0:[(1.1659300327301025, 'XCEncSettingsState'), (3.360240936279297, 'XCEncLoopState'), (3.3603169918060303, 'XCEncPreRunState'), (3.365478038787842, 'XCEncRunState'), (24.345260858535767, 'XCEncDumpState'), (28.540760040283203, 'XCEncLoopState'), (28.54081702232361, 'XCEncFinishState'), (28.944947957992554, 'XCEncQuitState'), (28.94505786895752, 'FinalState')]
238:[(2.042454957962036, 'XCEncSettingsState'), (3.7868430614471436, 'XCEncLoopState'), (3.7869150638580322, 'XCEncPreRunState'), (3.79101300239563, 'XCEncRunState'), (22.850517988204956, 'XCEncDumpState'), (26.63709306716919, 'XCEncLoopState'), (26.63723397254944, 'XCEncPreRunState'), (26.72986102104187, 'XCEncRunState'), (45.49474287033081, 'XCEncLoopState'), (45.49491286277771, 'XCEncPreRunState'), (45.499722957611084, 'XCEncRunState'), (50.26464605331421, 'XCEncLoopState'), (50.2647590637207, 'XCEncFinishState'), (50.51490592956543, 'XCEncQuitState'), (50.51502990722656, 'FinalState')]
242:[(2.043433904647827, 'XCEncSettingsState'), (3.4318618774414062, 'XCEncLoopState'), (3.431925058364868, 'XCEncPreRunState'), (3.43658185005188, 'XCEncRunState'), (23.568562984466553, 'XCEncDumpState'), (26.579043865203857, 'XCEncLoopState'), (26.579158067703247, 'XCEncPreRunState'), (26.667237997055054, 'XCEncRunState'), (38.39678406715393, 'XCEncLoopState'), (38.396897077560425, 'XCEncPreRunState'), (38.40287899971008, 'XCEncRunState'), (43.230952978134155, 'XCEncLoopState'), (43.23103404045105, 'XCEncFinishState'), (43.49626302719116, 'XCEncQuitState'), (43.49637794494629, 'FinalState')]
246:[(2.044214963912964, 'XCEncSettingsState'), (3.822968006134033, 'XCEncLoopState'), (3.82303786277771, 'XCEncPreRunState'), (3.827270984649658, 'XCEncRunState'), (24.082340002059937, 'XCEncDumpState'), (28.525383949279785, 'XCEncLoopState'), (28.525444984436035, 'XCEncPreRunState'), (28.618195056915283, 'XCEncRunState'), (45.26119685173035, 'XCEncLoopState'), (45.26133108139038, 'XCEncPreRunState'), (45.265121936798096, 'XCEncRunState'), (50.63772392272949, 'XCEncLoopState'), (50.637863874435425, 'XCEncFinishState'), (50.89703893661499, 'XCEncQuitState'), (50.89718508720398, 'FinalState')]
250:[(2.044964075088501, 'XCEncSettingsState'), (4.01193904876709, 'XCEncLoopState'), (4.012065887451172, 'XCEncPreRunState'), (4.020250082015991, 'XCEncRunState'), (22.709028005599976, 'XCEncDumpState'), (26.689159870147705, 'XCEncLoopState'), (26.689316987991333, 'XCEncPreRunState'), (26.86842107772827, 'XCEncRunState'), (42.736489057540894, 'XCEncLoopState'), (42.73659896850586, 'XCEncPreRunState'), (42.74319005012512, 'XCEncRunState'), (47.77132201194763, 'XCEncLoopState'), (47.77153491973877, 'XCEncFinishState'), (47.96512007713318, 'XCEncQuitState'), (47.96526098251343, 'FinalState')]
254:[(2.045775890350342, 'XCEncSettingsState'), (3.7097270488739014, 'XCEncLoopState'), (3.7098278999328613, 'XCEncPreRunState'), (3.7165138721466064, 'XCEncRunState'), (23.66719889640808, 'XCEncDumpState'), (27.632062911987305, 'XCEncLoopState'), (27.632188081741333, 'XCEncPreRunState'), (27.808811902999878, 'XCEncRunState'), (46.45108985900879, 'XCEncLoopState'), (46.45121502876282, 'XCEncPreRunState'), (46.45579290390015, 'XCEncRunState'), (51.999677896499634, 'XCEncLoopState'), (51.99984693527222, 'XCEncFinishState'), (52.302834033966064, 'XCEncQuitState'), (52.30293393135071, 'FinalState')]
258:[(2.046592950820923, 'XCEncSettingsState'), (3.7408809661865234, 'XCEncLoopState'), (3.7409660816192627, 'XCEncPreRunState'), (3.7472190856933594, 'XCEncRunState'), (17.512902975082397, 'XCEncDumpState'), (20.17010498046875, 'XCEncLoopState'), (20.170279026031494, 'XCEncPreRunState'), (20.185483932495117, 'XCEncRunState'), (32.1843318939209, 'XCEncLoopState'), (32.184449911117554, 'XCEncPreRunState'), (32.19378185272217, 'XCEncRunState'), (36.68078088760376, 'XCEncLoopState'), (36.68091702461243, 'XCEncFinishState'), (36.88711094856262, 'XCEncQuitState'), (36.88726997375488, 'FinalState')]
262:[(2.048647880554199, 'XCEncSettingsState'), (4.186442852020264, 'XCEncLoopState'), (4.186617851257324, 'XCEncPreRunState'), (4.1919238567352295, 'XCEncRunState'), (24.288980960845947, 'XCEncDumpState'), (28.231672048568726, 'XCEncLoopState'), (28.231786012649536, 'XCEncPreRunState'), (28.612103939056396, 'XCEncRunState'), (47.0408148765564, 'XCEncLoopState'), (47.040979862213135, 'XCEncPreRunState'), (47.0468008518219, 'XCEncRunState'), (54.42967891693115, 'XCEncLoopState'), (54.429877042770386, 'XCEncFinishState'), (54.69657301902771, 'XCEncQuitState'), (54.69674205780029, 'FinalState')]
266:[(2.0509109497070312, 'XCEncSettingsState'), (3.8273298740386963, 'XCEncLoopState'), (3.827399969100952, 'XCEncPreRunState'), (3.835291862487793, 'XCEncRunState'), (21.664681911468506, 'XCEncDumpState'), (25.476964950561523, 'XCEncLoopState'), (25.477097034454346, 'XCEncPreRunState'), (25.560072898864746, 'XCEncRunState'), (42.92017102241516, 'XCEncLoopState'), (42.92030096054077, 'XCEncPreRunState'), (42.92525506019592, 'XCEncRunState'), (49.46206307411194, 'XCEncLoopState'), (49.462207078933716, 'XCEncFinishState'), (49.655487060546875, 'XCEncQuitState'), (49.65562105178833, 'FinalState')]
270:[(2.054374933242798, 'XCEncSettingsState'), (3.7738778591156006, 'XCEncLoopState'), (3.7739510536193848, 'XCEncPreRunState'), (3.7793869972229004, 'XCEncRunState'), (19.64084005355835, 'XCEncDumpState'), (23.53866696357727, 'XCEncLoopState'), (23.538806915283203, 'XCEncPreRunState'), (23.7206928730011, 'XCEncRunState'), (38.23164486885071, 'XCEncLoopState'), (38.231788873672485, 'XCEncPreRunState'), (38.236696004867554, 'XCEncRunState'), (44.93935203552246, 'XCEncLoopState'), (44.93948793411255, 'XCEncFinishState'), (45.138407945632935, 'XCEncQuitState'), (45.13858604431152, 'FinalState')]
274:[(2.0566718578338623, 'XCEncSettingsState'), (3.336632013320923, 'XCEncLoopState'), (3.336714029312134, 'XCEncPreRunState'), (3.341953992843628, 'XCEncRunState'), (7.011574029922485, 'XCEncDumpState'), (9.16146993637085, 'XCEncLoopState'), (9.161598920822144, 'XCEncPreRunState'), (9.200118064880371, 'XCEncRunState'), (27.15538191795349, 'XCEncLoopState'), (27.15546488761902, 'XCEncPreRunState'), (27.160178899765015, 'XCEncRunState'), (36.66589903831482, 'XCEncLoopState'), (36.6660418510437, 'XCEncFinishState'), (36.81855392456055, 'XCEncQuitState'), (36.81873393058777, 'FinalState')]
278:[(2.0600719451904297, 'XCEncSettingsState'), (3.8511109352111816, 'XCEncLoopState'), (3.8511719703674316, 'XCEncPreRunState'), (3.8557019233703613, 'XCEncRunState'), (24.622530937194824, 'XCEncDumpState'), (28.89695405960083, 'XCEncLoopState'), (28.897068977355957, 'XCEncPreRunState'), (28.998040914535522, 'XCEncRunState'), (44.29744100570679, 'XCEncLoopState'), (44.29761600494385, 'XCEncPreRunState'), (44.30178999900818, 'XCEncRunState'), (49.15699505805969, 'XCEncLoopState'), (49.157158851623535, 'XCEncFinishState'), (49.36809301376343, 'XCEncQuitState'), (49.36824297904968, 'FinalState')]
282:[(2.063494920730591, 'XCEncSettingsState'), (3.208806037902832, 'XCEncLoopState'), (3.2089409828186035, 'XCEncPreRunState'), (3.216464042663574, 'XCEncRunState'), (16.145614862442017, 'XCEncDumpState'), (18.932862997055054, 'XCEncLoopState'), (18.932991981506348, 'XCEncPreRunState'), (19.02231502532959, 'XCEncRunState'), (31.862920999526978, 'XCEncLoopState'), (31.8631649017334, 'XCEncPreRunState'), (31.88058304786682, 'XCEncRunState'), (45.09663200378418, 'XCEncLoopState'), (45.09676003456116, 'XCEncFinishState'), (45.34658694267273, 'XCEncQuitState'), (45.34671688079834, 'FinalState')]
286:[(2.06693696975708, 'XCEncSettingsState'), (3.553514003753662, 'XCEncLoopState'), (3.553596019744873, 'XCEncPreRunState'), (3.559037923812866, 'XCEncRunState'), (24.796540021896362, 'XCEncDumpState'), (28.800211906433105, 'XCEncLoopState'), (28.800358057022095, 'XCEncPreRunState'), (28.89731788635254, 'XCEncRunState'), (41.27260684967041, 'XCEncLoopState'), (41.272732973098755, 'XCEncPreRunState'), (41.276121854782104, 'XCEncRunState'), (46.53152394294739, 'XCEncLoopState'), (46.53159689903259, 'XCEncFinishState'), (46.79413199424744, 'XCEncQuitState'), (46.7942578792572, 'FinalState')]
290:[(2.067781925201416, 'XCEncSettingsState'), (3.2243330478668213, 'XCEncLoopState'), (3.2244529724121094, 'XCEncPreRunState'), (3.2308318614959717, 'XCEncRunState'), (15.23258090019226, 'XCEncDumpState'), (18.029074907302856, 'XCEncLoopState'), (18.029223918914795, 'XCEncPreRunState'), (18.111032009124756, 'XCEncRunState'), (29.66060185432434, 'XCEncLoopState'), (29.660732984542847, 'XCEncPreRunState'), (29.671933889389038, 'XCEncRunState'), (41.598002910614014, 'XCEncLoopState'), (41.598180055618286, 'XCEncFinishState'), (41.79474401473999, 'XCEncQuitState'), (41.794898986816406, 'FinalState')]
294:[(2.0686089992523193, 'XCEncSettingsState'), (3.2434229850769043, 'XCEncLoopState'), (3.243551015853882, 'XCEncPreRunState'), (3.249403953552246, 'XCEncRunState'), (16.196083068847656, 'XCEncDumpState'), (19.005693912506104, 'XCEncLoopState'), (19.005877017974854, 'XCEncPreRunState'), (19.097137928009033, 'XCEncRunState'), (38.93400192260742, 'XCEncLoopState'), (38.93415689468384, 'XCEncPreRunState'), (38.93833804130554, 'XCEncRunState'), (47.955074071884155, 'XCEncLoopState'), (47.955304861068726, 'XCEncFinishState'), (48.25940203666687, 'XCEncQuitState'), (48.25955390930176, 'FinalState')]
298:[(2.0695178508758545, 'XCEncSettingsState'), (3.2092220783233643, 'XCEncLoopState'), (3.2093470096588135, 'XCEncPreRunState'), (3.2194418907165527, 'XCEncRunState'), (16.315976858139038, 'XCEncDumpState'), (19.138535976409912, 'XCEncLoopState'), (19.138756036758423, 'XCEncPreRunState'), (19.218946933746338, 'XCEncRunState'), (32.67629599571228, 'XCEncLoopState'), (32.67637801170349, 'XCEncPreRunState'), (32.6821608543396, 'XCEncRunState'), (43.05967593193054, 'XCEncLoopState'), (43.059858083724976, 'XCEncFinishState'), (43.369757890701294, 'XCEncQuitState'), (43.36981797218323, 'FinalState')]
302:[(2.0716140270233154, 'XCEncSettingsState'), (3.559103012084961, 'XCEncLoopState'), (3.5591909885406494, 'XCEncPreRunState'), (3.5642669200897217, 'XCEncRunState'), (13.976980924606323, 'XCEncDumpState'), (17.150893926620483, 'XCEncLoopState'), (17.151057958602905, 'XCEncPreRunState'), (17.200052976608276, 'XCEncRunState'), (31.918155908584595, 'XCEncLoopState'), (31.918263912200928, 'XCEncPreRunState'), (31.933027029037476, 'XCEncRunState'), (35.60547089576721, 'XCEncLoopState'), (35.60561800003052, 'XCEncFinishState'), (35.842092990875244, 'XCEncQuitState'), (35.842227935791016, 'FinalState')]
306:[(2.0737109184265137, 'XCEncSettingsState'), (3.3765599727630615, 'XCEncLoopState'), (3.376636028289795, 'XCEncPreRunState'), (3.3809399604797363, 'XCEncRunState'), (9.404114007949829, 'XCEncDumpState'), (11.433552026748657, 'XCEncLoopState'), (11.433719873428345, 'XCEncPreRunState'), (11.473022937774658, 'XCEncRunState'), (21.805124044418335, 'XCEncLoopState'), (21.805404901504517, 'XCEncPreRunState'), (21.820900917053223, 'XCEncRunState'), (27.803339958190918, 'XCEncLoopState'), (27.80351185798645, 'XCEncFinishState'), (27.960790872573853, 'XCEncQuitState'), (27.960948944091797, 'FinalState')]
310:[(2.0796420574188232, 'XCEncSettingsState'), (3.2058029174804688, 'XCEncLoopState'), (3.205928087234497, 'XCEncPreRunState'), (3.2165660858154297, 'XCEncRunState'), (7.624979019165039, 'XCEncDumpState'), (9.585893869400024, 'XCEncLoopState'), (9.586044073104858, 'XCEncPreRunState'), (9.61730694770813, 'XCEncRunState'), (22.894644021987915, 'XCEncLoopState'), (22.89486002922058, 'XCEncPreRunState'), (22.903040885925293, 'XCEncRunState'), (32.54032301902771, 'XCEncLoopState'), (32.54040884971619, 'XCEncFinishState'), (32.69708704948425, 'XCEncQuitState'), (32.69719386100769, 'FinalState')]
314:[(2.083209991455078, 'XCEncSettingsState'), (3.252476930618286, 'XCEncLoopState'), (3.252613067626953, 'XCEncPreRunState'), (3.258971929550171, 'XCEncRunState'), (7.944869041442871, 'XCEncDumpState'), (9.894958019256592, 'XCEncLoopState'), (9.895101070404053, 'XCEncPreRunState'), (9.950512886047363, 'XCEncRunState'), (20.33619999885559, 'XCEncLoopState'), (20.336289882659912, 'XCEncPreRunState'), (20.353317975997925, 'XCEncRunState'), (25.415262937545776, 'XCEncLoopState'), (25.41539692878723, 'XCEncFinishState'), (25.57038903236389, 'XCEncQuitState'), (25.570512056350708, 'FinalState')]
318:[(2.085381031036377, 'XCEncSettingsState'), (3.2061939239501953, 'XCEncLoopState'), (3.20632004737854, 'XCEncPreRunState'), (3.213068962097168, 'XCEncRunState'), (8.363103866577148, 'XCEncDumpState'), (10.404844045639038, 'XCEncLoopState'), (10.404979944229126, 'XCEncPreRunState'), (10.409627914428711, 'XCEncRunState'), (24.285034894943237, 'XCEncLoopState'), (24.28510594367981, 'XCEncPreRunState'), (24.287883043289185, 'XCEncRunState'), (34.974905014038086, 'XCEncLoopState'), (34.975069999694824, 'XCEncFinishState'), (35.248414039611816, 'XCEncQuitState'), (35.24850392341614, 'FinalState')]
322:[(2.0862369537353516, 'XCEncSettingsState'), (3.764443874359131, 'XCEncLoopState'), (3.764517068862915, 'XCEncPreRunState'), (3.7700679302215576, 'XCEncRunState'), (13.038049936294556, 'XCEncDumpState'), (16.23446488380432, 'XCEncLoopState'), (16.2346248626709, 'XCEncPreRunState'), (16.35329008102417, 'XCEncRunState'), (32.35706090927124, 'XCEncLoopState'), (32.35718607902527, 'XCEncPreRunState'), (32.36510705947876, 'XCEncRunState'), (38.20318388938904, 'XCEncLoopState'), (38.2033109664917, 'XCEncFinishState'), (38.39007496833801, 'XCEncQuitState'), (38.39015793800354, 'FinalState')]
326:[(2.088326930999756, 'XCEncSettingsState'), (3.7207329273223877, 'XCEncLoopState'), (3.720824956893921, 'XCEncPreRunState'), (3.726773977279663, 'XCEncRunState'), (14.116458892822266, 'XCEncDumpState'), (17.334686040878296, 'XCEncLoopState'), (17.334755897521973, 'XCEncPreRunState'), (17.3954439163208, 'XCEncRunState'), (33.34109687805176, 'XCEncLoopState'), (33.341248989105225, 'XCEncPreRunState'), (33.34766888618469, 'XCEncRunState'), (39.236820936203, 'XCEncLoopState'), (39.236971855163574, 'XCEncFinishState'), (39.46228289604187, 'XCEncQuitState'), (39.46241307258606, 'FinalState')]
330:[(2.089142084121704, 'XCEncSettingsState'), (4.129338026046753, 'XCEncLoopState'), (4.129440069198608, 'XCEncPreRunState'), (4.136411905288696, 'XCEncRunState'), (15.54997706413269, 'XCEncDumpState'), (18.837575912475586, 'XCEncLoopState'), (18.837723970413208, 'XCEncPreRunState'), (19.038979053497314, 'XCEncRunState'), (36.522647857666016, 'XCEncLoopState'), (36.522778034210205, 'XCEncPreRunState'), (36.52998900413513, 'XCEncRunState'), (42.410675048828125, 'XCEncLoopState'), (42.41072702407837, 'XCEncFinishState'), (42.64010500907898, 'XCEncQuitState'), (42.640270948410034, 'FinalState')]
334:[(2.090023994445801, 'XCEncSettingsState'), (3.249505043029785, 'XCEncLoopState'), (3.2496280670166016, 'XCEncPreRunState'), (3.2591159343719482, 'XCEncRunState'), (10.407341957092285, 'XCEncDumpState'), (12.681103944778442, 'XCEncLoopState'), (12.681244850158691, 'XCEncPreRunState'), (12.745625972747803, 'XCEncRunState'), (23.682715892791748, 'XCEncLoopState'), (23.682811975479126, 'XCEncPreRunState'), (23.687455892562866, 'XCEncRunState'), (31.793761014938354, 'XCEncLoopState'), (31.794724941253662, 'XCEncFinishState'), (31.968020915985107, 'XCEncQuitState'), (31.96809697151184, 'FinalState')]
338:[(2.092207908630371, 'XCEncSettingsState'), (3.9681310653686523, 'XCEncLoopState'), (3.968250036239624, 'XCEncPreRunState'), (3.974705934524536, 'XCEncRunState'), (16.095130920410156, 'XCEncDumpState'), (19.54411005973816, 'XCEncLoopState'), (19.54443597793579, 'XCEncPreRunState'), (19.790626049041748, 'XCEncRunState'), (37.421875953674316, 'XCEncLoopState'), (37.42199993133545, 'XCEncPreRunState'), (37.430665016174316, 'XCEncRunState'), (43.547301054000854, 'XCEncLoopState'), (43.54739308357239, 'XCEncFinishState'), (43.734617948532104, 'XCEncQuitState'), (43.734978914260864, 'FinalState')]
342:[(2.0931220054626465, 'XCEncSettingsState'), (3.3074798583984375, 'XCEncLoopState'), (3.3075759410858154, 'XCEncPreRunState'), (3.3138110637664795, 'XCEncRunState'), (11.070239067077637, 'XCEncDumpState'), (13.515496015548706, 'XCEncLoopState'), (13.515660047531128, 'XCEncPreRunState'), (13.694082021713257, 'XCEncRunState'), (25.03650999069214, 'XCEncLoopState'), (25.036628007888794, 'XCEncPreRunState'), (25.044862985610962, 'XCEncRunState'), (31.589020013809204, 'XCEncLoopState'), (31.58920192718506, 'XCEncFinishState'), (31.986407041549683, 'XCEncQuitState'), (31.986702919006348, 'FinalState')]
346:[(2.0953328609466553, 'XCEncSettingsState'), (4.131321907043457, 'XCEncLoopState'), (4.131420850753784, 'XCEncPreRunState'), (4.146841049194336, 'XCEncRunState'), (16.94681191444397, 'XCEncDumpState'), (20.373538970947266, 'XCEncLoopState'), (20.373807907104492, 'XCEncPreRunState'), (20.708886861801147, 'XCEncRunState'), (38.53070688247681, 'XCEncLoopState'), (38.53086805343628, 'XCEncPreRunState'), (38.53558397293091, 'XCEncRunState'), (44.771848917007446, 'XCEncLoopState'), (44.77197790145874, 'XCEncFinishState'), (45.02718901634216, 'XCEncQuitState'), (45.02727508544922, 'FinalState')]
350:[(2.0988168716430664, 'XCEncSettingsState'), (3.7386090755462646, 'XCEncLoopState'), (3.7386958599090576, 'XCEncPreRunState'), (3.74729585647583, 'XCEncRunState'), (16.471731901168823, 'XCEncDumpState'), (20.034229040145874, 'XCEncLoopState'), (20.034316062927246, 'XCEncPreRunState'), (20.301313877105713, 'XCEncRunState'), (36.90672588348389, 'XCEncLoopState'), (36.90684485435486, 'XCEncPreRunState'), (36.911700963974, 'XCEncRunState'), (43.24714207649231, 'XCEncLoopState'), (43.24726700782776, 'XCEncFinishState'), (43.479981899261475, 'XCEncQuitState'), (43.48011898994446, 'FinalState')]
354:[(2.1009960174560547, 'XCEncSettingsState'), (3.213167905807495, 'XCEncLoopState'), (3.213299036026001, 'XCEncPreRunState'), (3.2217729091644287, 'XCEncRunState'), (10.911248922348022, 'XCEncDumpState'), (13.367712020874023, 'XCEncLoopState'), (13.367872953414917, 'XCEncPreRunState'), (13.551271915435791, 'XCEncRunState'), (24.634870052337646, 'XCEncLoopState'), (24.6350040435791, 'XCEncPreRunState'), (24.64142107963562, 'XCEncRunState'), (34.55850291252136, 'XCEncLoopState'), (34.55871605873108, 'XCEncFinishState'), (34.79364991188049, 'XCEncQuitState'), (34.79374599456787, 'FinalState')]
358:[(2.1049299240112305, 'XCEncSettingsState'), (3.2166519165039062, 'XCEncLoopState'), (3.2167770862579346, 'XCEncPreRunState'), (3.221879005432129, 'XCEncRunState'), (11.314043045043945, 'XCEncDumpState'), (13.751081943511963, 'XCEncLoopState'), (13.75123906135559, 'XCEncPreRunState'), (13.809400081634521, 'XCEncRunState'), (32.63359093666077, 'XCEncLoopState'), (32.63371801376343, 'XCEncPreRunState'), (32.64096689224243, 'XCEncRunState'), (37.330188035964966, 'XCEncLoopState'), (37.33040404319763, 'XCEncFinishState'), (37.560548067092896, 'XCEncQuitState'), (37.56067204475403, 'FinalState')]
362:[(2.1083309650421143, 'XCEncSettingsState'), (3.5593719482421875, 'XCEncLoopState'), (3.5594520568847656, 'XCEncPreRunState'), (3.564347982406616, 'XCEncRunState'), (16.58444905281067, 'XCEncDumpState'), (19.96908402442932, 'XCEncLoopState'), (19.969335079193115, 'XCEncPreRunState'), (20.40896701812744, 'XCEncRunState'), (32.81713795661926, 'XCEncLoopState'), (32.81724691390991, 'XCEncPreRunState'), (32.82048797607422, 'XCEncRunState'), (42.57444190979004, 'XCEncLoopState'), (42.574604988098145, 'XCEncFinishState'), (42.757176876068115, 'XCEncQuitState'), (42.75724005699158, 'FinalState')]
366:[(2.111768960952759, 'XCEncSettingsState'), (3.9706530570983887, 'XCEncLoopState'), (3.9707438945770264, 'XCEncPreRunState'), (3.9748830795288086, 'XCEncRunState'), (16.56569004058838, 'XCEncDumpState'), (20.264798879623413, 'XCEncLoopState'), (20.26495385169983, 'XCEncPreRunState'), (20.484019994735718, 'XCEncRunState'), (37.068645000457764, 'XCEncLoopState'), (37.06879186630249, 'XCEncPreRunState'), (37.07317495346069, 'XCEncRunState'), (43.71094489097595, 'XCEncLoopState'), (43.71111297607422, 'XCEncFinishState'), (43.95223093032837, 'XCEncQuitState'), (43.952319860458374, 'FinalState')]
370:[(2.112653970718384, 'XCEncSettingsState'), (3.3077569007873535, 'XCEncLoopState'), (3.307839870452881, 'XCEncPreRunState'), (3.3138880729675293, 'XCEncRunState'), (11.542595863342285, 'XCEncDumpState'), (14.15732192993164, 'XCEncLoopState'), (14.15743088722229, 'XCEncPreRunState'), (14.229382991790771, 'XCEncRunState'), (25.69139289855957, 'XCEncLoopState'), (25.691532850265503, 'XCEncPreRunState'), (25.69672703742981, 'XCEncRunState'), (34.23362588882446, 'XCEncLoopState'), (34.23378896713257, 'XCEncFinishState'), (34.417420864105225, 'XCEncQuitState'), (34.417558908462524, 'FinalState')]
374:[(2.113468885421753, 'XCEncSettingsState'), (4.148803949356079, 'XCEncLoopState'), (4.148900032043457, 'XCEncPreRunState'), (4.1541759967803955, 'XCEncRunState'), (17.504858016967773, 'XCEncDumpState'), (21.19617486000061, 'XCEncLoopState'), (21.196362018585205, 'XCEncPreRunState'), (21.608484029769897, 'XCEncRunState'), (39.15466594696045, 'XCEncLoopState'), (39.154797077178955, 'XCEncPreRunState'), (39.15883493423462, 'XCEncRunState'), (45.63029599189758, 'XCEncLoopState'), (45.630507946014404, 'XCEncFinishState'), (45.81983304023743, 'XCEncQuitState'), (45.819941997528076, 'FinalState')]
378:[(2.1143100261688232, 'XCEncSettingsState'), (4.133794069290161, 'XCEncLoopState'), (4.133897066116333, 'XCEncPreRunState'), (4.13982892036438, 'XCEncRunState'), (17.75242805480957, 'XCEncDumpState'), (21.546525955200195, 'XCEncLoopState'), (21.547266960144043, 'XCEncPreRunState'), (21.93312907218933, 'XCEncRunState'), (37.95438003540039, 'XCEncLoopState'), (37.954509019851685, 'XCEncPreRunState'), (37.95975685119629, 'XCEncRunState'), (43.384434938430786, 'XCEncLoopState'), (43.384499073028564, 'XCEncFinishState'), (43.61724495887756, 'XCEncQuitState'), (43.6173210144043, 'FinalState')]
382:[(2.1151368618011475, 'XCEncSettingsState'), (3.814560890197754, 'XCEncLoopState'), (3.814626932144165, 'XCEncPreRunState'), (3.820659875869751, 'XCEncRunState'), (17.114382028579712, 'XCEncDumpState'), (20.722899913787842, 'XCEncLoopState'), (20.723140001296997, 'XCEncPreRunState'), (21.098576068878174, 'XCEncRunState'), (38.354995012283325, 'XCEncLoopState'), (38.355100870132446, 'XCEncPreRunState'), (38.359488010406494, 'XCEncRunState'), (42.91467094421387, 'XCEncLoopState'), (42.91479706764221, 'XCEncFinishState'), (43.09248089790344, 'XCEncQuitState'), (43.092620849609375, 'FinalState')]
386:[(2.1159069538116455, 'XCEncSettingsState'), (4.146929025650024, 'XCEncLoopState'), (4.147024869918823, 'XCEncPreRunState'), (4.152301073074341, 'XCEncRunState'), (17.336956024169922, 'XCEncDumpState'), (21.108174085617065, 'XCEncLoopState'), (21.108412981033325, 'XCEncPreRunState'), (21.768260955810547, 'XCEncRunState'), (39.056490898132324, 'XCEncLoopState'), (39.056649923324585, 'XCEncPreRunState'), (39.06294393539429, 'XCEncRunState'), (45.55974197387695, 'XCEncLoopState'), (45.559890031814575, 'XCEncFinishState'), (45.749815940856934, 'XCEncQuitState'), (45.749911069869995, 'FinalState')]
390:[(2.1167590618133545, 'XCEncSettingsState'), (3.6984920501708984, 'XCEncLoopState'), (3.698601007461548, 'XCEncPreRunState'), (3.7058370113372803, 'XCEncRunState'), (17.296102046966553, 'XCEncDumpState'), (21.118890047073364, 'XCEncLoopState'), (21.119071006774902, 'XCEncPreRunState'), (22.0683810710907, 'XCEncRunState'), (39.84424591064453, 'XCEncLoopState'), (39.84431195259094, 'XCEncPreRunState'), (39.84812688827515, 'XCEncRunState'), (46.08917498588562, 'XCEncLoopState'), (46.08930993080139, 'XCEncFinishState'), (46.97303605079651, 'XCEncQuitState'), (46.97310400009155, 'FinalState')]
394:[(2.1176059246063232, 'XCEncSettingsState'), (4.23717188835144, 'XCEncLoopState'), (4.237308979034424, 'XCEncPreRunState'), (4.250308036804199, 'XCEncRunState'), (17.05974793434143, 'XCEncDumpState'), (20.756772994995117, 'XCEncLoopState'), (20.756962060928345, 'XCEncPreRunState'), (21.090281009674072, 'XCEncRunState'), (38.05247497558594, 'XCEncLoopState'), (38.05253005027771, 'XCEncPreRunState'), (38.056252002716064, 'XCEncRunState'), (44.518157958984375, 'XCEncLoopState'), (44.51824402809143, 'XCEncFinishState'), (44.7112820148468, 'XCEncQuitState'), (44.71135997772217, 'FinalState')]
398:[(2.119684934616089, 'XCEncSettingsState'), (4.000607967376709, 'XCEncLoopState'), (4.000732898712158, 'XCEncPreRunState'), (4.012336015701294, 'XCEncRunState'), (16.768166065216064, 'XCEncDumpState'), (20.457709074020386, 'XCEncLoopState'), (20.457953929901123, 'XCEncPreRunState'), (20.709166049957275, 'XCEncRunState'), (38.04994201660156, 'XCEncLoopState'), (38.049996852874756, 'XCEncPreRunState'), (38.05436897277832, 'XCEncRunState'), (44.34236407279968, 'XCEncLoopState'), (44.34257507324219, 'XCEncFinishState'), (44.54560685157776, 'XCEncQuitState'), (44.54569387435913, 'FinalState')]
402:[(2.120581865310669, 'XCEncSettingsState'), (3.8751440048217773, 'XCEncLoopState'), (3.875221014022827, 'XCEncPreRunState'), (3.880889892578125, 'XCEncRunState'), (16.322659015655518, 'XCEncDumpState'), (20.00380301475525, 'XCEncLoopState'), (20.004050970077515, 'XCEncPreRunState'), (20.222882986068726, 'XCEncRunState'), (37.954747915267944, 'XCEncLoopState'), (37.954850912094116, 'XCEncPreRunState'), (37.961302042007446, 'XCEncRunState'), (42.56452989578247, 'XCEncLoopState'), (42.5646870136261, 'XCEncFinishState'), (42.75622296333313, 'XCEncQuitState'), (42.75629496574402, 'FinalState')]
406:[(2.1214869022369385, 'XCEncSettingsState'), (3.3050198554992676, 'XCEncLoopState'), (3.3051159381866455, 'XCEncPreRunState'), (3.312069892883301, 'XCEncRunState'), (16.548737049102783, 'XCEncDumpState'), (19.826701879501343, 'XCEncLoopState'), (19.826778888702393, 'XCEncPreRunState'), (19.900821924209595, 'XCEncRunState'), (32.28891205787659, 'XCEncLoopState'), (32.289018869400024, 'XCEncPreRunState'), (32.29377293586731, 'XCEncRunState'), (36.851255893707275, 'XCEncLoopState'), (36.851386070251465, 'XCEncFinishState'), (37.08991289138794, 'XCEncQuitState'), (37.09008502960205, 'FinalState')]
