0:[(0.28611207008361816, 'XCEncSettingsState'), (1.5064661502838135, 'XCEncLoopState'), (1.506568193435669, 'XCEncPreRunState'), (1.5112709999084473, 'XCEncRunState'), (9.47383713722229, 'XCEncDumpState'), (12.941646099090576, 'XCEncLoopState'), (12.941717147827148, 'XCEncFinishState'), (13.240439176559448, 'XCEncQuitState'), (13.240544080734253, 'FinalState')]
284:[(1.3595080375671387, 'XCEncSettingsState'), (3.3020401000976562, 'XCEncLoopState'), (3.302150011062622, 'XCEncPreRunState'), (3.3082921504974365, 'XCEncRunState'), (15.452880144119263, 'XCEncDumpState'), (19.13110899925232, 'XCEncLoopState'), (19.131227016448975, 'XCEncFinishState'), (19.397220134735107, 'XCEncQuitState'), (19.397354125976562, 'FinalState')]
288:[(1.3690640926361084, 'XCEncSettingsState'), (3.292954206466675, 'XCEncLoopState'), (3.293056011199951, 'XCEncPreRunState'), (3.298654079437256, 'XCEncRunState'), (15.54486608505249, 'XCEncDumpState'), (18.939614057540894, 'XCEncLoopState'), (18.939751148223877, 'XCEncFinishState'), (19.151421070098877, 'XCEncQuitState'), (19.15161108970642, 'FinalState')]
292:[(1.3719830513000488, 'XCEncSettingsState'), (3.434689998626709, 'XCEncLoopState'), (3.4347691535949707, 'XCEncPreRunState'), (3.4481661319732666, 'XCEncRunState'), (17.630226135253906, 'XCEncDumpState'), (20.67333698272705, 'XCEncLoopState'), (20.67374610900879, 'XCEncFinishState'), (21.07638120651245, 'XCEncQuitState'), (21.076719045639038, 'FinalState')]
296:[(1.3726911544799805, 'XCEncSettingsState'), (3.199705123901367, 'XCEncLoopState'), (3.199801206588745, 'XCEncPreRunState'), (3.2079691886901855, 'XCEncRunState'), (21.99117398262024, 'XCEncDumpState'), (25.473196029663086, 'XCEncLoopState'), (25.473334074020386, 'XCEncFinishState'), (26.173859119415283, 'XCEncQuitState'), (26.174005031585693, 'FinalState')]
300:[(1.373277187347412, 'XCEncSettingsState'), (3.1878461837768555, 'XCEncLoopState'), (3.1879451274871826, 'XCEncPreRunState'), (3.197808027267456, 'XCEncRunState'), (21.7640380859375, 'XCEncDumpState'), (25.816871166229248, 'XCEncLoopState'), (25.817094087600708, 'XCEncFinishState'), (26.63357400894165, 'XCEncQuitState'), (26.633713006973267, 'FinalState')]
304:[(1.3738770484924316, 'XCEncSettingsState'), (2.496007204055786, 'XCEncLoopState'), (2.4960591793060303, 'XCEncPreRunState'), (2.5019919872283936, 'XCEncRunState'), (19.954262018203735, 'XCEncDumpState'), (23.710906982421875, 'XCEncLoopState'), (23.7116060256958, 'XCEncFinishState'), (24.372071027755737, 'XCEncQuitState'), (24.372395038604736, 'FinalState')]
308:[(1.3744261264801025, 'XCEncSettingsState'), (2.5557701587677, 'XCEncLoopState'), (2.5558300018310547, 'XCEncPreRunState'), (2.56370210647583, 'XCEncRunState'), (14.49041199684143, 'XCEncDumpState'), (18.278263092041016, 'XCEncLoopState'), (18.278402090072632, 'XCEncFinishState'), (18.502896070480347, 'XCEncQuitState'), (18.50304102897644, 'FinalState')]
312:[(1.374917984008789, 'XCEncSettingsState'), (2.5191850662231445, 'XCEncLoopState'), (2.519240140914917, 'XCEncPreRunState'), (2.5271589756011963, 'XCEncRunState'), (9.608242988586426, 'XCEncDumpState'), (12.11472201347351, 'XCEncLoopState'), (12.114856004714966, 'XCEncFinishState'), (12.370195150375366, 'XCEncQuitState'), (12.370367050170898, 'FinalState')]
316:[(1.3773322105407715, 'XCEncSettingsState'), (2.9964380264282227, 'XCEncLoopState'), (2.9965410232543945, 'XCEncPreRunState'), (3.0063540935516357, 'XCEncRunState'), (13.989187002182007, 'XCEncDumpState'), (17.73766803741455, 'XCEncLoopState'), (17.73778009414673, 'XCEncFinishState'), (17.996784210205078, 'XCEncQuitState'), (17.99688220024109, 'FinalState')]
320:[(1.3796610832214355, 'XCEncSettingsState'), (3.273498058319092, 'XCEncLoopState'), (3.2735931873321533, 'XCEncPreRunState'), (3.279825210571289, 'XCEncRunState'), (14.918992042541504, 'XCEncDumpState'), (18.716196060180664, 'XCEncLoopState'), (18.716310024261475, 'XCEncFinishState'), (19.077229022979736, 'XCEncQuitState'), (19.07741904258728, 'FinalState')]
324:[(1.387397050857544, 'XCEncSettingsState'), (3.407252073287964, 'XCEncLoopState'), (3.4073381423950195, 'XCEncPreRunState'), (3.4349842071533203, 'XCEncRunState'), (14.732360124588013, 'XCEncDumpState'), (18.1777400970459, 'XCEncLoopState'), (18.177844047546387, 'XCEncFinishState'), (18.46961498260498, 'XCEncQuitState'), (18.46971106529236, 'FinalState')]
328:[(1.3940281867980957, 'XCEncSettingsState'), (3.2661850452423096, 'XCEncLoopState'), (3.2662880420684814, 'XCEncPreRunState'), (3.275959014892578, 'XCEncRunState'), (14.308488130569458, 'XCEncDumpState'), (17.991973161697388, 'XCEncLoopState'), (17.99206519126892, 'XCEncFinishState'), (18.253627061843872, 'XCEncQuitState'), (18.253790140151978, 'FinalState')]
332:[(1.3967859745025635, 'XCEncSettingsState'), (2.600330114364624, 'XCEncLoopState'), (2.6003780364990234, 'XCEncPreRunState'), (2.608105182647705, 'XCEncRunState'), (9.645979166030884, 'XCEncDumpState'), (12.233129024505615, 'XCEncLoopState'), (12.233225107192993, 'XCEncFinishState'), (12.434391975402832, 'XCEncQuitState'), (12.43445110321045, 'FinalState')]
336:[(1.397449016571045, 'XCEncSettingsState'), (3.2777531147003174, 'XCEncLoopState'), (3.2778501510620117, 'XCEncPreRunState'), (3.2843220233917236, 'XCEncRunState'), (15.479785203933716, 'XCEncDumpState'), (19.35763120651245, 'XCEncLoopState'), (19.357762098312378, 'XCEncFinishState'), (19.9826500415802, 'XCEncQuitState'), (19.982789039611816, 'FinalState')]
340:[(1.3980131149291992, 'XCEncSettingsState'), (3.376768112182617, 'XCEncLoopState'), (3.3769030570983887, 'XCEncPreRunState'), (3.3846449851989746, 'XCEncRunState'), (15.051468133926392, 'XCEncDumpState'), (18.59808111190796, 'XCEncLoopState'), (18.598191022872925, 'XCEncFinishState'), (18.935415029525757, 'XCEncQuitState'), (18.9355890750885, 'FinalState')]
344:[(1.3994331359863281, 'XCEncSettingsState'), (3.2294650077819824, 'XCEncLoopState'), (3.229619026184082, 'XCEncPreRunState'), (3.2362701892852783, 'XCEncRunState'), (14.275345087051392, 'XCEncDumpState'), (18.023646116256714, 'XCEncLoopState'), (18.023742198944092, 'XCEncFinishState'), (18.36035704612732, 'XCEncQuitState'), (18.360480070114136, 'FinalState')]
348:[(1.4000310897827148, 'XCEncSettingsState'), (2.519386053085327, 'XCEncLoopState'), (2.519437074661255, 'XCEncPreRunState'), (2.527311086654663, 'XCEncRunState'), (9.109490156173706, 'XCEncDumpState'), (11.579790115356445, 'XCEncLoopState'), (11.57994818687439, 'XCEncFinishState'), (11.782178163528442, 'XCEncQuitState'), (11.782308101654053, 'FinalState')]
352:[(1.4024791717529297, 'XCEncSettingsState'), (2.563786029815674, 'XCEncLoopState'), (2.5638411045074463, 'XCEncPreRunState'), (2.574552059173584, 'XCEncRunState'), (9.338778972625732, 'XCEncDumpState'), (11.799674034118652, 'XCEncLoopState'), (11.799816131591797, 'XCEncFinishState'), (11.964415073394775, 'XCEncQuitState'), (11.964555025100708, 'FinalState')]
356:[(1.4049689769744873, 'XCEncSettingsState'), (3.3910181522369385, 'XCEncLoopState'), (3.391111135482788, 'XCEncPreRunState'), (3.3965981006622314, 'XCEncRunState'), (15.200232028961182, 'XCEncDumpState'), (18.834115028381348, 'XCEncLoopState'), (18.834212064743042, 'XCEncFinishState'), (19.120124101638794, 'XCEncQuitState'), (19.120259046554565, 'FinalState')]
360:[(1.409316062927246, 'XCEncSettingsState'), (2.6997461318969727, 'XCEncLoopState'), (2.6998140811920166, 'XCEncPreRunState'), (2.707158088684082, 'XCEncRunState'), (15.128730058670044, 'XCEncDumpState'), (19.238455057144165, 'XCEncLoopState'), (19.238633155822754, 'XCEncFinishState'), (19.530124187469482, 'XCEncQuitState'), (19.53024411201477, 'FinalState')]
364:[(1.4125051498413086, 'XCEncSettingsState'), (2.617666006088257, 'XCEncLoopState'), (2.6177430152893066, 'XCEncPreRunState'), (2.629410982131958, 'XCEncRunState'), (14.840495109558105, 'XCEncDumpState'), (18.60621404647827, 'XCEncLoopState'), (18.60631513595581, 'XCEncFinishState'), (18.975728034973145, 'XCEncQuitState'), (18.975877046585083, 'FinalState')]
368:[(1.4142990112304688, 'XCEncSettingsState'), (3.4694771766662598, 'XCEncLoopState'), (3.469552993774414, 'XCEncPreRunState'), (3.4731051921844482, 'XCEncRunState'), (15.438115119934082, 'XCEncDumpState'), (19.11228609085083, 'XCEncLoopState'), (19.112404108047485, 'XCEncFinishState'), (19.391645193099976, 'XCEncQuitState'), (19.391837120056152, 'FinalState')]
372:[(1.4160621166229248, 'XCEncSettingsState'), (3.442162036895752, 'XCEncLoopState'), (3.4422390460968018, 'XCEncPreRunState'), (3.452475070953369, 'XCEncRunState'), (15.082262992858887, 'XCEncDumpState'), (18.902072191238403, 'XCEncLoopState'), (18.90220808982849, 'XCEncFinishState'), (19.173259019851685, 'XCEncQuitState'), (19.173696994781494, 'FinalState')]
376:[(1.417842149734497, 'XCEncSettingsState'), (2.6081690788269043, 'XCEncLoopState'), (2.608222007751465, 'XCEncPreRunState'), (2.614298105239868, 'XCEncRunState'), (16.909749031066895, 'XCEncDumpState'), (21.113022089004517, 'XCEncLoopState'), (21.11329698562622, 'XCEncFinishState'), (21.974133014678955, 'XCEncQuitState'), (21.974425077438354, 'FinalState')]
380:[(1.4196271896362305, 'XCEncSettingsState'), (3.435105085372925, 'XCEncLoopState'), (3.435204029083252, 'XCEncPreRunState'), (3.448240041732788, 'XCEncRunState'), (17.23946213722229, 'XCEncDumpState'), (21.234503030776978, 'XCEncLoopState'), (21.23481798171997, 'XCEncFinishState'), (22.69836711883545, 'XCEncQuitState'), (22.699060201644897, 'FinalState')]
384:[(1.421422004699707, 'XCEncSettingsState'), (3.3197720050811768, 'XCEncLoopState'), (3.3199310302734375, 'XCEncPreRunState'), (3.3281891345977783, 'XCEncRunState'), (17.310928106307983, 'XCEncDumpState'), (20.77236318588257, 'XCEncLoopState'), (20.772744178771973, 'XCEncFinishState'), (21.17077112197876, 'XCEncQuitState'), (21.171260118484497, 'FinalState')]
388:[(1.4232521057128906, 'XCEncSettingsState'), (3.0452420711517334, 'XCEncLoopState'), (3.0454280376434326, 'XCEncPreRunState'), (3.0549111366271973, 'XCEncRunState'), (19.89564299583435, 'XCEncDumpState'), (23.751108169555664, 'XCEncLoopState'), (23.7514591217041, 'XCEncFinishState'), (23.98565912246704, 'XCEncQuitState'), (23.986061096191406, 'FinalState')]
392:[(1.426335096359253, 'XCEncSettingsState'), (2.668743133544922, 'XCEncLoopState'), (2.6688101291656494, 'XCEncPreRunState'), (2.682913064956665, 'XCEncRunState'), (14.584227085113525, 'XCEncDumpState'), (17.869394063949585, 'XCEncLoopState'), (17.869497060775757, 'XCEncFinishState'), (18.053901195526123, 'XCEncQuitState'), (18.054007053375244, 'FinalState')]
396:[(1.4289381504058838, 'XCEncSettingsState'), (2.6029491424560547, 'XCEncLoopState'), (2.603003978729248, 'XCEncPreRunState'), (2.6107330322265625, 'XCEncRunState'), (18.343053102493286, 'XCEncDumpState'), (22.109019994735718, 'XCEncLoopState'), (22.109302043914795, 'XCEncFinishState'), (22.82324719429016, 'XCEncQuitState'), (22.82348108291626, 'FinalState')]
400:[(1.429610013961792, 'XCEncSettingsState'), (3.1588339805603027, 'XCEncLoopState'), (3.158946990966797, 'XCEncPreRunState'), (3.1936261653900146, 'XCEncRunState'), (18.749212980270386, 'XCEncDumpState'), (22.664960145950317, 'XCEncLoopState'), (22.66520118713379, 'XCEncFinishState'), (23.431164979934692, 'XCEncQuitState'), (23.431416034698486, 'FinalState')]
404:[(1.4301040172576904, 'XCEncSettingsState'), (2.8973350524902344, 'XCEncLoopState'), (2.8974740505218506, 'XCEncPreRunState'), (2.9051589965820312, 'XCEncRunState'), (17.018303155899048, 'XCEncDumpState'), (20.543979167938232, 'XCEncLoopState'), (20.54411005973816, 'XCEncFinishState'), (21.193600177764893, 'XCEncQuitState'), (21.194133043289185, 'FinalState')]
408:[(1.4304771423339844, 'XCEncSettingsState'), (2.596187114715576, 'XCEncLoopState'), (2.59627103805542, 'XCEncPreRunState'), (2.605499029159546, 'XCEncRunState'), (14.884847164154053, 'XCEncDumpState'), (17.672442197799683, 'XCEncLoopState'), (17.672528982162476, 'XCEncFinishState'), (18.04861807823181, 'XCEncQuitState'), (18.04871916770935, 'FinalState')]
412:[(1.4308831691741943, 'XCEncSettingsState'), (3.3536200523376465, 'XCEncLoopState'), (3.353736162185669, 'XCEncPreRunState'), (3.3622171878814697, 'XCEncRunState'), (23.598119020462036, 'XCEncDumpState'), (27.457041025161743, 'XCEncLoopState'), (27.45750117301941, 'XCEncFinishState'), (27.732731103897095, 'XCEncQuitState'), (27.733039140701294, 'FinalState')]
416:[(1.431272029876709, 'XCEncSettingsState'), (3.3998241424560547, 'XCEncLoopState'), (3.3999180793762207, 'XCEncPreRunState'), (3.4053401947021484, 'XCEncRunState'), (22.162785053253174, 'XCEncDumpState'), (26.074897050857544, 'XCEncLoopState'), (26.0751371383667, 'XCEncFinishState'), (26.444027185440063, 'XCEncQuitState'), (26.44442105293274, 'FinalState')]
420:[(1.4330530166625977, 'XCEncSettingsState'), (2.6765711307525635, 'XCEncLoopState'), (2.6766250133514404, 'XCEncPreRunState'), (2.682976007461548, 'XCEncRunState'), (22.60299301147461, 'XCEncDumpState'), (26.580138206481934, 'XCEncLoopState'), (26.580345153808594, 'XCEncFinishState'), (26.909813165664673, 'XCEncQuitState'), (26.9103000164032, 'FinalState')]
424:[(1.4360840320587158, 'XCEncSettingsState'), (3.356985092163086, 'XCEncLoopState'), (3.3570940494537354, 'XCEncPreRunState'), (3.3661441802978516, 'XCEncRunState'), (20.544320106506348, 'XCEncDumpState'), (24.27170205116272, 'XCEncLoopState'), (24.27195906639099, 'XCEncFinishState'), (24.660940170288086, 'XCEncQuitState'), (24.661298036575317, 'FinalState')]
428:[(1.440359115600586, 'XCEncSettingsState'), (3.40757417678833, 'XCEncLoopState'), (3.4076550006866455, 'XCEncPreRunState'), (3.4353890419006348, 'XCEncRunState'), (22.14121699333191, 'XCEncDumpState'), (26.3281409740448, 'XCEncLoopState'), (26.331372022628784, 'XCEncFinishState'), (27.69137406349182, 'XCEncQuitState'), (27.691545009613037, 'FinalState')]
432:[(1.4447431564331055, 'XCEncSettingsState'), (2.566756010055542, 'XCEncLoopState'), (2.5668070316314697, 'XCEncPreRunState'), (2.5789530277252197, 'XCEncRunState'), (21.743826150894165, 'XCEncDumpState'), (25.83896017074585, 'XCEncLoopState'), (25.839202165603638, 'XCEncFinishState'), (26.37436318397522, 'XCEncQuitState'), (26.374731063842773, 'FinalState')]
436:[(1.4466900825500488, 'XCEncSettingsState'), (3.0480990409851074, 'XCEncLoopState'), (3.0482351779937744, 'XCEncPreRunState'), (3.056969165802002, 'XCEncRunState'), (22.64873218536377, 'XCEncDumpState'), (26.611200094223022, 'XCEncLoopState'), (26.611346006393433, 'XCEncFinishState'), (27.754631996154785, 'XCEncQuitState'), (27.755203008651733, 'FinalState')]
440:[(1.448470115661621, 'XCEncSettingsState'), (3.331785202026367, 'XCEncLoopState'), (3.3319389820098877, 'XCEncPreRunState'), (3.34250807762146, 'XCEncRunState'), (20.83718705177307, 'XCEncDumpState'), (23.632925033569336, 'XCEncLoopState'), (23.633143186569214, 'XCEncFinishState'), (24.081228017807007, 'XCEncQuitState'), (24.081526041030884, 'FinalState')]
444:[(1.4488980770111084, 'XCEncSettingsState'), (2.6402502059936523, 'XCEncLoopState'), (2.640324115753174, 'XCEncPreRunState'), (2.649214029312134, 'XCEncRunState'), (21.501277208328247, 'XCEncDumpState'), (24.58424401283264, 'XCEncLoopState'), (24.58440113067627, 'XCEncFinishState'), (24.969940185546875, 'XCEncQuitState'), (24.97011399269104, 'FinalState')]
448:[(1.4492900371551514, 'XCEncSettingsState'), (2.930077075958252, 'XCEncLoopState'), (2.930159091949463, 'XCEncPreRunState'), (2.9371089935302734, 'XCEncRunState'), (27.432674169540405, 'XCEncDumpState'), (31.24254298210144, 'XCEncLoopState'), (31.24275803565979, 'XCEncFinishState'), (31.525005102157593, 'XCEncQuitState'), (31.525207996368408, 'FinalState')]
452:[(1.4496901035308838, 'XCEncSettingsState'), (3.0771801471710205, 'XCEncLoopState'), (3.0772922039031982, 'XCEncPreRunState'), (3.0828680992126465, 'XCEncRunState'), (18.765522003173828, 'XCEncDumpState'), (22.649118185043335, 'XCEncLoopState'), (22.649299144744873, 'XCEncFinishState'), (23.25553798675537, 'XCEncQuitState'), (23.255892992019653, 'FinalState')]
456:[(1.450080156326294, 'XCEncSettingsState'), (2.555960178375244, 'XCEncLoopState'), (2.556011199951172, 'XCEncPreRunState'), (2.563961982727051, 'XCEncRunState'), (10.406009197235107, 'XCEncDumpState'), (12.289119005203247, 'XCEncLoopState'), (12.289276123046875, 'XCEncFinishState'), (12.55404806137085, 'XCEncQuitState'), (12.554218053817749, 'FinalState')]
460:[(1.4505491256713867, 'XCEncSettingsState'), (3.362305164337158, 'XCEncLoopState'), (3.362415075302124, 'XCEncPreRunState'), (3.372498035430908, 'XCEncRunState'), (17.035856008529663, 'XCEncDumpState'), (20.8871750831604, 'XCEncLoopState'), (20.88731813430786, 'XCEncFinishState'), (21.33127498626709, 'XCEncQuitState'), (21.331590175628662, 'FinalState')]
464:[(1.4509291648864746, 'XCEncSettingsState'), (2.6579511165618896, 'XCEncLoopState'), (2.6580071449279785, 'XCEncPreRunState'), (2.6689541339874268, 'XCEncRunState'), (16.478291988372803, 'XCEncDumpState'), (19.681685209274292, 'XCEncLoopState'), (19.682018995285034, 'XCEncFinishState'), (19.884966135025024, 'XCEncQuitState'), (19.885085105895996, 'FinalState')]
468:[(1.4513120651245117, 'XCEncSettingsState'), (3.339064121246338, 'XCEncLoopState'), (3.339229106903076, 'XCEncPreRunState'), (3.345386028289795, 'XCEncRunState'), (18.922651052474976, 'XCEncDumpState'), (22.19101309776306, 'XCEncLoopState'), (22.19125509262085, 'XCEncFinishState'), (22.409131050109863, 'XCEncQuitState'), (22.409428119659424, 'FinalState')]
472:[(1.4516551494598389, 'XCEncSettingsState'), (3.1081831455230713, 'XCEncLoopState'), (3.1082730293273926, 'XCEncPreRunState'), (3.1165120601654053, 'XCEncRunState'), (17.307816982269287, 'XCEncDumpState'), (21.52733016014099, 'XCEncLoopState'), (21.52749514579773, 'XCEncFinishState'), (22.887049198150635, 'XCEncQuitState'), (22.88725519180298, 'FinalState')]
476:[(1.4519991874694824, 'XCEncSettingsState'), (2.581470012664795, 'XCEncLoopState'), (2.581545114517212, 'XCEncPreRunState'), (2.588590145111084, 'XCEncRunState'), (19.0290629863739, 'XCEncDumpState'), (22.753462076187134, 'XCEncLoopState'), (22.7538640499115, 'XCEncFinishState'), (23.872748136520386, 'XCEncQuitState'), (23.873011112213135, 'FinalState')]
480:[(1.452470064163208, 'XCEncSettingsState'), (2.6767520904541016, 'XCEncLoopState'), (2.6768171787261963, 'XCEncPreRunState'), (2.6830291748046875, 'XCEncRunState'), (15.499114990234375, 'XCEncDumpState'), (18.603450059890747, 'XCEncLoopState'), (18.603560209274292, 'XCEncFinishState'), (18.80790400505066, 'XCEncQuitState'), (18.808017015457153, 'FinalState')]
484:[(1.4528591632843018, 'XCEncSettingsState'), (3.350816011428833, 'XCEncLoopState'), (3.350959062576294, 'XCEncPreRunState'), (3.3600552082061768, 'XCEncRunState'), (16.21246099472046, 'XCEncDumpState'), (20.19420313835144, 'XCEncLoopState'), (20.194485187530518, 'XCEncFinishState'), (20.544456005096436, 'XCEncQuitState'), (20.544522047042847, 'FinalState')]
488:[(1.4533061981201172, 'XCEncSettingsState'), (2.62949800491333, 'XCEncLoopState'), (2.629556179046631, 'XCEncPreRunState'), (2.6404621601104736, 'XCEncRunState'), (16.61608910560608, 'XCEncDumpState'), (20.687210083007812, 'XCEncLoopState'), (20.6876220703125, 'XCEncFinishState'), (20.98956608772278, 'XCEncQuitState'), (20.989696979522705, 'FinalState')]
492:[(1.453688144683838, 'XCEncSettingsState'), (3.1005871295928955, 'XCEncLoopState'), (3.10068416595459, 'XCEncPreRunState'), (3.106253147125244, 'XCEncRunState'), (19.432986974716187, 'XCEncDumpState'), (23.479823112487793, 'XCEncLoopState'), (23.47993803024292, 'XCEncFinishState'), (23.995304107666016, 'XCEncQuitState'), (23.995694160461426, 'FinalState')]
