0:[(1.1624557971954346, 'XCEncSettingsState'), (3.2645130157470703, 'XCEncLoopState'), (3.2646639347076416, 'XCEncPreRunState'), (3.271749973297119, 'XCEncRunState'), (24.782092809677124, 'XCEncDumpState'), (29.126248836517334, 'XCEncLoopState'), (29.12640690803528, 'XCEncFinishState'), (29.545729875564575, 'XCEncQuitState'), (29.545922994613647, 'FinalState')]
158:[(1.984454870223999, 'XCEncSettingsState'), (3.816039800643921, 'XCEncLoopState'), (3.8161230087280273, 'XCEncPreRunState'), (3.821183919906616, 'XCEncRunState'), (25.668797969818115, 'XCEncDumpState'), (29.939980030059814, 'XCEncLoopState'), (29.94016981124878, 'XCEncPreRunState'), (30.345260858535767, 'XCEncRunState'), (45.201260805130005, 'XCEncLoopState'), (45.20132088661194, 'XCEncPreRunState'), (45.20374894142151, 'XCEncRunState'), (52.34700393676758, 'XCEncLoopState'), (52.34714388847351, 'XCEncFinishState'), (52.6181538105011, 'XCEncQuitState'), (52.61831498146057, 'FinalState')]
162:[(1.9864439964294434, 'XCEncSettingsState'), (3.607038974761963, 'XCEncLoopState'), (3.607090950012207, 'XCEncPreRunState'), (3.6120059490203857, 'XCEncRunState'), (26.110044956207275, 'XCEncDumpState'), (30.656381845474243, 'XCEncLoopState'), (30.65671181678772, 'XCEncPreRunState'), (31.212647914886475, 'XCEncRunState'), (46.73726987838745, 'XCEncLoopState'), (46.737427949905396, 'XCEncPreRunState'), (46.74126195907593, 'XCEncRunState'), (52.54054498672485, 'XCEncLoopState'), (52.5407338142395, 'XCEncFinishState'), (52.81558895111084, 'XCEncQuitState'), (52.81573987007141, 'FinalState')]
166:[(1.9872608184814453, 'XCEncSettingsState'), (3.4161629676818848, 'XCEncLoopState'), (3.4162299633026123, 'XCEncPreRunState'), (3.4211440086364746, 'XCEncRunState'), (23.60975694656372, 'XCEncDumpState'), (27.92797303199768, 'XCEncLoopState'), (27.928072929382324, 'XCEncPreRunState'), (28.11917281150818, 'XCEncRunState'), (44.613276958465576, 'XCEncLoopState'), (44.6133348941803, 'XCEncPreRunState'), (44.61668682098389, 'XCEncRunState'), (51.86171197891235, 'XCEncLoopState'), (51.861857891082764, 'XCEncFinishState'), (52.13454794883728, 'XCEncQuitState'), (52.13469386100769, 'FinalState')]
170:[(1.9880099296569824, 'XCEncSettingsState'), (3.9876458644866943, 'XCEncLoopState'), (3.9877748489379883, 'XCEncPreRunState'), (3.995452880859375, 'XCEncRunState'), (25.833040952682495, 'XCEncDumpState'), (30.126081943511963, 'XCEncLoopState'), (30.126256942749023, 'XCEncPreRunState'), (30.244542837142944, 'XCEncRunState'), (48.16233491897583, 'XCEncLoopState'), (48.16245889663696, 'XCEncPreRunState'), (48.16811490058899, 'XCEncRunState'), (53.782837867736816, 'XCEncLoopState'), (53.78297400474548, 'XCEncFinishState'), (54.07638597488403, 'XCEncQuitState'), (54.07654094696045, 'FinalState')]
174:[(1.9887268543243408, 'XCEncSettingsState'), (3.1474318504333496, 'XCEncLoopState'), (3.147523880004883, 'XCEncPreRunState'), (3.1538498401641846, 'XCEncRunState'), (15.19323182106018, 'XCEncDumpState'), (17.88323998451233, 'XCEncLoopState'), (17.883339881896973, 'XCEncPreRunState'), (17.971223831176758, 'XCEncRunState'), (36.35192799568176, 'XCEncLoopState'), (36.352027893066406, 'XCEncPreRunState'), (36.35632085800171, 'XCEncRunState'), (42.43819999694824, 'XCEncLoopState'), (42.43829083442688, 'XCEncFinishState'), (42.691736936569214, 'XCEncQuitState'), (42.691866874694824, 'FinalState')]
178:[(1.990767002105713, 'XCEncSettingsState'), (3.143005847930908, 'XCEncLoopState'), (3.1430959701538086, 'XCEncPreRunState'), (3.1501288414001465, 'XCEncRunState'), (15.602685928344727, 'XCEncDumpState'), (18.44775390625, 'XCEncLoopState'), (18.44793391227722, 'XCEncPreRunState'), (18.52776598930359, 'XCEncRunState'), (38.73588585853577, 'XCEncLoopState'), (38.73600387573242, 'XCEncPreRunState'), (38.742640018463135, 'XCEncRunState'), (51.22873282432556, 'XCEncLoopState'), (51.22890496253967, 'XCEncFinishState'), (51.4827778339386, 'XCEncQuitState'), (51.48291492462158, 'FinalState')]
182:[(1.9939968585968018, 'XCEncSettingsState'), (4.14360499382019, 'XCEncLoopState'), (4.143712997436523, 'XCEncPreRunState'), (4.147555828094482, 'XCEncRunState'), (23.516655921936035, 'XCEncDumpState'), (26.451406955718994, 'XCEncLoopState'), (26.45148491859436, 'XCEncPreRunState'), (26.714268922805786, 'XCEncRunState'), (39.962472915649414, 'XCEncLoopState'), (39.96252799034119, 'XCEncPreRunState'), (39.96512985229492, 'XCEncRunState'), (49.175601959228516, 'XCEncLoopState'), (49.17580580711365, 'XCEncFinishState'), (49.657469034194946, 'XCEncQuitState'), (49.657604932785034, 'FinalState')]
186:[(1.9985699653625488, 'XCEncSettingsState'), (3.1912758350372314, 'XCEncLoopState'), (3.1913537979125977, 'XCEncPreRunState'), (3.1972808837890625, 'XCEncRunState'), (17.515596866607666, 'XCEncDumpState'), (20.395514965057373, 'XCEncLoopState'), (20.39582586288452, 'XCEncPreRunState'), (20.848712921142578, 'XCEncRunState'), (42.95683693885803, 'XCEncLoopState'), (42.95697999000549, 'XCEncPreRunState'), (42.96319890022278, 'XCEncRunState'), (54.86048102378845, 'XCEncLoopState'), (54.86063480377197, 'XCEncFinishState'), (55.16449785232544, 'XCEncQuitState'), (55.164655923843384, 'FinalState')]
190:[(2.002018928527832, 'XCEncSettingsState'), (3.160137891769409, 'XCEncLoopState'), (3.1602330207824707, 'XCEncPreRunState'), (3.1650328636169434, 'XCEncRunState'), (23.548677921295166, 'XCEncDumpState'), (27.788041830062866, 'XCEncLoopState'), (27.788120985031128, 'XCEncPreRunState'), (28.021700859069824, 'XCEncRunState'), (45.143417835235596, 'XCEncLoopState'), (45.14351797103882, 'XCEncPreRunState'), (45.1466109752655, 'XCEncRunState'), (55.32819199562073, 'XCEncLoopState'), (55.32833194732666, 'XCEncFinishState'), (55.594138860702515, 'XCEncQuitState'), (55.59424090385437, 'FinalState')]
194:[(2.00290584564209, 'XCEncSettingsState'), (3.215648889541626, 'XCEncLoopState'), (3.215768814086914, 'XCEncPreRunState'), (3.2224910259246826, 'XCEncRunState'), (17.29872989654541, 'XCEncDumpState'), (20.20807385444641, 'XCEncLoopState'), (20.208319902420044, 'XCEncPreRunState'), (20.85642385482788, 'XCEncRunState'), (39.911659955978394, 'XCEncLoopState'), (39.911789894104004, 'XCEncPreRunState'), (39.916054010391235, 'XCEncRunState'), (46.309303998947144, 'XCEncLoopState'), (46.30936288833618, 'XCEncFinishState'), (46.63297390937805, 'XCEncQuitState'), (46.633121967315674, 'FinalState')]
198:[(2.004941940307617, 'XCEncSettingsState'), (3.594866991043091, 'XCEncLoopState'), (3.5949149131774902, 'XCEncPreRunState'), (3.5987210273742676, 'XCEncRunState'), (20.09896683692932, 'XCEncDumpState'), (24.008790969848633, 'XCEncLoopState'), (24.008859872817993, 'XCEncPreRunState'), (24.056813955307007, 'XCEncRunState'), (38.358474016189575, 'XCEncLoopState'), (38.35859799385071, 'XCEncPreRunState'), (38.364089012145996, 'XCEncRunState'), (47.64396095275879, 'XCEncLoopState'), (47.64414191246033, 'XCEncFinishState'), (47.873114824295044, 'XCEncQuitState'), (47.87325382232666, 'FinalState')]
202:[(2.0056939125061035, 'XCEncSettingsState'), (3.9167189598083496, 'XCEncLoopState'), (3.9168059825897217, 'XCEncPreRunState'), (3.9234440326690674, 'XCEncRunState'), (22.663617849349976, 'XCEncDumpState'), (26.58554697036743, 'XCEncLoopState'), (26.585628032684326, 'XCEncPreRunState'), (26.67383599281311, 'XCEncRunState'), (39.31113386154175, 'XCEncLoopState'), (39.31120681762695, 'XCEncPreRunState'), (39.31535792350769, 'XCEncRunState'), (45.98217701911926, 'XCEncLoopState'), (45.98230791091919, 'XCEncFinishState'), (46.263113021850586, 'XCEncQuitState'), (46.26327300071716, 'FinalState')]
206:[(2.0064899921417236, 'XCEncSettingsState'), (3.0965750217437744, 'XCEncLoopState'), (3.096691846847534, 'XCEncPreRunState'), (3.1050939559936523, 'XCEncRunState'), (13.995596885681152, 'XCEncDumpState'), (16.685014963150024, 'XCEncLoopState'), (16.685123920440674, 'XCEncPreRunState'), (16.738265991210938, 'XCEncRunState'), (31.699707984924316, 'XCEncLoopState'), (31.699874877929688, 'XCEncPreRunState'), (31.707984924316406, 'XCEncRunState'), (38.862706899642944, 'XCEncLoopState'), (38.86283493041992, 'XCEncFinishState'), (39.07086896896362, 'XCEncQuitState'), (39.071019887924194, 'FinalState')]
210:[(2.0072720050811768, 'XCEncSettingsState'), (3.8744819164276123, 'XCEncLoopState'), (3.8745880126953125, 'XCEncPreRunState'), (3.8822579383850098, 'XCEncRunState'), (22.70032787322998, 'XCEncDumpState'), (26.473577976226807, 'XCEncLoopState'), (26.473691940307617, 'XCEncPreRunState'), (26.52849793434143, 'XCEncRunState'), (43.675073862075806, 'XCEncLoopState'), (43.67520594596863, 'XCEncPreRunState'), (43.680909872055054, 'XCEncRunState'), (48.48875689506531, 'XCEncLoopState'), (48.488929986953735, 'XCEncFinishState'), (49.1010479927063, 'XCEncQuitState'), (49.101133823394775, 'FinalState')]
214:[(2.009403944015503, 'XCEncSettingsState'), (3.768117904663086, 'XCEncLoopState'), (3.768242835998535, 'XCEncPreRunState'), (3.7743008136749268, 'XCEncRunState'), (21.326915979385376, 'XCEncDumpState'), (25.645959854125977, 'XCEncLoopState'), (25.646058797836304, 'XCEncPreRunState'), (25.726544857025146, 'XCEncRunState'), (40.79286789894104, 'XCEncLoopState'), (40.792985916137695, 'XCEncPreRunState'), (40.796875, 'XCEncRunState'), (45.62936186790466, 'XCEncLoopState'), (45.62945890426636, 'XCEncFinishState'), (45.835548877716064, 'XCEncQuitState'), (45.83570194244385, 'FinalState')]
218:[(2.0153768062591553, 'XCEncSettingsState'), (4.048746824264526, 'XCEncLoopState'), (4.048935890197754, 'XCEncPreRunState'), (4.07846999168396, 'XCEncRunState'), (22.49932885169983, 'XCEncDumpState'), (26.62541699409485, 'XCEncLoopState'), (26.625478982925415, 'XCEncPreRunState'), (26.719246864318848, 'XCEncRunState'), (39.570590019226074, 'XCEncLoopState'), (39.57072687149048, 'XCEncPreRunState'), (39.5769989490509, 'XCEncRunState'), (48.436755895614624, 'XCEncLoopState'), (48.43690085411072, 'XCEncFinishState'), (48.999610900878906, 'XCEncQuitState'), (48.999788999557495, 'FinalState')]
222:[(2.021782875061035, 'XCEncSettingsState'), (3.587610960006714, 'XCEncLoopState'), (3.587662935256958, 'XCEncPreRunState'), (3.5917458534240723, 'XCEncRunState'), (23.520702838897705, 'XCEncDumpState'), (27.433044910430908, 'XCEncLoopState'), (27.433202981948853, 'XCEncPreRunState'), (27.528103828430176, 'XCEncRunState'), (39.68071794509888, 'XCEncLoopState'), (39.68089294433594, 'XCEncPreRunState'), (39.68576002120972, 'XCEncRunState'), (49.20940899848938, 'XCEncLoopState'), (49.209571838378906, 'XCEncFinishState'), (49.46251392364502, 'XCEncQuitState'), (49.46263790130615, 'FinalState')]
226:[(2.023926019668579, 'XCEncSettingsState'), (3.850350856781006, 'XCEncLoopState'), (3.8504769802093506, 'XCEncPreRunState'), (3.8614909648895264, 'XCEncRunState'), (25.130193948745728, 'XCEncDumpState'), (29.56954598426819, 'XCEncLoopState'), (29.56973695755005, 'XCEncPreRunState'), (29.901070833206177, 'XCEncRunState'), (45.25880694389343, 'XCEncLoopState'), (45.25891089439392, 'XCEncPreRunState'), (45.26381993293762, 'XCEncRunState'), (50.9695258140564, 'XCEncLoopState'), (50.96969795227051, 'XCEncFinishState'), (51.234622955322266, 'XCEncQuitState'), (51.23476982116699, 'FinalState')]
230:[(2.024718999862671, 'XCEncSettingsState'), (3.9067299365997314, 'XCEncLoopState'), (3.9068238735198975, 'XCEncPreRunState'), (3.9133758544921875, 'XCEncRunState'), (24.092196941375732, 'XCEncDumpState'), (28.0918710231781, 'XCEncLoopState'), (28.091988801956177, 'XCEncPreRunState'), (28.216880798339844, 'XCEncRunState'), (44.271092891693115, 'XCEncLoopState'), (44.271198987960815, 'XCEncPreRunState'), (44.275187969207764, 'XCEncRunState'), (49.54772186279297, 'XCEncLoopState'), (49.547876834869385, 'XCEncFinishState'), (49.86394286155701, 'XCEncQuitState'), (49.86405396461487, 'FinalState')]
234:[(2.025394916534424, 'XCEncSettingsState'), (3.5385138988494873, 'XCEncLoopState'), (3.5385630130767822, 'XCEncPreRunState'), (3.5427029132843018, 'XCEncRunState'), (17.265870809555054, 'XCEncDumpState'), (20.555956840515137, 'XCEncLoopState'), (20.55648899078369, 'XCEncPreRunState'), (20.778641939163208, 'XCEncRunState'), (39.47104287147522, 'XCEncLoopState'), (39.47118782997131, 'XCEncPreRunState'), (39.47456097602844, 'XCEncRunState'), (51.53429579734802, 'XCEncLoopState'), (51.534411907196045, 'XCEncFinishState'), (51.73965287208557, 'XCEncQuitState'), (51.73977184295654, 'FinalState')]
238:[(2.0261569023132324, 'XCEncSettingsState'), (3.2408969402313232, 'XCEncLoopState'), (3.2409980297088623, 'XCEncPreRunState'), (3.247462034225464, 'XCEncRunState'), (15.11170482635498, 'XCEncDumpState'), (17.798483848571777, 'XCEncLoopState'), (17.798614978790283, 'XCEncPreRunState'), (17.875622987747192, 'XCEncRunState'), (38.053504943847656, 'XCEncLoopState'), (38.05365991592407, 'XCEncPreRunState'), (38.05794596672058, 'XCEncRunState'), (50.06854796409607, 'XCEncLoopState'), (50.06869983673096, 'XCEncFinishState'), (50.33374881744385, 'XCEncQuitState'), (50.33389401435852, 'FinalState')]
242:[(2.026916980743408, 'XCEncSettingsState'), (3.8094348907470703, 'XCEncLoopState'), (3.809523820877075, 'XCEncPreRunState'), (3.8145289421081543, 'XCEncRunState'), (23.888259887695312, 'XCEncDumpState'), (28.04451894760132, 'XCEncLoopState'), (28.044600009918213, 'XCEncPreRunState'), (28.307212829589844, 'XCEncRunState'), (43.735917806625366, 'XCEncLoopState'), (43.73606586456299, 'XCEncPreRunState'), (43.74176597595215, 'XCEncRunState'), (50.48124098777771, 'XCEncLoopState'), (50.48138999938965, 'XCEncFinishState'), (50.77795886993408, 'XCEncQuitState'), (50.778034925460815, 'FinalState')]
246:[(2.027679920196533, 'XCEncSettingsState'), (4.019721984863281, 'XCEncLoopState'), (4.019830942153931, 'XCEncPreRunState'), (4.028188943862915, 'XCEncRunState'), (24.09122395515442, 'XCEncDumpState'), (28.471552848815918, 'XCEncLoopState'), (28.471839904785156, 'XCEncPreRunState'), (28.5903058052063, 'XCEncRunState'), (48.094268798828125, 'XCEncLoopState'), (48.09440302848816, 'XCEncPreRunState'), (48.099655866622925, 'XCEncRunState'), (54.46722388267517, 'XCEncLoopState'), (54.46737003326416, 'XCEncFinishState'), (54.78003001213074, 'XCEncQuitState'), (54.780176877975464, 'FinalState')]
250:[(2.0283730030059814, 'XCEncSettingsState'), (3.193180799484253, 'XCEncLoopState'), (3.193260908126831, 'XCEncPreRunState'), (3.198915958404541, 'XCEncRunState'), (15.376796960830688, 'XCEncDumpState'), (18.12002182006836, 'XCEncLoopState'), (18.120118856430054, 'XCEncPreRunState'), (18.21584701538086, 'XCEncRunState'), (34.924290895462036, 'XCEncLoopState'), (34.92442798614502, 'XCEncPreRunState'), (34.92862391471863, 'XCEncRunState'), (46.81350898742676, 'XCEncLoopState'), (46.813618898391724, 'XCEncFinishState'), (47.21885395050049, 'XCEncQuitState'), (47.2189359664917, 'FinalState')]
254:[(2.029057025909424, 'XCEncSettingsState'), (3.486910820007324, 'XCEncLoopState'), (3.4869699478149414, 'XCEncPreRunState'), (3.4916799068450928, 'XCEncRunState'), (22.46291494369507, 'XCEncDumpState'), (25.409376859664917, 'XCEncLoopState'), (25.409536838531494, 'XCEncPreRunState'), (25.489009857177734, 'XCEncRunState'), (37.74722480773926, 'XCEncLoopState'), (37.74737882614136, 'XCEncPreRunState'), (37.756860971450806, 'XCEncRunState'), (47.97610688209534, 'XCEncLoopState'), (47.97621393203735, 'XCEncFinishState'), (48.28420400619507, 'XCEncQuitState'), (48.28435492515564, 'FinalState')]
258:[(2.0298960208892822, 'XCEncSettingsState'), (3.195251941680908, 'XCEncLoopState'), (3.195323944091797, 'XCEncPreRunState'), (3.2006118297576904, 'XCEncRunState'), (20.482035875320435, 'XCEncDumpState'), (23.31711983680725, 'XCEncLoopState'), (23.317229986190796, 'XCEncPreRunState'), (23.353358030319214, 'XCEncRunState'), (42.69436693191528, 'XCEncLoopState'), (42.69446587562561, 'XCEncPreRunState'), (42.69863486289978, 'XCEncRunState'), (48.09087300300598, 'XCEncLoopState'), (48.09101700782776, 'XCEncFinishState'), (48.30834484100342, 'XCEncQuitState'), (48.308465003967285, 'FinalState')]
262:[(2.0320518016815186, 'XCEncSettingsState'), (4.078671932220459, 'XCEncLoopState'), (4.078811883926392, 'XCEncPreRunState'), (4.089887857437134, 'XCEncRunState'), (24.03995990753174, 'XCEncDumpState'), (28.027766942977905, 'XCEncLoopState'), (28.027856826782227, 'XCEncPreRunState'), (28.291865825653076, 'XCEncRunState'), (45.935595989227295, 'XCEncLoopState'), (45.93568301200867, 'XCEncPreRunState'), (45.94089102745056, 'XCEncRunState'), (50.72684693336487, 'XCEncLoopState'), (50.727027893066406, 'XCEncFinishState'), (50.96549987792969, 'XCEncQuitState'), (50.96567893028259, 'FinalState')]
266:[(2.038972854614258, 'XCEncSettingsState'), (4.174065828323364, 'XCEncLoopState'), (4.174166917800903, 'XCEncPreRunState'), (4.180316925048828, 'XCEncRunState'), (22.402019023895264, 'XCEncDumpState'), (26.2064208984375, 'XCEncLoopState'), (26.2065749168396, 'XCEncPreRunState'), (26.29488182067871, 'XCEncRunState'), (44.494728803634644, 'XCEncLoopState'), (44.494874000549316, 'XCEncPreRunState'), (44.50047183036804, 'XCEncRunState'), (49.771639823913574, 'XCEncLoopState'), (49.77181386947632, 'XCEncFinishState'), (50.011220932006836, 'XCEncQuitState'), (50.01137685775757, 'FinalState')]
270:[(2.045905828475952, 'XCEncSettingsState'), (4.132735967636108, 'XCEncLoopState'), (4.132879018783569, 'XCEncPreRunState'), (4.137390851974487, 'XCEncRunState'), (19.676093816757202, 'XCEncDumpState'), (23.346776008605957, 'XCEncLoopState'), (23.346885919570923, 'XCEncPreRunState'), (23.491777896881104, 'XCEncRunState'), (36.97777700424194, 'XCEncLoopState'), (36.97788381576538, 'XCEncPreRunState'), (36.980989933013916, 'XCEncRunState'), (44.45526599884033, 'XCEncLoopState'), (44.45543384552002, 'XCEncFinishState'), (44.618220806121826, 'XCEncQuitState'), (44.61836099624634, 'FinalState')]
274:[(2.0468478202819824, 'XCEncSettingsState'), (3.3932149410247803, 'XCEncLoopState'), (3.393286943435669, 'XCEncPreRunState'), (3.40054988861084, 'XCEncRunState'), (6.917966842651367, 'XCEncDumpState'), (9.04593300819397, 'XCEncLoopState'), (9.046059846878052, 'XCEncPreRunState'), (9.087905883789062, 'XCEncRunState'), (26.807824850082397, 'XCEncLoopState'), (26.807934999465942, 'XCEncPreRunState'), (26.81266689300537, 'XCEncRunState'), (36.83408284187317, 'XCEncLoopState'), (36.834229946136475, 'XCEncFinishState'), (36.938578844070435, 'XCEncQuitState'), (36.93870687484741, 'FinalState')]
278:[(2.047618865966797, 'XCEncSettingsState'), (3.5411579608917236, 'XCEncLoopState'), (3.5412118434906006, 'XCEncPreRunState'), (3.5454328060150146, 'XCEncRunState'), (21.1843478679657, 'XCEncDumpState'), (24.06476092338562, 'XCEncLoopState'), (24.064814805984497, 'XCEncPreRunState'), (24.153011798858643, 'XCEncRunState'), (38.191040992736816, 'XCEncLoopState'), (38.191139936447144, 'XCEncPreRunState'), (38.19475293159485, 'XCEncRunState'), (50.53076887130737, 'XCEncLoopState'), (50.530916929244995, 'XCEncFinishState'), (50.78675889968872, 'XCEncQuitState'), (50.78681802749634, 'FinalState')]
282:[(2.0484399795532227, 'XCEncSettingsState'), (3.7568249702453613, 'XCEncLoopState'), (3.7569339275360107, 'XCEncPreRunState'), (3.7649669647216797, 'XCEncRunState'), (24.976634979248047, 'XCEncDumpState'), (28.912003993988037, 'XCEncLoopState'), (28.912137985229492, 'XCEncPreRunState'), (29.027508020401, 'XCEncRunState'), (47.41344094276428, 'XCEncLoopState'), (47.413612842559814, 'XCEncPreRunState'), (47.41783881187439, 'XCEncRunState'), (52.39233088493347, 'XCEncLoopState'), (52.39249801635742, 'XCEncFinishState'), (52.713406801223755, 'XCEncQuitState'), (52.71348690986633, 'FinalState')]
286:[(2.049238920211792, 'XCEncSettingsState'), (4.106614828109741, 'XCEncLoopState'), (4.106752872467041, 'XCEncPreRunState'), (4.112579822540283, 'XCEncRunState'), (25.110862970352173, 'XCEncDumpState'), (29.207703828811646, 'XCEncLoopState'), (29.20788884162903, 'XCEncPreRunState'), (29.558015823364258, 'XCEncRunState'), (48.489277839660645, 'XCEncLoopState'), (48.48943495750427, 'XCEncPreRunState'), (48.49408292770386, 'XCEncRunState'), (55.454914808273315, 'XCEncLoopState'), (55.455073833465576, 'XCEncFinishState'), (55.7233099937439, 'XCEncQuitState'), (55.72350001335144, 'FinalState')]
290:[(2.0513110160827637, 'XCEncSettingsState'), (3.6390960216522217, 'XCEncLoopState'), (3.6391468048095703, 'XCEncPreRunState'), (3.6622188091278076, 'XCEncRunState'), (23.71232295036316, 'XCEncDumpState'), (27.652467966079712, 'XCEncLoopState'), (27.652583837509155, 'XCEncPreRunState'), (27.853348970413208, 'XCEncRunState'), (40.38199996948242, 'XCEncLoopState'), (40.38227295875549, 'XCEncPreRunState'), (40.3859498500824, 'XCEncRunState'), (49.4206759929657, 'XCEncLoopState'), (49.42081880569458, 'XCEncFinishState'), (49.67617082595825, 'XCEncQuitState'), (49.67634701728821, 'FinalState')]
294:[(2.0546250343322754, 'XCEncSettingsState'), (3.191532850265503, 'XCEncLoopState'), (3.1916048526763916, 'XCEncPreRunState'), (3.197342872619629, 'XCEncRunState'), (16.174028873443604, 'XCEncDumpState'), (19.068142890930176, 'XCEncLoopState'), (19.068245887756348, 'XCEncPreRunState'), (19.128813982009888, 'XCEncRunState'), (38.58705282211304, 'XCEncLoopState'), (38.58717489242554, 'XCEncPreRunState'), (38.590598821640015, 'XCEncRunState'), (50.03570294380188, 'XCEncLoopState'), (50.035921812057495, 'XCEncFinishState'), (50.38210582733154, 'XCEncQuitState'), (50.38226389884949, 'FinalState')]
298:[(2.05808687210083, 'XCEncSettingsState'), (3.191761016845703, 'XCEncLoopState'), (3.1918318271636963, 'XCEncPreRunState'), (3.1974058151245117, 'XCEncRunState'), (16.41238498687744, 'XCEncDumpState'), (19.401888847351074, 'XCEncLoopState'), (19.40203094482422, 'XCEncPreRunState'), (19.474926948547363, 'XCEncRunState'), (39.4776029586792, 'XCEncLoopState'), (39.47774696350098, 'XCEncPreRunState'), (39.482316970825195, 'XCEncRunState'), (44.63944101333618, 'XCEncLoopState'), (44.63952398300171, 'XCEncFinishState'), (44.93606686592102, 'XCEncQuitState'), (44.93612098693848, 'FinalState')]
302:[(2.0603020191192627, 'XCEncSettingsState'), (3.9978790283203125, 'XCEncLoopState'), (3.9979939460754395, 'XCEncPreRunState'), (4.005298852920532, 'XCEncRunState'), (14.348503828048706, 'XCEncDumpState'), (17.51009488105774, 'XCEncLoopState'), (17.51024103164673, 'XCEncPreRunState'), (17.55498194694519, 'XCEncRunState'), (35.85485601425171, 'XCEncLoopState'), (35.8553569316864, 'XCEncPreRunState'), (35.860665798187256, 'XCEncRunState'), (42.998806953430176, 'XCEncLoopState'), (42.998944997787476, 'XCEncFinishState'), (43.228216886520386, 'XCEncQuitState'), (43.228362798690796, 'FinalState')]
306:[(2.0625078678131104, 'XCEncSettingsState'), (3.310135841369629, 'XCEncLoopState'), (3.3102378845214844, 'XCEncPreRunState'), (3.3168299198150635, 'XCEncRunState'), (9.30578899383545, 'XCEncDumpState'), (11.404858827590942, 'XCEncLoopState'), (11.404989004135132, 'XCEncPreRunState'), (11.459013938903809, 'XCEncRunState'), (25.462594032287598, 'XCEncLoopState'), (25.462756872177124, 'XCEncPreRunState'), (25.468901872634888, 'XCEncRunState'), (30.076133012771606, 'XCEncLoopState'), (30.076335906982422, 'XCEncFinishState'), (30.23895788192749, 'XCEncQuitState'), (30.239147901535034, 'FinalState')]
310:[(2.063438892364502, 'XCEncSettingsState'), (3.217979907989502, 'XCEncLoopState'), (3.218096971511841, 'XCEncPreRunState'), (3.222601890563965, 'XCEncRunState'), (7.598520994186401, 'XCEncDumpState'), (9.572144985198975, 'XCEncLoopState'), (9.572326898574829, 'XCEncPreRunState'), (9.588515996932983, 'XCEncRunState'), (23.74326801300049, 'XCEncLoopState'), (23.74341893196106, 'XCEncPreRunState'), (23.748271942138672, 'XCEncRunState'), (29.775136947631836, 'XCEncLoopState'), (29.775295972824097, 'XCEncFinishState'), (29.88009285926819, 'XCEncQuitState'), (29.880196809768677, 'FinalState')]
314:[(2.064196825027466, 'XCEncSettingsState'), (3.2533209323883057, 'XCEncLoopState'), (3.2534189224243164, 'XCEncPreRunState'), (3.2570979595184326, 'XCEncRunState'), (10.957587957382202, 'XCEncDumpState'), (13.884557008743286, 'XCEncLoopState'), (13.884702920913696, 'XCEncPreRunState'), (13.91208291053772, 'XCEncRunState'), (29.551179885864258, 'XCEncLoopState'), (29.551427841186523, 'XCEncPreRunState'), (29.5642409324646, 'XCEncRunState'), (34.01014184951782, 'XCEncLoopState'), (34.01039695739746, 'XCEncFinishState'), (34.17834782600403, 'XCEncQuitState'), (34.17851901054382, 'FinalState')]
318:[(2.0649869441986084, 'XCEncSettingsState'), (4.094677925109863, 'XCEncLoopState'), (4.094805955886841, 'XCEncPreRunState'), (4.099212884902954, 'XCEncRunState'), (12.71548080444336, 'XCEncDumpState'), (15.990628957748413, 'XCEncLoopState'), (15.990813970565796, 'XCEncPreRunState'), (16.02045702934265, 'XCEncRunState'), (33.01849293708801, 'XCEncLoopState'), (33.01861095428467, 'XCEncPreRunState'), (33.022583961486816, 'XCEncRunState'), (38.36994695663452, 'XCEncLoopState'), (38.37004899978638, 'XCEncFinishState'), (38.54202079772949, 'XCEncQuitState'), (38.54214596748352, 'FinalState')]
322:[(2.065774917602539, 'XCEncSettingsState'), (3.487100839614868, 'XCEncLoopState'), (3.4871559143066406, 'XCEncPreRunState'), (3.4917349815368652, 'XCEncRunState'), (12.860992908477783, 'XCEncDumpState'), (15.91181993484497, 'XCEncLoopState'), (15.911970853805542, 'XCEncPreRunState'), (15.9549720287323, 'XCEncRunState'), (27.247021913528442, 'XCEncLoopState'), (27.247108936309814, 'XCEncPreRunState'), (27.250175952911377, 'XCEncRunState'), (35.55504894256592, 'XCEncLoopState'), (35.5552179813385, 'XCEncFinishState'), (35.725289821624756, 'XCEncQuitState'), (35.72543382644653, 'FinalState')]
326:[(2.0678048133850098, 'XCEncSettingsState'), (3.483346939086914, 'XCEncLoopState'), (3.483426809310913, 'XCEncPreRunState'), (3.4904768466949463, 'XCEncRunState'), (14.121717929840088, 'XCEncDumpState'), (17.385397911071777, 'XCEncLoopState'), (17.385507822036743, 'XCEncPreRunState'), (17.430388927459717, 'XCEncRunState'), (29.01745891571045, 'XCEncLoopState'), (29.017568826675415, 'XCEncPreRunState'), (29.021934032440186, 'XCEncRunState'), (38.25390291213989, 'XCEncLoopState'), (38.253997802734375, 'XCEncFinishState'), (38.42060089111328, 'XCEncQuitState'), (38.42073702812195, 'FinalState')]
