0:[(0.5470521450042725, 'XCEncSettingsState'), (1.6881589889526367, 'XCEncLoopState'), (1.6882431507110596, 'XCEncPreRunState'), (1.6982030868530273, 'XCEncRunState'), (9.832386016845703, 'XCEncDumpState'), (13.246591091156006, 'XCEncLoopState'), (13.246684074401855, 'XCEncFinishState'), (13.487702131271362, 'XCEncQuitState'), (13.487843036651611, 'FinalState')]
290:[(2.064373016357422, 'XCEncSettingsState'), (4.091371059417725, 'XCEncLoopState'), (4.091510057449341, 'XCEncPreRunState'), (4.098598957061768, 'XCEncRunState'), (17.385108947753906, 'XCEncDumpState'), (20.974924087524414, 'XCEncLoopState'), (20.975044012069702, 'XCEncPreRunState'), (21.341804027557373, 'XCEncRunState'), (38.89505910873413, 'XCEncLoopState'), (38.895167112350464, 'XCEncPreRunState'), (38.89961814880371, 'XCEncRunState'), (45.799275159835815, 'XCEncLoopState'), (45.7994270324707, 'XCEncFinishState'), (45.99710297584534, 'XCEncQuitState'), (45.99719595909119, 'FinalState')]
294:[(2.0651910305023193, 'XCEncSettingsState'), (3.791274070739746, 'XCEncLoopState'), (3.791368007659912, 'XCEncPreRunState'), (3.798577070236206, 'XCEncRunState'), (25.13484001159668, 'XCEncDumpState'), (29.250993967056274, 'XCEncLoopState'), (29.25112009048462, 'XCEncPreRunState'), (29.356348991394043, 'XCEncRunState'), (45.46010613441467, 'XCEncLoopState'), (45.46027898788452, 'XCEncPreRunState'), (45.46652913093567, 'XCEncRunState'), (50.77386713027954, 'XCEncLoopState'), (50.7740261554718, 'XCEncFinishState'), (51.032761096954346, 'XCEncQuitState'), (51.032915115356445, 'FinalState')]
298:[(2.067286968231201, 'XCEncSettingsState'), (3.754693031311035, 'XCEncLoopState'), (3.7547900676727295, 'XCEncPreRunState'), (3.7624361515045166, 'XCEncRunState'), (21.97481107711792, 'XCEncDumpState'), (25.903815031051636, 'XCEncLoopState'), (25.904656171798706, 'XCEncPreRunState'), (26.532005071640015, 'XCEncRunState'), (45.3198139667511, 'XCEncLoopState'), (45.31996417045593, 'XCEncPreRunState'), (45.3242609500885, 'XCEncRunState'), (50.88266205787659, 'XCEncLoopState'), (50.88279914855957, 'XCEncFinishState'), (51.18620014190674, 'XCEncQuitState'), (51.18633699417114, 'FinalState')]
302:[(2.0692830085754395, 'XCEncSettingsState'), (3.734102964401245, 'XCEncLoopState'), (3.734210968017578, 'XCEncPreRunState'), (3.7426061630249023, 'XCEncRunState'), (22.17567014694214, 'XCEncDumpState'), (25.03216314315796, 'XCEncLoopState'), (25.03317904472351, 'XCEncPreRunState'), (25.724905014038086, 'XCEncRunState'), (43.849355936050415, 'XCEncLoopState'), (43.84952712059021, 'XCEncPreRunState'), (43.85641002655029, 'XCEncRunState'), (49.73920702934265, 'XCEncLoopState'), (49.739349126815796, 'XCEncFinishState'), (50.00240516662598, 'XCEncQuitState'), (50.00255107879639, 'FinalState')]
306:[(2.0713319778442383, 'XCEncSettingsState'), (4.073527097702026, 'XCEncLoopState'), (4.073606014251709, 'XCEncPreRunState'), (4.07889199256897, 'XCEncRunState'), (22.033782958984375, 'XCEncDumpState'), (26.332669019699097, 'XCEncLoopState'), (26.333094120025635, 'XCEncPreRunState'), (26.568164110183716, 'XCEncRunState'), (46.67606997489929, 'XCEncLoopState'), (46.67623710632324, 'XCEncPreRunState'), (46.68035697937012, 'XCEncRunState'), (55.1935670375824, 'XCEncLoopState'), (55.193719148635864, 'XCEncFinishState'), (55.41406798362732, 'XCEncQuitState'), (55.41422414779663, 'FinalState')]
310:[(2.0733859539031982, 'XCEncSettingsState'), (3.2896549701690674, 'XCEncLoopState'), (3.2897400856018066, 'XCEncPreRunState'), (3.295997142791748, 'XCEncRunState'), (10.675887107849121, 'XCEncDumpState'), (13.377056121826172, 'XCEncLoopState'), (13.377146005630493, 'XCEncPreRunState'), (13.440443992614746, 'XCEncRunState'), (25.375192165374756, 'XCEncLoopState'), (25.375452041625977, 'XCEncPreRunState'), (25.392936944961548, 'XCEncRunState'), (33.60757303237915, 'XCEncLoopState'), (33.60771608352661, 'XCEncFinishState'), (33.79439115524292, 'XCEncQuitState'), (33.79454207420349, 'FinalState')]
314:[(2.0778839588165283, 'XCEncSettingsState'), (4.114496946334839, 'XCEncLoopState'), (4.11461615562439, 'XCEncPreRunState'), (4.12189507484436, 'XCEncRunState'), (16.391472101211548, 'XCEncDumpState'), (20.217139959335327, 'XCEncLoopState'), (20.217442989349365, 'XCEncPreRunState'), (20.469748973846436, 'XCEncRunState'), (36.28674817085266, 'XCEncLoopState'), (36.28687500953674, 'XCEncPreRunState'), (36.29237699508667, 'XCEncRunState'), (43.763071060180664, 'XCEncLoopState'), (43.76314997673035, 'XCEncFinishState'), (43.97612714767456, 'XCEncQuitState'), (43.97627902030945, 'FinalState')]
318:[(2.0824060440063477, 'XCEncSettingsState'), (4.0961761474609375, 'XCEncLoopState'), (4.096328973770142, 'XCEncPreRunState'), (4.100934028625488, 'XCEncRunState'), (14.94053316116333, 'XCEncDumpState'), (18.61872696876526, 'XCEncLoopState'), (18.618854999542236, 'XCEncPreRunState'), (18.670834064483643, 'XCEncRunState'), (36.46289110183716, 'XCEncLoopState'), (36.462974071502686, 'XCEncPreRunState'), (36.4664089679718, 'XCEncRunState'), (42.73667001724243, 'XCEncLoopState'), (42.736814975738525, 'XCEncFinishState'), (42.91835808753967, 'XCEncQuitState'), (42.91852903366089, 'FinalState')]
322:[(2.0833780765533447, 'XCEncSettingsState'), (4.1010401248931885, 'XCEncLoopState'), (4.101170063018799, 'XCEncPreRunState'), (4.108118057250977, 'XCEncRunState'), (15.440968036651611, 'XCEncDumpState'), (19.17977499961853, 'XCEncLoopState'), (19.179898023605347, 'XCEncPreRunState'), (19.511579036712646, 'XCEncRunState'), (40.422319173812866, 'XCEncLoopState'), (40.422435998916626, 'XCEncPreRunState'), (40.42882204055786, 'XCEncRunState'), (47.10051512718201, 'XCEncLoopState'), (47.10068202018738, 'XCEncFinishState'), (47.35404896736145, 'XCEncQuitState'), (47.35421800613403, 'FinalState')]
326:[(2.0842959880828857, 'XCEncSettingsState'), (3.7344419956207275, 'XCEncLoopState'), (3.734549045562744, 'XCEncPreRunState'), (3.7427120208740234, 'XCEncRunState'), (15.545001029968262, 'XCEncDumpState'), (19.3581759929657, 'XCEncLoopState'), (19.358405113220215, 'XCEncPreRunState'), (19.697312116622925, 'XCEncRunState'), (38.043416023254395, 'XCEncLoopState'), (38.04356598854065, 'XCEncPreRunState'), (38.05305099487305, 'XCEncRunState'), (44.78669714927673, 'XCEncLoopState'), (44.78678512573242, 'XCEncFinishState'), (45.03768801689148, 'XCEncQuitState'), (45.037774085998535, 'FinalState')]
330:[(2.086380958557129, 'XCEncSettingsState'), (4.021764039993286, 'XCEncLoopState'), (4.021860122680664, 'XCEncPreRunState'), (4.029307126998901, 'XCEncRunState'), (15.749264001846313, 'XCEncDumpState'), (19.663182020187378, 'XCEncLoopState'), (19.663406133651733, 'XCEncPreRunState'), (20.151597023010254, 'XCEncRunState'), (39.03146004676819, 'XCEncLoopState'), (39.0316481590271, 'XCEncPreRunState'), (39.038185119628906, 'XCEncRunState'), (46.23202705383301, 'XCEncLoopState'), (46.23216795921326, 'XCEncFinishState'), (46.41875410079956, 'XCEncQuitState'), (46.41891598701477, 'FinalState')]
334:[(2.0871880054473877, 'XCEncSettingsState'), (4.041973114013672, 'XCEncLoopState'), (4.042065143585205, 'XCEncPreRunState'), (4.047045946121216, 'XCEncRunState'), (15.957343101501465, 'XCEncDumpState'), (19.93728494644165, 'XCEncLoopState'), (19.93753695487976, 'XCEncPreRunState'), (20.4577419757843, 'XCEncRunState'), (39.540096044540405, 'XCEncLoopState'), (39.54021716117859, 'XCEncPreRunState'), (39.5461061000824, 'XCEncRunState'), (46.393869161605835, 'XCEncLoopState'), (46.393967151641846, 'XCEncFinishState'), (46.59441304206848, 'XCEncQuitState'), (46.59456706047058, 'FinalState')]
338:[(2.089277982711792, 'XCEncSettingsState'), (4.0753960609436035, 'XCEncLoopState'), (4.075474977493286, 'XCEncPreRunState'), (4.080501079559326, 'XCEncRunState'), (16.104539155960083, 'XCEncDumpState'), (19.876492023468018, 'XCEncLoopState'), (19.876758098602295, 'XCEncPreRunState'), (20.20877194404602, 'XCEncRunState'), (38.85407614707947, 'XCEncLoopState'), (38.85422110557556, 'XCEncPreRunState'), (38.85862898826599, 'XCEncRunState'), (45.046600103378296, 'XCEncLoopState'), (45.04669499397278, 'XCEncFinishState'), (45.232990026474, 'XCEncQuitState'), (45.23311996459961, 'FinalState')]
342:[(2.0919699668884277, 'XCEncSettingsState'), (3.242805004119873, 'XCEncLoopState'), (3.242917060852051, 'XCEncPreRunState'), (3.2501139640808105, 'XCEncRunState'), (10.225288152694702, 'XCEncDumpState'), (12.824188947677612, 'XCEncLoopState'), (12.82425308227539, 'XCEncPreRunState'), (12.887495994567871, 'XCEncRunState'), (25.135905981063843, 'XCEncLoopState'), (25.13640594482422, 'XCEncPreRunState'), (25.17366909980774, 'XCEncRunState'), (34.428667068481445, 'XCEncLoopState'), (34.428823947906494, 'XCEncFinishState'), (34.62498903274536, 'XCEncQuitState'), (34.625131130218506, 'FinalState')]
346:[(2.095431089401245, 'XCEncSettingsState'), (3.270336151123047, 'XCEncLoopState'), (3.2704379558563232, 'XCEncPreRunState'), (3.276616096496582, 'XCEncRunState'), (10.309405088424683, 'XCEncDumpState'), (12.957105159759521, 'XCEncLoopState'), (12.957199096679688, 'XCEncPreRunState'), (13.155622959136963, 'XCEncRunState'), (25.244434118270874, 'XCEncLoopState'), (25.24469304084778, 'XCEncPreRunState'), (25.266561031341553, 'XCEncRunState'), (33.2160210609436, 'XCEncLoopState'), (33.216187953948975, 'XCEncFinishState'), (33.40075707435608, 'XCEncQuitState'), (33.40089297294617, 'FinalState')]
350:[(2.098973035812378, 'XCEncSettingsState'), (3.527271032333374, 'XCEncLoopState'), (3.5273311138153076, 'XCEncPreRunState'), (3.5313501358032227, 'XCEncRunState'), (14.381437063217163, 'XCEncDumpState'), (17.906733989715576, 'XCEncLoopState'), (17.90683913230896, 'XCEncPreRunState'), (17.963999032974243, 'XCEncRunState'), (29.456984043121338, 'XCEncLoopState'), (29.45717215538025, 'XCEncPreRunState'), (29.462874174118042, 'XCEncRunState'), (38.9586501121521, 'XCEncLoopState'), (38.9587881565094, 'XCEncFinishState'), (39.09042406082153, 'XCEncQuitState'), (39.09063506126404, 'FinalState')]
354:[(2.1011791229248047, 'XCEncSettingsState'), (3.502235174179077, 'XCEncLoopState'), (3.5023200511932373, 'XCEncPreRunState'), (3.5064871311187744, 'XCEncRunState'), (14.97621202468872, 'XCEncDumpState'), (18.521525144577026, 'XCEncLoopState'), (18.521620988845825, 'XCEncPreRunState'), (18.576977014541626, 'XCEncRunState'), (30.28579807281494, 'XCEncLoopState'), (30.285956144332886, 'XCEncPreRunState'), (30.294207096099854, 'XCEncRunState'), (34.78139305114746, 'XCEncLoopState'), (34.78146314620972, 'XCEncFinishState'), (34.9651939868927, 'XCEncQuitState'), (34.9653000831604, 'FinalState')]
358:[(2.103281021118164, 'XCEncSettingsState'), (3.4426629543304443, 'XCEncLoopState'), (3.4427490234375, 'XCEncPreRunState'), (3.44913911819458, 'XCEncRunState'), (16.10693097114563, 'XCEncDumpState'), (18.723045110702515, 'XCEncLoopState'), (18.72317600250244, 'XCEncPreRunState'), (18.97520112991333, 'XCEncRunState'), (30.414494037628174, 'XCEncLoopState'), (30.414584159851074, 'XCEncPreRunState'), (30.419044971466064, 'XCEncRunState'), (36.35628914833069, 'XCEncLoopState'), (36.35642600059509, 'XCEncFinishState'), (36.48907399177551, 'XCEncQuitState'), (36.48916697502136, 'FinalState')]
362:[(2.1041929721832275, 'XCEncSettingsState'), (3.276703119277954, 'XCEncLoopState'), (3.2768020629882812, 'XCEncPreRunState'), (3.2823269367218018, 'XCEncRunState'), (10.586076974868774, 'XCEncDumpState'), (13.173720121383667, 'XCEncLoopState'), (13.173829078674316, 'XCEncPreRunState'), (13.23495101928711, 'XCEncRunState'), (29.626692056655884, 'XCEncLoopState'), (29.62679696083069, 'XCEncPreRunState'), (29.633285999298096, 'XCEncRunState'), (40.760080099105835, 'XCEncLoopState'), (40.760162115097046, 'XCEncFinishState'), (40.94429111480713, 'XCEncQuitState'), (40.944435119628906, 'FinalState')]
366:[(2.105057954788208, 'XCEncSettingsState'), (3.6967270374298096, 'XCEncLoopState'), (3.696803092956543, 'XCEncPreRunState'), (3.700745105743408, 'XCEncRunState'), (15.85779094696045, 'XCEncDumpState'), (19.576061010360718, 'XCEncLoopState'), (19.57624912261963, 'XCEncPreRunState'), (19.658318996429443, 'XCEncRunState'), (38.43664216995239, 'XCEncLoopState'), (38.436716079711914, 'XCEncPreRunState'), (38.44113612174988, 'XCEncRunState'), (44.59360194206238, 'XCEncLoopState'), (44.59373712539673, 'XCEncFinishState'), (44.86402201652527, 'XCEncQuitState'), (44.8641459941864, 'FinalState')]
370:[(2.107020139694214, 'XCEncSettingsState'), (3.6118199825286865, 'XCEncLoopState'), (3.611920118331909, 'XCEncPreRunState'), (3.6163010597229004, 'XCEncRunState'), (15.620702981948853, 'XCEncDumpState'), (19.37826704978943, 'XCEncLoopState'), (19.37853217124939, 'XCEncPreRunState'), (19.446112155914307, 'XCEncRunState'), (39.04187607765198, 'XCEncLoopState'), (39.04203701019287, 'XCEncPreRunState'), (39.048057079315186, 'XCEncRunState'), (44.31302809715271, 'XCEncLoopState'), (44.31318497657776, 'XCEncFinishState'), (44.596445083618164, 'XCEncQuitState'), (44.596675157547, 'FinalState')]
374:[(2.107862949371338, 'XCEncSettingsState'), (3.7833080291748047, 'XCEncLoopState'), (3.7834019660949707, 'XCEncPreRunState'), (3.7892701625823975, 'XCEncRunState'), (15.210891962051392, 'XCEncDumpState'), (18.942397117614746, 'XCEncLoopState'), (18.942692041397095, 'XCEncPreRunState'), (19.290183067321777, 'XCEncRunState'), (38.68462800979614, 'XCEncLoopState'), (38.684733152389526, 'XCEncPreRunState'), (38.68753910064697, 'XCEncRunState'), (45.86888408660889, 'XCEncLoopState'), (45.86897897720337, 'XCEncFinishState'), (46.06971096992493, 'XCEncQuitState'), (46.06985902786255, 'FinalState')]
378:[(2.109890937805176, 'XCEncSettingsState'), (3.321256160736084, 'XCEncLoopState'), (3.3213369846343994, 'XCEncPreRunState'), (3.327605962753296, 'XCEncRunState'), (17.22235107421875, 'XCEncDumpState'), (20.770466089248657, 'XCEncLoopState'), (20.771018981933594, 'XCEncPreRunState'), (20.940469980239868, 'XCEncRunState'), (35.72244715690613, 'XCEncLoopState'), (35.72258710861206, 'XCEncPreRunState'), (35.729000091552734, 'XCEncRunState'), (45.848833084106445, 'XCEncLoopState'), (45.84895205497742, 'XCEncFinishState'), (46.19180417060852, 'XCEncQuitState'), (46.19196605682373, 'FinalState')]
382:[(2.110718011856079, 'XCEncSettingsState'), (4.003810167312622, 'XCEncLoopState'), (4.003911018371582, 'XCEncPreRunState'), (4.013142108917236, 'XCEncRunState'), (17.98504900932312, 'XCEncDumpState'), (21.83163595199585, 'XCEncLoopState'), (21.83188509941101, 'XCEncPreRunState'), (22.28604817390442, 'XCEncRunState'), (39.54048013687134, 'XCEncLoopState'), (39.540590047836304, 'XCEncPreRunState'), (39.546218156814575, 'XCEncRunState'), (46.86250901222229, 'XCEncLoopState'), (46.86265301704407, 'XCEncFinishState'), (47.15693211555481, 'XCEncQuitState'), (47.15707302093506, 'FinalState')]
386:[(2.111483097076416, 'XCEncSettingsState'), (4.117459058761597, 'XCEncLoopState'), (4.117571115493774, 'XCEncPreRunState'), (4.123960971832275, 'XCEncRunState'), (18.776599168777466, 'XCEncDumpState'), (22.61789298057556, 'XCEncLoopState'), (22.618077993392944, 'XCEncPreRunState'), (23.267548084259033, 'XCEncRunState'), (40.1567599773407, 'XCEncLoopState'), (40.15687894821167, 'XCEncPreRunState'), (40.161301136016846, 'XCEncRunState'), (47.29077410697937, 'XCEncLoopState'), (47.29089903831482, 'XCEncFinishState'), (47.60792303085327, 'XCEncQuitState'), (47.60801410675049, 'FinalState')]
390:[(2.1122591495513916, 'XCEncSettingsState'), (3.23907208442688, 'XCEncLoopState'), (3.239182949066162, 'XCEncPreRunState'), (3.2479910850524902, 'XCEncRunState'), (10.681018114089966, 'XCEncDumpState'), (12.841211080551147, 'XCEncLoopState'), (12.841288089752197, 'XCEncPreRunState'), (12.879028081893921, 'XCEncRunState'), (37.880789041519165, 'XCEncLoopState'), (37.880932092666626, 'XCEncPreRunState'), (37.88556408882141, 'XCEncRunState'), (43.120689153671265, 'XCEncLoopState'), (43.120758056640625, 'XCEncFinishState'), (43.28468203544617, 'XCEncQuitState'), (43.284810066223145, 'FinalState')]
394:[(2.1130809783935547, 'XCEncSettingsState'), (3.7574191093444824, 'XCEncLoopState'), (3.7575230598449707, 'XCEncPreRunState'), (3.7625279426574707, 'XCEncRunState'), (16.645061016082764, 'XCEncDumpState'), (19.924314975738525, 'XCEncLoopState'), (19.924522161483765, 'XCEncPreRunState'), (19.96614408493042, 'XCEncRunState'), (39.620949029922485, 'XCEncLoopState'), (39.621013164520264, 'XCEncPreRunState'), (39.62366604804993, 'XCEncRunState'), (45.37726306915283, 'XCEncLoopState'), (45.37737202644348, 'XCEncFinishState'), (45.54992914199829, 'XCEncQuitState'), (45.55007195472717, 'FinalState')]
398:[(2.1166510581970215, 'XCEncSettingsState'), (3.506546974182129, 'XCEncLoopState'), (3.5066139698028564, 'XCEncPreRunState'), (3.5108399391174316, 'XCEncRunState'), (19.95846915245056, 'XCEncDumpState'), (22.68273401260376, 'XCEncLoopState'), (22.683330059051514, 'XCEncPreRunState'), (22.852493047714233, 'XCEncRunState'), (36.24431300163269, 'XCEncLoopState'), (36.24444603919983, 'XCEncPreRunState'), (36.27162504196167, 'XCEncRunState'), (42.63631296157837, 'XCEncLoopState'), (42.636455059051514, 'XCEncFinishState'), (42.82974410057068, 'XCEncQuitState'), (42.82987594604492, 'FinalState')]
402:[(2.1199920177459717, 'XCEncSettingsState'), (3.4361629486083984, 'XCEncLoopState'), (3.4362480640411377, 'XCEncPreRunState'), (3.4469900131225586, 'XCEncRunState'), (18.542323112487793, 'XCEncDumpState'), (22.107025146484375, 'XCEncLoopState'), (22.107244968414307, 'XCEncPreRunState'), (22.188437938690186, 'XCEncRunState'), (40.45828199386597, 'XCEncLoopState'), (40.458412170410156, 'XCEncPreRunState'), (40.46183705329895, 'XCEncRunState'), (45.62088704109192, 'XCEncLoopState'), (45.62105894088745, 'XCEncFinishState'), (45.80198097229004, 'XCEncQuitState'), (45.80213212966919, 'FinalState')]
406:[(2.1268310546875, 'XCEncSettingsState'), (3.2360661029815674, 'XCEncLoopState'), (3.2361881732940674, 'XCEncPreRunState'), (3.2457430362701416, 'XCEncRunState'), (20.071539163589478, 'XCEncDumpState'), (23.898767948150635, 'XCEncLoopState'), (23.899564027786255, 'XCEncPreRunState'), (24.07095503807068, 'XCEncRunState'), (42.165931940078735, 'XCEncLoopState'), (42.16609001159668, 'XCEncPreRunState'), (42.171226024627686, 'XCEncRunState'), (47.61665916442871, 'XCEncLoopState'), (47.61681008338928, 'XCEncFinishState'), (47.80090808868408, 'XCEncQuitState'), (47.80105400085449, 'FinalState')]
410:[(2.13146710395813, 'XCEncSettingsState'), (3.851386070251465, 'XCEncLoopState'), (3.8514721393585205, 'XCEncPreRunState'), (3.8569979667663574, 'XCEncRunState'), (21.913453102111816, 'XCEncDumpState'), (25.733484983444214, 'XCEncLoopState'), (25.733740091323853, 'XCEncPreRunState'), (25.86287498474121, 'XCEncRunState'), (45.686591148376465, 'XCEncLoopState'), (45.68676996231079, 'XCEncPreRunState'), (45.692254066467285, 'XCEncRunState'), (51.1321439743042, 'XCEncLoopState'), (51.13228511810303, 'XCEncFinishState'), (51.33628606796265, 'XCEncQuitState'), (51.33638310432434, 'FinalState')]
414:[(2.1337521076202393, 'XCEncSettingsState'), (3.3093080520629883, 'XCEncLoopState'), (3.309391975402832, 'XCEncPreRunState'), (3.3146679401397705, 'XCEncRunState'), (21.460165977478027, 'XCEncDumpState'), (23.983471155166626, 'XCEncLoopState'), (23.983906984329224, 'XCEncPreRunState'), (24.32166600227356, 'XCEncRunState'), (41.54061412811279, 'XCEncLoopState'), (41.5407280921936, 'XCEncPreRunState'), (41.5453200340271, 'XCEncRunState'), (51.12122702598572, 'XCEncLoopState'), (51.121387004852295, 'XCEncFinishState'), (51.5184371471405, 'XCEncQuitState'), (51.51856708526611, 'FinalState')]
418:[(2.1345860958099365, 'XCEncSettingsState'), (3.575817108154297, 'XCEncLoopState'), (3.575968027114868, 'XCEncPreRunState'), (3.591186046600342, 'XCEncRunState'), (22.31377911567688, 'XCEncDumpState'), (24.91979694366455, 'XCEncLoopState'), (24.920079946517944, 'XCEncPreRunState'), (25.27478313446045, 'XCEncRunState'), (40.34046816825867, 'XCEncLoopState'), (40.34061598777771, 'XCEncPreRunState'), (40.344614028930664, 'XCEncRunState'), (51.21557307243347, 'XCEncLoopState'), (51.21564197540283, 'XCEncFinishState'), (51.40296816825867, 'XCEncQuitState'), (51.403138160705566, 'FinalState')]
422:[(2.135435104370117, 'XCEncSettingsState'), (3.5837130546569824, 'XCEncLoopState'), (3.583843946456909, 'XCEncPreRunState'), (3.600264072418213, 'XCEncRunState'), (21.81255006790161, 'XCEncDumpState'), (25.760924100875854, 'XCEncLoopState'), (25.76110601425171, 'XCEncPreRunState'), (26.836426973342896, 'XCEncRunState'), (39.03832697868347, 'XCEncLoopState'), (39.038485050201416, 'XCEncPreRunState'), (39.045252084732056, 'XCEncRunState'), (44.25084114074707, 'XCEncLoopState'), (44.250959157943726, 'XCEncFinishState'), (44.50002908706665, 'XCEncQuitState'), (44.50011205673218, 'FinalState')]
426:[(2.136289119720459, 'XCEncSettingsState'), (3.7397329807281494, 'XCEncLoopState'), (3.739835023880005, 'XCEncPreRunState'), (3.7498371601104736, 'XCEncRunState'), (22.011646032333374, 'XCEncDumpState'), (25.481248140335083, 'XCEncLoopState'), (25.481579065322876, 'XCEncPreRunState'), (27.056843042373657, 'XCEncRunState'), (47.44235897064209, 'XCEncLoopState'), (47.44245195388794, 'XCEncPreRunState'), (47.44692516326904, 'XCEncRunState'), (55.658364057540894, 'XCEncLoopState'), (55.658530950546265, 'XCEncFinishState'), (56.002838134765625, 'XCEncQuitState'), (56.00299096107483, 'FinalState')]
430:[(2.1371800899505615, 'XCEncSettingsState'), (3.536458969116211, 'XCEncLoopState'), (3.5365209579467773, 'XCEncPreRunState'), (3.541106939315796, 'XCEncRunState'), (21.093708992004395, 'XCEncDumpState'), (24.46164894104004, 'XCEncLoopState'), (24.46190905570984, 'XCEncPreRunState'), (24.60275912284851, 'XCEncRunState'), (37.5617470741272, 'XCEncLoopState'), (37.56182408332825, 'XCEncPreRunState'), (37.5653281211853, 'XCEncRunState'), (50.448620080947876, 'XCEncLoopState'), (50.44877004623413, 'XCEncFinishState'), (50.7224440574646, 'XCEncQuitState'), (50.72258901596069, 'FinalState')]
434:[(2.1394150257110596, 'XCEncSettingsState'), (3.669116973876953, 'XCEncLoopState'), (3.6691970825195312, 'XCEncPreRunState'), (3.677349090576172, 'XCEncRunState'), (22.76268696784973, 'XCEncDumpState'), (26.74016499519348, 'XCEncLoopState'), (26.740442991256714, 'XCEncPreRunState'), (26.8697350025177, 'XCEncRunState'), (46.379043102264404, 'XCEncLoopState'), (46.379141092300415, 'XCEncPreRunState'), (46.38549613952637, 'XCEncRunState'), (54.048386096954346, 'XCEncLoopState'), (54.04854702949524, 'XCEncFinishState'), (54.3568811416626, 'XCEncQuitState'), (54.3570499420166, 'FinalState')]
438:[(2.141517162322998, 'XCEncSettingsState'), (3.2520411014556885, 'XCEncLoopState'), (3.2521541118621826, 'XCEncPreRunState'), (3.258540153503418, 'XCEncRunState'), (15.077129125595093, 'XCEncDumpState'), (17.843780040740967, 'XCEncLoopState'), (17.84391498565674, 'XCEncPreRunState'), (18.181143045425415, 'XCEncRunState'), (30.656461000442505, 'XCEncLoopState'), (30.656623125076294, 'XCEncPreRunState'), (30.661527156829834, 'XCEncRunState'), (46.386691093444824, 'XCEncLoopState'), (46.386789083480835, 'XCEncFinishState'), (46.71975016593933, 'XCEncQuitState'), (46.71991515159607, 'FinalState')]
442:[(2.1450541019439697, 'XCEncSettingsState'), (3.268325090408325, 'XCEncLoopState'), (3.2684290409088135, 'XCEncPreRunState'), (3.27494215965271, 'XCEncRunState'), (16.3345890045166, 'XCEncDumpState'), (19.09601616859436, 'XCEncLoopState'), (19.096084117889404, 'XCEncPreRunState'), (19.44652509689331, 'XCEncRunState'), (37.85522508621216, 'XCEncLoopState'), (37.855308055877686, 'XCEncPreRunState'), (37.85886001586914, 'XCEncRunState'), (43.71678900718689, 'XCEncLoopState'), (43.71689414978027, 'XCEncFinishState'), (44.01506304740906, 'XCEncQuitState'), (44.015170097351074, 'FinalState')]
446:[(2.150031089782715, 'XCEncSettingsState'), (3.30755615234375, 'XCEncLoopState'), (3.307636022567749, 'XCEncPreRunState'), (3.312701940536499, 'XCEncRunState'), (21.300544023513794, 'XCEncDumpState'), (24.462659120559692, 'XCEncLoopState'), (24.46289300918579, 'XCEncPreRunState'), (25.176040172576904, 'XCEncRunState'), (49.76962900161743, 'XCEncLoopState'), (49.7697651386261, 'XCEncPreRunState'), (49.77457308769226, 'XCEncRunState'), (60.56454014778137, 'XCEncLoopState'), (60.564696073532104, 'XCEncFinishState'), (60.818819999694824, 'XCEncQuitState'), (60.81897807121277, 'FinalState')]
450:[(2.1535799503326416, 'XCEncSettingsState'), (3.517282009124756, 'XCEncLoopState'), (3.517343044281006, 'XCEncPreRunState'), (3.5218989849090576, 'XCEncRunState'), (18.092947959899902, 'XCEncDumpState'), (21.552561044692993, 'XCEncLoopState'), (21.552809953689575, 'XCEncPreRunState'), (21.673179149627686, 'XCEncRunState'), (33.5815269947052, 'XCEncLoopState'), (33.58158802986145, 'XCEncPreRunState'), (33.585747957229614, 'XCEncRunState'), (53.23920011520386, 'XCEncLoopState'), (53.2393319606781, 'XCEncFinishState'), (53.593616008758545, 'XCEncQuitState'), (53.593767166137695, 'FinalState')]
454:[(2.155806064605713, 'XCEncSettingsState'), (4.048689126968384, 'XCEncLoopState'), (4.048778057098389, 'XCEncPreRunState'), (4.05350399017334, 'XCEncRunState'), (21.01992702484131, 'XCEncDumpState'), (25.194456100463867, 'XCEncLoopState'), (25.194955110549927, 'XCEncPreRunState'), (25.348425149917603, 'XCEncRunState'), (43.18112301826477, 'XCEncLoopState'), (43.18122696876526, 'XCEncPreRunState'), (43.18432307243347, 'XCEncRunState'), (48.5476131439209, 'XCEncLoopState'), (48.547749042510986, 'XCEncFinishState'), (48.800265073776245, 'XCEncQuitState'), (48.800366163253784, 'FinalState')]
458:[(2.1580810546875, 'XCEncSettingsState'), (3.2824060916900635, 'XCEncLoopState'), (3.2824981212615967, 'XCEncPreRunState'), (3.2876360416412354, 'XCEncRunState'), (12.259521007537842, 'XCEncDumpState'), (14.825703144073486, 'XCEncLoopState'), (14.825817108154297, 'XCEncPreRunState'), (14.89647912979126, 'XCEncRunState'), (32.89878797531128, 'XCEncLoopState'), (32.898921966552734, 'XCEncPreRunState'), (32.90356707572937, 'XCEncRunState'), (43.91090512275696, 'XCEncLoopState'), (43.911044120788574, 'XCEncFinishState'), (44.103525161743164, 'XCEncQuitState'), (44.10366916656494, 'FinalState')]
