0:[(1.0676188468933105, 'XCEncSettingsState'), (3.0849578380584717, 'XCEncLoopState'), (3.085059881210327, 'XCEncPreRunState'), (3.0893208980560303, 'XCEncRunState'), (26.877004861831665, 'XCEncDumpState'), (31.140383005142212, 'XCEncLoopState'), (31.140583992004395, 'XCEncFinishState'), (31.693941831588745, 'XCEncQuitState'), (31.694049835205078, 'FinalState')]
6:[(1.9593820571899414, 'XCEncSettingsState'), (3.9629759788513184, 'XCEncLoopState'), (3.9631259441375732, 'XCEncPreRunState'), (3.968458890914917, 'XCEncRunState'), (27.34469985961914, 'XCEncDumpState'), (31.658613920211792, 'XCEncLoopState'), (31.658726930618286, 'XCEncPreRunState'), (31.86739683151245, 'XCEncRunState'), (53.059382915496826, 'XCEncLoopState'), (53.05951189994812, 'XCEncPreRunState'), (53.063448905944824, 'XCEncRunState'), (61.80992102622986, 'XCEncLoopState'), (61.810065031051636, 'XCEncFinishState'), (62.166916847229004, 'XCEncQuitState'), (62.16706299781799, 'FinalState')]
10:[(1.9627809524536133, 'XCEncSettingsState'), (3.903014898300171, 'XCEncLoopState'), (3.9031178951263428, 'XCEncPreRunState'), (3.906177043914795, 'XCEncRunState'), (26.768157958984375, 'XCEncDumpState'), (30.76729702949524, 'XCEncLoopState'), (30.7674560546875, 'XCEncPreRunState'), (30.93844199180603, 'XCEncRunState'), (50.26729083061218, 'XCEncLoopState'), (50.26741600036621, 'XCEncPreRunState'), (50.271466970443726, 'XCEncRunState'), (56.56421685218811, 'XCEncLoopState'), (56.56432604789734, 'XCEncFinishState'), (57.00403904914856, 'XCEncQuitState'), (57.004173040390015, 'FinalState')]
14:[(1.9647998809814453, 'XCEncSettingsState'), (3.259105920791626, 'XCEncLoopState'), (3.2592170238494873, 'XCEncPreRunState'), (3.2647929191589355, 'XCEncRunState'), (17.897305011749268, 'XCEncDumpState'), (20.95814800262451, 'XCEncLoopState'), (20.958240032196045, 'XCEncPreRunState'), (21.095773935317993, 'XCEncRunState'), (42.19839286804199, 'XCEncLoopState'), (42.19866394996643, 'XCEncPreRunState'), (42.21184301376343, 'XCEncRunState'), (55.21463203430176, 'XCEncLoopState'), (55.21480703353882, 'XCEncFinishState'), (55.67628884315491, 'XCEncQuitState'), (55.67645001411438, 'FinalState')]
18:[(1.9656610488891602, 'XCEncSettingsState'), (3.77719783782959, 'XCEncLoopState'), (3.7772889137268066, 'XCEncPreRunState'), (3.7814090251922607, 'XCEncRunState'), (26.146633863449097, 'XCEncDumpState'), (31.02783989906311, 'XCEncLoopState'), (31.02793598175049, 'XCEncPreRunState'), (31.176291942596436, 'XCEncRunState'), (50.847079038619995, 'XCEncLoopState'), (50.84729290008545, 'XCEncPreRunState'), (50.85572290420532, 'XCEncRunState'), (59.01751899719238, 'XCEncLoopState'), (59.017688035964966, 'XCEncFinishState'), (59.298032999038696, 'XCEncQuitState'), (59.29814291000366, 'FinalState')]
22:[(1.9676048755645752, 'XCEncSettingsState'), (3.8939919471740723, 'XCEncLoopState'), (3.894094944000244, 'XCEncPreRunState'), (3.8988049030303955, 'XCEncRunState'), (16.634987831115723, 'XCEncDumpState'), (20.55266785621643, 'XCEncLoopState'), (20.552839040756226, 'XCEncPreRunState'), (20.67057991027832, 'XCEncRunState'), (45.278018951416016, 'XCEncLoopState'), (45.27808403968811, 'XCEncPreRunState'), (45.284383058547974, 'XCEncRunState'), (55.69638991355896, 'XCEncLoopState'), (55.696532011032104, 'XCEncFinishState'), (56.05400991439819, 'XCEncQuitState'), (56.05414605140686, 'FinalState')]
26:[(1.9682788848876953, 'XCEncSettingsState'), (3.9481749534606934, 'XCEncLoopState'), (3.948287010192871, 'XCEncPreRunState'), (3.95198392868042, 'XCEncRunState'), (16.378402948379517, 'XCEncDumpState'), (20.2530779838562, 'XCEncLoopState'), (20.253265857696533, 'XCEncPreRunState'), (20.55677890777588, 'XCEncRunState'), (38.43813490867615, 'XCEncLoopState'), (38.43841290473938, 'XCEncPreRunState'), (38.44998383522034, 'XCEncRunState'), (45.47350096702576, 'XCEncLoopState'), (45.47365689277649, 'XCEncFinishState'), (45.74682688713074, 'XCEncQuitState'), (45.746922969818115, 'FinalState')]
30:[(1.9690289497375488, 'XCEncSettingsState'), (3.085270881652832, 'XCEncLoopState'), (3.0853629112243652, 'XCEncPreRunState'), (3.0884130001068115, 'XCEncRunState'), (11.048152923583984, 'XCEncDumpState'), (13.553597927093506, 'XCEncLoopState'), (13.553745985031128, 'XCEncPreRunState'), (13.62081503868103, 'XCEncRunState'), (34.323176860809326, 'XCEncLoopState'), (34.32365798950195, 'XCEncPreRunState'), (34.33901000022888, 'XCEncRunState'), (47.76960301399231, 'XCEncLoopState'), (47.769757986068726, 'XCEncFinishState'), (48.175660848617554, 'XCEncQuitState'), (48.17577290534973, 'FinalState')]
34:[(1.9696969985961914, 'XCEncSettingsState'), (3.139312982559204, 'XCEncLoopState'), (3.1394309997558594, 'XCEncPreRunState'), (3.1434569358825684, 'XCEncRunState'), (11.033761024475098, 'XCEncDumpState'), (13.631448984146118, 'XCEncLoopState'), (13.631603956222534, 'XCEncPreRunState'), (13.708085060119629, 'XCEncRunState'), (32.035439014434814, 'XCEncLoopState'), (32.03561091423035, 'XCEncPreRunState'), (32.04199004173279, 'XCEncRunState'), (50.11777091026306, 'XCEncLoopState'), (50.11792993545532, 'XCEncFinishState'), (50.31449294090271, 'XCEncQuitState'), (50.314658880233765, 'FinalState')]
38:[(1.9704749584197998, 'XCEncSettingsState'), (3.8830928802490234, 'XCEncLoopState'), (3.8832030296325684, 'XCEncPreRunState'), (3.888408899307251, 'XCEncRunState'), (20.52626395225525, 'XCEncDumpState'), (24.801496982574463, 'XCEncLoopState'), (24.80168390274048, 'XCEncPreRunState'), (25.102612018585205, 'XCEncRunState'), (43.17042684555054, 'XCEncLoopState'), (43.17066693305969, 'XCEncPreRunState'), (43.18287992477417, 'XCEncRunState'), (50.760901927948, 'XCEncLoopState'), (50.760972023010254, 'XCEncFinishState'), (51.08341193199158, 'XCEncQuitState'), (51.08358693122864, 'FinalState')]
42:[(1.9726009368896484, 'XCEncSettingsState'), (3.1267919540405273, 'XCEncLoopState'), (3.1268908977508545, 'XCEncPreRunState'), (3.1304378509521484, 'XCEncRunState'), (12.850811958312988, 'XCEncDumpState'), (15.47553300857544, 'XCEncLoopState'), (15.475685834884644, 'XCEncPreRunState'), (15.544510841369629, 'XCEncRunState'), (36.287688970565796, 'XCEncLoopState'), (36.287940979003906, 'XCEncPreRunState'), (36.30182194709778, 'XCEncRunState'), (49.086190938949585, 'XCEncLoopState'), (49.08627390861511, 'XCEncFinishState'), (49.30852484703064, 'XCEncQuitState'), (49.30864500999451, 'FinalState')]
46:[(1.979490041732788, 'XCEncSettingsState'), (3.446707010269165, 'XCEncLoopState'), (3.4467978477478027, 'XCEncPreRunState'), (3.451801061630249, 'XCEncRunState'), (12.71588683128357, 'XCEncDumpState'), (15.413429975509644, 'XCEncLoopState'), (15.413573026657104, 'XCEncPreRunState'), (15.487093925476074, 'XCEncRunState'), (33.93076300621033, 'XCEncLoopState'), (33.931243896484375, 'XCEncPreRunState'), (33.95009803771973, 'XCEncRunState'), (47.67213988304138, 'XCEncLoopState'), (47.67226600646973, 'XCEncFinishState'), (47.9346239566803, 'XCEncQuitState'), (47.934772968292236, 'FinalState')]
50:[(1.9827899932861328, 'XCEncSettingsState'), (3.943310022354126, 'XCEncLoopState'), (3.9434218406677246, 'XCEncPreRunState'), (3.947129964828491, 'XCEncRunState'), (21.063398838043213, 'XCEncDumpState'), (25.254456996917725, 'XCEncLoopState'), (25.254551887512207, 'XCEncPreRunState'), (25.34156084060669, 'XCEncRunState'), (43.697551012039185, 'XCEncLoopState'), (43.69775104522705, 'XCEncPreRunState'), (43.70457983016968, 'XCEncRunState'), (52.05656695365906, 'XCEncLoopState'), (52.05672883987427, 'XCEncFinishState'), (52.323479890823364, 'XCEncQuitState'), (52.32356786727905, 'FinalState')]
54:[(1.9836840629577637, 'XCEncSettingsState'), (4.302958011627197, 'XCEncLoopState'), (4.3031089305877686, 'XCEncPreRunState'), (4.3070149421691895, 'XCEncRunState'), (15.194023847579956, 'XCEncDumpState'), (18.045969009399414, 'XCEncLoopState'), (18.046196937561035, 'XCEncPreRunState'), (18.12539005279541, 'XCEncRunState'), (35.31196904182434, 'XCEncLoopState'), (35.31243085861206, 'XCEncPreRunState'), (35.32965683937073, 'XCEncRunState'), (50.478184938430786, 'XCEncLoopState'), (50.478354930877686, 'XCEncFinishState'), (50.7952618598938, 'XCEncQuitState'), (50.79537296295166, 'FinalState')]
58:[(1.9845030307769775, 'XCEncSettingsState'), (3.12052583694458, 'XCEncLoopState'), (3.120635986328125, 'XCEncPreRunState'), (3.1240968704223633, 'XCEncRunState'), (12.609525918960571, 'XCEncDumpState'), (15.261653900146484, 'XCEncLoopState'), (15.261810064315796, 'XCEncPreRunState'), (15.323933839797974, 'XCEncRunState'), (35.30179786682129, 'XCEncLoopState'), (35.302268981933594, 'XCEncPreRunState'), (35.32207202911377, 'XCEncRunState'), (50.40340304374695, 'XCEncLoopState'), (50.4035210609436, 'XCEncFinishState'), (50.61493706703186, 'XCEncQuitState'), (50.615092039108276, 'FinalState')]
62:[(1.9852449893951416, 'XCEncSettingsState'), (3.8942978382110596, 'XCEncLoopState'), (3.8943920135498047, 'XCEncPreRunState'), (3.897840976715088, 'XCEncRunState'), (12.67282485961914, 'XCEncDumpState'), (15.295795917510986, 'XCEncLoopState'), (15.295902967453003, 'XCEncPreRunState'), (15.365293025970459, 'XCEncRunState'), (31.40745496749878, 'XCEncLoopState'), (31.40758991241455, 'XCEncPreRunState'), (31.412412881851196, 'XCEncRunState'), (48.0294349193573, 'XCEncLoopState'), (48.02957201004028, 'XCEncFinishState'), (48.266165018081665, 'XCEncQuitState'), (48.26634192466736, 'FinalState')]
66:[(1.9859700202941895, 'XCEncSettingsState'), (3.100299835205078, 'XCEncLoopState'), (3.1004438400268555, 'XCEncPreRunState'), (3.1050100326538086, 'XCEncRunState'), (12.33962893486023, 'XCEncDumpState'), (14.956632852554321, 'XCEncLoopState'), (14.956727981567383, 'XCEncPreRunState'), (15.017178058624268, 'XCEncRunState'), (33.073330879211426, 'XCEncLoopState'), (33.07361102104187, 'XCEncPreRunState'), (33.089706897735596, 'XCEncRunState'), (48.92571496963501, 'XCEncLoopState'), (48.925812005996704, 'XCEncFinishState'), (49.21324896812439, 'XCEncQuitState'), (49.21345400810242, 'FinalState')]
70:[(1.9866299629211426, 'XCEncSettingsState'), (4.002749919891357, 'XCEncLoopState'), (4.002894878387451, 'XCEncPreRunState'), (4.008012056350708, 'XCEncRunState'), (27.20598602294922, 'XCEncDumpState'), (31.943163871765137, 'XCEncLoopState'), (31.943272829055786, 'XCEncPreRunState'), (32.32409405708313, 'XCEncRunState'), (51.115694999694824, 'XCEncLoopState'), (51.115915060043335, 'XCEncPreRunState'), (51.123558044433594, 'XCEncRunState'), (60.15633797645569, 'XCEncLoopState'), (60.15648102760315, 'XCEncFinishState'), (60.60067105293274, 'XCEncQuitState'), (60.60082387924194, 'FinalState')]
74:[(1.9886469841003418, 'XCEncSettingsState'), (3.705950975418091, 'XCEncLoopState'), (3.7060539722442627, 'XCEncPreRunState'), (3.7113349437713623, 'XCEncRunState'), (24.92944884300232, 'XCEncDumpState'), (29.092092990875244, 'XCEncLoopState'), (29.092233896255493, 'XCEncPreRunState'), (29.200369834899902, 'XCEncRunState'), (48.196110010147095, 'XCEncLoopState'), (48.196248054504395, 'XCEncPreRunState'), (48.20143485069275, 'XCEncRunState'), (56.950655937194824, 'XCEncLoopState'), (56.95075798034668, 'XCEncFinishState'), (57.28902792930603, 'XCEncQuitState'), (57.289188861846924, 'FinalState')]
78:[(1.9943699836730957, 'XCEncSettingsState'), (3.8794820308685303, 'XCEncLoopState'), (3.8795909881591797, 'XCEncPreRunState'), (3.884476900100708, 'XCEncRunState'), (26.01584506034851, 'XCEncDumpState'), (30.024168014526367, 'XCEncLoopState'), (30.02429986000061, 'XCEncPreRunState'), (30.125668048858643, 'XCEncRunState'), (49.540355920791626, 'XCEncLoopState'), (49.540446043014526, 'XCEncPreRunState'), (49.54483485221863, 'XCEncRunState'), (57.11995792388916, 'XCEncLoopState'), (57.12012505531311, 'XCEncFinishState'), (57.374244928359985, 'XCEncQuitState'), (57.3743200302124, 'FinalState')]
82:[(1.999572992324829, 'XCEncSettingsState'), (3.1119909286499023, 'XCEncLoopState'), (3.1120948791503906, 'XCEncPreRunState'), (3.1188690662384033, 'XCEncRunState'), (17.407558917999268, 'XCEncDumpState'), (20.143938064575195, 'XCEncLoopState'), (20.144078016281128, 'XCEncPreRunState'), (20.227059841156006, 'XCEncRunState'), (46.65429902076721, 'XCEncLoopState'), (46.6544508934021, 'XCEncPreRunState'), (46.65958595275879, 'XCEncRunState'), (54.84011888504028, 'XCEncLoopState'), (54.8403160572052, 'XCEncFinishState'), (55.12332892417908, 'XCEncQuitState'), (55.1234929561615, 'FinalState')]
86:[(2.0016708374023438, 'XCEncSettingsState'), (3.3104159832000732, 'XCEncLoopState'), (3.310497999191284, 'XCEncPreRunState'), (3.3132829666137695, 'XCEncRunState'), (18.28273892402649, 'XCEncDumpState'), (20.99228596687317, 'XCEncLoopState'), (20.99236297607422, 'XCEncPreRunState'), (21.084192991256714, 'XCEncRunState'), (43.3505539894104, 'XCEncLoopState'), (43.35083198547363, 'XCEncPreRunState'), (43.359511852264404, 'XCEncRunState'), (56.3371639251709, 'XCEncLoopState'), (56.33733797073364, 'XCEncFinishState'), (56.58973789215088, 'XCEncQuitState'), (56.58981895446777, 'FinalState')]
90:[(2.002492904663086, 'XCEncSettingsState'), (3.88456392288208, 'XCEncLoopState'), (3.8846700191497803, 'XCEncPreRunState'), (3.891141891479492, 'XCEncRunState'), (24.98325490951538, 'XCEncDumpState'), (28.751544952392578, 'XCEncLoopState'), (28.751823902130127, 'XCEncPreRunState'), (28.79226303100586, 'XCEncRunState'), (51.5749888420105, 'XCEncLoopState'), (51.57514405250549, 'XCEncPreRunState'), (51.57975387573242, 'XCEncRunState'), (57.85468792915344, 'XCEncLoopState'), (57.8548150062561, 'XCEncFinishState'), (58.156888008117676, 'XCEncQuitState'), (58.157042026519775, 'FinalState')]
94:[(2.7691829204559326, 'XCEncSettingsState'), (4.779333829879761, 'XCEncLoopState'), (4.779477834701538, 'XCEncPreRunState'), (4.785202980041504, 'XCEncRunState'), (22.884814023971558, 'XCEncDumpState'), (26.331328868865967, 'XCEncLoopState'), (26.331446886062622, 'XCEncPreRunState'), (26.504600048065186, 'XCEncRunState'), (45.0361008644104, 'XCEncLoopState'), (45.03622603416443, 'XCEncPreRunState'), (45.0431170463562, 'XCEncRunState'), (51.555103063583374, 'XCEncLoopState'), (51.555258989334106, 'XCEncFinishState'), (51.80512285232544, 'XCEncQuitState'), (51.80523705482483, 'FinalState')]
98:[(2.77055287361145, 'XCEncSettingsState'), (4.772374868392944, 'XCEncLoopState'), (4.772543907165527, 'XCEncPreRunState'), (4.775866985321045, 'XCEncRunState'), (19.548480987548828, 'XCEncDumpState'), (22.832429885864258, 'XCEncLoopState'), (22.83250403404236, 'XCEncPreRunState'), (22.849588871002197, 'XCEncRunState'), (42.42456293106079, 'XCEncLoopState'), (42.424826860427856, 'XCEncPreRunState'), (42.44176006317139, 'XCEncRunState'), (49.47496795654297, 'XCEncLoopState'), (49.47510385513306, 'XCEncFinishState'), (49.702357053756714, 'XCEncQuitState'), (49.70242691040039, 'FinalState')]
102:[(2.849644899368286, 'XCEncSettingsState'), (4.85249400138855, 'XCEncLoopState'), (4.852658987045288, 'XCEncPreRunState'), (4.85640287399292, 'XCEncRunState'), (17.806694984436035, 'XCEncDumpState'), (21.849750995635986, 'XCEncLoopState'), (21.84986400604248, 'XCEncPreRunState'), (21.906944036483765, 'XCEncRunState'), (40.2785439491272, 'XCEncLoopState'), (40.27889895439148, 'XCEncPreRunState'), (40.28963804244995, 'XCEncRunState'), (48.23881483078003, 'XCEncLoopState'), (48.23900103569031, 'XCEncFinishState'), (48.53362703323364, 'XCEncQuitState'), (48.533774852752686, 'FinalState')]
106:[(2.8511269092559814, 'XCEncSettingsState'), (4.95132303237915, 'XCEncLoopState'), (4.951464891433716, 'XCEncPreRunState'), (4.955641984939575, 'XCEncRunState'), (18.525074005126953, 'XCEncDumpState'), (22.507663011550903, 'XCEncLoopState'), (22.507789850234985, 'XCEncPreRunState'), (22.844169855117798, 'XCEncRunState'), (41.65999698638916, 'XCEncLoopState'), (41.66020703315735, 'XCEncPreRunState'), (41.68709087371826, 'XCEncRunState'), (50.11820697784424, 'XCEncLoopState'), (50.11834192276001, 'XCEncFinishState'), (50.593973875045776, 'XCEncQuitState'), (50.594159841537476, 'FinalState')]
110:[(2.9401068687438965, 'XCEncSettingsState'), (4.906136989593506, 'XCEncLoopState'), (4.9062888622283936, 'XCEncPreRunState'), (4.909553050994873, 'XCEncRunState'), (21.556297063827515, 'XCEncDumpState'), (25.476033926010132, 'XCEncLoopState'), (25.476202964782715, 'XCEncPreRunState'), (25.720058917999268, 'XCEncRunState'), (43.57681703567505, 'XCEncLoopState'), (43.5770800113678, 'XCEncPreRunState'), (43.58867883682251, 'XCEncRunState'), (50.65996193885803, 'XCEncLoopState'), (50.660109996795654, 'XCEncFinishState'), (51.056180000305176, 'XCEncQuitState'), (51.05642104148865, 'FinalState')]
114:[(2.9415459632873535, 'XCEncSettingsState'), (5.104727029800415, 'XCEncLoopState'), (5.104917049407959, 'XCEncPreRunState'), (5.108352899551392, 'XCEncRunState'), (18.38404083251953, 'XCEncDumpState'), (22.023030042648315, 'XCEncLoopState'), (22.023186922073364, 'XCEncPreRunState'), (22.1194908618927, 'XCEncRunState'), (39.989579916000366, 'XCEncLoopState'), (39.989956855773926, 'XCEncPreRunState'), (40.02048993110657, 'XCEncRunState'), (48.03144097328186, 'XCEncLoopState'), (48.03156304359436, 'XCEncFinishState'), (48.41888093948364, 'XCEncQuitState'), (48.419008016586304, 'FinalState')]
118:[(2.982532024383545, 'XCEncSettingsState'), (4.924752950668335, 'XCEncLoopState'), (4.9249138832092285, 'XCEncPreRunState'), (4.928077936172485, 'XCEncRunState'), (17.971797943115234, 'XCEncDumpState'), (22.09980797767639, 'XCEncLoopState'), (22.099870920181274, 'XCEncPreRunState'), (22.199552059173584, 'XCEncRunState'), (39.942527055740356, 'XCEncLoopState'), (39.94278597831726, 'XCEncPreRunState'), (39.96224093437195, 'XCEncRunState'), (46.64218497276306, 'XCEncLoopState'), (46.642366886138916, 'XCEncFinishState'), (46.93915104866028, 'XCEncQuitState'), (46.93927788734436, 'FinalState')]
122:[(2.983690023422241, 'XCEncSettingsState'), (5.008508920669556, 'XCEncLoopState'), (5.0086510181427, 'XCEncPreRunState'), (5.012147903442383, 'XCEncRunState'), (21.597836017608643, 'XCEncDumpState'), (25.470135927200317, 'XCEncLoopState'), (25.47027587890625, 'XCEncPreRunState'), (25.545466899871826, 'XCEncRunState'), (43.577478885650635, 'XCEncLoopState'), (43.57758402824402, 'XCEncPreRunState'), (43.58884000778198, 'XCEncRunState'), (52.93130898475647, 'XCEncLoopState'), (52.93146896362305, 'XCEncFinishState'), (53.195793867111206, 'XCEncQuitState'), (53.19595384597778, 'FinalState')]
126:[(3.1577398777008057, 'XCEncSettingsState'), (4.346706867218018, 'XCEncLoopState'), (4.34685206413269, 'XCEncPreRunState'), (4.350950002670288, 'XCEncRunState'), (14.167536973953247, 'XCEncDumpState'), (16.58214783668518, 'XCEncLoopState'), (16.582283973693848, 'XCEncPreRunState'), (16.623255014419556, 'XCEncRunState'), (36.79977893829346, 'XCEncLoopState'), (36.80019283294678, 'XCEncPreRunState'), (36.812551975250244, 'XCEncRunState'), (49.03772187232971, 'XCEncLoopState'), (49.03779101371765, 'XCEncFinishState'), (49.24077296257019, 'XCEncQuitState'), (49.240994930267334, 'FinalState')]
130:[(13.827483892440796, 'XCEncSettingsState'), (14.951316833496094, 'XCEncLoopState'), (14.951421022415161, 'XCEncPreRunState'), (14.954319953918457, 'XCEncRunState'), (28.91955590248108, 'XCEncDumpState'), (32.73968291282654, 'XCEncLoopState'), (32.7399468421936, 'XCEncPreRunState'), (33.68182587623596, 'XCEncRunState'), (52.20089888572693, 'XCEncLoopState'), (52.20106506347656, 'XCEncPreRunState'), (52.20607089996338, 'XCEncRunState'), (60.810741901397705, 'XCEncLoopState'), (60.81087899208069, 'XCEncFinishState'), (61.27894186973572, 'XCEncQuitState'), (61.27904486656189, 'FinalState')]
134:[(14.922893047332764, 'XCEncSettingsState'), (16.152281045913696, 'XCEncLoopState'), (16.15242886543274, 'XCEncPreRunState'), (16.156340837478638, 'XCEncRunState'), (28.822746992111206, 'XCEncDumpState'), (31.641868829727173, 'XCEncLoopState'), (31.64199185371399, 'XCEncPreRunState'), (32.33605885505676, 'XCEncRunState'), (45.06488800048828, 'XCEncLoopState'), (45.06500601768494, 'XCEncPreRunState'), (45.06875991821289, 'XCEncRunState'), (52.90303087234497, 'XCEncLoopState'), (52.90316104888916, 'XCEncFinishState'), (53.24465584754944, 'XCEncQuitState'), (53.244834899902344, 'FinalState')]
138:[(18.552795886993408, 'XCEncSettingsState'), (19.82782793045044, 'XCEncLoopState'), (19.82796287536621, 'XCEncPreRunState'), (19.832059860229492, 'XCEncRunState'), (39.56119084358215, 'XCEncDumpState'), (43.55116605758667, 'XCEncLoopState'), (43.55128502845764, 'XCEncPreRunState'), (43.66971206665039, 'XCEncRunState'), (62.3838050365448, 'XCEncLoopState'), (62.383944034576416, 'XCEncPreRunState'), (62.38787388801575, 'XCEncRunState'), (71.12963104248047, 'XCEncLoopState'), (71.129802942276, 'XCEncFinishState'), (71.43157196044922, 'XCEncQuitState'), (71.4317319393158, 'FinalState')]
142:[(18.675178050994873, 'XCEncSettingsState'), (19.85222291946411, 'XCEncLoopState'), (19.852323055267334, 'XCEncPreRunState'), (19.857313871383667, 'XCEncRunState'), (41.53424096107483, 'XCEncDumpState'), (45.77689599990845, 'XCEncLoopState'), (45.77701497077942, 'XCEncPreRunState'), (46.004618883132935, 'XCEncRunState'), (65.20162296295166, 'XCEncLoopState'), (65.20177984237671, 'XCEncPreRunState'), (65.20622205734253, 'XCEncRunState'), (73.88839483261108, 'XCEncLoopState'), (73.88855600357056, 'XCEncFinishState'), (74.17964196205139, 'XCEncQuitState'), (74.17977499961853, 'FinalState')]
146:[(19.088279962539673, 'XCEncSettingsState'), (20.308024883270264, 'XCEncLoopState'), (20.308151960372925, 'XCEncPreRunState'), (20.315290927886963, 'XCEncRunState'), (39.88335299491882, 'XCEncDumpState'), (44.04450798034668, 'XCEncLoopState'), (44.04468297958374, 'XCEncPreRunState'), (44.182663917541504, 'XCEncRunState'), (62.87680983543396, 'XCEncLoopState'), (62.87698793411255, 'XCEncPreRunState'), (62.8812780380249, 'XCEncRunState'), (71.1027500629425, 'XCEncLoopState'), (71.10289692878723, 'XCEncFinishState'), (71.4753520488739, 'XCEncQuitState'), (71.47549700737, 'FinalState')]
150:[(19.238543033599854, 'XCEncSettingsState'), (20.36052703857422, 'XCEncLoopState'), (20.360628843307495, 'XCEncPreRunState'), (20.364332914352417, 'XCEncRunState'), (38.181122064590454, 'XCEncDumpState'), (42.17914891242981, 'XCEncLoopState'), (42.179359912872314, 'XCEncPreRunState'), (42.76426696777344, 'XCEncRunState'), (61.645691871643066, 'XCEncLoopState'), (61.645829916000366, 'XCEncPreRunState'), (61.65010404586792, 'XCEncRunState'), (69.80686497688293, 'XCEncLoopState'), (69.80701684951782, 'XCEncFinishState'), (70.14716100692749, 'XCEncQuitState'), (70.1473319530487, 'FinalState')]
154:[(19.282875061035156, 'XCEncSettingsState'), (20.435636043548584, 'XCEncLoopState'), (20.43576693534851, 'XCEncPreRunState'), (20.43974804878235, 'XCEncRunState'), (31.12196397781372, 'XCEncDumpState'), (35.27979302406311, 'XCEncLoopState'), (35.28020095825195, 'XCEncPreRunState'), (36.33835196495056, 'XCEncRunState'), (54.86585783958435, 'XCEncLoopState'), (54.86598300933838, 'XCEncPreRunState'), (54.87013483047485, 'XCEncRunState'), (62.757022857666016, 'XCEncLoopState'), (62.75720405578613, 'XCEncFinishState'), (63.05551886558533, 'XCEncQuitState'), (63.055670976638794, 'FinalState')]
158:[(19.557345867156982, 'XCEncSettingsState'), (20.97445797920227, 'XCEncLoopState'), (20.97453284263611, 'XCEncPreRunState'), (21.088953018188477, 'XCEncRunState'), (32.35730695724487, 'XCEncDumpState'), (36.089640855789185, 'XCEncLoopState'), (36.09044694900513, 'XCEncPreRunState'), (37.07654690742493, 'XCEncRunState'), (54.60833787918091, 'XCEncLoopState'), (54.60853385925293, 'XCEncPreRunState'), (54.61332583427429, 'XCEncRunState'), (62.36523699760437, 'XCEncLoopState'), (62.36539101600647, 'XCEncFinishState'), (62.633512020111084, 'XCEncQuitState'), (62.6336510181427, 'FinalState')]
162:[(19.6803719997406, 'XCEncSettingsState'), (21.939264059066772, 'XCEncLoopState'), (21.939355850219727, 'XCEncPreRunState'), (21.942155838012695, 'XCEncRunState'), (32.400524854660034, 'XCEncDumpState'), (36.07133889198303, 'XCEncLoopState'), (36.0717978477478, 'XCEncPreRunState'), (36.52479600906372, 'XCEncRunState'), (53.596349000930786, 'XCEncLoopState'), (53.596513986587524, 'XCEncPreRunState'), (53.60175800323486, 'XCEncRunState'), (60.443274974823, 'XCEncLoopState'), (60.443443059921265, 'XCEncFinishState'), (60.7230498790741, 'XCEncQuitState'), (60.72322487831116, 'FinalState')]
166:[(19.7807879447937, 'XCEncSettingsState'), (20.999706983566284, 'XCEncLoopState'), (20.99983286857605, 'XCEncPreRunState'), (21.005167961120605, 'XCEncRunState'), (37.307132959365845, 'XCEncDumpState'), (40.594955921173096, 'XCEncLoopState'), (40.59523105621338, 'XCEncPreRunState'), (41.127025842666626, 'XCEncRunState'), (56.74743294715881, 'XCEncLoopState'), (56.747556924819946, 'XCEncPreRunState'), (56.75143504142761, 'XCEncRunState'), (66.615553855896, 'XCEncLoopState'), (66.61569499969482, 'XCEncFinishState'), (67.26737594604492, 'XCEncQuitState'), (67.26750087738037, 'FinalState')]
170:[(19.855371952056885, 'XCEncSettingsState'), (21.085296869277954, 'XCEncLoopState'), (21.0854070186615, 'XCEncPreRunState'), (21.089059829711914, 'XCEncRunState'), (46.338639974594116, 'XCEncDumpState'), (50.710047006607056, 'XCEncLoopState'), (50.71012997627258, 'XCEncPreRunState'), (50.96894383430481, 'XCEncRunState'), (71.59829688072205, 'XCEncLoopState'), (71.59844088554382, 'XCEncPreRunState'), (71.60221600532532, 'XCEncRunState'), (80.47843384742737, 'XCEncLoopState'), (80.47862005233765, 'XCEncFinishState'), (80.75188302993774, 'XCEncQuitState'), (80.75197291374207, 'FinalState')]
174:[(19.87371802330017, 'XCEncSettingsState'), (21.09703302383423, 'XCEncLoopState'), (21.097132921218872, 'XCEncPreRunState'), (21.10079789161682, 'XCEncRunState'), (47.39648199081421, 'XCEncDumpState'), (51.70577788352966, 'XCEncLoopState'), (51.70593500137329, 'XCEncPreRunState'), (51.83407998085022, 'XCEncRunState'), (65.20803904533386, 'XCEncLoopState'), (65.20818090438843, 'XCEncPreRunState'), (65.21228194236755, 'XCEncRunState'), (71.26571893692017, 'XCEncLoopState'), (71.26585793495178, 'XCEncFinishState'), (71.59391188621521, 'XCEncQuitState'), (71.594064950943, 'FinalState')]
