0:[(0.03552699089050293, 'XCEncSettingsState'), (1.132288932800293, 'XCEncLoopState'), (1.1323950290679932, 'XCEncPreRunState'), (1.1361558437347412, 'XCEncRunState'), (24.098033905029297, 'XCEncDumpState'), (28.26220703125, 'XCEncLoopState'), (28.267515897750854, 'XCEncFinishState'), (28.955853939056396, 'XCEncQuitState'), (28.955991983413696, 'FinalState')]
302:[(2.063062906265259, 'XCEncSettingsState'), (3.691826820373535, 'XCEncLoopState'), (3.6919150352478027, 'XCEncPreRunState'), (3.6971960067749023, 'XCEncRunState'), (26.40977382659912, 'XCEncDumpState'), (29.27271294593811, 'XCEncLoopState'), (29.27285885810852, 'XCEncPreRunState'), (29.541194915771484, 'XCEncRunState'), (50.646167039871216, 'XCEncLoopState'), (50.64630389213562, 'XCEncPreRunState'), (50.64976692199707, 'XCEncRunState'), (60.29065799713135, 'XCEncLoopState'), (60.290874004364014, 'XCEncFinishState'), (60.60010886192322, 'XCEncQuitState'), (60.60028100013733, 'FinalState')]
306:[(2.0639779567718506, 'XCEncSettingsState'), (3.227402925491333, 'XCEncLoopState'), (3.2275259494781494, 'XCEncPreRunState'), (3.234499931335449, 'XCEncRunState'), (18.903636932373047, 'XCEncDumpState'), (21.82233190536499, 'XCEncLoopState'), (21.822961807250977, 'XCEncPreRunState'), (22.116577863693237, 'XCEncRunState'), (48.4105269908905, 'XCEncLoopState'), (48.41065788269043, 'XCEncPreRunState'), (48.415915966033936, 'XCEncRunState'), (54.65486288070679, 'XCEncLoopState'), (54.65503287315369, 'XCEncFinishState'), (54.99789595603943, 'XCEncQuitState'), (54.99807095527649, 'FinalState')]
310:[(2.064865827560425, 'XCEncSettingsState'), (3.16982102394104, 'XCEncLoopState'), (3.1699700355529785, 'XCEncPreRunState'), (3.177314043045044, 'XCEncRunState'), (19.62845492362976, 'XCEncDumpState'), (22.530534029006958, 'XCEncLoopState'), (22.53074884414673, 'XCEncPreRunState'), (23.650535821914673, 'XCEncRunState'), (49.41850185394287, 'XCEncLoopState'), (49.41864085197449, 'XCEncPreRunState'), (49.42409682273865, 'XCEncRunState'), (55.239529848098755, 'XCEncLoopState'), (55.23969483375549, 'XCEncFinishState'), (55.472923040390015, 'XCEncQuitState'), (55.47310400009155, 'FinalState')]
314:[(2.0668869018554688, 'XCEncSettingsState'), (4.0258259773254395, 'XCEncLoopState'), (4.025920867919922, 'XCEncPreRunState'), (4.031092882156372, 'XCEncRunState'), (29.981573820114136, 'XCEncDumpState'), (33.90603590011597, 'XCEncLoopState'), (33.90638303756714, 'XCEncPreRunState'), (35.01631999015808, 'XCEncRunState'), (58.01319193840027, 'XCEncLoopState'), (58.01334095001221, 'XCEncPreRunState'), (58.01750898361206, 'XCEncRunState'), (66.54627680778503, 'XCEncLoopState'), (66.54645681381226, 'XCEncFinishState'), (66.83902788162231, 'XCEncQuitState'), (66.83919095993042, 'FinalState')]
318:[(2.0689809322357178, 'XCEncSettingsState'), (4.038597822189331, 'XCEncLoopState'), (4.038684844970703, 'XCEncPreRunState'), (4.043416976928711, 'XCEncRunState'), (29.88930583000183, 'XCEncDumpState'), (34.48062181472778, 'XCEncLoopState'), (34.48196196556091, 'XCEncPreRunState'), (36.01869988441467, 'XCEncRunState'), (54.4367139339447, 'XCEncLoopState'), (54.43679594993591, 'XCEncPreRunState'), (54.44048881530762, 'XCEncRunState'), (60.48993897438049, 'XCEncLoopState'), (60.490041971206665, 'XCEncFinishState'), (61.0378999710083, 'XCEncQuitState'), (61.03805685043335, 'FinalState')]
322:[(2.07119083404541, 'XCEncSettingsState'), (3.9690330028533936, 'XCEncLoopState'), (3.9691689014434814, 'XCEncPreRunState'), (3.993713855743408, 'XCEncRunState'), (29.40489101409912, 'XCEncDumpState'), (33.858181953430176, 'XCEncLoopState'), (33.85843586921692, 'XCEncPreRunState'), (35.15389585494995, 'XCEncRunState'), (50.16020703315735, 'XCEncLoopState'), (50.16035485267639, 'XCEncPreRunState'), (50.32838702201843, 'XCEncRunState'), (56.234314918518066, 'XCEncLoopState'), (56.234484910964966, 'XCEncFinishState'), (56.53572487831116, 'XCEncQuitState'), (56.53580904006958, 'FinalState')]
326:[(2.07334303855896, 'XCEncSettingsState'), (3.3941729068756104, 'XCEncLoopState'), (3.3942370414733887, 'XCEncPreRunState'), (3.398432970046997, 'XCEncRunState'), (28.094291925430298, 'XCEncDumpState'), (32.23774194717407, 'XCEncLoopState'), (32.23794603347778, 'XCEncPreRunState'), (33.60170292854309, 'XCEncRunState'), (52.27043581008911, 'XCEncLoopState'), (52.270591020584106, 'XCEncPreRunState'), (52.27382302284241, 'XCEncRunState'), (58.89855694770813, 'XCEncLoopState'), (58.898618936538696, 'XCEncFinishState'), (59.27979588508606, 'XCEncQuitState'), (59.27993392944336, 'FinalState')]
330:[(2.0766708850860596, 'XCEncSettingsState'), (3.87168288230896, 'XCEncLoopState'), (3.8717479705810547, 'XCEncPreRunState'), (3.87528395652771, 'XCEncRunState'), (29.032997846603394, 'XCEncDumpState'), (33.38425898551941, 'XCEncLoopState'), (33.38473391532898, 'XCEncPreRunState'), (34.63857293128967, 'XCEncRunState'), (53.56310200691223, 'XCEncLoopState'), (53.56318402290344, 'XCEncPreRunState'), (53.566869020462036, 'XCEncRunState'), (60.88111186027527, 'XCEncLoopState'), (60.88128590583801, 'XCEncFinishState'), (61.22037601470947, 'XCEncQuitState'), (61.22057104110718, 'FinalState')]
334:[(2.0805108547210693, 'XCEncSettingsState'), (3.513373851776123, 'XCEncLoopState'), (3.5134389400482178, 'XCEncPreRunState'), (3.517833948135376, 'XCEncRunState'), (29.353639841079712, 'XCEncDumpState'), (33.193612813949585, 'XCEncLoopState'), (33.19395303726196, 'XCEncPreRunState'), (34.21155786514282, 'XCEncRunState'), (52.88251996040344, 'XCEncLoopState'), (52.88270401954651, 'XCEncPreRunState'), (52.887614011764526, 'XCEncRunState'), (58.9355628490448, 'XCEncLoopState'), (58.93562889099121, 'XCEncFinishState'), (59.17164492607117, 'XCEncQuitState'), (59.17178988456726, 'FinalState')]
338:[(2.0814669132232666, 'XCEncSettingsState'), (3.4668309688568115, 'XCEncLoopState'), (3.466887950897217, 'XCEncPreRunState'), (3.470503807067871, 'XCEncRunState'), (19.602739810943604, 'XCEncDumpState'), (22.59327483177185, 'XCEncLoopState'), (22.593740940093994, 'XCEncPreRunState'), (23.061151027679443, 'XCEncRunState'), (53.58801293373108, 'XCEncLoopState'), (53.58814883232117, 'XCEncPreRunState'), (53.59191298484802, 'XCEncRunState'), (59.22677993774414, 'XCEncLoopState'), (59.22691488265991, 'XCEncFinishState'), (59.459216833114624, 'XCEncQuitState'), (59.45929789543152, 'FinalState')]
342:[(2.0835869312286377, 'XCEncSettingsState'), (3.700531005859375, 'XCEncLoopState'), (3.7006099224090576, 'XCEncPreRunState'), (3.705739974975586, 'XCEncRunState'), (29.706419944763184, 'XCEncDumpState'), (34.08039093017578, 'XCEncLoopState'), (34.08081603050232, 'XCEncPreRunState'), (34.2390558719635, 'XCEncRunState'), (54.546196937561035, 'XCEncLoopState'), (54.54635500907898, 'XCEncPreRunState'), (54.55061197280884, 'XCEncRunState'), (60.91995286941528, 'XCEncLoopState'), (60.92011499404907, 'XCEncFinishState'), (61.2001428604126, 'XCEncQuitState'), (61.20032596588135, 'FinalState')]
346:[(2.0844738483428955, 'XCEncSettingsState'), (4.2524378299713135, 'XCEncLoopState'), (4.252564907073975, 'XCEncPreRunState'), (4.25912880897522, 'XCEncRunState'), (30.093888998031616, 'XCEncDumpState'), (35.05604791641235, 'XCEncLoopState'), (35.056689977645874, 'XCEncPreRunState'), (36.24967002868652, 'XCEncRunState'), (54.592453956604004, 'XCEncLoopState'), (54.59259581565857, 'XCEncPreRunState'), (54.59708595275879, 'XCEncRunState'), (60.9016809463501, 'XCEncLoopState'), (60.90184283256531, 'XCEncFinishState'), (61.19158101081848, 'XCEncQuitState'), (61.19175386428833, 'FinalState')]
350:[(2.0876970291137695, 'XCEncSettingsState'), (3.322077989578247, 'XCEncLoopState'), (3.322150945663452, 'XCEncPreRunState'), (3.3295469284057617, 'XCEncRunState'), (27.783684968948364, 'XCEncDumpState'), (30.66150999069214, 'XCEncLoopState'), (30.66156792640686, 'XCEncPreRunState'), (30.73471188545227, 'XCEncRunState'), (45.57251787185669, 'XCEncLoopState'), (45.57261300086975, 'XCEncPreRunState'), (45.5768768787384, 'XCEncRunState'), (58.0393648147583, 'XCEncLoopState'), (58.0394868850708, 'XCEncFinishState'), (58.547340869903564, 'XCEncQuitState'), (58.547449827194214, 'FinalState')]
354:[(2.0899150371551514, 'XCEncSettingsState'), (3.2010128498077393, 'XCEncLoopState'), (3.201143980026245, 'XCEncPreRunState'), (3.2277729511260986, 'XCEncRunState'), (17.297466039657593, 'XCEncDumpState'), (20.293829917907715, 'XCEncLoopState'), (20.293987035751343, 'XCEncPreRunState'), (20.372577905654907, 'XCEncRunState'), (45.109731912612915, 'XCEncLoopState'), (45.10988783836365, 'XCEncPreRunState'), (45.11492896080017, 'XCEncRunState'), (57.779160022735596, 'XCEncLoopState'), (57.77930498123169, 'XCEncFinishState'), (58.13830780982971, 'XCEncQuitState'), (58.13840699195862, 'FinalState')]
358:[(2.090801954269409, 'XCEncSettingsState'), (3.6876959800720215, 'XCEncLoopState'), (3.6877708435058594, 'XCEncPreRunState'), (3.693847894668579, 'XCEncRunState'), (26.000545024871826, 'XCEncDumpState'), (30.158811807632446, 'XCEncLoopState'), (30.1589138507843, 'XCEncPreRunState'), (30.25884699821472, 'XCEncRunState'), (46.25233602523804, 'XCEncLoopState'), (46.25249695777893, 'XCEncPreRunState'), (46.25836896896362, 'XCEncRunState'), (55.38677000999451, 'XCEncLoopState'), (55.38696002960205, 'XCEncFinishState'), (55.80550193786621, 'XCEncQuitState'), (55.8056378364563, 'FinalState')]
362:[(2.0930168628692627, 'XCEncSettingsState'), (4.177753925323486, 'XCEncLoopState'), (4.177863836288452, 'XCEncPreRunState'), (4.184566974639893, 'XCEncRunState'), (27.84676504135132, 'XCEncDumpState'), (32.004711866378784, 'XCEncLoopState'), (32.00487494468689, 'XCEncPreRunState'), (32.96088099479675, 'XCEncRunState'), (51.54177403450012, 'XCEncLoopState'), (51.54186201095581, 'XCEncPreRunState'), (51.54632782936096, 'XCEncRunState'), (59.7982280254364, 'XCEncLoopState'), (59.79838991165161, 'XCEncFinishState'), (60.066080808639526, 'XCEncQuitState'), (60.06623291969299, 'FinalState')]
366:[(2.095136880874634, 'XCEncSettingsState'), (3.3873820304870605, 'XCEncLoopState'), (3.387444019317627, 'XCEncPreRunState'), (3.3923490047454834, 'XCEncRunState'), (17.610330820083618, 'XCEncDumpState'), (20.367682933807373, 'XCEncLoopState'), (20.367810010910034, 'XCEncPreRunState'), (20.568220853805542, 'XCEncRunState'), (45.01011681556702, 'XCEncLoopState'), (45.01018285751343, 'XCEncPreRunState'), (45.01784896850586, 'XCEncRunState'), (52.80717992782593, 'XCEncLoopState'), (52.80726194381714, 'XCEncFinishState'), (53.12777900695801, 'XCEncQuitState'), (53.1279399394989, 'FinalState')]
370:[(2.0960779190063477, 'XCEncSettingsState'), (4.083499908447266, 'XCEncLoopState'), (4.083622932434082, 'XCEncPreRunState'), (4.090301036834717, 'XCEncRunState'), (28.14474892616272, 'XCEncDumpState'), (32.57038187980652, 'XCEncLoopState'), (32.57066082954407, 'XCEncPreRunState'), (34.0224769115448, 'XCEncRunState'), (53.22671103477478, 'XCEncLoopState'), (53.22678899765015, 'XCEncPreRunState'), (53.2300968170166, 'XCEncRunState'), (61.474395990371704, 'XCEncLoopState'), (61.4745409488678, 'XCEncFinishState'), (61.80799388885498, 'XCEncQuitState'), (61.808127880096436, 'FinalState')]
374:[(2.098223924636841, 'XCEncSettingsState'), (4.114032983779907, 'XCEncLoopState'), (4.114133834838867, 'XCEncPreRunState'), (4.119729995727539, 'XCEncRunState'), (29.077816009521484, 'XCEncDumpState'), (33.428390979766846, 'XCEncLoopState'), (33.42874193191528, 'XCEncPreRunState'), (34.251189947128296, 'XCEncRunState'), (54.627763986587524, 'XCEncLoopState'), (54.627902030944824, 'XCEncPreRunState'), (54.634734869003296, 'XCEncRunState'), (60.51504182815552, 'XCEncLoopState'), (60.51520586013794, 'XCEncFinishState'), (60.835914850234985, 'XCEncQuitState'), (60.836068868637085, 'FinalState')]
378:[(2.1016628742218018, 'XCEncSettingsState'), (4.148751974105835, 'XCEncLoopState'), (4.148878812789917, 'XCEncPreRunState'), (4.155800819396973, 'XCEncRunState'), (28.96866202354431, 'XCEncDumpState'), (33.194782972335815, 'XCEncLoopState'), (33.19516682624817, 'XCEncPreRunState'), (33.524521827697754, 'XCEncRunState'), (49.32737994194031, 'XCEncLoopState'), (49.32751202583313, 'XCEncPreRunState'), (49.458863973617554, 'XCEncRunState'), (55.16026186943054, 'XCEncLoopState'), (55.16039490699768, 'XCEncFinishState'), (55.43734383583069, 'XCEncQuitState'), (55.43751287460327, 'FinalState')]
382:[(2.1038570404052734, 'XCEncSettingsState'), (4.055832862854004, 'XCEncLoopState'), (4.055966854095459, 'XCEncPreRunState'), (4.064190864562988, 'XCEncRunState'), (28.719502925872803, 'XCEncDumpState'), (33.087859869003296, 'XCEncLoopState'), (33.08821892738342, 'XCEncPreRunState'), (34.460108041763306, 'XCEncRunState'), (53.43226194381714, 'XCEncLoopState'), (53.43239998817444, 'XCEncPreRunState'), (53.43703889846802, 'XCEncRunState'), (62.23427200317383, 'XCEncLoopState'), (62.23444890975952, 'XCEncFinishState'), (62.515704870224, 'XCEncQuitState'), (62.515851974487305, 'FinalState')]
386:[(2.1072068214416504, 'XCEncSettingsState'), (3.2941508293151855, 'XCEncLoopState'), (3.314059019088745, 'XCEncPreRunState'), (3.3249709606170654, 'XCEncRunState'), (27.83161497116089, 'XCEncDumpState'), (32.35385203361511, 'XCEncLoopState'), (32.35431694984436, 'XCEncPreRunState'), (33.624671936035156, 'XCEncRunState'), (48.718443870544434, 'XCEncLoopState'), (48.718570947647095, 'XCEncPreRunState'), (48.72220587730408, 'XCEncRunState'), (58.78853487968445, 'XCEncLoopState'), (58.7887020111084, 'XCEncFinishState'), (59.17626190185547, 'XCEncQuitState'), (59.176414012908936, 'FinalState')]
390:[(2.109344005584717, 'XCEncSettingsState'), (3.8924148082733154, 'XCEncLoopState'), (3.892565965652466, 'XCEncPreRunState'), (3.898995876312256, 'XCEncRunState'), (29.64628291130066, 'XCEncDumpState'), (33.82853102684021, 'XCEncLoopState'), (33.82881999015808, 'XCEncPreRunState'), (34.935882806777954, 'XCEncRunState'), (54.23934292793274, 'XCEncLoopState'), (54.23953104019165, 'XCEncPreRunState'), (54.243451833724976, 'XCEncRunState'), (60.352591037750244, 'XCEncLoopState'), (60.35273885726929, 'XCEncFinishState'), (60.575310945510864, 'XCEncQuitState'), (60.57544994354248, 'FinalState')]
394:[(2.1126558780670166, 'XCEncSettingsState'), (4.507452011108398, 'XCEncLoopState'), (4.507544040679932, 'XCEncPreRunState'), (4.513424873352051, 'XCEncRunState'), (30.498685836791992, 'XCEncDumpState'), (34.73100185394287, 'XCEncLoopState'), (34.731313943862915, 'XCEncPreRunState'), (35.89013695716858, 'XCEncRunState'), (54.17188787460327, 'XCEncLoopState'), (54.17198181152344, 'XCEncPreRunState'), (54.17504596710205, 'XCEncRunState'), (62.975302934646606, 'XCEncLoopState'), (62.975459814071655, 'XCEncFinishState'), (63.21418595314026, 'XCEncQuitState'), (63.21433782577515, 'FinalState')]
398:[(2.114928960800171, 'XCEncSettingsState'), (3.669252872467041, 'XCEncLoopState'), (3.6693429946899414, 'XCEncPreRunState'), (3.6753528118133545, 'XCEncRunState'), (24.984339952468872, 'XCEncDumpState'), (27.924021005630493, 'XCEncLoopState'), (27.924113988876343, 'XCEncPreRunState'), (28.04197597503662, 'XCEncRunState'), (52.70052981376648, 'XCEncLoopState'), (52.700663805007935, 'XCEncPreRunState'), (52.7056028842926, 'XCEncRunState'), (63.38710403442383, 'XCEncLoopState'), (63.38730788230896, 'XCEncFinishState'), (63.66842699050903, 'XCEncQuitState'), (63.66858196258545, 'FinalState')]
402:[(2.1157948970794678, 'XCEncSettingsState'), (3.2278599739074707, 'XCEncLoopState'), (3.2279770374298096, 'XCEncPreRunState'), (3.2345948219299316, 'XCEncRunState'), (18.457981824874878, 'XCEncDumpState'), (21.284224033355713, 'XCEncLoopState'), (21.28438901901245, 'XCEncPreRunState'), (21.387833833694458, 'XCEncRunState'), (49.033331871032715, 'XCEncLoopState'), (49.033442974090576, 'XCEncPreRunState'), (49.03748798370361, 'XCEncRunState'), (54.59048891067505, 'XCEncLoopState'), (54.59062886238098, 'XCEncFinishState'), (54.91523790359497, 'XCEncQuitState'), (54.91535687446594, 'FinalState')]
406:[(2.116637945175171, 'XCEncSettingsState'), (3.2407970428466797, 'XCEncLoopState'), (3.2409098148345947, 'XCEncPreRunState'), (3.2481160163879395, 'XCEncRunState'), (18.49505591392517, 'XCEncDumpState'), (21.466450929641724, 'XCEncLoopState'), (21.466851949691772, 'XCEncPreRunState'), (22.57823896408081, 'XCEncRunState'), (47.78281784057617, 'XCEncLoopState'), (47.78288292884827, 'XCEncPreRunState'), (47.785507917404175, 'XCEncRunState'), (58.94378685951233, 'XCEncLoopState'), (58.94384503364563, 'XCEncFinishState'), (59.192919969558716, 'XCEncQuitState'), (59.19309687614441, 'FinalState')]
410:[(2.118917942047119, 'XCEncSettingsState'), (3.319135904312134, 'XCEncLoopState'), (3.319232940673828, 'XCEncPreRunState'), (3.3276448249816895, 'XCEncRunState'), (18.246495962142944, 'XCEncDumpState'), (21.13232183456421, 'XCEncLoopState'), (21.132402896881104, 'XCEncPreRunState'), (21.274139881134033, 'XCEncRunState'), (51.520009994506836, 'XCEncLoopState'), (51.52015686035156, 'XCEncPreRunState'), (51.52553987503052, 'XCEncRunState'), (57.88783383369446, 'XCEncLoopState'), (57.887961864471436, 'XCEncFinishState'), (58.17949104309082, 'XCEncQuitState'), (58.17960500717163, 'FinalState')]
414:[(2.12093186378479, 'XCEncSettingsState'), (4.0362958908081055, 'XCEncLoopState'), (4.036401987075806, 'XCEncPreRunState'), (4.041872978210449, 'XCEncRunState'), (28.48218297958374, 'XCEncDumpState'), (32.64072585105896, 'XCEncLoopState'), (32.64100980758667, 'XCEncPreRunState'), (33.04744100570679, 'XCEncRunState'), (52.370107889175415, 'XCEncLoopState'), (52.37025785446167, 'XCEncPreRunState'), (52.37450981140137, 'XCEncRunState'), (61.09937000274658, 'XCEncLoopState'), (61.09953498840332, 'XCEncFinishState'), (61.460362911224365, 'XCEncQuitState'), (61.46048188209534, 'FinalState')]
418:[(2.124307870864868, 'XCEncSettingsState'), (3.8214378356933594, 'XCEncLoopState'), (3.8216588497161865, 'XCEncPreRunState'), (3.82745099067688, 'XCEncRunState'), (28.331959009170532, 'XCEncDumpState'), (32.43744087219238, 'XCEncLoopState'), (32.437678813934326, 'XCEncPreRunState'), (33.218299865722656, 'XCEncRunState'), (52.94956183433533, 'XCEncLoopState'), (52.94971489906311, 'XCEncPreRunState'), (52.95443391799927, 'XCEncRunState'), (59.17777681350708, 'XCEncLoopState'), (59.17789101600647, 'XCEncFinishState'), (59.48060894012451, 'XCEncQuitState'), (59.48071599006653, 'FinalState')]
422:[(2.1289329528808594, 'XCEncSettingsState'), (3.7431259155273438, 'XCEncLoopState'), (3.7431888580322266, 'XCEncPreRunState'), (3.7477099895477295, 'XCEncRunState'), (34.65413784980774, 'XCEncDumpState'), (44.86726093292236, 'XCEncLoopState'), (44.86741280555725, 'XCEncPreRunState'), (44.943397998809814, 'XCEncRunState'), (82.7769079208374, 'XCEncLoopState'), (82.7770938873291, 'XCEncPreRunState'), (82.782390832901, 'XCEncRunState'), (92.70731687545776, 'XCEncLoopState'), (92.70750784873962, 'XCEncFinishState'), (92.8901698589325, 'XCEncQuitState'), (92.89032292366028, 'FinalState')]
426:[(2.129940986633301, 'XCEncSettingsState'), (3.3143160343170166, 'XCEncLoopState'), (3.314394950866699, 'XCEncPreRunState'), (3.3250620365142822, 'XCEncRunState'), (11.936036825180054, 'XCEncDumpState'), (14.573899984359741, 'XCEncLoopState'), (14.574045896530151, 'XCEncPreRunState'), (14.64490795135498, 'XCEncRunState'), (34.590806007385254, 'XCEncLoopState'), (34.59132790565491, 'XCEncPreRunState'), (34.62314796447754, 'XCEncRunState'), (44.02512884140015, 'XCEncLoopState'), (44.025256872177124, 'XCEncFinishState'), (44.27343392372131, 'XCEncQuitState'), (44.27354097366333, 'FinalState')]
430:[(2.1321280002593994, 'XCEncSettingsState'), (4.126590967178345, 'XCEncLoopState'), (4.126726865768433, 'XCEncPreRunState'), (4.135880947113037, 'XCEncRunState'), (18.11055302619934, 'XCEncDumpState'), (22.30625081062317, 'XCEncLoopState'), (22.306437969207764, 'XCEncPreRunState'), (22.607175827026367, 'XCEncRunState'), (39.21139597892761, 'XCEncLoopState'), (39.211859941482544, 'XCEncPreRunState'), (39.247243881225586, 'XCEncRunState'), (47.600594997406006, 'XCEncLoopState'), (47.60071897506714, 'XCEncFinishState'), (48.13275980949402, 'XCEncQuitState'), (48.13286900520325, 'FinalState')]
434:[(2.132927894592285, 'XCEncSettingsState'), (3.617357015609741, 'XCEncLoopState'), (3.6174609661102295, 'XCEncPreRunState'), (3.627182960510254, 'XCEncRunState'), (18.895627975463867, 'XCEncDumpState'), (22.795504808425903, 'XCEncLoopState'), (22.79569387435913, 'XCEncPreRunState'), (23.295081853866577, 'XCEncRunState'), (42.387064933776855, 'XCEncLoopState'), (42.387306928634644, 'XCEncPreRunState'), (42.396864891052246, 'XCEncRunState'), (48.15064191818237, 'XCEncLoopState'), (48.15073299407959, 'XCEncFinishState'), (48.35612392425537, 'XCEncQuitState'), (48.35626292228699, 'FinalState')]
438:[(2.133715867996216, 'XCEncSettingsState'), (4.069411039352417, 'XCEncLoopState'), (4.069572925567627, 'XCEncPreRunState'), (4.0788819789886475, 'XCEncRunState'), (18.60431694984436, 'XCEncDumpState'), (22.74848699569702, 'XCEncLoopState'), (22.74867081642151, 'XCEncPreRunState'), (23.03756284713745, 'XCEncRunState'), (39.671589851379395, 'XCEncLoopState'), (39.672417879104614, 'XCEncPreRunState'), (39.70087289810181, 'XCEncRunState'), (46.928133964538574, 'XCEncLoopState'), (46.92828392982483, 'XCEncFinishState'), (47.20563983917236, 'XCEncQuitState'), (47.205713987350464, 'FinalState')]
442:[(2.1344969272613525, 'XCEncSettingsState'), (3.3193929195404053, 'XCEncLoopState'), (3.319464921951294, 'XCEncPreRunState'), (3.327728033065796, 'XCEncRunState'), (12.852550029754639, 'XCEncDumpState'), (15.570765972137451, 'XCEncLoopState'), (15.570848941802979, 'XCEncPreRunState'), (15.65196681022644, 'XCEncRunState'), (35.118963956832886, 'XCEncLoopState'), (35.119685888290405, 'XCEncPreRunState'), (35.14582085609436, 'XCEncRunState'), (47.16794180870056, 'XCEncLoopState'), (47.16808891296387, 'XCEncFinishState'), (47.43216300010681, 'XCEncQuitState'), (47.4322509765625, 'FinalState')]
446:[(2.1353390216827393, 'XCEncSettingsState'), (3.205601930618286, 'XCEncLoopState'), (3.205698013305664, 'XCEncPreRunState'), (3.2301230430603027, 'XCEncRunState'), (12.05105996131897, 'XCEncDumpState'), (14.549768924713135, 'XCEncLoopState'), (14.549981832504272, 'XCEncPreRunState'), (14.622844934463501, 'XCEncRunState'), (33.089088916778564, 'XCEncLoopState'), (33.08939480781555, 'XCEncPreRunState'), (33.11555290222168, 'XCEncRunState'), (45.629271030426025, 'XCEncLoopState'), (45.6294150352478, 'XCEncFinishState'), (45.88089990615845, 'XCEncQuitState'), (45.88102698326111, 'FinalState')]
450:[(2.1374878883361816, 'XCEncSettingsState'), (3.325140953063965, 'XCEncLoopState'), (3.3252158164978027, 'XCEncPreRunState'), (3.331319808959961, 'XCEncRunState'), (10.793128967285156, 'XCEncDumpState'), (13.419354915618896, 'XCEncLoopState'), (13.419497013092041, 'XCEncPreRunState'), (13.490761995315552, 'XCEncRunState'), (29.612412929534912, 'XCEncLoopState'), (29.612512826919556, 'XCEncPreRunState'), (29.617377042770386, 'XCEncRunState'), (45.49753189086914, 'XCEncLoopState'), (45.49765992164612, 'XCEncFinishState'), (45.84445595741272, 'XCEncQuitState'), (45.84460997581482, 'FinalState')]
454:[(2.140833854675293, 'XCEncSettingsState'), (3.3772058486938477, 'XCEncLoopState'), (3.377267837524414, 'XCEncPreRunState'), (3.380779981613159, 'XCEncRunState'), (12.864653825759888, 'XCEncDumpState'), (15.750739812850952, 'XCEncLoopState'), (15.750839948654175, 'XCEncPreRunState'), (15.819424867630005, 'XCEncRunState'), (29.63413095474243, 'XCEncLoopState'), (29.634207010269165, 'XCEncPreRunState'), (29.638895988464355, 'XCEncRunState'), (42.90822100639343, 'XCEncLoopState'), (42.90838384628296, 'XCEncFinishState'), (43.10244393348694, 'XCEncQuitState'), (43.10259795188904, 'FinalState')]
458:[(2.1455788612365723, 'XCEncSettingsState'), (3.319612979888916, 'XCEncLoopState'), (3.319685935974121, 'XCEncPreRunState'), (3.3277950286865234, 'XCEncRunState'), (13.10857892036438, 'XCEncDumpState'), (15.76078987121582, 'XCEncLoopState'), (15.760861873626709, 'XCEncPreRunState'), (15.83387303352356, 'XCEncRunState'), (33.45744490623474, 'XCEncLoopState'), (33.457804918289185, 'XCEncPreRunState'), (33.48182487487793, 'XCEncRunState'), (46.56496500968933, 'XCEncLoopState'), (46.56506395339966, 'XCEncFinishState'), (46.77820181846619, 'XCEncQuitState'), (46.778371810913086, 'FinalState')]
462:[(2.150702953338623, 'XCEncSettingsState'), (4.160084009170532, 'XCEncLoopState'), (4.160200834274292, 'XCEncPreRunState'), (4.166051864624023, 'XCEncRunState'), (23.103919982910156, 'XCEncDumpState'), (27.441486835479736, 'XCEncLoopState'), (27.441603899002075, 'XCEncPreRunState'), (27.561174869537354, 'XCEncRunState'), (45.646286964416504, 'XCEncLoopState'), (45.64640402793884, 'XCEncPreRunState'), (45.65021300315857, 'XCEncRunState'), (52.67165803909302, 'XCEncLoopState'), (52.67178392410278, 'XCEncFinishState'), (53.0186870098114, 'XCEncQuitState'), (53.018852949142456, 'FinalState')]
466:[(2.151711940765381, 'XCEncSettingsState'), (4.433128833770752, 'XCEncLoopState'), (4.433238983154297, 'XCEncPreRunState'), (4.440145015716553, 'XCEncRunState'), (24.035708904266357, 'XCEncDumpState'), (27.66739797592163, 'XCEncLoopState'), (27.667557954788208, 'XCEncPreRunState'), (27.765565872192383, 'XCEncRunState'), (39.735316038131714, 'XCEncLoopState'), (39.735469818115234, 'XCEncPreRunState'), (39.74988603591919, 'XCEncRunState'), (48.924880027770996, 'XCEncLoopState'), (48.925015926361084, 'XCEncFinishState'), (49.12437391281128, 'XCEncQuitState'), (49.12451791763306, 'FinalState')]
470:[(2.1525368690490723, 'XCEncSettingsState'), (4.096524953842163, 'XCEncLoopState'), (4.09663200378418, 'XCEncPreRunState'), (4.102275848388672, 'XCEncRunState'), (30.73998188972473, 'XCEncDumpState'), (33.840205907821655, 'XCEncLoopState'), (33.840312004089355, 'XCEncPreRunState'), (35.39854192733765, 'XCEncRunState'), (53.76786684989929, 'XCEncLoopState'), (53.76799988746643, 'XCEncPreRunState'), (53.77153396606445, 'XCEncRunState'), (66.25008082389832, 'XCEncLoopState'), (66.2502670288086, 'XCEncFinishState'), (66.62876987457275, 'XCEncQuitState'), (66.62894988059998, 'FinalState')]
