0:[(0.610083818435669, 'XCEncSettingsState'), (1.795562982559204, 'XCEncLoopState'), (1.7956187725067139, 'XCEncPreRunState'), (1.8092718124389648, 'XCEncRunState'), (10.129806995391846, 'XCEncDumpState'), (13.621337890625, 'XCEncLoopState'), (13.621480941772461, 'XCEncFinishState'), (13.980629920959473, 'XCEncQuitState'), (13.980687856674194, 'FinalState')]
330:[(2.0785419940948486, 'XCEncSettingsState'), (4.034157991409302, 'XCEncLoopState'), (4.034230947494507, 'XCEncPreRunState'), (4.038331985473633, 'XCEncRunState'), (16.011934995651245, 'XCEncDumpState'), (20.054442882537842, 'XCEncLoopState'), (20.05457878112793, 'XCEncPreRunState'), (20.334507942199707, 'XCEncRunState'), (39.33816385269165, 'XCEncLoopState'), (39.33826684951782, 'XCEncPreRunState'), (39.34444880485535, 'XCEncRunState'), (46.94295883178711, 'XCEncLoopState'), (46.9430718421936, 'XCEncFinishState'), (47.14206600189209, 'XCEncQuitState'), (47.14213490486145, 'FinalState')]
334:[(2.080605983734131, 'XCEncSettingsState'), (3.342007875442505, 'XCEncLoopState'), (3.3420729637145996, 'XCEncPreRunState'), (3.3645918369293213, 'XCEncRunState'), (15.540562868118286, 'XCEncDumpState'), (19.269284963607788, 'XCEncLoopState'), (19.26958394050598, 'XCEncPreRunState'), (19.63659381866455, 'XCEncRunState'), (31.642085790634155, 'XCEncLoopState'), (31.642205953598022, 'XCEncPreRunState'), (31.64689588546753, 'XCEncRunState'), (43.61451077461243, 'XCEncLoopState'), (43.61468195915222, 'XCEncFinishState'), (43.75875782966614, 'XCEncQuitState'), (43.75882291793823, 'FinalState')]
338:[(2.081472873687744, 'XCEncSettingsState'), (3.880156993865967, 'XCEncLoopState'), (3.8802478313446045, 'XCEncPreRunState'), (3.8857269287109375, 'XCEncRunState'), (15.649230003356934, 'XCEncDumpState'), (19.526893854141235, 'XCEncLoopState'), (19.527108907699585, 'XCEncPreRunState'), (19.90490984916687, 'XCEncRunState'), (39.72155785560608, 'XCEncLoopState'), (39.72167491912842, 'XCEncPreRunState'), (39.72565197944641, 'XCEncRunState'), (45.40036177635193, 'XCEncLoopState'), (45.4005229473114, 'XCEncFinishState'), (45.59231185913086, 'XCEncQuitState'), (45.59244394302368, 'FinalState')]
342:[(2.0834078788757324, 'XCEncSettingsState'), (4.0644919872283936, 'XCEncLoopState'), (4.064541816711426, 'XCEncPreRunState'), (4.068603992462158, 'XCEncRunState'), (15.96527886390686, 'XCEncDumpState'), (19.655586004257202, 'XCEncLoopState'), (19.655711889266968, 'XCEncPreRunState'), (20.15779685974121, 'XCEncRunState'), (38.455596923828125, 'XCEncLoopState'), (38.4557249546051, 'XCEncPreRunState'), (38.46003484725952, 'XCEncRunState'), (45.084205865859985, 'XCEncLoopState'), (45.084351778030396, 'XCEncFinishState'), (45.31415677070618, 'XCEncQuitState'), (45.314292907714844, 'FinalState')]
346:[(2.0854849815368652, 'XCEncSettingsState'), (4.148207902908325, 'XCEncLoopState'), (4.148338794708252, 'XCEncPreRunState'), (4.16397500038147, 'XCEncRunState'), (15.550557851791382, 'XCEncDumpState'), (19.003411769866943, 'XCEncLoopState'), (19.003578901290894, 'XCEncPreRunState'), (19.159687995910645, 'XCEncRunState'), (37.366665840148926, 'XCEncLoopState'), (37.36680293083191, 'XCEncPreRunState'), (37.371163845062256, 'XCEncRunState'), (42.28807282447815, 'XCEncLoopState'), (42.28820991516113, 'XCEncFinishState'), (42.49464392662048, 'XCEncQuitState'), (42.49469590187073, 'FinalState')]
350:[(2.0918498039245605, 'XCEncSettingsState'), (4.173706769943237, 'XCEncLoopState'), (4.173824787139893, 'XCEncPreRunState'), (4.180484771728516, 'XCEncRunState'), (15.223492860794067, 'XCEncDumpState'), (19.16000485420227, 'XCEncLoopState'), (19.160409927368164, 'XCEncPreRunState'), (19.725788831710815, 'XCEncRunState'), (37.83533978462219, 'XCEncLoopState'), (37.83550000190735, 'XCEncPreRunState'), (37.841858863830566, 'XCEncRunState'), (44.887696981430054, 'XCEncLoopState'), (44.88785195350647, 'XCEncFinishState'), (45.194164991378784, 'XCEncQuitState'), (45.19426488876343, 'FinalState')]
354:[(2.0976738929748535, 'XCEncSettingsState'), (3.2473509311676025, 'XCEncLoopState'), (3.2474169731140137, 'XCEncPreRunState'), (3.2531208992004395, 'XCEncRunState'), (10.41338586807251, 'XCEncDumpState'), (13.12621283531189, 'XCEncLoopState'), (13.126331806182861, 'XCEncPreRunState'), (13.199090003967285, 'XCEncRunState'), (25.130977869033813, 'XCEncLoopState'), (25.13106894493103, 'XCEncPreRunState'), (25.142874002456665, 'XCEncRunState'), (32.904173851013184, 'XCEncLoopState'), (32.90425777435303, 'XCEncFinishState'), (33.0991427898407, 'XCEncQuitState'), (33.099299907684326, 'FinalState')]
358:[(2.0998198986053467, 'XCEncSettingsState'), (3.508593797683716, 'XCEncLoopState'), (3.508697986602783, 'XCEncPreRunState'), (3.514535903930664, 'XCEncRunState'), (16.82600688934326, 'XCEncDumpState'), (20.554893970489502, 'XCEncLoopState'), (20.55505681037903, 'XCEncPreRunState'), (20.62395477294922, 'XCEncRunState'), (38.60548281669617, 'XCEncLoopState'), (38.60561490058899, 'XCEncPreRunState'), (38.61019492149353, 'XCEncRunState'), (45.61495494842529, 'XCEncLoopState'), (45.61509394645691, 'XCEncFinishState'), (45.81401491165161, 'XCEncQuitState'), (45.81415390968323, 'FinalState')]
362:[(2.100739002227783, 'XCEncSettingsState'), (3.7122368812561035, 'XCEncLoopState'), (3.7123007774353027, 'XCEncPreRunState'), (3.715895891189575, 'XCEncRunState'), (16.15946078300476, 'XCEncDumpState'), (19.794557809829712, 'XCEncLoopState'), (19.7947359085083, 'XCEncPreRunState'), (19.88311195373535, 'XCEncRunState'), (38.54716491699219, 'XCEncLoopState'), (38.54730486869812, 'XCEncPreRunState'), (38.55273985862732, 'XCEncRunState'), (43.28773498535156, 'XCEncLoopState'), (43.287877798080444, 'XCEncFinishState'), (43.43001699447632, 'XCEncQuitState'), (43.43016290664673, 'FinalState')]
366:[(2.1015498638153076, 'XCEncSettingsState'), (3.307032823562622, 'XCEncLoopState'), (3.3071179389953613, 'XCEncPreRunState'), (3.3113949298858643, 'XCEncRunState'), (11.123400926589966, 'XCEncDumpState'), (13.708756923675537, 'XCEncLoopState'), (13.708910942077637, 'XCEncPreRunState'), (13.766326904296875, 'XCEncRunState'), (31.43849277496338, 'XCEncLoopState'), (31.438596963882446, 'XCEncPreRunState'), (31.443482875823975, 'XCEncRunState'), (36.82622480392456, 'XCEncLoopState'), (36.82635188102722, 'XCEncFinishState'), (37.0149199962616, 'XCEncQuitState'), (37.01505398750305, 'FinalState')]
370:[(2.1035068035125732, 'XCEncSettingsState'), (3.474240779876709, 'XCEncLoopState'), (3.4743258953094482, 'XCEncPreRunState'), (3.4842419624328613, 'XCEncRunState'), (15.489887952804565, 'XCEncDumpState'), (19.36291480064392, 'XCEncLoopState'), (19.36316180229187, 'XCEncPreRunState'), (19.433645963668823, 'XCEncRunState'), (36.75404691696167, 'XCEncLoopState'), (36.754164934158325, 'XCEncPreRunState'), (36.75984191894531, 'XCEncRunState'), (44.24265480041504, 'XCEncLoopState'), (44.24272799491882, 'XCEncFinishState'), (44.45212388038635, 'XCEncQuitState'), (44.452199935913086, 'FinalState')]
374:[(2.1042909622192383, 'XCEncSettingsState'), (3.2959089279174805, 'XCEncLoopState'), (3.295989990234375, 'XCEncPreRunState'), (3.3003427982330322, 'XCEncRunState'), (10.894335985183716, 'XCEncDumpState'), (13.5294668674469, 'XCEncLoopState'), (13.529610872268677, 'XCEncPreRunState'), (13.578128814697266, 'XCEncRunState'), (30.93090295791626, 'XCEncLoopState'), (30.931002855300903, 'XCEncPreRunState'), (30.937265872955322, 'XCEncRunState'), (42.81264877319336, 'XCEncLoopState'), (42.81272888183594, 'XCEncFinishState'), (43.00030183792114, 'XCEncQuitState'), (43.000446796417236, 'FinalState')]
378:[(2.105132818222046, 'XCEncSettingsState'), (3.7849488258361816, 'XCEncLoopState'), (3.785000801086426, 'XCEncPreRunState'), (3.789219856262207, 'XCEncRunState'), (18.131934881210327, 'XCEncDumpState'), (21.9090838432312, 'XCEncLoopState'), (21.90920376777649, 'XCEncPreRunState'), (23.65165877342224, 'XCEncRunState'), (41.48848485946655, 'XCEncLoopState'), (41.48863387107849, 'XCEncPreRunState'), (41.49454092979431, 'XCEncRunState'), (46.71522378921509, 'XCEncLoopState'), (46.715367794036865, 'XCEncFinishState'), (47.00788497924805, 'XCEncQuitState'), (47.007975816726685, 'FinalState')]
382:[(2.1072418689727783, 'XCEncSettingsState'), (3.2574470043182373, 'XCEncLoopState'), (3.257539987564087, 'XCEncPreRunState'), (3.2651479244232178, 'XCEncRunState'), (12.463259935379028, 'XCEncDumpState'), (15.062866926193237, 'XCEncLoopState'), (15.063000917434692, 'XCEncPreRunState'), (15.187734842300415, 'XCEncRunState'), (32.83872699737549, 'XCEncLoopState'), (32.83885383605957, 'XCEncPreRunState'), (32.84363794326782, 'XCEncRunState'), (43.43770980834961, 'XCEncLoopState'), (43.437843799591064, 'XCEncFinishState'), (43.70946478843689, 'XCEncQuitState'), (43.70963382720947, 'FinalState')]
386:[(2.1094319820404053, 'XCEncSettingsState'), (3.2450129985809326, 'XCEncLoopState'), (3.2450759410858154, 'XCEncPreRunState'), (3.248619794845581, 'XCEncRunState'), (12.808860778808594, 'XCEncDumpState'), (15.446911811828613, 'XCEncLoopState'), (15.44703984260559, 'XCEncPreRunState'), (15.577739000320435, 'XCEncRunState'), (34.63426899909973, 'XCEncLoopState'), (34.634413957595825, 'XCEncPreRunState'), (34.63843488693237, 'XCEncRunState'), (40.75909781455994, 'XCEncLoopState'), (40.7591769695282, 'XCEncFinishState'), (41.07679581642151, 'XCEncQuitState'), (41.076905965805054, 'FinalState')]
390:[(2.114003896713257, 'XCEncSettingsState'), (3.220263957977295, 'XCEncLoopState'), (3.220367908477783, 'XCEncPreRunState'), (3.226141929626465, 'XCEncRunState'), (10.874484777450562, 'XCEncDumpState'), (13.044843912124634, 'XCEncLoopState'), (13.044957876205444, 'XCEncPreRunState'), (13.087734937667847, 'XCEncRunState'), (38.33327078819275, 'XCEncLoopState'), (38.33345985412598, 'XCEncPreRunState'), (38.33817481994629, 'XCEncRunState'), (47.158077001571655, 'XCEncLoopState'), (47.15814781188965, 'XCEncFinishState'), (47.33633089065552, 'XCEncQuitState'), (47.33647799491882, 'FinalState')]
394:[(2.1186869144439697, 'XCEncSettingsState'), (3.587977886199951, 'XCEncLoopState'), (3.5881028175354004, 'XCEncPreRunState'), (3.599301815032959, 'XCEncRunState'), (16.76748490333557, 'XCEncDumpState'), (20.307036876678467, 'XCEncLoopState'), (20.30718493461609, 'XCEncPreRunState'), (20.353187799453735, 'XCEncRunState'), (35.58104491233826, 'XCEncLoopState'), (35.58118391036987, 'XCEncPreRunState'), (35.58648991584778, 'XCEncRunState'), (40.578765869140625, 'XCEncLoopState'), (40.57890796661377, 'XCEncFinishState'), (40.811394929885864, 'XCEncQuitState'), (40.81153082847595, 'FinalState')]
398:[(2.120889902114868, 'XCEncSettingsState'), (4.092789888381958, 'XCEncLoopState'), (4.092970848083496, 'XCEncPreRunState'), (4.0987019538879395, 'XCEncRunState'), (14.59423279762268, 'XCEncDumpState'), (17.416399002075195, 'XCEncLoopState'), (17.41653800010681, 'XCEncPreRunState'), (17.667184829711914, 'XCEncRunState'), (29.500412940979004, 'XCEncLoopState'), (29.500502824783325, 'XCEncPreRunState'), (29.50794291496277, 'XCEncRunState'), (35.11451697349548, 'XCEncLoopState'), (35.114691972732544, 'XCEncFinishState'), (35.31955599784851, 'XCEncQuitState'), (35.319705963134766, 'FinalState')]
402:[(2.1217079162597656, 'XCEncSettingsState'), (3.278176784515381, 'XCEncLoopState'), (3.2782669067382812, 'XCEncPreRunState'), (3.283514976501465, 'XCEncRunState'), (18.691263914108276, 'XCEncDumpState'), (22.074890851974487, 'XCEncLoopState'), (22.075056791305542, 'XCEncPreRunState'), (22.198532819747925, 'XCEncRunState'), (34.15838289260864, 'XCEncLoopState'), (34.15847396850586, 'XCEncPreRunState'), (34.1615788936615, 'XCEncRunState'), (39.145129919052124, 'XCEncLoopState'), (39.145251989364624, 'XCEncFinishState'), (39.336575984954834, 'XCEncQuitState'), (39.33668494224548, 'FinalState')]
406:[(2.122408866882324, 'XCEncSettingsState'), (4.03839898109436, 'XCEncLoopState'), (4.0384697914123535, 'XCEncPreRunState'), (4.042723894119263, 'XCEncRunState'), (21.919185876846313, 'XCEncDumpState'), (25.484556913375854, 'XCEncLoopState'), (25.484683990478516, 'XCEncPreRunState'), (25.54713487625122, 'XCEncRunState'), (45.70276498794556, 'XCEncLoopState'), (45.70295596122742, 'XCEncPreRunState'), (45.710503816604614, 'XCEncRunState'), (51.58592891693115, 'XCEncLoopState'), (51.58605599403381, 'XCEncFinishState'), (51.82322382926941, 'XCEncQuitState'), (51.82339382171631, 'FinalState')]
410:[(2.1232869625091553, 'XCEncSettingsState'), (3.9124457836151123, 'XCEncLoopState'), (3.912524938583374, 'XCEncPreRunState'), (3.91672682762146, 'XCEncRunState'), (22.168087005615234, 'XCEncDumpState'), (25.924429893493652, 'XCEncLoopState'), (25.92468285560608, 'XCEncPreRunState'), (26.245983839035034, 'XCEncRunState'), (44.14580488204956, 'XCEncLoopState'), (44.14594078063965, 'XCEncPreRunState'), (44.16764283180237, 'XCEncRunState'), (49.89789891242981, 'XCEncLoopState'), (49.89803600311279, 'XCEncFinishState'), (50.132171869277954, 'XCEncQuitState'), (50.132285833358765, 'FinalState')]
414:[(2.124152898788452, 'XCEncSettingsState'), (3.7666499614715576, 'XCEncLoopState'), (3.766702890396118, 'XCEncPreRunState'), (3.7724149227142334, 'XCEncRunState'), (23.203179836273193, 'XCEncDumpState'), (26.926158905029297, 'XCEncLoopState'), (26.9264497756958, 'XCEncPreRunState'), (27.000868797302246, 'XCEncRunState'), (45.23053979873657, 'XCEncLoopState'), (45.23066186904907, 'XCEncPreRunState'), (45.2349488735199, 'XCEncRunState'), (50.72502398490906, 'XCEncLoopState'), (50.72517395019531, 'XCEncFinishState'), (50.971131801605225, 'XCEncQuitState'), (50.97128391265869, 'FinalState')]
418:[(2.124971866607666, 'XCEncSettingsState'), (4.15688681602478, 'XCEncLoopState'), (4.157015800476074, 'XCEncPreRunState'), (4.167156934738159, 'XCEncRunState'), (23.06097388267517, 'XCEncDumpState'), (26.938577890396118, 'XCEncLoopState'), (26.93882393836975, 'XCEncPreRunState'), (27.060282945632935, 'XCEncRunState'), (43.671087980270386, 'XCEncLoopState'), (43.671146869659424, 'XCEncPreRunState'), (43.67441391944885, 'XCEncRunState'), (53.17262578010559, 'XCEncLoopState'), (53.17277789115906, 'XCEncFinishState'), (53.41827988624573, 'XCEncQuitState'), (53.418407917022705, 'FinalState')]
422:[(2.1258039474487305, 'XCEncSettingsState'), (4.174070835113525, 'XCEncLoopState'), (4.174179792404175, 'XCEncPreRunState'), (4.180592775344849, 'XCEncRunState'), (22.57221794128418, 'XCEncDumpState'), (26.67571997642517, 'XCEncLoopState'), (26.675920963287354, 'XCEncPreRunState'), (26.816313982009888, 'XCEncRunState'), (45.50261092185974, 'XCEncLoopState'), (45.502779960632324, 'XCEncPreRunState'), (45.50636577606201, 'XCEncRunState'), (52.094170808792114, 'XCEncLoopState'), (52.09425377845764, 'XCEncFinishState'), (52.391021966934204, 'XCEncQuitState'), (52.391167879104614, 'FinalState')]
426:[(2.1278929710388184, 'XCEncSettingsState'), (3.3349928855895996, 'XCEncLoopState'), (3.335068941116333, 'XCEncPreRunState'), (3.3405518531799316, 'XCEncRunState'), (14.527435779571533, 'XCEncDumpState'), (17.304348945617676, 'XCEncLoopState'), (17.304459810256958, 'XCEncPreRunState'), (17.43423080444336, 'XCEncRunState'), (38.84413981437683, 'XCEncLoopState'), (38.8442599773407, 'XCEncPreRunState'), (38.86721897125244, 'XCEncRunState'), (45.31009793281555, 'XCEncLoopState'), (45.310237884521484, 'XCEncFinishState'), (45.57134294509888, 'XCEncQuitState'), (45.5714910030365, 'FinalState')]
430:[(2.1312530040740967, 'XCEncSettingsState'), (3.9687228202819824, 'XCEncLoopState'), (3.9687860012054443, 'XCEncPreRunState'), (3.975710868835449, 'XCEncRunState'), (21.98109483718872, 'XCEncDumpState'), (26.14245891571045, 'XCEncLoopState'), (26.142608880996704, 'XCEncPreRunState'), (26.327687978744507, 'XCEncRunState'), (45.850114822387695, 'XCEncLoopState'), (45.850231885910034, 'XCEncPreRunState'), (45.85352087020874, 'XCEncRunState'), (52.48115396499634, 'XCEncLoopState'), (52.481382846832275, 'XCEncFinishState'), (52.812561988830566, 'XCEncQuitState'), (52.81276178359985, 'FinalState')]
434:[(2.1334238052368164, 'XCEncSettingsState'), (3.3660008907318115, 'XCEncLoopState'), (3.3660647869110107, 'XCEncPreRunState'), (3.3701729774475098, 'XCEncRunState'), (23.226812839508057, 'XCEncDumpState'), (26.064729928970337, 'XCEncLoopState'), (26.06491994857788, 'XCEncPreRunState'), (26.18857192993164, 'XCEncRunState'), (39.0351197719574, 'XCEncLoopState'), (39.0352668762207, 'XCEncPreRunState'), (39.03991889953613, 'XCEncRunState'), (44.80645179748535, 'XCEncLoopState'), (44.80659580230713, 'XCEncFinishState'), (45.068954944610596, 'XCEncQuitState'), (45.06907796859741, 'FinalState')]
438:[(2.1380507946014404, 'XCEncSettingsState'), (3.971695899963379, 'XCEncLoopState'), (3.971759796142578, 'XCEncPreRunState'), (3.9770967960357666, 'XCEncRunState'), (23.549920797348022, 'XCEncDumpState'), (27.665657997131348, 'XCEncLoopState'), (27.665862798690796, 'XCEncPreRunState'), (28.040361881256104, 'XCEncRunState'), (45.83575391769409, 'XCEncLoopState'), (45.835866928100586, 'XCEncPreRunState'), (45.839313983917236, 'XCEncRunState'), (51.52385592460632, 'XCEncLoopState'), (51.52401399612427, 'XCEncFinishState'), (51.83449077606201, 'XCEncQuitState'), (51.83456993103027, 'FinalState')]
442:[(2.1413638591766357, 'XCEncSettingsState'), (3.4395058155059814, 'XCEncLoopState'), (3.4396088123321533, 'XCEncPreRunState'), (3.446514844894409, 'XCEncRunState'), (24.673555850982666, 'XCEncDumpState'), (27.656585931777954, 'XCEncLoopState'), (27.65683078765869, 'XCEncPreRunState'), (28.950482845306396, 'XCEncRunState'), (42.115060806274414, 'XCEncLoopState'), (42.11521887779236, 'XCEncPreRunState'), (42.1196608543396, 'XCEncRunState'), (51.93173289299011, 'XCEncLoopState'), (51.93185782432556, 'XCEncFinishState'), (52.27954077720642, 'XCEncQuitState'), (52.27963900566101, 'FinalState')]
446:[(2.1446518898010254, 'XCEncSettingsState'), (3.803407907485962, 'XCEncLoopState'), (3.8035459518432617, 'XCEncPreRunState'), (3.815929889678955, 'XCEncRunState'), (32.973729848861694, 'XCEncDumpState'), (38.078420877456665, 'XCEncLoopState'), (38.07856583595276, 'XCEncPreRunState'), (38.20020389556885, 'XCEncRunState'), (53.53619194030762, 'XCEncLoopState'), (53.53631782531738, 'XCEncPreRunState'), (53.540687799453735, 'XCEncRunState'), (66.24273586273193, 'XCEncLoopState'), (66.24292588233948, 'XCEncFinishState'), (66.52421188354492, 'XCEncQuitState'), (66.52435898780823, 'FinalState')]
450:[(2.1468758583068848, 'XCEncSettingsState'), (4.167249917984009, 'XCEncLoopState'), (4.167377948760986, 'XCEncPreRunState'), (4.171734809875488, 'XCEncRunState'), (19.07934284210205, 'XCEncDumpState'), (22.858680963516235, 'XCEncLoopState'), (22.858783960342407, 'XCEncPreRunState'), (23.3713698387146, 'XCEncRunState'), (41.89458084106445, 'XCEncLoopState'), (41.89473485946655, 'XCEncPreRunState'), (41.898841857910156, 'XCEncRunState'), (47.733903884887695, 'XCEncLoopState'), (47.73408794403076, 'XCEncFinishState'), (47.92639493942261, 'XCEncQuitState'), (47.92655277252197, 'FinalState')]
454:[(2.1478769779205322, 'XCEncSettingsState'), (4.074177980422974, 'XCEncLoopState'), (4.074227809906006, 'XCEncPreRunState'), (4.078168869018555, 'XCEncRunState'), (21.71328377723694, 'XCEncDumpState'), (25.958433866500854, 'XCEncLoopState'), (25.958688974380493, 'XCEncPreRunState'), (27.182487964630127, 'XCEncRunState'), (45.9073429107666, 'XCEncLoopState'), (45.90746998786926, 'XCEncPreRunState'), (45.91303086280823, 'XCEncRunState'), (53.50044393539429, 'XCEncLoopState'), (53.50061392784119, 'XCEncFinishState'), (53.78155779838562, 'XCEncQuitState'), (53.7816698551178, 'FinalState')]
458:[(2.1486778259277344, 'XCEncSettingsState'), (3.397979974746704, 'XCEncLoopState'), (3.398106813430786, 'XCEncPreRunState'), (3.404249906539917, 'XCEncRunState'), (12.535693883895874, 'XCEncDumpState'), (15.135162830352783, 'XCEncLoopState'), (15.1352858543396, 'XCEncPreRunState'), (15.426493883132935, 'XCEncRunState'), (26.559093952178955, 'XCEncLoopState'), (26.559436798095703, 'XCEncPreRunState'), (26.573617935180664, 'XCEncRunState'), (33.980270862579346, 'XCEncLoopState'), (33.980512857437134, 'XCEncFinishState'), (34.1760938167572, 'XCEncQuitState'), (34.17625379562378, 'FinalState')]
462:[(2.150753974914551, 'XCEncSettingsState'), (3.799160957336426, 'XCEncLoopState'), (3.7993199825286865, 'XCEncPreRunState'), (3.8122589588165283, 'XCEncRunState'), (34.37474989891052, 'XCEncDumpState'), (39.23630380630493, 'XCEncLoopState'), (39.236496925354004, 'XCEncPreRunState'), (39.36609482765198, 'XCEncRunState'), (61.517204999923706, 'XCEncLoopState'), (61.51740598678589, 'XCEncPreRunState'), (61.52082586288452, 'XCEncRunState'), (68.17540979385376, 'XCEncLoopState'), (68.17568898200989, 'XCEncFinishState'), (68.46050786972046, 'XCEncQuitState'), (68.46060299873352, 'FinalState')]
466:[(2.1515488624572754, 'XCEncSettingsState'), (4.068682909011841, 'XCEncLoopState'), (4.068732976913452, 'XCEncPreRunState'), (4.073223829269409, 'XCEncRunState'), (20.541603803634644, 'XCEncDumpState'), (24.46072483062744, 'XCEncLoopState'), (24.46091079711914, 'XCEncPreRunState'), (24.728619813919067, 'XCEncRunState'), (43.885416984558105, 'XCEncLoopState'), (43.885538816452026, 'XCEncPreRunState'), (43.88913583755493, 'XCEncRunState'), (49.911895990371704, 'XCEncLoopState'), (49.91203498840332, 'XCEncFinishState'), (50.08545994758606, 'XCEncQuitState'), (50.08561682701111, 'FinalState')]
470:[(2.1537508964538574, 'XCEncSettingsState'), (3.335211992263794, 'XCEncLoopState'), (3.335268974304199, 'XCEncPreRunState'), (3.3406028747558594, 'XCEncRunState'), (14.096466779708862, 'XCEncDumpState'), (16.952088832855225, 'XCEncLoopState'), (16.952148914337158, 'XCEncPreRunState'), (17.03664779663086, 'XCEncRunState'), (29.64955186843872, 'XCEncLoopState'), (29.64972496032715, 'XCEncPreRunState'), (29.6581609249115, 'XCEncRunState'), (36.7485089302063, 'XCEncLoopState'), (36.74863791465759, 'XCEncFinishState'), (36.94953393936157, 'XCEncQuitState'), (36.9496488571167, 'FinalState')]
474:[(2.1591179370880127, 'XCEncSettingsState'), (4.095622777938843, 'XCEncLoopState'), (4.0957629680633545, 'XCEncPreRunState'), (4.101157903671265, 'XCEncRunState'), (20.725178003311157, 'XCEncDumpState'), (23.61711287498474, 'XCEncLoopState'), (23.617262840270996, 'XCEncPreRunState'), (24.812156915664673, 'XCEncRunState'), (39.91520285606384, 'XCEncLoopState'), (39.91534495353699, 'XCEncPreRunState'), (39.91972494125366, 'XCEncRunState'), (48.15593886375427, 'XCEncLoopState'), (48.156070947647095, 'XCEncFinishState'), (48.43495488166809, 'XCEncQuitState'), (48.43504881858826, 'FinalState')]
478:[(2.163724899291992, 'XCEncSettingsState'), (3.3950278759002686, 'XCEncLoopState'), (3.3951587677001953, 'XCEncPreRunState'), (3.404359817504883, 'XCEncRunState'), (20.670737981796265, 'XCEncDumpState'), (23.681859970092773, 'XCEncLoopState'), (23.681955814361572, 'XCEncPreRunState'), (24.221489906311035, 'XCEncRunState'), (36.32974290847778, 'XCEncLoopState'), (36.32993793487549, 'XCEncPreRunState'), (36.33454895019531, 'XCEncRunState'), (41.67292284965515, 'XCEncLoopState'), (41.67309379577637, 'XCEncFinishState'), (41.9622528553009, 'XCEncQuitState'), (41.962408781051636, 'FinalState')]
482:[(2.164634943008423, 'XCEncSettingsState'), (3.3646719455718994, 'XCEncLoopState'), (3.3647289276123047, 'XCEncPreRunState'), (3.3687257766723633, 'XCEncRunState'), (11.109922885894775, 'XCEncDumpState'), (13.480817794799805, 'XCEncLoopState'), (13.480879783630371, 'XCEncPreRunState'), (13.526669979095459, 'XCEncRunState'), (29.6414577960968, 'XCEncLoopState'), (29.64161992073059, 'XCEncPreRunState'), (29.650142908096313, 'XCEncRunState'), (41.84144377708435, 'XCEncLoopState'), (41.84163784980774, 'XCEncFinishState'), (42.0130078792572, 'XCEncQuitState'), (42.01316785812378, 'FinalState')]
486:[(2.165538787841797, 'XCEncSettingsState'), (4.21115779876709, 'XCEncLoopState'), (4.211223840713501, 'XCEncPreRunState'), (4.215062856674194, 'XCEncRunState'), (15.282460927963257, 'XCEncDumpState'), (18.912644863128662, 'XCEncLoopState'), (18.912972927093506, 'XCEncPreRunState'), (18.959035873413086, 'XCEncRunState'), (36.5930597782135, 'XCEncLoopState'), (36.593180894851685, 'XCEncPreRunState'), (36.59745979309082, 'XCEncRunState'), (43.482656955718994, 'XCEncLoopState'), (43.48275589942932, 'XCEncFinishState'), (43.670164823532104, 'XCEncQuitState'), (43.670225858688354, 'FinalState')]
490:[(2.1664087772369385, 'XCEncSettingsState'), (4.00196099281311, 'XCEncLoopState'), (4.002025842666626, 'XCEncPreRunState'), (4.006922960281372, 'XCEncRunState'), (19.8509738445282, 'XCEncDumpState'), (23.956429958343506, 'XCEncLoopState'), (23.95661187171936, 'XCEncPreRunState'), (24.682252883911133, 'XCEncRunState'), (46.275065898895264, 'XCEncLoopState'), (46.2752149105072, 'XCEncPreRunState'), (46.28051781654358, 'XCEncRunState'), (53.37480187416077, 'XCEncLoopState'), (53.37494897842407, 'XCEncFinishState'), (53.57989192008972, 'XCEncQuitState'), (53.58004283905029, 'FinalState')]
494:[(2.1688218116760254, 'XCEncSettingsState'), (4.0688560009002686, 'XCEncLoopState'), (4.068901777267456, 'XCEncPreRunState'), (4.0743467807769775, 'XCEncRunState'), (15.640214920043945, 'XCEncDumpState'), (18.8752338886261, 'XCEncLoopState'), (18.875356912612915, 'XCEncPreRunState'), (18.92290496826172, 'XCEncRunState'), (45.12146186828613, 'XCEncLoopState'), (45.121609926223755, 'XCEncPreRunState'), (45.1279239654541, 'XCEncRunState'), (49.931609869003296, 'XCEncLoopState'), (49.9317569732666, 'XCEncFinishState'), (50.10450077056885, 'XCEncQuitState'), (50.10465383529663, 'FinalState')]
498:[(2.171121835708618, 'XCEncSettingsState'), (3.452197790145874, 'XCEncLoopState'), (3.4523239135742188, 'XCEncPreRunState'), (3.460084915161133, 'XCEncRunState'), (16.105726957321167, 'XCEncDumpState'), (19.502952814102173, 'XCEncLoopState'), (19.503079891204834, 'XCEncPreRunState'), (19.534597873687744, 'XCEncRunState'), (31.927472829818726, 'XCEncLoopState'), (31.927623987197876, 'XCEncPreRunState'), (31.93251085281372, 'XCEncRunState'), (44.05586385726929, 'XCEncLoopState'), (44.056057929992676, 'XCEncFinishState'), (44.22976589202881, 'XCEncQuitState'), (44.22986388206482, 'FinalState')]
