0:[(0.27809619903564453, 'XCEncSettingsState'), (1.377824068069458, 'XCEncLoopState'), (1.377920150756836, 'XCEncPreRunState'), (1.3910531997680664, 'XCEncRunState'), (6.721013069152832, 'XCEncDumpState'), (9.400130987167358, 'XCEncLoopState'), (9.400288105010986, 'XCEncFinishState'), (9.578500032424927, 'XCEncQuitState'), (9.578659057617188, 'FinalState')]
114:[(2.0266621112823486, 'XCEncSettingsState'), (3.407205104827881, 'XCEncLoopState'), (3.407266139984131, 'XCEncPreRunState'), (3.4105091094970703, 'XCEncRunState'), (23.46454906463623, 'XCEncDumpState'), (26.22210121154785, 'XCEncLoopState'), (26.222209215164185, 'XCEncPreRunState'), (26.32730507850647, 'XCEncRunState'), (42.35588502883911, 'XCEncLoopState'), (42.35596299171448, 'XCEncPreRunState'), (42.35960412025452, 'XCEncRunState'), (49.5583221912384, 'XCEncLoopState'), (49.558380126953125, 'XCEncFinishState'), (49.84447908401489, 'XCEncQuitState'), (49.844582080841064, 'FinalState')]
118:[(2.02728009223938, 'XCEncSettingsState'), (3.1718180179595947, 'XCEncLoopState'), (3.1719160079956055, 'XCEncPreRunState'), (3.1784491539001465, 'XCEncRunState'), (17.39287519454956, 'XCEncDumpState'), (20.18116307258606, 'XCEncLoopState'), (20.181438207626343, 'XCEncPreRunState'), (20.307252168655396, 'XCEncRunState'), (40.45807409286499, 'XCEncLoopState'), (40.45813012123108, 'XCEncPreRunState'), (40.46078610420227, 'XCEncRunState'), (53.722368001937866, 'XCEncLoopState'), (53.72253108024597, 'XCEncFinishState'), (54.054779052734375, 'XCEncQuitState'), (54.05491614341736, 'FinalState')]
122:[(2.0279221534729004, 'XCEncSettingsState'), (3.2195630073547363, 'XCEncLoopState'), (3.2196860313415527, 'XCEncPreRunState'), (3.2282791137695312, 'XCEncRunState'), (17.85790205001831, 'XCEncDumpState'), (20.640137195587158, 'XCEncLoopState'), (20.64032506942749, 'XCEncPreRunState'), (20.751062154769897, 'XCEncRunState'), (42.90428113937378, 'XCEncLoopState'), (42.904399156570435, 'XCEncPreRunState'), (42.90817904472351, 'XCEncRunState'), (57.21628212928772, 'XCEncLoopState'), (57.2164261341095, 'XCEncFinishState'), (57.44524312019348, 'XCEncQuitState'), (57.44537711143494, 'FinalState')]
126:[(2.0285470485687256, 'XCEncSettingsState'), (3.485457181930542, 'XCEncLoopState'), (3.485507011413574, 'XCEncPreRunState'), (3.507078170776367, 'XCEncRunState'), (26.570488214492798, 'XCEncDumpState'), (29.400413990020752, 'XCEncLoopState'), (29.40055203437805, 'XCEncPreRunState'), (29.52597999572754, 'XCEncRunState'), (42.471535205841064, 'XCEncLoopState'), (42.47168803215027, 'XCEncPreRunState'), (42.47624206542969, 'XCEncRunState'), (48.42257499694824, 'XCEncLoopState'), (48.422664165496826, 'XCEncFinishState'), (48.7023811340332, 'XCEncQuitState'), (48.7025260925293, 'FinalState')]
130:[(2.0291991233825684, 'XCEncSettingsState'), (3.5916941165924072, 'XCEncLoopState'), (3.5917420387268066, 'XCEncPreRunState'), (3.5954442024230957, 'XCEncRunState'), (26.666186094284058, 'XCEncDumpState'), (29.53298306465149, 'XCEncLoopState'), (29.53316903114319, 'XCEncPreRunState'), (29.641180992126465, 'XCEncRunState'), (42.058786153793335, 'XCEncLoopState'), (42.05895209312439, 'XCEncPreRunState'), (42.06330919265747, 'XCEncRunState'), (51.045263051986694, 'XCEncLoopState'), (51.045419216156006, 'XCEncFinishState'), (51.32333302497864, 'XCEncQuitState'), (51.323472023010254, 'FinalState')]
134:[(2.0298521518707275, 'XCEncSettingsState'), (3.7759790420532227, 'XCEncLoopState'), (3.776082992553711, 'XCEncPreRunState'), (3.7846641540527344, 'XCEncRunState'), (28.21574306488037, 'XCEncDumpState'), (32.69616913795471, 'XCEncLoopState'), (32.696305990219116, 'XCEncPreRunState'), (32.81157112121582, 'XCEncRunState'), (51.84269118309021, 'XCEncLoopState'), (51.842830181121826, 'XCEncPreRunState'), (51.84659218788147, 'XCEncRunState'), (59.98732614517212, 'XCEncLoopState'), (59.98748517036438, 'XCEncFinishState'), (60.567461013793945, 'XCEncQuitState'), (60.5676372051239, 'FinalState')]
138:[(2.032872200012207, 'XCEncSettingsState'), (4.010083198547363, 'XCEncLoopState'), (4.01018500328064, 'XCEncPreRunState'), (4.0174641609191895, 'XCEncRunState'), (26.87379217147827, 'XCEncDumpState'), (31.363667011260986, 'XCEncLoopState'), (31.36380100250244, 'XCEncPreRunState'), (31.56716799736023, 'XCEncRunState'), (50.2255961894989, 'XCEncLoopState'), (50.22573113441467, 'XCEncPreRunState'), (50.22933506965637, 'XCEncRunState'), (56.79082107543945, 'XCEncLoopState'), (56.790971994400024, 'XCEncFinishState'), (57.027377128601074, 'XCEncQuitState'), (57.02752614021301, 'FinalState')]
142:[(2.036105155944824, 'XCEncSettingsState'), (4.042293071746826, 'XCEncLoopState'), (4.042382001876831, 'XCEncPreRunState'), (4.048151016235352, 'XCEncRunState'), (27.542113065719604, 'XCEncDumpState'), (31.666595220565796, 'XCEncLoopState'), (31.666776180267334, 'XCEncPreRunState'), (31.98167109489441, 'XCEncRunState'), (51.25673818588257, 'XCEncLoopState'), (51.25688910484314, 'XCEncPreRunState'), (51.26070308685303, 'XCEncRunState'), (57.357386112213135, 'XCEncLoopState'), (57.35760712623596, 'XCEncFinishState'), (57.68072819709778, 'XCEncQuitState'), (57.68087100982666, 'FinalState')]
146:[(2.045337200164795, 'XCEncSettingsState'), (3.2023282051086426, 'XCEncLoopState'), (3.202454090118408, 'XCEncPreRunState'), (3.20857310295105, 'XCEncRunState'), (17.15816617012024, 'XCEncDumpState'), (19.942763090133667, 'XCEncLoopState'), (19.942826986312866, 'XCEncPreRunState'), (20.053472995758057, 'XCEncRunState'), (41.595022201538086, 'XCEncLoopState'), (41.595168113708496, 'XCEncPreRunState'), (41.599133014678955, 'XCEncRunState'), (55.959219217300415, 'XCEncLoopState'), (55.959367990493774, 'XCEncFinishState'), (56.24184703826904, 'XCEncQuitState'), (56.24199104309082, 'FinalState')]
150:[(2.04744815826416, 'XCEncSettingsState'), (3.6275720596313477, 'XCEncLoopState'), (3.627671003341675, 'XCEncPreRunState'), (3.633578062057495, 'XCEncRunState'), (26.264681100845337, 'XCEncDumpState'), (30.680540084838867, 'XCEncLoopState'), (30.68065905570984, 'XCEncPreRunState'), (30.960319995880127, 'XCEncRunState'), (47.540874004364014, 'XCEncLoopState'), (47.54103207588196, 'XCEncPreRunState'), (47.54686117172241, 'XCEncRunState'), (55.01173400878906, 'XCEncLoopState'), (55.01187300682068, 'XCEncFinishState'), (55.49737906455994, 'XCEncQuitState'), (55.49753403663635, 'FinalState')]
154:[(2.0482561588287354, 'XCEncSettingsState'), (4.070368051528931, 'XCEncLoopState'), (4.070460081100464, 'XCEncPreRunState'), (4.077436208724976, 'XCEncRunState'), (28.23758816719055, 'XCEncDumpState'), (32.4577100276947, 'XCEncLoopState'), (32.45786714553833, 'XCEncPreRunState'), (32.57697510719299, 'XCEncRunState'), (49.7480411529541, 'XCEncLoopState'), (49.748136043548584, 'XCEncPreRunState'), (49.75138807296753, 'XCEncRunState'), (55.19333004951477, 'XCEncLoopState'), (55.19351100921631, 'XCEncFinishState'), (55.42922019958496, 'XCEncQuitState'), (55.42929816246033, 'FinalState')]
158:[(2.048920154571533, 'XCEncSettingsState'), (4.319440126419067, 'XCEncLoopState'), (4.319538116455078, 'XCEncPreRunState'), (4.326045036315918, 'XCEncRunState'), (27.519772052764893, 'XCEncDumpState'), (31.73419499397278, 'XCEncLoopState'), (31.73439908027649, 'XCEncPreRunState'), (32.1419792175293, 'XCEncRunState'), (48.057783126831055, 'XCEncLoopState'), (48.05793309211731, 'XCEncPreRunState'), (48.06208419799805, 'XCEncRunState'), (53.44488215446472, 'XCEncLoopState'), (53.44502520561218, 'XCEncFinishState'), (53.780776023864746, 'XCEncQuitState'), (53.780938148498535, 'FinalState')]
162:[(2.049574136734009, 'XCEncSettingsState'), (3.473388195037842, 'XCEncLoopState'), (3.473435163497925, 'XCEncPreRunState'), (3.4770660400390625, 'XCEncRunState'), (18.718538999557495, 'XCEncDumpState'), (22.242765188217163, 'XCEncLoopState'), (22.242929220199585, 'XCEncPreRunState'), (22.33957314491272, 'XCEncRunState'), (34.43532609939575, 'XCEncLoopState'), (34.4354681968689, 'XCEncPreRunState'), (34.43992900848389, 'XCEncRunState'), (45.89674615859985, 'XCEncLoopState'), (45.89686703681946, 'XCEncFinishState'), (46.118043184280396, 'XCEncQuitState'), (46.11812114715576, 'FinalState')]
166:[(2.050211191177368, 'XCEncSettingsState'), (3.5236001014709473, 'XCEncLoopState'), (3.5236480236053467, 'XCEncPreRunState'), (3.5273661613464355, 'XCEncRunState'), (19.351407051086426, 'XCEncDumpState'), (23.456648111343384, 'XCEncLoopState'), (23.4567551612854, 'XCEncPreRunState'), (23.574884176254272, 'XCEncRunState'), (37.99983215332031, 'XCEncLoopState'), (37.99997115135193, 'XCEncPreRunState'), (38.00489020347595, 'XCEncRunState'), (43.46837115287781, 'XCEncLoopState'), (43.46845722198486, 'XCEncFinishState'), (43.712242126464844, 'XCEncQuitState'), (43.71241307258606, 'FinalState')]
170:[(2.050852060317993, 'XCEncSettingsState'), (3.589757204055786, 'XCEncLoopState'), (3.5898032188415527, 'XCEncPreRunState'), (3.595579147338867, 'XCEncRunState'), (26.770734071731567, 'XCEncDumpState'), (31.10837411880493, 'XCEncLoopState'), (31.108538150787354, 'XCEncPreRunState'), (31.25184416770935, 'XCEncRunState'), (48.429689168930054, 'XCEncLoopState'), (48.4297890663147, 'XCEncPreRunState'), (48.43315005302429, 'XCEncRunState'), (54.0468590259552, 'XCEncLoopState'), (54.04701018333435, 'XCEncFinishState'), (54.33938121795654, 'XCEncQuitState'), (54.33952021598816, 'FinalState')]
174:[(2.0515780448913574, 'XCEncSettingsState'), (3.4660961627960205, 'XCEncLoopState'), (3.4661521911621094, 'XCEncPreRunState'), (3.472292184829712, 'XCEncRunState'), (26.67011308670044, 'XCEncDumpState'), (31.29181218147278, 'XCEncLoopState'), (31.291911125183105, 'XCEncPreRunState'), (31.42550301551819, 'XCEncRunState'), (48.783703088760376, 'XCEncLoopState'), (48.783851146698, 'XCEncPreRunState'), (48.78751611709595, 'XCEncRunState'), (54.42680811882019, 'XCEncLoopState'), (54.42695617675781, 'XCEncFinishState'), (54.898473024368286, 'XCEncQuitState'), (54.898638010025024, 'FinalState')]
178:[(2.052253007888794, 'XCEncSettingsState'), (4.4977240562438965, 'XCEncLoopState'), (4.49781608581543, 'XCEncPreRunState'), (4.507415056228638, 'XCEncRunState'), (27.709014177322388, 'XCEncDumpState'), (32.52435302734375, 'XCEncLoopState'), (32.52449703216553, 'XCEncPreRunState'), (32.63549613952637, 'XCEncRunState'), (45.80520510673523, 'XCEncLoopState'), (45.805328130722046, 'XCEncPreRunState'), (45.809277057647705, 'XCEncRunState'), (51.708972215652466, 'XCEncLoopState'), (51.709076166152954, 'XCEncFinishState'), (51.9732871055603, 'XCEncQuitState'), (51.97340512275696, 'FinalState')]
182:[(2.0529041290283203, 'XCEncSettingsState'), (3.9440221786499023, 'XCEncLoopState'), (3.944078207015991, 'XCEncPreRunState'), (3.9487311840057373, 'XCEncRunState'), (21.62962818145752, 'XCEncDumpState'), (25.369455099105835, 'XCEncLoopState'), (25.369574069976807, 'XCEncPreRunState'), (25.438178062438965, 'XCEncRunState'), (47.38242816925049, 'XCEncLoopState'), (47.382604122161865, 'XCEncPreRunState'), (47.38855814933777, 'XCEncRunState'), (53.987091064453125, 'XCEncLoopState'), (53.98731303215027, 'XCEncFinishState'), (54.245262145996094, 'XCEncQuitState'), (54.24546217918396, 'FinalState')]
186:[(2.0549211502075195, 'XCEncSettingsState'), (3.9713430404663086, 'XCEncLoopState'), (3.9715020656585693, 'XCEncPreRunState'), (3.9778170585632324, 'XCEncRunState'), (18.215164184570312, 'XCEncDumpState'), (21.765766143798828, 'XCEncLoopState'), (21.765913009643555, 'XCEncPreRunState'), (22.661309003829956, 'XCEncRunState'), (40.337767124176025, 'XCEncLoopState'), (40.337886095047, 'XCEncPreRunState'), (40.341785192489624, 'XCEncRunState'), (45.157987117767334, 'XCEncLoopState'), (45.15815210342407, 'XCEncFinishState'), (45.39588212966919, 'XCEncQuitState'), (45.39604616165161, 'FinalState')]
190:[(2.0580220222473145, 'XCEncSettingsState'), (3.5071380138397217, 'XCEncLoopState'), (3.5071871280670166, 'XCEncPreRunState'), (3.512176990509033, 'XCEncRunState'), (18.15443205833435, 'XCEncDumpState'), (20.67115020751953, 'XCEncLoopState'), (20.671372175216675, 'XCEncPreRunState'), (20.803290128707886, 'XCEncRunState'), (32.691389083862305, 'XCEncLoopState'), (32.691543102264404, 'XCEncPreRunState'), (32.69660520553589, 'XCEncRunState'), (38.23551416397095, 'XCEncLoopState'), (38.235647201538086, 'XCEncFinishState'), (38.59799909591675, 'XCEncQuitState'), (38.59813213348389, 'FinalState')]
194:[(2.0625669956207275, 'XCEncSettingsState'), (3.222656011581421, 'XCEncLoopState'), (3.222766160964966, 'XCEncPreRunState'), (3.2303550243377686, 'XCEncRunState'), (19.61931300163269, 'XCEncDumpState'), (23.57805299758911, 'XCEncLoopState'), (23.57822608947754, 'XCEncPreRunState'), (23.84224009513855, 'XCEncRunState'), (43.2284300327301, 'XCEncLoopState'), (43.228567123413086, 'XCEncPreRunState'), (43.23542404174805, 'XCEncRunState'), (49.611438035964966, 'XCEncLoopState'), (49.61154007911682, 'XCEncFinishState'), (49.897014141082764, 'XCEncQuitState'), (49.897197008132935, 'FinalState')]
198:[(2.0703320503234863, 'XCEncSettingsState'), (4.03498101234436, 'XCEncLoopState'), (4.03507399559021, 'XCEncPreRunState'), (4.040501117706299, 'XCEncRunState'), (20.02972912788391, 'XCEncDumpState'), (23.6663920879364, 'XCEncLoopState'), (23.666486024856567, 'XCEncPreRunState'), (23.77398109436035, 'XCEncRunState'), (42.83850121498108, 'XCEncLoopState'), (42.83862614631653, 'XCEncPreRunState'), (42.84228014945984, 'XCEncRunState'), (48.335636138916016, 'XCEncLoopState'), (48.33583307266235, 'XCEncFinishState'), (48.58045220375061, 'XCEncQuitState'), (48.58060002326965, 'FinalState')]
202:[(2.0741770267486572, 'XCEncSettingsState'), (3.4593570232391357, 'XCEncLoopState'), (3.4594051837921143, 'XCEncPreRunState'), (3.4627561569213867, 'XCEncRunState'), (20.50294804573059, 'XCEncDumpState'), (24.57368803024292, 'XCEncLoopState'), (24.573832988739014, 'XCEncPreRunState'), (24.690237998962402, 'XCEncRunState'), (38.94932699203491, 'XCEncLoopState'), (38.949427127838135, 'XCEncPreRunState'), (38.95260000228882, 'XCEncRunState'), (49.33557915687561, 'XCEncLoopState'), (49.335695028305054, 'XCEncFinishState'), (49.615899085998535, 'XCEncQuitState'), (49.61601400375366, 'FinalState')]
206:[(2.076158046722412, 'XCEncSettingsState'), (3.199674129486084, 'XCEncLoopState'), (3.1998071670532227, 'XCEncPreRunState'), (3.2051939964294434, 'XCEncRunState'), (11.552194118499756, 'XCEncDumpState'), (14.075472116470337, 'XCEncLoopState'), (14.075597047805786, 'XCEncPreRunState'), (14.153477191925049, 'XCEncRunState'), (31.141743183135986, 'XCEncLoopState'), (31.14190101623535, 'XCEncPreRunState'), (31.146687030792236, 'XCEncRunState'), (44.38470911979675, 'XCEncLoopState'), (44.3848340511322, 'XCEncFinishState'), (44.644954204559326, 'XCEncQuitState'), (44.645090103149414, 'FinalState')]
210:[(2.0769340991973877, 'XCEncSettingsState'), (3.70658802986145, 'XCEncLoopState'), (3.7067060470581055, 'XCEncPreRunState'), (3.714778184890747, 'XCEncRunState'), (17.59566307067871, 'XCEncDumpState'), (21.390740156173706, 'XCEncLoopState'), (21.39090609550476, 'XCEncPreRunState'), (21.489983081817627, 'XCEncRunState'), (39.88148021697998, 'XCEncLoopState'), (39.881596088409424, 'XCEncPreRunState'), (39.88545513153076, 'XCEncRunState'), (45.70104908943176, 'XCEncLoopState'), (45.70115113258362, 'XCEncFinishState'), (45.9383339881897, 'XCEncQuitState'), (45.93839502334595, 'FinalState')]
214:[(2.0777180194854736, 'XCEncSettingsState'), (3.8811700344085693, 'XCEncLoopState'), (3.8812332153320312, 'XCEncPreRunState'), (3.8872129917144775, 'XCEncRunState'), (18.1474711894989, 'XCEncDumpState'), (21.618927001953125, 'XCEncLoopState'), (21.61902403831482, 'XCEncPreRunState'), (21.7188880443573, 'XCEncRunState'), (40.07808804512024, 'XCEncLoopState'), (40.07818007469177, 'XCEncPreRunState'), (40.08111619949341, 'XCEncRunState'), (46.60253405570984, 'XCEncLoopState'), (46.602673053741455, 'XCEncFinishState'), (47.20616006851196, 'XCEncQuitState'), (47.206223011016846, 'FinalState')]
218:[(2.078437089920044, 'XCEncSettingsState'), (3.2454721927642822, 'XCEncLoopState'), (3.2455999851226807, 'XCEncPreRunState'), (3.251254081726074, 'XCEncRunState'), (11.305878162384033, 'XCEncDumpState'), (13.75659704208374, 'XCEncLoopState'), (13.756792068481445, 'XCEncPreRunState'), (13.844421148300171, 'XCEncRunState'), (32.28682613372803, 'XCEncLoopState'), (32.28700613975525, 'XCEncPreRunState'), (32.29169702529907, 'XCEncRunState'), (44.22164011001587, 'XCEncLoopState'), (44.221731185913086, 'XCEncFinishState'), (44.441691160202026, 'XCEncQuitState'), (44.44178509712219, 'FinalState')]
222:[(2.079113006591797, 'XCEncSettingsState'), (3.946364164352417, 'XCEncLoopState'), (3.946416139602661, 'XCEncPreRunState'), (3.9502170085906982, 'XCEncRunState'), (16.832542181015015, 'XCEncDumpState'), (20.621217012405396, 'XCEncLoopState'), (20.62144708633423, 'XCEncPreRunState'), (20.942057132720947, 'XCEncRunState'), (36.156437158584595, 'XCEncLoopState'), (36.15661406517029, 'XCEncPreRunState'), (36.161418199539185, 'XCEncRunState'), (41.00905799865723, 'XCEncLoopState'), (41.00923204421997, 'XCEncFinishState'), (41.297468185424805, 'XCEncQuitState'), (41.29765510559082, 'FinalState')]
226:[(2.0797932147979736, 'XCEncSettingsState'), (3.8872671127319336, 'XCEncLoopState'), (3.8873291015625, 'XCEncPreRunState'), (3.8924930095672607, 'XCEncRunState'), (15.838086128234863, 'XCEncDumpState'), (18.8459529876709, 'XCEncLoopState'), (18.846015214920044, 'XCEncPreRunState'), (18.879512071609497, 'XCEncRunState'), (36.42323112487793, 'XCEncLoopState'), (36.423377990722656, 'XCEncPreRunState'), (36.42759919166565, 'XCEncRunState'), (42.229592084884644, 'XCEncLoopState'), (42.22972106933594, 'XCEncFinishState'), (42.47420907020569, 'XCEncQuitState'), (42.47433304786682, 'FinalState')]
230:[(2.0804882049560547, 'XCEncSettingsState'), (3.953428030014038, 'XCEncLoopState'), (3.9534800052642822, 'XCEncPreRunState'), (3.9565560817718506, 'XCEncRunState'), (15.280457019805908, 'XCEncDumpState'), (18.978836059570312, 'XCEncLoopState'), (18.97893500328064, 'XCEncPreRunState'), (19.197113037109375, 'XCEncRunState'), (36.46454405784607, 'XCEncLoopState'), (36.464680194854736, 'XCEncPreRunState'), (36.468836069107056, 'XCEncRunState'), (43.823590993881226, 'XCEncLoopState'), (43.82365703582764, 'XCEncFinishState'), (44.0977680683136, 'XCEncQuitState'), (44.09790515899658, 'FinalState')]
234:[(2.0811610221862793, 'XCEncSettingsState'), (4.070648193359375, 'XCEncLoopState'), (4.07072901725769, 'XCEncPreRunState'), (4.077513217926025, 'XCEncRunState'), (15.708556175231934, 'XCEncDumpState'), (19.532636165618896, 'XCEncLoopState'), (19.53275418281555, 'XCEncPreRunState'), (19.61032199859619, 'XCEncRunState'), (53.08885908126831, 'XCEncLoopState'), (53.08901906013489, 'XCEncPreRunState'), (53.094632148742676, 'XCEncRunState'), (92.82126903533936, 'XCEncLoopState'), (92.82144212722778, 'XCEncFinishState'), (93.06526803970337, 'XCEncQuitState'), (93.06543517112732, 'FinalState')]
238:[(2.083113193511963, 'XCEncSettingsState'), (3.516172170639038, 'XCEncLoopState'), (3.5162241458892822, 'XCEncPreRunState'), (3.520224094390869, 'XCEncRunState'), (15.926856994628906, 'XCEncDumpState'), (19.82163405418396, 'XCEncLoopState'), (19.821721076965332, 'XCEncPreRunState'), (19.90961003303528, 'XCEncRunState'), (33.714513063430786, 'XCEncLoopState'), (33.71465802192688, 'XCEncPreRunState'), (33.71983218193054, 'XCEncRunState'), (43.24038910865784, 'XCEncLoopState'), (43.24049401283264, 'XCEncFinishState'), (43.44934320449829, 'XCEncQuitState'), (43.44945311546326, 'FinalState')]
242:[(2.0874600410461426, 'XCEncSettingsState'), (3.9744491577148438, 'XCEncLoopState'), (3.9745750427246094, 'XCEncPreRunState'), (3.9824302196502686, 'XCEncRunState'), (15.486834049224854, 'XCEncDumpState'), (19.208916187286377, 'XCEncLoopState'), (19.209042072296143, 'XCEncPreRunState'), (19.44437003135681, 'XCEncRunState'), (37.982829093933105, 'XCEncLoopState'), (37.983010053634644, 'XCEncPreRunState'), (37.9884090423584, 'XCEncRunState'), (43.601606130599976, 'XCEncLoopState'), (43.60177803039551, 'XCEncFinishState'), (43.80994510650635, 'XCEncQuitState'), (43.810023069381714, 'FinalState')]
246:[(2.0918350219726562, 'XCEncSettingsState'), (3.844243049621582, 'XCEncLoopState'), (3.844309091567993, 'XCEncPreRunState'), (3.8492980003356934, 'XCEncRunState'), (13.148776054382324, 'XCEncDumpState'), (17.069075107574463, 'XCEncLoopState'), (17.069197177886963, 'XCEncPreRunState'), (17.321665048599243, 'XCEncRunState'), (34.34317708015442, 'XCEncLoopState'), (34.343346118927, 'XCEncPreRunState'), (34.3477520942688, 'XCEncRunState'), (41.16183519363403, 'XCEncLoopState'), (41.16200613975525, 'XCEncFinishState'), (41.380258083343506, 'XCEncQuitState'), (41.380398988723755, 'FinalState')]
250:[(2.0963470935821533, 'XCEncSettingsState'), (4.075506210327148, 'XCEncLoopState'), (4.075594186782837, 'XCEncPreRunState'), (4.081780195236206, 'XCEncRunState'), (13.230632066726685, 'XCEncDumpState'), (16.914700984954834, 'XCEncLoopState'), (16.914910078048706, 'XCEncPreRunState'), (17.004984140396118, 'XCEncRunState'), (33.49772500991821, 'XCEncLoopState'), (33.49788022041321, 'XCEncPreRunState'), (33.50510001182556, 'XCEncRunState'), (38.36966109275818, 'XCEncLoopState'), (38.36980199813843, 'XCEncFinishState'), (38.61724519729614, 'XCEncQuitState'), (38.61739921569824, 'FinalState')]
254:[(2.0984771251678467, 'XCEncSettingsState'), (3.789093017578125, 'XCEncLoopState'), (3.789173126220703, 'XCEncPreRunState'), (3.7947471141815186, 'XCEncRunState'), (12.973823070526123, 'XCEncDumpState'), (16.651650190353394, 'XCEncLoopState'), (16.65173316001892, 'XCEncPreRunState'), (16.863988161087036, 'XCEncRunState'), (34.28675818443298, 'XCEncLoopState'), (34.28691506385803, 'XCEncPreRunState'), (34.29189610481262, 'XCEncRunState'), (39.86815309524536, 'XCEncLoopState'), (39.86824703216553, 'XCEncFinishState'), (40.076099157333374, 'XCEncQuitState'), (40.07619118690491, 'FinalState')]
258:[(2.0992190837860107, 'XCEncSettingsState'), (3.4805541038513184, 'XCEncLoopState'), (3.480605125427246, 'XCEncPreRunState'), (3.4856460094451904, 'XCEncRunState'), (8.745810985565186, 'XCEncDumpState'), (11.462273120880127, 'XCEncLoopState'), (11.462431192398071, 'XCEncPreRunState'), (11.488478183746338, 'XCEncRunState'), (26.85740900039673, 'XCEncLoopState'), (26.857619047164917, 'XCEncPreRunState'), (26.864036083221436, 'XCEncRunState'), (35.90045499801636, 'XCEncLoopState'), (35.90057110786438, 'XCEncFinishState'), (36.0499951839447, 'XCEncQuitState'), (36.05013108253479, 'FinalState')]
262:[(2.0999882221221924, 'XCEncSettingsState'), (4.025519132614136, 'XCEncLoopState'), (4.025651216506958, 'XCEncPreRunState'), (4.031724214553833, 'XCEncRunState'), (9.596871137619019, 'XCEncDumpState'), (12.270840167999268, 'XCEncLoopState'), (12.271000146865845, 'XCEncPreRunState'), (12.36226201057434, 'XCEncRunState'), (27.245434999465942, 'XCEncLoopState'), (27.24559211730957, 'XCEncPreRunState'), (27.250627994537354, 'XCEncRunState'), (31.6598482131958, 'XCEncLoopState'), (31.660019159317017, 'XCEncFinishState'), (31.828394174575806, 'XCEncQuitState'), (31.828554153442383, 'FinalState')]
266:[(2.1006741523742676, 'XCEncSettingsState'), (4.117918014526367, 'XCEncLoopState'), (4.118020057678223, 'XCEncPreRunState'), (4.123680114746094, 'XCEncRunState'), (9.612642049789429, 'XCEncDumpState'), (12.340260028839111, 'XCEncLoopState'), (12.340392112731934, 'XCEncPreRunState'), (12.356032133102417, 'XCEncRunState'), (27.745005130767822, 'XCEncLoopState'), (27.7451810836792, 'XCEncPreRunState'), (27.75236201286316, 'XCEncRunState'), (32.233506202697754, 'XCEncLoopState'), (32.23373603820801, 'XCEncFinishState'), (32.395406007766724, 'XCEncQuitState'), (32.39552307128906, 'FinalState')]
270:[(2.101344108581543, 'XCEncSettingsState'), (3.875591993331909, 'XCEncLoopState'), (3.875653028488159, 'XCEncPreRunState'), (3.8831071853637695, 'XCEncRunState'), (9.390648126602173, 'XCEncDumpState'), (12.114445209503174, 'XCEncLoopState'), (12.114528179168701, 'XCEncPreRunState'), (12.149317026138306, 'XCEncRunState'), (27.20463514328003, 'XCEncLoopState'), (27.204735040664673, 'XCEncPreRunState'), (27.211508989334106, 'XCEncRunState'), (31.71073007583618, 'XCEncLoopState'), (31.710875988006592, 'XCEncFinishState'), (31.865838050842285, 'XCEncQuitState'), (31.865934133529663, 'FinalState')]
274:[(2.102055072784424, 'XCEncSettingsState'), (3.9608571529388428, 'XCEncLoopState'), (3.961010217666626, 'XCEncPreRunState'), (3.9717931747436523, 'XCEncRunState'), (9.411915063858032, 'XCEncDumpState'), (12.06434416770935, 'XCEncLoopState'), (12.06445598602295, 'XCEncPreRunState'), (12.208811044692993, 'XCEncRunState'), (26.62104606628418, 'XCEncLoopState'), (26.621172189712524, 'XCEncPreRunState'), (26.625611066818237, 'XCEncRunState'), (30.95197319984436, 'XCEncLoopState'), (30.952078104019165, 'XCEncFinishState'), (31.125397205352783, 'XCEncQuitState'), (31.125585079193115, 'FinalState')]
278:[(2.1027750968933105, 'XCEncSettingsState'), (4.000304222106934, 'XCEncLoopState'), (4.0004191398620605, 'XCEncPreRunState'), (4.007810115814209, 'XCEncRunState'), (9.619263172149658, 'XCEncDumpState'), (12.369596004486084, 'XCEncLoopState'), (12.369688987731934, 'XCEncPreRunState'), (12.385486125946045, 'XCEncRunState'), (27.255499124526978, 'XCEncLoopState'), (27.255616188049316, 'XCEncPreRunState'), (27.260428190231323, 'XCEncRunState'), (31.70539116859436, 'XCEncLoopState'), (31.705576181411743, 'XCEncFinishState'), (31.828651189804077, 'XCEncQuitState'), (31.82875418663025, 'FinalState')]
282:[(2.103440046310425, 'XCEncSettingsState'), (3.9748342037200928, 'XCEncLoopState'), (3.974952220916748, 'XCEncPreRunState'), (3.982546091079712, 'XCEncRunState'), (14.766083002090454, 'XCEncDumpState'), (18.46585702896118, 'XCEncLoopState'), (18.465988159179688, 'XCEncPreRunState'), (18.540330171585083, 'XCEncRunState'), (35.85578417778015, 'XCEncLoopState'), (35.85591912269592, 'XCEncPreRunState'), (35.863759994506836, 'XCEncRunState'), (41.655999183654785, 'XCEncLoopState'), (41.656156063079834, 'XCEncFinishState'), (41.84772300720215, 'XCEncQuitState'), (41.848206996917725, 'FinalState')]
