0:[(0.08237719535827637, 'XCEncSettingsState'), (1.324463129043579, 'XCEncLoopState'), (1.324526071548462, 'XCEncPreRunState'), (1.3328380584716797, 'XCEncRunState'), (9.757481098175049, 'XCEncDumpState'), (13.237911224365234, 'XCEncLoopState'), (13.238056182861328, 'XCEncFinishState'), (13.520655155181885, 'XCEncQuitState'), (13.52077603340149, 'FinalState')]
378:[(1.9258551597595215, 'XCEncSettingsState'), (3.92533802986145, 'XCEncLoopState'), (3.9254260063171387, 'XCEncPreRunState'), (3.930661201477051, 'XCEncRunState'), (18.341183185577393, 'XCEncDumpState'), (22.62576913833618, 'XCEncLoopState'), (22.62610912322998, 'XCEncPreRunState'), (24.540058135986328, 'XCEncRunState'), (45.10986304283142, 'XCEncLoopState'), (45.110069036483765, 'XCEncPreRunState'), (45.115488052368164, 'XCEncRunState'), (52.80432915687561, 'XCEncLoopState'), (52.80447602272034, 'XCEncFinishState'), (53.160582065582275, 'XCEncQuitState'), (53.16075611114502, 'FinalState')]
382:[(1.9267160892486572, 'XCEncSettingsState'), (3.0854852199554443, 'XCEncLoopState'), (3.085574150085449, 'XCEncPreRunState'), (3.0904150009155273, 'XCEncRunState'), (12.140261173248291, 'XCEncDumpState'), (14.769491195678711, 'XCEncLoopState'), (14.769617080688477, 'XCEncPreRunState'), (14.903674125671387, 'XCEncRunState'), (35.85894322395325, 'XCEncLoopState'), (35.85910105705261, 'XCEncPreRunState'), (35.86371111869812, 'XCEncRunState'), (45.861568212509155, 'XCEncLoopState'), (45.86164212226868, 'XCEncFinishState'), (46.14069104194641, 'XCEncQuitState'), (46.14083409309387, 'FinalState')]
386:[(1.9299020767211914, 'XCEncSettingsState'), (3.183645009994507, 'XCEncLoopState'), (3.18379807472229, 'XCEncPreRunState'), (3.190934181213379, 'XCEncRunState'), (12.577796220779419, 'XCEncDumpState'), (15.340167045593262, 'XCEncLoopState'), (15.340303182601929, 'XCEncPreRunState'), (15.47139310836792, 'XCEncRunState'), (39.50568413734436, 'XCEncLoopState'), (39.505805015563965, 'XCEncPreRunState'), (39.51089406013489, 'XCEncRunState'), (50.381590127944946, 'XCEncLoopState'), (50.38177514076233, 'XCEncFinishState'), (50.658682107925415, 'XCEncQuitState'), (50.65880823135376, 'FinalState')]
390:[(1.9334211349487305, 'XCEncSettingsState'), (3.0904932022094727, 'XCEncLoopState'), (3.090576171875, 'XCEncPreRunState'), (3.094973087310791, 'XCEncRunState'), (16.10248613357544, 'XCEncDumpState'), (19.38471221923828, 'XCEncLoopState'), (19.384790182113647, 'XCEncPreRunState'), (19.418873071670532, 'XCEncRunState'), (39.64136719703674, 'XCEncLoopState'), (39.64150404930115, 'XCEncPreRunState'), (39.64695715904236, 'XCEncRunState'), (46.20672821998596, 'XCEncLoopState'), (46.20689916610718, 'XCEncFinishState'), (46.403728008270264, 'XCEncQuitState'), (46.40384006500244, 'FinalState')]
394:[(1.9378411769866943, 'XCEncSettingsState'), (3.0452840328216553, 'XCEncLoopState'), (3.0453860759735107, 'XCEncPreRunState'), (3.0515451431274414, 'XCEncRunState'), (11.117107152938843, 'XCEncDumpState'), (13.425594091415405, 'XCEncLoopState'), (13.425749063491821, 'XCEncPreRunState'), (13.459175109863281, 'XCEncRunState'), (38.312270164489746, 'XCEncLoopState'), (38.31244421005249, 'XCEncPreRunState'), (38.3183491230011, 'XCEncRunState'), (46.296770095825195, 'XCEncLoopState'), (46.29686617851257, 'XCEncFinishState'), (46.46895122528076, 'XCEncQuitState'), (46.46911907196045, 'FinalState')]
398:[(1.938751220703125, 'XCEncSettingsState'), (3.427434206008911, 'XCEncLoopState'), (3.427488088607788, 'XCEncPreRunState'), (3.4319450855255127, 'XCEncRunState'), (19.806373119354248, 'XCEncDumpState'), (22.569276094436646, 'XCEncLoopState'), (22.56940221786499, 'XCEncPreRunState'), (22.785192012786865, 'XCEncRunState'), (40.142123222351074, 'XCEncLoopState'), (40.14222311973572, 'XCEncPreRunState'), (40.14602208137512, 'XCEncRunState'), (45.44599509239197, 'XCEncLoopState'), (45.446152210235596, 'XCEncFinishState'), (45.67411923408508, 'XCEncQuitState'), (45.6742582321167, 'FinalState')]
402:[(1.9407730102539062, 'XCEncSettingsState'), (3.617032051086426, 'XCEncLoopState'), (3.617117166519165, 'XCEncPreRunState'), (3.622380018234253, 'XCEncRunState'), (19.080419063568115, 'XCEncDumpState'), (22.560073137283325, 'XCEncLoopState'), (22.560354232788086, 'XCEncPreRunState'), (22.76454520225525, 'XCEncRunState'), (41.744341135025024, 'XCEncLoopState'), (41.744468212127686, 'XCEncPreRunState'), (41.74824619293213, 'XCEncRunState'), (47.45396113395691, 'XCEncLoopState'), (47.45410513877869, 'XCEncFinishState'), (47.63345503807068, 'XCEncQuitState'), (47.633575201034546, 'FinalState')]
406:[(1.9428842067718506, 'XCEncSettingsState'), (3.599912166595459, 'XCEncLoopState'), (3.599997043609619, 'XCEncPreRunState'), (3.6058552265167236, 'XCEncRunState'), (21.591119050979614, 'XCEncDumpState'), (25.501265048980713, 'XCEncLoopState'), (25.50169801712036, 'XCEncPreRunState'), (25.556637048721313, 'XCEncRunState'), (38.891080141067505, 'XCEncLoopState'), (38.89121913909912, 'XCEncPreRunState'), (38.8951370716095, 'XCEncRunState'), (48.12768816947937, 'XCEncLoopState'), (48.12786912918091, 'XCEncFinishState'), (48.88450217247009, 'XCEncQuitState'), (48.88467812538147, 'FinalState')]
410:[(1.9448790550231934, 'XCEncSettingsState'), (3.4771640300750732, 'XCEncLoopState'), (3.4772820472717285, 'XCEncPreRunState'), (3.4834952354431152, 'XCEncRunState'), (21.795249223709106, 'XCEncDumpState'), (25.779194116592407, 'XCEncLoopState'), (25.779529094696045, 'XCEncPreRunState'), (26.11952519416809, 'XCEncRunState'), (43.15918207168579, 'XCEncLoopState'), (43.15932512283325, 'XCEncPreRunState'), (43.16587805747986, 'XCEncRunState'), (49.57841110229492, 'XCEncLoopState'), (49.57852911949158, 'XCEncFinishState'), (49.83318614959717, 'XCEncQuitState'), (49.833346128463745, 'FinalState')]
414:[(1.9459071159362793, 'XCEncSettingsState'), (3.130573034286499, 'XCEncLoopState'), (3.130646228790283, 'XCEncPreRunState'), (3.135329008102417, 'XCEncRunState'), (23.397244215011597, 'XCEncDumpState'), (27.84744906425476, 'XCEncLoopState'), (27.847795009613037, 'XCEncPreRunState'), (27.90809416770935, 'XCEncRunState'), (47.189810037612915, 'XCEncLoopState'), (47.18992614746094, 'XCEncPreRunState'), (47.193761110305786, 'XCEncRunState'), (55.84260606765747, 'XCEncLoopState'), (55.84266114234924, 'XCEncFinishState'), (56.16981506347656, 'XCEncQuitState'), (56.16996216773987, 'FinalState')]
418:[(1.946723222732544, 'XCEncSettingsState'), (3.480520009994507, 'XCEncLoopState'), (3.480659008026123, 'XCEncPreRunState'), (3.4872350692749023, 'XCEncRunState'), (22.389679193496704, 'XCEncDumpState'), (26.141131162643433, 'XCEncLoopState'), (26.141300201416016, 'XCEncPreRunState'), (26.580563068389893, 'XCEncRunState'), (44.33042907714844, 'XCEncLoopState'), (44.33059000968933, 'XCEncPreRunState'), (44.33489012718201, 'XCEncRunState'), (50.19419312477112, 'XCEncLoopState'), (50.194324016571045, 'XCEncFinishState'), (50.44032406806946, 'XCEncQuitState'), (50.44045901298523, 'FinalState')]
422:[(1.9476702213287354, 'XCEncSettingsState'), (3.85585618019104, 'XCEncLoopState'), (3.8559682369232178, 'XCEncPreRunState'), (3.861726999282837, 'XCEncRunState'), (22.04380202293396, 'XCEncDumpState'), (26.05512523651123, 'XCEncLoopState'), (26.055400133132935, 'XCEncPreRunState'), (27.74293613433838, 'XCEncRunState'), (46.89970922470093, 'XCEncLoopState'), (46.899858236312866, 'XCEncPreRunState'), (46.90323209762573, 'XCEncRunState'), (53.91550922393799, 'XCEncLoopState'), (53.915635108947754, 'XCEncFinishState'), (54.17711806297302, 'XCEncQuitState'), (54.177271127700806, 'FinalState')]
426:[(1.949753999710083, 'XCEncSettingsState'), (3.138291120529175, 'XCEncLoopState'), (3.138388156890869, 'XCEncPreRunState'), (3.1442081928253174, 'XCEncRunState'), (14.410850048065186, 'XCEncDumpState'), (17.141560077667236, 'XCEncLoopState'), (17.14170813560486, 'XCEncPreRunState'), (17.25940203666687, 'XCEncRunState'), (37.79511904716492, 'XCEncLoopState'), (37.79526710510254, 'XCEncPreRunState'), (37.80001616477966, 'XCEncRunState'), (43.377867221832275, 'XCEncLoopState'), (43.37806701660156, 'XCEncFinishState'), (43.686219215393066, 'XCEncQuitState'), (43.68635010719299, 'FinalState')]
430:[(1.951869010925293, 'XCEncSettingsState'), (3.5813140869140625, 'XCEncLoopState'), (3.5814061164855957, 'XCEncPreRunState'), (3.5898830890655518, 'XCEncRunState'), (21.70341920852661, 'XCEncDumpState'), (25.62906813621521, 'XCEncLoopState'), (25.629329204559326, 'XCEncPreRunState'), (27.082234144210815, 'XCEncRunState'), (47.61051917076111, 'XCEncLoopState'), (47.61065912246704, 'XCEncPreRunState'), (47.61458206176758, 'XCEncRunState'), (54.122735023498535, 'XCEncLoopState'), (54.122897148132324, 'XCEncFinishState'), (54.431050062179565, 'XCEncQuitState'), (54.43121004104614, 'FinalState')]
434:[(1.955160140991211, 'XCEncSettingsState'), (3.846065044403076, 'XCEncLoopState'), (3.8462271690368652, 'XCEncPreRunState'), (3.852138042449951, 'XCEncRunState'), (23.241490125656128, 'XCEncDumpState'), (26.737842082977295, 'XCEncLoopState'), (26.738153219223022, 'XCEncPreRunState'), (27.592432022094727, 'XCEncRunState'), (49.244187116622925, 'XCEncLoopState'), (49.244330167770386, 'XCEncPreRunState'), (49.248966217041016, 'XCEncRunState'), (55.51560616493225, 'XCEncLoopState'), (55.51578903198242, 'XCEncFinishState'), (55.86887502670288, 'XCEncQuitState'), (55.868967056274414, 'FinalState')]
438:[(1.9596951007843018, 'XCEncSettingsState'), (3.138557195663452, 'XCEncLoopState'), (3.13863205909729, 'XCEncPreRunState'), (3.1442830562591553, 'XCEncRunState'), (23.87916111946106, 'XCEncDumpState'), (28.293905019760132, 'XCEncLoopState'), (28.294132232666016, 'XCEncPreRunState'), (29.410481214523315, 'XCEncRunState'), (48.42342209815979, 'XCEncLoopState'), (48.42356300354004, 'XCEncPreRunState'), (48.427850008010864, 'XCEncRunState'), (56.12203407287598, 'XCEncLoopState'), (56.12214922904968, 'XCEncFinishState'), (56.42807722091675, 'XCEncQuitState'), (56.428176164627075, 'FinalState')]
442:[(1.9618890285491943, 'XCEncSettingsState'), (3.344560146331787, 'XCEncLoopState'), (3.3446221351623535, 'XCEncPreRunState'), (3.34958815574646, 'XCEncRunState'), (22.646486043930054, 'XCEncDumpState'), (25.34463620185852, 'XCEncLoopState'), (25.344873189926147, 'XCEncPreRunState'), (26.564296007156372, 'XCEncRunState'), (43.06209421157837, 'XCEncLoopState'), (43.062188148498535, 'XCEncPreRunState'), (43.06522512435913, 'XCEncRunState'), (53.76838207244873, 'XCEncLoopState'), (53.76853108406067, 'XCEncFinishState'), (54.02263307571411, 'XCEncQuitState'), (54.02279019355774, 'FinalState')]
446:[(1.962886095046997, 'XCEncSettingsState'), (3.128829002380371, 'XCEncLoopState'), (3.1289031505584717, 'XCEncPreRunState'), (3.133667230606079, 'XCEncRunState'), (21.770376205444336, 'XCEncDumpState'), (24.852910041809082, 'XCEncLoopState'), (24.853353023529053, 'XCEncPreRunState'), (25.17436122894287, 'XCEncRunState'), (50.138668060302734, 'XCEncLoopState'), (50.13882803916931, 'XCEncPreRunState'), (50.14271521568298, 'XCEncRunState'), (57.83530306816101, 'XCEncLoopState'), (57.83545207977295, 'XCEncFinishState'), (58.09856605529785, 'XCEncQuitState'), (58.098706007003784, 'FinalState')]
450:[(1.9636621475219727, 'XCEncSettingsState'), (3.0574710369110107, 'XCEncLoopState'), (3.0575671195983887, 'XCEncPreRunState'), (3.061631202697754, 'XCEncRunState'), (12.366684198379517, 'XCEncDumpState'), (15.080698013305664, 'XCEncLoopState'), (15.08078908920288, 'XCEncPreRunState'), (15.127011060714722, 'XCEncRunState'), (31.433540105819702, 'XCEncLoopState'), (31.433656215667725, 'XCEncPreRunState'), (31.441829204559326, 'XCEncRunState'), (44.60276222229004, 'XCEncLoopState'), (44.6028470993042, 'XCEncFinishState'), (44.83234214782715, 'XCEncQuitState'), (44.8324921131134, 'FinalState')]
454:[(1.9644172191619873, 'XCEncSettingsState'), (3.493300199508667, 'XCEncLoopState'), (3.493413209915161, 'XCEncPreRunState'), (3.501707077026367, 'XCEncRunState'), (21.127095222473145, 'XCEncDumpState'), (25.328286170959473, 'XCEncLoopState'), (25.32861614227295, 'XCEncPreRunState'), (26.47313904762268, 'XCEncRunState'), (42.545382022857666, 'XCEncLoopState'), (42.54554510116577, 'XCEncPreRunState'), (42.549941062927246, 'XCEncRunState'), (48.01427102088928, 'XCEncLoopState'), (48.014416217803955, 'XCEncFinishState'), (48.294124126434326, 'XCEncQuitState'), (48.29434013366699, 'FinalState')]
458:[(1.9652090072631836, 'XCEncSettingsState'), (3.4968101978302, 'XCEncLoopState'), (3.4969260692596436, 'XCEncPreRunState'), (3.504240036010742, 'XCEncRunState'), (17.99458408355713, 'XCEncDumpState'), (21.833100080490112, 'XCEncLoopState'), (21.833375215530396, 'XCEncPreRunState'), (22.515849113464355, 'XCEncRunState'), (37.593653202056885, 'XCEncLoopState'), (37.59381604194641, 'XCEncPreRunState'), (37.60088515281677, 'XCEncRunState'), (43.1164870262146, 'XCEncLoopState'), (43.116602182388306, 'XCEncFinishState'), (43.41256308555603, 'XCEncQuitState'), (43.41264510154724, 'FinalState')]
462:[(1.967231035232544, 'XCEncSettingsState'), (3.3052561283111572, 'XCEncLoopState'), (3.305328130722046, 'XCEncPreRunState'), (3.3098180294036865, 'XCEncRunState'), (27.971161127090454, 'XCEncDumpState'), (31.110793113708496, 'XCEncLoopState'), (31.110953092575073, 'XCEncPreRunState'), (31.2433340549469, 'XCEncRunState'), (44.97320103645325, 'XCEncLoopState'), (44.97333216667175, 'XCEncPreRunState'), (44.97739815711975, 'XCEncRunState'), (51.57936215400696, 'XCEncLoopState'), (51.57953715324402, 'XCEncFinishState'), (51.87030220031738, 'XCEncQuitState'), (51.870482206344604, 'FinalState')]
466:[(1.9680020809173584, 'XCEncSettingsState'), (3.952014207839966, 'XCEncLoopState'), (3.9520962238311768, 'XCEncPreRunState'), (3.9564402103424072, 'XCEncRunState'), (20.354307174682617, 'XCEncDumpState'), (24.450753211975098, 'XCEncLoopState'), (24.450862169265747, 'XCEncPreRunState'), (24.745983123779297, 'XCEncRunState'), (44.04564309120178, 'XCEncLoopState'), (44.04579401016235, 'XCEncPreRunState'), (44.05126714706421, 'XCEncRunState'), (51.726460218429565, 'XCEncLoopState'), (51.72657513618469, 'XCEncFinishState'), (51.96049618721008, 'XCEncQuitState'), (51.960583209991455, 'FinalState')]
470:[(1.9700791835784912, 'XCEncSettingsState'), (3.142144203186035, 'XCEncLoopState'), (3.1422150135040283, 'XCEncPreRunState'), (3.1473100185394287, 'XCEncRunState'), (21.66065812110901, 'XCEncDumpState'), (26.042989015579224, 'XCEncLoopState'), (26.043317079544067, 'XCEncPreRunState'), (26.489174127578735, 'XCEncRunState'), (46.32538819313049, 'XCEncLoopState'), (46.32551717758179, 'XCEncPreRunState'), (46.3294620513916, 'XCEncRunState'), (54.94597101211548, 'XCEncLoopState'), (54.946115016937256, 'XCEncFinishState'), (55.17028021812439, 'XCEncQuitState'), (55.17045211791992, 'FinalState')]
474:[(1.9762511253356934, 'XCEncSettingsState'), (3.442564010620117, 'XCEncLoopState'), (3.442615032196045, 'XCEncPreRunState'), (3.4461300373077393, 'XCEncRunState'), (20.162492036819458, 'XCEncDumpState'), (24.136906147003174, 'XCEncLoopState'), (24.137092113494873, 'XCEncPreRunState'), (25.288719177246094, 'XCEncRunState'), (39.362680196762085, 'XCEncLoopState'), (39.362802028656006, 'XCEncPreRunState'), (39.36642909049988, 'XCEncRunState'), (48.218812227249146, 'XCEncLoopState'), (48.21894907951355, 'XCEncFinishState'), (48.496971130371094, 'XCEncQuitState'), (48.497037172317505, 'FinalState')]
478:[(1.9811241626739502, 'XCEncSettingsState'), (3.6635520458221436, 'XCEncLoopState'), (3.663621187210083, 'XCEncPreRunState'), (3.6686742305755615, 'XCEncRunState'), (21.25034809112549, 'XCEncDumpState'), (25.329366207122803, 'XCEncLoopState'), (25.32955312728882, 'XCEncPreRunState'), (26.34798002243042, 'XCEncRunState'), (44.10823917388916, 'XCEncLoopState'), (44.10838317871094, 'XCEncPreRunState'), (44.11217021942139, 'XCEncRunState'), (49.33948302268982, 'XCEncLoopState'), (49.339604139328, 'XCEncFinishState'), (49.57214117050171, 'XCEncQuitState'), (49.572256088256836, 'FinalState')]
482:[(1.9832961559295654, 'XCEncSettingsState'), (3.1402931213378906, 'XCEncLoopState'), (3.1403632164001465, 'XCEncPreRunState'), (3.1459641456604004, 'XCEncRunState'), (10.626236200332642, 'XCEncDumpState'), (12.924416065216064, 'XCEncLoopState'), (12.924493074417114, 'XCEncPreRunState'), (12.977578163146973, 'XCEncRunState'), (33.08885717391968, 'XCEncLoopState'), (33.08893918991089, 'XCEncPreRunState'), (33.094356060028076, 'XCEncRunState'), (42.789635181427, 'XCEncLoopState'), (42.78979015350342, 'XCEncFinishState'), (43.06661820411682, 'XCEncQuitState'), (43.06673312187195, 'FinalState')]
486:[(1.9841361045837402, 'XCEncSettingsState'), (3.3309152126312256, 'XCEncLoopState'), (3.330979108810425, 'XCEncPreRunState'), (3.3360960483551025, 'XCEncRunState'), (14.220915079116821, 'XCEncDumpState'), (17.844266176223755, 'XCEncLoopState'), (17.844385147094727, 'XCEncPreRunState'), (17.89801812171936, 'XCEncRunState'), (31.611383199691772, 'XCEncLoopState'), (31.611553192138672, 'XCEncPreRunState'), (31.642102003097534, 'XCEncRunState'), (37.19155812263489, 'XCEncLoopState'), (37.19170522689819, 'XCEncFinishState'), (37.376201152801514, 'XCEncQuitState'), (37.376344203948975, 'FinalState')]
490:[(1.9849112033843994, 'XCEncSettingsState'), (3.8159890174865723, 'XCEncLoopState'), (3.816134214401245, 'XCEncPreRunState'), (3.8246281147003174, 'XCEncRunState'), (19.60021209716797, 'XCEncDumpState'), (23.62834906578064, 'XCEncLoopState'), (23.628525018692017, 'XCEncPreRunState'), (24.18126106262207, 'XCEncRunState'), (44.136760234832764, 'XCEncLoopState'), (44.136906147003174, 'XCEncPreRunState'), (44.14164614677429, 'XCEncRunState'), (51.60116720199585, 'XCEncLoopState'), (51.60131907463074, 'XCEncFinishState'), (51.80630421638489, 'XCEncQuitState'), (51.806459188461304, 'FinalState')]
494:[(1.985795021057129, 'XCEncSettingsState'), (3.730664014816284, 'XCEncLoopState'), (3.7307651042938232, 'XCEncPreRunState'), (3.7379090785980225, 'XCEncRunState'), (15.3563551902771, 'XCEncDumpState'), (18.602272033691406, 'XCEncLoopState'), (18.602553129196167, 'XCEncPreRunState'), (18.63317322731018, 'XCEncRunState'), (47.47866415977478, 'XCEncLoopState'), (47.47882318496704, 'XCEncPreRunState'), (47.48415207862854, 'XCEncRunState'), (52.87408709526062, 'XCEncLoopState'), (52.874250173568726, 'XCEncFinishState'), (53.05107307434082, 'XCEncQuitState'), (53.051210165023804, 'FinalState')]
498:[(1.9865691661834717, 'XCEncSettingsState'), (3.39058518409729, 'XCEncLoopState'), (3.3906431198120117, 'XCEncPreRunState'), (3.395357131958008, 'XCEncRunState'), (16.217400074005127, 'XCEncDumpState'), (19.68949317932129, 'XCEncLoopState'), (19.689595222473145, 'XCEncPreRunState'), (19.715392112731934, 'XCEncRunState'), (32.63373112678528, 'XCEncLoopState'), (32.63388919830322, 'XCEncPreRunState'), (32.64268112182617, 'XCEncRunState'), (43.095329999923706, 'XCEncLoopState'), (43.09546518325806, 'XCEncFinishState'), (43.305031061172485, 'XCEncQuitState'), (43.305135011672974, 'FinalState')]
502:[(1.9886071681976318, 'XCEncSettingsState'), (3.142364025115967, 'XCEncLoopState'), (3.1424520015716553, 'XCEncPreRunState'), (3.1473801136016846, 'XCEncRunState'), (9.645472049713135, 'XCEncDumpState'), (12.095155000686646, 'XCEncLoopState'), (12.095239162445068, 'XCEncPreRunState'), (12.143368005752563, 'XCEncRunState'), (28.104467153549194, 'XCEncLoopState'), (28.1047420501709, 'XCEncPreRunState'), (28.12097716331482, 'XCEncRunState'), (41.575876235961914, 'XCEncLoopState'), (41.576072216033936, 'XCEncFinishState'), (41.76271200180054, 'XCEncQuitState'), (41.76278805732727, 'FinalState')]
506:[(1.9917140007019043, 'XCEncSettingsState'), (3.7872872352600098, 'XCEncLoopState'), (3.787365198135376, 'XCEncPreRunState'), (3.79426908493042, 'XCEncRunState'), (16.666921138763428, 'XCEncDumpState'), (20.033485174179077, 'XCEncLoopState'), (20.033578157424927, 'XCEncPreRunState'), (20.089773178100586, 'XCEncRunState'), (38.568079233169556, 'XCEncLoopState'), (38.568156003952026, 'XCEncPreRunState'), (38.57278323173523, 'XCEncRunState'), (45.92512607574463, 'XCEncLoopState'), (45.92525315284729, 'XCEncFinishState'), (46.108312129974365, 'XCEncQuitState'), (46.10842204093933, 'FinalState')]
510:[(1.9927170276641846, 'XCEncSettingsState'), (3.863452196121216, 'XCEncLoopState'), (3.8635571002960205, 'XCEncPreRunState'), (3.8698620796203613, 'XCEncRunState'), (20.442846059799194, 'XCEncDumpState'), (24.32203722000122, 'XCEncLoopState'), (24.322327136993408, 'XCEncPreRunState'), (24.94632315635681, 'XCEncRunState'), (43.94093322753906, 'XCEncLoopState'), (43.94109106063843, 'XCEncPreRunState'), (43.946017026901245, 'XCEncRunState'), (51.98618817329407, 'XCEncLoopState'), (51.98634219169617, 'XCEncFinishState'), (52.23408102989197, 'XCEncQuitState'), (52.23423719406128, 'FinalState')]
514:[(1.993638038635254, 'XCEncSettingsState'), (3.4084601402282715, 'XCEncLoopState'), (3.408520221710205, 'XCEncPreRunState'), (3.4171860218048096, 'XCEncRunState'), (23.58080816268921, 'XCEncDumpState'), (28.001636028289795, 'XCEncLoopState'), (28.002037048339844, 'XCEncPreRunState'), (28.476736068725586, 'XCEncRunState'), (48.579663038253784, 'XCEncLoopState'), (48.579785108566284, 'XCEncPreRunState'), (48.583147048950195, 'XCEncRunState'), (57.50242519378662, 'XCEncLoopState'), (57.50256013870239, 'XCEncFinishState'), (57.784924030303955, 'XCEncQuitState'), (57.785073041915894, 'FinalState')]
518:[(1.9979560375213623, 'XCEncSettingsState'), (3.1801881790161133, 'XCEncLoopState'), (3.1803200244903564, 'XCEncPreRunState'), (3.1868550777435303, 'XCEncRunState'), (12.282548189163208, 'XCEncDumpState'), (14.94890809059143, 'XCEncLoopState'), (14.949027061462402, 'XCEncPreRunState'), (15.064690113067627, 'XCEncRunState'), (34.20445418357849, 'XCEncLoopState'), (34.20462608337402, 'XCEncPreRunState'), (34.20905113220215, 'XCEncRunState'), (45.1070761680603, 'XCEncLoopState'), (45.107346057891846, 'XCEncFinishState'), (45.38886523246765, 'XCEncQuitState'), (45.388941049575806, 'FinalState')]
522:[(2.0040550231933594, 'XCEncSettingsState'), (3.4448130130767822, 'XCEncLoopState'), (3.444866180419922, 'XCEncPreRunState'), (3.448632001876831, 'XCEncRunState'), (17.620999097824097, 'XCEncDumpState'), (20.257535219192505, 'XCEncLoopState'), (20.257641077041626, 'XCEncPreRunState'), (20.62488603591919, 'XCEncRunState'), (32.09845304489136, 'XCEncLoopState'), (32.0986270904541, 'XCEncPreRunState'), (32.10830211639404, 'XCEncRunState'), (36.84256720542908, 'XCEncLoopState'), (36.842788219451904, 'XCEncFinishState'), (37.02040100097656, 'XCEncQuitState'), (37.02056312561035, 'FinalState')]
526:[(2.0086300373077393, 'XCEncSettingsState'), (4.059360027313232, 'XCEncLoopState'), (4.059496164321899, 'XCEncPreRunState'), (4.0676422119140625, 'XCEncRunState'), (17.66925621032715, 'XCEncDumpState'), (21.2986102104187, 'XCEncLoopState'), (21.299049139022827, 'XCEncPreRunState'), (21.58347511291504, 'XCEncRunState'), (38.958943128585815, 'XCEncLoopState'), (38.95909118652344, 'XCEncPreRunState'), (38.964497089385986, 'XCEncRunState'), (46.1918671131134, 'XCEncLoopState'), (46.191983222961426, 'XCEncFinishState'), (46.40000820159912, 'XCEncQuitState'), (46.40013003349304, 'FinalState')]
530:[(2.0096030235290527, 'XCEncSettingsState'), (4.012913227081299, 'XCEncLoopState'), (4.013047218322754, 'XCEncPreRunState'), (4.019712209701538, 'XCEncRunState'), (17.96539306640625, 'XCEncDumpState'), (21.90797519683838, 'XCEncLoopState'), (21.90821123123169, 'XCEncPreRunState'), (22.147154092788696, 'XCEncRunState'), (45.47128915786743, 'XCEncLoopState'), (45.47137117385864, 'XCEncPreRunState'), (45.47853922843933, 'XCEncRunState'), (52.61925506591797, 'XCEncLoopState'), (52.619391202926636, 'XCEncFinishState'), (52.86756920814514, 'XCEncQuitState'), (52.86778020858765, 'FinalState')]
534:[(2.010435104370117, 'XCEncSettingsState'), (3.341785192489624, 'XCEncLoopState'), (3.341846227645874, 'XCEncPreRunState'), (3.347844123840332, 'XCEncRunState'), (23.76560401916504, 'XCEncDumpState'), (26.522979021072388, 'XCEncLoopState'), (26.52329111099243, 'XCEncPreRunState'), (27.09481716156006, 'XCEncRunState'), (40.34051513671875, 'XCEncLoopState'), (40.34068202972412, 'XCEncPreRunState'), (40.3465301990509, 'XCEncRunState'), (45.93668222427368, 'XCEncLoopState'), (45.936806201934814, 'XCEncFinishState'), (46.170748233795166, 'XCEncQuitState'), (46.170876026153564, 'FinalState')]
538:[(2.011197090148926, 'XCEncSettingsState'), (3.225583076477051, 'XCEncLoopState'), (3.225680112838745, 'XCEncPreRunState'), (3.2333171367645264, 'XCEncRunState'), (14.002631187438965, 'XCEncDumpState'), (16.56755805015564, 'XCEncLoopState'), (16.56764507293701, 'XCEncPreRunState'), (16.618900060653687, 'XCEncRunState'), (34.906612157821655, 'XCEncLoopState'), (34.906777143478394, 'XCEncPreRunState'), (34.91234517097473, 'XCEncRunState'), (46.50527906417847, 'XCEncLoopState'), (46.50541710853577, 'XCEncFinishState'), (46.70171022415161, 'XCEncQuitState'), (46.70177602767944, 'FinalState')]
542:[(2.0119712352752686, 'XCEncSettingsState'), (4.14355206489563, 'XCEncLoopState'), (4.143684148788452, 'XCEncPreRunState'), (4.148328065872192, 'XCEncRunState'), (19.999274015426636, 'XCEncDumpState'), (23.23248815536499, 'XCEncLoopState'), (23.232813119888306, 'XCEncPreRunState'), (23.269613027572632, 'XCEncRunState'), (42.446012020111084, 'XCEncLoopState'), (42.446136236190796, 'XCEncPreRunState'), (42.45179104804993, 'XCEncRunState'), (49.38593316078186, 'XCEncLoopState'), (49.38613820075989, 'XCEncFinishState'), (49.62285113334656, 'XCEncQuitState'), (49.62299704551697, 'FinalState')]
546:[(2.013921022415161, 'XCEncSettingsState'), (3.309880018234253, 'XCEncLoopState'), (3.309948205947876, 'XCEncPreRunState'), (3.314589023590088, 'XCEncRunState'), (14.886782169342041, 'XCEncDumpState'), (18.489163160324097, 'XCEncLoopState'), (18.48936104774475, 'XCEncPreRunState'), (18.57698917388916, 'XCEncRunState'), (30.80195903778076, 'XCEncLoopState'), (30.802242040634155, 'XCEncPreRunState'), (30.816965103149414, 'XCEncRunState'), (39.6263210773468, 'XCEncLoopState'), (39.62646412849426, 'XCEncFinishState'), (39.89682912826538, 'XCEncQuitState'), (39.8969521522522, 'FinalState')]
