0:[(0.005649089813232422, 'XCEncSettingsState'), (1.171436071395874, 'XCEncLoopState'), (1.1716351509094238, 'XCEncPreRunState'), (1.174199104309082, 'XCEncRunState'), (15.18847393989563, 'XCEncDumpState'), (17.9654221534729, 'XCEncLoopState'), (17.96555209159851, 'XCEncFinishState'), (18.342498064041138, 'XCEncQuitState'), (18.342563152313232, 'FinalState')]
190:[(2.093501091003418, 'XCEncSettingsState'), (4.117505073547363, 'XCEncLoopState'), (4.117587089538574, 'XCEncPreRunState'), (4.125955104827881, 'XCEncRunState'), (27.167042016983032, 'XCEncDumpState'), (30.09775996208191, 'XCEncLoopState'), (30.097851991653442, 'XCEncPreRunState'), (30.22502899169922, 'XCEncRunState'), (52.33013105392456, 'XCEncLoopState'), (52.33028507232666, 'XCEncPreRunState'), (52.33474516868591, 'XCEncRunState'), (58.88121509552002, 'XCEncLoopState'), (58.88136696815491, 'XCEncFinishState'), (59.21668195724487, 'XCEncQuitState'), (59.21682810783386, 'FinalState')]
194:[(2.094331979751587, 'XCEncSettingsState'), (3.88742995262146, 'XCEncLoopState'), (3.8875200748443604, 'XCEncPreRunState'), (3.9116439819335938, 'XCEncRunState'), (29.850406169891357, 'XCEncDumpState'), (34.346275091171265, 'XCEncLoopState'), (34.346678018569946, 'XCEncPreRunState'), (35.571030139923096, 'XCEncRunState'), (51.78618001937866, 'XCEncLoopState'), (51.78629994392395, 'XCEncPreRunState'), (51.78977394104004, 'XCEncRunState'), (62.40815711021423, 'XCEncLoopState'), (62.40832304954529, 'XCEncFinishState'), (62.88099002838135, 'XCEncQuitState'), (62.8811399936676, 'FinalState')]
198:[(2.096451997756958, 'XCEncSettingsState'), (4.140669107437134, 'XCEncLoopState'), (4.140757083892822, 'XCEncPreRunState'), (4.145777940750122, 'XCEncRunState'), (30.421496152877808, 'XCEncDumpState'), (34.58756709098816, 'XCEncLoopState'), (34.5879111289978, 'XCEncPreRunState'), (35.78375816345215, 'XCEncRunState'), (59.2077260017395, 'XCEncLoopState'), (59.20787811279297, 'XCEncPreRunState'), (59.21329402923584, 'XCEncRunState'), (85.7167100906372, 'XCEncLoopState'), (85.71689510345459, 'XCEncFinishState'), (85.99695301055908, 'XCEncQuitState'), (85.99704194068909, 'FinalState')]
202:[(2.0985400676727295, 'XCEncSettingsState'), (3.753221035003662, 'XCEncLoopState'), (3.7532851696014404, 'XCEncPreRunState'), (3.7613890171051025, 'XCEncRunState'), (26.340798139572144, 'XCEncDumpState'), (30.837067127227783, 'XCEncLoopState'), (30.83714509010315, 'XCEncPreRunState'), (30.944388151168823, 'XCEncRunState'), (51.41431212425232, 'XCEncLoopState'), (51.41442108154297, 'XCEncPreRunState'), (51.41910004615784, 'XCEncRunState'), (59.9464271068573, 'XCEncLoopState'), (59.94663095474243, 'XCEncFinishState'), (60.23252201080322, 'XCEncQuitState'), (60.23265099525452, 'FinalState')]
206:[(2.1018331050872803, 'XCEncSettingsState'), (3.26557993888855, 'XCEncLoopState'), (3.2656519412994385, 'XCEncPreRunState'), (3.269804000854492, 'XCEncRunState'), (18.22659397125244, 'XCEncDumpState'), (21.119312047958374, 'XCEncLoopState'), (21.119439125061035, 'XCEncPreRunState'), (21.388932943344116, 'XCEncRunState'), (42.51223111152649, 'XCEncLoopState'), (42.5123929977417, 'XCEncPreRunState'), (42.519160985946655, 'XCEncRunState'), (53.49162697792053, 'XCEncLoopState'), (53.4917631149292, 'XCEncFinishState'), (53.80139899253845, 'XCEncQuitState'), (53.80150103569031, 'FinalState')]
210:[(2.105091094970703, 'XCEncSettingsState'), (4.055204153060913, 'XCEncLoopState'), (4.05532693862915, 'XCEncPreRunState'), (4.0619189739227295, 'XCEncRunState'), (27.539140939712524, 'XCEncDumpState'), (32.260231018066406, 'XCEncLoopState'), (32.26044511795044, 'XCEncPreRunState'), (33.72860813140869, 'XCEncRunState'), (52.6900269985199, 'XCEncLoopState'), (52.690171003341675, 'XCEncPreRunState'), (52.693164110183716, 'XCEncRunState'), (59.049915075302124, 'XCEncLoopState'), (59.0500750541687, 'XCEncFinishState'), (59.4596209526062, 'XCEncQuitState'), (59.45976114273071, 'FinalState')]
214:[(2.1077070236206055, 'XCEncSettingsState'), (3.976289987564087, 'XCEncLoopState'), (3.976361036300659, 'XCEncPreRunState'), (3.9809720516204834, 'XCEncRunState'), (28.793354034423828, 'XCEncDumpState'), (33.14362907409668, 'XCEncLoopState'), (33.14412212371826, 'XCEncPreRunState'), (34.243383169174194, 'XCEncRunState'), (49.348374128341675, 'XCEncLoopState'), (49.34853196144104, 'XCEncPreRunState'), (49.35271096229553, 'XCEncRunState'), (55.41133093833923, 'XCEncLoopState'), (55.411492109298706, 'XCEncFinishState'), (55.68219208717346, 'XCEncQuitState'), (55.68233895301819, 'FinalState')]
218:[(2.1123061180114746, 'XCEncSettingsState'), (4.08757209777832, 'XCEncLoopState'), (4.087661027908325, 'XCEncPreRunState'), (4.1178319454193115, 'XCEncRunState'), (29.564284086227417, 'XCEncDumpState'), (33.79322409629822, 'XCEncLoopState'), (33.79368495941162, 'XCEncPreRunState'), (35.02524495124817, 'XCEncRunState'), (54.025719165802, 'XCEncLoopState'), (54.025859117507935, 'XCEncPreRunState'), (54.029695987701416, 'XCEncRunState'), (63.14592909812927, 'XCEncLoopState'), (63.146137952804565, 'XCEncFinishState'), (63.49380898475647, 'XCEncQuitState'), (63.49392509460449, 'FinalState')]
222:[(2.115647077560425, 'XCEncSettingsState'), (4.117901086807251, 'XCEncLoopState'), (4.117985963821411, 'XCEncPreRunState'), (4.1260271072387695, 'XCEncRunState'), (31.35959815979004, 'XCEncDumpState'), (36.01107406616211, 'XCEncLoopState'), (36.01136112213135, 'XCEncPreRunState'), (37.84254813194275, 'XCEncRunState'), (60.38870906829834, 'XCEncLoopState'), (60.38887095451355, 'XCEncPreRunState'), (60.39494514465332, 'XCEncRunState'), (67.20959210395813, 'XCEncLoopState'), (67.20974111557007, 'XCEncFinishState'), (67.64646697044373, 'XCEncQuitState'), (67.64666104316711, 'FinalState')]
226:[(2.116551160812378, 'XCEncSettingsState'), (3.311095952987671, 'XCEncLoopState'), (3.3111579418182373, 'XCEncPreRunState'), (3.3157131671905518, 'XCEncRunState'), (20.73593807220459, 'XCEncDumpState'), (23.820305109024048, 'XCEncLoopState'), (23.820688009262085, 'XCEncPreRunState'), (25.146172046661377, 'XCEncRunState'), (54.64425206184387, 'XCEncLoopState'), (54.6443510055542, 'XCEncPreRunState'), (54.64750909805298, 'XCEncRunState'), (103.98226714134216, 'XCEncLoopState'), (103.98242211341858, 'XCEncFinishState'), (105.13675498962402, 'XCEncQuitState'), (105.13690614700317, 'FinalState')]
230:[(2.1173970699310303, 'XCEncSettingsState'), (4.131713151931763, 'XCEncLoopState'), (4.131807088851929, 'XCEncPreRunState'), (4.137159109115601, 'XCEncRunState'), (31.467072010040283, 'XCEncDumpState'), (35.922635078430176, 'XCEncLoopState'), (35.92289209365845, 'XCEncPreRunState'), (37.82085704803467, 'XCEncRunState'), (53.00986695289612, 'XCEncLoopState'), (53.010031938552856, 'XCEncPreRunState'), (53.014642000198364, 'XCEncRunState'), (61.94829201698303, 'XCEncLoopState'), (61.94843816757202, 'XCEncFinishState'), (62.23729205131531, 'XCEncQuitState'), (62.237390995025635, 'FinalState')]
234:[(2.1181869506835938, 'XCEncSettingsState'), (3.3112871646881104, 'XCEncLoopState'), (3.3113479614257812, 'XCEncPreRunState'), (3.3157730102539062, 'XCEncRunState'), (20.306514978408813, 'XCEncDumpState'), (23.43319606781006, 'XCEncLoopState'), (23.43332600593567, 'XCEncPreRunState'), (23.597140073776245, 'XCEncRunState'), (53.045228004455566, 'XCEncLoopState'), (53.045397996902466, 'XCEncPreRunState'), (53.051552057266235, 'XCEncRunState'), (59.68018698692322, 'XCEncLoopState'), (59.680339097976685, 'XCEncFinishState'), (60.196879148483276, 'XCEncQuitState'), (60.197015047073364, 'FinalState')]
238:[(2.1202821731567383, 'XCEncSettingsState'), (4.140989065170288, 'XCEncLoopState'), (4.141072034835815, 'XCEncPreRunState'), (4.145856142044067, 'XCEncRunState'), (31.421252012252808, 'XCEncDumpState'), (36.23078203201294, 'XCEncLoopState'), (36.23112607002258, 'XCEncPreRunState'), (38.24282097816467, 'XCEncRunState'), (59.40710210800171, 'XCEncLoopState'), (59.40725517272949, 'XCEncPreRunState'), (59.4121310710907, 'XCEncRunState'), (65.83877301216125, 'XCEncLoopState'), (65.83893203735352, 'XCEncFinishState'), (66.18889594078064, 'XCEncQuitState'), (66.1890161037445, 'FinalState')]
242:[(2.1211071014404297, 'XCEncSettingsState'), (4.195610046386719, 'XCEncLoopState'), (4.1956870555877686, 'XCEncPreRunState'), (4.201908111572266, 'XCEncRunState'), (32.371387004852295, 'XCEncDumpState'), (37.07002902030945, 'XCEncLoopState'), (37.07046914100647, 'XCEncPreRunState'), (37.316072940826416, 'XCEncRunState'), (59.188629150390625, 'XCEncLoopState'), (59.188820123672485, 'XCEncPreRunState'), (59.19331216812134, 'XCEncRunState'), (68.035236120224, 'XCEncLoopState'), (68.0353729724884, 'XCEncFinishState'), (68.44623899459839, 'XCEncQuitState'), (68.4464430809021, 'FinalState')]
246:[(2.1231980323791504, 'XCEncSettingsState'), (3.311530113220215, 'XCEncLoopState'), (3.3115930557250977, 'XCEncPreRunState'), (3.3158371448516846, 'XCEncRunState'), (20.406399965286255, 'XCEncDumpState'), (23.530949115753174, 'XCEncLoopState'), (23.531052112579346, 'XCEncPreRunState'), (24.843139171600342, 'XCEncRunState'), (52.49072003364563, 'XCEncLoopState'), (52.49081802368164, 'XCEncPreRunState'), (52.493916034698486, 'XCEncRunState'), (58.868229150772095, 'XCEncLoopState'), (58.868409156799316, 'XCEncFinishState'), (59.38467311859131, 'XCEncQuitState'), (59.3848090171814, 'FinalState')]
250:[(2.1253700256347656, 'XCEncSettingsState'), (3.5193240642547607, 'XCEncLoopState'), (3.5193870067596436, 'XCEncPreRunState'), (3.5266499519348145, 'XCEncRunState'), (30.90922999382019, 'XCEncDumpState'), (34.33563208580017, 'XCEncLoopState'), (34.33609199523926, 'XCEncPreRunState'), (36.151817083358765, 'XCEncRunState'), (54.108453035354614, 'XCEncLoopState'), (54.10852313041687, 'XCEncPreRunState'), (54.11101794242859, 'XCEncRunState'), (60.001611948013306, 'XCEncLoopState'), (60.00177216529846, 'XCEncFinishState'), (60.347732067108154, 'XCEncQuitState'), (60.34779095649719, 'FinalState')]
254:[(2.128741979598999, 'XCEncSettingsState'), (4.0878660678863525, 'XCEncLoopState'), (4.087954998016357, 'XCEncPreRunState'), (4.094238996505737, 'XCEncRunState'), (31.974614143371582, 'XCEncDumpState'), (35.91136407852173, 'XCEncLoopState'), (35.91162896156311, 'XCEncPreRunState'), (36.7839469909668, 'XCEncRunState'), (57.492733001708984, 'XCEncLoopState'), (57.49285006523132, 'XCEncPreRunState'), (57.49628210067749, 'XCEncRunState'), (65.98530411720276, 'XCEncLoopState'), (65.98546600341797, 'XCEncFinishState'), (66.28884100914001, 'XCEncQuitState'), (66.2889940738678, 'FinalState')]
258:[(2.130805015563965, 'XCEncSettingsState'), (3.5195109844207764, 'XCEncLoopState'), (3.519569158554077, 'XCEncPreRunState'), (3.5252420902252197, 'XCEncRunState'), (31.2102210521698, 'XCEncDumpState'), (35.86114311218262, 'XCEncLoopState'), (35.861392974853516, 'XCEncPreRunState'), (37.293704986572266, 'XCEncRunState'), (54.53081703186035, 'XCEncLoopState'), (54.530959129333496, 'XCEncPreRunState'), (54.53620409965515, 'XCEncRunState'), (63.8430380821228, 'XCEncLoopState'), (63.84319710731506, 'XCEncFinishState'), (67.20612001419067, 'XCEncQuitState'), (67.20626902580261, 'FinalState')]
262:[(2.1355440616607666, 'XCEncSettingsState'), (3.931723117828369, 'XCEncLoopState'), (3.9318020343780518, 'XCEncPreRunState'), (3.9391660690307617, 'XCEncRunState'), (31.35083293914795, 'XCEncDumpState'), (35.72489309310913, 'XCEncLoopState'), (35.72534513473511, 'XCEncPreRunState'), (36.980250120162964, 'XCEncRunState'), (58.30950307846069, 'XCEncLoopState'), (58.30965495109558, 'XCEncPreRunState'), (58.31385612487793, 'XCEncRunState'), (66.19355297088623, 'XCEncLoopState'), (66.19372200965881, 'XCEncFinishState'), (66.53734707832336, 'XCEncQuitState'), (66.53751397132874, 'FinalState')]
266:[(2.1377429962158203, 'XCEncSettingsState'), (4.190814971923828, 'XCEncLoopState'), (4.190912961959839, 'XCEncPreRunState'), (4.1958489418029785, 'XCEncRunState'), (30.696079969406128, 'XCEncDumpState'), (35.35096716880798, 'XCEncLoopState'), (35.35122108459473, 'XCEncPreRunState'), (36.89007210731506, 'XCEncRunState'), (57.349300146102905, 'XCEncLoopState'), (57.34939002990723, 'XCEncPreRunState'), (57.352545976638794, 'XCEncRunState'), (64.4016330242157, 'XCEncLoopState'), (64.40180397033691, 'XCEncFinishState'), (64.7448890209198, 'XCEncQuitState'), (64.7450499534607, 'FinalState')]
270:[(2.1412129402160645, 'XCEncSettingsState'), (3.870849132537842, 'XCEncLoopState'), (3.8709540367126465, 'XCEncPreRunState'), (3.8796520233154297, 'XCEncRunState'), (30.662110090255737, 'XCEncDumpState'), (35.04796600341797, 'XCEncLoopState'), (35.048381090164185, 'XCEncPreRunState'), (36.431095123291016, 'XCEncRunState'), (55.24944305419922, 'XCEncLoopState'), (55.249603033065796, 'XCEncPreRunState'), (55.253318071365356, 'XCEncRunState'), (61.6590781211853, 'XCEncLoopState'), (61.6592321395874, 'XCEncFinishState'), (62.09478402137756, 'XCEncQuitState'), (62.09493803977966, 'FinalState')]
274:[(2.1434130668640137, 'XCEncSettingsState'), (3.881711006164551, 'XCEncLoopState'), (3.8818140029907227, 'XCEncPreRunState'), (3.8877220153808594, 'XCEncRunState'), (30.10924506187439, 'XCEncDumpState'), (34.448692083358765, 'XCEncLoopState'), (34.44889211654663, 'XCEncPreRunState'), (35.905389070510864, 'XCEncRunState'), (56.11056208610535, 'XCEncLoopState'), (56.11067509651184, 'XCEncPreRunState'), (56.11331605911255, 'XCEncRunState'), (62.42100715637207, 'XCEncLoopState'), (62.42113900184631, 'XCEncFinishState'), (62.6981999874115, 'XCEncQuitState'), (62.69835805892944, 'FinalState')]
278:[(2.145576000213623, 'XCEncSettingsState'), (4.036437034606934, 'XCEncLoopState'), (4.036616086959839, 'XCEncPreRunState'), (4.043032169342041, 'XCEncRunState'), (28.948380947113037, 'XCEncDumpState'), (33.263877153396606, 'XCEncLoopState'), (33.26412105560303, 'XCEncPreRunState'), (34.62744116783142, 'XCEncRunState'), (53.32223296165466, 'XCEncLoopState'), (53.32237005233765, 'XCEncPreRunState'), (53.326092004776, 'XCEncRunState'), (60.293753147125244, 'XCEncLoopState'), (60.29395008087158, 'XCEncFinishState'), (60.60329604148865, 'XCEncQuitState'), (60.60345101356506, 'FinalState')]
282:[(2.14642596244812, 'XCEncSettingsState'), (3.8210251331329346, 'XCEncLoopState'), (3.8210740089416504, 'XCEncPreRunState'), (3.8287060260772705, 'XCEncRunState'), (25.642752170562744, 'XCEncDumpState'), (29.9553279876709, 'XCEncLoopState'), (29.955398082733154, 'XCEncPreRunState'), (30.30258798599243, 'XCEncRunState'), (47.88270902633667, 'XCEncLoopState'), (47.882802963256836, 'XCEncPreRunState'), (47.886188983917236, 'XCEncRunState'), (55.91522693634033, 'XCEncLoopState'), (55.915361166000366, 'XCEncFinishState'), (56.23201894760132, 'XCEncQuitState'), (56.232136964797974, 'FinalState')]
286:[(2.1485371589660645, 'XCEncSettingsState'), (4.6582560539245605, 'XCEncLoopState'), (4.658390045166016, 'XCEncPreRunState'), (4.663370132446289, 'XCEncRunState'), (27.291686058044434, 'XCEncDumpState'), (31.701866149902344, 'XCEncLoopState'), (31.702110052108765, 'XCEncPreRunState'), (31.9026620388031, 'XCEncRunState'), (46.304511070251465, 'XCEncLoopState'), (46.30460596084595, 'XCEncPreRunState'), (46.310802936553955, 'XCEncRunState'), (55.2096221446991, 'XCEncLoopState'), (55.20975708961487, 'XCEncFinishState'), (55.6155891418457, 'XCEncQuitState'), (55.615654945373535, 'FinalState')]
290:[(2.1493899822235107, 'XCEncSettingsState'), (3.746864080429077, 'XCEncLoopState'), (3.7469241619110107, 'XCEncPreRunState'), (3.750983953475952, 'XCEncRunState'), (26.481621980667114, 'XCEncDumpState'), (30.679481983184814, 'XCEncLoopState'), (30.67963695526123, 'XCEncPreRunState'), (30.83513307571411, 'XCEncRunState'), (49.56175398826599, 'XCEncLoopState'), (49.561903953552246, 'XCEncPreRunState'), (49.56623411178589, 'XCEncRunState'), (55.22958016395569, 'XCEncLoopState'), (55.22971200942993, 'XCEncFinishState'), (55.534924030303955, 'XCEncQuitState'), (55.53499507904053, 'FinalState')]
294:[(2.150141954421997, 'XCEncSettingsState'), (4.210906982421875, 'XCEncLoopState'), (4.210975170135498, 'XCEncPreRunState'), (4.215410947799683, 'XCEncRunState'), (24.78941011428833, 'XCEncDumpState'), (29.020972967147827, 'XCEncLoopState'), (29.021149158477783, 'XCEncPreRunState'), (29.153712034225464, 'XCEncRunState'), (43.87362194061279, 'XCEncLoopState'), (43.87377715110779, 'XCEncPreRunState'), (43.87855815887451, 'XCEncRunState'), (56.872167110443115, 'XCEncLoopState'), (56.872313022613525, 'XCEncFinishState'), (57.20136499404907, 'XCEncQuitState'), (57.201509952545166, 'FinalState')]
298:[(2.152172088623047, 'XCEncSettingsState'), (3.275763988494873, 'XCEncLoopState'), (3.275830030441284, 'XCEncPreRunState'), (3.2794411182403564, 'XCEncRunState'), (18.638363122940063, 'XCEncDumpState'), (21.422100067138672, 'XCEncLoopState'), (21.422359943389893, 'XCEncPreRunState'), (21.77914595603943, 'XCEncRunState'), (46.29775810241699, 'XCEncLoopState'), (46.2978150844574, 'XCEncPreRunState'), (46.300925970077515, 'XCEncRunState'), (52.0495171546936, 'XCEncLoopState'), (52.04966998100281, 'XCEncFinishState'), (52.60191106796265, 'XCEncQuitState'), (52.6020290851593, 'FinalState')]
302:[(2.1541860103607178, 'XCEncSettingsState'), (4.224668025970459, 'XCEncLoopState'), (4.224820137023926, 'XCEncPreRunState'), (4.230318069458008, 'XCEncRunState'), (29.039505004882812, 'XCEncDumpState'), (33.29558801651001, 'XCEncLoopState'), (33.29580998420715, 'XCEncPreRunState'), (33.58687114715576, 'XCEncRunState'), (52.96821403503418, 'XCEncLoopState'), (52.96839094161987, 'XCEncPreRunState'), (52.9742431640625, 'XCEncRunState'), (61.18102407455444, 'XCEncLoopState'), (61.18118214607239, 'XCEncFinishState'), (61.55396008491516, 'XCEncQuitState'), (61.554039001464844, 'FinalState')]
306:[(2.1563000679016113, 'XCEncSettingsState'), (4.12115216255188, 'XCEncLoopState'), (4.121243953704834, 'XCEncPreRunState'), (4.127788066864014, 'XCEncRunState'), (29.343209981918335, 'XCEncDumpState'), (33.68752098083496, 'XCEncLoopState'), (33.68788695335388, 'XCEncPreRunState'), (34.68304705619812, 'XCEncRunState'), (50.79967904090881, 'XCEncLoopState'), (50.79979395866394, 'XCEncPreRunState'), (50.80364108085632, 'XCEncRunState'), (56.47269797325134, 'XCEncLoopState'), (56.4728729724884, 'XCEncFinishState'), (56.78765106201172, 'XCEncQuitState'), (56.78782415390015, 'FinalState')]
310:[(2.159698009490967, 'XCEncSettingsState'), (4.002366065979004, 'XCEncLoopState'), (4.002437114715576, 'XCEncPreRunState'), (4.0078041553497314, 'XCEncRunState'), (31.131047010421753, 'XCEncDumpState'), (35.478270053863525, 'XCEncLoopState'), (35.4800341129303, 'XCEncPreRunState'), (36.911612033843994, 'XCEncRunState'), (55.862086057662964, 'XCEncLoopState'), (55.86227107048035, 'XCEncPreRunState'), (55.86652994155884, 'XCEncRunState'), (64.04915714263916, 'XCEncLoopState'), (64.04930996894836, 'XCEncFinishState'), (64.29488801956177, 'XCEncQuitState'), (64.2949481010437, 'FinalState')]
314:[(2.1630451679229736, 'XCEncSettingsState'), (4.365355968475342, 'XCEncLoopState'), (4.365463018417358, 'XCEncPreRunState'), (4.369653940200806, 'XCEncRunState'), (30.184119939804077, 'XCEncDumpState'), (33.14526414871216, 'XCEncLoopState'), (33.14559197425842, 'XCEncPreRunState'), (34.08186411857605, 'XCEncRunState'), (50.74454998970032, 'XCEncLoopState'), (50.74470400810242, 'XCEncPreRunState'), (50.74923300743103, 'XCEncRunState'), (56.825798988342285, 'XCEncLoopState'), (56.82587504386902, 'XCEncFinishState'), (57.114463090896606, 'XCEncQuitState'), (57.114673137664795, 'FinalState')]
318:[(2.1663811206817627, 'XCEncSettingsState'), (3.8179280757904053, 'XCEncLoopState'), (3.8179819583892822, 'XCEncPreRunState'), (3.8224079608917236, 'XCEncRunState'), (29.995216131210327, 'XCEncDumpState'), (34.60707902908325, 'XCEncLoopState'), (34.607444047927856, 'XCEncPreRunState'), (36.24475407600403, 'XCEncRunState'), (53.93205404281616, 'XCEncLoopState'), (53.93218398094177, 'XCEncPreRunState'), (53.93825912475586, 'XCEncRunState'), (63.29984498023987, 'XCEncLoopState'), (63.29998993873596, 'XCEncFinishState'), (63.66528606414795, 'XCEncQuitState'), (63.665420055389404, 'FinalState')]
322:[(2.168621063232422, 'XCEncSettingsState'), (3.840430974960327, 'XCEncLoopState'), (3.840588092803955, 'XCEncPreRunState'), (3.850053071975708, 'XCEncRunState'), (29.07519006729126, 'XCEncDumpState'), (33.57399010658264, 'XCEncLoopState'), (33.574623107910156, 'XCEncPreRunState'), (35.412567138671875, 'XCEncRunState'), (53.70225214958191, 'XCEncLoopState'), (53.70240616798401, 'XCEncPreRunState'), (53.708094120025635, 'XCEncRunState'), (61.293895959854126, 'XCEncLoopState'), (61.2940571308136, 'XCEncFinishState'), (61.63942813873291, 'XCEncQuitState'), (61.639578104019165, 'FinalState')]
326:[(2.1707961559295654, 'XCEncSettingsState'), (3.9581639766693115, 'XCEncLoopState'), (3.9582431316375732, 'XCEncPreRunState'), (3.963124990463257, 'XCEncRunState'), (28.53922200202942, 'XCEncDumpState'), (33.01484203338623, 'XCEncLoopState'), (33.0152370929718, 'XCEncPreRunState'), (34.30654215812683, 'XCEncRunState'), (48.78317594528198, 'XCEncLoopState'), (48.7832670211792, 'XCEncPreRunState'), (48.789549112319946, 'XCEncRunState'), (54.75579309463501, 'XCEncLoopState'), (54.75594401359558, 'XCEncFinishState'), (55.047115087509155, 'XCEncQuitState'), (55.047292947769165, 'FinalState')]
330:[(2.1716229915618896, 'XCEncSettingsState'), (4.19877815246582, 'XCEncLoopState'), (4.198861122131348, 'XCEncPreRunState'), (4.203474044799805, 'XCEncRunState'), (28.86067795753479, 'XCEncDumpState'), (33.32161498069763, 'XCEncLoopState'), (33.32189607620239, 'XCEncPreRunState'), (34.44009709358215, 'XCEncRunState'), (53.19891595840454, 'XCEncLoopState'), (53.199095010757446, 'XCEncPreRunState'), (53.20327711105347, 'XCEncRunState'), (62.78180694580078, 'XCEncLoopState'), (62.78197002410889, 'XCEncFinishState'), (63.56295108795166, 'XCEncQuitState'), (63.56311106681824, 'FinalState')]
334:[(2.172368049621582, 'XCEncSettingsState'), (3.2886710166931152, 'XCEncLoopState'), (3.2887370586395264, 'XCEncPreRunState'), (3.311805009841919, 'XCEncRunState'), (19.153491973876953, 'XCEncDumpState'), (22.138766050338745, 'XCEncLoopState'), (22.13897395133972, 'XCEncPreRunState'), (23.458752155303955, 'XCEncRunState'), (52.753873109817505, 'XCEncLoopState'), (52.75398898124695, 'XCEncPreRunState'), (52.7580771446228, 'XCEncRunState'), (58.47610902786255, 'XCEncLoopState'), (58.47628402709961, 'XCEncFinishState'), (58.85877799987793, 'XCEncQuitState'), (58.85892701148987, 'FinalState')]
338:[(2.1731059551239014, 'XCEncSettingsState'), (3.2844419479370117, 'XCEncLoopState'), (3.284511089324951, 'XCEncPreRunState'), (3.2888810634613037, 'XCEncRunState'), (18.641436100006104, 'XCEncDumpState'), (21.618128061294556, 'XCEncLoopState'), (21.61838412284851, 'XCEncPreRunState'), (21.729061126708984, 'XCEncRunState'), (46.46548414230347, 'XCEncLoopState'), (46.46562314033508, 'XCEncPreRunState'), (46.471954107284546, 'XCEncRunState'), (58.428539991378784, 'XCEncLoopState'), (58.428696155548096, 'XCEncFinishState'), (58.7576789855957, 'XCEncQuitState'), (58.75781297683716, 'FinalState')]
342:[(2.173856019973755, 'XCEncSettingsState'), (3.629565954208374, 'XCEncLoopState'), (3.629650115966797, 'XCEncPreRunState'), (3.635364055633545, 'XCEncRunState'), (26.674927949905396, 'XCEncDumpState'), (29.880953073501587, 'XCEncLoopState'), (29.881083965301514, 'XCEncPreRunState'), (29.98783016204834, 'XCEncRunState'), (43.67089605331421, 'XCEncLoopState'), (43.67107605934143, 'XCEncPreRunState'), (43.675634145736694, 'XCEncRunState'), (49.96553111076355, 'XCEncLoopState'), (49.96572208404541, 'XCEncFinishState'), (50.55125594139099, 'XCEncQuitState'), (50.551401138305664, 'FinalState')]
346:[(2.175920009613037, 'XCEncSettingsState'), (4.118157148361206, 'XCEncLoopState'), (4.118239164352417, 'XCEncPreRunState'), (4.126100063323975, 'XCEncRunState'), (30.581690073013306, 'XCEncDumpState'), (34.97023415565491, 'XCEncLoopState'), (34.970659017562866, 'XCEncPreRunState'), (35.9897141456604, 'XCEncRunState'), (56.42159414291382, 'XCEncLoopState'), (56.42176294326782, 'XCEncPreRunState'), (56.42765998840332, 'XCEncRunState'), (65.60235595703125, 'XCEncLoopState'), (65.60255098342896, 'XCEncFinishState'), (65.8942129611969, 'XCEncQuitState'), (65.89435195922852, 'FinalState')]
350:[(2.17985200881958, 'XCEncSettingsState'), (3.731074094772339, 'XCEncLoopState'), (3.731132984161377, 'XCEncPreRunState'), (3.737082004547119, 'XCEncRunState'), (28.73592209815979, 'XCEncDumpState'), (33.02801299095154, 'XCEncLoopState'), (33.02858805656433, 'XCEncPreRunState'), (34.146157026290894, 'XCEncRunState'), (54.06276202201843, 'XCEncLoopState'), (54.06288695335388, 'XCEncPreRunState'), (54.06669998168945, 'XCEncRunState'), (59.98159408569336, 'XCEncLoopState'), (59.981760025024414, 'XCEncFinishState'), (60.2491660118103, 'XCEncQuitState'), (60.24930000305176, 'FinalState')]
354:[(2.1844921112060547, 'XCEncSettingsState'), (3.4350950717926025, 'XCEncLoopState'), (3.4351720809936523, 'XCEncPreRunState'), (3.4397311210632324, 'XCEncRunState'), (25.90643000602722, 'XCEncDumpState'), (28.647398948669434, 'XCEncLoopState'), (28.6475191116333, 'XCEncPreRunState'), (28.726470947265625, 'XCEncRunState'), (46.8055100440979, 'XCEncLoopState'), (46.80565404891968, 'XCEncPreRunState'), (46.80948305130005, 'XCEncRunState'), (57.382071018218994, 'XCEncLoopState'), (57.38220715522766, 'XCEncFinishState'), (57.736830949783325, 'XCEncQuitState'), (57.736961126327515, 'FinalState')]
358:[(2.187778949737549, 'XCEncSettingsState'), (4.2599711418151855, 'XCEncLoopState'), (4.260082006454468, 'XCEncPreRunState'), (4.267707109451294, 'XCEncRunState'), (26.977331161499023, 'XCEncDumpState'), (31.094918966293335, 'XCEncLoopState'), (31.09505796432495, 'XCEncPreRunState'), (31.58335304260254, 'XCEncRunState'), (52.17869997024536, 'XCEncLoopState'), (52.1788489818573, 'XCEncPreRunState'), (52.186707973480225, 'XCEncRunState'), (57.6090829372406, 'XCEncLoopState'), (57.60924196243286, 'XCEncFinishState'), (57.83390998840332, 'XCEncQuitState'), (57.83404994010925, 'FinalState')]
