0:[(0.018884897232055664, 'XCEncSettingsState'), (1.3158378601074219, 'XCEncLoopState'), (1.3159830570220947, 'XCEncPreRunState'), (1.3206300735473633, 'XCEncRunState'), (22.945960998535156, 'XCEncDumpState'), (27.28633403778076, 'XCEncLoopState'), (27.28645896911621, 'XCEncFinishState'), (27.673935890197754, 'XCEncQuitState'), (27.674041032791138, 'FinalState')]
250:[(2.2744479179382324, 'XCEncSettingsState'), (3.7235429286956787, 'XCEncLoopState'), (3.7235939502716064, 'XCEncPreRunState'), (3.7298219203948975, 'XCEncRunState'), (23.08306097984314, 'XCEncDumpState'), (26.125053882598877, 'XCEncLoopState'), (26.125231981277466, 'XCEncPreRunState'), (26.29833698272705, 'XCEncRunState'), (43.5891969203949, 'XCEncLoopState'), (43.58929491043091, 'XCEncPreRunState'), (43.59329295158386, 'XCEncRunState'), (51.66735792160034, 'XCEncLoopState'), (51.667502880096436, 'XCEncFinishState'), (51.86447596549988, 'XCEncQuitState'), (51.86462593078613, 'FinalState')]
254:[(2.2752368450164795, 'XCEncSettingsState'), (4.287548065185547, 'XCEncLoopState'), (4.287616968154907, 'XCEncPreRunState'), (4.292758941650391, 'XCEncRunState'), (24.431684970855713, 'XCEncDumpState'), (28.74830198287964, 'XCEncLoopState'), (28.748425006866455, 'XCEncPreRunState'), (28.840096950531006, 'XCEncRunState'), (43.868741035461426, 'XCEncLoopState'), (43.86890387535095, 'XCEncPreRunState'), (43.875174045562744, 'XCEncRunState'), (48.96232199668884, 'XCEncLoopState'), (48.962475061416626, 'XCEncFinishState'), (49.21528387069702, 'XCEncQuitState'), (49.21542692184448, 'FinalState')]
258:[(2.2785098552703857, 'XCEncSettingsState'), (3.5400378704071045, 'XCEncLoopState'), (3.540102958679199, 'XCEncPreRunState'), (3.5459439754486084, 'XCEncRunState'), (21.826931953430176, 'XCEncDumpState'), (25.426363945007324, 'XCEncLoopState'), (25.42643904685974, 'XCEncPreRunState'), (25.46009588241577, 'XCEncRunState'), (37.85265398025513, 'XCEncLoopState'), (37.85278296470642, 'XCEncPreRunState'), (37.858806848526, 'XCEncRunState'), (42.61956286430359, 'XCEncLoopState'), (42.61971402168274, 'XCEncFinishState'), (42.948505878448486, 'XCEncQuitState'), (42.94867396354675, 'FinalState')]
262:[(2.2806758880615234, 'XCEncSettingsState'), (3.5512969493865967, 'XCEncLoopState'), (3.5513570308685303, 'XCEncPreRunState'), (3.5548908710479736, 'XCEncRunState'), (24.026387929916382, 'XCEncDumpState'), (26.688159942626953, 'XCEncLoopState'), (26.68824791908264, 'XCEncPreRunState'), (26.780932903289795, 'XCEncRunState'), (38.211467027664185, 'XCEncLoopState'), (38.211647033691406, 'XCEncPreRunState'), (38.21925187110901, 'XCEncRunState'), (43.34861993789673, 'XCEncLoopState'), (43.34875297546387, 'XCEncFinishState'), (43.605072021484375, 'XCEncQuitState'), (43.60525107383728, 'FinalState')]
266:[(2.2852208614349365, 'XCEncSettingsState'), (4.1947760581970215, 'XCEncLoopState'), (4.194866895675659, 'XCEncPreRunState'), (4.201171875, 'XCEncRunState'), (22.603883028030396, 'XCEncDumpState'), (26.46766495704651, 'XCEncLoopState'), (26.46781587600708, 'XCEncPreRunState'), (26.77389693260193, 'XCEncRunState'), (38.59762692451477, 'XCEncLoopState'), (38.59777784347534, 'XCEncPreRunState'), (38.602648973464966, 'XCEncRunState'), (43.3099730014801, 'XCEncLoopState'), (43.310062885284424, 'XCEncFinishState'), (43.491294860839844, 'XCEncQuitState'), (43.4913809299469, 'FinalState')]
270:[(2.2874159812927246, 'XCEncSettingsState'), (4.181493043899536, 'XCEncLoopState'), (4.181596040725708, 'XCEncPreRunState'), (4.189022064208984, 'XCEncRunState'), (20.034565925598145, 'XCEncDumpState'), (23.81587791442871, 'XCEncLoopState'), (23.816089868545532, 'XCEncPreRunState'), (24.031872987747192, 'XCEncRunState'), (41.25172805786133, 'XCEncLoopState'), (41.251867055892944, 'XCEncPreRunState'), (41.25744104385376, 'XCEncRunState'), (47.813782930374146, 'XCEncLoopState'), (47.81394696235657, 'XCEncFinishState'), (48.00489401817322, 'XCEncQuitState'), (48.00505304336548, 'FinalState')]
274:[(2.288282871246338, 'XCEncSettingsState'), (3.4329240322113037, 'XCEncLoopState'), (3.433018922805786, 'XCEncPreRunState'), (3.4387269020080566, 'XCEncRunState'), (6.972795009613037, 'XCEncDumpState'), (9.178609848022461, 'XCEncLoopState'), (9.178775072097778, 'XCEncPreRunState'), (9.213454961776733, 'XCEncRunState'), (27.994971990585327, 'XCEncLoopState'), (27.995121955871582, 'XCEncPreRunState'), (28.002243995666504, 'XCEncRunState'), (39.04443097114563, 'XCEncLoopState'), (39.04454302787781, 'XCEncFinishState'), (39.20145392417908, 'XCEncQuitState'), (39.20158100128174, 'FinalState')]
278:[(2.290329933166504, 'XCEncSettingsState'), (4.201251029968262, 'XCEncLoopState'), (4.201348066329956, 'XCEncPreRunState'), (4.20958399772644, 'XCEncRunState'), (25.55634903907776, 'XCEncDumpState'), (29.749181985855103, 'XCEncLoopState'), (29.749340057373047, 'XCEncPreRunState'), (29.84209394454956, 'XCEncRunState'), (49.16612887382507, 'XCEncLoopState'), (49.166269063949585, 'XCEncPreRunState'), (49.17132306098938, 'XCEncRunState'), (56.56121802330017, 'XCEncLoopState'), (56.56139087677002, 'XCEncFinishState'), (56.81084704399109, 'XCEncQuitState'), (56.81100392341614, 'FinalState')]
282:[(2.2911088466644287, 'XCEncSettingsState'), (4.069241046905518, 'XCEncLoopState'), (4.069339036941528, 'XCEncPreRunState'), (4.076199054718018, 'XCEncRunState'), (25.137120008468628, 'XCEncDumpState'), (29.38539695739746, 'XCEncLoopState'), (29.385563850402832, 'XCEncPreRunState'), (29.49767303466797, 'XCEncRunState'), (44.75256705284119, 'XCEncLoopState'), (44.75270700454712, 'XCEncPreRunState'), (44.758365869522095, 'XCEncRunState'), (49.982205867767334, 'XCEncLoopState'), (49.98236083984375, 'XCEncFinishState'), (50.18795084953308, 'XCEncQuitState'), (50.188101053237915, 'FinalState')]
286:[(2.2918460369110107, 'XCEncSettingsState'), (4.21766996383667, 'XCEncLoopState'), (4.2177510261535645, 'XCEncPreRunState'), (4.223491907119751, 'XCEncRunState'), (26.111625909805298, 'XCEncDumpState'), (30.276010990142822, 'XCEncLoopState'), (30.2761390209198, 'XCEncPreRunState'), (30.367964029312134, 'XCEncRunState'), (49.65300893783569, 'XCEncLoopState'), (49.653106927871704, 'XCEncPreRunState'), (49.657273054122925, 'XCEncRunState'), (55.561800956726074, 'XCEncLoopState'), (55.56198692321777, 'XCEncFinishState'), (55.81636905670166, 'XCEncQuitState'), (55.81653094291687, 'FinalState')]
290:[(2.2926628589630127, 'XCEncSettingsState'), (4.115656852722168, 'XCEncLoopState'), (4.115733861923218, 'XCEncPreRunState'), (4.126168966293335, 'XCEncRunState'), (24.313490867614746, 'XCEncDumpState'), (28.816978931427002, 'XCEncLoopState'), (28.817049980163574, 'XCEncPreRunState'), (28.92012095451355, 'XCEncRunState'), (42.65558385848999, 'XCEncLoopState'), (42.65573692321777, 'XCEncPreRunState'), (42.66104197502136, 'XCEncRunState'), (47.56795406341553, 'XCEncLoopState'), (47.56817388534546, 'XCEncFinishState'), (47.768028020858765, 'XCEncQuitState'), (47.768168926239014, 'FinalState')]
294:[(2.293428897857666, 'XCEncSettingsState'), (3.7915709018707275, 'XCEncLoopState'), (3.7916259765625, 'XCEncPreRunState'), (3.7988719940185547, 'XCEncRunState'), (24.822242975234985, 'XCEncDumpState'), (29.209944009780884, 'XCEncLoopState'), (29.21007204055786, 'XCEncPreRunState'), (29.300435066223145, 'XCEncRunState'), (41.91799592971802, 'XCEncLoopState'), (41.91805601119995, 'XCEncPreRunState'), (41.92157793045044, 'XCEncRunState'), (46.8705620765686, 'XCEncLoopState'), (46.87073493003845, 'XCEncFinishState'), (47.182162046432495, 'XCEncQuitState'), (47.182267904281616, 'FinalState')]
298:[(2.2955119609832764, 'XCEncSettingsState'), (4.242223024368286, 'XCEncLoopState'), (4.242296934127808, 'XCEncPreRunState'), (4.248854875564575, 'XCEncRunState'), (25.879438877105713, 'XCEncDumpState'), (29.964504957199097, 'XCEncLoopState'), (29.96467685699463, 'XCEncPreRunState'), (30.042513847351074, 'XCEncRunState'), (48.62567496299744, 'XCEncLoopState'), (48.62582087516785, 'XCEncPreRunState'), (48.6304829120636, 'XCEncRunState'), (55.462894916534424, 'XCEncLoopState'), (55.463037967681885, 'XCEncFinishState'), (55.70692992210388, 'XCEncQuitState'), (55.70701503753662, 'FinalState')]
302:[(2.300210952758789, 'XCEncSettingsState'), (4.265675067901611, 'XCEncLoopState'), (4.2657630443573, 'XCEncPreRunState'), (4.270487070083618, 'XCEncRunState'), (14.93795394897461, 'XCEncDumpState'), (18.26902484893799, 'XCEncLoopState'), (18.26914691925049, 'XCEncPreRunState'), (18.290823936462402, 'XCEncRunState'), (34.711297035217285, 'XCEncLoopState'), (34.71146297454834, 'XCEncPreRunState'), (34.71585988998413, 'XCEncRunState'), (44.40482306480408, 'XCEncLoopState'), (44.40499186515808, 'XCEncFinishState'), (44.58032989501953, 'XCEncQuitState'), (44.58048701286316, 'FinalState')]
306:[(2.305027961730957, 'XCEncSettingsState'), (3.4760348796844482, 'XCEncLoopState'), (3.4761109352111816, 'XCEncPreRunState'), (3.4825439453125, 'XCEncRunState'), (9.95539402961731, 'XCEncDumpState'), (12.095284938812256, 'XCEncLoopState'), (12.09537386894226, 'XCEncPreRunState'), (12.122195959091187, 'XCEncRunState'), (26.475502967834473, 'XCEncLoopState'), (26.475645065307617, 'XCEncPreRunState'), (26.48045802116394, 'XCEncRunState'), (35.047158002853394, 'XCEncLoopState'), (35.04723405838013, 'XCEncFinishState'), (35.22627806663513, 'XCEncQuitState'), (35.226404905319214, 'FinalState')]
310:[(2.3108630180358887, 'XCEncSettingsState'), (3.4856770038604736, 'XCEncLoopState'), (3.485753059387207, 'XCEncPreRunState'), (3.4899699687957764, 'XCEncRunState'), (7.840380907058716, 'XCEncDumpState'), (9.849379062652588, 'XCEncLoopState'), (9.849550008773804, 'XCEncPreRunState'), (9.887748003005981, 'XCEncRunState'), (24.135884046554565, 'XCEncLoopState'), (24.136005878448486, 'XCEncPreRunState'), (24.149817943572998, 'XCEncRunState'), (29.54941201210022, 'XCEncLoopState'), (29.549572944641113, 'XCEncFinishState'), (29.706398010253906, 'XCEncQuitState'), (29.706536054611206, 'FinalState')]
314:[(2.3130948543548584, 'XCEncSettingsState'), (4.416358947753906, 'XCEncLoopState'), (4.416450023651123, 'XCEncPreRunState'), (4.421649932861328, 'XCEncRunState'), (11.961549043655396, 'XCEncDumpState'), (14.873822927474976, 'XCEncLoopState'), (14.87394094467163, 'XCEncPreRunState'), (14.919484853744507, 'XCEncRunState'), (30.378530979156494, 'XCEncLoopState'), (30.378650903701782, 'XCEncPreRunState'), (30.38861393928528, 'XCEncRunState'), (35.39273691177368, 'XCEncLoopState'), (35.39282584190369, 'XCEncFinishState'), (35.57354784011841, 'XCEncQuitState'), (35.57368993759155, 'FinalState')]
318:[(2.313992977142334, 'XCEncSettingsState'), (4.360399007797241, 'XCEncLoopState'), (4.360507965087891, 'XCEncPreRunState'), (4.3679890632629395, 'XCEncRunState'), (12.985085010528564, 'XCEncDumpState'), (16.02221393585205, 'XCEncLoopState'), (16.022366046905518, 'XCEncPreRunState'), (16.12735104560852, 'XCEncRunState'), (31.502898931503296, 'XCEncLoopState'), (31.503040075302124, 'XCEncPreRunState'), (31.516785860061646, 'XCEncRunState'), (37.04075789451599, 'XCEncLoopState'), (37.04089903831482, 'XCEncFinishState'), (37.208271980285645, 'XCEncQuitState'), (37.208412885665894, 'FinalState')]
322:[(2.3148040771484375, 'XCEncSettingsState'), (3.6982128620147705, 'XCEncLoopState'), (3.69826602935791, 'XCEncPreRunState'), (3.703705072402954, 'XCEncRunState'), (13.255820989608765, 'XCEncDumpState'), (16.405102014541626, 'XCEncLoopState'), (16.40524196624756, 'XCEncPreRunState'), (16.45474100112915, 'XCEncRunState'), (28.182918071746826, 'XCEncLoopState'), (28.183058977127075, 'XCEncPreRunState'), (28.192381858825684, 'XCEncRunState'), (31.779011011123657, 'XCEncLoopState'), (31.779139041900635, 'XCEncFinishState'), (31.892619848251343, 'XCEncQuitState'), (31.892832040786743, 'FinalState')]
326:[(2.315567970275879, 'XCEncSettingsState'), (4.324231863021851, 'XCEncLoopState'), (4.3242950439453125, 'XCEncPreRunState'), (4.332478046417236, 'XCEncRunState'), (14.955354928970337, 'XCEncDumpState'), (18.313215017318726, 'XCEncLoopState'), (18.313382863998413, 'XCEncPreRunState'), (18.370596885681152, 'XCEncRunState'), (32.10755705833435, 'XCEncLoopState'), (32.107733964920044, 'XCEncPreRunState'), (32.115931034088135, 'XCEncRunState'), (36.02826285362244, 'XCEncLoopState'), (36.02839398384094, 'XCEncFinishState'), (36.19822597503662, 'XCEncQuitState'), (36.19832801818848, 'FinalState')]
330:[(2.3162899017333984, 'XCEncSettingsState'), (3.655587911605835, 'XCEncLoopState'), (3.6556408405303955, 'XCEncPreRunState'), (3.658797025680542, 'XCEncRunState'), (15.294054985046387, 'XCEncDumpState'), (18.75592589378357, 'XCEncLoopState'), (18.756103038787842, 'XCEncPreRunState'), (18.793702840805054, 'XCEncRunState'), (30.512146949768066, 'XCEncLoopState'), (30.512341022491455, 'XCEncPreRunState'), (30.519033908843994, 'XCEncRunState'), (34.951990842819214, 'XCEncLoopState'), (34.95214605331421, 'XCEncFinishState'), (35.12107992172241, 'XCEncQuitState'), (35.121243953704834, 'FinalState')]
334:[(2.317016839981079, 'XCEncSettingsState'), (4.178637981414795, 'XCEncLoopState'), (4.1787519454956055, 'XCEncPreRunState'), (4.1865880489349365, 'XCEncRunState'), (16.25250506401062, 'XCEncDumpState'), (19.815873861312866, 'XCEncLoopState'), (19.8159818649292, 'XCEncPreRunState'), (19.974050998687744, 'XCEncRunState'), (36.63835906982422, 'XCEncLoopState'), (36.6385178565979, 'XCEncPreRunState'), (36.64245104789734, 'XCEncRunState'), (42.97221493721008, 'XCEncLoopState'), (42.97247505187988, 'XCEncFinishState'), (43.15871596336365, 'XCEncQuitState'), (43.15884590148926, 'FinalState')]
338:[(2.3178210258483887, 'XCEncSettingsState'), (3.608991861343384, 'XCEncLoopState'), (3.6090519428253174, 'XCEncPreRunState'), (3.614348888397217, 'XCEncRunState'), (15.906084060668945, 'XCEncDumpState'), (18.628504991531372, 'XCEncLoopState'), (18.628653049468994, 'XCEncPreRunState'), (18.685200929641724, 'XCEncRunState'), (29.783427953720093, 'XCEncLoopState'), (29.78360390663147, 'XCEncPreRunState'), (29.790863037109375, 'XCEncRunState'), (35.58794903755188, 'XCEncLoopState'), (35.58805704116821, 'XCEncFinishState'), (35.71766185760498, 'XCEncQuitState'), (35.71780705451965, 'FinalState')]
342:[(2.318547010421753, 'XCEncSettingsState'), (3.974031925201416, 'XCEncLoopState'), (3.9740798473358154, 'XCEncPreRunState'), (3.978616952896118, 'XCEncRunState'), (16.784896850585938, 'XCEncDumpState'), (20.480931997299194, 'XCEncLoopState'), (20.481071949005127, 'XCEncPreRunState'), (20.782567977905273, 'XCEncRunState'), (36.11071801185608, 'XCEncLoopState'), (36.11081004142761, 'XCEncPreRunState'), (36.11477184295654, 'XCEncRunState'), (40.31464505195618, 'XCEncLoopState'), (40.31476807594299, 'XCEncFinishState'), (40.499083042144775, 'XCEncQuitState'), (40.499253034591675, 'FinalState')]
346:[(2.3193628787994385, 'XCEncSettingsState'), (3.433220863342285, 'XCEncLoopState'), (3.433342933654785, 'XCEncPreRunState'), (3.438817024230957, 'XCEncRunState'), (11.504418849945068, 'XCEncDumpState'), (13.966421842575073, 'XCEncLoopState'), (13.966523885726929, 'XCEncPreRunState'), (14.034601926803589, 'XCEncRunState'), (25.513514041900635, 'XCEncLoopState'), (25.513576984405518, 'XCEncPreRunState'), (25.51778793334961, 'XCEncRunState'), (36.808708906173706, 'XCEncLoopState'), (36.808799028396606, 'XCEncFinishState'), (36.99261689186096, 'XCEncQuitState'), (36.992740869522095, 'FinalState')]
350:[(2.3201558589935303, 'XCEncSettingsState'), (3.4763150215148926, 'XCEncLoopState'), (3.476388931274414, 'XCEncPreRunState'), (3.482645034790039, 'XCEncRunState'), (11.464340925216675, 'XCEncDumpState'), (13.941707849502563, 'XCEncLoopState'), (13.941761016845703, 'XCEncPreRunState'), (14.003084897994995, 'XCEncRunState'), (34.004504919052124, 'XCEncLoopState'), (34.004565954208374, 'XCEncPreRunState'), (34.008190870285034, 'XCEncRunState'), (42.71836996078491, 'XCEncLoopState'), (42.718504905700684, 'XCEncFinishState'), (42.902297019958496, 'XCEncQuitState'), (42.90243196487427, 'FinalState')]
354:[(2.3223299980163574, 'XCEncSettingsState'), (3.717413902282715, 'XCEncLoopState'), (3.7174630165100098, 'XCEncPreRunState'), (3.721153974533081, 'XCEncRunState'), (16.713217973709106, 'XCEncDumpState'), (20.27108097076416, 'XCEncLoopState'), (20.27127504348755, 'XCEncPreRunState'), (21.01367688179016, 'XCEncRunState'), (31.657371997833252, 'XCEncLoopState'), (31.657465934753418, 'XCEncPreRunState'), (31.665475845336914, 'XCEncRunState'), (37.31714606285095, 'XCEncLoopState'), (37.31724286079407, 'XCEncFinishState'), (37.57384490966797, 'XCEncQuitState'), (37.573938846588135, 'FinalState')]
358:[(2.326901912689209, 'XCEncSettingsState'), (3.4480578899383545, 'XCEncLoopState'), (3.448138952255249, 'XCEncPreRunState'), (3.476552963256836, 'XCEncRunState'), (11.789660930633545, 'XCEncDumpState'), (14.381948947906494, 'XCEncLoopState'), (14.382117986679077, 'XCEncPreRunState'), (14.549062013626099, 'XCEncRunState'), (25.81014585494995, 'XCEncLoopState'), (25.810282945632935, 'XCEncPreRunState'), (25.815057039260864, 'XCEncRunState'), (30.490705966949463, 'XCEncLoopState'), (30.49091100692749, 'XCEncFinishState'), (30.674263954162598, 'XCEncQuitState'), (30.67444086074829, 'FinalState')]
362:[(2.3370440006256104, 'XCEncSettingsState'), (3.4214630126953125, 'XCEncLoopState'), (3.421557903289795, 'XCEncPreRunState'), (3.426331043243408, 'XCEncRunState'), (11.841188907623291, 'XCEncDumpState'), (14.469641923904419, 'XCEncLoopState'), (14.469779968261719, 'XCEncPreRunState'), (14.54921293258667, 'XCEncRunState'), (25.468841075897217, 'XCEncLoopState'), (25.468926906585693, 'XCEncPreRunState'), (25.473453998565674, 'XCEncRunState'), (36.63163685798645, 'XCEncLoopState'), (36.63175702095032, 'XCEncFinishState'), (36.80694103240967, 'XCEncQuitState'), (36.80704402923584, 'FinalState')]
366:[(2.3405239582061768, 'XCEncSettingsState'), (4.350611925125122, 'XCEncLoopState'), (4.350774049758911, 'XCEncPreRunState'), (4.357221841812134, 'XCEncRunState'), (17.272500038146973, 'XCEncDumpState'), (21.08977484703064, 'XCEncLoopState'), (21.089834928512573, 'XCEncPreRunState'), (21.434596061706543, 'XCEncRunState'), (38.23272204399109, 'XCEncLoopState'), (38.232892990112305, 'XCEncPreRunState'), (38.236790895462036, 'XCEncRunState'), (44.78391098976135, 'XCEncLoopState'), (44.784055948257446, 'XCEncFinishState'), (44.92151403427124, 'XCEncQuitState'), (44.92168593406677, 'FinalState')]
370:[(2.34146785736084, 'XCEncSettingsState'), (4.380450963973999, 'XCEncLoopState'), (4.380548000335693, 'XCEncPreRunState'), (4.386484861373901, 'XCEncRunState'), (18.03688406944275, 'XCEncDumpState'), (22.324548959732056, 'XCEncLoopState'), (22.324729919433594, 'XCEncPreRunState'), (22.628068923950195, 'XCEncRunState'), (39.99991989135742, 'XCEncLoopState'), (40.00008201599121, 'XCEncPreRunState'), (40.008139848709106, 'XCEncRunState'), (47.22032189369202, 'XCEncLoopState'), (47.22041296958923, 'XCEncFinishState'), (47.42780685424805, 'XCEncQuitState'), (47.42795491218567, 'FinalState')]
374:[(2.3423240184783936, 'XCEncSettingsState'), (3.9516098499298096, 'XCEncLoopState'), (3.951658010482788, 'XCEncPreRunState'), (3.9567699432373047, 'XCEncRunState'), (17.781662940979004, 'XCEncDumpState'), (21.24524188041687, 'XCEncLoopState'), (21.24550986289978, 'XCEncPreRunState'), (21.462416887283325, 'XCEncRunState'), (38.78498697280884, 'XCEncLoopState'), (38.785057067871094, 'XCEncPreRunState'), (38.78930687904358, 'XCEncRunState'), (43.44801902770996, 'XCEncLoopState'), (43.44814395904541, 'XCEncFinishState'), (43.64255094528198, 'XCEncQuitState'), (43.64260697364807, 'FinalState')]
378:[(2.343095064163208, 'XCEncSettingsState'), (4.150260925292969, 'XCEncLoopState'), (4.15037989616394, 'XCEncPreRunState'), (4.159070014953613, 'XCEncRunState'), (18.41528296470642, 'XCEncDumpState'), (22.4023220539093, 'XCEncLoopState'), (22.402453899383545, 'XCEncPreRunState'), (22.829038858413696, 'XCEncRunState'), (56.60165500640869, 'XCEncLoopState'), (56.60181999206543, 'XCEncPreRunState'), (56.60664892196655, 'XCEncRunState'), (74.46551704406738, 'XCEncLoopState'), (74.46569395065308, 'XCEncFinishState'), (74.65995693206787, 'XCEncQuitState'), (74.6601140499115, 'FinalState')]
382:[(2.345221996307373, 'XCEncSettingsState'), (3.5402419567108154, 'XCEncLoopState'), (3.5403029918670654, 'XCEncPreRunState'), (3.5444140434265137, 'XCEncRunState'), (11.929028034210205, 'XCEncDumpState'), (14.500953912734985, 'XCEncLoopState'), (14.501113891601562, 'XCEncPreRunState'), (14.562229871749878, 'XCEncRunState'), (34.64403486251831, 'XCEncLoopState'), (34.64409399032593, 'XCEncPreRunState'), (34.646726846694946, 'XCEncRunState'), (41.99194693565369, 'XCEncLoopState'), (41.992029905319214, 'XCEncFinishState'), (42.162291049957275, 'XCEncQuitState'), (42.16244196891785, 'FinalState')]
386:[(2.346013069152832, 'XCEncSettingsState'), (3.4310269355773926, 'XCEncLoopState'), (3.431164026260376, 'XCEncPreRunState'), (3.435555934906006, 'XCEncRunState'), (11.684058904647827, 'XCEncDumpState'), (14.30521297454834, 'XCEncLoopState'), (14.305295944213867, 'XCEncPreRunState'), (14.368026971817017, 'XCEncRunState'), (30.868468046188354, 'XCEncLoopState'), (30.8686580657959, 'XCEncPreRunState'), (30.87532687187195, 'XCEncRunState'), (39.762526988983154, 'XCEncLoopState'), (39.76267385482788, 'XCEncFinishState'), (39.91227197647095, 'XCEncQuitState'), (39.91234588623047, 'FinalState')]
390:[(2.348134994506836, 'XCEncSettingsState'), (4.357323884963989, 'XCEncLoopState'), (4.357432842254639, 'XCEncPreRunState'), (4.365556955337524, 'XCEncRunState'), (18.096189975738525, 'XCEncDumpState'), (22.008383989334106, 'XCEncLoopState'), (22.008617877960205, 'XCEncPreRunState'), (22.43225598335266, 'XCEncRunState'), (39.323237895965576, 'XCEncLoopState'), (39.32331395149231, 'XCEncPreRunState'), (39.32914090156555, 'XCEncRunState'), (45.89245390892029, 'XCEncLoopState'), (45.892613887786865, 'XCEncFinishState'), (46.08903193473816, 'XCEncQuitState'), (46.08915686607361, 'FinalState')]
394:[(2.35037899017334, 'XCEncSettingsState'), (3.974186897277832, 'XCEncLoopState'), (3.9742519855499268, 'XCEncPreRunState'), (3.980726957321167, 'XCEncRunState'), (17.138176918029785, 'XCEncDumpState'), (20.911985874176025, 'XCEncLoopState'), (20.91220498085022, 'XCEncPreRunState'), (21.73923897743225, 'XCEncRunState'), (39.158560037612915, 'XCEncLoopState'), (39.15862798690796, 'XCEncPreRunState'), (39.161818981170654, 'XCEncRunState'), (45.615005016326904, 'XCEncLoopState'), (45.61513900756836, 'XCEncFinishState'), (45.806283950805664, 'XCEncQuitState'), (45.80638003349304, 'FinalState')]
398:[(2.35509991645813, 'XCEncSettingsState'), (4.122154951095581, 'XCEncLoopState'), (4.122233867645264, 'XCEncPreRunState'), (4.128232955932617, 'XCEncRunState'), (17.417814016342163, 'XCEncDumpState'), (20.940907955169678, 'XCEncLoopState'), (20.94114398956299, 'XCEncPreRunState'), (21.001585006713867, 'XCEncRunState'), (32.29893898963928, 'XCEncLoopState'), (32.29909300804138, 'XCEncPreRunState'), (32.30777192115784, 'XCEncRunState'), (41.25379490852356, 'XCEncLoopState'), (41.253928899765015, 'XCEncFinishState'), (41.431015968322754, 'XCEncQuitState'), (41.43113684654236, 'FinalState')]
402:[(2.3585879802703857, 'XCEncSettingsState'), (4.3244240283966064, 'XCEncLoopState'), (4.324480056762695, 'XCEncPreRunState'), (4.332587003707886, 'XCEncRunState'), (17.192856073379517, 'XCEncDumpState'), (20.83639693260193, 'XCEncLoopState'), (20.836644887924194, 'XCEncPreRunState'), (20.92198896408081, 'XCEncRunState'), (38.972813844680786, 'XCEncLoopState'), (38.972882986068726, 'XCEncPreRunState'), (38.976495027542114, 'XCEncRunState'), (45.663758993148804, 'XCEncLoopState'), (45.663902044296265, 'XCEncFinishState'), (45.845491886138916, 'XCEncQuitState'), (45.84562802314758, 'FinalState')]
406:[(2.3607890605926514, 'XCEncSettingsState'), (3.523481845855713, 'XCEncLoopState'), (3.5235559940338135, 'XCEncPreRunState'), (3.528662919998169, 'XCEncRunState'), (12.040825843811035, 'XCEncDumpState'), (14.585556030273438, 'XCEncLoopState'), (14.58566403388977, 'XCEncPreRunState'), (14.678581953048706, 'XCEncRunState'), (26.656314849853516, 'XCEncLoopState'), (26.656442880630493, 'XCEncPreRunState'), (26.661507844924927, 'XCEncRunState'), (36.36361598968506, 'XCEncLoopState'), (36.36376404762268, 'XCEncFinishState'), (36.554012060165405, 'XCEncQuitState'), (36.554089069366455, 'FinalState')]
410:[(2.3617758750915527, 'XCEncSettingsState'), (4.382353067398071, 'XCEncLoopState'), (4.382447004318237, 'XCEncPreRunState'), (4.3885178565979, 'XCEncRunState'), (18.170044898986816, 'XCEncDumpState'), (22.06269598007202, 'XCEncLoopState'), (22.062824964523315, 'XCEncPreRunState'), (22.98825192451477, 'XCEncRunState'), (40.07633185386658, 'XCEncLoopState'), (40.07646703720093, 'XCEncPreRunState'), (40.0816490650177, 'XCEncRunState'), (46.905292987823486, 'XCEncLoopState'), (46.90545606613159, 'XCEncFinishState'), (47.1066620349884, 'XCEncQuitState'), (47.10680103302002, 'FinalState')]
414:[(2.3628530502319336, 'XCEncSettingsState'), (4.099787950515747, 'XCEncLoopState'), (4.099874973297119, 'XCEncPreRunState'), (4.105350971221924, 'XCEncRunState'), (17.787593841552734, 'XCEncDumpState'), (21.721252918243408, 'XCEncLoopState'), (21.721642017364502, 'XCEncPreRunState'), (22.01779294013977, 'XCEncRunState'), (39.352346897125244, 'XCEncLoopState'), (39.35240602493286, 'XCEncPreRunState'), (39.35645389556885, 'XCEncRunState'), (46.511839866638184, 'XCEncLoopState'), (46.51196789741516, 'XCEncFinishState'), (46.71601486206055, 'XCEncQuitState'), (46.71615386009216, 'FinalState')]
418:[(2.3637070655822754, 'XCEncSettingsState'), (4.393247842788696, 'XCEncLoopState'), (4.393341064453125, 'XCEncPreRunState'), (4.398892879486084, 'XCEncRunState'), (18.370692014694214, 'XCEncDumpState'), (22.233940839767456, 'XCEncLoopState'), (22.23443102836609, 'XCEncPreRunState'), (22.31611204147339, 'XCEncRunState'), (39.557518005371094, 'XCEncLoopState'), (39.557661056518555, 'XCEncPreRunState'), (39.56335687637329, 'XCEncRunState'), (46.426759004592896, 'XCEncLoopState'), (46.426908016204834, 'XCEncFinishState'), (46.632176876068115, 'XCEncQuitState'), (46.63231706619263, 'FinalState')]
