0:[(1.370743989944458, 'XCEncSettingsState'), (5.352842092514038, 'XCEncLoopState'), (5.352993011474609, 'XCEncPreRunState'), (5.359124183654785, 'XCEncRunState'), (18.90995216369629, 'XCEncDumpState'), (22.18447208404541, 'XCEncLoopState'), (22.18467402458191, 'XCEncFinishState'), (22.44367814064026, 'XCEncQuitState'), (22.443850994110107, 'FinalState')]
143:[(27.865072011947632, 'XCEncSettingsState'), (31.7778000831604, 'XCEncLoopState'), (31.77795100212097, 'XCEncPreRunState'), (31.78164505958557, 'XCEncRunState'), (76.05028414726257, 'XCEncDumpState'), (82.24468517303467, 'XCEncLoopState'), (82.24482202529907, 'XCEncPreRunState'), (82.25023913383484, 'XCEncRunState'), (112.9042751789093, 'XCEncLoopState'), (112.90443515777588, 'XCEncFinishState'), (113.05921506881714, 'XCEncQuitState'), (113.0593671798706, 'FinalState')]
145:[(27.993852138519287, 'XCEncSettingsState'), (31.903263092041016, 'XCEncLoopState'), (31.903414964675903, 'XCEncPreRunState'), (31.907238006591797, 'XCEncRunState'), (66.70250105857849, 'XCEncDumpState'), (70.96485900878906, 'XCEncLoopState'), (70.9649829864502, 'XCEncPreRunState'), (70.96951413154602, 'XCEncRunState'), (91.54354214668274, 'XCEncLoopState'), (91.54369711875916, 'XCEncFinishState'), (91.74653005599976, 'XCEncQuitState'), (91.74666213989258, 'FinalState')]
147:[(28.537950038909912, 'XCEncSettingsState'), (32.40089011192322, 'XCEncLoopState'), (32.401034116744995, 'XCEncPreRunState'), (32.40575814247131, 'XCEncRunState'), (45.87047004699707, 'XCEncDumpState'), (49.03748917579651, 'XCEncLoopState'), (49.03761410713196, 'XCEncPreRunState'), (49.04228615760803, 'XCEncRunState'), (68.30483102798462, 'XCEncLoopState'), (68.30495405197144, 'XCEncFinishState'), (68.42579507827759, 'XCEncQuitState'), (68.42590308189392, 'FinalState')]
149:[(29.37397813796997, 'XCEncSettingsState'), (33.334506034851074, 'XCEncLoopState'), (33.334660053253174, 'XCEncPreRunState'), (33.34586715698242, 'XCEncRunState'), (49.4459011554718, 'XCEncDumpState'), (53.30518412590027, 'XCEncLoopState'), (53.305310010910034, 'XCEncPreRunState'), (53.31100296974182, 'XCEncRunState'), (77.79323816299438, 'XCEncLoopState'), (77.79339599609375, 'XCEncFinishState'), (77.9589171409607, 'XCEncQuitState'), (77.959055185318, 'FinalState')]
151:[(29.5627920627594, 'XCEncSettingsState'), (36.14346408843994, 'XCEncLoopState'), (36.14362907409668, 'XCEncPreRunState'), (36.15050506591797, 'XCEncRunState'), (76.61262202262878, 'XCEncDumpState'), (83.70640707015991, 'XCEncLoopState'), (83.70650815963745, 'XCEncPreRunState'), (83.71010208129883, 'XCEncRunState'), (117.93354511260986, 'XCEncLoopState'), (117.93371105194092, 'XCEncFinishState'), (118.18978214263916, 'XCEncQuitState'), (118.1899471282959, 'FinalState')]
153:[(29.773795127868652, 'XCEncSettingsState'), (33.68227696418762, 'XCEncLoopState'), (33.68244695663452, 'XCEncPreRunState'), (33.68674898147583, 'XCEncRunState'), (62.57205295562744, 'XCEncDumpState'), (66.60016012191772, 'XCEncLoopState'), (66.60030603408813, 'XCEncPreRunState'), (66.60428810119629, 'XCEncRunState'), (87.54592204093933, 'XCEncLoopState'), (87.54609417915344, 'XCEncFinishState'), (88.34969115257263, 'XCEncQuitState'), (88.34983706474304, 'FinalState')]
155:[(29.784825086593628, 'XCEncSettingsState'), (33.68849515914917, 'XCEncLoopState'), (33.688663959503174, 'XCEncPreRunState'), (33.69296097755432, 'XCEncRunState'), (86.48432302474976, 'XCEncDumpState'), (93.02675914764404, 'XCEncLoopState'), (93.02692699432373, 'XCEncPreRunState'), (93.03231501579285, 'XCEncRunState'), (125.73431015014648, 'XCEncLoopState'), (125.73446702957153, 'XCEncFinishState'), (125.92030096054077, 'XCEncQuitState'), (125.92044997215271, 'FinalState')]
157:[(29.958734035491943, 'XCEncSettingsState'), (33.90003418922424, 'XCEncLoopState'), (33.90014314651489, 'XCEncPreRunState'), (33.90354013442993, 'XCEncRunState'), (100.24271416664124, 'XCEncDumpState'), (107.12873196601868, 'XCEncLoopState'), (107.1288800239563, 'XCEncPreRunState'), (107.13314700126648, 'XCEncRunState'), (139.91474413871765, 'XCEncLoopState'), (139.91489505767822, 'XCEncFinishState'), (140.12948417663574, 'XCEncQuitState'), (140.12963914871216, 'FinalState')]
159:[(30.117801189422607, 'XCEncSettingsState'), (34.025169134140015, 'XCEncLoopState'), (34.02540612220764, 'XCEncPreRunState'), (34.03194713592529, 'XCEncRunState'), (83.3659839630127, 'XCEncDumpState'), (87.94613599777222, 'XCEncLoopState'), (87.9462821483612, 'XCEncPreRunState'), (87.95115208625793, 'XCEncRunState'), (112.5397720336914, 'XCEncLoopState'), (112.53992915153503, 'XCEncFinishState'), (112.79281401634216, 'XCEncQuitState'), (112.79295897483826, 'FinalState')]
161:[(30.3772931098938, 'XCEncSettingsState'), (34.24422216415405, 'XCEncLoopState'), (34.24435806274414, 'XCEncPreRunState'), (34.24896502494812, 'XCEncRunState'), (101.29352807998657, 'XCEncDumpState'), (108.05336403846741, 'XCEncLoopState'), (108.0535180568695, 'XCEncPreRunState'), (108.05860114097595, 'XCEncRunState'), (139.78241801261902, 'XCEncLoopState'), (139.7825801372528, 'XCEncFinishState'), (139.95120215415955, 'XCEncQuitState'), (139.95141696929932, 'FinalState')]
163:[(30.59110999107361, 'XCEncSettingsState'), (34.69986009597778, 'XCEncLoopState'), (34.700008153915405, 'XCEncPreRunState'), (34.70507311820984, 'XCEncRunState'), (89.23887610435486, 'XCEncDumpState'), (95.5605800151825, 'XCEncLoopState'), (95.5607659816742, 'XCEncPreRunState'), (95.56848502159119, 'XCEncRunState'), (117.77199196815491, 'XCEncLoopState'), (117.77215695381165, 'XCEncFinishState'), (117.93986415863037, 'XCEncQuitState'), (117.94002413749695, 'FinalState')]
165:[(30.653566122055054, 'XCEncSettingsState'), (34.626365184783936, 'XCEncLoopState'), (34.62651515007019, 'XCEncPreRunState'), (34.631916999816895, 'XCEncRunState'), (84.89062404632568, 'XCEncDumpState'), (91.17966508865356, 'XCEncLoopState'), (91.17982006072998, 'XCEncPreRunState'), (91.18545913696289, 'XCEncRunState'), (121.78453612327576, 'XCEncLoopState'), (121.78473997116089, 'XCEncFinishState'), (122.11203718185425, 'XCEncQuitState'), (122.11217999458313, 'FinalState')]
167:[(31.173521041870117, 'XCEncSettingsState'), (35.061925172805786, 'XCEncLoopState'), (35.0620801448822, 'XCEncPreRunState'), (35.06699800491333, 'XCEncRunState'), (68.27411699295044, 'XCEncDumpState'), (72.20832705497742, 'XCEncLoopState'), (72.20849108695984, 'XCEncPreRunState'), (72.2139630317688, 'XCEncRunState'), (94.98763704299927, 'XCEncLoopState'), (94.9878180027008, 'XCEncFinishState'), (95.19735908508301, 'XCEncQuitState'), (95.19751596450806, 'FinalState')]
169:[(31.265329122543335, 'XCEncSettingsState'), (35.1729199886322, 'XCEncLoopState'), (35.17308211326599, 'XCEncPreRunState'), (35.17790102958679, 'XCEncRunState'), (76.25229597091675, 'XCEncDumpState'), (82.68721199035645, 'XCEncLoopState'), (82.68738412857056, 'XCEncPreRunState'), (82.69373297691345, 'XCEncRunState'), (114.30266809463501, 'XCEncLoopState'), (114.30284309387207, 'XCEncFinishState'), (114.52032399177551, 'XCEncQuitState'), (114.52048015594482, 'FinalState')]
171:[(31.318742990493774, 'XCEncSettingsState'), (35.418636083602905, 'XCEncLoopState'), (35.41874408721924, 'XCEncPreRunState'), (35.42186403274536, 'XCEncRunState'), (62.58319902420044, 'XCEncDumpState'), (66.60885715484619, 'XCEncLoopState'), (66.60898995399475, 'XCEncPreRunState'), (66.61301898956299, 'XCEncRunState'), (86.5500590801239, 'XCEncLoopState'), (86.5502200126648, 'XCEncFinishState'), (86.7187340259552, 'XCEncQuitState'), (86.71889114379883, 'FinalState')]
173:[(31.337483167648315, 'XCEncSettingsState'), (35.25092601776123, 'XCEncLoopState'), (35.25107502937317, 'XCEncPreRunState'), (35.25497913360596, 'XCEncRunState'), (81.39718508720398, 'XCEncDumpState'), (88.23923397064209, 'XCEncLoopState'), (88.23938703536987, 'XCEncPreRunState'), (88.24347114562988, 'XCEncRunState'), (121.13675808906555, 'XCEncLoopState'), (121.13689517974854, 'XCEncFinishState'), (121.2934901714325, 'XCEncQuitState'), (121.29365110397339, 'FinalState')]
175:[(31.377801179885864, 'XCEncSettingsState'), (35.283668994903564, 'XCEncLoopState'), (35.28382396697998, 'XCEncPreRunState'), (35.28790616989136, 'XCEncRunState'), (87.47191405296326, 'XCEncDumpState'), (92.11060500144958, 'XCEncLoopState'), (92.11076807975769, 'XCEncPreRunState'), (92.11504006385803, 'XCEncRunState'), (114.9710099697113, 'XCEncLoopState'), (114.97117710113525, 'XCEncFinishState'), (115.22481918334961, 'XCEncQuitState'), (115.22498202323914, 'FinalState')]
177:[(31.62069797515869, 'XCEncSettingsState'), (39.290132999420166, 'XCEncLoopState'), (39.29028010368347, 'XCEncPreRunState'), (39.30646014213562, 'XCEncRunState'), (103.23462510108948, 'XCEncDumpState'), (110.72848606109619, 'XCEncLoopState'), (110.72863006591797, 'XCEncPreRunState'), (110.75073909759521, 'XCEncRunState'), (145.68463706970215, 'XCEncLoopState'), (145.68480396270752, 'XCEncFinishState'), (145.89584398269653, 'XCEncQuitState'), (145.89600801467896, 'FinalState')]
179:[(31.622722148895264, 'XCEncSettingsState'), (39.29058909416199, 'XCEncLoopState'), (39.29072904586792, 'XCEncPreRunState'), (39.30475115776062, 'XCEncRunState'), (129.71619606018066, 'XCEncDumpState'), (137.37684512138367, 'XCEncLoopState'), (137.37698411941528, 'XCEncPreRunState'), (137.38165307044983, 'XCEncRunState'), (162.8236780166626, 'XCEncLoopState'), (162.82385206222534, 'XCEncFinishState'), (163.08532214164734, 'XCEncQuitState'), (163.08547496795654, 'FinalState')]
181:[(32.01796197891235, 'XCEncSettingsState'), (35.86695218086243, 'XCEncLoopState'), (35.86711001396179, 'XCEncPreRunState'), (35.87309408187866, 'XCEncRunState'), (67.43339800834656, 'XCEncDumpState'), (71.53014397621155, 'XCEncLoopState'), (71.53027510643005, 'XCEncPreRunState'), (71.53467416763306, 'XCEncRunState'), (105.88093996047974, 'XCEncLoopState'), (105.88108015060425, 'XCEncFinishState'), (106.03286004066467, 'XCEncQuitState'), (106.03302502632141, 'FinalState')]
183:[(32.370251178741455, 'XCEncSettingsState'), (36.26110601425171, 'XCEncLoopState'), (36.2612521648407, 'XCEncPreRunState'), (36.26505398750305, 'XCEncRunState'), (104.13620400428772, 'XCEncDumpState'), (109.84284615516663, 'XCEncLoopState'), (109.84301614761353, 'XCEncPreRunState'), (109.8479151725769, 'XCEncRunState'), (158.09222197532654, 'XCEncLoopState'), (158.09239101409912, 'XCEncFinishState'), (158.34683108329773, 'XCEncQuitState'), (158.3469681739807, 'FinalState')]
185:[(32.4072630405426, 'XCEncSettingsState'), (36.48598003387451, 'XCEncLoopState'), (36.4861261844635, 'XCEncPreRunState'), (36.49007296562195, 'XCEncRunState'), (73.41113615036011, 'XCEncDumpState'), (77.6948721408844, 'XCEncLoopState'), (77.6950249671936, 'XCEncPreRunState'), (77.70032095909119, 'XCEncRunState'), (106.6546220779419, 'XCEncLoopState'), (106.65476703643799, 'XCEncFinishState'), (106.81029605865479, 'XCEncQuitState'), (106.81044912338257, 'FinalState')]
187:[(32.50257110595703, 'XCEncSettingsState'), (37.105271100997925, 'XCEncLoopState'), (37.10542416572571, 'XCEncPreRunState'), (37.10968518257141, 'XCEncRunState'), (118.03780817985535, 'XCEncDumpState'), (122.97359299659729, 'XCEncLoopState'), (122.97375702857971, 'XCEncPreRunState'), (122.97869205474854, 'XCEncRunState'), (146.0647041797638, 'XCEncLoopState'), (146.0648591518402, 'XCEncFinishState'), (146.31751704216003, 'XCEncQuitState'), (146.31768012046814, 'FinalState')]
189:[(32.53814911842346, 'XCEncSettingsState'), (36.430052042007446, 'XCEncLoopState'), (36.430201053619385, 'XCEncPreRunState'), (36.43795609474182, 'XCEncRunState'), (122.53362512588501, 'XCEncDumpState'), (130.75175213813782, 'XCEncLoopState'), (130.75191497802734, 'XCEncPreRunState'), (130.75692105293274, 'XCEncRunState'), (165.84222316741943, 'XCEncLoopState'), (165.8423991203308, 'XCEncFinishState'), (166.11804008483887, 'XCEncQuitState'), (166.11821007728577, 'FinalState')]
191:[(32.76718711853027, 'XCEncSettingsState'), (36.65274715423584, 'XCEncLoopState'), (36.652897119522095, 'XCEncPreRunState'), (36.65653896331787, 'XCEncRunState'), (94.9634940624237, 'XCEncDumpState'), (101.32318997383118, 'XCEncLoopState'), (101.32334208488464, 'XCEncPreRunState'), (101.32813310623169, 'XCEncRunState'), (131.07419610023499, 'XCEncLoopState'), (131.07434916496277, 'XCEncFinishState'), (131.27665901184082, 'XCEncQuitState'), (131.27681517601013, 'FinalState')]
193:[(32.88392996788025, 'XCEncSettingsState'), (37.195549964904785, 'XCEncLoopState'), (37.19569516181946, 'XCEncPreRunState'), (37.207257986068726, 'XCEncRunState'), (66.38978815078735, 'XCEncDumpState'), (70.61305809020996, 'XCEncLoopState'), (70.61319208145142, 'XCEncPreRunState'), (70.6187629699707, 'XCEncRunState'), (90.39197516441345, 'XCEncLoopState'), (90.39213800430298, 'XCEncFinishState'), (90.70245003700256, 'XCEncQuitState'), (90.70260405540466, 'FinalState')]
195:[(33.09968400001526, 'XCEncSettingsState'), (39.77106499671936, 'XCEncLoopState'), (39.771218061447144, 'XCEncPreRunState'), (39.778170108795166, 'XCEncRunState'), (126.57682013511658, 'XCEncDumpState'), (134.05883407592773, 'XCEncLoopState'), (134.05900502204895, 'XCEncPreRunState'), (134.06409001350403, 'XCEncRunState'), (159.0165901184082, 'XCEncLoopState'), (159.0167679786682, 'XCEncFinishState'), (159.27627205848694, 'XCEncQuitState'), (159.2764220237732, 'FinalState')]
197:[(33.210734128952026, 'XCEncSettingsState'), (40.15118718147278, 'XCEncLoopState'), (40.1513409614563, 'XCEncPreRunState'), (40.156628131866455, 'XCEncRunState'), (94.366544008255, 'XCEncDumpState'), (102.0354859828949, 'XCEncLoopState'), (102.03562712669373, 'XCEncPreRunState'), (102.04045104980469, 'XCEncRunState'), (136.4982771873474, 'XCEncLoopState'), (136.4984540939331, 'XCEncFinishState'), (136.77004313468933, 'XCEncQuitState'), (136.77020812034607, 'FinalState')]
199:[(33.21274018287659, 'XCEncSettingsState'), (40.689576148986816, 'XCEncLoopState'), (40.689664125442505, 'XCEncPreRunState'), (40.69383215904236, 'XCEncRunState'), (143.63048911094666, 'XCEncDumpState'), (149.49715995788574, 'XCEncLoopState'), (149.49732208251953, 'XCEncPreRunState'), (149.5033700466156, 'XCEncRunState'), (175.63062810897827, 'XCEncLoopState'), (175.6307921409607, 'XCEncFinishState'), (175.8956160545349, 'XCEncQuitState'), (175.89577102661133, 'FinalState')]
201:[(33.26016306877136, 'XCEncSettingsState'), (37.89205813407898, 'XCEncLoopState'), (37.89221715927124, 'XCEncPreRunState'), (37.89671206474304, 'XCEncRunState'), (103.79390001296997, 'XCEncDumpState'), (109.61427998542786, 'XCEncLoopState'), (109.61441802978516, 'XCEncPreRunState'), (109.61923599243164, 'XCEncRunState'), (150.0258810520172, 'XCEncLoopState'), (150.02604699134827, 'XCEncFinishState'), (151.44439101219177, 'XCEncQuitState'), (151.4445459842682, 'FinalState')]
203:[(33.45944595336914, 'XCEncSettingsState'), (37.38180208206177, 'XCEncLoopState'), (37.381957054138184, 'XCEncPreRunState'), (37.38653612136841, 'XCEncRunState'), (71.30910301208496, 'XCEncDumpState'), (75.88546204566956, 'XCEncLoopState'), (75.88561797142029, 'XCEncPreRunState'), (75.89105415344238, 'XCEncRunState'), (134.73790097236633, 'XCEncLoopState'), (134.73805904388428, 'XCEncFinishState'), (135.00167107582092, 'XCEncQuitState'), (135.00183200836182, 'FinalState')]
205:[(33.50840497016907, 'XCEncSettingsState'), (41.26056408882141, 'XCEncLoopState'), (41.26065397262573, 'XCEncPreRunState'), (41.26604199409485, 'XCEncRunState'), (94.30193209648132, 'XCEncDumpState'), (101.19120812416077, 'XCEncLoopState'), (101.19135403633118, 'XCEncPreRunState'), (101.19562602043152, 'XCEncRunState'), (135.489648103714, 'XCEncLoopState'), (135.48985409736633, 'XCEncFinishState'), (135.648540019989, 'XCEncQuitState'), (135.6487250328064, 'FinalState')]
207:[(33.51046395301819, 'XCEncSettingsState'), (41.26168417930603, 'XCEncLoopState'), (41.2617449760437, 'XCEncPreRunState'), (41.26879906654358, 'XCEncRunState'), (119.28527402877808, 'XCEncDumpState'), (126.28811407089233, 'XCEncLoopState'), (126.28824210166931, 'XCEncPreRunState'), (126.29311800003052, 'XCEncRunState'), (150.89618301391602, 'XCEncLoopState'), (150.8963441848755, 'XCEncFinishState'), (151.10598802566528, 'XCEncQuitState'), (151.10615015029907, 'FinalState')]
209:[(33.52783799171448, 'XCEncSettingsState'), (37.45673108100891, 'XCEncLoopState'), (37.456866979599, 'XCEncPreRunState'), (37.46043014526367, 'XCEncRunState'), (112.68193817138672, 'XCEncDumpState'), (119.96287608146667, 'XCEncLoopState'), (119.9630479812622, 'XCEncPreRunState'), (119.96780300140381, 'XCEncRunState'), (153.10826206207275, 'XCEncLoopState'), (153.10842299461365, 'XCEncFinishState'), (153.3668041229248, 'XCEncQuitState'), (153.36695504188538, 'FinalState')]
211:[(33.54021096229553, 'XCEncSettingsState'), (37.47914099693298, 'XCEncLoopState'), (37.47928810119629, 'XCEncPreRunState'), (37.48322796821594, 'XCEncRunState'), (91.23402404785156, 'XCEncDumpState'), (95.7918701171875, 'XCEncLoopState'), (95.79201197624207, 'XCEncPreRunState'), (95.7967700958252, 'XCEncRunState'), (117.60998702049255, 'XCEncLoopState'), (117.61014699935913, 'XCEncFinishState'), (117.80695509910583, 'XCEncQuitState'), (117.80710697174072, 'FinalState')]
213:[(33.593852043151855, 'XCEncSettingsState'), (37.548256158828735, 'XCEncLoopState'), (37.54840302467346, 'XCEncPreRunState'), (37.55484914779663, 'XCEncRunState'), (114.8748390674591, 'XCEncDumpState'), (119.5273950099945, 'XCEncLoopState'), (119.52755212783813, 'XCEncPreRunState'), (119.5315580368042, 'XCEncRunState'), (141.33631110191345, 'XCEncLoopState'), (141.33645296096802, 'XCEncFinishState'), (141.59278011322021, 'XCEncQuitState'), (141.59294509887695, 'FinalState')]
215:[(33.76605296134949, 'XCEncSettingsState'), (37.70232605934143, 'XCEncLoopState'), (37.702455043792725, 'XCEncPreRunState'), (37.71015810966492, 'XCEncRunState'), (99.8286521434784, 'XCEncDumpState'), (106.57434701919556, 'XCEncLoopState'), (106.57450318336487, 'XCEncPreRunState'), (106.58041906356812, 'XCEncRunState'), (135.27658104896545, 'XCEncLoopState'), (135.27678203582764, 'XCEncFinishState'), (135.53231000900269, 'XCEncQuitState'), (135.5324649810791, 'FinalState')]
217:[(33.790629148483276, 'XCEncSettingsState'), (37.689043045043945, 'XCEncLoopState'), (37.68917798995972, 'XCEncPreRunState'), (37.69502806663513, 'XCEncRunState'), (108.40209412574768, 'XCEncDumpState'), (115.50650811195374, 'XCEncLoopState'), (115.50668001174927, 'XCEncPreRunState'), (115.51118111610413, 'XCEncRunState'), (137.60560011863708, 'XCEncLoopState'), (137.60575604438782, 'XCEncFinishState'), (137.91161108016968, 'XCEncQuitState'), (137.91177010536194, 'FinalState')]
219:[(33.84190917015076, 'XCEncSettingsState'), (40.723111152648926, 'XCEncLoopState'), (40.7232620716095, 'XCEncPreRunState'), (40.72824311256409, 'XCEncRunState'), (88.26683497428894, 'XCEncDumpState'), (96.15897011756897, 'XCEncLoopState'), (96.15912008285522, 'XCEncPreRunState'), (96.1641001701355, 'XCEncRunState'), (131.43604803085327, 'XCEncLoopState'), (131.43621516227722, 'XCEncFinishState'), (131.716322183609, 'XCEncQuitState'), (131.7164831161499, 'FinalState')]
221:[(33.95786499977112, 'XCEncSettingsState'), (37.85901212692261, 'XCEncLoopState'), (37.85917401313782, 'XCEncPreRunState'), (37.86367416381836, 'XCEncRunState'), (93.95028114318848, 'XCEncDumpState'), (101.08795809745789, 'XCEncLoopState'), (101.08811497688293, 'XCEncPreRunState'), (101.09276700019836, 'XCEncRunState'), (128.22670197486877, 'XCEncLoopState'), (128.22684502601624, 'XCEncFinishState'), (128.37902903556824, 'XCEncQuitState'), (128.3791799545288, 'FinalState')]
223:[(34.07226800918579, 'XCEncSettingsState'), (38.06219816207886, 'XCEncLoopState'), (38.062337160110474, 'XCEncPreRunState'), (38.066262006759644, 'XCEncRunState'), (75.70568108558655, 'XCEncDumpState'), (81.91490602493286, 'XCEncLoopState'), (81.9150640964508, 'XCEncPreRunState'), (81.92049217224121, 'XCEncRunState'), (113.15248012542725, 'XCEncLoopState'), (113.15267014503479, 'XCEncFinishState'), (113.31342101097107, 'XCEncQuitState'), (113.31354808807373, 'FinalState')]
225:[(34.226081132888794, 'XCEncSettingsState'), (38.12525296211243, 'XCEncLoopState'), (38.12539505958557, 'XCEncPreRunState'), (38.129515171051025, 'XCEncRunState'), (58.846323013305664, 'XCEncDumpState'), (63.02931499481201, 'XCEncLoopState'), (63.02945017814636, 'XCEncPreRunState'), (63.034106969833374, 'XCEncRunState'), (88.95272898674011, 'XCEncLoopState'), (88.95288515090942, 'XCEncFinishState'), (89.22885608673096, 'XCEncQuitState'), (89.22899413108826, 'FinalState')]
227:[(34.27398204803467, 'XCEncSettingsState'), (38.20123100280762, 'XCEncLoopState'), (38.20133996009827, 'XCEncPreRunState'), (38.20585107803345, 'XCEncRunState'), (61.70427417755127, 'XCEncDumpState'), (66.08079504966736, 'XCEncLoopState'), (66.08095407485962, 'XCEncPreRunState'), (66.08602714538574, 'XCEncRunState'), (90.32798910140991, 'XCEncLoopState'), (90.32814002037048, 'XCEncFinishState'), (90.48809599876404, 'XCEncQuitState'), (90.48825216293335, 'FinalState')]
229:[(34.28570914268494, 'XCEncSettingsState'), (38.27879595756531, 'XCEncLoopState'), (38.278937101364136, 'XCEncPreRunState'), (38.2840051651001, 'XCEncRunState'), (73.08779311180115, 'XCEncDumpState'), (78.40995502471924, 'XCEncLoopState'), (78.41010308265686, 'XCEncPreRunState'), (78.41549301147461, 'XCEncRunState'), (101.02601599693298, 'XCEncLoopState'), (101.0261640548706, 'XCEncFinishState'), (101.18235516548157, 'XCEncQuitState'), (101.18247103691101, 'FinalState')]
231:[(34.334470987319946, 'XCEncSettingsState'), (41.680948972702026, 'XCEncLoopState'), (41.6811101436615, 'XCEncPreRunState'), (41.6869330406189, 'XCEncRunState'), (79.64563512802124, 'XCEncDumpState'), (85.64288306236267, 'XCEncLoopState'), (85.64302897453308, 'XCEncPreRunState'), (85.64997100830078, 'XCEncRunState'), (115.80224800109863, 'XCEncLoopState'), (115.8024091720581, 'XCEncFinishState'), (116.031574010849, 'XCEncQuitState'), (116.0317370891571, 'FinalState')]
233:[(34.35891318321228, 'XCEncSettingsState'), (38.241503953933716, 'XCEncLoopState'), (38.241657972335815, 'XCEncPreRunState'), (38.24682903289795, 'XCEncRunState'), (73.36618208885193, 'XCEncDumpState'), (78.07000303268433, 'XCEncLoopState'), (78.07018208503723, 'XCEncPreRunState'), (78.07524800300598, 'XCEncRunState'), (100.57915115356445, 'XCEncLoopState'), (100.57931900024414, 'XCEncFinishState'), (100.74205207824707, 'XCEncQuitState'), (100.74222207069397, 'FinalState')]
235:[(34.36979103088379, 'XCEncSettingsState'), (38.30045413970947, 'XCEncLoopState'), (38.30065703392029, 'XCEncPreRunState'), (38.30516195297241, 'XCEncRunState'), (104.43131303787231, 'XCEncDumpState'), (111.10581016540527, 'XCEncLoopState'), (111.10595297813416, 'XCEncPreRunState'), (111.11325907707214, 'XCEncRunState'), (138.01066303253174, 'XCEncLoopState'), (138.01082706451416, 'XCEncFinishState'), (138.20947098731995, 'XCEncQuitState'), (138.20963096618652, 'FinalState')]
237:[(34.41107511520386, 'XCEncSettingsState'), (42.012717962265015, 'XCEncLoopState'), (42.01288104057312, 'XCEncPreRunState'), (42.01937913894653, 'XCEncRunState'), (111.07124018669128, 'XCEncDumpState'), (118.50550413131714, 'XCEncLoopState'), (118.50571703910828, 'XCEncPreRunState'), (118.51029396057129, 'XCEncRunState'), (147.11250400543213, 'XCEncLoopState'), (147.11269116401672, 'XCEncFinishState'), (147.4173321723938, 'XCEncQuitState'), (147.417494058609, 'FinalState')]
239:[(34.452128171920776, 'XCEncSettingsState'), (38.34987115859985, 'XCEncLoopState'), (38.35003995895386, 'XCEncPreRunState'), (38.3540141582489, 'XCEncRunState'), (85.77282404899597, 'XCEncDumpState'), (90.0239269733429, 'XCEncLoopState'), (90.024080991745, 'XCEncPreRunState'), (90.02839016914368, 'XCEncRunState'), (110.93002605438232, 'XCEncLoopState'), (110.93017911911011, 'XCEncFinishState'), (111.07703804969788, 'XCEncQuitState'), (111.0771951675415, 'FinalState')]
241:[(34.48682498931885, 'XCEncSettingsState'), (38.422780990600586, 'XCEncLoopState'), (38.422861099243164, 'XCEncPreRunState'), (38.425891160964966, 'XCEncRunState'), (75.31523609161377, 'XCEncDumpState'), (80.2142961025238, 'XCEncLoopState'), (80.21444916725159, 'XCEncPreRunState'), (80.21969509124756, 'XCEncRunState'), (103.23145604133606, 'XCEncLoopState'), (103.23166418075562, 'XCEncFinishState'), (103.43247699737549, 'XCEncQuitState'), (103.43267607688904, 'FinalState')]
243:[(34.770055055618286, 'XCEncSettingsState'), (38.63807511329651, 'XCEncLoopState'), (38.63821005821228, 'XCEncPreRunState'), (38.642017126083374, 'XCEncRunState'), (73.06463813781738, 'XCEncDumpState'), (77.29769396781921, 'XCEncLoopState'), (77.29783916473389, 'XCEncPreRunState'), (77.30281615257263, 'XCEncRunState'), (97.25037503242493, 'XCEncLoopState'), (97.2505431175232, 'XCEncFinishState'), (97.4497320652008, 'XCEncQuitState'), (97.44986510276794, 'FinalState')]
245:[(34.79562711715698, 'XCEncSettingsState'), (38.70721697807312, 'XCEncLoopState'), (38.70735216140747, 'XCEncPreRunState'), (38.71180295944214, 'XCEncRunState'), (68.70918107032776, 'XCEncDumpState'), (72.90541696548462, 'XCEncLoopState'), (72.90553903579712, 'XCEncPreRunState'), (72.91017007827759, 'XCEncRunState'), (93.96758818626404, 'XCEncLoopState'), (93.96775698661804, 'XCEncFinishState'), (94.17867803573608, 'XCEncQuitState'), (94.17883706092834, 'FinalState')]
247:[(34.806671142578125, 'XCEncSettingsState'), (38.78922700881958, 'XCEncLoopState'), (38.78936696052551, 'XCEncPreRunState'), (38.79390001296997, 'XCEncRunState'), (61.67677903175354, 'XCEncDumpState'), (65.59049105644226, 'XCEncLoopState'), (65.59064817428589, 'XCEncPreRunState'), (65.59582805633545, 'XCEncRunState'), (85.3962881565094, 'XCEncLoopState'), (85.39653015136719, 'XCEncFinishState'), (85.55318117141724, 'XCEncQuitState'), (85.55333399772644, 'FinalState')]
249:[(35.06876611709595, 'XCEncSettingsState'), (38.96568512916565, 'XCEncLoopState'), (38.96584105491638, 'XCEncPreRunState'), (38.97290301322937, 'XCEncRunState'), (107.0890440940857, 'XCEncDumpState'), (111.9843111038208, 'XCEncLoopState'), (111.98446011543274, 'XCEncPreRunState'), (111.98923397064209, 'XCEncRunState'), (136.0146939754486, 'XCEncLoopState'), (136.01485109329224, 'XCEncFinishState'), (136.3283350467682, 'XCEncQuitState'), (136.32847714424133, 'FinalState')]
