0:[(0.5207459926605225, 'XCEncSettingsState'), (1.6726949214935303, 'XCEncLoopState'), (1.6727519035339355, 'XCEncPreRunState'), (1.6899728775024414, 'XCEncRunState'), (12.7217538356781, 'XCEncFinishState'), (12.926012992858887, 'XCEncQuitState'), (12.926106929779053, 'FinalState')]
688:[(2.772317886352539, 'XCEncSettingsState'), (4.022279977798462, 'XCEncLoopState'), (4.022368907928467, 'XCEncPreRunState'), (4.0295000076293945, 'XCEncRunState'), (18.26792287826538, 'XCEncFinishState'), (18.469292879104614, 'XCEncQuitState'), (18.469443798065186, 'FinalState')]
689:[(2.776106834411621, 'XCEncSettingsState'), (4.522270917892456, 'XCEncLoopState'), (4.522387981414795, 'XCEncPreRunState'), (4.531697988510132, 'XCEncRunState'), (20.016058921813965, 'XCEncFinishState'), (20.318718910217285, 'XCEncQuitState'), (20.31887197494507, 'FinalState')]
690:[(2.7783679962158203, 'XCEncSettingsState'), (3.9502038955688477, 'XCEncLoopState'), (3.950340986251831, 'XCEncPreRunState'), (3.958577871322632, 'XCEncRunState'), (18.285239934921265, 'XCEncFinishState'), (18.68308687210083, 'XCEncQuitState'), (18.68324089050293, 'FinalState')]
691:[(2.7823197841644287, 'XCEncSettingsState'), (4.804466009140015, 'XCEncLoopState'), (4.804576873779297, 'XCEncPreRunState'), (4.810499906539917, 'XCEncRunState'), (23.581286907196045, 'XCEncFinishState'), (23.86292600631714, 'XCEncQuitState'), (23.863075971603394, 'FinalState')]
692:[(2.783803939819336, 'XCEncSettingsState'), (4.4945878982543945, 'XCEncLoopState'), (4.494719982147217, 'XCEncPreRunState'), (4.510944843292236, 'XCEncRunState'), (20.143340826034546, 'XCEncFinishState'), (20.40071988105774, 'XCEncQuitState'), (20.40087080001831, 'FinalState')]
693:[(2.7865099906921387, 'XCEncSettingsState'), (4.522636890411377, 'XCEncLoopState'), (4.522745847702026, 'XCEncPreRunState'), (4.531794786453247, 'XCEncRunState'), (19.598718881607056, 'XCEncFinishState'), (19.855881929397583, 'XCEncQuitState'), (19.856032848358154, 'FinalState')]
694:[(2.790238857269287, 'XCEncSettingsState'), (3.988090991973877, 'XCEncLoopState'), (3.9881858825683594, 'XCEncPreRunState'), (4.022564888000488, 'XCEncRunState'), (17.840231895446777, 'XCEncFinishState'), (18.043375968933105, 'XCEncQuitState'), (18.04350185394287, 'FinalState')]
695:[(2.792991876602173, 'XCEncSettingsState'), (4.286516904830933, 'XCEncLoopState'), (4.286614894866943, 'XCEncPreRunState'), (4.291945934295654, 'XCEncRunState'), (17.34422278404236, 'XCEncFinishState'), (17.54608678817749, 'XCEncQuitState'), (17.546244859695435, 'FinalState')]
696:[(2.7942259311676025, 'XCEncSettingsState'), (4.494982004165649, 'XCEncLoopState'), (4.495107889175415, 'XCEncPreRunState'), (4.511054992675781, 'XCEncRunState'), (19.350672960281372, 'XCEncFinishState'), (19.609599828720093, 'XCEncQuitState'), (19.6097469329834, 'FinalState')]
697:[(2.795628786087036, 'XCEncSettingsState'), (3.973806858062744, 'XCEncLoopState'), (3.973909854888916, 'XCEncPreRunState'), (3.9796979427337646, 'XCEncRunState'), (18.727890968322754, 'XCEncFinishState'), (18.928544998168945, 'XCEncQuitState'), (18.928690910339355, 'FinalState')]
698:[(2.7992749214172363, 'XCEncSettingsState'), (3.9941928386688232, 'XCEncLoopState'), (3.9942867755889893, 'XCEncPreRunState'), (4.02968692779541, 'XCEncRunState'), (18.224329948425293, 'XCEncFinishState'), (18.4428448677063, 'XCEncQuitState'), (18.442975997924805, 'FinalState')]
699:[(2.8016908168792725, 'XCEncSettingsState'), (4.819212913513184, 'XCEncLoopState'), (4.819317817687988, 'XCEncPreRunState'), (4.823615789413452, 'XCEncRunState'), (21.893468856811523, 'XCEncFinishState'), (22.102484941482544, 'XCEncQuitState'), (22.102656841278076, 'FinalState')]
700:[(2.8042149543762207, 'XCEncSettingsState'), (3.9708797931671143, 'XCEncLoopState'), (3.9709839820861816, 'XCEncPreRunState'), (3.9798009395599365, 'XCEncRunState'), (20.761003971099854, 'XCEncFinishState'), (20.987587928771973, 'XCEncQuitState'), (20.987765789031982, 'FinalState')]
701:[(2.8091158866882324, 'XCEncSettingsState'), (4.892068862915039, 'XCEncLoopState'), (4.8921709060668945, 'XCEncPreRunState'), (4.898277997970581, 'XCEncRunState'), (21.475023984909058, 'XCEncFinishState'), (21.742931842803955, 'XCEncQuitState'), (21.74308681488037, 'FinalState')]
702:[(2.813302993774414, 'XCEncSettingsState'), (4.059973955154419, 'XCEncLoopState'), (4.060052871704102, 'XCEncPreRunState'), (4.068304777145386, 'XCEncRunState'), (16.797406911849976, 'XCEncFinishState'), (17.107308864593506, 'XCEncQuitState'), (17.107459783554077, 'FinalState')]
703:[(2.8149688243865967, 'XCEncSettingsState'), (4.0489277839660645, 'XCEncLoopState'), (4.049041986465454, 'XCEncPreRunState'), (4.053890943527222, 'XCEncRunState'), (16.059813976287842, 'XCEncFinishState'), (16.257734775543213, 'XCEncQuitState'), (16.25788187980652, 'FinalState')]
704:[(2.817521810531616, 'XCEncSettingsState'), (4.070352792739868, 'XCEncLoopState'), (4.070437908172607, 'XCEncPreRunState'), (4.076682806015015, 'XCEncRunState'), (16.349658966064453, 'XCEncFinishState'), (16.651975870132446, 'XCEncQuitState'), (16.652126789093018, 'FinalState')]
705:[(2.8191258907318115, 'XCEncSettingsState'), (4.738009929656982, 'XCEncLoopState'), (4.738147974014282, 'XCEncPreRunState'), (4.7445759773254395, 'XCEncRunState'), (21.023570775985718, 'XCEncFinishState'), (21.231820821762085, 'XCEncQuitState'), (21.23197078704834, 'FinalState')]
706:[(2.82023286819458, 'XCEncSettingsState'), (4.5674967765808105, 'XCEncLoopState'), (4.56758189201355, 'XCEncPreRunState'), (4.5726540088653564, 'XCEncRunState'), (18.38021683692932, 'XCEncFinishState'), (18.58556580543518, 'XCEncQuitState'), (18.585731983184814, 'FinalState')]
707:[(2.82257080078125, 'XCEncSettingsState'), (4.022644996643066, 'XCEncLoopState'), (4.022759914398193, 'XCEncPreRunState'), (4.032256841659546, 'XCEncRunState'), (16.405563831329346, 'XCEncFinishState'), (16.66643786430359, 'XCEncQuitState'), (16.666568994522095, 'FinalState')]
708:[(2.8249728679656982, 'XCEncSettingsState'), (4.877975940704346, 'XCEncLoopState'), (4.878109931945801, 'XCEncPreRunState'), (4.883627891540527, 'XCEncRunState'), (19.569748878479004, 'XCEncFinishState'), (19.82352089881897, 'XCEncQuitState'), (19.82367181777954, 'FinalState')]
709:[(2.826140880584717, 'XCEncSettingsState'), (4.0353028774261475, 'XCEncLoopState'), (4.035388946533203, 'XCEncPreRunState'), (4.040057897567749, 'XCEncRunState'), (13.97778582572937, 'XCEncFinishState'), (14.234449863433838, 'XCEncQuitState'), (14.234588861465454, 'FinalState')]
710:[(2.8286068439483643, 'XCEncSettingsState'), (3.984968900680542, 'XCEncLoopState'), (3.985069990158081, 'XCEncPreRunState'), (3.990787982940674, 'XCEncRunState'), (16.172626972198486, 'XCEncFinishState'), (16.47559380531311, 'XCEncQuitState'), (16.475741863250732, 'FinalState')]
711:[(2.834089994430542, 'XCEncSettingsState'), (3.994476795196533, 'XCEncLoopState'), (3.994565010070801, 'XCEncPreRunState'), (4.029766798019409, 'XCEncRunState'), (15.97615098953247, 'XCEncFinishState'), (16.174993991851807, 'XCEncQuitState'), (16.175132989883423, 'FinalState')]
712:[(2.8393290042877197, 'XCEncSettingsState'), (4.539475917816162, 'XCEncLoopState'), (4.539583921432495, 'XCEncPreRunState'), (4.547799825668335, 'XCEncRunState'), (19.446537971496582, 'XCEncFinishState'), (19.731319904327393, 'XCEncQuitState'), (19.731481790542603, 'FinalState')]
713:[(2.842315912246704, 'XCEncSettingsState'), (4.763636827468872, 'XCEncLoopState'), (4.763763904571533, 'XCEncPreRunState'), (4.769500970840454, 'XCEncRunState'), (20.150629997253418, 'XCEncFinishState'), (20.355751991271973, 'XCEncQuitState'), (20.35589289665222, 'FinalState')]
714:[(2.843533992767334, 'XCEncSettingsState'), (3.977160930633545, 'XCEncLoopState'), (3.977264881134033, 'XCEncPreRunState'), (3.9827189445495605, 'XCEncRunState'), (14.333970785140991, 'XCEncFinishState'), (14.49018383026123, 'XCEncQuitState'), (14.490299940109253, 'FinalState')]
715:[(2.844740867614746, 'XCEncSettingsState'), (4.092568874359131, 'XCEncLoopState'), (4.092635869979858, 'XCEncPreRunState'), (4.098949909210205, 'XCEncRunState'), (17.091967821121216, 'XCEncFinishState'), (17.294770002365112, 'XCEncQuitState'), (17.294911861419678, 'FinalState')]
716:[(2.8459107875823975, 'XCEncSettingsState'), (4.874494791030884, 'XCEncLoopState'), (4.8746209144592285, 'XCEncPreRunState'), (4.881027936935425, 'XCEncRunState'), (21.908809900283813, 'XCEncFinishState'), (22.113261938095093, 'XCEncQuitState'), (22.11342978477478, 'FinalState')]
717:[(2.848411798477173, 'XCEncSettingsState'), (4.139721870422363, 'XCEncLoopState'), (4.139786958694458, 'XCEncPreRunState'), (4.1445698738098145, 'XCEncRunState'), (16.572956800460815, 'XCEncFinishState'), (16.781949996948242, 'XCEncQuitState'), (16.78209400177002, 'FinalState')]
718:[(2.850902795791626, 'XCEncSettingsState'), (4.4427878856658936, 'XCEncLoopState'), (4.442871809005737, 'XCEncPreRunState'), (4.451538801193237, 'XCEncRunState'), (20.972041845321655, 'XCEncFinishState'), (21.17332887649536, 'XCEncQuitState'), (21.173479795455933, 'FinalState')]
719:[(2.8550407886505127, 'XCEncSettingsState'), (4.284045934677124, 'XCEncLoopState'), (4.284135818481445, 'XCEncPreRunState'), (4.292024850845337, 'XCEncRunState'), (16.992891788482666, 'XCEncFinishState'), (17.194458961486816, 'XCEncQuitState'), (17.194609880447388, 'FinalState')]
720:[(2.858865976333618, 'XCEncSettingsState'), (4.153389930725098, 'XCEncLoopState'), (4.153451919555664, 'XCEncPreRunState'), (4.157808780670166, 'XCEncRunState'), (14.61869192123413, 'XCEncFinishState'), (14.875294923782349, 'XCEncQuitState'), (14.87541389465332, 'FinalState')]
721:[(2.8618128299713135, 'XCEncSettingsState'), (4.685389995574951, 'XCEncLoopState'), (4.685509920120239, 'XCEncPreRunState'), (4.692516803741455, 'XCEncRunState'), (14.769770860671997, 'XCEncFinishState'), (15.023223876953125, 'XCEncQuitState'), (15.023362874984741, 'FinalState')]
722:[(2.863175868988037, 'XCEncSettingsState'), (5.009902000427246, 'XCEncLoopState'), (5.010046005249023, 'XCEncPreRunState'), (5.014755010604858, 'XCEncRunState'), (18.258694887161255, 'XCEncFinishState'), (18.460376977920532, 'XCEncQuitState'), (18.46052384376526, 'FinalState')]
723:[(2.865893840789795, 'XCEncSettingsState'), (4.87488579750061, 'XCEncLoopState'), (4.875002861022949, 'XCEncPreRunState'), (4.881134986877441, 'XCEncRunState'), (21.40872097015381, 'XCEncFinishState'), (21.682681798934937, 'XCEncQuitState'), (21.68283200263977, 'FinalState')]
724:[(2.8686869144439697, 'XCEncSettingsState'), (4.51860785484314, 'XCEncLoopState'), (4.518723964691162, 'XCEncPreRunState'), (4.528728008270264, 'XCEncRunState'), (18.71680784225464, 'XCEncFinishState'), (18.930624961853027, 'XCEncQuitState'), (18.93076181411743, 'FinalState')]
725:[(2.871288776397705, 'XCEncSettingsState'), (4.760601997375488, 'XCEncLoopState'), (4.760723829269409, 'XCEncPreRunState'), (4.769659996032715, 'XCEncRunState'), (16.834944009780884, 'XCEncFinishState'), (17.03710389137268, 'XCEncQuitState'), (17.037229776382446, 'FinalState')]
726:[(2.8752248287200928, 'XCEncSettingsState'), (4.288927793502808, 'XCEncLoopState'), (4.289024829864502, 'XCEncPreRunState'), (4.29441499710083, 'XCEncRunState'), (16.334287881851196, 'XCEncFinishState'), (16.53521990776062, 'XCEncQuitState'), (16.53536295890808, 'FinalState')]
727:[(2.8768680095672607, 'XCEncSettingsState'), (4.159236907958984, 'XCEncLoopState'), (4.159298896789551, 'XCEncPreRunState'), (4.163823843002319, 'XCEncRunState'), (16.393075942993164, 'XCEncFinishState'), (16.662266969680786, 'XCEncQuitState'), (16.662421941757202, 'FinalState')]
728:[(2.879551887512207, 'XCEncSettingsState'), (4.060273885726929, 'XCEncLoopState'), (4.0603508949279785, 'XCEncPreRunState'), (4.065668821334839, 'XCEncRunState'), (14.278182983398438, 'XCEncFinishState'), (14.589659929275513, 'XCEncQuitState'), (14.58975887298584, 'FinalState')]
729:[(2.882175922393799, 'XCEncSettingsState'), (4.05396294593811, 'XCEncLoopState'), (4.054042816162109, 'XCEncPreRunState'), (4.062826871871948, 'XCEncRunState'), (14.135029792785645, 'XCEncFinishState'), (14.435352802276611, 'XCEncQuitState'), (14.435472965240479, 'FinalState')]
730:[(2.883502960205078, 'XCEncSettingsState'), (4.868412971496582, 'XCEncLoopState'), (4.868549823760986, 'XCEncPreRunState'), (4.875280857086182, 'XCEncRunState'), (21.874112844467163, 'XCEncFinishState'), (22.0845308303833, 'XCEncQuitState'), (22.084665775299072, 'FinalState')]
731:[(2.887101888656616, 'XCEncSettingsState'), (4.798325777053833, 'XCEncLoopState'), (4.79843282699585, 'XCEncPreRunState'), (4.804841995239258, 'XCEncRunState'), (20.286791801452637, 'XCEncFinishState'), (20.484033823013306, 'XCEncQuitState'), (20.484177827835083, 'FinalState')]
732:[(2.8910458087921143, 'XCEncSettingsState'), (3.990863800048828, 'XCEncLoopState'), (3.9909679889678955, 'XCEncPreRunState'), (4.023029804229736, 'XCEncRunState'), (14.52253794670105, 'XCEncFinishState'), (14.774013996124268, 'XCEncQuitState'), (14.774158000946045, 'FinalState')]
733:[(2.8937649726867676, 'XCEncSettingsState'), (4.042147874832153, 'XCEncLoopState'), (4.042258977890015, 'XCEncPreRunState'), (4.049235820770264, 'XCEncRunState'), (14.089016914367676, 'XCEncFinishState'), (14.298661947250366, 'XCEncQuitState'), (14.298787832260132, 'FinalState')]
734:[(2.8976969718933105, 'XCEncSettingsState'), (4.0442938804626465, 'XCEncLoopState'), (4.044378995895386, 'XCEncPreRunState'), (4.04934287071228, 'XCEncRunState'), (14.16730785369873, 'XCEncFinishState'), (14.431625843048096, 'XCEncQuitState'), (14.431749820709229, 'FinalState')]
735:[(2.900904893875122, 'XCEncSettingsState'), (4.688724994659424, 'XCEncLoopState'), (4.688833951950073, 'XCEncPreRunState'), (4.69560694694519, 'XCEncRunState'), (18.89119791984558, 'XCEncFinishState'), (19.153299808502197, 'XCEncQuitState'), (19.153448820114136, 'FinalState')]
736:[(2.9035348892211914, 'XCEncSettingsState'), (4.051488876342773, 'XCEncLoopState'), (4.051569938659668, 'XCEncPreRunState'), (4.057389974594116, 'XCEncRunState'), (14.109867811203003, 'XCEncFinishState'), (14.313736915588379, 'XCEncQuitState'), (14.313847780227661, 'FinalState')]
737:[(2.9048879146575928, 'XCEncSettingsState'), (4.04633092880249, 'XCEncLoopState'), (4.046417951583862, 'XCEncPreRunState'), (4.054214000701904, 'XCEncRunState'), (14.378171920776367, 'XCEncFinishState'), (14.629749774932861, 'XCEncQuitState'), (14.629893779754639, 'FinalState')]
738:[(2.907578945159912, 'XCEncSettingsState'), (4.0542778968811035, 'XCEncLoopState'), (4.054356813430786, 'XCEncPreRunState'), (4.060522794723511, 'XCEncRunState'), (14.113487005233765, 'XCEncFinishState'), (14.32098388671875, 'XCEncQuitState'), (14.321103811264038, 'FinalState')]
739:[(2.9089438915252686, 'XCEncSettingsState'), (4.262842893600464, 'XCEncLoopState'), (4.262944936752319, 'XCEncPreRunState'), (4.270906925201416, 'XCEncRunState'), (16.477784872055054, 'XCEncFinishState'), (16.749140977859497, 'XCEncQuitState'), (16.749264001846313, 'FinalState')]
740:[(2.9114468097686768, 'XCEncSettingsState'), (4.6890788078308105, 'XCEncLoopState'), (4.6891889572143555, 'XCEncPreRunState'), (4.69571590423584, 'XCEncRunState'), (18.38555598258972, 'XCEncFinishState'), (18.58968496322632, 'XCEncQuitState'), (18.589829921722412, 'FinalState')]
741:[(2.9144928455352783, 'XCEncSettingsState'), (4.331441879272461, 'XCEncLoopState'), (4.33151388168335, 'XCEncPreRunState'), (4.337508916854858, 'XCEncRunState'), (16.375099897384644, 'XCEncFinishState'), (16.63794994354248, 'XCEncQuitState'), (16.638105869293213, 'FinalState')]
742:[(2.918165922164917, 'XCEncSettingsState'), (4.193342924118042, 'XCEncLoopState'), (4.1933958530426025, 'XCEncPreRunState'), (4.197411775588989, 'XCEncRunState'), (15.953281879425049, 'XCEncFinishState'), (16.20955991744995, 'XCEncQuitState'), (16.209716796875, 'FinalState')]
743:[(2.9209539890289307, 'XCEncSettingsState'), (4.120516777038574, 'XCEncLoopState'), (4.120600938796997, 'XCEncPreRunState'), (4.125224828720093, 'XCEncRunState'), (14.32120394706726, 'XCEncFinishState'), (14.544022798538208, 'XCEncQuitState'), (14.544119834899902, 'FinalState')]
744:[(2.922212839126587, 'XCEncSettingsState'), (4.823702812194824, 'XCEncLoopState'), (4.8238019943237305, 'XCEncPreRunState'), (4.829976797103882, 'XCEncRunState'), (20.908583879470825, 'XCEncFinishState'), (21.21817398071289, 'XCEncQuitState'), (21.218323945999146, 'FinalState')]
745:[(2.924635887145996, 'XCEncSettingsState'), (4.515267848968506, 'XCEncLoopState'), (4.515385866165161, 'XCEncPreRunState'), (4.526084899902344, 'XCEncRunState'), (18.2706458568573, 'XCEncFinishState'), (18.474320888519287, 'XCEncQuitState'), (18.47444987297058, 'FinalState')]
746:[(2.927334785461426, 'XCEncSettingsState'), (4.057451009750366, 'XCEncLoopState'), (4.057561874389648, 'XCEncPreRunState'), (4.0657639503479, 'XCEncRunState'), (16.353832960128784, 'XCEncFinishState'), (16.6643009185791, 'XCEncQuitState'), (16.664429903030396, 'FinalState')]
747:[(2.93125581741333, 'XCEncSettingsState'), (4.130327939987183, 'XCEncLoopState'), (4.13041090965271, 'XCEncPreRunState'), (4.135049819946289, 'XCEncRunState'), (16.60075283050537, 'XCEncFinishState'), (16.85190987586975, 'XCEncQuitState'), (16.852056980133057, 'FinalState')]
748:[(2.9337658882141113, 'XCEncSettingsState'), (4.16526985168457, 'XCEncLoopState'), (4.1653289794921875, 'XCEncPreRunState'), (4.170121908187866, 'XCEncRunState'), (14.311312913894653, 'XCEncFinishState'), (14.51669979095459, 'XCEncQuitState'), (14.51682996749878, 'FinalState')]
749:[(2.9377779960632324, 'XCEncSettingsState'), (4.104276895523071, 'XCEncLoopState'), (4.104346990585327, 'XCEncPreRunState'), (4.109217882156372, 'XCEncRunState'), (20.775131940841675, 'XCEncFinishState'), (20.98193883895874, 'XCEncQuitState'), (20.98208999633789, 'FinalState')]
750:[(2.9422779083251953, 'XCEncSettingsState'), (4.572729825973511, 'XCEncLoopState'), (4.5728209018707275, 'XCEncPreRunState'), (4.579593896865845, 'XCEncRunState'), (18.431610822677612, 'XCEncFinishState'), (18.648308992385864, 'XCEncQuitState'), (18.648454904556274, 'FinalState')]
751:[(2.9463160037994385, 'XCEncSettingsState'), (4.118661880493164, 'XCEncLoopState'), (4.11873197555542, 'XCEncPreRunState'), (4.123714923858643, 'XCEncRunState'), (14.558154821395874, 'XCEncFinishState'), (14.762549877166748, 'XCEncQuitState'), (14.762695789337158, 'FinalState')]
752:[(2.9480278491973877, 'XCEncSettingsState'), (4.062908887863159, 'XCEncLoopState'), (4.062994956970215, 'XCEncPreRunState'), (4.068376779556274, 'XCEncRunState'), (17.170915842056274, 'XCEncFinishState'), (17.37118101119995, 'XCEncQuitState'), (17.37132978439331, 'FinalState')]
753:[(2.9494378566741943, 'XCEncSettingsState'), (4.163911819458008, 'XCEncLoopState'), (4.163969993591309, 'XCEncPreRunState'), (4.168608903884888, 'XCEncRunState'), (15.030754804611206, 'XCEncFinishState'), (15.239466905593872, 'XCEncQuitState'), (15.239600896835327, 'FinalState')]
754:[(2.9519848823547363, 'XCEncSettingsState'), (4.921135902404785, 'XCEncLoopState'), (4.921264886856079, 'XCEncPreRunState'), (4.929740905761719, 'XCEncRunState'), (22.169487953186035, 'XCEncFinishState'), (22.414233922958374, 'XCEncQuitState'), (22.41467785835266, 'FinalState')]
755:[(2.953655958175659, 'XCEncSettingsState'), (4.118879795074463, 'XCEncLoopState'), (4.118941783905029, 'XCEncPreRunState'), (4.123777866363525, 'XCEncRunState'), (17.3752498626709, 'XCEncFinishState'), (17.62239098548889, 'XCEncQuitState'), (17.622537851333618, 'FinalState')]
756:[(2.9574718475341797, 'XCEncSettingsState'), (4.094489812850952, 'XCEncLoopState'), (4.094563007354736, 'XCEncPreRunState'), (4.100780963897705, 'XCEncRunState'), (14.423802852630615, 'XCEncFinishState'), (14.627506971359253, 'XCEncQuitState'), (14.627640962600708, 'FinalState')]
757:[(2.962575912475586, 'XCEncSettingsState'), (4.449331998825073, 'XCEncLoopState'), (4.449413776397705, 'XCEncPreRunState'), (4.455732822418213, 'XCEncRunState'), (19.05323100090027, 'XCEncFinishState'), (19.605365991592407, 'XCEncQuitState'), (19.605515956878662, 'FinalState')]
758:[(2.9652698040008545, 'XCEncSettingsState'), (4.339432001113892, 'XCEncLoopState'), (4.33951997756958, 'XCEncPreRunState'), (4.34490180015564, 'XCEncRunState'), (17.273908853530884, 'XCEncFinishState'), (17.485140800476074, 'XCEncQuitState'), (17.48527479171753, 'FinalState')]
759:[(2.966542959213257, 'XCEncSettingsState'), (5.2067389488220215, 'XCEncLoopState'), (5.206867933273315, 'XCEncPreRunState'), (5.2123777866363525, 'XCEncRunState'), (17.229182958602905, 'XCEncFinishState'), (17.4325909614563, 'XCEncQuitState'), (17.432724952697754, 'FinalState')]
760:[(2.967897891998291, 'XCEncSettingsState'), (4.301231861114502, 'XCEncLoopState'), (4.301315784454346, 'XCEncPreRunState'), (4.30783486366272, 'XCEncRunState'), (17.362823963165283, 'XCEncFinishState'), (17.56573486328125, 'XCEncQuitState'), (17.565874814987183, 'FinalState')]
761:[(2.969296932220459, 'XCEncSettingsState'), (4.77212381362915, 'XCEncLoopState'), (4.772244930267334, 'XCEncPreRunState'), (4.804943799972534, 'XCEncRunState'), (19.949833869934082, 'XCEncFinishState'), (20.201732873916626, 'XCEncQuitState'), (20.201891899108887, 'FinalState')]
762:[(2.9708058834075928, 'XCEncSettingsState'), (4.703706979751587, 'XCEncLoopState'), (4.703817844390869, 'XCEncPreRunState'), (4.711289882659912, 'XCEncRunState'), (19.9273738861084, 'XCEncFinishState'), (20.18737292289734, 'XCEncQuitState'), (20.187529802322388, 'FinalState')]
763:[(2.9720799922943115, 'XCEncSettingsState'), (4.7986509799957275, 'XCEncLoopState'), (4.798752784729004, 'XCEncPreRunState'), (4.80504298210144, 'XCEncRunState'), (22.620253801345825, 'XCEncFinishState'), (22.87753200531006, 'XCEncQuitState'), (22.877713918685913, 'FinalState')]
764:[(2.974658966064453, 'XCEncSettingsState'), (4.695797920227051, 'XCEncLoopState'), (4.69591498374939, 'XCEncPreRunState'), (4.704059839248657, 'XCEncRunState'), (19.137715816497803, 'XCEncFinishState'), (19.49393391609192, 'XCEncQuitState'), (19.49408793449402, 'FinalState')]
765:[(2.979937791824341, 'XCEncSettingsState'), (4.657738924026489, 'XCEncLoopState'), (4.657835960388184, 'XCEncPreRunState'), (4.667719841003418, 'XCEncRunState'), (17.359728813171387, 'XCEncFinishState'), (17.616673946380615, 'XCEncQuitState'), (17.616820812225342, 'FinalState')]
766:[(2.9838109016418457, 'XCEncSettingsState'), (4.8714799880981445, 'XCEncLoopState'), (4.871606826782227, 'XCEncPreRunState'), (4.878365993499756, 'XCEncRunState'), (18.504612922668457, 'XCEncFinishState'), (18.71506381034851, 'XCEncQuitState'), (18.715197801589966, 'FinalState')]
767:[(2.987592935562134, 'XCEncSettingsState'), (4.418733835220337, 'XCEncLoopState'), (4.418828010559082, 'XCEncPreRunState'), (4.426013946533203, 'XCEncRunState'), (17.26038694381714, 'XCEncFinishState'), (17.466463804244995, 'XCEncQuitState'), (17.4666109085083, 'FinalState')]
768:[(2.99025297164917, 'XCEncSettingsState'), (4.224676847457886, 'XCEncLoopState'), (4.224803924560547, 'XCEncPreRunState'), (4.23497200012207, 'XCEncRunState'), (14.863119840621948, 'XCEncFinishState'), (15.070894002914429, 'XCEncQuitState'), (15.07104778289795, 'FinalState')]
769:[(3.010610818862915, 'XCEncSettingsState'), (4.225062847137451, 'XCEncLoopState'), (4.225185871124268, 'XCEncPreRunState'), (4.235080003738403, 'XCEncRunState'), (14.738504886627197, 'XCEncFinishState'), (14.94507384300232, 'XCEncQuitState'), (14.94520878791809, 'FinalState')]
770:[(3.0459229946136475, 'XCEncSettingsState'), (4.225438833236694, 'XCEncLoopState'), (4.225588798522949, 'XCEncPreRunState'), (4.235188961029053, 'XCEncRunState'), (19.50183892250061, 'XCEncFinishState'), (19.70910882949829, 'XCEncQuitState'), (19.70925498008728, 'FinalState')]
771:[(3.052365779876709, 'XCEncSettingsState'), (4.696149826049805, 'XCEncLoopState'), (4.696256875991821, 'XCEncPreRunState'), (4.704157829284668, 'XCEncRunState'), (20.098663806915283, 'XCEncFinishState'), (20.349084854125977, 'XCEncQuitState'), (20.349263906478882, 'FinalState')]
772:[(3.0576839447021484, 'XCEncSettingsState'), (4.225850820541382, 'XCEncLoopState'), (4.225976943969727, 'XCEncPreRunState'), (4.235288858413696, 'XCEncRunState'), (14.646691799163818, 'XCEncFinishState'), (14.898446798324585, 'XCEncQuitState'), (14.898568868637085, 'FinalState')]
773:[(3.0627589225769043, 'XCEncSettingsState'), (4.370413780212402, 'XCEncLoopState'), (4.3705339431762695, 'XCEncPreRunState'), (4.3770599365234375, 'XCEncRunState'), (16.854084968566895, 'XCEncFinishState'), (17.15938091278076, 'XCEncQuitState'), (17.15952491760254, 'FinalState')]
774:[(3.067591905593872, 'XCEncSettingsState'), (4.229830980300903, 'XCEncLoopState'), (4.229965925216675, 'XCEncPreRunState'), (4.238662958145142, 'XCEncRunState'), (16.53083300590515, 'XCEncFinishState'), (16.738309860229492, 'XCEncQuitState'), (16.738454818725586, 'FinalState')]
775:[(3.0727617740631104, 'XCEncSettingsState'), (4.913911819458008, 'XCEncLoopState'), (4.914064884185791, 'XCEncPreRunState'), (4.921602964401245, 'XCEncRunState'), (21.52756381034851, 'XCEncFinishState'), (21.784188985824585, 'XCEncQuitState'), (21.784350872039795, 'FinalState')]
776:[(3.0786349773406982, 'XCEncSettingsState'), (4.275554895401001, 'XCEncLoopState'), (4.275651931762695, 'XCEncPreRunState'), (4.284386873245239, 'XCEncRunState'), (14.135242938995361, 'XCEncFinishState'), (14.440493822097778, 'XCEncQuitState'), (14.440599918365479, 'FinalState')]
777:[(3.080960988998413, 'XCEncSettingsState'), (4.900278806686401, 'XCEncLoopState'), (4.900371789932251, 'XCEncPreRunState'), (4.905365943908691, 'XCEncRunState'), (18.341569900512695, 'XCEncFinishState'), (18.55191397666931, 'XCEncQuitState'), (18.552047967910767, 'FinalState')]
778:[(3.0828208923339844, 'XCEncSettingsState'), (5.114828824996948, 'XCEncLoopState'), (5.114985942840576, 'XCEncPreRunState'), (5.1448869705200195, 'XCEncRunState'), (20.77267599105835, 'XCEncFinishState'), (20.976009845733643, 'XCEncQuitState'), (20.976155996322632, 'FinalState')]
779:[(3.086329936981201, 'XCEncSettingsState'), (4.235379934310913, 'XCEncLoopState'), (4.235502004623413, 'XCEncPreRunState'), (4.244058847427368, 'XCEncRunState'), (15.625162839889526, 'XCEncFinishState'), (15.827974796295166, 'XCEncQuitState'), (15.828123807907104, 'FinalState')]
780:[(3.0900089740753174, 'XCEncSettingsState'), (4.226229906082153, 'XCEncLoopState'), (4.226351976394653, 'XCEncPreRunState'), (4.235764980316162, 'XCEncRunState'), (16.8104088306427, 'XCEncFinishState'), (17.11132788658142, 'XCEncQuitState'), (17.111454963684082, 'FinalState')]
