0:[(1.5514450073242188, 'XCEncSettingsState'), (3.5894148349761963, 'XCEncLoopState'), (3.589470863342285, 'XCEncPreRunState'), (3.593021869659424, 'XCEncRunState'), (11.982905864715576, 'XCEncFinishState'), (12.151611804962158, 'XCEncQuitState'), (12.151737928390503, 'FinalState')]
694:[(3.4105288982391357, 'XCEncSettingsState'), (4.546295881271362, 'XCEncLoopState'), (4.546417951583862, 'XCEncPreRunState'), (4.557929992675781, 'XCEncRunState'), (9.690640926361084, 'XCEncFinishState'), (9.937980890274048, 'XCEncQuitState'), (9.938093900680542, 'FinalState')]
695:[(3.4127368927001953, 'XCEncSettingsState'), (4.570230007171631, 'XCEncLoopState'), (4.570333957672119, 'XCEncPreRunState'), (4.582795858383179, 'XCEncRunState'), (9.859121799468994, 'XCEncFinishState'), (10.012779951095581, 'XCEncQuitState'), (10.012921810150146, 'FinalState')]
696:[(3.415048837661743, 'XCEncSettingsState'), (4.5867509841918945, 'XCEncLoopState'), (4.586846828460693, 'XCEncPreRunState'), (4.594413995742798, 'XCEncRunState'), (12.902045965194702, 'XCEncFinishState'), (14.20604395866394, 'XCEncQuitState'), (14.206172943115234, 'FinalState')]
697:[(3.418564796447754, 'XCEncSettingsState'), (5.0680108070373535, 'XCEncLoopState'), (5.068059921264648, 'XCEncPreRunState'), (5.072657823562622, 'XCEncRunState'), (13.301065921783447, 'XCEncFinishState'), (13.456341981887817, 'XCEncQuitState'), (13.456442832946777, 'FinalState')]
698:[(3.4221858978271484, 'XCEncSettingsState'), (4.853458881378174, 'XCEncLoopState'), (4.853518962860107, 'XCEncPreRunState'), (4.861064910888672, 'XCEncRunState'), (13.05236291885376, 'XCEncFinishState'), (13.279296875, 'XCEncQuitState'), (13.279411792755127, 'FinalState')]
699:[(3.42455792427063, 'XCEncSettingsState'), (4.628540992736816, 'XCEncLoopState'), (4.628621816635132, 'XCEncPreRunState'), (4.637657880783081, 'XCEncRunState'), (9.861740827560425, 'XCEncFinishState'), (10.01302695274353, 'XCEncQuitState'), (10.013154029846191, 'FinalState')]
700:[(3.4256680011749268, 'XCEncSettingsState'), (4.587054014205933, 'XCEncLoopState'), (4.58715295791626, 'XCEncPreRunState'), (4.594493865966797, 'XCEncRunState'), (9.82222580909729, 'XCEncFinishState'), (9.974284887313843, 'XCEncQuitState'), (9.974416017532349, 'FinalState')]
701:[(3.4287898540496826, 'XCEncSettingsState'), (5.325953006744385, 'XCEncLoopState'), (5.326035022735596, 'XCEncPreRunState'), (5.3332200050354, 'XCEncRunState'), (13.16229796409607, 'XCEncFinishState'), (13.312935829162598, 'XCEncQuitState'), (13.313042879104614, 'FinalState')]
702:[(3.4311509132385254, 'XCEncSettingsState'), (5.068166017532349, 'XCEncLoopState'), (5.0682148933410645, 'XCEncPreRunState'), (5.072772979736328, 'XCEncRunState'), (13.09993290901184, 'XCEncFinishState'), (13.31312084197998, 'XCEncQuitState'), (13.313225030899048, 'FinalState')]
703:[(3.4346179962158203, 'XCEncSettingsState'), (5.239367961883545, 'XCEncLoopState'), (5.239516973495483, 'XCEncPreRunState'), (5.246490001678467, 'XCEncRunState'), (15.28920292854309, 'XCEncFinishState'), (15.441082000732422, 'XCEncQuitState'), (15.44121789932251, 'FinalState')]
704:[(3.4382519721984863, 'XCEncSettingsState'), (4.705193996429443, 'XCEncLoopState'), (4.705304861068726, 'XCEncPreRunState'), (4.712028980255127, 'XCEncRunState'), (13.888406991958618, 'XCEncFinishState'), (14.042310953140259, 'XCEncQuitState'), (14.042423963546753, 'FinalState')]
705:[(3.440586805343628, 'XCEncSettingsState'), (5.520723819732666, 'XCEncLoopState'), (5.520834922790527, 'XCEncPreRunState'), (5.5278120040893555, 'XCEncRunState'), (16.13674283027649, 'XCEncFinishState'), (16.290146827697754, 'XCEncQuitState'), (16.290257930755615, 'FinalState')]
706:[(3.441628932952881, 'XCEncSettingsState'), (5.618527889251709, 'XCEncLoopState'), (5.618626832962036, 'XCEncPreRunState'), (5.624985933303833, 'XCEncRunState'), (16.070729970932007, 'XCEncFinishState'), (16.343454837799072, 'XCEncQuitState'), (16.343591928482056, 'FinalState')]
707:[(3.4426398277282715, 'XCEncSettingsState'), (5.068329811096191, 'XCEncLoopState'), (5.068378925323486, 'XCEncPreRunState'), (5.0768139362335205, 'XCEncRunState'), (15.297151803970337, 'XCEncFinishState'), (15.447439908981323, 'XCEncQuitState'), (15.447566986083984, 'FinalState')]
708:[(3.444875955581665, 'XCEncSettingsState'), (5.455250978469849, 'XCEncLoopState'), (5.455359935760498, 'XCEncPreRunState'), (5.46417498588562, 'XCEncRunState'), (14.849731922149658, 'XCEncFinishState'), (15.004849910736084, 'XCEncQuitState'), (15.004992961883545, 'FinalState')]
709:[(3.447150945663452, 'XCEncSettingsState'), (5.132839918136597, 'XCEncLoopState'), (5.132941007614136, 'XCEncPreRunState'), (5.141754865646362, 'XCEncRunState'), (14.998458862304688, 'XCEncFinishState'), (15.205382823944092, 'XCEncQuitState'), (15.20553994178772, 'FinalState')]
710:[(3.451129913330078, 'XCEncSettingsState'), (5.515734910964966, 'XCEncLoopState'), (5.515842914581299, 'XCEncPreRunState'), (5.523279905319214, 'XCEncRunState'), (14.665767908096313, 'XCEncFinishState'), (14.81275486946106, 'XCEncQuitState'), (14.812873840332031, 'FinalState')]
711:[(3.4535348415374756, 'XCEncSettingsState'), (4.685551881790161, 'XCEncLoopState'), (4.685683012008667, 'XCEncPreRunState'), (4.700038909912109, 'XCEncRunState'), (10.531255006790161, 'XCEncFinishState'), (10.640381813049316, 'XCEncQuitState'), (10.640522956848145, 'FinalState')]
712:[(3.4558839797973633, 'XCEncSettingsState'), (5.382124900817871, 'XCEncLoopState'), (5.38219690322876, 'XCEncPreRunState'), (5.386445999145508, 'XCEncRunState'), (14.21046781539917, 'XCEncFinishState'), (14.418834924697876, 'XCEncQuitState'), (14.418964862823486, 'FinalState')]
713:[(3.459465980529785, 'XCEncSettingsState'), (5.4830968379974365, 'XCEncLoopState'), (5.483224868774414, 'XCEncPreRunState'), (5.4891908168792725, 'XCEncRunState'), (14.46271800994873, 'XCEncFinishState'), (14.617964029312134, 'XCEncQuitState'), (14.618071794509888, 'FinalState')]
714:[(3.4629628658294678, 'XCEncSettingsState'), (5.222005844116211, 'XCEncLoopState'), (5.2220778465271, 'XCEncPreRunState'), (5.226495981216431, 'XCEncRunState'), (14.509284019470215, 'XCEncFinishState'), (14.670044898986816, 'XCEncQuitState'), (14.670148849487305, 'FinalState')]
715:[(3.465331792831421, 'XCEncSettingsState'), (4.6859400272369385, 'XCEncLoopState'), (4.6860668659210205, 'XCEncPreRunState'), (4.700146913528442, 'XCEncRunState'), (10.491294860839844, 'XCEncFinishState'), (10.693458795547485, 'XCEncQuitState'), (10.69356393814087, 'FinalState')]
716:[(3.467806816101074, 'XCEncSettingsState'), (4.615259885787964, 'XCEncLoopState'), (4.615340948104858, 'XCEncPreRunState'), (4.6208648681640625, 'XCEncRunState'), (10.35263180732727, 'XCEncFinishState'), (10.505072832107544, 'XCEncQuitState'), (10.505221843719482, 'FinalState')]
717:[(3.4688658714294434, 'XCEncSettingsState'), (5.36345100402832, 'XCEncLoopState'), (5.363530874252319, 'XCEncPreRunState'), (5.368674993515015, 'XCEncRunState'), (14.34057092666626, 'XCEncFinishState'), (14.506922006607056, 'XCEncQuitState'), (14.507064819335938, 'FinalState')]
718:[(3.4698610305786133, 'XCEncSettingsState'), (5.176865816116333, 'XCEncLoopState'), (5.1769490242004395, 'XCEncPreRunState'), (5.18181300163269, 'XCEncRunState'), (14.026702880859375, 'XCEncFinishState'), (14.19271183013916, 'XCEncQuitState'), (14.192860841751099, 'FinalState')]
719:[(3.470911979675293, 'XCEncSettingsState'), (5.326208829879761, 'XCEncLoopState'), (5.326327800750732, 'XCEncPreRunState'), (5.333292007446289, 'XCEncRunState'), (14.31648588180542, 'XCEncFinishState'), (14.475726842880249, 'XCEncQuitState'), (14.47583293914795, 'FinalState')]
720:[(3.4732189178466797, 'XCEncSettingsState'), (5.579381942749023, 'XCEncLoopState'), (5.5794878005981445, 'XCEncPreRunState'), (5.607255935668945, 'XCEncRunState'), (14.467329978942871, 'XCEncFinishState'), (14.619982957839966, 'XCEncQuitState'), (14.62009882926941, 'FinalState')]
721:[(3.474277973175049, 'XCEncSettingsState'), (5.386619806289673, 'XCEncLoopState'), (5.3867738246917725, 'XCEncPreRunState'), (5.393919944763184, 'XCEncRunState'), (14.393893003463745, 'XCEncFinishState'), (14.552133798599243, 'XCEncQuitState'), (14.55226182937622, 'FinalState')]
722:[(3.476564884185791, 'XCEncSettingsState'), (6.1903088092803955, 'XCEncLoopState'), (6.190464973449707, 'XCEncPreRunState'), (6.196825981140137, 'XCEncRunState'), (14.69324779510498, 'XCEncFinishState'), (14.840524911880493, 'XCEncQuitState'), (14.840673923492432, 'FinalState')]
723:[(3.4801268577575684, 'XCEncSettingsState'), (5.157799005508423, 'XCEncLoopState'), (5.157886028289795, 'XCEncPreRunState'), (5.164487838745117, 'XCEncRunState'), (14.396921873092651, 'XCEncFinishState'), (14.605723857879639, 'XCEncQuitState'), (14.605844020843506, 'FinalState')]
724:[(3.4837348461151123, 'XCEncSettingsState'), (5.1163928508758545, 'XCEncLoopState'), (5.1165008544921875, 'XCEncPreRunState'), (5.1221678256988525, 'XCEncRunState'), (14.298118829727173, 'XCEncFinishState'), (14.462944030761719, 'XCEncQuitState'), (14.463058948516846, 'FinalState')]
725:[(3.4874520301818848, 'XCEncSettingsState'), (4.645728826522827, 'XCEncLoopState'), (4.645802021026611, 'XCEncPreRunState'), (4.651309967041016, 'XCEncRunState'), (10.420773029327393, 'XCEncFinishState'), (11.325003862380981, 'XCEncQuitState'), (11.325114965438843, 'FinalState')]
726:[(3.4910550117492676, 'XCEncSettingsState'), (5.572362899780273, 'XCEncLoopState'), (5.5724709033966064, 'XCEncPreRunState'), (5.577143907546997, 'XCEncRunState'), (14.219238996505737, 'XCEncFinishState'), (14.320595979690552, 'XCEncQuitState'), (14.320725917816162, 'FinalState')]
727:[(3.492210865020752, 'XCEncSettingsState'), (5.204303026199341, 'XCEncLoopState'), (5.204377889633179, 'XCEncPreRunState'), (5.2091028690338135, 'XCEncRunState'), (14.033691883087158, 'XCEncFinishState'), (14.29841685295105, 'XCEncQuitState'), (14.298569917678833, 'FinalState')]
728:[(3.4933528900146484, 'XCEncSettingsState'), (4.9260969161987305, 'XCEncLoopState'), (4.926152944564819, 'XCEncPreRunState'), (4.931034803390503, 'XCEncRunState'), (10.180051803588867, 'XCEncFinishState'), (10.302806854248047, 'XCEncQuitState'), (10.302934885025024, 'FinalState')]
729:[(3.4956278800964355, 'XCEncSettingsState'), (5.113209009170532, 'XCEncLoopState'), (5.113318920135498, 'XCEncPreRunState'), (5.119113922119141, 'XCEncRunState'), (13.6057608127594, 'XCEncFinishState'), (13.767974853515625, 'XCEncQuitState'), (13.76810884475708, 'FinalState')]
730:[(3.4979188442230225, 'XCEncSettingsState'), (5.21262001991272, 'XCEncLoopState'), (5.212690830230713, 'XCEncPreRunState'), (5.216156005859375, 'XCEncRunState'), (13.465494871139526, 'XCEncFinishState'), (13.627064943313599, 'XCEncQuitState'), (13.627197980880737, 'FinalState')]
731:[(3.500319004058838, 'XCEncSettingsState'), (5.523366928100586, 'XCEncLoopState'), (5.523471832275391, 'XCEncPreRunState'), (5.530350923538208, 'XCEncRunState'), (13.953941822052002, 'XCEncFinishState'), (14.176898002624512, 'XCEncQuitState'), (14.177021026611328, 'FinalState')]
732:[(3.50272798538208, 'XCEncSettingsState'), (4.642476797103882, 'XCEncLoopState'), (4.642602920532227, 'XCEncPreRunState'), (4.648928880691528, 'XCEncRunState'), (9.590559005737305, 'XCEncFinishState'), (9.839970827102661, 'XCEncQuitState'), (9.840096950531006, 'FinalState')]
733:[(3.505401849746704, 'XCEncSettingsState'), (5.774904012680054, 'XCEncLoopState'), (5.775056838989258, 'XCEncPreRunState'), (5.779515027999878, 'XCEncRunState'), (13.254680871963501, 'XCEncFinishState'), (13.403710842132568, 'XCEncQuitState'), (13.403818845748901, 'FinalState')]
734:[(3.5088798999786377, 'XCEncSettingsState'), (4.919005870819092, 'XCEncLoopState'), (4.919058799743652, 'XCEncPreRunState'), (4.924540996551514, 'XCEncRunState'), (12.72539496421814, 'XCEncFinishState'), (12.881495952606201, 'XCEncQuitState'), (12.881598949432373, 'FinalState')]
735:[(3.511215925216675, 'XCEncSettingsState'), (4.692673921585083, 'XCEncLoopState'), (4.692791938781738, 'XCEncPreRunState'), (4.705549955368042, 'XCEncRunState'), (9.380106925964355, 'XCEncFinishState'), (9.535751819610596, 'XCEncQuitState'), (9.535907983779907, 'FinalState')]
736:[(3.5148708820343018, 'XCEncSettingsState'), (4.693027019500732, 'XCEncLoopState'), (4.693141937255859, 'XCEncPreRunState'), (4.705657005310059, 'XCEncRunState'), (9.54340386390686, 'XCEncFinishState'), (9.707998991012573, 'XCEncQuitState'), (9.70812702178955, 'FinalState')]
737:[(3.5164449214935303, 'XCEncSettingsState'), (4.734463930130005, 'XCEncLoopState'), (4.734609842300415, 'XCEncPreRunState'), (4.740607023239136, 'XCEncRunState'), (12.252357959747314, 'XCEncFinishState'), (12.403215885162354, 'XCEncQuitState'), (12.403333902359009, 'FinalState')]
738:[(3.5187768936157227, 'XCEncSettingsState'), (4.686535835266113, 'XCEncLoopState'), (4.686669826507568, 'XCEncPreRunState'), (4.700254917144775, 'XCEncRunState'), (9.546851873397827, 'XCEncFinishState'), (9.901541948318481, 'XCEncQuitState'), (9.901692867279053, 'FinalState')]
739:[(3.5199999809265137, 'XCEncSettingsState'), (5.603677988052368, 'XCEncLoopState'), (5.603786945343018, 'XCEncPreRunState'), (5.60975193977356, 'XCEncRunState'), (13.416646003723145, 'XCEncFinishState'), (13.57626986503601, 'XCEncQuitState'), (13.576421976089478, 'FinalState')]
740:[(3.5212388038635254, 'XCEncSettingsState'), (5.512848854064941, 'XCEncLoopState'), (5.512964963912964, 'XCEncPreRunState'), (5.518450021743774, 'XCEncRunState'), (13.629700899124146, 'XCEncFinishState'), (13.780730962753296, 'XCEncQuitState'), (13.780841827392578, 'FinalState')]
741:[(3.5236599445343018, 'XCEncSettingsState'), (4.784312963485718, 'XCEncLoopState'), (4.784395933151245, 'XCEncPreRunState'), (4.788156986236572, 'XCEncRunState'), (13.186482906341553, 'XCEncFinishState'), (13.350104808807373, 'XCEncQuitState'), (13.350207805633545, 'FinalState')]
742:[(3.5289440155029297, 'XCEncSettingsState'), (5.486045837402344, 'XCEncLoopState'), (5.486178874969482, 'XCEncPreRunState'), (5.492110967636108, 'XCEncRunState'), (13.980057001113892, 'XCEncFinishState'), (14.14136791229248, 'XCEncQuitState'), (14.141463994979858, 'FinalState')]
743:[(3.5327630043029785, 'XCEncSettingsState'), (5.27621603012085, 'XCEncLoopState'), (5.276324987411499, 'XCEncPreRunState'), (5.281580924987793, 'XCEncRunState'), (13.59270691871643, 'XCEncFinishState'), (13.754490852355957, 'XCEncQuitState'), (13.754647970199585, 'FinalState')]
744:[(3.53393292427063, 'XCEncSettingsState'), (5.399930000305176, 'XCEncLoopState'), (5.400059938430786, 'XCEncPreRunState'), (5.406008005142212, 'XCEncRunState'), (13.475621938705444, 'XCEncFinishState'), (13.629971027374268, 'XCEncQuitState'), (13.63008999824524, 'FinalState')]
745:[(3.5350139141082764, 'XCEncSettingsState'), (5.544940948486328, 'XCEncLoopState'), (5.545069932937622, 'XCEncPreRunState'), (5.550963878631592, 'XCEncRunState'), (13.956455945968628, 'XCEncFinishState'), (14.17262887954712, 'XCEncQuitState'), (14.172745943069458, 'FinalState')]
746:[(3.5372869968414307, 'XCEncSettingsState'), (5.068487882614136, 'XCEncLoopState'), (5.0685389041900635, 'XCEncPreRunState'), (5.076930999755859, 'XCEncRunState'), (13.617242813110352, 'XCEncFinishState'), (13.775596857070923, 'XCEncQuitState'), (13.775702953338623, 'FinalState')]
747:[(3.5396058559417725, 'XCEncSettingsState'), (4.972635984420776, 'XCEncLoopState'), (4.972688913345337, 'XCEncPreRunState'), (4.976647853851318, 'XCEncRunState'), (13.145892858505249, 'XCEncFinishState'), (13.295966863632202, 'XCEncQuitState'), (13.296082973480225, 'FinalState')]
748:[(3.540681838989258, 'XCEncSettingsState'), (5.513197898864746, 'XCEncLoopState'), (5.513305902481079, 'XCEncPreRunState'), (5.521073818206787, 'XCEncRunState'), (13.016764879226685, 'XCEncFinishState'), (13.181788921356201, 'XCEncQuitState'), (13.181895971298218, 'FinalState')]
749:[(3.5417518615722656, 'XCEncSettingsState'), (6.351992845535278, 'XCEncLoopState'), (6.352135896682739, 'XCEncPreRunState'), (6.358558893203735, 'XCEncRunState'), (13.462015867233276, 'XCEncFinishState'), (13.581394910812378, 'XCEncQuitState'), (13.581548929214478, 'FinalState')]
750:[(3.545348882675171, 'XCEncSettingsState'), (5.026652812957764, 'XCEncLoopState'), (5.02670693397522, 'XCEncPreRunState'), (5.030268907546997, 'XCEncRunState'), (11.86243200302124, 'XCEncFinishState'), (12.057068824768066, 'XCEncQuitState'), (12.057168006896973, 'FinalState')]
751:[(3.548992872238159, 'XCEncSettingsState'), (4.962399959564209, 'XCEncLoopState'), (4.962451934814453, 'XCEncPreRunState'), (4.966471910476685, 'XCEncRunState'), (11.814778804779053, 'XCEncFinishState'), (12.00623893737793, 'XCEncQuitState'), (12.006371021270752, 'FinalState')]
752:[(3.553864002227783, 'XCEncSettingsState'), (5.296088933944702, 'XCEncLoopState'), (5.296187877655029, 'XCEncPreRunState'), (5.300369024276733, 'XCEncRunState'), (12.408432960510254, 'XCEncFinishState'), (12.586014986038208, 'XCEncQuitState'), (12.58613395690918, 'FinalState')]
753:[(3.556406021118164, 'XCEncSettingsState'), (5.425022840499878, 'XCEncLoopState'), (5.42516303062439, 'XCEncPreRunState'), (5.43166184425354, 'XCEncRunState'), (13.005563974380493, 'XCEncFinishState'), (13.169922828674316, 'XCEncQuitState'), (13.170036792755127, 'FinalState')]
754:[(3.557565927505493, 'XCEncSettingsState'), (4.7254040241241455, 'XCEncLoopState'), (4.725503921508789, 'XCEncPreRunState'), (4.734839916229248, 'XCEncRunState'), (9.350811958312988, 'XCEncFinishState'), (9.555584907531738, 'XCEncQuitState'), (9.555706024169922, 'FinalState')]
755:[(3.560088872909546, 'XCEncSettingsState'), (5.148367881774902, 'XCEncLoopState'), (5.148456811904907, 'XCEncPreRunState'), (5.155649900436401, 'XCEncRunState'), (9.91032886505127, 'XCEncFinishState'), (10.074878931045532, 'XCEncQuitState'), (10.075031995773315, 'FinalState')]
756:[(3.5613579750061035, 'XCEncSettingsState'), (4.700346946716309, 'XCEncLoopState'), (4.70046591758728, 'XCEncPreRunState'), (4.709208965301514, 'XCEncRunState'), (9.4256010055542, 'XCEncFinishState'), (9.637094020843506, 'XCEncQuitState'), (9.637239933013916, 'FinalState')]
757:[(3.562424898147583, 'XCEncSettingsState'), (5.3600029945373535, 'XCEncLoopState'), (5.360080003738403, 'XCEncPreRunState'), (5.365333795547485, 'XCEncRunState'), (13.026405811309814, 'XCEncFinishState'), (13.194661855697632, 'XCEncQuitState'), (13.194768905639648, 'FinalState')]
758:[(3.563513994216919, 'XCEncSettingsState'), (5.262744903564453, 'XCEncLoopState'), (5.262907028198242, 'XCEncPreRunState'), (5.2687318325042725, 'XCEncRunState'), (12.697808027267456, 'XCEncFinishState'), (12.856314897537231, 'XCEncQuitState'), (12.856416940689087, 'FinalState')]
759:[(3.567164897918701, 'XCEncSettingsState'), (4.72180700302124, 'XCEncLoopState'), (4.721911907196045, 'XCEncPreRunState'), (4.728569030761719, 'XCEncRunState'), (9.317085981369019, 'XCEncFinishState'), (9.484128952026367, 'XCEncQuitState'), (9.48428988456726, 'FinalState')]
760:[(3.569638967514038, 'XCEncSettingsState'), (4.737734794616699, 'XCEncLoopState'), (4.7378318309783936, 'XCEncPreRunState'), (4.74323582649231, 'XCEncRunState'), (12.151839971542358, 'XCEncFinishState'), (12.371434926986694, 'XCEncQuitState'), (12.371542930603027, 'FinalState')]
761:[(3.572122812271118, 'XCEncSettingsState'), (4.756778955459595, 'XCEncLoopState'), (4.756869792938232, 'XCEncPreRunState'), (4.764379024505615, 'XCEncRunState'), (9.585317850112915, 'XCEncFinishState'), (9.734112977981567, 'XCEncQuitState'), (9.734246015548706, 'FinalState')]
762:[(3.5758190155029297, 'XCEncSettingsState'), (4.69340181350708, 'XCEncLoopState'), (4.693516969680786, 'XCEncPreRunState'), (4.705772876739502, 'XCEncRunState'), (9.789740800857544, 'XCEncFinishState'), (9.96462082862854, 'XCEncQuitState'), (9.964775800704956, 'FinalState')]
763:[(3.5783169269561768, 'XCEncSettingsState'), (5.641234874725342, 'XCEncLoopState'), (5.641324996948242, 'XCEncPreRunState'), (5.646446943283081, 'XCEncRunState'), (13.706076860427856, 'XCEncFinishState'), (13.862841844558716, 'XCEncQuitState'), (13.862993955612183, 'FinalState')]
764:[(3.583134889602661, 'XCEncSettingsState'), (5.187647819519043, 'XCEncLoopState'), (5.187727928161621, 'XCEncPreRunState'), (5.192811012268066, 'XCEncRunState'), (13.188716888427734, 'XCEncFinishState'), (13.346197843551636, 'XCEncQuitState'), (13.346341848373413, 'FinalState')]
765:[(3.585584878921509, 'XCEncSettingsState'), (5.536252975463867, 'XCEncLoopState'), (5.536397933959961, 'XCEncPreRunState'), (5.5423688888549805, 'XCEncRunState'), (13.605991840362549, 'XCEncFinishState'), (13.81685996055603, 'XCEncQuitState'), (13.816991806030273, 'FinalState')]
766:[(3.5880908966064453, 'XCEncSettingsState'), (5.49722695350647, 'XCEncLoopState'), (5.497347831726074, 'XCEncPreRunState'), (5.502782821655273, 'XCEncRunState'), (13.85370683670044, 'XCEncFinishState'), (14.018155813217163, 'XCEncQuitState'), (14.018277883529663, 'FinalState')]
767:[(3.589221954345703, 'XCEncSettingsState'), (5.458585023880005, 'XCEncLoopState'), (5.458686828613281, 'XCEncPreRunState'), (5.464263916015625, 'XCEncRunState'), (13.524019956588745, 'XCEncFinishState'), (13.683137893676758, 'XCEncQuitState'), (13.683264970779419, 'FinalState')]
768:[(3.59049391746521, 'XCEncSettingsState'), (5.286540985107422, 'XCEncLoopState'), (5.286643981933594, 'XCEncPreRunState'), (5.29169487953186, 'XCEncRunState'), (13.460155010223389, 'XCEncFinishState'), (13.624514818191528, 'XCEncQuitState'), (13.624655961990356, 'FinalState')]
769:[(3.591672897338867, 'XCEncSettingsState'), (4.743315935134888, 'XCEncLoopState'), (4.743407964706421, 'XCEncPreRunState'), (4.749257802963257, 'XCEncRunState'), (9.633488893508911, 'XCEncFinishState'), (9.883251905441284, 'XCEncQuitState'), (9.883375883102417, 'FinalState')]
770:[(3.5928168296813965, 'XCEncSettingsState'), (5.604059934616089, 'XCEncLoopState'), (5.604159832000732, 'XCEncPreRunState'), (5.609850883483887, 'XCEncRunState'), (13.863098859786987, 'XCEncFinishState'), (14.01028299331665, 'XCEncQuitState'), (14.010420799255371, 'FinalState')]
771:[(3.593986988067627, 'XCEncSettingsState'), (4.738034963607788, 'XCEncLoopState'), (4.738128900527954, 'XCEncPreRunState'), (4.743623971939087, 'XCEncRunState'), (10.037441968917847, 'XCEncFinishState'), (10.186370849609375, 'XCEncQuitState'), (10.186546802520752, 'FinalState')]
772:[(3.59755802154541, 'XCEncSettingsState'), (5.559221982955933, 'XCEncLoopState'), (5.5593438148498535, 'XCEncPreRunState'), (5.56489896774292, 'XCEncRunState'), (13.876034021377563, 'XCEncFinishState'), (14.040417909622192, 'XCEncQuitState'), (14.040524005889893, 'FinalState')]
773:[(3.601212978363037, 'XCEncSettingsState'), (5.1506688594818115, 'XCEncLoopState'), (5.150763988494873, 'XCEncPreRunState'), (5.155764818191528, 'XCEncRunState'), (10.468014001846313, 'XCEncFinishState'), (10.622955799102783, 'XCEncQuitState'), (10.623104810714722, 'FinalState')]
774:[(3.607985019683838, 'XCEncSettingsState'), (4.831121921539307, 'XCEncLoopState'), (4.831187009811401, 'XCEncPreRunState'), (4.836258888244629, 'XCEncRunState'), (13.005780935287476, 'XCEncFinishState'), (13.206652879714966, 'XCEncQuitState'), (13.206779956817627, 'FinalState')]
775:[(3.6120059490203857, 'XCEncSettingsState'), (4.770643949508667, 'XCEncLoopState'), (4.770736932754517, 'XCEncPreRunState'), (4.774894952774048, 'XCEncRunState'), (10.049187898635864, 'XCEncFinishState'), (10.197815895080566, 'XCEncQuitState'), (10.197943925857544, 'FinalState')]
776:[(3.613252878189087, 'XCEncSettingsState'), (6.361297845840454, 'XCEncLoopState'), (6.361430883407593, 'XCEncPreRunState'), (6.367053985595703, 'XCEncRunState'), (14.391136884689331, 'XCEncFinishState'), (14.592752933502197, 'XCEncQuitState'), (14.592869997024536, 'FinalState')]
777:[(3.6143980026245117, 'XCEncSettingsState'), (5.564996004104614, 'XCEncLoopState'), (5.565112829208374, 'XCEncPreRunState'), (5.57270884513855, 'XCEncRunState'), (13.361001014709473, 'XCEncFinishState'), (13.511603832244873, 'XCEncQuitState'), (13.5117769241333, 'FinalState')]
778:[(3.6155548095703125, 'XCEncSettingsState'), (4.7644429206848145, 'XCEncLoopState'), (4.764530897140503, 'XCEncPreRunState'), (4.770937919616699, 'XCEncRunState'), (9.68486499786377, 'XCEncFinishState'), (9.834261894226074, 'XCEncQuitState'), (9.834393978118896, 'FinalState')]
779:[(3.6166980266571045, 'XCEncSettingsState'), (4.824025869369507, 'XCEncLoopState'), (4.824095010757446, 'XCEncPreRunState'), (4.8291850090026855, 'XCEncRunState'), (9.945063829421997, 'XCEncFinishState'), (10.097266912460327, 'XCEncQuitState'), (10.09739899635315, 'FinalState')]
780:[(3.6201958656311035, 'XCEncSettingsState'), (5.47359299659729, 'XCEncLoopState'), (5.4737420082092285, 'XCEncPreRunState'), (5.4800989627838135, 'XCEncRunState'), (13.790933847427368, 'XCEncFinishState'), (13.944194793701172, 'XCEncQuitState'), (13.944319009780884, 'FinalState')]
781:[(3.622581958770752, 'XCEncSettingsState'), (4.803982973098755, 'XCEncLoopState'), (4.80405592918396, 'XCEncPreRunState'), (4.8100059032440186, 'XCEncRunState'), (13.410524845123291, 'XCEncFinishState'), (13.586031913757324, 'XCEncQuitState'), (13.586156845092773, 'FinalState')]
782:[(3.626537799835205, 'XCEncSettingsState'), (5.628805875778198, 'XCEncLoopState'), (5.6288979053497314, 'XCEncPreRunState'), (5.634820938110352, 'XCEncRunState'), (13.720844984054565, 'XCEncFinishState'), (13.881448984146118, 'XCEncQuitState'), (13.881536960601807, 'FinalState')]
783:[(3.629148006439209, 'XCEncSettingsState'), (4.759929895401001, 'XCEncLoopState'), (4.760015964508057, 'XCEncPreRunState'), (4.766994953155518, 'XCEncRunState'), (9.818614959716797, 'XCEncFinishState'), (9.968021869659424, 'XCEncQuitState'), (9.968168020248413, 'FinalState')]
784:[(3.6327569484710693, 'XCEncSettingsState'), (5.437809944152832, 'XCEncLoopState'), (5.437937021255493, 'XCEncPreRunState'), (5.443389892578125, 'XCEncRunState'), (13.308265924453735, 'XCEncFinishState'), (13.470769882202148, 'XCEncQuitState'), (13.470861911773682, 'FinalState')]
785:[(3.635438919067383, 'XCEncSettingsState'), (5.604437828063965, 'XCEncLoopState'), (5.604533910751343, 'XCEncPreRunState'), (5.609939813613892, 'XCEncRunState'), (13.008682012557983, 'XCEncFinishState'), (13.172730922698975, 'XCEncQuitState'), (13.172845840454102, 'FinalState')]
786:[(3.638070821762085, 'XCEncSettingsState'), (4.83420991897583, 'XCEncLoopState'), (4.834277868270874, 'XCEncPreRunState'), (4.83955192565918, 'XCEncRunState'), (9.50950288772583, 'XCEncFinishState'), (9.662858009338379, 'XCEncQuitState'), (9.662999868392944, 'FinalState')]
