0:[(1.490522861480713, 'XCEncSettingsState'), (3.446239948272705, 'XCEncLoopState'), (3.4463679790496826, 'XCEncPreRunState'), (3.4513540267944336, 'XCEncRunState'), (12.843955993652344, 'XCEncFinishState'), (12.968586921691895, 'XCEncQuitState'), (12.968670845031738, 'FinalState')]
710:[(12.472296953201294, 'XCEncSettingsState'), (13.652308940887451, 'XCEncLoopState'), (13.65242600440979, 'XCEncPreRunState'), (13.661090850830078, 'XCEncRunState'), (19.570116996765137, 'XCEncFinishState'), (19.726794004440308, 'XCEncQuitState'), (19.726935863494873, 'FinalState')]
711:[(12.496511936187744, 'XCEncSettingsState'), (14.282514810562134, 'XCEncLoopState'), (14.282642841339111, 'XCEncPreRunState'), (14.289538860321045, 'XCEncRunState'), (23.037165880203247, 'XCEncFinishState'), (23.191597938537598, 'XCEncQuitState'), (23.19175386428833, 'FinalState')]
712:[(12.509394884109497, 'XCEncSettingsState'), (13.721338987350464, 'XCEncLoopState'), (13.72141981124878, 'XCEncPreRunState'), (13.750411033630371, 'XCEncRunState'), (19.778563022613525, 'XCEncFinishState'), (19.941332817077637, 'XCEncQuitState'), (19.941486835479736, 'FinalState')]
713:[(12.522502899169922, 'XCEncSettingsState'), (13.674203872680664, 'XCEncLoopState'), (13.674311876296997, 'XCEncPreRunState'), (13.677873849868774, 'XCEncRunState'), (19.24891686439514, 'XCEncFinishState'), (19.350963830947876, 'XCEncQuitState'), (19.351112842559814, 'FinalState')]
714:[(12.54065990447998, 'XCEncSettingsState'), (13.712947845458984, 'XCEncLoopState'), (13.71303391456604, 'XCEncPreRunState'), (13.745308876037598, 'XCEncRunState'), (18.532158851623535, 'XCEncFinishState'), (18.68203902244568, 'XCEncQuitState'), (18.68215298652649, 'FinalState')]
715:[(12.542848825454712, 'XCEncSettingsState'), (13.72159481048584, 'XCEncLoopState'), (13.721674919128418, 'XCEncPreRunState'), (13.750533819198608, 'XCEncRunState'), (21.503403902053833, 'XCEncFinishState'), (21.66616201400757, 'XCEncQuitState'), (21.666303873062134, 'FinalState')]
716:[(12.570523023605347, 'XCEncSettingsState'), (13.721873998641968, 'XCEncLoopState'), (13.721954822540283, 'XCEncPreRunState'), (13.750633001327515, 'XCEncRunState'), (19.63688087463379, 'XCEncFinishState'), (19.79248285293579, 'XCEncQuitState'), (19.79265594482422, 'FinalState')]
717:[(12.590364933013916, 'XCEncSettingsState'), (13.76268482208252, 'XCEncLoopState'), (13.762764930725098, 'XCEncPreRunState'), (13.767778873443604, 'XCEncRunState'), (19.44045090675354, 'XCEncFinishState'), (19.60361886024475, 'XCEncQuitState'), (19.60376787185669, 'FinalState')]
718:[(12.592634916305542, 'XCEncSettingsState'), (13.755050897598267, 'XCEncLoopState'), (13.755131006240845, 'XCEncPreRunState'), (13.76295280456543, 'XCEncRunState'), (19.664204835891724, 'XCEncFinishState'), (19.811823844909668, 'XCEncQuitState'), (19.81195592880249, 'FinalState')]
719:[(12.603121995925903, 'XCEncSettingsState'), (13.772735834121704, 'XCEncLoopState'), (13.772817850112915, 'XCEncPreRunState'), (13.776248931884766, 'XCEncRunState'), (19.59727692604065, 'XCEncFinishState'), (19.74950098991394, 'XCEncQuitState'), (19.749627828598022, 'FinalState')]
720:[(12.608666896820068, 'XCEncSettingsState'), (13.7480628490448, 'XCEncLoopState'), (13.748140811920166, 'XCEncPreRunState'), (13.756934881210327, 'XCEncRunState'), (19.279772996902466, 'XCEncFinishState'), (19.385210037231445, 'XCEncQuitState'), (19.38533902168274, 'FinalState')]
721:[(12.642478942871094, 'XCEncSettingsState'), (13.870882987976074, 'XCEncLoopState'), (13.870981931686401, 'XCEncPreRunState'), (13.881577014923096, 'XCEncRunState'), (22.226377964019775, 'XCEncFinishState'), (22.398324966430664, 'XCEncQuitState'), (22.398453950881958, 'FinalState')]
722:[(12.653795003890991, 'XCEncSettingsState'), (13.853564977645874, 'XCEncLoopState'), (13.853680849075317, 'XCEncPreRunState'), (13.858623027801514, 'XCEncRunState'), (19.481186866760254, 'XCEncFinishState'), (19.64181399345398, 'XCEncQuitState'), (19.64194393157959, 'FinalState')]
723:[(12.655700922012329, 'XCEncSettingsState'), (13.874209880828857, 'XCEncLoopState'), (13.874300956726074, 'XCEncPreRunState'), (13.884259939193726, 'XCEncRunState'), (19.92078399658203, 'XCEncFinishState'), (20.079922914505005, 'XCEncQuitState'), (20.08004903793335, 'FinalState')]
724:[(12.657572984695435, 'XCEncSettingsState'), (13.894042015075684, 'XCEncLoopState'), (13.894131898880005, 'XCEncPreRunState'), (13.902493953704834, 'XCEncRunState'), (19.7946138381958, 'XCEncFinishState'), (19.943876028060913, 'XCEncQuitState'), (19.944007873535156, 'FinalState')]
725:[(12.67877197265625, 'XCEncSettingsState'), (13.871186017990112, 'XCEncLoopState'), (13.87127685546875, 'XCEncPreRunState'), (13.881718873977661, 'XCEncRunState'), (20.19271492958069, 'XCEncFinishState'), (20.350246906280518, 'XCEncQuitState'), (20.350389003753662, 'FinalState')]
726:[(12.720759868621826, 'XCEncSettingsState'), (13.861125946044922, 'XCEncLoopState'), (13.8612220287323, 'XCEncPreRunState'), (13.871479034423828, 'XCEncRunState'), (22.605077028274536, 'XCEncFinishState'), (22.705538988113403, 'XCEncQuitState'), (22.705678939819336, 'FinalState')]
727:[(12.723492860794067, 'XCEncSettingsState'), (13.918994903564453, 'XCEncLoopState'), (13.919071912765503, 'XCEncPreRunState'), (13.927088975906372, 'XCEncRunState'), (19.342941999435425, 'XCEncFinishState'), (19.49847102165222, 'XCEncQuitState'), (19.49862003326416, 'FinalState')]
728:[(12.726243019104004, 'XCEncSettingsState'), (13.894315004348755, 'XCEncLoopState'), (13.894399881362915, 'XCEncPreRunState'), (13.9025719165802, 'XCEncRunState'), (21.936935901641846, 'XCEncFinishState'), (22.03420901298523, 'XCEncQuitState'), (22.034345865249634, 'FinalState')]
729:[(12.738891839981079, 'XCEncSettingsState'), (13.871554851531982, 'XCEncLoopState'), (13.871647834777832, 'XCEncPreRunState'), (13.876636028289795, 'XCEncRunState'), (18.96071982383728, 'XCEncFinishState'), (19.16518783569336, 'XCEncQuitState'), (19.16531491279602, 'FinalState')]
730:[(12.744598865509033, 'XCEncSettingsState'), (13.906193017959595, 'XCEncLoopState'), (13.906272888183594, 'XCEncPreRunState'), (13.919323921203613, 'XCEncRunState'), (19.049522876739502, 'XCEncFinishState'), (19.204051971435547, 'XCEncQuitState'), (19.20418882369995, 'FinalState')]
731:[(12.749583005905151, 'XCEncSettingsState'), (14.538329839706421, 'XCEncLoopState'), (14.538455963134766, 'XCEncPreRunState'), (14.548720836639404, 'XCEncRunState'), (22.88182783126831, 'XCEncFinishState'), (23.039671897888184, 'XCEncQuitState'), (23.039817810058594, 'FinalState')]
732:[(12.764117002487183, 'XCEncSettingsState'), (13.929075002670288, 'XCEncLoopState'), (13.929183959960938, 'XCEncPreRunState'), (13.934165000915527, 'XCEncRunState'), (19.10325288772583, 'XCEncFinishState'), (19.25768494606018, 'XCEncQuitState'), (19.25783085823059, 'FinalState')]
733:[(12.773847818374634, 'XCEncSettingsState'), (13.881805896759033, 'XCEncLoopState'), (13.881894826889038, 'XCEncPreRunState'), (13.886656999588013, 'XCEncRunState'), (19.12019991874695, 'XCEncFinishState'), (19.226996898651123, 'XCEncQuitState'), (19.2271409034729, 'FinalState')]
734:[(12.791558980941772, 'XCEncSettingsState'), (13.959015846252441, 'XCEncLoopState'), (13.959082841873169, 'XCEncPreRunState'), (13.970898866653442, 'XCEncRunState'), (19.83714985847473, 'XCEncFinishState'), (19.988788843154907, 'XCEncQuitState'), (19.988934993743896, 'FinalState')]
735:[(12.793357849121094, 'XCEncSettingsState'), (13.982048988342285, 'XCEncLoopState'), (13.982111930847168, 'XCEncPreRunState'), (13.990025997161865, 'XCEncRunState'), (19.57267999649048, 'XCEncFinishState'), (19.724514961242676, 'XCEncQuitState'), (19.72469401359558, 'FinalState')]
736:[(12.80183482170105, 'XCEncSettingsState'), (14.649679899215698, 'XCEncLoopState'), (14.649783849716187, 'XCEncPreRunState'), (14.657352924346924, 'XCEncRunState'), (22.71401882171631, 'XCEncFinishState'), (22.81637692451477, 'XCEncQuitState'), (22.81655192375183, 'FinalState')]
737:[(12.807399988174438, 'XCEncSettingsState'), (13.970954895019531, 'XCEncLoopState'), (13.971019983291626, 'XCEncPreRunState'), (13.982285976409912, 'XCEncRunState'), (22.748059034347534, 'XCEncFinishState'), (22.90808892250061, 'XCEncQuitState'), (22.908217906951904, 'FinalState')]
738:[(12.814246892929077, 'XCEncSettingsState'), (14.015074014663696, 'XCEncLoopState'), (14.015138864517212, 'XCEncPreRunState'), (14.037117958068848, 'XCEncRunState'), (23.593727827072144, 'XCEncFinishState'), (23.69533395767212, 'XCEncQuitState'), (23.69549298286438, 'FinalState')]
739:[(12.89147686958313, 'XCEncSettingsState'), (14.052747011184692, 'XCEncLoopState'), (14.052810907363892, 'XCEncPreRunState'), (14.061405897140503, 'XCEncRunState'), (20.402690887451172, 'XCEncFinishState'), (20.54857897758484, 'XCEncQuitState'), (20.54872488975525, 'FinalState')]
740:[(12.899407863616943, 'XCEncSettingsState'), (14.278684854507446, 'XCEncLoopState'), (14.278802871704102, 'XCEncPreRunState'), (14.289651870727539, 'XCEncRunState'), (22.98209285736084, 'XCEncFinishState'), (23.13903784751892, 'XCEncQuitState'), (23.139180898666382, 'FinalState')]
741:[(12.906209945678711, 'XCEncSettingsState'), (14.088500022888184, 'XCEncLoopState'), (14.088574886322021, 'XCEncPreRunState'), (14.0968599319458, 'XCEncRunState'), (20.24720788002014, 'XCEncFinishState'), (20.412400007247925, 'XCEncQuitState'), (20.412596940994263, 'FinalState')]
742:[(12.908315896987915, 'XCEncSettingsState'), (14.074837923049927, 'XCEncLoopState'), (14.074893951416016, 'XCEncPreRunState'), (14.078845024108887, 'XCEncRunState'), (20.356650829315186, 'XCEncFinishState'), (20.511297941207886, 'XCEncQuitState'), (20.51143193244934, 'FinalState')]
743:[(12.910504817962646, 'XCEncSettingsState'), (14.157603979110718, 'XCEncLoopState'), (14.15767788887024, 'XCEncPreRunState'), (14.162129878997803, 'XCEncRunState'), (21.85366702079773, 'XCEncFinishState'), (22.00702691078186, 'XCEncQuitState'), (22.00717782974243, 'FinalState')]
744:[(12.912978887557983, 'XCEncSettingsState'), (14.081565856933594, 'XCEncLoopState'), (14.081626892089844, 'XCEncPreRunState'), (14.091364860534668, 'XCEncRunState'), (19.355283975601196, 'XCEncFinishState'), (19.528154850006104, 'XCEncQuitState'), (19.52830195426941, 'FinalState')]
745:[(12.925824880599976, 'XCEncSettingsState'), (14.133105993270874, 'XCEncLoopState'), (14.133219957351685, 'XCEncPreRunState'), (14.139479875564575, 'XCEncRunState'), (19.563958883285522, 'XCEncFinishState'), (19.71995782852173, 'XCEncQuitState'), (19.72010898590088, 'FinalState')]
746:[(12.94875192642212, 'XCEncSettingsState'), (14.091434955596924, 'XCEncLoopState'), (14.091493844985962, 'XCEncPreRunState'), (14.100327014923096, 'XCEncRunState'), (18.951772928237915, 'XCEncFinishState'), (19.108677864074707, 'XCEncQuitState'), (19.108829021453857, 'FinalState')]
747:[(12.95443081855774, 'XCEncSettingsState'), (14.114167928695679, 'XCEncLoopState'), (14.114297866821289, 'XCEncPreRunState'), (14.12124490737915, 'XCEncRunState'), (18.88508701324463, 'XCEncFinishState'), (18.98646903038025, 'XCEncQuitState'), (18.986600875854492, 'FinalState')]
748:[(12.995958805084229, 'XCEncSettingsState'), (14.65913701057434, 'XCEncLoopState'), (14.659241914749146, 'XCEncPreRunState'), (14.663342952728271, 'XCEncRunState'), (21.625885009765625, 'XCEncFinishState'), (21.785640954971313, 'XCEncQuitState'), (21.78577184677124, 'FinalState')]
749:[(12.998633861541748, 'XCEncSettingsState'), (14.163635015487671, 'XCEncLoopState'), (14.16370701789856, 'XCEncPreRunState'), (14.167938947677612, 'XCEncRunState'), (21.30397081375122, 'XCEncFinishState'), (21.474243879318237, 'XCEncQuitState'), (21.47439694404602, 'FinalState')]
750:[(13.001253843307495, 'XCEncSettingsState'), (14.221524953842163, 'XCEncLoopState'), (14.221638917922974, 'XCEncPreRunState'), (14.226996898651123, 'XCEncRunState'), (19.157651901245117, 'XCEncFinishState'), (19.316895961761475, 'XCEncQuitState'), (19.317025899887085, 'FinalState')]
751:[(13.006248950958252, 'XCEncSettingsState'), (14.195443868637085, 'XCEncLoopState'), (14.195518016815186, 'XCEncPreRunState'), (14.201153993606567, 'XCEncRunState'), (18.624321937561035, 'XCEncFinishState'), (18.78234887123108, 'XCEncQuitState'), (18.782469034194946, 'FinalState')]
752:[(13.02506685256958, 'XCEncSettingsState'), (14.198987007141113, 'XCEncLoopState'), (14.199060916900635, 'XCEncPreRunState'), (14.204121828079224, 'XCEncRunState'), (18.940217971801758, 'XCEncFinishState'), (19.098116874694824, 'XCEncQuitState'), (19.098254919052124, 'FinalState')]
753:[(13.027267932891846, 'XCEncSettingsState'), (15.117573976516724, 'XCEncLoopState'), (15.117693901062012, 'XCEncPreRunState'), (15.125685930252075, 'XCEncRunState'), (22.345799922943115, 'XCEncFinishState'), (22.504606008529663, 'XCEncQuitState'), (22.50472593307495, 'FinalState')]
754:[(13.041090965270996, 'XCEncSettingsState'), (14.224016904830933, 'XCEncLoopState'), (14.224134922027588, 'XCEncPreRunState'), (14.229144811630249, 'XCEncRunState'), (18.880162954330444, 'XCEncFinishState'), (19.040711879730225, 'XCEncQuitState'), (19.040841817855835, 'FinalState')]
755:[(13.04542088508606, 'XCEncSettingsState'), (14.859265804290771, 'XCEncLoopState'), (14.85936188697815, 'XCEncPreRunState'), (14.864369869232178, 'XCEncRunState'), (22.367799997329712, 'XCEncFinishState'), (22.546536922454834, 'XCEncQuitState'), (22.546643018722534, 'FinalState')]
756:[(13.049502849578857, 'XCEncSettingsState'), (14.216158866882324, 'XCEncLoopState'), (14.216287851333618, 'XCEncPreRunState'), (14.221921920776367, 'XCEncRunState'), (18.805920839309692, 'XCEncFinishState'), (18.964919805526733, 'XCEncQuitState'), (18.965046882629395, 'FinalState')]
757:[(13.053265810012817, 'XCEncSettingsState'), (14.169459819793701, 'XCEncLoopState'), (14.169534921646118, 'XCEncPreRunState'), (14.173998832702637, 'XCEncRunState'), (18.971571922302246, 'XCEncFinishState'), (19.136778831481934, 'XCEncQuitState'), (19.13691282272339, 'FinalState')]
758:[(13.060739994049072, 'XCEncSettingsState'), (14.993321895599365, 'XCEncLoopState'), (14.993448972702026, 'XCEncPreRunState'), (15.000766038894653, 'XCEncRunState'), (22.26758098602295, 'XCEncFinishState'), (22.371009826660156, 'XCEncQuitState'), (22.371124029159546, 'FinalState')]
759:[(13.065304040908813, 'XCEncSettingsState'), (14.975701808929443, 'XCEncLoopState'), (14.975785970687866, 'XCEncPreRunState'), (14.98108696937561, 'XCEncRunState'), (22.37122082710266, 'XCEncFinishState'), (22.5467209815979, 'XCEncQuitState'), (22.546823978424072, 'FinalState')]
760:[(13.071025848388672, 'XCEncSettingsState'), (14.229251861572266, 'XCEncLoopState'), (14.22936487197876, 'XCEncPreRunState'), (14.235877990722656, 'XCEncRunState'), (19.026188850402832, 'XCEncFinishState'), (19.190794944763184, 'XCEncQuitState'), (19.190939903259277, 'FinalState')]
761:[(13.09250783920288, 'XCEncSettingsState'), (14.279263019561768, 'XCEncLoopState'), (14.279383897781372, 'XCEncPreRunState'), (14.286242008209229, 'XCEncRunState'), (21.414392948150635, 'XCEncFinishState'), (21.573122024536133, 'XCEncQuitState'), (21.573277950286865, 'FinalState')]
762:[(13.094270944595337, 'XCEncSettingsState'), (14.224378824234009, 'XCEncLoopState'), (14.224506855010986, 'XCEncPreRunState'), (14.229611873626709, 'XCEncRunState'), (18.862287998199463, 'XCEncFinishState'), (19.069389820098877, 'XCEncQuitState'), (19.06950283050537, 'FinalState')]
763:[(13.099865913391113, 'XCEncSettingsState'), (14.25349497795105, 'XCEncLoopState'), (14.253643035888672, 'XCEncPreRunState'), (14.282997846603394, 'XCEncRunState'), (20.304982900619507, 'XCEncFinishState'), (20.462406873703003, 'XCEncQuitState'), (20.462544918060303, 'FinalState')]
764:[(13.108021974563599, 'XCEncSettingsState'), (14.279626846313477, 'XCEncLoopState'), (14.279742002487183, 'XCEncPreRunState'), (14.286550998687744, 'XCEncRunState'), (18.63263487815857, 'XCEncFinishState'), (18.786702871322632, 'XCEncQuitState'), (18.78683590888977, 'FinalState')]
765:[(13.111793041229248, 'XCEncSettingsState'), (14.348628997802734, 'XCEncLoopState'), (14.348735809326172, 'XCEncPreRunState'), (14.355321884155273, 'XCEncRunState'), (19.57293391227722, 'XCEncFinishState'), (19.7497239112854, 'XCEncQuitState'), (19.74983501434326, 'FinalState')]
766:[(13.115669965744019, 'XCEncSettingsState'), (14.319033861160278, 'XCEncLoopState'), (14.319154977798462, 'XCEncPreRunState'), (14.3263418674469, 'XCEncRunState'), (18.848626852035522, 'XCEncFinishState'), (18.994159936904907, 'XCEncQuitState'), (18.994284868240356, 'FinalState')]
767:[(13.121093034744263, 'XCEncSettingsState'), (14.283094882965088, 'XCEncLoopState'), (14.283215999603271, 'XCEncPreRunState'), (14.292058944702148, 'XCEncRunState'), (21.78174901008606, 'XCEncFinishState'), (21.939493894577026, 'XCEncQuitState'), (21.939625024795532, 'FinalState')]
768:[(13.14806580543518, 'XCEncSettingsState'), (14.346496820449829, 'XCEncLoopState'), (14.34660291671753, 'XCEncPreRunState'), (14.35299301147461, 'XCEncRunState'), (19.059682846069336, 'XCEncFinishState'), (19.160106897354126, 'XCEncQuitState'), (19.160229921340942, 'FinalState')]
769:[(13.155241012573242, 'XCEncSettingsState'), (14.286705017089844, 'XCEncLoopState'), (14.286855936050415, 'XCEncPreRunState'), (14.294114828109741, 'XCEncRunState'), (18.95644783973694, 'XCEncFinishState'), (19.110754013061523, 'XCEncQuitState'), (19.110881805419922, 'FinalState')]
770:[(13.163282871246338, 'XCEncSettingsState'), (14.613415956497192, 'XCEncLoopState'), (14.613533973693848, 'XCEncPreRunState'), (14.619637966156006, 'XCEncRunState'), (22.141418933868408, 'XCEncFinishState'), (22.304338932037354, 'XCEncQuitState'), (22.304492950439453, 'FinalState')]
771:[(13.166131973266602, 'XCEncSettingsState'), (14.330796957015991, 'XCEncLoopState'), (14.330942869186401, 'XCEncPreRunState'), (14.338162899017334, 'XCEncRunState'), (21.277545928955078, 'XCEncFinishState'), (21.38118600845337, 'XCEncQuitState'), (21.38132095336914, 'FinalState')]
772:[(13.170861959457397, 'XCEncSettingsState'), (14.348953008651733, 'XCEncLoopState'), (14.349047899246216, 'XCEncPreRunState'), (14.35312294960022, 'XCEncRunState'), (19.408881902694702, 'XCEncFinishState'), (19.561228036880493, 'XCEncQuitState'), (19.561386823654175, 'FinalState')]
773:[(13.173728942871094, 'XCEncSettingsState'), (14.331223011016846, 'XCEncLoopState'), (14.331334829330444, 'XCEncPreRunState'), (14.335819959640503, 'XCEncRunState'), (22.296974897384644, 'XCEncFinishState'), (22.450347900390625, 'XCEncQuitState'), (22.450496912002563, 'FinalState')]
774:[(13.204717874526978, 'XCEncSettingsState'), (14.824152946472168, 'XCEncLoopState'), (14.824244976043701, 'XCEncPreRunState'), (14.832223892211914, 'XCEncRunState'), (22.733577966690063, 'XCEncFinishState'), (22.90584897994995, 'XCEncQuitState'), (22.90600299835205, 'FinalState')]
775:[(13.206610918045044, 'XCEncSettingsState'), (14.425650835037231, 'XCEncLoopState'), (14.425773859024048, 'XCEncPreRunState'), (14.433909893035889, 'XCEncRunState'), (22.353920936584473, 'XCEncFinishState'), (22.517076015472412, 'XCEncQuitState'), (22.517215967178345, 'FinalState')]
776:[(13.208050966262817, 'XCEncSettingsState'), (14.395867824554443, 'XCEncLoopState'), (14.395993947982788, 'XCEncPreRunState'), (14.402587890625, 'XCEncRunState'), (21.657233953475952, 'XCEncFinishState'), (21.76490592956543, 'XCEncQuitState'), (21.76504397392273, 'FinalState')]
777:[(13.22213101387024, 'XCEncSettingsState'), (14.780905961990356, 'XCEncLoopState'), (14.781016826629639, 'XCEncPreRunState'), (14.789631843566895, 'XCEncRunState'), (23.03994393348694, 'XCEncFinishState'), (23.198498010635376, 'XCEncQuitState'), (23.198649883270264, 'FinalState')]
778:[(13.235047817230225, 'XCEncSettingsState'), (14.428607940673828, 'XCEncLoopState'), (14.428728818893433, 'XCEncPreRunState'), (14.436631917953491, 'XCEncRunState'), (20.118331909179688, 'XCEncFinishState'), (20.307600021362305, 'XCEncQuitState'), (20.307744026184082, 'FinalState')]
779:[(13.248934030532837, 'XCEncSettingsState'), (14.436736822128296, 'XCEncLoopState'), (14.436895847320557, 'XCEncPreRunState'), (14.44191598892212, 'XCEncRunState'), (20.47349190711975, 'XCEncFinishState'), (20.623092889785767, 'XCEncQuitState'), (20.623239994049072, 'FinalState')]
780:[(13.269129991531372, 'XCEncSettingsState'), (14.587939977645874, 'XCEncLoopState'), (14.588059902191162, 'XCEncPreRunState'), (14.592634916305542, 'XCEncRunState'), (21.378862857818604, 'XCEncFinishState'), (21.549182891845703, 'XCEncQuitState'), (21.54931902885437, 'FinalState')]
781:[(13.271610975265503, 'XCEncSettingsState'), (14.413004875183105, 'XCEncLoopState'), (14.413116931915283, 'XCEncPreRunState'), (14.418970823287964, 'XCEncRunState'), (18.503779888153076, 'XCEncFinishState'), (18.665292978286743, 'XCEncQuitState'), (18.66541886329651, 'FinalState')]
782:[(13.287232875823975, 'XCEncSettingsState'), (14.573571920394897, 'XCEncLoopState'), (14.573698997497559, 'XCEncPreRunState'), (14.585256814956665, 'XCEncRunState'), (21.577126026153564, 'XCEncFinishState'), (21.781996965408325, 'XCEncQuitState'), (21.782116889953613, 'FinalState')]
783:[(13.29475998878479, 'XCEncSettingsState'), (14.437166929244995, 'XCEncLoopState'), (14.437275886535645, 'XCEncPreRunState'), (14.442026853561401, 'XCEncRunState'), (18.760105848312378, 'XCEncFinishState'), (18.932920932769775, 'XCEncQuitState'), (18.93305802345276, 'FinalState')]
784:[(13.298523902893066, 'XCEncSettingsState'), (14.476907968521118, 'XCEncLoopState'), (14.477054834365845, 'XCEncPreRunState'), (14.484647035598755, 'XCEncRunState'), (18.8421528339386, 'XCEncFinishState'), (19.003484964370728, 'XCEncQuitState'), (19.003609895706177, 'FinalState')]
785:[(13.3089919090271, 'XCEncSettingsState'), (14.494872808456421, 'XCEncLoopState'), (14.49500298500061, 'XCEncPreRunState'), (14.502027034759521, 'XCEncRunState'), (18.967203855514526, 'XCEncFinishState'), (19.12228298187256, 'XCEncQuitState'), (19.1224148273468, 'FinalState')]
786:[(13.312415838241577, 'XCEncSettingsState'), (15.13748288154602, 'XCEncLoopState'), (15.137630939483643, 'XCEncPreRunState'), (15.147171020507812, 'XCEncRunState'), (22.607220888137817, 'XCEncFinishState'), (22.711870908737183, 'XCEncQuitState'), (22.712005853652954, 'FinalState')]
787:[(13.316344022750854, 'XCEncSettingsState'), (15.123039960861206, 'XCEncLoopState'), (15.123157024383545, 'XCEncPreRunState'), (15.129621982574463, 'XCEncRunState'), (22.43106985092163, 'XCEncFinishState'), (22.596747875213623, 'XCEncQuitState'), (22.596895933151245, 'FinalState')]
788:[(13.339449882507324, 'XCEncSettingsState'), (14.49524998664856, 'XCEncLoopState'), (14.495358943939209, 'XCEncPreRunState'), (14.502136945724487, 'XCEncRunState'), (20.6557719707489, 'XCEncFinishState'), (20.80863881111145, 'XCEncQuitState'), (20.8087739944458, 'FinalState')]
789:[(13.34530782699585, 'XCEncSettingsState'), (15.340515851974487, 'XCEncLoopState'), (15.340653896331787, 'XCEncPreRunState'), (15.344404935836792, 'XCEncRunState'), (22.687498807907104, 'XCEncFinishState'), (22.8447048664093, 'XCEncQuitState'), (22.844852924346924, 'FinalState')]
790:[(13.357564926147461, 'XCEncSettingsState'), (14.619740009307861, 'XCEncLoopState'), (14.61984896659851, 'XCEncPreRunState'), (14.624207019805908, 'XCEncRunState'), (19.798857927322388, 'XCEncFinishState'), (19.952363967895508, 'XCEncQuitState'), (19.952512979507446, 'FinalState')]
791:[(13.359341859817505, 'XCEncSettingsState'), (14.517457008361816, 'XCEncLoopState'), (14.517627954483032, 'XCEncPreRunState'), (14.524904012680054, 'XCEncRunState'), (22.55205798149109, 'XCEncFinishState'), (22.714267015457153, 'XCEncQuitState'), (22.714383840560913, 'FinalState')]
792:[(13.374210834503174, 'XCEncSettingsState'), (14.570206880569458, 'XCEncLoopState'), (14.57033896446228, 'XCEncPreRunState'), (14.57657790184021, 'XCEncRunState'), (20.23181700706482, 'XCEncFinishState'), (20.397557020187378, 'XCEncQuitState'), (20.397713899612427, 'FinalState')]
793:[(13.38120985031128, 'XCEncSettingsState'), (14.57060980796814, 'XCEncLoopState'), (14.570741891860962, 'XCEncPreRunState'), (14.579960823059082, 'XCEncRunState'), (22.038960933685303, 'XCEncFinishState'), (22.19312596321106, 'XCEncQuitState'), (22.19325590133667, 'FinalState')]
794:[(13.3905348777771, 'XCEncSettingsState'), (14.582459926605225, 'XCEncLoopState'), (14.582578897476196, 'XCEncPreRunState'), (14.59033203125, 'XCEncRunState'), (22.87238097190857, 'XCEncFinishState'), (23.03227400779724, 'XCEncQuitState'), (23.03242301940918, 'FinalState')]
795:[(13.393337965011597, 'XCEncSettingsState'), (14.514362812042236, 'XCEncLoopState'), (14.51451301574707, 'XCEncPreRunState'), (14.520195007324219, 'XCEncRunState'), (19.749933004379272, 'XCEncFinishState'), (19.91104483604431, 'XCEncQuitState'), (19.911178827285767, 'FinalState')]
796:[(13.394739866256714, 'XCEncSettingsState'), (14.57669997215271, 'XCEncLoopState'), (14.57683801651001, 'XCEncPreRunState'), (14.582851886749268, 'XCEncRunState'), (22.482801914215088, 'XCEncFinishState'), (22.635349988937378, 'XCEncQuitState'), (22.635480880737305, 'FinalState')]
797:[(13.406452894210815, 'XCEncSettingsState'), (15.372865915298462, 'XCEncLoopState'), (15.372972011566162, 'XCEncPreRunState'), (15.378726959228516, 'XCEncRunState'), (22.35754680633545, 'XCEncFinishState'), (22.51078200340271, 'XCEncQuitState'), (22.510942935943604, 'FinalState')]
798:[(13.42930793762207, 'XCEncSettingsState'), (14.6043119430542, 'XCEncLoopState'), (14.6044340133667, 'XCEncPreRunState'), (14.6089928150177, 'XCEncRunState'), (18.9760320186615, 'XCEncFinishState'), (19.13162899017334, 'XCEncQuitState'), (19.131770849227905, 'FinalState')]
799:[(13.432657957077026, 'XCEncSettingsState'), (15.129714012145996, 'XCEncLoopState'), (15.129823923110962, 'XCEncPreRunState'), (15.134869813919067, 'XCEncRunState'), (21.843181848526, 'XCEncFinishState'), (22.019380807876587, 'XCEncQuitState'), (22.019529819488525, 'FinalState')]
800:[(13.434167861938477, 'XCEncSettingsState'), (15.404170036315918, 'XCEncLoopState'), (15.404271841049194, 'XCEncPreRunState'), (15.409204006195068, 'XCEncRunState'), (21.663827896118164, 'XCEncFinishState'), (21.81914782524109, 'XCEncQuitState'), (21.819257974624634, 'FinalState')]
801:[(13.45433783531189, 'XCEncSettingsState'), (15.506476879119873, 'XCEncLoopState'), (15.506608009338379, 'XCEncPreRunState'), (15.51295280456543, 'XCEncRunState'), (21.49407982826233, 'XCEncFinishState'), (21.653013944625854, 'XCEncQuitState'), (21.65314793586731, 'FinalState')]
802:[(13.463191032409668, 'XCEncSettingsState'), (14.577106952667236, 'XCEncLoopState'), (14.577231884002686, 'XCEncPreRunState'), (14.585371017456055, 'XCEncRunState'), (18.201112031936646, 'XCEncFinishState'), (18.3483669757843, 'XCEncQuitState'), (18.34854793548584, 'FinalState')]
