93:[(1.5506491661071777, 'XCEncSettingsState'), (2.751059055328369, 'XCEncLoopState'), (2.7511091232299805, 'XCEncPreRunState'), (2.7580790519714355, 'XCEncRunState'), (10.720779180526733, 'XCEncFinishState'), (10.879491090774536, 'XCEncQuitState'), (10.87960410118103, 'FinalState')]
94:[(1.5559720993041992, 'XCEncSettingsState'), (3.5120270252227783, 'XCEncLoopState'), (3.512129068374634, 'XCEncPreRunState'), (3.5173370838165283, 'XCEncRunState'), (11.334880113601685, 'XCEncFinishState'), (11.490806102752686, 'XCEncQuitState'), (11.49092411994934, 'FinalState')]
95:[(1.5582070350646973, 'XCEncSettingsState'), (2.7538270950317383, 'XCEncLoopState'), (2.7538840770721436, 'XCEncPreRunState'), (2.7606680393218994, 'XCEncRunState'), (10.82869005203247, 'XCEncFinishState'), (10.994052171707153, 'XCEncQuitState'), (10.994179010391235, 'FinalState')]
96:[(1.5588150024414062, 'XCEncSettingsState'), (2.7289321422576904, 'XCEncLoopState'), (2.728983163833618, 'XCEncPreRunState'), (2.736530065536499, 'XCEncRunState'), (9.805761098861694, 'XCEncFinishState'), (9.910499095916748, 'XCEncQuitState'), (9.91063404083252, 'FinalState')]
97:[(1.5593302249908447, 'XCEncSettingsState'), (2.7208120822906494, 'XCEncLoopState'), (2.7208991050720215, 'XCEncPreRunState'), (2.732816219329834, 'XCEncRunState'), (10.849372148513794, 'XCEncFinishState'), (11.007399082183838, 'XCEncQuitState'), (11.007506132125854, 'FinalState')]
98:[(1.5599009990692139, 'XCEncSettingsState'), (3.542729139328003, 'XCEncLoopState'), (3.542821168899536, 'XCEncPreRunState'), (3.551485061645508, 'XCEncRunState'), (11.912175178527832, 'XCEncFinishState'), (12.148702144622803, 'XCEncQuitState'), (12.148804187774658, 'FinalState')]
99:[(1.56044602394104, 'XCEncSettingsState'), (3.111990213394165, 'XCEncLoopState'), (3.112044095993042, 'XCEncPreRunState'), (3.12306809425354, 'XCEncRunState'), (11.310279130935669, 'XCEncFinishState'), (11.461788177490234, 'XCEncQuitState'), (11.461893081665039, 'FinalState')]
100:[(1.5608940124511719, 'XCEncSettingsState'), (3.5385751724243164, 'XCEncLoopState'), (3.5386691093444824, 'XCEncPreRunState'), (3.5448150634765625, 'XCEncRunState'), (11.888335227966309, 'XCEncFinishState'), (12.0506432056427, 'XCEncQuitState'), (12.05076003074646, 'FinalState')]
101:[(1.5628340244293213, 'XCEncSettingsState'), (2.698756217956543, 'XCEncLoopState'), (2.698808193206787, 'XCEncPreRunState'), (2.707487106323242, 'XCEncRunState'), (11.457770109176636, 'XCEncFinishState'), (11.670722007751465, 'XCEncQuitState'), (11.670833110809326, 'FinalState')]
102:[(1.5633749961853027, 'XCEncSettingsState'), (2.6877851486206055, 'XCEncLoopState'), (2.687840223312378, 'XCEncPreRunState'), (2.6938040256500244, 'XCEncRunState'), (11.027347087860107, 'XCEncFinishState'), (11.180791139602661, 'XCEncQuitState'), (11.180967092514038, 'FinalState')]
103:[(1.5655810832977295, 'XCEncSettingsState'), (3.018592119216919, 'XCEncLoopState'), (3.0186641216278076, 'XCEncPreRunState'), (3.02790904045105, 'XCEncRunState'), (12.918041229248047, 'XCEncFinishState'), (13.14664912223816, 'XCEncQuitState'), (13.146766185760498, 'FinalState')]
104:[(1.5717380046844482, 'XCEncSettingsState'), (4.951160192489624, 'XCEncLoopState'), (4.951216220855713, 'XCEncPreRunState'), (4.954897165298462, 'XCEncRunState'), (12.406525135040283, 'XCEncFinishState'), (12.56032919883728, 'XCEncQuitState'), (12.560484170913696, 'FinalState')]
105:[(1.5794031620025635, 'XCEncSettingsState'), (3.5733020305633545, 'XCEncLoopState'), (3.573383092880249, 'XCEncPreRunState'), (3.5811450481414795, 'XCEncRunState'), (11.329743146896362, 'XCEncFinishState'), (11.576346158981323, 'XCEncQuitState'), (11.576434135437012, 'FinalState')]
106:[(1.5814800262451172, 'XCEncSettingsState'), (3.3535242080688477, 'XCEncLoopState'), (3.3535730838775635, 'XCEncPreRunState'), (3.3622751235961914, 'XCEncRunState'), (12.250683069229126, 'XCEncFinishState'), (12.567310094833374, 'XCEncQuitState'), (12.567429065704346, 'FinalState')]
107:[(1.5820460319519043, 'XCEncSettingsState'), (2.751251220703125, 'XCEncLoopState'), (2.7513010501861572, 'XCEncPreRunState'), (2.758167028427124, 'XCEncRunState'), (11.630388021469116, 'XCEncFinishState'), (11.838892221450806, 'XCEncQuitState'), (11.839010000228882, 'FinalState')]
108:[(1.582639217376709, 'XCEncSettingsState'), (3.64304518699646, 'XCEncLoopState'), (3.643111228942871, 'XCEncPreRunState'), (3.6481330394744873, 'XCEncRunState'), (11.923526048660278, 'XCEncFinishState'), (12.07663607597351, 'XCEncQuitState'), (12.076736211776733, 'FinalState')]
109:[(1.5831890106201172, 'XCEncSettingsState'), (2.889573097229004, 'XCEncLoopState'), (2.8896281719207764, 'XCEncPreRunState'), (2.901595115661621, 'XCEncRunState'), (12.461352109909058, 'XCEncFinishState'), (12.674589157104492, 'XCEncQuitState'), (12.674706220626831, 'FinalState')]
110:[(1.583909034729004, 'XCEncSettingsState'), (3.8649661540985107, 'XCEncLoopState'), (3.8650200366973877, 'XCEncPreRunState'), (3.868913173675537, 'XCEncRunState'), (12.7465181350708, 'XCEncFinishState'), (12.909682035446167, 'XCEncQuitState'), (12.909816026687622, 'FinalState')]
111:[(1.5846290588378906, 'XCEncSettingsState'), (2.837646007537842, 'XCEncLoopState'), (2.837714195251465, 'XCEncPreRunState'), (2.8469290733337402, 'XCEncRunState'), (11.3350510597229, 'XCEncFinishState'), (11.534471035003662, 'XCEncQuitState'), (11.534600019454956, 'FinalState')]
112:[(1.5854990482330322, 'XCEncSettingsState'), (3.477520227432251, 'XCEncLoopState'), (3.477572202682495, 'XCEncPreRunState'), (3.4820151329040527, 'XCEncRunState'), (10.663698196411133, 'XCEncFinishState'), (10.881731033325195, 'XCEncQuitState'), (10.881824016571045, 'FinalState')]
113:[(1.588379144668579, 'XCEncSettingsState'), (3.6741580963134766, 'XCEncLoopState'), (3.6742210388183594, 'XCEncPreRunState'), (3.6796791553497314, 'XCEncRunState'), (10.417083024978638, 'XCEncFinishState'), (10.72327709197998, 'XCEncQuitState'), (10.72340703010559, 'FinalState')]
114:[(1.5917110443115234, 'XCEncSettingsState'), (3.676091194152832, 'XCEncLoopState'), (3.6761560440063477, 'XCEncPreRunState'), (3.6817362308502197, 'XCEncRunState'), (18.335662126541138, 'XCEncFinishState'), (18.539846181869507, 'XCEncQuitState'), (18.539993047714233, 'FinalState')]
115:[(1.6020240783691406, 'XCEncSettingsState'), (3.566038131713867, 'XCEncLoopState'), (3.566124200820923, 'XCEncPreRunState'), (3.571604013442993, 'XCEncRunState'), (18.571564197540283, 'XCEncFinishState'), (18.726834058761597, 'XCEncQuitState'), (18.726990222930908, 'FinalState')]
116:[(1.6111280918121338, 'XCEncSettingsState'), (2.952343225479126, 'XCEncLoopState'), (2.9524002075195312, 'XCEncPreRunState'), (2.959165096282959, 'XCEncRunState'), (14.237536191940308, 'XCEncFinishState'), (14.740447998046875, 'XCEncQuitState'), (14.740573167800903, 'FinalState')]
117:[(1.6129841804504395, 'XCEncSettingsState'), (3.403736114501953, 'XCEncLoopState'), (3.4038071632385254, 'XCEncPreRunState'), (3.4131100177764893, 'XCEncRunState'), (16.52288007736206, 'XCEncFinishState'), (16.68618607521057, 'XCEncQuitState'), (16.686329126358032, 'FinalState')]
118:[(1.6135470867156982, 'XCEncSettingsState'), (3.5876400470733643, 'XCEncLoopState'), (3.5877342224121094, 'XCEncPreRunState'), (3.5939910411834717, 'XCEncRunState'), (17.198485136032104, 'XCEncFinishState'), (17.508740186691284, 'XCEncQuitState'), (17.508937120437622, 'FinalState')]
119:[(1.6140611171722412, 'XCEncSettingsState'), (2.802586078643799, 'XCEncLoopState'), (2.8026390075683594, 'XCEncPreRunState'), (2.8121931552886963, 'XCEncRunState'), (16.67562222480774, 'XCEncFinishState'), (16.8925940990448, 'XCEncQuitState'), (16.892744064331055, 'FinalState')]
120:[(1.6145150661468506, 'XCEncSettingsState'), (3.3804750442504883, 'XCEncLoopState'), (3.3806021213531494, 'XCEncPreRunState'), (3.3917131423950195, 'XCEncRunState'), (16.84099817276001, 'XCEncFinishState'), (17.139092206954956, 'XCEncQuitState'), (17.139241218566895, 'FinalState')]
121:[(1.6149940490722656, 'XCEncSettingsState'), (3.7114601135253906, 'XCEncLoopState'), (3.711515188217163, 'XCEncPreRunState'), (3.7154672145843506, 'XCEncRunState'), (19.323347091674805, 'XCEncFinishState'), (19.52120804786682, 'XCEncQuitState'), (19.52135705947876, 'FinalState')]
122:[(1.6154961585998535, 'XCEncSettingsState'), (3.587918996810913, 'XCEncLoopState'), (3.5879900455474854, 'XCEncPreRunState'), (3.5940561294555664, 'XCEncRunState'), (16.482113122940063, 'XCEncFinishState'), (16.698317050933838, 'XCEncQuitState'), (16.698442220687866, 'FinalState')]
123:[(1.6158671379089355, 'XCEncSettingsState'), (3.668720006942749, 'XCEncLoopState'), (3.6687800884246826, 'XCEncPreRunState'), (3.676305055618286, 'XCEncRunState'), (17.95169711112976, 'XCEncFinishState'), (18.35829210281372, 'XCEncQuitState'), (18.35842514038086, 'FinalState')]
124:[(1.6162421703338623, 'XCEncSettingsState'), (2.8166351318359375, 'XCEncLoopState'), (2.816688060760498, 'XCEncPreRunState'), (2.8250181674957275, 'XCEncRunState'), (11.968487024307251, 'XCEncFinishState'), (12.18245816230774, 'XCEncQuitState'), (12.182574033737183, 'FinalState')]
125:[(1.617976188659668, 'XCEncSettingsState'), (3.6817891597747803, 'XCEncLoopState'), (3.6818480491638184, 'XCEncPreRunState'), (3.6871790885925293, 'XCEncRunState'), (12.392468214035034, 'XCEncFinishState'), (12.552200078964233, 'XCEncQuitState'), (12.552340030670166, 'FinalState')]
126:[(1.6183710098266602, 'XCEncSettingsState'), (2.8469722270965576, 'XCEncLoopState'), (2.8470261096954346, 'XCEncPreRunState'), (2.857283115386963, 'XCEncRunState'), (14.268295049667358, 'XCEncFinishState'), (14.415756225585938, 'XCEncQuitState'), (14.415892124176025, 'FinalState')]
127:[(1.6188020706176758, 'XCEncSettingsState'), (2.793032169342041, 'XCEncLoopState'), (2.7930901050567627, 'XCEncPreRunState'), (2.7996811866760254, 'XCEncRunState'), (13.695061206817627, 'XCEncFinishState'), (13.995866060256958, 'XCEncQuitState'), (13.995984077453613, 'FinalState')]
128:[(1.6192150115966797, 'XCEncSettingsState'), (3.0978310108184814, 'XCEncLoopState'), (3.097884178161621, 'XCEncPreRunState'), (3.109546184539795, 'XCEncRunState'), (13.704933166503906, 'XCEncFinishState'), (13.862558126449585, 'XCEncQuitState'), (13.862686157226562, 'FinalState')]
129:[(1.6210370063781738, 'XCEncSettingsState'), (3.5973222255706787, 'XCEncLoopState'), (3.597395181655884, 'XCEncPreRunState'), (3.6026461124420166, 'XCEncRunState'), (14.465121030807495, 'XCEncFinishState'), (14.943771123886108, 'XCEncQuitState'), (14.943892002105713, 'FinalState')]
130:[(1.6277990341186523, 'XCEncSettingsState'), (2.805432081222534, 'XCEncLoopState'), (2.8054871559143066, 'XCEncPreRunState'), (2.8149991035461426, 'XCEncRunState'), (11.70531702041626, 'XCEncFinishState'), (11.863615036010742, 'XCEncQuitState'), (11.863731145858765, 'FinalState')]
131:[(1.636247158050537, 'XCEncSettingsState'), (3.3756601810455322, 'XCEncLoopState'), (3.375718116760254, 'XCEncPreRunState'), (3.3886542320251465, 'XCEncRunState'), (13.585883140563965, 'XCEncFinishState'), (13.741278171539307, 'XCEncQuitState'), (13.741393089294434, 'FinalState')]
132:[(1.6381950378417969, 'XCEncSettingsState'), (2.812256097793579, 'XCEncLoopState'), (2.812310218811035, 'XCEncPreRunState'), (2.8179290294647217, 'XCEncRunState'), (12.526612043380737, 'XCEncFinishState'), (12.753972053527832, 'XCEncQuitState'), (12.754111051559448, 'FinalState')]
133:[(1.640092134475708, 'XCEncSettingsState'), (3.7055811882019043, 'XCEncLoopState'), (3.7056422233581543, 'XCEncPreRunState'), (3.7100419998168945, 'XCEncRunState'), (13.455263137817383, 'XCEncFinishState'), (13.728210210800171, 'XCEncQuitState'), (13.728334188461304, 'FinalState')]
134:[(1.6406230926513672, 'XCEncSettingsState'), (2.7960171699523926, 'XCEncLoopState'), (2.796066999435425, 'XCEncPreRunState'), (2.802786111831665, 'XCEncRunState'), (12.788201093673706, 'XCEncFinishState'), (12.952038049697876, 'XCEncQuitState'), (12.952155113220215, 'FinalState')]
135:[(1.6411521434783936, 'XCEncSettingsState'), (3.6011130809783936, 'XCEncLoopState'), (3.6011931896209717, 'XCEncPreRunState'), (3.6053690910339355, 'XCEncRunState'), (12.993650197982788, 'XCEncFinishState'), (13.094602108001709, 'XCEncQuitState'), (13.09473705291748, 'FinalState')]
136:[(1.6415870189666748, 'XCEncSettingsState'), (2.869018077850342, 'XCEncLoopState'), (2.869072198867798, 'XCEncPreRunState'), (2.9002251625061035, 'XCEncRunState'), (12.596521139144897, 'XCEncFinishState'), (12.84897518157959, 'XCEncQuitState'), (12.849115133285522, 'FinalState')]
137:[(1.6431701183319092, 'XCEncSettingsState'), (3.646078109741211, 'XCEncLoopState'), (3.6461501121520996, 'XCEncPreRunState'), (3.669175148010254, 'XCEncRunState'), (12.531405210494995, 'XCEncFinishState'), (12.683187007904053, 'XCEncQuitState'), (12.683295011520386, 'FinalState')]
138:[(1.6435232162475586, 'XCEncSettingsState'), (2.8056230545043945, 'XCEncLoopState'), (2.8056721687316895, 'XCEncPreRunState'), (2.815052032470703, 'XCEncRunState'), (20.813095092773438, 'XCEncFinishState'), (20.959176063537598, 'XCEncQuitState'), (20.95933508872986, 'FinalState')]
139:[(1.6439151763916016, 'XCEncSettingsState'), (3.581245183944702, 'XCEncLoopState'), (3.581322193145752, 'XCEncPreRunState'), (3.5881590843200684, 'XCEncRunState'), (20.329774141311646, 'XCEncFinishState'), (20.59156107902527, 'XCEncQuitState'), (20.59170913696289, 'FinalState')]
140:[(1.6443660259246826, 'XCEncSettingsState'), (2.9002981185913086, 'XCEncLoopState'), (2.900362014770508, 'XCEncPreRunState'), (2.9060001373291016, 'XCEncRunState'), (21.722414016723633, 'XCEncFinishState'), (21.939574003219604, 'XCEncQuitState'), (21.93972611427307, 'FinalState')]
141:[(1.6447830200195312, 'XCEncSettingsState'), (2.7540030479431152, 'XCEncLoopState'), (2.7540531158447266, 'XCEncPreRunState'), (2.7607200145721436, 'XCEncRunState'), (19.3334321975708, 'XCEncFinishState'), (19.550137996673584, 'XCEncQuitState'), (19.550276041030884, 'FinalState')]
142:[(1.646545171737671, 'XCEncSettingsState'), (3.6835100650787354, 'XCEncLoopState'), (3.683570146560669, 'XCEncPreRunState'), (3.68855619430542, 'XCEncRunState'), (20.150593996047974, 'XCEncFinishState'), (20.354884147644043, 'XCEncQuitState'), (20.355042219161987, 'FinalState')]
143:[(1.6510040760040283, 'XCEncSettingsState'), (3.7620301246643066, 'XCEncLoopState'), (3.762083053588867, 'XCEncPreRunState'), (3.7659831047058105, 'XCEncRunState'), (17.4863760471344, 'XCEncFinishState'), (17.697620153427124, 'XCEncQuitState'), (17.69777011871338, 'FinalState')]
144:[(1.656569004058838, 'XCEncSettingsState'), (2.815094232559204, 'XCEncLoopState'), (2.8151471614837646, 'XCEncPreRunState'), (2.825075149536133, 'XCEncRunState'), (15.830751180648804, 'XCEncFinishState'), (15.98415207862854, 'XCEncQuitState'), (15.984296083450317, 'FinalState')]
145:[(1.6608290672302246, 'XCEncSettingsState'), (3.438045024871826, 'XCEncLoopState'), (3.4380991458892822, 'XCEncPreRunState'), (3.441904067993164, 'XCEncRunState'), (14.392500162124634, 'XCEncFinishState'), (14.53945016860962, 'XCEncQuitState'), (14.539552211761475, 'FinalState')]
146:[(1.662903070449829, 'XCEncSettingsState'), (2.935854196548462, 'XCEncLoopState'), (2.9359071254730225, 'XCEncPreRunState'), (2.9458320140838623, 'XCEncRunState'), (15.346094131469727, 'XCEncFinishState'), (15.64210820198059, 'XCEncQuitState'), (15.642259120941162, 'FinalState')]
147:[(1.6634221076965332, 'XCEncSettingsState'), (3.6911442279815674, 'XCEncLoopState'), (3.6912050247192383, 'XCEncPreRunState'), (3.694932222366333, 'XCEncRunState'), (12.904308080673218, 'XCEncFinishState'), (13.05666708946228, 'XCEncQuitState'), (13.056782007217407, 'FinalState')]
148:[(1.6639370918273926, 'XCEncSettingsState'), (2.8378210067749023, 'XCEncLoopState'), (2.837869167327881, 'XCEncPreRunState'), (2.84714412689209, 'XCEncRunState'), (13.586091995239258, 'XCEncFinishState'), (13.850317001342773, 'XCEncQuitState'), (13.850447177886963, 'FinalState')]
149:[(1.664412021636963, 'XCEncSettingsState'), (2.8531219959259033, 'XCEncLoopState'), (2.8531880378723145, 'XCEncPreRunState'), (2.858436107635498, 'XCEncRunState'), (10.220540046691895, 'XCEncFinishState'), (10.368612051010132, 'XCEncQuitState'), (10.36871600151062, 'FinalState')]
150:[(1.6648991107940674, 'XCEncSettingsState'), (2.8152780532836914, 'XCEncLoopState'), (2.815329074859619, 'XCEncPreRunState'), (2.819125175476074, 'XCEncRunState'), (13.457311153411865, 'XCEncFinishState'), (13.667554140090942, 'XCEncQuitState'), (13.66767406463623, 'FinalState')]
151:[(1.66532301902771, 'XCEncSettingsState'), (2.8359742164611816, 'XCEncLoopState'), (2.836029052734375, 'XCEncPreRunState'), (2.8429930210113525, 'XCEncRunState'), (13.908310174942017, 'XCEncFinishState'), (14.174602031707764, 'XCEncQuitState'), (14.17470407485962, 'FinalState')]
152:[(1.6657791137695312, 'XCEncSettingsState'), (3.5941131114959717, 'XCEncLoopState'), (3.5941860675811768, 'XCEncPreRunState'), (3.5993411540985107, 'XCEncRunState'), (13.403720140457153, 'XCEncFinishState'), (13.510061025619507, 'XCEncQuitState'), (13.510179996490479, 'FinalState')]
153:[(1.6687731742858887, 'XCEncSettingsState'), (3.089907169342041, 'XCEncLoopState'), (3.089961051940918, 'XCEncPreRunState'), (3.1055281162261963, 'XCEncRunState'), (13.933862209320068, 'XCEncFinishState'), (14.09940218925476, 'XCEncQuitState'), (14.099542140960693, 'FinalState')]
154:[(1.6721270084381104, 'XCEncSettingsState'), (2.8403282165527344, 'XCEncLoopState'), (2.8403820991516113, 'XCEncPreRunState'), (2.853307008743286, 'XCEncRunState'), (13.589454174041748, 'XCEncFinishState'), (13.754439115524292, 'XCEncQuitState'), (13.754558086395264, 'FinalState')]
155:[(1.6766672134399414, 'XCEncSettingsState'), (4.6729161739349365, 'XCEncLoopState'), (4.672969102859497, 'XCEncPreRunState'), (4.67663311958313, 'XCEncRunState'), (15.12099313735962, 'XCEncFinishState'), (15.279235124588013, 'XCEncQuitState'), (15.279384136199951, 'FinalState')]
156:[(1.6810472011566162, 'XCEncSettingsState'), (2.836156129837036, 'XCEncLoopState'), (2.836231231689453, 'XCEncPreRunState'), (2.8430440425872803, 'XCEncRunState'), (13.144115209579468, 'XCEncFinishState'), (13.343812227249146, 'XCEncQuitState'), (13.34395718574524, 'FinalState')]
157:[(1.6829500198364258, 'XCEncSettingsState'), (2.9016730785369873, 'XCEncLoopState'), (2.9017281532287598, 'XCEncPreRunState'), (2.9124321937561035, 'XCEncRunState'), (10.048052072525024, 'XCEncFinishState'), (10.202211141586304, 'XCEncQuitState'), (10.20230221748352, 'FinalState')]
158:[(1.6835501194000244, 'XCEncSettingsState'), (3.6462931632995605, 'XCEncLoopState'), (3.646374225616455, 'XCEncPreRunState'), (3.669295072555542, 'XCEncRunState'), (13.70129108428955, 'XCEncFinishState'), (13.864437103271484, 'XCEncQuitState'), (13.86455512046814, 'FinalState')]
