0:[(0.01476287841796875, 'XCEncSettingsState'), (1.1766788959503174, 'XCEncLoopState'), (1.176826000213623, 'XCEncPreRunState'), (1.1813738346099854, 'XCEncRunState'), (12.098544836044312, 'XCEncFinishState'), (12.253839015960693, 'XCEncQuitState'), (12.253968000411987, 'FinalState')]
91:[(1.448941946029663, 'XCEncSettingsState'), (2.6852118968963623, 'XCEncLoopState'), (2.685283899307251, 'XCEncPreRunState'), (2.692196846008301, 'XCEncRunState'), (6.802280902862549, 'XCEncFinishState'), (7.00494384765625, 'XCEncQuitState'), (7.005100965499878, 'FinalState')]
92:[(1.4543159008026123, 'XCEncSettingsState'), (3.3636510372161865, 'XCEncLoopState'), (3.36370587348938, 'XCEncPreRunState'), (3.3773980140686035, 'XCEncRunState'), (9.032296895980835, 'XCEncFinishState'), (9.196562051773071, 'XCEncQuitState'), (9.196696043014526, 'FinalState')]
93:[(1.4629809856414795, 'XCEncSettingsState'), (3.440764904022217, 'XCEncLoopState'), (3.440868854522705, 'XCEncPreRunState'), (3.4472758769989014, 'XCEncRunState'), (9.19952392578125, 'XCEncFinishState'), (9.405202865600586, 'XCEncQuitState'), (9.405321836471558, 'FinalState')]
94:[(1.4656898975372314, 'XCEncSettingsState'), (2.63252592086792, 'XCEncLoopState'), (2.63258695602417, 'XCEncPreRunState'), (2.6388118267059326, 'XCEncRunState'), (6.4902050495147705, 'XCEncFinishState'), (6.643880844116211, 'XCEncQuitState'), (6.644039869308472, 'FinalState')]
95:[(1.4664649963378906, 'XCEncSettingsState'), (2.6868388652801514, 'XCEncLoopState'), (2.686929941177368, 'XCEncPreRunState'), (2.695919990539551, 'XCEncRunState'), (10.302450895309448, 'XCEncFinishState'), (10.47347903251648, 'XCEncQuitState'), (10.47359299659729, 'FinalState')]
96:[(1.4673008918762207, 'XCEncSettingsState'), (2.643203020095825, 'XCEncLoopState'), (2.643256902694702, 'XCEncPreRunState'), (2.655086040496826, 'XCEncRunState'), (9.461426019668579, 'XCEncFinishState'), (9.684072017669678, 'XCEncQuitState'), (9.684171915054321, 'FinalState')]
97:[(1.4679508209228516, 'XCEncSettingsState'), (3.199445962905884, 'XCEncLoopState'), (3.199497938156128, 'XCEncPreRunState'), (3.210599899291992, 'XCEncRunState'), (10.06583285331726, 'XCEncFinishState'), (10.292717933654785, 'XCEncQuitState'), (10.292848825454712, 'FinalState')]
98:[(1.4685020446777344, 'XCEncSettingsState'), (2.7864990234375, 'XCEncLoopState'), (2.7865560054779053, 'XCEncPreRunState'), (2.7916579246520996, 'XCEncRunState'), (9.17626690864563, 'XCEncFinishState'), (9.382720947265625, 'XCEncQuitState'), (9.38286805152893, 'FinalState')]
99:[(1.4710009098052979, 'XCEncSettingsState'), (2.6388609409332275, 'XCEncLoopState'), (2.638922929763794, 'XCEncPreRunState'), (2.643371820449829, 'XCEncRunState'), (6.896201848983765, 'XCEncFinishState'), (7.107803821563721, 'XCEncQuitState'), (7.107938051223755, 'FinalState')]
100:[(1.4736950397491455, 'XCEncSettingsState'), (2.6045868396759033, 'XCEncLoopState'), (2.604640007019043, 'XCEncPreRunState'), (2.6158249378204346, 'XCEncRunState'), (9.06574296951294, 'XCEncFinishState'), (9.289110898971558, 'XCEncQuitState'), (9.289228916168213, 'FinalState')]
101:[(1.4823529720306396, 'XCEncSettingsState'), (3.20231294631958, 'XCEncLoopState'), (3.202368974685669, 'XCEncPreRunState'), (3.2120790481567383, 'XCEncRunState'), (9.78042197227478, 'XCEncFinishState'), (9.987676858901978, 'XCEncQuitState'), (9.987794876098633, 'FinalState')]
102:[(1.4868018627166748, 'XCEncSettingsState'), (14.33774995803833, 'XCEncLoopState'), (14.337870836257935, 'XCEncPreRunState'), (14.343475818634033, 'XCEncRunState'), (18.25985097885132, 'XCEncFinishState'), (18.51113200187683, 'XCEncQuitState'), (18.511291980743408, 'FinalState')]
103:[(1.4877219200134277, 'XCEncSettingsState'), (3.4829518795013428, 'XCEncLoopState'), (3.483042001724243, 'XCEncPreRunState'), (3.489361047744751, 'XCEncRunState'), (9.92297887802124, 'XCEncFinishState'), (10.144199848175049, 'XCEncQuitState'), (10.144304037094116, 'FinalState')]
104:[(1.4884788990020752, 'XCEncSettingsState'), (2.66388201713562, 'XCEncLoopState'), (2.66394305229187, 'XCEncPreRunState'), (2.668733835220337, 'XCEncRunState'), (9.402477025985718, 'XCEncFinishState'), (9.5767240524292, 'XCEncQuitState'), (9.576864004135132, 'FinalState')]
105:[(1.490954875946045, 'XCEncSettingsState'), (3.497804880142212, 'XCEncLoopState'), (3.497920036315918, 'XCEncPreRunState'), (3.503448963165283, 'XCEncRunState'), (9.915251970291138, 'XCEncFinishState'), (10.123673915863037, 'XCEncQuitState'), (10.123790979385376, 'FinalState')]
106:[(1.491473913192749, 'XCEncSettingsState'), (2.815079927444458, 'XCEncLoopState'), (2.815147876739502, 'XCEncPreRunState'), (2.8207318782806396, 'XCEncRunState'), (9.443243980407715, 'XCEncFinishState'), (9.62424898147583, 'XCEncQuitState'), (9.624366044998169, 'FinalState')]
107:[(1.4919359683990479, 'XCEncSettingsState'), (2.719904899597168, 'XCEncLoopState'), (2.7199559211730957, 'XCEncPreRunState'), (2.728026866912842, 'XCEncRunState'), (9.276347875595093, 'XCEncFinishState'), (9.553961992263794, 'XCEncQuitState'), (9.55406403541565, 'FinalState')]
108:[(1.4925808906555176, 'XCEncSettingsState'), (3.384557008743286, 'XCEncLoopState'), (3.3846230506896973, 'XCEncPreRunState'), (3.3937549591064453, 'XCEncRunState'), (9.909601926803589, 'XCEncFinishState'), (10.0760018825531, 'XCEncQuitState'), (10.076097011566162, 'FinalState')]
109:[(1.493114948272705, 'XCEncSettingsState'), (2.6521389484405518, 'XCEncLoopState'), (2.652189016342163, 'XCEncPreRunState'), (2.6599929332733154, 'XCEncRunState'), (8.807159900665283, 'XCEncFinishState'), (9.073016881942749, 'XCEncQuitState'), (9.073133945465088, 'FinalState')]
110:[(1.4936339855194092, 'XCEncSettingsState'), (2.652297019958496, 'XCEncLoopState'), (2.6523430347442627, 'XCEncPreRunState'), (2.6600489616394043, 'XCEncRunState'), (8.81642198562622, 'XCEncFinishState'), (9.146085023880005, 'XCEncQuitState'), (9.146217823028564, 'FinalState')]
111:[(1.494217872619629, 'XCEncSettingsState'), (2.662648916244507, 'XCEncLoopState'), (2.6627068519592285, 'XCEncPreRunState'), (2.6687870025634766, 'XCEncRunState'), (8.997128963470459, 'XCEncFinishState'), (9.233325958251953, 'XCEncQuitState'), (9.23341703414917, 'FinalState')]
112:[(1.4947638511657715, 'XCEncSettingsState'), (3.5959198474884033, 'XCEncLoopState'), (3.5959908962249756, 'XCEncPreRunState'), (3.6019949913024902, 'XCEncRunState'), (10.0258629322052, 'XCEncFinishState'), (10.231274843215942, 'XCEncQuitState'), (10.231356859207153, 'FinalState')]
113:[(1.4952828884124756, 'XCEncSettingsState'), (2.6813528537750244, 'XCEncLoopState'), (2.681428909301758, 'XCEncPreRunState'), (2.689486026763916, 'XCEncRunState'), (9.293591976165771, 'XCEncFinishState'), (9.503413915634155, 'XCEncQuitState'), (9.50352692604065, 'FinalState')]
114:[(1.495823860168457, 'XCEncSettingsState'), (2.689530849456787, 'XCEncLoopState'), (2.689581871032715, 'XCEncPreRunState'), (2.6988120079040527, 'XCEncRunState'), (6.947988033294678, 'XCEncFinishState'), (7.104984998703003, 'XCEncQuitState'), (7.1051249504089355, 'FinalState')]
115:[(1.4963760375976562, 'XCEncSettingsState'), (2.67745304107666, 'XCEncLoopState'), (2.677518844604492, 'XCEncPreRunState'), (2.687088966369629, 'XCEncRunState'), (9.284061908721924, 'XCEncFinishState'), (9.549645900726318, 'XCEncQuitState'), (9.549736022949219, 'FinalState')]
116:[(1.5002100467681885, 'XCEncSettingsState'), (2.652462959289551, 'XCEncLoopState'), (2.65251088142395, 'XCEncPreRunState'), (2.660118818283081, 'XCEncRunState'), (9.273769855499268, 'XCEncFinishState'), (9.491861820220947, 'XCEncQuitState'), (9.49198293685913, 'FinalState')]
117:[(1.5146558284759521, 'XCEncSettingsState'), (2.7453479766845703, 'XCEncLoopState'), (2.7454240322113037, 'XCEncPreRunState'), (2.7555830478668213, 'XCEncRunState'), (9.55606985092163, 'XCEncFinishState'), (10.86752986907959, 'XCEncQuitState'), (10.867640972137451, 'FinalState')]
118:[(1.5219030380249023, 'XCEncSettingsState'), (2.7455530166625977, 'XCEncLoopState'), (2.745605945587158, 'XCEncPreRunState'), (2.7530248165130615, 'XCEncRunState'), (9.200021028518677, 'XCEncFinishState'), (9.360039949417114, 'XCEncQuitState'), (9.360168933868408, 'FinalState')]
119:[(1.5244410037994385, 'XCEncSettingsState'), (2.760448932647705, 'XCEncLoopState'), (2.7605018615722656, 'XCEncPreRunState'), (2.7719318866729736, 'XCEncRunState'), (9.463747024536133, 'XCEncFinishState'), (9.632292985916138, 'XCEncQuitState'), (9.632393836975098, 'FinalState')]
120:[(1.5251209735870361, 'XCEncSettingsState'), (3.4411258697509766, 'XCEncLoopState'), (3.4412519931793213, 'XCEncPreRunState'), (3.4516749382019043, 'XCEncRunState'), (10.191269874572754, 'XCEncFinishState'), (10.36759090423584, 'XCEncQuitState'), (10.367707967758179, 'FinalState')]
121:[(1.5256710052490234, 'XCEncSettingsState'), (2.7783148288726807, 'XCEncLoopState'), (2.7783708572387695, 'XCEncPreRunState'), (2.78672194480896, 'XCEncRunState'), (9.43129301071167, 'XCEncFinishState'), (9.659849882125854, 'XCEncQuitState'), (9.659957885742188, 'FinalState')]
122:[(1.5261859893798828, 'XCEncSettingsState'), (2.747156858444214, 'XCEncLoopState'), (2.7472100257873535, 'XCEncPreRunState'), (2.7530858516693115, 'XCEncRunState'), (6.991008043289185, 'XCEncFinishState'), (7.1546618938446045, 'XCEncQuitState'), (7.154825925827026, 'FinalState')]
123:[(1.5268888473510742, 'XCEncSettingsState'), (2.972235918045044, 'XCEncLoopState'), (2.972296953201294, 'XCEncPreRunState'), (2.981144905090332, 'XCEncRunState'), (9.372570991516113, 'XCEncFinishState'), (9.546499967575073, 'XCEncQuitState'), (9.546592950820923, 'FinalState')]
124:[(1.527405023574829, 'XCEncSettingsState'), (2.872627019882202, 'XCEncLoopState'), (2.87267804145813, 'XCEncPreRunState'), (2.8802859783172607, 'XCEncRunState'), (9.77452802658081, 'XCEncFinishState'), (9.99054503440857, 'XCEncQuitState'), (9.990661859512329, 'FinalState')]
125:[(1.529953956604004, 'XCEncSettingsState'), (3.503525972366333, 'XCEncLoopState'), (3.5036098957061768, 'XCEncPreRunState'), (3.508683919906616, 'XCEncRunState'), (9.987905979156494, 'XCEncFinishState'), (10.245246887207031, 'XCEncQuitState'), (10.245327949523926, 'FinalState')]
126:[(1.5328388214111328, 'XCEncSettingsState'), (3.108090877532959, 'XCEncLoopState'), (3.1081578731536865, 'XCEncPreRunState'), (3.1178200244903564, 'XCEncRunState'), (9.612361907958984, 'XCEncFinishState'), (9.776615858078003, 'XCEncQuitState'), (9.776721954345703, 'FinalState')]
127:[(1.5425150394439697, 'XCEncSettingsState'), (2.882844924926758, 'XCEncLoopState'), (2.8828959465026855, 'XCEncPreRunState'), (2.893460988998413, 'XCEncRunState'), (7.142657041549683, 'XCEncFinishState'), (7.290654897689819, 'XCEncQuitState'), (7.290815830230713, 'FinalState')]
128:[(1.5479960441589355, 'XCEncSettingsState'), (2.6726059913635254, 'XCEncLoopState'), (2.6726720333099365, 'XCEncPreRunState'), (2.6815578937530518, 'XCEncRunState'), (9.257016897201538, 'XCEncFinishState'), (9.517230033874512, 'XCEncQuitState'), (9.517333030700684, 'FinalState')]
129:[(1.5532028675079346, 'XCEncSettingsState'), (2.7850148677825928, 'XCEncLoopState'), (2.7850708961486816, 'XCEncPreRunState'), (2.7903330326080322, 'XCEncRunState'), (9.89869999885559, 'XCEncFinishState'), (10.123878002166748, 'XCEncQuitState'), (10.123980045318604, 'FinalState')]
130:[(1.5542149543762207, 'XCEncSettingsState'), (3.2741758823394775, 'XCEncLoopState'), (3.2742278575897217, 'XCEncPreRunState'), (3.278764009475708, 'XCEncRunState'), (10.238059997558594, 'XCEncFinishState'), (10.450326919555664, 'XCEncQuitState'), (10.450479984283447, 'FinalState')]
131:[(1.5582098960876465, 'XCEncSettingsState'), (3.4301600456237793, 'XCEncLoopState'), (3.430271863937378, 'XCEncPreRunState'), (3.437886953353882, 'XCEncRunState'), (10.097843885421753, 'XCEncFinishState'), (10.312574863433838, 'XCEncQuitState'), (10.31269383430481, 'FinalState')]
132:[(1.561391830444336, 'XCEncSettingsState'), (3.5751848220825195, 'XCEncLoopState'), (3.575255870819092, 'XCEncPreRunState'), (3.6005940437316895, 'XCEncRunState'), (10.08520793914795, 'XCEncFinishState'), (10.391121864318848, 'XCEncQuitState'), (10.391233921051025, 'FinalState')]
133:[(1.5629370212554932, 'XCEncSettingsState'), (3.4275779724121094, 'XCEncLoopState'), (3.4276909828186035, 'XCEncPreRunState'), (3.435703992843628, 'XCEncRunState'), (9.617450952529907, 'XCEncFinishState'), (9.823106050491333, 'XCEncQuitState'), (9.823235988616943, 'FinalState')]
134:[(1.5639488697052002, 'XCEncSettingsState'), (2.8164780139923096, 'XCEncLoopState'), (2.816527843475342, 'XCEncPreRunState'), (2.8247480392456055, 'XCEncRunState'), (9.798197031021118, 'XCEncFinishState'), (10.054208040237427, 'XCEncQuitState'), (10.054311990737915, 'FinalState')]
135:[(1.566748857498169, 'XCEncSettingsState'), (2.725498914718628, 'XCEncLoopState'), (2.725555896759033, 'XCEncPreRunState'), (2.7342638969421387, 'XCEncRunState'), (9.474793910980225, 'XCEncFinishState'), (9.705276012420654, 'XCEncQuitState'), (9.705395936965942, 'FinalState')]
136:[(1.5676889419555664, 'XCEncSettingsState'), (3.1561360359191895, 'XCEncLoopState'), (3.1561880111694336, 'XCEncPreRunState'), (3.1656320095062256, 'XCEncRunState'), (9.85814094543457, 'XCEncFinishState'), (10.067904949188232, 'XCEncQuitState'), (10.068002939224243, 'FinalState')]
137:[(1.5685489177703857, 'XCEncSettingsState'), (3.537876844406128, 'XCEncLoopState'), (3.5379819869995117, 'XCEncPreRunState'), (3.542893886566162, 'XCEncRunState'), (10.153863906860352, 'XCEncFinishState'), (10.370926856994629, 'XCEncQuitState'), (10.371047019958496, 'FinalState')]
138:[(1.571584939956665, 'XCEncSettingsState'), (3.1277530193328857, 'XCEncLoopState'), (3.1278109550476074, 'XCEncPreRunState'), (3.1346218585968018, 'XCEncRunState'), (9.79280400276184, 'XCEncFinishState'), (10.019645929336548, 'XCEncQuitState'), (10.019760847091675, 'FinalState')]
139:[(1.5759170055389404, 'XCEncSettingsState'), (3.161561965942383, 'XCEncLoopState'), (3.161613941192627, 'XCEncPreRunState'), (3.172372817993164, 'XCEncRunState'), (9.934077978134155, 'XCEncFinishState'), (10.167340993881226, 'XCEncQuitState'), (10.167467832565308, 'FinalState')]
140:[(1.580359935760498, 'XCEncSettingsState'), (2.8247928619384766, 'XCEncLoopState'), (2.8248398303985596, 'XCEncPreRunState'), (2.8348069190979004, 'XCEncRunState'), (9.717353820800781, 'XCEncFinishState'), (9.931520938873291, 'XCEncQuitState'), (9.93165898323059, 'FinalState')]
141:[(1.5809998512268066, 'XCEncSettingsState'), (3.6176600456237793, 'XCEncLoopState'), (3.6177279949188232, 'XCEncPreRunState'), (3.622860908508301, 'XCEncRunState'), (10.214997053146362, 'XCEncFinishState'), (10.448089838027954, 'XCEncQuitState'), (10.448206901550293, 'FinalState')]
142:[(1.5828969478607178, 'XCEncSettingsState'), (2.698856830596924, 'XCEncLoopState'), (2.698906898498535, 'XCEncPreRunState'), (2.7065370082855225, 'XCEncRunState'), (9.458938837051392, 'XCEncFinishState'), (9.617702007293701, 'XCEncQuitState'), (9.617808818817139, 'FinalState')]
143:[(1.584691047668457, 'XCEncSettingsState'), (2.7690718173980713, 'XCEncLoopState'), (2.76912784576416, 'XCEncPreRunState'), (2.77858304977417, 'XCEncRunState'), (7.129827976226807, 'XCEncFinishState'), (7.395036935806274, 'XCEncQuitState'), (7.395182847976685, 'FinalState')]
144:[(1.5865838527679443, 'XCEncSettingsState'), (3.560060977935791, 'XCEncLoopState'), (3.560128927230835, 'XCEncPreRunState'), (3.5663559436798096, 'XCEncRunState'), (9.614941835403442, 'XCEncFinishState'), (9.823348999023438, 'XCEncQuitState'), (9.823468923568726, 'FinalState')]
145:[(1.5883660316467285, 'XCEncSettingsState'), (3.2531540393829346, 'XCEncLoopState'), (3.253206968307495, 'XCEncPreRunState'), (3.25940203666687, 'XCEncRunState'), (14.107655048370361, 'XCEncFinishState'), (14.275025844573975, 'XCEncQuitState'), (14.275162935256958, 'FinalState')]
146:[(1.5889780521392822, 'XCEncSettingsState'), (2.9437639713287354, 'XCEncLoopState'), (2.9438118934631348, 'XCEncPreRunState'), (2.9562928676605225, 'XCEncRunState'), (11.846887826919556, 'XCEncFinishState'), (12.05062198638916, 'XCEncQuitState'), (12.050757884979248, 'FinalState')]
147:[(1.589512825012207, 'XCEncSettingsState'), (2.765458822250366, 'XCEncLoopState'), (2.7655229568481445, 'XCEncPreRunState'), (2.7756459712982178, 'XCEncRunState'), (13.338495016098022, 'XCEncFinishState'), (13.565796852111816, 'XCEncQuitState'), (13.565953016281128, 'FinalState')]
148:[(1.5900239944458008, 'XCEncSettingsState'), (2.7367379665374756, 'XCEncLoopState'), (2.7368009090423584, 'XCEncPreRunState'), (2.7457659244537354, 'XCEncRunState'), (13.512691974639893, 'XCEncFinishState'), (13.799999952316284, 'XCEncQuitState'), (13.8001389503479, 'FinalState')]
149:[(1.5905139446258545, 'XCEncSettingsState'), (2.8250060081481934, 'XCEncLoopState'), (2.8250539302825928, 'XCEncPreRunState'), (2.834852933883667, 'XCEncRunState'), (12.939648866653442, 'XCEncFinishState'), (13.151831865310669, 'XCEncQuitState'), (13.151968955993652, 'FinalState')]
150:[(1.5909879207611084, 'XCEncSettingsState'), (3.6198339462280273, 'XCEncLoopState'), (3.6199018955230713, 'XCEncPreRunState'), (3.624253988265991, 'XCEncRunState'), (12.479338884353638, 'XCEncFinishState'), (12.63418984413147, 'XCEncQuitState'), (12.63432788848877, 'FinalState')]
151:[(1.5917868614196777, 'XCEncSettingsState'), (2.7940449714660645, 'XCEncLoopState'), (2.794102907180786, 'XCEncPreRunState'), (2.8016669750213623, 'XCEncRunState'), (13.811887979507446, 'XCEncFinishState'), (14.039160013198853, 'XCEncQuitState'), (14.039321899414062, 'FinalState')]
152:[(1.593580961227417, 'XCEncSettingsState'), (2.7606098651885986, 'XCEncLoopState'), (2.7606699466705322, 'XCEncPreRunState'), (2.769251823425293, 'XCEncRunState'), (13.682698011398315, 'XCEncFinishState'), (13.943089962005615, 'XCEncQuitState'), (13.943274974822998, 'FinalState')]
153:[(1.597856044769287, 'XCEncSettingsState'), (2.8349099159240723, 'XCEncLoopState'), (2.8349609375, 'XCEncPreRunState'), (2.845896005630493, 'XCEncRunState'), (14.182255029678345, 'XCEncFinishState'), (14.400290966033936, 'XCEncQuitState'), (14.40040397644043, 'FinalState')]
154:[(1.6056649684906006, 'XCEncSettingsState'), (2.8674490451812744, 'XCEncLoopState'), (2.8675339221954346, 'XCEncPreRunState'), (2.8786120414733887, 'XCEncRunState'), (14.295338869094849, 'XCEncFinishState'), (14.607769012451172, 'XCEncQuitState'), (14.607897996902466, 'FinalState')]
155:[(1.6088168621063232, 'XCEncSettingsState'), (3.5708978176116943, 'XCEncLoopState'), (3.5709688663482666, 'XCEncPreRunState'), (3.575441837310791, 'XCEncRunState'), (13.940778970718384, 'XCEncFinishState'), (14.240036010742188, 'XCEncQuitState'), (14.240170001983643, 'FinalState')]
156:[(1.6094138622283936, 'XCEncSettingsState'), (2.886927843093872, 'XCEncLoopState'), (2.8869810104370117, 'XCEncPreRunState'), (2.9011788368225098, 'XCEncRunState'), (13.410141944885254, 'XCEncFinishState'), (13.57274603843689, 'XCEncQuitState'), (13.572875022888184, 'FinalState')]
157:[(1.609933853149414, 'XCEncSettingsState'), (2.943963050842285, 'XCEncLoopState'), (2.9440088272094727, 'XCEncPreRunState'), (2.9563798904418945, 'XCEncRunState'), (13.225909948348999, 'XCEncFinishState'), (13.391214847564697, 'XCEncQuitState'), (13.391332864761353, 'FinalState')]
158:[(1.6105170249938965, 'XCEncSettingsState'), (3.635877847671509, 'XCEncLoopState'), (3.6359469890594482, 'XCEncPreRunState'), (3.6410939693450928, 'XCEncRunState'), (12.812142848968506, 'XCEncFinishState'), (13.014811038970947, 'XCEncQuitState'), (13.014951944351196, 'FinalState')]
