0:[(0.028094768524169922, 'XCEncSettingsState'), (1.1310679912567139, 'XCEncLoopState'), (1.1312158107757568, 'XCEncPreRunState'), (1.1368699073791504, 'XCEncRunState'), (13.002667903900146, 'XCEncFinishState'), (13.224743843078613, 'XCEncQuitState'), (13.22489595413208, 'FinalState')]
91:[(1.4031999111175537, 'XCEncSettingsState'), (3.387197971343994, 'XCEncLoopState'), (3.3873379230499268, 'XCEncPreRunState'), (3.394361972808838, 'XCEncRunState'), (9.282264947891235, 'XCEncFinishState'), (9.524595975875854, 'XCEncQuitState'), (9.524712800979614, 'FinalState')]
92:[(1.4119458198547363, 'XCEncSettingsState'), (2.6434988975524902, 'XCEncLoopState'), (2.6435558795928955, 'XCEncPreRunState'), (2.6562929153442383, 'XCEncRunState'), (8.67703890800476, 'XCEncFinishState'), (8.83794379234314, 'XCEncQuitState'), (8.838089942932129, 'FinalState')]
93:[(1.416881799697876, 'XCEncSettingsState'), (2.580721855163574, 'XCEncLoopState'), (2.5807738304138184, 'XCEncPreRunState'), (2.5884079933166504, 'XCEncRunState'), (8.497633934020996, 'XCEncFinishState'), (8.721175909042358, 'XCEncQuitState'), (8.721345901489258, 'FinalState')]
94:[(1.4186298847198486, 'XCEncSettingsState'), (3.4122438430786133, 'XCEncLoopState'), (3.4123668670654297, 'XCEncPreRunState'), (3.417637825012207, 'XCEncRunState'), (9.474255800247192, 'XCEncFinishState'), (9.689995765686035, 'XCEncQuitState'), (9.69013500213623, 'FinalState')]
95:[(1.4200007915496826, 'XCEncSettingsState'), (2.580904960632324, 'XCEncLoopState'), (2.5809779167175293, 'XCEncPreRunState'), (2.5884828567504883, 'XCEncRunState'), (10.20756196975708, 'XCEncFinishState'), (10.512814998626709, 'XCEncQuitState'), (10.512923955917358, 'FinalState')]
96:[(1.4226438999176025, 'XCEncSettingsState'), (3.00705885887146, 'XCEncLoopState'), (3.0071139335632324, 'XCEncPreRunState'), (3.022367000579834, 'XCEncRunState'), (9.895068883895874, 'XCEncFinishState'), (10.05641794204712, 'XCEncQuitState'), (10.056514978408813, 'FinalState')]
97:[(1.425008773803711, 'XCEncSettingsState'), (3.4952898025512695, 'XCEncLoopState'), (3.495396852493286, 'XCEncPreRunState'), (3.5007269382476807, 'XCEncRunState'), (10.183677911758423, 'XCEncFinishState'), (10.42366099357605, 'XCEncQuitState'), (10.42377495765686, 'FinalState')]
98:[(1.428851842880249, 'XCEncSettingsState'), (3.1664159297943115, 'XCEncLoopState'), (3.1664679050445557, 'XCEncPreRunState'), (3.1723809242248535, 'XCEncRunState'), (9.701919794082642, 'XCEncFinishState'), (9.919550895690918, 'XCEncQuitState'), (9.919650793075562, 'FinalState')]
99:[(1.4318649768829346, 'XCEncSettingsState'), (3.187527894973755, 'XCEncLoopState'), (3.187581777572632, 'XCEncPreRunState'), (3.1991147994995117, 'XCEncRunState'), (9.548009872436523, 'XCEncFinishState'), (9.768932819366455, 'XCEncQuitState'), (9.769048929214478, 'FinalState')]
100:[(1.4341528415679932, 'XCEncSettingsState'), (3.1520988941192627, 'XCEncLoopState'), (3.1521499156951904, 'XCEncPreRunState'), (3.1647369861602783, 'XCEncRunState'), (9.442876815795898, 'XCEncFinishState'), (9.602221965789795, 'XCEncQuitState'), (9.602332830429077, 'FinalState')]
101:[(1.43467378616333, 'XCEncSettingsState'), (3.281881809234619, 'XCEncLoopState'), (3.281937837600708, 'XCEncPreRunState'), (3.2922868728637695, 'XCEncRunState'), (9.73993992805481, 'XCEncFinishState'), (9.887655973434448, 'XCEncQuitState'), (9.887765884399414, 'FinalState')]
102:[(1.4352059364318848, 'XCEncSettingsState'), (3.4845049381256104, 'XCEncLoopState'), (3.4845869541168213, 'XCEncPreRunState'), (3.491628885269165, 'XCEncRunState'), (9.732771873474121, 'XCEncFinishState'), (9.904585838317871, 'XCEncQuitState'), (9.90471076965332, 'FinalState')]
103:[(1.4357678890228271, 'XCEncSettingsState'), (2.613236904144287, 'XCEncLoopState'), (2.6132919788360596, 'XCEncPreRunState'), (2.6196038722991943, 'XCEncRunState'), (9.156680822372437, 'XCEncFinishState'), (9.37725281715393, 'XCEncQuitState'), (9.37738585472107, 'FinalState')]
104:[(1.4362578392028809, 'XCEncSettingsState'), (3.329580783843994, 'XCEncLoopState'), (3.329633951187134, 'XCEncPreRunState'), (3.3341310024261475, 'XCEncRunState'), (9.959683895111084, 'XCEncFinishState'), (10.181046962738037, 'XCEncQuitState'), (10.18117380142212, 'FinalState')]
105:[(1.4367458820343018, 'XCEncSettingsState'), (2.574347972869873, 'XCEncLoopState'), (2.5744118690490723, 'XCEncPreRunState'), (2.5858778953552246, 'XCEncRunState'), (6.8559489250183105, 'XCEncFinishState'), (7.120156764984131, 'XCEncQuitState'), (7.120296001434326, 'FinalState')]
106:[(1.4372057914733887, 'XCEncSettingsState'), (2.8270747661590576, 'XCEncLoopState'), (2.8271307945251465, 'XCEncPreRunState'), (2.8328697681427, 'XCEncRunState'), (7.247102975845337, 'XCEncFinishState'), (7.398667812347412, 'XCEncQuitState'), (7.398819923400879, 'FinalState')]
107:[(1.4376118183135986, 'XCEncSettingsState'), (2.6169188022613525, 'XCEncLoopState'), (2.616987943649292, 'XCEncPreRunState'), (2.627431869506836, 'XCEncRunState'), (9.205261945724487, 'XCEncFinishState'), (9.416156768798828, 'XCEncQuitState'), (9.41628885269165, 'FinalState')]
108:[(1.4397599697113037, 'XCEncSettingsState'), (3.47682785987854, 'XCEncLoopState'), (3.4769208431243896, 'XCEncPreRunState'), (3.482377767562866, 'XCEncRunState'), (9.97256088256836, 'XCEncFinishState'), (10.207795858383179, 'XCEncQuitState'), (10.20790982246399, 'FinalState')]
109:[(1.440483808517456, 'XCEncSettingsState'), (3.30142879486084, 'XCEncLoopState'), (3.301506996154785, 'XCEncPreRunState'), (3.30604887008667, 'XCEncRunState'), (9.771662950515747, 'XCEncFinishState'), (9.98129677772522, 'XCEncQuitState'), (9.981411933898926, 'FinalState')]
110:[(1.4427008628845215, 'XCEncSettingsState'), (3.3123269081115723, 'XCEncLoopState'), (3.312384843826294, 'XCEncPreRunState'), (3.3160059452056885, 'XCEncRunState'), (9.445371866226196, 'XCEncFinishState'), (9.712844848632812, 'XCEncQuitState'), (9.712984800338745, 'FinalState')]
111:[(1.4537107944488525, 'XCEncSettingsState'), (3.488884925842285, 'XCEncLoopState'), (3.4889678955078125, 'XCEncPreRunState'), (3.495591878890991, 'XCEncRunState'), (9.956175804138184, 'XCEncFinishState'), (10.11824083328247, 'XCEncQuitState'), (10.118360996246338, 'FinalState')]
112:[(1.4592769145965576, 'XCEncSettingsState'), (3.0962419509887695, 'XCEncLoopState'), (3.096299886703491, 'XCEncPreRunState'), (3.121891975402832, 'XCEncRunState'), (9.661985874176025, 'XCEncFinishState'), (9.947409868240356, 'XCEncQuitState'), (9.947508811950684, 'FinalState')]
113:[(1.4615099430084229, 'XCEncSettingsState'), (3.152256965637207, 'XCEncLoopState'), (3.152301788330078, 'XCEncPreRunState'), (3.164785861968994, 'XCEncRunState'), (9.771914958953857, 'XCEncFinishState'), (10.000481843948364, 'XCEncQuitState'), (10.000600814819336, 'FinalState')]
114:[(1.4639089107513428, 'XCEncSettingsState'), (3.4659719467163086, 'XCEncLoopState'), (3.4660608768463135, 'XCEncPreRunState'), (3.472172975540161, 'XCEncRunState'), (9.900023937225342, 'XCEncFinishState'), (10.072577953338623, 'XCEncQuitState'), (10.072675943374634, 'FinalState')]
115:[(1.4646129608154297, 'XCEncSettingsState'), (3.4249989986419678, 'XCEncLoopState'), (3.42510986328125, 'XCEncPreRunState'), (3.433454990386963, 'XCEncRunState'), (9.915986776351929, 'XCEncFinishState'), (10.138983964920044, 'XCEncQuitState'), (10.139081001281738, 'FinalState')]
116:[(1.465052843093872, 'XCEncSettingsState'), (3.1551809310913086, 'XCEncLoopState'), (3.1552348136901855, 'XCEncPreRunState'), (3.166585922241211, 'XCEncRunState'), (9.992387771606445, 'XCEncFinishState'), (10.148327827453613, 'XCEncQuitState'), (10.148422956466675, 'FinalState')]
117:[(1.4656109809875488, 'XCEncSettingsState'), (3.0520598888397217, 'XCEncLoopState'), (3.052125930786133, 'XCEncPreRunState'), (3.0636818408966064, 'XCEncRunState'), (9.947585821151733, 'XCEncFinishState'), (10.207989931106567, 'XCEncQuitState'), (10.208094835281372, 'FinalState')]
118:[(1.4661259651184082, 'XCEncSettingsState'), (3.588282823562622, 'XCEncLoopState'), (3.588347911834717, 'XCEncPreRunState'), (3.5954368114471436, 'XCEncRunState'), (10.17616891860962, 'XCEncFinishState'), (10.388490915298462, 'XCEncQuitState'), (10.388628959655762, 'FinalState')]
119:[(1.466568946838379, 'XCEncSettingsState'), (2.6323769092559814, 'XCEncLoopState'), (2.6324288845062256, 'XCEncPreRunState'), (2.6378958225250244, 'XCEncRunState'), (6.958561897277832, 'XCEncFinishState'), (7.116957902908325, 'XCEncQuitState'), (7.117112874984741, 'FinalState')]
120:[(1.467000961303711, 'XCEncSettingsState'), (2.632535934448242, 'XCEncLoopState'), (2.632581949234009, 'XCEncPreRunState'), (2.638986825942993, 'XCEncRunState'), (9.6456298828125, 'XCEncFinishState'), (9.856894969940186, 'XCEncQuitState'), (9.857033967971802, 'FinalState')]
121:[(1.4674358367919922, 'XCEncSettingsState'), (3.0350828170776367, 'XCEncLoopState'), (3.0351598262786865, 'XCEncPreRunState'), (3.043658971786499, 'XCEncRunState'), (9.453218936920166, 'XCEncFinishState'), (9.669360876083374, 'XCEncQuitState'), (9.669485807418823, 'FinalState')]
122:[(1.4679489135742188, 'XCEncSettingsState'), (3.7477338314056396, 'XCEncLoopState'), (3.7478508949279785, 'XCEncPreRunState'), (3.7572128772735596, 'XCEncRunState'), (10.089788913726807, 'XCEncFinishState'), (10.246757984161377, 'XCEncQuitState'), (10.246880769729614, 'FinalState')]
123:[(1.4685089588165283, 'XCEncSettingsState'), (2.6234498023986816, 'XCEncLoopState'), (2.6235129833221436, 'XCEncPreRunState'), (2.635300874710083, 'XCEncRunState'), (6.7163989543914795, 'XCEncFinishState'), (6.877525806427002, 'XCEncQuitState'), (6.877684831619263, 'FinalState')]
124:[(1.4690699577331543, 'XCEncSettingsState'), (2.7260119915008545, 'XCEncLoopState'), (2.7260618209838867, 'XCEncPreRunState'), (2.7371490001678467, 'XCEncRunState'), (9.343666791915894, 'XCEncFinishState'), (9.50249981880188, 'XCEncQuitState'), (9.502640962600708, 'FinalState')]
125:[(1.4711589813232422, 'XCEncSettingsState'), (3.5884850025177, 'XCEncLoopState'), (3.5885419845581055, 'XCEncPreRunState'), (3.5954928398132324, 'XCEncRunState'), (10.133404970169067, 'XCEncFinishState'), (10.335858821868896, 'XCEncQuitState'), (10.33595895767212, 'FinalState')]
126:[(1.476097822189331, 'XCEncSettingsState'), (2.724623918533325, 'XCEncLoopState'), (2.724677801132202, 'XCEncPreRunState'), (2.7343177795410156, 'XCEncRunState'), (9.47447395324707, 'XCEncFinishState'), (9.64869999885559, 'XCEncQuitState'), (9.648833990097046, 'FinalState')]
127:[(1.488877773284912, 'XCEncSettingsState'), (3.2095558643341064, 'XCEncLoopState'), (3.2096149921417236, 'XCEncPreRunState'), (3.221315860748291, 'XCEncRunState'), (9.742114782333374, 'XCEncFinishState'), (9.90022087097168, 'XCEncQuitState'), (9.900315999984741, 'FinalState')]
128:[(1.492292881011963, 'XCEncSettingsState'), (2.6696598529815674, 'XCEncLoopState'), (2.6697118282318115, 'XCEncPreRunState'), (2.6771018505096436, 'XCEncRunState'), (9.398229837417603, 'XCEncFinishState'), (9.654088973999023, 'XCEncQuitState'), (9.654236793518066, 'FinalState')]
129:[(1.4929029941558838, 'XCEncSettingsState'), (3.553118944168091, 'XCEncLoopState'), (3.553187847137451, 'XCEncPreRunState'), (3.5578479766845703, 'XCEncRunState'), (10.548949956893921, 'XCEncFinishState'), (10.73079776763916, 'XCEncQuitState'), (10.730925798416138, 'FinalState')]
130:[(1.4935028553009033, 'XCEncSettingsState'), (3.297369956970215, 'XCEncLoopState'), (3.297423839569092, 'XCEncPreRunState'), (3.3030669689178467, 'XCEncRunState'), (10.337634801864624, 'XCEncFinishState'), (10.513003826141357, 'XCEncQuitState'), (10.51310682296753, 'FinalState')]
131:[(1.4940898418426514, 'XCEncSettingsState'), (2.6563799381256104, 'XCEncLoopState'), (2.6564369201660156, 'XCEncPreRunState'), (2.662491798400879, 'XCEncRunState'), (9.335876941680908, 'XCEncFinishState'), (9.527245998382568, 'XCEncQuitState'), (9.527360916137695, 'FinalState')]
132:[(1.4945929050445557, 'XCEncSettingsState'), (2.682184934616089, 'XCEncLoopState'), (2.6822359561920166, 'XCEncPreRunState'), (2.688717842102051, 'XCEncRunState'), (9.314842939376831, 'XCEncFinishState'), (9.538999795913696, 'XCEncQuitState'), (9.539139986038208, 'FinalState')]
133:[(1.4950587749481201, 'XCEncSettingsState'), (3.517488956451416, 'XCEncLoopState'), (3.5175628662109375, 'XCEncPreRunState'), (3.5235819816589355, 'XCEncRunState'), (9.847604990005493, 'XCEncFinishState'), (10.063910961151123, 'XCEncQuitState'), (10.064004898071289, 'FinalState')]
134:[(1.4955217838287354, 'XCEncSettingsState'), (3.500793933868408, 'XCEncLoopState'), (3.5008749961853027, 'XCEncPreRunState'), (3.5062899589538574, 'XCEncRunState'), (10.419830799102783, 'XCEncFinishState'), (10.75359296798706, 'XCEncQuitState'), (10.753737926483154, 'FinalState')]
135:[(1.4959938526153564, 'XCEncSettingsState'), (3.4593148231506348, 'XCEncLoopState'), (3.4594099521636963, 'XCEncPreRunState'), (3.46626877784729, 'XCEncRunState'), (10.144575834274292, 'XCEncFinishState'), (10.45682978630066, 'XCEncQuitState'), (10.456933975219727, 'FinalState')]
136:[(1.4978618621826172, 'XCEncSettingsState'), (2.982402801513672, 'XCEncLoopState'), (2.982459783554077, 'XCEncPreRunState'), (2.994933843612671, 'XCEncRunState'), (9.90039587020874, 'XCEncFinishState'), (10.116257905960083, 'XCEncQuitState'), (10.1163809299469, 'FinalState')]
137:[(1.4984397888183594, 'XCEncSettingsState'), (3.225038766860962, 'XCEncLoopState'), (3.225090980529785, 'XCEncPreRunState'), (3.235252857208252, 'XCEncRunState'), (10.005415916442871, 'XCEncFinishState'), (10.323622941970825, 'XCEncQuitState'), (10.323725938796997, 'FinalState')]
138:[(1.501504898071289, 'XCEncSettingsState'), (3.5471818447113037, 'XCEncLoopState'), (3.5472497940063477, 'XCEncPreRunState'), (3.5547139644622803, 'XCEncRunState'), (10.30155897140503, 'XCEncFinishState'), (10.476310968399048, 'XCEncQuitState'), (10.47644591331482, 'FinalState')]
139:[(1.5103719234466553, 'XCEncSettingsState'), (2.6710169315338135, 'XCEncLoopState'), (2.671067953109741, 'XCEncPreRunState'), (2.6823678016662598, 'XCEncRunState'), (9.3957359790802, 'XCEncFinishState'), (9.55794882774353, 'XCEncQuitState'), (9.55806589126587, 'FinalState')]
140:[(1.5157887935638428, 'XCEncSettingsState'), (3.780489921569824, 'XCEncLoopState'), (3.780587911605835, 'XCEncPreRunState'), (3.785212993621826, 'XCEncRunState'), (10.14083480834961, 'XCEncFinishState'), (10.440618991851807, 'XCEncQuitState'), (10.440713882446289, 'FinalState')]
141:[(1.5177037715911865, 'XCEncSettingsState'), (3.433532953262329, 'XCEncLoopState'), (3.433635950088501, 'XCEncPreRunState'), (3.4415459632873535, 'XCEncRunState'), (10.14849591255188, 'XCEncFinishState'), (10.551372766494751, 'XCEncQuitState'), (10.551483869552612, 'FinalState')]
142:[(1.5183839797973633, 'XCEncSettingsState'), (2.6824119091033936, 'XCEncLoopState'), (2.6824729442596436, 'XCEncPreRunState'), (2.687579870223999, 'XCEncRunState'), (7.085461854934692, 'XCEncFinishState'), (7.237840890884399, 'XCEncQuitState'), (7.237989902496338, 'FinalState')]
143:[(1.518913984298706, 'XCEncSettingsState'), (2.7425599098205566, 'XCEncLoopState'), (2.742626905441284, 'XCEncPreRunState'), (2.7511608600616455, 'XCEncRunState'), (9.242464780807495, 'XCEncFinishState'), (9.458382844924927, 'XCEncQuitState'), (9.458493947982788, 'FinalState')]
144:[(1.5193719863891602, 'XCEncSettingsState'), (2.712122917175293, 'XCEncLoopState'), (2.7121739387512207, 'XCEncPreRunState'), (2.7209889888763428, 'XCEncRunState'), (6.969108819961548, 'XCEncFinishState'), (7.1314849853515625, 'XCEncQuitState'), (7.13162899017334, 'FinalState')]
145:[(1.519866943359375, 'XCEncSettingsState'), (3.541264772415161, 'XCEncLoopState'), (3.541332960128784, 'XCEncPreRunState'), (3.5458648204803467, 'XCEncRunState'), (12.99865984916687, 'XCEncFinishState'), (13.255098819732666, 'XCEncQuitState'), (13.255216836929321, 'FinalState')]
146:[(1.5216457843780518, 'XCEncSettingsState'), (2.682659864425659, 'XCEncLoopState'), (2.6827077865600586, 'XCEncPreRunState'), (2.6876509189605713, 'XCEncRunState'), (13.145811796188354, 'XCEncFinishState'), (13.362236976623535, 'XCEncQuitState'), (13.362365961074829, 'FinalState')]
147:[(1.5247528553009033, 'XCEncSettingsState'), (3.3075029850006104, 'XCEncLoopState'), (3.30755877494812, 'XCEncPreRunState'), (3.314807891845703, 'XCEncRunState'), (12.025094985961914, 'XCEncFinishState'), (12.185606956481934, 'XCEncQuitState'), (12.185740947723389, 'FinalState')]
148:[(1.5279319286346436, 'XCEncSettingsState'), (2.771063804626465, 'XCEncLoopState'), (2.771127939224243, 'XCEncPreRunState'), (2.7755799293518066, 'XCEncRunState'), (13.515490770339966, 'XCEncFinishState'), (13.738655805587769, 'XCEncQuitState'), (13.73879098892212, 'FinalState')]
149:[(1.5298898220062256, 'XCEncSettingsState'), (2.925234794616699, 'XCEncLoopState'), (2.925318956375122, 'XCEncPreRunState'), (2.9354407787323, 'XCEncRunState'), (12.27119493484497, 'XCEncFinishState'), (12.52631688117981, 'XCEncQuitState'), (12.526442766189575, 'FinalState')]
150:[(1.5317189693450928, 'XCEncSettingsState'), (3.506354808807373, 'XCEncLoopState'), (3.5064308643341064, 'XCEncPreRunState'), (3.5121779441833496, 'XCEncRunState'), (12.574378967285156, 'XCEncFinishState'), (12.79577088356018, 'XCEncQuitState'), (12.795907974243164, 'FinalState')]
151:[(1.5336089134216309, 'XCEncSettingsState'), (3.5593719482421875, 'XCEncLoopState'), (3.559443950653076, 'XCEncPreRunState'), (3.5639729499816895, 'XCEncRunState'), (13.309399843215942, 'XCEncFinishState'), (13.566198825836182, 'XCEncQuitState'), (13.566324949264526, 'FinalState')]
152:[(1.5341057777404785, 'XCEncSettingsState'), (3.175208806991577, 'XCEncLoopState'), (3.175259828567505, 'XCEncPreRunState'), (3.184799909591675, 'XCEncRunState'), (13.999231815338135, 'XCEncFinishState'), (14.199767827987671, 'XCEncQuitState'), (14.199895858764648, 'FinalState')]
153:[(1.5346348285675049, 'XCEncSettingsState'), (2.6996867656707764, 'XCEncLoopState'), (2.6997358798980713, 'XCEncPreRunState'), (2.7085928916931152, 'XCEncRunState'), (14.04578685760498, 'XCEncFinishState'), (14.26635193824768, 'XCEncQuitState'), (14.26648998260498, 'FinalState')]
154:[(1.535079002380371, 'XCEncSettingsState'), (3.3667619228363037, 'XCEncLoopState'), (3.366811990737915, 'XCEncPreRunState'), (3.375269889831543, 'XCEncRunState'), (12.47566294670105, 'XCEncFinishState'), (12.626924991607666, 'XCEncQuitState'), (12.627022981643677, 'FinalState')]
155:[(1.5368340015411377, 'XCEncSettingsState'), (3.3297629356384277, 'XCEncLoopState'), (3.3298099040985107, 'XCEncPreRunState'), (3.335188865661621, 'XCEncRunState'), (12.150958776473999, 'XCEncFinishState'), (12.315160989761353, 'XCEncQuitState'), (12.315339803695679, 'FinalState')]
156:[(1.5385937690734863, 'XCEncSettingsState'), (2.7086668014526367, 'XCEncLoopState'), (2.7087459564208984, 'XCEncPreRunState'), (2.7146999835968018, 'XCEncRunState'), (13.25119686126709, 'XCEncFinishState'), (13.464571952819824, 'XCEncQuitState'), (13.464696884155273, 'FinalState')]
157:[(1.5404248237609863, 'XCEncSettingsState'), (3.4722437858581543, 'XCEncLoopState'), (3.4723379611968994, 'XCEncPreRunState'), (3.477116823196411, 'XCEncRunState'), (13.69630479812622, 'XCEncFinishState'), (13.960920810699463, 'XCEncQuitState'), (13.961054801940918, 'FinalState')]
158:[(1.5434668064117432, 'XCEncSettingsState'), (2.766648769378662, 'XCEncLoopState'), (2.7667009830474854, 'XCEncPreRunState'), (2.7727458477020264, 'XCEncRunState'), (13.047937870025635, 'XCEncFinishState'), (13.208759784698486, 'XCEncQuitState'), (13.208897829055786, 'FinalState')]
