0:[(0.37445998191833496, 'XCEncSettingsState'), (1.4989218711853027, 'XCEncLoopState'), (1.4991059303283691, 'XCEncPreRunState'), (1.5008678436279297, 'XCEncRunState'), (10.467185974121094, 'XCEncFinishState'), (10.687269926071167, 'XCEncQuitState'), (10.687424898147583, 'FinalState')]
723:[(3.1221070289611816, 'XCEncSettingsState'), (4.27853798866272, 'XCEncLoopState'), (4.2786290645599365, 'XCEncPreRunState'), (4.284134864807129, 'XCEncRunState'), (9.633858919143677, 'XCEncFinishState'), (9.8334219455719, 'XCEncQuitState'), (9.833556890487671, 'FinalState')]
724:[(3.123431921005249, 'XCEncSettingsState'), (4.7916579246521, 'XCEncLoopState'), (4.791741847991943, 'XCEncPreRunState'), (4.798452854156494, 'XCEncRunState'), (13.07137393951416, 'XCEncFinishState'), (13.231246948242188, 'XCEncQuitState'), (13.231342077255249, 'FinalState')]
725:[(3.1259679794311523, 'XCEncSettingsState'), (5.012552976608276, 'XCEncLoopState'), (5.012660026550293, 'XCEncPreRunState'), (5.022903919219971, 'XCEncRunState'), (13.691313982009888, 'XCEncFinishState'), (13.851224899291992, 'XCEncQuitState'), (13.851369857788086, 'FinalState')]
726:[(3.128401041030884, 'XCEncSettingsState'), (5.192244052886963, 'XCEncLoopState'), (5.192367076873779, 'XCEncPreRunState'), (5.20047402381897, 'XCEncRunState'), (12.732722997665405, 'XCEncFinishState'), (12.840594053268433, 'XCEncQuitState'), (12.840677976608276, 'FinalState')]
727:[(3.131969928741455, 'XCEncSettingsState'), (4.311004877090454, 'XCEncLoopState'), (4.311092853546143, 'XCEncPreRunState'), (4.322815895080566, 'XCEncRunState'), (9.266178846359253, 'XCEncFinishState'), (9.436532974243164, 'XCEncQuitState'), (9.43667197227478, 'FinalState')]
728:[(3.1355440616607666, 'XCEncSettingsState'), (4.330934047698975, 'XCEncLoopState'), (4.331022024154663, 'XCEncPreRunState'), (4.338907957077026, 'XCEncRunState'), (9.71694803237915, 'XCEncFinishState'), (9.815654039382935, 'XCEncQuitState'), (9.815803050994873, 'FinalState')]
729:[(3.138056993484497, 'XCEncSettingsState'), (4.2654149532318115, 'XCEncLoopState'), (4.265512943267822, 'XCEncPreRunState'), (4.272170066833496, 'XCEncRunState'), (9.110374927520752, 'XCEncFinishState'), (9.269468069076538, 'XCEncQuitState'), (9.269599914550781, 'FinalState')]
730:[(3.1405420303344727, 'XCEncSettingsState'), (4.974358081817627, 'XCEncLoopState'), (4.974485874176025, 'XCEncPreRunState'), (4.979562044143677, 'XCEncRunState'), (13.164114952087402, 'XCEncFinishState'), (13.333520889282227, 'XCEncQuitState'), (13.333617925643921, 'FinalState')]
731:[(3.143113851547241, 'XCEncSettingsState'), (5.169928073883057, 'XCEncLoopState'), (5.170067071914673, 'XCEncPreRunState'), (5.177295923233032, 'XCEncRunState'), (13.138577938079834, 'XCEncFinishState'), (13.295522928237915, 'XCEncQuitState'), (13.295626878738403, 'FinalState')]
732:[(3.1442668437957764, 'XCEncSettingsState'), (4.272248983383179, 'XCEncLoopState'), (4.272350072860718, 'XCEncPreRunState'), (4.278838872909546, 'XCEncRunState'), (9.03819990158081, 'XCEncFinishState'), (9.197459936141968, 'XCEncQuitState'), (9.197561979293823, 'FinalState')]
733:[(3.1465609073638916, 'XCEncSettingsState'), (5.180541038513184, 'XCEncLoopState'), (5.180661916732788, 'XCEncPreRunState'), (5.186496019363403, 'XCEncRunState'), (12.640060901641846, 'XCEncFinishState'), (12.797067880630493, 'XCEncQuitState'), (12.797157049179077, 'FinalState')]
734:[(3.1493079662323, 'XCEncSettingsState'), (4.905021905899048, 'XCEncLoopState'), (4.905125856399536, 'XCEncPreRunState'), (4.912806987762451, 'XCEncRunState'), (12.694100856781006, 'XCEncFinishState'), (12.800627946853638, 'XCEncQuitState'), (12.800719976425171, 'FinalState')]
735:[(3.1520118713378906, 'XCEncSettingsState'), (5.0129358768463135, 'XCEncLoopState'), (5.013037919998169, 'XCEncPreRunState'), (5.020519971847534, 'XCEncRunState'), (12.87163496017456, 'XCEncFinishState'), (13.028039932250977, 'XCEncQuitState'), (13.028151035308838, 'FinalState')]
736:[(3.1569600105285645, 'XCEncSettingsState'), (4.338979959487915, 'XCEncLoopState'), (4.339058876037598, 'XCEncPreRunState'), (4.347416877746582, 'XCEncRunState'), (12.314051866531372, 'XCEncFinishState'), (12.471369981765747, 'XCEncQuitState'), (12.471495866775513, 'FinalState')]
737:[(3.1595709323883057, 'XCEncSettingsState'), (5.070323944091797, 'XCEncLoopState'), (5.070411920547485, 'XCEncPreRunState'), (5.074384927749634, 'XCEncRunState'), (13.321300983428955, 'XCEncFinishState'), (13.471406936645508, 'XCEncQuitState'), (13.471536874771118, 'FinalState')]
738:[(3.1623079776763916, 'XCEncSettingsState'), (4.339226961135864, 'XCEncLoopState'), (4.339303016662598, 'XCEncPreRunState'), (4.34751296043396, 'XCEncRunState'), (10.295337915420532, 'XCEncFinishState'), (10.458972930908203, 'XCEncQuitState'), (10.459112882614136, 'FinalState')]
739:[(3.163709878921509, 'XCEncSettingsState'), (4.777021884918213, 'XCEncLoopState'), (4.7771079540252686, 'XCEncPreRunState'), (4.782472848892212, 'XCEncRunState'), (13.98972201347351, 'XCEncFinishState'), (14.144849061965942, 'XCEncQuitState'), (14.144973039627075, 'FinalState')]
740:[(3.166656970977783, 'XCEncSettingsState'), (4.856188058853149, 'XCEncLoopState'), (4.856323003768921, 'XCEncPreRunState'), (4.863631010055542, 'XCEncRunState'), (12.22137188911438, 'XCEncFinishState'), (12.38555097579956, 'XCEncQuitState'), (12.385679960250854, 'FinalState')]
741:[(3.169610023498535, 'XCEncSettingsState'), (5.189133882522583, 'XCEncLoopState'), (5.18925404548645, 'XCEncPreRunState'), (5.195101022720337, 'XCEncRunState'), (13.664744853973389, 'XCEncFinishState'), (13.774853944778442, 'XCEncQuitState'), (13.77494502067566, 'FinalState')]
742:[(3.1733510494232178, 'XCEncSettingsState'), (4.33345890045166, 'XCEncLoopState'), (4.333569049835205, 'XCEncPreRunState'), (4.339484930038452, 'XCEncRunState'), (9.7171790599823, 'XCEncFinishState'), (9.87053894996643, 'XCEncQuitState'), (9.87066388130188, 'FinalState')]
743:[(3.174543857574463, 'XCEncSettingsState'), (4.401129961013794, 'XCEncLoopState'), (4.401197910308838, 'XCEncPreRunState'), (4.405972957611084, 'XCEncRunState'), (9.761605024337769, 'XCEncFinishState'), (9.924520015716553, 'XCEncQuitState'), (9.924670934677124, 'FinalState')]
744:[(3.176943063735962, 'XCEncSettingsState'), (4.339555025100708, 'XCEncLoopState'), (4.339632034301758, 'XCEncPreRunState'), (4.347583055496216, 'XCEncRunState'), (9.047117948532104, 'XCEncFinishState'), (9.204855918884277, 'XCEncQuitState'), (9.204962015151978, 'FinalState')]
745:[(3.179821014404297, 'XCEncSettingsState'), (4.95082688331604, 'XCEncLoopState'), (4.950945854187012, 'XCEncPreRunState'), (4.956758975982666, 'XCEncRunState'), (12.772786855697632, 'XCEncFinishState'), (12.930237054824829, 'XCEncQuitState'), (12.930362939834595, 'FinalState')]
746:[(3.181135892868042, 'XCEncSettingsState'), (5.166666030883789, 'XCEncLoopState'), (5.166813850402832, 'XCEncPreRunState'), (5.173748970031738, 'XCEncRunState'), (12.666857957839966, 'XCEncFinishState'), (12.832916975021362, 'XCEncQuitState'), (12.832993984222412, 'FinalState')]
747:[(3.18350887298584, 'XCEncSettingsState'), (4.311328887939453, 'XCEncLoopState'), (4.311413049697876, 'XCEncPreRunState'), (4.319758892059326, 'XCEncRunState'), (8.589416027069092, 'XCEncFinishState'), (8.757827043533325, 'XCEncQuitState'), (8.75794506072998, 'FinalState')]
748:[(3.186042070388794, 'XCEncSettingsState'), (4.311585903167725, 'XCEncLoopState'), (4.311668872833252, 'XCEncPreRunState'), (4.319836854934692, 'XCEncRunState'), (8.555608034133911, 'XCEncFinishState'), (8.672083854675293, 'XCEncQuitState'), (8.67222785949707, 'FinalState')]
749:[(3.189681053161621, 'XCEncSettingsState'), (4.311846017837524, 'XCEncLoopState'), (4.311967849731445, 'XCEncPreRunState'), (4.319936990737915, 'XCEncRunState'), (8.50039792060852, 'XCEncFinishState'), (8.65489387512207, 'XCEncQuitState'), (8.655037879943848, 'FinalState')]
750:[(3.1944429874420166, 'XCEncSettingsState'), (5.059530973434448, 'XCEncLoopState'), (5.059622049331665, 'XCEncPreRunState'), (5.064100027084351, 'XCEncRunState'), (12.009783029556274, 'XCEncFinishState'), (12.219171047210693, 'XCEncQuitState'), (12.219280004501343, 'FinalState')]
751:[(3.197226047515869, 'XCEncSettingsState'), (5.129312038421631, 'XCEncLoopState'), (5.1294310092926025, 'XCEncPreRunState'), (5.134881973266602, 'XCEncRunState'), (12.08105206489563, 'XCEncFinishState'), (12.264307975769043, 'XCEncQuitState'), (12.264404058456421, 'FinalState')]
752:[(3.1985950469970703, 'XCEncSettingsState'), (5.238605976104736, 'XCEncLoopState'), (5.238700866699219, 'XCEncPreRunState'), (5.242841005325317, 'XCEncRunState'), (12.09349799156189, 'XCEncFinishState'), (12.27391004562378, 'XCEncQuitState'), (12.274020910263062, 'FinalState')]
753:[(3.200037956237793, 'XCEncSettingsState'), (5.123324871063232, 'XCEncLoopState'), (5.1234519481658936, 'XCEncPreRunState'), (5.129742860794067, 'XCEncRunState'), (12.0937659740448, 'XCEncFinishState'), (12.247477054595947, 'XCEncQuitState'), (12.247577905654907, 'FinalState')]
754:[(3.202414035797119, 'XCEncSettingsState'), (4.3993918895721436, 'XCEncLoopState'), (4.399464845657349, 'XCEncPreRunState'), (4.404561996459961, 'XCEncRunState'), (8.878854990005493, 'XCEncFinishState'), (9.016934871673584, 'XCEncQuitState'), (9.017065048217773, 'FinalState')]
755:[(3.2053298950195312, 'XCEncSettingsState'), (4.480129957199097, 'XCEncLoopState'), (4.48019003868103, 'XCEncPreRunState'), (4.484302997589111, 'XCEncRunState'), (11.804962873458862, 'XCEncFinishState'), (11.980561971664429, 'XCEncQuitState'), (11.980690002441406, 'FinalState')]
756:[(3.209390878677368, 'XCEncSettingsState'), (4.333749055862427, 'XCEncLoopState'), (4.333824872970581, 'XCEncPreRunState'), (4.342426061630249, 'XCEncRunState'), (8.700865030288696, 'XCEncFinishState'), (8.855288028717041, 'XCEncQuitState'), (8.855422973632812, 'FinalState')]
757:[(3.212002992630005, 'XCEncSettingsState'), (5.06815505027771, 'XCEncLoopState'), (5.068245887756348, 'XCEncPreRunState'), (5.072455883026123, 'XCEncRunState'), (11.974304914474487, 'XCEncFinishState'), (12.126522064208984, 'XCEncQuitState'), (12.126621007919312, 'FinalState')]
758:[(3.213444948196411, 'XCEncSettingsState'), (4.359534978866577, 'XCEncLoopState'), (4.359611988067627, 'XCEncPreRunState'), (4.363434076309204, 'XCEncRunState'), (8.825049877166748, 'XCEncFinishState'), (8.973445892333984, 'XCEncQuitState'), (8.973582029342651, 'FinalState')]
759:[(3.2146458625793457, 'XCEncSettingsState'), (4.378809928894043, 'XCEncLoopState'), (4.378902912139893, 'XCEncPreRunState'), (4.38374400138855, 'XCEncRunState'), (11.528549909591675, 'XCEncFinishState'), (11.693856954574585, 'XCEncQuitState'), (11.693948030471802, 'FinalState')]
760:[(3.2185380458831787, 'XCEncSettingsState'), (5.013305902481079, 'XCEncLoopState'), (5.013413906097412, 'XCEncPreRunState'), (5.0230090618133545, 'XCEncRunState'), (12.096261978149414, 'XCEncFinishState'), (12.25857400894165, 'XCEncQuitState'), (12.258676052093506, 'FinalState')]
761:[(3.222442865371704, 'XCEncSettingsState'), (4.888381004333496, 'XCEncLoopState'), (4.8884968757629395, 'XCEncPreRunState'), (4.894772052764893, 'XCEncRunState'), (11.785178899765015, 'XCEncFinishState'), (11.93640685081482, 'XCEncQuitState'), (11.93650197982788, 'FinalState')]
762:[(3.225105047225952, 'XCEncSettingsState'), (4.363497972488403, 'XCEncLoopState'), (4.36357307434082, 'XCEncPreRunState'), (4.369858026504517, 'XCEncRunState'), (8.58966588973999, 'XCEncFinishState'), (8.743811845779419, 'XCEncQuitState'), (8.74397587776184, 'FinalState')]
763:[(3.2276039123535156, 'XCEncSettingsState'), (4.520636081695557, 'XCEncLoopState'), (4.5206849575042725, 'XCEncPreRunState'), (4.52501106262207, 'XCEncRunState'), (11.44874906539917, 'XCEncFinishState'), (11.608152866363525, 'XCEncQuitState'), (11.608276844024658, 'FinalState')]
764:[(3.2290399074554443, 'XCEncSettingsState'), (4.351964950561523, 'XCEncLoopState'), (4.3520660400390625, 'XCEncPreRunState'), (4.356207847595215, 'XCEncRunState'), (8.665796995162964, 'XCEncFinishState'), (8.799005031585693, 'XCEncQuitState'), (8.799109935760498, 'FinalState')]
765:[(3.2301979064941406, 'XCEncSettingsState'), (4.891432046890259, 'XCEncLoopState'), (4.891535043716431, 'XCEncPreRunState'), (4.900332927703857, 'XCEncRunState'), (11.535435914993286, 'XCEncFinishState'), (11.696308851242065, 'XCEncQuitState'), (11.696409940719604, 'FinalState')]
766:[(3.231276035308838, 'XCEncSettingsState'), (4.42079496383667, 'XCEncLoopState'), (4.420856952667236, 'XCEncPreRunState'), (4.4257729053497314, 'XCEncRunState'), (8.639800071716309, 'XCEncFinishState'), (8.794372081756592, 'XCEncQuitState'), (8.79447603225708, 'FinalState')]
767:[(3.2339398860931396, 'XCEncSettingsState'), (5.119962930679321, 'XCEncLoopState'), (5.120091915130615, 'XCEncPreRunState'), (5.1298699378967285, 'XCEncRunState'), (12.100856065750122, 'XCEncFinishState'), (12.264477014541626, 'XCEncQuitState'), (12.26456594467163, 'FinalState')]
768:[(3.2366280555725098, 'XCEncSettingsState'), (4.683876037597656, 'XCEncLoopState'), (4.6840128898620605, 'XCEncPreRunState'), (4.6922619342803955, 'XCEncRunState'), (11.771663904190063, 'XCEncFinishState'), (11.928920030593872, 'XCEncQuitState'), (11.929015874862671, 'FinalState')]
769:[(3.241757869720459, 'XCEncSettingsState'), (4.508760929107666, 'XCEncLoopState'), (4.508826971054077, 'XCEncPreRunState'), (4.514180898666382, 'XCEncRunState'), (11.483147859573364, 'XCEncFinishState'), (11.588908910751343, 'XCEncQuitState'), (11.58903193473816, 'FinalState')]
770:[(3.263695001602173, 'XCEncSettingsState'), (4.624927043914795, 'XCEncLoopState'), (4.625037908554077, 'XCEncPreRunState'), (4.636476039886475, 'XCEncRunState'), (12.252177000045776, 'XCEncFinishState'), (12.430371046066284, 'XCEncQuitState'), (12.430474042892456, 'FinalState')]
771:[(3.2685999870300293, 'XCEncSettingsState'), (4.428573846817017, 'XCEncLoopState'), (4.428637981414795, 'XCEncPreRunState'), (4.4333648681640625, 'XCEncRunState'), (12.043782949447632, 'XCEncFinishState'), (12.201529026031494, 'XCEncQuitState'), (12.201649904251099, 'FinalState')]
772:[(3.2711119651794434, 'XCEncSettingsState'), (4.395937919616699, 'XCEncLoopState'), (4.3960020542144775, 'XCEncPreRunState'), (4.401350021362305, 'XCEncRunState'), (11.949440002441406, 'XCEncFinishState'), (12.111670970916748, 'XCEncQuitState'), (12.11178207397461, 'FinalState')]
773:[(3.2724480628967285, 'XCEncSettingsState'), (4.450444936752319, 'XCEncLoopState'), (4.450520038604736, 'XCEncPreRunState'), (4.455409049987793, 'XCEncRunState'), (9.253813982009888, 'XCEncFinishState'), (9.413879871368408, 'XCEncQuitState'), (9.413992881774902, 'FinalState')]
774:[(3.273695945739746, 'XCEncSettingsState'), (5.197744846343994, 'XCEncLoopState'), (5.197865962982178, 'XCEncPreRunState'), (5.2054219245910645, 'XCEncRunState'), (12.578346014022827, 'XCEncFinishState'), (12.732984066009521, 'XCEncQuitState'), (12.733146905899048, 'FinalState')]
775:[(3.2748608589172363, 'XCEncSettingsState'), (4.664744853973389, 'XCEncLoopState'), (4.6648359298706055, 'XCEncPreRunState'), (4.674336910247803, 'XCEncRunState'), (12.201766014099121, 'XCEncFinishState'), (12.314250946044922, 'XCEncQuitState'), (12.31435489654541, 'FinalState')]
776:[(3.27607798576355, 'XCEncSettingsState'), (4.692324876785278, 'XCEncLoopState'), (4.692407846450806, 'XCEncPreRunState'), (4.718941926956177, 'XCEncRunState'), (12.417619943618774, 'XCEncFinishState'), (12.581990003585815, 'XCEncQuitState'), (12.582082986831665, 'FinalState')]
777:[(3.2785699367523193, 'XCEncSettingsState'), (4.474493980407715, 'XCEncLoopState'), (4.474546909332275, 'XCEncPreRunState'), (4.478775978088379, 'XCEncRunState'), (9.29391598701477, 'XCEncFinishState'), (9.410785913467407, 'XCEncQuitState'), (9.410906076431274, 'FinalState')]
778:[(3.283514976501465, 'XCEncSettingsState'), (4.455471992492676, 'XCEncLoopState'), (4.455533981323242, 'XCEncPreRunState'), (4.460003852844238, 'XCEncRunState'), (12.617017984390259, 'XCEncFinishState'), (12.770699977874756, 'XCEncQuitState'), (12.770798921585083, 'FinalState')]
779:[(3.2863340377807617, 'XCEncSettingsState'), (4.448653936386108, 'XCEncLoopState'), (4.44871187210083, 'XCEncPreRunState'), (4.453925848007202, 'XCEncRunState'), (9.665977954864502, 'XCEncFinishState'), (9.838878870010376, 'XCEncQuitState'), (9.839009046554565, 'FinalState')]
780:[(3.2889230251312256, 'XCEncSettingsState'), (4.4305419921875, 'XCEncLoopState'), (4.430600881576538, 'XCEncPreRunState'), (4.434947967529297, 'XCEncRunState'), (10.942112922668457, 'XCEncFinishState'), (11.12584900856018, 'XCEncQuitState'), (11.125985860824585, 'FinalState')]
781:[(3.2914018630981445, 'XCEncSettingsState'), (4.408334970474243, 'XCEncLoopState'), (4.408401012420654, 'XCEncPreRunState'), (4.416095018386841, 'XCEncRunState'), (8.589886903762817, 'XCEncFinishState'), (8.686689853668213, 'XCEncQuitState'), (8.68684697151184, 'FinalState')]
782:[(3.2939579486846924, 'XCEncSettingsState'), (4.401408910751343, 'XCEncLoopState'), (4.401473045349121, 'XCEncPreRunState'), (4.4060399532318115, 'XCEncRunState'), (8.55180287361145, 'XCEncFinishState'), (8.706686973571777, 'XCEncQuitState'), (8.706820011138916, 'FinalState')]
783:[(3.297713041305542, 'XCEncSettingsState'), (5.228100061416626, 'XCEncLoopState'), (5.228199005126953, 'XCEncPreRunState'), (5.232416868209839, 'XCEncRunState'), (11.871235847473145, 'XCEncFinishState'), (12.04114294052124, 'XCEncQuitState'), (12.041252851486206, 'FinalState')]
784:[(3.2993099689483643, 'XCEncSettingsState'), (4.46580696105957, 'XCEncLoopState'), (4.465859889984131, 'XCEncPreRunState'), (4.46997594833374, 'XCEncRunState'), (8.70372200012207, 'XCEncFinishState'), (8.860772848129272, 'XCEncQuitState'), (8.860903978347778, 'FinalState')]
785:[(3.3019139766693115, 'XCEncSettingsState'), (4.9845290184021, 'XCEncLoopState'), (4.984619855880737, 'XCEncPreRunState'), (5.013638973236084, 'XCEncRunState'), (12.150696992874146, 'XCEncFinishState'), (12.319768905639648, 'XCEncQuitState'), (12.319889068603516, 'FinalState')]
786:[(3.303210973739624, 'XCEncSettingsState'), (4.977069854736328, 'XCEncLoopState'), (4.977170944213867, 'XCEncPreRunState'), (4.984835863113403, 'XCEncRunState'), (12.43911600112915, 'XCEncFinishState'), (12.592500925064087, 'XCEncQuitState'), (12.592622995376587, 'FinalState')]
787:[(3.3081090450286865, 'XCEncSettingsState'), (4.472718000411987, 'XCEncLoopState'), (4.47277307510376, 'XCEncPreRunState'), (4.477423906326294, 'XCEncRunState'), (9.120938062667847, 'XCEncFinishState'), (9.275300025939941, 'XCEncQuitState'), (9.275416851043701, 'FinalState')]
788:[(3.3095550537109375, 'XCEncSettingsState'), (4.472892999649048, 'XCEncLoopState'), (4.472944974899292, 'XCEncPreRunState'), (4.477474927902222, 'XCEncRunState'), (9.223989963531494, 'XCEncFinishState'), (9.376569032669067, 'XCEncQuitState'), (9.376702070236206, 'FinalState')]
789:[(3.3133039474487305, 'XCEncSettingsState'), (5.2947540283203125, 'XCEncLoopState'), (5.294892072677612, 'XCEncPreRunState'), (5.300943851470947, 'XCEncRunState'), (12.74474287033081, 'XCEncFinishState'), (12.8957998752594, 'XCEncQuitState'), (12.895878076553345, 'FinalState')]
790:[(3.3148019313812256, 'XCEncSettingsState'), (4.5564820766448975, 'XCEncLoopState'), (4.556535959243774, 'XCEncPreRunState'), (4.560472011566162, 'XCEncRunState'), (12.445222854614258, 'XCEncFinishState'), (12.61720895767212, 'XCEncQuitState'), (12.617311000823975, 'FinalState')]
791:[(3.3160150051116943, 'XCEncSettingsState'), (4.681496858596802, 'XCEncLoopState'), (4.681582927703857, 'XCEncPreRunState'), (4.686645984649658, 'XCEncRunState'), (13.028246879577637, 'XCEncFinishState'), (13.133813858032227, 'XCEncQuitState'), (13.133923053741455, 'FinalState')]
792:[(3.319628953933716, 'XCEncSettingsState'), (4.863739013671875, 'XCEncLoopState'), (4.863878011703491, 'XCEncPreRunState'), (4.87166690826416, 'XCEncRunState'), (12.88250994682312, 'XCEncFinishState'), (12.982928991317749, 'XCEncQuitState'), (12.983052968978882, 'FinalState')]
793:[(3.322340965270996, 'XCEncSettingsState'), (4.481683969497681, 'XCEncLoopState'), (4.481755971908569, 'XCEncPreRunState'), (4.48557186126709, 'XCEncRunState'), (12.430562019348145, 'XCEncFinishState'), (12.585685014724731, 'XCEncQuitState'), (12.585773944854736, 'FinalState')]
794:[(3.324995994567871, 'XCEncSettingsState'), (5.202738046646118, 'XCEncLoopState'), (5.202849864959717, 'XCEncPreRunState'), (5.207726955413818, 'XCEncRunState'), (12.754082918167114, 'XCEncFinishState'), (12.904129981994629, 'XCEncQuitState'), (12.904223918914795, 'FinalState')]
795:[(3.326223850250244, 'XCEncSettingsState'), (4.457234859466553, 'XCEncLoopState'), (4.4572930335998535, 'XCEncPreRunState'), (4.460064888000488, 'XCEncRunState'), (9.355802059173584, 'XCEncFinishState'), (9.504621982574463, 'XCEncQuitState'), (9.504739999771118, 'FinalState')]
796:[(3.3455588817596436, 'XCEncSettingsState'), (4.52361798286438, 'XCEncLoopState'), (4.523673057556152, 'XCEncPreRunState'), (4.527750015258789, 'XCEncRunState'), (9.08206295967102, 'XCEncFinishState'), (9.240908861160278, 'XCEncQuitState'), (9.241080045700073, 'FinalState')]
797:[(3.3484790325164795, 'XCEncSettingsState'), (4.53865385055542, 'XCEncLoopState'), (4.538701057434082, 'XCEncPreRunState'), (4.5425238609313965, 'XCEncRunState'), (11.307724952697754, 'XCEncFinishState'), (11.468760013580322, 'XCEncQuitState'), (11.4688720703125, 'FinalState')]
798:[(3.355177879333496, 'XCEncSettingsState'), (4.550983905792236, 'XCEncLoopState'), (4.551038980484009, 'XCEncPreRunState'), (4.555263042449951, 'XCEncRunState'), (11.488165855407715, 'XCEncFinishState'), (11.655854940414429, 'XCEncQuitState'), (11.655987977981567, 'FinalState')]
799:[(3.359281063079834, 'XCEncSettingsState'), (5.207813024520874, 'XCEncLoopState'), (5.207944869995117, 'XCEncPreRunState'), (5.2148120403289795, 'XCEncRunState'), (11.912071943283081, 'XCEncFinishState'), (12.033992052078247, 'XCEncQuitState'), (12.034092903137207, 'FinalState')]
800:[(3.3610620498657227, 'XCEncSettingsState'), (5.189504861831665, 'XCEncLoopState'), (5.189615964889526, 'XCEncPreRunState'), (5.1952149868011475, 'XCEncRunState'), (11.25142788887024, 'XCEncFinishState'), (11.40875506401062, 'XCEncQuitState'), (11.408846855163574, 'FinalState')]
801:[(3.3626949787139893, 'XCEncSettingsState'), (4.512614011764526, 'XCEncLoopState'), (4.512665033340454, 'XCEncPreRunState'), (4.5190370082855225, 'XCEncRunState'), (8.02145791053772, 'XCEncFinishState'), (8.12847089767456, 'XCEncQuitState'), (8.128629922866821, 'FinalState')]
802:[(3.365304946899414, 'XCEncSettingsState'), (4.543946981430054, 'XCEncLoopState'), (4.543997049331665, 'XCEncPreRunState'), (4.548030853271484, 'XCEncRunState'), (8.304182052612305, 'XCEncFinishState'), (8.468446969985962, 'XCEncQuitState'), (8.468607902526855, 'FinalState')]
803:[(3.3665809631347656, 'XCEncSettingsState'), (4.5537919998168945, 'XCEncLoopState'), (4.553843975067139, 'XCEncPreRunState'), (4.557860851287842, 'XCEncRunState'), (8.168104887008667, 'XCEncFinishState'), (8.331328868865967, 'XCEncQuitState'), (8.331488847732544, 'FinalState')]
804:[(3.3681209087371826, 'XCEncSettingsState'), (4.6867170333862305, 'XCEncLoopState'), (4.686800003051758, 'XCEncPreRunState'), (4.694922924041748, 'XCEncRunState'), (10.589148998260498, 'XCEncFinishState'), (10.753000020980835, 'XCEncQuitState'), (10.75313687324524, 'FinalState')]
805:[(3.3726069927215576, 'XCEncSettingsState'), (4.517216920852661, 'XCEncLoopState'), (4.51727294921875, 'XCEncPreRunState'), (4.522053956985474, 'XCEncRunState'), (8.132335901260376, 'XCEncFinishState'), (8.288161039352417, 'XCEncQuitState'), (8.288321018218994, 'FinalState')]
806:[(3.377941846847534, 'XCEncSettingsState'), (4.532016038894653, 'XCEncLoopState'), (4.5320658683776855, 'XCEncPreRunState'), (4.536108016967773, 'XCEncRunState'), (8.246219873428345, 'XCEncFinishState'), (8.40018105506897, 'XCEncQuitState'), (8.400306940078735, 'FinalState')]
807:[(3.381821870803833, 'XCEncSettingsState'), (5.116811990737915, 'XCEncLoopState'), (5.116950035095215, 'XCEncPreRunState'), (5.123734951019287, 'XCEncRunState'), (11.134752988815308, 'XCEncFinishState'), (11.236937999725342, 'XCEncQuitState'), (11.237053871154785, 'FinalState')]
808:[(3.3832108974456787, 'XCEncSettingsState'), (4.509140968322754, 'XCEncLoopState'), (4.509194850921631, 'XCEncPreRunState'), (4.514227867126465, 'XCEncRunState'), (8.388773918151855, 'XCEncFinishState'), (8.601417064666748, 'XCEncQuitState'), (8.601547002792358, 'FinalState')]
809:[(3.3845560550689697, 'XCEncSettingsState'), (4.974703073501587, 'XCEncLoopState'), (4.974798917770386, 'XCEncPreRunState'), (4.981939077377319, 'XCEncRunState'), (11.139234066009521, 'XCEncFinishState'), (11.30792784690857, 'XCEncQuitState'), (11.308028936386108, 'FinalState')]
810:[(3.3880679607391357, 'XCEncSettingsState'), (4.929173946380615, 'XCEncLoopState'), (4.929305076599121, 'XCEncPreRunState'), (4.9361889362335205, 'XCEncRunState'), (11.203348875045776, 'XCEncFinishState'), (11.35631799697876, 'XCEncQuitState'), (11.35642695426941, 'FinalState')]
811:[(3.3907968997955322, 'XCEncSettingsState'), (4.514289855957031, 'XCEncLoopState'), (4.51434588432312, 'XCEncPreRunState'), (4.5191168785095215, 'XCEncRunState'), (8.610841035842896, 'XCEncFinishState'), (8.770695924758911, 'XCEncQuitState'), (8.77081298828125, 'FinalState')]
812:[(3.392180919647217, 'XCEncSettingsState'), (4.5813820362091064, 'XCEncLoopState'), (4.581429958343506, 'XCEncPreRunState'), (4.588263988494873, 'XCEncRunState'), (8.558974027633667, 'XCEncFinishState'), (8.713002920150757, 'XCEncQuitState'), (8.713130950927734, 'FinalState')]
813:[(3.393646001815796, 'XCEncSettingsState'), (4.561922073364258, 'XCEncLoopState'), (4.561970949172974, 'XCEncPreRunState'), (4.565625905990601, 'XCEncRunState'), (8.640115022659302, 'XCEncFinishState'), (8.787514925003052, 'XCEncQuitState'), (8.787626028060913, 'FinalState')]
814:[(3.394789934158325, 'XCEncSettingsState'), (4.514462947845459, 'XCEncLoopState'), (4.514517068862915, 'XCEncPreRunState'), (4.519176959991455, 'XCEncRunState'), (8.59009599685669, 'XCEncFinishState'), (8.738592863082886, 'XCEncQuitState'), (8.73871898651123, 'FinalState')]
815:[(3.3974449634552, 'XCEncSettingsState'), (5.1203649044036865, 'XCEncLoopState'), (5.120485067367554, 'XCEncPreRunState'), (5.126605033874512, 'XCEncRunState'), (11.524070978164673, 'XCEncFinishState'), (11.694011926651001, 'XCEncQuitState'), (11.694100856781006, 'FinalState')]
