0:[(0.00979304313659668, 'XCEncSettingsState'), (2.207273006439209, 'XCEncLoopState'), (2.207334041595459, 'XCEncPreRunState'), (2.2127721309661865, 'XCEncRunState'), (11.538116931915283, 'XCEncFinishState'), (11.697834014892578, 'XCEncQuitState'), (11.697951078414917, 'FinalState')]
651:[(2.9031620025634766, 'XCEncSettingsState'), (4.903264999389648, 'XCEncLoopState'), (4.903389930725098, 'XCEncPreRunState'), (4.911003112792969, 'XCEncRunState'), (17.919904947280884, 'XCEncFinishState'), (18.07059097290039, 'XCEncQuitState'), (18.07074999809265, 'FinalState')]
652:[(2.9082190990448, 'XCEncSettingsState'), (4.660465955734253, 'XCEncLoopState'), (4.660576105117798, 'XCEncPreRunState'), (4.66861891746521, 'XCEncRunState'), (16.09228801727295, 'XCEncFinishState'), (16.296576023101807, 'XCEncQuitState'), (16.296725034713745, 'FinalState')]
653:[(2.913114070892334, 'XCEncSettingsState'), (4.058394908905029, 'XCEncLoopState'), (4.058452129364014, 'XCEncPreRunState'), (4.062945127487183, 'XCEncRunState'), (13.72389006614685, 'XCEncFinishState'), (13.890811920166016, 'XCEncQuitState'), (13.890958070755005, 'FinalState')]
654:[(2.914417028427124, 'XCEncSettingsState'), (5.003822088241577, 'XCEncLoopState'), (5.003925085067749, 'XCEncPreRunState'), (5.010188102722168, 'XCEncRunState'), (18.7830650806427, 'XCEncFinishState'), (18.943805932998657, 'XCEncQuitState'), (18.943975925445557, 'FinalState')]
655:[(2.915550947189331, 'XCEncSettingsState'), (4.568014144897461, 'XCEncLoopState'), (4.5680670738220215, 'XCEncPreRunState'), (4.5720789432525635, 'XCEncRunState'), (18.222387075424194, 'XCEncFinishState'), (18.372503995895386, 'XCEncQuitState'), (18.372653007507324, 'FinalState')]
656:[(2.9165170192718506, 'XCEncSettingsState'), (4.330179929733276, 'XCEncLoopState'), (4.330240964889526, 'XCEncPreRunState'), (4.3343329429626465, 'XCEncRunState'), (17.791957139968872, 'XCEncFinishState'), (17.948184967041016, 'XCEncQuitState'), (17.94835114479065, 'FinalState')]
657:[(2.917604923248291, 'XCEncSettingsState'), (4.477772951126099, 'XCEncLoopState'), (4.477821111679077, 'XCEncPreRunState'), (4.483264923095703, 'XCEncRunState'), (18.267882108688354, 'XCEncFinishState'), (18.42979598045349, 'XCEncQuitState'), (18.42994499206543, 'FinalState')]
658:[(2.919965982437134, 'XCEncSettingsState'), (4.560832977294922, 'XCEncLoopState'), (4.560884952545166, 'XCEncPreRunState'), (4.564577102661133, 'XCEncRunState'), (18.54242706298828, 'XCEncFinishState'), (18.692743062973022, 'XCEncQuitState'), (18.692904949188232, 'FinalState')]
659:[(2.9210989475250244, 'XCEncSettingsState'), (5.203092098236084, 'XCEncLoopState'), (5.203158140182495, 'XCEncPreRunState'), (5.2084879875183105, 'XCEncRunState'), (19.715476036071777, 'XCEncFinishState'), (19.86965012550354, 'XCEncQuitState'), (19.869796991348267, 'FinalState')]
660:[(2.9222030639648438, 'XCEncSettingsState'), (4.621640920639038, 'XCEncLoopState'), (4.621787071228027, 'XCEncPreRunState'), (4.655853986740112, 'XCEncRunState'), (19.11620593070984, 'XCEncFinishState'), (19.269855976104736, 'XCEncQuitState'), (19.270015001296997, 'FinalState')]
661:[(2.9245541095733643, 'XCEncSettingsState'), (4.107532024383545, 'XCEncLoopState'), (4.107583999633789, 'XCEncPreRunState'), (4.111678123474121, 'XCEncRunState'), (20.8730149269104, 'XCEncFinishState'), (21.072572946548462, 'XCEncQuitState'), (21.072744131088257, 'FinalState')]
662:[(2.929755926132202, 'XCEncSettingsState'), (4.477927923202515, 'XCEncLoopState'), (4.477981090545654, 'XCEncPreRunState'), (4.48331093788147, 'XCEncRunState'), (18.499541997909546, 'XCEncFinishState'), (18.66815495491028, 'XCEncQuitState'), (18.66830801963806, 'FinalState')]
663:[(2.9360060691833496, 'XCEncSettingsState'), (4.957176923751831, 'XCEncLoopState'), (4.9573609828948975, 'XCEncPreRunState'), (4.9635820388793945, 'XCEncRunState'), (17.387651920318604, 'XCEncFinishState'), (17.58805799484253, 'XCEncQuitState'), (17.588207006454468, 'FinalState')]
664:[(2.93859601020813, 'XCEncSettingsState'), (5.266178131103516, 'XCEncLoopState'), (5.266233921051025, 'XCEncPreRunState'), (5.274367094039917, 'XCEncRunState'), (19.302443981170654, 'XCEncFinishState'), (19.460631132125854, 'XCEncQuitState'), (19.46079707145691, 'FinalState')]
665:[(2.9410150051116943, 'XCEncSettingsState'), (4.271028995513916, 'XCEncLoopState'), (4.271085023880005, 'XCEncPreRunState'), (4.275010108947754, 'XCEncRunState'), (18.422791004180908, 'XCEncFinishState'), (18.627665996551514, 'XCEncQuitState'), (18.627838134765625, 'FinalState')]
666:[(2.9424121379852295, 'XCEncSettingsState'), (5.498363018035889, 'XCEncLoopState'), (5.498498916625977, 'XCEncPreRunState'), (5.505320072174072, 'XCEncRunState'), (16.506845951080322, 'XCEncFinishState'), (16.673474073410034, 'XCEncQuitState'), (16.67364001274109, 'FinalState')]
667:[(2.9437100887298584, 'XCEncSettingsState'), (4.90366005897522, 'XCEncLoopState'), (4.903784990310669, 'XCEncPreRunState'), (4.911121129989624, 'XCEncRunState'), (18.271403074264526, 'XCEncFinishState'), (18.468574047088623, 'XCEncQuitState'), (18.468729972839355, 'FinalState')]
668:[(2.9464590549468994, 'XCEncSettingsState'), (4.824063062667847, 'XCEncLoopState'), (4.824127912521362, 'XCEncPreRunState'), (4.828804969787598, 'XCEncRunState'), (18.036736965179443, 'XCEncFinishState'), (18.192403078079224, 'XCEncQuitState'), (18.19255495071411, 'FinalState')]
669:[(2.948913097381592, 'XCEncSettingsState'), (4.608307123184204, 'XCEncLoopState'), (4.608468055725098, 'XCEncPreRunState'), (4.615251064300537, 'XCEncRunState'), (19.183337926864624, 'XCEncFinishState'), (19.391921043395996, 'XCEncQuitState'), (19.392072916030884, 'FinalState')]
670:[(2.9514849185943604, 'XCEncSettingsState'), (4.684541940689087, 'XCEncLoopState'), (4.684638023376465, 'XCEncPreRunState'), (4.689993143081665, 'XCEncRunState'), (16.7149019241333, 'XCEncFinishState'), (16.863903045654297, 'XCEncQuitState'), (16.864057064056396, 'FinalState')]
671:[(2.9566919803619385, 'XCEncSettingsState'), (4.066893100738525, 'XCEncLoopState'), (4.066950082778931, 'XCEncPreRunState'), (4.071234941482544, 'XCEncRunState'), (16.172375917434692, 'XCEncFinishState'), (16.329555988311768, 'XCEncQuitState'), (16.329710960388184, 'FinalState')]
672:[(2.95802903175354, 'XCEncSettingsState'), (4.348626136779785, 'XCEncLoopState'), (4.348707914352417, 'XCEncPreRunState'), (4.352689981460571, 'XCEncRunState'), (17.56081509590149, 'XCEncFinishState'), (17.814453125, 'XCEncQuitState'), (17.814613103866577, 'FinalState')]
673:[(2.961764097213745, 'XCEncSettingsState'), (4.331578969955444, 'XCEncLoopState'), (4.331639051437378, 'XCEncPreRunState'), (4.3356029987335205, 'XCEncRunState'), (19.533612966537476, 'XCEncFinishState'), (19.781119108200073, 'XCEncQuitState'), (19.781352043151855, 'FinalState')]
674:[(2.964453935623169, 'XCEncSettingsState'), (4.172034025192261, 'XCEncLoopState'), (4.172088146209717, 'XCEncPreRunState'), (4.1772301197052, 'XCEncRunState'), (22.505656003952026, 'XCEncFinishState'), (22.670249938964844, 'XCEncQuitState'), (22.670411109924316, 'FinalState')]
675:[(2.9659109115600586, 'XCEncSettingsState'), (4.107698917388916, 'XCEncLoopState'), (4.1077470779418945, 'XCEncPreRunState'), (4.111731052398682, 'XCEncRunState'), (15.201447010040283, 'XCEncFinishState'), (15.354536056518555, 'XCEncQuitState'), (15.354669094085693, 'FinalState')]
676:[(2.967113971710205, 'XCEncSettingsState'), (5.210107088088989, 'XCEncLoopState'), (5.210175037384033, 'XCEncPreRunState'), (5.217302083969116, 'XCEncRunState'), (19.190984964370728, 'XCEncFinishState'), (19.39404010772705, 'XCEncQuitState'), (19.394185066223145, 'FinalState')]
677:[(2.9681389331817627, 'XCEncSettingsState'), (4.063000917434692, 'XCEncLoopState'), (4.063059091567993, 'XCEncPreRunState'), (4.067090034484863, 'XCEncRunState'), (18.702992916107178, 'XCEncFinishState'), (18.85102105140686, 'XCEncQuitState'), (18.85118293762207, 'FinalState')]
678:[(2.9710381031036377, 'XCEncSettingsState'), (5.028163909912109, 'XCEncLoopState'), (5.028302907943726, 'XCEncPreRunState'), (5.034775972366333, 'XCEncRunState'), (18.119122982025146, 'XCEncFinishState'), (18.32916808128357, 'XCEncQuitState'), (18.329349994659424, 'FinalState')]
679:[(2.9747331142425537, 'XCEncSettingsState'), (4.793226003646851, 'XCEncLoopState'), (4.793323040008545, 'XCEncPreRunState'), (4.79807710647583, 'XCEncRunState'), (16.080883026123047, 'XCEncFinishState'), (16.232697010040283, 'XCEncQuitState'), (16.232831954956055, 'FinalState')]
680:[(2.978410005569458, 'XCEncSettingsState'), (4.69225811958313, 'XCEncLoopState'), (4.692373037338257, 'XCEncPreRunState'), (4.70056414604187, 'XCEncRunState'), (16.90437602996826, 'XCEncFinishState'), (17.00268292427063, 'XCEncQuitState'), (17.00282907485962, 'FinalState')]
681:[(2.982154130935669, 'XCEncSettingsState'), (5.061028003692627, 'XCEncLoopState'), (5.061136960983276, 'XCEncPreRunState'), (5.069005012512207, 'XCEncRunState'), (15.774095058441162, 'XCEncFinishState'), (15.934968948364258, 'XCEncQuitState'), (15.935135126113892, 'FinalState')]
682:[(2.9847381114959717, 'XCEncSettingsState'), (4.128173112869263, 'XCEncLoopState'), (4.128221035003662, 'XCEncPreRunState'), (4.132041931152344, 'XCEncRunState'), (13.636884927749634, 'XCEncFinishState'), (13.78696894645691, 'XCEncQuitState'), (13.78708791732788, 'FinalState')]
683:[(2.986168146133423, 'XCEncSettingsState'), (5.123713970184326, 'XCEncLoopState'), (5.123799085617065, 'XCEncPreRunState'), (5.129591941833496, 'XCEncRunState'), (17.3321430683136, 'XCEncFinishState'), (17.48457098007202, 'XCEncQuitState'), (17.48473310470581, 'FinalState')]
684:[(2.988507032394409, 'XCEncSettingsState'), (5.27173113822937, 'XCEncLoopState'), (5.27178692817688, 'XCEncPreRunState'), (5.275619029998779, 'XCEncRunState'), (15.130476951599121, 'XCEncFinishState'), (15.283288955688477, 'XCEncQuitState'), (15.283425092697144, 'FinalState')]
685:[(2.989715099334717, 'XCEncSettingsState'), (4.142677068710327, 'XCEncLoopState'), (4.1427321434021, 'XCEncPreRunState'), (4.1668689250946045, 'XCEncRunState'), (14.692028999328613, 'XCEncFinishState'), (14.850054025650024, 'XCEncQuitState'), (14.850184917449951, 'FinalState')]
686:[(2.992253065109253, 'XCEncSettingsState'), (4.733256101608276, 'XCEncLoopState'), (4.73334002494812, 'XCEncPreRunState'), (4.739804983139038, 'XCEncRunState'), (15.43388295173645, 'XCEncFinishState'), (15.581111907958984, 'XCEncQuitState'), (15.58127212524414, 'FinalState')]
687:[(2.9987010955810547, 'XCEncSettingsState'), (5.226820945739746, 'XCEncLoopState'), (5.226881980895996, 'XCEncPreRunState'), (5.231008052825928, 'XCEncRunState'), (15.350589990615845, 'XCEncFinishState'), (15.509156942367554, 'XCEncQuitState'), (15.509328126907349, 'FinalState')]
688:[(3.002843141555786, 'XCEncSettingsState'), (4.911221981048584, 'XCEncLoopState'), (4.911360025405884, 'XCEncPreRunState'), (4.920906066894531, 'XCEncRunState'), (15.352517127990723, 'XCEncFinishState'), (15.50943398475647, 'XCEncQuitState'), (15.509557962417603, 'FinalState')]
689:[(3.005423069000244, 'XCEncSettingsState'), (4.39248514175415, 'XCEncLoopState'), (4.392539978027344, 'XCEncPreRunState'), (4.396413087844849, 'XCEncRunState'), (16.00871706008911, 'XCEncFinishState'), (16.207235097885132, 'XCEncQuitState'), (16.20738410949707, 'FinalState')]
690:[(3.0080831050872803, 'XCEncSettingsState'), (4.873577117919922, 'XCEncLoopState'), (4.873701095581055, 'XCEncPreRunState'), (4.904155015945435, 'XCEncRunState'), (14.096895933151245, 'XCEncFinishState'), (14.298524141311646, 'XCEncQuitState'), (14.298641920089722, 'FinalState')]
691:[(3.009558916091919, 'XCEncSettingsState'), (4.810914993286133, 'XCEncLoopState'), (4.810977935791016, 'XCEncPreRunState'), (4.815978050231934, 'XCEncRunState'), (13.299715995788574, 'XCEncFinishState'), (13.459105014801025, 'XCEncQuitState'), (13.459219932556152, 'FinalState')]
692:[(3.0107340812683105, 'XCEncSettingsState'), (5.0246710777282715, 'XCEncLoopState'), (5.024821043014526, 'XCEncPreRunState'), (5.034914016723633, 'XCEncRunState'), (14.510776042938232, 'XCEncFinishState'), (14.692239999771118, 'XCEncQuitState'), (14.692348003387451, 'FinalState')]
693:[(3.011899948120117, 'XCEncSettingsState'), (4.994704008102417, 'XCEncLoopState'), (4.9947991371154785, 'XCEncPreRunState'), (5.001672983169556, 'XCEncRunState'), (13.728263139724731, 'XCEncFinishState'), (13.836076021194458, 'XCEncQuitState'), (13.836180925369263, 'FinalState')]
694:[(3.013162136077881, 'XCEncSettingsState'), (5.0572190284729, 'XCEncLoopState'), (5.057331085205078, 'XCEncPreRunState'), (5.066188097000122, 'XCEncRunState'), (13.50844407081604, 'XCEncFinishState'), (13.692938089370728, 'XCEncQuitState'), (13.693053960800171, 'FinalState')]
695:[(3.0168991088867188, 'XCEncSettingsState'), (4.455765008926392, 'XCEncLoopState'), (4.455816984176636, 'XCEncPreRunState'), (4.478100061416626, 'XCEncRunState'), (12.646585941314697, 'XCEncFinishState'), (12.763111114501953, 'XCEncQuitState'), (12.763220071792603, 'FinalState')]
696:[(3.0218751430511475, 'XCEncSettingsState'), (4.121915102005005, 'XCEncLoopState'), (4.121963024139404, 'XCEncPreRunState'), (4.125600099563599, 'XCEncRunState'), (9.069427013397217, 'XCEncFinishState'), (9.224380016326904, 'XCEncQuitState'), (9.224509954452515, 'FinalState')]
697:[(3.0244479179382324, 'XCEncSettingsState'), (4.23714804649353, 'XCEncLoopState'), (4.237224102020264, 'XCEncPreRunState'), (4.241182088851929, 'XCEncRunState'), (11.920282125473022, 'XCEncFinishState'), (12.082051038742065, 'XCEncQuitState'), (12.08215594291687, 'FinalState')]
698:[(3.0269241333007812, 'XCEncSettingsState'), (5.053847074508667, 'XCEncLoopState'), (5.053969144821167, 'XCEncPreRunState'), (5.063666105270386, 'XCEncRunState'), (12.772336959838867, 'XCEncFinishState'), (12.877365112304688, 'XCEncQuitState'), (12.877469062805176, 'FinalState')]
699:[(3.0295629501342773, 'XCEncSettingsState'), (5.472010135650635, 'XCEncLoopState'), (5.472095966339111, 'XCEncPreRunState'), (5.4786341190338135, 'XCEncRunState'), (13.96613097190857, 'XCEncFinishState'), (14.120527029037476, 'XCEncQuitState'), (14.120633125305176, 'FinalState')]
700:[(3.032402992248535, 'XCEncSettingsState'), (4.361001014709473, 'XCEncLoopState'), (4.3610570430755615, 'XCEncPreRunState'), (4.365818023681641, 'XCEncRunState'), (12.247661113739014, 'XCEncFinishState'), (12.349467992782593, 'XCEncQuitState'), (12.34959602355957, 'FinalState')]
701:[(3.0349440574645996, 'XCEncSettingsState'), (5.057575941085815, 'XCEncLoopState'), (5.057683944702148, 'XCEncPreRunState'), (5.066285133361816, 'XCEncRunState'), (14.126044988632202, 'XCEncFinishState'), (14.284081935882568, 'XCEncQuitState'), (14.284241914749146, 'FinalState')]
702:[(3.037745952606201, 'XCEncSettingsState'), (4.622035026550293, 'XCEncLoopState'), (4.622147083282471, 'XCEncPreRunState'), (4.655967950820923, 'XCEncRunState'), (13.912713050842285, 'XCEncFinishState'), (14.073251962661743, 'XCEncQuitState'), (14.073385953903198, 'FinalState')]
703:[(3.040107011795044, 'XCEncSettingsState'), (5.304598093032837, 'XCEncLoopState'), (5.304724931716919, 'XCEncPreRunState'), (5.311156988143921, 'XCEncRunState'), (14.823550939559937, 'XCEncFinishState'), (14.989465951919556, 'XCEncQuitState'), (14.989603042602539, 'FinalState')]
704:[(3.041322946548462, 'XCEncSettingsState'), (4.9896240234375, 'XCEncLoopState'), (4.989727973937988, 'XCEncPreRunState'), (4.997354984283447, 'XCEncRunState'), (14.55286693572998, 'XCEncFinishState'), (14.700634956359863, 'XCEncQuitState'), (14.700786113739014, 'FinalState')]
705:[(3.0424211025238037, 'XCEncSettingsState'), (5.511327028274536, 'XCEncLoopState'), (5.511452913284302, 'XCEncPreRunState'), (5.518187046051025, 'XCEncRunState'), (15.175497055053711, 'XCEncFinishState'), (15.28516411781311, 'XCEncQuitState'), (15.285346984863281, 'FinalState')]
706:[(3.043487071990967, 'XCEncSettingsState'), (4.427016973495483, 'XCEncLoopState'), (4.427067995071411, 'XCEncPreRunState'), (4.432682991027832, 'XCEncRunState'), (14.188272953033447, 'XCEncFinishState'), (14.342407941818237, 'XCEncQuitState'), (14.342518091201782, 'FinalState')]
707:[(3.0459461212158203, 'XCEncSettingsState'), (4.936095952987671, 'XCEncLoopState'), (4.936206102371216, 'XCEncPreRunState'), (4.940983057022095, 'XCEncRunState'), (15.908822059631348, 'XCEncFinishState'), (16.05928897857666, 'XCEncQuitState'), (16.059428930282593, 'FinalState')]
708:[(3.05092191696167, 'XCEncSettingsState'), (5.393188953399658, 'XCEncLoopState'), (5.393330097198486, 'XCEncPreRunState'), (5.401256084442139, 'XCEncRunState'), (14.381722927093506, 'XCEncFinishState'), (14.527451992034912, 'XCEncQuitState'), (14.527585983276367, 'FinalState')]
709:[(3.0567500591278076, 'XCEncSettingsState'), (5.090062141418457, 'XCEncLoopState'), (5.090152978897095, 'XCEncPreRunState'), (5.0966551303863525, 'XCEncRunState'), (14.201987981796265, 'XCEncFinishState'), (14.375284910202026, 'XCEncQuitState'), (14.375442028045654, 'FinalState')]
710:[(3.060512065887451, 'XCEncSettingsState'), (4.519426107406616, 'XCEncLoopState'), (4.519474983215332, 'XCEncPreRunState'), (4.524864912033081, 'XCEncRunState'), (13.675182104110718, 'XCEncFinishState'), (13.775398015975952, 'XCEncQuitState'), (13.775511026382446, 'FinalState')]
711:[(3.061995029449463, 'XCEncSettingsState'), (5.448899984359741, 'XCEncLoopState'), (5.449006080627441, 'XCEncPreRunState'), (5.456466913223267, 'XCEncRunState'), (14.047011137008667, 'XCEncFinishState'), (14.158432006835938, 'XCEncQuitState'), (14.158560037612915, 'FinalState')]
712:[(3.0632569789886475, 'XCEncSettingsState'), (5.241096019744873, 'XCEncLoopState'), (5.241158962249756, 'XCEncPreRunState'), (5.245119094848633, 'XCEncRunState'), (12.934023141860962, 'XCEncFinishState'), (13.110265016555786, 'XCEncQuitState'), (13.110379934310913, 'FinalState')]
713:[(3.0656449794769287, 'XCEncSettingsState'), (5.337219953536987, 'XCEncLoopState'), (5.337324142456055, 'XCEncPreRunState'), (5.344106912612915, 'XCEncRunState'), (13.073127031326294, 'XCEncFinishState'), (13.28117299079895, 'XCEncQuitState'), (13.281342029571533, 'FinalState')]
714:[(3.0668981075286865, 'XCEncSettingsState'), (4.318982124328613, 'XCEncLoopState'), (4.319040060043335, 'XCEncPreRunState'), (4.324276924133301, 'XCEncRunState'), (11.603693962097168, 'XCEncFinishState'), (11.773416996002197, 'XCEncQuitState'), (11.773546934127808, 'FinalState')]
715:[(3.0692780017852783, 'XCEncSettingsState'), (4.951156139373779, 'XCEncLoopState'), (4.9512951374053955, 'XCEncPreRunState'), (4.957754135131836, 'XCEncRunState'), (12.290509939193726, 'XCEncFinishState'), (12.416006088256836, 'XCEncQuitState'), (12.416122913360596, 'FinalState')]
716:[(3.0717580318450928, 'XCEncSettingsState'), (5.539581060409546, 'XCEncLoopState'), (5.5397279262542725, 'XCEncPreRunState'), (5.549329996109009, 'XCEncRunState'), (13.475389957427979, 'XCEncFinishState'), (13.651855945587158, 'XCEncQuitState'), (13.651999950408936, 'FinalState')]
717:[(3.0729000568389893, 'XCEncSettingsState'), (4.695117950439453, 'XCEncLoopState'), (4.69520902633667, 'XCEncPreRunState'), (4.704164981842041, 'XCEncRunState'), (12.554338932037354, 'XCEncFinishState'), (12.715505123138428, 'XCEncQuitState'), (12.715620040893555, 'FinalState')]
718:[(3.0765490531921387, 'XCEncSettingsState'), (4.319169044494629, 'XCEncLoopState'), (4.319226026535034, 'XCEncPreRunState'), (4.324340105056763, 'XCEncRunState'), (12.71571397781372, 'XCEncFinishState'), (12.900972127914429, 'XCEncQuitState'), (12.9010910987854, 'FinalState')]
719:[(3.0803399085998535, 'XCEncSettingsState'), (4.3781211376190186, 'XCEncLoopState'), (4.378178119659424, 'XCEncPreRunState'), (4.3822479248046875, 'XCEncRunState'), (11.917705059051514, 'XCEncFinishState'), (12.02515697479248, 'XCEncQuitState'), (12.025285959243774, 'FinalState')]
720:[(3.082962989807129, 'XCEncSettingsState'), (4.36710000038147, 'XCEncLoopState'), (4.367156028747559, 'XCEncPreRunState'), (4.371276140213013, 'XCEncRunState'), (12.325838088989258, 'XCEncFinishState'), (12.485307931900024, 'XCEncQuitState'), (12.48542308807373, 'FinalState')]
721:[(3.086833953857422, 'XCEncSettingsState'), (4.8059000968933105, 'XCEncLoopState'), (4.805962085723877, 'XCEncPreRunState'), (4.811171054840088, 'XCEncRunState'), (12.903461933135986, 'XCEncFinishState'), (13.07340407371521, 'XCEncQuitState'), (13.073518991470337, 'FinalState')]
722:[(3.0880579948425293, 'XCEncSettingsState'), (4.8447489738464355, 'XCEncLoopState'), (4.844882011413574, 'XCEncPreRunState'), (4.851058006286621, 'XCEncRunState'), (12.447829961776733, 'XCEncFinishState'), (12.603284120559692, 'XCEncQuitState'), (12.603379011154175, 'FinalState')]
723:[(3.0906500816345215, 'XCEncSettingsState'), (4.246762990951538, 'XCEncLoopState'), (4.246815919876099, 'XCEncPreRunState'), (4.250338077545166, 'XCEncRunState'), (12.858039140701294, 'XCEncFinishState'), (13.006906986236572, 'XCEncQuitState'), (13.007004976272583, 'FinalState')]
724:[(3.091952085494995, 'XCEncSettingsState'), (4.739941120147705, 'XCEncLoopState'), (4.740035057067871, 'XCEncPreRunState'), (4.744776010513306, 'XCEncRunState'), (12.995753049850464, 'XCEncFinishState'), (13.093732118606567, 'XCEncQuitState'), (13.093852043151855, 'FinalState')]
725:[(3.097121000289917, 'XCEncSettingsState'), (4.211233139038086, 'XCEncLoopState'), (4.211288928985596, 'XCEncPreRunState'), (4.214986085891724, 'XCEncRunState'), (12.78459095954895, 'XCEncFinishState'), (12.936345100402832, 'XCEncQuitState'), (12.936465978622437, 'FinalState')]
726:[(3.0997331142425537, 'XCEncSettingsState'), (5.175425052642822, 'XCEncLoopState'), (5.175498962402344, 'XCEncPreRunState'), (5.180869102478027, 'XCEncRunState'), (13.468531131744385, 'XCEncFinishState'), (13.576460123062134, 'XCEncQuitState'), (13.576563119888306, 'FinalState')]
727:[(3.102426052093506, 'XCEncSettingsState'), (5.5605010986328125, 'XCEncLoopState'), (5.560617923736572, 'XCEncPreRunState'), (5.568105936050415, 'XCEncRunState'), (13.599326133728027, 'XCEncFinishState'), (13.719779014587402, 'XCEncQuitState'), (13.71992301940918, 'FinalState')]
728:[(3.1049399375915527, 'XCEncSettingsState'), (5.268993139266968, 'XCEncLoopState'), (5.2690489292144775, 'XCEncPreRunState'), (5.274419069290161, 'XCEncRunState'), (12.705613136291504, 'XCEncFinishState'), (12.855701923370361, 'XCEncQuitState'), (12.855831146240234, 'FinalState')]
729:[(3.106173038482666, 'XCEncSettingsState'), (5.173305988311768, 'XCEncLoopState'), (5.173375129699707, 'XCEncPreRunState'), (5.177398920059204, 'XCEncRunState'), (12.372024059295654, 'XCEncFinishState'), (12.527146100997925, 'XCEncQuitState'), (12.527234077453613, 'FinalState')]
730:[(3.1074070930480957, 'XCEncSettingsState'), (4.272499084472656, 'XCEncLoopState'), (4.2725489139556885, 'XCEncPreRunState'), (4.2774670124053955, 'XCEncRunState'), (12.544847965240479, 'XCEncFinishState'), (12.705842018127441, 'XCEncQuitState'), (12.705965042114258, 'FinalState')]
731:[(3.10988712310791, 'XCEncSettingsState'), (5.057953119277954, 'XCEncLoopState'), (5.058063983917236, 'XCEncPreRunState'), (5.066412925720215, 'XCEncRunState'), (13.112391948699951, 'XCEncFinishState'), (13.274292945861816, 'XCEncQuitState'), (13.27442193031311, 'FinalState')]
732:[(3.1112489700317383, 'XCEncSettingsState'), (5.765346050262451, 'XCEncLoopState'), (5.7654759883880615, 'XCEncPreRunState'), (5.770694971084595, 'XCEncRunState'), (13.410974025726318, 'XCEncFinishState'), (13.567217111587524, 'XCEncQuitState'), (13.567330121994019, 'FinalState')]
733:[(3.115025043487549, 'XCEncSettingsState'), (4.2775139808654785, 'XCEncLoopState'), (4.277585029602051, 'XCEncPreRunState'), (4.28131103515625, 'XCEncRunState'), (11.837918996810913, 'XCEncFinishState'), (11.992332935333252, 'XCEncQuitState'), (11.99246096611023, 'FinalState')]
734:[(3.119014024734497, 'XCEncSettingsState'), (4.676851987838745, 'XCEncLoopState'), (4.67696213722229, 'XCEncPreRunState'), (4.684865951538086, 'XCEncRunState'), (12.94717001914978, 'XCEncFinishState'), (13.099365949630737, 'XCEncQuitState'), (13.09947395324707, 'FinalState')]
735:[(3.122972011566162, 'XCEncSettingsState'), (5.203325033187866, 'XCEncLoopState'), (5.20339298248291, 'XCEncPreRunState'), (5.208554029464722, 'XCEncRunState'), (13.022447109222412, 'XCEncFinishState'), (13.201282978057861, 'XCEncQuitState'), (13.201398134231567, 'FinalState')]
736:[(3.1256871223449707, 'XCEncSettingsState'), (4.917257070541382, 'XCEncLoopState'), (4.917382001876831, 'XCEncPreRunState'), (4.925915956497192, 'XCEncRunState'), (13.038384914398193, 'XCEncFinishState'), (13.144676923751831, 'XCEncQuitState'), (13.144792079925537, 'FinalState')]
737:[(3.1274399757385254, 'XCEncSettingsState'), (4.273725986480713, 'XCEncLoopState'), (4.273777008056641, 'XCEncPreRunState'), (4.2777259349823, 'XCEncRunState'), (12.882131099700928, 'XCEncFinishState'), (13.04219102859497, 'XCEncQuitState'), (13.042284965515137, 'FinalState')]
738:[(3.128618001937866, 'XCEncSettingsState'), (5.3112640380859375, 'XCEncLoopState'), (5.311381101608276, 'XCEncPreRunState'), (5.322010040283203, 'XCEncRunState'), (14.400974988937378, 'XCEncFinishState'), (14.557415962219238, 'XCEncQuitState'), (14.557538986206055, 'FinalState')]
739:[(3.132357120513916, 'XCEncSettingsState'), (5.397582054138184, 'XCEncLoopState'), (5.397700071334839, 'XCEncPreRunState'), (5.403918981552124, 'XCEncRunState'), (14.126259088516235, 'XCEncFinishState'), (14.431354999542236, 'XCEncQuitState'), (14.431496143341064, 'FinalState')]
740:[(3.135576009750366, 'XCEncSettingsState'), (5.304992914199829, 'XCEncLoopState'), (5.305113077163696, 'XCEncPreRunState'), (5.315457105636597, 'XCEncRunState'), (13.735127925872803, 'XCEncFinishState'), (13.89106798171997, 'XCEncQuitState'), (13.891178131103516, 'FinalState')]
741:[(3.1394801139831543, 'XCEncSettingsState'), (5.311625003814697, 'XCEncLoopState'), (5.311734914779663, 'XCEncPreRunState'), (5.3221211433410645, 'XCEncRunState'), (14.013046026229858, 'XCEncFinishState'), (14.18453598022461, 'XCEncQuitState'), (14.184653043746948, 'FinalState')]
742:[(3.140713930130005, 'XCEncSettingsState'), (4.777121067047119, 'XCEncLoopState'), (4.77721905708313, 'XCEncPreRunState'), (4.780455112457275, 'XCEncRunState'), (13.4878511428833, 'XCEncFinishState'), (13.69314694404602, 'XCEncQuitState'), (13.693290948867798, 'FinalState')]
743:[(3.1433351039886475, 'XCEncSettingsState'), (4.3741230964660645, 'XCEncLoopState'), (4.374176979064941, 'XCEncPreRunState'), (4.3783040046691895, 'XCEncRunState'), (12.376054048538208, 'XCEncFinishState'), (12.54103708267212, 'XCEncQuitState'), (12.541137933731079, 'FinalState')]
