0:[(0.4263031482696533, 'XCEncSettingsState'), (2.476562976837158, 'XCEncLoopState'), (2.4766199588775635, 'XCEncPreRunState'), (2.485037088394165, 'XCEncRunState'), (7.716045141220093, 'XCEncFinishState'), (7.940834999084473, 'XCEncQuitState'), (7.940973997116089, 'FinalState')]
652:[(2.6273140907287598, 'XCEncSettingsState'), (4.071630001068115, 'XCEncLoopState'), (4.071727991104126, 'XCEncPreRunState'), (4.078907012939453, 'XCEncRunState'), (12.046166181564331, 'XCEncFinishState'), (12.247825145721436, 'XCEncQuitState'), (12.247965097427368, 'FinalState')]
653:[(2.6297709941864014, 'XCEncSettingsState'), (4.12998104095459, 'XCEncLoopState'), (4.1300530433654785, 'XCEncPreRunState'), (4.138993978500366, 'XCEncRunState'), (14.27829909324646, 'XCEncFinishState'), (14.491921186447144, 'XCEncQuitState'), (14.492057085037231, 'FinalState')]
654:[(2.6333091259002686, 'XCEncSettingsState'), (3.8865561485290527, 'XCEncLoopState'), (3.8866310119628906, 'XCEncPreRunState'), (3.893357038497925, 'XCEncRunState'), (9.961323976516724, 'XCEncFinishState'), (10.118690013885498, 'XCEncQuitState'), (10.118816137313843, 'FinalState')]
655:[(2.6367931365966797, 'XCEncSettingsState'), (3.9917540550231934, 'XCEncLoopState'), (3.9918031692504883, 'XCEncPreRunState'), (3.996878147125244, 'XCEncRunState'), (12.035079002380371, 'XCEncFinishState'), (12.29973316192627, 'XCEncQuitState'), (12.29984712600708, 'FinalState')]
656:[(2.6405789852142334, 'XCEncSettingsState'), (4.565800189971924, 'XCEncLoopState'), (4.5659379959106445, 'XCEncPreRunState'), (4.574628114700317, 'XCEncRunState'), (13.75302004814148, 'XCEncFinishState'), (13.923535108566284, 'XCEncQuitState'), (13.9236741065979, 'FinalState')]
657:[(2.6440930366516113, 'XCEncSettingsState'), (3.771855115890503, 'XCEncLoopState'), (3.771947145462036, 'XCEncPreRunState'), (3.7788331508636475, 'XCEncRunState'), (9.493460178375244, 'XCEncFinishState'), (9.748609066009521, 'XCEncQuitState'), (9.748744010925293, 'FinalState')]
658:[(2.6465420722961426, 'XCEncSettingsState'), (3.9669220447540283, 'XCEncLoopState'), (3.966973066329956, 'XCEncPreRunState'), (3.9919230937957764, 'XCEncRunState'), (11.996960163116455, 'XCEncFinishState'), (12.152350187301636, 'XCEncQuitState'), (12.152476072311401, 'FinalState')]
659:[(2.649020195007324, 'XCEncSettingsState'), (3.8965861797332764, 'XCEncLoopState'), (3.896646022796631, 'XCEncPreRunState'), (3.9019601345062256, 'XCEncRunState'), (12.610742092132568, 'XCEncFinishState'), (12.843806028366089, 'XCEncQuitState'), (12.843912124633789, 'FinalState')]
660:[(2.650339126586914, 'XCEncSettingsState'), (4.381611108779907, 'XCEncLoopState'), (4.381704092025757, 'XCEncPreRunState'), (4.393527984619141, 'XCEncRunState'), (13.037495136260986, 'XCEncFinishState'), (13.252767086029053, 'XCEncQuitState'), (13.252909183502197, 'FinalState')]
661:[(2.652806043624878, 'XCEncSettingsState'), (3.9116649627685547, 'XCEncLoopState'), (3.911731004714966, 'XCEncPreRunState'), (3.920207977294922, 'XCEncRunState'), (13.02071213722229, 'XCEncFinishState'), (13.285006046295166, 'XCEncQuitState'), (13.285140991210938, 'FinalState')]
662:[(2.6538801193237305, 'XCEncSettingsState'), (4.510879993438721, 'XCEncLoopState'), (4.51096510887146, 'XCEncPreRunState'), (4.522359132766724, 'XCEncRunState'), (13.519999980926514, 'XCEncFinishState'), (13.774007081985474, 'XCEncQuitState'), (13.77411699295044, 'FinalState')]
663:[(2.6562910079956055, 'XCEncSettingsState'), (4.137247085571289, 'XCEncLoopState'), (4.1373131275177, 'XCEncPreRunState'), (4.144553184509277, 'XCEncRunState'), (11.704143047332764, 'XCEncFinishState'), (11.916431188583374, 'XCEncQuitState'), (11.916547060012817, 'FinalState')]
664:[(2.6587491035461426, 'XCEncSettingsState'), (3.869745969772339, 'XCEncLoopState'), (3.8698129653930664, 'XCEncPreRunState'), (3.876706123352051, 'XCEncRunState'), (12.877118110656738, 'XCEncFinishState'), (13.073884963989258, 'XCEncQuitState'), (13.074002027511597, 'FinalState')]
665:[(2.6613080501556396, 'XCEncSettingsState'), (4.0963380336761475, 'XCEncLoopState'), (4.096424102783203, 'XCEncPreRunState'), (4.101025104522705, 'XCEncRunState'), (12.32339596748352, 'XCEncFinishState'), (12.479222059249878, 'XCEncQuitState'), (12.479351043701172, 'FinalState')]
666:[(2.663727045059204, 'XCEncSettingsState'), (4.139059066772461, 'XCEncLoopState'), (4.139132022857666, 'XCEncPreRunState'), (4.146684169769287, 'XCEncRunState'), (12.741360187530518, 'XCEncFinishState'), (12.905973196029663, 'XCEncQuitState'), (12.906083106994629, 'FinalState')]
667:[(2.667304039001465, 'XCEncSettingsState'), (4.170965194702148, 'XCEncLoopState'), (4.171025037765503, 'XCEncPreRunState'), (4.176544189453125, 'XCEncRunState'), (13.52315616607666, 'XCEncFinishState'), (13.77716612815857, 'XCEncQuitState'), (13.777268171310425, 'FinalState')]
668:[(2.668739080429077, 'XCEncSettingsState'), (3.927553176879883, 'XCEncLoopState'), (3.9276111125946045, 'XCEncPreRunState'), (3.933058023452759, 'XCEncRunState'), (13.239511966705322, 'XCEncFinishState'), (13.454899072647095, 'XCEncQuitState'), (13.455042123794556, 'FinalState')]
669:[(2.6709699630737305, 'XCEncSettingsState'), (3.954132080078125, 'XCEncLoopState'), (3.9541850090026855, 'XCEncPreRunState'), (3.960422992706299, 'XCEncRunState'), (12.844001054763794, 'XCEncFinishState'), (13.06013011932373, 'XCEncQuitState'), (13.060235977172852, 'FinalState')]
670:[(2.6742889881134033, 'XCEncSettingsState'), (4.252557992935181, 'XCEncLoopState'), (4.252650022506714, 'XCEncPreRunState'), (4.261177062988281, 'XCEncRunState'), (13.682114124298096, 'XCEncFinishState'), (13.8372220993042, 'XCEncQuitState'), (13.83734917640686, 'FinalState')]
671:[(2.676758050918579, 'XCEncSettingsState'), (3.9020140171051025, 'XCEncLoopState'), (3.9020750522613525, 'XCEncPreRunState'), (3.907337188720703, 'XCEncRunState'), (12.675687074661255, 'XCEncFinishState'), (12.886711120605469, 'XCEncQuitState'), (12.886868000030518, 'FinalState')]
672:[(2.6779279708862305, 'XCEncSettingsState'), (4.231104135513306, 'XCEncLoopState'), (4.231201171875, 'XCEncPreRunState'), (4.245963096618652, 'XCEncRunState'), (12.617088079452515, 'XCEncFinishState'), (12.774748086929321, 'XCEncQuitState'), (12.774863004684448, 'FinalState')]
673:[(2.6790239810943604, 'XCEncSettingsState'), (4.161159038543701, 'XCEncLoopState'), (4.161226034164429, 'XCEncPreRunState'), (4.167431116104126, 'XCEncRunState'), (12.671848058700562, 'XCEncFinishState'), (12.929619073867798, 'XCEncQuitState'), (12.929749965667725, 'FinalState')]
674:[(2.6801180839538574, 'XCEncSettingsState'), (4.711879014968872, 'XCEncLoopState'), (4.712012052536011, 'XCEncPreRunState'), (4.717727184295654, 'XCEncRunState'), (14.596793174743652, 'XCEncFinishState'), (14.757290124893188, 'XCEncQuitState'), (14.757444143295288, 'FinalState')]
675:[(2.682471990585327, 'XCEncSettingsState'), (4.399960041046143, 'XCEncLoopState'), (4.400045156478882, 'XCEncPreRunState'), (4.4065961837768555, 'XCEncRunState'), (12.897011995315552, 'XCEncFinishState'), (13.194540023803711, 'XCEncQuitState'), (13.19465708732605, 'FinalState')]
676:[(2.6874799728393555, 'XCEncSettingsState'), (4.094300031661987, 'XCEncLoopState'), (4.094429016113281, 'XCEncPreRunState'), (4.10312819480896, 'XCEncRunState'), (13.572358131408691, 'XCEncFinishState'), (13.838754177093506, 'XCEncQuitState'), (13.838852167129517, 'FinalState')]
677:[(2.6920981407165527, 'XCEncSettingsState'), (4.028525114059448, 'XCEncLoopState'), (4.0286359786987305, 'XCEncPreRunState'), (4.041275978088379, 'XCEncRunState'), (12.715698003768921, 'XCEncFinishState'), (12.982583999633789, 'XCEncQuitState'), (12.982716083526611, 'FinalState')]
678:[(2.6957991123199463, 'XCEncSettingsState'), (4.124502182006836, 'XCEncLoopState'), (4.124579191207886, 'XCEncPreRunState'), (4.130213975906372, 'XCEncRunState'), (12.549880981445312, 'XCEncFinishState'), (12.805248975753784, 'XCEncQuitState'), (12.805408000946045, 'FinalState')]
679:[(2.6985321044921875, 'XCEncSettingsState'), (3.8767600059509277, 'XCEncLoopState'), (3.876824140548706, 'XCEncPreRunState'), (3.881675958633423, 'XCEncRunState'), (10.385987997055054, 'XCEncFinishState'), (10.588479042053223, 'XCEncQuitState'), (10.588590145111084, 'FinalState')]
680:[(2.6996920108795166, 'XCEncSettingsState'), (4.270029067993164, 'XCEncLoopState'), (4.2701170444488525, 'XCEncPreRunState'), (4.275659084320068, 'XCEncRunState'), (12.976096153259277, 'XCEncFinishState'), (13.239745140075684, 'XCEncQuitState'), (13.239870071411133, 'FinalState')]
681:[(2.7007200717926025, 'XCEncSettingsState'), (3.886759042739868, 'XCEncLoopState'), (3.8868181705474854, 'XCEncPreRunState'), (3.8934149742126465, 'XCEncRunState'), (12.409830093383789, 'XCEncFinishState'), (12.677611112594604, 'XCEncQuitState'), (12.67772912979126, 'FinalState')]
682:[(2.7041521072387695, 'XCEncSettingsState'), (4.150781154632568, 'XCEncLoopState'), (4.150845050811768, 'XCEncPreRunState'), (4.156639099121094, 'XCEncRunState'), (11.718739986419678, 'XCEncFinishState'), (11.918728113174438, 'XCEncQuitState'), (11.91883111000061, 'FinalState')]
683:[(2.706611156463623, 'XCEncSettingsState'), (3.904060125350952, 'XCEncLoopState'), (3.904118061065674, 'XCEncPreRunState'), (3.910299062728882, 'XCEncRunState'), (10.121196985244751, 'XCEncFinishState'), (10.33135199546814, 'XCEncQuitState'), (10.331459999084473, 'FinalState')]
684:[(2.7091081142425537, 'XCEncSettingsState'), (4.701333045959473, 'XCEncLoopState'), (4.70146918296814, 'XCEncPreRunState'), (4.709444046020508, 'XCEncRunState'), (13.92894697189331, 'XCEncFinishState'), (14.194210052490234, 'XCEncQuitState'), (14.19435715675354, 'FinalState')]
685:[(2.7116611003875732, 'XCEncSettingsState'), (3.9042530059814453, 'XCEncLoopState'), (3.9043140411376953, 'XCEncPreRunState'), (3.9103550910949707, 'XCEncRunState'), (9.373780965805054, 'XCEncFinishState'), (9.581377983093262, 'XCEncQuitState'), (9.581506967544556, 'FinalState')]
686:[(2.714308977127075, 'XCEncSettingsState'), (4.940000057220459, 'XCEncLoopState'), (4.9401161670684814, 'XCEncPreRunState'), (4.947612047195435, 'XCEncRunState'), (13.536976099014282, 'XCEncFinishState'), (13.79680609703064, 'XCEncQuitState'), (13.796910047531128, 'FinalState')]
687:[(2.7167410850524902, 'XCEncSettingsState'), (3.902247190475464, 'XCEncLoopState'), (3.902306079864502, 'XCEncPreRunState'), (3.90739107131958, 'XCEncRunState'), (12.980154991149902, 'XCEncFinishState'), (13.239964008331299, 'XCEncQuitState'), (13.240077018737793, 'FinalState')]
688:[(2.7192959785461426, 'XCEncSettingsState'), (4.688078165054321, 'XCEncLoopState'), (4.68822717666626, 'XCEncPreRunState'), (4.694748163223267, 'XCEncRunState'), (14.060127973556519, 'XCEncFinishState'), (14.273714065551758, 'XCEncQuitState'), (14.273859024047852, 'FinalState')]
689:[(2.721668004989624, 'XCEncSettingsState'), (4.739938020706177, 'XCEncLoopState'), (4.7400641441345215, 'XCEncPreRunState'), (4.745507001876831, 'XCEncRunState'), (13.588886976242065, 'XCEncFinishState'), (13.877015113830566, 'XCEncQuitState'), (13.877165079116821, 'FinalState')]
690:[(2.7243361473083496, 'XCEncSettingsState'), (4.583592176437378, 'XCEncLoopState'), (4.583705186843872, 'XCEncPreRunState'), (4.591071128845215, 'XCEncRunState'), (13.803972959518433, 'XCEncFinishState'), (14.0713050365448, 'XCEncQuitState'), (14.07143497467041, 'FinalState')]
691:[(2.7267351150512695, 'XCEncSettingsState'), (4.834794044494629, 'XCEncLoopState'), (4.834923028945923, 'XCEncPreRunState'), (4.839518070220947, 'XCEncRunState'), (14.72926115989685, 'XCEncFinishState'), (14.999354124069214, 'XCEncQuitState'), (14.999505043029785, 'FinalState')]
692:[(2.7279210090637207, 'XCEncSettingsState'), (3.9424941539764404, 'XCEncLoopState'), (3.9425511360168457, 'XCEncPreRunState'), (3.9474871158599854, 'XCEncRunState'), (12.75416898727417, 'XCEncFinishState'), (12.90616512298584, 'XCEncQuitState'), (12.906265020370483, 'FinalState')]
693:[(2.7304110527038574, 'XCEncSettingsState'), (4.458850145339966, 'XCEncLoopState'), (4.458965063095093, 'XCEncPreRunState'), (4.46749210357666, 'XCEncRunState'), (13.092107057571411, 'XCEncFinishState'), (13.29187798500061, 'XCEncQuitState'), (13.292031049728394, 'FinalState')]
694:[(2.7315189838409424, 'XCEncSettingsState'), (4.598649978637695, 'XCEncLoopState'), (4.59874415397644, 'XCEncPreRunState'), (4.60374116897583, 'XCEncRunState'), (13.376387119293213, 'XCEncFinishState'), (13.641832113265991, 'XCEncQuitState'), (13.641985177993774, 'FinalState')]
695:[(2.734124183654785, 'XCEncSettingsState'), (3.944568157196045, 'XCEncLoopState'), (3.94462513923645, 'XCEncPreRunState'), (3.948719024658203, 'XCEncRunState'), (11.702522993087769, 'XCEncFinishState'), (12.255269050598145, 'XCEncQuitState'), (12.255475044250488, 'FinalState')]
696:[(2.737985134124756, 'XCEncSettingsState'), (3.969503164291382, 'XCEncLoopState'), (3.9695491790771484, 'XCEncPreRunState'), (3.992117166519165, 'XCEncRunState'), (11.340881109237671, 'XCEncFinishState'), (11.492277145385742, 'XCEncQuitState'), (11.492385149002075, 'FinalState')]
697:[(2.7433300018310547, 'XCEncSettingsState'), (4.252848148345947, 'XCEncLoopState'), (4.2529380321502686, 'XCEncPreRunState'), (4.258928060531616, 'XCEncRunState'), (12.637506008148193, 'XCEncFinishState'), (12.915199995040894, 'XCEncQuitState'), (12.9153151512146, 'FinalState')]
698:[(2.7448949813842773, 'XCEncSettingsState'), (5.035626173019409, 'XCEncLoopState'), (5.0357701778411865, 'XCEncPreRunState'), (5.042898178100586, 'XCEncRunState'), (13.609151124954224, 'XCEncFinishState'), (13.885910987854004, 'XCEncQuitState'), (13.886039018630981, 'FinalState')]
699:[(2.7474570274353027, 'XCEncSettingsState'), (4.55961799621582, 'XCEncLoopState'), (4.55974006652832, 'XCEncPreRunState'), (4.566287994384766, 'XCEncRunState'), (15.33518099784851, 'XCEncFinishState'), (15.555423974990845, 'XCEncQuitState'), (15.555572986602783, 'FinalState')]
700:[(2.750108003616333, 'XCEncSettingsState'), (4.822626113891602, 'XCEncLoopState'), (4.822750091552734, 'XCEncPreRunState'), (4.831606149673462, 'XCEncRunState'), (18.15815305709839, 'XCEncFinishState'), (18.3071870803833, 'XCEncQuitState'), (18.307337999343872, 'FinalState')]
701:[(2.7539830207824707, 'XCEncSettingsState'), (4.740293979644775, 'XCEncLoopState'), (4.740396976470947, 'XCEncPreRunState'), (4.748440980911255, 'XCEncRunState'), (14.898420095443726, 'XCEncFinishState'), (15.06124496459961, 'XCEncQuitState'), (15.06138300895691, 'FinalState')]
702:[(2.7553341388702393, 'XCEncSettingsState'), (4.17487096786499, 'XCEncLoopState'), (4.174946069717407, 'XCEncPreRunState'), (4.1811840534210205, 'XCEncRunState'), (13.40702199935913, 'XCEncFinishState'), (13.616721153259277, 'XCEncQuitState'), (13.616865158081055, 'FinalState')]
703:[(2.7566030025482178, 'XCEncSettingsState'), (4.1688761711120605, 'XCEncLoopState'), (4.168972969055176, 'XCEncPreRunState'), (4.176603078842163, 'XCEncRunState'), (10.928871154785156, 'XCEncFinishState'), (11.185713052749634, 'XCEncQuitState'), (11.185834169387817, 'FinalState')]
704:[(2.7590620517730713, 'XCEncSettingsState'), (3.9921631813049316, 'XCEncLoopState'), (3.992213010787964, 'XCEncPreRunState'), (3.996958017349243, 'XCEncRunState'), (13.8389310836792, 'XCEncFinishState'), (14.013313055038452, 'XCEncQuitState'), (14.013422012329102, 'FinalState')]
705:[(2.761536121368408, 'XCEncSettingsState'), (4.35514497756958, 'XCEncLoopState'), (4.3552491664886475, 'XCEncPreRunState'), (4.360527038574219, 'XCEncRunState'), (14.10039496421814, 'XCEncFinishState'), (14.355901002883911, 'XCEncQuitState'), (14.35606598854065, 'FinalState')]
706:[(2.762747049331665, 'XCEncSettingsState'), (3.9459941387176514, 'XCEncLoopState'), (3.9460561275482178, 'XCEncPreRunState'), (3.951984167098999, 'XCEncRunState'), (9.685894012451172, 'XCEncFinishState'), (9.896955013275146, 'XCEncQuitState'), (9.89711308479309, 'FinalState')]
707:[(2.7649660110473633, 'XCEncSettingsState'), (4.096610069274902, 'XCEncLoopState'), (4.0966901779174805, 'XCEncPreRunState'), (4.105209112167358, 'XCEncRunState'), (12.381568193435669, 'XCEncFinishState'), (12.584352016448975, 'XCEncQuitState'), (12.584480047225952, 'FinalState')]
708:[(2.7676641941070557, 'XCEncSettingsState'), (4.5520851612091064, 'XCEncLoopState'), (4.552215099334717, 'XCEncPreRunState'), (4.559998035430908, 'XCEncRunState'), (14.062035083770752, 'XCEncFinishState'), (14.26809811592102, 'XCEncQuitState'), (14.268247127532959, 'FinalState')]
709:[(2.768803119659424, 'XCEncSettingsState'), (4.087913990020752, 'XCEncLoopState'), (4.08800196647644, 'XCEncPreRunState'), (4.0968780517578125, 'XCEncRunState'), (12.879364013671875, 'XCEncFinishState'), (13.129191160202026, 'XCEncQuitState'), (13.129343032836914, 'FinalState')]
710:[(2.7728641033172607, 'XCEncSettingsState'), (4.67754602432251, 'XCEncLoopState'), (4.677662134170532, 'XCEncPreRunState'), (4.6825549602508545, 'XCEncRunState'), (17.187463998794556, 'XCEncFinishState'), (17.399800062179565, 'XCEncQuitState'), (17.399962186813354, 'FinalState')]
711:[(2.7753090858459473, 'XCEncSettingsState'), (4.069429159164429, 'XCEncLoopState'), (4.069522142410278, 'XCEncPreRunState'), (4.075980186462402, 'XCEncRunState'), (13.426074028015137, 'XCEncFinishState'), (13.738543033599854, 'XCEncQuitState'), (13.738661050796509, 'FinalState')]
712:[(2.777902126312256, 'XCEncSettingsState'), (4.865909099578857, 'XCEncLoopState'), (4.866007089614868, 'XCEncPreRunState'), (4.8724541664123535, 'XCEncRunState'), (15.612107992172241, 'XCEncFinishState'), (15.872838973999023, 'XCEncQuitState'), (15.872997045516968, 'FinalState')]
713:[(2.782963991165161, 'XCEncSettingsState'), (4.712345123291016, 'XCEncLoopState'), (4.712457180023193, 'XCEncPreRunState'), (4.720373153686523, 'XCEncRunState'), (15.193042993545532, 'XCEncFinishState'), (15.373560190200806, 'XCEncQuitState'), (15.373711109161377, 'FinalState')]
714:[(2.786832094192505, 'XCEncSettingsState'), (3.9426991939544678, 'XCEncLoopState'), (3.9427530765533447, 'XCEncPreRunState'), (3.947535991668701, 'XCEncRunState'), (11.311150074005127, 'XCEncFinishState'), (11.565845012664795, 'XCEncQuitState'), (11.565962076187134, 'FinalState')]
715:[(2.788694143295288, 'XCEncSettingsState'), (4.79086709022522, 'XCEncLoopState'), (4.791000127792358, 'XCEncPreRunState'), (4.7972800731658936, 'XCEncRunState'), (17.005014181137085, 'XCEncFinishState'), (17.209797143936157, 'XCEncQuitState'), (17.209957122802734, 'FinalState')]
716:[(2.791301965713501, 'XCEncSettingsState'), (4.374605178833008, 'XCEncLoopState'), (4.374698162078857, 'XCEncPreRunState'), (4.379422187805176, 'XCEncRunState'), (15.8574800491333, 'XCEncFinishState'), (16.110071182250977, 'XCEncQuitState'), (16.110218048095703, 'FinalState')]
717:[(2.793936014175415, 'XCEncSettingsState'), (4.235655069351196, 'XCEncLoopState'), (4.235752105712891, 'XCEncPreRunState'), (4.24931001663208, 'XCEncRunState'), (12.465250968933105, 'XCEncFinishState'), (12.871402025222778, 'XCEncQuitState'), (12.871527194976807, 'FinalState')]
718:[(2.7962939739227295, 'XCEncSettingsState'), (4.959719181060791, 'XCEncLoopState'), (4.959856033325195, 'XCEncPreRunState'), (4.9690611362457275, 'XCEncRunState'), (19.093196153640747, 'XCEncFinishState'), (19.366897106170654, 'XCEncQuitState'), (19.367048025131226, 'FinalState')]
719:[(2.7977981567382812, 'XCEncSettingsState'), (4.822998046875, 'XCEncLoopState'), (4.823111057281494, 'XCEncPreRunState'), (4.831717014312744, 'XCEncRunState'), (18.480579137802124, 'XCEncFinishState'), (18.801899194717407, 'XCEncQuitState'), (18.802051067352295, 'FinalState')]
720:[(2.8005471229553223, 'XCEncSettingsState'), (4.831804990768433, 'XCEncLoopState'), (4.831930160522461, 'XCEncPreRunState'), (4.839627981185913, 'XCEncRunState'), (17.442569971084595, 'XCEncFinishState'), (17.64858603477478, 'XCEncQuitState'), (17.648739099502563, 'FinalState')]
721:[(2.8032469749450684, 'XCEncSettingsState'), (4.598937034606934, 'XCEncLoopState'), (4.5990259647369385, 'XCEncPreRunState'), (4.603832006454468, 'XCEncRunState'), (13.942448139190674, 'XCEncFinishState'), (14.198812007904053, 'XCEncQuitState'), (14.19893503189087, 'FinalState')]
722:[(2.807119131088257, 'XCEncSettingsState'), (3.992382049560547, 'XCEncLoopState'), (3.992431163787842, 'XCEncPreRunState'), (3.9984161853790283, 'XCEncRunState'), (11.547032117843628, 'XCEncFinishState'), (11.697861194610596, 'XCEncQuitState'), (11.6979501247406, 'FinalState')]
723:[(2.809704065322876, 'XCEncSettingsState'), (4.41985297203064, 'XCEncLoopState'), (4.419983148574829, 'XCEncPreRunState'), (4.426031112670898, 'XCEncRunState'), (14.07967495918274, 'XCEncFinishState'), (14.285240173339844, 'XCEncQuitState'), (14.285360097885132, 'FinalState')]
724:[(2.8108561038970947, 'XCEncSettingsState'), (4.935166120529175, 'XCEncLoopState'), (4.935281038284302, 'XCEncPreRunState'), (4.94295597076416, 'XCEncRunState'), (14.770007133483887, 'XCEncFinishState'), (14.9269700050354, 'XCEncQuitState'), (14.927133083343506, 'FinalState')]
725:[(2.830052137374878, 'XCEncSettingsState'), (4.052914142608643, 'XCEncLoopState'), (4.053014039993286, 'XCEncPreRunState'), (4.0576701164245605, 'XCEncRunState'), (10.375725030899048, 'XCEncFinishState'), (10.584071159362793, 'XCEncQuitState'), (10.584171056747437, 'FinalState')]
726:[(2.8372111320495605, 'XCEncSettingsState'), (4.636774063110352, 'XCEncLoopState'), (4.636902093887329, 'XCEncPreRunState'), (4.646535158157349, 'XCEncRunState'), (14.076126098632812, 'XCEncFinishState'), (14.281864166259766, 'XCEncQuitState'), (14.28198504447937, 'FinalState')]
727:[(2.8401801586151123, 'XCEncSettingsState'), (4.8770911693573, 'XCEncLoopState'), (4.877190113067627, 'XCEncPreRunState'), (4.881371974945068, 'XCEncRunState'), (14.221793174743652, 'XCEncFinishState'), (14.425274133682251, 'XCEncQuitState'), (14.425419092178345, 'FinalState')]
728:[(2.8415331840515137, 'XCEncSettingsState'), (4.793827056884766, 'XCEncLoopState'), (4.793962001800537, 'XCEncPreRunState'), (4.82335901260376, 'XCEncRunState'), (17.791929006576538, 'XCEncFinishState'), (17.99975895881653, 'XCEncQuitState'), (17.999900102615356, 'FinalState')]
729:[(2.8429291248321533, 'XCEncSettingsState'), (4.960123062133789, 'XCEncLoopState'), (4.960252046585083, 'XCEncPreRunState'), (4.965986013412476, 'XCEncRunState'), (22.00538206100464, 'XCEncFinishState'), (22.255221128463745, 'XCEncQuitState'), (22.255398988723755, 'FinalState')]
730:[(2.8443939685821533, 'XCEncSettingsState'), (4.984241962432861, 'XCEncLoopState'), (4.984352111816406, 'XCEncPreRunState'), (4.991366147994995, 'XCEncRunState'), (22.274741172790527, 'XCEncFinishState'), (22.52569603919983, 'XCEncQuitState'), (22.52586317062378, 'FinalState')]
731:[(2.8454880714416504, 'XCEncSettingsState'), (4.969165086746216, 'XCEncLoopState'), (4.9692909717559814, 'XCEncPreRunState'), (4.976876974105835, 'XCEncRunState'), (21.649325132369995, 'XCEncFinishState'), (21.91201615333557, 'XCEncQuitState'), (21.912183046340942, 'FinalState')]
732:[(2.8465921878814697, 'XCEncSettingsState'), (3.99369215965271, 'XCEncLoopState'), (3.9937450885772705, 'XCEncPreRunState'), (3.998476028442383, 'XCEncRunState'), (15.53760814666748, 'XCEncFinishState'), (15.790016174316406, 'XCEncQuitState'), (15.790151119232178, 'FinalState')]
733:[(2.847733974456787, 'XCEncSettingsState'), (4.624755144119263, 'XCEncLoopState'), (4.624897003173828, 'XCEncPreRunState'), (4.630896091461182, 'XCEncRunState'), (20.159800052642822, 'XCEncFinishState'), (20.42643713951111, 'XCEncQuitState'), (20.42659306526184, 'FinalState')]
734:[(2.8502230644226074, 'XCEncSettingsState'), (4.929742097854614, 'XCEncLoopState'), (4.929865121841431, 'XCEncPreRunState'), (4.937759160995483, 'XCEncRunState'), (19.986813068389893, 'XCEncFinishState'), (20.251564979553223, 'XCEncQuitState'), (20.251713037490845, 'FinalState')]
735:[(2.8527910709381104, 'XCEncSettingsState'), (4.11483907699585, 'XCEncLoopState'), (4.114920139312744, 'XCEncPreRunState'), (4.122929096221924, 'XCEncRunState'), (15.447757005691528, 'XCEncFinishState'), (15.654922008514404, 'XCEncQuitState'), (15.655086040496826, 'FinalState')]
736:[(2.858889102935791, 'XCEncSettingsState'), (4.872699975967407, 'XCEncLoopState'), (4.8727991580963135, 'XCEncPreRunState'), (4.879371166229248, 'XCEncRunState'), (21.625113010406494, 'XCEncFinishState'), (21.875580072402954, 'XCEncQuitState'), (21.875741004943848, 'FinalState')]
737:[(2.864212989807129, 'XCEncSettingsState'), (4.015649080276489, 'XCEncLoopState'), (4.015769004821777, 'XCEncPreRunState'), (4.025130033493042, 'XCEncRunState'), (13.747802019119263, 'XCEncFinishState'), (13.949709177017212, 'XCEncQuitState'), (13.949848175048828, 'FinalState')]
738:[(2.8686721324920654, 'XCEncSettingsState'), (4.742922067642212, 'XCEncLoopState'), (4.743031024932861, 'XCEncPreRunState'), (4.748542070388794, 'XCEncRunState'), (15.029086112976074, 'XCEncFinishState'), (15.279968976974487, 'XCEncQuitState'), (15.280112981796265, 'FinalState')]
739:[(2.8699710369110107, 'XCEncSettingsState'), (4.025241136550903, 'XCEncLoopState'), (4.025371074676514, 'XCEncPreRunState'), (4.031994104385376, 'XCEncRunState'), (11.616984128952026, 'XCEncFinishState'), (11.89412808418274, 'XCEncQuitState'), (11.894247055053711, 'FinalState')]
740:[(2.871469020843506, 'XCEncSettingsState'), (4.360619068145752, 'XCEncLoopState'), (4.360723972320557, 'XCEncPreRunState'), (4.367772102355957, 'XCEncRunState'), (13.039688110351562, 'XCEncFinishState'), (13.243694067001343, 'XCEncQuitState'), (13.243818998336792, 'FinalState')]
741:[(2.8739280700683594, 'XCEncSettingsState'), (4.115094184875488, 'XCEncLoopState'), (4.11516809463501, 'XCEncPreRunState'), (4.118990182876587, 'XCEncRunState'), (10.1981680393219, 'XCEncFinishState'), (10.49937105178833, 'XCEncQuitState'), (10.499513149261475, 'FinalState')]
742:[(2.8750200271606445, 'XCEncSettingsState'), (4.340003967285156, 'XCEncLoopState'), (4.340116024017334, 'XCEncPreRunState'), (4.345369100570679, 'XCEncRunState'), (14.938912153244019, 'XCEncFinishState'), (15.19333815574646, 'XCEncQuitState'), (15.193474054336548, 'FinalState')]
743:[(2.8778421878814697, 'XCEncSettingsState'), (4.152841091156006, 'XCEncLoopState'), (4.152907133102417, 'XCEncPreRunState'), (4.159823179244995, 'XCEncRunState'), (11.287281036376953, 'XCEncFinishState'), (11.488141059875488, 'XCEncQuitState'), (11.488248109817505, 'FinalState')]
