0:[(0.11345505714416504, 'XCEncSettingsState'), (1.2578399181365967, 'XCEncLoopState'), (1.2580840587615967, 'XCEncPreRunState'), (1.2599129676818848, 'XCEncRunState'), (10.469547033309937, 'XCEncFinishState'), (10.629427909851074, 'XCEncQuitState'), (10.62957501411438, 'FinalState')]
92:[(1.7661759853363037, 'XCEncSettingsState'), (3.758913040161133, 'XCEncLoopState'), (3.758976936340332, 'XCEncPreRunState'), (3.7626290321350098, 'XCEncRunState'), (13.414350986480713, 'XCEncFinishState'), (13.585402011871338, 'XCEncQuitState'), (13.585519075393677, 'FinalState')]
93:[(1.7680070400238037, 'XCEncSettingsState'), (2.9411439895629883, 'XCEncLoopState'), (2.9412670135498047, 'XCEncPreRunState'), (2.9484479427337646, 'XCEncRunState'), (12.417076110839844, 'XCEncFinishState'), (12.597424030303955, 'XCEncQuitState'), (12.597541093826294, 'FinalState')]
94:[(1.7697360515594482, 'XCEncSettingsState'), (3.8171470165252686, 'XCEncLoopState'), (3.8173019886016846, 'XCEncPreRunState'), (3.8241710662841797, 'XCEncRunState'), (13.326673984527588, 'XCEncFinishState'), (13.729039907455444, 'XCEncQuitState'), (13.729133129119873, 'FinalState')]
95:[(1.7771129608154297, 'XCEncSettingsState'), (3.473963975906372, 'XCEncLoopState'), (3.4740660190582275, 'XCEncPreRunState'), (3.479823112487793, 'XCEncRunState'), (12.973298072814941, 'XCEncFinishState'), (13.139809131622314, 'XCEncQuitState'), (13.139931917190552, 'FinalState')]
96:[(1.7895150184631348, 'XCEncSettingsState'), (3.8134539127349854, 'XCEncLoopState'), (3.813606023788452, 'XCEncPreRunState'), (3.8242781162261963, 'XCEncRunState'), (13.052310943603516, 'XCEncFinishState'), (13.213109970092773, 'XCEncQuitState'), (13.213200092315674, 'FinalState')]
97:[(1.7916059494018555, 'XCEncSettingsState'), (3.2765750885009766, 'XCEncLoopState'), (3.276705026626587, 'XCEncPreRunState'), (3.28629994392395, 'XCEncRunState'), (12.411382913589478, 'XCEncFinishState'), (12.597620964050293, 'XCEncQuitState'), (12.597721099853516, 'FinalState')]
98:[(1.7920889854431152, 'XCEncSettingsState'), (3.888029098510742, 'XCEncLoopState'), (3.888124942779541, 'XCEncPreRunState'), (3.9295389652252197, 'XCEncRunState'), (12.886532068252563, 'XCEncFinishState'), (13.084851026535034, 'XCEncQuitState'), (13.084924936294556, 'FinalState')]
99:[(1.792470932006836, 'XCEncSettingsState'), (3.691725969314575, 'XCEncLoopState'), (3.691805124282837, 'XCEncPreRunState'), (3.696774959564209, 'XCEncRunState'), (12.979373931884766, 'XCEncFinishState'), (13.135695934295654, 'XCEncQuitState'), (13.135796070098877, 'FinalState')]
100:[(1.7928190231323242, 'XCEncSettingsState'), (3.6529669761657715, 'XCEncLoopState'), (3.653062105178833, 'XCEncPreRunState'), (3.6643669605255127, 'XCEncRunState'), (12.237129926681519, 'XCEncFinishState'), (12.398226022720337, 'XCEncQuitState'), (12.398356914520264, 'FinalState')]
101:[(1.7931559085845947, 'XCEncSettingsState'), (2.9542999267578125, 'XCEncLoopState'), (2.9544479846954346, 'XCEncPreRunState'), (2.9583330154418945, 'XCEncRunState'), (11.965479135513306, 'XCEncFinishState'), (12.116889953613281, 'XCEncQuitState'), (12.117026090621948, 'FinalState')]
102:[(1.7934930324554443, 'XCEncSettingsState'), (3.777492046356201, 'XCEncLoopState'), (3.777549982070923, 'XCEncPreRunState'), (3.7808609008789062, 'XCEncRunState'), (12.431477069854736, 'XCEncFinishState'), (12.605387926101685, 'XCEncQuitState'), (12.60550594329834, 'FinalState')]
103:[(1.793882131576538, 'XCEncSettingsState'), (3.7220849990844727, 'XCEncLoopState'), (3.722153902053833, 'XCEncPreRunState'), (3.7265689373016357, 'XCEncRunState'), (12.44576096534729, 'XCEncFinishState'), (12.613693952560425, 'XCEncQuitState'), (12.61380910873413, 'FinalState')]
104:[(1.7942171096801758, 'XCEncSettingsState'), (3.800014019012451, 'XCEncLoopState'), (3.8000690937042236, 'XCEncPreRunState'), (3.804068088531494, 'XCEncRunState'), (12.326843976974487, 'XCEncFinishState'), (12.488399982452393, 'XCEncQuitState'), (12.488488912582397, 'FinalState')]
105:[(1.7945539951324463, 'XCEncSettingsState'), (3.809904098510742, 'XCEncLoopState'), (3.8100550174713135, 'XCEncPreRunState'), (3.8176870346069336, 'XCEncRunState'), (12.304177045822144, 'XCEncFinishState'), (12.515424966812134, 'XCEncQuitState'), (12.515501022338867, 'FinalState')]
106:[(1.7948880195617676, 'XCEncSettingsState'), (3.7555270195007324, 'XCEncLoopState'), (3.7557051181793213, 'XCEncPreRunState'), (3.7603681087493896, 'XCEncRunState'), (12.226187944412231, 'XCEncFinishState'), (12.436891078948975, 'XCEncQuitState'), (12.437004089355469, 'FinalState')]
107:[(1.7952299118041992, 'XCEncSettingsState'), (3.6839981079101562, 'XCEncLoopState'), (3.6840720176696777, 'XCEncPreRunState'), (3.692039966583252, 'XCEncRunState'), (11.990442037582397, 'XCEncFinishState'), (12.15457797050476, 'XCEncQuitState'), (12.154684066772461, 'FinalState')]
108:[(1.7975029945373535, 'XCEncSettingsState'), (3.824368953704834, 'XCEncLoopState'), (3.8244950771331787, 'XCEncPreRunState'), (3.837214946746826, 'XCEncRunState'), (11.85148811340332, 'XCEncFinishState'), (12.019108057022095, 'XCEncQuitState'), (12.019262075424194, 'FinalState')]
109:[(1.8016541004180908, 'XCEncSettingsState'), (3.7722439765930176, 'XCEncLoopState'), (3.7723050117492676, 'XCEncPreRunState'), (3.7798869609832764, 'XCEncRunState'), (11.460442066192627, 'XCEncFinishState'), (11.680191040039062, 'XCEncQuitState'), (11.680336952209473, 'FinalState')]
110:[(1.808366060256958, 'XCEncSettingsState'), (3.801110029220581, 'XCEncLoopState'), (3.80116605758667, 'XCEncPreRunState'), (3.804124116897583, 'XCEncRunState'), (11.313947916030884, 'XCEncFinishState'), (11.476166009902954, 'XCEncQuitState'), (11.476274013519287, 'FinalState')]
111:[(1.8150959014892578, 'XCEncSettingsState'), (3.7206990718841553, 'XCEncLoopState'), (3.720768928527832, 'XCEncPreRunState'), (3.7247629165649414, 'XCEncRunState'), (11.030844926834106, 'XCEncFinishState'), (11.194216012954712, 'XCEncQuitState'), (11.19433307647705, 'FinalState')]
112:[(1.8168950080871582, 'XCEncSettingsState'), (3.5406980514526367, 'XCEncLoopState'), (3.540818929672241, 'XCEncPreRunState'), (3.5477960109710693, 'XCEncRunState'), (13.227421998977661, 'XCEncFinishState'), (13.467627048492432, 'XCEncQuitState'), (13.467761993408203, 'FinalState')]
113:[(1.8173470497131348, 'XCEncSettingsState'), (3.841196060180664, 'XCEncLoopState'), (3.841313123703003, 'XCEncPreRunState'), (3.85064697265625, 'XCEncRunState'), (18.404237985610962, 'XCEncFinishState'), (18.569921016693115, 'XCEncQuitState'), (18.5700581073761, 'FinalState')]
114:[(1.8177471160888672, 'XCEncSettingsState'), (3.850757122039795, 'XCEncLoopState'), (3.850865125656128, 'XCEncPreRunState'), (3.8563809394836426, 'XCEncRunState'), (18.436634063720703, 'XCEncFinishState'), (18.587531089782715, 'XCEncQuitState'), (18.587671995162964, 'FinalState')]
115:[(1.8181519508361816, 'XCEncSettingsState'), (3.8275070190429688, 'XCEncLoopState'), (3.8276729583740234, 'XCEncPreRunState'), (3.841571092605591, 'XCEncRunState'), (17.10858702659607, 'XCEncFinishState'), (17.267103910446167, 'XCEncQuitState'), (17.26725697517395, 'FinalState')]
116:[(1.8185060024261475, 'XCEncSettingsState'), (3.168779134750366, 'XCEncLoopState'), (3.1688969135284424, 'XCEncPreRunState'), (3.1774001121520996, 'XCEncRunState'), (17.060120105743408, 'XCEncFinishState'), (17.16246008872986, 'XCEncQuitState'), (17.16261601448059, 'FinalState')]
117:[(1.8188469409942627, 'XCEncSettingsState'), (3.7922089099884033, 'XCEncLoopState'), (3.7922661304473877, 'XCEncPreRunState'), (3.795046091079712, 'XCEncRunState'), (15.291373014450073, 'XCEncFinishState'), (15.441190004348755, 'XCEncQuitState'), (15.441318988800049, 'FinalState')]
118:[(1.8191759586334229, 'XCEncSettingsState'), (3.623789072036743, 'XCEncLoopState'), (3.6239171028137207, 'XCEncPreRunState'), (3.635129928588867, 'XCEncRunState'), (16.260996103286743, 'XCEncFinishState'), (16.42531991004944, 'XCEncQuitState'), (16.4254629611969, 'FinalState')]
119:[(1.8195149898529053, 'XCEncSettingsState'), (3.8590590953826904, 'XCEncLoopState'), (3.8591740131378174, 'XCEncPreRunState'), (3.8668839931488037, 'XCEncRunState'), (15.518265008926392, 'XCEncFinishState'), (15.664282083511353, 'XCEncQuitState'), (15.664420127868652, 'FinalState')]
120:[(1.8198621273040771, 'XCEncSettingsState'), (3.7626850605010986, 'XCEncLoopState'), (3.7627460956573486, 'XCEncPreRunState'), (3.7670469284057617, 'XCEncRunState'), (15.742109060287476, 'XCEncFinishState'), (15.89790391921997, 'XCEncQuitState'), (15.898042917251587, 'FinalState')]
121:[(1.8202080726623535, 'XCEncSettingsState'), (3.0106499195098877, 'XCEncLoopState'), (3.0107979774475098, 'XCEncPreRunState'), (3.0203969478607178, 'XCEncRunState'), (16.737038135528564, 'XCEncFinishState'), (16.897395133972168, 'XCEncQuitState'), (16.897557973861694, 'FinalState')]
122:[(1.8205459117889404, 'XCEncSettingsState'), (3.833688974380493, 'XCEncLoopState'), (3.8338170051574707, 'XCEncPreRunState'), (3.8416800498962402, 'XCEncRunState'), (17.87796902656555, 'XCEncFinishState'), (18.028707027435303, 'XCEncQuitState'), (18.028825998306274, 'FinalState')]
123:[(1.8209640979766846, 'XCEncSettingsState'), (3.089818000793457, 'XCEncLoopState'), (3.0899429321289062, 'XCEncPreRunState'), (3.0989761352539062, 'XCEncRunState'), (13.936711072921753, 'XCEncFinishState'), (14.151304006576538, 'XCEncQuitState'), (14.151385068893433, 'FinalState')]
124:[(1.8225691318511963, 'XCEncSettingsState'), (3.817790985107422, 'XCEncLoopState'), (3.817923069000244, 'XCEncPreRunState'), (3.824805974960327, 'XCEncRunState'), (13.081787109375, 'XCEncFinishState'), (13.24367904663086, 'XCEncQuitState'), (13.243788003921509, 'FinalState')]
125:[(1.8264780044555664, 'XCEncSettingsState'), (3.724828004837036, 'XCEncLoopState'), (3.724900960922241, 'XCEncPreRunState'), (3.7323920726776123, 'XCEncRunState'), (12.456862926483154, 'XCEncFinishState'), (12.618179082870483, 'XCEncQuitState'), (12.618292093276978, 'FinalState')]
126:[(1.834381103515625, 'XCEncSettingsState'), (3.765036106109619, 'XCEncLoopState'), (3.7651009559631348, 'XCEncPreRunState'), (3.769937038421631, 'XCEncRunState'), (12.44599199295044, 'XCEncFinishState'), (12.609501123428345, 'XCEncQuitState'), (12.609610080718994, 'FinalState')]
127:[(1.8398621082305908, 'XCEncSettingsState'), (3.8510971069335938, 'XCEncLoopState'), (3.8511979579925537, 'XCEncPreRunState'), (3.8594069480895996, 'XCEncRunState'), (13.964692115783691, 'XCEncFinishState'), (14.119565963745117, 'XCEncQuitState'), (14.119657039642334, 'FinalState')]
128:[(1.842850923538208, 'XCEncSettingsState'), (3.872244119644165, 'XCEncLoopState'), (3.8723459243774414, 'XCEncPreRunState'), (3.8814640045166016, 'XCEncRunState'), (14.138114929199219, 'XCEncFinishState'), (14.293153047561646, 'XCEncQuitState'), (14.293272972106934, 'FinalState')]
129:[(1.843390941619873, 'XCEncSettingsState'), (3.862312078475952, 'XCEncLoopState'), (3.8624439239501953, 'XCEncPreRunState'), (3.869302988052368, 'XCEncRunState'), (14.633778095245361, 'XCEncFinishState'), (14.810322046279907, 'XCEncQuitState'), (14.810457944869995, 'FinalState')]
130:[(1.8438220024108887, 'XCEncSettingsState'), (3.8694040775299072, 'XCEncLoopState'), (3.8695080280303955, 'XCEncPreRunState'), (3.8764259815216064, 'XCEncRunState'), (14.222634077072144, 'XCEncFinishState'), (14.380589008331299, 'XCEncQuitState'), (14.380693912506104, 'FinalState')]
131:[(1.8442020416259766, 'XCEncSettingsState'), (3.8883910179138184, 'XCEncLoopState'), (3.888478994369507, 'XCEncPreRunState'), (3.929780960083008, 'XCEncRunState'), (13.628475904464722, 'XCEncFinishState'), (13.78849196434021, 'XCEncQuitState'), (13.788574934005737, 'FinalState')]
132:[(1.8445510864257812, 'XCEncSettingsState'), (3.7113709449768066, 'XCEncLoopState'), (3.7114429473876953, 'XCEncPreRunState'), (3.7166190147399902, 'XCEncRunState'), (14.963618040084839, 'XCEncFinishState'), (15.119508028030396, 'XCEncQuitState'), (15.119636058807373, 'FinalState')]
133:[(1.8448939323425293, 'XCEncSettingsState'), (3.943946123123169, 'XCEncLoopState'), (3.9440319538116455, 'XCEncPreRunState'), (3.95639705657959, 'XCEncRunState'), (15.265701055526733, 'XCEncFinishState'), (15.41887903213501, 'XCEncQuitState'), (15.419030904769897, 'FinalState')]
134:[(1.8452339172363281, 'XCEncSettingsState'), (3.706789970397949, 'XCEncLoopState'), (3.7068569660186768, 'XCEncPreRunState'), (3.7130489349365234, 'XCEncRunState'), (14.766371011734009, 'XCEncFinishState'), (14.917160034179688, 'XCEncQuitState'), (14.917300939559937, 'FinalState')]
135:[(1.8455920219421387, 'XCEncSettingsState'), (2.9705240726470947, 'XCEncLoopState'), (2.970659017562866, 'XCEncPreRunState'), (2.9757750034332275, 'XCEncRunState'), (10.178200960159302, 'XCEncFinishState'), (10.327320098876953, 'XCEncQuitState'), (10.32747197151184, 'FinalState')]
136:[(1.845932960510254, 'XCEncSettingsState'), (3.050938129425049, 'XCEncLoopState'), (3.051086902618408, 'XCEncPreRunState'), (3.055608034133911, 'XCEncRunState'), (15.312295913696289, 'XCEncFinishState'), (15.52515697479248, 'XCEncQuitState'), (15.525298118591309, 'FinalState')]
137:[(1.84627103805542, 'XCEncSettingsState'), (3.8532989025115967, 'XCEncLoopState'), (3.8534369468688965, 'XCEncPreRunState'), (3.8626720905303955, 'XCEncRunState'), (14.581259965896606, 'XCEncFinishState'), (14.735928058624268, 'XCEncQuitState'), (14.736045122146606, 'FinalState')]
138:[(1.8466110229492188, 'XCEncSettingsState'), (3.658764123916626, 'XCEncLoopState'), (3.6588590145111084, 'XCEncPreRunState'), (3.6658620834350586, 'XCEncRunState'), (14.036500930786133, 'XCEncFinishState'), (14.205586910247803, 'XCEncQuitState'), (14.20569396018982, 'FinalState')]
139:[(1.8469610214233398, 'XCEncSettingsState'), (3.8340630531311035, 'XCEncLoopState'), (3.8341710567474365, 'XCEncPreRunState'), (3.8441100120544434, 'XCEncRunState'), (13.626084089279175, 'XCEncFinishState'), (13.83859395980835, 'XCEncQuitState'), (13.838711977005005, 'FinalState')]
140:[(1.8473639488220215, 'XCEncSettingsState'), (3.6883649826049805, 'XCEncLoopState'), (3.6884379386901855, 'XCEncPreRunState'), (3.69411301612854, 'XCEncRunState'), (13.782947063446045, 'XCEncFinishState'), (13.964916944503784, 'XCEncQuitState'), (13.96501612663269, 'FinalState')]
141:[(1.8477609157562256, 'XCEncSettingsState'), (3.844202995300293, 'XCEncLoopState'), (3.844325065612793, 'XCEncPreRunState'), (3.8536930084228516, 'XCEncRunState'), (14.031054019927979, 'XCEncFinishState'), (14.197689056396484, 'XCEncQuitState'), (14.19781494140625, 'FinalState')]
142:[(1.8493530750274658, 'XCEncSettingsState'), (3.2303779125213623, 'XCEncLoopState'), (3.2305169105529785, 'XCEncPreRunState'), (3.2391960620880127, 'XCEncRunState'), (12.973546981811523, 'XCEncFinishState'), (13.135896921157837, 'XCEncQuitState'), (13.135986089706421, 'FinalState')]
143:[(1.8515920639038086, 'XCEncSettingsState'), (3.3747429847717285, 'XCEncLoopState'), (3.3748319149017334, 'XCEncPreRunState'), (3.382427930831909, 'XCEncRunState'), (14.892065048217773, 'XCEncFinishState'), (15.053508996963501, 'XCEncQuitState'), (15.05361795425415, 'FinalState')]
144:[(1.8604919910430908, 'XCEncSettingsState'), (3.938439130783081, 'XCEncLoopState'), (3.9385180473327637, 'XCEncPreRunState'), (3.953032970428467, 'XCEncRunState'), (14.27509593963623, 'XCEncFinishState'), (14.48194694519043, 'XCEncQuitState'), (14.482053995132446, 'FinalState')]
145:[(1.8707730770111084, 'XCEncSettingsState'), (3.888662099838257, 'XCEncLoopState'), (3.888746976852417, 'XCEncPreRunState'), (3.929896116256714, 'XCEncRunState'), (13.398530006408691, 'XCEncFinishState'), (13.548074960708618, 'XCEncQuitState'), (13.548203945159912, 'FinalState')]
146:[(1.872710943222046, 'XCEncSettingsState'), (3.446851968765259, 'XCEncLoopState'), (3.446959972381592, 'XCEncPreRunState'), (3.455375909805298, 'XCEncRunState'), (13.00974702835083, 'XCEncFinishState'), (13.161214113235474, 'XCEncQuitState'), (13.161304950714111, 'FinalState')]
147:[(1.8732221126556396, 'XCEncSettingsState'), (3.7082440853118896, 'XCEncLoopState'), (3.708315134048462, 'XCEncPreRunState'), (3.715330123901367, 'XCEncRunState'), (14.881443977355957, 'XCEncFinishState'), (15.115526914596558, 'XCEncQuitState'), (15.115658044815063, 'FinalState')]
148:[(1.8735921382904053, 'XCEncSettingsState'), (3.7362780570983887, 'XCEncLoopState'), (3.736345052719116, 'XCEncPreRunState'), (3.740036964416504, 'XCEncRunState'), (13.658358097076416, 'XCEncFinishState'), (13.911510944366455, 'XCEncQuitState'), (13.911627054214478, 'FinalState')]
149:[(1.8739540576934814, 'XCEncSettingsState'), (3.5226991176605225, 'XCEncLoopState'), (3.5228171348571777, 'XCEncPreRunState'), (3.531641960144043, 'XCEncRunState'), (15.407588958740234, 'XCEncFinishState'), (15.564495086669922, 'XCEncQuitState'), (15.56463098526001, 'FinalState')]
150:[(1.8743700981140137, 'XCEncSettingsState'), (3.375011920928955, 'XCEncLoopState'), (3.375088930130005, 'XCEncPreRunState'), (3.381204128265381, 'XCEncRunState'), (15.38909101486206, 'XCEncFinishState'), (15.58938193321228, 'XCEncQuitState'), (15.589555025100708, 'FinalState')]
151:[(1.8747549057006836, 'XCEncSettingsState'), (3.9387829303741455, 'XCEncLoopState'), (3.9388561248779297, 'XCEncPreRunState'), (3.9531009197235107, 'XCEncRunState'), (16.47371196746826, 'XCEncFinishState'), (16.599508047103882, 'XCEncQuitState'), (16.599651098251343, 'FinalState')]
152:[(1.8751189708709717, 'XCEncSettingsState'), (3.6842589378356934, 'XCEncLoopState'), (3.684330940246582, 'XCEncPreRunState'), (3.692115068435669, 'XCEncRunState'), (14.247774124145508, 'XCEncFinishState'), (14.424238920211792, 'XCEncQuitState'), (14.424384117126465, 'FinalState')]
153:[(1.8754799365997314, 'XCEncSettingsState'), (3.757275104522705, 'XCEncLoopState'), (3.757338047027588, 'XCEncPreRunState'), (3.7628800868988037, 'XCEncRunState'), (13.856529951095581, 'XCEncFinishState'), (14.016653060913086, 'XCEncQuitState'), (14.016783952713013, 'FinalState')]
154:[(1.8770790100097656, 'XCEncSettingsState'), (3.753032922744751, 'XCEncLoopState'), (3.753096103668213, 'XCEncPreRunState'), (3.757472038269043, 'XCEncRunState'), (13.979270935058594, 'XCEncFinishState'), (14.144702911376953, 'XCEncQuitState'), (14.144804954528809, 'FinalState')]
155:[(1.8775789737701416, 'XCEncSettingsState'), (3.8889999389648438, 'XCEncLoopState'), (3.889086961746216, 'XCEncPreRunState'), (3.9299609661102295, 'XCEncRunState'), (14.058869123458862, 'XCEncFinishState'), (14.227122068405151, 'XCEncQuitState'), (14.227230072021484, 'FinalState')]
156:[(1.8779919147491455, 'XCEncSettingsState'), (3.7084579467773438, 'XCEncLoopState'), (3.708528995513916, 'XCEncPreRunState'), (3.715419054031372, 'XCEncRunState'), (13.230401039123535, 'XCEncFinishState'), (13.387797117233276, 'XCEncQuitState'), (13.387933015823364, 'FinalState')]
157:[(1.8783581256866455, 'XCEncSettingsState'), (3.9247241020202637, 'XCEncLoopState'), (3.924813985824585, 'XCEncPreRunState'), (3.9442811012268066, 'XCEncRunState'), (15.399729013442993, 'XCEncFinishState'), (15.622817993164062, 'XCEncQuitState'), (15.62295913696289, 'FinalState')]
158:[(1.8800010681152344, 'XCEncSettingsState'), (3.662274122238159, 'XCEncLoopState'), (3.6623830795288086, 'XCEncPreRunState'), (3.6690409183502197, 'XCEncRunState'), (13.831398963928223, 'XCEncFinishState'), (14.032848119735718, 'XCEncQuitState'), (14.0329430103302, 'FinalState')]
