0:[(0.05109000205993652, 'XCEncSettingsState'), (1.1723170280456543, 'XCEncLoopState'), (1.17250394821167, 'XCEncPreRunState'), (1.17535400390625, 'XCEncRunState'), (11.257426023483276, 'XCEncFinishState'), (11.523975133895874, 'XCEncQuitState'), (11.52413296699524, 'FinalState')]
91:[(1.4164950847625732, 'XCEncSettingsState'), (3.4102351665496826, 'XCEncLoopState'), (3.410360097885132, 'XCEncPreRunState'), (3.417370080947876, 'XCEncRunState'), (9.02490496635437, 'XCEncFinishState'), (9.287389039993286, 'XCEncQuitState'), (9.287508010864258, 'FinalState')]
92:[(1.4169399738311768, 'XCEncSettingsState'), (2.5352799892425537, 'XCEncLoopState'), (2.5353310108184814, 'XCEncPreRunState'), (2.543023109436035, 'XCEncRunState'), (8.223525047302246, 'XCEncFinishState'), (8.38420295715332, 'XCEncQuitState'), (8.384348154067993, 'FinalState')]
93:[(1.417309045791626, 'XCEncSettingsState'), (2.7023720741271973, 'XCEncLoopState'), (2.7024450302124023, 'XCEncPreRunState'), (2.7150559425354004, 'XCEncRunState'), (8.738721132278442, 'XCEncFinishState'), (8.90836215019226, 'XCEncQuitState'), (8.908493041992188, 'FinalState')]
94:[(1.4177069664001465, 'XCEncSettingsState'), (2.63114595413208, 'XCEncLoopState'), (2.6311981678009033, 'XCEncPreRunState'), (2.6388001441955566, 'XCEncRunState'), (6.5584189891815186, 'XCEncFinishState'), (6.767073154449463, 'XCEncQuitState'), (6.7672340869903564, 'FinalState')]
95:[(1.4180841445922852, 'XCEncSettingsState'), (3.4523749351501465, 'XCEncLoopState'), (3.4524691104888916, 'XCEncPreRunState'), (3.4588940143585205, 'XCEncRunState'), (10.667917013168335, 'XCEncFinishState'), (10.979290008544922, 'XCEncQuitState'), (10.97944712638855, 'FinalState')]
96:[(1.4184770584106445, 'XCEncSettingsState'), (3.445089101791382, 'XCEncLoopState'), (3.4451799392700195, 'XCEncPreRunState'), (3.452665090560913, 'XCEncRunState'), (9.977664947509766, 'XCEncFinishState'), (10.186044931411743, 'XCEncQuitState'), (10.186141014099121, 'FinalState')]
97:[(1.4188101291656494, 'XCEncSettingsState'), (2.6056649684906006, 'XCEncLoopState'), (2.6057400703430176, 'XCEncPreRunState'), (2.613690137863159, 'XCEncRunState'), (9.256384134292603, 'XCEncFinishState'), (9.472334146499634, 'XCEncQuitState'), (9.472454071044922, 'FinalState')]
98:[(1.4192309379577637, 'XCEncSettingsState'), (2.8304359912872314, 'XCEncLoopState'), (2.830526113510132, 'XCEncPreRunState'), (2.8373019695281982, 'XCEncRunState'), (9.101380109786987, 'XCEncFinishState'), (9.319555044174194, 'XCEncQuitState'), (9.319717168807983, 'FinalState')]
99:[(1.4195680618286133, 'XCEncSettingsState'), (3.1555581092834473, 'XCEncLoopState'), (3.155606985092163, 'XCEncPreRunState'), (3.1699440479278564, 'XCEncRunState'), (9.701144933700562, 'XCEncFinishState'), (9.860713958740234, 'XCEncQuitState'), (9.860830068588257, 'FinalState')]
100:[(1.4199531078338623, 'XCEncSettingsState'), (2.5713090896606445, 'XCEncLoopState'), (2.5713610649108887, 'XCEncPreRunState'), (2.5805790424346924, 'XCEncRunState'), (9.181061029434204, 'XCEncFinishState'), (9.38838815689087, 'XCEncQuitState'), (9.388525009155273, 'FinalState')]
101:[(1.4218909740447998, 'XCEncSettingsState'), (2.5953691005706787, 'XCEncLoopState'), (2.5954270362854004, 'XCEncPreRunState'), (2.6059460639953613, 'XCEncRunState'), (6.950783967971802, 'XCEncFinishState'), (7.111001014709473, 'XCEncQuitState'), (7.111144065856934, 'FinalState')]
102:[(1.4296259880065918, 'XCEncSettingsState'), (3.3388831615448, 'XCEncLoopState'), (3.3389339447021484, 'XCEncPreRunState'), (3.349421977996826, 'XCEncRunState'), (9.513151168823242, 'XCEncFinishState'), (9.723199129104614, 'XCEncQuitState'), (9.723315954208374, 'FinalState')]
103:[(1.4447550773620605, 'XCEncSettingsState'), (2.8399710655212402, 'XCEncLoopState'), (2.840029001235962, 'XCEncPreRunState'), (2.8495731353759766, 'XCEncRunState'), (9.342854022979736, 'XCEncFinishState'), (9.577087163925171, 'XCEncQuitState'), (9.577224969863892, 'FinalState')]
104:[(1.44685697555542, 'XCEncSettingsState'), (2.613759994506836, 'XCEncLoopState'), (2.6138510704040527, 'XCEncPreRunState'), (2.6220901012420654, 'XCEncRunState'), (7.15760612487793, 'XCEncFinishState'), (7.316627025604248, 'XCEncQuitState'), (7.31677508354187, 'FinalState')]
105:[(1.447404146194458, 'XCEncSettingsState'), (3.140583038330078, 'XCEncLoopState'), (3.140632152557373, 'XCEncPreRunState'), (3.1524319648742676, 'XCEncRunState'), (9.500189065933228, 'XCEncFinishState'), (9.760210990905762, 'XCEncQuitState'), (9.76031494140625, 'FinalState')]
106:[(1.447939157485962, 'XCEncSettingsState'), (2.595560073852539, 'XCEncLoopState'), (2.595677137374878, 'XCEncPreRunState'), (2.6059980392456055, 'XCEncRunState'), (9.16864013671875, 'XCEncFinishState'), (9.399067163467407, 'XCEncQuitState'), (9.399198055267334, 'FinalState')]
107:[(1.4483671188354492, 'XCEncSettingsState'), (2.6085190773010254, 'XCEncLoopState'), (2.6085710525512695, 'XCEncPreRunState'), (2.614001989364624, 'XCEncRunState'), (9.058577060699463, 'XCEncFinishState'), (9.266716003417969, 'XCEncQuitState'), (9.266845941543579, 'FinalState')]
108:[(1.4488129615783691, 'XCEncSettingsState'), (2.6696460247039795, 'XCEncLoopState'), (2.6697020530700684, 'XCEncPreRunState'), (2.6796059608459473, 'XCEncRunState'), (9.078741073608398, 'XCEncFinishState'), (9.296404123306274, 'XCEncQuitState'), (9.296537160873413, 'FinalState')]
109:[(1.4492111206054688, 'XCEncSettingsState'), (3.4147069454193115, 'XCEncLoopState'), (3.4148170948028564, 'XCEncPreRunState'), (3.4222209453582764, 'XCEncRunState'), (9.92299199104309, 'XCEncFinishState'), (10.12547516822815, 'XCEncQuitState'), (10.125590085983276, 'FinalState')]
110:[(1.4496140480041504, 'XCEncSettingsState'), (3.3970701694488525, 'XCEncLoopState'), (3.3971991539001465, 'XCEncPreRunState'), (3.4025111198425293, 'XCEncRunState'), (9.551396131515503, 'XCEncFinishState'), (9.708317995071411, 'XCEncQuitState'), (9.708429098129272, 'FinalState')]
111:[(1.4500529766082764, 'XCEncSettingsState'), (2.6272189617156982, 'XCEncLoopState'), (2.6272830963134766, 'XCEncPreRunState'), (2.6374270915985107, 'XCEncRunState'), (8.733596086502075, 'XCEncFinishState'), (8.902811050415039, 'XCEncQuitState'), (8.902943134307861, 'FinalState')]
112:[(1.450490951538086, 'XCEncSettingsState'), (2.6726839542388916, 'XCEncLoopState'), (2.6727421283721924, 'XCEncPreRunState'), (2.681015968322754, 'XCEncRunState'), (9.266950130462646, 'XCEncFinishState'), (9.50040602684021, 'XCEncQuitState'), (9.50053095817566, 'FinalState')]
113:[(1.4523370265960693, 'XCEncSettingsState'), (3.493483066558838, 'XCEncLoopState'), (3.493562936782837, 'XCEncPreRunState'), (3.4988291263580322, 'XCEncRunState'), (9.86092495918274, 'XCEncFinishState'), (10.06723403930664, 'XCEncQuitState'), (10.067346096038818, 'FinalState')]
114:[(1.4556691646575928, 'XCEncSettingsState'), (3.066918134689331, 'XCEncLoopState'), (3.066991090774536, 'XCEncPreRunState'), (3.0783331394195557, 'XCEncRunState'), (9.472545146942139, 'XCEncFinishState'), (9.67979907989502, 'XCEncQuitState'), (9.679900169372559, 'FinalState')]
115:[(1.4631569385528564, 'XCEncSettingsState'), (3.0150930881500244, 'XCEncLoopState'), (3.015151023864746, 'XCEncPreRunState'), (3.0224549770355225, 'XCEncRunState'), (9.50062108039856, 'XCEncFinishState'), (9.75267505645752, 'XCEncQuitState'), (9.75281810760498, 'FinalState')]
116:[(1.4689559936523438, 'XCEncSettingsState'), (2.702579975128174, 'XCEncLoopState'), (2.702631950378418, 'XCEncPreRunState'), (2.713495969772339, 'XCEncRunState'), (9.500839948654175, 'XCEncFinishState'), (9.66606593132019, 'XCEncQuitState'), (9.666177034378052, 'FinalState')]
117:[(1.4709711074829102, 'XCEncSettingsState'), (2.669893980026245, 'XCEncLoopState'), (2.6699559688568115, 'XCEncPreRunState'), (2.679659128189087, 'XCEncRunState'), (9.399302005767822, 'XCEncFinishState'), (9.621376037597656, 'XCEncQuitState'), (9.62148404121399, 'FinalState')]
118:[(1.4715681076049805, 'XCEncSettingsState'), (2.670083999633789, 'XCEncLoopState'), (2.6701340675354004, 'XCEncPreRunState'), (2.6797080039978027, 'XCEncRunState'), (6.716583967208862, 'XCEncFinishState'), (7.324747085571289, 'XCEncQuitState'), (7.324879169464111, 'FinalState')]
119:[(1.4720900058746338, 'XCEncSettingsState'), (2.6632039546966553, 'XCEncLoopState'), (2.6632609367370605, 'XCEncPreRunState'), (2.670246124267578, 'XCEncRunState'), (6.969254016876221, 'XCEncFinishState'), (7.123172044754028, 'XCEncQuitState'), (7.123317003250122, 'FinalState')]
120:[(1.472541093826294, 'XCEncSettingsState'), (3.306849956512451, 'XCEncLoopState'), (3.306908130645752, 'XCEncPreRunState'), (3.3159170150756836, 'XCEncRunState'), (9.861140012741089, 'XCEncFinishState'), (10.07508397102356, 'XCEncQuitState'), (10.075176000595093, 'FinalState')]
121:[(1.4729721546173096, 'XCEncSettingsState'), (2.975847005844116, 'XCEncLoopState'), (2.9759271144866943, 'XCEncPreRunState'), (2.9818661212921143, 'XCEncRunState'), (9.379270076751709, 'XCEncFinishState'), (9.537402153015137, 'XCEncQuitState'), (9.537527084350586, 'FinalState')]
122:[(1.4733431339263916, 'XCEncSettingsState'), (3.4548230171203613, 'XCEncLoopState'), (3.454911947250366, 'XCEncPreRunState'), (3.4611740112304688, 'XCEncRunState'), (9.94381594657898, 'XCEncFinishState'), (10.15444803237915, 'XCEncQuitState'), (10.154560089111328, 'FinalState')]
123:[(1.4737250804901123, 'XCEncSettingsState'), (3.5475380420684814, 'XCEncLoopState'), (3.5476090908050537, 'XCEncPreRunState'), (3.553842067718506, 'XCEncRunState'), (9.99042010307312, 'XCEncFinishState'), (10.223318099975586, 'XCEncQuitState'), (10.223449945449829, 'FinalState')]
124:[(1.474128007888794, 'XCEncSettingsState'), (2.616457939147949, 'XCEncLoopState'), (2.6165170669555664, 'XCEncPreRunState'), (2.6245081424713135, 'XCEncRunState'), (9.596028089523315, 'XCEncFinishState'), (9.866554975509644, 'XCEncQuitState'), (9.866672039031982, 'FinalState')]
125:[(1.4745700359344482, 'XCEncSettingsState'), (2.6617660522460938, 'XCEncLoopState'), (2.661849021911621, 'XCEncPreRunState'), (2.6671409606933594, 'XCEncRunState'), (7.054172039031982, 'XCEncFinishState'), (7.256675958633423, 'XCEncQuitState'), (7.256807088851929, 'FinalState')]
126:[(1.47501802444458, 'XCEncSettingsState'), (2.852220058441162, 'XCEncLoopState'), (2.852273941040039, 'XCEncPreRunState'), (2.859718084335327, 'XCEncRunState'), (9.312917947769165, 'XCEncFinishState'), (9.467278957366943, 'XCEncQuitState'), (9.467406988143921, 'FinalState')]
127:[(1.4767341613769531, 'XCEncSettingsState'), (2.627397060394287, 'XCEncLoopState'), (2.62744402885437, 'XCEncPreRunState'), (2.637479066848755, 'XCEncRunState'), (9.246294021606445, 'XCEncFinishState'), (9.450236082077026, 'XCEncQuitState'), (9.450356006622314, 'FinalState')]
128:[(1.4788219928741455, 'XCEncSettingsState'), (2.624577045440674, 'XCEncLoopState'), (2.6246330738067627, 'XCEncPreRunState'), (2.6339271068573, 'XCEncRunState'), (9.385497093200684, 'XCEncFinishState'), (9.593063116073608, 'XCEncQuitState'), (9.593235969543457, 'FinalState')]
129:[(1.486328125, 'XCEncSettingsState'), (3.40260910987854, 'XCEncLoopState'), (3.4027271270751953, 'XCEncPreRunState'), (3.407953977584839, 'XCEncRunState'), (10.0816171169281, 'XCEncFinishState'), (10.390269041061401, 'XCEncQuitState'), (10.390366077423096, 'FinalState')]
130:[(1.4953579902648926, 'XCEncSettingsState'), (2.7320210933685303, 'XCEncLoopState'), (2.7320809364318848, 'XCEncPreRunState'), (2.7432570457458496, 'XCEncRunState'), (9.661782026290894, 'XCEncFinishState'), (9.88037896156311, 'XCEncQuitState'), (9.880488157272339, 'FinalState')]
131:[(1.4974110126495361, 'XCEncSettingsState'), (2.8982839584350586, 'XCEncLoopState'), (2.8983349800109863, 'XCEncPreRunState'), (2.9101181030273438, 'XCEncRunState'), (9.517465114593506, 'XCEncFinishState'), (9.713060140609741, 'XCEncQuitState'), (9.713166952133179, 'FinalState')]
132:[(1.498060941696167, 'XCEncSettingsState'), (2.7054309844970703, 'XCEncLoopState'), (2.7055039405822754, 'XCEncPreRunState'), (2.7151150703430176, 'XCEncRunState'), (9.434457063674927, 'XCEncFinishState'), (9.651976108551025, 'XCEncQuitState'), (9.652107000350952, 'FinalState')]
133:[(1.4985711574554443, 'XCEncSettingsState'), (2.6575980186462402, 'XCEncLoopState'), (2.6576530933380127, 'XCEncPreRunState'), (2.667191982269287, 'XCEncRunState'), (6.9436609745025635, 'XCEncFinishState'), (7.147160053253174, 'XCEncQuitState'), (7.147290945053101, 'FinalState')]
134:[(1.4989900588989258, 'XCEncSettingsState'), (3.3566341400146484, 'XCEncLoopState'), (3.3567161560058594, 'XCEncPreRunState'), (3.3639400005340576, 'XCEncRunState'), (10.025516033172607, 'XCEncFinishState'), (10.228387117385864, 'XCEncQuitState'), (10.22849416732788, 'FinalState')]
135:[(1.4994561672210693, 'XCEncSettingsState'), (3.4710991382598877, 'XCEncLoopState'), (3.4711811542510986, 'XCEncPreRunState'), (3.476736068725586, 'XCEncRunState'), (10.235202074050903, 'XCEncFinishState'), (10.44036602973938, 'XCEncQuitState'), (10.44047498703003, 'FinalState')]
136:[(1.4998869895935059, 'XCEncSettingsState'), (3.538059949874878, 'XCEncLoopState'), (3.5381360054016113, 'XCEncPreRunState'), (3.547767162322998, 'XCEncRunState'), (10.12568211555481, 'XCEncFinishState'), (10.39431095123291, 'XCEncQuitState'), (10.394436120986938, 'FinalState')]
137:[(1.5003941059112549, 'XCEncSettingsState'), (3.436951160430908, 'XCEncLoopState'), (3.4370479583740234, 'XCEncPreRunState'), (3.4454431533813477, 'XCEncRunState'), (9.988180160522461, 'XCEncFinishState'), (10.200237035751343, 'XCEncQuitState'), (10.200339078903198, 'FinalState')]
138:[(1.5008270740509033, 'XCEncSettingsState'), (2.741637945175171, 'XCEncLoopState'), (2.741701126098633, 'XCEncPreRunState'), (2.748192071914673, 'XCEncRunState'), (7.03977108001709, 'XCEncFinishState'), (7.3072099685668945, 'XCEncQuitState'), (7.307362079620361, 'FinalState')]
139:[(1.503035068511963, 'XCEncSettingsState'), (3.4330861568450928, 'XCEncLoopState'), (3.4331910610198975, 'XCEncPreRunState'), (3.4396040439605713, 'XCEncRunState'), (10.081829071044922, 'XCEncFinishState'), (10.299365043640137, 'XCEncQuitState'), (10.299477100372314, 'FinalState')]
140:[(1.5077309608459473, 'XCEncSettingsState'), (3.4808461666107178, 'XCEncLoopState'), (3.4809319972991943, 'XCEncPreRunState'), (3.4869580268859863, 'XCEncRunState'), (10.14515495300293, 'XCEncFinishState'), (10.359239101409912, 'XCEncQuitState'), (10.359352111816406, 'FinalState')]
141:[(1.5207719802856445, 'XCEncSettingsState'), (2.7135610580444336, 'XCEncLoopState'), (2.7136261463165283, 'XCEncPreRunState'), (2.7203481197357178, 'XCEncRunState'), (7.048946142196655, 'XCEncFinishState'), (7.351891994476318, 'XCEncQuitState'), (7.352023124694824, 'FinalState')]
142:[(1.5259530544281006, 'XCEncSettingsState'), (2.7372989654541016, 'XCEncLoopState'), (2.7373530864715576, 'XCEncPreRunState'), (2.744549036026001, 'XCEncRunState'), (7.062253952026367, 'XCEncFinishState'), (7.220692157745361, 'XCEncQuitState'), (7.220834970474243, 'FinalState')]
143:[(1.5287721157073975, 'XCEncSettingsState'), (3.5151901245117188, 'XCEncLoopState'), (3.5152699947357178, 'XCEncPreRunState'), (3.538341999053955, 'XCEncRunState'), (9.745229005813599, 'XCEncFinishState'), (9.955942153930664, 'XCEncQuitState'), (9.956057071685791, 'FinalState')]
144:[(1.5296850204467773, 'XCEncSettingsState'), (3.5810420513153076, 'XCEncLoopState'), (3.581105947494507, 'XCEncPreRunState'), (3.5851781368255615, 'XCEncRunState'), (9.863763093948364, 'XCEncFinishState'), (10.149333000183105, 'XCEncQuitState'), (10.149450063705444, 'FinalState')]
145:[(1.5304780006408691, 'XCEncSettingsState'), (2.7860310077667236, 'XCEncLoopState'), (2.7860889434814453, 'XCEncPreRunState'), (2.7952880859375, 'XCEncRunState'), (13.64949893951416, 'XCEncFinishState'), (13.947824001312256, 'XCEncQuitState'), (13.947953939437866, 'FinalState')]
146:[(1.531217098236084, 'XCEncSettingsState'), (3.5478250980377197, 'XCEncLoopState'), (3.5478971004486084, 'XCEncPreRunState'), (3.55391001701355, 'XCEncRunState'), (12.166275024414062, 'XCEncFinishState'), (12.479485988616943, 'XCEncQuitState'), (12.47962498664856, 'FinalState')]
147:[(1.5330049991607666, 'XCEncSettingsState'), (2.6835501194000244, 'XCEncLoopState'), (2.6836061477661133, 'XCEncPreRunState'), (2.6912100315093994, 'XCEncRunState'), (8.905480146408081, 'XCEncFinishState'), (9.11182713508606, 'XCEncQuitState'), (9.111942052841187, 'FinalState')]
148:[(1.5335440635681152, 'XCEncSettingsState'), (2.7056610584259033, 'XCEncLoopState'), (2.705713987350464, 'XCEncPreRunState'), (2.7151620388031006, 'XCEncRunState'), (13.225672960281372, 'XCEncFinishState'), (13.4376380443573, 'XCEncQuitState'), (13.437778949737549, 'FinalState')]
149:[(1.534053087234497, 'XCEncSettingsState'), (3.5384020805358887, 'XCEncLoopState'), (3.5384719371795654, 'XCEncPreRunState'), (3.5455400943756104, 'XCEncRunState'), (13.410076141357422, 'XCEncFinishState'), (13.56975793838501, 'XCEncQuitState'), (13.569935083389282, 'FinalState')]
150:[(1.5345540046691895, 'XCEncSettingsState'), (2.702763080596924, 'XCEncLoopState'), (2.7028119564056396, 'XCEncPreRunState'), (2.713773012161255, 'XCEncRunState'), (9.24235200881958, 'XCEncFinishState'), (9.44394302368164, 'XCEncQuitState'), (9.44404911994934, 'FinalState')]
151:[(1.5350360870361328, 'XCEncSettingsState'), (3.331282138824463, 'XCEncLoopState'), (3.331339120864868, 'XCEncPreRunState'), (3.339053153991699, 'XCEncRunState'), (12.530511140823364, 'XCEncFinishState'), (12.788926124572754, 'XCEncQuitState'), (12.789059162139893, 'FinalState')]
152:[(1.536769151687622, 'XCEncSettingsState'), (2.7646360397338867, 'XCEncLoopState'), (2.7646889686584473, 'XCEncPreRunState'), (2.773175001144409, 'XCEncRunState'), (12.660851955413818, 'XCEncFinishState'), (12.866366147994995, 'XCEncQuitState'), (12.86649203300476, 'FinalState')]
153:[(1.5373401641845703, 'XCEncSettingsState'), (3.625256061553955, 'XCEncLoopState'), (3.6254100799560547, 'XCEncPreRunState'), (3.633479118347168, 'XCEncRunState'), (13.007312059402466, 'XCEncFinishState'), (13.715525150299072, 'XCEncQuitState'), (13.715646982192993, 'FinalState')]
154:[(1.5378530025482178, 'XCEncSettingsState'), (2.7322640419006348, 'XCEncLoopState'), (2.7323319911956787, 'XCEncPreRunState'), (2.7433130741119385, 'XCEncRunState'), (9.464461088180542, 'XCEncFinishState'), (9.621567964553833, 'XCEncQuitState'), (9.621674060821533, 'FinalState')]
155:[(1.538383960723877, 'XCEncSettingsState'), (3.144895076751709, 'XCEncLoopState'), (3.144947052001953, 'XCEncPreRunState'), (3.1557440757751465, 'XCEncRunState'), (13.187608003616333, 'XCEncFinishState'), (13.487705945968628, 'XCEncQuitState'), (13.487864017486572, 'FinalState')]
156:[(1.5388500690460205, 'XCEncSettingsState'), (2.924294948577881, 'XCEncLoopState'), (2.9243531227111816, 'XCEncPreRunState'), (2.9327499866485596, 'XCEncRunState'), (11.558213949203491, 'XCEncFinishState'), (11.757866144180298, 'XCEncQuitState'), (11.75798511505127, 'FinalState')]
157:[(1.5405919551849365, 'XCEncSettingsState'), (2.9773311614990234, 'XCEncLoopState'), (2.977384090423584, 'XCEncPreRunState'), (2.985919952392578, 'XCEncRunState'), (13.273441076278687, 'XCEncFinishState'), (13.490177154541016, 'XCEncQuitState'), (13.490323066711426, 'FinalState')]
158:[(1.5461370944976807, 'XCEncSettingsState'), (2.833409070968628, 'XCEncLoopState'), (2.833467960357666, 'XCEncPreRunState'), (2.844046115875244, 'XCEncRunState'), (13.262627124786377, 'XCEncFinishState'), (13.47487211227417, 'XCEncQuitState'), (13.475016117095947, 'FinalState')]
