0:[(0.04191398620605469, 'XCEncSettingsState'), (1.1870338916778564, 'XCEncLoopState'), (1.1872389316558838, 'XCEncPreRunState'), (1.1893858909606934, 'XCEncRunState'), (12.306984901428223, 'XCEncFinishState'), (12.537203788757324, 'XCEncQuitState'), (12.537349939346313, 'FinalState')]
711:[(2.768224000930786, 'XCEncSettingsState'), (4.015781879425049, 'XCEncLoopState'), (4.015877962112427, 'XCEncPreRunState'), (4.024113893508911, 'XCEncRunState'), (13.790463924407959, 'XCEncFinishState'), (14.041730880737305, 'XCEncQuitState'), (14.04186201095581, 'FinalState')]
712:[(2.7694029808044434, 'XCEncSettingsState'), (3.960845947265625, 'XCEncLoopState'), (3.960974931716919, 'XCEncPreRunState'), (3.9686789512634277, 'XCEncRunState'), (13.739234924316406, 'XCEncFinishState'), (14.041960000991821, 'XCEncQuitState'), (14.042083978652954, 'FinalState')]
713:[(2.770455837249756, 'XCEncSettingsState'), (4.018568992614746, 'XCEncLoopState'), (4.018656969070435, 'XCEncPreRunState'), (4.026535987854004, 'XCEncRunState'), (15.51564884185791, 'XCEncFinishState'), (15.716599941253662, 'XCEncQuitState'), (15.716753959655762, 'FinalState')]
714:[(2.7727508544921875, 'XCEncSettingsState'), (4.669899940490723, 'XCEncLoopState'), (4.669970989227295, 'XCEncPreRunState'), (4.674849987030029, 'XCEncRunState'), (20.173139810562134, 'XCEncFinishState'), (20.429987907409668, 'XCEncQuitState'), (20.43014883995056, 'FinalState')]
715:[(2.775193929672241, 'XCEncSettingsState'), (4.230382919311523, 'XCEncLoopState'), (4.23044490814209, 'XCEncPreRunState'), (4.235284805297852, 'XCEncRunState'), (16.49913501739502, 'XCEncFinishState'), (16.760551929473877, 'XCEncQuitState'), (16.760715007781982, 'FinalState')]
716:[(2.779059886932373, 'XCEncSettingsState'), (4.954532861709595, 'XCEncLoopState'), (4.9546799659729, 'XCEncPreRunState'), (4.960626840591431, 'XCEncRunState'), (20.987982988357544, 'XCEncFinishState'), (21.18927788734436, 'XCEncQuitState'), (21.18943500518799, 'FinalState')]
717:[(2.7854299545288086, 'XCEncSettingsState'), (4.0988829135894775, 'XCEncLoopState'), (4.0989789962768555, 'XCEncPreRunState'), (4.107028007507324, 'XCEncRunState'), (16.223610877990723, 'XCEncFinishState'), (16.441096782684326, 'XCEncQuitState'), (16.441216945648193, 'FinalState')]
718:[(2.789632797241211, 'XCEncSettingsState'), (4.911931991577148, 'XCEncLoopState'), (4.912047863006592, 'XCEncPreRunState'), (4.917342901229858, 'XCEncRunState'), (21.53909397125244, 'XCEncFinishState'), (21.701098918914795, 'XCEncQuitState'), (21.70125389099121, 'FinalState')]
719:[(2.7912838459014893, 'XCEncSettingsState'), (3.968787908554077, 'XCEncLoopState'), (3.9688990116119385, 'XCEncPreRunState'), (3.974893808364868, 'XCEncRunState'), (17.1329607963562, 'XCEncFinishState'), (17.346778869628906, 'XCEncQuitState'), (17.34693479537964, 'FinalState')]
720:[(2.792593002319336, 'XCEncSettingsState'), (4.767018795013428, 'XCEncLoopState'), (4.767133951187134, 'XCEncPreRunState'), (4.772420883178711, 'XCEncRunState'), (21.300060987472534, 'XCEncFinishState'), (21.643780946731567, 'XCEncQuitState'), (21.64393901824951, 'FinalState')]
721:[(2.7940948009490967, 'XCEncSettingsState'), (3.995642900466919, 'XCEncLoopState'), (3.9957468509674072, 'XCEncPreRunState'), (4.004957914352417, 'XCEncRunState'), (17.16876792907715, 'XCEncFinishState'), (17.42269778251648, 'XCEncQuitState'), (17.4228458404541, 'FinalState')]
722:[(2.796769857406616, 'XCEncSettingsState'), (4.852663993835449, 'XCEncLoopState'), (4.852751970291138, 'XCEncPreRunState'), (4.8598339557647705, 'XCEncRunState'), (20.35239601135254, 'XCEncFinishState'), (20.61381483078003, 'XCEncQuitState'), (20.61396598815918, 'FinalState')]
723:[(2.8169097900390625, 'XCEncSettingsState'), (4.847279787063599, 'XCEncLoopState'), (4.847409963607788, 'XCEncPreRunState'), (4.855223894119263, 'XCEncRunState'), (20.888991832733154, 'XCEncFinishState'), (21.10030198097229, 'XCEncQuitState'), (21.100443840026855, 'FinalState')]
724:[(2.825518846511841, 'XCEncSettingsState'), (4.842558860778809, 'XCEncLoopState'), (4.8426549434661865, 'XCEncPreRunState'), (4.849823951721191, 'XCEncRunState'), (20.711505889892578, 'XCEncFinishState'), (20.9195339679718, 'XCEncQuitState'), (20.919689893722534, 'FinalState')]
725:[(2.829392910003662, 'XCEncSettingsState'), (4.821568965911865, 'XCEncLoopState'), (4.821685791015625, 'XCEncPreRunState'), (4.827977895736694, 'XCEncRunState'), (20.39468479156494, 'XCEncFinishState'), (20.62029194831848, 'XCEncQuitState'), (20.62044382095337, 'FinalState')]
726:[(2.8327419757843018, 'XCEncSettingsState'), (4.816198825836182, 'XCEncLoopState'), (4.81632399559021, 'XCEncPreRunState'), (4.824976921081543, 'XCEncRunState'), (20.46689796447754, 'XCEncFinishState'), (20.67988085746765, 'XCEncQuitState'), (20.680032968521118, 'FinalState')]
727:[(2.8347008228302, 'XCEncSettingsState'), (4.842851877212524, 'XCEncLoopState'), (4.842948913574219, 'XCEncPreRunState'), (4.849923849105835, 'XCEncRunState'), (20.817407846450806, 'XCEncFinishState'), (21.04186987876892, 'XCEncQuitState'), (21.042027950286865, 'FinalState')]
728:[(2.8383967876434326, 'XCEncSettingsState'), (4.8165788650512695, 'XCEncLoopState'), (4.816690921783447, 'XCEncPreRunState'), (4.82509183883667, 'XCEncRunState'), (20.686680793762207, 'XCEncFinishState'), (21.04436683654785, 'XCEncQuitState'), (21.04450798034668, 'FinalState')]
729:[(2.8431179523468018, 'XCEncSettingsState'), (4.344060897827148, 'XCEncLoopState'), (4.344190835952759, 'XCEncPreRunState'), (4.354057788848877, 'XCEncRunState'), (16.401466846466064, 'XCEncFinishState'), (16.66014790534973, 'XCEncQuitState'), (16.66030478477478, 'FinalState')]
730:[(2.8460748195648193, 'XCEncSettingsState'), (4.016058921813965, 'XCEncLoopState'), (4.016140937805176, 'XCEncPreRunState'), (4.021389961242676, 'XCEncRunState'), (16.346143007278442, 'XCEncFinishState'), (16.54889678955078, 'XCEncQuitState'), (16.549043893814087, 'FinalState')]
731:[(2.8489878177642822, 'XCEncSettingsState'), (4.010008811950684, 'XCEncLoopState'), (4.010102987289429, 'XCEncPreRunState'), (4.018850803375244, 'XCEncRunState'), (20.7155978679657, 'XCEncFinishState'), (20.971102952957153, 'XCEncQuitState'), (20.971239805221558, 'FinalState')]
732:[(2.8507049083709717, 'XCEncSettingsState'), (4.010293960571289, 'XCEncLoopState'), (4.010382890701294, 'XCEncPreRunState'), (4.018937826156616, 'XCEncRunState'), (16.312838792800903, 'XCEncFinishState'), (16.522607803344727, 'XCEncQuitState'), (16.5227689743042, 'FinalState')]
733:[(2.8534128665924072, 'XCEncSettingsState'), (3.964202880859375, 'XCEncLoopState'), (3.9643290042877197, 'XCEncPreRunState'), (3.972095012664795, 'XCEncRunState'), (13.627871990203857, 'XCEncFinishState'), (13.835094928741455, 'XCEncQuitState'), (13.835247993469238, 'FinalState')]
734:[(2.8547258377075195, 'XCEncSettingsState'), (4.5575268268585205, 'XCEncLoopState'), (4.557582855224609, 'XCEncPreRunState'), (4.564368009567261, 'XCEncRunState'), (17.794487953186035, 'XCEncFinishState'), (18.058987855911255, 'XCEncQuitState'), (18.059152841567993, 'FinalState')]
735:[(2.858599901199341, 'XCEncSettingsState'), (4.595901012420654, 'XCEncLoopState'), (4.595992803573608, 'XCEncPreRunState'), (4.601948976516724, 'XCEncRunState'), (17.67556095123291, 'XCEncFinishState'), (17.874735832214355, 'XCEncQuitState'), (17.874899864196777, 'FinalState')]
736:[(2.860090970993042, 'XCEncSettingsState'), (4.01056694984436, 'XCEncLoopState'), (4.010653972625732, 'XCEncPreRunState'), (4.01633095741272, 'XCEncRunState'), (16.409323930740356, 'XCEncFinishState'), (16.61270785331726, 'XCEncQuitState'), (16.61284589767456, 'FinalState')]
737:[(2.862726926803589, 'XCEncSettingsState'), (3.95391583442688, 'XCEncLoopState'), (3.9540770053863525, 'XCEncPreRunState'), (3.9612388610839844, 'XCEncRunState'), (13.50966191291809, 'XCEncFinishState'), (13.725003957748413, 'XCEncQuitState'), (13.725152015686035, 'FinalState')]
738:[(2.865440845489502, 'XCEncSettingsState'), (5.183893918991089, 'XCEncLoopState'), (5.184042930603027, 'XCEncPreRunState'), (5.190932989120483, 'XCEncRunState'), (20.94915199279785, 'XCEncFinishState'), (21.225953817367554, 'XCEncQuitState'), (21.22611379623413, 'FinalState')]
739:[(2.869152784347534, 'XCEncSettingsState'), (4.646377801895142, 'XCEncLoopState'), (4.646456003189087, 'XCEncPreRunState'), (4.652083873748779, 'XCEncRunState'), (18.146129846572876, 'XCEncFinishState'), (18.34807300567627, 'XCEncQuitState'), (18.34822392463684, 'FinalState')]
740:[(2.873757839202881, 'XCEncSettingsState'), (4.3273890018463135, 'XCEncLoopState'), (4.327439785003662, 'XCEncPreRunState'), (4.335222959518433, 'XCEncRunState'), (16.65110182762146, 'XCEncFinishState'), (16.90223789215088, 'XCEncQuitState'), (16.902395963668823, 'FinalState')]
741:[(2.876654863357544, 'XCEncSettingsState'), (4.474293947219849, 'XCEncLoopState'), (4.47435998916626, 'XCEncPreRunState'), (4.480011940002441, 'XCEncRunState'), (17.783577919006348, 'XCEncFinishState'), (18.047504901885986, 'XCEncQuitState'), (18.047680854797363, 'FinalState')]
742:[(2.8792319297790527, 'XCEncSettingsState'), (4.7367589473724365, 'XCEncLoopState'), (4.736897945404053, 'XCEncPreRunState'), (4.743414878845215, 'XCEncRunState'), (20.12398600578308, 'XCEncFinishState'), (20.382397890090942, 'XCEncQuitState'), (20.38255000114441, 'FinalState')]
743:[(2.881253957748413, 'XCEncSettingsState'), (4.021458864212036, 'XCEncLoopState'), (4.021545886993408, 'XCEncPreRunState'), (4.026624917984009, 'XCEncRunState'), (19.57637596130371, 'XCEncFinishState'), (19.805530786514282, 'XCEncQuitState'), (19.805678844451904, 'FinalState')]
744:[(2.883868932723999, 'XCEncSettingsState'), (4.0814738273620605, 'XCEncLoopState'), (4.081545829772949, 'XCEncPreRunState'), (4.086867809295654, 'XCEncRunState'), (15.855240821838379, 'XCEncFinishState'), (16.212586879730225, 'XCEncQuitState'), (16.212730884552002, 'FinalState')]
745:[(2.8864729404449463, 'XCEncSettingsState'), (4.3904709815979, 'XCEncLoopState'), (4.390566825866699, 'XCEncPreRunState'), (4.3990418910980225, 'XCEncRunState'), (15.844388961791992, 'XCEncFinishState'), (16.07615089416504, 'XCEncQuitState'), (16.076308012008667, 'FinalState')]
746:[(2.890411853790283, 'XCEncSettingsState'), (4.816988945007324, 'XCEncLoopState'), (4.81709885597229, 'XCEncPreRunState'), (4.82807993888855, 'XCEncRunState'), (20.521013975143433, 'XCEncFinishState'), (20.781977891921997, 'XCEncQuitState'), (20.78214979171753, 'FinalState')]
747:[(2.893220901489258, 'XCEncSettingsState'), (4.0869269371032715, 'XCEncLoopState'), (4.087007999420166, 'XCEncPreRunState'), (4.092192888259888, 'XCEncRunState'), (15.786335945129395, 'XCEncFinishState'), (16.04031491279602, 'XCEncQuitState'), (16.04046082496643, 'FinalState')]
748:[(2.8947458267211914, 'XCEncSettingsState'), (4.047750949859619, 'XCEncLoopState'), (4.047828912734985, 'XCEncPreRunState'), (4.053341865539551, 'XCEncRunState'), (15.284464836120605, 'XCEncFinishState'), (15.491339921951294, 'XCEncQuitState'), (15.491527795791626, 'FinalState')]
749:[(2.8972599506378174, 'XCEncSettingsState'), (4.076056003570557, 'XCEncLoopState'), (4.076128959655762, 'XCEncPreRunState'), (4.08170485496521, 'XCEncRunState'), (16.662348985671997, 'XCEncFinishState'), (16.91597294807434, 'XCEncQuitState'), (16.916131019592285, 'FinalState')]
750:[(2.898439884185791, 'XCEncSettingsState'), (4.932368993759155, 'XCEncLoopState'), (4.93247389793396, 'XCEncPreRunState'), (4.939623832702637, 'XCEncRunState'), (21.108639001846313, 'XCEncFinishState'), (21.377546787261963, 'XCEncQuitState'), (21.37768793106079, 'FinalState')]
751:[(2.902289867401123, 'XCEncSettingsState'), (4.124495983123779, 'XCEncLoopState'), (4.124589920043945, 'XCEncPreRunState'), (4.152038812637329, 'XCEncRunState'), (15.471101999282837, 'XCEncFinishState'), (15.725614786148071, 'XCEncQuitState'), (15.725775003433228, 'FinalState')]
752:[(2.9236419200897217, 'XCEncSettingsState'), (4.41526985168457, 'XCEncLoopState'), (4.415364980697632, 'XCEncPreRunState'), (4.421011924743652, 'XCEncRunState'), (18.475315809249878, 'XCEncFinishState'), (18.676286935806274, 'XCEncQuitState'), (18.676442861557007, 'FinalState')]
753:[(2.929466962814331, 'XCEncSettingsState'), (4.099218845367432, 'XCEncLoopState'), (4.09931492805481, 'XCEncPreRunState'), (4.107172966003418, 'XCEncRunState'), (17.49906587600708, 'XCEncFinishState'), (17.7178897857666, 'XCEncQuitState'), (17.71803379058838, 'FinalState')]
754:[(2.9321630001068115, 'XCEncSettingsState'), (4.115118980407715, 'XCEncLoopState'), (4.115208864212036, 'XCEncPreRunState'), (4.120421886444092, 'XCEncRunState'), (15.961642980575562, 'XCEncFinishState'), (16.162351846694946, 'XCEncQuitState'), (16.16253089904785, 'FinalState')]
755:[(2.9333839416503906, 'XCEncSettingsState'), (4.115393877029419, 'XCEncLoopState'), (4.115509986877441, 'XCEncPreRunState'), (4.120500802993774, 'XCEncRunState'), (17.66539478302002, 'XCEncFinishState'), (17.867048978805542, 'XCEncQuitState'), (17.867178916931152, 'FinalState')]
756:[(2.9347078800201416, 'XCEncSettingsState'), (4.055027961730957, 'XCEncLoopState'), (4.0551087856292725, 'XCEncPreRunState'), (4.060426950454712, 'XCEncRunState'), (15.810964822769165, 'XCEncFinishState'), (16.011030912399292, 'XCEncQuitState'), (16.01117181777954, 'FinalState')]
757:[(2.9362828731536865, 'XCEncSettingsState'), (4.992534875869751, 'XCEncLoopState'), (4.992642879486084, 'XCEncPreRunState'), (4.9997718334198, 'XCEncRunState'), (21.7446608543396, 'XCEncFinishState'), (21.958467960357666, 'XCEncQuitState'), (21.958595991134644, 'FinalState')]
758:[(2.937471866607666, 'XCEncSettingsState'), (4.870301961898804, 'XCEncLoopState'), (4.870393991470337, 'XCEncPreRunState'), (4.876511812210083, 'XCEncRunState'), (21.450963020324707, 'XCEncFinishState'), (21.710200786590576, 'XCEncQuitState'), (21.710361003875732, 'FinalState')]
759:[(2.9426369667053223, 'XCEncSettingsState'), (4.112579822540283, 'XCEncLoopState'), (4.1126708984375, 'XCEncPreRunState'), (4.117908000946045, 'XCEncRunState'), (16.189552783966064, 'XCEncFinishState'), (16.396512985229492, 'XCEncQuitState'), (16.396655797958374, 'FinalState')]
760:[(2.9460039138793945, 'XCEncSettingsState'), (4.909164905548096, 'XCEncLoopState'), (4.909284830093384, 'XCEncPreRunState'), (4.914758920669556, 'XCEncRunState'), (21.516018867492676, 'XCEncFinishState'), (21.717525005340576, 'XCEncQuitState'), (21.71767282485962, 'FinalState')]
761:[(2.9497599601745605, 'XCEncSettingsState'), (4.984724998474121, 'XCEncLoopState'), (4.984838008880615, 'XCEncPreRunState'), (4.989596843719482, 'XCEncRunState'), (19.08330488204956, 'XCEncFinishState'), (19.65008282661438, 'XCEncQuitState'), (19.65023899078369, 'FinalState')]
762:[(2.9526147842407227, 'XCEncSettingsState'), (4.557699918746948, 'XCEncLoopState'), (4.557754993438721, 'XCEncPreRunState'), (4.562885999679565, 'XCEncRunState'), (18.46865701675415, 'XCEncFinishState'), (18.685277938842773, 'XCEncQuitState'), (18.68542790412903, 'FinalState')]
763:[(2.9552969932556152, 'XCEncSettingsState'), (4.202558994293213, 'XCEncLoopState'), (4.20262885093689, 'XCEncPreRunState'), (4.208616018295288, 'XCEncRunState'), (16.434542894363403, 'XCEncFinishState'), (16.69371795654297, 'XCEncQuitState'), (16.693892002105713, 'FinalState')]
764:[(2.9580068588256836, 'XCEncSettingsState'), (5.047724962234497, 'XCEncLoopState'), (5.047820806503296, 'XCEncPreRunState'), (5.051826000213623, 'XCEncRunState'), (21.283289909362793, 'XCEncFinishState'), (21.49916696548462, 'XCEncQuitState'), (21.49932098388672, 'FinalState')]
765:[(2.9595909118652344, 'XCEncSettingsState'), (4.403692007064819, 'XCEncLoopState'), (4.403796911239624, 'XCEncPreRunState'), (4.410914897918701, 'XCEncRunState'), (17.79703378677368, 'XCEncFinishState'), (18.00786590576172, 'XCEncQuitState'), (18.00800895690918, 'FinalState')]
766:[(2.961977005004883, 'XCEncSettingsState'), (4.500156879425049, 'XCEncLoopState'), (4.500223875045776, 'XCEncPreRunState'), (4.505121946334839, 'XCEncRunState'), (17.879825830459595, 'XCEncFinishState'), (18.040819883346558, 'XCEncQuitState'), (18.040968894958496, 'FinalState')]
767:[(2.963153839111328, 'XCEncSettingsState'), (4.152108907699585, 'XCEncLoopState'), (4.152190923690796, 'XCEncPreRunState'), (4.161121845245361, 'XCEncRunState'), (14.169408798217773, 'XCEncFinishState'), (14.370360851287842, 'XCEncQuitState'), (14.370476961135864, 'FinalState')]
768:[(2.9643149375915527, 'XCEncSettingsState'), (4.93268895149231, 'XCEncLoopState'), (4.932784795761108, 'XCEncPreRunState'), (4.9397289752960205, 'XCEncRunState'), (21.16459894180298, 'XCEncFinishState'), (21.47168779373169, 'XCEncQuitState'), (21.47184681892395, 'FinalState')]
769:[(2.9654688835144043, 'XCEncSettingsState'), (4.746152877807617, 'XCEncLoopState'), (4.746279954910278, 'XCEncPreRunState'), (4.75233793258667, 'XCEncRunState'), (20.939918994903564, 'XCEncFinishState'), (21.162227869033813, 'XCEncQuitState'), (21.162381887435913, 'FinalState')]
770:[(2.9691967964172363, 'XCEncSettingsState'), (4.204585790634155, 'XCEncLoopState'), (4.204654932022095, 'XCEncPreRunState'), (4.210481882095337, 'XCEncRunState'), (16.716370820999146, 'XCEncFinishState'), (16.9683198928833, 'XCEncQuitState'), (16.96846294403076, 'FinalState')]
771:[(2.9732649326324463, 'XCEncSettingsState'), (4.737195014953613, 'XCEncLoopState'), (4.737321853637695, 'XCEncPreRunState'), (4.7465598583221436, 'XCEncRunState'), (20.86643695831299, 'XCEncFinishState'), (21.080718994140625, 'XCEncQuitState'), (21.080854892730713, 'FinalState')]
772:[(2.977813959121704, 'XCEncSettingsState'), (4.155411005020142, 'XCEncLoopState'), (4.1555328369140625, 'XCEncPreRunState'), (4.1632678508758545, 'XCEncRunState'), (16.035884857177734, 'XCEncFinishState'), (16.2959988117218, 'XCEncQuitState'), (16.296140909194946, 'FinalState')]
773:[(2.9818458557128906, 'XCEncSettingsState'), (4.917437791824341, 'XCEncLoopState'), (4.91755485534668, 'XCEncPreRunState'), (4.925451993942261, 'XCEncRunState'), (20.738942861557007, 'XCEncFinishState'), (20.942376852035522, 'XCEncQuitState'), (20.94252300262451, 'FinalState')]
774:[(2.9834299087524414, 'XCEncSettingsState'), (4.327574968338013, 'XCEncLoopState'), (4.327624797821045, 'XCEncPreRunState'), (4.3314008712768555, 'XCEncRunState'), (17.42695379257202, 'XCEncFinishState'), (17.627744913101196, 'XCEncQuitState'), (17.627892017364502, 'FinalState')]
775:[(2.9872829914093018, 'XCEncSettingsState'), (4.158621788024902, 'XCEncLoopState'), (4.158707857131958, 'XCEncPreRunState'), (4.165153980255127, 'XCEncRunState'), (16.654860973358154, 'XCEncFinishState'), (16.862207889556885, 'XCEncQuitState'), (16.86237096786499, 'FinalState')]
776:[(2.990264892578125, 'XCEncSettingsState'), (4.512513875961304, 'XCEncLoopState'), (4.512583017349243, 'XCEncPreRunState'), (4.516840934753418, 'XCEncRunState'), (14.011873960494995, 'XCEncFinishState'), (14.270088911056519, 'XCEncQuitState'), (14.270229816436768, 'FinalState')]
777:[(2.9918088912963867, 'XCEncSettingsState'), (4.963291883468628, 'XCEncLoopState'), (4.963420867919922, 'XCEncPreRunState'), (4.968935012817383, 'XCEncRunState'), (20.061726808547974, 'XCEncFinishState'), (20.28018593788147, 'XCEncQuitState'), (20.280325889587402, 'FinalState')]
778:[(2.993147850036621, 'XCEncSettingsState'), (5.031412839889526, 'XCEncLoopState'), (5.031559944152832, 'XCEncPreRunState'), (5.036113977432251, 'XCEncRunState'), (19.859028816223145, 'XCEncFinishState'), (20.132628917694092, 'XCEncQuitState'), (20.132794857025146, 'FinalState')]
779:[(2.994231939315796, 'XCEncSettingsState'), (4.152354955673218, 'XCEncLoopState'), (4.1524388790130615, 'XCEncPreRunState'), (4.1611878871917725, 'XCEncRunState'), (13.606823921203613, 'XCEncFinishState'), (13.907993793487549, 'XCEncQuitState'), (13.90812087059021, 'FinalState')]
780:[(2.995337963104248, 'XCEncSettingsState'), (4.327727794647217, 'XCEncLoopState'), (4.327775955200195, 'XCEncPreRunState'), (4.335338830947876, 'XCEncRunState'), (15.8849618434906, 'XCEncFinishState'), (16.13775396347046, 'XCEncQuitState'), (16.13789701461792, 'FinalState')]
781:[(2.9978089332580566, 'XCEncSettingsState'), (4.634566783905029, 'XCEncLoopState'), (4.63464879989624, 'XCEncPreRunState'), (4.638577938079834, 'XCEncRunState'), (17.173093795776367, 'XCEncFinishState'), (17.375810861587524, 'XCEncQuitState'), (17.37595796585083, 'FinalState')]
782:[(3.0003488063812256, 'XCEncSettingsState'), (4.401170015335083, 'XCEncLoopState'), (4.401271820068359, 'XCEncPreRunState'), (4.408951997756958, 'XCEncRunState'), (17.610002994537354, 'XCEncFinishState'), (17.867278814315796, 'XCEncQuitState'), (17.867397785186768, 'FinalState')]
783:[(3.005314826965332, 'XCEncSettingsState'), (4.403982877731323, 'XCEncLoopState'), (4.404065847396851, 'XCEncPreRunState'), (4.411000967025757, 'XCEncRunState'), (16.720568895339966, 'XCEncFinishState'), (16.981414794921875, 'XCEncQuitState'), (16.981554985046387, 'FinalState')]
784:[(3.0104918479919434, 'XCEncSettingsState'), (4.788762807846069, 'XCEncLoopState'), (4.788873910903931, 'XCEncPreRunState'), (4.817407846450806, 'XCEncRunState'), (20.342546939849854, 'XCEncFinishState'), (20.55454683303833, 'XCEncQuitState'), (20.554696798324585, 'FinalState')]
785:[(3.0119128227233887, 'XCEncSettingsState'), (4.172746896743774, 'XCEncLoopState'), (4.1728198528289795, 'XCEncPreRunState'), (4.176248788833618, 'XCEncRunState'), (15.954051971435547, 'XCEncFinishState'), (16.22810697555542, 'XCEncQuitState'), (16.22824501991272, 'FinalState')]
786:[(3.0143659114837646, 'XCEncSettingsState'), (4.1931188106536865, 'XCEncLoopState'), (4.19319486618042, 'XCEncPreRunState'), (4.1987597942352295, 'XCEncRunState'), (15.468774795532227, 'XCEncFinishState'), (15.649596929550171, 'XCEncQuitState'), (15.649742841720581, 'FinalState')]
787:[(3.0156497955322266, 'XCEncSettingsState'), (4.989687919616699, 'XCEncLoopState'), (4.989797830581665, 'XCEncPreRunState'), (4.997495889663696, 'XCEncRunState'), (16.47130584716797, 'XCEncFinishState'), (16.882587909698486, 'XCEncQuitState'), (16.88277792930603, 'FinalState')]
788:[(3.016829013824463, 'XCEncSettingsState'), (4.243985891342163, 'XCEncLoopState'), (4.244046926498413, 'XCEncPreRunState'), (4.2485198974609375, 'XCEncRunState'), (15.963859796524048, 'XCEncFinishState'), (16.16653800010681, 'XCEncQuitState'), (16.16667079925537, 'FinalState')]
789:[(3.0192267894744873, 'XCEncSettingsState'), (4.185621976852417, 'XCEncLoopState'), (4.185696840286255, 'XCEncPreRunState'), (4.1914098262786865, 'XCEncRunState'), (18.128278017044067, 'XCEncFinishState'), (18.341497898101807, 'XCEncQuitState'), (18.341657876968384, 'FinalState')]
790:[(3.0219779014587402, 'XCEncSettingsState'), (4.494639873504639, 'XCEncLoopState'), (4.494700908660889, 'XCEncPreRunState'), (4.500375986099243, 'XCEncRunState'), (17.335988998413086, 'XCEncFinishState'), (17.584186792373657, 'XCEncQuitState'), (17.5843288898468, 'FinalState')]
791:[(3.0286998748779297, 'XCEncSettingsState'), (4.9796319007873535, 'XCEncLoopState'), (4.979757785797119, 'XCEncPreRunState'), (4.985091924667358, 'XCEncRunState'), (20.257502794265747, 'XCEncFinishState'), (20.47960090637207, 'XCEncQuitState'), (20.47974681854248, 'FinalState')]
792:[(3.031996965408325, 'XCEncSettingsState'), (5.187299013137817, 'XCEncLoopState'), (5.187434911727905, 'XCEncPreRunState'), (5.196690797805786, 'XCEncRunState'), (21.149218797683716, 'XCEncFinishState'), (21.41899800300598, 'XCEncQuitState'), (21.41914701461792, 'FinalState')]
793:[(3.033428907394409, 'XCEncSettingsState'), (4.451257944107056, 'XCEncLoopState'), (4.451335906982422, 'XCEncPreRunState'), (4.456709861755371, 'XCEncRunState'), (17.89202380180359, 'XCEncFinishState'), (18.09607195854187, 'XCEncQuitState'), (18.096231937408447, 'FinalState')]
794:[(3.0375659465789795, 'XCEncSettingsState'), (5.0362019538879395, 'XCEncLoopState'), (5.03629994392395, 'XCEncPreRunState'), (5.04296088218689, 'XCEncRunState'), (19.12916588783264, 'XCEncFinishState'), (19.38534688949585, 'XCEncQuitState'), (19.385485887527466, 'FinalState')]
795:[(3.0394887924194336, 'XCEncSettingsState'), (4.327877998352051, 'XCEncLoopState'), (4.327924966812134, 'XCEncPreRunState'), (4.335479974746704, 'XCEncRunState'), (16.192012786865234, 'XCEncFinishState'), (16.393849849700928, 'XCEncQuitState'), (16.39401388168335, 'FinalState')]
796:[(3.04213285446167, 'XCEncSettingsState'), (4.189394950866699, 'XCEncLoopState'), (4.189469814300537, 'XCEncPreRunState'), (4.194999933242798, 'XCEncRunState'), (14.400200843811035, 'XCEncFinishState'), (14.649364948272705, 'XCEncQuitState'), (14.649513959884644, 'FinalState')]
797:[(3.043712854385376, 'XCEncSettingsState'), (4.674950838088989, 'XCEncLoopState'), (4.675022840499878, 'XCEncPreRunState'), (4.6787028312683105, 'XCEncRunState'), (20.894853830337524, 'XCEncFinishState'), (21.09785795211792, 'XCEncQuitState'), (21.098047018051147, 'FinalState')]
798:[(3.0476529598236084, 'XCEncSettingsState'), (5.024354934692383, 'XCEncLoopState'), (5.0244669914245605, 'XCEncPreRunState'), (5.029239892959595, 'XCEncRunState'), (18.461997985839844, 'XCEncFinishState'), (18.69773292541504, 'XCEncQuitState'), (18.69790291786194, 'FinalState')]
799:[(3.050601005554199, 'XCEncSettingsState'), (4.214021921157837, 'XCEncLoopState'), (4.214085817337036, 'XCEncPreRunState'), (4.219189882278442, 'XCEncRunState'), (15.959083795547485, 'XCEncFinishState'), (16.2100248336792, 'XCEncQuitState'), (16.21020197868347, 'FinalState')]
800:[(3.05456280708313, 'XCEncSettingsState'), (4.165217876434326, 'XCEncLoopState'), (4.165305852890015, 'XCEncPreRunState'), (4.170663833618164, 'XCEncRunState'), (16.42644691467285, 'XCEncFinishState'), (16.628718852996826, 'XCEncQuitState'), (16.628861904144287, 'FinalState')]
801:[(3.0574748516082764, 'XCEncSettingsState'), (4.9227378368377686, 'XCEncLoopState'), (4.9228479862213135, 'XCEncPreRunState'), (4.930060863494873, 'XCEncRunState'), (21.21538281440735, 'XCEncFinishState'), (21.436836004257202, 'XCEncQuitState'), (21.436996936798096, 'FinalState')]
802:[(3.060148000717163, 'XCEncSettingsState'), (4.28693699836731, 'XCEncLoopState'), (4.286988019943237, 'XCEncPreRunState'), (4.2917799949646, 'XCEncRunState'), (16.18980884552002, 'XCEncFinishState'), (16.430514812469482, 'XCEncQuitState'), (16.430649995803833, 'FinalState')]
