0:[(0.13909602165222168, 'XCEncSettingsState'), (1.2676870822906494, 'XCEncLoopState'), (1.2678499221801758, 'XCEncPreRunState'), (1.2705419063568115, 'XCEncRunState'), (12.599200010299683, 'XCEncFinishState'), (12.869688034057617, 'XCEncQuitState'), (12.869822025299072, 'FinalState')]
91:[(1.4823520183563232, 'XCEncSettingsState'), (2.6509950160980225, 'XCEncLoopState'), (2.6510519981384277, 'XCEncPreRunState'), (2.657248020172119, 'XCEncRunState'), (6.670988082885742, 'XCEncFinishState'), (6.831315040588379, 'XCEncQuitState'), (6.831484079360962, 'FinalState')]
92:[(1.4871900081634521, 'XCEncSettingsState'), (2.6685140132904053, 'XCEncLoopState'), (2.668581962585449, 'XCEncPreRunState'), (2.6790618896484375, 'XCEncRunState'), (8.568901062011719, 'XCEncFinishState'), (8.788821935653687, 'XCEncQuitState'), (8.788965940475464, 'FinalState')]
93:[(1.4899039268493652, 'XCEncSettingsState'), (2.6724069118499756, 'XCEncLoopState'), (2.6724600791931152, 'XCEncPreRunState'), (2.6803338527679443, 'XCEncRunState'), (6.724048852920532, 'XCEncFinishState'), (7.084398984909058, 'XCEncQuitState'), (7.084887981414795, 'FinalState')]
94:[(1.4907150268554688, 'XCEncSettingsState'), (3.4709088802337646, 'XCEncLoopState'), (3.4710018634796143, 'XCEncPreRunState'), (3.4786999225616455, 'XCEncRunState'), (9.344202041625977, 'XCEncFinishState'), (9.570250034332275, 'XCEncQuitState'), (9.570369958877563, 'FinalState')]
95:[(1.491318941116333, 'XCEncSettingsState'), (3.4526069164276123, 'XCEncLoopState'), (3.452713966369629, 'XCEncPreRunState'), (3.457571029663086, 'XCEncRunState'), (10.990253925323486, 'XCEncFinishState'), (11.203809022903442, 'XCEncQuitState'), (11.20397686958313, 'FinalState')]
96:[(1.491994857788086, 'XCEncSettingsState'), (3.1383659839630127, 'XCEncLoopState'), (3.1384189128875732, 'XCEncPreRunState'), (3.1489410400390625, 'XCEncRunState'), (9.579957008361816, 'XCEncFinishState'), (9.792500019073486, 'XCEncQuitState'), (9.79262399673462, 'FinalState')]
97:[(1.4943530559539795, 'XCEncSettingsState'), (2.692702054977417, 'XCEncLoopState'), (2.6927549839019775, 'XCEncPreRunState'), (2.7038769721984863, 'XCEncRunState'), (9.14278793334961, 'XCEncFinishState'), (9.357217073440552, 'XCEncQuitState'), (9.357357025146484, 'FinalState')]
98:[(1.4967060089111328, 'XCEncSettingsState'), (3.515367031097412, 'XCEncLoopState'), (3.515444040298462, 'XCEncPreRunState'), (3.527247905731201, 'XCEncRunState'), (9.89910101890564, 'XCEncFinishState'), (10.116832971572876, 'XCEncQuitState'), (10.11692190170288, 'FinalState')]
99:[(1.5010619163513184, 'XCEncSettingsState'), (2.8249869346618652, 'XCEncLoopState'), (2.8250460624694824, 'XCEncPreRunState'), (2.834606885910034, 'XCEncRunState'), (9.683706998825073, 'XCEncFinishState'), (9.940562963485718, 'XCEncQuitState'), (9.94067907333374, 'FinalState')]
100:[(1.502039909362793, 'XCEncSettingsState'), (3.5786828994750977, 'XCEncLoopState'), (3.578749895095825, 'XCEncPreRunState'), (3.583988904953003, 'XCEncRunState'), (10.116996049880981, 'XCEncFinishState'), (10.341506004333496, 'XCEncQuitState'), (10.341665983200073, 'FinalState')]
101:[(1.506739854812622, 'XCEncSettingsState'), (2.700103998184204, 'XCEncLoopState'), (2.700161933898926, 'XCEncPreRunState'), (2.707507848739624, 'XCEncRunState'), (9.367295980453491, 'XCEncFinishState'), (9.637229919433594, 'XCEncQuitState'), (9.637343883514404, 'FinalState')]
102:[(1.5108909606933594, 'XCEncSettingsState'), (3.656588077545166, 'XCEncLoopState'), (3.6566388607025146, 'XCEncPreRunState'), (3.660953998565674, 'XCEncRunState'), (10.12135100364685, 'XCEncFinishState'), (10.334626913070679, 'XCEncQuitState'), (10.334748029708862, 'FinalState')]
103:[(1.5133540630340576, 'XCEncSettingsState'), (2.686192035675049, 'XCEncLoopState'), (2.6862640380859375, 'XCEncPreRunState'), (2.695220947265625, 'XCEncRunState'), (8.978195905685425, 'XCEncFinishState'), (9.19505500793457, 'XCEncQuitState'), (9.195163011550903, 'FinalState')]
104:[(1.5157859325408936, 'XCEncSettingsState'), (3.338895082473755, 'XCEncLoopState'), (3.3389549255371094, 'XCEncPreRunState'), (3.348623037338257, 'XCEncRunState'), (10.014342069625854, 'XCEncFinishState'), (10.225833892822266, 'XCEncQuitState'), (10.225950956344604, 'FinalState')]
105:[(1.5165519714355469, 'XCEncSettingsState'), (2.9855358600616455, 'XCEncLoopState'), (2.985589027404785, 'XCEncPreRunState'), (2.994929075241089, 'XCEncRunState'), (9.620157957077026, 'XCEncFinishState'), (9.833809852600098, 'XCEncQuitState'), (9.833922863006592, 'FinalState')]
106:[(1.5188379287719727, 'XCEncSettingsState'), (2.926038980484009, 'XCEncLoopState'), (2.926097869873047, 'XCEncPreRunState'), (2.9367730617523193, 'XCEncRunState'), (9.359699010848999, 'XCEncFinishState'), (9.577678918838501, 'XCEncQuitState'), (9.577802896499634, 'FinalState')]
107:[(1.5192680358886719, 'XCEncSettingsState'), (3.2413229942321777, 'XCEncLoopState'), (3.241379976272583, 'XCEncPreRunState'), (3.2464380264282227, 'XCEncRunState'), (9.607280015945435, 'XCEncFinishState'), (9.807147026062012, 'XCEncQuitState'), (9.807262897491455, 'FinalState')]
108:[(1.5198299884796143, 'XCEncSettingsState'), (3.3486859798431396, 'XCEncLoopState'), (3.3487420082092285, 'XCEncPreRunState'), (3.3554370403289795, 'XCEncRunState'), (9.745979070663452, 'XCEncFinishState'), (9.961745023727417, 'XCEncQuitState'), (9.961838960647583, 'FinalState')]
109:[(1.5203828811645508, 'XCEncSettingsState'), (2.6536200046539307, 'XCEncLoopState'), (2.6536779403686523, 'XCEncPreRunState'), (2.658374071121216, 'XCEncRunState'), (6.956284999847412, 'XCEncFinishState'), (7.167841911315918, 'XCEncQuitState'), (7.167991876602173, 'FinalState')]
110:[(1.5211279392242432, 'XCEncSettingsState'), (2.867259979248047, 'XCEncLoopState'), (2.8673250675201416, 'XCEncPreRunState'), (2.877060890197754, 'XCEncRunState'), (8.943275928497314, 'XCEncFinishState'), (9.153743982315063, 'XCEncQuitState'), (9.153868913650513, 'FinalState')]
111:[(1.5235629081726074, 'XCEncSettingsState'), (3.880687952041626, 'XCEncLoopState'), (3.8807718753814697, 'XCEncPreRunState'), (3.885572910308838, 'XCEncRunState'), (10.236362934112549, 'XCEncFinishState'), (10.504029035568237, 'XCEncQuitState'), (10.504148960113525, 'FinalState')]
112:[(1.5278868675231934, 'XCEncSettingsState'), (3.4808030128479004, 'XCEncLoopState'), (3.4808850288391113, 'XCEncPreRunState'), (3.486732006072998, 'XCEncRunState'), (9.896548986434937, 'XCEncFinishState'), (10.052748918533325, 'XCEncQuitState'), (10.05286192893982, 'FinalState')]
113:[(1.5357768535614014, 'XCEncSettingsState'), (2.690032958984375, 'XCEncLoopState'), (2.690088987350464, 'XCEncPreRunState'), (2.6976630687713623, 'XCEncRunState'), (9.041007995605469, 'XCEncFinishState'), (9.197319030761719, 'XCEncQuitState'), (9.197426080703735, 'FinalState')]
114:[(1.5416278839111328, 'XCEncSettingsState'), (3.5580379962921143, 'XCEncLoopState'), (3.558109998703003, 'XCEncPreRunState'), (3.563852071762085, 'XCEncRunState'), (9.66526198387146, 'XCEncFinishState'), (9.817646980285645, 'XCEncQuitState'), (9.817784070968628, 'FinalState')]
115:[(1.5425188541412354, 'XCEncSettingsState'), (3.515604019165039, 'XCEncLoopState'), (3.5157229900360107, 'XCEncPreRunState'), (3.524013042449951, 'XCEncRunState'), (9.827223062515259, 'XCEncFinishState'), (10.030894994735718, 'XCEncQuitState'), (10.031024932861328, 'FinalState')]
116:[(1.544508934020996, 'XCEncSettingsState'), (2.7062978744506836, 'XCEncLoopState'), (2.7063510417938232, 'XCEncPreRunState'), (2.712725877761841, 'XCEncRunState'), (9.31193995475769, 'XCEncFinishState'), (9.524641990661621, 'XCEncQuitState'), (9.52476692199707, 'FinalState')]
117:[(1.545011043548584, 'XCEncSettingsState'), (2.7814459800720215, 'XCEncLoopState'), (2.781503915786743, 'XCEncPreRunState'), (2.795072078704834, 'XCEncRunState'), (8.36664891242981, 'XCEncFinishState'), (8.588976860046387, 'XCEncQuitState'), (8.58912706375122, 'FinalState')]
118:[(1.5453860759735107, 'XCEncSettingsState'), (3.2430498600006104, 'XCEncLoopState'), (3.2431070804595947, 'XCEncPreRunState'), (3.249232053756714, 'XCEncRunState'), (9.701643943786621, 'XCEncFinishState'), (9.901479959487915, 'XCEncQuitState'), (9.901602983474731, 'FinalState')]
119:[(1.5483040809631348, 'XCEncSettingsState'), (2.9417669773101807, 'XCEncLoopState'), (2.941835880279541, 'XCEncPreRunState'), (2.9518110752105713, 'XCEncRunState'), (7.224212884902954, 'XCEncFinishState'), (7.4320759773254395, 'XCEncQuitState'), (7.432209014892578, 'FinalState')]
120:[(1.548893928527832, 'XCEncSettingsState'), (2.672595977783203, 'XCEncLoopState'), (2.672644853591919, 'XCEncPreRunState'), (2.6826069355010986, 'XCEncRunState'), (9.630645990371704, 'XCEncFinishState'), (9.9080069065094, 'XCEncQuitState'), (9.908118963241577, 'FinalState')]
121:[(1.5494709014892578, 'XCEncSettingsState'), (2.741791009902954, 'XCEncLoopState'), (2.741848945617676, 'XCEncPreRunState'), (2.7569799423217773, 'XCEncRunState'), (9.156381845474243, 'XCEncFinishState'), (9.335795879364014, 'XCEncQuitState'), (9.335931062698364, 'FinalState')]
122:[(1.5513298511505127, 'XCEncSettingsState'), (3.5997989177703857, 'XCEncLoopState'), (3.599864959716797, 'XCEncPreRunState'), (3.6039459705352783, 'XCEncRunState'), (10.017655849456787, 'XCEncFinishState'), (10.228400945663452, 'XCEncQuitState'), (10.22852897644043, 'FinalState')]
123:[(1.5543770790100098, 'XCEncSettingsState'), (3.5159008502960205, 'XCEncLoopState'), (3.5159778594970703, 'XCEncPreRunState'), (3.5273149013519287, 'XCEncRunState'), (9.625841856002808, 'XCEncFinishState'), (9.942506074905396, 'XCEncQuitState'), (9.942611932754517, 'FinalState')]
124:[(1.5562310218811035, 'XCEncSettingsState'), (2.747926950454712, 'XCEncLoopState'), (2.747987985610962, 'XCEncPreRunState'), (2.7582919597625732, 'XCEncRunState'), (7.164387941360474, 'XCEncFinishState'), (7.473204851150513, 'XCEncQuitState'), (7.473367929458618, 'FinalState')]
125:[(1.5592150688171387, 'XCEncSettingsState'), (3.4576430320739746, 'XCEncLoopState'), (3.457740068435669, 'XCEncPreRunState'), (3.4651589393615723, 'XCEncRunState'), (10.184584856033325, 'XCEncFinishState'), (10.479923963546753, 'XCEncQuitState'), (10.480031967163086, 'FinalState')]
126:[(1.561110019683838, 'XCEncSettingsState'), (3.592663049697876, 'XCEncLoopState'), (3.5927460193634033, 'XCEncPreRunState'), (3.600019931793213, 'XCEncRunState'), (10.06977891921997, 'XCEncFinishState'), (10.348363876342773, 'XCEncQuitState'), (10.348476886749268, 'FinalState')]
127:[(1.5629088878631592, 'XCEncSettingsState'), (3.6282968521118164, 'XCEncLoopState'), (3.6283469200134277, 'XCEncPreRunState'), (3.633435010910034, 'XCEncRunState'), (10.255882978439331, 'XCEncFinishState'), (10.48010802268982, 'XCEncQuitState'), (10.48020887374878, 'FinalState')]
128:[(1.5647740364074707, 'XCEncSettingsState'), (3.4494879245758057, 'XCEncLoopState'), (3.4495809078216553, 'XCEncPreRunState'), (3.457948923110962, 'XCEncRunState'), (9.665446996688843, 'XCEncFinishState'), (9.882303953170776, 'XCEncQuitState'), (9.882415056228638, 'FinalState')]
129:[(1.5652580261230469, 'XCEncSettingsState'), (2.9826619625091553, 'XCEncLoopState'), (2.982714891433716, 'XCEncPreRunState'), (2.9897689819335938, 'XCEncRunState'), (9.599063873291016, 'XCEncFinishState'), (9.869065046310425, 'XCEncQuitState'), (9.869179010391235, 'FinalState')]
130:[(1.5657799243927002, 'XCEncSettingsState'), (2.8031110763549805, 'XCEncLoopState'), (2.8031718730926514, 'XCEncPreRunState'), (2.810580015182495, 'XCEncRunState'), (9.829532861709595, 'XCEncFinishState'), (10.119438886642456, 'XCEncQuitState'), (10.119525909423828, 'FinalState')]
131:[(1.566192865371704, 'XCEncSettingsState'), (3.6078109741210938, 'XCEncLoopState'), (3.60787296295166, 'XCEncPreRunState'), (3.612338066101074, 'XCEncRunState'), (10.236594915390015, 'XCEncFinishState'), (10.447638034820557, 'XCEncQuitState'), (10.44776201248169, 'FinalState')]
132:[(1.5680530071258545, 'XCEncSettingsState'), (3.428623914718628, 'XCEncLoopState'), (3.428762912750244, 'XCEncPreRunState'), (3.436958074569702, 'XCEncRunState'), (9.83591890335083, 'XCEncFinishState'), (9.99432897567749, 'XCEncQuitState'), (9.994426012039185, 'FinalState')]
133:[(1.5698459148406982, 'XCEncSettingsState'), (2.8552169799804688, 'XCEncLoopState'), (2.8552749156951904, 'XCEncPreRunState'), (2.8626890182495117, 'XCEncRunState'), (9.407877922058105, 'XCEncFinishState'), (9.673578023910522, 'XCEncQuitState'), (9.673667907714844, 'FinalState')]
134:[(1.57167387008667, 'XCEncSettingsState'), (2.7481000423431396, 'XCEncLoopState'), (2.7481470108032227, 'XCEncPreRunState'), (2.7583489418029785, 'XCEncRunState'), (9.671592950820923, 'XCEncFinishState'), (9.933001041412354, 'XCEncQuitState'), (9.933104038238525, 'FinalState')]
135:[(1.5752220153808594, 'XCEncSettingsState'), (3.626771926879883, 'XCEncLoopState'), (3.626821994781494, 'XCEncPreRunState'), (3.6320948600769043, 'XCEncRunState'), (10.352959871292114, 'XCEncFinishState'), (10.562855958938599, 'XCEncQuitState'), (10.563004970550537, 'FinalState')]
136:[(1.5793869495391846, 'XCEncSettingsState'), (2.7314109802246094, 'XCEncLoopState'), (2.7314629554748535, 'XCEncPreRunState'), (2.736845016479492, 'XCEncRunState'), (7.168128967285156, 'XCEncFinishState'), (7.371706962585449, 'XCEncQuitState'), (7.371870994567871, 'FinalState')]
137:[(1.5830168724060059, 'XCEncSettingsState'), (2.9776830673217773, 'XCEncLoopState'), (2.9777438640594482, 'XCEncPreRunState'), (2.9882419109344482, 'XCEncRunState'), (9.500128030776978, 'XCEncFinishState'), (9.768720865249634, 'XCEncQuitState'), (9.768873929977417, 'FinalState')]
138:[(1.5848698616027832, 'XCEncSettingsState'), (3.613636016845703, 'XCEncLoopState'), (3.613697052001953, 'XCEncPreRunState'), (3.617938995361328, 'XCEncRunState'), (10.231137037277222, 'XCEncFinishState'), (10.480280876159668, 'XCEncQuitState'), (10.480381965637207, 'FinalState')]
139:[(1.5854439735412598, 'XCEncSettingsState'), (2.7750868797302246, 'XCEncLoopState'), (2.7751588821411133, 'XCEncPreRunState'), (2.784482002258301, 'XCEncRunState'), (7.2437379360198975, 'XCEncFinishState'), (7.453625917434692, 'XCEncQuitState'), (7.453770875930786, 'FinalState')]
140:[(1.5858569145202637, 'XCEncSettingsState'), (3.4580230712890625, 'XCEncLoopState'), (3.4581120014190674, 'XCEncPreRunState'), (3.465247869491577, 'XCEncRunState'), (10.003905057907104, 'XCEncFinishState'), (10.263710975646973, 'XCEncQuitState'), (10.263844013214111, 'FinalState')]
141:[(1.5863909721374512, 'XCEncSettingsState'), (2.736891984939575, 'XCEncLoopState'), (2.7369439601898193, 'XCEncPreRunState'), (2.7419819831848145, 'XCEncRunState'), (9.13560700416565, 'XCEncFinishState'), (9.350602865219116, 'XCEncQuitState'), (9.3507239818573, 'FinalState')]
142:[(1.5881788730621338, 'XCEncSettingsState'), (3.2364189624786377, 'XCEncLoopState'), (3.2364699840545654, 'XCEncPreRunState'), (3.2492880821228027, 'XCEncRunState'), (9.842468976974487, 'XCEncFinishState'), (10.117158889770508, 'XCEncQuitState'), (10.117239952087402, 'FinalState')]
143:[(1.5886499881744385, 'XCEncSettingsState'), (3.195594072341919, 'XCEncLoopState'), (3.195690870285034, 'XCEncPreRunState'), (3.2018320560455322, 'XCEncRunState'), (9.750277042388916, 'XCEncFinishState'), (9.988800048828125, 'XCEncQuitState'), (9.988895893096924, 'FinalState')]
144:[(1.5903620719909668, 'XCEncSettingsState'), (2.7531700134277344, 'XCEncLoopState'), (2.7532238960266113, 'XCEncPreRunState'), (2.7609989643096924, 'XCEncRunState'), (6.751179933547974, 'XCEncFinishState'), (6.981426000595093, 'XCEncQuitState'), (6.981572866439819, 'FinalState')]
145:[(1.5922038555145264, 'XCEncSettingsState'), (2.7610480785369873, 'XCEncLoopState'), (2.761112928390503, 'XCEncPreRunState'), (2.7659850120544434, 'XCEncRunState'), (13.538100957870483, 'XCEncFinishState'), (13.754791021347046, 'XCEncQuitState'), (13.754942893981934, 'FinalState')]
146:[(1.595249891281128, 'XCEncSettingsState'), (3.5518929958343506, 'XCEncLoopState'), (3.5519659519195557, 'XCEncPreRunState'), (3.556375026702881, 'XCEncRunState'), (12.597472906112671, 'XCEncFinishState'), (12.802803993225098, 'XCEncQuitState'), (12.802924871444702, 'FinalState')]
147:[(1.6007659435272217, 'XCEncSettingsState'), (2.7698018550872803, 'XCEncLoopState'), (2.76985502243042, 'XCEncPreRunState'), (2.777754068374634, 'XCEncRunState'), (9.190749883651733, 'XCEncFinishState'), (9.396589040756226, 'XCEncQuitState'), (9.396708965301514, 'FinalState')]
148:[(1.6027400493621826, 'XCEncSettingsState'), (2.8523759841918945, 'XCEncLoopState'), (2.8524389266967773, 'XCEncPreRunState'), (2.859952926635742, 'XCEncRunState'), (9.497161865234375, 'XCEncFinishState'), (9.706214904785156, 'XCEncQuitState'), (9.706328868865967, 'FinalState')]
149:[(1.6033408641815186, 'XCEncSettingsState'), (3.082929849624634, 'XCEncLoopState'), (3.0830039978027344, 'XCEncPreRunState'), (3.093554973602295, 'XCEncRunState'), (13.673479080200195, 'XCEncFinishState'), (13.83837890625, 'XCEncQuitState'), (13.838538885116577, 'FinalState')]
150:[(1.6038708686828613, 'XCEncSettingsState'), (3.6610000133514404, 'XCEncLoopState'), (3.6611599922180176, 'XCEncPreRunState'), (3.664691925048828, 'XCEncRunState'), (13.584353923797607, 'XCEncFinishState'), (13.744956970214844, 'XCEncQuitState'), (13.745096921920776, 'FinalState')]
151:[(1.6057839393615723, 'XCEncSettingsState'), (3.5161919593811035, 'XCEncLoopState'), (3.5162689685821533, 'XCEncPreRunState'), (3.5273818969726562, 'XCEncRunState'), (12.40253496170044, 'XCEncFinishState'), (12.6025710105896, 'XCEncQuitState'), (12.602684020996094, 'FinalState')]
152:[(1.6062300205230713, 'XCEncSettingsState'), (2.719977855682373, 'XCEncLoopState'), (2.720031976699829, 'XCEncPreRunState'), (2.727694034576416, 'XCEncRunState'), (9.346359014511108, 'XCEncFinishState'), (9.548099994659424, 'XCEncQuitState'), (9.54822587966919, 'FinalState')]
153:[(1.6079390048980713, 'XCEncSettingsState'), (2.78698992729187, 'XCEncLoopState'), (2.7870450019836426, 'XCEncPreRunState'), (2.7925028800964355, 'XCEncRunState'), (12.431827068328857, 'XCEncFinishState'), (12.633519887924194, 'XCEncQuitState'), (12.633641958236694, 'FinalState')]
154:[(1.6083989143371582, 'XCEncSettingsState'), (2.7816569805145264, 'XCEncLoopState'), (2.7817320823669434, 'XCEncPreRunState'), (2.7897799015045166, 'XCEncRunState'), (9.570472955703735, 'XCEncFinishState'), (9.732054948806763, 'XCEncQuitState'), (9.732156038284302, 'FinalState')]
155:[(1.6103038787841797, 'XCEncSettingsState'), (3.524127960205078, 'XCEncLoopState'), (3.5242109298706055, 'XCEncPreRunState'), (3.5329999923706055, 'XCEncRunState'), (14.24120306968689, 'XCEncFinishState'), (14.471488952636719, 'XCEncQuitState'), (14.471643924713135, 'FinalState')]
156:[(1.613426923751831, 'XCEncSettingsState'), (2.8060309886932373, 'XCEncLoopState'), (2.8060810565948486, 'XCEncPreRunState'), (2.813710927963257, 'XCEncRunState'), (9.226541996002197, 'XCEncFinishState'), (9.380214929580688, 'XCEncQuitState'), (9.380351066589355, 'FinalState')]
157:[(1.6179280281066895, 'XCEncSettingsState'), (3.355494976043701, 'XCEncLoopState'), (3.3555610179901123, 'XCEncPreRunState'), (3.36680006980896, 'XCEncRunState'), (11.608834981918335, 'XCEncFinishState'), (11.823570966720581, 'XCEncQuitState'), (11.823698997497559, 'FinalState')]
158:[(1.6222219467163086, 'XCEncSettingsState'), (3.610836982727051, 'XCEncLoopState'), (3.6108999252319336, 'XCEncPreRunState'), (3.6150569915771484, 'XCEncRunState'), (12.377661943435669, 'XCEncFinishState'), (12.579798936843872, 'XCEncQuitState'), (12.579905986785889, 'FinalState')]
