0:[(1.3956501483917236, 'XCEncSettingsState'), (3.420384168624878, 'XCEncLoopState'), (3.4204511642456055, 'XCEncPreRunState'), (3.4277520179748535, 'XCEncRunState'), (14.35921597480774, 'XCEncFinishState'), (14.511958122253418, 'XCEncQuitState'), (14.512119054794312, 'FinalState')]
670:[(2.819554090499878, 'XCEncSettingsState'), (4.727753162384033, 'XCEncLoopState'), (4.727889060974121, 'XCEncPreRunState'), (4.757680177688599, 'XCEncRunState'), (20.00973415374756, 'XCEncFinishState'), (20.224156141281128, 'XCEncQuitState'), (20.22429919242859, 'FinalState')]
671:[(2.8219220638275146, 'XCEncSettingsState'), (4.843161106109619, 'XCEncLoopState'), (4.843286991119385, 'XCEncPreRunState'), (4.849670171737671, 'XCEncRunState'), (23.363932132720947, 'XCEncFinishState'), (23.625808000564575, 'XCEncQuitState'), (23.625946044921875, 'FinalState')]
672:[(2.826975107192993, 'XCEncSettingsState'), (3.995490074157715, 'XCEncLoopState'), (3.99556303024292, 'XCEncPreRunState'), (4.002381086349487, 'XCEncRunState'), (18.092931032180786, 'XCEncFinishState'), (18.393293142318726, 'XCEncQuitState'), (18.393431186676025, 'FinalState')]
673:[(2.833479166030884, 'XCEncSettingsState'), (4.07673716545105, 'XCEncLoopState'), (4.076800107955933, 'XCEncPreRunState'), (4.082704067230225, 'XCEncRunState'), (22.959184169769287, 'XCEncFinishState'), (23.17060613632202, 'XCEncQuitState'), (23.17076015472412, 'FinalState')]
674:[(2.8351590633392334, 'XCEncSettingsState'), (3.9578990936279297, 'XCEncLoopState'), (3.9579851627349854, 'XCEncPreRunState'), (3.9634549617767334, 'XCEncRunState'), (19.481034994125366, 'XCEncFinishState'), (19.727200984954834, 'XCEncQuitState'), (19.727358102798462, 'FinalState')]
675:[(2.8375511169433594, 'XCEncSettingsState'), (4.84605598449707, 'XCEncLoopState'), (4.84618616104126, 'XCEncPreRunState'), (4.852388143539429, 'XCEncRunState'), (23.224269151687622, 'XCEncFinishState'), (23.52769112586975, 'XCEncQuitState'), (23.527832984924316, 'FinalState')]
676:[(2.8391530513763428, 'XCEncSettingsState'), (4.015042066574097, 'XCEncLoopState'), (4.015108108520508, 'XCEncPreRunState'), (4.020071983337402, 'XCEncRunState'), (17.567248106002808, 'XCEncFinishState'), (17.83187508583069, 'XCEncQuitState'), (17.83202600479126, 'FinalState')]
677:[(2.8424630165100098, 'XCEncSettingsState'), (4.4333250522613525, 'XCEncLoopState'), (4.433416128158569, 'XCEncPreRunState'), (4.441910982131958, 'XCEncRunState'), (18.386703968048096, 'XCEncFinishState'), (18.63766598701477, 'XCEncQuitState'), (18.637811183929443, 'FinalState')]
678:[(2.8463289737701416, 'XCEncSettingsState'), (4.658250093460083, 'XCEncLoopState'), (4.658308029174805, 'XCEncPreRunState'), (4.662949085235596, 'XCEncRunState'), (16.515583038330078, 'XCEncFinishState'), (16.776854038238525, 'XCEncQuitState'), (16.77698302268982, 'FinalState')]
679:[(2.8477420806884766, 'XCEncSettingsState'), (5.0259010791778564, 'XCEncLoopState'), (5.025997161865234, 'XCEncPreRunState'), (5.0303850173950195, 'XCEncRunState'), (18.77021598815918, 'XCEncFinishState'), (19.078785181045532, 'XCEncQuitState'), (19.07895517349243, 'FinalState')]
680:[(2.8500921726226807, 'XCEncSettingsState'), (4.593199014663696, 'XCEncLoopState'), (4.5932910442352295, 'XCEncPreRunState'), (4.598368167877197, 'XCEncRunState'), (20.785562992095947, 'XCEncFinishState'), (20.99325919151306, 'XCEncQuitState'), (20.993404150009155, 'FinalState')]
681:[(2.851253032684326, 'XCEncSettingsState'), (4.631158113479614, 'XCEncLoopState'), (4.631226062774658, 'XCEncPreRunState'), (4.636516094207764, 'XCEncRunState'), (20.87724018096924, 'XCEncFinishState'), (21.08271598815918, 'XCEncQuitState'), (21.08292818069458, 'FinalState')]
682:[(2.8522791862487793, 'XCEncSettingsState'), (4.011033058166504, 'XCEncLoopState'), (4.011118173599243, 'XCEncPreRunState'), (4.018278121948242, 'XCEncRunState'), (17.956165075302124, 'XCEncFinishState'), (18.159368991851807, 'XCEncQuitState'), (18.159528970718384, 'FinalState')]
683:[(2.8547041416168213, 'XCEncSettingsState'), (4.70594596862793, 'XCEncLoopState'), (4.7060041427612305, 'XCEncPreRunState'), (4.712769985198975, 'XCEncRunState'), (23.515501022338867, 'XCEncFinishState'), (23.766868114471436, 'XCEncQuitState'), (23.767048120498657, 'FinalState')]
684:[(2.858131170272827, 'XCEncSettingsState'), (4.571520090103149, 'XCEncLoopState'), (4.571597099304199, 'XCEncPreRunState'), (4.57686710357666, 'XCEncRunState'), (23.306005001068115, 'XCEncFinishState'), (23.553999185562134, 'XCEncQuitState'), (23.554136037826538, 'FinalState')]
685:[(2.8617939949035645, 'XCEncSettingsState'), (4.831144094467163, 'XCEncLoopState'), (4.831283092498779, 'XCEncPreRunState'), (4.837821006774902, 'XCEncRunState'), (23.546168088912964, 'XCEncFinishState'), (23.769047021865845, 'XCEncQuitState'), (23.76918315887451, 'FinalState')]
686:[(2.864129066467285, 'XCEncSettingsState'), (4.181267023086548, 'XCEncLoopState'), (4.181334018707275, 'XCEncPreRunState'), (4.186797142028809, 'XCEncRunState'), (17.834017992019653, 'XCEncFinishState'), (18.035091161727905, 'XCEncQuitState'), (18.035236120224, 'FinalState')]
687:[(2.8666720390319824, 'XCEncSettingsState'), (4.546750068664551, 'XCEncLoopState'), (4.546823024749756, 'XCEncPreRunState'), (4.557931184768677, 'XCEncRunState'), (24.073204040527344, 'XCEncFinishState'), (24.472175121307373, 'XCEncQuitState'), (24.47232699394226, 'FinalState')]
688:[(2.870311975479126, 'XCEncSettingsState'), (3.980321168899536, 'XCEncLoopState'), (3.980398178100586, 'XCEncPreRunState'), (3.986793041229248, 'XCEncRunState'), (15.50460410118103, 'XCEncFinishState'), (15.764551162719727, 'XCEncQuitState'), (15.764701128005981, 'FinalState')]
689:[(2.871507167816162, 'XCEncSettingsState'), (4.0429229736328125, 'XCEncLoopState'), (4.04298996925354, 'XCEncPreRunState'), (4.048638105392456, 'XCEncRunState'), (15.579028129577637, 'XCEncFinishState'), (15.883105993270874, 'XCEncQuitState'), (15.88325810432434, 'FinalState')]
690:[(2.874058961868286, 'XCEncSettingsState'), (4.460736989974976, 'XCEncLoopState'), (4.460803031921387, 'XCEncPreRunState'), (4.4654951095581055, 'XCEncRunState'), (18.081613063812256, 'XCEncFinishState'), (18.443578958511353, 'XCEncQuitState'), (18.443698167800903, 'FinalState')]
691:[(2.8755290508270264, 'XCEncSettingsState'), (4.892863988876343, 'XCEncLoopState'), (4.892970085144043, 'XCEncPreRunState'), (4.8998730182647705, 'XCEncRunState'), (22.70809006690979, 'XCEncFinishState'), (22.908112049102783, 'XCEncQuitState'), (22.908272981643677, 'FinalState')]
692:[(2.876584053039551, 'XCEncSettingsState'), (4.322606086730957, 'XCEncLoopState'), (4.322703123092651, 'XCEncPreRunState'), (4.333003044128418, 'XCEncRunState'), (18.175490140914917, 'XCEncFinishState'), (18.441455125808716, 'XCEncQuitState'), (18.441601991653442, 'FinalState')]
693:[(2.8788931369781494, 'XCEncSettingsState'), (4.048696041107178, 'XCEncLoopState'), (4.0487589836120605, 'XCEncPreRunState'), (4.053224086761475, 'XCEncRunState'), (18.0310161113739, 'XCEncFinishState'), (18.34833812713623, 'XCEncQuitState'), (18.34848713874817, 'FinalState')]
694:[(2.882500171661377, 'XCEncSettingsState'), (4.382995128631592, 'XCEncLoopState'), (4.383080959320068, 'XCEncPreRunState'), (4.387412071228027, 'XCEncRunState'), (17.988929986953735, 'XCEncFinishState'), (18.200085163116455, 'XCEncQuitState'), (18.20025396347046, 'FinalState')]
695:[(2.8866820335388184, 'XCEncSettingsState'), (4.7577900886535645, 'XCEncLoopState'), (4.757918119430542, 'XCEncPreRunState'), (4.766045093536377, 'XCEncRunState'), (20.208868980407715, 'XCEncFinishState'), (20.459036111831665, 'XCEncQuitState'), (20.45918917655945, 'FinalState')]
696:[(2.889338970184326, 'XCEncSettingsState'), (4.899953126907349, 'XCEncLoopState'), (4.9000489711761475, 'XCEncPreRunState'), (4.904548168182373, 'XCEncRunState'), (23.257714986801147, 'XCEncFinishState'), (23.51338815689087, 'XCEncQuitState'), (23.513535976409912, 'FinalState')]
697:[(2.892040967941284, 'XCEncSettingsState'), (4.855085134506226, 'XCEncLoopState'), (4.855237007141113, 'XCEncPreRunState'), (4.8633551597595215, 'XCEncRunState'), (22.348811149597168, 'XCEncFinishState'), (22.649178981781006, 'XCEncQuitState'), (22.64933705329895, 'FinalState')]
698:[(2.895933151245117, 'XCEncSettingsState'), (4.511038064956665, 'XCEncLoopState'), (4.511121988296509, 'XCEncPreRunState'), (4.517315149307251, 'XCEncRunState'), (18.78746199607849, 'XCEncFinishState'), (19.046159029006958, 'XCEncQuitState'), (19.046279191970825, 'FinalState')]
699:[(2.8989131450653076, 'XCEncSettingsState'), (4.104187965393066, 'XCEncLoopState'), (4.104251146316528, 'XCEncPreRunState'), (4.111605167388916, 'XCEncRunState'), (17.123845100402832, 'XCEncFinishState'), (17.37664818763733, 'XCEncQuitState'), (17.376808166503906, 'FinalState')]
700:[(2.9199740886688232, 'XCEncSettingsState'), (4.194573163986206, 'XCEncLoopState'), (4.194643020629883, 'XCEncPreRunState'), (4.200339078903198, 'XCEncRunState'), (14.36673617362976, 'XCEncFinishState'), (14.622584104537964, 'XCEncQuitState'), (14.622716188430786, 'FinalState')]
701:[(2.924901008605957, 'XCEncSettingsState'), (4.080660104751587, 'XCEncLoopState'), (4.080748081207275, 'XCEncPreRunState'), (4.086364984512329, 'XCEncRunState'), (18.448511123657227, 'XCEncFinishState'), (18.713651180267334, 'XCEncQuitState'), (18.713834047317505, 'FinalState')]
702:[(2.926577091217041, 'XCEncSettingsState'), (4.988483190536499, 'XCEncLoopState'), (4.988602161407471, 'XCEncPreRunState'), (4.994194984436035, 'XCEncRunState'), (21.686753034591675, 'XCEncFinishState'), (21.885967016220093, 'XCEncQuitState'), (21.88610601425171, 'FinalState')]
703:[(2.929509162902832, 'XCEncSettingsState'), (4.8467090129852295, 'XCEncLoopState'), (4.846853971481323, 'XCEncPreRunState'), (4.852499008178711, 'XCEncRunState'), (21.24891710281372, 'XCEncFinishState'), (21.514795064926147, 'XCEncQuitState'), (21.514990091323853, 'FinalState')]
704:[(2.932164192199707, 'XCEncSettingsState'), (4.077001094818115, 'XCEncLoopState'), (4.077059984207153, 'XCEncPreRunState'), (4.0827600955963135, 'XCEncRunState'), (13.875787019729614, 'XCEncFinishState'), (14.232290029525757, 'XCEncQuitState'), (14.23242998123169, 'FinalState')]
705:[(2.934636116027832, 'XCEncSettingsState'), (4.956737041473389, 'XCEncLoopState'), (4.9568870067596436, 'XCEncPreRunState'), (4.962529182434082, 'XCEncRunState'), (21.246419191360474, 'XCEncFinishState'), (21.456298112869263, 'XCEncQuitState'), (21.456464052200317, 'FinalState')]
706:[(2.936047077178955, 'XCEncSettingsState'), (4.8578550815582275, 'XCEncLoopState'), (4.85797119140625, 'XCEncPreRunState'), (4.863469123840332, 'XCEncRunState'), (20.8747341632843, 'XCEncFinishState'), (21.142949104309082, 'XCEncQuitState'), (21.143112182617188, 'FinalState')]
707:[(2.9383251667022705, 'XCEncSettingsState'), (4.0843541622161865, 'XCEncLoopState'), (4.084419012069702, 'XCEncPreRunState'), (4.089269161224365, 'XCEncRunState'), (14.385723114013672, 'XCEncFinishState'), (14.597810983657837, 'XCEncQuitState'), (14.597946166992188, 'FinalState')]
708:[(2.941169023513794, 'XCEncSettingsState'), (4.769122123718262, 'XCEncLoopState'), (4.769248962402344, 'XCEncPreRunState'), (4.77529501914978, 'XCEncRunState'), (18.430199146270752, 'XCEncFinishState'), (18.838369131088257, 'XCEncQuitState'), (18.83851909637451, 'FinalState')]
709:[(2.9435300827026367, 'XCEncSettingsState'), (4.077183961868286, 'XCEncLoopState'), (4.077242136001587, 'XCEncPreRunState'), (4.082818984985352, 'XCEncRunState'), (16.109593152999878, 'XCEncFinishState'), (16.429501056671143, 'XCEncQuitState'), (16.429655075073242, 'FinalState')]
710:[(2.947540044784546, 'XCEncSettingsState'), (4.685909986495972, 'XCEncLoopState'), (4.685988187789917, 'XCEncPreRunState'), (4.690317153930664, 'XCEncRunState'), (19.0326189994812, 'XCEncFinishState'), (19.286408185958862, 'XCEncQuitState'), (19.286559104919434, 'FinalState')]
711:[(2.9512059688568115, 'XCEncSettingsState'), (5.121252059936523, 'XCEncLoopState'), (5.121392011642456, 'XCEncPreRunState'), (5.127329111099243, 'XCEncRunState'), (18.575175046920776, 'XCEncFinishState'), (18.82644295692444, 'XCEncQuitState'), (18.826593160629272, 'FinalState')]
712:[(2.9524831771850586, 'XCEncSettingsState'), (4.111696004867554, 'XCEncLoopState'), (4.111799001693726, 'XCEncPreRunState'), (4.117501974105835, 'XCEncRunState'), (16.55214810371399, 'XCEncFinishState'), (16.807826042175293, 'XCEncQuitState'), (16.807963132858276, 'FinalState')]
713:[(2.9537441730499268, 'XCEncSettingsState'), (4.084553956985474, 'XCEncLoopState'), (4.084614038467407, 'XCEncPreRunState'), (4.089331150054932, 'XCEncRunState'), (16.868659019470215, 'XCEncFinishState'), (17.076521158218384, 'XCEncQuitState'), (17.076668977737427, 'FinalState')]
714:[(2.9562041759490967, 'XCEncSettingsState'), (4.1120240688323975, 'XCEncLoopState'), (4.112128019332886, 'XCEncPreRunState'), (4.117588043212891, 'XCEncRunState'), (21.2254741191864, 'XCEncFinishState'), (21.441123962402344, 'XCEncQuitState'), (21.441272020339966, 'FinalState')]
715:[(2.9588451385498047, 'XCEncSettingsState'), (4.101247072219849, 'XCEncLoopState'), (4.101304054260254, 'XCEncPreRunState'), (4.105623960494995, 'XCEncRunState'), (14.385982990264893, 'XCEncFinishState'), (14.640478134155273, 'XCEncQuitState'), (14.640596151351929, 'FinalState')]
716:[(2.9603230953216553, 'XCEncSettingsState'), (4.877784967422485, 'XCEncLoopState'), (4.8778979778289795, 'XCEncPreRunState'), (4.883057117462158, 'XCEncRunState'), (21.847295999526978, 'XCEncFinishState'), (22.078005075454712, 'XCEncQuitState'), (22.078148126602173, 'FinalState')]
717:[(2.9639651775360107, 'XCEncSettingsState'), (4.096678972244263, 'XCEncLoopState'), (4.09673810005188, 'XCEncPreRunState'), (4.1014320850372314, 'XCEncRunState'), (14.831887006759644, 'XCEncFinishState'), (15.032698154449463, 'XCEncQuitState'), (15.03284502029419, 'FinalState')]
718:[(2.966752052307129, 'XCEncSettingsState'), (4.122315168380737, 'XCEncLoopState'), (4.122404098510742, 'XCEncPreRunState'), (4.126631021499634, 'XCEncRunState'), (17.968237161636353, 'XCEncFinishState'), (18.171000003814697, 'XCEncQuitState'), (18.17118215560913, 'FinalState')]
719:[(2.970613956451416, 'XCEncSettingsState'), (4.758265018463135, 'XCEncLoopState'), (4.7583911418914795, 'XCEncPreRunState'), (4.766162157058716, 'XCEncRunState'), (18.773816108703613, 'XCEncFinishState'), (18.977763175964355, 'XCEncQuitState'), (18.977905988693237, 'FinalState')]
720:[(2.9736781120300293, 'XCEncSettingsState'), (5.004400968551636, 'XCEncLoopState'), (5.0045130252838135, 'XCEncPreRunState'), (5.009055137634277, 'XCEncRunState'), (22.006776094436646, 'XCEncFinishState'), (22.26277208328247, 'XCEncQuitState'), (22.26297116279602, 'FinalState')]
721:[(2.9762370586395264, 'XCEncSettingsState'), (4.762331962585449, 'XCEncLoopState'), (4.762468099594116, 'XCEncPreRunState'), (4.77261209487915, 'XCEncRunState'), (16.99749207496643, 'XCEncFinishState'), (17.20917797088623, 'XCEncQuitState'), (17.209334135055542, 'FinalState')]
722:[(2.9778060913085938, 'XCEncSettingsState'), (4.132940053939819, 'XCEncLoopState'), (4.133028984069824, 'XCEncPreRunState'), (4.138561964035034, 'XCEncRunState'), (14.012974977493286, 'XCEncFinishState'), (14.315055131912231, 'XCEncQuitState'), (14.31519103050232, 'FinalState')]
723:[(2.979228973388672, 'XCEncSettingsState'), (4.191147089004517, 'XCEncLoopState'), (4.191212177276611, 'XCEncPreRunState'), (4.197007179260254, 'XCEncRunState'), (20.22163414955139, 'XCEncFinishState'), (20.48896598815918, 'XCEncQuitState'), (20.489125967025757, 'FinalState')]
724:[(2.9814610481262207, 'XCEncSettingsState'), (4.1491241455078125, 'XCEncLoopState'), (4.149209022521973, 'XCEncPreRunState'), (4.155810117721558, 'XCEncRunState'), (17.685834169387817, 'XCEncFinishState'), (17.88615918159485, 'XCEncQuitState'), (17.88629412651062, 'FinalState')]
725:[(2.9841439723968506, 'XCEncSettingsState'), (4.465550184249878, 'XCEncLoopState'), (4.465609073638916, 'XCEncPreRunState'), (4.469289064407349, 'XCEncRunState'), (16.44019317626953, 'XCEncFinishState'), (16.79709815979004, 'XCEncQuitState'), (16.797239065170288, 'FinalState')]
726:[(2.989509105682373, 'XCEncSettingsState'), (4.557996034622192, 'XCEncLoopState'), (4.5580761432647705, 'XCEncPreRunState'), (4.564383029937744, 'XCEncRunState'), (18.2236270904541, 'XCEncFinishState'), (18.427914142608643, 'XCEncQuitState'), (18.428065061569214, 'FinalState')]
727:[(2.9922001361846924, 'XCEncSettingsState'), (5.014510154724121, 'XCEncLoopState'), (5.014621019363403, 'XCEncPreRunState'), (5.019207000732422, 'XCEncRunState'), (21.545542001724243, 'XCEncFinishState'), (21.743028163909912, 'XCEncQuitState'), (21.743187189102173, 'FinalState')]
728:[(2.9949331283569336, 'XCEncSettingsState'), (4.243924140930176, 'XCEncLoopState'), (4.2440431118011475, 'XCEncPreRunState'), (4.25560998916626, 'XCEncRunState'), (18.13960099220276, 'XCEncFinishState'), (18.391040086746216, 'XCEncQuitState'), (18.391193151474, 'FinalState')]
729:[(2.996270179748535, 'XCEncSettingsState'), (4.70454216003418, 'XCEncLoopState'), (4.704600095748901, 'XCEncPreRunState'), (4.709493160247803, 'XCEncRunState'), (18.768243074417114, 'XCEncFinishState'), (19.024590969085693, 'XCEncQuitState'), (19.024739027023315, 'FinalState')]
730:[(2.9974191188812256, 'XCEncSettingsState'), (4.18148398399353, 'XCEncLoopState'), (4.181550979614258, 'XCEncPreRunState'), (4.186946153640747, 'XCEncRunState'), (17.11386513710022, 'XCEncFinishState'), (17.316411018371582, 'XCEncQuitState'), (17.3165500164032, 'FinalState')]
731:[(2.9997639656066895, 'XCEncSettingsState'), (4.142683029174805, 'XCEncLoopState'), (4.142763137817383, 'XCEncPreRunState'), (4.1473000049591064, 'XCEncRunState'), (14.794080018997192, 'XCEncFinishState'), (15.000072956085205, 'XCEncQuitState'), (15.000193119049072, 'FinalState')]
732:[(3.000883102416992, 'XCEncSettingsState'), (5.144596099853516, 'XCEncLoopState'), (5.144706964492798, 'XCEncPreRunState'), (5.152918100357056, 'XCEncRunState'), (22.15669298171997, 'XCEncFinishState'), (22.36279010772705, 'XCEncQuitState'), (22.362966060638428, 'FinalState')]
733:[(3.0021591186523438, 'XCEncSettingsState'), (4.194792032241821, 'XCEncLoopState'), (4.19489312171936, 'XCEncPreRunState'), (4.200448989868164, 'XCEncRunState'), (16.736107110977173, 'XCEncFinishState'), (16.94408917427063, 'XCEncQuitState'), (16.944241046905518, 'FinalState')]
734:[(3.0057501792907715, 'XCEncSettingsState'), (4.198616981506348, 'XCEncLoopState'), (4.1986870765686035, 'XCEncPreRunState'), (4.203932046890259, 'XCEncRunState'), (14.327233076095581, 'XCEncFinishState'), (14.53072214126587, 'XCEncQuitState'), (14.53087306022644, 'FinalState')]
735:[(3.0106070041656494, 'XCEncSettingsState'), (4.279165983200073, 'XCEncLoopState'), (4.279278993606567, 'XCEncPreRunState'), (4.2902750968933105, 'XCEncRunState'), (16.121150970458984, 'XCEncFinishState'), (16.369266986846924, 'XCEncQuitState'), (16.369385957717896, 'FinalState')]
736:[(3.015748977661133, 'XCEncSettingsState'), (4.59843111038208, 'XCEncLoopState'), (4.598499059677124, 'XCEncPreRunState'), (4.603806972503662, 'XCEncRunState'), (18.430472135543823, 'XCEncFinishState'), (18.630529165267944, 'XCEncQuitState'), (18.6306791305542, 'FinalState')]
737:[(3.0171051025390625, 'XCEncSettingsState'), (4.200514078140259, 'XCEncLoopState'), (4.200582981109619, 'XCEncPreRunState'), (4.20540714263916, 'XCEncRunState'), (17.362353086471558, 'XCEncFinishState'), (17.57135009765625, 'XCEncQuitState'), (17.571484088897705, 'FinalState')]
738:[(3.018393039703369, 'XCEncSettingsState'), (4.355216026306152, 'XCEncLoopState'), (4.355302095413208, 'XCEncPreRunState'), (4.361324071884155, 'XCEncRunState'), (16.075180053710938, 'XCEncFinishState'), (16.292879104614258, 'XCEncQuitState'), (16.29303216934204, 'FinalState')]
739:[(3.0197651386260986, 'XCEncSettingsState'), (4.996978998184204, 'XCEncLoopState'), (4.997092008590698, 'XCEncPreRunState'), (5.002154111862183, 'XCEncRunState'), (18.458569049835205, 'XCEncFinishState'), (18.709547996520996, 'XCEncQuitState'), (18.709696054458618, 'FinalState')]
740:[(3.022132158279419, 'XCEncSettingsState'), (5.14754319190979, 'XCEncLoopState'), (5.147654056549072, 'XCEncPreRunState'), (5.155328989028931, 'XCEncRunState'), (21.654158115386963, 'XCEncFinishState'), (21.868869066238403, 'XCEncQuitState'), (21.868999004364014, 'FinalState')]
741:[(3.025325059890747, 'XCEncSettingsState'), (4.233879089355469, 'XCEncLoopState'), (4.2340099811553955, 'XCEncPreRunState'), (4.2443811893463135, 'XCEncRunState'), (17.08126997947693, 'XCEncFinishState'), (17.386361122131348, 'XCEncQuitState'), (17.38649296760559, 'FinalState')]
742:[(3.0304460525512695, 'XCEncSettingsState'), (4.145198106765747, 'XCEncLoopState'), (4.145279169082642, 'XCEncPreRunState'), (4.151268005371094, 'XCEncRunState'), (16.431432008743286, 'XCEncFinishState'), (16.68931007385254, 'XCEncQuitState'), (16.6894371509552, 'FinalState')]
743:[(3.034330129623413, 'XCEncSettingsState'), (4.172991991043091, 'XCEncLoopState'), (4.1730639934539795, 'XCEncPreRunState'), (4.177663087844849, 'XCEncRunState'), (14.205667972564697, 'XCEncFinishState'), (14.411049127578735, 'XCEncQuitState'), (14.411184072494507, 'FinalState')]
744:[(3.0369391441345215, 'XCEncSettingsState'), (4.209053993225098, 'XCEncLoopState'), (4.209115982055664, 'XCEncPreRunState'), (4.213888168334961, 'XCEncRunState'), (16.5283420085907, 'XCEncFinishState'), (16.840973138809204, 'XCEncQuitState'), (16.841122150421143, 'FinalState')]
745:[(3.0397441387176514, 'XCEncSettingsState'), (4.323001146316528, 'XCEncLoopState'), (4.323096036911011, 'XCEncPreRunState'), (4.333146095275879, 'XCEncRunState'), (16.99371600151062, 'XCEncFinishState'), (17.21694803237915, 'XCEncQuitState'), (17.217103958129883, 'FinalState')]
746:[(3.0410280227661133, 'XCEncSettingsState'), (5.021345138549805, 'XCEncLoopState'), (5.021445035934448, 'XCEncPreRunState'), (5.02820611000061, 'XCEncRunState'), (17.52642011642456, 'XCEncFinishState'), (17.72938108444214, 'XCEncQuitState'), (17.729541063308716, 'FinalState')]
747:[(3.042379140853882, 'XCEncSettingsState'), (5.12744402885437, 'XCEncLoopState'), (5.1275739669799805, 'XCEncPreRunState'), (5.133522987365723, 'XCEncRunState'), (21.753890991210938, 'XCEncFinishState'), (21.994173049926758, 'XCEncQuitState'), (21.994333028793335, 'FinalState')]
748:[(3.0436999797821045, 'XCEncSettingsState'), (5.155426979064941, 'XCEncLoopState'), (5.155531167984009, 'XCEncPreRunState'), (5.1609930992126465, 'XCEncRunState'), (17.68167996406555, 'XCEncFinishState'), (17.943567991256714, 'XCEncQuitState'), (17.94373106956482, 'FinalState')]
749:[(3.047366142272949, 'XCEncSettingsState'), (4.885668992996216, 'XCEncLoopState'), (4.8857810497283936, 'XCEncPreRunState'), (4.890711069107056, 'XCEncRunState'), (19.243491172790527, 'XCEncFinishState'), (19.4464590549469, 'XCEncQuitState'), (19.44697403907776, 'FinalState')]
750:[(3.0513641834259033, 'XCEncSettingsState'), (5.034571170806885, 'XCEncLoopState'), (5.0346620082855225, 'XCEncPreRunState'), (5.063482999801636, 'XCEncRunState'), (21.996580123901367, 'XCEncFinishState'), (22.212543964385986, 'XCEncQuitState'), (22.212707996368408, 'FinalState')]
751:[(3.0526349544525146, 'XCEncSettingsState'), (4.282592058181763, 'XCEncLoopState'), (4.282699108123779, 'XCEncPreRunState'), (4.290374994277954, 'XCEncRunState'), (16.77493405342102, 'XCEncFinishState'), (17.033873081207275, 'XCEncQuitState'), (17.03402018547058, 'FinalState')]
752:[(3.0565199851989746, 'XCEncSettingsState'), (4.207005977630615, 'XCEncLoopState'), (4.207074165344238, 'XCEncPreRunState'), (4.212321996688843, 'XCEncRunState'), (14.717076063156128, 'XCEncFinishState'), (14.970606088638306, 'XCEncQuitState'), (14.970720052719116, 'FinalState')]
753:[(3.0604031085968018, 'XCEncSettingsState'), (4.234289169311523, 'XCEncLoopState'), (4.234413146972656, 'XCEncPreRunState'), (4.244503974914551, 'XCEncRunState'), (17.26441502571106, 'XCEncFinishState'), (17.47081708908081, 'XCEncQuitState'), (17.4710111618042, 'FinalState')]
754:[(3.0633020401000977, 'XCEncSettingsState'), (4.207215070724487, 'XCEncLoopState'), (4.207306146621704, 'XCEncPreRunState'), (4.21238899230957, 'XCEncRunState'), (15.066967964172363, 'XCEncFinishState'), (15.325765132904053, 'XCEncQuitState'), (15.325891971588135, 'FinalState')]
755:[(3.065829038619995, 'XCEncSettingsState'), (4.8860180377960205, 'XCEncLoopState'), (4.886123180389404, 'XCEncPreRunState'), (4.893208980560303, 'XCEncRunState'), (21.952640056610107, 'XCEncFinishState'), (22.16242003440857, 'XCEncQuitState'), (22.162578105926514, 'FinalState')]
756:[(3.068730115890503, 'XCEncSettingsState'), (5.087023019790649, 'XCEncLoopState'), (5.087116956710815, 'XCEncPreRunState'), (5.09321403503418, 'XCEncRunState'), (22.04109811782837, 'XCEncFinishState'), (22.248489141464233, 'XCEncQuitState'), (22.248650074005127, 'FinalState')]
757:[(3.0713930130004883, 'XCEncSettingsState'), (4.247905969619751, 'XCEncLoopState'), (4.24803614616394, 'XCEncPreRunState'), (4.255720138549805, 'XCEncRunState'), (16.97491216659546, 'XCEncFinishState'), (17.226946115493774, 'XCEncQuitState'), (17.227111101150513, 'FinalState')]
758:[(3.0727200508117676, 'XCEncSettingsState'), (4.937150001525879, 'XCEncLoopState'), (4.937255144119263, 'XCEncPreRunState'), (4.942934989929199, 'XCEncRunState'), (22.056663036346436, 'XCEncFinishState'), (22.33025813102722, 'XCEncQuitState'), (22.33041000366211, 'FinalState')]
759:[(3.0738210678100586, 'XCEncSettingsState'), (4.238867998123169, 'XCEncLoopState'), (4.239032983779907, 'XCEncPreRunState'), (4.248315095901489, 'XCEncRunState'), (14.785582065582275, 'XCEncFinishState'), (15.085108041763306, 'XCEncQuitState'), (15.085227012634277, 'FinalState')]
760:[(3.0749430656433105, 'XCEncSettingsState'), (4.323292970657349, 'XCEncLoopState'), (4.323385000228882, 'XCEncPreRunState'), (4.338315963745117, 'XCEncRunState'), (15.14258098602295, 'XCEncFinishState'), (15.309978008270264, 'XCEncQuitState'), (15.31013298034668, 'FinalState')]
761:[(3.077713966369629, 'XCEncSettingsState'), (4.978204965591431, 'XCEncLoopState'), (4.978311061859131, 'XCEncPreRunState'), (4.982900142669678, 'XCEncRunState'), (22.29323101043701, 'XCEncFinishState'), (22.550697088241577, 'XCEncQuitState'), (22.550879955291748, 'FinalState')]
