0:[(1.3388948440551758, 'XCEncSettingsState'), (3.3251688480377197, 'XCEncLoopState'), (3.3252248764038086, 'XCEncPreRunState'), (3.333875894546509, 'XCEncRunState'), (11.985227823257446, 'XCEncFinishState'), (12.595950841903687, 'XCEncQuitState'), (12.596066951751709, 'FinalState')]
708:[(2.902704954147339, 'XCEncSettingsState'), (4.19458794593811, 'XCEncLoopState'), (4.194697856903076, 'XCEncPreRunState'), (4.202276945114136, 'XCEncRunState'), (13.320045948028564, 'XCEncFinishState'), (13.567219972610474, 'XCEncQuitState'), (13.567312955856323, 'FinalState')]
709:[(2.9081997871398926, 'XCEncSettingsState'), (4.5832908153533936, 'XCEncLoopState'), (4.5833659172058105, 'XCEncPreRunState'), (4.5881569385528564, 'XCEncRunState'), (14.453697919845581, 'XCEncFinishState'), (14.61307978630066, 'XCEncQuitState'), (14.613199949264526, 'FinalState')]
710:[(2.910982847213745, 'XCEncSettingsState'), (4.4122560024261475, 'XCEncLoopState'), (4.412381887435913, 'XCEncPreRunState'), (4.420203924179077, 'XCEncRunState'), (13.96110486984253, 'XCEncFinishState'), (14.128480911254883, 'XCEncQuitState'), (14.128592014312744, 'FinalState')]
711:[(2.9134788513183594, 'XCEncSettingsState'), (4.96018385887146, 'XCEncLoopState'), (4.960280895233154, 'XCEncPreRunState'), (4.964721918106079, 'XCEncRunState'), (13.102741003036499, 'XCEncFinishState'), (13.257510900497437, 'XCEncQuitState'), (13.257627964019775, 'FinalState')]
712:[(2.9147109985351562, 'XCEncSettingsState'), (4.408007860183716, 'XCEncLoopState'), (4.408159017562866, 'XCEncPreRunState'), (4.4160988330841064, 'XCEncRunState'), (13.633929014205933, 'XCEncFinishState'), (13.853937864303589, 'XCEncQuitState'), (13.85402798652649, 'FinalState')]
713:[(2.9158449172973633, 'XCEncSettingsState'), (4.892891883850098, 'XCEncLoopState'), (4.8930439949035645, 'XCEncPreRunState'), (4.899666786193848, 'XCEncRunState'), (13.93154001235962, 'XCEncFinishState'), (14.080670833587646, 'XCEncQuitState'), (14.080793857574463, 'FinalState')]
714:[(2.918353796005249, 'XCEncSettingsState'), (4.145702838897705, 'XCEncLoopState'), (4.145813941955566, 'XCEncPreRunState'), (4.151618957519531, 'XCEncRunState'), (13.120291948318481, 'XCEncFinishState'), (13.270119905471802, 'XCEncQuitState'), (13.270241022109985, 'FinalState')]
715:[(2.9211130142211914, 'XCEncSettingsState'), (4.760871887207031, 'XCEncLoopState'), (4.760971784591675, 'XCEncPreRunState'), (4.767404794692993, 'XCEncRunState'), (13.199606895446777, 'XCEncFinishState'), (13.400873899459839, 'XCEncQuitState'), (13.400990009307861, 'FinalState')]
716:[(2.9236888885498047, 'XCEncSettingsState'), (4.756688833236694, 'XCEncLoopState'), (4.756789922714233, 'XCEncPreRunState'), (4.7674880027771, 'XCEncRunState'), (13.821053981781006, 'XCEncFinishState'), (14.030646800994873, 'XCEncQuitState'), (14.030725002288818, 'FinalState')]
717:[(2.9276537895202637, 'XCEncSettingsState'), (4.787473917007446, 'XCEncLoopState'), (4.787613868713379, 'XCEncPreRunState'), (4.794552803039551, 'XCEncRunState'), (13.708668947219849, 'XCEncFinishState'), (13.928757905960083, 'XCEncQuitState'), (13.928913831710815, 'FinalState')]
718:[(2.9295239448547363, 'XCEncSettingsState'), (4.933761835098267, 'XCEncLoopState'), (4.9338719844818115, 'XCEncPreRunState'), (4.938888788223267, 'XCEncRunState'), (13.631819009780884, 'XCEncFinishState'), (13.805071830749512, 'XCEncQuitState'), (13.805185794830322, 'FinalState')]
719:[(2.9320778846740723, 'XCEncSettingsState'), (4.797514915466309, 'XCEncLoopState'), (4.797640800476074, 'XCEncPreRunState'), (4.8040149211883545, 'XCEncRunState'), (13.705599784851074, 'XCEncFinishState'), (13.855576992034912, 'XCEncQuitState'), (13.8556809425354, 'FinalState')]
720:[(2.9349398612976074, 'XCEncSettingsState'), (4.832101821899414, 'XCEncLoopState'), (4.832211971282959, 'XCEncPreRunState'), (4.837194919586182, 'XCEncRunState'), (13.663314819335938, 'XCEncFinishState'), (13.821276903152466, 'XCEncQuitState'), (13.821388006210327, 'FinalState')]
721:[(2.9377357959747314, 'XCEncSettingsState'), (4.214030981063843, 'XCEncLoopState'), (4.214132785797119, 'XCEncPreRunState'), (4.2207629680633545, 'XCEncRunState'), (13.345465898513794, 'XCEncFinishState'), (13.519797801971436, 'XCEncQuitState'), (13.519872903823853, 'FinalState')]
722:[(2.9428489208221436, 'XCEncSettingsState'), (4.569536924362183, 'XCEncLoopState'), (4.569610834121704, 'XCEncPreRunState'), (4.5743629932403564, 'XCEncRunState'), (14.37046194076538, 'XCEncFinishState'), (14.523379802703857, 'XCEncQuitState'), (14.523494958877563, 'FinalState')]
723:[(2.9456489086151123, 'XCEncSettingsState'), (4.233877897262573, 'XCEncLoopState'), (4.233979940414429, 'XCEncPreRunState'), (4.240407943725586, 'XCEncRunState'), (13.527723789215088, 'XCEncFinishState'), (13.733874797821045, 'XCEncQuitState'), (13.733991861343384, 'FinalState')]
724:[(2.9469528198242188, 'XCEncSettingsState'), (4.083469867706299, 'XCEncLoopState'), (4.0835349559783936, 'XCEncPreRunState'), (4.088749885559082, 'XCEncRunState'), (9.873101949691772, 'XCEncFinishState'), (10.02523684501648, 'XCEncQuitState'), (10.025353908538818, 'FinalState')]
725:[(2.94952392578125, 'XCEncSettingsState'), (4.784073829650879, 'XCEncLoopState'), (4.784223794937134, 'XCEncPreRunState'), (4.794736862182617, 'XCEncRunState'), (13.867182970046997, 'XCEncFinishState'), (14.032299995422363, 'XCEncQuitState'), (14.032390832901001, 'FinalState')]
726:[(2.951080799102783, 'XCEncSettingsState'), (4.704456806182861, 'XCEncLoopState'), (4.704598903656006, 'XCEncPreRunState'), (4.7105607986450195, 'XCEncRunState'), (13.627810001373291, 'XCEncFinishState'), (13.9011549949646, 'XCEncQuitState'), (13.901256799697876, 'FinalState')]
727:[(2.9537370204925537, 'XCEncSettingsState'), (4.348473787307739, 'XCEncLoopState'), (4.348577976226807, 'XCEncPreRunState'), (4.356977939605713, 'XCEncRunState'), (13.050112009048462, 'XCEncFinishState'), (13.20619797706604, 'XCEncQuitState'), (13.206319808959961, 'FinalState')]
728:[(2.956437826156616, 'XCEncSettingsState'), (4.617609977722168, 'XCEncLoopState'), (4.617759943008423, 'XCEncPreRunState'), (4.623647928237915, 'XCEncRunState'), (13.257720947265625, 'XCEncFinishState'), (13.464481830596924, 'XCEncQuitState'), (13.464589834213257, 'FinalState')]
729:[(2.9590368270874023, 'XCEncSettingsState'), (4.083674907684326, 'XCEncLoopState'), (4.083737850189209, 'XCEncPreRunState'), (4.088811874389648, 'XCEncRunState'), (12.705119848251343, 'XCEncFinishState'), (13.0744788646698, 'XCEncQuitState'), (13.07460880279541, 'FinalState')]
730:[(2.961732864379883, 'XCEncSettingsState'), (4.234188795089722, 'XCEncLoopState'), (4.234350919723511, 'XCEncPreRunState'), (4.2404890060424805, 'XCEncRunState'), (12.133206844329834, 'XCEncFinishState'), (12.436036825180054, 'XCEncQuitState'), (12.43613600730896, 'FinalState')]
731:[(2.963132858276367, 'XCEncSettingsState'), (4.124462842941284, 'XCEncLoopState'), (4.124578952789307, 'XCEncPreRunState'), (4.132461786270142, 'XCEncRunState'), (11.894134998321533, 'XCEncFinishState'), (12.047177791595459, 'XCEncQuitState'), (12.047315835952759, 'FinalState')]
732:[(2.9656238555908203, 'XCEncSettingsState'), (4.194990873336792, 'XCEncLoopState'), (4.195098876953125, 'XCEncPreRunState'), (4.202425003051758, 'XCEncRunState'), (11.517161846160889, 'XCEncFinishState'), (11.67238998413086, 'XCEncQuitState'), (11.672505855560303, 'FinalState')]
733:[(2.9681358337402344, 'XCEncSettingsState'), (4.146047830581665, 'XCEncLoopState'), (4.146148920059204, 'XCEncPreRunState'), (4.151719808578491, 'XCEncRunState'), (11.584970951080322, 'XCEncFinishState'), (11.733986854553223, 'XCEncQuitState'), (11.734094858169556, 'FinalState')]
734:[(2.97326397895813, 'XCEncSettingsState'), (4.146389007568359, 'XCEncLoopState'), (4.146492004394531, 'XCEncPreRunState'), (4.1518168449401855, 'XCEncRunState'), (8.962710857391357, 'XCEncFinishState'), (9.130895853042603, 'XCEncQuitState'), (9.131025791168213, 'FinalState')]
735:[(2.977245807647705, 'XCEncSettingsState'), (4.351292848587036, 'XCEncLoopState'), (4.351395845413208, 'XCEncPreRunState'), (4.359638929367065, 'XCEncRunState'), (12.133368015289307, 'XCEncFinishState'), (12.354034900665283, 'XCEncQuitState'), (12.354151010513306, 'FinalState')]
736:[(2.979982852935791, 'XCEncSettingsState'), (4.698162794113159, 'XCEncLoopState'), (4.698300838470459, 'XCEncPreRunState'), (4.704903841018677, 'XCEncRunState'), (12.359007835388184, 'XCEncFinishState'), (12.528733015060425, 'XCEncQuitState'), (12.528831958770752, 'FinalState')]
737:[(2.9811999797821045, 'XCEncSettingsState'), (4.135502815246582, 'XCEncLoopState'), (4.135621786117554, 'XCEncPreRunState'), (4.141148805618286, 'XCEncRunState'), (8.962951898574829, 'XCEncFinishState'), (9.212633848190308, 'XCEncQuitState'), (9.212775945663452, 'FinalState')]
738:[(2.982578992843628, 'XCEncSettingsState'), (4.310254812240601, 'XCEncLoopState'), (4.310486793518066, 'XCEncPreRunState'), (4.3173840045928955, 'XCEncRunState'), (12.272145986557007, 'XCEncFinishState'), (12.436206817626953, 'XCEncQuitState'), (12.436302900314331, 'FinalState')]
739:[(2.983712911605835, 'XCEncSettingsState'), (4.559273958206177, 'XCEncLoopState'), (4.559351921081543, 'XCEncPreRunState'), (4.5647687911987305, 'XCEncRunState'), (12.89674186706543, 'XCEncFinishState'), (13.057945966720581, 'XCEncQuitState'), (13.058045864105225, 'FinalState')]
740:[(2.9848527908325195, 'XCEncSettingsState'), (4.225735902786255, 'XCEncLoopState'), (4.225841999053955, 'XCEncPreRunState'), (4.231390953063965, 'XCEncRunState'), (12.262444972991943, 'XCEncFinishState'), (12.41194486618042, 'XCEncQuitState'), (12.412039995193481, 'FinalState')]
741:[(2.9860548973083496, 'XCEncSettingsState'), (4.820271968841553, 'XCEncLoopState'), (4.820382833480835, 'XCEncPreRunState'), (4.827831983566284, 'XCEncRunState'), (13.067708015441895, 'XCEncFinishState'), (13.322120904922485, 'XCEncQuitState'), (13.322244882583618, 'FinalState')]
742:[(2.9873008728027344, 'XCEncSettingsState'), (5.268824815750122, 'XCEncLoopState'), (5.2689549922943115, 'XCEncPreRunState'), (5.274619817733765, 'XCEncRunState'), (13.910094976425171, 'XCEncFinishState'), (14.06725788116455, 'XCEncQuitState'), (14.067402839660645, 'FinalState')]
743:[(2.992302894592285, 'XCEncSettingsState'), (4.093365907669067, 'XCEncLoopState'), (4.09342885017395, 'XCEncPreRunState'), (4.097575902938843, 'XCEncRunState'), (12.63555097579956, 'XCEncFinishState'), (12.789524793624878, 'XCEncQuitState'), (12.789661884307861, 'FinalState')]
744:[(2.9993247985839844, 'XCEncSettingsState'), (4.969472885131836, 'XCEncLoopState'), (4.969568967819214, 'XCEncPreRunState'), (4.973893880844116, 'XCEncRunState'), (13.25795578956604, 'XCEncFinishState'), (13.363983869552612, 'XCEncQuitState'), (13.364073991775513, 'FinalState')]
745:[(3.0048038959503174, 'XCEncSettingsState'), (4.540002822875977, 'XCEncLoopState'), (4.5400779247283936, 'XCEncPreRunState'), (4.548235893249512, 'XCEncRunState'), (13.03864598274231, 'XCEncFinishState'), (13.258178949356079, 'XCEncQuitState'), (13.258301019668579, 'FinalState')]
746:[(3.006574869155884, 'XCEncSettingsState'), (4.389604806900024, 'XCEncLoopState'), (4.3896849155426025, 'XCEncPreRunState'), (4.395975828170776, 'XCEncRunState'), (12.90330696105957, 'XCEncFinishState'), (13.122367858886719, 'XCEncQuitState'), (13.122476816177368, 'FinalState')]
747:[(3.007901906967163, 'XCEncSettingsState'), (4.636964797973633, 'XCEncLoopState'), (4.637073993682861, 'XCEncPreRunState'), (4.642163991928101, 'XCEncRunState'), (12.626063823699951, 'XCEncFinishState'), (12.776850938796997, 'XCEncQuitState'), (12.777014017105103, 'FinalState')]
748:[(3.010432004928589, 'XCEncSettingsState'), (5.479872941970825, 'XCEncLoopState'), (5.480026006698608, 'XCEncPreRunState'), (5.487939834594727, 'XCEncRunState'), (13.201810836791992, 'XCEncFinishState'), (13.36759090423584, 'XCEncQuitState'), (13.367680788040161, 'FinalState')]
749:[(3.013009786605835, 'XCEncSettingsState'), (4.99386191368103, 'XCEncLoopState'), (4.993995904922485, 'XCEncPreRunState'), (5.000226974487305, 'XCEncRunState'), (12.049624919891357, 'XCEncFinishState'), (12.215610980987549, 'XCEncQuitState'), (12.215708017349243, 'FinalState')]
750:[(3.014537811279297, 'XCEncSettingsState'), (5.131838798522949, 'XCEncLoopState'), (5.131968021392822, 'XCEncPreRunState'), (5.137311935424805, 'XCEncRunState'), (11.616849899291992, 'XCEncFinishState'), (11.786125898361206, 'XCEncQuitState'), (11.786232948303223, 'FinalState')]
751:[(3.0157690048217773, 'XCEncSettingsState'), (5.175182819366455, 'XCEncLoopState'), (5.175334930419922, 'XCEncPreRunState'), (5.180949926376343, 'XCEncRunState'), (11.897965908050537, 'XCEncFinishState'), (12.056374788284302, 'XCEncQuitState'), (12.056512832641602, 'FinalState')]
752:[(3.018187999725342, 'XCEncSettingsState'), (4.728619813919067, 'XCEncLoopState'), (4.72873592376709, 'XCEncPreRunState'), (4.761485815048218, 'XCEncRunState'), (11.857501983642578, 'XCEncFinishState'), (12.010527849197388, 'XCEncQuitState'), (12.01065182685852, 'FinalState')]
753:[(3.0219759941101074, 'XCEncSettingsState'), (4.243390798568726, 'XCEncLoopState'), (4.243482828140259, 'XCEncPreRunState'), (4.250715970993042, 'XCEncRunState'), (11.490220785140991, 'XCEncFinishState'), (11.640126943588257, 'XCEncQuitState'), (11.640251874923706, 'FinalState')]
754:[(3.025913953781128, 'XCEncSettingsState'), (4.195511817932129, 'XCEncLoopState'), (4.195621967315674, 'XCEncPreRunState'), (4.202560901641846, 'XCEncRunState'), (11.206199884414673, 'XCEncFinishState'), (11.36820101737976, 'XCEncQuitState'), (11.368331909179688, 'FinalState')]
755:[(3.0299668312072754, 'XCEncSettingsState'), (4.996953964233398, 'XCEncLoopState'), (4.9970808029174805, 'XCEncPreRunState'), (5.0031609535217285, 'XCEncRunState'), (12.438520908355713, 'XCEncFinishState'), (12.650484800338745, 'XCEncQuitState'), (12.650589942932129, 'FinalState')]
756:[(3.031284809112549, 'XCEncSettingsState'), (4.757067918777466, 'XCEncLoopState'), (4.757169961929321, 'XCEncPreRunState'), (4.764776945114136, 'XCEncRunState'), (12.219668865203857, 'XCEncFinishState'), (12.37299394607544, 'XCEncQuitState'), (12.373109817504883, 'FinalState')]
757:[(3.0337657928466797, 'XCEncSettingsState'), (4.859140872955322, 'XCEncLoopState'), (4.859316825866699, 'XCEncPreRunState'), (4.865434885025024, 'XCEncRunState'), (12.356092929840088, 'XCEncFinishState'), (12.577461004257202, 'XCEncQuitState'), (12.577575922012329, 'FinalState')]
758:[(3.0359978675842285, 'XCEncSettingsState'), (4.205408811569214, 'XCEncLoopState'), (4.205521821975708, 'XCEncPreRunState'), (4.211421966552734, 'XCEncRunState'), (13.124330997467041, 'XCEncFinishState'), (13.33950686454773, 'XCEncQuitState'), (13.339622974395752, 'FinalState')]
759:[(3.0371317863464355, 'XCEncSettingsState'), (4.918076992034912, 'XCEncLoopState'), (4.918195962905884, 'XCEncPreRunState'), (4.924284934997559, 'XCEncRunState'), (12.251909971237183, 'XCEncFinishState'), (12.436371803283691, 'XCEncQuitState'), (12.436466932296753, 'FinalState')]
760:[(3.0399069786071777, 'XCEncSettingsState'), (5.287102937698364, 'XCEncLoopState'), (5.2872209548950195, 'XCEncPreRunState'), (5.29210090637207, 'XCEncRunState'), (12.682801008224487, 'XCEncFinishState'), (12.95625901222229, 'XCEncQuitState'), (12.95635986328125, 'FinalState')]
761:[(3.0426619052886963, 'XCEncSettingsState'), (4.423448801040649, 'XCEncLoopState'), (4.423566818237305, 'XCEncPreRunState'), (4.430476903915405, 'XCEncRunState'), (12.43654990196228, 'XCEncFinishState'), (12.620324850082397, 'XCEncQuitState'), (12.620437860488892, 'FinalState')]
762:[(3.0464468002319336, 'XCEncSettingsState'), (4.3571178913116455, 'XCEncLoopState'), (4.357219934463501, 'XCEncPreRunState'), (4.362281799316406, 'XCEncRunState'), (12.705312967300415, 'XCEncFinishState'), (12.856956005096436, 'XCEncQuitState'), (12.85708498954773, 'FinalState')]
763:[(3.0496459007263184, 'XCEncSettingsState'), (5.068457841873169, 'XCEncLoopState'), (5.068581819534302, 'XCEncPreRunState'), (5.075217008590698, 'XCEncRunState'), (13.193041801452637, 'XCEncFinishState'), (13.345672845840454, 'XCEncQuitState'), (13.34577488899231, 'FinalState')]
764:[(3.052290916442871, 'XCEncSettingsState'), (4.964799880981445, 'XCEncLoopState'), (4.964916944503784, 'XCEncPreRunState'), (4.97166895866394, 'XCEncRunState'), (13.138322830200195, 'XCEncFinishState'), (13.360420942306519, 'XCEncQuitState'), (13.360515832901001, 'FinalState')]
765:[(3.055996894836426, 'XCEncSettingsState'), (4.217846870422363, 'XCEncLoopState'), (4.217948913574219, 'XCEncPreRunState'), (4.223498821258545, 'XCEncRunState'), (9.167456865310669, 'XCEncFinishState'), (9.318138837814331, 'XCEncQuitState'), (9.318301916122437, 'FinalState')]
766:[(3.0589728355407715, 'XCEncSettingsState'), (4.757377862930298, 'XCEncLoopState'), (4.757476806640625, 'XCEncPreRunState'), (4.764872789382935, 'XCEncRunState'), (9.736272811889648, 'XCEncFinishState'), (9.892385005950928, 'XCEncQuitState'), (9.89251184463501, 'FinalState')]
767:[(3.062865972518921, 'XCEncSettingsState'), (4.284550905227661, 'XCEncLoopState'), (4.284628868103027, 'XCEncPreRunState'), (4.2905027866363525, 'XCEncRunState'), (12.256769895553589, 'XCEncFinishState'), (12.658571004867554, 'XCEncQuitState'), (12.658914804458618, 'FinalState')]
768:[(3.0641579627990723, 'XCEncSettingsState'), (5.080983877182007, 'XCEncLoopState'), (5.081113815307617, 'XCEncPreRunState'), (5.086421966552734, 'XCEncRunState'), (13.208370923995972, 'XCEncFinishState'), (13.380111932754517, 'XCEncQuitState'), (13.380237817764282, 'FinalState')]
769:[(3.0657567977905273, 'XCEncSettingsState'), (4.4238128662109375, 'XCEncLoopState'), (4.4239418506622314, 'XCEncPreRunState'), (4.430586814880371, 'XCEncRunState'), (12.492712020874023, 'XCEncFinishState'), (12.643871784210205, 'XCEncQuitState'), (12.643988847732544, 'FinalState')]
770:[(3.068342924118042, 'XCEncSettingsState'), (5.137420892715454, 'XCEncLoopState'), (5.137547969818115, 'XCEncPreRunState'), (5.142729997634888, 'XCEncRunState'), (10.185319900512695, 'XCEncFinishState'), (10.334475994110107, 'XCEncQuitState'), (10.334594011306763, 'FinalState')]
771:[(3.0699338912963867, 'XCEncSettingsState'), (4.208143949508667, 'XCEncLoopState'), (4.20825982093811, 'XCEncPreRunState'), (4.2143847942352295, 'XCEncRunState'), (9.479849815368652, 'XCEncFinishState'), (9.630589962005615, 'XCEncQuitState'), (9.630720853805542, 'FinalState')]
772:[(3.0750207901000977, 'XCEncSettingsState'), (4.2345969676971436, 'XCEncLoopState'), (4.234686851501465, 'XCEncPreRunState'), (4.24065089225769, 'XCEncRunState'), (9.305312871932983, 'XCEncFinishState'), (9.45944094657898, 'XCEncQuitState'), (9.459559917449951, 'FinalState')]
773:[(3.0808768272399902, 'XCEncSettingsState'), (4.990625858306885, 'XCEncLoopState'), (4.990769863128662, 'XCEncPreRunState'), (4.99735689163208, 'XCEncRunState'), (13.258430004119873, 'XCEncFinishState'), (13.4098539352417, 'XCEncQuitState'), (13.409982919692993, 'FinalState')]
774:[(3.0839948654174805, 'XCEncSettingsState'), (4.234877824783325, 'XCEncLoopState'), (4.234967947006226, 'XCEncPreRunState'), (4.24073600769043, 'XCEncRunState'), (12.994318962097168, 'XCEncFinishState'), (13.151094913482666, 'XCEncQuitState'), (13.151211977005005, 'FinalState')]
775:[(3.0867178440093994, 'XCEncSettingsState'), (4.480486869812012, 'XCEncLoopState'), (4.4805779457092285, 'XCEncPreRunState'), (4.488878965377808, 'XCEncRunState'), (13.34958791732788, 'XCEncFinishState'), (13.850062847137451, 'XCEncQuitState'), (13.850169897079468, 'FinalState')]
776:[(3.0881428718566895, 'XCEncSettingsState'), (4.92139196395874, 'XCEncLoopState'), (4.921505928039551, 'XCEncPreRunState'), (4.9268248081207275, 'XCEncRunState'), (13.416541814804077, 'XCEncFinishState'), (13.565693855285645, 'XCEncQuitState'), (13.565774917602539, 'FinalState')]
777:[(3.0894248485565186, 'XCEncSettingsState'), (4.273760795593262, 'XCEncLoopState'), (4.273842811584473, 'XCEncPreRunState'), (4.279994964599609, 'XCEncRunState'), (9.229660987854004, 'XCEncFinishState'), (9.384140968322754, 'XCEncQuitState'), (9.38426399230957, 'FinalState')]
778:[(3.0908470153808594, 'XCEncSettingsState'), (5.1230409145355225, 'XCEncLoopState'), (5.1231889724731445, 'XCEncPreRunState'), (5.129047870635986, 'XCEncRunState'), (12.987426996231079, 'XCEncFinishState'), (13.144101858139038, 'XCEncQuitState'), (13.14423680305481, 'FinalState')]
779:[(3.093289852142334, 'XCEncSettingsState'), (5.068840980529785, 'XCEncLoopState'), (5.068964958190918, 'XCEncPreRunState'), (5.075326919555664, 'XCEncRunState'), (12.79213285446167, 'XCEncFinishState'), (12.944905996322632, 'XCEncQuitState'), (12.945005893707275, 'FinalState')]
780:[(3.097050905227661, 'XCEncSettingsState'), (5.0237579345703125, 'XCEncLoopState'), (5.023896932601929, 'XCEncPreRunState'), (5.029483795166016, 'XCEncRunState'), (13.533368825912476, 'XCEncFinishState'), (13.752062797546387, 'XCEncQuitState'), (13.752187967300415, 'FinalState')]
781:[(3.1165828704833984, 'XCEncSettingsState'), (4.941279888153076, 'XCEncLoopState'), (4.9413909912109375, 'XCEncPreRunState'), (4.946540832519531, 'XCEncRunState'), (13.353240013122559, 'XCEncFinishState'), (13.559187889099121, 'XCEncQuitState'), (13.559266805648804, 'FinalState')]
782:[(3.119464874267578, 'XCEncSettingsState'), (4.2644689083099365, 'XCEncLoopState'), (4.264559984207153, 'XCEncPreRunState'), (4.268281936645508, 'XCEncRunState'), (9.133648872375488, 'XCEncFinishState'), (9.290213823318481, 'XCEncQuitState'), (9.290357828140259, 'FinalState')]
783:[(3.1248679161071777, 'XCEncSettingsState'), (4.403292894363403, 'XCEncLoopState'), (4.4034199714660645, 'XCEncPreRunState'), (4.4127349853515625, 'XCEncRunState'), (12.6788809299469, 'XCEncFinishState'), (12.891968011856079, 'XCEncQuitState'), (12.892094850540161, 'FinalState')]
784:[(3.1275289058685303, 'XCEncSettingsState'), (5.2024619579315186, 'XCEncLoopState'), (5.202570915222168, 'XCEncPreRunState'), (5.207791805267334, 'XCEncRunState'), (13.144332885742188, 'XCEncFinishState'), (13.292213916778564, 'XCEncQuitState'), (13.292322874069214, 'FinalState')]
785:[(3.1287670135498047, 'XCEncSettingsState'), (4.757678985595703, 'XCEncLoopState'), (4.757776975631714, 'XCEncPreRunState'), (4.764966011047363, 'XCEncRunState'), (12.351210832595825, 'XCEncFinishState'), (12.509399890899658, 'XCEncQuitState'), (12.509503841400146, 'FinalState')]
786:[(3.1312367916107178, 'XCEncSettingsState'), (4.310871839523315, 'XCEncLoopState'), (4.311039924621582, 'XCEncPreRunState'), (4.317526817321777, 'XCEncRunState'), (9.07216191291809, 'XCEncFinishState'), (9.235066890716553, 'XCEncQuitState'), (9.23518681526184, 'FinalState')]
787:[(3.13250994682312, 'XCEncSettingsState'), (4.408500909805298, 'XCEncLoopState'), (4.408627986907959, 'XCEncPreRunState'), (4.416209936141968, 'XCEncRunState'), (11.931986808776855, 'XCEncFinishState'), (12.142858982086182, 'XCEncQuitState'), (12.142946004867554, 'FinalState')]
788:[(3.136284828186035, 'XCEncSettingsState'), (4.277836799621582, 'XCEncLoopState'), (4.27791690826416, 'XCEncPreRunState'), (4.284796953201294, 'XCEncRunState'), (13.817333936691284, 'XCEncFinishState'), (13.914062976837158, 'XCEncQuitState'), (13.914153814315796, 'FinalState')]
789:[(3.1388559341430664, 'XCEncSettingsState'), (4.660184860229492, 'XCEncLoopState'), (4.660362005233765, 'XCEncPreRunState'), (4.6670238971710205, 'XCEncRunState'), (13.742759943008423, 'XCEncFinishState'), (14.199481964111328, 'XCEncQuitState'), (14.199612855911255, 'FinalState')]
790:[(3.140352964401245, 'XCEncSettingsState'), (5.453431844711304, 'XCEncLoopState'), (5.453568935394287, 'XCEncPreRunState'), (5.4591898918151855, 'XCEncRunState'), (14.494391918182373, 'XCEncFinishState'), (14.644161939620972, 'XCEncQuitState'), (14.644280910491943, 'FinalState')]
791:[(3.1415228843688965, 'XCEncSettingsState'), (5.265729904174805, 'XCEncLoopState'), (5.2658679485321045, 'XCEncPreRunState'), (5.271921873092651, 'XCEncRunState'), (16.214106798171997, 'XCEncFinishState'), (16.375394821166992, 'XCEncQuitState'), (16.37554097175598, 'FinalState')]
792:[(3.145176887512207, 'XCEncSettingsState'), (4.578740835189819, 'XCEncLoopState'), (4.578812837600708, 'XCEncPreRunState'), (4.583523988723755, 'XCEncRunState'), (15.530160903930664, 'XCEncFinishState'), (15.702030897140503, 'XCEncQuitState'), (15.70214295387268, 'FinalState')]
793:[(3.1478259563446045, 'XCEncSettingsState'), (4.914832830429077, 'XCEncLoopState'), (4.914952993392944, 'XCEncPreRunState'), (4.9217448234558105, 'XCEncRunState'), (15.893724918365479, 'XCEncFinishState'), (16.098856925964355, 'XCEncQuitState'), (16.09899878501892, 'FinalState')]
794:[(3.1527998447418213, 'XCEncSettingsState'), (4.597543954849243, 'XCEncLoopState'), (4.597681999206543, 'XCEncPreRunState'), (4.604950904846191, 'XCEncRunState'), (14.601315975189209, 'XCEncFinishState'), (14.947503805160522, 'XCEncQuitState'), (14.947637796401978, 'FinalState')]
795:[(3.155533790588379, 'XCEncSettingsState'), (4.694674968719482, 'XCEncLoopState'), (4.694828987121582, 'XCEncPreRunState'), (4.701400995254517, 'XCEncRunState'), (14.852131843566895, 'XCEncFinishState'), (14.998734951019287, 'XCEncQuitState'), (14.998875856399536, 'FinalState')]
796:[(3.158411979675293, 'XCEncSettingsState'), (4.324023008346558, 'XCEncLoopState'), (4.324147939682007, 'XCEncPreRunState'), (4.330870866775513, 'XCEncRunState'), (11.89613389968872, 'XCEncFinishState'), (12.04501485824585, 'XCEncQuitState'), (12.045122861862183, 'FinalState')]
797:[(3.1600358486175537, 'XCEncSettingsState'), (5.322790861129761, 'XCEncLoopState'), (5.322911977767944, 'XCEncPreRunState'), (5.327785015106201, 'XCEncRunState'), (16.190629959106445, 'XCEncFinishState'), (16.34122395515442, 'XCEncQuitState'), (16.34137487411499, 'FinalState')]
798:[(3.1614019870758057, 'XCEncSettingsState'), (5.197326898574829, 'XCEncLoopState'), (5.197444915771484, 'XCEncPreRunState'), (5.202816009521484, 'XCEncRunState'), (16.43520498275757, 'XCEncFinishState'), (16.590916872024536, 'XCEncQuitState'), (16.59106683731079, 'FinalState')]
799:[(3.1823418140411377, 'XCEncSettingsState'), (5.222948789596558, 'XCEncLoopState'), (5.2230799198150635, 'XCEncPreRunState'), (5.228628873825073, 'XCEncRunState'), (15.839258909225464, 'XCEncFinishState'), (15.98447585105896, 'XCEncQuitState'), (15.984625816345215, 'FinalState')]
