0:[(0.023308992385864258, 'XCEncSettingsState'), (1.1973748207092285, 'XCEncLoopState'), (1.1975970268249512, 'XCEncPreRunState'), (1.199692964553833, 'XCEncRunState'), (6.775144815444946, 'XCEncFinishState'), (6.993232011795044, 'XCEncQuitState'), (6.993404865264893, 'FinalState')]
92:[(1.5367608070373535, 'XCEncSettingsState'), (2.888950824737549, 'XCEncLoopState'), (2.8890109062194824, 'XCEncPreRunState'), (2.898275852203369, 'XCEncRunState'), (10.696413040161133, 'XCEncFinishState'), (10.97029185295105, 'XCEncQuitState'), (10.970431804656982, 'FinalState')]
93:[(1.5390279293060303, 'XCEncSettingsState'), (3.6667768955230713, 'XCEncLoopState'), (3.666841983795166, 'XCEncPreRunState'), (3.670529842376709, 'XCEncRunState'), (11.2342369556427, 'XCEncFinishState'), (11.441927909851074, 'XCEncQuitState'), (11.442039012908936, 'FinalState')]
94:[(1.5429530143737793, 'XCEncSettingsState'), (3.518690824508667, 'XCEncLoopState'), (3.5187790393829346, 'XCEncPreRunState'), (3.52424693107605, 'XCEncRunState'), (11.330911874771118, 'XCEncFinishState'), (11.544992923736572, 'XCEncQuitState'), (11.54510498046875, 'FinalState')]
95:[(1.548245906829834, 'XCEncSettingsState'), (2.6702959537506104, 'XCEncLoopState'), (2.6703529357910156, 'XCEncPreRunState'), (2.6825029850006104, 'XCEncRunState'), (10.711808919906616, 'XCEncFinishState'), (10.871109008789062, 'XCEncQuitState'), (10.871232032775879, 'FinalState')]
96:[(1.5532479286193848, 'XCEncSettingsState'), (2.7756919860839844, 'XCEncLoopState'), (2.775753974914551, 'XCEncPreRunState'), (2.784364938735962, 'XCEncRunState'), (7.613653898239136, 'XCEncFinishState'), (7.815502882003784, 'XCEncQuitState'), (7.815688848495483, 'FinalState')]
97:[(1.554013967514038, 'XCEncSettingsState'), (2.8165340423583984, 'XCEncLoopState'), (2.81659197807312, 'XCEncPreRunState'), (2.827059030532837, 'XCEncRunState'), (7.789041996002197, 'XCEncFinishState'), (8.03949499130249, 'XCEncQuitState'), (8.039662837982178, 'FinalState')]
98:[(1.5561509132385254, 'XCEncSettingsState'), (2.793578863143921, 'XCEncLoopState'), (2.7936458587646484, 'XCEncPreRunState'), (2.8063929080963135, 'XCEncRunState'), (10.257905006408691, 'XCEncFinishState'), (10.461583852767944, 'XCEncQuitState'), (10.461711883544922, 'FinalState')]
99:[(1.5567748546600342, 'XCEncSettingsState'), (2.8319449424743652, 'XCEncLoopState'), (2.831997871398926, 'XCEncPreRunState'), (2.843402862548828, 'XCEncRunState'), (10.592136859893799, 'XCEncFinishState'), (10.833160877227783, 'XCEncQuitState'), (10.833385944366455, 'FinalState')]
100:[(1.5575859546661377, 'XCEncSettingsState'), (2.786957025527954, 'XCEncLoopState'), (2.7870140075683594, 'XCEncPreRunState'), (2.796571969985962, 'XCEncRunState'), (10.492440938949585, 'XCEncFinishState'), (10.752265930175781, 'XCEncQuitState'), (10.752350807189941, 'FinalState')]
101:[(1.5582590103149414, 'XCEncSettingsState'), (2.7966248989105225, 'XCEncLoopState'), (2.79667592048645, 'XCEncPreRunState'), (2.806443929672241, 'XCEncRunState'), (7.714979887008667, 'XCEncFinishState'), (7.921823978424072, 'XCEncQuitState'), (7.921980857849121, 'FinalState')]
102:[(1.5587890148162842, 'XCEncSettingsState'), (2.9053738117218018, 'XCEncLoopState'), (2.9054319858551025, 'XCEncPreRunState'), (2.9153428077697754, 'XCEncRunState'), (10.380300998687744, 'XCEncFinishState'), (10.646399974822998, 'XCEncQuitState'), (10.646509885787964, 'FinalState')]
103:[(1.5592219829559326, 'XCEncSettingsState'), (3.5448110103607178, 'XCEncLoopState'), (3.54489803314209, 'XCEncPreRunState'), (3.548663854598999, 'XCEncRunState'), (10.776494979858398, 'XCEncFinishState'), (11.003047943115234, 'XCEncQuitState'), (11.003137826919556, 'FinalState')]
104:[(1.5618870258331299, 'XCEncSettingsState'), (2.7696948051452637, 'XCEncLoopState'), (2.7697479724884033, 'XCEncPreRunState'), (2.7815070152282715, 'XCEncRunState'), (7.3817458152771, 'XCEncFinishState'), (7.631129026412964, 'XCEncQuitState'), (7.63127589225769, 'FinalState')]
105:[(1.565613031387329, 'XCEncSettingsState'), (2.7582778930664062, 'XCEncLoopState'), (2.758333921432495, 'XCEncPreRunState'), (2.765880823135376, 'XCEncRunState'), (7.4235289096832275, 'XCEncFinishState'), (7.642505884170532, 'XCEncQuitState'), (7.642629861831665, 'FinalState')]
106:[(1.573058843612671, 'XCEncSettingsState'), (3.138062000274658, 'XCEncLoopState'), (3.1381359100341797, 'XCEncPreRunState'), (3.1487889289855957, 'XCEncRunState'), (9.6681809425354, 'XCEncFinishState'), (9.874711036682129, 'XCEncQuitState'), (9.87484097480774, 'FinalState')]
107:[(1.5764479637145996, 'XCEncSettingsState'), (3.654217004776001, 'XCEncLoopState'), (3.6542789936065674, 'XCEncPreRunState'), (3.65938401222229, 'XCEncRunState'), (10.724339962005615, 'XCEncFinishState'), (10.96117901802063, 'XCEncQuitState'), (10.961298942565918, 'FinalState')]
108:[(1.5770268440246582, 'XCEncSettingsState'), (3.5306789875030518, 'XCEncLoopState'), (3.530771017074585, 'XCEncPreRunState'), (3.5363118648529053, 'XCEncRunState'), (10.405709981918335, 'XCEncFinishState'), (10.684120893478394, 'XCEncQuitState'), (10.684221982955933, 'FinalState')]
109:[(1.577509880065918, 'XCEncSettingsState'), (3.1098239421844482, 'XCEncLoopState'), (3.1098928451538086, 'XCEncPreRunState'), (3.120548963546753, 'XCEncRunState'), (9.801270961761475, 'XCEncFinishState'), (10.021775960922241, 'XCEncQuitState'), (10.021894931793213, 'FinalState')]
110:[(1.577901840209961, 'XCEncSettingsState'), (3.417282819747925, 'XCEncLoopState'), (3.4174020290374756, 'XCEncPreRunState'), (3.4252519607543945, 'XCEncRunState'), (10.15486192703247, 'XCEncFinishState'), (10.61659288406372, 'XCEncQuitState'), (10.616719961166382, 'FinalState')]
111:[(1.5784049034118652, 'XCEncSettingsState'), (3.1257948875427246, 'XCEncLoopState'), (3.1258528232574463, 'XCEncPreRunState'), (3.1382718086242676, 'XCEncRunState'), (9.766355991363525, 'XCEncFinishState'), (10.018285036087036, 'XCEncQuitState'), (10.018396854400635, 'FinalState')]
112:[(1.5788288116455078, 'XCEncSettingsState'), (2.849954843521118, 'XCEncLoopState'), (2.85001802444458, 'XCEncPreRunState'), (2.8567028045654297, 'XCEncRunState'), (9.545146942138672, 'XCEncFinishState'), (9.706844806671143, 'XCEncQuitState'), (9.706957817077637, 'FinalState')]
113:[(1.579300880432129, 'XCEncSettingsState'), (3.828354835510254, 'XCEncLoopState'), (3.8284199237823486, 'XCEncPreRunState'), (3.8343989849090576, 'XCEncRunState'), (10.403085947036743, 'XCEncFinishState'), (10.555346965789795, 'XCEncQuitState'), (10.555460929870605, 'FinalState')]
114:[(1.5798280239105225, 'XCEncSettingsState'), (3.790724039077759, 'XCEncLoopState'), (3.790773868560791, 'XCEncPreRunState'), (3.7969558238983154, 'XCEncRunState'), (10.561769008636475, 'XCEncFinishState'), (10.73222303390503, 'XCEncQuitState'), (10.732308864593506, 'FinalState')]
115:[(1.580190896987915, 'XCEncSettingsState'), (2.775880813598633, 'XCEncLoopState'), (2.775946855545044, 'XCEncPreRunState'), (2.7844128608703613, 'XCEncRunState'), (9.305763959884644, 'XCEncFinishState'), (9.4635488986969, 'XCEncQuitState'), (9.463706016540527, 'FinalState')]
116:[(1.5819969177246094, 'XCEncSettingsState'), (2.760917901992798, 'XCEncLoopState'), (2.76100492477417, 'XCEncPreRunState'), (2.769881010055542, 'XCEncRunState'), (7.079917907714844, 'XCEncFinishState'), (7.290083885192871, 'XCEncQuitState'), (7.29023289680481, 'FinalState')]
117:[(1.5852339267730713, 'XCEncSettingsState'), (2.9937798976898193, 'XCEncLoopState'), (2.9938418865203857, 'XCEncPreRunState'), (3.000736951828003, 'XCEncRunState'), (9.563117027282715, 'XCEncFinishState'), (9.771229028701782, 'XCEncQuitState'), (9.771345853805542, 'FinalState')]
118:[(1.5899100303649902, 'XCEncSettingsState'), (2.852531909942627, 'XCEncLoopState'), (2.8525888919830322, 'XCEncPreRunState'), (2.862391948699951, 'XCEncRunState'), (9.822561979293823, 'XCEncFinishState'), (9.98325800895691, 'XCEncQuitState'), (9.98338794708252, 'FinalState')]
119:[(1.595458984375, 'XCEncSettingsState'), (3.570158004760742, 'XCEncLoopState'), (3.570237874984741, 'XCEncPreRunState'), (3.576965808868408, 'XCEncRunState'), (10.057009935379028, 'XCEncFinishState'), (10.212777853012085, 'XCEncQuitState'), (10.212883949279785, 'FinalState')]
120:[(1.5986278057098389, 'XCEncSettingsState'), (3.648331880569458, 'XCEncLoopState'), (3.648397922515869, 'XCEncPreRunState'), (3.6526849269866943, 'XCEncRunState'), (10.428594827651978, 'XCEncFinishState'), (10.636400938034058, 'XCEncQuitState'), (10.636549949645996, 'FinalState')]
121:[(1.6004538536071777, 'XCEncSettingsState'), (2.878751039505005, 'XCEncLoopState'), (2.8788318634033203, 'XCEncPreRunState'), (2.887432813644409, 'XCEncRunState'), (9.550334930419922, 'XCEncFinishState'), (9.753464937210083, 'XCEncQuitState'), (9.753604888916016, 'FinalState')]
122:[(1.6022379398345947, 'XCEncSettingsState'), (2.7815728187561035, 'XCEncLoopState'), (2.781632900238037, 'XCEncPreRunState'), (2.7937798500061035, 'XCEncRunState'), (9.619428873062134, 'XCEncFinishState'), (9.851876020431519, 'XCEncQuitState'), (9.852015972137451, 'FinalState')]
123:[(1.602759838104248, 'XCEncSettingsState'), (3.684860944747925, 'XCEncLoopState'), (3.6849288940429688, 'XCEncPreRunState'), (3.7077138423919678, 'XCEncRunState'), (10.333252906799316, 'XCEncFinishState'), (10.538729906082153, 'XCEncQuitState'), (10.538887977600098, 'FinalState')]
124:[(1.603308916091919, 'XCEncSettingsState'), (2.78715181350708, 'XCEncLoopState'), (2.787207841873169, 'XCEncPreRunState'), (2.796846866607666, 'XCEncRunState'), (9.690372943878174, 'XCEncFinishState'), (9.865051031112671, 'XCEncQuitState'), (9.865185976028442, 'FinalState')]
125:[(1.6050429344177246, 'XCEncSettingsState'), (2.8874878883361816, 'XCEncLoopState'), (2.887544870376587, 'XCEncPreRunState'), (2.894166946411133, 'XCEncRunState'), (7.540681838989258, 'XCEncFinishState'), (7.706087827682495, 'XCEncQuitState'), (7.706216812133789, 'FinalState')]
126:[(1.605508804321289, 'XCEncSettingsState'), (2.894217014312744, 'XCEncLoopState'), (2.8942718505859375, 'XCEncPreRunState'), (2.908090829849243, 'XCEncRunState'), (10.400447845458984, 'XCEncFinishState'), (10.612114906311035, 'XCEncQuitState'), (10.612246036529541, 'FinalState')]
127:[(1.6060409545898438, 'XCEncSettingsState'), (3.9650180339813232, 'XCEncLoopState'), (3.9650678634643555, 'XCEncPreRunState'), (3.9708378314971924, 'XCEncRunState'), (10.70574402809143, 'XCEncFinishState'), (10.908154964447021, 'XCEncQuitState'), (10.908280849456787, 'FinalState')]
128:[(1.6065490245819092, 'XCEncSettingsState'), (3.062492847442627, 'XCEncLoopState'), (3.062558889389038, 'XCEncPreRunState'), (3.071460008621216, 'XCEncRunState'), (10.082710027694702, 'XCEncFinishState'), (10.241499900817871, 'XCEncQuitState'), (10.241609811782837, 'FinalState')]
129:[(1.6069400310516357, 'XCEncSettingsState'), (2.780021905899048, 'XCEncLoopState'), (2.780073881149292, 'XCEncPreRunState'), (2.787325859069824, 'XCEncRunState'), (8.633677959442139, 'XCEncFinishState'), (8.83843183517456, 'XCEncQuitState'), (8.838560819625854, 'FinalState')]
130:[(1.6073858737945557, 'XCEncSettingsState'), (3.039158821105957, 'XCEncLoopState'), (3.0392138957977295, 'XCEncPreRunState'), (3.052708864212036, 'XCEncRunState'), (10.051843881607056, 'XCEncFinishState'), (10.21472692489624, 'XCEncQuitState'), (10.214826822280884, 'FinalState')]
131:[(1.6079049110412598, 'XCEncSettingsState'), (3.6758968830108643, 'XCEncLoopState'), (3.675954818725586, 'XCEncPreRunState'), (3.6807758808135986, 'XCEncRunState'), (10.653187990188599, 'XCEncFinishState'), (10.879021883010864, 'XCEncQuitState'), (10.87910795211792, 'FinalState')]
132:[(1.6083879470825195, 'XCEncSettingsState'), (2.965791940689087, 'XCEncLoopState'), (2.965847969055176, 'XCEncPreRunState'), (2.9713330268859863, 'XCEncRunState'), (9.80374789237976, 'XCEncFinishState'), (9.963830947875977, 'XCEncQuitState'), (9.963969945907593, 'FinalState')]
133:[(1.6088519096374512, 'XCEncSettingsState'), (3.603745937347412, 'XCEncLoopState'), (3.603850841522217, 'XCEncPreRunState'), (3.608773946762085, 'XCEncRunState'), (10.541600942611694, 'XCEncFinishState'), (10.759366035461426, 'XCEncQuitState'), (10.759442806243896, 'FinalState')]
134:[(1.6093049049377441, 'XCEncSettingsState'), (3.6862049102783203, 'XCEncLoopState'), (3.686262845993042, 'XCEncPreRunState'), (3.707767963409424, 'XCEncRunState'), (10.412845849990845, 'XCEncFinishState'), (10.651217937469482, 'XCEncQuitState'), (10.651309967041016, 'FinalState')]
135:[(1.6122829914093018, 'XCEncSettingsState'), (2.7995858192443848, 'XCEncLoopState'), (2.7996878623962402, 'XCEncPreRunState'), (2.806509017944336, 'XCEncRunState'), (9.763681888580322, 'XCEncFinishState'), (9.96667194366455, 'XCEncQuitState'), (9.966786861419678, 'FinalState')]
136:[(1.615891933441162, 'XCEncSettingsState'), (3.259565830230713, 'XCEncLoopState'), (3.259665012359619, 'XCEncPreRunState'), (3.270432949066162, 'XCEncRunState'), (10.049124956130981, 'XCEncFinishState'), (10.31784987449646, 'XCEncQuitState'), (10.317960023880005, 'FinalState')]
137:[(1.6254119873046875, 'XCEncSettingsState'), (2.7969088554382324, 'XCEncLoopState'), (2.7969608306884766, 'XCEncPreRunState'), (2.80378794670105, 'XCEncRunState'), (7.209988832473755, 'XCEncFinishState'), (7.365901947021484, 'XCEncQuitState'), (7.366060018539429, 'FinalState')]
138:[(1.6322250366210938, 'XCEncSettingsState'), (2.776059865951538, 'XCEncLoopState'), (2.7761099338531494, 'XCEncPreRunState'), (2.7873778343200684, 'XCEncRunState'), (7.191886901855469, 'XCEncFinishState'), (7.42383599281311, 'XCEncQuitState'), (7.423956871032715, 'FinalState')]
139:[(1.6329598426818848, 'XCEncSettingsState'), (3.3180768489837646, 'XCEncLoopState'), (3.3181259632110596, 'XCEncPreRunState'), (3.3266868591308594, 'XCEncRunState'), (10.236457824707031, 'XCEncFinishState'), (10.400696992874146, 'XCEncQuitState'), (10.400815963745117, 'FinalState')]
140:[(1.6335740089416504, 'XCEncSettingsState'), (3.518965005874634, 'XCEncLoopState'), (3.519049882888794, 'XCEncPreRunState'), (3.5266008377075195, 'XCEncRunState'), (10.501246929168701, 'XCEncFinishState'), (10.65507698059082, 'XCEncQuitState'), (10.65517282485962, 'FinalState')]
141:[(1.6340558528900146, 'XCEncSettingsState'), (3.648535966873169, 'XCEncLoopState'), (3.6486008167266846, 'XCEncPreRunState'), (3.652745008468628, 'XCEncRunState'), (10.690857887268066, 'XCEncFinishState'), (10.850544929504395, 'XCEncQuitState'), (10.850620985031128, 'FinalState')]
142:[(1.6345109939575195, 'XCEncSettingsState'), (3.5838258266448975, 'XCEncLoopState'), (3.5839040279388428, 'XCEncPreRunState'), (3.5912458896636963, 'XCEncRunState'), (10.53188180923462, 'XCEncFinishState'), (10.689020872116089, 'XCEncQuitState'), (10.689141988754272, 'FinalState')]
143:[(1.6361708641052246, 'XCEncSettingsState'), (3.548738956451416, 'XCEncLoopState'), (3.5488250255584717, 'XCEncPreRunState'), (3.5531458854675293, 'XCEncRunState'), (10.532155990600586, 'XCEncFinishState'), (10.70375394821167, 'XCEncQuitState'), (10.703850030899048, 'FinalState')]
144:[(1.636565923690796, 'XCEncSettingsState'), (2.7762160301208496, 'XCEncLoopState'), (2.7762699127197266, 'XCEncPreRunState'), (2.784458875656128, 'XCEncRunState'), (10.171341896057129, 'XCEncFinishState'), (10.385012865066528, 'XCEncQuitState'), (10.385133981704712, 'FinalState')]
145:[(1.6370279788970947, 'XCEncSettingsState'), (4.268194913864136, 'XCEncLoopState'), (4.268244981765747, 'XCEncPreRunState'), (4.271679878234863, 'XCEncRunState'), (11.865911960601807, 'XCEncFinishState'), (12.072937965393066, 'XCEncQuitState'), (12.07309103012085, 'FinalState')]
146:[(1.6374468803405762, 'XCEncSettingsState'), (3.1259799003601074, 'XCEncLoopState'), (3.1260340213775635, 'XCEncPreRunState'), (3.1383259296417236, 'XCEncRunState'), (10.499059915542603, 'XCEncFinishState'), (10.72052788734436, 'XCEncQuitState'), (10.720616817474365, 'FinalState')]
147:[(1.6392018795013428, 'XCEncSettingsState'), (2.8167099952697754, 'XCEncLoopState'), (2.8167619705200195, 'XCEncPreRunState'), (2.8245818614959717, 'XCEncRunState'), (10.196242809295654, 'XCEncFinishState'), (10.31803584098816, 'XCEncQuitState'), (10.318132877349854, 'FinalState')]
148:[(1.643779993057251, 'XCEncSettingsState'), (2.9021289348602295, 'XCEncLoopState'), (2.9021799564361572, 'XCEncPreRunState'), (2.908139944076538, 'XCEncRunState'), (10.604334831237793, 'XCEncFinishState'), (10.833441972732544, 'XCEncQuitState'), (10.833508968353271, 'FinalState')]
149:[(1.6496069431304932, 'XCEncSettingsState'), (3.0393218994140625, 'XCEncLoopState'), (3.0393710136413574, 'XCEncPreRunState'), (3.0500328540802, 'XCEncRunState'), (10.50975489616394, 'XCEncFinishState'), (10.720679998397827, 'XCEncQuitState'), (10.720760822296143, 'FinalState')]
150:[(1.6538348197937012, 'XCEncSettingsState'), (3.35748291015625, 'XCEncLoopState'), (3.3575439453125, 'XCEncPreRunState'), (3.3674259185791016, 'XCEncRunState'), (11.008242845535278, 'XCEncFinishState'), (11.232123851776123, 'XCEncQuitState'), (11.232239007949829, 'FinalState')]
151:[(1.6545839309692383, 'XCEncSettingsState'), (3.23687481880188, 'XCEncLoopState'), (3.2369449138641357, 'XCEncPreRunState'), (3.259799003601074, 'XCEncRunState'), (10.680485010147095, 'XCEncFinishState'), (10.838654041290283, 'XCEncQuitState'), (10.838738918304443, 'FinalState')]
152:[(1.6551949977874756, 'XCEncSettingsState'), (3.8791379928588867, 'XCEncLoopState'), (3.879197835922241, 'XCEncPreRunState'), (3.8861889839172363, 'XCEncRunState'), (10.890380859375, 'XCEncFinishState'), (11.103991031646729, 'XCEncQuitState'), (11.104090929031372, 'FinalState')]
153:[(1.655791997909546, 'XCEncSettingsState'), (3.611893892288208, 'XCEncLoopState'), (3.611966848373413, 'XCEncPreRunState'), (3.6164028644561768, 'XCEncRunState'), (10.648483037948608, 'XCEncFinishState'), (10.802443027496338, 'XCEncQuitState'), (10.802520990371704, 'FinalState')]
154:[(1.6563169956207275, 'XCEncSettingsState'), (2.9572880268096924, 'XCEncLoopState'), (2.957347869873047, 'XCEncPreRunState'), (2.965996026992798, 'XCEncRunState'), (10.833570003509521, 'XCEncFinishState'), (11.073904037475586, 'XCEncQuitState'), (11.074033975601196, 'FinalState')]
155:[(1.6567668914794922, 'XCEncSettingsState'), (2.8527088165283203, 'XCEncLoopState'), (2.8527779579162598, 'XCEncPreRunState'), (2.8624749183654785, 'XCEncRunState'), (9.288993835449219, 'XCEncFinishState'), (9.44925594329834, 'XCEncQuitState'), (9.44938588142395, 'FinalState')]
156:[(1.6571929454803467, 'XCEncSettingsState'), (2.879024028778076, 'XCEncLoopState'), (2.8790860176086426, 'XCEncPreRunState'), (2.88769793510437, 'XCEncRunState'), (10.49924898147583, 'XCEncFinishState'), (10.698400974273682, 'XCEncQuitState'), (10.698495864868164, 'FinalState')]
157:[(1.6576058864593506, 'XCEncSettingsState'), (2.882006883621216, 'XCEncLoopState'), (2.8820598125457764, 'XCEncPreRunState'), (2.894392967224121, 'XCEncRunState'), (10.833703994750977, 'XCEncFinishState'), (11.056133031845093, 'XCEncQuitState'), (11.056219816207886, 'FinalState')]
158:[(1.657999038696289, 'XCEncSettingsState'), (3.7919869422912598, 'XCEncLoopState'), (3.792038917541504, 'XCEncPreRunState'), (3.7958738803863525, 'XCEncRunState'), (11.463666915893555, 'XCEncFinishState'), (11.632697820663452, 'XCEncQuitState'), (11.632850885391235, 'FinalState')]
