0:[(0.05467486381530762, 'XCEncSettingsState'), (1.304724931716919, 'XCEncLoopState'), (1.3048748970031738, 'XCEncPreRunState'), (1.3066539764404297, 'XCEncRunState'), (10.27736783027649, 'XCEncFinishState'), (10.447471857070923, 'XCEncQuitState'), (10.447601795196533, 'FinalState')]
690:[(2.9338958263397217, 'XCEncSettingsState'), (4.7930309772491455, 'XCEncLoopState'), (4.793149948120117, 'XCEncPreRunState'), (4.79825496673584, 'XCEncRunState'), (13.927701950073242, 'XCEncFinishState'), (14.07594895362854, 'XCEncQuitState'), (14.07608699798584, 'FinalState')]
691:[(2.937769889831543, 'XCEncSettingsState'), (4.918950796127319, 'XCEncLoopState'), (4.919076919555664, 'XCEncPreRunState'), (4.926888942718506, 'XCEncRunState'), (13.1542329788208, 'XCEncFinishState'), (13.327862977981567, 'XCEncQuitState'), (13.327961921691895, 'FinalState')]
692:[(2.94032883644104, 'XCEncSettingsState'), (4.2860307693481445, 'XCEncLoopState'), (4.286129951477051, 'XCEncPreRunState'), (4.292618989944458, 'XCEncRunState'), (12.66659688949585, 'XCEncFinishState'), (12.835115909576416, 'XCEncQuitState'), (12.835223913192749, 'FinalState')]
693:[(2.9427809715270996, 'XCEncSettingsState'), (4.082538843154907, 'XCEncLoopState'), (4.082589864730835, 'XCEncPreRunState'), (4.088401794433594, 'XCEncRunState'), (9.688970804214478, 'XCEncFinishState'), (9.793075799942017, 'XCEncQuitState'), (9.793239831924438, 'FinalState')]
694:[(2.9439339637756348, 'XCEncSettingsState'), (4.858368873596191, 'XCEncLoopState'), (4.858477830886841, 'XCEncPreRunState'), (4.865761995315552, 'XCEncRunState'), (12.367249965667725, 'XCEncFinishState'), (12.528581857681274, 'XCEncQuitState'), (12.528709888458252, 'FinalState')]
695:[(2.946516990661621, 'XCEncSettingsState'), (4.78401780128479, 'XCEncLoopState'), (4.784114837646484, 'XCEncPreRunState'), (4.790795803070068, 'XCEncRunState'), (12.963944911956787, 'XCEncFinishState'), (13.115340948104858, 'XCEncQuitState'), (13.11573576927185, 'FinalState')]
696:[(2.947661876678467, 'XCEncSettingsState'), (4.694697856903076, 'XCEncLoopState'), (4.694789886474609, 'XCEncPreRunState'), (4.702208995819092, 'XCEncRunState'), (12.954080820083618, 'XCEncFinishState'), (13.12958288192749, 'XCEncQuitState'), (13.129692792892456, 'FinalState')]
697:[(2.9487829208374023, 'XCEncSettingsState'), (4.583550930023193, 'XCEncLoopState'), (4.583647966384888, 'XCEncPreRunState'), (4.588714838027954, 'XCEncRunState'), (12.76572299003601, 'XCEncFinishState'), (12.919915914535522, 'XCEncQuitState'), (12.920020818710327, 'FinalState')]
698:[(2.9511728286743164, 'XCEncSettingsState'), (4.182279825210571, 'XCEncLoopState'), (4.182329893112183, 'XCEncPreRunState'), (4.187370777130127, 'XCEncRunState'), (12.39629578590393, 'XCEncFinishState'), (12.611472845077515, 'XCEncQuitState'), (12.611610889434814, 'FinalState')]
699:[(2.956134796142578, 'XCEncSettingsState'), (4.528020858764648, 'XCEncLoopState'), (4.528129816055298, 'XCEncPreRunState'), (4.535430908203125, 'XCEncRunState'), (13.16306185722351, 'XCEncFinishState'), (13.335681915283203, 'XCEncQuitState'), (13.335791826248169, 'FinalState')]
700:[(2.9592719078063965, 'XCEncSettingsState'), (4.552652835845947, 'XCEncLoopState'), (4.552757978439331, 'XCEncPreRunState'), (4.561182975769043, 'XCEncRunState'), (13.649293899536133, 'XCEncFinishState'), (13.808719873428345, 'XCEncQuitState'), (13.808856964111328, 'FinalState')]
701:[(2.963146924972534, 'XCEncSettingsState'), (4.937013864517212, 'XCEncLoopState'), (4.937138795852661, 'XCEncPreRunState'), (4.943429946899414, 'XCEncRunState'), (14.056280851364136, 'XCEncFinishState'), (14.226947784423828, 'XCEncQuitState'), (14.227051973342896, 'FinalState')]
702:[(2.9644968509674072, 'XCEncSettingsState'), (4.239925861358643, 'XCEncLoopState'), (4.240025997161865, 'XCEncPreRunState'), (4.250188827514648, 'XCEncRunState'), (12.972210884094238, 'XCEncFinishState'), (13.125203847885132, 'XCEncQuitState'), (13.125314950942993, 'FinalState')]
703:[(2.9655888080596924, 'XCEncSettingsState'), (4.476113796234131, 'XCEncLoopState'), (4.476165771484375, 'XCEncPreRunState'), (4.480269908905029, 'XCEncRunState'), (13.660078763961792, 'XCEncFinishState'), (13.81095290184021, 'XCEncQuitState'), (13.811070919036865, 'FinalState')]
704:[(2.9669148921966553, 'XCEncSettingsState'), (4.946594953536987, 'XCEncLoopState'), (4.946711778640747, 'XCEncPreRunState'), (4.953050851821899, 'XCEncRunState'), (13.414712905883789, 'XCEncFinishState'), (13.560343980789185, 'XCEncQuitState'), (13.560462951660156, 'FinalState')]
705:[(2.9706177711486816, 'XCEncSettingsState'), (4.137448787689209, 'XCEncLoopState'), (4.137494802474976, 'XCEncPreRunState'), (4.142237901687622, 'XCEncRunState'), (13.868554830551147, 'XCEncFinishState'), (14.02611494064331, 'XCEncQuitState'), (14.026263952255249, 'FinalState')]
706:[(2.9745209217071533, 'XCEncSettingsState'), (4.61751389503479, 'XCEncLoopState'), (4.617642879486084, 'XCEncPreRunState'), (4.634976863861084, 'XCEncRunState'), (13.69459581375122, 'XCEncFinishState'), (13.847770929336548, 'XCEncQuitState'), (13.847885847091675, 'FinalState')]
707:[(2.9801809787750244, 'XCEncSettingsState'), (4.943528890609741, 'XCEncLoopState'), (4.9436469078063965, 'XCEncPreRunState'), (4.950124979019165, 'XCEncRunState'), (14.322537899017334, 'XCEncFinishState'), (14.478481769561768, 'XCEncQuitState'), (14.478604793548584, 'FinalState')]
708:[(2.981764793395996, 'XCEncSettingsState'), (4.793357849121094, 'XCEncLoopState'), (4.793443918228149, 'XCEncPreRunState'), (4.80031681060791, 'XCEncRunState'), (13.864526987075806, 'XCEncFinishState'), (14.010581970214844, 'XCEncQuitState'), (14.010690927505493, 'FinalState')]
709:[(2.9831438064575195, 'XCEncSettingsState'), (4.182435989379883, 'XCEncLoopState'), (4.182483911514282, 'XCEncPreRunState'), (4.189245939254761, 'XCEncRunState'), (14.008323907852173, 'XCEncFinishState'), (14.167361974716187, 'XCEncQuitState'), (14.167473793029785, 'FinalState')]
710:[(2.9854538440704346, 'XCEncSettingsState'), (4.156446933746338, 'XCEncLoopState'), (4.156495809555054, 'XCEncPreRunState'), (4.161773920059204, 'XCEncRunState'), (13.299863815307617, 'XCEncFinishState'), (13.45687985420227, 'XCEncQuitState'), (13.456957817077637, 'FinalState')]
711:[(2.9868149757385254, 'XCEncSettingsState'), (4.790883779525757, 'XCEncLoopState'), (4.790974855422974, 'XCEncPreRunState'), (4.7983479499816895, 'XCEncRunState'), (13.22605299949646, 'XCEncFinishState'), (13.376957893371582, 'XCEncQuitState'), (13.377046823501587, 'FinalState')]
712:[(2.98942494392395, 'XCEncSettingsState'), (4.399145841598511, 'XCEncLoopState'), (4.399203777313232, 'XCEncPreRunState'), (4.4054319858551025, 'XCEncRunState'), (11.465003967285156, 'XCEncFinishState'), (11.61467981338501, 'XCEncQuitState'), (11.614791870117188, 'FinalState')]
713:[(2.9920217990875244, 'XCEncSettingsState'), (4.92313289642334, 'XCEncLoopState'), (4.923269987106323, 'XCEncPreRunState'), (4.933990001678467, 'XCEncRunState'), (11.777370929718018, 'XCEncFinishState'), (11.876880884170532, 'XCEncQuitState'), (11.877005815505981, 'FinalState')]
714:[(2.9970028400421143, 'XCEncSettingsState'), (5.051042795181274, 'XCEncLoopState'), (5.051151990890503, 'XCEncPreRunState'), (5.057471990585327, 'XCEncRunState'), (12.370534896850586, 'XCEncFinishState'), (12.528830766677856, 'XCEncQuitState'), (12.52895998954773, 'FinalState')]
715:[(2.998412847518921, 'XCEncSettingsState'), (4.153349876403809, 'XCEncLoopState'), (4.153397798538208, 'XCEncPreRunState'), (4.157886981964111, 'XCEncRunState'), (8.82555079460144, 'XCEncFinishState'), (8.980501890182495, 'XCEncQuitState'), (8.98063588142395, 'FinalState')]
716:[(3.0007219314575195, 'XCEncSettingsState'), (4.580748796463013, 'XCEncLoopState'), (4.580834865570068, 'XCEncPreRunState'), (4.5888447761535645, 'XCEncRunState'), (12.069146871566772, 'XCEncFinishState'), (12.200503826141357, 'XCEncQuitState'), (12.20060682296753, 'FinalState')]
717:[(3.001781940460205, 'XCEncSettingsState'), (4.919349908828735, 'XCEncLoopState'), (4.919475793838501, 'XCEncPreRunState'), (4.927008867263794, 'XCEncRunState'), (13.260822772979736, 'XCEncFinishState'), (13.413250923156738, 'XCEncQuitState'), (13.413352966308594, 'FinalState')]
718:[(3.0042049884796143, 'XCEncSettingsState'), (5.0782248973846436, 'XCEncLoopState'), (5.078350782394409, 'XCEncPreRunState'), (5.087396860122681, 'XCEncRunState'), (13.356132984161377, 'XCEncFinishState'), (13.521124839782715, 'XCEncQuitState'), (13.52122187614441, 'FinalState')]
719:[(3.0067138671875, 'XCEncSettingsState'), (4.9271087646484375, 'XCEncLoopState'), (4.92725396156311, 'XCEncPreRunState'), (4.93742299079895, 'XCEncRunState'), (13.455458879470825, 'XCEncFinishState'), (13.625871896743774, 'XCEncQuitState'), (13.625980854034424, 'FinalState')]
720:[(3.010830879211426, 'XCEncSettingsState'), (4.160464763641357, 'XCEncLoopState'), (4.1605188846588135, 'XCEncPreRunState'), (4.18261981010437, 'XCEncRunState'), (11.535709857940674, 'XCEncFinishState'), (11.690051794052124, 'XCEncQuitState'), (11.690179824829102, 'FinalState')]
721:[(3.013601779937744, 'XCEncSettingsState'), (4.155030965805054, 'XCEncLoopState'), (4.155077934265137, 'XCEncPreRunState'), (4.15917181968689, 'XCEncRunState'), (9.195132970809937, 'XCEncFinishState'), (9.35866379737854, 'XCEncQuitState'), (9.35879898071289, 'FinalState')]
722:[(3.017258882522583, 'XCEncSettingsState'), (4.182667970657349, 'XCEncLoopState'), (4.182717800140381, 'XCEncPreRunState'), (4.187456846237183, 'XCEncRunState'), (9.383370876312256, 'XCEncFinishState'), (9.496271848678589, 'XCEncQuitState'), (9.49642276763916, 'FinalState')]
723:[(3.019960880279541, 'XCEncSettingsState'), (4.53875994682312, 'XCEncLoopState'), (4.538870811462402, 'XCEncPreRunState'), (4.545580863952637, 'XCEncRunState'), (13.196600914001465, 'XCEncFinishState'), (13.361088991165161, 'XCEncQuitState'), (13.361190795898438, 'FinalState')]
724:[(3.022509813308716, 'XCEncSettingsState'), (4.586099863052368, 'XCEncLoopState'), (4.586187839508057, 'XCEncPreRunState'), (4.5911478996276855, 'XCEncRunState'), (13.504711866378784, 'XCEncFinishState'), (13.656578779220581, 'XCEncQuitState'), (13.656690835952759, 'FinalState')]
725:[(3.025150775909424, 'XCEncSettingsState'), (4.184325933456421, 'XCEncLoopState'), (4.184374809265137, 'XCEncPreRunState'), (4.189295768737793, 'XCEncRunState'), (9.489642858505249, 'XCEncFinishState'), (9.588268995285034, 'XCEncQuitState'), (9.588419914245605, 'FinalState')]
726:[(3.026542901992798, 'XCEncSettingsState'), (4.699790954589844, 'XCEncLoopState'), (4.69987678527832, 'XCEncPreRunState'), (4.7066709995269775, 'XCEncRunState'), (12.683262825012207, 'XCEncFinishState'), (12.830663919448853, 'XCEncQuitState'), (12.83078384399414, 'FinalState')]
727:[(3.027646780014038, 'XCEncSettingsState'), (4.127878904342651, 'XCEncLoopState'), (4.127929925918579, 'XCEncPreRunState'), (4.131715774536133, 'XCEncRunState'), (12.246659994125366, 'XCEncFinishState'), (12.396434783935547, 'XCEncQuitState'), (12.396504878997803, 'FinalState')]
728:[(3.029923915863037, 'XCEncSettingsState'), (4.516686916351318, 'XCEncLoopState'), (4.516802787780762, 'XCEncPreRunState'), (4.52455997467041, 'XCEncRunState'), (13.192446947097778, 'XCEncFinishState'), (13.29527497291565, 'XCEncQuitState'), (13.295395851135254, 'FinalState')]
729:[(3.031181812286377, 'XCEncSettingsState'), (4.101908922195435, 'XCEncLoopState'), (4.10195779800415, 'XCEncPreRunState'), (4.105538845062256, 'XCEncRunState'), (8.92579984664917, 'XCEncFinishState'), (9.023904800415039, 'XCEncQuitState'), (9.024041891098022, 'FinalState')]
730:[(3.0349459648132324, 'XCEncSettingsState'), (5.074693918228149, 'XCEncLoopState'), (5.074830770492554, 'XCEncPreRunState'), (5.081537961959839, 'XCEncRunState'), (12.567267894744873, 'XCEncFinishState'), (12.729574918746948, 'XCEncQuitState'), (12.72968077659607, 'FinalState')]
731:[(3.0387279987335205, 'XCEncSettingsState'), (4.837380886077881, 'XCEncLoopState'), (4.83749794960022, 'XCEncPreRunState'), (4.84587287902832, 'XCEncRunState'), (12.639022827148438, 'XCEncFinishState'), (12.753052949905396, 'XCEncQuitState'), (12.753137826919556, 'FinalState')]
732:[(3.042625904083252, 'XCEncSettingsState'), (4.210102796554565, 'XCEncLoopState'), (4.210221767425537, 'XCEncPreRunState'), (4.218430995941162, 'XCEncRunState'), (8.907066822052002, 'XCEncFinishState'), (9.055503845214844, 'XCEncQuitState'), (9.055653810501099, 'FinalState')]
733:[(3.0439159870147705, 'XCEncSettingsState'), (5.010310888290405, 'XCEncLoopState'), (5.010427951812744, 'XCEncPreRunState'), (5.015172958374023, 'XCEncRunState'), (12.3190279006958, 'XCEncFinishState'), (12.421393871307373, 'XCEncQuitState'), (12.421506881713867, 'FinalState')]
734:[(3.046384811401367, 'XCEncSettingsState'), (4.635155916213989, 'XCEncLoopState'), (4.63528299331665, 'XCEncPreRunState'), (4.644925832748413, 'XCEncRunState'), (12.246906995773315, 'XCEncFinishState'), (12.400370836257935, 'XCEncQuitState'), (12.400441884994507, 'FinalState')]
735:[(3.049097776412964, 'XCEncSettingsState'), (4.577704906463623, 'XCEncLoopState'), (4.5777928829193115, 'XCEncPreRunState'), (4.586382865905762, 'XCEncRunState'), (12.614093780517578, 'XCEncFinishState'), (12.880005836486816, 'XCEncQuitState'), (12.880107879638672, 'FinalState')]
736:[(3.050346851348877, 'XCEncSettingsState'), (5.0203697681427, 'XCEncLoopState'), (5.020486831665039, 'XCEncPreRunState'), (5.028012990951538, 'XCEncRunState'), (12.452155828475952, 'XCEncFinishState'), (12.608791828155518, 'XCEncQuitState'), (12.608902931213379, 'FinalState')]
737:[(3.051576852798462, 'XCEncSettingsState'), (5.104135990142822, 'XCEncLoopState'), (5.104283809661865, 'XCEncPreRunState'), (5.110652923583984, 'XCEncRunState'), (13.362807989120483, 'XCEncFinishState'), (13.518964767456055, 'XCEncQuitState'), (13.519070863723755, 'FinalState')]
738:[(3.0527257919311523, 'XCEncSettingsState'), (4.617908954620361, 'XCEncLoopState'), (4.618032932281494, 'XCEncPreRunState'), (4.63037896156311, 'XCEncRunState'), (13.85993480682373, 'XCEncFinishState'), (14.010779857635498, 'XCEncQuitState'), (14.010885000228882, 'FinalState')]
739:[(3.055114984512329, 'XCEncSettingsState'), (4.462475776672363, 'XCEncLoopState'), (4.462533950805664, 'XCEncPreRunState'), (4.466678857803345, 'XCEncRunState'), (13.397586822509766, 'XCEncFinishState'), (13.54782485961914, 'XCEncQuitState'), (13.54796576499939, 'FinalState')]
740:[(3.0587499141693115, 'XCEncSettingsState'), (4.1918628215789795, 'XCEncLoopState'), (4.191913843154907, 'XCEncPreRunState'), (4.195874929428101, 'XCEncRunState'), (9.462556838989258, 'XCEncFinishState'), (9.615784883499146, 'XCEncQuitState'), (9.615914821624756, 'FinalState')]
741:[(3.064084768295288, 'XCEncSettingsState'), (5.23272180557251, 'XCEncLoopState'), (5.232841968536377, 'XCEncPreRunState'), (5.238554954528809, 'XCEncRunState'), (13.960235834121704, 'XCEncFinishState'), (14.107159852981567, 'XCEncQuitState'), (14.107287883758545, 'FinalState')]
742:[(3.0680809020996094, 'XCEncSettingsState'), (4.853546857833862, 'XCEncLoopState'), (4.85366678237915, 'XCEncPreRunState'), (4.861276865005493, 'XCEncRunState'), (12.748998880386353, 'XCEncFinishState'), (12.90334677696228, 'XCEncQuitState'), (12.903502941131592, 'FinalState')]
743:[(3.0709328651428223, 'XCEncSettingsState'), (4.934092998504639, 'XCEncLoopState'), (4.934212923049927, 'XCEncPreRunState'), (4.940452814102173, 'XCEncRunState'), (13.05906081199646, 'XCEncFinishState'), (13.226250886917114, 'XCEncQuitState'), (13.226347923278809, 'FinalState')]
744:[(3.0734429359436035, 'XCEncSettingsState'), (4.294456958770752, 'XCEncLoopState'), (4.294581890106201, 'XCEncPreRunState'), (4.301085948944092, 'XCEncRunState'), (9.323009967803955, 'XCEncFinishState'), (9.48451280593872, 'XCEncQuitState'), (9.484633922576904, 'FinalState')]
745:[(3.074744939804077, 'XCEncSettingsState'), (4.225348949432373, 'XCEncLoopState'), (4.225487947463989, 'XCEncPreRunState'), (4.230952978134155, 'XCEncRunState'), (12.197850942611694, 'XCEncFinishState'), (12.350741863250732, 'XCEncQuitState'), (12.350838899612427, 'FinalState')]
746:[(3.075878858566284, 'XCEncSettingsState'), (4.891754865646362, 'XCEncLoopState'), (4.891876935958862, 'XCEncPreRunState'), (4.923569917678833, 'XCEncRunState'), (12.213618993759155, 'XCEncFinishState'), (12.396560907363892, 'XCEncQuitState'), (12.396630764007568, 'FinalState')]
747:[(3.077100992202759, 'XCEncSettingsState'), (5.035164833068848, 'XCEncLoopState'), (5.035274982452393, 'XCEncPreRunState'), (5.039987802505493, 'XCEncRunState'), (12.105114936828613, 'XCEncFinishState'), (12.295974969863892, 'XCEncQuitState'), (12.296090841293335, 'FinalState')]
748:[(3.0794708728790283, 'XCEncSettingsState'), (5.05755877494812, 'XCEncLoopState'), (5.057658910751343, 'XCEncPreRunState'), (5.061835765838623, 'XCEncRunState'), (12.129963874816895, 'XCEncFinishState'), (12.28339695930481, 'XCEncQuitState'), (12.283507823944092, 'FinalState')]
749:[(3.083244800567627, 'XCEncSettingsState'), (4.403632879257202, 'XCEncLoopState'), (4.403690814971924, 'XCEncPreRunState'), (4.4088428020477295, 'XCEncRunState'), (11.294019937515259, 'XCEncFinishState'), (11.455227851867676, 'XCEncQuitState'), (11.455344915390015, 'FinalState')]
750:[(3.086063861846924, 'XCEncSettingsState'), (4.930257797241211, 'XCEncLoopState'), (4.930391788482666, 'XCEncPreRunState'), (4.937543869018555, 'XCEncRunState'), (11.782558917999268, 'XCEncFinishState'), (11.95655083656311, 'XCEncQuitState'), (11.956668853759766, 'FinalState')]
751:[(3.0898959636688232, 'XCEncSettingsState'), (4.7959089279174805, 'XCEncLoopState'), (4.79600191116333, 'XCEncPreRunState'), (4.8022987842559814, 'XCEncRunState'), (11.54106593132019, 'XCEncFinishState'), (11.697735786437988, 'XCEncQuitState'), (11.697861909866333, 'FinalState')]
752:[(3.095111846923828, 'XCEncSettingsState'), (4.793632984161377, 'XCEncLoopState'), (4.79371976852417, 'XCEncPreRunState'), (4.800402879714966, 'XCEncRunState'), (11.491570949554443, 'XCEncFinishState'), (11.64612889289856, 'XCEncQuitState'), (11.646253824234009, 'FinalState')]
753:[(3.097648859024048, 'XCEncSettingsState'), (4.243697881698608, 'XCEncLoopState'), (4.243790864944458, 'XCEncPreRunState'), (4.250278949737549, 'XCEncRunState'), (8.523782968521118, 'XCEncFinishState'), (8.67550277709961, 'XCEncQuitState'), (8.675651788711548, 'FinalState')]
754:[(3.100146770477295, 'XCEncSettingsState'), (4.233630895614624, 'XCEncLoopState'), (4.233729839324951, 'XCEncPreRunState'), (4.240323781967163, 'XCEncRunState'), (8.606003999710083, 'XCEncFinishState'), (8.72046685218811, 'XCEncQuitState'), (8.720597982406616, 'FinalState')]
755:[(3.101439952850342, 'XCEncSettingsState'), (4.25276780128479, 'XCEncLoopState'), (4.252861976623535, 'XCEncPreRunState'), (4.260488986968994, 'XCEncRunState'), (11.488720893859863, 'XCEncFinishState'), (11.651827812194824, 'XCEncQuitState'), (11.651965856552124, 'FinalState')]
756:[(3.102721929550171, 'XCEncSettingsState'), (4.834238767623901, 'XCEncLoopState'), (4.834378957748413, 'XCEncPreRunState'), (4.840911865234375, 'XCEncRunState'), (11.998753786087036, 'XCEncFinishState'), (12.161534786224365, 'XCEncQuitState'), (12.161641836166382, 'FinalState')]
757:[(3.1052279472351074, 'XCEncSettingsState'), (4.317966938018799, 'XCEncLoopState'), (4.3180389404296875, 'XCEncPreRunState'), (4.323815822601318, 'XCEncRunState'), (11.73643684387207, 'XCEncFinishState'), (11.896742820739746, 'XCEncQuitState'), (11.896852970123291, 'FinalState')]
758:[(3.1089608669281006, 'XCEncSettingsState'), (4.399327993392944, 'XCEncLoopState'), (4.399385929107666, 'XCEncPreRunState'), (4.405483961105347, 'XCEncRunState'), (11.83187198638916, 'XCEncFinishState'), (12.045470952987671, 'XCEncQuitState'), (12.045577764511108, 'FinalState')]
759:[(3.1116819381713867, 'XCEncSettingsState'), (4.299109935760498, 'XCEncLoopState'), (4.299184799194336, 'XCEncPreRunState'), (4.304870843887329, 'XCEncRunState'), (11.907371997833252, 'XCEncFinishState'), (12.074451923370361, 'XCEncQuitState'), (12.074611902236938, 'FinalState')]
760:[(3.1153578758239746, 'XCEncSettingsState'), (4.314280986785889, 'XCEncLoopState'), (4.314359903335571, 'XCEncPreRunState'), (4.319771766662598, 'XCEncRunState'), (11.413268804550171, 'XCEncFinishState'), (11.579691886901855, 'XCEncQuitState'), (11.579838991165161, 'FinalState')]
761:[(3.1165947914123535, 'XCEncSettingsState'), (4.281858921051025, 'XCEncLoopState'), (4.2819459438323975, 'XCEncPreRunState'), (4.288641929626465, 'XCEncRunState'), (11.195635795593262, 'XCEncFinishState'), (11.351723909378052, 'XCEncQuitState'), (11.35185194015503, 'FinalState')]
762:[(3.1202449798583984, 'XCEncSettingsState'), (5.187549829483032, 'XCEncLoopState'), (5.187688827514648, 'XCEncPreRunState'), (5.197036981582642, 'XCEncRunState'), (12.074718952178955, 'XCEncFinishState'), (12.25439977645874, 'XCEncQuitState'), (12.254548788070679, 'FinalState')]
763:[(3.122997999191284, 'XCEncSettingsState'), (4.850892782211304, 'XCEncLoopState'), (4.851002931594849, 'XCEncPreRunState'), (4.858746767044067, 'XCEncRunState'), (11.66222882270813, 'XCEncFinishState'), (11.82203197479248, 'XCEncQuitState'), (11.822143793106079, 'FinalState')]
764:[(3.1255388259887695, 'XCEncSettingsState'), (4.545682907104492, 'XCEncLoopState'), (4.545791864395142, 'XCEncPreRunState'), (4.555563926696777, 'XCEncRunState'), (11.367674827575684, 'XCEncFinishState'), (11.551644802093506, 'XCEncQuitState'), (11.551782846450806, 'FinalState')]
765:[(3.126835823059082, 'XCEncSettingsState'), (5.124408960342407, 'XCEncLoopState'), (5.1245269775390625, 'XCEncPreRunState'), (5.130112886428833, 'XCEncRunState'), (11.642679929733276, 'XCEncFinishState'), (11.795106887817383, 'XCEncQuitState'), (11.795211791992188, 'FinalState')]
766:[(3.128164768218994, 'XCEncSettingsState'), (4.240410804748535, 'XCEncLoopState'), (4.2405078411102295, 'XCEncPreRunState'), (4.246455907821655, 'XCEncRunState'), (8.630005836486816, 'XCEncFinishState'), (8.73482894897461, 'XCEncQuitState'), (8.73495888710022, 'FinalState')]
767:[(3.1306488513946533, 'XCEncSettingsState'), (4.279711961746216, 'XCEncLoopState'), (4.279794931411743, 'XCEncPreRunState'), (4.286316871643066, 'XCEncRunState'), (8.541809797286987, 'XCEncFinishState'), (8.695903778076172, 'XCEncQuitState'), (8.69603681564331, 'FinalState')]
768:[(3.1318798065185547, 'XCEncSettingsState'), (4.236875772476196, 'XCEncLoopState'), (4.236970901489258, 'XCEncPreRunState'), (4.243996858596802, 'XCEncRunState'), (8.682430982589722, 'XCEncFinishState'), (8.78719186782837, 'XCEncQuitState'), (8.78731393814087, 'FinalState')]
769:[(3.134424924850464, 'XCEncSettingsState'), (4.253064870834351, 'XCEncLoopState'), (4.253156900405884, 'XCEncPreRunState'), (4.258352994918823, 'XCEncRunState'), (11.66247296333313, 'XCEncFinishState'), (11.822253942489624, 'XCEncQuitState'), (11.822367906570435, 'FinalState')]
770:[(3.1381428241729736, 'XCEncSettingsState'), (4.255730867385864, 'XCEncLoopState'), (4.2558557987213135, 'XCEncPreRunState'), (4.26238489151001, 'XCEncRunState'), (8.999734878540039, 'XCEncFinishState'), (9.101374864578247, 'XCEncQuitState'), (9.101499795913696, 'FinalState')]
771:[(3.1408069133758545, 'XCEncSettingsState'), (4.657450914382935, 'XCEncLoopState'), (4.6575517654418945, 'XCEncPreRunState'), (4.66582179069519, 'XCEncRunState'), (12.249510765075684, 'XCEncFinishState'), (12.418689966201782, 'XCEncQuitState'), (12.418803930282593, 'FinalState')]
772:[(3.1461338996887207, 'XCEncSettingsState'), (4.943899869918823, 'XCEncLoopState'), (4.94400691986084, 'XCEncPreRunState'), (4.953159809112549, 'XCEncRunState'), (12.435534000396729, 'XCEncFinishState'), (12.591648817062378, 'XCEncQuitState'), (12.591775894165039, 'FinalState')]
773:[(3.148958921432495, 'XCEncSettingsState'), (4.994627952575684, 'XCEncLoopState'), (4.9947497844696045, 'XCEncPreRunState'), (5.001173973083496, 'XCEncRunState'), (12.521060943603516, 'XCEncFinishState'), (12.68494176864624, 'XCEncQuitState'), (12.685033798217773, 'FinalState')]
774:[(3.1676669120788574, 'XCEncSettingsState'), (4.327423810958862, 'XCEncLoopState'), (4.327497959136963, 'XCEncPreRunState'), (4.331603765487671, 'XCEncRunState'), (8.93159294128418, 'XCEncFinishState'), (9.082907915115356, 'XCEncQuitState'), (9.083040952682495, 'FinalState')]
775:[(3.171808958053589, 'XCEncSettingsState'), (4.350196838378906, 'XCEncLoopState'), (4.350266933441162, 'XCEncPreRunState'), (4.35546088218689, 'XCEncRunState'), (11.590993881225586, 'XCEncFinishState'), (11.744927883148193, 'XCEncQuitState'), (11.745029926300049, 'FinalState')]
776:[(3.1732428073883057, 'XCEncSettingsState'), (5.223620891571045, 'XCEncLoopState'), (5.223749876022339, 'XCEncPreRunState'), (5.233119964599609, 'XCEncRunState'), (12.947593927383423, 'XCEncFinishState'), (13.12729287147522, 'XCEncQuitState'), (13.127413988113403, 'FinalState')]
777:[(3.1746139526367188, 'XCEncSettingsState'), (4.630472898483276, 'XCEncLoopState'), (4.630619764328003, 'XCEncPreRunState'), (4.639359951019287, 'XCEncRunState'), (11.857029914855957, 'XCEncFinishState'), (12.010262966156006, 'XCEncQuitState'), (12.010413885116577, 'FinalState')]
778:[(3.175938844680786, 'XCEncSettingsState'), (5.115970849990845, 'XCEncLoopState'), (5.116099834442139, 'XCEncPreRunState'), (5.124803781509399, 'XCEncRunState'), (13.211312770843506, 'XCEncFinishState'), (13.397737979888916, 'XCEncQuitState'), (13.397815942764282, 'FinalState')]
779:[(3.177126884460449, 'XCEncSettingsState'), (4.345072984695435, 'XCEncLoopState'), (4.345138788223267, 'XCEncPreRunState'), (4.350424766540527, 'XCEncRunState'), (9.285566806793213, 'XCEncFinishState'), (9.462779998779297, 'XCEncQuitState'), (9.462891817092896, 'FinalState')]
780:[(3.1986029148101807, 'XCEncSettingsState'), (5.2240118980407715, 'XCEncLoopState'), (5.224123954772949, 'XCEncPreRunState'), (5.230118989944458, 'XCEncRunState'), (11.586293935775757, 'XCEncFinishState'), (11.742774963378906, 'XCEncQuitState'), (11.742879867553711, 'FinalState')]
781:[(3.1999619007110596, 'XCEncSettingsState'), (4.676486968994141, 'XCEncLoopState'), (4.676587820053101, 'XCEncPreRunState'), (4.681285858154297, 'XCEncRunState'), (11.182248830795288, 'XCEncFinishState'), (11.338209867477417, 'XCEncQuitState'), (11.338316917419434, 'FinalState')]
782:[(3.2079758644104004, 'XCEncSettingsState'), (5.224362850189209, 'XCEncLoopState'), (5.224471807479858, 'XCEncPreRunState'), (5.23023796081543, 'XCEncRunState'), (11.528218984603882, 'XCEncFinishState'), (11.711126804351807, 'XCEncQuitState'), (11.711242914199829, 'FinalState')]
