0:[(0.21375012397766113, 'XCEncSettingsState'), (1.3245251178741455, 'XCEncLoopState'), (1.324735164642334, 'XCEncPreRunState'), (1.3271801471710205, 'XCEncRunState'), (9.849343061447144, 'XCEncFinishState'), (10.071477174758911, 'XCEncQuitState'), (10.0715970993042, 'FinalState')]
91:[(1.4813790321350098, 'XCEncSettingsState'), (2.6220571994781494, 'XCEncLoopState'), (2.6221141815185547, 'XCEncPreRunState'), (2.6323130130767822, 'XCEncRunState'), (10.392929077148438, 'XCEncFinishState'), (10.556644201278687, 'XCEncQuitState'), (10.55677318572998, 'FinalState')]
92:[(1.4817650318145752, 'XCEncSettingsState'), (2.709306001663208, 'XCEncLoopState'), (2.709362030029297, 'XCEncPreRunState'), (2.71905517578125, 'XCEncRunState'), (10.704060077667236, 'XCEncFinishState'), (10.95583200454712, 'XCEncQuitState'), (10.95595908164978, 'FinalState')]
93:[(1.48222017288208, 'XCEncSettingsState'), (3.433319091796875, 'XCEncLoopState'), (3.4333770275115967, 'XCEncPreRunState'), (3.4373130798339844, 'XCEncRunState'), (11.109513998031616, 'XCEncFinishState'), (11.272555112838745, 'XCEncQuitState'), (11.272693157196045, 'FinalState')]
94:[(1.4840450286865234, 'XCEncSettingsState'), (3.112481117248535, 'XCEncLoopState'), (3.1125521659851074, 'XCEncPreRunState'), (3.122965097427368, 'XCEncRunState'), (10.6822190284729, 'XCEncFinishState'), (11.434569120407104, 'XCEncQuitState'), (11.434691190719604, 'FinalState')]
95:[(1.4857041835784912, 'XCEncSettingsState'), (3.1506361961364746, 'XCEncLoopState'), (3.1506991386413574, 'XCEncPreRunState'), (3.1586360931396484, 'XCEncRunState'), (10.895061016082764, 'XCEncFinishState'), (11.0472571849823, 'XCEncQuitState'), (11.047356128692627, 'FinalState')]
96:[(1.4901371002197266, 'XCEncSettingsState'), (3.4238030910491943, 'XCEncLoopState'), (3.4238600730895996, 'XCEncPreRunState'), (3.4278039932250977, 'XCEncRunState'), (10.984934091567993, 'XCEncFinishState'), (11.141976118087769, 'XCEncQuitState'), (11.142082214355469, 'FinalState')]
97:[(1.492326021194458, 'XCEncSettingsState'), (2.741180181503296, 'XCEncLoopState'), (2.741234064102173, 'XCEncPreRunState'), (2.751289129257202, 'XCEncRunState'), (10.860440015792847, 'XCEncFinishState'), (11.121061086654663, 'XCEncQuitState'), (11.121186017990112, 'FinalState')]
98:[(1.4954850673675537, 'XCEncSettingsState'), (2.700348138809204, 'XCEncLoopState'), (2.7004032135009766, 'XCEncPreRunState'), (2.7145230770111084, 'XCEncRunState'), (10.176706075668335, 'XCEncFinishState'), (10.383405208587646, 'XCEncQuitState'), (10.383522987365723, 'FinalState')]
99:[(1.4979071617126465, 'XCEncSettingsState'), (2.6813910007476807, 'XCEncLoopState'), (2.6814491748809814, 'XCEncPreRunState'), (2.690716028213501, 'XCEncRunState'), (11.224996089935303, 'XCEncFinishState'), (11.3960440158844, 'XCEncQuitState'), (11.396169185638428, 'FinalState')]
100:[(1.4997100830078125, 'XCEncSettingsState'), (3.380315065383911, 'XCEncLoopState'), (3.3803679943084717, 'XCEncPreRunState'), (3.3846280574798584, 'XCEncRunState'), (11.066366195678711, 'XCEncFinishState'), (11.263154983520508, 'XCEncQuitState'), (11.26328420639038, 'FinalState')]
101:[(1.5001862049102783, 'XCEncSettingsState'), (3.3774800300598145, 'XCEncLoopState'), (3.3775579929351807, 'XCEncPreRunState'), (3.3834471702575684, 'XCEncRunState'), (11.923171043395996, 'XCEncFinishState'), (12.095968008041382, 'XCEncQuitState'), (12.096075057983398, 'FinalState')]
102:[(1.5006341934204102, 'XCEncSettingsState'), (2.660731077194214, 'XCEncLoopState'), (2.6607871055603027, 'XCEncPreRunState'), (2.666903018951416, 'XCEncRunState'), (11.460676193237305, 'XCEncFinishState'), (11.669974088668823, 'XCEncQuitState'), (11.670100212097168, 'FinalState')]
103:[(1.5010712146759033, 'XCEncSettingsState'), (2.6592822074890137, 'XCEncLoopState'), (2.659337043762207, 'XCEncPreRunState'), (2.666957139968872, 'XCEncRunState'), (12.041348218917847, 'XCEncFinishState'), (12.256116151809692, 'XCEncQuitState'), (12.256221055984497, 'FinalState')]
104:[(1.5014619827270508, 'XCEncSettingsState'), (3.4512929916381836, 'XCEncLoopState'), (3.4513471126556396, 'XCEncPreRunState'), (3.457242012023926, 'XCEncRunState'), (12.5435791015625, 'XCEncFinishState'), (12.741595029830933, 'XCEncQuitState'), (12.741708040237427, 'FinalState')]
105:[(1.5032670497894287, 'XCEncSettingsState'), (3.532633066177368, 'XCEncLoopState'), (3.5327670574188232, 'XCEncPreRunState'), (3.5420281887054443, 'XCEncRunState'), (11.190807104110718, 'XCEncFinishState'), (11.440721035003662, 'XCEncQuitState'), (11.440831184387207, 'FinalState')]
106:[(1.505061149597168, 'XCEncSettingsState'), (2.700517177581787, 'XCEncLoopState'), (2.700568199157715, 'XCEncPreRunState'), (2.7146310806274414, 'XCEncRunState'), (11.617194175720215, 'XCEncFinishState'), (11.874126195907593, 'XCEncQuitState'), (11.874240159988403, 'FinalState')]
107:[(1.5069031715393066, 'XCEncSettingsState'), (3.5085761547088623, 'XCEncLoopState'), (3.5086300373077393, 'XCEncPreRunState'), (3.512784004211426, 'XCEncRunState'), (12.22616720199585, 'XCEncFinishState'), (12.38100814819336, 'XCEncQuitState'), (12.381118059158325, 'FinalState')]
108:[(1.5087010860443115, 'XCEncSettingsState'), (3.5919220447540283, 'XCEncLoopState'), (3.592039108276367, 'XCEncPreRunState'), (3.604917049407959, 'XCEncRunState'), (11.88430118560791, 'XCEncFinishState'), (12.041791200637817, 'XCEncQuitState'), (12.041901111602783, 'FinalState')]
109:[(1.5130791664123535, 'XCEncSettingsState'), (3.5922720432281494, 'XCEncLoopState'), (3.5924150943756104, 'XCEncPreRunState'), (3.6050350666046143, 'XCEncRunState'), (12.669528007507324, 'XCEncFinishState'), (12.822665214538574, 'XCEncQuitState'), (12.822794198989868, 'FinalState')]
110:[(1.5176761150360107, 'XCEncSettingsState'), (2.732140064239502, 'XCEncLoopState'), (2.7321951389312744, 'XCEncPreRunState'), (2.7413601875305176, 'XCEncRunState'), (8.73129916191101, 'XCEncFinishState'), (8.889286041259766, 'XCEncQuitState'), (8.88940715789795, 'FinalState')]
111:[(1.5195159912109375, 'XCEncSettingsState'), (3.439580202102661, 'XCEncLoopState'), (3.439635992050171, 'XCEncPreRunState'), (3.4431111812591553, 'XCEncRunState'), (11.415240049362183, 'XCEncFinishState'), (11.650169134140015, 'XCEncQuitState'), (11.650292158126831, 'FinalState')]
112:[(1.521299123764038, 'XCEncSettingsState'), (2.817850112915039, 'XCEncLoopState'), (2.8179030418395996, 'XCEncPreRunState'), (2.843391180038452, 'XCEncRunState'), (10.086767196655273, 'XCEncFinishState'), (10.440935134887695, 'XCEncQuitState'), (10.441055059432983, 'FinalState')]
113:[(1.5217721462249756, 'XCEncSettingsState'), (3.7440741062164307, 'XCEncLoopState'), (3.7441391944885254, 'XCEncPreRunState'), (3.7496140003204346, 'XCEncRunState'), (10.438683032989502, 'XCEncFinishState'), (10.64248514175415, 'XCEncQuitState'), (10.642647981643677, 'FinalState')]
114:[(1.5222620964050293, 'XCEncSettingsState'), (3.051117181777954, 'XCEncLoopState'), (3.0511701107025146, 'XCEncPreRunState'), (3.065199136734009, 'XCEncRunState'), (15.417602062225342, 'XCEncFinishState'), (15.621254205703735, 'XCEncQuitState'), (15.621385097503662, 'FinalState')]
115:[(1.5227382183074951, 'XCEncSettingsState'), (2.720177173614502, 'XCEncLoopState'), (2.7202320098876953, 'XCEncPreRunState'), (2.7285501956939697, 'XCEncRunState'), (16.575618028640747, 'XCEncFinishState'), (16.78192114830017, 'XCEncQuitState'), (16.78207015991211, 'FinalState')]
116:[(1.5231730937957764, 'XCEncSettingsState'), (2.765320062637329, 'XCEncLoopState'), (2.7653751373291016, 'XCEncPreRunState'), (2.774959087371826, 'XCEncRunState'), (18.40918517112732, 'XCEncFinishState'), (18.579869031906128, 'XCEncQuitState'), (18.5800302028656, 'FinalState')]
117:[(1.5235590934753418, 'XCEncSettingsState'), (3.5926451683044434, 'XCEncLoopState'), (3.5927491188049316, 'XCEncPreRunState'), (3.605168104171753, 'XCEncRunState'), (17.845081090927124, 'XCEncFinishState'), (18.503912210464478, 'XCEncQuitState'), (18.504478216171265, 'FinalState')]
118:[(1.5239510536193848, 'XCEncSettingsState'), (3.451460123062134, 'XCEncLoopState'), (3.451510190963745, 'XCEncPreRunState'), (3.455674171447754, 'XCEncRunState'), (17.78725004196167, 'XCEncFinishState'), (18.037227153778076, 'XCEncQuitState'), (18.037389039993286, 'FinalState')]
119:[(1.5243680477142334, 'XCEncSettingsState'), (2.7414071559906006, 'XCEncLoopState'), (2.7414581775665283, 'XCEncPreRunState'), (2.751345157623291, 'XCEncRunState'), (17.08563804626465, 'XCEncFinishState'), (17.29076099395752, 'XCEncQuitState'), (17.29091501235962, 'FinalState')]
120:[(1.5247020721435547, 'XCEncSettingsState'), (3.7092831134796143, 'XCEncLoopState'), (3.7093591690063477, 'XCEncPreRunState'), (3.7145631313323975, 'XCEncRunState'), (16.614378213882446, 'XCEncFinishState'), (16.862290143966675, 'XCEncQuitState'), (16.862473011016846, 'FinalState')]
121:[(1.525062084197998, 'XCEncSettingsState'), (2.818021059036255, 'XCEncLoopState'), (2.8180692195892334, 'XCEncPreRunState'), (2.8251731395721436, 'XCEncRunState'), (18.125039100646973, 'XCEncFinishState'), (18.32796311378479, 'XCEncQuitState'), (18.32810401916504, 'FinalState')]
122:[(1.525413990020752, 'XCEncSettingsState'), (3.177075147628784, 'XCEncLoopState'), (3.177133083343506, 'XCEncPreRunState'), (3.1871001720428467, 'XCEncRunState'), (15.028674125671387, 'XCEncFinishState'), (15.183564186096191, 'XCEncQuitState'), (15.183682203292847, 'FinalState')]
123:[(1.5257740020751953, 'XCEncSettingsState'), (3.5421290397644043, 'XCEncLoopState'), (3.54229998588562, 'XCEncPreRunState'), (3.550394058227539, 'XCEncRunState'), (15.321015119552612, 'XCEncFinishState'), (15.522058010101318, 'XCEncQuitState'), (15.522204160690308, 'FinalState')]
124:[(1.527541160583496, 'XCEncSettingsState'), (3.5636260509490967, 'XCEncLoopState'), (3.563746213912964, 'XCEncPreRunState'), (3.592982053756714, 'XCEncRunState'), (11.385130167007446, 'XCEncFinishState'), (11.535274982452393, 'XCEncQuitState'), (11.535406112670898, 'FinalState')]
125:[(1.5307071208953857, 'XCEncSettingsState'), (3.3749401569366455, 'XCEncLoopState'), (3.374994993209839, 'XCEncPreRunState'), (3.3804891109466553, 'XCEncRunState'), (12.565154075622559, 'XCEncFinishState'), (12.767675161361694, 'XCEncQuitState'), (12.76779317855835, 'FinalState')]
126:[(1.5410799980163574, 'XCEncSettingsState'), (2.6918752193450928, 'XCEncLoopState'), (2.691930055618286, 'XCEncPreRunState'), (2.696916103363037, 'XCEncRunState'), (13.628751993179321, 'XCEncFinishState'), (13.736033201217651, 'XCEncQuitState'), (13.736178159713745, 'FinalState')]
127:[(1.5481071472167969, 'XCEncSettingsState'), (2.695573091506958, 'XCEncLoopState'), (2.6956350803375244, 'XCEncPreRunState'), (2.700719118118286, 'XCEncRunState'), (13.763420104980469, 'XCEncFinishState'), (13.930235147476196, 'XCEncQuitState'), (13.930370092391968, 'FinalState')]
128:[(1.5488572120666504, 'XCEncSettingsState'), (3.213340997695923, 'XCEncLoopState'), (3.2133970260620117, 'XCEncPreRunState'), (3.2267301082611084, 'XCEncRunState'), (12.496093034744263, 'XCEncFinishState'), (12.64486312866211, 'XCEncQuitState'), (12.644968032836914, 'FinalState')]
129:[(1.5493919849395752, 'XCEncSettingsState'), (2.7242400646209717, 'XCEncLoopState'), (2.7242941856384277, 'XCEncPreRunState'), (2.7296810150146484, 'XCEncRunState'), (12.98844313621521, 'XCEncFinishState'), (13.244017124176025, 'XCEncQuitState'), (13.24414610862732, 'FinalState')]
130:[(1.5499091148376465, 'XCEncSettingsState'), (3.5639851093292236, 'XCEncLoopState'), (3.5640881061553955, 'XCEncPreRunState'), (3.593086004257202, 'XCEncRunState'), (12.76124620437622, 'XCEncFinishState'), (12.907633066177368, 'XCEncQuitState'), (12.907763004302979, 'FinalState')]
131:[(1.5503830909729004, 'XCEncSettingsState'), (2.7146739959716797, 'XCEncLoopState'), (2.7147459983825684, 'XCEncPreRunState'), (2.720353126525879, 'XCEncRunState'), (12.592416048049927, 'XCEncFinishState'), (12.844881057739258, 'XCEncQuitState'), (12.84500002861023, 'FinalState')]
132:[(1.5521481037139893, 'XCEncSettingsState'), (2.7148821353912354, 'XCEncLoopState'), (2.7149322032928467, 'XCEncPreRunState'), (2.724417209625244, 'XCEncRunState'), (11.900238037109375, 'XCEncFinishState'), (12.05083703994751, 'XCEncQuitState'), (12.05094599723816, 'FinalState')]
133:[(1.5525810718536377, 'XCEncSettingsState'), (2.7162561416625977, 'XCEncLoopState'), (2.716325044631958, 'XCEncPreRunState'), (2.7244691848754883, 'XCEncRunState'), (12.199509143829346, 'XCEncFinishState'), (12.510097026824951, 'XCEncQuitState'), (12.510193109512329, 'FinalState')]
134:[(1.552995204925537, 'XCEncSettingsState'), (2.8434431552886963, 'XCEncLoopState'), (2.843499183654785, 'XCEncPreRunState'), (2.8581931591033936, 'XCEncRunState'), (12.178800106048584, 'XCEncFinishState'), (12.325538158416748, 'XCEncQuitState'), (12.325635194778442, 'FinalState')]
135:[(1.5534381866455078, 'XCEncSettingsState'), (2.72451114654541, 'XCEncLoopState'), (2.7245612144470215, 'XCEncPreRunState'), (2.7297351360321045, 'XCEncRunState'), (12.170737981796265, 'XCEncFinishState'), (12.323711156845093, 'XCEncQuitState'), (12.323813199996948, 'FinalState')]
136:[(1.5552771091461182, 'XCEncSettingsState'), (3.6685171127319336, 'XCEncLoopState'), (3.6686019897460938, 'XCEncPreRunState'), (3.675952196121216, 'XCEncRunState'), (13.628976106643677, 'XCEncFinishState'), (13.844194173812866, 'XCEncQuitState'), (13.844300031661987, 'FinalState')]
137:[(1.561655044555664, 'XCEncSettingsState'), (3.45285701751709, 'XCEncLoopState'), (3.452923059463501, 'XCEncPreRunState'), (3.45975399017334, 'XCEncRunState'), (13.304521083831787, 'XCEncFinishState'), (13.462846040725708, 'XCEncQuitState'), (13.463005065917969, 'FinalState')]
138:[(1.5687291622161865, 'XCEncSettingsState'), (2.843626022338867, 'XCEncLoopState'), (2.8436779975891113, 'XCEncPreRunState'), (2.8544809818267822, 'XCEncRunState'), (18.397695064544678, 'XCEncFinishState'), (18.604122161865234, 'XCEncQuitState'), (18.60427713394165, 'FinalState')]
139:[(1.5706560611724854, 'XCEncSettingsState'), (3.600633144378662, 'XCEncLoopState'), (3.600736141204834, 'XCEncPreRunState'), (3.609938144683838, 'XCEncRunState'), (19.704222202301025, 'XCEncFinishState'), (19.900871992111206, 'XCEncQuitState'), (19.901029109954834, 'FinalState')]
140:[(1.5712940692901611, 'XCEncSettingsState'), (3.2636680603027344, 'XCEncLoopState'), (3.2637391090393066, 'XCEncPreRunState'), (3.2736949920654297, 'XCEncRunState'), (18.936817169189453, 'XCEncFinishState'), (19.137104988098145, 'XCEncQuitState'), (19.13725709915161, 'FinalState')]
141:[(1.5718441009521484, 'XCEncSettingsState'), (3.4107770919799805, 'XCEncLoopState'), (3.4108290672302246, 'XCEncPreRunState'), (3.4166810512542725, 'XCEncRunState'), (17.764495134353638, 'XCEncFinishState'), (17.926403045654297, 'XCEncQuitState'), (17.92659902572632, 'FinalState')]
142:[(1.5723130702972412, 'XCEncSettingsState'), (2.966001033782959, 'XCEncLoopState'), (2.966057062149048, 'XCEncPreRunState'), (2.974184036254883, 'XCEncRunState'), (16.95265221595764, 'XCEncFinishState'), (17.118858098983765, 'XCEncQuitState'), (17.119044065475464, 'FinalState')]
143:[(1.5727510452270508, 'XCEncSettingsState'), (3.605396032333374, 'XCEncLoopState'), (3.605513095855713, 'XCEncPreRunState'), (3.616720199584961, 'XCEncRunState'), (17.90637707710266, 'XCEncFinishState'), (18.116477012634277, 'XCEncQuitState'), (18.11661720275879, 'FinalState')]
144:[(1.5731680393218994, 'XCEncSettingsState'), (2.797542095184326, 'XCEncLoopState'), (2.7975962162017822, 'XCEncPreRunState'), (2.805711030960083, 'XCEncRunState'), (15.347864151000977, 'XCEncFinishState'), (15.494093179702759, 'XCEncQuitState'), (15.494286060333252, 'FinalState')]
145:[(1.5736072063446045, 'XCEncSettingsState'), (3.670781135559082, 'XCEncLoopState'), (3.6708641052246094, 'XCEncPreRunState'), (3.6780121326446533, 'XCEncRunState'), (14.023823022842407, 'XCEncFinishState'), (14.235239028930664, 'XCEncQuitState'), (14.235357999801636, 'FinalState')]
146:[(1.5740220546722412, 'XCEncSettingsState'), (2.7498412132263184, 'XCEncLoopState'), (2.749897003173828, 'XCEncPreRunState'), (2.7540271282196045, 'XCEncRunState'), (10.005971193313599, 'XCEncFinishState'), (10.212860107421875, 'XCEncQuitState'), (10.21298098564148, 'FinalState')]
147:[(1.574416160583496, 'XCEncSettingsState'), (3.630423069000244, 'XCEncLoopState'), (3.6305441856384277, 'XCEncPreRunState'), (3.6370720863342285, 'XCEncRunState'), (12.81486201286316, 'XCEncFinishState'), (13.024903059005737, 'XCEncQuitState'), (13.025016069412231, 'FinalState')]
148:[(1.5748260021209717, 'XCEncSettingsState'), (3.0609591007232666, 'XCEncLoopState'), (3.0610129833221436, 'XCEncPreRunState'), (3.0733141899108887, 'XCEncRunState'), (13.654300212860107, 'XCEncFinishState'), (13.806934118270874, 'XCEncQuitState'), (13.807051181793213, 'FinalState')]
149:[(1.575228214263916, 'XCEncSettingsState'), (2.7654922008514404, 'XCEncLoopState'), (2.765545129776001, 'XCEncPreRunState'), (2.772407054901123, 'XCEncRunState'), (13.823116064071655, 'XCEncFinishState'), (13.976970195770264, 'XCEncQuitState'), (13.977078199386597, 'FinalState')]
150:[(1.576894998550415, 'XCEncSettingsState'), (3.4149210453033447, 'XCEncLoopState'), (3.4149792194366455, 'XCEncPreRunState'), (3.419964075088501, 'XCEncRunState'), (12.988664150238037, 'XCEncFinishState'), (13.1371431350708, 'XCEncQuitState'), (13.137270212173462, 'FinalState')]
151:[(1.5787551403045654, 'XCEncSettingsState'), (2.7993011474609375, 'XCEncLoopState'), (2.7993640899658203, 'XCEncPreRunState'), (2.805777072906494, 'XCEncRunState'), (12.454982995986938, 'XCEncFinishState'), (12.71728801727295, 'XCEncQuitState'), (12.71739912033081, 'FinalState')]
152:[(1.5844931602478027, 'XCEncSettingsState'), (2.741564989089966, 'XCEncLoopState'), (2.7416369915008545, 'XCEncPreRunState'), (2.751458168029785, 'XCEncRunState'), (13.077764987945557, 'XCEncFinishState'), (13.395371198654175, 'XCEncQuitState'), (13.395487070083618, 'FinalState')]
153:[(1.5939991474151611, 'XCEncSettingsState'), (2.765655040740967, 'XCEncLoopState'), (2.7657032012939453, 'XCEncPreRunState'), (2.772461175918579, 'XCEncRunState'), (12.49181318283081, 'XCEncFinishState'), (12.594935178756714, 'XCEncQuitState'), (12.595054149627686, 'FinalState')]
154:[(1.5972120761871338, 'XCEncSettingsState'), (3.155147075653076, 'XCEncLoopState'), (3.1552062034606934, 'XCEncPreRunState'), (3.165659189224243, 'XCEncRunState'), (12.51673698425293, 'XCEncFinishState'), (12.667115211486816, 'XCEncQuitState'), (12.66723918914795, 'FinalState')]
155:[(1.5978500843048096, 'XCEncSettingsState'), (2.745770215988159, 'XCEncLoopState'), (2.7458200454711914, 'XCEncPreRunState'), (2.7525880336761475, 'XCEncRunState'), (12.741794109344482, 'XCEncFinishState'), (12.898904085159302, 'XCEncQuitState'), (12.899013996124268, 'FinalState')]
156:[(1.5985050201416016, 'XCEncSettingsState'), (3.3328521251678467, 'XCEncLoopState'), (3.332909107208252, 'XCEncPreRunState'), (3.341603994369507, 'XCEncRunState'), (13.497023105621338, 'XCEncFinishState'), (13.711529016494751, 'XCEncQuitState'), (13.711660146713257, 'FinalState')]
157:[(1.5991060733795166, 'XCEncSettingsState'), (3.4109771251678467, 'XCEncLoopState'), (3.4110310077667236, 'XCEncPreRunState'), (3.416734218597412, 'XCEncRunState'), (14.369960069656372, 'XCEncFinishState'), (14.580664157867432, 'XCEncQuitState'), (14.580794095993042, 'FinalState')]
158:[(1.5995659828186035, 'XCEncSettingsState'), (2.7978150844573975, 'XCEncLoopState'), (2.7978670597076416, 'XCEncPreRunState'), (2.803067207336426, 'XCEncRunState'), (13.701581001281738, 'XCEncFinishState'), (13.91917610168457, 'XCEncQuitState'), (13.919309139251709, 'FinalState')]
