0:[(0.0, 'XCEncSettingsState'), (1.8422749042510986, 'XCEncLoopState'), (1.8423340320587158, 'XCEncPreRunState'), (1.850783109664917, 'XCEncRunState'), (10.151333093643188, 'XCEncFinishState'), (10.315789937973022, 'XCEncQuitState'), (10.315917015075684, 'FinalState')]
696:[(2.648221969604492, 'XCEncSettingsState'), (3.936669111251831, 'XCEncLoopState'), (3.9367339611053467, 'XCEncPreRunState'), (3.940190076828003, 'XCEncRunState'), (8.929507970809937, 'XCEncFinishState'), (9.078870058059692, 'XCEncQuitState'), (9.078995943069458, 'FinalState')]
697:[(2.652043104171753, 'XCEncSettingsState'), (3.7892210483551025, 'XCEncLoopState'), (3.7892699241638184, 'XCEncPreRunState'), (3.7932159900665283, 'XCEncRunState'), (11.842119932174683, 'XCEncFinishState'), (11.994051933288574, 'XCEncQuitState'), (11.994143009185791, 'FinalState')]
698:[(2.6546459197998047, 'XCEncSettingsState'), (3.756459951400757, 'XCEncLoopState'), (3.7565479278564453, 'XCEncPreRunState'), (3.762213945388794, 'XCEncRunState'), (10.905021905899048, 'XCEncFinishState'), (11.055877923965454, 'XCEncQuitState'), (11.056015014648438, 'FinalState')]
699:[(2.659658908843994, 'XCEncSettingsState'), (3.9791181087493896, 'XCEncLoopState'), (3.9791760444641113, 'XCEncPreRunState'), (4.00409197807312, 'XCEncRunState'), (11.92837405204773, 'XCEncFinishState'), (12.161102056503296, 'XCEncQuitState'), (12.1612069606781, 'FinalState')]
700:[(2.662374973297119, 'XCEncSettingsState'), (4.532674074172974, 'XCEncLoopState'), (4.53273606300354, 'XCEncPreRunState'), (4.539345979690552, 'XCEncRunState'), (12.76247501373291, 'XCEncFinishState'), (12.974165916442871, 'XCEncQuitState'), (12.974289894104004, 'FinalState')]
701:[(2.665165901184082, 'XCEncSettingsState'), (4.095529079437256, 'XCEncLoopState'), (4.095617055892944, 'XCEncPreRunState'), (4.1018640995025635, 'XCEncRunState'), (12.07706904411316, 'XCEncFinishState'), (12.330974102020264, 'XCEncQuitState'), (12.331083059310913, 'FinalState')]
702:[(2.6677260398864746, 'XCEncSettingsState'), (3.8319339752197266, 'XCEncLoopState'), (3.83199405670166, 'XCEncPreRunState'), (3.8513529300689697, 'XCEncRunState'), (11.909634113311768, 'XCEncFinishState'), (12.089427947998047, 'XCEncQuitState'), (12.089526891708374, 'FinalState')]
703:[(2.670332908630371, 'XCEncSettingsState'), (3.766603946685791, 'XCEncLoopState'), (3.7666571140289307, 'XCEncPreRunState'), (3.771135091781616, 'XCEncRunState'), (9.676969051361084, 'XCEncFinishState'), (9.831087112426758, 'XCEncQuitState'), (9.831203937530518, 'FinalState')]
704:[(2.671684980392456, 'XCEncSettingsState'), (4.065171003341675, 'XCEncLoopState'), (4.065279960632324, 'XCEncPreRunState'), (4.0717949867248535, 'XCEncRunState'), (13.782751083374023, 'XCEncFinishState'), (13.928843021392822, 'XCEncQuitState'), (13.928967952728271, 'FinalState')]
705:[(2.6731679439544678, 'XCEncSettingsState'), (3.7947089672088623, 'XCEncLoopState'), (3.7947568893432617, 'XCEncPreRunState'), (3.802525043487549, 'XCEncRunState'), (10.054701089859009, 'XCEncFinishState'), (10.26960301399231, 'XCEncQuitState'), (10.269721031188965, 'FinalState')]
706:[(2.675661087036133, 'XCEncSettingsState'), (3.851396083831787, 'XCEncLoopState'), (3.8514459133148193, 'XCEncPreRunState'), (3.8569469451904297, 'XCEncRunState'), (12.287534952163696, 'XCEncFinishState'), (12.450539112091064, 'XCEncQuitState'), (12.450627088546753, 'FinalState')]
707:[(2.6793909072875977, 'XCEncSettingsState'), (3.8333799839019775, 'XCEncLoopState'), (3.8334319591522217, 'XCEncPreRunState'), (3.855329990386963, 'XCEncRunState'), (9.875036001205444, 'XCEncFinishState'), (10.02459192276001, 'XCEncQuitState'), (10.024734020233154, 'FinalState')]
708:[(2.682213068008423, 'XCEncSettingsState'), (4.124901056289673, 'XCEncLoopState'), (4.124986886978149, 'XCEncPreRunState'), (4.13246488571167, 'XCEncRunState'), (13.322341918945312, 'XCEncFinishState'), (13.485143899917603, 'XCEncQuitState'), (13.485259056091309, 'FinalState')]
709:[(2.6850950717926025, 'XCEncSettingsState'), (4.544620990753174, 'XCEncLoopState'), (4.544677972793579, 'XCEncPreRunState'), (4.54871392250061, 'XCEncRunState'), (13.118632078170776, 'XCEncFinishState'), (13.281155109405518, 'XCEncQuitState'), (13.28125810623169, 'FinalState')]
710:[(2.6893670558929443, 'XCEncSettingsState'), (4.021254062652588, 'XCEncLoopState'), (4.02130389213562, 'XCEncPreRunState'), (4.0250959396362305, 'XCEncRunState'), (13.180919885635376, 'XCEncFinishState'), (13.32654094696045, 'XCEncQuitState'), (13.326668977737427, 'FinalState')]
711:[(2.6919660568237305, 'XCEncSettingsState'), (4.732176065444946, 'XCEncLoopState'), (4.732234954833984, 'XCEncPreRunState'), (4.736675977706909, 'XCEncRunState'), (12.976780891418457, 'XCEncFinishState'), (13.132209062576294, 'XCEncQuitState'), (13.132309913635254, 'FinalState')]
712:[(2.6947450637817383, 'XCEncSettingsState'), (3.809861898422241, 'XCEncLoopState'), (3.809915065765381, 'XCEncPreRunState'), (3.8142950534820557, 'XCEncRunState'), (11.857197046279907, 'XCEncFinishState'), (12.006269931793213, 'XCEncQuitState'), (12.00639796257019, 'FinalState')]
713:[(2.6975879669189453, 'XCEncSettingsState'), (3.8569889068603516, 'XCEncLoopState'), (3.857045888900757, 'XCEncPreRunState'), (3.8607940673828125, 'XCEncRunState'), (9.411231994628906, 'XCEncFinishState'), (9.566634893417358, 'XCEncQuitState'), (9.566756963729858, 'FinalState')]
714:[(2.6999330520629883, 'XCEncSettingsState'), (4.12752890586853, 'XCEncLoopState'), (4.127614974975586, 'XCEncPreRunState'), (4.132569074630737, 'XCEncRunState'), (12.950500011444092, 'XCEncFinishState'), (13.148569107055664, 'XCEncQuitState'), (13.148691892623901, 'FinalState')]
715:[(2.70121693611145, 'XCEncSettingsState'), (4.157121896743774, 'XCEncLoopState'), (4.157202959060669, 'XCEncPreRunState'), (4.161015033721924, 'XCEncRunState'), (13.372879981994629, 'XCEncFinishState'), (13.5746591091156, 'XCEncQuitState'), (13.574789047241211, 'FinalState')]
716:[(2.7025411128997803, 'XCEncSettingsState'), (4.051592111587524, 'XCEncLoopState'), (4.051712989807129, 'XCEncPreRunState'), (4.057931900024414, 'XCEncRunState'), (9.497178077697754, 'XCEncFinishState'), (9.650616884231567, 'XCEncQuitState'), (9.650744915008545, 'FinalState')]
717:[(2.703618049621582, 'XCEncSettingsState'), (4.651876926422119, 'XCEncLoopState'), (4.651968955993652, 'XCEncPreRunState'), (4.656660079956055, 'XCEncRunState'), (13.146541118621826, 'XCEncFinishState'), (13.31510591506958, 'XCEncQuitState'), (13.315247058868408, 'FinalState')]
718:[(2.7060859203338623, 'XCEncSettingsState'), (3.8217949867248535, 'XCEncLoopState'), (3.8218441009521484, 'XCEncPreRunState'), (3.8255629539489746, 'XCEncRunState'), (11.195518016815186, 'XCEncFinishState'), (11.3510000705719, 'XCEncQuitState'), (11.35109806060791, 'FinalState')]
719:[(2.708561897277832, 'XCEncSettingsState'), (4.715374946594238, 'XCEncLoopState'), (4.715430974960327, 'XCEncPreRunState'), (4.7186360359191895, 'XCEncRunState'), (13.403394937515259, 'XCEncFinishState'), (13.555926084518433, 'XCEncQuitState'), (13.55602502822876, 'FinalState')]
720:[(2.713469982147217, 'XCEncSettingsState'), (3.851586103439331, 'XCEncLoopState'), (3.851634979248047, 'XCEncPreRunState'), (3.857172966003418, 'XCEncRunState'), (9.189399003982544, 'XCEncFinishState'), (9.391865015029907, 'XCEncQuitState'), (9.391984939575195, 'FinalState')]
721:[(2.718719959259033, 'XCEncSettingsState'), (4.144268989562988, 'XCEncLoopState'), (4.144350051879883, 'XCEncPreRunState'), (4.149001121520996, 'XCEncRunState'), (13.410145998001099, 'XCEncFinishState'), (14.142026901245117, 'XCEncQuitState'), (14.142144918441772, 'FinalState')]
722:[(2.7214770317077637, 'XCEncSettingsState'), (3.85174298286438, 'XCEncLoopState'), (3.8518130779266357, 'XCEncPreRunState'), (3.8572230339050293, 'XCEncRunState'), (9.650857925415039, 'XCEncFinishState'), (9.798609018325806, 'XCEncQuitState'), (9.79871392250061, 'FinalState')]
723:[(2.7241079807281494, 'XCEncSettingsState'), (4.652167081832886, 'XCEncLoopState'), (4.652257919311523, 'XCEncPreRunState'), (4.658629894256592, 'XCEncRunState'), (13.395317077636719, 'XCEncFinishState'), (13.556103944778442, 'XCEncQuitState'), (13.556201934814453, 'FinalState')]
724:[(2.726986885070801, 'XCEncSettingsState'), (4.7090229988098145, 'XCEncLoopState'), (4.70907998085022, 'XCEncPreRunState'), (4.7119410037994385, 'XCEncRunState'), (13.569762945175171, 'XCEncFinishState'), (13.724236965179443, 'XCEncQuitState'), (13.72438907623291, 'FinalState')]
725:[(2.7284719944000244, 'XCEncSettingsState'), (3.8867781162261963, 'XCEncLoopState'), (3.8868300914764404, 'XCEncPreRunState'), (3.890497922897339, 'XCEncRunState'), (9.408281087875366, 'XCEncFinishState'), (9.57149600982666, 'XCEncQuitState'), (9.571614980697632, 'FinalState')]
726:[(2.731049060821533, 'XCEncSettingsState'), (4.697442054748535, 'XCEncLoopState'), (4.697495937347412, 'XCEncPreRunState'), (4.700695037841797, 'XCEncRunState'), (13.092366933822632, 'XCEncFinishState'), (13.240722894668579, 'XCEncQuitState'), (13.24083399772644, 'FinalState')]
727:[(2.7324419021606445, 'XCEncSettingsState'), (3.8978209495544434, 'XCEncLoopState'), (3.8978729248046875, 'XCEncPreRunState'), (3.9018800258636475, 'XCEncRunState'), (9.186049938201904, 'XCEncFinishState'), (9.354960918426514, 'XCEncQuitState'), (9.355065107345581, 'FinalState')]
728:[(2.7350449562072754, 'XCEncSettingsState'), (3.9669249057769775, 'XCEncLoopState'), (3.966978073120117, 'XCEncPreRunState'), (3.970798969268799, 'XCEncRunState'), (12.12779688835144, 'XCEncFinishState'), (12.283746004104614, 'XCEncQuitState'), (12.283833980560303, 'FinalState')]
729:[(2.7400848865509033, 'XCEncSettingsState'), (4.769537925720215, 'XCEncLoopState'), (4.769593954086304, 'XCEncPreRunState'), (4.77320408821106, 'XCEncRunState'), (12.974395036697388, 'XCEncFinishState'), (13.129839897155762, 'XCEncQuitState'), (13.129952907562256, 'FinalState')]
730:[(2.743035078048706, 'XCEncSettingsState'), (3.9019250869750977, 'XCEncLoopState'), (3.9019720554351807, 'XCEncPreRunState'), (3.90604305267334, 'XCEncRunState'), (11.89733099937439, 'XCEncFinishState'), (12.048176050186157, 'XCEncQuitState'), (12.04832911491394, 'FinalState')]
731:[(2.7443759441375732, 'XCEncSettingsState'), (3.8750829696655273, 'XCEncLoopState'), (3.8751349449157715, 'XCEncPreRunState'), (3.8782119750976562, 'XCEncRunState'), (11.170501947402954, 'XCEncFinishState'), (11.32870101928711, 'XCEncQuitState'), (11.328794956207275, 'FinalState')]
732:[(2.7474870681762695, 'XCEncSettingsState'), (4.688827991485596, 'XCEncLoopState'), (4.688903093338013, 'XCEncPreRunState'), (4.695059061050415, 'XCEncRunState'), (12.116924047470093, 'XCEncFinishState'), (12.281515121459961, 'XCEncQuitState'), (12.28161096572876, 'FinalState')]
733:[(2.7515039443969727, 'XCEncSettingsState'), (3.9033610820770264, 'XCEncLoopState'), (3.9034268856048584, 'XCEncPreRunState'), (3.907377004623413, 'XCEncRunState'), (8.359004020690918, 'XCEncFinishState'), (8.506702899932861, 'XCEncQuitState'), (8.506843090057373, 'FinalState')]
734:[(2.7555930614471436, 'XCEncSettingsState'), (3.85192608833313, 'XCEncLoopState'), (3.851984977722168, 'XCEncPreRunState'), (3.857269048690796, 'XCEncRunState'), (8.293397903442383, 'XCEncFinishState'), (8.454550981521606, 'XCEncQuitState'), (8.4547119140625, 'FinalState')]
735:[(2.7585079669952393, 'XCEncSettingsState'), (3.8619799613952637, 'XCEncLoopState'), (3.862032890319824, 'XCEncPreRunState'), (3.865523099899292, 'XCEncRunState'), (8.365072011947632, 'XCEncFinishState'), (8.529319047927856, 'XCEncQuitState'), (8.5294508934021, 'FinalState')]
736:[(2.761132001876831, 'XCEncSettingsState'), (3.900491952896118, 'XCEncLoopState'), (3.900542974472046, 'XCEncPreRunState'), (3.9047629833221436, 'XCEncRunState'), (8.631139039993286, 'XCEncFinishState'), (8.789973974227905, 'XCEncQuitState'), (8.790121078491211, 'FinalState')]
737:[(2.763901948928833, 'XCEncSettingsState'), (4.344197034835815, 'XCEncLoopState'), (4.344283103942871, 'XCEncPreRunState'), (4.349632978439331, 'XCEncRunState'), (11.844190120697021, 'XCEncFinishState'), (12.011434078216553, 'XCEncQuitState'), (12.011553049087524, 'FinalState')]
738:[(2.768044948577881, 'XCEncSettingsState'), (4.061098098754883, 'XCEncLoopState'), (4.061212062835693, 'XCEncPreRunState'), (4.068953990936279, 'XCEncRunState'), (11.643378973007202, 'XCEncFinishState'), (11.816452980041504, 'XCEncQuitState'), (11.816601991653442, 'FinalState')]
739:[(2.7711119651794434, 'XCEncSettingsState'), (3.9147679805755615, 'XCEncLoopState'), (3.914818048477173, 'XCEncPreRunState'), (3.9183449745178223, 'XCEncRunState'), (8.689263105392456, 'XCEncFinishState'), (8.861815929412842, 'XCEncQuitState'), (8.861952066421509, 'FinalState')]
740:[(2.772407054901123, 'XCEncSettingsState'), (3.960787057876587, 'XCEncLoopState'), (3.9608359336853027, 'XCEncPreRunState'), (3.964561939239502, 'XCEncRunState'), (9.289212942123413, 'XCEncFinishState'), (9.445679903030396, 'XCEncQuitState'), (9.44580602645874, 'FinalState')]
741:[(2.7736949920654297, 'XCEncSettingsState'), (4.796102046966553, 'XCEncLoopState'), (4.796243906021118, 'XCEncPreRunState'), (4.802906036376953, 'XCEncRunState'), (12.832137107849121, 'XCEncFinishState'), (13.0346200466156, 'XCEncQuitState'), (13.034745931625366, 'FinalState')]
742:[(2.7748360633850098, 'XCEncSettingsState'), (4.691881895065308, 'XCEncLoopState'), (4.692003965377808, 'XCEncPreRunState'), (4.6962730884552, 'XCEncRunState'), (9.891119003295898, 'XCEncFinishState'), (10.047209024429321, 'XCEncQuitState'), (10.047348022460938, 'FinalState')]
743:[(2.7786049842834473, 'XCEncSettingsState'), (3.9681239128112793, 'XCEncLoopState'), (3.9681739807128906, 'XCEncPreRunState'), (3.971874952316284, 'XCEncRunState'), (12.279231071472168, 'XCEncFinishState'), (12.494002103805542, 'XCEncQuitState'), (12.494086980819702, 'FinalState')]
744:[(2.781528949737549, 'XCEncSettingsState'), (3.942697048187256, 'XCEncLoopState'), (3.942744016647339, 'XCEncPreRunState'), (3.9470980167388916, 'XCEncRunState'), (9.334908962249756, 'XCEncFinishState'), (9.49419903755188, 'XCEncQuitState'), (9.49434208869934, 'FinalState')]
745:[(2.7865259647369385, 'XCEncSettingsState'), (4.551240921020508, 'XCEncLoopState'), (4.551315069198608, 'XCEncPreRunState'), (4.557977914810181, 'XCEncRunState'), (12.328520059585571, 'XCEncFinishState'), (12.488783121109009, 'XCEncQuitState'), (12.488871097564697, 'FinalState')]
746:[(2.788239002227783, 'XCEncSettingsState'), (4.4196789264678955, 'XCEncLoopState'), (4.419748067855835, 'XCEncPreRunState'), (4.422969102859497, 'XCEncRunState'), (12.301330089569092, 'XCEncFinishState'), (12.710772037506104, 'XCEncQuitState'), (12.710851907730103, 'FinalState')]
747:[(2.792072057723999, 'XCEncSettingsState'), (3.952111005783081, 'XCEncLoopState'), (3.9521610736846924, 'XCEncPreRunState'), (3.9556450843811035, 'XCEncRunState'), (8.890651941299438, 'XCEncFinishState'), (9.056724071502686, 'XCEncQuitState'), (9.056854963302612, 'FinalState')]
748:[(2.7950639724731445, 'XCEncSettingsState'), (4.000902891159058, 'XCEncLoopState'), (4.000955104827881, 'XCEncPreRunState'), (4.005803108215332, 'XCEncRunState'), (11.496747970581055, 'XCEncFinishState'), (11.668721914291382, 'XCEncQuitState'), (11.668827056884766, 'FinalState')]
749:[(2.7967300415039062, 'XCEncSettingsState'), (4.808804035186768, 'XCEncLoopState'), (4.808929920196533, 'XCEncPreRunState'), (4.814428091049194, 'XCEncRunState'), (11.804296016693115, 'XCEncFinishState'), (12.021087884902954, 'XCEncQuitState'), (12.02120304107666, 'FinalState')]
750:[(2.798090934753418, 'XCEncSettingsState'), (4.870389938354492, 'XCEncLoopState'), (4.870496034622192, 'XCEncPreRunState'), (4.875077962875366, 'XCEncRunState'), (11.794528007507324, 'XCEncFinishState'), (11.965779066085815, 'XCEncQuitState'), (11.965888023376465, 'FinalState')]
751:[(2.8021059036254883, 'XCEncSettingsState'), (3.9265708923339844, 'XCEncLoopState'), (3.926616907119751, 'XCEncPreRunState'), (3.930483102798462, 'XCEncRunState'), (10.516690015792847, 'XCEncFinishState'), (10.672631025314331, 'XCEncQuitState'), (10.672776937484741, 'FinalState')]
752:[(2.822680950164795, 'XCEncSettingsState'), (4.008704900741577, 'XCEncLoopState'), (4.008754014968872, 'XCEncPreRunState'), (4.012444972991943, 'XCEncRunState'), (10.60866904258728, 'XCEncFinishState'), (10.761893033981323, 'XCEncQuitState'), (10.762011051177979, 'FinalState')]
753:[(2.829041004180908, 'XCEncSettingsState'), (4.025139093399048, 'XCEncLoopState'), (4.025202989578247, 'XCEncPreRunState'), (4.029176950454712, 'XCEncRunState'), (8.987726926803589, 'XCEncFinishState'), (9.150264978408813, 'XCEncQuitState'), (9.150402069091797, 'FinalState')]
754:[(2.831139087677002, 'XCEncSettingsState'), (3.9763309955596924, 'XCEncLoopState'), (3.976414918899536, 'XCEncPreRunState'), (4.0010669231414795, 'XCEncRunState'), (11.275382041931152, 'XCEncFinishState'), (11.445559024810791, 'XCEncQuitState'), (11.445665121078491, 'FinalState')]
755:[(2.833923101425171, 'XCEncSettingsState'), (3.968337059020996, 'XCEncLoopState'), (3.968384027481079, 'XCEncPreRunState'), (3.971921920776367, 'XCEncRunState'), (11.246582984924316, 'XCEncFinishState'), (11.507858037948608, 'XCEncQuitState'), (11.507976055145264, 'FinalState')]
756:[(2.8354620933532715, 'XCEncSettingsState'), (4.001112937927246, 'XCEncLoopState'), (4.001162052154541, 'XCEncPreRunState'), (4.005852937698364, 'XCEncRunState'), (8.609153032302856, 'XCEncFinishState'), (8.766014099121094, 'XCEncQuitState'), (8.766134023666382, 'FinalState')]
757:[(2.838115930557251, 'XCEncSettingsState'), (4.522735118865967, 'XCEncLoopState'), (4.522799015045166, 'XCEncPreRunState'), (4.527178049087524, 'XCEncRunState'), (11.864161014556885, 'XCEncFinishState'), (12.025504112243652, 'XCEncQuitState'), (12.02562689781189, 'FinalState')]
758:[(2.8627541065216064, 'XCEncSettingsState'), (4.4525980949401855, 'XCEncLoopState'), (4.45265793800354, 'XCEncPreRunState'), (4.457528114318848, 'XCEncRunState'), (11.892689943313599, 'XCEncFinishState'), (12.165685892105103, 'XCEncQuitState'), (12.165791034698486, 'FinalState')]
759:[(2.867630958557129, 'XCEncSettingsState'), (4.0614519119262695, 'XCEncLoopState'), (4.061561107635498, 'XCEncPreRunState'), (4.069051027297974, 'XCEncRunState'), (11.40158200263977, 'XCEncFinishState'), (11.563509941101074, 'XCEncQuitState'), (11.563626050949097, 'FinalState')]
760:[(2.870814085006714, 'XCEncSettingsState'), (4.044388055801392, 'XCEncLoopState'), (4.044559955596924, 'XCEncPreRunState'), (4.051986932754517, 'XCEncRunState'), (11.484458923339844, 'XCEncFinishState'), (11.647986888885498, 'XCEncQuitState'), (11.648096084594727, 'FinalState')]
761:[(2.8723340034484863, 'XCEncSettingsState'), (4.098112106323242, 'XCEncLoopState'), (4.0982139110565186, 'XCEncPreRunState'), (4.106343984603882, 'XCEncRunState'), (11.806900978088379, 'XCEncFinishState'), (11.971679925918579, 'XCEncQuitState'), (11.97178602218628, 'FinalState')]
762:[(2.875185012817383, 'XCEncSettingsState'), (4.014806032180786, 'XCEncLoopState'), (4.014858961105347, 'XCEncPreRunState'), (4.018548011779785, 'XCEncRunState'), (8.95202898979187, 'XCEncFinishState'), (9.104327917098999, 'XCEncQuitState'), (9.104511976242065, 'FinalState')]
763:[(2.8779048919677734, 'XCEncSettingsState'), (4.997749090194702, 'XCEncLoopState'), (4.997868061065674, 'XCEncPreRunState'), (5.006082057952881, 'XCEncRunState'), (13.166665077209473, 'XCEncFinishState'), (13.385907888412476, 'XCEncQuitState'), (13.386039972305298, 'FinalState')]
764:[(2.881175994873047, 'XCEncSettingsState'), (4.89082407951355, 'XCEncLoopState'), (4.890927076339722, 'XCEncPreRunState'), (4.89743709564209, 'XCEncRunState'), (12.689323902130127, 'XCEncFinishState'), (13.44579005241394, 'XCEncQuitState'), (13.445923089981079, 'FinalState')]
765:[(2.885284900665283, 'XCEncSettingsState'), (4.866055965423584, 'XCEncLoopState'), (4.86620306968689, 'XCEncPreRunState'), (4.873017072677612, 'XCEncRunState'), (13.094680070877075, 'XCEncFinishState'), (13.302894115447998, 'XCEncQuitState'), (13.303014993667603, 'FinalState')]
766:[(2.8870949745178223, 'XCEncSettingsState'), (4.254281044006348, 'XCEncLoopState'), (4.254339933395386, 'XCEncPreRunState'), (4.257791042327881, 'XCEncRunState'), (12.22875189781189, 'XCEncFinishState'), (12.3833589553833, 'XCEncQuitState'), (12.383469104766846, 'FinalState')]
767:[(2.8898110389709473, 'XCEncSettingsState'), (4.144566059112549, 'XCEncLoopState'), (4.144642114639282, 'XCEncPreRunState'), (4.1513049602508545, 'XCEncRunState'), (10.432744979858398, 'XCEncFinishState'), (10.581657886505127, 'XCEncQuitState'), (10.581808090209961, 'FinalState')]
768:[(2.891340970993042, 'XCEncSettingsState'), (4.347011089324951, 'XCEncLoopState'), (4.347111940383911, 'XCEncPreRunState'), (4.3542749881744385, 'XCEncRunState'), (12.108519077301025, 'XCEncFinishState'), (12.416677951812744, 'XCEncQuitState'), (12.416785955429077, 'FinalState')]
769:[(2.895211935043335, 'XCEncSettingsState'), (4.908876895904541, 'XCEncLoopState'), (4.9089720249176025, 'XCEncPreRunState'), (4.914808034896851, 'XCEncRunState'), (12.426081895828247, 'XCEncFinishState'), (12.57853102684021, 'XCEncQuitState'), (12.578646898269653, 'FinalState')]
770:[(2.898087978363037, 'XCEncSettingsState'), (4.114814043045044, 'XCEncLoopState'), (4.114903926849365, 'XCEncPreRunState'), (4.120942115783691, 'XCEncRunState'), (12.121201038360596, 'XCEncFinishState'), (12.276923894882202, 'XCEncQuitState'), (12.277050971984863, 'FinalState')]
771:[(2.9010510444641113, 'XCEncSettingsState'), (4.023703098297119, 'XCEncLoopState'), (4.02375602722168, 'XCEncPreRunState'), (4.027971029281616, 'XCEncRunState'), (9.026093006134033, 'XCEncFinishState'), (9.125587940216064, 'XCEncQuitState'), (9.125732898712158, 'FinalState')]
772:[(2.9043989181518555, 'XCEncSettingsState'), (5.000653982162476, 'XCEncLoopState'), (5.000844955444336, 'XCEncPreRunState'), (5.006192922592163, 'XCEncRunState'), (12.904803037643433, 'XCEncFinishState'), (13.130032062530518, 'XCEncQuitState'), (13.130129098892212, 'FinalState')]
773:[(2.9063870906829834, 'XCEncSettingsState'), (4.176283121109009, 'XCEncLoopState'), (4.176356077194214, 'XCEncPreRunState'), (4.181138038635254, 'XCEncRunState'), (12.011652946472168, 'XCEncFinishState'), (12.167927980422974, 'XCEncQuitState'), (12.168029069900513, 'FinalState')]
774:[(2.909179925918579, 'XCEncSettingsState'), (4.382500886917114, 'XCEncLoopState'), (4.382577896118164, 'XCEncPreRunState'), (4.3881590366363525, 'XCEncRunState'), (12.669922113418579, 'XCEncFinishState'), (12.885857105255127, 'XCEncQuitState'), (12.88594388961792, 'FinalState')]
775:[(2.911932945251465, 'XCEncSettingsState'), (4.986023902893066, 'XCEncLoopState'), (4.986162900924683, 'XCEncPreRunState'), (4.991976022720337, 'XCEncRunState'), (12.751785039901733, 'XCEncFinishState'), (13.016379117965698, 'XCEncQuitState'), (13.01658010482788, 'FinalState')]
776:[(2.916027069091797, 'XCEncSettingsState'), (4.0253190994262695, 'XCEncLoopState'), (4.025368928909302, 'XCEncPreRunState'), (4.029278993606567, 'XCEncRunState'), (9.130983114242554, 'XCEncFinishState'), (9.280724048614502, 'XCEncQuitState'), (9.280864000320435, 'FinalState')]
777:[(2.9189441204071045, 'XCEncSettingsState'), (4.092037916183472, 'XCEncLoopState'), (4.092134952545166, 'XCEncPreRunState'), (4.098429918289185, 'XCEncRunState'), (8.760653018951416, 'XCEncFinishState'), (8.910546064376831, 'XCEncQuitState'), (8.910659074783325, 'FinalState')]
778:[(2.921792984008789, 'XCEncSettingsState'), (4.2432849407196045, 'XCEncLoopState'), (4.243350982666016, 'XCEncPreRunState'), (4.248194932937622, 'XCEncRunState'), (12.194011926651001, 'XCEncFinishState'), (12.345902919769287, 'XCEncQuitState'), (12.346036911010742, 'FinalState')]
779:[(2.9246249198913574, 'XCEncSettingsState'), (4.462306976318359, 'XCEncLoopState'), (4.462372064590454, 'XCEncPreRunState'), (4.468220949172974, 'XCEncRunState'), (12.490571975708008, 'XCEncFinishState'), (12.649101972579956, 'XCEncQuitState'), (12.649209976196289, 'FinalState')]
780:[(2.927628993988037, 'XCEncSettingsState'), (4.0796990394592285, 'XCEncLoopState'), (4.0798070430755615, 'XCEncPreRunState'), (4.085623025894165, 'XCEncRunState'), (11.289757013320923, 'XCEncFinishState'), (11.388611078262329, 'XCEncQuitState'), (11.388729095458984, 'FinalState')]
781:[(2.9315199851989746, 'XCEncSettingsState'), (4.08003306388855, 'XCEncLoopState'), (4.080132961273193, 'XCEncPreRunState'), (4.085722923278809, 'XCEncRunState'), (8.97935700416565, 'XCEncFinishState'), (9.144349098205566, 'XCEncQuitState'), (9.144558906555176, 'FinalState')]
782:[(2.934134006500244, 'XCEncSettingsState'), (4.455787897109985, 'XCEncLoopState'), (4.455852031707764, 'XCEncPreRunState'), (4.460835933685303, 'XCEncRunState'), (12.255234956741333, 'XCEncFinishState'), (12.418818950653076, 'XCEncQuitState'), (12.418934106826782, 'FinalState')]
783:[(2.9369618892669678, 'XCEncSettingsState'), (4.249878883361816, 'XCEncLoopState'), (4.249938011169434, 'XCEncPreRunState'), (4.254471063613892, 'XCEncRunState'), (9.186332941055298, 'XCEncFinishState'), (9.350234031677246, 'XCEncQuitState'), (9.350344896316528, 'FinalState')]
784:[(2.938541889190674, 'XCEncSettingsState'), (4.146716117858887, 'XCEncLoopState'), (4.146795034408569, 'XCEncPreRunState'), (4.153449058532715, 'XCEncRunState'), (10.430568933486938, 'XCEncFinishState'), (10.690598964691162, 'XCEncQuitState'), (10.690730094909668, 'FinalState')]
785:[(2.9398410320281982, 'XCEncSettingsState'), (4.826323986053467, 'XCEncLoopState'), (4.826448917388916, 'XCEncPreRunState'), (4.8313469886779785, 'XCEncRunState'), (11.744977951049805, 'XCEncFinishState'), (11.89755392074585, 'XCEncQuitState'), (11.897663116455078, 'FinalState')]
786:[(2.943798065185547, 'XCEncSettingsState'), (4.0655810832977295, 'XCEncLoopState'), (4.065690040588379, 'XCEncPreRunState'), (4.071898937225342, 'XCEncRunState'), (8.766242980957031, 'XCEncFinishState'), (8.937721014022827, 'XCEncQuitState'), (8.937843084335327, 'FinalState')]
787:[(2.9467380046844482, 'XCEncSettingsState'), (4.1693620681762695, 'XCEncLoopState'), (4.16943097114563, 'XCEncPreRunState'), (4.173130035400391, 'XCEncRunState'), (11.514451026916504, 'XCEncFinishState'), (11.671262979507446, 'XCEncQuitState'), (11.671363115310669, 'FinalState')]
