0:[(0.09257698059082031, 'XCEncSettingsState'), (1.281491994857788, 'XCEncLoopState'), (1.2816400527954102, 'XCEncPreRunState'), (1.2833850383758545, 'XCEncRunState'), (10.6632821559906, 'XCEncFinishState'), (10.82038402557373, 'XCEncQuitState'), (10.820504188537598, 'FinalState')]
707:[(2.9779090881347656, 'XCEncSettingsState'), (4.966583013534546, 'XCEncLoopState'), (4.966668128967285, 'XCEncPreRunState'), (4.970466136932373, 'XCEncRunState'), (16.020583152770996, 'XCEncFinishState'), (16.181790113449097, 'XCEncQuitState'), (16.181949138641357, 'FinalState')]
708:[(2.9818170070648193, 'XCEncSettingsState'), (4.958050966262817, 'XCEncLoopState'), (4.958147048950195, 'XCEncPreRunState'), (4.964370012283325, 'XCEncRunState'), (15.67848515510559, 'XCEncFinishState'), (15.829239130020142, 'XCEncQuitState'), (15.829399108886719, 'FinalState')]
709:[(2.9862301349639893, 'XCEncSettingsState'), (5.0211181640625, 'XCEncLoopState'), (5.021249055862427, 'XCEncPreRunState'), (5.030753135681152, 'XCEncRunState'), (15.443916082382202, 'XCEncFinishState'), (15.61675214767456, 'XCEncQuitState'), (15.616883039474487, 'FinalState')]
710:[(2.990347146987915, 'XCEncSettingsState'), (5.0025880336761475, 'XCEncLoopState'), (5.002671957015991, 'XCEncPreRunState'), (5.006340026855469, 'XCEncRunState'), (14.333394050598145, 'XCEncFinishState'), (14.486953020095825, 'XCEncQuitState'), (14.48705506324768, 'FinalState')]
711:[(2.994084119796753, 'XCEncSettingsState'), (5.024255037307739, 'XCEncLoopState'), (5.024391174316406, 'XCEncPreRunState'), (5.03087306022644, 'XCEncRunState'), (13.936557054519653, 'XCEncFinishState'), (14.091084003448486, 'XCEncQuitState'), (14.091192960739136, 'FinalState')]
712:[(2.996258020401001, 'XCEncSettingsState'), (5.000669002532959, 'XCEncLoopState'), (5.0007569789886475, 'XCEncPreRunState'), (5.004507064819336, 'XCEncRunState'), (13.244548082351685, 'XCEncFinishState'), (13.398488998413086, 'XCEncQuitState'), (13.398591041564941, 'FinalState')]
713:[(3.0019640922546387, 'XCEncSettingsState'), (5.055479049682617, 'XCEncLoopState'), (5.0555830001831055, 'XCEncPreRunState'), (5.06129002571106, 'XCEncRunState'), (13.220985174179077, 'XCEncFinishState'), (13.31926703453064, 'XCEncQuitState'), (13.319359064102173, 'FinalState')]
714:[(3.0074350833892822, 'XCEncSettingsState'), (5.061383008956909, 'XCEncLoopState'), (5.061496019363403, 'XCEncPreRunState'), (5.070389986038208, 'XCEncRunState'), (13.06912612915039, 'XCEncFinishState'), (13.226641178131104, 'XCEncQuitState'), (13.22675609588623, 'FinalState')]
715:[(3.0094239711761475, 'XCEncSettingsState'), (5.087180137634277, 'XCEncLoopState'), (5.08727502822876, 'XCEncPreRunState'), (5.0946760177612305, 'XCEncRunState'), (13.172576189041138, 'XCEncFinishState'), (13.3369140625, 'XCEncQuitState'), (13.337080001831055, 'FinalState')]
716:[(3.0131070613861084, 'XCEncSettingsState'), (5.017554998397827, 'XCEncLoopState'), (5.0177061557769775, 'XCEncPreRunState'), (5.024693012237549, 'XCEncRunState'), (12.871761083602905, 'XCEncFinishState'), (13.028162002563477, 'XCEncQuitState'), (13.028275966644287, 'FinalState')]
717:[(3.017086982727051, 'XCEncSettingsState'), (5.0248541831970215, 'XCEncLoopState'), (5.024984121322632, 'XCEncPreRunState'), (5.030980110168457, 'XCEncRunState'), (13.29653000831604, 'XCEncFinishState'), (13.447489023208618, 'XCEncQuitState'), (13.447625160217285, 'FinalState')]
718:[(3.0206120014190674, 'XCEncSettingsState'), (5.036750078201294, 'XCEncLoopState'), (5.036877155303955, 'XCEncPreRunState'), (5.0439231395721436, 'XCEncRunState'), (13.54035997390747, 'XCEncFinishState'), (13.689648151397705, 'XCEncQuitState'), (13.689762115478516, 'FinalState')]
719:[(3.023867130279541, 'XCEncSettingsState'), (4.955810070037842, 'XCEncLoopState'), (4.955923080444336, 'XCEncPreRunState'), (4.962285995483398, 'XCEncRunState'), (13.29945707321167, 'XCEncFinishState'), (13.461299180984497, 'XCEncQuitState'), (13.461390018463135, 'FinalState')]
720:[(3.025578022003174, 'XCEncSettingsState'), (5.044015169143677, 'XCEncLoopState'), (5.044133186340332, 'XCEncPreRunState'), (5.048779010772705, 'XCEncRunState'), (13.668102025985718, 'XCEncFinishState'), (13.833209037780762, 'XCEncQuitState'), (13.833336114883423, 'FinalState')]
721:[(3.0269670486450195, 'XCEncSettingsState'), (5.058254957199097, 'XCEncLoopState'), (5.058364152908325, 'XCEncPreRunState'), (5.0677330493927, 'XCEncRunState'), (13.55332612991333, 'XCEncFinishState'), (13.711088180541992, 'XCEncQuitState'), (13.71121597290039, 'FinalState')]
722:[(3.0320441722869873, 'XCEncSettingsState'), (4.974222183227539, 'XCEncLoopState'), (4.974330186843872, 'XCEncPreRunState'), (4.98025107383728, 'XCEncRunState'), (13.689851999282837, 'XCEncFinishState'), (13.861809015274048, 'XCEncQuitState'), (13.86192512512207, 'FinalState')]
723:[(3.0338871479034424, 'XCEncSettingsState'), (5.18484902381897, 'XCEncLoopState'), (5.1849260330200195, 'XCEncPreRunState'), (5.189722061157227, 'XCEncRunState'), (14.08305811882019, 'XCEncFinishState'), (14.185543060302734, 'XCEncQuitState'), (14.185647010803223, 'FinalState')]
724:[(3.0370190143585205, 'XCEncSettingsState'), (5.07710599899292, 'XCEncLoopState'), (5.077216148376465, 'XCEncPreRunState'), (5.08171010017395, 'XCEncRunState'), (14.283607959747314, 'XCEncFinishState'), (14.38496208190918, 'XCEncQuitState'), (14.385140180587769, 'FinalState')]
725:[(3.0418360233306885, 'XCEncSettingsState'), (5.052683115005493, 'XCEncLoopState'), (5.052803993225098, 'XCEncPreRunState'), (5.058604955673218, 'XCEncRunState'), (14.036246061325073, 'XCEncFinishState'), (14.209251165390015, 'XCEncQuitState'), (14.209370136260986, 'FinalState')]
726:[(3.0467681884765625, 'XCEncSettingsState'), (5.08179497718811, 'XCEncLoopState'), (5.081900119781494, 'XCEncPreRunState'), (5.120128154754639, 'XCEncRunState'), (13.83980917930603, 'XCEncFinishState'), (13.989228963851929, 'XCEncQuitState'), (13.98935604095459, 'FinalState')]
727:[(3.0499181747436523, 'XCEncSettingsState'), (5.082175016403198, 'XCEncLoopState'), (5.082272052764893, 'XCEncPreRunState'), (5.087489128112793, 'XCEncRunState'), (13.452737092971802, 'XCEncFinishState'), (13.671125173568726, 'XCEncQuitState'), (13.671239137649536, 'FinalState')]
728:[(3.051330089569092, 'XCEncSettingsState'), (5.120212078094482, 'XCEncLoopState'), (5.120306968688965, 'XCEncPreRunState'), (5.12968111038208, 'XCEncRunState'), (14.272309064865112, 'XCEncFinishState'), (14.434085130691528, 'XCEncQuitState'), (14.4342200756073, 'FinalState')]
729:[(3.0543901920318604, 'XCEncSettingsState'), (5.0896031856536865, 'XCEncLoopState'), (5.089701175689697, 'XCEncPreRunState'), (5.096771955490112, 'XCEncRunState'), (13.594208002090454, 'XCEncFinishState'), (13.765052080154419, 'XCEncQuitState'), (13.76516318321228, 'FinalState')]
730:[(3.0577330589294434, 'XCEncSettingsState'), (5.055804014205933, 'XCEncLoopState'), (5.055904150009155, 'XCEncPreRunState'), (5.061742067337036, 'XCEncRunState'), (13.496490001678467, 'XCEncFinishState'), (13.668307065963745, 'XCEncQuitState'), (13.668421030044556, 'FinalState')]
731:[(3.071150064468384, 'XCEncSettingsState'), (5.082475185394287, 'XCEncLoopState'), (5.0825700759887695, 'XCEncPreRunState'), (5.087587118148804, 'XCEncRunState'), (13.35368013381958, 'XCEncFinishState'), (13.555838108062744, 'XCEncQuitState'), (13.555966138839722, 'FinalState')]
732:[(3.0776610374450684, 'XCEncSettingsState'), (5.031079053878784, 'XCEncLoopState'), (5.031208038330078, 'XCEncPreRunState'), (5.039386034011841, 'XCEncRunState'), (12.957092046737671, 'XCEncFinishState'), (13.1580491065979, 'XCEncQuitState'), (13.15814995765686, 'FinalState')]
733:[(3.080792188644409, 'XCEncSettingsState'), (5.089904069900513, 'XCEncLoopState'), (5.089994192123413, 'XCEncPreRunState'), (5.094772100448608, 'XCEncRunState'), (13.19971513748169, 'XCEncFinishState'), (13.34846806526184, 'XCEncQuitState'), (13.348572969436646, 'FinalState')]
734:[(3.082188129425049, 'XCEncSettingsState'), (5.064774036407471, 'XCEncLoopState'), (5.064906120300293, 'XCEncPreRunState'), (5.072580099105835, 'XCEncRunState'), (13.502933025360107, 'XCEncFinishState'), (13.600389957427979, 'XCEncQuitState'), (13.600511074066162, 'FinalState')]
735:[(3.0836901664733887, 'XCEncSettingsState'), (5.061835050582886, 'XCEncLoopState'), (5.061938047409058, 'XCEncPreRunState'), (5.0678391456604, 'XCEncRunState'), (13.30246114730835, 'XCEncFinishState'), (13.471094131469727, 'XCEncQuitState'), (13.471220016479492, 'FinalState')]
736:[(3.0865330696105957, 'XCEncSettingsState'), (5.16130518913269, 'XCEncLoopState'), (5.16140604019165, 'XCEncPreRunState'), (5.165827989578247, 'XCEncRunState'), (13.687241077423096, 'XCEncFinishState'), (13.862014055252075, 'XCEncQuitState'), (13.86213207244873, 'FinalState')]
737:[(3.0891950130462646, 'XCEncSettingsState'), (5.120706081390381, 'XCEncLoopState'), (5.120800971984863, 'XCEncPreRunState'), (5.126880168914795, 'XCEncRunState'), (13.874874114990234, 'XCEncFinishState'), (14.020392179489136, 'XCEncQuitState'), (14.020498991012573, 'FinalState')]
738:[(3.0933420658111572, 'XCEncSettingsState'), (5.062150001525879, 'XCEncLoopState'), (5.06224799156189, 'XCEncPreRunState'), (5.0679731369018555, 'XCEncRunState'), (15.056612968444824, 'XCEncFinishState'), (15.202834129333496, 'XCEncQuitState'), (15.202983140945435, 'FinalState')]
739:[(3.0970239639282227, 'XCEncSettingsState'), (5.121065139770508, 'XCEncLoopState'), (5.12115216255188, 'XCEncPreRunState'), (5.126993179321289, 'XCEncRunState'), (14.953766107559204, 'XCEncFinishState'), (15.148861169815063, 'XCEncQuitState'), (15.149036169052124, 'FinalState')]
740:[(3.099661111831665, 'XCEncSettingsState'), (5.121334075927734, 'XCEncLoopState'), (5.121417045593262, 'XCEncPreRunState'), (5.127076148986816, 'XCEncRunState'), (13.93018102645874, 'XCEncFinishState'), (14.089112043380737, 'XCEncQuitState'), (14.089217185974121, 'FinalState')]
741:[(3.1024701595306396, 'XCEncSettingsState'), (5.150995969772339, 'XCEncLoopState'), (5.151090145111084, 'XCEncPreRunState'), (5.155182123184204, 'XCEncRunState'), (14.249232053756714, 'XCEncFinishState'), (14.396718978881836, 'XCEncQuitState'), (14.396823167800903, 'FinalState')]
742:[(3.105131149291992, 'XCEncSettingsState'), (5.1215980052948, 'XCEncLoopState'), (5.121701002120972, 'XCEncPreRunState'), (5.129770994186401, 'XCEncRunState'), (14.28771710395813, 'XCEncFinishState'), (14.392868995666504, 'XCEncQuitState'), (14.392975091934204, 'FinalState')]
743:[(3.107846975326538, 'XCEncSettingsState'), (5.027847051620483, 'XCEncLoopState'), (5.028000116348267, 'XCEncPreRunState'), (5.034300088882446, 'XCEncRunState'), (13.687471151351929, 'XCEncFinishState'), (13.859398126602173, 'XCEncQuitState'), (13.859532117843628, 'FinalState')]
744:[(3.110888957977295, 'XCEncSettingsState'), (5.129840135574341, 'XCEncLoopState'), (5.1299309730529785, 'XCEncPreRunState'), (5.1490349769592285, 'XCEncRunState'), (13.15591311454773, 'XCEncFinishState'), (13.313133001327515, 'XCEncQuitState'), (13.313237190246582, 'FinalState')]
745:[(3.1134140491485596, 'XCEncSettingsState'), (5.130115985870361, 'XCEncLoopState'), (5.130200147628784, 'XCEncPreRunState'), (5.137616157531738, 'XCEncRunState'), (13.498747110366821, 'XCEncFinishState'), (13.602524042129517, 'XCEncQuitState'), (13.602642059326172, 'FinalState')]
746:[(3.115950107574463, 'XCEncSettingsState'), (5.065173149108887, 'XCEncLoopState'), (5.065275192260742, 'XCEncPreRunState'), (5.072679042816162, 'XCEncRunState'), (12.723160982131958, 'XCEncFinishState'), (12.875939130783081, 'XCEncQuitState'), (12.876024007797241, 'FinalState')]
747:[(3.117448091506958, 'XCEncSettingsState'), (5.197440147399902, 'XCEncLoopState'), (5.197517156600952, 'XCEncPreRunState'), (5.202752113342285, 'XCEncRunState'), (12.486184120178223, 'XCEncFinishState'), (12.65676498413086, 'XCEncQuitState'), (12.656883001327515, 'FinalState')]
748:[(3.119878053665161, 'XCEncSettingsState'), (5.151448011398315, 'XCEncLoopState'), (5.1515350341796875, 'XCEncPreRunState'), (5.155271053314209, 'XCEncRunState'), (12.412394046783447, 'XCEncFinishState'), (12.56882119178772, 'XCEncQuitState'), (12.568925142288208, 'FinalState')]
749:[(3.1223390102386475, 'XCEncSettingsState'), (5.156955003738403, 'XCEncLoopState'), (5.1570680141448975, 'XCEncPreRunState'), (5.1616051197052, 'XCEncRunState'), (12.371747970581055, 'XCEncFinishState'), (12.5347261428833, 'XCEncQuitState'), (12.534842014312744, 'FinalState')]
750:[(3.1248221397399902, 'XCEncSettingsState'), (5.090188026428223, 'XCEncLoopState'), (5.090275049209595, 'XCEncPreRunState'), (5.094856023788452, 'XCEncRunState'), (12.150910139083862, 'XCEncFinishState'), (12.30442500114441, 'XCEncQuitState'), (12.304526090621948, 'FinalState')]
751:[(3.129503011703491, 'XCEncSettingsState'), (5.084856033325195, 'XCEncLoopState'), (5.0849690437316895, 'XCEncPreRunState'), (5.090476989746094, 'XCEncRunState'), (12.232043981552124, 'XCEncFinishState'), (12.382321119308472, 'XCEncQuitState'), (12.382431030273438, 'FinalState')]
752:[(3.1310741901397705, 'XCEncSettingsState'), (5.058693170547485, 'XCEncLoopState'), (5.058820009231567, 'XCEncPreRunState'), (5.068068981170654, 'XCEncRunState'), (12.097503185272217, 'XCEncFinishState'), (12.282130002975464, 'XCEncQuitState'), (12.282257080078125, 'FinalState')]
753:[(3.134751081466675, 'XCEncSettingsState'), (5.161674976348877, 'XCEncLoopState'), (5.161753177642822, 'XCEncPreRunState'), (5.168284177780151, 'XCEncRunState'), (12.242634057998657, 'XCEncFinishState'), (12.389326095581055, 'XCEncQuitState'), (12.389439105987549, 'FinalState')]
754:[(3.1361300945281982, 'XCEncSettingsState'), (5.1219801902771, 'XCEncLoopState'), (5.122064113616943, 'XCEncPreRunState'), (5.127173185348511, 'XCEncRunState'), (12.459460973739624, 'XCEncFinishState'), (12.60711407661438, 'XCEncQuitState'), (12.607218027114868, 'FinalState')]
755:[(3.1372811794281006, 'XCEncSettingsState'), (5.133048057556152, 'XCEncLoopState'), (5.133141994476318, 'XCEncPreRunState'), (5.1377081871032715, 'XCEncRunState'), (12.596215009689331, 'XCEncFinishState'), (12.792356967926025, 'XCEncQuitState'), (12.792457103729248, 'FinalState')]
756:[(3.1396970748901367, 'XCEncSettingsState'), (5.130443096160889, 'XCEncLoopState'), (5.130529165267944, 'XCEncPreRunState'), (5.137799024581909, 'XCEncRunState'), (12.698899030685425, 'XCEncFinishState'), (12.871915102005005, 'XCEncQuitState'), (12.871998071670532, 'FinalState')]
757:[(3.1423420906066895, 'XCEncSettingsState'), (5.130704164505005, 'XCEncLoopState'), (5.130786180496216, 'XCEncPreRunState'), (5.1378819942474365, 'XCEncRunState'), (12.731997966766357, 'XCEncFinishState'), (12.902749061584473, 'XCEncQuitState'), (12.902907133102417, 'FinalState')]
758:[(3.1448421478271484, 'XCEncSettingsState'), (5.090618133544922, 'XCEncLoopState'), (5.09070897102356, 'XCEncPreRunState'), (5.094941139221191, 'XCEncRunState'), (12.620912075042725, 'XCEncFinishState'), (12.789935111999512, 'XCEncQuitState'), (12.790050029754639, 'FinalState')]
759:[(3.147210121154785, 'XCEncSettingsState'), (5.1572630405426025, 'XCEncLoopState'), (5.157341003417969, 'XCEncPreRunState'), (5.161956071853638, 'XCEncRunState'), (12.596390008926392, 'XCEncFinishState'), (12.743683099746704, 'XCEncQuitState'), (12.743811130523682, 'FinalState')]
760:[(3.1496031284332275, 'XCEncSettingsState'), (5.195768117904663, 'XCEncLoopState'), (5.195842981338501, 'XCEncPreRunState'), (5.201060056686401, 'XCEncRunState'), (12.571207046508789, 'XCEncFinishState'), (12.71862006187439, 'XCEncQuitState'), (12.718739032745361, 'FinalState')]
761:[(3.1532490253448486, 'XCEncSettingsState'), (5.2877490520477295, 'XCEncLoopState'), (5.287858009338379, 'XCEncPreRunState'), (5.295886039733887, 'XCEncRunState'), (12.63942813873291, 'XCEncFinishState'), (12.790130138397217, 'XCEncQuitState'), (12.790230989456177, 'FinalState')]
762:[(3.1558711528778076, 'XCEncSettingsState'), (5.169945955276489, 'XCEncLoopState'), (5.170027017593384, 'XCEncPreRunState'), (5.175100088119507, 'XCEncRunState'), (12.352660179138184, 'XCEncFinishState'), (12.503966093063354, 'XCEncQuitState'), (12.504086971282959, 'FinalState')]
763:[(3.159482955932617, 'XCEncSettingsState'), (5.162023067474365, 'XCEncLoopState'), (5.162117958068848, 'XCEncPreRunState'), (5.165908098220825, 'XCEncRunState'), (12.36843204498291, 'XCEncFinishState'), (12.566785097122192, 'XCEncQuitState'), (12.566893100738525, 'FinalState')]
764:[(3.161972999572754, 'XCEncSettingsState'), (5.124390125274658, 'XCEncLoopState'), (5.124483108520508, 'XCEncPreRunState'), (5.130980014801025, 'XCEncRunState'), (12.195604085922241, 'XCEncFinishState'), (12.345147132873535, 'XCEncQuitState'), (12.345261096954346, 'FinalState')]
765:[(3.1631550788879395, 'XCEncSettingsState'), (5.197715997695923, 'XCEncLoopState'), (5.197785139083862, 'XCEncPreRunState'), (5.202916145324707, 'XCEncRunState'), (12.302507162094116, 'XCEncFinishState'), (12.412655115127563, 'XCEncQuitState'), (12.412781000137329, 'FinalState')]
766:[(3.1642770767211914, 'XCEncSettingsState'), (5.207272052764893, 'XCEncLoopState'), (5.207343101501465, 'XCEncPreRunState'), (5.211842060089111, 'XCEncRunState'), (12.43730115890503, 'XCEncFinishState'), (12.605049133300781, 'XCEncQuitState'), (12.60515809059143, 'FinalState')]
767:[(3.1653571128845215, 'XCEncSettingsState'), (5.122241020202637, 'XCEncLoopState'), (5.12232518196106, 'XCEncPreRunState'), (5.131102085113525, 'XCEncRunState'), (12.571398973464966, 'XCEncFinishState'), (12.727774143218994, 'XCEncQuitState'), (12.727877140045166, 'FinalState')]
768:[(3.1688339710235596, 'XCEncSettingsState'), (5.159109115600586, 'XCEncLoopState'), (5.159214973449707, 'XCEncPreRunState'), (5.1659791469573975, 'XCEncRunState'), (12.872064113616943, 'XCEncFinishState'), (13.023250102996826, 'XCEncQuitState'), (13.023415088653564, 'FinalState')]
769:[(3.171471118927002, 'XCEncSettingsState'), (5.159389972686768, 'XCEncLoopState'), (5.159466981887817, 'XCEncPreRunState'), (5.166048049926758, 'XCEncRunState'), (12.915395975112915, 'XCEncFinishState'), (13.071880102157593, 'XCEncQuitState'), (13.071988105773926, 'FinalState')]
770:[(3.1754391193389893, 'XCEncSettingsState'), (5.127326965332031, 'XCEncLoopState'), (5.1274449825286865, 'XCEncPreRunState'), (5.133360147476196, 'XCEncRunState'), (12.842465162277222, 'XCEncFinishState'), (12.993488073348999, 'XCEncQuitState'), (12.993617057800293, 'FinalState')]
771:[(3.1798901557922363, 'XCEncSettingsState'), (5.197932004928589, 'XCEncLoopState'), (5.197998046875, 'XCEncPreRunState'), (5.202985048294067, 'XCEncRunState'), (12.925537109375, 'XCEncFinishState'), (13.030481100082397, 'XCEncQuitState'), (13.030595064163208, 'FinalState')]
772:[(3.182648181915283, 'XCEncSettingsState'), (5.297994136810303, 'XCEncLoopState'), (5.298098087310791, 'XCEncPreRunState'), (5.302585124969482, 'XCEncRunState'), (13.153783082962036, 'XCEncFinishState'), (13.308758020401001, 'XCEncQuitState'), (13.308894157409668, 'FinalState')]
773:[(3.18403697013855, 'XCEncSettingsState'), (5.2619850635528564, 'XCEncLoopState'), (5.262109994888306, 'XCEncPreRunState'), (5.267879962921143, 'XCEncRunState'), (13.088641166687012, 'XCEncFinishState'), (13.2568941116333, 'XCEncQuitState'), (13.25699496269226, 'FinalState')]
774:[(3.186486005783081, 'XCEncSettingsState'), (5.166128158569336, 'XCEncLoopState'), (5.166213035583496, 'XCEncPreRunState'), (5.171871185302734, 'XCEncRunState'), (13.030686140060425, 'XCEncFinishState'), (13.178138971328735, 'XCEncQuitState'), (13.17823600769043, 'FinalState')]
775:[(3.188858985900879, 'XCEncSettingsState'), (5.22549295425415, 'XCEncLoopState'), (5.2255589962005615, 'XCEncPreRunState'), (5.229915142059326, 'XCEncRunState'), (13.07402515411377, 'XCEncFinishState'), (13.231395959854126, 'XCEncQuitState'), (13.231513977050781, 'FinalState')]
776:[(3.2087690830230713, 'XCEncSettingsState'), (5.226989984512329, 'XCEncLoopState'), (5.22705602645874, 'XCEncPreRunState'), (5.2313501834869385, 'XCEncRunState'), (13.323848009109497, 'XCEncFinishState'), (13.488906145095825, 'XCEncQuitState'), (13.48904800415039, 'FinalState')]
777:[(3.210175037384033, 'XCEncSettingsState'), (5.166386127471924, 'XCEncLoopState'), (5.166463136672974, 'XCEncPreRunState'), (5.170202016830444, 'XCEncRunState'), (13.344043016433716, 'XCEncFinishState'), (13.518702030181885, 'XCEncQuitState'), (13.518797159194946, 'FinalState')]
778:[(3.2171120643615723, 'XCEncSettingsState'), (5.280156135559082, 'XCEncLoopState'), (5.280269145965576, 'XCEncPreRunState'), (5.288206100463867, 'XCEncRunState'), (13.716077089309692, 'XCEncFinishState'), (13.866969108581543, 'XCEncQuitState'), (13.867086172103882, 'FinalState')]
779:[(3.2209839820861816, 'XCEncSettingsState'), (5.290419101715088, 'XCEncLoopState'), (5.290521144866943, 'XCEncPreRunState'), (5.298334121704102, 'XCEncRunState'), (13.780853986740112, 'XCEncFinishState'), (13.986808061599731, 'XCEncQuitState'), (13.986947059631348, 'FinalState')]
780:[(3.222424030303955, 'XCEncSettingsState'), (5.185104131698608, 'XCEncLoopState'), (5.185176134109497, 'XCEncPreRunState'), (5.192847967147827, 'XCEncRunState'), (12.103777170181274, 'XCEncFinishState'), (12.258753061294556, 'XCEncQuitState'), (12.258854150772095, 'FinalState')]
781:[(3.223639965057373, 'XCEncSettingsState'), (5.201135158538818, 'XCEncLoopState'), (5.201208114624023, 'XCEncPreRunState'), (5.20582914352417, 'XCEncRunState'), (12.050043106079102, 'XCEncFinishState'), (12.1997389793396, 'XCEncQuitState'), (12.199849128723145, 'FinalState')]
782:[(3.226001024246216, 'XCEncSettingsState'), (5.252315044403076, 'XCEncLoopState'), (5.252485990524292, 'XCEncPreRunState'), (5.258397102355957, 'XCEncRunState'), (11.954676151275635, 'XCEncFinishState'), (12.134746074676514, 'XCEncQuitState'), (12.13487195968628, 'FinalState')]
783:[(3.227195978164673, 'XCEncSettingsState'), (5.233958005905151, 'XCEncLoopState'), (5.234025001525879, 'XCEncPreRunState'), (5.2391111850738525, 'XCEncRunState'), (11.894695043563843, 'XCEncFinishState'), (12.052045106887817, 'XCEncQuitState'), (12.052145957946777, 'FinalState')]
784:[(3.2308030128479004, 'XCEncSettingsState'), (5.280529975891113, 'XCEncLoopState'), (5.280632972717285, 'XCEncPreRunState'), (5.288305044174194, 'XCEncRunState'), (12.147963047027588, 'XCEncFinishState'), (12.354966163635254, 'XCEncQuitState'), (12.355069160461426, 'FinalState')]
785:[(3.2332639694213867, 'XCEncSettingsState'), (5.2491819858551025, 'XCEncLoopState'), (5.249327182769775, 'XCEncPreRunState'), (5.25852108001709, 'XCEncRunState'), (12.38687515258789, 'XCEncFinishState'), (12.48643708229065, 'XCEncQuitState'), (12.486560106277466, 'FinalState')]
786:[(3.23683500289917, 'XCEncSettingsState'), (5.252779960632324, 'XCEncLoopState'), (5.252909183502197, 'XCEncPreRunState'), (5.2586281299591064, 'XCEncRunState'), (12.74065113067627, 'XCEncFinishState'), (12.888398170471191, 'XCEncQuitState'), (12.88847804069519, 'FinalState')]
787:[(3.239506959915161, 'XCEncSettingsState'), (5.178441047668457, 'XCEncLoopState'), (5.178521156311035, 'XCEncPreRunState'), (5.183287143707275, 'XCEncRunState'), (12.623069047927856, 'XCEncFinishState'), (12.776342153549194, 'XCEncQuitState'), (12.776471138000488, 'FinalState')]
788:[(3.240708112716675, 'XCEncSettingsState'), (5.258716106414795, 'XCEncLoopState'), (5.2588441371917725, 'XCEncPreRunState'), (5.267987966537476, 'XCEncRunState'), (13.205063104629517, 'XCEncFinishState'), (13.398665189743042, 'XCEncQuitState'), (13.39876413345337, 'FinalState')]
789:[(3.241847038269043, 'XCEncSettingsState'), (5.283208131790161, 'XCEncLoopState'), (5.2833170890808105, 'XCEncPreRunState'), (5.290853023529053, 'XCEncRunState'), (13.422713041305542, 'XCEncFinishState'), (13.575256109237671, 'XCEncQuitState'), (13.575366973876953, 'FinalState')]
790:[(3.2431321144104004, 'XCEncSettingsState'), (5.264938116073608, 'XCEncLoopState'), (5.265108108520508, 'XCEncPreRunState'), (5.270531177520752, 'XCEncRunState'), (13.428631067276001, 'XCEncFinishState'), (13.589673042297363, 'XCEncQuitState'), (13.589802026748657, 'FinalState')]
791:[(3.245643138885498, 'XCEncSettingsState'), (5.2119011878967285, 'XCEncLoopState'), (5.211970090866089, 'XCEncPreRunState'), (5.216509103775024, 'XCEncRunState'), (13.702154159545898, 'XCEncFinishState'), (13.849616050720215, 'XCEncQuitState'), (13.849754095077515, 'FinalState')]
792:[(3.2468459606170654, 'XCEncSettingsState'), (5.272860050201416, 'XCEncLoopState'), (5.272979021072388, 'XCEncPreRunState'), (5.280869960784912, 'XCEncRunState'), (13.66850996017456, 'XCEncFinishState'), (13.835554122924805, 'XCEncQuitState'), (13.83568000793457, 'FinalState')]
793:[(3.25045108795166, 'XCEncSettingsState'), (5.219587087631226, 'XCEncLoopState'), (5.2196550369262695, 'XCEncPreRunState'), (5.2239251136779785, 'XCEncRunState'), (13.522727012634277, 'XCEncFinishState'), (13.678730964660645, 'XCEncQuitState'), (13.678837060928345, 'FinalState')]
794:[(3.254505157470703, 'XCEncSettingsState'), (5.259135007858276, 'XCEncLoopState'), (5.25925612449646, 'XCEncPreRunState'), (5.26810097694397, 'XCEncRunState'), (13.456169128417969, 'XCEncFinishState'), (13.668716192245483, 'XCEncQuitState'), (13.668827056884766, 'FinalState')]
795:[(3.2582249641418457, 'XCEncSettingsState'), (5.207494020462036, 'XCEncLoopState'), (5.2075581550598145, 'XCEncPreRunState'), (5.210443019866943, 'XCEncRunState'), (13.22125506401062, 'XCEncFinishState'), (13.432677984237671, 'XCEncQuitState'), (13.432765007019043, 'FinalState')]
796:[(3.2619590759277344, 'XCEncSettingsState'), (5.273251056671143, 'XCEncLoopState'), (5.273370027542114, 'XCEncPreRunState'), (5.2809741497039795, 'XCEncRunState'), (13.151638984680176, 'XCEncFinishState'), (13.308974981307983, 'XCEncQuitState'), (13.309103965759277, 'FinalState')]
797:[(3.2644951343536377, 'XCEncSettingsState'), (5.293540954589844, 'XCEncLoopState'), (5.293642044067383, 'XCEncPreRunState'), (5.300538063049316, 'XCEncRunState'), (12.842641115188599, 'XCEncFinishState'), (12.998146057128906, 'XCEncQuitState'), (12.998260021209717, 'FinalState')]
798:[(3.2657389640808105, 'XCEncSettingsState'), (5.354333162307739, 'XCEncLoopState'), (5.3544299602508545, 'XCEncPreRunState'), (5.359480142593384, 'XCEncRunState'), (12.455878019332886, 'XCEncFinishState'), (12.607294082641602, 'XCEncQuitState'), (12.607387065887451, 'FinalState')]
