0:[(1.5170228481292725, 'XCEncSettingsState'), (3.280820846557617, 'XCEncLoopState'), (3.280913829803467, 'XCEncPreRunState'), (3.2940728664398193, 'XCEncRunState'), (12.297437906265259, 'XCEncFinishState'), (12.480237007141113, 'XCEncQuitState'), (12.480391025543213, 'FinalState')]
698:[(13.545198917388916, 'XCEncSettingsState'), (14.777377843856812, 'XCEncLoopState'), (14.7774658203125, 'XCEncPreRunState'), (14.79193902015686, 'XCEncRunState'), (20.33837389945984, 'XCEncFinishState'), (20.490509033203125, 'XCEncQuitState'), (20.490633964538574, 'FinalState')]
699:[(13.57887601852417, 'XCEncSettingsState'), (14.799116849899292, 'XCEncLoopState'), (14.799207925796509, 'XCEncPreRunState'), (14.807082891464233, 'XCEncRunState'), (20.248630046844482, 'XCEncFinishState'), (20.401574850082397, 'XCEncQuitState'), (20.401713848114014, 'FinalState')]
700:[(13.58030390739441, 'XCEncSettingsState'), (15.647064924240112, 'XCEncLoopState'), (15.647186040878296, 'XCEncPreRunState'), (15.653239011764526, 'XCEncRunState'), (24.706811904907227, 'XCEncFinishState'), (24.86397886276245, 'XCEncQuitState'), (24.864147901535034, 'FinalState')]
701:[(13.581519842147827, 'XCEncSettingsState'), (14.75477385520935, 'XCEncLoopState'), (14.7548668384552, 'XCEncPreRunState'), (14.787508010864258, 'XCEncRunState'), (24.03465700149536, 'XCEncFinishState'), (24.193718910217285, 'XCEncQuitState'), (24.19388198852539, 'FinalState')]
702:[(13.582988023757935, 'XCEncSettingsState'), (14.782949924468994, 'XCEncLoopState'), (14.783036947250366, 'XCEncPreRunState'), (14.79404902458191, 'XCEncRunState'), (24.78040599822998, 'XCEncFinishState'), (24.951761960983276, 'XCEncQuitState'), (24.951910972595215, 'FinalState')]
703:[(13.591203927993774, 'XCEncSettingsState'), (14.777667045593262, 'XCEncLoopState'), (14.777751922607422, 'XCEncPreRunState'), (14.792029857635498, 'XCEncRunState'), (21.575171947479248, 'XCEncFinishState'), (21.69587993621826, 'XCEncQuitState'), (21.69634699821472, 'FinalState')]
704:[(13.603355884552002, 'XCEncSettingsState'), (15.537171840667725, 'XCEncLoopState'), (15.537263870239258, 'XCEncPreRunState'), (15.54261589050293, 'XCEncRunState'), (25.834216833114624, 'XCEncFinishState'), (26.049401998519897, 'XCEncQuitState'), (26.04954481124878, 'FinalState')]
705:[(13.61750602722168, 'XCEncSettingsState'), (14.777938842773438, 'XCEncLoopState'), (14.778024911880493, 'XCEncPreRunState'), (14.787616968154907, 'XCEncRunState'), (25.422116994857788, 'XCEncFinishState'), (25.57136297225952, 'XCEncQuitState'), (25.5715069770813, 'FinalState')]
706:[(13.624382019042969, 'XCEncSettingsState'), (14.778206825256348, 'XCEncLoopState'), (14.77829384803772, 'XCEncPreRunState'), (14.787705898284912, 'XCEncRunState'), (24.89193296432495, 'XCEncFinishState'), (25.041945934295654, 'XCEncQuitState'), (25.042104959487915, 'FinalState')]
707:[(13.652856826782227, 'XCEncSettingsState'), (14.836642980575562, 'XCEncLoopState'), (14.836724996566772, 'XCEncPreRunState'), (14.847654819488525, 'XCEncRunState'), (24.373011827468872, 'XCEncFinishState'), (24.53116798400879, 'XCEncQuitState'), (24.53131890296936, 'FinalState')]
708:[(13.654786825180054, 'XCEncSettingsState'), (14.841040849685669, 'XCEncLoopState'), (14.841117858886719, 'XCEncPreRunState'), (14.849329948425293, 'XCEncRunState'), (21.481287956237793, 'XCEncFinishState'), (21.645035982131958, 'XCEncQuitState'), (21.645195960998535, 'FinalState')]
709:[(13.664222955703735, 'XCEncSettingsState'), (14.815017938613892, 'XCEncLoopState'), (14.815101861953735, 'XCEncPreRunState'), (14.822144031524658, 'XCEncRunState'), (25.047322988510132, 'XCEncFinishState'), (25.20580291748047, 'XCEncQuitState'), (25.205936908721924, 'FinalState')]
710:[(13.668903827667236, 'XCEncSettingsState'), (14.945158004760742, 'XCEncLoopState'), (14.945246934890747, 'XCEncPreRunState'), (14.949527025222778, 'XCEncRunState'), (20.741636037826538, 'XCEncFinishState'), (20.89089798927307, 'XCEncQuitState'), (20.891053915023804, 'FinalState')]
711:[(13.692531824111938, 'XCEncSettingsState'), (14.879982948303223, 'XCEncLoopState'), (14.880106925964355, 'XCEncPreRunState'), (14.88724398612976, 'XCEncRunState'), (23.857178926467896, 'XCEncFinishState'), (24.018818855285645, 'XCEncQuitState'), (24.018959045410156, 'FinalState')]
712:[(13.705344915390015, 'XCEncSettingsState'), (15.597548007965088, 'XCEncLoopState'), (15.597633838653564, 'XCEncPreRunState'), (15.603790998458862, 'XCEncRunState'), (23.980856895446777, 'XCEncFinishState'), (24.134739875793457, 'XCEncQuitState'), (24.13490104675293, 'FinalState')]
713:[(13.721782922744751, 'XCEncSettingsState'), (14.883909940719604, 'XCEncLoopState'), (14.884030818939209, 'XCEncPreRunState'), (14.889832973480225, 'XCEncRunState'), (21.130420923233032, 'XCEncFinishState'), (21.28345799446106, 'XCEncQuitState'), (21.283607959747314, 'FinalState')]
714:[(13.726924896240234, 'XCEncSettingsState'), (15.465956926345825, 'XCEncLoopState'), (15.466081857681274, 'XCEncPreRunState'), (15.472678899765015, 'XCEncRunState'), (23.06603693962097, 'XCEncFinishState'), (23.22252583503723, 'XCEncQuitState'), (23.22267198562622, 'FinalState')]
715:[(13.732213973999023, 'XCEncSettingsState'), (14.880379915237427, 'XCEncLoopState'), (14.880498886108398, 'XCEncPreRunState'), (14.887357950210571, 'XCEncRunState'), (22.8274028301239, 'XCEncFinishState'), (22.979583024978638, 'XCEncQuitState'), (22.979743003845215, 'FinalState')]
716:[(13.737299919128418, 'XCEncSettingsState'), (14.965642929077148, 'XCEncLoopState'), (14.965721845626831, 'XCEncPreRunState'), (14.977705001831055, 'XCEncRunState'), (20.166371822357178, 'XCEncFinishState'), (20.32605004310608, 'XCEncQuitState'), (20.326180934906006, 'FinalState')]
717:[(13.742102861404419, 'XCEncSettingsState'), (14.94125485420227, 'XCEncLoopState'), (14.94134783744812, 'XCEncPreRunState'), (14.946799993515015, 'XCEncRunState'), (20.966161012649536, 'XCEncFinishState'), (21.12146496772766, 'XCEncQuitState'), (21.121630907058716, 'FinalState')]
718:[(13.762598991394043, 'XCEncSettingsState'), (14.970626831054688, 'XCEncLoopState'), (14.970707893371582, 'XCEncPreRunState'), (14.97778582572937, 'XCEncRunState'), (23.43135094642639, 'XCEncFinishState'), (23.587235927581787, 'XCEncQuitState'), (23.587385892868042, 'FinalState')]
719:[(13.768733978271484, 'XCEncSettingsState'), (14.913630962371826, 'XCEncLoopState'), (14.913731813430786, 'XCEncPreRunState'), (14.919921875, 'XCEncRunState'), (23.24745798110962, 'XCEncFinishState'), (23.399056911468506, 'XCEncQuitState'), (23.399200916290283, 'FinalState')]
720:[(13.775913000106812, 'XCEncSettingsState'), (15.01766586303711, 'XCEncLoopState'), (15.017750024795532, 'XCEncPreRunState'), (15.024348020553589, 'XCEncRunState'), (20.33318281173706, 'XCEncFinishState'), (20.486548900604248, 'XCEncQuitState'), (20.486681938171387, 'FinalState')]
721:[(13.78058385848999, 'XCEncSettingsState'), (14.96590781211853, 'XCEncLoopState'), (14.965986013412476, 'XCEncPreRunState'), (14.977895021438599, 'XCEncRunState'), (23.152155876159668, 'XCEncFinishState'), (23.30453085899353, 'XCEncQuitState'), (23.30467700958252, 'FinalState')]
722:[(13.782912969589233, 'XCEncSettingsState'), (14.959467887878418, 'XCEncLoopState'), (14.959560871124268, 'XCEncPreRunState'), (14.975857973098755, 'XCEncRunState'), (20.623126983642578, 'XCEncFinishState'), (20.834503889083862, 'XCEncQuitState'), (20.834635019302368, 'FinalState')]
723:[(13.80007791519165, 'XCEncSettingsState'), (14.970906019210815, 'XCEncLoopState'), (14.971007823944092, 'XCEncPreRunState'), (14.979557037353516, 'XCEncRunState'), (21.3851318359375, 'XCEncFinishState'), (21.540628910064697, 'XCEncQuitState'), (21.540814876556396, 'FinalState')]
724:[(13.80311894416809, 'XCEncSettingsState'), (14.971189022064209, 'XCEncLoopState'), (14.971266984939575, 'XCEncPreRunState'), (14.97964096069336, 'XCEncRunState'), (20.736768007278442, 'XCEncFinishState'), (20.836416959762573, 'XCEncQuitState'), (20.83653688430786, 'FinalState')]
725:[(13.82167387008667, 'XCEncSettingsState'), (15.623941898345947, 'XCEncLoopState'), (15.62406587600708, 'XCEncPreRunState'), (15.6284499168396, 'XCEncRunState'), (24.565701961517334, 'XCEncFinishState'), (24.72207498550415, 'XCEncQuitState'), (24.722201824188232, 'FinalState')]
726:[(13.834072828292847, 'XCEncSettingsState'), (14.98319697380066, 'XCEncLoopState'), (14.98328185081482, 'XCEncPreRunState'), (14.989782810211182, 'XCEncRunState'), (20.551095962524414, 'XCEncFinishState'), (20.703222036361694, 'XCEncQuitState'), (20.7033588886261, 'FinalState')]
727:[(13.835888862609863, 'XCEncSettingsState'), (14.966153860092163, 'XCEncLoopState'), (14.966229915618896, 'XCEncPreRunState'), (14.977973937988281, 'XCEncRunState'), (20.142271995544434, 'XCEncFinishState'), (20.34546995162964, 'XCEncQuitState'), (20.34560203552246, 'FinalState')]
728:[(13.854197025299072, 'XCEncSettingsState'), (15.024502038955688, 'XCEncLoopState'), (15.024572849273682, 'XCEncPreRunState'), (15.029083013534546, 'XCEncRunState'), (24.2792649269104, 'XCEncFinishState'), (24.493810892105103, 'XCEncQuitState'), (24.49395489692688, 'FinalState')]
729:[(13.86582088470459, 'XCEncSettingsState'), (15.057751893997192, 'XCEncLoopState'), (15.057813882827759, 'XCEncPreRunState'), (15.065621852874756, 'XCEncRunState'), (20.438942909240723, 'XCEncFinishState'), (20.59953498840332, 'XCEncQuitState'), (20.599673986434937, 'FinalState')]
730:[(13.891911029815674, 'XCEncSettingsState'), (15.466382026672363, 'XCEncLoopState'), (15.466501951217651, 'XCEncPreRunState'), (15.47498893737793, 'XCEncRunState'), (23.86172389984131, 'XCEncFinishState'), (24.01640486717224, 'XCEncQuitState'), (24.016561031341553, 'FinalState')]
731:[(13.905154943466187, 'XCEncSettingsState'), (15.075428009033203, 'XCEncLoopState'), (15.075490951538086, 'XCEncPreRunState'), (15.079636812210083, 'XCEncRunState'), (23.532583951950073, 'XCEncFinishState'), (23.690647840499878, 'XCEncQuitState'), (23.690812826156616, 'FinalState')]
732:[(13.922420978546143, 'XCEncSettingsState'), (15.201700925827026, 'XCEncLoopState'), (15.201781988143921, 'XCEncPreRunState'), (15.210026979446411, 'XCEncRunState'), (20.785537004470825, 'XCEncFinishState'), (20.90253496170044, 'XCEncQuitState'), (20.902665853500366, 'FinalState')]
733:[(13.931761980056763, 'XCEncSettingsState'), (15.193377017974854, 'XCEncLoopState'), (15.193455934524536, 'XCEncPreRunState'), (15.205973863601685, 'XCEncRunState'), (20.4411518573761, 'XCEncFinishState'), (20.593989849090576, 'XCEncQuitState'), (20.594135999679565, 'FinalState')]
734:[(13.950472831726074, 'XCEncSettingsState'), (15.099825859069824, 'XCEncLoopState'), (15.099890947341919, 'XCEncPreRunState'), (15.103776931762695, 'XCEncRunState'), (20.260109901428223, 'XCEncFinishState'), (20.367539882659912, 'XCEncQuitState'), (20.36769700050354, 'FinalState')]
735:[(13.960701942443848, 'XCEncSettingsState'), (15.33610486984253, 'XCEncLoopState'), (15.33619999885559, 'XCEncPreRunState'), (15.341173887252808, 'XCEncRunState'), (23.636802911758423, 'XCEncFinishState'), (23.78664803504944, 'XCEncQuitState'), (23.786798000335693, 'FinalState')]
736:[(13.962146997451782, 'XCEncSettingsState'), (15.193666934967041, 'XCEncLoopState'), (15.193753957748413, 'XCEncPreRunState'), (15.214188814163208, 'XCEncRunState'), (23.819681882858276, 'XCEncFinishState'), (23.97419786453247, 'XCEncQuitState'), (23.974318027496338, 'FinalState')]
737:[(13.975275039672852, 'XCEncSettingsState'), (15.154922008514404, 'XCEncLoopState'), (15.155037879943848, 'XCEncPreRunState'), (15.16235899925232, 'XCEncRunState'), (20.79240584373474, 'XCEncFinishState'), (20.900027990341187, 'XCEncQuitState'), (20.900171041488647, 'FinalState')]
738:[(13.986270904541016, 'XCEncSettingsState'), (15.693877935409546, 'XCEncLoopState'), (15.693971872329712, 'XCEncPreRunState'), (15.69770097732544, 'XCEncRunState'), (25.669670820236206, 'XCEncFinishState'), (25.84167194366455, 'XCEncQuitState'), (25.841814041137695, 'FinalState')]
739:[(13.988152027130127, 'XCEncSettingsState'), (15.17256498336792, 'XCEncLoopState'), (15.172655820846558, 'XCEncPreRunState'), (15.179009914398193, 'XCEncRunState'), (21.241055965423584, 'XCEncFinishState'), (21.389501810073853, 'XCEncQuitState'), (21.389647960662842, 'FinalState')]
740:[(14.01255488395691, 'XCEncSettingsState'), (16.041828870773315, 'XCEncLoopState'), (16.04196786880493, 'XCEncPreRunState'), (16.049582958221436, 'XCEncRunState'), (24.8091299533844, 'XCEncFinishState'), (24.959707975387573, 'XCEncQuitState'), (24.959869861602783, 'FinalState')]
741:[(14.015815019607544, 'XCEncSettingsState'), (15.172884941101074, 'XCEncLoopState'), (15.17297101020813, 'XCEncPreRunState'), (15.179106950759888, 'XCEncRunState'), (20.75735902786255, 'XCEncFinishState'), (20.910842895507812, 'XCEncQuitState'), (20.910982847213745, 'FinalState')]
742:[(14.02037000656128, 'XCEncSettingsState'), (15.152324914932251, 'XCEncLoopState'), (15.152436971664429, 'XCEncPreRunState'), (15.162501811981201, 'XCEncRunState'), (20.794546842575073, 'XCEncFinishState'), (20.90276288986206, 'XCEncQuitState'), (20.902878999710083, 'FinalState')]
743:[(14.030895948410034, 'XCEncSettingsState'), (16.071159839630127, 'XCEncLoopState'), (16.071311950683594, 'XCEncPreRunState'), (16.076066970825195, 'XCEncRunState'), (24.619446992874146, 'XCEncFinishState'), (24.7724928855896, 'XCEncQuitState'), (24.772650003433228, 'FinalState')]
744:[(14.032501935958862, 'XCEncSettingsState'), (15.155269861221313, 'XCEncLoopState'), (15.155366897583008, 'XCEncPreRunState'), (15.164269924163818, 'XCEncRunState'), (20.109203815460205, 'XCEncFinishState'), (20.265626907348633, 'XCEncQuitState'), (20.265748023986816, 'FinalState')]
745:[(14.049800872802734, 'XCEncSettingsState'), (15.206125974655151, 'XCEncLoopState'), (15.206204891204834, 'XCEncPreRunState'), (15.214268922805786, 'XCEncRunState'), (20.32355499267578, 'XCEncFinishState'), (20.430882930755615, 'XCEncQuitState'), (20.43100881576538, 'FinalState')]
746:[(14.056644916534424, 'XCEncSettingsState'), (15.155629873275757, 'XCEncLoopState'), (15.155725002288818, 'XCEncPreRunState'), (15.162595987319946, 'XCEncRunState'), (20.213618993759155, 'XCEncFinishState'), (20.323861837387085, 'XCEncQuitState'), (20.32399296760559, 'FinalState')]
747:[(14.0621018409729, 'XCEncSettingsState'), (15.558693885803223, 'XCEncLoopState'), (15.558815956115723, 'XCEncPreRunState'), (15.565834045410156, 'XCEncRunState'), (23.242535829544067, 'XCEncFinishState'), (23.367532968521118, 'XCEncQuitState'), (23.36767888069153, 'FinalState')]
748:[(14.067384004592896, 'XCEncSettingsState'), (15.268735885620117, 'XCEncLoopState'), (15.268951892852783, 'XCEncPreRunState'), (15.276396989822388, 'XCEncRunState'), (20.30245304107666, 'XCEncFinishState'), (20.4759578704834, 'XCEncQuitState'), (20.476114988327026, 'FinalState')]
749:[(14.08010196685791, 'XCEncSettingsState'), (15.306792974472046, 'XCEncLoopState'), (15.306901931762695, 'XCEncPreRunState'), (15.313211917877197, 'XCEncRunState'), (20.211076021194458, 'XCEncFinishState'), (20.480629920959473, 'XCEncQuitState'), (20.48081398010254, 'FinalState')]
750:[(14.082859992980957, 'XCEncSettingsState'), (15.25034499168396, 'XCEncLoopState'), (15.250468015670776, 'XCEncPreRunState'), (15.255316972732544, 'XCEncRunState'), (22.43985390663147, 'XCEncFinishState'), (22.5540668964386, 'XCEncQuitState'), (22.554229021072388, 'FinalState')]
751:[(14.08491587638855, 'XCEncSettingsState'), (15.555832862854004, 'XCEncLoopState'), (15.555974960327148, 'XCEncPreRunState'), (15.563484907150269, 'XCEncRunState'), (22.809168815612793, 'XCEncFinishState'), (22.974207878112793, 'XCEncQuitState'), (22.974347829818726, 'FinalState')]
752:[(14.089545011520386, 'XCEncSettingsState'), (15.281298875808716, 'XCEncLoopState'), (15.281450986862183, 'XCEncPreRunState'), (15.285928010940552, 'XCEncRunState'), (22.331459045410156, 'XCEncFinishState'), (22.437716007232666, 'XCEncQuitState'), (22.43788981437683, 'FinalState')]
753:[(14.091817855834961, 'XCEncSettingsState'), (15.29954981803894, 'XCEncLoopState'), (15.299657821655273, 'XCEncPreRunState'), (15.304894924163818, 'XCEncRunState'), (19.919931888580322, 'XCEncFinishState'), (20.077615976333618, 'XCEncQuitState'), (20.07775092124939, 'FinalState')]
754:[(14.093649864196777, 'XCEncSettingsState'), (15.292229890823364, 'XCEncLoopState'), (15.292351961135864, 'XCEncPreRunState'), (15.299906969070435, 'XCEncRunState'), (20.58387303352356, 'XCEncFinishState'), (20.741928815841675, 'XCEncQuitState'), (20.742064952850342, 'FinalState')]
755:[(14.104553937911987, 'XCEncSettingsState'), (15.289891004562378, 'XCEncLoopState'), (15.290040969848633, 'XCEncPreRunState'), (15.29705286026001, 'XCEncRunState'), (19.952711820602417, 'XCEncFinishState'), (20.114457845687866, 'XCEncQuitState'), (20.114590883255005, 'FinalState')]
756:[(14.108927965164185, 'XCEncSettingsState'), (16.18127202987671, 'XCEncLoopState'), (16.181402921676636, 'XCEncPreRunState'), (16.18647599220276, 'XCEncRunState'), (23.59784698486328, 'XCEncFinishState'), (23.765105962753296, 'XCEncQuitState'), (23.765238046646118, 'FinalState')]
757:[(14.113152027130127, 'XCEncSettingsState'), (15.300045013427734, 'XCEncLoopState'), (15.300148963928223, 'XCEncPreRunState'), (15.305001974105835, 'XCEncRunState'), (19.915318965911865, 'XCEncFinishState'), (20.064651012420654, 'XCEncQuitState'), (20.064855813980103, 'FinalState')]
758:[(14.119048833847046, 'XCEncSettingsState'), (15.276535034179688, 'XCEncLoopState'), (15.276669025421143, 'XCEncPreRunState'), (15.281774997711182, 'XCEncRunState'), (20.613356828689575, 'XCEncFinishState'), (20.780050039291382, 'XCEncQuitState'), (20.780179977416992, 'FinalState')]
759:[(14.12336802482605, 'XCEncSettingsState'), (15.294781923294067, 'XCEncLoopState'), (15.2948899269104, 'XCEncPreRunState'), (15.300388813018799, 'XCEncRunState'), (20.975335836410522, 'XCEncFinishState'), (21.130702018737793, 'XCEncQuitState'), (21.130833864212036, 'FinalState')]
760:[(14.127485036849976, 'XCEncSettingsState'), (15.300477981567383, 'XCEncLoopState'), (15.300580978393555, 'XCEncPreRunState'), (15.305094003677368, 'XCEncRunState'), (22.748957872390747, 'XCEncFinishState'), (22.91259503364563, 'XCEncQuitState'), (22.912725925445557, 'FinalState')]
761:[(14.12915301322937, 'XCEncSettingsState'), (15.27381682395935, 'XCEncLoopState'), (15.273948907852173, 'XCEncPreRunState'), (15.279091835021973, 'XCEncRunState'), (19.810879945755005, 'XCEncFinishState'), (19.95971393585205, 'XCEncQuitState'), (19.959885835647583, 'FinalState')]
762:[(14.139961957931519, 'XCEncSettingsState'), (15.243149995803833, 'XCEncLoopState'), (15.243217945098877, 'XCEncPreRunState'), (15.245951890945435, 'XCEncRunState'), (19.615242958068848, 'XCEncFinishState'), (19.76163601875305, 'XCEncQuitState'), (19.76179599761963, 'FinalState')]
763:[(14.152289867401123, 'XCEncSettingsState'), (16.203773975372314, 'XCEncLoopState'), (16.203877925872803, 'XCEncPreRunState'), (16.209934949874878, 'XCEncRunState'), (23.42621397972107, 'XCEncFinishState'), (23.59164595603943, 'XCEncQuitState'), (23.591783046722412, 'FinalState')]
764:[(14.15999984741211, 'XCEncSettingsState'), (15.33885383605957, 'XCEncLoopState'), (15.338951826095581, 'XCEncPreRunState'), (15.344933032989502, 'XCEncRunState'), (20.087036848068237, 'XCEncFinishState'), (20.244549989700317, 'XCEncQuitState'), (20.24467396736145, 'FinalState')]
765:[(14.162703037261963, 'XCEncSettingsState'), (16.257714986801147, 'XCEncLoopState'), (16.257844924926758, 'XCEncPreRunState'), (16.264724016189575, 'XCEncRunState'), (23.236310958862305, 'XCEncFinishState'), (23.394393920898438, 'XCEncQuitState'), (23.39454483985901, 'FinalState')]
766:[(14.165660858154297, 'XCEncSettingsState'), (15.364895820617676, 'XCEncLoopState'), (15.365007877349854, 'XCEncPreRunState'), (15.371287822723389, 'XCEncRunState'), (20.00432801246643, 'XCEncFinishState'), (20.162442922592163, 'XCEncQuitState'), (20.1625759601593, 'FinalState')]
767:[(14.167891025543213, 'XCEncSettingsState'), (16.369488954544067, 'XCEncLoopState'), (16.369586944580078, 'XCEncPreRunState'), (16.376147985458374, 'XCEncRunState'), (23.659337997436523, 'XCEncFinishState'), (23.82188892364502, 'XCEncQuitState'), (23.822033882141113, 'FinalState')]
768:[(14.17594599723816, 'XCEncSettingsState'), (15.361893892288208, 'XCEncLoopState'), (15.36200499534607, 'XCEncPreRunState'), (15.369406938552856, 'XCEncRunState'), (20.195791006088257, 'XCEncFinishState'), (20.34998083114624, 'XCEncQuitState'), (20.35011386871338, 'FinalState')]
769:[(14.181934833526611, 'XCEncSettingsState'), (15.354349851608276, 'XCEncLoopState'), (15.354449987411499, 'XCEncPreRunState'), (15.362260818481445, 'XCEncRunState'), (22.372445821762085, 'XCEncFinishState'), (22.574596881866455, 'XCEncQuitState'), (22.574738025665283, 'FinalState')]
770:[(14.190924882888794, 'XCEncSettingsState'), (15.31330394744873, 'XCEncLoopState'), (15.313426971435547, 'XCEncPreRunState'), (15.336885929107666, 'XCEncRunState'), (19.996819019317627, 'XCEncFinishState'), (20.099156856536865, 'XCEncQuitState'), (20.09929585456848, 'FinalState')]
771:[(14.19644284248352, 'XCEncSettingsState'), (15.359002828598022, 'XCEncLoopState'), (15.359138011932373, 'XCEncPreRunState'), (15.367185831069946, 'XCEncRunState'), (23.171123027801514, 'XCEncFinishState'), (23.329545974731445, 'XCEncQuitState'), (23.32972288131714, 'FinalState')]
772:[(14.20174503326416, 'XCEncSettingsState'), (15.424401044845581, 'XCEncLoopState'), (15.424523830413818, 'XCEncPreRunState'), (15.429251909255981, 'XCEncRunState'), (20.34572982788086, 'XCEncFinishState'), (20.494395971298218, 'XCEncQuitState'), (20.494516849517822, 'FinalState')]
773:[(14.204396963119507, 'XCEncSettingsState'), (15.33696699142456, 'XCEncLoopState'), (15.337064027786255, 'XCEncPreRunState'), (15.34142804145813, 'XCEncRunState'), (20.079926013946533, 'XCEncFinishState'), (20.180717945098877, 'XCEncQuitState'), (20.180907011032104, 'FinalState')]
774:[(14.209328889846802, 'XCEncSettingsState'), (15.526762008666992, 'XCEncLoopState'), (15.52686595916748, 'XCEncPreRunState'), (15.533044815063477, 'XCEncRunState'), (21.60350489616394, 'XCEncFinishState'), (21.764714002609253, 'XCEncQuitState'), (21.764887809753418, 'FinalState')]
775:[(14.216787815093994, 'XCEncSettingsState'), (16.193091869354248, 'XCEncLoopState'), (16.19320297241211, 'XCEncPreRunState'), (16.199452877044678, 'XCEncRunState'), (23.911813020706177, 'XCEncFinishState'), (24.061312913894653, 'XCEncQuitState'), (24.061436891555786, 'FinalState')]
776:[(14.248219013214111, 'XCEncSettingsState'), (15.410774946212769, 'XCEncLoopState'), (15.410903930664062, 'XCEncPreRunState'), (15.417979955673218, 'XCEncRunState'), (20.34317398071289, 'XCEncFinishState'), (20.50106382369995, 'XCEncQuitState'), (20.501204013824463, 'FinalState')]
777:[(14.251405954360962, 'XCEncSettingsState'), (16.426729917526245, 'XCEncLoopState'), (16.426810026168823, 'XCEncPreRunState'), (16.431123971939087, 'XCEncRunState'), (24.00150203704834, 'XCEncFinishState'), (24.20923686027527, 'XCEncQuitState'), (24.20938992500305, 'FinalState')]
778:[(14.25445294380188, 'XCEncSettingsState'), (16.27505588531494, 'XCEncLoopState'), (16.275177001953125, 'XCEncPreRunState'), (16.281736850738525, 'XCEncRunState'), (24.202659845352173, 'XCEncFinishState'), (24.308871030807495, 'XCEncQuitState'), (24.308995008468628, 'FinalState')]
779:[(14.266538858413696, 'XCEncSettingsState'), (15.386736869812012, 'XCEncLoopState'), (15.386838912963867, 'XCEncPreRunState'), (15.391268014907837, 'XCEncRunState'), (20.63082981109619, 'XCEncFinishState'), (20.787964820861816, 'XCEncQuitState'), (20.788097858428955, 'FinalState')]
780:[(14.28082799911499, 'XCEncSettingsState'), (15.469756841659546, 'XCEncLoopState'), (15.46987795829773, 'XCEncPreRunState'), (15.475103855133057, 'XCEncRunState'), (19.76667881011963, 'XCEncFinishState'), (19.863518953323364, 'XCEncQuitState'), (19.86366295814514, 'FinalState')]
781:[(14.306879043579102, 'XCEncSettingsState'), (15.491039037704468, 'XCEncLoopState'), (15.491171836853027, 'XCEncPreRunState'), (15.498024940490723, 'XCEncRunState'), (19.700284004211426, 'XCEncFinishState'), (19.853874921798706, 'XCEncQuitState'), (19.8540358543396, 'FinalState')]
782:[(14.308872938156128, 'XCEncSettingsState'), (16.25516700744629, 'XCEncLoopState'), (16.255316972732544, 'XCEncPreRunState'), (16.26264500617981, 'XCEncRunState'), (22.96408486366272, 'XCEncFinishState'), (23.149561882019043, 'XCEncQuitState'), (23.14970898628235, 'FinalState')]
783:[(14.329843997955322, 'XCEncSettingsState'), (16.485904932022095, 'XCEncLoopState'), (16.486027002334595, 'XCEncPreRunState'), (16.492589950561523, 'XCEncRunState'), (23.14695382118225, 'XCEncFinishState'), (23.327016830444336, 'XCEncQuitState'), (23.327157020568848, 'FinalState')]
784:[(14.333809852600098, 'XCEncSettingsState'), (16.305723905563354, 'XCEncLoopState'), (16.305848836898804, 'XCEncPreRunState'), (16.311070919036865, 'XCEncRunState'), (23.162760972976685, 'XCEncFinishState'), (23.327265977859497, 'XCEncQuitState'), (23.3273868560791, 'FinalState')]
785:[(14.346598863601685, 'XCEncSettingsState'), (15.528987884521484, 'XCEncLoopState'), (15.5291268825531, 'XCEncPreRunState'), (15.533143997192383, 'XCEncRunState'), (20.07529902458191, 'XCEncFinishState'), (20.335927963256836, 'XCEncQuitState'), (20.336074829101562, 'FinalState')]
786:[(14.355026006698608, 'XCEncSettingsState'), (15.618042945861816, 'XCEncLoopState'), (15.618132829666138, 'XCEncPreRunState'), (15.625622987747192, 'XCEncRunState'), (23.281002044677734, 'XCEncFinishState'), (23.496021032333374, 'XCEncQuitState'), (23.49618101119995, 'FinalState')]
787:[(14.373433828353882, 'XCEncSettingsState'), (15.534932851791382, 'XCEncLoopState'), (15.535024881362915, 'XCEncPreRunState'), (15.540807962417603, 'XCEncRunState'), (23.14165687561035, 'XCEncFinishState'), (23.40339684486389, 'XCEncQuitState'), (23.40354084968567, 'FinalState')]
788:[(14.38467001914978, 'XCEncSettingsState'), (16.32852602005005, 'XCEncLoopState'), (16.328640937805176, 'XCEncPreRunState'), (16.334741830825806, 'XCEncRunState'), (24.235306978225708, 'XCEncFinishState'), (24.397928953170776, 'XCEncQuitState'), (24.398080825805664, 'FinalState')]
789:[(14.415977954864502, 'XCEncSettingsState'), (15.575161933898926, 'XCEncLoopState'), (15.57525897026062, 'XCEncPreRunState'), (15.597898960113525, 'XCEncRunState'), (20.824781894683838, 'XCEncFinishState'), (21.031364917755127, 'XCEncQuitState'), (21.031508922576904, 'FinalState')]
790:[(14.42781686782837, 'XCEncSettingsState'), (15.575462818145752, 'XCEncLoopState'), (15.575549840927124, 'XCEncPreRunState'), (15.59798789024353, 'XCEncRunState'), (20.648671865463257, 'XCEncFinishState'), (20.805681943893433, 'XCEncQuitState'), (20.805806875228882, 'FinalState')]
