0:[(0.3500690460205078, 'XCEncSettingsState'), (1.5050148963928223, 'XCEncLoopState'), (1.5051259994506836, 'XCEncPreRunState'), (1.52028489112854, 'XCEncRunState'), (7.092977046966553, 'XCEncFinishState'), (7.331106901168823, 'XCEncQuitState'), (7.331250905990601, 'FinalState')]
721:[(2.928873062133789, 'XCEncSettingsState'), (4.5130980014801025, 'XCEncLoopState'), (4.513168096542358, 'XCEncPreRunState'), (4.519663095474243, 'XCEncRunState'), (15.07366394996643, 'XCEncFinishState'), (15.276883125305176, 'XCEncQuitState'), (15.277025938034058, 'FinalState')]
722:[(2.930088996887207, 'XCEncSettingsState'), (4.9111809730529785, 'XCEncLoopState'), (4.9113030433654785, 'XCEncPreRunState'), (4.916857004165649, 'XCEncRunState'), (16.253704071044922, 'XCEncFinishState'), (16.513610124588013, 'XCEncQuitState'), (16.51377511024475, 'FinalState')]
723:[(2.932796001434326, 'XCEncSettingsState'), (4.161034107208252, 'XCEncLoopState'), (4.161084890365601, 'XCEncPreRunState'), (4.165173053741455, 'XCEncRunState'), (14.151453971862793, 'XCEncFinishState'), (14.358874082565308, 'XCEncQuitState'), (14.35903811454773, 'FinalState')]
724:[(2.9529409408569336, 'XCEncSettingsState'), (5.029355049133301, 'XCEncLoopState'), (5.029468059539795, 'XCEncPreRunState'), (5.038796901702881, 'XCEncRunState'), (14.933923959732056, 'XCEncFinishState'), (15.099462985992432, 'XCEncQuitState'), (15.09964108467102, 'FinalState')]
725:[(2.9585139751434326, 'XCEncSettingsState'), (4.281842947006226, 'XCEncLoopState'), (4.281949996948242, 'XCEncPreRunState'), (4.290926933288574, 'XCEncRunState'), (12.763569116592407, 'XCEncFinishState'), (12.96278190612793, 'XCEncQuitState'), (12.96291708946228, 'FinalState')]
726:[(2.960292100906372, 'XCEncSettingsState'), (4.177480936050415, 'XCEncLoopState'), (4.177532911300659, 'XCEncPreRunState'), (4.181351900100708, 'XCEncRunState'), (10.32732105255127, 'XCEncFinishState'), (10.530553102493286, 'XCEncQuitState'), (10.530656099319458, 'FinalState')]
727:[(2.9631199836730957, 'XCEncSettingsState'), (4.801762104034424, 'XCEncLoopState'), (4.801872968673706, 'XCEncPreRunState'), (4.806960105895996, 'XCEncRunState'), (14.495229959487915, 'XCEncFinishState'), (14.77160906791687, 'XCEncQuitState'), (14.771703004837036, 'FinalState')]
728:[(2.9642460346221924, 'XCEncSettingsState'), (4.146106004714966, 'XCEncLoopState'), (4.146153926849365, 'XCEncPreRunState'), (4.149885892868042, 'XCEncRunState'), (16.27920389175415, 'XCEncFinishState'), (16.64407706260681, 'XCEncQuitState'), (16.644237995147705, 'FinalState')]
729:[(2.9654979705810547, 'XCEncSettingsState'), (4.760502099990845, 'XCEncLoopState'), (4.7605791091918945, 'XCEncPreRunState'), (4.769390106201172, 'XCEncRunState'), (19.94486689567566, 'XCEncFinishState'), (20.149730920791626, 'XCEncQuitState'), (20.149894952774048, 'FinalState')]
730:[(2.9679388999938965, 'XCEncSettingsState'), (4.205044984817505, 'XCEncLoopState'), (4.205097913742065, 'XCEncPreRunState'), (4.208529949188232, 'XCEncRunState'), (16.594363927841187, 'XCEncFinishState'), (16.99752902984619, 'XCEncQuitState'), (16.997687101364136, 'FinalState')]
731:[(2.9708468914031982, 'XCEncSettingsState'), (5.087347984313965, 'XCEncLoopState'), (5.087431907653809, 'XCEncPreRunState'), (5.094706058502197, 'XCEncRunState'), (20.24521803855896, 'XCEncFinishState'), (20.618300914764404, 'XCEncQuitState'), (20.618449926376343, 'FinalState')]
732:[(2.974606990814209, 'XCEncSettingsState'), (4.99902606010437, 'XCEncLoopState'), (4.999191045761108, 'XCEncPreRunState'), (5.0071330070495605, 'XCEncRunState'), (21.072880029678345, 'XCEncFinishState'), (21.375241994857788, 'XCEncQuitState'), (21.375401973724365, 'FinalState')]
733:[(2.9773099422454834, 'XCEncSettingsState'), (4.9518280029296875, 'XCEncLoopState'), (4.951978921890259, 'XCEncPreRunState'), (4.961153030395508, 'XCEncRunState'), (20.616281986236572, 'XCEncFinishState'), (20.86933398246765, 'XCEncQuitState'), (20.869482040405273, 'FinalState')]
734:[(2.9798059463500977, 'XCEncSettingsState'), (4.430027961730957, 'XCEncLoopState'), (4.430113077163696, 'XCEncPreRunState'), (4.436065912246704, 'XCEncRunState'), (20.44216299057007, 'XCEncFinishState'), (20.697878122329712, 'XCEncQuitState'), (20.698028087615967, 'FinalState')]
735:[(2.9822819232940674, 'XCEncSettingsState'), (4.449445009231567, 'XCEncLoopState'), (4.449526071548462, 'XCEncPreRunState'), (4.4565699100494385, 'XCEncRunState'), (19.86367702484131, 'XCEncFinishState'), (20.11739993095398, 'XCEncQuitState'), (20.117549896240234, 'FinalState')]
736:[(2.9836909770965576, 'XCEncSettingsState'), (4.350064039230347, 'XCEncLoopState'), (4.350146055221558, 'XCEncPreRunState'), (4.358412981033325, 'XCEncRunState'), (15.726102113723755, 'XCEncFinishState'), (15.977334976196289, 'XCEncQuitState'), (15.977499961853027, 'FinalState')]
737:[(2.9848759174346924, 'XCEncSettingsState'), (4.1023759841918945, 'XCEncLoopState'), (4.102427005767822, 'XCEncPreRunState'), (4.108851909637451, 'XCEncRunState'), (15.983681917190552, 'XCEncFinishState'), (16.234451055526733, 'XCEncQuitState'), (16.234600067138672, 'FinalState')]
738:[(2.987337112426758, 'XCEncSettingsState'), (4.963943004608154, 'XCEncLoopState'), (4.964075088500977, 'XCEncPreRunState'), (4.972466945648193, 'XCEncRunState'), (16.089581966400146, 'XCEncFinishState'), (16.30280900001526, 'XCEncQuitState'), (16.30294895172119, 'FinalState')]
739:[(2.9898059368133545, 'XCEncSettingsState'), (4.360836029052734, 'XCEncLoopState'), (4.360914945602417, 'XCEncPreRunState'), (4.366127967834473, 'XCEncRunState'), (13.136210918426514, 'XCEncFinishState'), (13.356355905532837, 'XCEncQuitState'), (13.356470108032227, 'FinalState')]
740:[(2.992711067199707, 'XCEncSettingsState'), (4.929519891738892, 'XCEncLoopState'), (4.929620981216431, 'XCEncPreRunState'), (4.934974908828735, 'XCEncRunState'), (14.648380041122437, 'XCEncFinishState'), (14.870197057723999, 'XCEncQuitState'), (14.87032699584961, 'FinalState')]
741:[(2.998296022415161, 'XCEncSettingsState'), (4.136599063873291, 'XCEncLoopState'), (4.136647939682007, 'XCEncPreRunState'), (4.142481088638306, 'XCEncRunState'), (12.649025917053223, 'XCEncFinishState'), (12.804506063461304, 'XCEncQuitState'), (12.804646015167236, 'FinalState')]
742:[(3.003730058670044, 'XCEncSettingsState'), (4.921869993209839, 'XCEncLoopState'), (4.9219889640808105, 'XCEncPreRunState'), (4.926619052886963, 'XCEncRunState'), (15.885037899017334, 'XCEncFinishState'), (16.087640047073364, 'XCEncQuitState'), (16.087783098220825, 'FinalState')]
743:[(3.005147933959961, 'XCEncSettingsState'), (4.250076055526733, 'XCEncLoopState'), (4.250201940536499, 'XCEncPreRunState'), (4.256846904754639, 'XCEncRunState'), (13.630933046340942, 'XCEncFinishState'), (13.831510066986084, 'XCEncQuitState'), (13.831655979156494, 'FinalState')]
744:[(3.0064690113067627, 'XCEncSettingsState'), (4.169748067855835, 'XCEncLoopState'), (4.169800043106079, 'XCEncPreRunState'), (4.175090074539185, 'XCEncRunState'), (10.90273904800415, 'XCEncFinishState'), (11.108835935592651, 'XCEncQuitState'), (11.108954906463623, 'FinalState')]
745:[(3.0080699920654297, 'XCEncSettingsState'), (4.430294036865234, 'XCEncLoopState'), (4.430377960205078, 'XCEncPreRunState'), (4.4389729499816895, 'XCEncRunState'), (12.128865003585815, 'XCEncFinishState'), (12.391369104385376, 'XCEncQuitState'), (12.391510963439941, 'FinalState')]
746:[(3.010627031326294, 'XCEncSettingsState'), (4.236382007598877, 'XCEncLoopState'), (4.236437082290649, 'XCEncPreRunState'), (4.242711067199707, 'XCEncRunState'), (12.030002117156982, 'XCEncFinishState'), (12.201021909713745, 'XCEncQuitState'), (12.20113205909729, 'FinalState')]
747:[(3.0131919384002686, 'XCEncSettingsState'), (4.263708114624023, 'XCEncLoopState'), (4.263822078704834, 'XCEncPreRunState'), (4.270428895950317, 'XCEncRunState'), (13.66822600364685, 'XCEncFinishState'), (13.937350988388062, 'XCEncQuitState'), (13.93749189376831, 'FinalState')]
748:[(3.014557123184204, 'XCEncSettingsState'), (4.266942977905273, 'XCEncLoopState'), (4.267098903656006, 'XCEncPreRunState'), (4.273328065872192, 'XCEncRunState'), (12.275700092315674, 'XCEncFinishState'), (12.580851078033447, 'XCEncQuitState'), (12.580981969833374, 'FinalState')]
749:[(3.0170719623565674, 'XCEncSettingsState'), (4.704512119293213, 'XCEncLoopState'), (4.704608917236328, 'XCEncPreRunState'), (4.709803104400635, 'XCEncRunState'), (14.396415948867798, 'XCEncFinishState'), (14.650640964508057, 'XCEncQuitState'), (14.650760889053345, 'FinalState')]
750:[(3.0207149982452393, 'XCEncSettingsState'), (5.089247941970825, 'XCEncLoopState'), (5.08932900428772, 'XCEncPreRunState'), (5.096421957015991, 'XCEncRunState'), (17.676783084869385, 'XCEncFinishState'), (19.448447942733765, 'XCEncQuitState'), (19.44860601425171, 'FinalState')]
751:[(3.025986909866333, 'XCEncSettingsState'), (5.063143968582153, 'XCEncLoopState'), (5.063232898712158, 'XCEncPreRunState'), (5.07248592376709, 'XCEncRunState'), (17.181694984436035, 'XCEncFinishState'), (17.414777994155884, 'XCEncQuitState'), (17.414928913116455, 'FinalState')]
752:[(3.0287599563598633, 'XCEncSettingsState'), (5.117041110992432, 'XCEncLoopState'), (5.1171910762786865, 'XCEncPreRunState'), (5.123706102371216, 'XCEncRunState'), (19.103936910629272, 'XCEncFinishState'), (19.35917592048645, 'XCEncQuitState'), (19.359328031539917, 'FinalState')]
753:[(3.032252073287964, 'XCEncSettingsState'), (5.096491098403931, 'XCEncLoopState'), (5.096570014953613, 'XCEncPreRunState'), (5.100260972976685, 'XCEncRunState'), (19.70734405517578, 'XCEncFinishState'), (19.85860300064087, 'XCEncQuitState'), (19.8587429523468, 'FinalState')]
754:[(3.0335850715637207, 'XCEncSettingsState'), (4.356306076049805, 'XCEncLoopState'), (4.356379985809326, 'XCEncPreRunState'), (4.364512920379639, 'XCEncRunState'), (15.294672012329102, 'XCEncFinishState'), (15.554770946502686, 'XCEncQuitState'), (15.55492091178894, 'FinalState')]
755:[(3.0352370738983154, 'XCEncSettingsState'), (5.085300922393799, 'XCEncLoopState'), (5.085385084152222, 'XCEncPreRunState'), (5.091219902038574, 'XCEncRunState'), (19.71891212463379, 'XCEncFinishState'), (19.934391975402832, 'XCEncQuitState'), (19.934556007385254, 'FinalState')]
756:[(3.0364489555358887, 'XCEncSettingsState'), (5.182429075241089, 'XCEncLoopState'), (5.182568073272705, 'XCEncPreRunState'), (5.190510988235474, 'XCEncRunState'), (19.83648109436035, 'XCEncFinishState'), (20.085344076156616, 'XCEncQuitState'), (20.08550000190735, 'FinalState')]
757:[(3.037485122680664, 'XCEncSettingsState'), (4.166553020477295, 'XCEncLoopState'), (4.166599988937378, 'XCEncPreRunState'), (4.169922113418579, 'XCEncRunState'), (15.457014083862305, 'XCEncFinishState'), (15.658592939376831, 'XCEncQuitState'), (15.658740997314453, 'FinalState')]
758:[(3.0411911010742188, 'XCEncSettingsState'), (4.454416036605835, 'XCEncLoopState'), (4.454494953155518, 'XCEncPreRunState'), (4.461510896682739, 'XCEncRunState'), (13.651979923248291, 'XCEncFinishState'), (13.854882001876831, 'XCEncQuitState'), (13.855056047439575, 'FinalState')]
759:[(3.043958902359009, 'XCEncSettingsState'), (4.54531192779541, 'XCEncLoopState'), (4.545377969741821, 'XCEncPreRunState'), (4.550381898880005, 'XCEncRunState'), (15.711188077926636, 'XCEncFinishState'), (15.921871900558472, 'XCEncQuitState'), (15.922018051147461, 'FinalState')]
760:[(3.047734022140503, 'XCEncSettingsState'), (5.066159009933472, 'XCEncLoopState'), (5.066251039505005, 'XCEncPreRunState'), (5.074440956115723, 'XCEncRunState'), (14.283905982971191, 'XCEncFinishState'), (14.499454021453857, 'XCEncQuitState'), (14.499598979949951, 'FinalState')]
761:[(3.051712989807129, 'XCEncSettingsState'), (4.658479928970337, 'XCEncLoopState'), (4.658597946166992, 'XCEncPreRunState'), (4.667558908462524, 'XCEncRunState'), (13.238290071487427, 'XCEncFinishState'), (13.440866947174072, 'XCEncQuitState'), (13.44099497795105, 'FinalState')]
762:[(3.054532051086426, 'XCEncSettingsState'), (4.187330961227417, 'XCEncLoopState'), (4.187381029129028, 'XCEncPreRunState'), (4.19458794593811, 'XCEncRunState'), (10.423397064208984, 'XCEncFinishState'), (10.627830982208252, 'XCEncQuitState'), (10.627923011779785, 'FinalState')]
763:[(3.057684898376465, 'XCEncSettingsState'), (4.937391042709351, 'XCEncLoopState'), (4.937494993209839, 'XCEncPreRunState'), (4.942007064819336, 'XCEncRunState'), (15.05572509765625, 'XCEncFinishState'), (15.27095890045166, 'XCEncQuitState'), (15.271147012710571, 'FinalState')]
764:[(3.0604279041290283, 'XCEncSettingsState'), (4.2320709228515625, 'XCEncLoopState'), (4.23212194442749, 'XCEncPreRunState'), (4.238080024719238, 'XCEncRunState'), (12.767614126205444, 'XCEncFinishState'), (12.99072790145874, 'XCEncQuitState'), (12.990830898284912, 'FinalState')]
765:[(3.064323902130127, 'XCEncSettingsState'), (5.0634191036224365, 'XCEncLoopState'), (5.063506126403809, 'XCEncPreRunState'), (5.070288896560669, 'XCEncRunState'), (15.184940099716187, 'XCEncFinishState'), (15.447704076766968, 'XCEncQuitState'), (15.447855949401855, 'FinalState')]
766:[(3.0659971237182617, 'XCEncSettingsState'), (4.2322399616241455, 'XCEncLoopState'), (4.23228907585144, 'XCEncPreRunState'), (4.236552000045776, 'XCEncRunState'), (10.133615016937256, 'XCEncFinishState'), (10.334512948989868, 'XCEncQuitState'), (10.334662914276123, 'FinalState')]
767:[(3.0674118995666504, 'XCEncSettingsState'), (4.3478899002075195, 'XCEncLoopState'), (4.347969055175781, 'XCEncPreRunState'), (4.356550931930542, 'XCEncRunState'), (15.88123106956482, 'XCEncFinishState'), (16.138319969177246, 'XCEncQuitState'), (16.138477087020874, 'FinalState')]
768:[(3.0722479820251465, 'XCEncSettingsState'), (4.2734150886535645, 'XCEncLoopState'), (4.273561000823975, 'XCEncPreRunState'), (4.278777122497559, 'XCEncRunState'), (12.93545389175415, 'XCEncFinishState'), (13.18728494644165, 'XCEncQuitState'), (13.187395095825195, 'FinalState')]
769:[(3.075100898742676, 'XCEncSettingsState'), (4.368032932281494, 'XCEncLoopState'), (4.3681089878082275, 'XCEncPreRunState'), (4.3759379386901855, 'XCEncRunState'), (12.675610065460205, 'XCEncFinishState'), (12.878818035125732, 'XCEncQuitState'), (12.87894606590271, 'FinalState')]
770:[(3.0797479152679443, 'XCEncSettingsState'), (4.709882020950317, 'XCEncLoopState'), (4.709973096847534, 'XCEncPreRunState'), (4.717462062835693, 'XCEncRunState'), (12.740638017654419, 'XCEncFinishState'), (12.945337057113647, 'XCEncQuitState'), (12.94545602798462, 'FinalState')]
771:[(3.081679105758667, 'XCEncSettingsState'), (4.420403957366943, 'XCEncLoopState'), (4.420495986938477, 'XCEncPreRunState'), (4.427515029907227, 'XCEncRunState'), (13.616862058639526, 'XCEncFinishState'), (13.815031051635742, 'XCEncQuitState'), (13.815185070037842, 'FinalState')]
772:[(3.0831780433654785, 'XCEncSettingsState'), (5.029700040817261, 'XCEncLoopState'), (5.029802083969116, 'XCEncPreRunState'), (5.03895902633667, 'XCEncRunState'), (14.878230094909668, 'XCEncFinishState'), (15.166980981826782, 'XCEncQuitState'), (15.16715693473816, 'FinalState')]
773:[(3.0843379497528076, 'XCEncSettingsState'), (4.931994915008545, 'XCEncLoopState'), (4.932106971740723, 'XCEncPreRunState'), (4.93988299369812, 'XCEncRunState'), (14.688031911849976, 'XCEncFinishState'), (14.900696992874146, 'XCEncQuitState'), (14.900820970535278, 'FinalState')]
774:[(3.0856730937957764, 'XCEncSettingsState'), (5.171665906906128, 'XCEncLoopState'), (5.171814918518066, 'XCEncPreRunState'), (5.177963018417358, 'XCEncRunState'), (14.69878101348877, 'XCEncFinishState'), (14.96921706199646, 'XCEncQuitState'), (14.969337940216064, 'FinalState')]
775:[(3.086996078491211, 'XCEncSettingsState'), (4.303347110748291, 'XCEncLoopState'), (4.30345892906189, 'XCEncPreRunState'), (4.3095619678497314, 'XCEncRunState'), (10.730243921279907, 'XCEncFinishState'), (11.032857894897461, 'XCEncQuitState'), (11.032985925674438, 'FinalState')]
776:[(3.1058340072631836, 'XCEncSettingsState'), (4.891288995742798, 'XCEncLoopState'), (4.891415119171143, 'XCEncPreRunState'), (4.900481939315796, 'XCEncRunState'), (14.296005964279175, 'XCEncFinishState'), (14.50999402999878, 'XCEncQuitState'), (14.510132074356079, 'FinalState')]
777:[(3.1148600578308105, 'XCEncSettingsState'), (4.282274961471558, 'XCEncLoopState'), (4.282377004623413, 'XCEncPreRunState'), (4.291048049926758, 'XCEncRunState'), (12.289791107177734, 'XCEncFinishState'), (12.547108888626099, 'XCEncQuitState'), (12.547248125076294, 'FinalState')]
778:[(3.1177070140838623, 'XCEncSettingsState'), (5.0983099937438965, 'XCEncLoopState'), (5.098387956619263, 'XCEncPreRunState'), (5.101943016052246, 'XCEncRunState'), (19.35417103767395, 'XCEncFinishState'), (19.621861934661865, 'XCEncQuitState'), (19.62202000617981, 'FinalState')]
779:[(3.1194000244140625, 'XCEncSettingsState'), (5.144280910491943, 'XCEncLoopState'), (5.144429922103882, 'XCEncPreRunState'), (5.150572061538696, 'XCEncRunState'), (17.711157083511353, 'XCEncFinishState'), (17.913224935531616, 'XCEncQuitState'), (17.913377046585083, 'FinalState')]
780:[(3.120737075805664, 'XCEncSettingsState'), (5.2100419998168945, 'XCEncLoopState'), (5.210177898406982, 'XCEncPreRunState'), (5.2188720703125, 'XCEncRunState'), (18.448044061660767, 'XCEncFinishState'), (18.658870935440063, 'XCEncQuitState'), (18.659054040908813, 'FinalState')]
781:[(3.1219820976257324, 'XCEncSettingsState'), (5.092885971069336, 'XCEncLoopState'), (5.092965126037598, 'XCEncPreRunState'), (5.098562002182007, 'XCEncRunState'), (19.08096408843994, 'XCEncFinishState'), (19.343060970306396, 'XCEncQuitState'), (19.34322190284729, 'FinalState')]
782:[(3.1234591007232666, 'XCEncSettingsState'), (4.395819902420044, 'XCEncLoopState'), (4.395917892456055, 'XCEncPreRunState'), (4.401854038238525, 'XCEncRunState'), (12.826951026916504, 'XCEncFinishState'), (12.990906000137329, 'XCEncQuitState'), (12.991029977798462, 'FinalState')]
783:[(3.126250982284546, 'XCEncSettingsState'), (5.00971794128418, 'XCEncLoopState'), (5.00984001159668, 'XCEncPreRunState'), (5.017602920532227, 'XCEncRunState'), (16.41555094718933, 'XCEncFinishState'), (16.56940007209778, 'XCEncQuitState'), (16.569561004638672, 'FinalState')]
784:[(3.129288911819458, 'XCEncSettingsState'), (4.3064820766448975, 'XCEncLoopState'), (4.306584119796753, 'XCEncPreRunState'), (4.314482927322388, 'XCEncRunState'), (12.562488079071045, 'XCEncFinishState'), (12.835912942886353, 'XCEncQuitState'), (12.83603811264038, 'FinalState')]
785:[(3.134326934814453, 'XCEncSettingsState'), (4.293420076370239, 'XCEncLoopState'), (4.293524980545044, 'XCEncPreRunState'), (4.300992012023926, 'XCEncRunState'), (14.759200096130371, 'XCEncFinishState'), (14.960776090621948, 'XCEncQuitState'), (14.960906028747559, 'FinalState')]
786:[(3.138291120529175, 'XCEncSettingsState'), (5.21595311164856, 'XCEncLoopState'), (5.216078042984009, 'XCEncPreRunState'), (5.223710060119629, 'XCEncRunState'), (15.023546934127808, 'XCEncFinishState'), (15.245712041854858, 'XCEncQuitState'), (15.245870113372803, 'FinalState')]
787:[(3.140886068344116, 'XCEncSettingsState'), (5.123816013336182, 'XCEncLoopState'), (5.123959064483643, 'XCEncPreRunState'), (5.1323089599609375, 'XCEncRunState'), (13.983611106872559, 'XCEncFinishState'), (14.212412118911743, 'XCEncQuitState'), (14.212538957595825, 'FinalState')]
788:[(3.1438169479370117, 'XCEncSettingsState'), (4.358479022979736, 'XCEncLoopState'), (4.3585569858551025, 'XCEncPreRunState'), (4.364577054977417, 'XCEncRunState'), (12.81075406074524, 'XCEncFinishState'), (13.019115924835205, 'XCEncQuitState'), (13.01927399635315, 'FinalState')]
789:[(3.1450490951538086, 'XCEncSettingsState'), (4.358715057373047, 'XCEncLoopState'), (4.358788013458252, 'XCEncPreRunState'), (4.362680912017822, 'XCEncRunState'), (11.45799207687378, 'XCEncFinishState'), (11.65825891494751, 'XCEncQuitState'), (11.6583890914917, 'FinalState')]
790:[(3.146186113357544, 'XCEncSettingsState'), (4.807065963745117, 'XCEncLoopState'), (4.80717396736145, 'XCEncPreRunState'), (4.814978122711182, 'XCEncRunState'), (16.710320949554443, 'XCEncFinishState'), (16.96963906288147, 'XCEncQuitState'), (16.96977400779724, 'FinalState')]
791:[(3.148581027984619, 'XCEncSettingsState'), (4.366195917129517, 'XCEncLoopState'), (4.36627197265625, 'XCEncPreRunState'), (4.374147891998291, 'XCEncRunState'), (12.4617919921875, 'XCEncFinishState'), (12.667417049407959, 'XCEncQuitState'), (12.667535066604614, 'FinalState')]
792:[(3.1527318954467773, 'XCEncSettingsState'), (4.306775093078613, 'XCEncLoopState'), (4.306864023208618, 'XCEncPreRunState'), (4.314578056335449, 'XCEncRunState'), (12.740850925445557, 'XCEncFinishState'), (12.996910095214844, 'XCEncQuitState'), (12.997025966644287, 'FinalState')]
793:[(3.1554479598999023, 'XCEncSettingsState'), (5.063739061355591, 'XCEncLoopState'), (5.063824892044067, 'XCEncPreRunState'), (5.068416118621826, 'XCEncRunState'), (16.990500926971436, 'XCEncFinishState'), (17.242624044418335, 'XCEncQuitState'), (17.242793083190918, 'FinalState')]
794:[(3.1580328941345215, 'XCEncSettingsState'), (4.348144054412842, 'XCEncLoopState'), (4.348232984542847, 'XCEncPreRunState'), (4.356626033782959, 'XCEncRunState'), (14.525201082229614, 'XCEncFinishState'), (14.689893007278442, 'XCEncQuitState'), (14.690014123916626, 'FinalState')]
795:[(3.160965919494629, 'XCEncSettingsState'), (4.491694927215576, 'XCEncLoopState'), (4.4917919635772705, 'XCEncPreRunState'), (4.501840114593506, 'XCEncRunState'), (16.24154806137085, 'XCEncFinishState'), (16.44677495956421, 'XCEncQuitState'), (16.446924924850464, 'FinalState')]
796:[(3.164783000946045, 'XCEncSettingsState'), (4.670176982879639, 'XCEncLoopState'), (4.670295000076294, 'XCEncPreRunState'), (4.678222894668579, 'XCEncRunState'), (17.16361403465271, 'XCEncFinishState'), (17.419332027435303, 'XCEncQuitState'), (17.419491052627563, 'FinalState')]
797:[(3.1661689281463623, 'XCEncSettingsState'), (4.839389085769653, 'XCEncLoopState'), (4.839486122131348, 'XCEncPreRunState'), (4.847841024398804, 'XCEncRunState'), (19.01958394050598, 'XCEncFinishState'), (19.22871208190918, 'XCEncQuitState'), (19.22886896133423, 'FinalState')]
798:[(3.1688621044158936, 'XCEncSettingsState'), (4.572458982467651, 'XCEncLoopState'), (4.5725860595703125, 'XCEncPreRunState'), (4.580981016159058, 'XCEncRunState'), (14.572988986968994, 'XCEncFinishState'), (14.778314113616943, 'XCEncQuitState'), (14.778465032577515, 'FinalState')]
799:[(3.1704280376434326, 'XCEncSettingsState'), (5.0703630447387695, 'XCEncLoopState'), (5.070472955703735, 'XCEncPreRunState'), (5.078073978424072, 'XCEncRunState'), (19.43619394302368, 'XCEncFinishState'), (19.69227409362793, 'XCEncQuitState'), (19.692424058914185, 'FinalState')]
800:[(3.171621084213257, 'XCEncSettingsState'), (5.242592096328735, 'XCEncLoopState'), (5.242701053619385, 'XCEncPreRunState'), (5.247415065765381, 'XCEncRunState'), (19.601978063583374, 'XCEncFinishState'), (19.832014083862305, 'XCEncQuitState'), (19.832174062728882, 'FinalState')]
801:[(3.174237012863159, 'XCEncSettingsState'), (4.388808012008667, 'XCEncLoopState'), (4.388911962509155, 'XCEncPreRunState'), (4.396186113357544, 'XCEncRunState'), (15.74521803855896, 'XCEncFinishState'), (15.950002908706665, 'XCEncQuitState'), (15.950156927108765, 'FinalState')]
802:[(3.1794769763946533, 'XCEncSettingsState'), (4.392040967941284, 'XCEncLoopState'), (4.392147064208984, 'XCEncPreRunState'), (4.398762941360474, 'XCEncRunState'), (15.879220962524414, 'XCEncFinishState'), (16.095371961593628, 'XCEncQuitState'), (16.095514059066772, 'FinalState')]
803:[(3.185154914855957, 'XCEncSettingsState'), (4.385587930679321, 'XCEncLoopState'), (4.385692119598389, 'XCEncPreRunState'), (4.3924031257629395, 'XCEncRunState'), (16.1597421169281, 'XCEncFinishState'), (16.4180428981781, 'XCEncQuitState'), (16.418188095092773, 'FinalState')]
804:[(3.186784029006958, 'XCEncSettingsState'), (4.398833990097046, 'XCEncLoopState'), (4.398937940597534, 'XCEncPreRunState'), (4.404565095901489, 'XCEncRunState'), (18.9308979511261, 'XCEncFinishState'), (19.138379096984863, 'XCEncQuitState'), (19.138530015945435, 'FinalState')]
805:[(3.1882030963897705, 'XCEncSettingsState'), (4.368267059326172, 'XCEncLoopState'), (4.368336915969849, 'XCEncPreRunState'), (4.3759989738464355, 'XCEncRunState'), (15.989506006240845, 'XCEncFinishState'), (16.24625301361084, 'XCEncQuitState'), (16.24641990661621, 'FinalState')]
806:[(3.190804958343506, 'XCEncSettingsState'), (4.372222900390625, 'XCEncLoopState'), (4.372299909591675, 'XCEncPreRunState'), (4.376065969467163, 'XCEncRunState'), (15.296880960464478, 'XCEncFinishState'), (15.60003399848938, 'XCEncQuitState'), (15.600192070007324, 'FinalState')]
807:[(3.194166898727417, 'XCEncSettingsState'), (4.415846109390259, 'XCEncLoopState'), (4.41595196723938, 'XCEncPreRunState'), (4.422573089599609, 'XCEncRunState'), (15.241128921508789, 'XCEncFinishState'), (15.400798082351685, 'XCEncQuitState'), (15.400924921035767, 'FinalState')]
808:[(3.196916103363037, 'XCEncSettingsState'), (4.324738025665283, 'XCEncLoopState'), (4.324830055236816, 'XCEncPreRunState'), (4.331723928451538, 'XCEncRunState'), (14.972666025161743, 'XCEncFinishState'), (15.241389989852905, 'XCEncQuitState'), (15.241509914398193, 'FinalState')]
809:[(3.199568033218384, 'XCEncSettingsState'), (5.234812021255493, 'XCEncLoopState'), (5.234925031661987, 'XCEncPreRunState'), (5.245124101638794, 'XCEncRunState'), (19.164880990982056, 'XCEncFinishState'), (19.538343906402588, 'XCEncQuitState'), (19.53849506378174, 'FinalState')]
810:[(3.2021420001983643, 'XCEncSettingsState'), (5.272578954696655, 'XCEncLoopState'), (5.2726829051971436, 'XCEncPreRunState'), (5.281141996383667, 'XCEncRunState'), (19.0262770652771, 'XCEncFinishState'), (19.278121948242188, 'XCEncQuitState'), (19.278263092041016, 'FinalState')]
811:[(3.2050530910491943, 'XCEncSettingsState'), (4.491943120956421, 'XCEncLoopState'), (4.492018938064575, 'XCEncPreRunState'), (4.501909971237183, 'XCEncRunState'), (14.023730993270874, 'XCEncFinishState'), (14.284141063690186, 'XCEncQuitState'), (14.284276962280273, 'FinalState')]
812:[(3.2076430320739746, 'XCEncSettingsState'), (4.492192029953003, 'XCEncLoopState'), (4.492262125015259, 'XCEncPreRunState'), (4.498682975769043, 'XCEncRunState'), (12.457207918167114, 'XCEncFinishState'), (12.721419095993042, 'XCEncQuitState'), (12.721539974212646, 'FinalState')]
813:[(3.208812952041626, 'XCEncSettingsState'), (4.82546591758728, 'XCEncLoopState'), (4.825576066970825, 'XCEncPreRunState'), (4.833578109741211, 'XCEncRunState'), (13.055202960968018, 'XCEncFinishState'), (13.308265924453735, 'XCEncQuitState'), (13.308393001556396, 'FinalState')]
