0:[(0.005337953567504883, 'XCEncSettingsState'), (2.0304081439971924, 'XCEncLoopState'), (2.0304670333862305, 'XCEncPreRunState'), (2.0405311584472656, 'XCEncRunState'), (11.498329162597656, 'XCEncFinishState'), (11.665377140045166, 'XCEncQuitState'), (11.665487051010132, 'FinalState')]
737:[(3.045309066772461, 'XCEncSettingsState'), (4.80806303024292, 'XCEncLoopState'), (4.808151960372925, 'XCEncPreRunState'), (4.814476013183594, 'XCEncRunState'), (13.545626163482666, 'XCEncFinishState'), (13.64982295036316, 'XCEncQuitState'), (13.64994215965271, 'FinalState')]
738:[(3.047762155532837, 'XCEncSettingsState'), (4.771911144256592, 'XCEncLoopState'), (4.77202296257019, 'XCEncPreRunState'), (4.7778639793396, 'XCEncRunState'), (13.656108140945435, 'XCEncFinishState'), (13.808748006820679, 'XCEncQuitState'), (13.808855056762695, 'FinalState')]
739:[(3.048877000808716, 'XCEncSettingsState'), (4.2294089794158936, 'XCEncLoopState'), (4.229537010192871, 'XCEncPreRunState'), (4.23659610748291, 'XCEncRunState'), (14.216103076934814, 'XCEncFinishState'), (14.390640020370483, 'XCEncQuitState'), (14.390736103057861, 'FinalState')]
740:[(3.050053119659424, 'XCEncSettingsState'), (4.697999954223633, 'XCEncLoopState'), (4.698091983795166, 'XCEncPreRunState'), (4.709403038024902, 'XCEncRunState'), (13.29840898513794, 'XCEncFinishState'), (13.396090030670166, 'XCEncQuitState'), (13.396173000335693, 'FinalState')]
741:[(3.0512430667877197, 'XCEncSettingsState'), (5.136929988861084, 'XCEncLoopState'), (5.137015104293823, 'XCEncPreRunState'), (5.142009973526001, 'XCEncRunState'), (12.901296138763428, 'XCEncFinishState'), (13.017977952957153, 'XCEncQuitState'), (13.018083095550537, 'FinalState')]
742:[(3.055011034011841, 'XCEncSettingsState'), (4.130367994308472, 'XCEncLoopState'), (4.130424976348877, 'XCEncPreRunState'), (4.134286165237427, 'XCEncRunState'), (9.668094158172607, 'XCEncFinishState'), (9.826500177383423, 'XCEncQuitState'), (9.826629161834717, 'FinalState')]
743:[(3.0618669986724854, 'XCEncSettingsState'), (4.209226131439209, 'XCEncLoopState'), (4.209277153015137, 'XCEncPreRunState'), (4.213176965713501, 'XCEncRunState'), (12.62247610092163, 'XCEncFinishState'), (12.785539150238037, 'XCEncQuitState'), (12.785640954971313, 'FinalState')]
744:[(3.0660769939422607, 'XCEncSettingsState'), (4.698294162750244, 'XCEncLoopState'), (4.698384046554565, 'XCEncPreRunState'), (4.706853151321411, 'XCEncRunState'), (11.787635087966919, 'XCEncFinishState'), (11.938560962677002, 'XCEncQuitState'), (11.938644170761108, 'FinalState')]
745:[(3.0686750411987305, 'XCEncSettingsState'), (4.543519020080566, 'XCEncLoopState'), (4.543598175048828, 'XCEncPreRunState'), (4.550068140029907, 'XCEncRunState'), (12.844445943832397, 'XCEncFinishState'), (13.01529312133789, 'XCEncQuitState'), (13.015419960021973, 'FinalState')]
746:[(3.069952964782715, 'XCEncSettingsState'), (4.876091003417969, 'XCEncLoopState'), (4.876161098480225, 'XCEncPreRunState'), (4.880314111709595, 'XCEncRunState'), (11.942425012588501, 'XCEncFinishState'), (12.09217095375061, 'XCEncQuitState'), (12.092273950576782, 'FinalState')]
747:[(3.0711669921875, 'XCEncSettingsState'), (4.762758016586304, 'XCEncLoopState'), (4.7629170417785645, 'XCEncPreRunState'), (4.772289991378784, 'XCEncRunState'), (11.916996002197266, 'XCEncFinishState'), (12.073673963546753, 'XCEncQuitState'), (12.073775053024292, 'FinalState')]
748:[(3.07356595993042, 'XCEncSettingsState'), (4.9674811363220215, 'XCEncLoopState'), (4.96756911277771, 'XCEncPreRunState'), (4.974334955215454, 'XCEncRunState'), (12.241819143295288, 'XCEncFinishState'), (12.418194055557251, 'XCEncQuitState'), (12.418357133865356, 'FinalState')]
749:[(3.0761301517486572, 'XCEncSettingsState'), (4.233186960220337, 'XCEncLoopState'), (4.2333080768585205, 'XCEncPreRunState'), (4.2397119998931885, 'XCEncRunState'), (8.57337999343872, 'XCEncFinishState'), (8.736278057098389, 'XCEncQuitState'), (8.736387014389038, 'FinalState')]
750:[(3.0789241790771484, 'XCEncSettingsState'), (4.844638109207153, 'XCEncLoopState'), (4.844735145568848, 'XCEncPreRunState'), (4.8502280712127686, 'XCEncRunState'), (12.064342021942139, 'XCEncFinishState'), (12.236708164215088, 'XCEncQuitState'), (12.236822128295898, 'FinalState')]
751:[(3.0825870037078857, 'XCEncSettingsState'), (5.137187957763672, 'XCEncLoopState'), (5.137264966964722, 'XCEncPreRunState'), (5.1420979499816895, 'XCEncRunState'), (12.222340106964111, 'XCEncFinishState'), (12.396151065826416, 'XCEncQuitState'), (12.396260023117065, 'FinalState')]
752:[(3.0851969718933105, 'XCEncSettingsState'), (5.080902099609375, 'XCEncLoopState'), (5.080991983413696, 'XCEncPreRunState'), (5.085436105728149, 'XCEncRunState'), (12.21993899345398, 'XCEncFinishState'), (12.384068965911865, 'XCEncQuitState'), (12.384164094924927, 'FinalState')]
753:[(3.0879271030426025, 'XCEncSettingsState'), (5.130881071090698, 'XCEncLoopState'), (5.130964994430542, 'XCEncPreRunState'), (5.134926080703735, 'XCEncRunState'), (12.539314031600952, 'XCEncFinishState'), (12.652896165847778, 'XCEncQuitState'), (12.65300703048706, 'FinalState')]
754:[(3.090409994125366, 'XCEncSettingsState'), (4.979781150817871, 'XCEncLoopState'), (4.979936122894287, 'XCEncPreRunState'), (4.990167140960693, 'XCEncRunState'), (12.678668022155762, 'XCEncFinishState'), (12.863481044769287, 'XCEncQuitState'), (12.863584041595459, 'FinalState')]
755:[(3.1088290214538574, 'XCEncSettingsState'), (4.8247230052948, 'XCEncLoopState'), (4.824810028076172, 'XCEncPreRunState'), (4.8309221267700195, 'XCEncRunState'), (12.587383031845093, 'XCEncFinishState'), (12.767994165420532, 'XCEncQuitState'), (12.768115997314453, 'FinalState')]
756:[(3.1316230297088623, 'XCEncSettingsState'), (4.666143178939819, 'XCEncLoopState'), (4.666254997253418, 'XCEncPreRunState'), (4.672276973724365, 'XCEncRunState'), (12.482555150985718, 'XCEncFinishState'), (12.65049409866333, 'XCEncQuitState'), (12.650602102279663, 'FinalState')]
757:[(3.1335301399230957, 'XCEncSettingsState'), (4.266263008117676, 'XCEncLoopState'), (4.266361951828003, 'XCEncPreRunState'), (4.2749950885772705, 'XCEncRunState'), (8.83170199394226, 'XCEncFinishState'), (8.984779119491577, 'XCEncQuitState'), (8.984930038452148, 'FinalState')]
758:[(3.134827136993408, 'XCEncSettingsState'), (5.207124948501587, 'XCEncLoopState'), (5.207206964492798, 'XCEncPreRunState'), (5.211291074752808, 'XCEncRunState'), (12.55931305885315, 'XCEncFinishState'), (12.660017967224121, 'XCEncQuitState'), (12.66012716293335, 'FinalState')]
759:[(3.1364121437072754, 'XCEncSettingsState'), (4.967746019363403, 'XCEncLoopState'), (4.967828035354614, 'XCEncPreRunState'), (4.974411964416504, 'XCEncRunState'), (12.534101009368896, 'XCEncFinishState'), (12.70004415512085, 'XCEncQuitState'), (12.70018196105957, 'FinalState')]
760:[(3.1378040313720703, 'XCEncSettingsState'), (4.922505140304565, 'XCEncLoopState'), (4.92261815071106, 'XCEncPreRunState'), (4.92745304107666, 'XCEncRunState'), (12.298516988754272, 'XCEncFinishState'), (12.458379030227661, 'XCEncQuitState'), (12.458539962768555, 'FinalState')]
761:[(3.1415491104125977, 'XCEncSettingsState'), (4.30168604850769, 'XCEncLoopState'), (4.301768064498901, 'XCEncPreRunState'), (4.30586314201355, 'XCEncRunState'), (10.431142091751099, 'XCEncFinishState'), (10.5866539478302, 'XCEncQuitState'), (10.586812019348145, 'FinalState')]
762:[(3.1455750465393066, 'XCEncSettingsState'), (4.251672029495239, 'XCEncLoopState'), (4.251770973205566, 'XCEncPreRunState'), (4.259672164916992, 'XCEncRunState'), (11.510385036468506, 'XCEncFinishState'), (11.71029806137085, 'XCEncQuitState'), (11.71039605140686, 'FinalState')]
763:[(3.1496009826660156, 'XCEncSettingsState'), (4.279623031616211, 'XCEncLoopState'), (4.279715061187744, 'XCEncPreRunState'), (4.2841620445251465, 'XCEncRunState'), (8.686723947525024, 'XCEncFinishState'), (8.806905031204224, 'XCEncQuitState'), (8.807063102722168, 'FinalState')]
764:[(3.1525039672851562, 'XCEncSettingsState'), (4.255599021911621, 'XCEncLoopState'), (4.255705118179321, 'XCEncPreRunState'), (4.263417959213257, 'XCEncRunState'), (8.823675155639648, 'XCEncFinishState'), (8.91962194442749, 'XCEncQuitState'), (8.91978406906128, 'FinalState')]
765:[(3.1565589904785156, 'XCEncSettingsState'), (4.272078037261963, 'XCEncLoopState'), (4.272174119949341, 'XCEncPreRunState'), (4.277125120162964, 'XCEncRunState'), (8.649263143539429, 'XCEncFinishState'), (8.813646078109741, 'XCEncQuitState'), (8.813797950744629, 'FinalState')]
766:[(3.157816171646118, 'XCEncSettingsState'), (5.078639030456543, 'XCEncLoopState'), (5.07873797416687, 'XCEncPreRunState'), (5.085525989532471, 'XCEncRunState'), (12.319107055664062, 'XCEncFinishState'), (12.847038984298706, 'XCEncQuitState'), (12.847156047821045, 'FinalState')]
767:[(3.1590781211853027, 'XCEncSettingsState'), (5.114617109298706, 'XCEncLoopState'), (5.11470103263855, 'XCEncPreRunState'), (5.12282395362854, 'XCEncRunState'), (11.787852048873901, 'XCEncFinishState'), (11.951318979263306, 'XCEncQuitState'), (11.951411008834839, 'FinalState')]
768:[(3.1602730751037598, 'XCEncSettingsState'), (4.348237037658691, 'XCEncLoopState'), (4.348361968994141, 'XCEncPreRunState'), (4.360007047653198, 'XCEncRunState'), (9.005243062973022, 'XCEncFinishState'), (9.167965173721313, 'XCEncQuitState'), (9.168127059936523, 'FinalState')]
769:[(3.163038969039917, 'XCEncSettingsState'), (5.13291597366333, 'XCEncLoopState'), (5.132998943328857, 'XCEncPreRunState'), (5.137451171875, 'XCEncRunState'), (12.631335020065308, 'XCEncFinishState'), (12.725672006607056, 'XCEncQuitState'), (12.7258141040802, 'FinalState')]
770:[(3.1669580936431885, 'XCEncSettingsState'), (4.698580980300903, 'XCEncLoopState'), (4.698688983917236, 'XCEncPreRunState'), (4.709484100341797, 'XCEncRunState'), (12.259835004806519, 'XCEncFinishState'), (12.423968076705933, 'XCEncQuitState'), (12.424085140228271, 'FinalState')]
771:[(3.171424150466919, 'XCEncSettingsState'), (5.155601978302002, 'XCEncLoopState'), (5.15568995475769, 'XCEncPreRunState'), (5.160104990005493, 'XCEncRunState'), (12.692398071289062, 'XCEncFinishState'), (12.844663143157959, 'XCEncQuitState'), (12.844769954681396, 'FinalState')]
772:[(3.1741650104522705, 'XCEncSettingsState'), (4.540446996688843, 'XCEncLoopState'), (4.540524959564209, 'XCEncPreRunState'), (4.547813177108765, 'XCEncRunState'), (12.105741024017334, 'XCEncFinishState'), (12.268233060836792, 'XCEncQuitState'), (12.268344163894653, 'FinalState')]
773:[(3.1754231452941895, 'XCEncSettingsState'), (5.187128067016602, 'XCEncLoopState'), (5.187211990356445, 'XCEncPreRunState'), (5.1909520626068115, 'XCEncRunState'), (12.897438049316406, 'XCEncFinishState'), (13.068196058273315, 'XCEncQuitState'), (13.06830096244812, 'FinalState')]
774:[(3.1765830516815186, 'XCEncSettingsState'), (4.45716404914856, 'XCEncLoopState'), (4.457283020019531, 'XCEncPreRunState'), (4.463962078094482, 'XCEncRunState'), (12.435467004776001, 'XCEncFinishState'), (12.589986085891724, 'XCEncQuitState'), (12.590147018432617, 'FinalState')]
775:[(3.17903208732605, 'XCEncSettingsState'), (4.9300010204315186, 'XCEncLoopState'), (4.930103063583374, 'XCEncPreRunState'), (4.935148000717163, 'XCEncRunState'), (12.817764043807983, 'XCEncFinishState'), (12.980842113494873, 'XCEncQuitState'), (12.980962991714478, 'FinalState')]
776:[(3.181619167327881, 'XCEncSettingsState'), (4.96500301361084, 'XCEncLoopState'), (4.9650890827178955, 'XCEncPreRunState'), (4.972470045089722, 'XCEncRunState'), (12.828031063079834, 'XCEncFinishState'), (13.032878160476685, 'XCEncQuitState'), (13.032979965209961, 'FinalState')]
777:[(3.1866869926452637, 'XCEncSettingsState'), (5.120612144470215, 'XCEncLoopState'), (5.120702028274536, 'XCEncPreRunState'), (5.125556945800781, 'XCEncRunState'), (13.241506099700928, 'XCEncFinishState'), (13.412790060043335, 'XCEncQuitState'), (13.412872076034546, 'FinalState')]
778:[(3.189321994781494, 'XCEncSettingsState'), (5.2129950523376465, 'XCEncLoopState'), (5.213077068328857, 'XCEncPreRunState'), (5.238950967788696, 'XCEncRunState'), (12.915186166763306, 'XCEncFinishState'), (13.076509952545166, 'XCEncQuitState'), (13.076617002487183, 'FinalState')]
779:[(3.1920909881591797, 'XCEncSettingsState'), (5.060220956802368, 'XCEncLoopState'), (5.060359001159668, 'XCEncPreRunState'), (5.068071126937866, 'XCEncRunState'), (13.545809984207153, 'XCEncFinishState'), (13.708322048187256, 'XCEncQuitState'), (13.708431005477905, 'FinalState')]
780:[(3.19337797164917, 'XCEncSettingsState'), (5.191018104553223, 'XCEncLoopState'), (5.191102027893066, 'XCEncPreRunState'), (5.19579005241394, 'XCEncRunState'), (11.902230978012085, 'XCEncFinishState'), (12.06878399848938, 'XCEncQuitState'), (12.068902969360352, 'FinalState')]
781:[(3.195923089981079, 'XCEncSettingsState'), (5.026756048202515, 'XCEncLoopState'), (5.026875019073486, 'XCEncPreRunState'), (5.034722089767456, 'XCEncRunState'), (11.734632015228271, 'XCEncFinishState'), (11.902451992034912, 'XCEncQuitState'), (11.902570962905884, 'FinalState')]
782:[(3.1984550952911377, 'XCEncSettingsState'), (5.128931999206543, 'XCEncLoopState'), (5.1290199756622314, 'XCEncPreRunState'), (5.135069131851196, 'XCEncRunState'), (11.761981010437012, 'XCEncFinishState'), (11.985160112380981, 'XCEncQuitState'), (11.985286951065063, 'FinalState')]
783:[(3.200996160507202, 'XCEncSettingsState'), (4.9275500774383545, 'XCEncLoopState'), (4.927667140960693, 'XCEncPreRunState'), (4.932893991470337, 'XCEncRunState'), (11.534970045089722, 'XCEncFinishState'), (11.650838136672974, 'XCEncQuitState'), (11.650967121124268, 'FinalState')]
784:[(3.2035059928894043, 'XCEncSettingsState'), (4.314064979553223, 'XCEncLoopState'), (4.3141419887542725, 'XCEncPreRunState'), (4.320420026779175, 'XCEncRunState'), (11.239361047744751, 'XCEncFinishState'), (11.430559158325195, 'XCEncQuitState'), (11.430675983428955, 'FinalState')]
785:[(3.2048230171203613, 'XCEncSettingsState'), (5.177175045013428, 'XCEncLoopState'), (5.1772661209106445, 'XCEncPreRunState'), (5.181334972381592, 'XCEncRunState'), (12.449511051177979, 'XCEncFinishState'), (12.608078956604004, 'XCEncQuitState'), (12.608181953430176, 'FinalState')]
786:[(3.2074520587921143, 'XCEncSettingsState'), (4.63393497467041, 'XCEncLoopState'), (4.634063005447388, 'XCEncPreRunState'), (4.641953945159912, 'XCEncRunState'), (12.220317125320435, 'XCEncFinishState'), (12.377392053604126, 'XCEncQuitState'), (12.37749695777893, 'FinalState')]
787:[(3.2101070880889893, 'XCEncSettingsState'), (5.239199161529541, 'XCEncLoopState'), (5.239362001419067, 'XCEncPreRunState'), (5.2458720207214355, 'XCEncRunState'), (12.657618045806885, 'XCEncFinishState'), (12.83735203742981, 'XCEncQuitState'), (12.837473154067993, 'FinalState')]
788:[(3.215146064758301, 'XCEncSettingsState'), (5.420122146606445, 'XCEncLoopState'), (5.420279026031494, 'XCEncPreRunState'), (5.42635703086853, 'XCEncRunState'), (13.473895072937012, 'XCEncFinishState'), (13.641401052474976, 'XCEncQuitState'), (13.641518115997314, 'FinalState')]
789:[(3.219128131866455, 'XCEncSettingsState'), (4.702674150466919, 'XCEncLoopState'), (4.702768087387085, 'XCEncPreRunState'), (4.712224006652832, 'XCEncRunState'), (12.197160959243774, 'XCEncFinishState'), (12.374798059463501, 'XCEncQuitState'), (12.374906063079834, 'FinalState')]
790:[(3.2211241722106934, 'XCEncSettingsState'), (5.2396299839019775, 'XCEncLoopState'), (5.239748954772949, 'XCEncPreRunState'), (5.248347997665405, 'XCEncRunState'), (13.472033023834229, 'XCEncFinishState'), (13.636428117752075, 'XCEncQuitState'), (13.636543035507202, 'FinalState')]
791:[(3.223737955093384, 'XCEncSettingsState'), (4.344309091567993, 'XCEncLoopState'), (4.34446907043457, 'XCEncPreRunState'), (4.351838111877441, 'XCEncRunState'), (9.720890045166016, 'XCEncFinishState'), (9.878098964691162, 'XCEncQuitState'), (9.878257036209106, 'FinalState')]
792:[(3.224924087524414, 'XCEncSettingsState'), (4.392150163650513, 'XCEncLoopState'), (4.392269134521484, 'XCEncPreRunState'), (4.3993799686431885, 'XCEncRunState'), (12.599199056625366, 'XCEncFinishState'), (12.753879070281982, 'XCEncQuitState'), (12.753988027572632, 'FinalState')]
793:[(3.226207971572876, 'XCEncSettingsState'), (5.24844217300415, 'XCEncLoopState'), (5.24855899810791, 'XCEncPreRunState'), (5.256834030151367, 'XCEncRunState'), (13.645742177963257, 'XCEncFinishState'), (13.808930158615112, 'XCEncQuitState'), (13.809036016464233, 'FinalState')]
794:[(3.228715181350708, 'XCEncSettingsState'), (4.481924057006836, 'XCEncLoopState'), (4.48203706741333, 'XCEncPreRunState'), (4.48810601234436, 'XCEncRunState'), (12.935959100723267, 'XCEncFinishState'), (13.09534215927124, 'XCEncQuitState'), (13.09545111656189, 'FinalState')]
795:[(3.23252010345459, 'XCEncSettingsState'), (4.356076955795288, 'XCEncLoopState'), (4.356191158294678, 'XCEncPreRunState'), (4.364252090454102, 'XCEncRunState'), (9.450236082077026, 'XCEncFinishState'), (9.617769956588745, 'XCEncQuitState'), (9.617911100387573, 'FinalState')]
796:[(3.2364301681518555, 'XCEncSettingsState'), (4.399517059326172, 'XCEncLoopState'), (4.3996100425720215, 'XCEncPreRunState'), (4.408271074295044, 'XCEncRunState'), (9.153099060058594, 'XCEncFinishState'), (9.253134965896606, 'XCEncQuitState'), (9.253268003463745, 'FinalState')]
797:[(3.2391271591186523, 'XCEncSettingsState'), (4.38556694984436, 'XCEncLoopState'), (4.385660171508789, 'XCEncPreRunState'), (4.3958070278167725, 'XCEncRunState'), (9.270576000213623, 'XCEncFinishState'), (9.45042610168457, 'XCEncQuitState'), (9.450524091720581, 'FinalState')]
798:[(3.241748094558716, 'XCEncSettingsState'), (4.475644111633301, 'XCEncLoopState'), (4.475744962692261, 'XCEncPreRunState'), (4.485008001327515, 'XCEncRunState'), (9.131350994110107, 'XCEncFinishState'), (9.29171109199524, 'XCEncQuitState'), (9.29183316230774, 'FinalState')]
799:[(3.243025064468384, 'XCEncSettingsState'), (4.532634973526001, 'XCEncLoopState'), (4.532711029052734, 'XCEncPreRunState'), (4.537255048751831, 'XCEncRunState'), (11.210572957992554, 'XCEncFinishState'), (11.366498947143555, 'XCEncQuitState'), (11.366601943969727, 'FinalState')]
800:[(3.2444381713867188, 'XCEncSettingsState'), (5.305008172988892, 'XCEncLoopState'), (5.305140972137451, 'XCEncPreRunState'), (5.313689947128296, 'XCEncRunState'), (11.756577014923096, 'XCEncFinishState'), (11.917158126831055, 'XCEncQuitState'), (11.917237043380737, 'FinalState')]
801:[(3.2469000816345215, 'XCEncSettingsState'), (4.410876035690308, 'XCEncLoopState'), (4.410989046096802, 'XCEncPreRunState'), (4.4417290687561035, 'XCEncRunState'), (10.405500173568726, 'XCEncFinishState'), (10.522324085235596, 'XCEncQuitState'), (10.522454023361206, 'FinalState')]
802:[(3.252148151397705, 'XCEncSettingsState'), (4.367920160293579, 'XCEncLoopState'), (4.368030071258545, 'XCEncPreRunState'), (4.375493049621582, 'XCEncRunState'), (8.208913087844849, 'XCEncFinishState'), (8.3629469871521, 'XCEncQuitState'), (8.363085985183716, 'FinalState')]
803:[(3.255481004714966, 'XCEncSettingsState'), (4.865633964538574, 'XCEncLoopState'), (4.865700006484985, 'XCEncPreRunState'), (4.870859146118164, 'XCEncRunState'), (10.365349054336548, 'XCEncFinishState'), (10.534029960632324, 'XCEncQuitState'), (10.534157991409302, 'FinalState')]
804:[(3.258094072341919, 'XCEncSettingsState'), (4.395881175994873, 'XCEncLoopState'), (4.395972967147827, 'XCEncPreRunState'), (4.4034950733184814, 'XCEncRunState'), (10.151528120040894, 'XCEncFinishState'), (10.281217098236084, 'XCEncQuitState'), (10.281377077102661, 'FinalState')]
805:[(3.259650945663452, 'XCEncSettingsState'), (5.283327102661133, 'XCEncLoopState'), (5.283527135848999, 'XCEncPreRunState'), (5.290344953536987, 'XCEncRunState'), (11.140439987182617, 'XCEncFinishState'), (11.293281078338623, 'XCEncQuitState'), (11.293406963348389, 'FinalState')]
806:[(3.2622671127319336, 'XCEncSettingsState'), (5.2514190673828125, 'XCEncLoopState'), (5.251539945602417, 'XCEncPreRunState'), (5.256941080093384, 'XCEncRunState'), (11.12759017944336, 'XCEncFinishState'), (11.295861959457397, 'XCEncQuitState'), (11.295989036560059, 'FinalState')]
807:[(3.265231132507324, 'XCEncSettingsState'), (5.103676080703735, 'XCEncLoopState'), (5.103764057159424, 'XCEncPreRunState'), (5.10910701751709, 'XCEncRunState'), (11.160762071609497, 'XCEncFinishState'), (11.322766065597534, 'XCEncQuitState'), (11.322916030883789, 'FinalState')]
808:[(3.267914056777954, 'XCEncSettingsState'), (4.371999979019165, 'XCEncLoopState'), (4.372105121612549, 'XCEncPreRunState'), (4.379192113876343, 'XCEncRunState'), (8.35036015510559, 'XCEncFinishState'), (8.452975034713745, 'XCEncQuitState'), (8.453116178512573, 'FinalState')]
809:[(3.2716891765594482, 'XCEncSettingsState'), (4.4523890018463135, 'XCEncLoopState'), (4.452505111694336, 'XCEncPreRunState'), (4.464131116867065, 'XCEncRunState'), (8.479176044464111, 'XCEncFinishState'), (8.645507097244263, 'XCEncQuitState'), (8.64567494392395, 'FinalState')]
810:[(3.2742509841918945, 'XCEncSettingsState'), (5.062937021255493, 'XCEncLoopState'), (5.063033103942871, 'XCEncPreRunState'), (5.068220138549805, 'XCEncRunState'), (11.387715101242065, 'XCEncFinishState'), (11.553296089172363, 'XCEncQuitState'), (11.553426027297974, 'FinalState')]
811:[(3.2757580280303955, 'XCEncSettingsState'), (4.592494964599609, 'XCEncLoopState'), (4.5925610065460205, 'XCEncPreRunState'), (4.597247123718262, 'XCEncRunState'), (10.897923946380615, 'XCEncFinishState'), (11.005081176757812, 'XCEncQuitState'), (11.005234003067017, 'FinalState')]
812:[(3.2782821655273438, 'XCEncSettingsState'), (4.396164178848267, 'XCEncLoopState'), (4.396255970001221, 'XCEncPreRunState'), (4.4035890102386475, 'XCEncRunState'), (10.434434175491333, 'XCEncFinishState'), (10.590376138687134, 'XCEncQuitState'), (10.5905020236969, 'FinalState')]
813:[(3.2809290885925293, 'XCEncSettingsState'), (4.441830158233643, 'XCEncLoopState'), (4.441962957382202, 'XCEncPreRunState'), (4.453010082244873, 'XCEncRunState'), (8.515083074569702, 'XCEncFinishState'), (8.680166959762573, 'XCEncQuitState'), (8.680315017700195, 'FinalState')]
814:[(3.2824690341949463, 'XCEncSettingsState'), (5.0322041511535645, 'XCEncLoopState'), (5.032320022583008, 'XCEncPreRunState'), (5.039724111557007, 'XCEncRunState'), (11.561366081237793, 'XCEncFinishState'), (11.725352048873901, 'XCEncQuitState'), (11.725444078445435, 'FinalState')]
815:[(3.2849960327148438, 'XCEncSettingsState'), (5.259245157241821, 'XCEncLoopState'), (5.2593770027160645, 'XCEncPreRunState'), (5.266303062438965, 'XCEncRunState'), (11.479171991348267, 'XCEncFinishState'), (11.687008142471313, 'XCEncQuitState'), (11.687134027481079, 'FinalState')]
816:[(3.2887020111083984, 'XCEncSettingsState'), (4.399796962738037, 'XCEncLoopState'), (4.399885177612305, 'XCEncPreRunState'), (4.405925035476685, 'XCEncRunState'), (8.689681053161621, 'XCEncFinishState'), (8.84614610671997, 'XCEncQuitState'), (8.846280097961426, 'FinalState')]
817:[(3.291445016860962, 'XCEncSettingsState'), (4.44609808921814, 'XCEncLoopState'), (4.446230173110962, 'XCEncPreRunState'), (4.457616090774536, 'XCEncRunState'), (11.016113042831421, 'XCEncFinishState'), (11.18626594543457, 'XCEncQuitState'), (11.18640398979187, 'FinalState')]
818:[(3.2940871715545654, 'XCEncSettingsState'), (4.411182165145874, 'XCEncLoopState'), (4.411302089691162, 'XCEncPreRunState'), (4.442325115203857, 'XCEncRunState'), (8.553051948547363, 'XCEncFinishState'), (8.736469984054565, 'XCEncQuitState'), (8.736577033996582, 'FinalState')]
819:[(3.2965810298919678, 'XCEncSettingsState'), (4.872620105743408, 'XCEncLoopState'), (4.872704982757568, 'XCEncPreRunState'), (4.877712965011597, 'XCEncRunState'), (11.416124105453491, 'XCEncFinishState'), (11.610491037368774, 'XCEncQuitState'), (11.61059308052063, 'FinalState')]
820:[(3.29923415184021, 'XCEncSettingsState'), (5.177459001541138, 'XCEncLoopState'), (5.177536964416504, 'XCEncPreRunState'), (5.183238983154297, 'XCEncRunState'), (11.695202112197876, 'XCEncFinishState'), (11.858837127685547, 'XCEncQuitState'), (11.858942031860352, 'FinalState')]
821:[(3.303291082382202, 'XCEncSettingsState'), (5.336647987365723, 'XCEncLoopState'), (5.336763143539429, 'XCEncPreRunState'), (5.341845989227295, 'XCEncRunState'), (11.923647165298462, 'XCEncFinishState'), (12.027995109558105, 'XCEncQuitState'), (12.028117179870605, 'FinalState')]
822:[(3.304793119430542, 'XCEncSettingsState'), (4.478805065155029, 'XCEncLoopState'), (4.478908061981201, 'XCEncPreRunState'), (4.488258123397827, 'XCEncRunState'), (11.034723043441772, 'XCEncFinishState'), (11.202344179153442, 'XCEncQuitState'), (11.202481031417847, 'FinalState')]
823:[(3.306267023086548, 'XCEncSettingsState'), (5.5447211265563965, 'XCEncLoopState'), (5.544867992401123, 'XCEncPreRunState'), (5.550779104232788, 'XCEncRunState'), (12.088063955307007, 'XCEncFinishState'), (12.236906051635742, 'XCEncQuitState'), (12.23701810836792, 'FinalState')]
824:[(3.308760166168213, 'XCEncSettingsState'), (4.6343159675598145, 'XCEncLoopState'), (4.6344311237335205, 'XCEncPreRunState'), (4.642060041427612, 'XCEncRunState'), (11.459197044372559, 'XCEncFinishState'), (11.615370988845825, 'XCEncQuitState'), (11.615493059158325, 'FinalState')]
825:[(3.311218023300171, 'XCEncSettingsState'), (4.517765045166016, 'XCEncLoopState'), (4.5178611278533936, 'XCEncPreRunState'), (4.524244070053101, 'XCEncRunState'), (11.753468990325928, 'XCEncFinishState'), (11.94600796699524, 'XCEncQuitState'), (11.946100950241089, 'FinalState')]
826:[(3.3126211166381836, 'XCEncSettingsState'), (5.3054139614105225, 'XCEncLoopState'), (5.305531978607178, 'XCEncPreRunState'), (5.310798168182373, 'XCEncRunState'), (12.891174077987671, 'XCEncFinishState'), (12.996742963790894, 'XCEncQuitState'), (12.996848106384277, 'FinalState')]
827:[(3.317624092102051, 'XCEncSettingsState'), (5.089323043823242, 'XCEncLoopState'), (5.089416980743408, 'XCEncPreRunState'), (5.093738079071045, 'XCEncRunState'), (12.379562139511108, 'XCEncFinishState'), (12.534297943115234, 'XCEncQuitState'), (12.534403085708618, 'FinalState')]
828:[(3.322956085205078, 'XCEncSettingsState'), (4.870916128158569, 'XCEncLoopState'), (4.870988130569458, 'XCEncPreRunState'), (4.8744800090789795, 'XCEncRunState'), (12.295973062515259, 'XCEncFinishState'), (12.415323972702026, 'XCEncQuitState'), (12.415451049804688, 'FinalState')]
