0:[(0.026983976364135742, 'XCEncSettingsState'), (3.017476797103882, 'XCEncLoopState'), (3.0175328254699707, 'XCEncPreRunState'), (3.024732828140259, 'XCEncRunState'), (8.249032974243164, 'XCEncFinishState'), (8.409471988677979, 'XCEncQuitState'), (8.409613847732544, 'FinalState')]
92:[(1.667935848236084, 'XCEncSettingsState'), (3.040102958679199, 'XCEncLoopState'), (3.0401599407196045, 'XCEncPreRunState'), (3.048992872238159, 'XCEncRunState'), (10.92562985420227, 'XCEncFinishState'), (11.160583972930908, 'XCEncQuitState'), (11.160697937011719, 'FinalState')]
93:[(1.6684238910675049, 'XCEncSettingsState'), (3.9352478981018066, 'XCEncLoopState'), (3.9352989196777344, 'XCEncPreRunState'), (3.944995880126953, 'XCEncRunState'), (11.668853998184204, 'XCEncFinishState'), (11.874732971191406, 'XCEncQuitState'), (11.874847888946533, 'FinalState')]
94:[(1.6688439846038818, 'XCEncSettingsState'), (3.744148015975952, 'XCEncLoopState'), (3.744215965270996, 'XCEncPreRunState'), (3.7491869926452637, 'XCEncRunState'), (11.55197787284851, 'XCEncFinishState'), (11.867707967758179, 'XCEncQuitState'), (11.867831945419312, 'FinalState')]
95:[(1.6692509651184082, 'XCEncSettingsState'), (2.9921278953552246, 'XCEncLoopState'), (2.992196798324585, 'XCEncPreRunState'), (3.0053629875183105, 'XCEncRunState'), (10.96745491027832, 'XCEncFinishState'), (11.119395971298218, 'XCEncQuitState'), (11.119521856307983, 'FinalState')]
96:[(1.669679880142212, 'XCEncSettingsState'), (3.6041858196258545, 'XCEncLoopState'), (3.604311943054199, 'XCEncPreRunState'), (3.6115479469299316, 'XCEncRunState'), (10.707428932189941, 'XCEncFinishState'), (10.90832781791687, 'XCEncQuitState'), (10.90846300125122, 'FinalState')]
97:[(1.6700809001922607, 'XCEncSettingsState'), (3.710861921310425, 'XCEncLoopState'), (3.710937976837158, 'XCEncPreRunState'), (3.7181618213653564, 'XCEncRunState'), (11.322598934173584, 'XCEncFinishState'), (11.532752990722656, 'XCEncQuitState'), (11.53286099433899, 'FinalState')]
98:[(1.671875, 'XCEncSettingsState'), (3.250607967376709, 'XCEncLoopState'), (3.250657796859741, 'XCEncPreRunState'), (3.2630438804626465, 'XCEncRunState'), (11.188954830169678, 'XCEncFinishState'), (11.398594856262207, 'XCEncQuitState'), (11.398690938949585, 'FinalState')]
99:[(1.6738638877868652, 'XCEncSettingsState'), (2.949241876602173, 'XCEncLoopState'), (2.9493119716644287, 'XCEncPreRunState'), (2.9644978046417236, 'XCEncRunState'), (8.923877954483032, 'XCEncFinishState'), (9.083415031433105, 'XCEncQuitState'), (9.083554029464722, 'FinalState')]
100:[(1.6759328842163086, 'XCEncSettingsState'), (3.754201889038086, 'XCEncLoopState'), (3.75426983833313, 'XCEncPreRunState'), (3.760251998901367, 'XCEncRunState'), (11.33920693397522, 'XCEncFinishState'), (11.500623941421509, 'XCEncQuitState'), (11.50075387954712, 'FinalState')]
101:[(1.6765680313110352, 'XCEncSettingsState'), (3.702409029006958, 'XCEncLoopState'), (3.7025020122528076, 'XCEncPreRunState'), (3.709052801132202, 'XCEncRunState'), (11.055162906646729, 'XCEncFinishState'), (11.211825847625732, 'XCEncQuitState'), (11.21192193031311, 'FinalState')]
102:[(1.6770617961883545, 'XCEncSettingsState'), (2.8924498558044434, 'XCEncLoopState'), (2.8925068378448486, 'XCEncPreRunState'), (2.9063878059387207, 'XCEncRunState'), (10.26004695892334, 'XCEncFinishState'), (10.463850021362305, 'XCEncQuitState'), (10.463958024978638, 'FinalState')]
103:[(1.6774799823760986, 'XCEncSettingsState'), (2.8865249156951904, 'XCEncLoopState'), (2.8865768909454346, 'XCEncPreRunState'), (2.8964409828186035, 'XCEncRunState'), (10.20654296875, 'XCEncFinishState'), (10.363456964492798, 'XCEncQuitState'), (10.363574028015137, 'FinalState')]
104:[(1.677860975265503, 'XCEncSettingsState'), (2.987895965576172, 'XCEncLoopState'), (2.987949848175049, 'XCEncPreRunState'), (2.999086856842041, 'XCEncRunState'), (10.231798887252808, 'XCEncFinishState'), (10.4550039768219, 'XCEncQuitState'), (10.455114841461182, 'FinalState')]
105:[(1.6782679557800293, 'XCEncSettingsState'), (3.781672954559326, 'XCEncLoopState'), (3.7817327976226807, 'XCEncPreRunState'), (3.7919669151306152, 'XCEncRunState'), (11.011017799377441, 'XCEncFinishState'), (11.440001010894775, 'XCEncQuitState'), (11.440088033676147, 'FinalState')]
106:[(1.6799659729003906, 'XCEncSettingsState'), (2.8908369541168213, 'XCEncLoopState'), (2.8909029960632324, 'XCEncPreRunState'), (2.9018537998199463, 'XCEncRunState'), (9.211468935012817, 'XCEncFinishState'), (9.367029905319214, 'XCEncQuitState'), (9.367187976837158, 'FinalState')]
107:[(1.6829919815063477, 'XCEncSettingsState'), (3.8169939517974854, 'XCEncLoopState'), (3.8170528411865234, 'XCEncPreRunState'), (3.823072910308838, 'XCEncRunState'), (10.693643808364868, 'XCEncFinishState'), (10.906033992767334, 'XCEncQuitState'), (10.9061439037323, 'FinalState')]
108:[(1.6915028095245361, 'XCEncSettingsState'), (2.9692628383636475, 'XCEncLoopState'), (2.969329833984375, 'XCEncPreRunState'), (2.982623815536499, 'XCEncRunState'), (9.748653888702393, 'XCEncFinishState'), (10.019614934921265, 'XCEncQuitState'), (10.01974892616272, 'FinalState')]
109:[(1.699131965637207, 'XCEncSettingsState'), (3.7991538047790527, 'XCEncLoopState'), (3.7992160320281982, 'XCEncPreRunState'), (3.8040218353271484, 'XCEncRunState'), (10.719705820083618, 'XCEncFinishState'), (10.938539981842041, 'XCEncQuitState'), (10.93868899345398, 'FinalState')]
110:[(1.6999108791351318, 'XCEncSettingsState'), (3.7818620204925537, 'XCEncLoopState'), (3.781920909881592, 'XCEncPreRunState'), (3.7920219898223877, 'XCEncRunState'), (10.681626796722412, 'XCEncFinishState'), (10.93313193321228, 'XCEncQuitState'), (10.93324089050293, 'FinalState')]
111:[(1.700476884841919, 'XCEncSettingsState'), (3.005445957183838, 'XCEncLoopState'), (3.0054969787597656, 'XCEncPreRunState'), (3.0146048069000244, 'XCEncRunState'), (9.795674800872803, 'XCEncFinishState'), (10.009964942932129, 'XCEncQuitState'), (10.010097980499268, 'FinalState')]
112:[(1.7008919715881348, 'XCEncSettingsState'), (3.4952969551086426, 'XCEncLoopState'), (3.4953529834747314, 'XCEncPreRunState'), (3.505910873413086, 'XCEncRunState'), (10.093210935592651, 'XCEncFinishState'), (10.327566862106323, 'XCEncQuitState'), (10.32771897315979, 'FinalState')]
113:[(1.701253890991211, 'XCEncSettingsState'), (3.8766348361968994, 'XCEncLoopState'), (3.8766839504241943, 'XCEncPreRunState'), (3.8830149173736572, 'XCEncRunState'), (10.529361963272095, 'XCEncFinishState'), (10.743244886398315, 'XCEncQuitState'), (10.743353843688965, 'FinalState')]
114:[(1.7016658782958984, 'XCEncSettingsState'), (3.2682249546051025, 'XCEncLoopState'), (3.268281936645508, 'XCEncPreRunState'), (3.280479907989502, 'XCEncRunState'), (9.965158939361572, 'XCEncFinishState'), (10.172793865203857, 'XCEncQuitState'), (10.172916889190674, 'FinalState')]
115:[(1.702111005783081, 'XCEncSettingsState'), (3.250765800476074, 'XCEncLoopState'), (3.2508139610290527, 'XCEncPreRunState'), (3.261669874191284, 'XCEncRunState'), (10.004624843597412, 'XCEncFinishState'), (10.220451831817627, 'XCEncQuitState'), (10.220561981201172, 'FinalState')]
116:[(1.7038547992706299, 'XCEncSettingsState'), (3.7262039184570312, 'XCEncLoopState'), (3.7262790203094482, 'XCEncPreRunState'), (3.7332468032836914, 'XCEncRunState'), (10.468340873718262, 'XCEncFinishState'), (10.731621026992798, 'XCEncQuitState'), (10.731745958328247, 'FinalState')]
117:[(1.705556869506836, 'XCEncSettingsState'), (3.5470190048217773, 'XCEncLoopState'), (3.547144889831543, 'XCEncPreRunState'), (3.5532538890838623, 'XCEncRunState'), (10.413219928741455, 'XCEncFinishState'), (10.571754932403564, 'XCEncQuitState'), (10.571871995925903, 'FinalState')]
118:[(1.7059779167175293, 'XCEncSettingsState'), (2.9137539863586426, 'XCEncLoopState'), (2.913832902908325, 'XCEncPreRunState'), (2.922592878341675, 'XCEncRunState'), (9.625196933746338, 'XCEncFinishState'), (9.779582977294922, 'XCEncQuitState'), (9.77970290184021, 'FinalState')]
119:[(1.7079288959503174, 'XCEncSettingsState'), (2.949457883834839, 'XCEncLoopState'), (2.949509859085083, 'XCEncPreRunState'), (2.9616518020629883, 'XCEncRunState'), (9.851266860961914, 'XCEncFinishState'), (10.08122181892395, 'XCEncQuitState'), (10.081341981887817, 'FinalState')]
120:[(1.713804006576538, 'XCEncSettingsState'), (3.2284510135650635, 'XCEncLoopState'), (3.228505849838257, 'XCEncPreRunState'), (3.2509288787841797, 'XCEncRunState'), (10.258051872253418, 'XCEncFinishState'), (10.492312908172607, 'XCEncQuitState'), (10.492472887039185, 'FinalState')]
121:[(1.7194569110870361, 'XCEncSettingsState'), (3.782127857208252, 'XCEncLoopState'), (3.7821919918060303, 'XCEncPreRunState'), (3.7920968532562256, 'XCEncRunState'), (10.727025985717773, 'XCEncFinishState'), (10.93332290649414, 'XCEncQuitState'), (10.933416843414307, 'FinalState')]
122:[(1.72251296043396, 'XCEncSettingsState'), (3.945060968399048, 'XCEncLoopState'), (3.945114850997925, 'XCEncPreRunState'), (3.9514529705047607, 'XCEncRunState'), (10.832146883010864, 'XCEncFinishState'), (11.037658929824829, 'XCEncQuitState'), (11.037784814834595, 'FinalState')]
123:[(1.7230589389801025, 'XCEncSettingsState'), (2.9302799701690674, 'XCEncLoopState'), (2.930330991744995, 'XCEncPreRunState'), (2.9367690086364746, 'XCEncRunState'), (9.848075866699219, 'XCEncFinishState'), (10.055063009262085, 'XCEncQuitState'), (10.055194854736328, 'FinalState')]
124:[(1.7234628200531006, 'XCEncSettingsState'), (2.9419119358062744, 'XCEncLoopState'), (2.941962957382202, 'XCEncPreRunState'), (2.9496288299560547, 'XCEncRunState'), (8.403869867324829, 'XCEncFinishState'), (8.553380012512207, 'XCEncQuitState'), (8.553534984588623, 'FinalState')]
125:[(1.7238819599151611, 'XCEncSettingsState'), (2.9496748447418213, 'XCEncLoopState'), (2.9497249126434326, 'XCEncPreRunState'), (2.9617068767547607, 'XCEncRunState'), (10.065578937530518, 'XCEncFinishState'), (10.224483966827393, 'XCEncQuitState'), (10.224588871002197, 'FinalState')]
126:[(1.724334955215454, 'XCEncSettingsState'), (3.6224119663238525, 'XCEncLoopState'), (3.622525930404663, 'XCEncPreRunState'), (3.6311888694763184, 'XCEncRunState'), (11.0467369556427, 'XCEncFinishState'), (11.402289867401123, 'XCEncQuitState'), (11.40238094329834, 'FinalState')]
127:[(1.7248167991638184, 'XCEncSettingsState'), (3.9696648120880127, 'XCEncLoopState'), (3.9697279930114746, 'XCEncPreRunState'), (3.9725189208984375, 'XCEncRunState'), (10.724617004394531, 'XCEncFinishState'), (10.923674821853638, 'XCEncQuitState'), (10.92378282546997, 'FinalState')]
128:[(1.7253339290618896, 'XCEncSettingsState'), (2.8964929580688477, 'XCEncLoopState'), (2.89654803276062, 'XCEncPreRunState'), (2.907681941986084, 'XCEncRunState'), (10.132268905639648, 'XCEncFinishState'), (10.29591703414917, 'XCEncQuitState'), (10.296032905578613, 'FinalState')]
129:[(1.725768804550171, 'XCEncSettingsState'), (2.876739978790283, 'XCEncLoopState'), (2.876791000366211, 'XCEncPreRunState'), (2.8867440223693848, 'XCEncRunState'), (10.27450180053711, 'XCEncFinishState'), (10.492578983306885, 'XCEncQuitState'), (10.492694854736328, 'FinalState')]
130:[(1.7274069786071777, 'XCEncSettingsState'), (2.8910439014434814, 'XCEncLoopState'), (2.8910930156707764, 'XCEncPreRunState'), (2.901904821395874, 'XCEncRunState'), (7.6050379276275635, 'XCEncFinishState'), (7.8085668087005615, 'XCEncQuitState'), (7.808714866638184, 'FinalState')]
131:[(1.7278599739074707, 'XCEncSettingsState'), (3.7853899002075195, 'XCEncLoopState'), (3.7854549884796143, 'XCEncPreRunState'), (3.794055938720703, 'XCEncRunState'), (10.960017919540405, 'XCEncFinishState'), (11.186491012573242, 'XCEncQuitState'), (11.186591863632202, 'FinalState')]
132:[(1.7296829223632812, 'XCEncSettingsState'), (3.8186259269714355, 'XCEncLoopState'), (3.8186848163604736, 'XCEncPreRunState'), (3.825608968734741, 'XCEncRunState'), (10.965142965316772, 'XCEncFinishState'), (11.172312021255493, 'XCEncQuitState'), (11.172482967376709, 'FinalState')]
133:[(1.7339489459991455, 'XCEncSettingsState'), (3.186110019683838, 'XCEncLoopState'), (3.1861579418182373, 'XCEncPreRunState'), (3.1986148357391357, 'XCEncRunState'), (10.175384998321533, 'XCEncFinishState'), (10.386547803878784, 'XCEncQuitState'), (10.386668920516968, 'FinalState')]
134:[(1.7389698028564453, 'XCEncSettingsState'), (3.1173489093780518, 'XCEncLoopState'), (3.11740779876709, 'XCEncPreRunState'), (3.1298069953918457, 'XCEncRunState'), (10.078670024871826, 'XCEncFinishState'), (10.288612842559814, 'XCEncQuitState'), (10.288733959197998, 'FinalState')]
135:[(1.744230031967163, 'XCEncSettingsState'), (2.958674907684326, 'XCEncLoopState'), (2.9587349891662598, 'XCEncPreRunState'), (2.9657468795776367, 'XCEncRunState'), (7.512776851654053, 'XCEncFinishState'), (7.713012933731079, 'XCEncQuitState'), (7.713151931762695, 'FinalState')]
136:[(1.7473769187927246, 'XCEncSettingsState'), (2.958850860595703, 'XCEncLoopState'), (2.958923816680908, 'XCEncPreRunState'), (2.969506025314331, 'XCEncRunState'), (10.522161960601807, 'XCEncFinishState'), (10.695871829986572, 'XCEncQuitState'), (10.695988893508911, 'FinalState')]
137:[(1.7480628490447998, 'XCEncSettingsState'), (2.9535717964172363, 'XCEncLoopState'), (2.953627824783325, 'XCEncPreRunState'), (2.96459698677063, 'XCEncRunState'), (10.09001898765564, 'XCEncFinishState'), (10.269553899765015, 'XCEncQuitState'), (10.269644021987915, 'FinalState')]
138:[(1.7486159801483154, 'XCEncSettingsState'), (3.0516979694366455, 'XCEncLoopState'), (3.051752805709839, 'XCEncPreRunState'), (3.063683032989502, 'XCEncRunState'), (10.068554878234863, 'XCEncFinishState'), (10.28626298904419, 'XCEncQuitState'), (10.286406993865967, 'FinalState')]
139:[(1.7490978240966797, 'XCEncSettingsState'), (3.7856240272521973, 'XCEncLoopState'), (3.7856838703155518, 'XCEncPreRunState'), (3.78983998298645, 'XCEncRunState'), (10.805186986923218, 'XCEncFinishState'), (10.967679023742676, 'XCEncQuitState'), (10.967790842056274, 'FinalState')]
140:[(1.7508289813995361, 'XCEncSettingsState'), (3.3964459896087646, 'XCEncLoopState'), (3.39650297164917, 'XCEncPreRunState'), (3.4052889347076416, 'XCEncRunState'), (10.457392930984497, 'XCEncFinishState'), (10.606068849563599, 'XCEncQuitState'), (10.606196880340576, 'FinalState')]
141:[(1.751349925994873, 'XCEncSettingsState'), (3.7587828636169434, 'XCEncLoopState'), (3.7588448524475098, 'XCEncPreRunState'), (3.782327890396118, 'XCEncRunState'), (11.04423189163208, 'XCEncFinishState'), (11.249692916870117, 'XCEncQuitState'), (11.249842882156372, 'FinalState')]
142:[(1.7518680095672607, 'XCEncSettingsState'), (3.7214698791503906, 'XCEncLoopState'), (3.7215449810028076, 'XCEncPreRunState'), (3.7283949851989746, 'XCEncRunState'), (11.110431909561157, 'XCEncFinishState'), (11.33047890663147, 'XCEncQuitState'), (11.330583810806274, 'FinalState')]
143:[(1.7523038387298584, 'XCEncSettingsState'), (3.869097948074341, 'XCEncLoopState'), (3.8691508769989014, 'XCEncPreRunState'), (3.8732759952545166, 'XCEncRunState'), (11.131037950515747, 'XCEncFinishState'), (11.349890947341919, 'XCEncQuitState'), (11.350008964538574, 'FinalState')]
144:[(1.7528738975524902, 'XCEncSettingsState'), (3.8040759563446045, 'XCEncLoopState'), (3.8041388988494873, 'XCEncPreRunState'), (3.8083159923553467, 'XCEncRunState'), (11.352061986923218, 'XCEncFinishState'), (11.56263279914856, 'XCEncQuitState'), (11.56275486946106, 'FinalState')]
145:[(1.7560029029846191, 'XCEncSettingsState'), (3.7398319244384766, 'XCEncLoopState'), (3.7399020195007324, 'XCEncPreRunState'), (3.744396924972534, 'XCEncRunState'), (11.542411804199219, 'XCEncFinishState'), (11.745890855789185, 'XCEncQuitState'), (11.746043920516968, 'FinalState')]
146:[(1.760645866394043, 'XCEncSettingsState'), (3.3726818561553955, 'XCEncLoopState'), (3.3727359771728516, 'XCEncPreRunState'), (3.385197877883911, 'XCEncRunState'), (10.90186095237732, 'XCEncFinishState'), (11.167683839797974, 'XCEncQuitState'), (11.167807817459106, 'FinalState')]
147:[(1.7661488056182861, 'XCEncSettingsState'), (3.5999438762664795, 'XCEncLoopState'), (3.6000900268554688, 'XCEncPreRunState'), (3.6116538047790527, 'XCEncRunState'), (10.988600969314575, 'XCEncFinishState'), (11.191500902175903, 'XCEncQuitState'), (11.191603899002075, 'FinalState')]
148:[(1.7680578231811523, 'XCEncSettingsState'), (3.794111967086792, 'XCEncLoopState'), (3.794174909591675, 'XCEncPreRunState'), (3.7993969917297363, 'XCEncRunState'), (11.878630876541138, 'XCEncFinishState'), (12.097571849822998, 'XCEncQuitState'), (12.097694873809814, 'FinalState')]
149:[(1.7699828147888184, 'XCEncSettingsState'), (2.9786930084228516, 'XCEncLoopState'), (2.9787509441375732, 'XCEncPreRunState'), (2.9854929447174072, 'XCEncRunState'), (10.90855884552002, 'XCEncFinishState'), (11.119611024856567, 'XCEncQuitState'), (11.119722843170166, 'FinalState')]
150:[(1.7705559730529785, 'XCEncSettingsState'), (2.946617841720581, 'XCEncLoopState'), (2.946683883666992, 'XCEncPreRunState'), (2.959044933319092, 'XCEncRunState'), (9.53771686553955, 'XCEncFinishState'), (9.743286848068237, 'XCEncQuitState'), (9.743417978286743, 'FinalState')]
151:[(1.7710719108581543, 'XCEncSettingsState'), (2.98270583152771, 'XCEncLoopState'), (2.9827840328216553, 'XCEncPreRunState'), (2.9893720149993896, 'XCEncRunState'), (10.705111026763916, 'XCEncFinishState'), (10.864486932754517, 'XCEncQuitState'), (10.864620923995972, 'FinalState')]
152:[(1.7715299129486084, 'XCEncSettingsState'), (3.0176639556884766, 'XCEncLoopState'), (3.017714023590088, 'XCEncPreRunState'), (3.0272598266601562, 'XCEncRunState'), (10.952732801437378, 'XCEncFinishState'), (11.18669581413269, 'XCEncQuitState'), (11.186816930770874, 'FinalState')]
153:[(1.7719218730926514, 'XCEncSettingsState'), (2.9894180297851562, 'XCEncLoopState'), (2.9895308017730713, 'XCEncPreRunState'), (2.9991848468780518, 'XCEncRunState'), (10.832348823547363, 'XCEncFinishState'), (10.99817681312561, 'XCEncQuitState'), (10.998272895812988, 'FinalState')]
154:[(1.7723388671875, 'XCEncSettingsState'), (3.935443878173828, 'XCEncLoopState'), (3.9354939460754395, 'XCEncPreRunState'), (3.9433419704437256, 'XCEncRunState'), (11.865196943283081, 'XCEncFinishState'), (12.06974482536316, 'XCEncQuitState'), (12.06984281539917, 'FinalState')]
155:[(1.7728159427642822, 'XCEncSettingsState'), (3.9002928733825684, 'XCEncLoopState'), (3.9003570079803467, 'XCEncPreRunState'), (3.906461000442505, 'XCEncRunState'), (12.01337480545044, 'XCEncFinishState'), (12.232857942581177, 'XCEncQuitState'), (12.232950925827026, 'FinalState')]
156:[(1.773252010345459, 'XCEncSettingsState'), (3.3170158863067627, 'XCEncLoopState'), (3.3170669078826904, 'XCEncPreRunState'), (3.3250060081481934, 'XCEncRunState'), (11.391435861587524, 'XCEncFinishState'), (11.597401857376099, 'XCEncQuitState'), (11.597508907318115, 'FinalState')]
157:[(1.774817943572998, 'XCEncSettingsState'), (3.0146539211273193, 'XCEncLoopState'), (3.014708995819092, 'XCEncPreRunState'), (3.0221710205078125, 'XCEncRunState'), (11.275478839874268, 'XCEncFinishState'), (11.552253007888794, 'XCEncQuitState'), (11.552414894104004, 'FinalState')]
158:[(1.7790329456329346, 'XCEncSettingsState'), (3.831110954284668, 'XCEncLoopState'), (3.831162929534912, 'XCEncPreRunState'), (3.837553024291992, 'XCEncRunState'), (11.834990978240967, 'XCEncFinishState'), (11.991111993789673, 'XCEncQuitState'), (11.991240978240967, 'FinalState')]
