0:[(0.04797983169555664, 'XCEncSettingsState'), (1.2620999813079834, 'XCEncLoopState'), (1.2622439861297607, 'XCEncPreRunState'), (1.2662789821624756, 'XCEncRunState'), (6.596263885498047, 'XCEncFinishState'), (6.812968969345093, 'XCEncQuitState'), (6.813161849975586, 'FinalState')]
670:[(2.6804258823394775, 'XCEncSettingsState'), (4.051975965499878, 'XCEncLoopState'), (4.052039861679077, 'XCEncPreRunState'), (4.058138847351074, 'XCEncRunState'), (12.688107967376709, 'XCEncFinishState'), (12.84280800819397, 'XCEncQuitState'), (12.842928886413574, 'FinalState')]
671:[(2.6828768253326416, 'XCEncSettingsState'), (3.892925977706909, 'XCEncLoopState'), (3.8930368423461914, 'XCEncPreRunState'), (3.9004199504852295, 'XCEncRunState'), (10.204064846038818, 'XCEncFinishState'), (10.360211849212646, 'XCEncQuitState'), (10.360354900360107, 'FinalState')]
672:[(2.687602996826172, 'XCEncSettingsState'), (4.348376989364624, 'XCEncLoopState'), (4.348427772521973, 'XCEncPreRunState'), (4.351784944534302, 'XCEncRunState'), (13.472574949264526, 'XCEncFinishState'), (13.625746965408325, 'XCEncQuitState'), (13.625884771347046, 'FinalState')]
673:[(2.6912739276885986, 'XCEncSettingsState'), (4.550816774368286, 'XCEncLoopState'), (4.550917863845825, 'XCEncPreRunState'), (4.562410831451416, 'XCEncRunState'), (14.027586936950684, 'XCEncFinishState'), (14.28410291671753, 'XCEncQuitState'), (14.284252882003784, 'FinalState')]
674:[(2.6948299407958984, 'XCEncSettingsState'), (4.722786903381348, 'XCEncLoopState'), (4.722870826721191, 'XCEncPreRunState'), (4.730825901031494, 'XCEncRunState'), (14.322803974151611, 'XCEncFinishState'), (14.478830814361572, 'XCEncQuitState'), (14.478962898254395, 'FinalState')]
675:[(2.697349786758423, 'XCEncSettingsState'), (4.836788892745972, 'XCEncLoopState'), (4.836939811706543, 'XCEncPreRunState'), (4.844976902008057, 'XCEncRunState'), (14.199293851852417, 'XCEncFinishState'), (14.379929780960083, 'XCEncQuitState'), (14.3800687789917, 'FinalState')]
676:[(2.700253963470459, 'XCEncSettingsState'), (3.885190963745117, 'XCEncLoopState'), (3.8853039741516113, 'XCEncPreRunState'), (3.8932838439941406, 'XCEncRunState'), (12.231074810028076, 'XCEncFinishState'), (12.49586296081543, 'XCEncQuitState'), (12.495999813079834, 'FinalState')]
677:[(2.7015178203582764, 'XCEncSettingsState'), (3.8177778720855713, 'XCEncLoopState'), (3.8178298473358154, 'XCEncPreRunState'), (3.821729898452759, 'XCEncRunState'), (12.260327816009521, 'XCEncFinishState'), (12.518792867660522, 'XCEncQuitState'), (12.518914937973022, 'FinalState')]
678:[(2.7027859687805176, 'XCEncSettingsState'), (3.9309229850769043, 'XCEncLoopState'), (3.9310169219970703, 'XCEncPreRunState'), (3.9394609928131104, 'XCEncRunState'), (10.034236907958984, 'XCEncFinishState'), (10.29531192779541, 'XCEncQuitState'), (10.295427799224854, 'FinalState')]
679:[(2.7050528526306152, 'XCEncSettingsState'), (3.9789509773254395, 'XCEncLoopState'), (3.9790408611297607, 'XCEncPreRunState'), (3.9860877990722656, 'XCEncRunState'), (10.348659992218018, 'XCEncFinishState'), (10.552226781845093, 'XCEncQuitState'), (10.552321910858154, 'FinalState')]
680:[(2.707657814025879, 'XCEncSettingsState'), (4.670203924179077, 'XCEncLoopState'), (4.670301914215088, 'XCEncPreRunState'), (4.676689863204956, 'XCEncRunState'), (14.519008874893188, 'XCEncFinishState'), (14.794481992721558, 'XCEncQuitState'), (14.794610977172852, 'FinalState')]
681:[(2.7140979766845703, 'XCEncSettingsState'), (4.87598991394043, 'XCEncLoopState'), (4.876097917556763, 'XCEncPreRunState'), (4.880306005477905, 'XCEncRunState'), (14.771402835845947, 'XCEncFinishState'), (14.984546899795532, 'XCEncQuitState'), (14.984715938568115, 'FinalState')]
682:[(2.717742919921875, 'XCEncSettingsState'), (3.931222915649414, 'XCEncLoopState'), (3.931318998336792, 'XCEncPreRunState'), (3.9430768489837646, 'XCEncRunState'), (12.597251892089844, 'XCEncFinishState'), (12.796575784683228, 'XCEncQuitState'), (12.796682834625244, 'FinalState')]
683:[(2.7191038131713867, 'XCEncSettingsState'), (4.5009520053863525, 'XCEncLoopState'), (4.501091003417969, 'XCEncPreRunState'), (4.509803771972656, 'XCEncRunState'), (13.853168964385986, 'XCEncFinishState'), (14.055993795394897, 'XCEncQuitState'), (14.056140899658203, 'FinalState')]
684:[(2.721514940261841, 'XCEncSettingsState'), (4.25929594039917, 'XCEncLoopState'), (4.259397983551025, 'XCEncPreRunState'), (4.266615867614746, 'XCEncRunState'), (12.038756847381592, 'XCEncFinishState'), (12.203487873077393, 'XCEncQuitState'), (12.203635931015015, 'FinalState')]
685:[(2.72273588180542, 'XCEncSettingsState'), (3.9584708213806152, 'XCEncLoopState'), (3.9585587978363037, 'XCEncPreRunState'), (3.9674317836761475, 'XCEncRunState'), (13.106968879699707, 'XCEncFinishState'), (13.31578779220581, 'XCEncQuitState'), (13.31592583656311, 'FinalState')]
686:[(2.723855972290039, 'XCEncSettingsState'), (4.036791801452637, 'XCEncLoopState'), (4.036888837814331, 'XCEncPreRunState'), (4.042126893997192, 'XCEncRunState'), (12.54827094078064, 'XCEncFinishState'), (12.763098955154419, 'XCEncQuitState'), (12.763216972351074, 'FinalState')]
687:[(2.72489595413208, 'XCEncSettingsState'), (4.57288384437561, 'XCEncLoopState'), (4.572988986968994, 'XCEncPreRunState'), (4.577699899673462, 'XCEncRunState'), (12.450573921203613, 'XCEncFinishState'), (12.650117874145508, 'XCEncQuitState'), (12.650237798690796, 'FinalState')]
688:[(2.7272348403930664, 'XCEncSettingsState'), (4.409218788146973, 'XCEncLoopState'), (4.409266948699951, 'XCEncPreRunState'), (4.412776947021484, 'XCEncRunState'), (12.902829885482788, 'XCEncFinishState'), (13.267016887664795, 'XCEncQuitState'), (13.267159938812256, 'FinalState')]
689:[(2.7284069061279297, 'XCEncSettingsState'), (3.9965338706970215, 'XCEncLoopState'), (3.9966089725494385, 'XCEncPreRunState'), (4.005591869354248, 'XCEncRunState'), (11.888763904571533, 'XCEncFinishState'), (12.088586807250977, 'XCEncQuitState'), (12.088721990585327, 'FinalState')]
690:[(2.7307629585266113, 'XCEncSettingsState'), (3.97471284866333, 'XCEncLoopState'), (3.9748048782348633, 'XCEncPreRunState'), (3.983752965927124, 'XCEncRunState'), (12.396132946014404, 'XCEncFinishState'), (12.659111976623535, 'XCEncQuitState'), (12.659219980239868, 'FinalState')]
691:[(2.735543966293335, 'XCEncSettingsState'), (4.076941967010498, 'XCEncLoopState'), (4.07699990272522, 'XCEncPreRunState'), (4.083621978759766, 'XCEncRunState'), (14.185988903045654, 'XCEncFinishState'), (14.455132007598877, 'XCEncQuitState'), (14.455269813537598, 'FinalState')]
692:[(2.7397007942199707, 'XCEncSettingsState'), (3.897258996963501, 'XCEncLoopState'), (3.8973608016967773, 'XCEncPreRunState'), (3.9032797813415527, 'XCEncRunState'), (12.68984580039978, 'XCEncFinishState'), (12.844767808914185, 'XCEncQuitState'), (12.844932794570923, 'FinalState')]
693:[(2.7433888912200928, 'XCEncSettingsState'), (3.93151593208313, 'XCEncLoopState'), (3.9316089153289795, 'XCEncPreRunState'), (3.9395577907562256, 'XCEncRunState'), (11.716753005981445, 'XCEncFinishState'), (11.918359994888306, 'XCEncQuitState'), (11.91845989227295, 'FinalState')]
694:[(2.7457518577575684, 'XCEncSettingsState'), (3.9431979656219482, 'XCEncLoopState'), (3.9432928562164307, 'XCEncPreRunState'), (3.9489309787750244, 'XCEncRunState'), (12.322807788848877, 'XCEncFinishState'), (12.532447814941406, 'XCEncQuitState'), (12.532554864883423, 'FinalState')]
695:[(2.7483999729156494, 'XCEncSettingsState'), (3.9490058422088623, 'XCEncLoopState'), (3.949100971221924, 'XCEncPreRunState'), (3.9539339542388916, 'XCEncRunState'), (11.84320592880249, 'XCEncFinishState'), (11.991649866104126, 'XCEncQuitState'), (11.991773843765259, 'FinalState')]
696:[(2.7497057914733887, 'XCEncSettingsState'), (4.031716823577881, 'XCEncLoopState'), (4.031812906265259, 'XCEncPreRunState'), (4.038503885269165, 'XCEncRunState'), (11.120458841323853, 'XCEncFinishState'), (11.390649795532227, 'XCEncQuitState'), (11.390748977661133, 'FinalState')]
697:[(2.7508959770202637, 'XCEncSettingsState'), (4.042184829711914, 'XCEncLoopState'), (4.042247772216797, 'XCEncPreRunState'), (4.047209978103638, 'XCEncRunState'), (11.553456783294678, 'XCEncFinishState'), (11.826982975006104, 'XCEncQuitState'), (11.827095985412598, 'FinalState')]
698:[(2.7520627975463867, 'XCEncSettingsState'), (4.040047883987427, 'XCEncLoopState'), (4.040126800537109, 'XCEncPreRunState'), (4.045654773712158, 'XCEncRunState'), (11.759989976882935, 'XCEncFinishState'), (11.965238809585571, 'XCEncQuitState'), (11.965356826782227, 'FinalState')]
699:[(2.7545008659362793, 'XCEncSettingsState'), (4.234180927276611, 'XCEncLoopState'), (4.234259843826294, 'XCEncPreRunState'), (4.238554000854492, 'XCEncRunState'), (12.766771793365479, 'XCEncFinishState'), (12.91318678855896, 'XCEncQuitState'), (12.913293838500977, 'FinalState')]
700:[(2.7572648525238037, 'XCEncSettingsState'), (4.782826900482178, 'XCEncLoopState'), (4.782945871353149, 'XCEncPreRunState'), (4.8132219314575195, 'XCEncRunState'), (17.372013807296753, 'XCEncFinishState'), (17.532675981521606, 'XCEncQuitState'), (17.532851934432983, 'FinalState')]
701:[(2.761300802230835, 'XCEncSettingsState'), (4.520898818969727, 'XCEncLoopState'), (4.521015882492065, 'XCEncPreRunState'), (4.551243782043457, 'XCEncRunState'), (16.13283395767212, 'XCEncFinishState'), (16.334235906600952, 'XCEncQuitState'), (16.334375858306885, 'FinalState')]
702:[(2.765519857406616, 'XCEncSettingsState'), (3.93179988861084, 'XCEncLoopState'), (3.9318928718566895, 'XCEncPreRunState'), (3.939647912979126, 'XCEncRunState'), (11.337775945663452, 'XCEncFinishState'), (11.553648948669434, 'XCEncQuitState'), (11.553754806518555, 'FinalState')]
703:[(2.7700319290161133, 'XCEncSettingsState'), (4.17936897277832, 'XCEncLoopState'), (4.179462909698486, 'XCEncPreRunState'), (4.189599990844727, 'XCEncRunState'), (12.783562898635864, 'XCEncFinishState'), (13.003179788589478, 'XCEncQuitState'), (13.003301858901978, 'FinalState')]
704:[(2.772739887237549, 'XCEncSettingsState'), (3.986196994781494, 'XCEncLoopState'), (3.9862728118896484, 'XCEncPreRunState'), (3.9921867847442627, 'XCEncRunState'), (13.433263778686523, 'XCEncFinishState'), (13.633980989456177, 'XCEncQuitState'), (13.634093999862671, 'FinalState')]
705:[(2.7740368843078613, 'XCEncSettingsState'), (4.042391777038574, 'XCEncLoopState'), (4.04245400428772, 'XCEncPreRunState'), (4.04894495010376, 'XCEncRunState'), (13.545270919799805, 'XCEncFinishState'), (13.791636943817139, 'XCEncQuitState'), (13.791797876358032, 'FinalState')]
706:[(2.775329828262329, 'XCEncSettingsState'), (3.9457428455352783, 'XCEncLoopState'), (3.9458398818969727, 'XCEncPreRunState'), (3.9515860080718994, 'XCEncRunState'), (12.652126789093018, 'XCEncFinishState'), (12.911316871643066, 'XCEncQuitState'), (12.9114248752594, 'FinalState')]
707:[(2.7779078483581543, 'XCEncSettingsState'), (4.093328952789307, 'XCEncLoopState'), (4.093469858169556, 'XCEncPreRunState'), (4.106712818145752, 'XCEncRunState'), (12.41885781288147, 'XCEncFinishState'), (12.579994916915894, 'XCEncQuitState'), (12.580159902572632, 'FinalState')]
708:[(2.779242992401123, 'XCEncSettingsState'), (4.295514822006226, 'XCEncLoopState'), (4.29557991027832, 'XCEncPreRunState'), (4.300540924072266, 'XCEncRunState'), (14.137118816375732, 'XCEncFinishState'), (14.405373811721802, 'XCEncQuitState'), (14.40549087524414, 'FinalState')]
709:[(2.7816219329833984, 'XCEncSettingsState'), (4.2218828201293945, 'XCEncLoopState'), (4.2219648361206055, 'XCEncPreRunState'), (4.225879907608032, 'XCEncRunState'), (13.289383888244629, 'XCEncFinishState'), (13.449322938919067, 'XCEncQuitState'), (13.449445962905884, 'FinalState')]
710:[(2.7871479988098145, 'XCEncSettingsState'), (5.014967918395996, 'XCEncLoopState'), (5.0150837898254395, 'XCEncPreRunState'), (5.021963834762573, 'XCEncRunState'), (17.34146785736084, 'XCEncFinishState'), (17.559664964675903, 'XCEncQuitState'), (17.55980682373047, 'FinalState')]
711:[(2.7899270057678223, 'XCEncSettingsState'), (4.570339918136597, 'XCEncLoopState'), (4.570446968078613, 'XCEncPreRunState'), (4.577798843383789, 'XCEncRunState'), (14.405590772628784, 'XCEncFinishState'), (14.66155195236206, 'XCEncQuitState'), (14.661681890487671, 'FinalState')]
712:[(2.7917938232421875, 'XCEncSettingsState'), (4.381403923034668, 'XCEncLoopState'), (4.381464958190918, 'XCEncPreRunState'), (4.388267993927002, 'XCEncRunState'), (14.486647844314575, 'XCEncFinishState'), (14.735967874526978, 'XCEncQuitState'), (14.736101865768433, 'FinalState')]
713:[(2.794628858566284, 'XCEncSettingsState'), (4.551328897476196, 'XCEncLoopState'), (4.551431894302368, 'XCEncPreRunState'), (4.565017938613892, 'XCEncRunState'), (16.343207836151123, 'XCEncFinishState'), (16.596446990966797, 'XCEncQuitState'), (16.596574783325195, 'FinalState')]
714:[(2.7984459400177, 'XCEncSettingsState'), (4.696476936340332, 'XCEncLoopState'), (4.696563959121704, 'XCEncPreRunState'), (4.70238184928894, 'XCEncRunState'), (15.339216947555542, 'XCEncFinishState'), (15.597101926803589, 'XCEncQuitState'), (15.597240924835205, 'FinalState')]
715:[(2.8003599643707275, 'XCEncSettingsState'), (4.740123987197876, 'XCEncLoopState'), (4.740198850631714, 'XCEncPreRunState'), (4.746981859207153, 'XCEncRunState'), (16.477436780929565, 'XCEncFinishState'), (16.680322885513306, 'XCEncQuitState'), (16.680495977401733, 'FinalState')]
716:[(2.802947998046875, 'XCEncSettingsState'), (3.9922468662261963, 'XCEncLoopState'), (3.9923388957977295, 'XCEncPreRunState'), (3.996774911880493, 'XCEncRunState'), (12.234354972839355, 'XCEncFinishState'), (12.487411975860596, 'XCEncQuitState'), (12.48752498626709, 'FinalState')]
717:[(2.804205894470215, 'XCEncSettingsState'), (3.9992048740386963, 'XCEncLoopState'), (3.9992949962615967, 'XCEncPreRunState'), (4.00730299949646, 'XCEncRunState'), (15.19432282447815, 'XCEncFinishState'), (15.352377891540527, 'XCEncQuitState'), (15.35253381729126, 'FinalState')]
718:[(2.807842969894409, 'XCEncSettingsState'), (3.946039915084839, 'XCEncLoopState'), (3.9461288452148438, 'XCEncPreRunState'), (3.9516727924346924, 'XCEncRunState'), (12.710461854934692, 'XCEncFinishState'), (12.926029920578003, 'XCEncQuitState'), (12.926147937774658, 'FinalState')]
719:[(2.8133909702301025, 'XCEncSettingsState'), (4.07866096496582, 'XCEncLoopState'), (4.078723907470703, 'XCEncPreRunState'), (4.085022926330566, 'XCEncRunState'), (12.641386985778809, 'XCEncFinishState'), (12.8450288772583, 'XCEncQuitState'), (12.845141887664795, 'FinalState')]
720:[(2.81723690032959, 'XCEncSettingsState'), (4.833884954452515, 'XCEncLoopState'), (4.834000825881958, 'XCEncPreRunState'), (4.8426008224487305, 'XCEncRunState'), (16.376590967178345, 'XCEncFinishState'), (16.58046293258667, 'XCEncQuitState'), (16.580601930618286, 'FinalState')]
721:[(2.8188958168029785, 'XCEncSettingsState'), (4.579836845397949, 'XCEncLoopState'), (4.5799338817596436, 'XCEncPreRunState'), (4.590251922607422, 'XCEncRunState'), (16.431721925735474, 'XCEncFinishState'), (16.659202814102173, 'XCEncQuitState'), (16.65933394432068, 'FinalState')]
722:[(2.820255994796753, 'XCEncSettingsState'), (4.119098901748657, 'XCEncLoopState'), (4.119205951690674, 'XCEncPreRunState'), (4.128894805908203, 'XCEncRunState'), (14.657522916793823, 'XCEncFinishState'), (14.880032777786255, 'XCEncQuitState'), (14.880159854888916, 'FinalState')]
723:[(2.8216819763183594, 'XCEncSettingsState'), (4.42399787902832, 'XCEncLoopState'), (4.424065828323364, 'XCEncPreRunState'), (4.431320905685425, 'XCEncRunState'), (14.98868179321289, 'XCEncFinishState'), (15.241376876831055, 'XCEncQuitState'), (15.241534948348999, 'FinalState')]
724:[(2.822882890701294, 'XCEncSettingsState'), (4.763331890106201, 'XCEncLoopState'), (4.763409852981567, 'XCEncPreRunState'), (4.771990776062012, 'XCEncRunState'), (14.72287893295288, 'XCEncFinishState'), (14.885976791381836, 'XCEncQuitState'), (14.886130809783936, 'FinalState')]
725:[(2.8240509033203125, 'XCEncSettingsState'), (4.335380792617798, 'XCEncLoopState'), (4.335438966751099, 'XCEncPreRunState'), (4.339525938034058, 'XCEncRunState'), (10.598759889602661, 'XCEncFinishState'), (10.806285858154297, 'XCEncQuitState'), (10.806386947631836, 'FinalState')]
726:[(2.825373888015747, 'XCEncSettingsState'), (4.141315937042236, 'XCEncLoopState'), (4.141449928283691, 'XCEncPreRunState'), (4.150112867355347, 'XCEncRunState'), (10.378361940383911, 'XCEncFinishState'), (10.648705005645752, 'XCEncQuitState'), (10.648853778839111, 'FinalState')]
727:[(2.8290817737579346, 'XCEncSettingsState'), (4.179735898971558, 'XCEncLoopState'), (4.179825782775879, 'XCEncPreRunState'), (4.189679861068726, 'XCEncRunState'), (10.22242784500122, 'XCEncFinishState'), (10.477577924728394, 'XCEncQuitState'), (10.477694988250732, 'FinalState')]
728:[(2.8318049907684326, 'XCEncSettingsState'), (4.106812953948975, 'XCEncLoopState'), (4.1069347858428955, 'XCEncPreRunState'), (4.115428924560547, 'XCEncRunState'), (16.220991849899292, 'XCEncFinishState'), (16.419375896453857, 'XCEncQuitState'), (16.4195339679718, 'FinalState')]
729:[(2.834324836730957, 'XCEncSettingsState'), (3.996860980987549, 'XCEncLoopState'), (3.9969449043273926, 'XCEncPreRunState'), (4.001471996307373, 'XCEncRunState'), (19.00895094871521, 'XCEncFinishState'), (19.172915935516357, 'XCEncQuitState'), (19.17307996749878, 'FinalState')]
730:[(2.8404529094696045, 'XCEncSettingsState'), (4.075253963470459, 'XCEncLoopState'), (4.075315952301025, 'XCEncPreRunState'), (4.0806028842926025, 'XCEncRunState'), (18.612919807434082, 'XCEncFinishState'), (18.873653888702393, 'XCEncQuitState'), (18.87381100654602, 'FinalState')]
731:[(2.846043825149536, 'XCEncSettingsState'), (4.765116930007935, 'XCEncLoopState'), (4.765192985534668, 'XCEncPreRunState'), (4.7691168785095215, 'XCEncRunState'), (19.43721580505371, 'XCEncFinishState'), (19.688971996307373, 'XCEncQuitState'), (19.68912100791931, 'FinalState')]
732:[(2.849118947982788, 'XCEncSettingsState'), (4.219974994659424, 'XCEncLoopState'), (4.220058917999268, 'XCEncPreRunState'), (4.228211879730225, 'XCEncRunState'), (17.65284490585327, 'XCEncFinishState'), (17.85934090614319, 'XCEncQuitState'), (17.859495878219604, 'FinalState')]
733:[(2.8505449295043945, 'XCEncSettingsState'), (4.845082998275757, 'XCEncLoopState'), (4.8452019691467285, 'XCEncPreRunState'), (4.852751970291138, 'XCEncRunState'), (19.773621797561646, 'XCEncFinishState'), (19.972903966903687, 'XCEncQuitState'), (19.973052978515625, 'FinalState')]
734:[(2.8533689975738525, 'XCEncSettingsState'), (4.096924781799316, 'XCEncLoopState'), (4.097057819366455, 'XCEncPreRunState'), (4.107204914093018, 'XCEncRunState'), (15.2672278881073, 'XCEncFinishState'), (15.518942832946777, 'XCEncQuitState'), (15.519098997116089, 'FinalState')]
735:[(2.8548378944396973, 'XCEncSettingsState'), (4.496859788894653, 'XCEncLoopState'), (4.496987819671631, 'XCEncPreRunState'), (4.5052947998046875, 'XCEncRunState'), (19.789366006851196, 'XCEncFinishState'), (19.992443799972534, 'XCEncQuitState'), (19.992592811584473, 'FinalState')]
736:[(2.856024980545044, 'XCEncSettingsState'), (4.39099383354187, 'XCEncLoopState'), (4.391053915023804, 'XCEncPreRunState'), (4.395303964614868, 'XCEncRunState'), (18.638762950897217, 'XCEncFinishState'), (18.885504961013794, 'XCEncQuitState'), (18.885652780532837, 'FinalState')]
737:[(2.8598999977111816, 'XCEncSettingsState'), (4.107306003570557, 'XCEncLoopState'), (4.107440948486328, 'XCEncPreRunState'), (4.119524002075195, 'XCEncRunState'), (16.341224908828735, 'XCEncFinishState'), (16.553478956222534, 'XCEncQuitState'), (16.553610801696777, 'FinalState')]
738:[(2.8626508712768555, 'XCEncSettingsState'), (4.599883794784546, 'XCEncLoopState'), (4.600030899047852, 'XCEncPreRunState'), (4.606842994689941, 'XCEncRunState'), (14.373954772949219, 'XCEncFinishState'), (14.573694944381714, 'XCEncQuitState'), (14.573822975158691, 'FinalState')]
739:[(2.863970994949341, 'XCEncSettingsState'), (4.198509931564331, 'XCEncLoopState'), (4.1985979080200195, 'XCEncPreRunState'), (4.207449913024902, 'XCEncRunState'), (13.010601997375488, 'XCEncFinishState'), (13.274073839187622, 'XCEncQuitState'), (13.274223804473877, 'FinalState')]
740:[(2.8662569522857666, 'XCEncSettingsState'), (4.919897794723511, 'XCEncLoopState'), (4.9200170040130615, 'XCEncPreRunState'), (4.9251368045806885, 'XCEncRunState'), (15.115505933761597, 'XCEncFinishState'), (15.34131383895874, 'XCEncQuitState'), (15.341445922851562, 'FinalState')]
741:[(2.86733078956604, 'XCEncSettingsState'), (4.723040819168091, 'XCEncLoopState'), (4.723117828369141, 'XCEncPreRunState'), (4.728899002075195, 'XCEncRunState'), (14.640341997146606, 'XCEncFinishState'), (14.840660810470581, 'XCEncQuitState'), (14.840781927108765, 'FinalState')]
742:[(2.870194911956787, 'XCEncSettingsState'), (4.097332000732422, 'XCEncLoopState'), (4.097455978393555, 'XCEncPreRunState'), (4.111274003982544, 'XCEncRunState'), (12.761094808578491, 'XCEncFinishState'), (13.095018863677979, 'XCEncQuitState'), (13.0951509475708, 'FinalState')]
743:[(2.875030994415283, 'XCEncSettingsState'), (4.102064847946167, 'XCEncLoopState'), (4.1022257804870605, 'XCEncPreRunState'), (4.111430883407593, 'XCEncRunState'), (15.682675838470459, 'XCEncFinishState'), (15.95018982887268, 'XCEncQuitState'), (15.95035195350647, 'FinalState')]
744:[(2.878732919692993, 'XCEncSettingsState'), (4.933599948883057, 'XCEncLoopState'), (4.933748960494995, 'XCEncPreRunState'), (4.942518949508667, 'XCEncRunState'), (15.750946998596191, 'XCEncFinishState'), (16.007039785385132, 'XCEncQuitState'), (16.007200002670288, 'FinalState')]
745:[(2.882652997970581, 'XCEncSettingsState'), (4.319744825363159, 'XCEncLoopState'), (4.319825887680054, 'XCEncPreRunState'), (4.325970888137817, 'XCEncRunState'), (12.083938837051392, 'XCEncFinishState'), (12.343923807144165, 'XCEncQuitState'), (12.344044923782349, 'FinalState')]
746:[(2.884288787841797, 'XCEncSettingsState'), (4.078851938247681, 'XCEncLoopState'), (4.078908920288086, 'XCEncPreRunState'), (4.082266807556152, 'XCEncRunState'), (11.681971788406372, 'XCEncFinishState'), (11.94470477104187, 'XCEncQuitState'), (11.944865942001343, 'FinalState')]
747:[(2.886654853820801, 'XCEncSettingsState'), (4.026607990264893, 'XCEncLoopState'), (4.026678800582886, 'XCEncPreRunState'), (4.030219793319702, 'XCEncRunState'), (10.733991861343384, 'XCEncFinishState'), (10.943363904953003, 'XCEncQuitState'), (10.94349479675293, 'FinalState')]
748:[(2.8882248401641846, 'XCEncSettingsState'), (4.11160683631897, 'XCEncLoopState'), (4.111738920211792, 'XCEncPreRunState'), (4.122999906539917, 'XCEncRunState'), (11.859701871871948, 'XCEncFinishState'), (12.060409784317017, 'XCEncQuitState'), (12.060507774353027, 'FinalState')]
749:[(2.8896048069000244, 'XCEncSettingsState'), (4.138349771499634, 'XCEncLoopState'), (4.138445854187012, 'XCEncPreRunState'), (4.147564888000488, 'XCEncRunState'), (14.796456813812256, 'XCEncFinishState'), (15.097086906433105, 'XCEncQuitState'), (15.09724497795105, 'FinalState')]
750:[(2.893415927886963, 'XCEncSettingsState'), (4.0682408809661865, 'XCEncLoopState'), (4.068302869796753, 'XCEncPreRunState'), (4.072622776031494, 'XCEncRunState'), (13.815769910812378, 'XCEncFinishState'), (14.016915798187256, 'XCEncQuitState'), (14.017079830169678, 'FinalState')]
751:[(2.8961338996887207, 'XCEncSettingsState'), (4.321554899215698, 'XCEncLoopState'), (4.321615934371948, 'XCEncPreRunState'), (4.327300786972046, 'XCEncRunState'), (17.772576808929443, 'XCEncFinishState'), (18.024622917175293, 'XCEncQuitState'), (18.024781942367554, 'FinalState')]
752:[(2.9001779556274414, 'XCEncSettingsState'), (4.1353538036346436, 'XCEncLoopState'), (4.135457992553711, 'XCEncPreRunState'), (4.141680955886841, 'XCEncRunState'), (12.897358894348145, 'XCEncFinishState'), (13.160153865814209, 'XCEncQuitState'), (13.16029691696167, 'FinalState')]
753:[(2.9039218425750732, 'XCEncSettingsState'), (4.183475971221924, 'XCEncLoopState'), (4.183565855026245, 'XCEncPreRunState'), (4.1922829151153564, 'XCEncRunState'), (15.50177788734436, 'XCEncFinishState'), (15.817141771316528, 'XCEncQuitState'), (15.817276000976562, 'FinalState')]
754:[(2.9064078330993652, 'XCEncSettingsState'), (4.1024909019470215, 'XCEncLoopState'), (4.102606773376465, 'XCEncPreRunState'), (4.115525960922241, 'XCEncRunState'), (13.13395380973816, 'XCEncFinishState'), (13.384313821792603, 'XCEncQuitState'), (13.384443998336792, 'FinalState')]
755:[(2.909080982208252, 'XCEncSettingsState'), (4.385232925415039, 'XCEncLoopState'), (4.385288953781128, 'XCEncPreRunState'), (4.389711856842041, 'XCEncRunState'), (16.462249994277954, 'XCEncFinishState'), (16.656884908676147, 'XCEncQuitState'), (16.657055854797363, 'FinalState')]
756:[(2.910404920578003, 'XCEncSettingsState'), (4.097744941711426, 'XCEncLoopState'), (4.097871780395508, 'XCEncPreRunState'), (4.107703924179077, 'XCEncRunState'), (16.23329496383667, 'XCEncFinishState'), (16.488488912582397, 'XCEncQuitState'), (16.488650798797607, 'FinalState')]
757:[(2.911836862564087, 'XCEncSettingsState'), (4.150194883346558, 'XCEncLoopState'), (4.15028977394104, 'XCEncPreRunState'), (4.180182933807373, 'XCEncRunState'), (13.45438289642334, 'XCEncFinishState'), (13.708765983581543, 'XCEncQuitState'), (13.70890998840332, 'FinalState')]
758:[(2.9143707752227783, 'XCEncSettingsState'), (4.230485916137695, 'XCEncLoopState'), (4.230565786361694, 'XCEncPreRunState'), (4.234435796737671, 'XCEncRunState'), (15.79699182510376, 'XCEncFinishState'), (16.055750846862793, 'XCEncQuitState'), (16.055898904800415, 'FinalState')]
759:[(2.9195029735565186, 'XCEncSettingsState'), (4.2458789348602295, 'XCEncLoopState'), (4.245955944061279, 'XCEncPreRunState'), (4.253644943237305, 'XCEncRunState'), (11.725724935531616, 'XCEncFinishState'), (11.926875829696655, 'XCEncQuitState'), (11.926983833312988, 'FinalState')]
760:[(2.9225008487701416, 'XCEncSettingsState'), (4.228271961212158, 'XCEncLoopState'), (4.228346824645996, 'XCEncPreRunState'), (4.234540939331055, 'XCEncRunState'), (12.282857894897461, 'XCEncFinishState'), (12.485456943511963, 'XCEncQuitState'), (12.48557186126709, 'FinalState')]
761:[(2.9420719146728516, 'XCEncSettingsState'), (4.711495876312256, 'XCEncLoopState'), (4.711583852767944, 'XCEncPreRunState'), (4.719121932983398, 'XCEncRunState'), (14.16147494316101, 'XCEncFinishState'), (14.433079957962036, 'XCEncQuitState'), (14.433218002319336, 'FinalState')]
