0:[(0.0013439655303955078, 'XCEncSettingsState'), (1.4388148784637451, 'XCEncLoopState'), (1.4389688968658447, 'XCEncPreRunState'), (1.446544885635376, 'XCEncRunState'), (9.88289499282837, 'XCEncFinishState'), (10.060845851898193, 'XCEncQuitState'), (10.060992002487183, 'FinalState')]
91:[(1.5047478675842285, 'XCEncSettingsState'), (3.0498838424682617, 'XCEncLoopState'), (3.049940824508667, 'XCEncPreRunState'), (3.0614829063415527, 'XCEncRunState'), (10.747792959213257, 'XCEncFinishState'), (10.903503894805908, 'XCEncQuitState'), (10.90363097190857, 'FinalState')]
92:[(1.5078139305114746, 'XCEncSettingsState'), (3.4994518756866455, 'XCEncLoopState'), (3.4995458126068115, 'XCEncPreRunState'), (3.5053348541259766, 'XCEncRunState'), (11.38520884513855, 'XCEncFinishState'), (11.550871849060059, 'XCEncQuitState'), (11.550997018814087, 'FinalState')]
93:[(1.5084919929504395, 'XCEncSettingsState'), (2.858099937438965, 'XCEncLoopState'), (2.8581578731536865, 'XCEncPreRunState'), (2.8657238483428955, 'XCEncRunState'), (10.693720817565918, 'XCEncFinishState'), (10.868907928466797, 'XCEncQuitState'), (10.868995904922485, 'FinalState')]
94:[(1.5110828876495361, 'XCEncSettingsState'), (3.6081008911132812, 'XCEncLoopState'), (3.608168840408325, 'XCEncPreRunState'), (3.6129229068756104, 'XCEncRunState'), (11.404824018478394, 'XCEncFinishState'), (11.5747389793396, 'XCEncQuitState'), (11.574863910675049, 'FinalState')]
95:[(1.5159289836883545, 'XCEncSettingsState'), (3.542184829711914, 'XCEncLoopState'), (3.542266845703125, 'XCEncPreRunState'), (3.5473928451538086, 'XCEncRunState'), (11.223570823669434, 'XCEncFinishState'), (11.396225929260254, 'XCEncQuitState'), (11.396358013153076, 'FinalState')]
96:[(1.520524024963379, 'XCEncSettingsState'), (2.6961889266967773, 'XCEncLoopState'), (2.69624400138855, 'XCEncPreRunState'), (2.704394817352295, 'XCEncRunState'), (10.477948904037476, 'XCEncFinishState'), (11.432093858718872, 'XCEncQuitState'), (11.432232856750488, 'FinalState')]
97:[(1.524256944656372, 'XCEncSettingsState'), (3.5089519023895264, 'XCEncLoopState'), (3.509042978286743, 'XCEncPreRunState'), (3.5159099102020264, 'XCEncRunState'), (11.443974018096924, 'XCEncFinishState'), (11.60428786277771, 'XCEncQuitState'), (11.60439682006836, 'FinalState')]
98:[(1.5304019451141357, 'XCEncSettingsState'), (3.509227991104126, 'XCEncLoopState'), (3.5093438625335693, 'XCEncPreRunState'), (3.515997886657715, 'XCEncRunState'), (11.87404990196228, 'XCEncFinishState'), (12.236178874969482, 'XCEncQuitState'), (12.236297845840454, 'FinalState')]
99:[(1.534773826599121, 'XCEncSettingsState'), (3.3234779834747314, 'XCEncLoopState'), (3.3235318660736084, 'XCEncPreRunState'), (3.329906940460205, 'XCEncRunState'), (11.34031891822815, 'XCEncFinishState'), (11.551087856292725, 'XCEncQuitState'), (11.551234006881714, 'FinalState')]
100:[(1.542205810546875, 'XCEncSettingsState'), (3.5917718410491943, 'XCEncLoopState'), (3.5918588638305664, 'XCEncPreRunState'), (3.598165988922119, 'XCEncRunState'), (11.865147829055786, 'XCEncFinishState'), (12.025462865829468, 'XCEncQuitState'), (12.025564908981323, 'FinalState')]
101:[(1.5464940071105957, 'XCEncSettingsState'), (2.747689962387085, 'XCEncLoopState'), (2.747745990753174, 'XCEncPreRunState'), (2.754189968109131, 'XCEncRunState'), (11.500808000564575, 'XCEncFinishState'), (11.768601894378662, 'XCEncQuitState'), (11.768704891204834, 'FinalState')]
102:[(1.5475540161132812, 'XCEncSettingsState'), (2.992219924926758, 'XCEncLoopState'), (2.9922690391540527, 'XCEncPreRunState'), (3.001340866088867, 'XCEncRunState'), (11.797592878341675, 'XCEncFinishState'), (12.009450912475586, 'XCEncQuitState'), (12.009562969207764, 'FinalState')]
103:[(1.5503129959106445, 'XCEncSettingsState'), (3.933197021484375, 'XCEncLoopState'), (3.933248996734619, 'XCEncPreRunState'), (3.937548875808716, 'XCEncRunState'), (13.285974025726318, 'XCEncFinishState'), (13.434173822402954, 'XCEncQuitState'), (13.434271812438965, 'FinalState')]
104:[(1.5509119033813477, 'XCEncSettingsState'), (2.7478959560394287, 'XCEncLoopState'), (2.7479679584503174, 'XCEncPreRunState'), (2.7569358348846436, 'XCEncRunState'), (11.487506866455078, 'XCEncFinishState'), (11.65656590461731, 'XCEncQuitState'), (11.656680822372437, 'FinalState')]
105:[(1.5514888763427734, 'XCEncSettingsState'), (3.3815019130706787, 'XCEncLoopState'), (3.381565809249878, 'XCEncPreRunState'), (3.3903298377990723, 'XCEncRunState'), (11.728451013565063, 'XCEncFinishState'), (11.893771886825562, 'XCEncQuitState'), (11.893889904022217, 'FinalState')]
106:[(1.5520169734954834, 'XCEncSettingsState'), (3.544996976852417, 'XCEncLoopState'), (3.545102834701538, 'XCEncPreRunState'), (3.5516409873962402, 'XCEncRunState'), (12.275523900985718, 'XCEncFinishState'), (12.48899793624878, 'XCEncQuitState'), (12.489109992980957, 'FinalState')]
107:[(1.554189920425415, 'XCEncSettingsState'), (3.1083309650421143, 'XCEncLoopState'), (3.1083879470825195, 'XCEncPreRunState'), (3.1156699657440186, 'XCEncRunState'), (12.343403816223145, 'XCEncFinishState'), (12.58019495010376, 'XCEncQuitState'), (12.580323934555054, 'FinalState')]
108:[(1.5564799308776855, 'XCEncSettingsState'), (3.3392529487609863, 'XCEncLoopState'), (3.3393068313598633, 'XCEncPreRunState'), (3.346308946609497, 'XCEncRunState'), (12.310828924179077, 'XCEncFinishState'), (12.560475826263428, 'XCEncQuitState'), (12.560570001602173, 'FinalState')]
109:[(1.5618610382080078, 'XCEncSettingsState'), (2.7882068157196045, 'XCEncLoopState'), (2.788287878036499, 'XCEncPreRunState'), (2.7949318885803223, 'XCEncRunState'), (10.884224891662598, 'XCEncFinishState'), (11.031440019607544, 'XCEncQuitState'), (11.031797885894775, 'FinalState')]
110:[(1.5672709941864014, 'XCEncSettingsState'), (2.6987388134002686, 'XCEncLoopState'), (2.698793888092041, 'XCEncPreRunState'), (2.7067878246307373, 'XCEncRunState'), (10.354684829711914, 'XCEncFinishState'), (10.509330987930298, 'XCEncQuitState'), (10.509449005126953, 'FinalState')]
111:[(1.5679550170898438, 'XCEncSettingsState'), (3.5424959659576416, 'XCEncLoopState'), (3.542573928833008, 'XCEncPreRunState'), (3.5498228073120117, 'XCEncRunState'), (11.434568881988525, 'XCEncFinishState'), (11.649374008178711, 'XCEncQuitState'), (11.649518966674805, 'FinalState')]
112:[(1.568612813949585, 'XCEncSettingsState'), (2.724705934524536, 'XCEncLoopState'), (2.7247629165649414, 'XCEncPreRunState'), (2.735661029815674, 'XCEncRunState'), (9.934725999832153, 'XCEncFinishState'), (10.215656995773315, 'XCEncQuitState'), (10.215796947479248, 'FinalState')]
113:[(1.569180965423584, 'XCEncSettingsState'), (3.538132905960083, 'XCEncLoopState'), (3.538213014602661, 'XCEncPreRunState'), (3.547459840774536, 'XCEncRunState'), (10.39381194114685, 'XCEncFinishState'), (10.620223999023438, 'XCEncQuitState'), (10.620364904403687, 'FinalState')]
114:[(1.5696840286254883, 'XCEncSettingsState'), (3.5800650119781494, 'XCEncLoopState'), (3.580137014389038, 'XCEncPreRunState'), (3.585279941558838, 'XCEncRunState'), (17.49078392982483, 'XCEncFinishState'), (17.745254039764404, 'XCEncQuitState'), (17.74541401863098, 'FinalState')]
115:[(1.5701618194580078, 'XCEncSettingsState'), (2.741360902786255, 'XCEncLoopState'), (2.7414119243621826, 'XCEncPreRunState'), (2.748098850250244, 'XCEncRunState'), (17.459692001342773, 'XCEncFinishState'), (17.65940499305725, 'XCEncQuitState'), (17.659569025039673, 'FinalState')]
116:[(1.5707409381866455, 'XCEncSettingsState'), (3.5882749557495117, 'XCEncLoopState'), (3.588343858718872, 'XCEncPreRunState'), (3.5941359996795654, 'XCEncRunState'), (17.565063953399658, 'XCEncFinishState'), (17.726743936538696, 'XCEncQuitState'), (17.726908922195435, 'FinalState')]
117:[(1.5712528228759766, 'XCEncSettingsState'), (3.5898399353027344, 'XCEncLoopState'), (3.5899088382720947, 'XCEncPreRunState'), (3.5965240001678467, 'XCEncRunState'), (16.72227692604065, 'XCEncFinishState'), (17.033581972122192, 'XCEncQuitState'), (17.033735990524292, 'FinalState')]
118:[(1.573213815689087, 'XCEncSettingsState'), (3.5765960216522217, 'XCEncLoopState'), (3.576666831970215, 'XCEncPreRunState'), (3.582340955734253, 'XCEncRunState'), (16.925699949264526, 'XCEncFinishState'), (17.134763956069946, 'XCEncQuitState'), (17.134932041168213, 'FinalState')]
119:[(1.5753710269927979, 'XCEncSettingsState'), (2.720881938934326, 'XCEncLoopState'), (2.7209389209747314, 'XCEncPreRunState'), (2.731879949569702, 'XCEncRunState'), (15.137382984161377, 'XCEncFinishState'), (15.33430290222168, 'XCEncQuitState'), (15.334455013275146, 'FinalState')]
120:[(1.5871520042419434, 'XCEncSettingsState'), (3.64882493019104, 'XCEncLoopState'), (3.6488888263702393, 'XCEncPreRunState'), (3.6530869007110596, 'XCEncRunState'), (16.129254817962646, 'XCEncFinishState'), (16.425928831100464, 'XCEncQuitState'), (16.426098823547363, 'FinalState')]
121:[(1.5952198505401611, 'XCEncSettingsState'), (2.7837798595428467, 'XCEncLoopState'), (2.783836841583252, 'XCEncPreRunState'), (2.7936859130859375, 'XCEncRunState'), (16.654685974121094, 'XCEncFinishState'), (16.85755681991577, 'XCEncQuitState'), (16.857707023620605, 'FinalState')]
122:[(1.5972719192504883, 'XCEncSettingsState'), (3.667099952697754, 'XCEncLoopState'), (3.6671578884124756, 'XCEncPreRunState'), (3.6710429191589355, 'XCEncRunState'), (15.980711936950684, 'XCEncFinishState'), (16.184464931488037, 'XCEncQuitState'), (16.184600830078125, 'FinalState')]
123:[(1.5979509353637695, 'XCEncSettingsState'), (3.0062878131866455, 'XCEncLoopState'), (3.0063719749450684, 'XCEncPreRunState'), (3.018224000930786, 'XCEncRunState'), (17.014132976531982, 'XCEncFinishState'), (17.39314103126526, 'XCEncQuitState'), (17.393301963806152, 'FinalState')]
124:[(1.598552942276001, 'XCEncSettingsState'), (3.6810829639434814, 'XCEncLoopState'), (3.6811389923095703, 'XCEncPreRunState'), (3.6850669384002686, 'XCEncRunState'), (12.145906925201416, 'XCEncFinishState'), (12.299535036087036, 'XCEncQuitState'), (12.299661874771118, 'FinalState')]
125:[(1.5990688800811768, 'XCEncSettingsState'), (2.728878974914551, 'XCEncLoopState'), (2.7289350032806396, 'XCEncPreRunState'), (2.738248825073242, 'XCEncRunState'), (12.387506008148193, 'XCEncFinishState'), (12.60273790359497, 'XCEncQuitState'), (12.602856874465942, 'FinalState')]
126:[(1.59962797164917, 'XCEncSettingsState'), (3.6250109672546387, 'XCEncLoopState'), (3.6250739097595215, 'XCEncPreRunState'), (3.629830837249756, 'XCEncRunState'), (13.101477861404419, 'XCEncFinishState'), (13.252986907958984, 'XCEncQuitState'), (13.253103971481323, 'FinalState')]
127:[(1.600080966949463, 'XCEncSettingsState'), (3.1467390060424805, 'XCEncLoopState'), (3.1467928886413574, 'XCEncPreRunState'), (3.1529908180236816, 'XCEncRunState'), (12.387712955474854, 'XCEncFinishState'), (12.542665004730225, 'XCEncQuitState'), (12.542759895324707, 'FinalState')]
128:[(1.6019959449768066, 'XCEncSettingsState'), (2.7884159088134766, 'XCEncLoopState'), (2.7884669303894043, 'XCEncPreRunState'), (2.7949888706207275, 'XCEncRunState'), (12.72069001197815, 'XCEncFinishState'), (13.220117807388306, 'XCEncQuitState'), (13.220234870910645, 'FinalState')]
129:[(1.6024649143218994, 'XCEncSettingsState'), (2.7290539741516113, 'XCEncLoopState'), (2.729106903076172, 'XCEncPreRunState'), (2.7383079528808594, 'XCEncRunState'), (12.959465026855469, 'XCEncFinishState'), (13.117945909500122, 'XCEncQuitState'), (13.118046998977661, 'FinalState')]
130:[(1.6045708656311035, 'XCEncSettingsState'), (2.724889039993286, 'XCEncLoopState'), (2.7249629497528076, 'XCEncPreRunState'), (2.735718011856079, 'XCEncRunState'), (12.63950490951538, 'XCEncFinishState'), (12.738741874694824, 'XCEncQuitState'), (12.738831043243408, 'FinalState')]
131:[(1.6109888553619385, 'XCEncSettingsState'), (3.0142409801483154, 'XCEncLoopState'), (3.014295816421509, 'XCEncPreRunState'), (3.0209100246429443, 'XCEncRunState'), (12.972553014755249, 'XCEncFinishState'), (13.138335943222046, 'XCEncQuitState'), (13.138458967208862, 'FinalState')]
132:[(1.6165239810943604, 'XCEncSettingsState'), (2.738356828689575, 'XCEncLoopState'), (2.7384138107299805, 'XCEncPreRunState'), (2.745262861251831, 'XCEncRunState'), (11.844520807266235, 'XCEncFinishState'), (12.013643980026245, 'XCEncQuitState'), (12.013753890991211, 'FinalState')]
133:[(1.6198580265045166, 'XCEncSettingsState'), (3.5135679244995117, 'XCEncLoopState'), (3.5136539936065674, 'XCEncPreRunState'), (3.538388967514038, 'XCEncRunState'), (12.38791298866272, 'XCEncFinishState'), (12.539003849029541, 'XCEncQuitState'), (12.539100885391235, 'FinalState')]
134:[(1.6205549240112305, 'XCEncSettingsState'), (3.4898698329925537, 'XCEncLoopState'), (3.4899709224700928, 'XCEncPreRunState'), (3.497483015060425, 'XCEncRunState'), (12.991914987564087, 'XCEncFinishState'), (13.16548204421997, 'XCEncQuitState'), (13.165647983551025, 'FinalState')]
135:[(1.6211519241333008, 'XCEncSettingsState'), (3.4298818111419678, 'XCEncLoopState'), (3.4299368858337402, 'XCEncPreRunState'), (3.4354138374328613, 'XCEncRunState'), (12.97043490409851, 'XCEncFinishState'), (13.18971300125122, 'XCEncQuitState'), (13.18984603881836, 'FinalState')]
136:[(1.621717929840088, 'XCEncSettingsState'), (3.362306833267212, 'XCEncLoopState'), (3.362362861633301, 'XCEncPreRunState'), (3.374595880508423, 'XCEncRunState'), (13.11229395866394, 'XCEncFinishState'), (13.286219835281372, 'XCEncQuitState'), (13.286343812942505, 'FinalState')]
137:[(1.6237008571624756, 'XCEncSettingsState'), (2.813074827194214, 'XCEncLoopState'), (2.813127040863037, 'XCEncPreRunState'), (2.821476936340332, 'XCEncRunState'), (12.682751893997192, 'XCEncFinishState'), (12.84284782409668, 'XCEncQuitState'), (12.842988014221191, 'FinalState')]
138:[(1.6241998672485352, 'XCEncSettingsState'), (3.1140270233154297, 'XCEncLoopState'), (3.1140809059143066, 'XCEncPreRunState'), (3.1196508407592773, 'XCEncRunState'), (19.305163860321045, 'XCEncFinishState'), (19.45537495613098, 'XCEncQuitState'), (19.455533027648926, 'FinalState')]
139:[(1.6251578330993652, 'XCEncSettingsState'), (3.1939170360565186, 'XCEncLoopState'), (3.1939709186553955, 'XCEncPreRunState'), (3.2023518085479736, 'XCEncRunState'), (21.00612783432007, 'XCEncFinishState'), (21.20252799987793, 'XCEncQuitState'), (21.202688932418823, 'FinalState')]
140:[(1.6270129680633545, 'XCEncSettingsState'), (3.5385048389434814, 'XCEncLoopState'), (3.5385830402374268, 'XCEncPreRunState'), (3.5475268363952637, 'XCEncRunState'), (18.974262952804565, 'XCEncFinishState'), (19.1282160282135, 'XCEncQuitState'), (19.128368854522705, 'FinalState')]
141:[(1.6276359558105469, 'XCEncSettingsState'), (3.0500519275665283, 'XCEncLoopState'), (3.0501010417938232, 'XCEncPreRunState'), (3.059782028198242, 'XCEncRunState'), (14.836870908737183, 'XCEncFinishState'), (15.04557204246521, 'XCEncQuitState'), (15.045718908309937, 'FinalState')]
142:[(1.6295979022979736, 'XCEncSettingsState'), (3.640558958053589, 'XCEncLoopState'), (3.6406219005584717, 'XCEncPreRunState'), (3.6447668075561523, 'XCEncRunState'), (18.513065814971924, 'XCEncFinishState'), (18.71786403656006, 'XCEncQuitState'), (18.718015909194946, 'FinalState')]
143:[(1.6342799663543701, 'XCEncSettingsState'), (2.7292168140411377, 'XCEncLoopState'), (2.729266881942749, 'XCEncPreRunState'), (2.738538980484009, 'XCEncRunState'), (16.68255591392517, 'XCEncFinishState'), (17.585503816604614, 'XCEncQuitState'), (17.58564782142639, 'FinalState')]
144:[(1.6375739574432373, 'XCEncSettingsState'), (3.122267961502075, 'XCEncLoopState'), (3.122323989868164, 'XCEncPreRunState'), (3.1333580017089844, 'XCEncRunState'), (16.13165783882141, 'XCEncFinishState'), (16.27866291999817, 'XCEncQuitState'), (16.278815031051636, 'FinalState')]
145:[(1.6420338153839111, 'XCEncSettingsState'), (3.4155168533325195, 'XCEncLoopState'), (3.4155750274658203, 'XCEncPreRunState'), (3.423844814300537, 'XCEncRunState'), (15.515846014022827, 'XCEncFinishState'), (15.721271991729736, 'XCEncQuitState'), (15.72141981124878, 'FinalState')]
146:[(1.6443159580230713, 'XCEncSettingsState'), (2.8699209690093994, 'XCEncLoopState'), (2.8699769973754883, 'XCEncPreRunState'), (2.8791589736938477, 'XCEncRunState'), (14.53396201133728, 'XCEncFinishState'), (14.705370903015137, 'XCEncQuitState'), (14.705505847930908, 'FinalState')]
147:[(1.6449449062347412, 'XCEncSettingsState'), (3.716188907623291, 'XCEncLoopState'), (3.7162728309631348, 'XCEncPreRunState'), (3.7210068702697754, 'XCEncRunState'), (13.293252944946289, 'XCEncFinishState'), (13.501175880432129, 'XCEncQuitState'), (13.501279830932617, 'FinalState')]
148:[(1.6467669010162354, 'XCEncSettingsState'), (3.7131049633026123, 'XCEncLoopState'), (3.713160991668701, 'XCEncPreRunState'), (3.719449996948242, 'XCEncRunState'), (13.4251868724823, 'XCEncFinishState'), (13.581336975097656, 'XCEncQuitState'), (13.581461906433105, 'FinalState')]
149:[(1.6473510265350342, 'XCEncSettingsState'), (3.713279962539673, 'XCEncLoopState'), (3.713330030441284, 'XCEncPreRunState'), (3.719507932662964, 'XCEncRunState'), (12.733772039413452, 'XCEncFinishState'), (12.88826298713684, 'XCEncQuitState'), (12.888386964797974, 'FinalState')]
150:[(1.647779941558838, 'XCEncSettingsState'), (3.4853708744049072, 'XCEncLoopState'), (3.485461950302124, 'XCEncPreRunState'), (3.492645025253296, 'XCEncRunState'), (13.078258037567139, 'XCEncFinishState'), (13.229627847671509, 'XCEncQuitState'), (13.22973084449768, 'FinalState')]
151:[(1.6482088565826416, 'XCEncSettingsState'), (3.1782150268554688, 'XCEncLoopState'), (3.178269863128662, 'XCEncPreRunState'), (3.18408203125, 'XCEncRunState'), (12.114621877670288, 'XCEncFinishState'), (12.261191844940186, 'XCEncQuitState'), (12.261323928833008, 'FinalState')]
152:[(1.6486458778381348, 'XCEncSettingsState'), (4.432161808013916, 'XCEncLoopState'), (4.432231903076172, 'XCEncPreRunState'), (4.4379658699035645, 'XCEncRunState'), (12.214627981185913, 'XCEncFinishState'), (12.388100862503052, 'XCEncQuitState'), (12.388203859329224, 'FinalState')]
153:[(1.6490929126739502, 'XCEncSettingsState'), (2.8215389251708984, 'XCEncLoopState'), (2.8215909004211426, 'XCEncPreRunState'), (2.8280179500579834, 'XCEncRunState'), (13.04322600364685, 'XCEncFinishState'), (13.203685998916626, 'XCEncQuitState'), (13.203795909881592, 'FinalState')]
154:[(1.6496779918670654, 'XCEncSettingsState'), (2.8063418865203857, 'XCEncLoopState'), (2.8063998222351074, 'XCEncPreRunState'), (2.8159968852996826, 'XCEncRunState'), (13.037986993789673, 'XCEncFinishState'), (13.19682502746582, 'XCEncQuitState'), (13.19695496559143, 'FinalState')]
155:[(1.650115966796875, 'XCEncSettingsState'), (3.367039918899536, 'XCEncLoopState'), (3.3670949935913086, 'XCEncPreRunState'), (3.3785688877105713, 'XCEncRunState'), (12.150126934051514, 'XCEncFinishState'), (12.313362836837769, 'XCEncQuitState'), (12.31349492073059, 'FinalState')]
156:[(1.6506240367889404, 'XCEncSettingsState'), (2.9314308166503906, 'XCEncLoopState'), (2.931488037109375, 'XCEncPreRunState'), (2.938098907470703, 'XCEncRunState'), (9.328203916549683, 'XCEncFinishState'), (9.493067026138306, 'XCEncQuitState'), (9.493178844451904, 'FinalState')]
157:[(1.651141881942749, 'XCEncSettingsState'), (3.4469008445739746, 'XCEncLoopState'), (3.447037935256958, 'XCEncPreRunState'), (3.4523558616638184, 'XCEncRunState'), (14.37841796875, 'XCEncFinishState'), (14.553591012954712, 'XCEncQuitState'), (14.553725004196167, 'FinalState')]
