0:[(1.364326000213623, 'XCEncSettingsState'), (3.596223831176758, 'XCEncLoopState'), (3.5963189601898193, 'XCEncPreRunState'), (3.603393793106079, 'XCEncRunState'), (8.988881826400757, 'XCEncFinishState'), (9.191115856170654, 'XCEncQuitState'), (9.191260814666748, 'FinalState')]
689:[(2.847759962081909, 'XCEncSettingsState'), (4.829972982406616, 'XCEncLoopState'), (4.8300559520721436, 'XCEncPreRunState'), (4.837307929992676, 'XCEncRunState'), (13.901542901992798, 'XCEncFinishState'), (14.11620283126831, 'XCEncQuitState'), (14.116346836090088, 'FinalState')]
690:[(2.8489208221435547, 'XCEncSettingsState'), (4.798196792602539, 'XCEncLoopState'), (4.798288822174072, 'XCEncPreRunState'), (4.802909851074219, 'XCEncRunState'), (14.173251867294312, 'XCEncFinishState'), (14.435957908630371, 'XCEncQuitState'), (14.436096906661987, 'FinalState')]
691:[(2.8525679111480713, 'XCEncSettingsState'), (4.389163970947266, 'XCEncLoopState'), (4.3892199993133545, 'XCEncPreRunState'), (4.393752813339233, 'XCEncRunState'), (13.625887870788574, 'XCEncFinishState'), (13.831907987594604, 'XCEncQuitState'), (13.832044839859009, 'FinalState')]
692:[(2.8563148975372314, 'XCEncSettingsState'), (4.551651954650879, 'XCEncLoopState'), (4.551770925521851, 'XCEncPreRunState'), (4.5612099170684814, 'XCEncRunState'), (14.230812788009644, 'XCEncFinishState'), (14.495266914367676, 'XCEncQuitState'), (14.495381832122803, 'FinalState')]
693:[(2.8599798679351807, 'XCEncSettingsState'), (4.178639888763428, 'XCEncLoopState'), (4.178743839263916, 'XCEncPreRunState'), (4.188524007797241, 'XCEncRunState'), (9.86904001235962, 'XCEncFinishState'), (10.127128839492798, 'XCEncQuitState'), (10.127249002456665, 'FinalState')]
694:[(2.8626739978790283, 'XCEncSettingsState'), (4.702455997467041, 'XCEncLoopState'), (4.702530860900879, 'XCEncPreRunState'), (4.7092859745025635, 'XCEncRunState'), (12.106989860534668, 'XCEncFinishState'), (12.307995796203613, 'XCEncQuitState'), (12.308093786239624, 'FinalState')]
695:[(2.863770008087158, 'XCEncSettingsState'), (5.044946908950806, 'XCEncLoopState'), (5.045074939727783, 'XCEncPreRunState'), (5.0510289669036865, 'XCEncRunState'), (13.442351818084717, 'XCEncFinishState'), (13.654711961746216, 'XCEncQuitState'), (13.654836893081665, 'FinalState')]
696:[(2.864954948425293, 'XCEncSettingsState'), (4.692020893096924, 'XCEncLoopState'), (4.6920998096466064, 'XCEncPreRunState'), (4.6989288330078125, 'XCEncRunState'), (12.50722885131836, 'XCEncFinishState'), (12.71260380744934, 'XCEncQuitState'), (12.712719917297363, 'FinalState')]
697:[(2.8660550117492676, 'XCEncSettingsState'), (4.315733909606934, 'XCEncLoopState'), (4.315810918807983, 'XCEncPreRunState'), (4.323344945907593, 'XCEncRunState'), (12.023941993713379, 'XCEncFinishState'), (12.2618989944458, 'XCEncQuitState'), (12.26200795173645, 'FinalState')]
698:[(2.8683009147644043, 'XCEncSettingsState'), (4.024523019790649, 'XCEncLoopState'), (4.024593830108643, 'XCEncPreRunState'), (4.030107021331787, 'XCEncRunState'), (11.489888906478882, 'XCEncFinishState'), (11.743520021438599, 'XCEncQuitState'), (11.743608951568604, 'FinalState')]
699:[(2.8693718910217285, 'XCEncSettingsState'), (4.8208417892456055, 'XCEncLoopState'), (4.820927858352661, 'XCEncPreRunState'), (4.827571868896484, 'XCEncRunState'), (15.66744089126587, 'XCEncFinishState'), (15.928643941879272, 'XCEncQuitState'), (15.928816795349121, 'FinalState')]
700:[(2.872687816619873, 'XCEncSettingsState'), (4.832932949066162, 'XCEncLoopState'), (4.833012819290161, 'XCEncPreRunState'), (4.839004993438721, 'XCEncRunState'), (19.165397882461548, 'XCEncFinishState'), (19.329139947891235, 'XCEncQuitState'), (19.32929301261902, 'FinalState')]
701:[(2.8780248165130615, 'XCEncSettingsState'), (4.782144784927368, 'XCEncLoopState'), (4.782243013381958, 'XCEncPreRunState'), (4.786444902420044, 'XCEncRunState'), (16.33000087738037, 'XCEncFinishState'), (16.5816969871521, 'XCEncQuitState'), (16.58185601234436, 'FinalState')]
702:[(2.8818979263305664, 'XCEncSettingsState'), (4.818856954574585, 'XCEncLoopState'), (4.81894588470459, 'XCEncPreRunState'), (4.827814817428589, 'XCEncRunState'), (14.89973783493042, 'XCEncFinishState'), (15.06973385810852, 'XCEncQuitState'), (15.069857835769653, 'FinalState')]
703:[(2.885840892791748, 'XCEncSettingsState'), (4.121548891067505, 'XCEncLoopState'), (4.121601819992065, 'XCEncPreRunState'), (4.125147819519043, 'XCEncRunState'), (14.31823992729187, 'XCEncFinishState'), (14.477741956710815, 'XCEncQuitState'), (14.477868795394897, 'FinalState')]
704:[(2.8887579441070557, 'XCEncSettingsState'), (4.534463882446289, 'XCEncLoopState'), (4.534592866897583, 'XCEncPreRunState'), (4.541772842407227, 'XCEncRunState'), (14.663855791091919, 'XCEncFinishState'), (14.91608190536499, 'XCEncQuitState'), (14.916215896606445, 'FinalState')]
705:[(2.8902058601379395, 'XCEncSettingsState'), (4.240405797958374, 'XCEncLoopState'), (4.2404868602752686, 'XCEncPreRunState'), (4.2446370124816895, 'XCEncRunState'), (13.767212867736816, 'XCEncFinishState'), (13.917154788970947, 'XCEncQuitState'), (13.917284965515137, 'FinalState')]
706:[(2.891368865966797, 'XCEncSettingsState'), (6.012022018432617, 'XCEncLoopState'), (6.012182950973511, 'XCEncPreRunState'), (6.018310785293579, 'XCEncRunState'), (15.412168979644775, 'XCEncFinishState'), (15.61765193939209, 'XCEncQuitState'), (15.617779970169067, 'FinalState')]
707:[(2.8924989700317383, 'XCEncSettingsState'), (4.940910816192627, 'XCEncLoopState'), (4.941000938415527, 'XCEncPreRunState'), (4.951465845108032, 'XCEncRunState'), (14.589668989181519, 'XCEncFinishState'), (14.79715895652771, 'XCEncQuitState'), (14.797319889068604, 'FinalState')]
708:[(2.8949458599090576, 'XCEncSettingsState'), (4.8764119148254395, 'XCEncLoopState'), (4.876528978347778, 'XCEncPreRunState'), (4.8854827880859375, 'XCEncRunState'), (15.350302934646606, 'XCEncFinishState'), (15.523713827133179, 'XCEncQuitState'), (15.523826837539673, 'FinalState')]
709:[(2.896556854248047, 'XCEncSettingsState'), (4.558408975601196, 'XCEncLoopState'), (4.558517932891846, 'XCEncPreRunState'), (4.564029932022095, 'XCEncRunState'), (13.811905860900879, 'XCEncFinishState'), (14.01427698135376, 'XCEncQuitState'), (14.014426946640015, 'FinalState')]
710:[(2.9031128883361816, 'XCEncSettingsState'), (4.751454830169678, 'XCEncLoopState'), (4.751572847366333, 'XCEncPreRunState'), (4.759297847747803, 'XCEncRunState'), (17.940871000289917, 'XCEncFinishState'), (18.203483819961548, 'XCEncQuitState'), (18.203637838363647, 'FinalState')]
711:[(2.9080779552459717, 'XCEncSettingsState'), (4.014789819717407, 'XCEncLoopState'), (4.014864921569824, 'XCEncPreRunState'), (4.019397974014282, 'XCEncRunState'), (11.028416872024536, 'XCEncFinishState'), (11.281898975372314, 'XCEncQuitState'), (11.281991004943848, 'FinalState')]
712:[(2.910928964614868, 'XCEncSettingsState'), (4.970347881317139, 'XCEncLoopState'), (4.970433950424194, 'XCEncPreRunState'), (4.974284887313843, 'XCEncRunState'), (16.139719009399414, 'XCEncFinishState'), (16.425144910812378, 'XCEncQuitState'), (16.425307989120483, 'FinalState')]
713:[(2.912108898162842, 'XCEncSettingsState'), (4.692255973815918, 'XCEncLoopState'), (4.692332983016968, 'XCEncPreRunState'), (4.6989970207214355, 'XCEncRunState'), (16.818610906600952, 'XCEncFinishState'), (17.04045581817627, 'XCEncQuitState'), (17.040623903274536, 'FinalState')]
714:[(2.9132659435272217, 'XCEncSettingsState'), (4.125187873840332, 'XCEncLoopState'), (4.125237941741943, 'XCEncPreRunState'), (4.128603935241699, 'XCEncRunState'), (14.302018880844116, 'XCEncFinishState'), (14.503894805908203, 'XCEncQuitState'), (14.50403094291687, 'FinalState')]
715:[(2.9142978191375732, 'XCEncSettingsState'), (4.138934850692749, 'XCEncLoopState'), (4.139086008071899, 'XCEncPreRunState'), (4.149606943130493, 'XCEncRunState'), (17.107635021209717, 'XCEncFinishState'), (17.341179847717285, 'XCEncQuitState'), (17.341604948043823, 'FinalState')]
716:[(2.915383815765381, 'XCEncSettingsState'), (4.941243886947632, 'XCEncLoopState'), (4.941327810287476, 'XCEncPreRunState'), (4.949291944503784, 'XCEncRunState'), (17.649593830108643, 'XCEncFinishState'), (17.85335898399353, 'XCEncQuitState'), (17.85351586341858, 'FinalState')]
717:[(2.917836904525757, 'XCEncSettingsState'), (4.321545839309692, 'XCEncLoopState'), (4.321638822555542, 'XCEncPreRunState'), (4.32839298248291, 'XCEncRunState'), (16.043837785720825, 'XCEncFinishState'), (16.25631594657898, 'XCEncQuitState'), (16.256459951400757, 'FinalState')]
718:[(2.9203197956085205, 'XCEncSettingsState'), (4.8278868198394775, 'XCEncLoopState'), (4.827969789505005, 'XCEncPreRunState'), (4.835153818130493, 'XCEncRunState'), (17.485785007476807, 'XCEncFinishState'), (17.68632197380066, 'XCEncQuitState'), (17.68647599220276, 'FinalState')]
719:[(2.9240238666534424, 'XCEncSettingsState'), (4.951533794403076, 'XCEncLoopState'), (4.951624870300293, 'XCEncPreRunState'), (4.960239887237549, 'XCEncRunState'), (18.872559785842896, 'XCEncFinishState'), (19.134400844573975, 'XCEncQuitState'), (19.13457989692688, 'FinalState')]
720:[(2.92777681350708, 'XCEncSettingsState'), (4.237774848937988, 'XCEncLoopState'), (4.237859010696411, 'XCEncPreRunState'), (4.246461868286133, 'XCEncRunState'), (15.611941814422607, 'XCEncFinishState'), (15.81417989730835, 'XCEncQuitState'), (15.814329862594604, 'FinalState')]
721:[(2.931471824645996, 'XCEncSettingsState'), (4.636350870132446, 'XCEncLoopState'), (4.636423826217651, 'XCEncPreRunState'), (4.640722990036011, 'XCEncRunState'), (14.137692928314209, 'XCEncFinishState'), (14.336457967758179, 'XCEncQuitState'), (14.336611986160278, 'FinalState')]
722:[(2.934458017349243, 'XCEncSettingsState'), (4.830254793167114, 'XCEncLoopState'), (4.830333948135376, 'XCEncPreRunState'), (4.839093923568726, 'XCEncRunState'), (17.31034779548645, 'XCEncFinishState'), (17.515043020248413, 'XCEncQuitState'), (17.515195846557617, 'FinalState')]
723:[(2.9359428882598877, 'XCEncSettingsState'), (4.761591911315918, 'XCEncLoopState'), (4.761701822280884, 'XCEncPreRunState'), (4.76668381690979, 'XCEncRunState'), (14.670899868011475, 'XCEncFinishState'), (14.878159999847412, 'XCEncQuitState'), (14.87830901145935, 'FinalState')]
724:[(2.9396088123321533, 'XCEncSettingsState'), (4.913203954696655, 'XCEncLoopState'), (4.91330099105835, 'XCEncPreRunState'), (4.941516876220703, 'XCEncRunState'), (14.90896987915039, 'XCEncFinishState'), (15.422119855880737, 'XCEncQuitState'), (15.42223596572876, 'FinalState')]
725:[(2.940884828567505, 'XCEncSettingsState'), (4.642627000808716, 'XCEncLoopState'), (4.64270281791687, 'XCEncPreRunState'), (4.649449825286865, 'XCEncRunState'), (14.310503005981445, 'XCEncFinishState'), (14.513449907302856, 'XCEncQuitState'), (14.513561010360718, 'FinalState')]
726:[(2.9434399604797363, 'XCEncSettingsState'), (4.9575958251953125, 'XCEncLoopState'), (4.957682847976685, 'XCEncPreRunState'), (4.96226692199707, 'XCEncRunState'), (14.542902946472168, 'XCEncFinishState'), (14.844225883483887, 'XCEncQuitState'), (14.844363927841187, 'FinalState')]
727:[(2.9447638988494873, 'XCEncSettingsState'), (4.704149961471558, 'XCEncLoopState'), (4.704242944717407, 'XCEncPreRunState'), (4.71095085144043, 'XCEncRunState'), (12.828504800796509, 'XCEncFinishState'), (13.086390018463135, 'XCEncQuitState'), (13.0864999294281, 'FinalState')]
728:[(2.945901870727539, 'XCEncSettingsState'), (4.364085912704468, 'XCEncLoopState'), (4.3641510009765625, 'XCEncPreRunState'), (4.3703529834747314, 'XCEncRunState'), (16.745044946670532, 'XCEncFinishState'), (17.002928018569946, 'XCEncQuitState'), (17.00308585166931, 'FinalState')]
729:[(2.9482908248901367, 'XCEncSettingsState'), (4.941589832305908, 'XCEncLoopState'), (4.941673994064331, 'XCEncPreRunState'), (4.949368953704834, 'XCEncRunState'), (21.011708974838257, 'XCEncFinishState'), (21.21565580368042, 'XCEncQuitState'), (21.215802907943726, 'FinalState')]
730:[(2.9508278369903564, 'XCEncSettingsState'), (4.494601011276245, 'XCEncLoopState'), (4.494649887084961, 'XCEncPreRunState'), (4.500471830368042, 'XCEncRunState'), (20.764554977416992, 'XCEncFinishState'), (20.968299865722656, 'XCEncQuitState'), (20.968459844589233, 'FinalState')]
731:[(2.9560048580169678, 'XCEncSettingsState'), (4.873281002044678, 'XCEncLoopState'), (4.873399972915649, 'XCEncPreRunState'), (4.879414796829224, 'XCEncRunState'), (20.802796840667725, 'XCEncFinishState'), (21.00709080696106, 'XCEncQuitState'), (21.007247924804688, 'FinalState')]
732:[(2.958544969558716, 'XCEncSettingsState'), (4.830504894256592, 'XCEncLoopState'), (4.830580949783325, 'XCEncPreRunState'), (4.835230827331543, 'XCEncRunState'), (20.13134789466858, 'XCEncFinishState'), (20.333925008773804, 'XCEncQuitState'), (20.334069967269897, 'FinalState')]
733:[(2.9597718715667725, 'XCEncSettingsState'), (4.269554853439331, 'XCEncLoopState'), (4.269634008407593, 'XCEncPreRunState'), (4.296767950057983, 'XCEncRunState'), (18.96146297454834, 'XCEncFinishState'), (19.214841842651367, 'XCEncQuitState'), (19.21499800682068, 'FinalState')]
734:[(2.9623258113861084, 'XCEncSettingsState'), (4.943943977355957, 'XCEncLoopState'), (4.94403600692749, 'XCEncPreRunState'), (4.9494428634643555, 'XCEncRunState'), (19.679821014404297, 'XCEncFinishState'), (19.936518907546997, 'XCEncQuitState'), (19.936673879623413, 'FinalState')]
735:[(2.966005802154541, 'XCEncSettingsState'), (4.262171983718872, 'XCEncLoopState'), (4.262242794036865, 'XCEncPreRunState'), (4.269791841506958, 'XCEncRunState'), (18.071051836013794, 'XCEncFinishState'), (18.32272982597351, 'XCEncQuitState'), (18.322889804840088, 'FinalState')]
736:[(2.9671897888183594, 'XCEncSettingsState'), (4.887951850891113, 'XCEncLoopState'), (4.888060808181763, 'XCEncPreRunState'), (4.895814895629883, 'XCEncRunState'), (20.91395878791809, 'XCEncFinishState'), (21.174048900604248, 'XCEncQuitState'), (21.174214839935303, 'FinalState')]
737:[(2.9707210063934326, 'XCEncSettingsState'), (4.972263813018799, 'XCEncLoopState'), (4.972347974777222, 'XCEncPreRunState'), (4.978370904922485, 'XCEncRunState'), (18.618557929992676, 'XCEncFinishState'), (18.86717700958252, 'XCEncQuitState'), (18.867326021194458, 'FinalState')]
738:[(2.973310947418213, 'XCEncSettingsState'), (4.201833009719849, 'XCEncLoopState'), (4.20192289352417, 'XCEncPreRunState'), (4.2090818881988525, 'XCEncRunState'), (13.710729837417603, 'XCEncFinishState'), (13.861624956130981, 'XCEncQuitState'), (13.861753940582275, 'FinalState')]
739:[(2.9747447967529297, 'XCEncSettingsState'), (5.027726888656616, 'XCEncLoopState'), (5.02787184715271, 'XCEncPreRunState'), (5.033711910247803, 'XCEncRunState'), (15.727054834365845, 'XCEncFinishState'), (15.944029808044434, 'XCEncQuitState'), (15.944167852401733, 'FinalState')]
740:[(2.9772489070892334, 'XCEncSettingsState'), (4.823059797286987, 'XCEncLoopState'), (4.823173999786377, 'XCEncPreRunState'), (4.830753803253174, 'XCEncRunState'), (15.253533840179443, 'XCEncFinishState'), (15.455492973327637, 'XCEncQuitState'), (15.455642938613892, 'FinalState')]
741:[(2.97961688041687, 'XCEncSettingsState'), (4.9518678188323975, 'XCEncLoopState'), (4.951958894729614, 'XCEncPreRunState'), (4.960320949554443, 'XCEncRunState'), (15.23519492149353, 'XCEncFinishState'), (15.52794599533081, 'XCEncQuitState'), (15.528096914291382, 'FinalState')]
742:[(2.9839417934417725, 'XCEncSettingsState'), (4.21887993812561, 'XCEncLoopState'), (4.218969821929932, 'XCEncPreRunState'), (4.225095987319946, 'XCEncRunState'), (13.62380599975586, 'XCEncFinishState'), (14.543110847473145, 'XCEncQuitState'), (14.543207883834839, 'FinalState')]
743:[(2.986738920211792, 'XCEncSettingsState'), (5.00097393989563, 'XCEncLoopState'), (5.001093864440918, 'XCEncPreRunState'), (5.006554841995239, 'XCEncRunState'), (16.942372798919678, 'XCEncFinishState'), (17.158525943756104, 'XCEncQuitState'), (17.15865993499756, 'FinalState')]
744:[(2.9893758296966553, 'XCEncSettingsState'), (4.987355947494507, 'XCEncLoopState'), (4.987525939941406, 'XCEncPreRunState'), (4.99810791015625, 'XCEncRunState'), (16.07111382484436, 'XCEncFinishState'), (16.23012900352478, 'XCEncQuitState'), (16.230299949645996, 'FinalState')]
745:[(2.992083787918091, 'XCEncSettingsState'), (5.01796293258667, 'XCEncLoopState'), (5.018074989318848, 'XCEncPreRunState'), (5.024690866470337, 'XCEncRunState'), (13.626124858856201, 'XCEncFinishState'), (13.848209857940674, 'XCEncQuitState'), (13.848325967788696, 'FinalState')]
746:[(2.9947099685668945, 'XCEncSettingsState'), (5.115813970565796, 'XCEncLoopState'), (5.115931987762451, 'XCEncPreRunState'), (5.12102198600769, 'XCEncRunState'), (17.19413185119629, 'XCEncFinishState'), (17.45294189453125, 'XCEncQuitState'), (17.453094005584717, 'FinalState')]
747:[(2.996328830718994, 'XCEncSettingsState'), (4.957892894744873, 'XCEncLoopState'), (4.957974910736084, 'XCEncPreRunState'), (4.962348937988281, 'XCEncRunState'), (15.663501977920532, 'XCEncFinishState'), (15.972898006439209, 'XCEncQuitState'), (15.97303581237793, 'FinalState')]
748:[(3.0001118183135986, 'XCEncSettingsState'), (5.169574022293091, 'XCEncLoopState'), (5.169681787490845, 'XCEncPreRunState'), (5.176398992538452, 'XCEncRunState'), (18.22695279121399, 'XCEncFinishState'), (18.55102300643921, 'XCEncQuitState'), (18.551185846328735, 'FinalState')]
749:[(3.0039567947387695, 'XCEncSettingsState'), (4.898512840270996, 'XCEncLoopState'), (4.898614883422852, 'XCEncPreRunState'), (4.903895854949951, 'XCEncRunState'), (17.784066915512085, 'XCEncFinishState'), (18.089159965515137, 'XCEncQuitState'), (18.089311838150024, 'FinalState')]
750:[(3.0067009925842285, 'XCEncSettingsState'), (4.597090005874634, 'XCEncLoopState'), (4.597176790237427, 'XCEncPreRunState'), (4.605011940002441, 'XCEncRunState'), (14.260152816772461, 'XCEncFinishState'), (14.462052822113037, 'XCEncQuitState'), (14.462199926376343, 'FinalState')]
751:[(3.0079259872436523, 'XCEncSettingsState'), (4.882551908493042, 'XCEncLoopState'), (4.882680892944336, 'XCEncPreRunState'), (4.890545845031738, 'XCEncRunState'), (17.339131832122803, 'XCEncFinishState'), (17.595082998275757, 'XCEncQuitState'), (17.595221996307373, 'FinalState')]
752:[(3.0103139877319336, 'XCEncSettingsState'), (4.254828929901123, 'XCEncLoopState'), (4.254900932312012, 'XCEncPreRunState'), (4.2602598667144775, 'XCEncRunState'), (15.768234968185425, 'XCEncFinishState'), (16.073565006256104, 'XCEncQuitState'), (16.07371497154236, 'FinalState')]
753:[(3.0130538940429688, 'XCEncSettingsState'), (4.19924783706665, 'XCEncLoopState'), (4.199337959289551, 'XCEncPreRunState'), (4.206841945648193, 'XCEncRunState'), (16.098712921142578, 'XCEncFinishState'), (16.260411977767944, 'XCEncQuitState'), (16.260551929473877, 'FinalState')]
754:[(3.014631986618042, 'XCEncSettingsState'), (4.915704011917114, 'XCEncLoopState'), (4.915799856185913, 'XCEncPreRunState'), (4.944291830062866, 'XCEncRunState'), (20.095240831375122, 'XCEncFinishState'), (20.29729199409485, 'XCEncQuitState'), (20.297460794448853, 'FinalState')]
755:[(3.018338918685913, 'XCEncSettingsState'), (4.636592864990234, 'XCEncLoopState'), (4.636667013168335, 'XCEncPreRunState'), (4.642877817153931, 'XCEncRunState'), (17.60220980644226, 'XCEncFinishState'), (17.8032329082489, 'XCEncQuitState'), (17.803388833999634, 'FinalState')]
756:[(3.0197439193725586, 'XCEncSettingsState'), (4.825253963470459, 'XCEncLoopState'), (4.825342893600464, 'XCEncPreRunState'), (4.833266019821167, 'XCEncRunState'), (18.264899969100952, 'XCEncFinishState'), (18.468889951705933, 'XCEncQuitState'), (18.469051837921143, 'FinalState')]
757:[(3.023505926132202, 'XCEncSettingsState'), (5.047942876815796, 'XCEncLoopState'), (5.048069953918457, 'XCEncPreRunState'), (5.0555198192596436, 'XCEncRunState'), (20.570936918258667, 'XCEncFinishState'), (20.789211988449097, 'XCEncQuitState'), (20.78935980796814, 'FinalState')]
758:[(3.027467966079712, 'XCEncSettingsState'), (4.991444826126099, 'XCEncLoopState'), (4.991572856903076, 'XCEncPreRunState'), (5.00134801864624, 'XCEncRunState'), (18.769210815429688, 'XCEncFinishState'), (18.96789789199829, 'XCEncQuitState'), (18.968057870864868, 'FinalState')]
759:[(3.028693914413452, 'XCEncSettingsState'), (4.185689926147461, 'XCEncLoopState'), (4.185810804367065, 'XCEncPreRunState'), (4.193846940994263, 'XCEncRunState'), (12.000276803970337, 'XCEncFinishState'), (12.217265844345093, 'XCEncQuitState'), (12.217414855957031, 'FinalState')]
760:[(3.0300099849700928, 'XCEncSettingsState'), (4.421505928039551, 'XCEncLoopState'), (4.421557903289795, 'XCEncPreRunState'), (4.427896976470947, 'XCEncRunState'), (12.593792915344238, 'XCEncFinishState'), (12.75521183013916, 'XCEncQuitState'), (12.755314826965332, 'FinalState')]
761:[(3.031224012374878, 'XCEncSettingsState'), (4.271512985229492, 'XCEncLoopState'), (4.2715888023376465, 'XCEncPreRunState'), (4.2968668937683105, 'XCEncRunState'), (14.619194984436035, 'XCEncFinishState'), (14.871920824050903, 'XCEncQuitState'), (14.87207579612732, 'FinalState')]
762:[(3.034993886947632, 'XCEncSettingsState'), (5.095946788787842, 'XCEncLoopState'), (5.096092939376831, 'XCEncPreRunState'), (5.105046987533569, 'XCEncRunState'), (14.717607021331787, 'XCEncFinishState'), (14.921876907348633, 'XCEncQuitState'), (14.92199182510376, 'FinalState')]
763:[(3.0374398231506348, 'XCEncSettingsState'), (4.901279926300049, 'XCEncLoopState'), (4.9013848304748535, 'XCEncPreRunState'), (4.908535957336426, 'XCEncRunState'), (15.649227857589722, 'XCEncFinishState'), (15.95560598373413, 'XCEncQuitState'), (15.955751895904541, 'FinalState')]
764:[(3.041198968887329, 'XCEncSettingsState'), (5.039320945739746, 'XCEncLoopState'), (5.039451837539673, 'XCEncPreRunState'), (5.048389911651611, 'XCEncRunState'), (15.117286920547485, 'XCEncFinishState'), (15.32387089729309, 'XCEncQuitState'), (15.32401990890503, 'FinalState')]
765:[(3.0450279712677, 'XCEncSettingsState'), (4.42170786857605, 'XCEncLoopState'), (4.421757936477661, 'XCEncPreRunState'), (4.427947998046875, 'XCEncRunState'), (13.224239826202393, 'XCEncFinishState'), (13.376084804534912, 'XCEncQuitState'), (13.376226902008057, 'FinalState')]
766:[(3.047531843185425, 'XCEncSettingsState'), (4.154030799865723, 'XCEncLoopState'), (4.1541748046875, 'XCEncPreRunState'), (4.159974813461304, 'XCEncRunState'), (13.506623983383179, 'XCEncFinishState'), (13.661528825759888, 'XCEncQuitState'), (13.661651849746704, 'FinalState')]
767:[(3.048724889755249, 'XCEncSettingsState'), (4.271744966506958, 'XCEncLoopState'), (4.27181601524353, 'XCEncPreRunState'), (4.296938896179199, 'XCEncRunState'), (17.341737985610962, 'XCEncFinishState'), (17.645753860473633, 'XCEncQuitState'), (17.645891904830933, 'FinalState')]
768:[(3.049837827682495, 'XCEncSettingsState'), (4.85304594039917, 'XCEncLoopState'), (4.853190898895264, 'XCEncPreRunState'), (4.863891839981079, 'XCEncRunState'), (14.518236875534058, 'XCEncFinishState'), (14.837102890014648, 'XCEncQuitState'), (14.837251901626587, 'FinalState')]
769:[(3.0510759353637695, 'XCEncSettingsState'), (4.513988018035889, 'XCEncLoopState'), (4.514037847518921, 'XCEncPreRunState'), (4.5170738697052, 'XCEncRunState'), (12.830797910690308, 'XCEncFinishState'), (13.0325608253479, 'XCEncQuitState'), (13.032678842544556, 'FinalState')]
770:[(3.055858850479126, 'XCEncSettingsState'), (5.145211935043335, 'XCEncLoopState'), (5.14531683921814, 'XCEncPreRunState'), (5.149755001068115, 'XCEncRunState'), (15.090878963470459, 'XCEncFinishState'), (15.346807956695557, 'XCEncQuitState'), (15.346957921981812, 'FinalState')]
771:[(3.059422016143799, 'XCEncSettingsState'), (5.078780889511108, 'XCEncLoopState'), (5.0789079666137695, 'XCEncPreRunState'), (5.084608793258667, 'XCEncRunState'), (15.309613943099976, 'XCEncFinishState'), (15.628307819366455, 'XCEncQuitState'), (15.628427982330322, 'FinalState')]
772:[(3.063969850540161, 'XCEncSettingsState'), (4.86398983001709, 'XCEncLoopState'), (4.864109992980957, 'XCEncPreRunState'), (4.873724937438965, 'XCEncRunState'), (14.934388875961304, 'XCEncFinishState'), (15.132511854171753, 'XCEncQuitState'), (15.132648944854736, 'FinalState')]
773:[(3.067765951156616, 'XCEncSettingsState'), (4.319829940795898, 'XCEncLoopState'), (4.319897890090942, 'XCEncPreRunState'), (4.326588869094849, 'XCEncRunState'), (12.496213912963867, 'XCEncFinishState'), (12.761217832565308, 'XCEncQuitState'), (12.761355876922607, 'FinalState')]
774:[(3.0691030025482178, 'XCEncSettingsState'), (5.166780948638916, 'XCEncLoopState'), (5.166888952255249, 'XCEncPreRunState'), (5.174242973327637, 'XCEncRunState'), (15.013770818710327, 'XCEncFinishState'), (15.222893953323364, 'XCEncQuitState'), (15.223044872283936, 'FinalState')]
775:[(3.071617841720581, 'XCEncSettingsState'), (4.509727954864502, 'XCEncLoopState'), (4.509777784347534, 'XCEncPreRunState'), (4.5154478549957275, 'XCEncRunState'), (14.662073850631714, 'XCEncFinishState'), (14.92003583908081, 'XCEncQuitState'), (14.92015290260315, 'FinalState')]
776:[(3.072950839996338, 'XCEncSettingsState'), (4.393802881240845, 'XCEncLoopState'), (4.393863916397095, 'XCEncPreRunState'), (4.398782968521118, 'XCEncRunState'), (12.402355909347534, 'XCEncFinishState'), (12.602362871170044, 'XCEncQuitState'), (12.6024808883667, 'FinalState')]
777:[(3.07419490814209, 'XCEncSettingsState'), (4.390727996826172, 'XCEncLoopState'), (4.390783786773682, 'XCEncPreRunState'), (4.397079944610596, 'XCEncRunState'), (12.066669940948486, 'XCEncFinishState'), (12.320304870605469, 'XCEncQuitState'), (12.320448875427246, 'FinalState')]
778:[(3.075582981109619, 'XCEncSettingsState'), (5.099201917648315, 'XCEncLoopState'), (5.099328994750977, 'XCEncPreRunState'), (5.105170011520386, 'XCEncRunState'), (19.896971940994263, 'XCEncFinishState'), (20.157994985580444, 'XCEncQuitState'), (20.158155918121338, 'FinalState')]
779:[(3.079345941543579, 'XCEncSettingsState'), (4.5941808223724365, 'XCEncLoopState'), (4.594273805618286, 'XCEncPreRunState'), (4.60010290145874, 'XCEncRunState'), (16.987404823303223, 'XCEncFinishState'), (17.138810873031616, 'XCEncQuitState'), (17.13895583152771, 'FinalState')]
780:[(3.0842227935791016, 'XCEncSettingsState'), (4.835292816162109, 'XCEncLoopState'), (4.835375785827637, 'XCEncPreRunState'), (4.840785980224609, 'XCEncRunState'), (16.442811965942383, 'XCEncFinishState'), (16.59693193435669, 'XCEncQuitState'), (16.59706997871399, 'FinalState')]
781:[(3.0880889892578125, 'XCEncSettingsState'), (4.367249965667725, 'XCEncLoopState'), (4.367309808731079, 'XCEncPreRunState'), (4.371691942214966, 'XCEncRunState'), (15.123283863067627, 'XCEncFinishState'), (15.285306930541992, 'XCEncQuitState'), (15.285440921783447, 'FinalState')]
