0:[(0.24214482307434082, 'XCEncSettingsState'), (1.6489448547363281, 'XCEncLoopState'), (1.6490068435668945, 'XCEncPreRunState'), (1.6604650020599365, 'XCEncRunState'), (10.036762952804565, 'XCEncFinishState'), (10.24942398071289, 'XCEncQuitState'), (10.249536991119385, 'FinalState')]
707:[(2.897838830947876, 'XCEncSettingsState'), (4.941277980804443, 'XCEncLoopState'), (4.94140887260437, 'XCEncPreRunState'), (4.946937799453735, 'XCEncRunState'), (14.326223850250244, 'XCEncFinishState'), (14.493878841400146, 'XCEncQuitState'), (14.49400782585144, 'FinalState')]
708:[(2.8990478515625, 'XCEncSettingsState'), (4.049728870391846, 'XCEncLoopState'), (4.04978084564209, 'XCEncPreRunState'), (4.05375599861145, 'XCEncRunState'), (9.867019891738892, 'XCEncFinishState'), (10.023707866668701, 'XCEncQuitState'), (10.023837804794312, 'FinalState')]
709:[(2.9015939235687256, 'XCEncSettingsState'), (4.0433149337768555, 'XCEncLoopState'), (4.043367862701416, 'XCEncPreRunState'), (4.047143936157227, 'XCEncRunState'), (9.898579835891724, 'XCEncFinishState'), (9.996609926223755, 'XCEncQuitState'), (9.996742010116577, 'FinalState')]
710:[(2.905723810195923, 'XCEncSettingsState'), (4.054967880249023, 'XCEncLoopState'), (4.055019855499268, 'XCEncPreRunState'), (4.059099912643433, 'XCEncRunState'), (9.788563013076782, 'XCEncFinishState'), (9.957942008972168, 'XCEncQuitState'), (9.958050012588501, 'FinalState')]
711:[(2.90810489654541, 'XCEncSettingsState'), (4.085326910018921, 'XCEncLoopState'), (4.085433006286621, 'XCEncPreRunState'), (4.091457843780518, 'XCEncRunState'), (9.672643899917603, 'XCEncFinishState'), (9.821316957473755, 'XCEncQuitState'), (9.82145881652832, 'FinalState')]
712:[(2.9107859134674072, 'XCEncSettingsState'), (4.103637933731079, 'XCEncLoopState'), (4.1037328243255615, 'XCEncPreRunState'), (4.109578847885132, 'XCEncRunState'), (9.792984008789062, 'XCEncFinishState'), (9.9581298828125, 'XCEncQuitState'), (9.9582359790802, 'FinalState')]
713:[(2.9135119915008545, 'XCEncSettingsState'), (4.401532888412476, 'XCEncLoopState'), (4.401625871658325, 'XCEncPreRunState'), (4.408582925796509, 'XCEncRunState'), (13.477141857147217, 'XCEncFinishState'), (13.642996788024902, 'XCEncQuitState'), (13.643122911453247, 'FinalState')]
714:[(2.917057991027832, 'XCEncSettingsState'), (4.035845994949341, 'XCEncLoopState'), (4.03589391708374, 'XCEncPreRunState'), (4.039698839187622, 'XCEncRunState'), (9.769745826721191, 'XCEncFinishState'), (9.918787002563477, 'XCEncQuitState'), (9.91887879371643, 'FinalState')]
715:[(2.9184088706970215, 'XCEncSettingsState'), (5.03508996963501, 'XCEncLoopState'), (5.03522801399231, 'XCEncPreRunState'), (5.041093826293945, 'XCEncRunState'), (13.56808090209961, 'XCEncFinishState'), (13.729134798049927, 'XCEncQuitState'), (13.729236841201782, 'FinalState')]
716:[(2.919739007949829, 'XCEncSettingsState'), (4.1039299964904785, 'XCEncLoopState'), (4.104018926620483, 'XCEncPreRunState'), (4.112039804458618, 'XCEncRunState'), (9.614771842956543, 'XCEncFinishState'), (9.772177934646606, 'XCEncQuitState'), (9.772294998168945, 'FinalState')]
717:[(2.9208929538726807, 'XCEncSettingsState'), (4.968050956726074, 'XCEncLoopState'), (4.968167781829834, 'XCEncPreRunState'), (4.973394870758057, 'XCEncRunState'), (13.603380918502808, 'XCEncFinishState'), (13.755836009979248, 'XCEncQuitState'), (13.755981922149658, 'FinalState')]
718:[(2.923306941986084, 'XCEncSettingsState'), (4.305372953414917, 'XCEncLoopState'), (4.305459976196289, 'XCEncPreRunState'), (4.311416864395142, 'XCEncRunState'), (12.754571914672852, 'XCEncFinishState'), (12.914124011993408, 'XCEncQuitState'), (12.914241790771484, 'FinalState')]
719:[(2.925704002380371, 'XCEncSettingsState'), (4.0277040004730225, 'XCEncLoopState'), (4.027757883071899, 'XCEncPreRunState'), (4.031805992126465, 'XCEncRunState'), (12.716659784317017, 'XCEncFinishState'), (12.87107801437378, 'XCEncQuitState'), (12.87122893333435, 'FinalState')]
720:[(2.9281418323516846, 'XCEncSettingsState'), (4.038302898406982, 'XCEncLoopState'), (4.038355827331543, 'XCEncPreRunState'), (4.043490886688232, 'XCEncRunState'), (11.97104287147522, 'XCEncFinishState'), (12.06999397277832, 'XCEncQuitState'), (12.07010793685913, 'FinalState')]
721:[(2.9306859970092773, 'XCEncSettingsState'), (4.856489896774292, 'XCEncLoopState'), (4.856626987457275, 'XCEncPreRunState'), (4.862751007080078, 'XCEncRunState'), (13.672326803207397, 'XCEncFinishState'), (13.835712909698486, 'XCEncQuitState'), (13.835851907730103, 'FinalState')]
722:[(2.9343488216400146, 'XCEncSettingsState'), (4.146578788757324, 'XCEncLoopState'), (4.146667957305908, 'XCEncPreRunState'), (4.150993824005127, 'XCEncRunState'), (9.986785888671875, 'XCEncFinishState'), (10.144407987594604, 'XCEncQuitState'), (10.144537925720215, 'FinalState')]
723:[(2.938295841217041, 'XCEncSettingsState'), (4.0982489585876465, 'XCEncLoopState'), (4.098371982574463, 'XCEncPreRunState'), (4.106933832168579, 'XCEncRunState'), (9.77928900718689, 'XCEncFinishState'), (10.039150953292847, 'XCEncQuitState'), (10.039251804351807, 'FinalState')]
724:[(2.943419933319092, 'XCEncSettingsState'), (4.3479578495025635, 'XCEncLoopState'), (4.348031997680664, 'XCEncPreRunState'), (4.353478908538818, 'XCEncRunState'), (13.401214838027954, 'XCEncFinishState'), (13.550474882125854, 'XCEncQuitState'), (13.55062484741211, 'FinalState')]
725:[(2.9461848735809326, 'XCEncSettingsState'), (5.181097984313965, 'XCEncLoopState'), (5.181210994720459, 'XCEncPreRunState'), (5.186173915863037, 'XCEncRunState'), (14.206348896026611, 'XCEncFinishState'), (14.358520984649658, 'XCEncQuitState'), (14.358644008636475, 'FinalState')]
726:[(2.9477198123931885, 'XCEncSettingsState'), (4.126719951629639, 'XCEncLoopState'), (4.126802921295166, 'XCEncPreRunState'), (4.134208917617798, 'XCEncRunState'), (9.330718994140625, 'XCEncFinishState'), (9.485638856887817, 'XCEncQuitState'), (9.485781908035278, 'FinalState')]
727:[(2.950368881225586, 'XCEncSettingsState'), (4.263324975967407, 'XCEncLoopState'), (4.263422012329102, 'XCEncPreRunState'), (4.269470930099487, 'XCEncRunState'), (12.609779834747314, 'XCEncFinishState'), (12.766793012619019, 'XCEncQuitState'), (12.766955852508545, 'FinalState')]
728:[(2.9520468711853027, 'XCEncSettingsState'), (4.245227813720703, 'XCEncLoopState'), (4.245357990264893, 'XCEncPreRunState'), (4.254345893859863, 'XCEncRunState'), (12.052823781967163, 'XCEncFinishState'), (12.26759386062622, 'XCEncQuitState'), (12.267692804336548, 'FinalState')]
729:[(2.9556899070739746, 'XCEncSettingsState'), (4.057660818099976, 'XCEncLoopState'), (4.057713985443115, 'XCEncPreRunState'), (4.0614659786224365, 'XCEncRunState'), (9.236256837844849, 'XCEncFinishState'), (9.44290280342102, 'XCEncQuitState'), (9.443034887313843, 'FinalState')]
730:[(2.9577059745788574, 'XCEncSettingsState'), (4.124225854873657, 'XCEncLoopState'), (4.124318838119507, 'XCEncPreRunState'), (4.1297287940979, 'XCEncRunState'), (9.020132780075073, 'XCEncFinishState'), (9.21709680557251, 'XCEncQuitState'), (9.217243909835815, 'FinalState')]
731:[(2.9604129791259766, 'XCEncSettingsState'), (4.088515996932983, 'XCEncLoopState'), (4.088667869567871, 'XCEncPreRunState'), (4.09382700920105, 'XCEncRunState'), (12.207335948944092, 'XCEncFinishState'), (12.53370189666748, 'XCEncQuitState'), (12.533823013305664, 'FinalState')]
732:[(2.9643609523773193, 'XCEncSettingsState'), (4.477982997894287, 'XCEncLoopState'), (4.478065013885498, 'XCEncPreRunState'), (4.4839208126068115, 'XCEncRunState'), (11.81679892539978, 'XCEncFinishState'), (11.966368913650513, 'XCEncQuitState'), (11.966476917266846, 'FinalState')]
733:[(2.968122959136963, 'XCEncSettingsState'), (5.309937953948975, 'XCEncLoopState'), (5.310082912445068, 'XCEncPreRunState'), (5.31595778465271, 'XCEncRunState'), (12.619846820831299, 'XCEncFinishState'), (12.773749828338623, 'XCEncQuitState'), (12.773875951766968, 'FinalState')]
734:[(2.9706599712371826, 'XCEncSettingsState'), (4.879515886306763, 'XCEncLoopState'), (4.879642009735107, 'XCEncPreRunState'), (4.884856939315796, 'XCEncRunState'), (12.230740785598755, 'XCEncFinishState'), (12.38306188583374, 'XCEncQuitState'), (12.383188009262085, 'FinalState')]
735:[(2.9721338748931885, 'XCEncSettingsState'), (4.991393804550171, 'XCEncLoopState'), (4.991517782211304, 'XCEncPreRunState'), (4.996450901031494, 'XCEncRunState'), (12.601078987121582, 'XCEncFinishState'), (12.79899787902832, 'XCEncQuitState'), (12.799101829528809, 'FinalState')]
736:[(2.973620891571045, 'XCEncSettingsState'), (4.543173789978027, 'XCEncLoopState'), (4.543291807174683, 'XCEncPreRunState'), (4.549345016479492, 'XCEncRunState'), (11.912786960601807, 'XCEncFinishState'), (12.07215690612793, 'XCEncQuitState'), (12.072284936904907, 'FinalState')]
737:[(2.9783339500427246, 'XCEncSettingsState'), (4.744444847106934, 'XCEncLoopState'), (4.744563817977905, 'XCEncPreRunState'), (4.74950098991394, 'XCEncRunState'), (12.152853965759277, 'XCEncFinishState'), (12.3142409324646, 'XCEncQuitState'), (12.314349889755249, 'FinalState')]
738:[(2.9822587966918945, 'XCEncSettingsState'), (4.126989841461182, 'XCEncLoopState'), (4.1270740032196045, 'XCEncPreRunState'), (4.13429594039917, 'XCEncRunState'), (9.092597961425781, 'XCEncFinishState'), (9.299007892608643, 'XCEncQuitState'), (9.29913592338562, 'FinalState')]
739:[(2.983719825744629, 'XCEncSettingsState'), (4.233280897140503, 'XCEncLoopState'), (4.233402967453003, 'XCEncPreRunState'), (4.2390289306640625, 'XCEncRunState'), (11.152702808380127, 'XCEncFinishState'), (11.299125909805298, 'XCEncQuitState'), (11.299242973327637, 'FinalState')]
740:[(2.9878299236297607, 'XCEncSettingsState'), (4.174993991851807, 'XCEncLoopState'), (4.1750710010528564, 'XCEncPreRunState'), (4.183272838592529, 'XCEncRunState'), (9.183535814285278, 'XCEncFinishState'), (9.340037822723389, 'XCEncQuitState'), (9.340149879455566, 'FinalState')]
741:[(2.9903578758239746, 'XCEncSettingsState'), (4.098627805709839, 'XCEncLoopState'), (4.09872579574585, 'XCEncPreRunState'), (4.107028961181641, 'XCEncRunState'), (11.548651933670044, 'XCEncFinishState'), (11.721573829650879, 'XCEncQuitState'), (11.721698999404907, 'FinalState')]
742:[(2.993074893951416, 'XCEncSettingsState'), (4.175230979919434, 'XCEncLoopState'), (4.175304889678955, 'XCEncPreRunState'), (4.183342933654785, 'XCEncRunState'), (9.35851788520813, 'XCEncFinishState'), (9.56117296218872, 'XCEncQuitState'), (9.56130599975586, 'FinalState')]
743:[(2.995605945587158, 'XCEncSettingsState'), (4.146843910217285, 'XCEncLoopState'), (4.146922826766968, 'XCEncPreRunState'), (4.175485849380493, 'XCEncRunState'), (9.6035737991333, 'XCEncFinishState'), (9.711331844329834, 'XCEncQuitState'), (9.711461782455444, 'FinalState')]
744:[(2.9968948364257812, 'XCEncSettingsState'), (4.175552845001221, 'XCEncLoopState'), (4.175627946853638, 'XCEncPreRunState'), (4.183409929275513, 'XCEncRunState'), (12.403607845306396, 'XCEncFinishState'), (12.56015682220459, 'XCEncQuitState'), (12.560256004333496, 'FinalState')]
745:[(2.9982879161834717, 'XCEncSettingsState'), (4.96840500831604, 'XCEncLoopState'), (4.968508958816528, 'XCEncPreRunState'), (4.973505973815918, 'XCEncRunState'), (13.169102907180786, 'XCEncFinishState'), (13.336236953735352, 'XCEncQuitState'), (13.336360931396484, 'FinalState')]
746:[(3.000880002975464, 'XCEncSettingsState'), (4.175787925720215, 'XCEncLoopState'), (4.17586088180542, 'XCEncPreRunState'), (4.1834797859191895, 'XCEncRunState'), (12.410744905471802, 'XCEncFinishState'), (12.76926589012146, 'XCEncQuitState'), (12.769392967224121, 'FinalState')]
747:[(3.003542900085449, 'XCEncSettingsState'), (4.1760149002075195, 'XCEncLoopState'), (4.176086902618408, 'XCEncPreRunState'), (4.183549880981445, 'XCEncRunState'), (9.007368803024292, 'XCEncFinishState'), (9.178849935531616, 'XCEncQuitState'), (9.178939819335938, 'FinalState')]
748:[(3.0075759887695312, 'XCEncSettingsState'), (4.466904878616333, 'XCEncLoopState'), (4.466993808746338, 'XCEncPreRunState'), (4.471047878265381, 'XCEncRunState'), (11.79828691482544, 'XCEncFinishState'), (12.002127885818481, 'XCEncQuitState'), (12.00223684310913, 'FinalState')]
749:[(3.011716842651367, 'XCEncSettingsState'), (4.256688833236694, 'XCEncLoopState'), (4.256800889968872, 'XCEncPreRunState'), (4.263647794723511, 'XCEncRunState'), (11.185570001602173, 'XCEncFinishState'), (11.350258827209473, 'XCEncQuitState'), (11.350384950637817, 'FinalState')]
750:[(3.014418840408325, 'XCEncSettingsState'), (4.956190824508667, 'XCEncLoopState'), (4.956303834915161, 'XCEncPreRunState'), (4.961496829986572, 'XCEncRunState'), (11.655566930770874, 'XCEncFinishState'), (11.819028854370117, 'XCEncQuitState'), (11.819151878356934, 'FinalState')]
751:[(3.015704870223999, 'XCEncSettingsState'), (4.197166919708252, 'XCEncLoopState'), (4.197256803512573, 'XCEncPreRunState'), (4.20337700843811, 'XCEncRunState'), (8.338075876235962, 'XCEncFinishState'), (8.49356985092163, 'XCEncQuitState'), (8.49373197555542, 'FinalState')]
752:[(3.016810894012451, 'XCEncSettingsState'), (4.277062892913818, 'XCEncLoopState'), (4.2771618366241455, 'XCEncPreRunState'), (4.282001972198486, 'XCEncRunState'), (10.66195297241211, 'XCEncFinishState'), (10.862515926361084, 'XCEncQuitState'), (10.86264181137085, 'FinalState')]
753:[(3.0179100036621094, 'XCEncSettingsState'), (4.6567418575286865, 'XCEncLoopState'), (4.656864881515503, 'XCEncPreRunState'), (4.662894010543823, 'XCEncRunState'), (11.957302808761597, 'XCEncFinishState'), (12.16877293586731, 'XCEncQuitState'), (12.168903827667236, 'FinalState')]
754:[(3.02048397064209, 'XCEncSettingsState'), (4.614837884902954, 'XCEncLoopState'), (4.614957809448242, 'XCEncPreRunState'), (4.619823932647705, 'XCEncRunState'), (12.093707799911499, 'XCEncFinishState'), (12.26776385307312, 'XCEncQuitState'), (12.267854928970337, 'FinalState')]
755:[(3.0243589878082275, 'XCEncSettingsState'), (4.93821382522583, 'XCEncLoopState'), (4.938340902328491, 'XCEncPreRunState'), (4.94427490234375, 'XCEncRunState'), (12.338440895080566, 'XCEncFinishState'), (12.510948896408081, 'XCEncQuitState'), (12.51104187965393, 'FinalState')]
756:[(3.0270988941192627, 'XCEncSettingsState'), (4.4137609004974365, 'XCEncLoopState'), (4.413824796676636, 'XCEncPreRunState'), (4.420352935791016, 'XCEncRunState'), (11.842904806137085, 'XCEncFinishState'), (12.002314805984497, 'XCEncQuitState'), (12.00241494178772, 'FinalState')]
757:[(3.0298409461975098, 'XCEncSettingsState'), (4.214394807815552, 'XCEncLoopState'), (4.214462995529175, 'XCEncPreRunState'), (4.219855785369873, 'XCEncRunState'), (8.70302700996399, 'XCEncFinishState'), (8.862821817398071, 'XCEncQuitState'), (8.862967014312744, 'FinalState')]
758:[(3.049311876296997, 'XCEncSettingsState'), (4.4018049240112305, 'XCEncLoopState'), (4.40186882019043, 'XCEncPreRunState'), (4.408643960952759, 'XCEncRunState'), (11.602338790893555, 'XCEncFinishState'), (11.760321855545044, 'XCEncQuitState'), (11.760450839996338, 'FinalState')]
759:[(3.055305004119873, 'XCEncSettingsState'), (4.645498991012573, 'XCEncLoopState'), (4.6456239223480225, 'XCEncPreRunState'), (4.6516828536987305, 'XCEncRunState'), (12.173446893692017, 'XCEncFinishState'), (12.349154949188232, 'XCEncQuitState'), (12.34928297996521, 'FinalState')]
760:[(3.075349807739258, 'XCEncSettingsState'), (4.176267862319946, 'XCEncLoopState'), (4.1763458251953125, 'XCEncPreRunState'), (4.180930852890015, 'XCEncRunState'), (8.465648889541626, 'XCEncFinishState'), (8.622217893600464, 'XCEncQuitState'), (8.622370958328247, 'FinalState')]
761:[(3.0805559158325195, 'XCEncSettingsState'), (4.274431943893433, 'XCEncLoopState'), (4.274523973464966, 'XCEncPreRunState'), (4.27984094619751, 'XCEncRunState'), (9.098274946212769, 'XCEncFinishState'), (9.703359842300415, 'XCEncQuitState'), (9.703482866287231, 'FinalState')]
762:[(3.083383798599243, 'XCEncSettingsState'), (4.526026964187622, 'XCEncLoopState'), (4.526153802871704, 'XCEncPreRunState'), (4.536865949630737, 'XCEncRunState'), (13.009429931640625, 'XCEncFinishState'), (13.290430784225464, 'XCEncQuitState'), (13.29058289527893, 'FinalState')]
763:[(3.0849149227142334, 'XCEncSettingsState'), (5.073577880859375, 'XCEncLoopState'), (5.073699951171875, 'XCEncPreRunState'), (5.0786638259887695, 'XCEncRunState'), (12.824147939682007, 'XCEncFinishState'), (13.032588005065918, 'XCEncQuitState'), (13.032689809799194, 'FinalState')]
764:[(3.08646297454834, 'XCEncSettingsState'), (4.379018783569336, 'XCEncLoopState'), (4.379084825515747, 'XCEncPreRunState'), (4.406598806381226, 'XCEncRunState'), (12.191354990005493, 'XCEncFinishState'), (12.415215969085693, 'XCEncQuitState'), (12.415323972702026, 'FinalState')]
765:[(3.0875959396362305, 'XCEncSettingsState'), (5.198688983917236, 'XCEncLoopState'), (5.198843955993652, 'XCEncPreRunState'), (5.204802989959717, 'XCEncRunState'), (12.916193962097168, 'XCEncFinishState'), (13.174635887145996, 'XCEncQuitState'), (13.17474889755249, 'FinalState')]
766:[(3.088805913925171, 'XCEncSettingsState'), (4.2980968952178955, 'XCEncLoopState'), (4.298182964324951, 'XCEncPreRunState'), (4.305711984634399, 'XCEncRunState'), (11.030532836914062, 'XCEncFinishState'), (11.18825387954712, 'XCEncQuitState'), (11.188373804092407, 'FinalState')]
767:[(3.089859962463379, 'XCEncSettingsState'), (4.2123777866363525, 'XCEncLoopState'), (4.212443828582764, 'XCEncPreRunState'), (4.217981815338135, 'XCEncRunState'), (11.054752826690674, 'XCEncFinishState'), (11.31138300895691, 'XCEncQuitState'), (11.311527013778687, 'FinalState')]
768:[(3.0922458171844482, 'XCEncSettingsState'), (4.645883798599243, 'XCEncLoopState'), (4.646003007888794, 'XCEncPreRunState'), (4.651826858520508, 'XCEncRunState'), (12.435144901275635, 'XCEncFinishState'), (12.58832597732544, 'XCEncQuitState'), (12.588414907455444, 'FinalState')]
769:[(3.0973548889160156, 'XCEncSettingsState'), (5.151937961578369, 'XCEncLoopState'), (5.152057886123657, 'XCEncPreRunState'), (5.157624006271362, 'XCEncRunState'), (12.844416856765747, 'XCEncFinishState'), (12.951272964477539, 'XCEncQuitState'), (12.951389789581299, 'FinalState')]
770:[(3.1046009063720703, 'XCEncSettingsState'), (4.53321099281311, 'XCEncLoopState'), (4.533329010009766, 'XCEncPreRunState'), (4.540102958679199, 'XCEncRunState'), (9.345233917236328, 'XCEncFinishState'), (9.494104862213135, 'XCEncQuitState'), (9.494221925735474, 'FinalState')]
771:[(3.107703924179077, 'XCEncSettingsState'), (4.266796827316284, 'XCEncLoopState'), (4.266894817352295, 'XCEncPreRunState'), (4.27199387550354, 'XCEncRunState'), (9.193078994750977, 'XCEncFinishState'), (9.342485904693604, 'XCEncQuitState'), (9.34260082244873, 'FinalState')]
772:[(3.10929799079895, 'XCEncSettingsState'), (5.152300834655762, 'XCEncLoopState'), (5.152421951293945, 'XCEncPreRunState'), (5.157745838165283, 'XCEncRunState'), (10.178250789642334, 'XCEncFinishState'), (10.347123861312866, 'XCEncQuitState'), (10.347223997116089, 'FinalState')]
773:[(3.1108458042144775, 'XCEncSettingsState'), (4.659902811050415, 'XCEncLoopState'), (4.660013914108276, 'XCEncPreRunState'), (4.6902289390563965, 'XCEncRunState'), (12.796447992324829, 'XCEncFinishState'), (12.946599960327148, 'XCEncQuitState'), (12.946708917617798, 'FinalState')]
774:[(3.1126248836517334, 'XCEncSettingsState'), (4.27737283706665, 'XCEncLoopState'), (4.277463912963867, 'XCEncPreRunState'), (4.282083988189697, 'XCEncRunState'), (9.654628992080688, 'XCEncFinishState'), (9.816352844238281, 'XCEncQuitState'), (9.816455841064453, 'FinalState')]
775:[(3.113959789276123, 'XCEncSettingsState'), (4.22995400428772, 'XCEncLoopState'), (4.230082988739014, 'XCEncPreRunState'), (4.236562967300415, 'XCEncRunState'), (9.410106897354126, 'XCEncFinishState'), (9.590170860290527, 'XCEncQuitState'), (9.590272903442383, 'FinalState')]
776:[(3.116748809814453, 'XCEncSettingsState'), (5.117746829986572, 'XCEncLoopState'), (5.117893934249878, 'XCEncPreRunState'), (5.123946905136108, 'XCEncRunState'), (12.927339792251587, 'XCEncFinishState'), (13.13753080368042, 'XCEncQuitState'), (13.137638807296753, 'FinalState')]
777:[(3.1211578845977783, 'XCEncSettingsState'), (4.274716854095459, 'XCEncLoopState'), (4.274806976318359, 'XCEncPreRunState'), (4.282166957855225, 'XCEncRunState'), (12.609975814819336, 'XCEncFinishState'), (12.786027908325195, 'XCEncQuitState'), (12.7861909866333, 'FinalState')]
778:[(3.1253068447113037, 'XCEncSettingsState'), (4.6068220138549805, 'XCEncLoopState'), (4.606940984725952, 'XCEncPreRunState'), (4.612268924713135, 'XCEncRunState'), (12.287112951278687, 'XCEncFinishState'), (12.444727897644043, 'XCEncQuitState'), (12.444829940795898, 'FinalState')]
779:[(3.1291728019714355, 'XCEncSettingsState'), (4.25714898109436, 'XCEncLoopState'), (4.257259845733643, 'XCEncPreRunState'), (4.267126798629761, 'XCEncRunState'), (9.101415872573853, 'XCEncFinishState'), (9.361145973205566, 'XCEncQuitState'), (9.361248016357422, 'FinalState')]
780:[(3.1321158409118652, 'XCEncSettingsState'), (4.226143836975098, 'XCEncLoopState'), (4.226210832595825, 'XCEncPreRunState'), (4.2303619384765625, 'XCEncRunState'), (12.442831993103027, 'XCEncFinishState'), (12.606404781341553, 'XCEncQuitState'), (12.60650086402893, 'FinalState')]
781:[(3.1353209018707275, 'XCEncSettingsState'), (4.546485900878906, 'XCEncLoopState'), (4.546594858169556, 'XCEncPreRunState'), (4.551848888397217, 'XCEncRunState'), (9.513674974441528, 'XCEncFinishState'), (9.675870895385742, 'XCEncQuitState'), (9.675987005233765, 'FinalState')]
782:[(3.137070894241333, 'XCEncSettingsState'), (4.69346284866333, 'XCEncLoopState'), (4.693570852279663, 'XCEncPreRunState'), (4.699414014816284, 'XCEncRunState'), (12.368467807769775, 'XCEncFinishState'), (12.566365003585815, 'XCEncQuitState'), (12.566481828689575, 'FinalState')]
783:[(3.1396968364715576, 'XCEncSettingsState'), (4.518554925918579, 'XCEncLoopState'), (4.518678903579712, 'XCEncPreRunState'), (4.526455879211426, 'XCEncRunState'), (12.177448987960815, 'XCEncFinishState'), (12.34421181678772, 'XCEncQuitState'), (12.34434199333191, 'FinalState')]
784:[(3.1425669193267822, 'XCEncSettingsState'), (4.250586986541748, 'XCEncLoopState'), (4.25069785118103, 'XCEncPreRunState'), (4.257556915283203, 'XCEncRunState'), (8.753785848617554, 'XCEncFinishState'), (8.904586791992188, 'XCEncQuitState'), (8.90470290184021, 'FinalState')]
785:[(3.1456758975982666, 'XCEncSettingsState'), (4.250952959060669, 'XCEncLoopState'), (4.251057863235474, 'XCEncPreRunState'), (4.257661819458008, 'XCEncRunState'), (8.842494010925293, 'XCEncFinishState'), (8.993189811706543, 'XCEncQuitState'), (8.993314981460571, 'FinalState')]
786:[(3.147695779800415, 'XCEncSettingsState'), (4.402024984359741, 'XCEncLoopState'), (4.402084827423096, 'XCEncPreRunState'), (4.408700942993164, 'XCEncRunState'), (11.787896871566772, 'XCEncFinishState'), (12.05813980102539, 'XCEncQuitState'), (12.058280944824219, 'FinalState')]
787:[(3.1515579223632812, 'XCEncSettingsState'), (4.295734882354736, 'XCEncLoopState'), (4.295841932296753, 'XCEncPreRunState'), (4.3030548095703125, 'XCEncRunState'), (9.055784940719604, 'XCEncFinishState'), (9.61727499961853, 'XCEncQuitState'), (9.61740493774414, 'FinalState')]
788:[(3.155754804611206, 'XCEncSettingsState'), (4.290507793426514, 'XCEncLoopState'), (4.29062294960022, 'XCEncPreRunState'), (4.298376798629761, 'XCEncRunState'), (10.094393968582153, 'XCEncFinishState'), (10.24076795578003, 'XCEncQuitState'), (10.24091386795044, 'FinalState')]
789:[(3.157588005065918, 'XCEncSettingsState'), (4.303128004074097, 'XCEncLoopState'), (4.303217887878418, 'XCEncPreRunState'), (4.309629917144775, 'XCEncRunState'), (9.842495918273926, 'XCEncFinishState'), (10.054192781448364, 'XCEncQuitState'), (10.054308891296387, 'FinalState')]
790:[(3.161587953567505, 'XCEncSettingsState'), (4.6390509605407715, 'XCEncLoopState'), (4.639185905456543, 'XCEncPreRunState'), (4.646273851394653, 'XCEncRunState'), (13.536444902420044, 'XCEncFinishState'), (13.690776824951172, 'XCEncQuitState'), (13.69087290763855, 'FinalState')]
791:[(3.1633048057556152, 'XCEncSettingsState'), (4.331252813339233, 'XCEncLoopState'), (4.331331014633179, 'XCEncPreRunState'), (4.337287902832031, 'XCEncRunState'), (11.09928297996521, 'XCEncFinishState'), (11.25588083267212, 'XCEncQuitState'), (11.25599193572998, 'FinalState')]
792:[(3.1661088466644287, 'XCEncSettingsState'), (4.333565950393677, 'XCEncLoopState'), (4.333642959594727, 'XCEncPreRunState'), (4.337360858917236, 'XCEncRunState'), (10.680750846862793, 'XCEncFinishState'), (10.881444931030273, 'XCEncQuitState'), (10.881556987762451, 'FinalState')]
793:[(3.1688239574432373, 'XCEncSettingsState'), (5.138546943664551, 'XCEncLoopState'), (5.138673782348633, 'XCEncPreRunState'), (5.144117832183838, 'XCEncRunState'), (15.470573902130127, 'XCEncFinishState'), (15.877641916275024, 'XCEncQuitState'), (15.877790927886963, 'FinalState')]
794:[(3.172679901123047, 'XCEncSettingsState'), (4.717200994491577, 'XCEncLoopState'), (4.717336893081665, 'XCEncPreRunState'), (4.723656892776489, 'XCEncRunState'), (15.169750928878784, 'XCEncFinishState'), (15.369123935699463, 'XCEncQuitState'), (15.369282007217407, 'FinalState')]
795:[(3.1757419109344482, 'XCEncSettingsState'), (4.420450925827026, 'XCEncLoopState'), (4.4205639362335205, 'XCEncPreRunState'), (4.426999807357788, 'XCEncRunState'), (14.426557779312134, 'XCEncFinishState'), (14.679545879364014, 'XCEncQuitState'), (14.679690837860107, 'FinalState')]
796:[(3.1783719062805176, 'XCEncSettingsState'), (4.329420804977417, 'XCEncLoopState'), (4.329497814178467, 'XCEncPreRunState'), (4.335475921630859, 'XCEncRunState'), (14.330811977386475, 'XCEncFinishState'), (14.530948877334595, 'XCEncQuitState'), (14.531078815460205, 'FinalState')]
797:[(3.1796398162841797, 'XCEncSettingsState'), (4.3004679679870605, 'XCEncLoopState'), (4.300556898117065, 'XCEncPreRunState'), (4.305795907974243, 'XCEncRunState'), (12.135279893875122, 'XCEncFinishState'), (12.28487491607666, 'XCEncQuitState'), (12.28500485420227, 'FinalState')]
798:[(3.1824607849121094, 'XCEncSettingsState'), (5.207573890686035, 'XCEncLoopState'), (5.207711935043335, 'XCEncPreRunState'), (5.215987920761108, 'XCEncRunState'), (15.993530988693237, 'XCEncFinishState'), (16.150964975357056, 'XCEncQuitState'), (16.151107788085938, 'FinalState')]
799:[(3.183832883834839, 'XCEncSettingsState'), (4.3007378578186035, 'XCEncLoopState'), (4.300818920135498, 'XCEncPreRunState'), (4.305869817733765, 'XCEncRunState'), (12.076520919799805, 'XCEncFinishState'), (12.232800960540771, 'XCEncQuitState'), (12.232915878295898, 'FinalState')]
