0:[(0.03797197341918945, 'XCEncSettingsState'), (2.051121950149536, 'XCEncLoopState'), (2.0511810779571533, 'XCEncPreRunState'), (2.0582520961761475, 'XCEncRunState'), (12.911110877990723, 'XCEncFinishState'), (13.117148876190186, 'XCEncQuitState'), (13.11728286743164, 'FinalState')]
654:[(2.6292619705200195, 'XCEncSettingsState'), (4.051836967468262, 'XCEncLoopState'), (4.051886081695557, 'XCEncPreRunState'), (4.055720090866089, 'XCEncRunState'), (15.26518702507019, 'XCEncFinishState'), (15.523825883865356, 'XCEncQuitState'), (15.523974895477295, 'FinalState')]
655:[(2.631788969039917, 'XCEncSettingsState'), (4.57893705368042, 'XCEncLoopState'), (4.578986883163452, 'XCEncPreRunState'), (4.583751916885376, 'XCEncRunState'), (19.664947032928467, 'XCEncFinishState'), (19.878002882003784, 'XCEncQuitState'), (19.8781418800354, 'FinalState')]
656:[(2.6331310272216797, 'XCEncSettingsState'), (4.598989009857178, 'XCEncLoopState'), (4.599040985107422, 'XCEncPreRunState'), (4.603298902511597, 'XCEncRunState'), (19.136502981185913, 'XCEncFinishState'), (19.341935873031616, 'XCEncQuitState'), (19.342078924179077, 'FinalState')]
657:[(2.634243965148926, 'XCEncSettingsState'), (4.073351860046387, 'XCEncLoopState'), (4.073396921157837, 'XCEncPreRunState'), (4.081232070922852, 'XCEncRunState'), (19.875748872756958, 'XCEncFinishState'), (20.131651878356934, 'XCEncQuitState'), (20.131805896759033, 'FinalState')]
658:[(2.635138988494873, 'XCEncSettingsState'), (3.804914951324463, 'XCEncLoopState'), (3.804964065551758, 'XCEncPreRunState'), (3.811400890350342, 'XCEncRunState'), (13.77494192123413, 'XCEncFinishState'), (13.934480905532837, 'XCEncQuitState'), (13.934596061706543, 'FinalState')]
659:[(2.636193037033081, 'XCEncSettingsState'), (4.851907968521118, 'XCEncLoopState'), (4.851963043212891, 'XCEncPreRunState'), (4.8551249504089355, 'XCEncRunState'), (17.163121938705444, 'XCEncFinishState'), (17.366261959075928, 'XCEncQuitState'), (17.366400957107544, 'FinalState')]
660:[(2.638664960861206, 'XCEncSettingsState'), (3.9575819969177246, 'XCEncLoopState'), (3.957637071609497, 'XCEncPreRunState'), (3.9621078968048096, 'XCEncRunState'), (16.147741079330444, 'XCEncFinishState'), (16.350669860839844, 'XCEncQuitState'), (16.350806951522827, 'FinalState')]
661:[(2.641263008117676, 'XCEncSettingsState'), (3.84867787361145, 'XCEncLoopState'), (3.848726987838745, 'XCEncPreRunState'), (3.8526389598846436, 'XCEncRunState'), (16.546634912490845, 'XCEncFinishState'), (16.794113874435425, 'XCEncQuitState'), (16.794275045394897, 'FinalState')]
662:[(2.6472508907318115, 'XCEncSettingsState'), (4.556912899017334, 'XCEncLoopState'), (4.556962966918945, 'XCEncPreRunState'), (4.562964916229248, 'XCEncRunState'), (19.24719786643982, 'XCEncFinishState'), (19.65204691886902, 'XCEncQuitState'), (19.652204990386963, 'FinalState')]
663:[(2.6497929096221924, 'XCEncSettingsState'), (3.8127799034118652, 'XCEncLoopState'), (3.812830924987793, 'XCEncPreRunState'), (3.816673994064331, 'XCEncRunState'), (14.381793022155762, 'XCEncFinishState'), (14.585299015045166, 'XCEncQuitState'), (14.585411071777344, 'FinalState')]
664:[(2.653656005859375, 'XCEncSettingsState'), (4.118150949478149, 'XCEncLoopState'), (4.11820387840271, 'XCEncPreRunState'), (4.124263048171997, 'XCEncRunState'), (18.621066093444824, 'XCEncFinishState'), (18.881404876708984, 'XCEncQuitState'), (18.88155698776245, 'FinalState')]
665:[(2.656269073486328, 'XCEncSettingsState'), (3.817944049835205, 'XCEncLoopState'), (3.817996025085449, 'XCEncPreRunState'), (3.823198080062866, 'XCEncRunState'), (14.610550880432129, 'XCEncFinishState'), (14.860754013061523, 'XCEncQuitState'), (14.860887050628662, 'FinalState')]
666:[(2.6600680351257324, 'XCEncSettingsState'), (4.177839040756226, 'XCEncLoopState'), (4.177886962890625, 'XCEncPreRunState'), (4.1833579540252686, 'XCEncRunState'), (17.364010095596313, 'XCEncFinishState'), (17.669779062271118, 'XCEncQuitState'), (17.669952869415283, 'FinalState')]
667:[(2.6616709232330322, 'XCEncSettingsState'), (3.8757948875427246, 'XCEncLoopState'), (3.8758468627929688, 'XCEncPreRunState'), (3.879394054412842, 'XCEncRunState'), (17.15205693244934, 'XCEncFinishState'), (17.403358936309814, 'XCEncQuitState'), (17.40348792076111, 'FinalState')]
668:[(2.66554594039917, 'XCEncSettingsState'), (4.566622018814087, 'XCEncLoopState'), (4.566670894622803, 'XCEncPreRunState'), (4.571709871292114, 'XCEncRunState'), (18.596529006958008, 'XCEncFinishState'), (18.89991307258606, 'XCEncQuitState'), (18.900112867355347, 'FinalState')]
669:[(2.6682779788970947, 'XCEncSettingsState'), (3.803212881088257, 'XCEncLoopState'), (3.8032619953155518, 'XCEncPreRunState'), (3.8084659576416016, 'XCEncRunState'), (14.888705015182495, 'XCEncFinishState'), (15.109107971191406, 'XCEncQuitState'), (15.109242916107178, 'FinalState')]
670:[(2.669589042663574, 'XCEncSettingsState'), (4.191648006439209, 'XCEncLoopState'), (4.191696882247925, 'XCEncPreRunState'), (4.195698022842407, 'XCEncRunState'), (17.67369294166565, 'XCEncFinishState'), (17.97503089904785, 'XCEncQuitState'), (17.97518801689148, 'FinalState')]
671:[(2.6708340644836426, 'XCEncSettingsState'), (4.341044902801514, 'XCEncLoopState'), (4.341096878051758, 'XCEncPreRunState'), (4.34509801864624, 'XCEncRunState'), (18.404542922973633, 'XCEncFinishState'), (18.66547203063965, 'XCEncQuitState'), (18.665626049041748, 'FinalState')]
672:[(2.6719748973846436, 'XCEncSettingsState'), (4.746234893798828, 'XCEncLoopState'), (4.746285915374756, 'XCEncPreRunState'), (4.749895095825195, 'XCEncRunState'), (22.74031686782837, 'XCEncFinishState'), (23.000861883163452, 'XCEncQuitState'), (23.001019954681396, 'FinalState')]
673:[(2.6756839752197266, 'XCEncSettingsState'), (3.9539670944213867, 'XCEncLoopState'), (3.9540200233459473, 'XCEncPreRunState'), (3.9593029022216797, 'XCEncRunState'), (15.172667980194092, 'XCEncFinishState'), (15.375550985336304, 'XCEncQuitState'), (15.375699043273926, 'FinalState')]
674:[(2.677103042602539, 'XCEncSettingsState'), (4.507240056991577, 'XCEncLoopState'), (4.507287979125977, 'XCEncPreRunState'), (4.511385917663574, 'XCEncRunState'), (19.672110080718994, 'XCEncFinishState'), (19.93096399307251, 'XCEncQuitState'), (19.931115865707397, 'FinalState')]
675:[(2.6796329021453857, 'XCEncSettingsState'), (4.186084985733032, 'XCEncLoopState'), (4.186145067214966, 'XCEncPreRunState'), (4.191817045211792, 'XCEncRunState'), (20.028122901916504, 'XCEncFinishState'), (20.327553033828735, 'XCEncQuitState'), (20.327696084976196, 'FinalState')]
676:[(2.6834940910339355, 'XCEncSettingsState'), (3.9880740642547607, 'XCEncLoopState'), (3.9881279468536377, 'XCEncPreRunState'), (3.992147922515869, 'XCEncRunState'), (17.099483013153076, 'XCEncFinishState'), (17.85285496711731, 'XCEncQuitState'), (17.853004932403564, 'FinalState')]
677:[(2.6887478828430176, 'XCEncSettingsState'), (3.879443883895874, 'XCEncLoopState'), (3.8794939517974854, 'XCEncPreRunState'), (3.8830490112304688, 'XCEncRunState'), (18.080883979797363, 'XCEncFinishState'), (18.3910870552063, 'XCEncQuitState'), (18.391244888305664, 'FinalState')]
678:[(2.691416025161743, 'XCEncSettingsState'), (3.856020927429199, 'XCEncLoopState'), (3.8560729026794434, 'XCEncPreRunState'), (3.8599610328674316, 'XCEncRunState'), (17.158348083496094, 'XCEncFinishState'), (17.361923933029175, 'XCEncQuitState'), (17.36206889152527, 'FinalState')]
679:[(2.6944329738616943, 'XCEncSettingsState'), (3.8633360862731934, 'XCEncLoopState'), (3.863381862640381, 'XCEncPreRunState'), (3.867769956588745, 'XCEncRunState'), (15.35391092300415, 'XCEncFinishState'), (15.656224966049194, 'XCEncQuitState'), (15.656383037567139, 'FinalState')]
680:[(2.696938991546631, 'XCEncSettingsState'), (4.0700929164886475, 'XCEncLoopState'), (4.070142984390259, 'XCEncPreRunState'), (4.077259063720703, 'XCEncRunState'), (22.784082889556885, 'XCEncFinishState'), (23.04449987411499, 'XCEncQuitState'), (23.044650077819824, 'FinalState')]
681:[(2.6994950771331787, 'XCEncSettingsState'), (4.032433032989502, 'XCEncLoopState'), (4.032482862472534, 'XCEncPreRunState'), (4.036196947097778, 'XCEncRunState'), (18.694097995758057, 'XCEncFinishState'), (18.903541088104248, 'XCEncQuitState'), (18.903666019439697, 'FinalState')]
682:[(2.701003074645996, 'XCEncSettingsState'), (4.2967610359191895, 'XCEncLoopState'), (4.296808958053589, 'XCEncPreRunState'), (4.30089807510376, 'XCEncRunState'), (18.255186080932617, 'XCEncFinishState'), (18.513838052749634, 'XCEncQuitState'), (18.513988971710205, 'FinalState')]
683:[(2.702293872833252, 'XCEncSettingsState'), (4.695280075073242, 'XCEncLoopState'), (4.695333003997803, 'XCEncPreRunState'), (4.699191093444824, 'XCEncRunState'), (22.524132013320923, 'XCEncFinishState'), (22.728633880615234, 'XCEncQuitState'), (22.728790044784546, 'FinalState')]
684:[(2.7047410011291504, 'XCEncSettingsState'), (4.042888879776001, 'XCEncLoopState'), (4.042938947677612, 'XCEncPreRunState'), (4.046688079833984, 'XCEncRunState'), (17.55386996269226, 'XCEncFinishState'), (17.80679488182068, 'XCEncQuitState'), (17.806947946548462, 'FinalState')]
685:[(2.707468032836914, 'XCEncSettingsState'), (3.9217259883880615, 'XCEncLoopState'), (3.921773910522461, 'XCEncPreRunState'), (3.925909996032715, 'XCEncRunState'), (15.42812991142273, 'XCEncFinishState'), (15.630133867263794, 'XCEncQuitState'), (15.630282878875732, 'FinalState')]
686:[(2.7112879753112793, 'XCEncSettingsState'), (4.010519027709961, 'XCEncLoopState'), (4.0105650424957275, 'XCEncPreRunState'), (4.014379024505615, 'XCEncRunState'), (17.92416787147522, 'XCEncFinishState'), (18.18125295639038, 'XCEncQuitState'), (18.18140697479248, 'FinalState')]
687:[(2.7128140926361084, 'XCEncSettingsState'), (4.351609945297241, 'XCEncLoopState'), (4.3516740798950195, 'XCEncPreRunState'), (4.35551905632019, 'XCEncRunState'), (17.88350200653076, 'XCEncFinishState'), (18.137408018112183, 'XCEncQuitState'), (18.137557983398438, 'FinalState')]
688:[(2.716655969619751, 'XCEncSettingsState'), (4.566773891448975, 'XCEncLoopState'), (4.56683087348938, 'XCEncPreRunState'), (4.573199033737183, 'XCEncRunState'), (19.56271505355835, 'XCEncFinishState'), (19.77010488510132, 'XCEncQuitState'), (19.770262956619263, 'FinalState')]
689:[(2.7204930782318115, 'XCEncSettingsState'), (4.520951986312866, 'XCEncLoopState'), (4.521000862121582, 'XCEncPreRunState'), (4.525975942611694, 'XCEncRunState'), (18.793649911880493, 'XCEncFinishState'), (18.94778800010681, 'XCEncQuitState'), (18.947927951812744, 'FinalState')]
690:[(2.7232470512390137, 'XCEncSettingsState'), (3.8585000038146973, 'XCEncLoopState'), (3.858548879623413, 'XCEncPreRunState'), (3.862107038497925, 'XCEncRunState'), (17.23536705970764, 'XCEncFinishState'), (17.446202039718628, 'XCEncQuitState'), (17.446359872817993, 'FinalState')]
691:[(2.7245399951934814, 'XCEncSettingsState'), (4.5211100578308105, 'XCEncLoopState'), (4.521156072616577, 'XCEncPreRunState'), (4.5247979164123535, 'XCEncRunState'), (19.80076503753662, 'XCEncFinishState'), (20.00378704071045, 'XCEncQuitState'), (20.003939867019653, 'FinalState')]
692:[(2.7270569801330566, 'XCEncSettingsState'), (4.116509914398193, 'XCEncLoopState'), (4.116563081741333, 'XCEncPreRunState'), (4.120712041854858, 'XCEncRunState'), (14.901262998580933, 'XCEncFinishState'), (15.106909990310669, 'XCEncQuitState'), (15.107048034667969, 'FinalState')]
693:[(2.7297558784484863, 'XCEncSettingsState'), (3.9541568756103516, 'XCEncLoopState'), (3.9542059898376465, 'XCEncPreRunState'), (3.95934796333313, 'XCEncRunState'), (14.959981918334961, 'XCEncFinishState'), (15.168251037597656, 'XCEncQuitState'), (15.168449878692627, 'FinalState')]
694:[(2.7325680255889893, 'XCEncSettingsState'), (4.4382970333099365, 'XCEncLoopState'), (4.438349008560181, 'XCEncPreRunState'), (4.443170070648193, 'XCEncRunState'), (19.038697004318237, 'XCEncFinishState'), (19.34394907951355, 'XCEncQuitState'), (19.34408688545227, 'FinalState')]
695:[(2.735084056854248, 'XCEncSettingsState'), (4.317533016204834, 'XCEncLoopState'), (4.317584991455078, 'XCEncPreRunState'), (4.323122024536133, 'XCEncRunState'), (20.39420199394226, 'XCEncFinishState'), (20.99895691871643, 'XCEncQuitState'), (20.99911403656006, 'FinalState')]
696:[(2.7362589836120605, 'XCEncSettingsState'), (4.667571067810059, 'XCEncLoopState'), (4.667620897293091, 'XCEncPreRunState'), (4.671164035797119, 'XCEncRunState'), (18.717550039291382, 'XCEncFinishState'), (18.92654299736023, 'XCEncQuitState'), (18.926671981811523, 'FinalState')]
697:[(2.7386090755462646, 'XCEncSettingsState'), (4.716803073883057, 'XCEncLoopState'), (4.716866970062256, 'XCEncPreRunState'), (4.741333961486816, 'XCEncRunState'), (19.834235906600952, 'XCEncFinishState'), (20.10992193222046, 'XCEncQuitState'), (20.110069036483765, 'FinalState')]
698:[(2.739835023880005, 'XCEncSettingsState'), (4.671300888061523, 'XCEncLoopState'), (4.671352863311768, 'XCEncPreRunState'), (4.675421953201294, 'XCEncRunState'), (19.80978798866272, 'XCEncFinishState'), (20.026292085647583, 'XCEncQuitState'), (20.026434898376465, 'FinalState')]
699:[(2.7434940338134766, 'XCEncSettingsState'), (4.504632949829102, 'XCEncLoopState'), (4.504684925079346, 'XCEncPreRunState'), (4.5086259841918945, 'XCEncRunState'), (19.21674394607544, 'XCEncFinishState'), (19.639896869659424, 'XCEncQuitState'), (19.640060901641846, 'FinalState')]
700:[(2.7483139038085938, 'XCEncSettingsState'), (4.81344199180603, 'XCEncLoopState'), (4.813497066497803, 'XCEncPreRunState'), (4.817178010940552, 'XCEncRunState'), (20.709773063659668, 'XCEncFinishState'), (21.01050901412964, 'XCEncQuitState'), (21.0106680393219, 'FinalState')]
701:[(2.750825881958008, 'XCEncSettingsState'), (4.068721055984497, 'XCEncLoopState'), (4.068786859512329, 'XCEncPreRunState'), (4.073498964309692, 'XCEncRunState'), (15.684217929840088, 'XCEncFinishState'), (15.93393588066101, 'XCEncQuitState'), (15.934100866317749, 'FinalState')]
702:[(2.752181053161621, 'XCEncSettingsState'), (3.881834030151367, 'XCEncLoopState'), (3.881885051727295, 'XCEncPreRunState'), (3.8854010105133057, 'XCEncRunState'), (19.474618911743164, 'XCEncFinishState'), (19.674098014831543, 'XCEncQuitState'), (19.67423105239868, 'FinalState')]
703:[(2.753355026245117, 'XCEncSettingsState'), (5.096620082855225, 'XCEncLoopState'), (5.096771001815796, 'XCEncPreRunState'), (5.102870941162109, 'XCEncRunState'), (16.995091915130615, 'XCEncFinishState'), (17.29934000968933, 'XCEncQuitState'), (17.299495935440063, 'FinalState')]
704:[(2.7556989192962646, 'XCEncSettingsState'), (4.9181249141693115, 'XCEncLoopState'), (4.918277978897095, 'XCEncPreRunState'), (4.924517869949341, 'XCEncRunState'), (15.936126947402954, 'XCEncFinishState'), (16.187308073043823, 'XCEncQuitState'), (16.18747901916504, 'FinalState')]
705:[(2.7567808628082275, 'XCEncSettingsState'), (3.897122859954834, 'XCEncLoopState'), (3.8971750736236572, 'XCEncPreRunState'), (3.900928020477295, 'XCEncRunState'), (17.44104790687561, 'XCEncFinishState'), (17.64622187614441, 'XCEncQuitState'), (17.646379947662354, 'FinalState')]
706:[(2.761770009994507, 'XCEncSettingsState'), (3.925956964492798, 'XCEncLoopState'), (3.9260339736938477, 'XCEncPreRunState'), (3.9296960830688477, 'XCEncRunState'), (13.57073187828064, 'XCEncFinishState'), (13.76810598373413, 'XCEncQuitState'), (13.76825499534607, 'FinalState')]
707:[(2.766481876373291, 'XCEncSettingsState'), (3.9142019748687744, 'XCEncLoopState'), (3.914254903793335, 'XCEncPreRunState'), (3.920536994934082, 'XCEncRunState'), (13.753942012786865, 'XCEncFinishState'), (13.957452058792114, 'XCEncQuitState'), (13.957589864730835, 'FinalState')]
708:[(2.769381046295166, 'XCEncSettingsState'), (4.265790939331055, 'XCEncLoopState'), (4.265866994857788, 'XCEncPreRunState'), (4.26963996887207, 'XCEncRunState'), (16.38077402114868, 'XCEncFinishState'), (16.634526014328003, 'XCEncQuitState'), (16.634664058685303, 'FinalState')]
709:[(2.7723090648651123, 'XCEncSettingsState'), (3.9543380737304688, 'XCEncLoopState'), (3.9543869495391846, 'XCEncPreRunState'), (3.959390878677368, 'XCEncRunState'), (19.632303953170776, 'XCEncFinishState'), (19.881767988204956, 'XCEncQuitState'), (19.88193392753601, 'FinalState')]
710:[(2.775071859359741, 'XCEncSettingsState'), (4.419797897338867, 'XCEncLoopState'), (4.419857978820801, 'XCEncPreRunState'), (4.424571990966797, 'XCEncRunState'), (17.81207299232483, 'XCEncFinishState'), (18.070810079574585, 'XCEncQuitState'), (18.070961952209473, 'FinalState')]
711:[(2.7764110565185547, 'XCEncSettingsState'), (4.530025005340576, 'XCEncLoopState'), (4.5300750732421875, 'XCEncPreRunState'), (4.5571088790893555, 'XCEncRunState'), (18.44906187057495, 'XCEncFinishState'), (18.708404064178467, 'XCEncQuitState'), (18.708563089370728, 'FinalState')]
712:[(2.7804009914398193, 'XCEncSettingsState'), (4.577717065811157, 'XCEncLoopState'), (4.577773094177246, 'XCEncPreRunState'), (4.581465005874634, 'XCEncRunState'), (18.20814800262451, 'XCEncFinishState'), (18.46033000946045, 'XCEncQuitState'), (18.460476875305176, 'FinalState')]
713:[(2.781791925430298, 'XCEncSettingsState'), (4.218728065490723, 'XCEncLoopState'), (4.218780040740967, 'XCEncPreRunState'), (4.223382949829102, 'XCEncRunState'), (16.11487603187561, 'XCEncFinishState'), (16.378548860549927, 'XCEncQuitState'), (16.37869906425476, 'FinalState')]
714:[(2.783302068710327, 'XCEncSettingsState'), (4.01294207572937, 'XCEncLoopState'), (4.012991905212402, 'XCEncPreRunState'), (4.0184409618377686, 'XCEncRunState'), (15.849581956863403, 'XCEncFinishState'), (16.155941009521484, 'XCEncQuitState'), (16.156096935272217, 'FinalState')]
715:[(2.7844228744506836, 'XCEncSettingsState'), (4.770169019699097, 'XCEncLoopState'), (4.770216941833496, 'XCEncPreRunState'), (4.77376389503479, 'XCEncRunState'), (20.714293003082275, 'XCEncFinishState'), (20.91603708267212, 'XCEncQuitState'), (20.916187047958374, 'FinalState')]
716:[(2.7869679927825928, 'XCEncSettingsState'), (3.996135950088501, 'XCEncLoopState'), (3.996187925338745, 'XCEncPreRunState'), (3.999901056289673, 'XCEncRunState'), (17.065725088119507, 'XCEncFinishState'), (17.332732915878296, 'XCEncQuitState'), (17.33286690711975, 'FinalState')]
717:[(2.7909789085388184, 'XCEncSettingsState'), (4.557158946990967, 'XCEncLoopState'), (4.5572099685668945, 'XCEncPreRunState'), (4.563014030456543, 'XCEncRunState'), (16.862828969955444, 'XCEncFinishState'), (17.07211399078369, 'XCEncQuitState'), (17.072272062301636, 'FinalState')]
718:[(2.8140828609466553, 'XCEncSettingsState'), (3.992197036743164, 'XCEncLoopState'), (3.99224591255188, 'XCEncPreRunState'), (3.996316909790039, 'XCEncRunState'), (15.857321977615356, 'XCEncFinishState'), (16.062423944473267, 'XCEncQuitState'), (16.06256604194641, 'FinalState')]
719:[(2.8174588680267334, 'XCEncSettingsState'), (4.0336480140686035, 'XCEncLoopState'), (4.033695936203003, 'XCEncPreRunState'), (4.0373430252075195, 'XCEncRunState'), (14.129235029220581, 'XCEncFinishState'), (14.3353590965271, 'XCEncQuitState'), (14.335488080978394, 'FinalState')]
720:[(2.8190128803253174, 'XCEncSettingsState'), (4.737214088439941, 'XCEncLoopState'), (4.737269878387451, 'XCEncPreRunState'), (4.742596864700317, 'XCEncRunState'), (20.54120707511902, 'XCEncFinishState'), (20.741915941238403, 'XCEncQuitState'), (20.742095947265625, 'FinalState')]
721:[(2.8202168941497803, 'XCEncSettingsState'), (4.405184984207153, 'XCEncLoopState'), (4.405237913131714, 'XCEncPreRunState'), (4.4106879234313965, 'XCEncRunState'), (17.995178937911987, 'XCEncFinishState'), (18.19415593147278, 'XCEncQuitState'), (18.194308042526245, 'FinalState')]
722:[(2.8214969635009766, 'XCEncSettingsState'), (4.14228892326355, 'XCEncLoopState'), (4.1423399448394775, 'XCEncPreRunState'), (4.147080898284912, 'XCEncRunState'), (18.516334056854248, 'XCEncFinishState'), (18.721320867538452, 'XCEncQuitState'), (18.72145700454712, 'FinalState')]
723:[(2.822829008102417, 'XCEncSettingsState'), (4.841547012329102, 'XCEncLoopState'), (4.841611862182617, 'XCEncPreRunState'), (4.845216989517212, 'XCEncRunState'), (19.005831956863403, 'XCEncFinishState'), (19.259092092514038, 'XCEncQuitState'), (19.259231090545654, 'FinalState')]
724:[(2.8268089294433594, 'XCEncSettingsState'), (4.815877914428711, 'XCEncLoopState'), (4.815927982330322, 'XCEncPreRunState'), (4.81954288482666, 'XCEncRunState'), (17.797180891036987, 'XCEncFinishState'), (17.999829053878784, 'XCEncQuitState'), (17.999969005584717, 'FinalState')]
725:[(2.829706907272339, 'XCEncSettingsState'), (4.162214994430542, 'XCEncLoopState'), (4.162258863449097, 'XCEncPreRunState'), (4.167284965515137, 'XCEncRunState'), (15.634152889251709, 'XCEncFinishState'), (15.900009870529175, 'XCEncQuitState'), (15.900146961212158, 'FinalState')]
726:[(2.832602024078369, 'XCEncSettingsState'), (4.05964207649231, 'XCEncLoopState'), (4.059688091278076, 'XCEncPreRunState'), (4.063452959060669, 'XCEncRunState'), (16.024034023284912, 'XCEncFinishState'), (16.22625708580017, 'XCEncQuitState'), (16.226423978805542, 'FinalState')]
727:[(2.8376638889312744, 'XCEncSettingsState'), (4.27084493637085, 'XCEncLoopState'), (4.270895004272461, 'XCEncPreRunState'), (4.275695085525513, 'XCEncRunState'), (16.086086988449097, 'XCEncFinishState'), (16.24833607673645, 'XCEncQuitState'), (16.248487949371338, 'FinalState')]
728:[(2.8391878604888916, 'XCEncSettingsState'), (4.4611968994140625, 'XCEncLoopState'), (4.4612579345703125, 'XCEncPreRunState'), (4.465350866317749, 'XCEncRunState'), (18.345103979110718, 'XCEncFinishState'), (18.657674074172974, 'XCEncQuitState'), (18.657854080200195, 'FinalState')]
729:[(2.8417580127716064, 'XCEncSettingsState'), (4.230786085128784, 'XCEncLoopState'), (4.230835914611816, 'XCEncPreRunState'), (4.252327919006348, 'XCEncRunState'), (16.08635187149048, 'XCEncFinishState'), (16.337390899658203, 'XCEncQuitState'), (16.337543964385986, 'FinalState')]
730:[(2.8444340229034424, 'XCEncSettingsState'), (4.557314872741699, 'XCEncLoopState'), (4.557363986968994, 'XCEncPreRunState'), (4.561676979064941, 'XCEncRunState'), (17.178004026412964, 'XCEncFinishState'), (17.43455195426941, 'XCEncQuitState'), (17.434689044952393, 'FinalState')]
731:[(2.847348928451538, 'XCEncSettingsState'), (4.474523067474365, 'XCEncLoopState'), (4.474586009979248, 'XCEncPreRunState'), (4.478864908218384, 'XCEncRunState'), (18.652143001556396, 'XCEncFinishState'), (18.859687089920044, 'XCEncQuitState'), (18.85982608795166, 'FinalState')]
732:[(2.851428985595703, 'XCEncSettingsState'), (4.053144931793213, 'XCEncLoopState'), (4.053195953369141, 'XCEncPreRunState'), (4.0571448802948, 'XCEncRunState'), (21.30619192123413, 'XCEncFinishState'), (21.536112070083618, 'XCEncQuitState'), (21.536261081695557, 'FinalState')]
733:[(2.8542320728302, 'XCEncSettingsState'), (4.071628093719482, 'XCEncLoopState'), (4.0716869831085205, 'XCEncPreRunState'), (4.076004981994629, 'XCEncRunState'), (14.28333306312561, 'XCEncFinishState'), (14.663691997528076, 'XCEncQuitState'), (14.663810014724731, 'FinalState')]
734:[(2.855717897415161, 'XCEncSettingsState'), (4.159055948257446, 'XCEncLoopState'), (4.159106016159058, 'XCEncPreRunState'), (4.163567066192627, 'XCEncRunState'), (13.887248039245605, 'XCEncFinishState'), (14.08529806137085, 'XCEncQuitState'), (14.08541488647461, 'FinalState')]
735:[(2.8581008911132812, 'XCEncSettingsState'), (3.9883310794830322, 'XCEncLoopState'), (3.988384962081909, 'XCEncPreRunState'), (3.99235200881958, 'XCEncRunState'), (13.727029085159302, 'XCEncFinishState'), (14.05624508857727, 'XCEncQuitState'), (14.05632996559143, 'FinalState')]
736:[(2.8619189262390137, 'XCEncSettingsState'), (4.116684913635254, 'XCEncLoopState'), (4.116733074188232, 'XCEncPreRunState'), (4.120754957199097, 'XCEncRunState'), (15.473934888839722, 'XCEncFinishState'), (15.673856973648071, 'XCEncQuitState'), (15.674012899398804, 'FinalState')]
737:[(2.864722967147827, 'XCEncSettingsState'), (4.44013786315918, 'XCEncLoopState'), (4.440183877944946, 'XCEncPreRunState'), (4.446002960205078, 'XCEncRunState'), (16.75865888595581, 'XCEncFinishState'), (17.016113996505737, 'XCEncQuitState'), (17.016263961791992, 'FinalState')]
738:[(2.868553876876831, 'XCEncSettingsState'), (4.7688820362091064, 'XCEncLoopState'), (4.768985033035278, 'XCEncPreRunState'), (4.7726030349731445, 'XCEncRunState'), (20.325238943099976, 'XCEncFinishState'), (20.53311586380005, 'XCEncQuitState'), (20.533248901367188, 'FinalState')]
739:[(2.8701610565185547, 'XCEncSettingsState'), (4.021898984909058, 'XCEncLoopState'), (4.021950006484985, 'XCEncPreRunState'), (4.026365041732788, 'XCEncRunState'), (13.583389043807983, 'XCEncFinishState'), (13.791301965713501, 'XCEncQuitState'), (13.79142689704895, 'FinalState')]
740:[(2.871417999267578, 'XCEncSettingsState'), (4.073544979095459, 'XCEncLoopState'), (4.073590040206909, 'XCEncPreRunState'), (4.07859992980957, 'XCEncRunState'), (13.827805995941162, 'XCEncFinishState'), (14.035887956619263, 'XCEncQuitState'), (14.035991907119751, 'FinalState')]
741:[(2.8727080821990967, 'XCEncSettingsState'), (4.108983993530273, 'XCEncLoopState'), (4.109036922454834, 'XCEncPreRunState'), (4.11358904838562, 'XCEncRunState'), (15.414107084274292, 'XCEncFinishState'), (15.615973949432373, 'XCEncQuitState'), (15.616123914718628, 'FinalState')]
742:[(2.875760078430176, 'XCEncSettingsState'), (4.370085000991821, 'XCEncLoopState'), (4.370135068893433, 'XCEncPreRunState'), (4.37439489364624, 'XCEncRunState'), (17.995471000671387, 'XCEncFinishState'), (18.206095933914185, 'XCEncQuitState'), (18.20626997947693, 'FinalState')]
743:[(2.8797719478607178, 'XCEncSettingsState'), (4.252377033233643, 'XCEncLoopState'), (4.252429962158203, 'XCEncPreRunState'), (4.257999897003174, 'XCEncRunState'), (13.737711906433105, 'XCEncFinishState'), (13.952813863754272, 'XCEncQuitState'), (13.952933073043823, 'FinalState')]
744:[(2.8838279247283936, 'XCEncSettingsState'), (4.480509996414185, 'XCEncLoopState'), (4.480557918548584, 'XCEncPreRunState'), (4.485848903656006, 'XCEncRunState'), (18.148546934127808, 'XCEncFinishState'), (18.369333028793335, 'XCEncQuitState'), (18.369503021240234, 'FinalState')]
745:[(2.887985944747925, 'XCEncSettingsState'), (4.031106948852539, 'XCEncLoopState'), (4.031157970428467, 'XCEncPreRunState'), (4.035006999969482, 'XCEncRunState'), (13.715574979782104, 'XCEncFinishState'), (13.918113946914673, 'XCEncQuitState'), (13.918245077133179, 'FinalState')]
