0:[(0.008024215698242188, 'XCEncSettingsState'), (1.1792411804199219, 'XCEncLoopState'), (1.1794190406799316, 'XCEncPreRunState'), (1.1846561431884766, 'XCEncRunState'), (10.075997114181519, 'XCEncFinishState'), (10.238887071609497, 'XCEncQuitState'), (10.239046096801758, 'FinalState')]
693:[(2.8444700241088867, 'XCEncSettingsState'), (4.801753997802734, 'XCEncLoopState'), (4.80188512802124, 'XCEncPreRunState'), (4.807408094406128, 'XCEncRunState'), (13.772280216217041, 'XCEncFinishState'), (13.930005073547363, 'XCEncQuitState'), (13.930086135864258, 'FinalState')]
694:[(2.8454880714416504, 'XCEncSettingsState'), (4.85551905632019, 'XCEncLoopState'), (4.855611085891724, 'XCEncPreRunState'), (4.859999179840088, 'XCEncRunState'), (13.033638000488281, 'XCEncFinishState'), (13.190937995910645, 'XCEncQuitState'), (13.191103219985962, 'FinalState')]
695:[(2.846480131149292, 'XCEncSettingsState'), (6.784557104110718, 'XCEncLoopState'), (6.784614086151123, 'XCEncPreRunState'), (6.791328191757202, 'XCEncRunState'), (14.900261163711548, 'XCEncFinishState'), (15.073235988616943, 'XCEncQuitState'), (15.07335114479065, 'FinalState')]
696:[(2.8499372005462646, 'XCEncSettingsState'), (4.253164052963257, 'XCEncLoopState'), (4.253280162811279, 'XCEncPreRunState'), (4.261099100112915, 'XCEncRunState'), (12.266241073608398, 'XCEncFinishState'), (12.429455995559692, 'XCEncQuitState'), (12.429562091827393, 'FinalState')]
697:[(2.854689121246338, 'XCEncSettingsState'), (4.099088191986084, 'XCEncLoopState'), (4.099181175231934, 'XCEncPreRunState'), (4.1059651374816895, 'XCEncRunState'), (12.14988112449646, 'XCEncFinishState'), (12.311747074127197, 'XCEncQuitState'), (12.311832189559937, 'FinalState')]
698:[(2.85969614982605, 'XCEncSettingsState'), (7.064028024673462, 'XCEncLoopState'), (7.064107179641724, 'XCEncPreRunState'), (7.0712971687316895, 'XCEncRunState'), (15.175087213516235, 'XCEncFinishState'), (15.327733039855957, 'XCEncQuitState'), (15.327851057052612, 'FinalState')]
699:[(2.862171173095703, 'XCEncSettingsState'), (6.987558126449585, 'XCEncLoopState'), (6.987655162811279, 'XCEncPreRunState'), (6.995368003845215, 'XCEncRunState'), (15.502740144729614, 'XCEncFinishState'), (15.657456159591675, 'XCEncQuitState'), (15.65760612487793, 'FinalState')]
700:[(2.863222122192383, 'XCEncSettingsState'), (6.780027151107788, 'XCEncLoopState'), (6.780086994171143, 'XCEncPreRunState'), (6.784743070602417, 'XCEncRunState'), (15.274294137954712, 'XCEncFinishState'), (15.375862121582031, 'XCEncQuitState'), (15.376008033752441, 'FinalState')]
701:[(2.8642570972442627, 'XCEncSettingsState'), (6.675129175186157, 'XCEncLoopState'), (6.675206184387207, 'XCEncPreRunState'), (6.682394027709961, 'XCEncRunState'), (15.871788024902344, 'XCEncFinishState'), (16.04707908630371, 'XCEncQuitState'), (16.047213077545166, 'FinalState')]
702:[(2.8652520179748535, 'XCEncSettingsState'), (4.838200092315674, 'XCEncLoopState'), (4.838302135467529, 'XCEncPreRunState'), (4.844832181930542, 'XCEncRunState'), (13.661356210708618, 'XCEncFinishState'), (13.816156148910522, 'XCEncQuitState'), (13.816283226013184, 'FinalState')]
703:[(2.8675920963287354, 'XCEncSettingsState'), (7.011117219924927, 'XCEncLoopState'), (7.011216163635254, 'XCEncPreRunState'), (7.017971992492676, 'XCEncRunState'), (15.670389175415039, 'XCEncFinishState'), (15.782735109329224, 'XCEncQuitState'), (15.782854080200195, 'FinalState')]
704:[(2.87115216255188, 'XCEncSettingsState'), (6.731820106506348, 'XCEncLoopState'), (6.7318830490112305, 'XCEncPreRunState'), (6.736314058303833, 'XCEncRunState'), (15.767129182815552, 'XCEncFinishState'), (15.941224098205566, 'XCEncQuitState'), (15.94132399559021, 'FinalState')]
705:[(2.87380313873291, 'XCEncSettingsState'), (4.740717172622681, 'XCEncLoopState'), (4.740819215774536, 'XCEncPreRunState'), (4.745848178863525, 'XCEncRunState'), (14.940654993057251, 'XCEncFinishState'), (15.0925772190094, 'XCEncQuitState'), (15.092702150344849, 'FinalState')]
706:[(2.8774731159210205, 'XCEncSettingsState'), (4.109760999679565, 'XCEncLoopState'), (4.109849214553833, 'XCEncPreRunState'), (4.11582612991333, 'XCEncRunState'), (13.226937055587769, 'XCEncFinishState'), (13.388822078704834, 'XCEncQuitState'), (13.388942003250122, 'FinalState')]
707:[(2.8798651695251465, 'XCEncSettingsState'), (4.655440092086792, 'XCEncLoopState'), (4.6555540561676025, 'XCEncPreRunState'), (4.660921096801758, 'XCEncRunState'), (14.193602085113525, 'XCEncFinishState'), (14.361643075942993, 'XCEncQuitState'), (14.361775159835815, 'FinalState')]
708:[(2.880979061126709, 'XCEncSettingsState'), (6.969551086425781, 'XCEncLoopState'), (6.9696550369262695, 'XCEncPreRunState'), (6.977907180786133, 'XCEncRunState'), (16.60065722465515, 'XCEncFinishState'), (16.766184091567993, 'XCEncQuitState'), (16.766335010528564, 'FinalState')]
709:[(2.8832991123199463, 'XCEncSettingsState'), (4.188768148422241, 'XCEncLoopState'), (4.188895225524902, 'XCEncPreRunState'), (4.197989225387573, 'XCEncRunState'), (13.02923321723938, 'XCEncFinishState'), (13.182567119598389, 'XCEncQuitState'), (13.182712078094482, 'FinalState')]
710:[(2.8886630535125732, 'XCEncSettingsState'), (7.00653600692749, 'XCEncLoopState'), (7.0066540241241455, 'XCEncPreRunState'), (7.013211011886597, 'XCEncRunState'), (14.452391147613525, 'XCEncFinishState'), (14.607202053070068, 'XCEncQuitState'), (14.607314109802246, 'FinalState')]
711:[(2.8938231468200684, 'XCEncSettingsState'), (4.088242053985596, 'XCEncLoopState'), (4.08833122253418, 'XCEncPreRunState'), (4.096650123596191, 'XCEncRunState'), (9.377581119537354, 'XCEncFinishState'), (9.5296471118927, 'XCEncQuitState'), (9.529811143875122, 'FinalState')]
712:[(2.8952720165252686, 'XCEncSettingsState'), (4.031661033630371, 'XCEncLoopState'), (4.031782150268555, 'XCEncPreRunState'), (4.037075042724609, 'XCEncRunState'), (9.13642406463623, 'XCEncFinishState'), (9.28391718864441, 'XCEncQuitState'), (9.284090042114258, 'FinalState')]
713:[(2.8976240158081055, 'XCEncSettingsState'), (4.111950159072876, 'XCEncLoopState'), (4.112043142318726, 'XCEncPreRunState'), (4.115913152694702, 'XCEncRunState'), (11.780086040496826, 'XCEncFinishState'), (11.935328006744385, 'XCEncQuitState'), (11.935435056686401, 'FinalState')]
714:[(2.898693084716797, 'XCEncSettingsState'), (4.855819225311279, 'XCEncLoopState'), (4.8559041023254395, 'XCEncPreRunState'), (4.860093116760254, 'XCEncRunState'), (11.305184125900269, 'XCEncFinishState'), (11.455642223358154, 'XCEncQuitState'), (11.455775022506714, 'FinalState')]
715:[(2.899829149246216, 'XCEncSettingsState'), (4.488717079162598, 'XCEncLoopState'), (4.488810062408447, 'XCEncPreRunState'), (4.493373155593872, 'XCEncRunState'), (11.89223313331604, 'XCEncFinishState'), (12.05629301071167, 'XCEncQuitState'), (12.056418180465698, 'FinalState')]
716:[(2.902189016342163, 'XCEncSettingsState'), (6.776554107666016, 'XCEncLoopState'), (6.776614189147949, 'XCEncPreRunState'), (6.781958103179932, 'XCEncRunState'), (14.09796404838562, 'XCEncFinishState'), (14.257039070129395, 'XCEncQuitState'), (14.25717806816101, 'FinalState')]
717:[(2.9047601222991943, 'XCEncSettingsState'), (4.382395029067993, 'XCEncLoopState'), (4.382498025894165, 'XCEncPreRunState'), (4.388233184814453, 'XCEncRunState'), (12.5924391746521, 'XCEncFinishState'), (12.755219221115112, 'XCEncQuitState'), (12.755338191986084, 'FinalState')]
718:[(2.9075582027435303, 'XCEncSettingsState'), (4.637921094894409, 'XCEncLoopState'), (4.638047218322754, 'XCEncPreRunState'), (4.644581079483032, 'XCEncRunState'), (11.931010007858276, 'XCEncFinishState'), (12.07737112045288, 'XCEncQuitState'), (12.077552080154419, 'FinalState')]
719:[(2.91243314743042, 'XCEncSettingsState'), (6.887955188751221, 'XCEncLoopState'), (6.888005018234253, 'XCEncPreRunState'), (6.89192008972168, 'XCEncRunState'), (11.84610915184021, 'XCEncFinishState'), (11.981268167495728, 'XCEncQuitState'), (11.981397151947021, 'FinalState')]
720:[(2.914919137954712, 'XCEncSettingsState'), (4.08538818359375, 'XCEncLoopState'), (4.085480213165283, 'XCEncPreRunState'), (4.091166019439697, 'XCEncRunState'), (9.347618103027344, 'XCEncFinishState'), (9.546534061431885, 'XCEncQuitState'), (9.54667615890503, 'FinalState')]
721:[(2.916140079498291, 'XCEncSettingsState'), (4.816186189651489, 'XCEncLoopState'), (4.816295146942139, 'XCEncPreRunState'), (4.82126522064209, 'XCEncRunState'), (12.918556213378906, 'XCEncFinishState'), (13.124696016311646, 'XCEncQuitState'), (13.12480115890503, 'FinalState')]
722:[(2.917232036590576, 'XCEncSettingsState'), (4.939789056777954, 'XCEncLoopState'), (4.939881086349487, 'XCEncPreRunState'), (4.945260047912598, 'XCEncRunState'), (13.077700138092041, 'XCEncFinishState'), (13.262189149856567, 'XCEncQuitState'), (13.262315034866333, 'FinalState')]
723:[(2.91973614692688, 'XCEncSettingsState'), (4.8335981369018555, 'XCEncLoopState'), (4.833693027496338, 'XCEncPreRunState'), (4.840630054473877, 'XCEncRunState'), (13.74898910522461, 'XCEncFinishState'), (13.930146217346191, 'XCEncQuitState'), (13.930225133895874, 'FinalState')]
724:[(2.9233779907226562, 'XCEncSettingsState'), (4.826068162918091, 'XCEncLoopState'), (4.826176166534424, 'XCEncPreRunState'), (4.831032037734985, 'XCEncRunState'), (13.588263034820557, 'XCEncFinishState'), (13.746462106704712, 'XCEncQuitState'), (13.746587991714478, 'FinalState')]
725:[(2.927016019821167, 'XCEncSettingsState'), (4.8879241943359375, 'XCEncLoopState'), (4.888045072555542, 'XCEncPreRunState'), (4.894045114517212, 'XCEncRunState'), (13.308779001235962, 'XCEncFinishState'), (13.488562107086182, 'XCEncQuitState'), (13.488661050796509, 'FinalState')]
726:[(2.929521083831787, 'XCEncSettingsState'), (6.939945220947266, 'XCEncLoopState'), (6.940046072006226, 'XCEncPreRunState'), (6.945466041564941, 'XCEncRunState'), (15.146486043930054, 'XCEncFinishState'), (15.30616021156311, 'XCEncQuitState'), (15.306288003921509, 'FinalState')]
727:[(2.9306271076202393, 'XCEncSettingsState'), (4.0885210037231445, 'XCEncLoopState'), (4.088609218597412, 'XCEncPreRunState'), (4.096769094467163, 'XCEncRunState'), (12.35011911392212, 'XCEncFinishState'), (12.555115222930908, 'XCEncQuitState'), (12.55522108078003, 'FinalState')]
728:[(2.931753158569336, 'XCEncSettingsState'), (6.660157203674316, 'XCEncLoopState'), (6.6602301597595215, 'XCEncPreRunState'), (6.667912006378174, 'XCEncRunState'), (15.553865194320679, 'XCEncFinishState'), (15.707887172698975, 'XCEncQuitState'), (15.708002090454102, 'FinalState')]
729:[(2.934079170227051, 'XCEncSettingsState'), (4.7658281326293945, 'XCEncLoopState'), (4.765926122665405, 'XCEncPreRunState'), (4.774290084838867, 'XCEncRunState'), (12.667297124862671, 'XCEncFinishState'), (12.840599060058594, 'XCEncQuitState'), (12.840703010559082, 'FinalState')]
730:[(2.9377050399780273, 'XCEncSettingsState'), (6.763105154037476, 'XCEncLoopState'), (6.763162136077881, 'XCEncPreRunState'), (6.767837047576904, 'XCEncRunState'), (14.39645504951477, 'XCEncFinishState'), (14.557525157928467, 'XCEncQuitState'), (14.557623147964478, 'FinalState')]
731:[(2.940230131149292, 'XCEncSettingsState'), (7.008788108825684, 'XCEncLoopState'), (7.008875131607056, 'XCEncPreRunState'), (7.013322114944458, 'XCEncRunState'), (12.205085039138794, 'XCEncFinishState'), (12.359858989715576, 'XCEncQuitState'), (12.360018014907837, 'FinalState')]
732:[(2.943758010864258, 'XCEncSettingsState'), (6.966381072998047, 'XCEncLoopState'), (6.966477155685425, 'XCEncPreRunState'), (6.973093032836914, 'XCEncRunState'), (14.832705020904541, 'XCEncFinishState'), (14.943181037902832, 'XCEncQuitState'), (14.94332218170166, 'FinalState')]
733:[(2.9461820125579834, 'XCEncSettingsState'), (6.705769062042236, 'XCEncLoopState'), (6.705844163894653, 'XCEncPreRunState'), (6.710727214813232, 'XCEncRunState'), (11.6405930519104, 'XCEncFinishState'), (11.790895223617554, 'XCEncQuitState'), (11.791046142578125, 'FinalState')]
734:[(2.9486210346221924, 'XCEncSettingsState'), (4.191755056381226, 'XCEncLoopState'), (4.191893100738525, 'XCEncPreRunState'), (4.198103189468384, 'XCEncRunState'), (12.205300092697144, 'XCEncFinishState'), (12.355025053024292, 'XCEncQuitState'), (12.355162143707275, 'FinalState')]
735:[(2.9498140811920166, 'XCEncSettingsState'), (6.857644081115723, 'XCEncLoopState'), (6.857708215713501, 'XCEncPreRunState'), (6.862297058105469, 'XCEncRunState'), (14.591194152832031, 'XCEncFinishState'), (14.739881038665771, 'XCEncQuitState'), (14.740009069442749, 'FinalState')]
736:[(2.9524171352386475, 'XCEncSettingsState'), (4.798643112182617, 'XCEncLoopState'), (4.798772096633911, 'XCEncPreRunState'), (4.807525157928467, 'XCEncRunState'), (12.66749620437622, 'XCEncFinishState'), (12.836772203445435, 'XCEncQuitState'), (12.83687710762024, 'FinalState')]
737:[(2.9548091888427734, 'XCEncSettingsState'), (6.770611047744751, 'XCEncLoopState'), (6.770672082901001, 'XCEncPreRunState'), (6.775142192840576, 'XCEncRunState'), (14.440606117248535, 'XCEncFinishState'), (14.589003086090088, 'XCEncQuitState'), (14.589107990264893, 'FinalState')]
738:[(2.9572460651397705, 'XCEncSettingsState'), (69.99905705451965, 'XCEncLoopState'), (69.99923706054688, 'XCEncPreRunState'), (70.0039451122284, 'XCEncRunState'), (75.69030714035034, 'XCEncFinishState'), (75.84452414512634, 'XCEncQuitState'), (75.84468412399292, 'FinalState')]
739:[(2.959825038909912, 'XCEncSettingsState'), (7.068023204803467, 'XCEncLoopState'), (7.0681071281433105, 'XCEncPreRunState'), (7.073314189910889, 'XCEncRunState'), (15.322918176651001, 'XCEncFinishState'), (15.474749088287354, 'XCEncQuitState'), (15.474889039993286, 'FinalState')]
740:[(2.9621481895446777, 'XCEncSettingsState'), (4.734760046005249, 'XCEncLoopState'), (4.734888076782227, 'XCEncPreRunState'), (4.74104905128479, 'XCEncRunState'), (12.67440414428711, 'XCEncFinishState'), (12.877768993377686, 'XCEncQuitState'), (12.877925157546997, 'FinalState')]
741:[(2.9633820056915283, 'XCEncSettingsState'), (4.787138223648071, 'XCEncLoopState'), (4.787286996841431, 'XCEncPreRunState'), (4.7932281494140625, 'XCEncRunState'), (13.07532000541687, 'XCEncFinishState'), (13.228907108306885, 'XCEncQuitState'), (13.22900915145874, 'FinalState')]
742:[(2.9663310050964355, 'XCEncSettingsState'), (6.95008111000061, 'XCEncLoopState'), (6.95019006729126, 'XCEncPreRunState'), (6.955249071121216, 'XCEncRunState'), (12.26167607307434, 'XCEncFinishState'), (12.419786214828491, 'XCEncQuitState'), (12.41989803314209, 'FinalState')]
743:[(2.970015048980713, 'XCEncSettingsState'), (4.205469131469727, 'XCEncLoopState'), (4.205583095550537, 'XCEncPreRunState'), (4.213003158569336, 'XCEncRunState'), (11.498805046081543, 'XCEncFinishState'), (11.605745077133179, 'XCEncQuitState'), (11.605858087539673, 'FinalState')]
744:[(2.973802089691162, 'XCEncSettingsState'), (7.233712196350098, 'XCEncLoopState'), (7.233856201171875, 'XCEncPreRunState'), (7.23967719078064, 'XCEncRunState'), (12.912116050720215, 'XCEncFinishState'), (13.065177202224731, 'XCEncQuitState'), (13.065304040908813, 'FinalState')]
745:[(2.9750120639801025, 'XCEncSettingsState'), (4.103453159332275, 'XCEncLoopState'), (4.103567123413086, 'XCEncPreRunState'), (4.110040187835693, 'XCEncRunState'), (9.120134115219116, 'XCEncFinishState'), (9.27540111541748, 'XCEncQuitState'), (9.275532007217407, 'FinalState')]
746:[(2.976065158843994, 'XCEncSettingsState'), (6.660383224487305, 'XCEncLoopState'), (6.660466194152832, 'XCEncPreRunState'), (6.6679770946502686, 'XCEncRunState'), (13.930293083190918, 'XCEncFinishState'), (14.082288026809692, 'XCEncQuitState'), (14.082428216934204, 'FinalState')]
747:[(2.9783661365509033, 'XCEncSettingsState'), (4.091264009475708, 'XCEncLoopState'), (4.091365098953247, 'XCEncPreRunState'), (4.099386215209961, 'XCEncRunState'), (8.366241216659546, 'XCEncFinishState'), (8.52386999130249, 'XCEncQuitState'), (8.524030208587646, 'FinalState')]
748:[(2.9809811115264893, 'XCEncSettingsState'), (6.966681003570557, 'XCEncLoopState'), (6.966776132583618, 'XCEncPreRunState'), (6.973191022872925, 'XCEncRunState'), (13.85283613204956, 'XCEncFinishState'), (14.014883995056152, 'XCEncQuitState'), (14.015006065368652, 'FinalState')]
749:[(2.9833831787109375, 'XCEncSettingsState'), (7.001753091812134, 'XCEncLoopState'), (7.001834154129028, 'XCEncPreRunState'), (7.009064197540283, 'XCEncRunState'), (11.297056198120117, 'XCEncFinishState'), (11.458325147628784, 'XCEncQuitState'), (11.458469152450562, 'FinalState')]
750:[(2.9882290363311768, 'XCEncSettingsState'), (7.002001047134399, 'XCEncLoopState'), (7.002079010009766, 'XCEncPreRunState'), (7.009148120880127, 'XCEncRunState'), (11.346252202987671, 'XCEncFinishState'), (11.504688024520874, 'XCEncQuitState'), (11.504866123199463, 'FinalState')]
751:[(2.992394208908081, 'XCEncSettingsState'), (4.171627998352051, 'XCEncLoopState'), (4.171702146530151, 'XCEncPreRunState'), (4.17595911026001, 'XCEncRunState'), (8.481268167495728, 'XCEncFinishState'), (8.633336067199707, 'XCEncQuitState'), (8.633486032485962, 'FinalState')]
752:[(2.994847059249878, 'XCEncSettingsState'), (6.607277154922485, 'XCEncLoopState'), (6.6073760986328125, 'XCEncPreRunState'), (6.613866090774536, 'XCEncRunState'), (11.013148069381714, 'XCEncFinishState'), (11.165398120880127, 'XCEncQuitState'), (11.16553807258606, 'FinalState')]
753:[(2.996023178100586, 'XCEncSettingsState'), (4.989209175109863, 'XCEncLoopState'), (4.989346027374268, 'XCEncPreRunState'), (4.997356176376343, 'XCEncRunState'), (12.22530221939087, 'XCEncFinishState'), (12.413551092147827, 'XCEncQuitState'), (12.413666009902954, 'FinalState')]
754:[(2.9971652030944824, 'XCEncSettingsState'), (7.0202531814575195, 'XCEncLoopState'), (7.020336151123047, 'XCEncPreRunState'), (7.026458024978638, 'XCEncRunState'), (13.990243196487427, 'XCEncFinishState'), (14.150307178497314, 'XCEncQuitState'), (14.15044617652893, 'FinalState')]
755:[(2.9982340335845947, 'XCEncSettingsState'), (4.928613185882568, 'XCEncLoopState'), (4.928714990615845, 'XCEncPreRunState'), (4.9372780323028564, 'XCEncRunState'), (12.23899507522583, 'XCEncFinishState'), (12.362174987792969, 'XCEncQuitState'), (12.362287998199463, 'FinalState')]
756:[(3.0005831718444824, 'XCEncSettingsState'), (4.277001142501831, 'XCEncLoopState'), (4.277093172073364, 'XCEncPreRunState'), (4.281383991241455, 'XCEncRunState'), (11.168394088745117, 'XCEncFinishState'), (11.27187705039978, 'XCEncQuitState'), (11.271995067596436, 'FinalState')]
757:[(3.0030171871185303, 'XCEncSettingsState'), (5.170116186141968, 'XCEncLoopState'), (5.170260190963745, 'XCEncPreRunState'), (5.1760711669921875, 'XCEncRunState'), (12.458576202392578, 'XCEncFinishState'), (12.557422161102295, 'XCEncQuitState'), (12.557530164718628, 'FinalState')]
758:[(3.009158134460449, 'XCEncSettingsState'), (6.6075990200042725, 'XCEncLoopState'), (6.607685089111328, 'XCEncPreRunState'), (6.6159350872039795, 'XCEncRunState'), (11.089323997497559, 'XCEncFinishState'), (11.238810062408447, 'XCEncQuitState'), (11.238925218582153, 'FinalState')]
759:[(3.0117762088775635, 'XCEncSettingsState'), (4.154506206512451, 'XCEncLoopState'), (4.154584169387817, 'XCEncPreRunState'), (4.159418106079102, 'XCEncRunState'), (8.653356075286865, 'XCEncFinishState'), (8.807353019714355, 'XCEncQuitState'), (8.807502031326294, 'FinalState')]
760:[(3.014186143875122, 'XCEncSettingsState'), (6.9851391315460205, 'XCEncLoopState'), (6.985231161117554, 'XCEncPreRunState'), (6.992987155914307, 'XCEncRunState'), (11.52681016921997, 'XCEncFinishState'), (11.69025707244873, 'XCEncQuitState'), (11.690356016159058, 'FinalState')]
761:[(3.0165441036224365, 'XCEncSettingsState'), (4.735226154327393, 'XCEncLoopState'), (4.735337018966675, 'XCEncPreRunState'), (4.741156101226807, 'XCEncRunState'), (11.63220500946045, 'XCEncFinishState'), (11.788231134414673, 'XCEncQuitState'), (11.788360118865967, 'FinalState')]
762:[(3.0176541805267334, 'XCEncSettingsState'), (6.6723620891571045, 'XCEncLoopState'), (6.6724371910095215, 'XCEncPreRunState'), (6.680233001708984, 'XCEncRunState'), (13.585978031158447, 'XCEncFinishState'), (13.743834018707275, 'XCEncQuitState'), (13.743957996368408, 'FinalState')]
763:[(3.0188491344451904, 'XCEncSettingsState'), (4.709903001785278, 'XCEncLoopState'), (4.7100300788879395, 'XCEncPreRunState'), (4.719417095184326, 'XCEncRunState'), (11.665759086608887, 'XCEncFinishState'), (11.841145992279053, 'XCEncQuitState'), (11.84125018119812, 'FinalState')]
764:[(3.0200061798095703, 'XCEncSettingsState'), (4.185753107070923, 'XCEncLoopState'), (4.185888051986694, 'XCEncPreRunState'), (4.192219018936157, 'XCEncRunState'), (8.408349990844727, 'XCEncFinishState'), (8.568145990371704, 'XCEncQuitState'), (8.568297147750854, 'FinalState')]
765:[(3.0211570262908936, 'XCEncSettingsState'), (6.66072416305542, 'XCEncLoopState'), (6.660798072814941, 'XCEncPreRunState'), (6.6651811599731445, 'XCEncRunState'), (10.854360103607178, 'XCEncFinishState'), (10.971351146697998, 'XCEncQuitState'), (10.971435070037842, 'FinalState')]
766:[(3.024712085723877, 'XCEncSettingsState'), (4.137909173965454, 'XCEncLoopState'), (4.1379921436309814, 'XCEncPreRunState'), (4.143325090408325, 'XCEncRunState'), (11.015696048736572, 'XCEncFinishState'), (11.17366099357605, 'XCEncQuitState'), (11.173786163330078, 'FinalState')]
767:[(3.0297000408172607, 'XCEncSettingsState'), (7.028415203094482, 'XCEncLoopState'), (7.028500080108643, 'XCEncPreRunState'), (7.032894134521484, 'XCEncRunState'), (11.50498914718628, 'XCEncFinishState'), (11.607978105545044, 'XCEncQuitState'), (11.608081102371216, 'FinalState')]
768:[(3.03363299369812, 'XCEncSettingsState'), (7.064416170120239, 'XCEncLoopState'), (7.0644941329956055, 'XCEncPreRunState'), (7.073393106460571, 'XCEncRunState'), (14.523020029067993, 'XCEncFinishState'), (14.691946029663086, 'XCEncQuitState'), (14.692071199417114, 'FinalState')]
769:[(3.036123037338257, 'XCEncSettingsState'), (4.362462043762207, 'XCEncLoopState'), (4.362583160400391, 'XCEncPreRunState'), (4.373223066329956, 'XCEncRunState'), (11.546409130096436, 'XCEncFinishState'), (11.70631718635559, 'XCEncQuitState'), (11.706399202346802, 'FinalState')]
770:[(3.0397322177886963, 'XCEncSettingsState'), (6.930647134780884, 'XCEncLoopState'), (6.930771112442017, 'XCEncPreRunState'), (6.937076091766357, 'XCEncRunState'), (14.391988039016724, 'XCEncFinishState'), (14.555481195449829, 'XCEncQuitState'), (14.55557918548584, 'FinalState')]
771:[(3.041032075881958, 'XCEncSettingsState'), (4.19238018989563, 'XCEncLoopState'), (4.19249415397644, 'XCEncPreRunState'), (4.198207139968872, 'XCEncRunState'), (8.908790111541748, 'XCEncFinishState'), (9.059019088745117, 'XCEncQuitState'), (9.05912709236145, 'FinalState')]
772:[(3.0421950817108154, 'XCEncSettingsState'), (6.7383131980896, 'XCEncLoopState'), (6.738407135009766, 'XCEncPreRunState'), (6.743649005889893, 'XCEncRunState'), (14.108057022094727, 'XCEncFinishState'), (14.316969156265259, 'XCEncQuitState'), (14.317095041275024, 'FinalState')]
773:[(3.0450820922851562, 'XCEncSettingsState'), (4.236943006515503, 'XCEncLoopState'), (4.237061023712158, 'XCEncPreRunState'), (4.243779182434082, 'XCEncRunState'), (8.826825141906738, 'XCEncFinishState'), (8.980829000473022, 'XCEncQuitState'), (8.980992078781128, 'FinalState')]
774:[(3.048793077468872, 'XCEncSettingsState'), (4.928917169570923, 'XCEncLoopState'), (4.929007053375244, 'XCEncPreRunState'), (4.9348461627960205, 'XCEncRunState'), (12.506084203720093, 'XCEncFinishState'), (12.667687177658081, 'XCEncQuitState'), (12.667785167694092, 'FinalState')]
775:[(3.052584171295166, 'XCEncSettingsState'), (6.846076011657715, 'XCEncLoopState'), (6.846132040023804, 'XCEncPreRunState'), (6.850703001022339, 'XCEncRunState'), (13.848648071289062, 'XCEncFinishState'), (14.023341178894043, 'XCEncQuitState'), (14.023467063903809, 'FinalState')]
776:[(3.055171012878418, 'XCEncSettingsState'), (7.028667211532593, 'XCEncLoopState'), (7.028741121292114, 'XCEncPreRunState'), (7.033001184463501, 'XCEncRunState'), (14.605306148529053, 'XCEncFinishState'), (14.750593185424805, 'XCEncQuitState'), (14.750722169876099, 'FinalState')]
777:[(3.0577831268310547, 'XCEncSettingsState'), (5.061148166656494, 'XCEncLoopState'), (5.061297178268433, 'XCEncPreRunState'), (5.067641019821167, 'XCEncRunState'), (11.913134098052979, 'XCEncFinishState'), (12.06492304801941, 'XCEncQuitState'), (12.065081119537354, 'FinalState')]
778:[(3.0593512058258057, 'XCEncSettingsState'), (4.171879053115845, 'XCEncLoopState'), (4.171947002410889, 'XCEncPreRunState'), (4.177592039108276, 'XCEncRunState'), (9.272095203399658, 'XCEncFinishState'), (9.383166074752808, 'XCEncQuitState'), (9.383301019668579, 'FinalState')]
779:[(3.063002109527588, 'XCEncSettingsState'), (4.266732215881348, 'XCEncLoopState'), (4.266833066940308, 'XCEncPreRunState'), (4.27462911605835, 'XCEncRunState'), (9.362207174301147, 'XCEncFinishState'), (9.521153211593628, 'XCEncQuitState'), (9.521311044692993, 'FinalState')]
780:[(3.0655782222747803, 'XCEncSettingsState'), (4.226034164428711, 'XCEncLoopState'), (4.226190090179443, 'XCEncPreRunState'), (4.2335522174835205, 'XCEncRunState'), (8.32480001449585, 'XCEncFinishState'), (8.475390195846558, 'XCEncQuitState'), (8.475543022155762, 'FinalState')]
781:[(3.068106174468994, 'XCEncSettingsState'), (4.226466178894043, 'XCEncLoopState'), (4.226583003997803, 'XCEncPreRunState'), (4.233666181564331, 'XCEncRunState'), (8.35557222366333, 'XCEncFinishState'), (8.458388090133667, 'XCEncQuitState'), (8.458543062210083, 'FinalState')]
782:[(3.0864620208740234, 'XCEncSettingsState'), (6.99016809463501, 'XCEncLoopState'), (6.9902870655059814, 'XCEncPreRunState'), (6.998927116394043, 'XCEncRunState'), (11.224584102630615, 'XCEncFinishState'), (11.327517032623291, 'XCEncQuitState'), (11.327656030654907, 'FinalState')]
783:[(3.091590166091919, 'XCEncSettingsState'), (6.863641023635864, 'XCEncLoopState'), (6.863696098327637, 'XCEncPreRunState'), (6.86891508102417, 'XCEncRunState'), (13.423851013183594, 'XCEncFinishState'), (13.534362077713013, 'XCEncQuitState'), (13.534467220306396, 'FinalState')]
784:[(3.0943551063537598, 'XCEncSettingsState'), (4.344672203063965, 'XCEncLoopState'), (4.344804048538208, 'XCEncPreRunState'), (4.352792024612427, 'XCEncRunState'), (11.116696119308472, 'XCEncFinishState'), (11.283979177474976, 'XCEncQuitState'), (11.284099102020264, 'FinalState')]
785:[(3.095590114593506, 'XCEncSettingsState'), (7.064653158187866, 'XCEncLoopState'), (7.064727067947388, 'XCEncPreRunState'), (7.073472023010254, 'XCEncRunState'), (14.347452163696289, 'XCEncFinishState'), (14.565089225769043, 'XCEncQuitState'), (14.565200090408325, 'FinalState')]
