0:[(0.0803370475769043, 'XCEncSettingsState'), (1.2401840686798096, 'XCEncLoopState'), (1.240312099456787, 'XCEncPreRunState'), (1.2422020435333252, 'XCEncRunState'), (9.842643022537231, 'XCEncFinishState'), (10.059385061264038, 'XCEncQuitState'), (10.059510946273804, 'FinalState')]
659:[(2.619310140609741, 'XCEncSettingsState'), (3.897921085357666, 'XCEncLoopState'), (3.897994041442871, 'XCEncPreRunState'), (3.9033150672912598, 'XCEncRunState'), (12.481719970703125, 'XCEncFinishState'), (12.633909940719604, 'XCEncQuitState'), (12.634026050567627, 'FinalState')]
660:[(2.6202640533447266, 'XCEncSettingsState'), (4.31384015083313, 'XCEncLoopState'), (4.313899040222168, 'XCEncPreRunState'), (4.3178510665893555, 'XCEncRunState'), (15.218234062194824, 'XCEncFinishState'), (15.522978067398071, 'XCEncQuitState'), (15.523126125335693, 'FinalState')]
661:[(2.623826026916504, 'XCEncSettingsState'), (4.075788974761963, 'XCEncLoopState'), (4.075886011123657, 'XCEncPreRunState'), (4.088447093963623, 'XCEncRunState'), (13.908115148544312, 'XCEncFinishState'), (14.063462972640991, 'XCEncQuitState'), (14.063594102859497, 'FinalState')]
662:[(2.6260881423950195, 'XCEncSettingsState'), (3.7107081413269043, 'XCEncLoopState'), (3.710766077041626, 'XCEncPreRunState'), (3.7177491188049316, 'XCEncRunState'), (10.21256709098816, 'XCEncFinishState'), (10.37105107307434, 'XCEncQuitState'), (10.371154069900513, 'FinalState')]
663:[(2.6287341117858887, 'XCEncSettingsState'), (4.776747941970825, 'XCEncLoopState'), (4.776834011077881, 'XCEncPreRunState'), (4.783375978469849, 'XCEncRunState'), (13.893260955810547, 'XCEncFinishState'), (14.040809154510498, 'XCEncQuitState'), (14.040946960449219, 'FinalState')]
664:[(2.632240056991577, 'XCEncSettingsState'), (4.489062070846558, 'XCEncLoopState'), (4.489150047302246, 'XCEncPreRunState'), (4.493333101272583, 'XCEncRunState'), (14.349663972854614, 'XCEncFinishState'), (14.563130140304565, 'XCEncQuitState'), (14.563261032104492, 'FinalState')]
665:[(2.634557008743286, 'XCEncSettingsState'), (4.277847051620483, 'XCEncLoopState'), (4.277899980545044, 'XCEncPreRunState'), (4.284981966018677, 'XCEncRunState'), (15.48291802406311, 'XCEncFinishState'), (15.686366081237793, 'XCEncQuitState'), (15.686491012573242, 'FinalState')]
666:[(2.636906147003174, 'XCEncSettingsState'), (3.838865041732788, 'XCEncLoopState'), (3.838916063308716, 'XCEncPreRunState'), (3.8429460525512695, 'XCEncRunState'), (11.158138036727905, 'XCEncFinishState'), (11.318870067596436, 'XCEncQuitState'), (11.318982124328613, 'FinalState')]
667:[(2.640723943710327, 'XCEncSettingsState'), (3.7904019355773926, 'XCEncLoopState'), (3.7904739379882812, 'XCEncPreRunState'), (3.7948100566864014, 'XCEncRunState'), (10.375689029693604, 'XCEncFinishState'), (10.52810001373291, 'XCEncQuitState'), (10.528226137161255, 'FinalState')]
668:[(2.6419169902801514, 'XCEncSettingsState'), (4.28289794921875, 'XCEncLoopState'), (4.282953977584839, 'XCEncPreRunState'), (4.288419961929321, 'XCEncRunState'), (14.480914115905762, 'XCEncFinishState'), (14.64958906173706, 'XCEncQuitState'), (14.649709939956665, 'FinalState')]
669:[(2.644101142883301, 'XCEncSettingsState'), (4.156222105026245, 'XCEncLoopState'), (4.1562910079956055, 'XCEncPreRunState'), (4.161991119384766, 'XCEncRunState'), (15.19636607170105, 'XCEncFinishState'), (15.355669975280762, 'XCEncQuitState'), (15.355802059173584, 'FinalState')]
670:[(2.6451830863952637, 'XCEncSettingsState'), (4.642469167709351, 'XCEncLoopState'), (4.642620086669922, 'XCEncPreRunState'), (4.649088144302368, 'XCEncRunState'), (15.057754039764404, 'XCEncFinishState'), (15.157570123672485, 'XCEncQuitState'), (15.157724142074585, 'FinalState')]
671:[(2.6462581157684326, 'XCEncSettingsState'), (4.152230978012085, 'XCEncLoopState'), (4.152306079864502, 'XCEncPreRunState'), (4.157961130142212, 'XCEncRunState'), (13.979592084884644, 'XCEncFinishState'), (14.235754013061523, 'XCEncQuitState'), (14.235908031463623, 'FinalState')]
672:[(2.64867901802063, 'XCEncSettingsState'), (3.761693000793457, 'XCEncLoopState'), (3.761765956878662, 'XCEncPreRunState'), (3.766301155090332, 'XCEncRunState'), (11.376271963119507, 'XCEncFinishState'), (11.73417615890503, 'XCEncQuitState'), (11.734260082244873, 'FinalState')]
673:[(2.652127981185913, 'XCEncSettingsState'), (3.8655941486358643, 'XCEncLoopState'), (3.8656599521636963, 'XCEncPreRunState'), (3.8722569942474365, 'XCEncRunState'), (10.816730976104736, 'XCEncFinishState'), (10.919262170791626, 'XCEncQuitState'), (10.919381141662598, 'FinalState')]
674:[(2.65568208694458, 'XCEncSettingsState'), (3.865786075592041, 'XCEncLoopState'), (3.865844964981079, 'XCEncPreRunState'), (3.8723089694976807, 'XCEncRunState'), (10.624478101730347, 'XCEncFinishState'), (10.775068044662476, 'XCEncQuitState'), (10.775192975997925, 'FinalState')]
675:[(2.6592791080474854, 'XCEncSettingsState'), (4.076075077056885, 'XCEncLoopState'), (4.076162099838257, 'XCEncPreRunState'), (4.085324048995972, 'XCEncRunState'), (13.990048170089722, 'XCEncFinishState'), (14.13975715637207, 'XCEncQuitState'), (14.139909029006958, 'FinalState')]
676:[(2.661787986755371, 'XCEncSettingsState'), (4.721807956695557, 'XCEncLoopState'), (4.721907138824463, 'XCEncPreRunState'), (4.725990056991577, 'XCEncRunState'), (14.653639078140259, 'XCEncFinishState'), (14.85263705253601, 'XCEncQuitState'), (14.85277009010315, 'FinalState')]
677:[(2.662870168685913, 'XCEncSettingsState'), (3.834913969039917, 'XCEncLoopState'), (3.834965944290161, 'XCEncPreRunState'), (3.8390309810638428, 'XCEncRunState'), (11.000128030776978, 'XCEncFinishState'), (11.253942012786865, 'XCEncQuitState'), (11.25406002998352, 'FinalState')]
678:[(2.6641480922698975, 'XCEncSettingsState'), (4.133533954620361, 'XCEncLoopState'), (4.133613109588623, 'XCEncPreRunState'), (4.142615079879761, 'XCEncRunState'), (14.07419204711914, 'XCEncFinishState'), (14.224271059036255, 'XCEncQuitState'), (14.224390029907227, 'FinalState')]
679:[(2.665213108062744, 'XCEncSettingsState'), (4.601575136184692, 'XCEncLoopState'), (4.601680040359497, 'XCEncPreRunState'), (4.60605001449585, 'XCEncRunState'), (14.458842039108276, 'XCEncFinishState'), (14.609615087509155, 'XCEncQuitState'), (14.609766006469727, 'FinalState')]
680:[(2.6680660247802734, 'XCEncSettingsState'), (4.710857152938843, 'XCEncLoopState'), (4.71097207069397, 'XCEncPreRunState'), (4.71768593788147, 'XCEncRunState'), (13.753404140472412, 'XCEncFinishState'), (13.91669511795044, 'XCEncQuitState'), (13.916823148727417, 'FinalState')]
681:[(2.6716811656951904, 'XCEncSettingsState'), (3.7735531330108643, 'XCEncLoopState'), (3.773604154586792, 'XCEncPreRunState'), (3.777867078781128, 'XCEncRunState'), (9.135895013809204, 'XCEncFinishState'), (9.285387992858887, 'XCEncQuitState'), (9.28550100326538, 'FinalState')]
682:[(2.675647020339966, 'XCEncSettingsState'), (4.27801513671875, 'XCEncLoopState'), (4.278066158294678, 'XCEncPreRunState'), (4.285029172897339, 'XCEncRunState'), (12.47628402709961, 'XCEncFinishState'), (12.631840944290161, 'XCEncQuitState'), (12.631967067718506, 'FinalState')]
683:[(2.681424140930176, 'XCEncSettingsState'), (3.847900152206421, 'XCEncLoopState'), (3.8479490280151367, 'XCEncPreRunState'), (3.8704781532287598, 'XCEncRunState'), (11.205032110214233, 'XCEncFinishState'), (11.665087938308716, 'XCEncQuitState'), (11.665225982666016, 'FinalState')]
684:[(2.685210943222046, 'XCEncSettingsState'), (3.830963134765625, 'XCEncLoopState'), (3.831010103225708, 'XCEncPreRunState'), (3.835076093673706, 'XCEncRunState'), (9.339233160018921, 'XCEncFinishState'), (9.48848295211792, 'XCEncQuitState'), (9.48860502243042, 'FinalState')]
685:[(2.687725067138672, 'XCEncSettingsState'), (3.938918113708496, 'XCEncLoopState'), (3.9389710426330566, 'XCEncPreRunState'), (3.9432971477508545, 'XCEncRunState'), (9.410076141357422, 'XCEncFinishState'), (9.571961164474487, 'XCEncQuitState'), (9.57205605506897, 'FinalState')]
686:[(2.6902670860290527, 'XCEncSettingsState'), (4.366661071777344, 'XCEncLoopState'), (4.366790056228638, 'XCEncPreRunState'), (4.375084161758423, 'XCEncRunState'), (13.087270021438599, 'XCEncFinishState'), (13.235404968261719, 'XCEncQuitState'), (13.235535144805908, 'FinalState')]
687:[(2.6915371417999268, 'XCEncSettingsState'), (4.767636060714722, 'XCEncLoopState'), (4.7677271366119385, 'XCEncPreRunState'), (4.774737119674683, 'XCEncRunState'), (11.694064140319824, 'XCEncFinishState'), (11.84495210647583, 'XCEncQuitState'), (11.845108985900879, 'FinalState')]
688:[(2.6938600540161133, 'XCEncSettingsState'), (4.137906074523926, 'XCEncLoopState'), (4.138008117675781, 'XCEncPreRunState'), (4.1447930335998535, 'XCEncRunState'), (12.097212076187134, 'XCEncFinishState'), (12.298732042312622, 'XCEncQuitState'), (12.298866033554077, 'FinalState')]
689:[(2.6961750984191895, 'XCEncSettingsState'), (4.649289131164551, 'XCEncLoopState'), (4.649700164794922, 'XCEncPreRunState'), (4.655907154083252, 'XCEncRunState'), (12.736603021621704, 'XCEncFinishState'), (13.03647494316101, 'XCEncQuitState'), (13.036599159240723, 'FinalState')]
690:[(2.6973071098327637, 'XCEncSettingsState'), (3.8660190105438232, 'XCEncLoopState'), (3.866079092025757, 'XCEncPreRunState'), (3.8723630905151367, 'XCEncRunState'), (11.6112220287323, 'XCEncFinishState'), (11.796095132827759, 'XCEncQuitState'), (11.79618215560913, 'FinalState')]
691:[(2.699547052383423, 'XCEncSettingsState'), (4.022521018981934, 'XCEncLoopState'), (4.022622108459473, 'XCEncPreRunState'), (4.0291759967803955, 'XCEncRunState'), (11.205234050750732, 'XCEncFinishState'), (11.456238031387329, 'XCEncQuitState'), (11.456361055374146, 'FinalState')]
692:[(2.701849937438965, 'XCEncSettingsState'), (3.8403069972991943, 'XCEncLoopState'), (3.8403561115264893, 'XCEncPreRunState'), (3.8444039821624756, 'XCEncRunState'), (11.033352136611938, 'XCEncFinishState'), (11.180154085159302, 'XCEncQuitState'), (11.180279970169067, 'FinalState')]
693:[(2.704209089279175, 'XCEncSettingsState'), (3.967859983444214, 'XCEncLoopState'), (3.967910051345825, 'XCEncPreRunState'), (3.972353935241699, 'XCEncRunState'), (11.237128019332886, 'XCEncFinishState'), (11.401594161987305, 'XCEncQuitState'), (11.401705026626587, 'FinalState')]
694:[(2.707749128341675, 'XCEncSettingsState'), (4.146397113800049, 'XCEncLoopState'), (4.146474123001099, 'XCEncPreRunState'), (4.152521133422852, 'XCEncRunState'), (12.380506038665771, 'XCEncFinishState'), (12.531820058822632, 'XCEncQuitState'), (12.53193998336792, 'FinalState')]
695:[(2.7112109661102295, 'XCEncSettingsState'), (3.822767972946167, 'XCEncLoopState'), (3.8228230476379395, 'XCEncPreRunState'), (3.826388120651245, 'XCEncRunState'), (9.07240104675293, 'XCEncFinishState'), (9.27027416229248, 'XCEncQuitState'), (9.270385026931763, 'FinalState')]
696:[(2.7124991416931152, 'XCEncSettingsState'), (3.866240978240967, 'XCEncLoopState'), (3.866302013397217, 'XCEncPreRunState'), (3.872420072555542, 'XCEncRunState'), (9.089292049407959, 'XCEncFinishState'), (9.263155937194824, 'XCEncQuitState'), (9.26326608657837, 'FinalState')]
697:[(2.713897943496704, 'XCEncSettingsState'), (4.792917966842651, 'XCEncLoopState'), (4.793055057525635, 'XCEncPreRunState'), (4.798900127410889, 'XCEncRunState'), (13.177854061126709, 'XCEncFinishState'), (13.380118131637573, 'XCEncQuitState'), (13.380228042602539, 'FinalState')]
698:[(2.7149691581726074, 'XCEncSettingsState'), (3.8680460453033447, 'XCEncLoopState'), (3.8681061267852783, 'XCEncPreRunState'), (3.8740129470825195, 'XCEncRunState'), (8.850327968597412, 'XCEncFinishState'), (9.054250001907349, 'XCEncQuitState'), (9.054370164871216, 'FinalState')]
699:[(2.718759059906006, 'XCEncSettingsState'), (3.894340991973877, 'XCEncLoopState'), (3.894397020339966, 'XCEncPreRunState'), (3.900062084197998, 'XCEncRunState'), (11.271574020385742, 'XCEncFinishState'), (11.420159101486206, 'XCEncQuitState'), (11.420268058776855, 'FinalState')]
700:[(2.7223551273345947, 'XCEncSettingsState'), (4.645846128463745, 'XCEncLoopState'), (4.645992040634155, 'XCEncPreRunState'), (4.65276312828064, 'XCEncRunState'), (12.88721513748169, 'XCEncFinishState'), (13.040609121322632, 'XCEncQuitState'), (13.040727138519287, 'FinalState')]
701:[(2.7251501083374023, 'XCEncSettingsState'), (3.878967046737671, 'XCEncLoopState'), (3.8790271282196045, 'XCEncPreRunState'), (3.886094093322754, 'XCEncRunState'), (11.898808002471924, 'XCEncFinishState'), (12.099491119384766, 'XCEncQuitState'), (12.09962010383606, 'FinalState')]
702:[(2.7278730869293213, 'XCEncSettingsState'), (4.049713134765625, 'XCEncLoopState'), (4.049806118011475, 'XCEncPreRunState'), (4.076416969299316, 'XCEncRunState'), (9.040534973144531, 'XCEncFinishState'), (9.263345956802368, 'XCEncQuitState'), (9.263445138931274, 'FinalState')]
703:[(2.729180097579956, 'XCEncSettingsState'), (4.739789009094238, 'XCEncLoopState'), (4.73987603187561, 'XCEncPreRunState'), (4.743847131729126, 'XCEncRunState'), (14.153061151504517, 'XCEncFinishState'), (14.302778959274292, 'XCEncQuitState'), (14.302924156188965, 'FinalState')]
704:[(2.732736110687256, 'XCEncSettingsState'), (3.8705270290374756, 'XCEncLoopState'), (3.870591163635254, 'XCEncPreRunState'), (3.8754279613494873, 'XCEncRunState'), (10.454445123672485, 'XCEncFinishState'), (10.60360598564148, 'XCEncQuitState'), (10.603714942932129, 'FinalState')]
705:[(2.7351701259613037, 'XCEncSettingsState'), (4.324128150939941, 'XCEncLoopState'), (4.324179172515869, 'XCEncPreRunState'), (4.328179121017456, 'XCEncRunState'), (14.766056060791016, 'XCEncFinishState'), (14.93094515800476, 'XCEncQuitState'), (14.931062936782837, 'FinalState')]
706:[(2.7380290031433105, 'XCEncSettingsState'), (4.767904043197632, 'XCEncLoopState'), (4.7679829597473145, 'XCEncPreRunState'), (4.774817943572998, 'XCEncRunState'), (14.36747407913208, 'XCEncFinishState'), (14.513597965240479, 'XCEncQuitState'), (14.5137460231781, 'FinalState')]
707:[(2.740556001663208, 'XCEncSettingsState'), (4.740061044692993, 'XCEncLoopState'), (4.740142107009888, 'XCEncPreRunState'), (4.768193960189819, 'XCEncRunState'), (14.5779869556427, 'XCEncFinishState'), (14.735038042068481, 'XCEncQuitState'), (14.735191106796265, 'FinalState')]
708:[(2.742902994155884, 'XCEncSettingsState'), (4.737810134887695, 'XCEncLoopState'), (4.737900018692017, 'XCEncPreRunState'), (4.743932008743286, 'XCEncRunState'), (14.660484075546265, 'XCEncFinishState'), (14.81591796875, 'XCEncQuitState'), (14.816063165664673, 'FinalState')]
709:[(2.7458550930023193, 'XCEncSettingsState'), (4.789711952209473, 'XCEncLoopState'), (4.789852142333984, 'XCEncPreRunState'), (4.7961649894714355, 'XCEncRunState'), (13.87549901008606, 'XCEncFinishState'), (14.03261113166809, 'XCEncQuitState'), (14.032746076583862, 'FinalState')]
710:[(2.747288942337036, 'XCEncSettingsState'), (3.8193769454956055, 'XCEncLoopState'), (3.8194291591644287, 'XCEncPreRunState'), (3.8229451179504395, 'XCEncRunState'), (11.538526058197021, 'XCEncFinishState'), (11.747936964035034, 'XCEncQuitState'), (11.748078107833862, 'FinalState')]
711:[(2.7485499382019043, 'XCEncSettingsState'), (4.7260730266571045, 'XCEncLoopState'), (4.726166009902954, 'XCEncPreRunState'), (4.732360124588013, 'XCEncRunState'), (13.641863107681274, 'XCEncFinishState'), (13.816790103912354, 'XCEncQuitState'), (13.816939115524292, 'FinalState')]
712:[(2.752058982849121, 'XCEncSettingsState'), (4.402699947357178, 'XCEncLoopState'), (4.4027979373931885, 'XCEncPreRunState'), (4.407758951187134, 'XCEncRunState'), (13.426071166992188, 'XCEncFinishState'), (13.578779935836792, 'XCEncQuitState'), (13.57892894744873, 'FinalState')]
713:[(2.7569220066070557, 'XCEncSettingsState'), (4.671105146408081, 'XCEncLoopState'), (4.671226978302002, 'XCEncPreRunState'), (4.676110029220581, 'XCEncRunState'), (13.833693981170654, 'XCEncFinishState'), (13.986225128173828, 'XCEncQuitState'), (13.9863600730896, 'FinalState')]
714:[(2.7596280574798584, 'XCEncSettingsState'), (4.386794090270996, 'XCEncLoopState'), (4.386906147003174, 'XCEncPreRunState'), (4.391919136047363, 'XCEncRunState'), (13.02367615699768, 'XCEncFinishState'), (13.187423944473267, 'XCEncQuitState'), (13.187535047531128, 'FinalState')]
715:[(2.760817050933838, 'XCEncSettingsState'), (4.837170124053955, 'XCEncLoopState'), (4.8372931480407715, 'XCEncPreRunState'), (4.842950105667114, 'XCEncRunState'), (13.125694036483765, 'XCEncFinishState'), (13.290796041488647, 'XCEncQuitState'), (13.290905952453613, 'FinalState')]
716:[(2.7633650302886963, 'XCEncSettingsState'), (3.9204959869384766, 'XCEncLoopState'), (3.92055606842041, 'XCEncPreRunState'), (3.9252541065216064, 'XCEncRunState'), (11.388368129730225, 'XCEncFinishState'), (11.590888977050781, 'XCEncQuitState'), (11.591038942337036, 'FinalState')]
717:[(2.766059160232544, 'XCEncSettingsState'), (4.177751064300537, 'XCEncLoopState'), (4.177818059921265, 'XCEncPreRunState'), (4.183164119720459, 'XCEncRunState'), (13.224857091903687, 'XCEncFinishState'), (13.404130935668945, 'XCEncQuitState'), (13.404289960861206, 'FinalState')]
718:[(2.7686469554901123, 'XCEncSettingsState'), (3.9552831649780273, 'XCEncLoopState'), (3.9553329944610596, 'XCEncPreRunState'), (3.9596149921417236, 'XCEncRunState'), (9.428102970123291, 'XCEncFinishState'), (9.583240985870361, 'XCEncQuitState'), (9.583343982696533, 'FinalState')]
719:[(2.7725260257720947, 'XCEncSettingsState'), (3.988553047180176, 'XCEncLoopState'), (3.988685131072998, 'XCEncPreRunState'), (3.995514154434204, 'XCEncRunState'), (12.17047905921936, 'XCEncFinishState'), (12.380709171295166, 'XCEncQuitState'), (12.38081693649292, 'FinalState')]
720:[(2.7743520736694336, 'XCEncSettingsState'), (3.8754751682281494, 'XCEncLoopState'), (3.8755409717559814, 'XCEncPreRunState'), (3.8791611194610596, 'XCEncRunState'), (9.656770944595337, 'XCEncFinishState'), (9.803614139556885, 'XCEncQuitState'), (9.803753137588501, 'FinalState')]
721:[(2.7768149375915527, 'XCEncSettingsState'), (3.941732168197632, 'XCEncLoopState'), (3.941786050796509, 'XCEncPreRunState'), (3.94732403755188, 'XCEncRunState'), (12.912276983261108, 'XCEncFinishState'), (13.066308975219727, 'XCEncQuitState'), (13.066422939300537, 'FinalState')]
722:[(2.7803680896759033, 'XCEncSettingsState'), (3.901785135269165, 'XCEncLoopState'), (3.9018609523773193, 'XCEncPreRunState'), (3.9063351154327393, 'XCEncRunState'), (9.803859949111938, 'XCEncFinishState'), (9.960670948028564, 'XCEncQuitState'), (9.960787057876587, 'FinalState')]
723:[(2.784114122390747, 'XCEncSettingsState'), (4.843050956726074, 'XCEncLoopState'), (4.843181133270264, 'XCEncPreRunState'), (4.848484992980957, 'XCEncRunState'), (14.049800157546997, 'XCEncFinishState'), (14.220663070678711, 'XCEncQuitState'), (14.220772981643677, 'FinalState')]
724:[(2.7868239879608154, 'XCEncSettingsState'), (3.943341016769409, 'XCEncLoopState'), (3.9433929920196533, 'XCEncPreRunState'), (3.947381019592285, 'XCEncRunState'), (9.513214111328125, 'XCEncFinishState'), (9.661965131759644, 'XCEncQuitState'), (9.662095069885254, 'FinalState')]
725:[(2.7894270420074463, 'XCEncSettingsState'), (3.9568231105804443, 'XCEncLoopState'), (3.95687198638916, 'XCEncPreRunState'), (3.961082935333252, 'XCEncRunState'), (11.943397045135498, 'XCEncFinishState'), (12.099699974060059, 'XCEncQuitState'), (12.09979510307312, 'FinalState')]
726:[(2.790550947189331, 'XCEncSettingsState'), (3.8840291500091553, 'XCEncLoopState'), (3.8840949535369873, 'XCEncPreRunState'), (3.8894190788269043, 'XCEncRunState'), (9.428323030471802, 'XCEncFinishState'), (9.576568126678467, 'XCEncQuitState'), (9.576679944992065, 'FinalState')]
727:[(2.792948007583618, 'XCEncSettingsState'), (4.661344051361084, 'XCEncLoopState'), (4.661463975906372, 'XCEncPreRunState'), (4.668657064437866, 'XCEncRunState'), (12.723093032836914, 'XCEncFinishState'), (12.88298511505127, 'XCEncQuitState'), (12.883110046386719, 'FinalState')]
728:[(2.795346975326538, 'XCEncSettingsState'), (4.4324891567230225, 'XCEncLoopState'), (4.4325830936431885, 'XCEncPreRunState'), (4.437327146530151, 'XCEncRunState'), (12.7968111038208, 'XCEncFinishState'), (12.958181142807007, 'XCEncQuitState'), (12.958297967910767, 'FinalState')]
729:[(2.7989470958709717, 'XCEncSettingsState'), (3.90344500541687, 'XCEncLoopState'), (3.9035091400146484, 'XCEncPreRunState'), (3.9076361656188965, 'XCEncRunState'), (11.880629062652588, 'XCEncFinishState'), (12.032209157943726, 'XCEncQuitState'), (12.032335996627808, 'FinalState')]
730:[(2.8019320964813232, 'XCEncSettingsState'), (3.937386989593506, 'XCEncLoopState'), (3.93743896484375, 'XCEncPreRunState'), (3.941915988922119, 'XCEncRunState'), (11.986176013946533, 'XCEncFinishState'), (12.138888120651245, 'XCEncQuitState'), (12.139004945755005, 'FinalState')]
731:[(2.803084135055542, 'XCEncSettingsState'), (4.0342230796813965, 'XCEncLoopState'), (4.034330129623413, 'XCEncPreRunState'), (4.040311098098755, 'XCEncRunState'), (12.054034948348999, 'XCEncFinishState'), (12.203180074691772, 'XCEncQuitState'), (12.203281164169312, 'FinalState')]
732:[(2.8065719604492188, 'XCEncSettingsState'), (3.959665060043335, 'XCEncLoopState'), (3.959717035293579, 'XCEncPreRunState'), (3.9633021354675293, 'XCEncRunState'), (8.722372055053711, 'XCEncFinishState'), (8.872867107391357, 'XCEncQuitState'), (8.872980117797852, 'FinalState')]
733:[(2.809525966644287, 'XCEncSettingsState'), (3.9706661701202393, 'XCEncLoopState'), (3.9707159996032715, 'XCEncPreRunState'), (3.9753129482269287, 'XCEncRunState'), (8.713351964950562, 'XCEncFinishState'), (8.870046138763428, 'XCEncQuitState'), (8.870169162750244, 'FinalState')]
734:[(2.8111300468444824, 'XCEncSettingsState'), (4.821593999862671, 'XCEncLoopState'), (4.821752071380615, 'XCEncPreRunState'), (4.827900171279907, 'XCEncRunState'), (12.521814107894897, 'XCEncFinishState'), (12.682957172393799, 'XCEncQuitState'), (12.68307614326477, 'FinalState')]
735:[(2.813462018966675, 'XCEncSettingsState'), (4.768324136734009, 'XCEncLoopState'), (4.768404006958008, 'XCEncPreRunState'), (4.774891138076782, 'XCEncRunState'), (12.349569082260132, 'XCEncFinishState'), (12.50622296333313, 'XCEncQuitState'), (12.506330966949463, 'FinalState')]
736:[(2.815880060195923, 'XCEncSettingsState'), (4.680060148239136, 'XCEncLoopState'), (4.680178165435791, 'XCEncPreRunState'), (4.6869590282440186, 'XCEncRunState'), (12.472218990325928, 'XCEncFinishState'), (12.678605079650879, 'XCEncQuitState'), (12.678714036941528, 'FinalState')]
737:[(2.819704055786133, 'XCEncSettingsState'), (4.3383331298828125, 'XCEncLoopState'), (4.338411092758179, 'XCEncPreRunState'), (4.34235405921936, 'XCEncRunState'), (12.220412015914917, 'XCEncFinishState'), (12.387489080429077, 'XCEncQuitState'), (12.387609004974365, 'FinalState')]
738:[(2.8242850303649902, 'XCEncSettingsState'), (4.828011989593506, 'XCEncLoopState'), (4.82815408706665, 'XCEncPreRunState'), (4.833851099014282, 'XCEncRunState'), (12.6027090549469, 'XCEncFinishState'), (12.752620935440063, 'XCEncQuitState'), (12.752742052078247, 'FinalState')]
739:[(2.8257410526275635, 'XCEncSettingsState'), (3.9739320278167725, 'XCEncLoopState'), (3.973979949951172, 'XCEncPreRunState'), (3.977717161178589, 'XCEncRunState'), (8.955261945724487, 'XCEncFinishState'), (9.112563133239746, 'XCEncQuitState'), (9.11269497871399, 'FinalState')]
740:[(2.828150987625122, 'XCEncSettingsState'), (4.514862060546875, 'XCEncLoopState'), (4.5149641036987305, 'XCEncPreRunState'), (4.519454002380371, 'XCEncRunState'), (12.824175119400024, 'XCEncFinishState'), (12.986408948898315, 'XCEncQuitState'), (12.9865140914917, 'FinalState')]
741:[(2.8295950889587402, 'XCEncSettingsState'), (3.9253010749816895, 'XCEncLoopState'), (3.925359010696411, 'XCEncPreRunState'), (3.929574966430664, 'XCEncRunState'), (8.989426136016846, 'XCEncFinishState'), (9.086933135986328, 'XCEncQuitState'), (9.087044954299927, 'FinalState')]
742:[(2.8308050632476807, 'XCEncSettingsState'), (3.935734987258911, 'XCEncLoopState'), (3.935793161392212, 'XCEncPreRunState'), (3.940211057662964, 'XCEncRunState'), (9.07734203338623, 'XCEncFinishState'), (9.175377130508423, 'XCEncQuitState'), (9.17550802230835, 'FinalState')]
743:[(2.833310127258301, 'XCEncSettingsState'), (3.9956090450286865, 'XCEncLoopState'), (3.995737075805664, 'XCEncPreRunState'), (4.003976106643677, 'XCEncRunState'), (9.24634313583374, 'XCEncFinishState'), (9.394253969192505, 'XCEncQuitState'), (9.394381046295166, 'FinalState')]
744:[(2.836941957473755, 'XCEncSettingsState'), (4.004076957702637, 'XCEncLoopState'), (4.004197120666504, 'XCEncPreRunState'), (4.011831045150757, 'XCEncRunState'), (9.194638013839722, 'XCEncFinishState'), (9.34552812576294, 'XCEncQuitState'), (9.345672130584717, 'FinalState')]
745:[(2.8406920433044434, 'XCEncSettingsState'), (4.12087607383728, 'XCEncLoopState'), (4.120959043502808, 'XCEncPreRunState'), (4.125112056732178, 'XCEncRunState'), (12.04944396018982, 'XCEncFinishState'), (12.19648003578186, 'XCEncQuitState'), (12.196593999862671, 'FinalState')]
746:[(2.842884063720703, 'XCEncSettingsState'), (4.378021955490112, 'XCEncLoopState'), (4.3781421184539795, 'XCEncPreRunState'), (4.383744955062866, 'XCEncRunState'), (12.320552110671997, 'XCEncFinishState'), (12.474087953567505, 'XCEncQuitState'), (12.474194049835205, 'FinalState')]
747:[(2.8464810848236084, 'XCEncSettingsState'), (3.953822135925293, 'XCEncLoopState'), (3.9538769721984863, 'XCEncPreRunState'), (3.9581570625305176, 'XCEncRunState'), (11.158390045166016, 'XCEncFinishState'), (11.314520120620728, 'XCEncQuitState'), (11.314627170562744, 'FinalState')]
748:[(2.8476240634918213, 'XCEncSettingsState'), (4.768599033355713, 'XCEncLoopState'), (4.768676996231079, 'XCEncPreRunState'), (4.774959087371826, 'XCEncRunState'), (12.541097164154053, 'XCEncFinishState'), (12.756922960281372, 'XCEncQuitState'), (12.757028102874756, 'FinalState')]
749:[(2.8487651348114014, 'XCEncSettingsState'), (4.025757074356079, 'XCEncLoopState'), (4.025863170623779, 'XCEncPreRunState'), (4.034585952758789, 'XCEncRunState'), (11.129122972488403, 'XCEncFinishState'), (11.298262119293213, 'XCEncQuitState'), (11.298413038253784, 'FinalState')]
750:[(2.8511509895324707, 'XCEncSettingsState'), (4.8688390254974365, 'XCEncLoopState'), (4.868988990783691, 'XCEncPreRunState'), (4.87519097328186, 'XCEncRunState'), (11.485525131225586, 'XCEncFinishState'), (11.640766143798828, 'XCEncQuitState'), (11.640896081924438, 'FinalState')]
