0:[(1.448058843612671, 'XCEncSettingsState'), (3.2847368717193604, 'XCEncLoopState'), (3.2848849296569824, 'XCEncPreRunState'), (3.2893099784851074, 'XCEncRunState'), (8.63845181465149, 'XCEncFinishState'), (8.797076940536499, 'XCEncQuitState'), (8.797253847122192, 'FinalState')]
92:[(2.1281118392944336, 'XCEncSettingsState'), (4.005492925643921, 'XCEncLoopState'), (4.005590915679932, 'XCEncPreRunState'), (4.011612892150879, 'XCEncRunState'), (11.816849946975708, 'XCEncFinishState'), (12.037282943725586, 'XCEncQuitState'), (12.037376880645752, 'FinalState')]
93:[(2.1286628246307373, 'XCEncSettingsState'), (4.000530004501343, 'XCEncLoopState'), (4.000626802444458, 'XCEncPreRunState'), (4.0039098262786865, 'XCEncRunState'), (11.230695009231567, 'XCEncFinishState'), (11.437251806259155, 'XCEncQuitState'), (11.437371015548706, 'FinalState')]
94:[(2.13110089302063, 'XCEncSettingsState'), (3.9611289501190186, 'XCEncLoopState'), (3.961244821548462, 'XCEncPreRunState'), (3.965157985687256, 'XCEncRunState'), (11.85082197189331, 'XCEncFinishState'), (12.020381927490234, 'XCEncQuitState'), (12.020478963851929, 'FinalState')]
95:[(2.1317808628082275, 'XCEncSettingsState'), (4.216630935668945, 'XCEncLoopState'), (4.216720819473267, 'XCEncPreRunState'), (4.222524881362915, 'XCEncRunState'), (12.00417184829712, 'XCEncFinishState'), (12.15479588508606, 'XCEncQuitState'), (12.154886960983276, 'FinalState')]
96:[(2.1342499256134033, 'XCEncSettingsState'), (4.117411851882935, 'XCEncLoopState'), (4.117525815963745, 'XCEncPreRunState'), (4.122670888900757, 'XCEncRunState'), (11.763152837753296, 'XCEncFinishState'), (11.969909906387329, 'XCEncQuitState'), (11.970034837722778, 'FinalState')]
97:[(2.138572931289673, 'XCEncSettingsState'), (4.172346830368042, 'XCEncLoopState'), (4.172433853149414, 'XCEncPreRunState'), (4.178401947021484, 'XCEncRunState'), (11.916329860687256, 'XCEncFinishState'), (12.129760980606079, 'XCEncQuitState'), (12.129869937896729, 'FinalState')]
98:[(2.146723985671997, 'XCEncSettingsState'), (4.117751836776733, 'XCEncLoopState'), (4.117856025695801, 'XCEncPreRunState'), (4.1267077922821045, 'XCEncRunState'), (11.766385793685913, 'XCEncFinishState'), (11.978369951248169, 'XCEncQuitState'), (11.97848892211914, 'FinalState')]
99:[(2.150251865386963, 'XCEncSettingsState'), (4.199814796447754, 'XCEncLoopState'), (4.199893951416016, 'XCEncPreRunState'), (4.204192876815796, 'XCEncRunState'), (11.843912839889526, 'XCEncFinishState'), (12.002075910568237, 'XCEncQuitState'), (12.00217890739441, 'FinalState')]
100:[(2.151033878326416, 'XCEncSettingsState'), (4.190469026565552, 'XCEncLoopState'), (4.190539836883545, 'XCEncPreRunState'), (4.195323944091797, 'XCEncRunState'), (11.953557014465332, 'XCEncFinishState'), (12.160422801971436, 'XCEncQuitState'), (12.160516023635864, 'FinalState')]
101:[(2.1517269611358643, 'XCEncSettingsState'), (4.287315845489502, 'XCEncLoopState'), (4.287386894226074, 'XCEncPreRunState'), (4.29584002494812, 'XCEncRunState'), (11.861483812332153, 'XCEncFinishState'), (12.077947854995728, 'XCEncQuitState'), (12.078102827072144, 'FinalState')]
102:[(2.1522369384765625, 'XCEncSettingsState'), (4.287535905838013, 'XCEncLoopState'), (4.28760290145874, 'XCEncPreRunState'), (4.295912981033325, 'XCEncRunState'), (11.6841299533844, 'XCEncFinishState'), (11.898945808410645, 'XCEncQuitState'), (11.8990478515625, 'FinalState')]
103:[(2.1527068614959717, 'XCEncSettingsState'), (4.3208630084991455, 'XCEncLoopState'), (4.320924997329712, 'XCEncPreRunState'), (4.328552007675171, 'XCEncRunState'), (11.668684959411621, 'XCEncFinishState'), (11.896679878234863, 'XCEncQuitState'), (11.896783828735352, 'FinalState')]
104:[(2.1531808376312256, 'XCEncSettingsState'), (3.7038819789886475, 'XCEncLoopState'), (3.703941822052002, 'XCEncPreRunState'), (3.7157819271087646, 'XCEncRunState'), (10.881028890609741, 'XCEncFinishState'), (11.080849885940552, 'XCEncQuitState'), (11.080971956253052, 'FinalState')]
105:[(2.1555988788604736, 'XCEncSettingsState'), (3.749809980392456, 'XCEncLoopState'), (3.7498779296875, 'XCEncPreRunState'), (3.758011817932129, 'XCEncRunState'), (11.09710693359375, 'XCEncFinishState'), (11.37391996383667, 'XCEncQuitState'), (11.374056816101074, 'FinalState')]
106:[(2.161412000656128, 'XCEncSettingsState'), (3.6243698596954346, 'XCEncLoopState'), (3.624440908432007, 'XCEncPreRunState'), (3.62890887260437, 'XCEncRunState'), (10.625151872634888, 'XCEncFinishState'), (10.797559022903442, 'XCEncQuitState'), (10.79771900177002, 'FinalState')]
107:[(2.1677780151367188, 'XCEncSettingsState'), (4.130731821060181, 'XCEncLoopState'), (4.130831003189087, 'XCEncPreRunState'), (4.137714862823486, 'XCEncRunState'), (11.190480947494507, 'XCEncFinishState'), (11.352487802505493, 'XCEncQuitState'), (11.352552890777588, 'FinalState')]
108:[(2.172091007232666, 'XCEncSettingsState'), (4.330245018005371, 'XCEncLoopState'), (4.330312013626099, 'XCEncPreRunState'), (4.335961818695068, 'XCEncRunState'), (11.305989980697632, 'XCEncFinishState'), (11.543826818466187, 'XCEncQuitState'), (11.543912887573242, 'FinalState')]
109:[(2.172773838043213, 'XCEncSettingsState'), (4.154111862182617, 'XCEncLoopState'), (4.154202938079834, 'XCEncPreRunState'), (4.162629842758179, 'XCEncRunState'), (10.770217895507812, 'XCEncFinishState'), (11.02475881576538, 'XCEncQuitState'), (11.02486801147461, 'FinalState')]
110:[(2.1735029220581055, 'XCEncSettingsState'), (4.287744998931885, 'XCEncLoopState'), (4.287813901901245, 'XCEncPreRunState'), (4.295992851257324, 'XCEncRunState'), (10.923724889755249, 'XCEncFinishState'), (11.130374908447266, 'XCEncQuitState'), (11.130507946014404, 'FinalState')]
111:[(2.174125909805298, 'XCEncSettingsState'), (4.400086879730225, 'XCEncLoopState'), (4.400184869766235, 'XCEncPreRunState'), (4.4074108600616455, 'XCEncRunState'), (11.033272981643677, 'XCEncFinishState'), (11.24429702758789, 'XCEncQuitState'), (11.244387865066528, 'FinalState')]
112:[(2.174675941467285, 'XCEncSettingsState'), (4.241606950759888, 'XCEncLoopState'), (4.241673946380615, 'XCEncPreRunState'), (4.245620965957642, 'XCEncRunState'), (11.049778938293457, 'XCEncFinishState'), (11.265292882919312, 'XCEncQuitState'), (11.265401840209961, 'FinalState')]
113:[(2.175163984298706, 'XCEncSettingsState'), (3.9588429927825928, 'XCEncLoopState'), (3.958969831466675, 'XCEncPreRunState'), (3.9669268131256104, 'XCEncRunState'), (10.639657020568848, 'XCEncFinishState'), (10.842880010604858, 'XCEncQuitState'), (10.842991828918457, 'FinalState')]
114:[(2.175704002380371, 'XCEncSettingsState'), (4.321054935455322, 'XCEncLoopState'), (4.321115016937256, 'XCEncPreRunState'), (4.328653812408447, 'XCEncRunState'), (10.953035831451416, 'XCEncFinishState'), (11.165753841400146, 'XCEncQuitState'), (11.165863990783691, 'FinalState')]
115:[(2.1761679649353027, 'XCEncSettingsState'), (4.19684100151062, 'XCEncLoopState'), (4.196926832199097, 'XCEncPreRunState'), (4.202908992767334, 'XCEncRunState'), (10.915288925170898, 'XCEncFinishState'), (11.14324402809143, 'XCEncQuitState'), (11.14337682723999, 'FinalState')]
116:[(2.1766109466552734, 'XCEncSettingsState'), (4.146028995513916, 'XCEncLoopState'), (4.146127939224243, 'XCEncPreRunState'), (4.152288913726807, 'XCEncRunState'), (10.85695195198059, 'XCEncFinishState'), (11.159718990325928, 'XCEncQuitState'), (11.159816026687622, 'FinalState')]
117:[(2.1789379119873047, 'XCEncSettingsState'), (4.443583965301514, 'XCEncLoopState'), (4.443683862686157, 'XCEncPreRunState'), (4.451682806015015, 'XCEncRunState'), (11.280289888381958, 'XCEncFinishState'), (11.441577911376953, 'XCEncQuitState'), (11.441704988479614, 'FinalState')]
118:[(2.183250904083252, 'XCEncSettingsState'), (4.1567018032073975, 'XCEncLoopState'), (4.156793832778931, 'XCEncPreRunState'), (4.164443016052246, 'XCEncRunState'), (10.942515850067139, 'XCEncFinishState'), (11.159889936447144, 'XCEncQuitState'), (11.159981966018677, 'FinalState')]
119:[(2.195823907852173, 'XCEncSettingsState'), (3.4495298862457275, 'XCEncLoopState'), (3.4496099948883057, 'XCEncPreRunState'), (3.460476875305176, 'XCEncRunState'), (10.239346027374268, 'XCEncFinishState'), (10.45032000541687, 'XCEncQuitState'), (10.450423955917358, 'FinalState')]
120:[(2.1999099254608154, 'XCEncSettingsState'), (4.360597848892212, 'XCEncLoopState'), (4.360714912414551, 'XCEncPreRunState'), (4.366308927536011, 'XCEncRunState'), (11.45406699180603, 'XCEncFinishState'), (11.675904989242554, 'XCEncQuitState'), (11.675964832305908, 'FinalState')]
121:[(2.2005808353424072, 'XCEncSettingsState'), (4.2879979610443115, 'XCEncLoopState'), (4.288064002990723, 'XCEncPreRunState'), (4.297963857650757, 'XCEncRunState'), (11.160063982009888, 'XCEncFinishState'), (11.330579996109009, 'XCEncQuitState'), (11.33064579963684, 'FinalState')]
122:[(2.2011759281158447, 'XCEncSettingsState'), (4.1377949714660645, 'XCEncLoopState'), (4.13789701461792, 'XCEncPreRunState'), (4.144500017166138, 'XCEncRunState'), (11.097314834594727, 'XCEncFinishState'), (11.265466928482056, 'XCEncQuitState'), (11.26553988456726, 'FinalState')]
123:[(2.2034239768981934, 'XCEncSettingsState'), (4.324798822402954, 'XCEncLoopState'), (4.324862957000732, 'XCEncPreRunState'), (4.332228899002075, 'XCEncRunState'), (11.221350908279419, 'XCEncFinishState'), (11.441797971725464, 'XCEncQuitState'), (11.441884994506836, 'FinalState')]
124:[(2.2039988040924072, 'XCEncSettingsState'), (4.369412899017334, 'XCEncLoopState'), (4.369544982910156, 'XCEncPreRunState'), (4.378130912780762, 'XCEncRunState'), (11.392776012420654, 'XCEncFinishState'), (11.655691862106323, 'XCEncQuitState'), (11.655764818191528, 'FinalState')]
125:[(2.2044458389282227, 'XCEncSettingsState'), (3.611085891723633, 'XCEncLoopState'), (3.6111438274383545, 'XCEncPreRunState'), (3.6257247924804688, 'XCEncRunState'), (10.761384010314941, 'XCEncFinishState'), (10.968050003051758, 'XCEncQuitState'), (10.968166828155518, 'FinalState')]
126:[(2.2049148082733154, 'XCEncSettingsState'), (4.445547819137573, 'XCEncLoopState'), (4.445626974105835, 'XCEncPreRunState'), (4.4532389640808105, 'XCEncRunState'), (11.988945960998535, 'XCEncFinishState'), (12.203013896942139, 'XCEncQuitState'), (12.20350980758667, 'FinalState')]
127:[(2.2053627967834473, 'XCEncSettingsState'), (4.101151943206787, 'XCEncLoopState'), (4.101271867752075, 'XCEncPreRunState'), (4.118090867996216, 'XCEncRunState'), (11.125321865081787, 'XCEncFinishState'), (11.352600812911987, 'XCEncQuitState'), (11.352657794952393, 'FinalState')]
128:[(2.205883026123047, 'XCEncSettingsState'), (4.032564878463745, 'XCEncLoopState'), (4.032641887664795, 'XCEncPreRunState'), (4.03705096244812, 'XCEncRunState'), (11.162972927093506, 'XCEncFinishState'), (11.338008880615234, 'XCEncQuitState'), (11.338075876235962, 'FinalState')]
129:[(2.206530809402466, 'XCEncSettingsState'), (4.2402729988098145, 'XCEncLoopState'), (4.240342855453491, 'XCEncPreRunState'), (4.244056940078735, 'XCEncRunState'), (11.362984895706177, 'XCEncFinishState'), (11.543977975845337, 'XCEncQuitState'), (11.544062852859497, 'FinalState')]
130:[(2.2071638107299805, 'XCEncSettingsState'), (3.98887300491333, 'XCEncLoopState'), (3.9889779090881348, 'XCEncPreRunState'), (3.9939568042755127, 'XCEncRunState'), (11.176257848739624, 'XCEncFinishState'), (11.387544870376587, 'XCEncQuitState'), (11.387667894363403, 'FinalState')]
131:[(2.207817792892456, 'XCEncSettingsState'), (4.411399841308594, 'XCEncLoopState'), (4.411491870880127, 'XCEncPreRunState'), (4.419271945953369, 'XCEncRunState'), (11.817008972167969, 'XCEncFinishState'), (12.040504932403564, 'XCEncQuitState'), (12.040591955184937, 'FinalState')]
132:[(2.2101759910583496, 'XCEncSettingsState'), (4.046917915344238, 'XCEncLoopState'), (4.0469958782196045, 'XCEncPreRunState'), (4.051623821258545, 'XCEncRunState'), (11.357304811477661, 'XCEncFinishState'), (11.544128894805908, 'XCEncQuitState'), (11.544219017028809, 'FinalState')]
133:[(2.2138688564300537, 'XCEncSettingsState'), (4.4395318031311035, 'XCEncLoopState'), (4.43961501121521, 'XCEncPreRunState'), (4.447990894317627, 'XCEncRunState'), (11.457787990570068, 'XCEncFinishState'), (11.716111898422241, 'XCEncQuitState'), (11.716243028640747, 'FinalState')]
134:[(2.222003936767578, 'XCEncSettingsState'), (4.291273832321167, 'XCEncLoopState'), (4.291347980499268, 'XCEncPreRunState'), (4.298029899597168, 'XCEncRunState'), (11.221527814865112, 'XCEncFinishState'), (11.393006801605225, 'XCEncQuitState'), (11.393123865127563, 'FinalState')]
135:[(2.231787919998169, 'XCEncSettingsState'), (4.2067179679870605, 'XCEncLoopState'), (4.206795930862427, 'XCEncPreRunState'), (4.211002826690674, 'XCEncRunState'), (11.493371963500977, 'XCEncFinishState'), (11.725281000137329, 'XCEncQuitState'), (11.725453853607178, 'FinalState')]
136:[(2.2341599464416504, 'XCEncSettingsState'), (4.246791839599609, 'XCEncLoopState'), (4.246858835220337, 'XCEncPreRunState'), (4.2505669593811035, 'XCEncRunState'), (11.339143991470337, 'XCEncFinishState'), (11.554740905761719, 'XCEncQuitState'), (11.554857015609741, 'FinalState')]
137:[(2.234886884689331, 'XCEncSettingsState'), (4.321246862411499, 'XCEncLoopState'), (4.321331977844238, 'XCEncPreRunState'), (4.328707933425903, 'XCEncRunState'), (11.554940938949585, 'XCEncFinishState'), (11.785802841186523, 'XCEncQuitState'), (11.78589391708374, 'FinalState')]
138:[(2.235466957092285, 'XCEncSettingsState'), (3.9194679260253906, 'XCEncLoopState'), (3.9196019172668457, 'XCEncPreRunState'), (3.924027919769287, 'XCEncRunState'), (10.67976999282837, 'XCEncFinishState'), (10.85353684425354, 'XCEncQuitState'), (10.853680849075317, 'FinalState')]
139:[(2.2359778881073, 'XCEncSettingsState'), (4.411708831787109, 'XCEncLoopState'), (4.411789894104004, 'XCEncPreRunState'), (4.417169809341431, 'XCEncRunState'), (11.698205947875977, 'XCEncFinishState'), (11.980660915374756, 'XCEncQuitState'), (11.980777025222778, 'FinalState')]
140:[(2.236377000808716, 'XCEncSettingsState'), (3.9051589965820312, 'XCEncLoopState'), (3.905275821685791, 'XCEncPreRunState'), (3.9097959995269775, 'XCEncRunState'), (11.072242021560669, 'XCEncFinishState'), (11.237623929977417, 'XCEncQuitState'), (11.2377188205719, 'FinalState')]
141:[(2.2369349002838135, 'XCEncSettingsState'), (4.288272857666016, 'XCEncLoopState'), (4.288347005844116, 'XCEncPreRunState'), (4.29813289642334, 'XCEncRunState'), (11.655822992324829, 'XCEncFinishState'), (11.876766920089722, 'XCEncQuitState'), (11.876879930496216, 'FinalState')]
142:[(2.2373809814453125, 'XCEncSettingsState'), (4.372520923614502, 'XCEncLoopState'), (4.372630834579468, 'XCEncPreRunState'), (4.3782219886779785, 'XCEncRunState'), (11.544291019439697, 'XCEncFinishState'), (11.757954835891724, 'XCEncQuitState'), (11.75805401802063, 'FinalState')]
143:[(2.237790822982788, 'XCEncSettingsState'), (4.126787900924683, 'XCEncLoopState'), (4.126896858215332, 'XCEncPreRunState'), (4.1325578689575195, 'XCEncRunState'), (11.22168493270874, 'XCEncFinishState'), (11.448261022567749, 'XCEncQuitState'), (11.44835090637207, 'FinalState')]
144:[(2.238201856613159, 'XCEncSettingsState'), (4.604695796966553, 'XCEncLoopState'), (4.604782819747925, 'XCEncPreRunState'), (4.611178874969482, 'XCEncRunState'), (12.373597860336304, 'XCEncFinishState'), (12.784308910369873, 'XCEncQuitState'), (12.784410953521729, 'FinalState')]
145:[(2.240104913711548, 'XCEncSettingsState'), (4.372859001159668, 'XCEncLoopState'), (4.372959852218628, 'XCEncPreRunState'), (4.381001949310303, 'XCEncRunState'), (11.905237913131714, 'XCEncFinishState'), (12.134057998657227, 'XCEncQuitState'), (12.134184837341309, 'FinalState')]
146:[(2.242090940475464, 'XCEncSettingsState'), (3.90551495552063, 'XCEncLoopState'), (3.9056239128112793, 'XCEncPreRunState'), (3.9139328002929688, 'XCEncRunState'), (11.398594856262207, 'XCEncFinishState'), (11.611305952072144, 'XCEncQuitState'), (11.611387968063354, 'FinalState')]
147:[(2.2455248832702637, 'XCEncSettingsState'), (4.291502952575684, 'XCEncLoopState'), (4.291569948196411, 'XCEncPreRunState'), (4.298192024230957, 'XCEncRunState'), (11.973097801208496, 'XCEncFinishState'), (12.436344861984253, 'XCEncQuitState'), (12.436429977416992, 'FinalState')]
148:[(2.25280499458313, 'XCEncSettingsState'), (4.027987957000732, 'XCEncLoopState'), (4.0280749797821045, 'XCEncPreRunState'), (4.032817840576172, 'XCEncRunState'), (11.785967826843262, 'XCEncFinishState'), (12.044028997421265, 'XCEncQuitState'), (12.044116973876953, 'FinalState')]
149:[(2.257248878479004, 'XCEncSettingsState'), (4.293978929519653, 'XCEncLoopState'), (4.294052839279175, 'XCEncPreRunState'), (4.3215038776397705, 'XCEncRunState'), (11.976114988327026, 'XCEncFinishState'), (12.203626871109009, 'XCEncQuitState'), (12.203816890716553, 'FinalState')]
150:[(2.25917387008667, 'XCEncSettingsState'), (4.1544349193573, 'XCEncLoopState'), (4.154525995254517, 'XCEncPreRunState'), (4.16271185874939, 'XCEncRunState'), (11.874168872833252, 'XCEncFinishState'), (12.105698823928833, 'XCEncQuitState'), (12.105794906616211, 'FinalState')]
151:[(2.2597768306732178, 'XCEncSettingsState'), (4.152369976043701, 'XCEncLoopState'), (4.152455806732178, 'XCEncPreRunState'), (4.161062002182007, 'XCEncRunState'), (11.871346950531006, 'XCEncFinishState'), (12.072856903076172, 'XCEncQuitState'), (12.072959899902344, 'FinalState')]
152:[(2.260281801223755, 'XCEncSettingsState'), (4.201270818710327, 'XCEncLoopState'), (4.201345920562744, 'XCEncPreRunState'), (4.205495834350586, 'XCEncRunState'), (11.768937826156616, 'XCEncFinishState'), (11.98604702949524, 'XCEncQuitState'), (11.986161947250366, 'FinalState')]
153:[(2.2607319355010986, 'XCEncSettingsState'), (4.104645013809204, 'XCEncLoopState'), (4.10475492477417, 'XCEncPreRunState'), (4.1122589111328125, 'XCEncRunState'), (12.137987852096558, 'XCEncFinishState'), (12.303390979766846, 'XCEncQuitState'), (12.303480863571167, 'FinalState')]
154:[(2.2612318992614746, 'XCEncSettingsState'), (4.330487966537476, 'XCEncLoopState'), (4.330549001693726, 'XCEncPreRunState'), (4.334775924682617, 'XCEncRunState'), (12.249512910842896, 'XCEncFinishState'), (12.457997798919678, 'XCEncQuitState'), (12.458086967468262, 'FinalState')]
155:[(2.263023853302002, 'XCEncSettingsState'), (4.321563959121704, 'XCEncLoopState'), (4.32162880897522, 'XCEncPreRunState'), (4.330708026885986, 'XCEncRunState'), (12.373823881149292, 'XCEncFinishState'), (12.57736086845398, 'XCEncQuitState'), (12.577480792999268, 'FinalState')]
156:[(2.2647948265075684, 'XCEncSettingsState'), (4.23304295539856, 'XCEncLoopState'), (4.233109951019287, 'XCEncPreRunState'), (4.241834878921509, 'XCEncRunState'), (12.164668798446655, 'XCEncFinishState'), (12.338376998901367, 'XCEncQuitState'), (12.338496923446655, 'FinalState')]
157:[(2.2654149532318115, 'XCEncSettingsState'), (4.251868963241577, 'XCEncLoopState'), (4.251942873001099, 'XCEncPreRunState'), (4.2587339878082275, 'XCEncRunState'), (11.605198860168457, 'XCEncFinishState'), (11.806667804718018, 'XCEncQuitState'), (11.806780815124512, 'FinalState')]
158:[(2.2671709060668945, 'XCEncSettingsState'), (4.324994802474976, 'XCEncLoopState'), (4.325053930282593, 'XCEncPreRunState'), (4.332291841506958, 'XCEncRunState'), (12.438169002532959, 'XCEncFinishState'), (12.637356996536255, 'XCEncQuitState'), (12.637487888336182, 'FinalState')]
