0:[(0.004251003265380859, 'XCEncSettingsState'), (2.24542498588562, 'XCEncLoopState'), (2.245476007461548, 'XCEncPreRunState'), (2.253884792327881, 'XCEncRunState'), (7.54357385635376, 'XCEncFinishState'), (7.7037389278411865, 'XCEncQuitState'), (7.703896999359131, 'FinalState')]
713:[(2.9095258712768555, 'XCEncSettingsState'), (4.9196789264678955, 'XCEncLoopState'), (4.91977596282959, 'XCEncPreRunState'), (4.927112817764282, 'XCEncRunState'), (16.01043391227722, 'XCEncFinishState'), (16.195000886917114, 'XCEncQuitState'), (16.19515299797058, 'FinalState')]
714:[(2.9134888648986816, 'XCEncSettingsState'), (4.2333338260650635, 'XCEncLoopState'), (4.233445882797241, 'XCEncPreRunState'), (4.244271993637085, 'XCEncRunState'), (14.462830781936646, 'XCEncFinishState'), (14.61312484741211, 'XCEncQuitState'), (14.613277912139893, 'FinalState')]
715:[(2.914979934692383, 'XCEncSettingsState'), (4.117882013320923, 'XCEncLoopState'), (4.117973804473877, 'XCEncPreRunState'), (4.122903823852539, 'XCEncRunState'), (14.05793285369873, 'XCEncFinishState'), (14.276599884033203, 'XCEncQuitState'), (14.27672791481018, 'FinalState')]
716:[(2.9161808490753174, 'XCEncSettingsState'), (4.083428859710693, 'XCEncLoopState'), (4.083539009094238, 'XCEncPreRunState'), (4.092184782028198, 'XCEncRunState'), (15.553452968597412, 'XCEncFinishState'), (15.753636837005615, 'XCEncQuitState'), (15.753835916519165, 'FinalState')]
717:[(2.917273998260498, 'XCEncSettingsState'), (4.086274862289429, 'XCEncLoopState'), (4.086423873901367, 'XCEncPreRunState'), (4.094751834869385, 'XCEncRunState'), (12.986182928085327, 'XCEncFinishState'), (13.251142978668213, 'XCEncQuitState'), (13.251247882843018, 'FinalState')]
718:[(2.9199838638305664, 'XCEncSettingsState'), (4.837970972061157, 'XCEncLoopState'), (4.838099002838135, 'XCEncPreRunState'), (4.843941926956177, 'XCEncRunState'), (18.134559869766235, 'XCEncFinishState'), (18.29165482521057, 'XCEncQuitState'), (18.291810989379883, 'FinalState')]
719:[(2.92374587059021, 'XCEncSettingsState'), (4.036895990371704, 'XCEncLoopState'), (4.036967992782593, 'XCEncPreRunState'), (4.041337966918945, 'XCEncRunState'), (14.96779489517212, 'XCEncFinishState'), (15.168182849884033, 'XCEncQuitState'), (15.168293952941895, 'FinalState')]
720:[(2.9267518520355225, 'XCEncSettingsState'), (4.382771968841553, 'XCEncLoopState'), (4.38283896446228, 'XCEncPreRunState'), (4.390780925750732, 'XCEncRunState'), (17.13418984413147, 'XCEncFinishState'), (17.341466903686523, 'XCEncQuitState'), (17.341615915298462, 'FinalState')]
721:[(2.9307990074157715, 'XCEncSettingsState'), (4.1537089347839355, 'XCEncLoopState'), (4.153785943984985, 'XCEncPreRunState'), (4.157959938049316, 'XCEncRunState'), (14.1941659450531, 'XCEncFinishState'), (14.426859855651855, 'XCEncQuitState'), (14.426989793777466, 'FinalState')]
722:[(2.9333508014678955, 'XCEncSettingsState'), (4.78897500038147, 'XCEncLoopState'), (4.789049863815308, 'XCEncPreRunState'), (4.7938408851623535, 'XCEncRunState'), (17.384532928466797, 'XCEncFinishState'), (17.554905891418457, 'XCEncQuitState'), (17.555051803588867, 'FinalState')]
723:[(2.9347128868103027, 'XCEncSettingsState'), (4.25118088722229, 'XCEncLoopState'), (4.251276016235352, 'XCEncPreRunState'), (4.257398843765259, 'XCEncRunState'), (13.06109094619751, 'XCEncFinishState'), (13.263725996017456, 'XCEncQuitState'), (13.263833999633789, 'FinalState')]
724:[(2.9360928535461426, 'XCEncSettingsState'), (4.205384969711304, 'XCEncLoopState'), (4.205514907836914, 'XCEncPreRunState'), (4.212853908538818, 'XCEncRunState'), (12.972644805908203, 'XCEncFinishState'), (13.226162910461426, 'XCEncQuitState'), (13.226287841796875, 'FinalState')]
725:[(2.9386398792266846, 'XCEncSettingsState'), (4.621722936630249, 'XCEncLoopState'), (4.621832847595215, 'XCEncPreRunState'), (4.628357887268066, 'XCEncRunState'), (13.968861818313599, 'XCEncFinishState'), (14.166388988494873, 'XCEncQuitState'), (14.1665358543396, 'FinalState')]
726:[(2.9414589405059814, 'XCEncSettingsState'), (4.974323987960815, 'XCEncLoopState'), (4.9744439125061035, 'XCEncPreRunState'), (4.982091903686523, 'XCEncRunState'), (14.928695917129517, 'XCEncFinishState'), (15.19296383857727, 'XCEncQuitState'), (15.193090915679932, 'FinalState')]
727:[(2.944293975830078, 'XCEncSettingsState'), (4.309423923492432, 'XCEncLoopState'), (4.309504985809326, 'XCEncPreRunState'), (4.318066835403442, 'XCEncRunState'), (12.596191883087158, 'XCEncFinishState'), (12.914040803909302, 'XCEncQuitState'), (12.914177894592285, 'FinalState')]
728:[(2.947234869003296, 'XCEncSettingsState'), (4.233780860900879, 'XCEncLoopState'), (4.233889818191528, 'XCEncPreRunState'), (4.241144895553589, 'XCEncRunState'), (16.404693841934204, 'XCEncFinishState'), (16.60443091392517, 'XCEncQuitState'), (16.604557991027832, 'FinalState')]
729:[(2.9502007961273193, 'XCEncSettingsState'), (4.996508836746216, 'XCEncLoopState'), (4.996623992919922, 'XCEncPreRunState'), (5.001335859298706, 'XCEncRunState'), (25.091333866119385, 'XCEncFinishState'), (25.348480939865112, 'XCEncQuitState'), (25.34863781929016, 'FinalState')]
730:[(2.95156192779541, 'XCEncSettingsState'), (4.564135789871216, 'XCEncLoopState'), (4.564190864562988, 'XCEncPreRunState'), (4.5704967975616455, 'XCEncRunState'), (20.56770896911621, 'XCEncFinishState'), (20.82820701599121, 'XCEncQuitState'), (20.82836389541626, 'FinalState')]
731:[(2.954096794128418, 'XCEncSettingsState'), (4.96376895904541, 'XCEncLoopState'), (4.963910818099976, 'XCEncPreRunState'), (4.971725940704346, 'XCEncRunState'), (20.817436933517456, 'XCEncFinishState'), (21.077194929122925, 'XCEncQuitState'), (21.07735300064087, 'FinalState')]
732:[(2.9594058990478516, 'XCEncSettingsState'), (4.346341848373413, 'XCEncLoopState'), (4.346421957015991, 'XCEncPreRunState'), (4.354515790939331, 'XCEncRunState'), (19.96155285835266, 'XCEncFinishState'), (20.285321950912476, 'XCEncQuitState'), (20.285472869873047, 'FinalState')]
733:[(2.962275981903076, 'XCEncSettingsState'), (4.1123669147491455, 'XCEncLoopState'), (4.112457990646362, 'XCEncPreRunState'), (4.118179798126221, 'XCEncRunState'), (15.96142578125, 'XCEncFinishState'), (16.218851804733276, 'XCEncQuitState'), (16.218990802764893, 'FinalState')]
734:[(2.9648778438568115, 'XCEncSettingsState'), (5.063105821609497, 'XCEncLoopState'), (5.063231945037842, 'XCEncPreRunState'), (5.07125186920166, 'XCEncRunState'), (24.43311095237732, 'XCEncFinishState'), (24.69456386566162, 'XCEncQuitState'), (24.694719791412354, 'FinalState')]
735:[(2.967888832092285, 'XCEncSettingsState'), (4.982190847396851, 'XCEncLoopState'), (4.982304811477661, 'XCEncPreRunState'), (4.9907519817352295, 'XCEncRunState'), (24.549567937850952, 'XCEncFinishState'), (24.82003092765808, 'XCEncQuitState'), (24.820202827453613, 'FinalState')]
736:[(2.96937894821167, 'XCEncSettingsState'), (5.18295693397522, 'XCEncLoopState'), (5.1830668449401855, 'XCEncPreRunState'), (5.209356784820557, 'XCEncRunState'), (21.381857872009277, 'XCEncFinishState'), (21.640376806259155, 'XCEncQuitState'), (21.640525817871094, 'FinalState')]
737:[(2.9718568325042725, 'XCEncSettingsState'), (4.722868919372559, 'XCEncLoopState'), (4.722956895828247, 'XCEncPreRunState'), (4.7303760051727295, 'XCEncRunState'), (17.393277883529663, 'XCEncFinishState'), (17.64408278465271, 'XCEncQuitState'), (17.64424991607666, 'FinalState')]
738:[(2.9745028018951416, 'XCEncSettingsState'), (4.229515790939331, 'XCEncLoopState'), (4.22962498664856, 'XCEncPreRunState'), (4.2412378787994385, 'XCEncRunState'), (13.50164794921875, 'XCEncFinishState'), (13.913380861282349, 'XCEncQuitState'), (13.913498878479004, 'FinalState')]
739:[(2.9771759510040283, 'XCEncSettingsState'), (4.174160003662109, 'XCEncLoopState'), (4.1742308139801025, 'XCEncPreRunState'), (4.178002834320068, 'XCEncRunState'), (11.064602851867676, 'XCEncFinishState'), (11.274362802505493, 'XCEncQuitState'), (11.274441003799438, 'FinalState')]
740:[(2.981786012649536, 'XCEncSettingsState'), (4.254427909851074, 'XCEncLoopState'), (4.254525899887085, 'XCEncPreRunState'), (4.260499000549316, 'XCEncRunState'), (13.068382978439331, 'XCEncFinishState'), (13.29152798652649, 'XCEncQuitState'), (13.291677951812744, 'FinalState')]
741:[(2.9847919940948486, 'XCEncSettingsState'), (4.28463888168335, 'XCEncLoopState'), (4.284729957580566, 'XCEncPreRunState'), (4.3128368854522705, 'XCEncRunState'), (13.520245790481567, 'XCEncFinishState'), (13.723505973815918, 'XCEncQuitState'), (13.723634958267212, 'FinalState')]
742:[(2.9885358810424805, 'XCEncSettingsState'), (4.877920866012573, 'XCEncLoopState'), (4.8780388832092285, 'XCEncPreRunState'), (4.890101909637451, 'XCEncRunState'), (16.302385807037354, 'XCEncFinishState'), (16.514046907424927, 'XCEncQuitState'), (16.514182806015015, 'FinalState')]
743:[(2.9923198223114014, 'XCEncSettingsState'), (4.1718080043792725, 'XCEncLoopState'), (4.171877861022949, 'XCEncPreRunState'), (4.179572820663452, 'XCEncRunState'), (11.4045729637146, 'XCEncFinishState'), (11.641470909118652, 'XCEncQuitState'), (11.641579866409302, 'FinalState')]
744:[(2.9939827919006348, 'XCEncSettingsState'), (4.464136838912964, 'XCEncLoopState'), (4.464187860488892, 'XCEncPreRunState'), (4.488215923309326, 'XCEncRunState'), (13.891601800918579, 'XCEncFinishState'), (14.0919189453125, 'XCEncQuitState'), (14.092075824737549, 'FinalState')]
745:[(2.996462821960449, 'XCEncSettingsState'), (4.424827814102173, 'XCEncLoopState'), (4.42490291595459, 'XCEncPreRunState'), (4.428792953491211, 'XCEncRunState'), (12.445746898651123, 'XCEncFinishState'), (12.6546049118042, 'XCEncQuitState'), (12.654732942581177, 'FinalState')]
746:[(3.0143280029296875, 'XCEncSettingsState'), (4.374508857727051, 'XCEncLoopState'), (4.374581813812256, 'XCEncPreRunState'), (4.379652976989746, 'XCEncRunState'), (15.033629894256592, 'XCEncFinishState'), (15.294354915618896, 'XCEncQuitState'), (15.294474840164185, 'FinalState')]
747:[(3.0211899280548096, 'XCEncSettingsState'), (4.133548974990845, 'XCEncLoopState'), (4.133641958236694, 'XCEncPreRunState'), (4.13790488243103, 'XCEncRunState'), (11.095354795455933, 'XCEncFinishState'), (11.429027795791626, 'XCEncQuitState'), (11.429118871688843, 'FinalState')]
748:[(3.023141860961914, 'XCEncSettingsState'), (4.247996807098389, 'XCEncLoopState'), (4.248097896575928, 'XCEncPreRunState'), (4.257556915283203, 'XCEncRunState'), (14.265905857086182, 'XCEncFinishState'), (14.469258785247803, 'XCEncQuitState'), (14.469383001327515, 'FinalState')]
749:[(3.024756908416748, 'XCEncSettingsState'), (5.006138801574707, 'XCEncLoopState'), (5.006251811981201, 'XCEncPreRunState'), (5.011331796646118, 'XCEncRunState'), (18.031446933746338, 'XCEncFinishState'), (18.233425855636597, 'XCEncQuitState'), (18.23357081413269, 'FinalState')]
750:[(3.0263538360595703, 'XCEncSettingsState'), (4.929211854934692, 'XCEncLoopState'), (4.929317951202393, 'XCEncPreRunState'), (4.936705827713013, 'XCEncRunState'), (16.915060997009277, 'XCEncFinishState'), (17.118649005889893, 'XCEncQuitState'), (17.11880087852478, 'FinalState')]
751:[(3.029167890548706, 'XCEncSettingsState'), (4.222115993499756, 'XCEncLoopState'), (4.2222349643707275, 'XCEncPreRunState'), (4.234133005142212, 'XCEncRunState'), (14.054440975189209, 'XCEncFinishState'), (14.320417881011963, 'XCEncQuitState'), (14.320564985275269, 'FinalState')]
752:[(3.0320799350738525, 'XCEncSettingsState'), (4.309816837310791, 'XCEncLoopState'), (4.3098978996276855, 'XCEncPreRunState'), (4.315720796585083, 'XCEncRunState'), (15.723281860351562, 'XCEncFinishState'), (15.976918935775757, 'XCEncQuitState'), (15.977064847946167, 'FinalState')]
753:[(3.036449909210205, 'XCEncSettingsState'), (4.352451801300049, 'XCEncLoopState'), (4.352528810501099, 'XCEncPreRunState'), (4.360249996185303, 'XCEncRunState'), (18.461742877960205, 'XCEncFinishState'), (18.713027000427246, 'XCEncQuitState'), (18.7131769657135, 'FinalState')]
754:[(3.040449857711792, 'XCEncSettingsState'), (4.878302812576294, 'XCEncLoopState'), (4.878412961959839, 'XCEncPreRunState'), (4.887565851211548, 'XCEncRunState'), (16.27173089981079, 'XCEncFinishState'), (16.531757831573486, 'XCEncQuitState'), (16.531901836395264, 'FinalState')]
755:[(3.0432348251342773, 'XCEncSettingsState'), (4.284920930862427, 'XCEncLoopState'), (4.2850120067596436, 'XCEncPreRunState'), (4.3157958984375, 'XCEncRunState'), (16.73288893699646, 'XCEncFinishState'), (16.994627952575684, 'XCEncQuitState'), (16.994756937026978, 'FinalState')]
756:[(3.0447440147399902, 'XCEncSettingsState'), (4.310068845748901, 'XCEncLoopState'), (4.3101489543914795, 'XCEncPreRunState'), (4.3158838748931885, 'XCEncRunState'), (14.155587911605835, 'XCEncFinishState'), (14.407497882843018, 'XCEncQuitState'), (14.407625913619995, 'FinalState')]
757:[(3.0462849140167236, 'XCEncSettingsState'), (4.700610876083374, 'XCEncLoopState'), (4.700707912445068, 'XCEncPreRunState'), (4.705780982971191, 'XCEncRunState'), (16.400897979736328, 'XCEncFinishState'), (16.709203958511353, 'XCEncQuitState'), (16.70933985710144, 'FinalState')]
758:[(3.0474929809570312, 'XCEncSettingsState'), (5.045195817947388, 'XCEncLoopState'), (5.045301914215088, 'XCEncPreRunState'), (5.052152872085571, 'XCEncRunState'), (20.502140998840332, 'XCEncFinishState'), (20.82146191596985, 'XCEncQuitState'), (20.821627855300903, 'FinalState')]
759:[(3.0512988567352295, 'XCEncSettingsState'), (4.244350910186768, 'XCEncLoopState'), (4.244452953338623, 'XCEncPreRunState'), (4.251490831375122, 'XCEncRunState'), (11.919243812561035, 'XCEncFinishState'), (12.172984838485718, 'XCEncQuitState'), (12.173099994659424, 'FinalState')]
760:[(3.053893804550171, 'XCEncSettingsState'), (4.244668960571289, 'XCEncLoopState'), (4.244773864746094, 'XCEncPreRunState'), (4.254790782928467, 'XCEncRunState'), (12.958149909973145, 'XCEncFinishState'), (13.122870922088623, 'XCEncQuitState'), (13.122983932495117, 'FinalState')]
761:[(3.0576868057250977, 'XCEncSettingsState'), (4.392267942428589, 'XCEncLoopState'), (4.3923327922821045, 'XCEncPreRunState'), (4.396746873855591, 'XCEncRunState'), (13.928331851959229, 'XCEncFinishState'), (14.180034875869751, 'XCEncQuitState'), (14.180153846740723, 'FinalState')]
762:[(3.061706781387329, 'XCEncSettingsState'), (4.36584997177124, 'XCEncLoopState'), (4.365942001342773, 'XCEncPreRunState'), (4.372915983200073, 'XCEncRunState'), (13.079194784164429, 'XCEncFinishState'), (13.251325845718384, 'XCEncQuitState'), (13.251437902450562, 'FinalState')]
763:[(3.0642359256744385, 'XCEncSettingsState'), (4.34659481048584, 'XCEncLoopState'), (4.3466668128967285, 'XCEncPreRunState'), (4.350770950317383, 'XCEncRunState'), (13.370386838912964, 'XCEncFinishState'), (13.575414896011353, 'XCEncQuitState'), (13.575531005859375, 'FinalState')]
764:[(3.0654637813568115, 'XCEncSettingsState'), (4.337713003158569, 'XCEncLoopState'), (4.337790012359619, 'XCEncPreRunState'), (4.3413310050964355, 'XCEncRunState'), (10.511299848556519, 'XCEncFinishState'), (10.762370824813843, 'XCEncQuitState'), (10.762501955032349, 'FinalState')]
765:[(3.066751003265381, 'XCEncSettingsState'), (4.27977180480957, 'XCEncLoopState'), (4.279857873916626, 'XCEncPreRunState'), (4.285201787948608, 'XCEncRunState'), (10.81206488609314, 'XCEncFinishState'), (11.025025844573975, 'XCEncQuitState'), (11.025118827819824, 'FinalState')]
766:[(3.0692989826202393, 'XCEncSettingsState'), (4.325220823287964, 'XCEncLoopState'), (4.3253278732299805, 'XCEncPreRunState'), (4.3338329792022705, 'XCEncRunState'), (12.234689950942993, 'XCEncFinishState'), (12.440140962600708, 'XCEncQuitState'), (12.440279960632324, 'FinalState')]
767:[(3.0879149436950684, 'XCEncSettingsState'), (4.56548285484314, 'XCEncLoopState'), (4.565555810928345, 'XCEncPreRunState'), (4.571638822555542, 'XCEncRunState'), (18.844956874847412, 'XCEncFinishState'), (19.002083778381348, 'XCEncQuitState'), (19.002241849899292, 'FinalState')]
768:[(3.092007875442505, 'XCEncSettingsState'), (5.153771877288818, 'XCEncLoopState'), (5.153888940811157, 'XCEncPreRunState'), (5.162627935409546, 'XCEncRunState'), (14.893025875091553, 'XCEncFinishState'), (15.102633953094482, 'XCEncQuitState'), (15.102786779403687, 'FinalState')]
769:[(3.096665859222412, 'XCEncSettingsState'), (5.103331804275513, 'XCEncLoopState'), (5.103434801101685, 'XCEncPreRunState'), (5.10773777961731, 'XCEncRunState'), (14.806351900100708, 'XCEncFinishState'), (15.118021011352539, 'XCEncQuitState'), (15.118155002593994, 'FinalState')]
770:[(3.098270893096924, 'XCEncSettingsState'), (4.858620882034302, 'XCEncLoopState'), (4.858766794204712, 'XCEncPreRunState'), (4.867763996124268, 'XCEncRunState'), (14.69882082939148, 'XCEncFinishState'), (14.899980783462524, 'XCEncQuitState'), (14.900120973587036, 'FinalState')]
771:[(3.099665880203247, 'XCEncSettingsState'), (4.433146953582764, 'XCEncLoopState'), (4.433198928833008, 'XCEncPreRunState'), (4.437421798706055, 'XCEncRunState'), (13.349052906036377, 'XCEncFinishState'), (13.708654880523682, 'XCEncQuitState'), (13.708769798278809, 'FinalState')]
772:[(3.1022098064422607, 'XCEncSettingsState'), (4.492288827896118, 'XCEncLoopState'), (4.4923529624938965, 'XCEncPreRunState'), (4.500089883804321, 'XCEncRunState'), (14.326979875564575, 'XCEncFinishState'), (14.536073923110962, 'XCEncQuitState'), (14.536192893981934, 'FinalState')]
773:[(3.1054229736328125, 'XCEncSettingsState'), (4.374730825424194, 'XCEncLoopState'), (4.374799966812134, 'XCEncPreRunState'), (4.381253957748413, 'XCEncRunState'), (12.508525848388672, 'XCEncFinishState'), (12.761496782302856, 'XCEncQuitState'), (12.761614799499512, 'FinalState')]
774:[(3.1094348430633545, 'XCEncSettingsState'), (4.4061439037323, 'XCEncLoopState'), (4.406200885772705, 'XCEncPreRunState'), (4.410637855529785, 'XCEncRunState'), (14.095593929290771, 'XCEncFinishState'), (14.361394882202148, 'XCEncQuitState'), (14.361535787582397, 'FinalState')]
775:[(3.1120898723602295, 'XCEncSettingsState'), (4.818583011627197, 'XCEncLoopState'), (4.81865382194519, 'XCEncPreRunState'), (4.822922945022583, 'XCEncRunState'), (14.582539796829224, 'XCEncFinishState'), (14.836116790771484, 'XCEncQuitState'), (14.836259841918945, 'FinalState')]
776:[(3.1157419681549072, 'XCEncSettingsState'), (4.48832893371582, 'XCEncLoopState'), (4.488384962081909, 'XCEncPreRunState'), (4.496088981628418, 'XCEncRunState'), (12.09579586982727, 'XCEncFinishState'), (12.258713960647583, 'XCEncQuitState'), (12.258862972259521, 'FinalState')]
777:[(3.1185739040374756, 'XCEncSettingsState'), (4.335875988006592, 'XCEncLoopState'), (4.33595085144043, 'XCEncPreRunState'), (4.341401815414429, 'XCEncRunState'), (12.491714000701904, 'XCEncFinishState'), (12.692364931106567, 'XCEncQuitState'), (12.692515850067139, 'FinalState')]
778:[(3.121344804763794, 'XCEncSettingsState'), (5.113914966583252, 'XCEncLoopState'), (5.114013910293579, 'XCEncPreRunState'), (5.122370958328247, 'XCEncRunState'), (19.701977968215942, 'XCEncFinishState'), (20.019802808761597, 'XCEncQuitState'), (20.019959926605225, 'FinalState')]
779:[(3.1226248741149902, 'XCEncSettingsState'), (5.150558948516846, 'XCEncLoopState'), (5.150677919387817, 'XCEncPreRunState'), (5.156562805175781, 'XCEncRunState'), (18.87234878540039, 'XCEncFinishState'), (19.09161901473999, 'XCEncQuitState'), (19.091768980026245, 'FinalState')]
780:[(3.125208854675293, 'XCEncSettingsState'), (4.844052791595459, 'XCEncLoopState'), (4.84417986869812, 'XCEncPreRunState'), (4.850023984909058, 'XCEncRunState'), (16.42526888847351, 'XCEncFinishState'), (16.67550778388977, 'XCEncQuitState'), (16.67565894126892, 'FinalState')]
781:[(3.1279468536376953, 'XCEncSettingsState'), (4.35605001449585, 'XCEncLoopState'), (4.356123924255371, 'XCEncPreRunState'), (4.362262010574341, 'XCEncRunState'), (15.517813920974731, 'XCEncFinishState'), (15.668927907943726, 'XCEncQuitState'), (15.669083833694458, 'FinalState')]
782:[(3.13204288482666, 'XCEncSettingsState'), (4.945511817932129, 'XCEncLoopState'), (4.945603847503662, 'XCEncPreRunState'), (4.952175855636597, 'XCEncRunState'), (18.657727003097534, 'XCEncFinishState'), (18.806324005126953, 'XCEncQuitState'), (18.80647587776184, 'FinalState')]
783:[(3.1334939002990723, 'XCEncSettingsState'), (5.150928974151611, 'XCEncLoopState'), (5.151036977767944, 'XCEncPreRunState'), (5.156675815582275, 'XCEncRunState'), (16.97573494911194, 'XCEncFinishState'), (17.173074960708618, 'XCEncQuitState'), (17.173229932785034, 'FinalState')]
784:[(3.1360409259796143, 'XCEncSettingsState'), (4.5426928997039795, 'XCEncLoopState'), (4.542742967605591, 'XCEncPreRunState'), (4.5483269691467285, 'XCEncRunState'), (15.631578922271729, 'XCEncFinishState'), (15.88425588607788, 'XCEncQuitState'), (15.884410858154297, 'FinalState')]
785:[(3.1386449337005615, 'XCEncSettingsState'), (5.212597846984863, 'XCEncLoopState'), (5.212691783905029, 'XCEncPreRunState'), (5.217514991760254, 'XCEncRunState'), (18.810308933258057, 'XCEncFinishState'), (19.116910934448242, 'XCEncQuitState'), (19.117069005966187, 'FinalState')]
786:[(3.1415228843688965, 'XCEncSettingsState'), (5.167517900466919, 'XCEncLoopState'), (5.16762900352478, 'XCEncPreRunState'), (5.1723668575286865, 'XCEncRunState'), (15.145985841751099, 'XCEncFinishState'), (15.398870944976807, 'XCEncQuitState'), (15.399024963378906, 'FinalState')]
787:[(3.1447978019714355, 'XCEncSettingsState'), (4.348611831665039, 'XCEncLoopState'), (4.34868597984314, 'XCEncPreRunState'), (4.352741003036499, 'XCEncRunState'), (12.519766807556152, 'XCEncFinishState'), (12.767071008682251, 'XCEncQuitState'), (12.7672119140625, 'FinalState')]
788:[(3.1464669704437256, 'XCEncSettingsState'), (4.89020299911499, 'XCEncLoopState'), (4.890358924865723, 'XCEncPreRunState'), (4.9200708866119385, 'XCEncRunState'), (14.017354011535645, 'XCEncFinishState'), (14.186293840408325, 'XCEncQuitState'), (14.186419010162354, 'FinalState')]
789:[(3.1478679180145264, 'XCEncSettingsState'), (5.156761884689331, 'XCEncLoopState'), (5.156876802444458, 'XCEncPreRunState'), (5.162732839584351, 'XCEncRunState'), (13.654212951660156, 'XCEncFinishState'), (13.925926923751831, 'XCEncQuitState'), (13.926090002059937, 'FinalState')]
790:[(3.152987003326416, 'XCEncSettingsState'), (4.700908899307251, 'XCEncLoopState'), (4.700998783111572, 'XCEncPreRunState'), (4.70588493347168, 'XCEncRunState'), (18.042603969573975, 'XCEncFinishState'), (18.85461688041687, 'XCEncQuitState'), (18.85477590560913, 'FinalState')]
791:[(3.1570188999176025, 'XCEncSettingsState'), (4.861868858337402, 'XCEncLoopState'), (4.862051963806152, 'XCEncPreRunState'), (4.867918014526367, 'XCEncRunState'), (17.361385822296143, 'XCEncFinishState'), (17.62832498550415, 'XCEncQuitState'), (17.62848687171936, 'FinalState')]
792:[(3.159637928009033, 'XCEncSettingsState'), (4.515981912612915, 'XCEncLoopState'), (4.5160298347473145, 'XCEncPreRunState'), (4.522404909133911, 'XCEncRunState'), (16.86180591583252, 'XCEncFinishState'), (17.160722970962524, 'XCEncQuitState'), (17.160878896713257, 'FinalState')]
793:[(3.16109299659729, 'XCEncSettingsState'), (4.348834991455078, 'XCEncLoopState'), (4.3489038944244385, 'XCEncPreRunState'), (4.352832794189453, 'XCEncRunState'), (15.561601877212524, 'XCEncFinishState'), (15.815751791000366, 'XCEncQuitState'), (15.815912961959839, 'FinalState')]
794:[(3.1623928546905518, 'XCEncSettingsState'), (4.671818971633911, 'XCEncLoopState'), (4.671921968460083, 'XCEncPreRunState'), (4.677652835845947, 'XCEncRunState'), (16.364808797836304, 'XCEncFinishState'), (16.62478494644165, 'XCEncQuitState'), (16.6249098777771, 'FinalState')]
795:[(3.1648528575897217, 'XCEncSettingsState'), (4.4885008335113525, 'XCEncLoopState'), (4.488554954528809, 'XCEncPreRunState'), (4.496149778366089, 'XCEncRunState'), (17.36166501045227, 'XCEncFinishState'), (17.61403179168701, 'XCEncQuitState'), (17.614184856414795, 'FinalState')]
796:[(3.166468858718872, 'XCEncSettingsState'), (4.374940872192383, 'XCEncLoopState'), (4.375005006790161, 'XCEncPreRunState'), (4.381318807601929, 'XCEncRunState'), (14.738856792449951, 'XCEncFinishState'), (15.007193803787231, 'XCEncQuitState'), (15.007339000701904, 'FinalState')]
797:[(3.169281005859375, 'XCEncSettingsState'), (4.941247940063477, 'XCEncLoopState'), (4.941345930099487, 'XCEncPreRunState'), (4.946031808853149, 'XCEncRunState'), (20.509734869003296, 'XCEncFinishState'), (20.719908952713013, 'XCEncQuitState'), (20.7200608253479, 'FinalState')]
798:[(3.1731059551239014, 'XCEncSettingsState'), (4.588679790496826, 'XCEncLoopState'), (4.588726997375488, 'XCEncPreRunState'), (4.594268798828125, 'XCEncRunState'), (15.923605918884277, 'XCEncFinishState'), (16.085186004638672, 'XCEncQuitState'), (16.08533501625061, 'FinalState')]
799:[(3.1771697998046875, 'XCEncSettingsState'), (4.492473840713501, 'XCEncLoopState'), (4.492534875869751, 'XCEncPreRunState'), (4.498825788497925, 'XCEncRunState'), (15.622825860977173, 'XCEncFinishState'), (15.825527906417847, 'XCEncQuitState'), (15.825722932815552, 'FinalState')]
800:[(3.180036783218384, 'XCEncSettingsState'), (4.421804904937744, 'XCEncLoopState'), (4.4218668937683105, 'XCEncPreRunState'), (4.425038814544678, 'XCEncRunState'), (15.762641906738281, 'XCEncFinishState'), (16.041401863098145, 'XCEncQuitState'), (16.04154682159424, 'FinalState')]
801:[(3.182898998260498, 'XCEncSettingsState'), (4.323300838470459, 'XCEncLoopState'), (4.323385000228882, 'XCEncPreRunState'), (4.329728841781616, 'XCEncRunState'), (18.65803289413452, 'XCEncFinishState'), (18.86023187637329, 'XCEncQuitState'), (18.86037588119507, 'FinalState')]
802:[(3.1843178272247314, 'XCEncSettingsState'), (5.363178014755249, 'XCEncLoopState'), (5.363294839859009, 'XCEncPreRunState'), (5.3695738315582275, 'XCEncRunState'), (20.964155912399292, 'XCEncFinishState'), (21.21514892578125, 'XCEncQuitState'), (21.215300798416138, 'FinalState')]
803:[(3.1870038509368896, 'XCEncSettingsState'), (4.357789993286133, 'XCEncLoopState'), (4.357882976531982, 'XCEncPreRunState'), (4.362339973449707, 'XCEncRunState'), (16.759224891662598, 'XCEncFinishState'), (17.112971782684326, 'XCEncQuitState'), (17.11312484741211, 'FinalState')]
804:[(3.1883528232574463, 'XCEncSettingsState'), (4.382974863052368, 'XCEncLoopState'), (4.383036851882935, 'XCEncPreRunState'), (4.388877868652344, 'XCEncRunState'), (19.557047843933105, 'XCEncFinishState'), (19.787765979766846, 'XCEncQuitState'), (19.78792691230774, 'FinalState')]
