0:[(0.004148960113525391, 'XCEncSettingsState'), (1.1203999519348145, 'XCEncLoopState'), (1.1206090450286865, 'XCEncPreRunState'), (1.123481035232544, 'XCEncRunState'), (10.206722974777222, 'XCEncFinishState'), (10.3642098903656, 'XCEncQuitState'), (10.3643319606781, 'FinalState')]
651:[(2.7038629055023193, 'XCEncSettingsState'), (4.460119009017944, 'XCEncLoopState'), (4.460201978683472, 'XCEncPreRunState'), (4.468255043029785, 'XCEncRunState'), (17.700335025787354, 'XCEncFinishState'), (17.909409999847412, 'XCEncQuitState'), (17.909568071365356, 'FinalState')]
652:[(2.7061989307403564, 'XCEncSettingsState'), (4.685557126998901, 'XCEncLoopState'), (4.6856420040130615, 'XCEncPreRunState'), (4.689723968505859, 'XCEncRunState'), (16.34529995918274, 'XCEncFinishState'), (16.498986959457397, 'XCEncQuitState'), (16.499134063720703, 'FinalState')]
653:[(2.7088711261749268, 'XCEncSettingsState'), (4.5782999992370605, 'XCEncLoopState'), (4.578426122665405, 'XCEncPreRunState'), (4.585908889770508, 'XCEncRunState'), (16.40964698791504, 'XCEncFinishState'), (16.56425905227661, 'XCEncQuitState'), (16.564389944076538, 'FinalState')]
654:[(2.7113070487976074, 'XCEncSettingsState'), (4.578735113143921, 'XCEncLoopState'), (4.578871011734009, 'XCEncPreRunState'), (4.58978796005249, 'XCEncRunState'), (17.4361469745636, 'XCEncFinishState'), (17.59762692451477, 'XCEncQuitState'), (17.597774028778076, 'FinalState')]
655:[(2.7136480808258057, 'XCEncSettingsState'), (4.383829116821289, 'XCEncLoopState'), (4.383935928344727, 'XCEncPreRunState'), (4.394211053848267, 'XCEncRunState'), (17.84471297264099, 'XCEncFinishState'), (18.0035560131073, 'XCEncQuitState'), (18.00371789932251, 'FinalState')]
656:[(2.71608304977417, 'XCEncSettingsState'), (4.036607980728149, 'XCEncLoopState'), (4.036670923233032, 'XCEncPreRunState'), (4.043040037155151, 'XCEncRunState'), (16.95036005973816, 'XCEncFinishState'), (17.10323190689087, 'XCEncQuitState'), (17.10338807106018, 'FinalState')]
657:[(2.7184510231018066, 'XCEncSettingsState'), (4.052186965942383, 'XCEncLoopState'), (4.052249908447266, 'XCEncPreRunState'), (4.056656122207642, 'XCEncRunState'), (17.47473692893982, 'XCEncFinishState'), (17.646635055541992, 'XCEncQuitState'), (17.646775007247925, 'FinalState')]
658:[(2.7197790145874023, 'XCEncSettingsState'), (4.631665945053101, 'XCEncLoopState'), (4.631777048110962, 'XCEncPreRunState'), (4.6370439529418945, 'XCEncRunState'), (17.065653085708618, 'XCEncFinishState'), (17.21116590499878, 'XCEncQuitState'), (17.21132802963257, 'FinalState')]
659:[(2.7222630977630615, 'XCEncSettingsState'), (4.721199035644531, 'XCEncLoopState'), (4.721277952194214, 'XCEncPreRunState'), (4.727456092834473, 'XCEncRunState'), (17.45492911338806, 'XCEncFinishState'), (17.619215965270996, 'XCEncQuitState'), (17.619354963302612, 'FinalState')]
660:[(2.725097894668579, 'XCEncSettingsState'), (3.883760929107666, 'XCEncLoopState'), (3.8838789463043213, 'XCEncPreRunState'), (3.896251916885376, 'XCEncRunState'), (17.35618805885315, 'XCEncFinishState'), (17.51111102104187, 'XCEncQuitState'), (17.511255979537964, 'FinalState')]
661:[(2.7289891242980957, 'XCEncSettingsState'), (4.297019958496094, 'XCEncLoopState'), (4.29706597328186, 'XCEncPreRunState'), (4.302714109420776, 'XCEncRunState'), (19.49859595298767, 'XCEncFinishState'), (19.648063898086548, 'XCEncQuitState'), (19.648226976394653, 'FinalState')]
662:[(2.732805013656616, 'XCEncSettingsState'), (4.624974012374878, 'XCEncLoopState'), (4.625085115432739, 'XCEncPreRunState'), (4.6320130825042725, 'XCEncRunState'), (18.820820093154907, 'XCEncFinishState'), (18.97030806541443, 'XCEncQuitState'), (18.97045612335205, 'FinalState')]
663:[(2.7353179454803467, 'XCEncSettingsState'), (4.589888095855713, 'XCEncLoopState'), (4.590008974075317, 'XCEncPreRunState'), (4.620543003082275, 'XCEncRunState'), (17.349294900894165, 'XCEncFinishState'), (17.555999040603638, 'XCEncQuitState'), (17.556149005889893, 'FinalState')]
664:[(2.7365729808807373, 'XCEncSettingsState'), (4.683044910430908, 'XCEncLoopState'), (4.68314003944397, 'XCEncPreRunState'), (4.689812898635864, 'XCEncRunState'), (18.112895011901855, 'XCEncFinishState'), (18.326301097869873, 'XCEncQuitState'), (18.32645297050476, 'FinalState')]
665:[(2.7389659881591797, 'XCEncSettingsState'), (3.9588379859924316, 'XCEncLoopState'), (3.9589250087738037, 'XCEncPreRunState'), (3.9636290073394775, 'XCEncRunState'), (17.85230302810669, 'XCEncFinishState'), (18.05396294593811, 'XCEncQuitState'), (18.054119110107422, 'FinalState')]
666:[(2.7413909435272217, 'XCEncSettingsState'), (4.7136030197143555, 'XCEncLoopState'), (4.713685035705566, 'XCEncPreRunState'), (4.719459056854248, 'XCEncRunState'), (18.903713941574097, 'XCEncFinishState'), (19.10935091972351, 'XCEncQuitState'), (19.109524965286255, 'FinalState')]
667:[(2.74249005317688, 'XCEncSettingsState'), (4.411701917648315, 'XCEncLoopState'), (4.411797046661377, 'XCEncPreRunState'), (4.420015096664429, 'XCEncRunState'), (19.111758947372437, 'XCEncFinishState'), (19.26656198501587, 'XCEncQuitState'), (19.2667019367218, 'FinalState')]
668:[(2.7435901165008545, 'XCEncSettingsState'), (4.7998480796813965, 'XCEncLoopState'), (4.799954891204834, 'XCEncPreRunState'), (4.804766893386841, 'XCEncRunState'), (19.043987035751343, 'XCEncFinishState'), (19.241756916046143, 'XCEncQuitState'), (19.24190902709961, 'FinalState')]
669:[(2.7459609508514404, 'XCEncSettingsState'), (4.82416296005249, 'XCEncLoopState'), (4.824302911758423, 'XCEncPreRunState'), (4.8306849002838135, 'XCEncRunState'), (19.007549047470093, 'XCEncFinishState'), (19.212601900100708, 'XCEncQuitState'), (19.212757110595703, 'FinalState')]
670:[(2.7496469020843506, 'XCEncSettingsState'), (4.516568899154663, 'XCEncLoopState'), (4.516637086868286, 'XCEncPreRunState'), (4.52327299118042, 'XCEncRunState'), (15.792535066604614, 'XCEncFinishState'), (15.949510097503662, 'XCEncQuitState'), (15.949651956558228, 'FinalState')]
671:[(2.753277063369751, 'XCEncSettingsState'), (4.397861957550049, 'XCEncLoopState'), (4.397964954376221, 'XCEncPreRunState'), (4.408749103546143, 'XCEncRunState'), (18.52084994316101, 'XCEncFinishState'), (18.687900066375732, 'XCEncQuitState'), (18.688070058822632, 'FinalState')]
672:[(2.7569289207458496, 'XCEncSettingsState'), (3.951590061187744, 'XCEncLoopState'), (3.951680898666382, 'XCEncPreRunState'), (3.956976890563965, 'XCEncRunState'), (15.057351112365723, 'XCEncFinishState'), (15.211720943450928, 'XCEncQuitState'), (15.211841106414795, 'FinalState')]
673:[(2.7595551013946533, 'XCEncSettingsState'), (4.239943027496338, 'XCEncLoopState'), (4.2399890422821045, 'XCEncPreRunState'), (4.244700908660889, 'XCEncRunState'), (19.096137046813965, 'XCEncFinishState'), (19.252768993377686, 'XCEncQuitState'), (19.252928018569946, 'FinalState')]
674:[(2.7619709968566895, 'XCEncSettingsState'), (4.496181964874268, 'XCEncLoopState'), (4.496254920959473, 'XCEncPreRunState'), (4.503868103027344, 'XCEncRunState'), (17.595165014266968, 'XCEncFinishState'), (17.757391929626465, 'XCEncQuitState'), (17.757549047470093, 'FinalState')]
675:[(2.763108968734741, 'XCEncSettingsState'), (4.149169921875, 'XCEncLoopState'), (4.1492180824279785, 'XCEncPreRunState'), (4.1532509326934814, 'XCEncRunState'), (18.351746082305908, 'XCEncFinishState'), (18.50520396232605, 'XCEncQuitState'), (18.505357027053833, 'FinalState')]
676:[(2.764193058013916, 'XCEncSettingsState'), (4.770498037338257, 'XCEncLoopState'), (4.770643949508667, 'XCEncPreRunState'), (4.776648998260498, 'XCEncRunState'), (19.380527019500732, 'XCEncFinishState'), (19.528945922851562, 'XCEncQuitState'), (19.529118061065674, 'FinalState')]
677:[(2.7651989459991455, 'XCEncSettingsState'), (4.3385701179504395, 'XCEncLoopState'), (4.338714122772217, 'XCEncPreRunState'), (4.344540119171143, 'XCEncRunState'), (19.16259002685547, 'XCEncFinishState'), (19.258644104003906, 'XCEncQuitState'), (19.258795022964478, 'FinalState')]
678:[(2.7662649154663086, 'XCEncSettingsState'), (4.691862106323242, 'XCEncLoopState'), (4.691950082778931, 'XCEncPreRunState'), (4.6988348960876465, 'XCEncRunState'), (18.66356110572815, 'XCEncFinishState'), (18.810704946517944, 'XCEncQuitState'), (18.810867071151733, 'FinalState')]
679:[(2.769243001937866, 'XCEncSettingsState'), (4.507360935211182, 'XCEncLoopState'), (4.507435083389282, 'XCEncPreRunState'), (4.51344895362854, 'XCEncRunState'), (16.867881059646606, 'XCEncFinishState'), (17.019333124160767, 'XCEncQuitState'), (17.019484043121338, 'FinalState')]
680:[(2.7741498947143555, 'XCEncSettingsState'), (4.475959062576294, 'XCEncLoopState'), (4.476037979125977, 'XCEncPreRunState'), (4.481770992279053, 'XCEncRunState'), (17.587618112564087, 'XCEncFinishState'), (17.749020099639893, 'XCEncQuitState'), (17.749193906784058, 'FinalState')]
681:[(2.7769699096679688, 'XCEncSettingsState'), (3.9325621128082275, 'XCEncLoopState'), (3.932681083679199, 'XCEncPreRunState'), (3.9386401176452637, 'XCEncRunState'), (13.495779037475586, 'XCEncFinishState'), (13.653566122055054, 'XCEncQuitState'), (13.65366792678833, 'FinalState')]
682:[(2.7793500423431396, 'XCEncSettingsState'), (4.131843090057373, 'XCEncLoopState'), (4.131892919540405, 'XCEncPreRunState'), (4.138179063796997, 'XCEncRunState'), (14.447124004364014, 'XCEncFinishState'), (14.592276096343994, 'XCEncQuitState'), (14.592406988143921, 'FinalState')]
683:[(2.7830240726470947, 'XCEncSettingsState'), (4.676849126815796, 'XCEncLoopState'), (4.676959991455078, 'XCEncPreRunState'), (4.683351039886475, 'XCEncRunState'), (15.202712059020996, 'XCEncFinishState'), (15.357343912124634, 'XCEncQuitState'), (15.357502937316895, 'FinalState')]
684:[(2.785578966140747, 'XCEncSettingsState'), (4.449599981307983, 'XCEncLoopState'), (4.449686050415039, 'XCEncPreRunState'), (4.456341981887817, 'XCEncRunState'), (14.240900039672852, 'XCEncFinishState'), (14.451816082000732, 'XCEncQuitState'), (14.451950073242188, 'FinalState')]
685:[(2.7870030403137207, 'XCEncSettingsState'), (4.375669956207275, 'XCEncLoopState'), (4.3757851123809814, 'XCEncPreRunState'), (4.3889970779418945, 'XCEncRunState'), (15.364368915557861, 'XCEncFinishState'), (15.528312921524048, 'XCEncQuitState'), (15.528454065322876, 'FinalState')]
686:[(2.789375066757202, 'XCEncSettingsState'), (4.384222030639648, 'XCEncLoopState'), (4.384329080581665, 'XCEncPreRunState'), (4.3943030834198, 'XCEncRunState'), (15.484067916870117, 'XCEncFinishState'), (15.583180904388428, 'XCEncQuitState'), (15.583352088928223, 'FinalState')]
687:[(2.79203200340271, 'XCEncSettingsState'), (3.9232709407806396, 'XCEncLoopState'), (3.9233779907226562, 'XCEncPreRunState'), (3.93034291267395, 'XCEncRunState'), (11.005316019058228, 'XCEncFinishState'), (11.163959980010986, 'XCEncQuitState'), (11.164088010787964, 'FinalState')]
688:[(2.7943999767303467, 'XCEncSettingsState'), (4.384555101394653, 'XCEncLoopState'), (4.384660005569458, 'XCEncPreRunState'), (4.398193120956421, 'XCEncRunState'), (15.792786121368408, 'XCEncFinishState'), (15.945553064346313, 'XCEncQuitState'), (15.945705890655518, 'FinalState')]
689:[(2.7969439029693604, 'XCEncSettingsState'), (4.711719036102295, 'XCEncLoopState'), (4.711803913116455, 'XCEncPreRunState'), (4.717761039733887, 'XCEncRunState'), (14.429312944412231, 'XCEncFinishState'), (14.583616018295288, 'XCEncQuitState'), (14.583736896514893, 'FinalState')]
690:[(2.8007071018218994, 'XCEncSettingsState'), (3.9677541255950928, 'XCEncLoopState'), (3.9678399562835693, 'XCEncPreRunState'), (3.972470998764038, 'XCEncRunState'), (14.067464113235474, 'XCEncFinishState'), (14.220860958099365, 'XCEncQuitState'), (14.220990896224976, 'FinalState')]
691:[(2.80440092086792, 'XCEncSettingsState'), (3.9236130714416504, 'XCEncLoopState'), (3.923711061477661, 'XCEncPreRunState'), (3.9329209327697754, 'XCEncRunState'), (13.459985971450806, 'XCEncFinishState'), (13.623850107192993, 'XCEncQuitState'), (13.623968124389648, 'FinalState')]
692:[(2.806847095489502, 'XCEncSettingsState'), (3.9846129417419434, 'XCEncLoopState'), (3.984692096710205, 'XCEncPreRunState'), (3.9907050132751465, 'XCEncRunState'), (10.097811937332153, 'XCEncFinishState'), (10.204210996627808, 'XCEncQuitState'), (10.204342126846313, 'FinalState')]
693:[(2.8094029426574707, 'XCEncSettingsState'), (3.935765027999878, 'XCEncLoopState'), (3.935858964920044, 'XCEncPreRunState'), (3.940742015838623, 'XCEncRunState'), (12.905771970748901, 'XCEncFinishState'), (13.055498123168945, 'XCEncQuitState'), (13.055608034133911, 'FinalState')]
694:[(2.8107690811157227, 'XCEncSettingsState'), (4.445066928863525, 'XCEncLoopState'), (4.445154905319214, 'XCEncPreRunState'), (4.451780080795288, 'XCEncRunState'), (12.715260028839111, 'XCEncFinishState'), (12.92142105102539, 'XCEncQuitState'), (12.92155408859253, 'FinalState')]
695:[(2.811832904815674, 'XCEncSettingsState'), (4.099668979644775, 'XCEncLoopState'), (4.099725961685181, 'XCEncPreRunState'), (4.103992938995361, 'XCEncRunState'), (12.113179922103882, 'XCEncFinishState'), (12.2811861038208, 'XCEncQuitState'), (12.281296014785767, 'FinalState')]
696:[(2.814120054244995, 'XCEncSettingsState'), (4.3890790939331055, 'XCEncLoopState'), (4.389190912246704, 'XCEncPreRunState'), (4.39828896522522, 'XCEncRunState'), (12.439600944519043, 'XCEncFinishState'), (12.59620189666748, 'XCEncQuitState'), (12.596328020095825, 'FinalState')]
697:[(2.8179080486297607, 'XCEncSettingsState'), (4.013936996459961, 'XCEncLoopState'), (4.014005899429321, 'XCEncPreRunState'), (4.041318893432617, 'XCEncRunState'), (12.03584599494934, 'XCEncFinishState'), (12.189287900924683, 'XCEncQuitState'), (12.189384937286377, 'FinalState')]
698:[(2.8193609714508057, 'XCEncSettingsState'), (4.211152076721191, 'XCEncLoopState'), (4.211203098297119, 'XCEncPreRunState'), (4.215964078903198, 'XCEncRunState'), (11.634676933288574, 'XCEncFinishState'), (11.790437936782837, 'XCEncQuitState'), (11.790556907653809, 'FinalState')]
699:[(2.820578098297119, 'XCEncSettingsState'), (4.800169944763184, 'XCEncLoopState'), (4.8002660274505615, 'XCEncPreRunState'), (4.804869890213013, 'XCEncRunState'), (13.469167947769165, 'XCEncFinishState'), (13.628485918045044, 'XCEncQuitState'), (13.62860107421875, 'FinalState')]
700:[(2.82175612449646, 'XCEncSettingsState'), (4.715593099594116, 'XCEncLoopState'), (4.715671062469482, 'XCEncPreRunState'), (4.721455097198486, 'XCEncRunState'), (12.656682014465332, 'XCEncFinishState'), (12.805620908737183, 'XCEncQuitState'), (12.805735111236572, 'FinalState')]
701:[(2.8230700492858887, 'XCEncSettingsState'), (4.546343088150024, 'XCEncLoopState'), (4.54640007019043, 'XCEncPreRunState'), (4.550745964050293, 'XCEncRunState'), (13.460197925567627, 'XCEncFinishState'), (13.610877990722656, 'XCEncQuitState'), (13.61101508140564, 'FinalState')]
702:[(2.8291139602661133, 'XCEncSettingsState'), (4.779478073120117, 'XCEncLoopState'), (4.779599905014038, 'XCEncPreRunState'), (4.787781000137329, 'XCEncRunState'), (12.975861072540283, 'XCEncFinishState'), (13.081110954284668, 'XCEncQuitState'), (13.08121395111084, 'FinalState')]
703:[(2.835103988647461, 'XCEncSettingsState'), (4.847368955612183, 'XCEncLoopState'), (4.847487926483154, 'XCEncPreRunState'), (4.855627059936523, 'XCEncRunState'), (14.119148969650269, 'XCEncFinishState'), (14.277952909469604, 'XCEncQuitState'), (14.278053998947144, 'FinalState')]
704:[(2.838002920150757, 'XCEncSettingsState'), (4.009942054748535, 'XCEncLoopState'), (4.010019063949585, 'XCEncPreRunState'), (4.036888122558594, 'XCEncRunState'), (13.40872311592102, 'XCEncFinishState'), (13.56507396697998, 'XCEncQuitState'), (13.565192937850952, 'FinalState')]
705:[(2.839271068572998, 'XCEncSettingsState'), (4.721524000167847, 'XCEncLoopState'), (4.721597909927368, 'XCEncPreRunState'), (4.727519989013672, 'XCEncRunState'), (14.24478793144226, 'XCEncFinishState'), (14.412719964981079, 'XCEncQuitState'), (14.412843942642212, 'FinalState')]
706:[(2.8404319286346436, 'XCEncSettingsState'), (4.557805061340332, 'XCEncLoopState'), (4.557868957519531, 'XCEncPreRunState'), (4.563462018966675, 'XCEncRunState'), (14.278141975402832, 'XCEncFinishState'), (14.431190967559814, 'XCEncQuitState'), (14.431309938430786, 'FinalState')]
707:[(2.841538906097412, 'XCEncSettingsState'), (4.036940097808838, 'XCEncLoopState'), (4.037003040313721, 'XCEncPreRunState'), (4.043100118637085, 'XCEncRunState'), (13.63969898223877, 'XCEncFinishState'), (13.789029121398926, 'XCEncQuitState'), (13.789145946502686, 'FinalState')]
708:[(2.844032049179077, 'XCEncSettingsState'), (4.305157899856567, 'XCEncLoopState'), (4.305208921432495, 'XCEncPreRunState'), (4.311954975128174, 'XCEncRunState'), (14.37551212310791, 'XCEncFinishState'), (14.543050050735474, 'XCEncQuitState'), (14.543170928955078, 'FinalState')]
709:[(2.847445011138916, 'XCEncSettingsState'), (3.9827029705047607, 'XCEncLoopState'), (3.9827780723571777, 'XCEncPreRunState'), (3.9870259761810303, 'XCEncRunState'), (9.974227905273438, 'XCEncFinishState'), (10.07698106765747, 'XCEncQuitState'), (10.077075958251953, 'FinalState')]
710:[(2.8513851165771484, 'XCEncSettingsState'), (4.89043402671814, 'XCEncLoopState'), (4.8906090259552, 'XCEncPreRunState'), (4.898808002471924, 'XCEncRunState'), (13.371732950210571, 'XCEncFinishState'), (13.542670965194702, 'XCEncQuitState'), (13.542772054672241, 'FinalState')]
711:[(2.853821039199829, 'XCEncSettingsState'), (3.9657599925994873, 'XCEncLoopState'), (3.965847969055176, 'XCEncPreRunState'), (3.9725489616394043, 'XCEncRunState'), (13.148746013641357, 'XCEncFinishState'), (13.330137968063354, 'XCEncQuitState'), (13.330245971679688, 'FinalState')]
712:[(2.8576741218566895, 'XCEncSettingsState'), (4.586009979248047, 'XCEncLoopState'), (4.586134910583496, 'XCEncPreRunState'), (4.593472957611084, 'XCEncRunState'), (12.63438892364502, 'XCEncFinishState'), (12.798216104507446, 'XCEncQuitState'), (12.798336029052734, 'FinalState')]
713:[(2.8590269088745117, 'XCEncSettingsState'), (4.240092992782593, 'XCEncLoopState'), (4.24015212059021, 'XCEncPreRunState'), (4.244745969772339, 'XCEncRunState'), (12.000380992889404, 'XCEncFinishState'), (12.169318914413452, 'XCEncQuitState'), (12.169420957565308, 'FinalState')]
714:[(2.860330104827881, 'XCEncSettingsState'), (4.376094102859497, 'XCEncLoopState'), (4.376209020614624, 'XCEncPreRunState'), (4.389436960220337, 'XCEncRunState'), (11.54723596572876, 'XCEncFinishState'), (11.71114206314087, 'XCEncQuitState'), (11.71126103401184, 'FinalState')]
715:[(2.8640661239624023, 'XCEncSettingsState'), (4.76161789894104, 'XCEncLoopState'), (4.761758089065552, 'XCEncPreRunState'), (4.7709290981292725, 'XCEncRunState'), (12.336122035980225, 'XCEncFinishState'), (12.499989986419678, 'XCEncQuitState'), (12.500098943710327, 'FinalState')]
716:[(2.8652610778808594, 'XCEncSettingsState'), (4.833348989486694, 'XCEncLoopState'), (4.833477973937988, 'XCEncPreRunState'), (4.8395490646362305, 'XCEncRunState'), (11.85037112236023, 'XCEncFinishState'), (12.000620126724243, 'XCEncQuitState'), (12.00074291229248, 'FinalState')]
717:[(2.8668839931488037, 'XCEncSettingsState'), (4.898898124694824, 'XCEncLoopState'), (4.899009943008423, 'XCEncPreRunState'), (4.905189037322998, 'XCEncRunState'), (13.356143951416016, 'XCEncFinishState'), (13.54284405708313, 'XCEncQuitState'), (13.542949914932251, 'FinalState')]
718:[(2.869368076324463, 'XCEncSettingsState'), (4.404239892959595, 'XCEncLoopState'), (4.404347896575928, 'XCEncPreRunState'), (4.414571046829224, 'XCEncRunState'), (12.453197956085205, 'XCEncFinishState'), (12.617132902145386, 'XCEncQuitState'), (12.61724305152893, 'FinalState')]
719:[(2.8718490600585938, 'XCEncSettingsState'), (4.827646970748901, 'XCEncLoopState'), (4.8277740478515625, 'XCEncPreRunState'), (4.833760023117065, 'XCEncRunState'), (12.959441900253296, 'XCEncFinishState'), (13.115715980529785, 'XCEncQuitState'), (13.115818977355957, 'FinalState')]
720:[(2.8755691051483154, 'XCEncSettingsState'), (4.817892074584961, 'XCEncLoopState'), (4.818042039871216, 'XCEncPreRunState'), (4.824702024459839, 'XCEncRunState'), (13.017565965652466, 'XCEncFinishState'), (13.165961980819702, 'XCEncQuitState'), (13.166086912155151, 'FinalState')]
721:[(2.8794190883636475, 'XCEncSettingsState'), (4.696631908416748, 'XCEncLoopState'), (4.696717977523804, 'XCEncPreRunState'), (4.70279598236084, 'XCEncRunState'), (12.62646198272705, 'XCEncFinishState'), (12.784496068954468, 'XCEncQuitState'), (12.784600973129272, 'FinalState')]
722:[(2.8832058906555176, 'XCEncSettingsState'), (5.035361051559448, 'XCEncLoopState'), (5.035466909408569, 'XCEncPreRunState'), (5.042743921279907, 'XCEncRunState'), (12.356781959533691, 'XCEncFinishState'), (12.540004968643188, 'XCEncQuitState'), (12.540108919143677, 'FinalState')]
723:[(2.886949062347412, 'XCEncSettingsState'), (4.694216966629028, 'XCEncLoopState'), (4.694303035736084, 'XCEncPreRunState'), (4.698918104171753, 'XCEncRunState'), (13.484134912490845, 'XCEncFinishState'), (13.647411108016968, 'XCEncQuitState'), (13.647536039352417, 'FinalState')]
724:[(2.8882839679718018, 'XCEncSettingsState'), (4.121944904327393, 'XCEncLoopState'), (4.1220080852508545, 'XCEncPreRunState'), (4.126177072525024, 'XCEncRunState'), (12.617333889007568, 'XCEncFinishState'), (12.72085690498352, 'XCEncQuitState'), (12.720931053161621, 'FinalState')]
725:[(2.889465093612671, 'XCEncSettingsState'), (4.101177930831909, 'XCEncLoopState'), (4.101233959197998, 'XCEncPreRunState'), (4.105374097824097, 'XCEncRunState'), (10.791407108306885, 'XCEncFinishState'), (10.949511051177979, 'XCEncQuitState'), (10.949629068374634, 'FinalState')]
726:[(2.8906121253967285, 'XCEncSettingsState'), (4.729093074798584, 'XCEncLoopState'), (4.729170083999634, 'XCEncPreRunState'), (4.7346179485321045, 'XCEncRunState'), (13.284173965454102, 'XCEncFinishState'), (13.442420959472656, 'XCEncQuitState'), (13.442570924758911, 'FinalState')]
727:[(2.8919780254364014, 'XCEncSettingsState'), (4.398366928100586, 'XCEncLoopState'), (4.398468971252441, 'XCEncPreRunState'), (4.408836126327515, 'XCEncRunState'), (12.658467054367065, 'XCEncFinishState'), (12.830944061279297, 'XCEncQuitState'), (12.831046104431152, 'FinalState')]
728:[(2.895766019821167, 'XCEncSettingsState'), (4.167041063308716, 'XCEncLoopState'), (4.167088985443115, 'XCEncPreRunState'), (4.170939922332764, 'XCEncRunState'), (12.067483901977539, 'XCEncFinishState'), (12.247541904449463, 'XCEncQuitState'), (12.247654914855957, 'FinalState')]
729:[(2.8971071243286133, 'XCEncSettingsState'), (4.145533084869385, 'XCEncLoopState'), (4.145596981048584, 'XCEncPreRunState'), (4.150650978088379, 'XCEncRunState'), (12.103919982910156, 'XCEncFinishState'), (12.2693510055542, 'XCEncQuitState'), (12.269458055496216, 'FinalState')]
730:[(2.898365020751953, 'XCEncSettingsState'), (4.729360103607178, 'XCEncLoopState'), (4.729430913925171, 'XCEncPreRunState'), (4.734695911407471, 'XCEncRunState'), (12.471633911132812, 'XCEncFinishState'), (12.581151008605957, 'XCEncQuitState'), (12.581253051757812, 'FinalState')]
731:[(2.900830030441284, 'XCEncSettingsState'), (4.376446962356567, 'XCEncLoopState'), (4.3765599727630615, 'XCEncPreRunState'), (4.389538049697876, 'XCEncRunState'), (12.043598890304565, 'XCEncFinishState'), (12.209798097610474, 'XCEncQuitState'), (12.209880113601685, 'FinalState')]
732:[(2.9044559001922607, 'XCEncSettingsState'), (4.890918970108032, 'XCEncLoopState'), (4.891026020050049, 'XCEncPreRunState'), (4.899248123168945, 'XCEncRunState'), (12.641813039779663, 'XCEncFinishState'), (12.766508102416992, 'XCEncQuitState'), (12.76661205291748, 'FinalState')]
733:[(2.9093730449676514, 'XCEncSettingsState'), (4.087996006011963, 'XCEncLoopState'), (4.088054895401001, 'XCEncPreRunState'), (4.092364072799683, 'XCEncRunState'), (12.202958106994629, 'XCEncFinishState'), (12.364362955093384, 'XCEncQuitState'), (12.364473104476929, 'FinalState')]
734:[(2.9147989749908447, 'XCEncSettingsState'), (4.037174940109253, 'XCEncLoopState'), (4.037239074707031, 'XCEncPreRunState'), (4.043174982070923, 'XCEncRunState'), (11.9479238986969, 'XCEncFinishState'), (12.107151985168457, 'XCEncQuitState'), (12.107225894927979, 'FinalState')]
735:[(2.9329779148101807, 'XCEncSettingsState'), (4.481847047805786, 'XCEncLoopState'), (4.481920957565308, 'XCEncPreRunState'), (4.487699031829834, 'XCEncRunState'), (12.15458607673645, 'XCEncFinishState'), (12.256213903427124, 'XCEncQuitState'), (12.256328105926514, 'FinalState')]
736:[(2.9378740787506104, 'XCEncSettingsState'), (5.047086954116821, 'XCEncLoopState'), (5.047189950942993, 'XCEncPreRunState'), (5.051508903503418, 'XCEncRunState'), (12.812401056289673, 'XCEncFinishState'), (12.969258069992065, 'XCEncQuitState'), (12.969367980957031, 'FinalState')]
737:[(2.939363956451416, 'XCEncSettingsState'), (4.747388124465942, 'XCEncLoopState'), (4.74746298789978, 'XCEncPreRunState'), (4.752207040786743, 'XCEncRunState'), (12.976113080978394, 'XCEncFinishState'), (13.131705045700073, 'XCEncQuitState'), (13.131807088851929, 'FinalState')]
738:[(2.943142890930176, 'XCEncSettingsState'), (4.637134075164795, 'XCEncLoopState'), (4.637244939804077, 'XCEncPreRunState'), (4.642282009124756, 'XCEncRunState'), (13.041188955307007, 'XCEncFinishState'), (13.210752964019775, 'XCEncQuitState'), (13.21086311340332, 'FinalState')]
739:[(2.946995973587036, 'XCEncSettingsState'), (4.574434041976929, 'XCEncLoopState'), (4.574618101119995, 'XCEncPreRunState'), (4.582459926605225, 'XCEncRunState'), (13.450262069702148, 'XCEncFinishState'), (13.551037073135376, 'XCEncQuitState'), (13.55115008354187, 'FinalState')]
740:[(2.949626922607422, 'XCEncSettingsState'), (4.099842071533203, 'XCEncLoopState'), (4.099895000457764, 'XCEncPreRunState'), (4.104048013687134, 'XCEncRunState'), (9.481103897094727, 'XCEncFinishState'), (9.632184028625488, 'XCEncQuitState'), (9.632326126098633, 'FinalState')]
741:[(2.952277898788452, 'XCEncSettingsState'), (4.240262031555176, 'XCEncLoopState'), (4.240307092666626, 'XCEncPreRunState'), (4.2447919845581055, 'XCEncRunState'), (12.671261072158813, 'XCEncFinishState'), (12.816971063613892, 'XCEncQuitState'), (12.817106008529663, 'FinalState')]
742:[(2.953603982925415, 'XCEncSettingsState'), (4.162911891937256, 'XCEncLoopState'), (4.162960052490234, 'XCEncPreRunState'), (4.168489933013916, 'XCEncRunState'), (9.616873025894165, 'XCEncFinishState'), (9.725239992141724, 'XCEncQuitState'), (9.725377082824707, 'FinalState')]
