0:[(0.08761096000671387, 'XCEncSettingsState'), (1.7248659133911133, 'XCEncLoopState'), (1.7249219417572021, 'XCEncPreRunState'), (1.7294998168945312, 'XCEncRunState'), (9.900019884109497, 'XCEncFinishState'), (10.11186695098877, 'XCEncQuitState'), (10.111993789672852, 'FinalState')]
657:[(2.633298873901367, 'XCEncSettingsState'), (4.458905935287476, 'XCEncLoopState'), (4.459031820297241, 'XCEncPreRunState'), (4.466765880584717, 'XCEncRunState'), (14.124559879302979, 'XCEncFinishState'), (14.280963897705078, 'XCEncQuitState'), (14.281089782714844, 'FinalState')]
658:[(2.638490915298462, 'XCEncSettingsState'), (3.8087167739868164, 'XCEncLoopState'), (3.808811902999878, 'XCEncPreRunState'), (3.815800905227661, 'XCEncRunState'), (9.89523696899414, 'XCEncFinishState'), (10.09461784362793, 'XCEncQuitState'), (10.094736814498901, 'FinalState')]
659:[(2.644683837890625, 'XCEncSettingsState'), (3.861848831176758, 'XCEncLoopState'), (3.8619468212127686, 'XCEncPreRunState'), (3.8701438903808594, 'XCEncRunState'), (12.118379831314087, 'XCEncFinishState'), (12.273907899856567, 'XCEncQuitState'), (12.274036884307861, 'FinalState')]
660:[(2.648810863494873, 'XCEncSettingsState'), (4.483264923095703, 'XCEncLoopState'), (4.483366966247559, 'XCEncPreRunState'), (4.489582777023315, 'XCEncRunState'), (14.35179090499878, 'XCEncFinishState'), (14.450381994247437, 'XCEncQuitState'), (14.45052695274353, 'FinalState')]
661:[(2.650439977645874, 'XCEncSettingsState'), (4.024603843688965, 'XCEncLoopState'), (4.024733781814575, 'XCEncPreRunState'), (4.03810977935791, 'XCEncRunState'), (13.546696901321411, 'XCEncFinishState'), (13.74544882774353, 'XCEncQuitState'), (13.745574951171875, 'FinalState')]
662:[(2.651538848876953, 'XCEncSettingsState'), (3.9852399826049805, 'XCEncLoopState'), (3.9853508472442627, 'XCEncPreRunState'), (3.9917678833007812, 'XCEncRunState'), (10.277890920639038, 'XCEncFinishState'), (10.480291843414307, 'XCEncQuitState'), (10.480403900146484, 'FinalState')]
663:[(2.6526989936828613, 'XCEncSettingsState'), (4.630968809127808, 'XCEncLoopState'), (4.631087779998779, 'XCEncPreRunState'), (4.636795997619629, 'XCEncRunState'), (14.362037897109985, 'XCEncFinishState'), (14.533007860183716, 'XCEncQuitState'), (14.533122777938843, 'FinalState')]
664:[(2.6551878452301025, 'XCEncSettingsState'), (4.238363981246948, 'XCEncLoopState'), (4.238463878631592, 'XCEncPreRunState'), (4.246208906173706, 'XCEncRunState'), (13.884110927581787, 'XCEncFinishState'), (14.097057819366455, 'XCEncQuitState'), (14.09720778465271, 'FinalState')]
665:[(2.657756805419922, 'XCEncSettingsState'), (4.0808939933776855, 'XCEncLoopState'), (4.081023931503296, 'XCEncPreRunState'), (4.089118957519531, 'XCEncRunState'), (13.477512836456299, 'XCEncFinishState'), (13.631106853485107, 'XCEncQuitState'), (13.631219863891602, 'FinalState')]
666:[(2.661301851272583, 'XCEncSettingsState'), (3.8090178966522217, 'XCEncLoopState'), (3.8091118335723877, 'XCEncPreRunState'), (3.8158857822418213, 'XCEncRunState'), (10.289634943008423, 'XCEncFinishState'), (10.486716985702515, 'XCEncQuitState'), (10.48682188987732, 'FinalState')]
667:[(2.6637518405914307, 'XCEncSettingsState'), (3.829349994659424, 'XCEncLoopState'), (3.8294389247894287, 'XCEncPreRunState'), (3.8365938663482666, 'XCEncRunState'), (12.71617078781128, 'XCEncFinishState'), (12.869255781173706, 'XCEncQuitState'), (12.86937689781189, 'FinalState')]
668:[(2.6678378582000732, 'XCEncSettingsState'), (3.8816919326782227, 'XCEncLoopState'), (3.8817667961120605, 'XCEncPreRunState'), (3.8853139877319336, 'XCEncRunState'), (13.620468854904175, 'XCEncFinishState'), (13.827054977416992, 'XCEncQuitState'), (13.827151775360107, 'FinalState')]
669:[(2.670224905014038, 'XCEncSettingsState'), (3.788224935531616, 'XCEncLoopState'), (3.7883479595184326, 'XCEncPreRunState'), (3.7936978340148926, 'XCEncRunState'), (10.148837804794312, 'XCEncFinishState'), (10.398324966430664, 'XCEncQuitState'), (10.398480892181396, 'FinalState')]
670:[(2.6748368740081787, 'XCEncSettingsState'), (3.9140028953552246, 'XCEncLoopState'), (3.914071798324585, 'XCEncPreRunState'), (3.9188969135284424, 'XCEncRunState'), (13.021675825119019, 'XCEncFinishState'), (13.172570943832397, 'XCEncQuitState'), (13.172698974609375, 'FinalState')]
671:[(2.6775829792022705, 'XCEncSettingsState'), (4.1391589641571045, 'XCEncLoopState'), (4.139244794845581, 'XCEncPreRunState'), (4.1438679695129395, 'XCEncRunState'), (15.304906845092773, 'XCEncFinishState'), (15.477128982543945, 'XCEncQuitState'), (15.4772789478302, 'FinalState')]
672:[(2.6800479888916016, 'XCEncSettingsState'), (3.8031938076019287, 'XCEncLoopState'), (3.803290843963623, 'XCEncPreRunState'), (3.812147855758667, 'XCEncRunState'), (14.889027833938599, 'XCEncFinishState'), (15.14600682258606, 'XCEncQuitState'), (15.146136999130249, 'FinalState')]
673:[(2.6813528537750244, 'XCEncSettingsState'), (4.2280988693237305, 'XCEncLoopState'), (4.2281999588012695, 'XCEncPreRunState'), (4.236172914505005, 'XCEncRunState'), (14.437655925750732, 'XCEncFinishState'), (14.692726850509644, 'XCEncQuitState'), (14.692850828170776, 'FinalState')]
674:[(2.6826319694519043, 'XCEncSettingsState'), (3.8387558460235596, 'XCEncLoopState'), (3.8388447761535645, 'XCEncPreRunState'), (3.8451638221740723, 'XCEncRunState'), (10.564803838729858, 'XCEncFinishState'), (10.718504905700684, 'XCEncQuitState'), (10.718618869781494, 'FinalState')]
675:[(2.6851208209991455, 'XCEncSettingsState'), (4.025075912475586, 'XCEncLoopState'), (4.025201797485352, 'XCEncPreRunState'), (4.038219928741455, 'XCEncRunState'), (13.344271898269653, 'XCEncFinishState'), (13.512852907180786, 'XCEncQuitState'), (13.51296591758728, 'FinalState')]
676:[(2.6876769065856934, 'XCEncSettingsState'), (4.382413864135742, 'XCEncLoopState'), (4.382503986358643, 'XCEncPreRunState'), (4.3913187980651855, 'XCEncRunState'), (15.105953931808472, 'XCEncFinishState'), (15.271077871322632, 'XCEncQuitState'), (15.271235942840576, 'FinalState')]
677:[(2.6907989978790283, 'XCEncSettingsState'), (4.63688588142395, 'XCEncLoopState'), (4.6369969844818115, 'XCEncPreRunState'), (4.64453387260437, 'XCEncRunState'), (15.571248769760132, 'XCEncFinishState'), (15.733842849731445, 'XCEncQuitState'), (15.734042882919312, 'FinalState')]
678:[(2.69228196144104, 'XCEncSettingsState'), (4.492103815078735, 'XCEncLoopState'), (4.492208003997803, 'XCEncPreRunState'), (4.497386932373047, 'XCEncRunState'), (15.630768775939941, 'XCEncFinishState'), (15.798560857772827, 'XCEncQuitState'), (15.798694849014282, 'FinalState')]
679:[(2.694607973098755, 'XCEncSettingsState'), (4.382697820663452, 'XCEncLoopState'), (4.3827879428863525, 'XCEncPreRunState'), (4.391409873962402, 'XCEncRunState'), (13.960844993591309, 'XCEncFinishState'), (14.124809980392456, 'XCEncQuitState'), (14.12493896484375, 'FinalState')]
680:[(2.6969897747039795, 'XCEncSettingsState'), (4.704542875289917, 'XCEncLoopState'), (4.704637765884399, 'XCEncPreRunState'), (4.71082878112793, 'XCEncRunState'), (13.119963884353638, 'XCEncFinishState'), (13.320472002029419, 'XCEncQuitState'), (13.320605993270874, 'FinalState')]
681:[(2.7008368968963623, 'XCEncSettingsState'), (4.243330001831055, 'XCEncLoopState'), (4.243422985076904, 'XCEncPreRunState'), (4.248311996459961, 'XCEncRunState'), (12.759760856628418, 'XCEncFinishState'), (12.916078805923462, 'XCEncQuitState'), (12.9161958694458, 'FinalState')]
682:[(2.7036449909210205, 'XCEncSettingsState'), (3.856812000274658, 'XCEncLoopState'), (3.856888771057129, 'XCEncPreRunState'), (3.8639187812805176, 'XCEncRunState'), (11.376916885375977, 'XCEncFinishState'), (11.529117822647095, 'XCEncQuitState'), (11.529242992401123, 'FinalState')]
683:[(2.7066898345947266, 'XCEncSettingsState'), (4.402798891067505, 'XCEncLoopState'), (4.402881860733032, 'XCEncPreRunState'), (4.407988786697388, 'XCEncRunState'), (12.899143934249878, 'XCEncFinishState'), (13.055429935455322, 'XCEncQuitState'), (13.055559873580933, 'FinalState')]
684:[(2.70940899848938, 'XCEncSettingsState'), (3.8965609073638916, 'XCEncLoopState'), (3.8966338634490967, 'XCEncPreRunState'), (3.903690814971924, 'XCEncRunState'), (12.679433822631836, 'XCEncFinishState'), (12.951427936553955, 'XCEncQuitState'), (12.951531887054443, 'FinalState')]
685:[(2.712228775024414, 'XCEncSettingsState'), (3.979771852493286, 'XCEncLoopState'), (3.979882001876831, 'XCEncPreRunState'), (3.9858779907226562, 'XCEncRunState'), (11.452093839645386, 'XCEncFinishState'), (11.608818769454956, 'XCEncQuitState'), (11.608925819396973, 'FinalState')]
686:[(2.713815927505493, 'XCEncSettingsState'), (3.8639779090881348, 'XCEncLoopState'), (3.8640549182891846, 'XCEncPreRunState'), (3.8726859092712402, 'XCEncRunState'), (9.199111938476562, 'XCEncFinishState'), (9.348116874694824, 'XCEncQuitState'), (9.348247766494751, 'FinalState')]
687:[(2.7175698280334473, 'XCEncSettingsState'), (4.536237001419067, 'XCEncLoopState'), (4.536319971084595, 'XCEncPreRunState'), (4.540435791015625, 'XCEncRunState'), (13.06965684890747, 'XCEncFinishState'), (13.274256944656372, 'XCEncQuitState'), (13.274367809295654, 'FinalState')]
688:[(2.7201437950134277, 'XCEncSettingsState'), (3.857050895690918, 'XCEncLoopState'), (3.8571269512176514, 'XCEncPreRunState'), (3.862128973007202, 'XCEncRunState'), (8.941267967224121, 'XCEncFinishState'), (9.039186954498291, 'XCEncQuitState'), (9.039321899414062, 'FinalState')]
689:[(2.722752809524536, 'XCEncSettingsState'), (3.8781487941741943, 'XCEncLoopState'), (3.8782248497009277, 'XCEncPreRunState'), (3.8837058544158936, 'XCEncRunState'), (10.964908838272095, 'XCEncFinishState'), (11.061924934387207, 'XCEncQuitState'), (11.06203579902649, 'FinalState')]
690:[(2.7255849838256836, 'XCEncSettingsState'), (4.243623971939087, 'XCEncLoopState'), (4.2437098026275635, 'XCEncPreRunState'), (4.248400926589966, 'XCEncRunState'), (11.903708934783936, 'XCEncFinishState'), (12.115110874176025, 'XCEncQuitState'), (12.115202903747559, 'FinalState')]
691:[(2.728041887283325, 'XCEncSettingsState'), (3.9639499187469482, 'XCEncLoopState'), (3.9640588760375977, 'XCEncPreRunState'), (3.9708609580993652, 'XCEncRunState'), (11.556882858276367, 'XCEncFinishState'), (11.818188905715942, 'XCEncQuitState'), (11.818291902542114, 'FinalState')]
692:[(2.7304928302764893, 'XCEncSettingsState'), (4.2916858196258545, 'XCEncLoopState'), (4.291756868362427, 'XCEncPreRunState'), (4.320250988006592, 'XCEncRunState'), (12.374473810195923, 'XCEncFinishState'), (12.579483985900879, 'XCEncQuitState'), (12.579598903656006, 'FinalState')]
693:[(2.7317819595336914, 'XCEncSettingsState'), (4.451148986816406, 'XCEncLoopState'), (4.451281785964966, 'XCEncPreRunState'), (4.459307909011841, 'XCEncRunState'), (12.299898862838745, 'XCEncFinishState'), (12.5083909034729, 'XCEncQuitState'), (12.508506774902344, 'FinalState')]
694:[(2.734259843826294, 'XCEncSettingsState'), (4.043292999267578, 'XCEncLoopState'), (4.043409824371338, 'XCEncPreRunState'), (4.050203800201416, 'XCEncRunState'), (11.404913902282715, 'XCEncFinishState'), (11.625327825546265, 'XCEncQuitState'), (11.625455856323242, 'FinalState')]
695:[(2.7367379665374756, 'XCEncSettingsState'), (4.282014846801758, 'XCEncLoopState'), (4.282088994979858, 'XCEncPreRunState'), (4.287962913513184, 'XCEncRunState'), (12.577416896820068, 'XCEncFinishState'), (12.792671918869019, 'XCEncQuitState'), (12.792807817459106, 'FinalState')]
696:[(2.7392168045043945, 'XCEncSettingsState'), (4.4835779666900635, 'XCEncLoopState'), (4.483675956726074, 'XCEncPreRunState'), (4.492448806762695, 'XCEncRunState'), (12.365784883499146, 'XCEncFinishState'), (12.516134977340698, 'XCEncQuitState'), (12.516236782073975, 'FinalState')]
697:[(2.742987871170044, 'XCEncSettingsState'), (4.33698296546936, 'XCEncLoopState'), (4.337098836898804, 'XCEncPreRunState'), (4.343862771987915, 'XCEncRunState'), (12.150123834609985, 'XCEncFinishState'), (12.300094842910767, 'XCEncQuitState'), (12.300198793411255, 'FinalState')]
698:[(2.7471988201141357, 'XCEncSettingsState'), (3.859384775161743, 'XCEncLoopState'), (3.859468936920166, 'XCEncPreRunState'), (3.8642349243164062, 'XCEncRunState'), (8.757375955581665, 'XCEncFinishState'), (8.904850959777832, 'XCEncQuitState'), (8.904968976974487, 'FinalState')]
699:[(2.748485803604126, 'XCEncSettingsState'), (4.5922629833221436, 'XCEncLoopState'), (4.59232497215271, 'XCEncPreRunState'), (4.597970962524414, 'XCEncRunState'), (12.555207967758179, 'XCEncFinishState'), (12.726420879364014, 'XCEncQuitState'), (12.72651982307434, 'FinalState')]
700:[(2.7521579265594482, 'XCEncSettingsState'), (4.141328811645508, 'XCEncLoopState'), (4.141420841217041, 'XCEncPreRunState'), (4.148562908172607, 'XCEncRunState'), (11.599777936935425, 'XCEncFinishState'), (11.859025001525879, 'XCEncQuitState'), (11.85915493965149, 'FinalState')]
701:[(2.753835916519165, 'XCEncSettingsState'), (4.546597003936768, 'XCEncLoopState'), (4.546670913696289, 'XCEncPreRunState'), (4.551815986633301, 'XCEncRunState'), (12.531649827957153, 'XCEncFinishState'), (12.692447900772095, 'XCEncQuitState'), (12.692592859268188, 'FinalState')]
702:[(2.7575860023498535, 'XCEncSettingsState'), (3.8798718452453613, 'XCEncLoopState'), (3.8799469470977783, 'XCEncPreRunState'), (3.8853847980499268, 'XCEncRunState'), (11.818375825881958, 'XCEncFinishState'), (11.986873865127563, 'XCEncQuitState'), (11.986971855163574, 'FinalState')]
703:[(2.758953809738159, 'XCEncSettingsState'), (4.667266845703125, 'XCEncLoopState'), (4.667371988296509, 'XCEncPreRunState'), (4.674198865890503, 'XCEncRunState'), (13.747585773468018, 'XCEncFinishState'), (13.947004795074463, 'XCEncQuitState'), (13.947109937667847, 'FinalState')]
704:[(2.7617809772491455, 'XCEncSettingsState'), (4.3147828578948975, 'XCEncLoopState'), (4.314910888671875, 'XCEncPreRunState'), (4.329227924346924, 'XCEncRunState'), (13.38940978050232, 'XCEncFinishState'), (13.59430480003357, 'XCEncQuitState'), (13.59443187713623, 'FinalState')]
705:[(2.7647597789764404, 'XCEncSettingsState'), (3.991851806640625, 'XCEncLoopState'), (3.991947889328003, 'XCEncPreRunState'), (3.998518943786621, 'XCEncRunState'), (12.807262897491455, 'XCEncFinishState'), (13.007929801940918, 'XCEncQuitState'), (13.008050918579102, 'FinalState')]
706:[(2.7685458660125732, 'XCEncSettingsState'), (4.130799770355225, 'XCEncLoopState'), (4.130887985229492, 'XCEncPreRunState'), (4.136973857879639, 'XCEncRunState'), (12.597899913787842, 'XCEncFinishState'), (12.762590885162354, 'XCEncQuitState'), (12.762718915939331, 'FinalState')]
707:[(2.771249771118164, 'XCEncSettingsState'), (4.4429168701171875, 'XCEncLoopState'), (4.443055868148804, 'XCEncPreRunState'), (4.451584815979004, 'XCEncRunState'), (13.406462907791138, 'XCEncFinishState'), (13.658692836761475, 'XCEncQuitState'), (13.658830881118774, 'FinalState')]
708:[(2.7728259563446045, 'XCEncSettingsState'), (4.025535821914673, 'XCEncLoopState'), (4.025665998458862, 'XCEncPreRunState'), (4.0383288860321045, 'XCEncRunState'), (10.064359903335571, 'XCEncFinishState'), (10.284804821014404, 'XCEncQuitState'), (10.284905910491943, 'FinalState')]
709:[(2.7742059230804443, 'XCEncSettingsState'), (4.5996809005737305, 'XCEncLoopState'), (4.599747896194458, 'XCEncPreRunState'), (4.6043009757995605, 'XCEncRunState'), (13.739309787750244, 'XCEncFinishState'), (13.837536811828613, 'XCEncQuitState'), (13.837674856185913, 'FinalState')]
710:[(2.77705979347229, 'XCEncSettingsState'), (4.074042797088623, 'XCEncLoopState'), (4.074164867401123, 'XCEncPreRunState'), (4.081354856491089, 'XCEncRunState'), (13.243338823318481, 'XCEncFinishState'), (13.412446975708008, 'XCEncQuitState'), (13.41256594657898, 'FinalState')]
711:[(2.7807538509368896, 'XCEncSettingsState'), (3.985973834991455, 'XCEncLoopState'), (3.9860849380493164, 'XCEncPreRunState'), (3.992156982421875, 'XCEncRunState'), (12.197632789611816, 'XCEncFinishState'), (12.366007804870605, 'XCEncQuitState'), (12.366108894348145, 'FinalState')]
712:[(2.7846808433532715, 'XCEncSettingsState'), (4.359023809432983, 'XCEncLoopState'), (4.3591368198394775, 'XCEncPreRunState'), (4.365417003631592, 'XCEncRunState'), (13.249826908111572, 'XCEncFinishState'), (13.513046979904175, 'XCEncQuitState'), (13.513189792633057, 'FinalState')]
713:[(2.7874069213867188, 'XCEncSettingsState'), (4.038482904434204, 'XCEncLoopState'), (4.038602828979492, 'XCEncPreRunState'), (4.05030083656311, 'XCEncRunState'), (12.570955991744995, 'XCEncFinishState'), (12.732265949249268, 'XCEncQuitState'), (12.732364892959595, 'FinalState')]
714:[(2.7900378704071045, 'XCEncSettingsState'), (3.964277982711792, 'XCEncLoopState'), (3.9643828868865967, 'XCEncPreRunState'), (3.970960855484009, 'XCEncRunState'), (12.064847946166992, 'XCEncFinishState'), (12.216657876968384, 'XCEncQuitState'), (12.216781854629517, 'FinalState')]
715:[(2.7914748191833496, 'XCEncSettingsState'), (4.6116368770599365, 'XCEncLoopState'), (4.611776828765869, 'XCEncPreRunState'), (4.618298768997192, 'XCEncRunState'), (13.451883792877197, 'XCEncFinishState'), (13.620703935623169, 'XCEncQuitState'), (13.620821952819824, 'FinalState')]
716:[(2.7938947677612305, 'XCEncSettingsState'), (3.9019618034362793, 'XCEncLoopState'), (3.9020278453826904, 'XCEncPreRunState'), (3.9069178104400635, 'XCEncRunState'), (12.126872777938843, 'XCEncFinishState'), (12.3230619430542, 'XCEncQuitState'), (12.32319188117981, 'FinalState')]
717:[(2.796374797821045, 'XCEncSettingsState'), (4.089204788208008, 'XCEncLoopState'), (4.08932089805603, 'XCEncPreRunState'), (4.098136901855469, 'XCEncRunState'), (12.28670883178711, 'XCEncFinishState'), (12.4893798828125, 'XCEncQuitState'), (12.489489793777466, 'FinalState')]
718:[(2.799067974090576, 'XCEncSettingsState'), (4.823425769805908, 'XCEncLoopState'), (4.823562860488892, 'XCEncPreRunState'), (4.828866958618164, 'XCEncRunState'), (13.352726936340332, 'XCEncFinishState'), (13.561831951141357, 'XCEncQuitState'), (13.562025785446167, 'FinalState')]
719:[(2.802780866622925, 'XCEncSettingsState'), (3.952364921569824, 'XCEncLoopState'), (3.9524788856506348, 'XCEncPreRunState'), (3.960333824157715, 'XCEncRunState'), (12.72418999671936, 'XCEncFinishState'), (12.885113954544067, 'XCEncQuitState'), (12.8852219581604, 'FinalState')]
720:[(2.805544853210449, 'XCEncSettingsState'), (4.032286882400513, 'XCEncLoopState'), (4.03241491317749, 'XCEncPreRunState'), (4.043675899505615, 'XCEncRunState'), (11.584725856781006, 'XCEncFinishState'), (11.842920780181885, 'XCEncQuitState'), (11.843034982681274, 'FinalState')]
721:[(2.808637857437134, 'XCEncSettingsState'), (3.918951988220215, 'XCEncLoopState'), (3.919020891189575, 'XCEncPreRunState'), (3.9233078956604004, 'XCEncRunState'), (12.627286911010742, 'XCEncFinishState'), (12.843616962432861, 'XCEncQuitState'), (12.843751907348633, 'FinalState')]
722:[(2.811412811279297, 'XCEncSettingsState'), (4.038846969604492, 'XCEncLoopState'), (4.038961887359619, 'XCEncPreRunState'), (4.04758095741272, 'XCEncRunState'), (12.437700986862183, 'XCEncFinishState'), (12.642953872680664, 'XCEncQuitState'), (12.643111944198608, 'FinalState')]
723:[(2.812776803970337, 'XCEncSettingsState'), (3.9477179050445557, 'XCEncLoopState'), (3.9478487968444824, 'XCEncPreRunState'), (3.9558639526367188, 'XCEncRunState'), (9.456472873687744, 'XCEncFinishState'), (9.612851858139038, 'XCEncQuitState'), (9.612959861755371, 'FinalState')]
724:[(2.8141558170318604, 'XCEncSettingsState'), (3.9948508739471436, 'XCEncLoopState'), (3.9949748516082764, 'XCEncPreRunState'), (4.026049852371216, 'XCEncRunState'), (11.956331968307495, 'XCEncFinishState'), (12.108152866363525, 'XCEncQuitState'), (12.108255863189697, 'FinalState')]
725:[(2.817964792251587, 'XCEncSettingsState'), (4.910758972167969, 'XCEncLoopState'), (4.91089391708374, 'XCEncPreRunState'), (4.9170849323272705, 'XCEncRunState'), (13.161850929260254, 'XCEncFinishState'), (13.308425903320312, 'XCEncQuitState'), (13.308541774749756, 'FinalState')]
726:[(2.8232128620147705, 'XCEncSettingsState'), (3.977289915084839, 'XCEncLoopState'), (3.9773929119110107, 'XCEncPreRunState'), (3.9829258918762207, 'XCEncRunState'), (11.159137964248657, 'XCEncFinishState'), (11.31164288520813, 'XCEncQuitState'), (11.31178092956543, 'FinalState')]
727:[(2.8245749473571777, 'XCEncSettingsState'), (4.899394989013672, 'XCEncLoopState'), (4.8995277881622314, 'XCEncPreRunState'), (4.90557599067688, 'XCEncRunState'), (13.139256000518799, 'XCEncFinishState'), (13.286223888397217, 'XCEncQuitState'), (13.28634786605835, 'FinalState')]
728:[(2.8273890018463135, 'XCEncSettingsState'), (4.520906925201416, 'XCEncLoopState'), (4.520996809005737, 'XCEncPreRunState'), (4.526732921600342, 'XCEncRunState'), (12.513990879058838, 'XCEncFinishState'), (12.679656982421875, 'XCEncQuitState'), (12.679760932922363, 'FinalState')]
729:[(2.8288979530334473, 'XCEncSettingsState'), (4.410963773727417, 'XCEncLoopState'), (4.411043882369995, 'XCEncPreRunState'), (4.417024850845337, 'XCEncRunState'), (12.634702920913696, 'XCEncFinishState'), (12.794964790344238, 'XCEncQuitState'), (12.795101881027222, 'FinalState')]
730:[(2.8300628662109375, 'XCEncSettingsState'), (4.026230812072754, 'XCEncLoopState'), (4.026375770568848, 'XCEncPreRunState'), (4.039216995239258, 'XCEncRunState'), (9.000991821289062, 'XCEncFinishState'), (9.108739852905273, 'XCEncQuitState'), (9.10887098312378, 'FinalState')]
731:[(2.8312039375305176, 'XCEncSettingsState'), (3.9737908840179443, 'XCEncLoopState'), (3.973954916000366, 'XCEncPreRunState'), (3.980217933654785, 'XCEncRunState'), (10.644299983978271, 'XCEncFinishState'), (10.754291772842407, 'XCEncQuitState'), (10.754429817199707, 'FinalState')]
732:[(2.8336877822875977, 'XCEncSettingsState'), (4.026644945144653, 'XCEncLoopState'), (4.0267698764801025, 'XCEncPreRunState'), (4.039393901824951, 'XCEncRunState'), (11.697098970413208, 'XCEncFinishState'), (11.81856083869934, 'XCEncQuitState'), (11.818657875061035, 'FinalState')]
733:[(2.8362178802490234, 'XCEncSettingsState'), (4.419282913208008, 'XCEncLoopState'), (4.419365882873535, 'XCEncPreRunState'), (4.427268981933594, 'XCEncRunState'), (11.891555786132812, 'XCEncFinishState'), (12.111654996871948, 'XCEncQuitState'), (12.111787796020508, 'FinalState')]
734:[(2.8400259017944336, 'XCEncSettingsState'), (3.9886579513549805, 'XCEncLoopState'), (3.9887537956237793, 'XCEncPreRunState'), (3.9952027797698975, 'XCEncRunState'), (11.093230962753296, 'XCEncFinishState'), (11.244114875793457, 'XCEncQuitState'), (11.244202852249146, 'FinalState')]
735:[(2.846402883529663, 'XCEncSettingsState'), (4.551894903182983, 'XCEncLoopState'), (4.551974773406982, 'XCEncPreRunState'), (4.555973768234253, 'XCEncRunState'), (10.507487773895264, 'XCEncFinishState'), (10.656798839569092, 'XCEncQuitState'), (10.656919002532959, 'FinalState')]
736:[(2.850399971008301, 'XCEncSettingsState'), (4.027024984359741, 'XCEncLoopState'), (4.0271477699279785, 'XCEncPreRunState'), (4.039506912231445, 'XCEncRunState'), (10.37636399269104, 'XCEncFinishState'), (10.530638933181763, 'XCEncQuitState'), (10.530767917633057, 'FinalState')]
737:[(2.851963996887207, 'XCEncSettingsState'), (4.337341785430908, 'XCEncLoopState'), (4.337456941604614, 'XCEncPreRunState'), (4.343965768814087, 'XCEncRunState'), (9.004339933395386, 'XCEncFinishState'), (9.163235902786255, 'XCEncQuitState'), (9.163352966308594, 'FinalState')]
738:[(2.8544600009918213, 'XCEncSettingsState'), (4.027399778366089, 'XCEncLoopState'), (4.0275208950042725, 'XCEncPreRunState'), (4.039618968963623, 'XCEncRunState'), (8.790055990219116, 'XCEncFinishState'), (8.941495895385742, 'XCEncQuitState'), (8.941606998443604, 'FinalState')]
739:[(2.855693817138672, 'XCEncSettingsState'), (4.186500787734985, 'XCEncLoopState'), (4.18662691116333, 'XCEncPreRunState'), (4.192508935928345, 'XCEncRunState'), (11.659871816635132, 'XCEncFinishState'), (11.833647966384888, 'XCEncQuitState'), (11.833781003952026, 'FinalState')]
740:[(2.858264923095703, 'XCEncSettingsState'), (4.354532957077026, 'XCEncLoopState'), (4.354635953903198, 'XCEncPreRunState'), (4.365510940551758, 'XCEncRunState'), (11.639325857162476, 'XCEncFinishState'), (11.818727970123291, 'XCEncQuitState'), (11.818822860717773, 'FinalState')]
741:[(2.8613197803497314, 'XCEncSettingsState'), (4.183495998382568, 'XCEncLoopState'), (4.183642864227295, 'XCEncPreRunState'), (4.189745903015137, 'XCEncRunState'), (12.276211977005005, 'XCEncFinishState'), (12.60020899772644, 'XCEncQuitState'), (12.600331783294678, 'FinalState')]
742:[(2.8652517795562744, 'XCEncSettingsState'), (4.419529914855957, 'XCEncLoopState'), (4.41960597038269, 'XCEncPreRunState'), (4.425581932067871, 'XCEncRunState'), (9.41691780090332, 'XCEncFinishState'), (9.666364908218384, 'XCEncQuitState'), (9.666478872299194, 'FinalState')]
743:[(2.866647958755493, 'XCEncSettingsState'), (4.553701877593994, 'XCEncLoopState'), (4.55377984046936, 'XCEncPreRunState'), (4.559676885604858, 'XCEncRunState'), (12.823200941085815, 'XCEncFinishState'), (12.973437786102295, 'XCEncQuitState'), (12.97352385520935, 'FinalState')]
744:[(2.8691539764404297, 'XCEncSettingsState'), (4.141607999801636, 'XCEncLoopState'), (4.141717910766602, 'XCEncPreRunState'), (4.148647785186768, 'XCEncRunState'), (12.097545862197876, 'XCEncFinishState'), (12.252052783966064, 'XCEncQuitState'), (12.252177953720093, 'FinalState')]
745:[(2.871673822402954, 'XCEncSettingsState'), (4.027774810791016, 'XCEncLoopState'), (4.027896881103516, 'XCEncPreRunState'), (4.039719820022583, 'XCEncRunState'), (11.560105800628662, 'XCEncFinishState'), (11.70804476737976, 'XCEncQuitState'), (11.708185911178589, 'FinalState')]
746:[(2.872905969619751, 'XCEncSettingsState'), (4.205333948135376, 'XCEncLoopState'), (4.205445766448975, 'XCEncPreRunState'), (4.213598966598511, 'XCEncRunState'), (12.176272869110107, 'XCEncFinishState'), (12.376977920532227, 'XCEncQuitState'), (12.377075910568237, 'FinalState')]
747:[(2.874412775039673, 'XCEncSettingsState'), (4.947551965713501, 'XCEncLoopState'), (4.947659969329834, 'XCEncPreRunState'), (4.9527528285980225, 'XCEncRunState'), (12.946063995361328, 'XCEncFinishState'), (13.115907907485962, 'XCEncQuitState'), (13.11603593826294, 'FinalState')]
748:[(2.8769757747650146, 'XCEncSettingsState'), (4.324972867965698, 'XCEncLoopState'), (4.325102806091309, 'XCEncPreRunState'), (4.332734823226929, 'XCEncRunState'), (11.579184770584106, 'XCEncFinishState'), (11.737527847290039, 'XCEncQuitState'), (11.737628936767578, 'FinalState')]
