0:[(0.03626894950866699, 'XCEncSettingsState'), (1.2211530208587646, 'XCEncLoopState'), (1.2213709354400635, 'XCEncPreRunState'), (1.223897933959961, 'XCEncRunState'), (9.821830034255981, 'XCEncFinishState'), (9.99033808708191, 'XCEncQuitState'), (9.990474939346313, 'FinalState')]
708:[(2.8329389095306396, 'XCEncSettingsState'), (3.984318971633911, 'XCEncLoopState'), (3.984384059906006, 'XCEncPreRunState'), (3.9887800216674805, 'XCEncRunState'), (10.256821870803833, 'XCEncFinishState'), (10.412363052368164, 'XCEncQuitState'), (10.41247296333313, 'FinalState')]
709:[(2.850486993789673, 'XCEncSettingsState'), (4.46370005607605, 'XCEncLoopState'), (4.463759899139404, 'XCEncPreRunState'), (4.468117952346802, 'XCEncRunState'), (14.328852891921997, 'XCEncFinishState'), (14.49357295036316, 'XCEncQuitState'), (14.493677854537964, 'FinalState')]
710:[(2.858607053756714, 'XCEncSettingsState'), (4.610458850860596, 'XCEncLoopState'), (4.610585927963257, 'XCEncPreRunState'), (4.617410898208618, 'XCEncRunState'), (14.082422971725464, 'XCEncFinishState'), (14.235980987548828, 'XCEncQuitState'), (14.236111879348755, 'FinalState')]
711:[(2.861284017562866, 'XCEncSettingsState'), (3.994504928588867, 'XCEncLoopState'), (3.9945619106292725, 'XCEncPreRunState'), (3.9988150596618652, 'XCEncRunState'), (11.811836004257202, 'XCEncFinishState'), (12.056500911712646, 'XCEncQuitState'), (12.056611061096191, 'FinalState')]
712:[(2.8626708984375, 'XCEncSettingsState'), (4.373401880264282, 'XCEncLoopState'), (4.373475074768066, 'XCEncPreRunState'), (4.379111051559448, 'XCEncRunState'), (13.601660966873169, 'XCEncFinishState'), (13.758400917053223, 'XCEncQuitState'), (13.758555889129639, 'FinalState')]
713:[(2.8638880252838135, 'XCEncSettingsState'), (4.246195077896118, 'XCEncLoopState'), (4.24639105796814, 'XCEncPreRunState'), (4.253548860549927, 'XCEncRunState'), (13.575977087020874, 'XCEncFinishState'), (13.830448865890503, 'XCEncQuitState'), (13.83057188987732, 'FinalState')]
714:[(2.86525297164917, 'XCEncSettingsState'), (4.92853307723999, 'XCEncLoopState'), (4.928670883178711, 'XCEncPreRunState'), (4.933949947357178, 'XCEncRunState'), (13.154381036758423, 'XCEncFinishState'), (13.360111951828003, 'XCEncQuitState'), (13.360265970230103, 'FinalState')]
715:[(2.866636037826538, 'XCEncSettingsState'), (4.136689901351929, 'XCEncLoopState'), (4.136774063110352, 'XCEncPreRunState'), (4.142060041427612, 'XCEncRunState'), (9.809834957122803, 'XCEncFinishState'), (9.957726955413818, 'XCEncQuitState'), (9.957867860794067, 'FinalState')]
716:[(2.86906099319458, 'XCEncSettingsState'), (4.005802869796753, 'XCEncLoopState'), (4.0058629512786865, 'XCEncPreRunState'), (4.0103089809417725, 'XCEncRunState'), (9.651195049285889, 'XCEncFinishState'), (9.858146905899048, 'XCEncQuitState'), (9.858294010162354, 'FinalState')]
717:[(2.8717598915100098, 'XCEncSettingsState'), (4.906329870223999, 'XCEncLoopState'), (4.9064390659332275, 'XCEncPreRunState'), (4.915114879608154, 'XCEncRunState'), (13.62057089805603, 'XCEncFinishState'), (13.801265001296997, 'XCEncQuitState'), (13.801393032073975, 'FinalState')]
718:[(2.8758418560028076, 'XCEncSettingsState'), (4.008846998214722, 'XCEncLoopState'), (4.008912086486816, 'XCEncPreRunState'), (4.013134956359863, 'XCEncRunState'), (11.123010873794556, 'XCEncFinishState'), (11.382389068603516, 'XCEncQuitState'), (11.382498025894165, 'FinalState')]
719:[(2.879725933074951, 'XCEncSettingsState'), (4.202362060546875, 'XCEncLoopState'), (4.202427864074707, 'XCEncPreRunState'), (4.207690000534058, 'XCEncRunState'), (9.694284915924072, 'XCEncFinishState'), (9.900511980056763, 'XCEncQuitState'), (9.900624990463257, 'FinalState')]
720:[(2.88238787651062, 'XCEncSettingsState'), (4.055410861968994, 'XCEncLoopState'), (4.055526971817017, 'XCEncPreRunState'), (4.061742067337036, 'XCEncRunState'), (11.744189023971558, 'XCEncFinishState'), (11.929962873458862, 'XCEncQuitState'), (11.930063009262085, 'FinalState')]
721:[(2.8849570751190186, 'XCEncSettingsState'), (4.042850017547607, 'XCEncLoopState'), (4.042967081069946, 'XCEncPreRunState'), (4.05176305770874, 'XCEncRunState'), (9.812339067459106, 'XCEncFinishState'), (9.968404054641724, 'XCEncQuitState'), (9.968546867370605, 'FinalState')]
722:[(2.8874669075012207, 'XCEncSettingsState'), (4.015743017196655, 'XCEncLoopState'), (4.015796899795532, 'XCEncPreRunState'), (4.0198938846588135, 'XCEncRunState'), (12.76609492301941, 'XCEncFinishState'), (12.9164400100708, 'XCEncQuitState'), (12.916548013687134, 'FinalState')]
723:[(2.8899600505828857, 'XCEncSettingsState'), (4.043210029602051, 'XCEncLoopState'), (4.043325901031494, 'XCEncPreRunState'), (4.051868915557861, 'XCEncRunState'), (9.803108930587769, 'XCEncFinishState'), (10.002342939376831, 'XCEncQuitState'), (10.002459049224854, 'FinalState')]
724:[(2.891185998916626, 'XCEncSettingsState'), (4.796669006347656, 'XCEncLoopState'), (4.7967939376831055, 'XCEncPreRunState'), (4.8027708530426025, 'XCEncRunState'), (13.76288390159607, 'XCEncFinishState'), (13.924417972564697, 'XCEncQuitState'), (13.924535036087036, 'FinalState')]
725:[(2.8936290740966797, 'XCEncSettingsState'), (4.031337022781372, 'XCEncLoopState'), (4.031483888626099, 'XCEncPreRunState'), (4.039205074310303, 'XCEncRunState'), (12.314146041870117, 'XCEncFinishState'), (12.468133926391602, 'XCEncQuitState'), (12.46825385093689, 'FinalState')]
726:[(2.894942045211792, 'XCEncSettingsState'), (4.1570799350738525, 'XCEncLoopState'), (4.157155990600586, 'XCEncPreRunState'), (4.161015033721924, 'XCEncRunState'), (9.63909387588501, 'XCEncFinishState'), (9.787868976593018, 'XCEncQuitState'), (9.787997007369995, 'FinalState')]
727:[(2.8975110054016113, 'XCEncSettingsState'), (4.046824932098389, 'XCEncLoopState'), (4.046946048736572, 'XCEncPreRunState'), (4.055775880813599, 'XCEncRunState'), (9.466752052307129, 'XCEncFinishState'), (9.618864059448242, 'XCEncQuitState'), (9.619014024734497, 'FinalState')]
728:[(2.901298999786377, 'XCEncSettingsState'), (4.854455947875977, 'XCEncLoopState'), (4.854583978652954, 'XCEncPreRunState'), (4.860472917556763, 'XCEncRunState'), (13.33672285079956, 'XCEncFinishState'), (13.60188603401184, 'XCEncQuitState'), (13.601999044418335, 'FinalState')]
729:[(2.904715061187744, 'XCEncSettingsState'), (4.067682981491089, 'XCEncLoopState'), (4.067785978317261, 'XCEncPreRunState'), (4.0749430656433105, 'XCEncRunState'), (12.581012964248657, 'XCEncFinishState'), (12.744143962860107, 'XCEncQuitState'), (12.74428105354309, 'FinalState')]
730:[(2.907480001449585, 'XCEncSettingsState'), (4.303035020828247, 'XCEncLoopState'), (4.303130865097046, 'XCEncPreRunState'), (4.307832956314087, 'XCEncRunState'), (12.849852085113525, 'XCEncFinishState'), (13.130589962005615, 'XCEncQuitState'), (13.13070797920227, 'FinalState')]
731:[(2.9111099243164062, 'XCEncSettingsState'), (4.132730007171631, 'XCEncLoopState'), (4.132812976837158, 'XCEncPreRunState'), (4.142132043838501, 'XCEncRunState'), (12.10503888130188, 'XCEncFinishState'), (12.209075927734375, 'XCEncQuitState'), (12.209191083908081, 'FinalState')]
732:[(2.912493944168091, 'XCEncSettingsState'), (4.325515031814575, 'XCEncLoopState'), (4.325603008270264, 'XCEncPreRunState'), (4.3326239585876465, 'XCEncRunState'), (12.02170205116272, 'XCEncFinishState'), (12.19434404373169, 'XCEncQuitState'), (12.194459915161133, 'FinalState')]
733:[(2.9137799739837646, 'XCEncSettingsState'), (4.067998886108398, 'XCEncLoopState'), (4.06810188293457, 'XCEncPreRunState'), (4.075046062469482, 'XCEncRunState'), (8.779960870742798, 'XCEncFinishState'), (8.881984949111938, 'XCEncQuitState'), (8.882107019424438, 'FinalState')]
734:[(2.9160959720611572, 'XCEncSettingsState'), (4.15194296836853, 'XCEncLoopState'), (4.15201997756958, 'XCEncPreRunState'), (4.159272909164429, 'XCEncRunState'), (11.451889038085938, 'XCEncFinishState'), (11.617892980575562, 'XCEncQuitState'), (11.618010997772217, 'FinalState')]
735:[(2.9186558723449707, 'XCEncSettingsState'), (4.546170949935913, 'XCEncLoopState'), (4.546305894851685, 'XCEncPreRunState'), (4.5509068965911865, 'XCEncRunState'), (12.17146897315979, 'XCEncFinishState'), (12.27408504486084, 'XCEncQuitState'), (12.27421498298645, 'FinalState')]
736:[(2.9223999977111816, 'XCEncSettingsState'), (4.210567951202393, 'XCEncLoopState'), (4.2106359004974365, 'XCEncPreRunState'), (4.21501898765564, 'XCEncRunState'), (9.028330087661743, 'XCEncFinishState'), (9.234835863113403, 'XCEncQuitState'), (9.234961986541748, 'FinalState')]
737:[(2.926331043243408, 'XCEncSettingsState'), (4.0683159828186035, 'XCEncLoopState'), (4.068415880203247, 'XCEncPreRunState'), (4.075139999389648, 'XCEncRunState'), (8.876940965652466, 'XCEncFinishState'), (9.023513078689575, 'XCEncQuitState'), (9.023623943328857, 'FinalState')]
738:[(2.9276819229125977, 'XCEncSettingsState'), (4.090143918991089, 'XCEncLoopState'), (4.090240955352783, 'XCEncPreRunState'), (4.096593856811523, 'XCEncRunState'), (9.00099802017212, 'XCEncFinishState'), (9.148619890213013, 'XCEncQuitState'), (9.148738861083984, 'FinalState')]
739:[(2.930121898651123, 'XCEncSettingsState'), (4.068624973297119, 'XCEncLoopState'), (4.068724870681763, 'XCEncPreRunState'), (4.075255870819092, 'XCEncRunState'), (9.163388013839722, 'XCEncFinishState'), (9.316663980484009, 'XCEncQuitState'), (9.31677794456482, 'FinalState')]
740:[(2.932720899581909, 'XCEncSettingsState'), (4.837841987609863, 'XCEncLoopState'), (4.8379809856414795, 'XCEncPreRunState'), (4.843976974487305, 'XCEncRunState'), (13.192314863204956, 'XCEncFinishState'), (13.343486070632935, 'XCEncQuitState'), (13.343594074249268, 'FinalState')]
741:[(2.9356770515441895, 'XCEncSettingsState'), (4.242560863494873, 'XCEncLoopState'), (4.242712020874023, 'XCEncPreRunState'), (4.250324010848999, 'XCEncRunState'), (9.38870906829834, 'XCEncFinishState'), (9.543815851211548, 'XCEncQuitState'), (9.543946027755737, 'FinalState')]
742:[(2.9395248889923096, 'XCEncSettingsState'), (4.95402193069458, 'XCEncLoopState'), (4.954146862030029, 'XCEncPreRunState'), (4.960685968399048, 'XCEncRunState'), (13.225802898406982, 'XCEncFinishState'), (13.628809928894043, 'XCEncQuitState'), (13.628929853439331, 'FinalState')]
743:[(2.941149950027466, 'XCEncSettingsState'), (4.090483903884888, 'XCEncLoopState'), (4.090585947036743, 'XCEncPreRunState'), (4.096675872802734, 'XCEncRunState'), (9.404975891113281, 'XCEncFinishState'), (9.508344888687134, 'XCEncQuitState'), (9.50846791267395, 'FinalState')]
744:[(2.9450690746307373, 'XCEncSettingsState'), (5.116013050079346, 'XCEncLoopState'), (5.116142988204956, 'XCEncPreRunState'), (5.121372938156128, 'XCEncRunState'), (13.742347955703735, 'XCEncFinishState'), (13.904694080352783, 'XCEncQuitState'), (13.904829978942871, 'FinalState')]
745:[(2.9467458724975586, 'XCEncSettingsState'), (4.6704020500183105, 'XCEncLoopState'), (4.670494079589844, 'XCEncPreRunState'), (4.674980878829956, 'XCEncRunState'), (13.072898864746094, 'XCEncFinishState'), (13.22603988647461, 'XCEncQuitState'), (13.226136922836304, 'FinalState')]
746:[(2.948076009750366, 'XCEncSettingsState'), (4.149062871932983, 'XCEncLoopState'), (4.149138927459717, 'XCEncPreRunState'), (4.154339075088501, 'XCEncRunState'), (12.491610050201416, 'XCEncFinishState'), (12.71609902381897, 'XCEncQuitState'), (12.716214895248413, 'FinalState')]
747:[(2.949604034423828, 'XCEncSettingsState'), (4.817365884780884, 'XCEncLoopState'), (4.817468881607056, 'XCEncPreRunState'), (4.825695991516113, 'XCEncRunState'), (12.944468021392822, 'XCEncFinishState'), (13.171096086502075, 'XCEncQuitState'), (13.17120099067688, 'FinalState')]
748:[(2.9521539211273193, 'XCEncSettingsState'), (4.19666600227356, 'XCEncLoopState'), (4.196730852127075, 'XCEncPreRunState'), (4.202579021453857, 'XCEncRunState'), (8.857290983200073, 'XCEncFinishState'), (9.006403923034668, 'XCEncQuitState'), (9.006525993347168, 'FinalState')]
749:[(2.956954002380371, 'XCEncSettingsState'), (4.090770959854126, 'XCEncLoopState'), (4.090859889984131, 'XCEncPreRunState'), (4.096760034561157, 'XCEncRunState'), (8.64964485168457, 'XCEncFinishState'), (8.800142049789429, 'XCEncQuitState'), (8.800261974334717, 'FinalState')]
750:[(2.962092876434326, 'XCEncSettingsState'), (4.128789901733398, 'XCEncLoopState'), (4.128879070281982, 'XCEncPreRunState'), (4.136961936950684, 'XCEncRunState'), (8.394514083862305, 'XCEncFinishState'), (8.549076080322266, 'XCEncQuitState'), (8.549229860305786, 'FinalState')]
751:[(2.9661059379577637, 'XCEncSettingsState'), (4.080738067626953, 'XCEncLoopState'), (4.080842971801758, 'XCEncPreRunState'), (4.087368965148926, 'XCEncRunState'), (10.74138593673706, 'XCEncFinishState'), (11.340975999832153, 'XCEncQuitState'), (11.341096878051758, 'FinalState')]
752:[(2.9673500061035156, 'XCEncSettingsState'), (4.45651388168335, 'XCEncLoopState'), (4.4565749168396, 'XCEncPreRunState'), (4.460875988006592, 'XCEncRunState'), (11.495553016662598, 'XCEncFinishState'), (11.651867866516113, 'XCEncQuitState'), (11.651978015899658, 'FinalState')]
753:[(2.968545913696289, 'XCEncSettingsState'), (4.175008058547974, 'XCEncLoopState'), (4.1750829219818115, 'XCEncPreRunState'), (4.1808390617370605, 'XCEncRunState'), (8.752765893936157, 'XCEncFinishState'), (8.904429912567139, 'XCEncQuitState'), (8.904536008834839, 'FinalState')]
754:[(2.9697799682617188, 'XCEncSettingsState'), (4.325795888900757, 'XCEncLoopState'), (4.32588005065918, 'XCEncPreRunState'), (4.330540895462036, 'XCEncRunState'), (11.832779884338379, 'XCEncFinishState'), (12.171684980392456, 'XCEncQuitState'), (12.171799898147583, 'FinalState')]
755:[(2.971122980117798, 'XCEncSettingsState'), (4.5008299350738525, 'XCEncLoopState'), (4.5009379386901855, 'XCEncPreRunState'), (4.508182048797607, 'XCEncRunState'), (12.021944046020508, 'XCEncFinishState'), (12.22757601737976, 'XCEncQuitState'), (12.227679967880249, 'FinalState')]
756:[(2.9735639095306396, 'XCEncSettingsState'), (4.12913703918457, 'XCEncLoopState'), (4.129222869873047, 'XCEncPreRunState'), (4.137040853500366, 'XCEncRunState'), (8.785584926605225, 'XCEncFinishState'), (8.888484954833984, 'XCEncQuitState'), (8.8886399269104, 'FinalState')]
757:[(2.976278066635132, 'XCEncSettingsState'), (4.161082983016968, 'XCEncLoopState'), (4.161160945892334, 'XCEncPreRunState'), (4.167473077774048, 'XCEncRunState'), (11.61810302734375, 'XCEncFinishState'), (11.87553095817566, 'XCEncQuitState'), (11.875632047653198, 'FinalState')]
758:[(2.981487989425659, 'XCEncSettingsState'), (5.001657962799072, 'XCEncLoopState'), (5.0017828941345215, 'XCEncPreRunState'), (5.006809949874878, 'XCEncRunState'), (12.4598228931427, 'XCEncFinishState'), (12.677083015441895, 'XCEncQuitState'), (12.677178859710693, 'FinalState')]
759:[(2.984139919281006, 'XCEncSettingsState'), (4.490095853805542, 'XCEncLoopState'), (4.490236043930054, 'XCEncPreRunState'), (4.497886896133423, 'XCEncRunState'), (12.214055061340332, 'XCEncFinishState'), (12.446034908294678, 'XCEncQuitState'), (12.44613790512085, 'FinalState')]
760:[(2.9868109226226807, 'XCEncSettingsState'), (4.146066904067993, 'XCEncLoopState'), (4.1461498737335205, 'XCEncPreRunState'), (4.152195930480957, 'XCEncRunState'), (8.797471046447754, 'XCEncFinishState'), (8.950337886810303, 'XCEncQuitState'), (8.950453042984009, 'FinalState')]
761:[(2.990717887878418, 'XCEncSettingsState'), (4.129399061203003, 'XCEncLoopState'), (4.129489898681641, 'XCEncPreRunState'), (4.137112855911255, 'XCEncRunState'), (9.080796003341675, 'XCEncFinishState'), (9.23188304901123, 'XCEncQuitState'), (9.23200798034668, 'FinalState')]
762:[(2.9924299716949463, 'XCEncSettingsState'), (4.9710469245910645, 'XCEncLoopState'), (4.971190929412842, 'XCEncPreRunState'), (4.976969003677368, 'XCEncRunState'), (13.250659942626953, 'XCEncFinishState'), (13.448732852935791, 'XCEncQuitState'), (13.448848962783813, 'FinalState')]
763:[(2.9950809478759766, 'XCEncSettingsState'), (4.854822874069214, 'XCEncLoopState'), (4.854932069778442, 'XCEncPreRunState'), (4.860589981079102, 'XCEncRunState'), (12.833513975143433, 'XCEncFinishState'), (12.989420890808105, 'XCEncQuitState'), (12.98951506614685, 'FinalState')]
764:[(2.9965338706970215, 'XCEncSettingsState'), (5.006907939910889, 'XCEncLoopState'), (5.00702691078186, 'XCEncPreRunState'), (5.011929035186768, 'XCEncRunState'), (12.968939065933228, 'XCEncFinishState'), (13.128577947616577, 'XCEncQuitState'), (13.12870192527771, 'FinalState')]
765:[(2.9978089332580566, 'XCEncSettingsState'), (4.400465965270996, 'XCEncLoopState'), (4.400532007217407, 'XCEncPreRunState'), (4.405200004577637, 'XCEncRunState'), (12.406790018081665, 'XCEncFinishState'), (12.57004189491272, 'XCEncQuitState'), (12.570203065872192, 'FinalState')]
766:[(3.002721071243286, 'XCEncSettingsState'), (4.129669904708862, 'XCEncLoopState'), (4.12975287437439, 'XCEncPreRunState'), (4.137186050415039, 'XCEncRunState'), (9.29268503189087, 'XCEncFinishState'), (9.444395065307617, 'XCEncQuitState'), (9.444524049758911, 'FinalState')]
767:[(3.006687879562378, 'XCEncSettingsState'), (4.606011867523193, 'XCEncLoopState'), (4.6061320304870605, 'XCEncPreRunState'), (4.614582061767578, 'XCEncRunState'), (12.804877996444702, 'XCEncFinishState'), (13.007591962814331, 'XCEncQuitState'), (13.00773286819458, 'FinalState')]
768:[(3.0091910362243652, 'XCEncSettingsState'), (4.184612035751343, 'XCEncLoopState'), (4.184705972671509, 'XCEncPreRunState'), (4.190191030502319, 'XCEncRunState'), (9.235063076019287, 'XCEncFinishState'), (9.394649028778076, 'XCEncQuitState'), (9.394767045974731, 'FinalState')]
769:[(3.0120339393615723, 'XCEncSettingsState'), (4.190290927886963, 'XCEncLoopState'), (4.1903650760650635, 'XCEncPreRunState'), (4.196882009506226, 'XCEncRunState'), (9.084354877471924, 'XCEncFinishState'), (9.235301971435547, 'XCEncQuitState'), (9.23541808128357, 'FinalState')]
770:[(3.013486862182617, 'XCEncSettingsState'), (4.175234079360962, 'XCEncLoopState'), (4.175303936004639, 'XCEncPreRunState'), (4.180909872055054, 'XCEncRunState'), (9.363923072814941, 'XCEncFinishState'), (9.533352851867676, 'XCEncQuitState'), (9.533463954925537, 'FinalState')]
771:[(3.0147478580474854, 'XCEncSettingsState'), (4.180965900421143, 'XCEncLoopState'), (4.181041955947876, 'XCEncPreRunState'), (4.186768054962158, 'XCEncRunState'), (12.642723083496094, 'XCEncFinishState'), (12.81886887550354, 'XCEncQuitState'), (12.819012880325317, 'FinalState')]
772:[(3.0353429317474365, 'XCEncSettingsState'), (4.184875965118408, 'XCEncLoopState'), (4.184957027435303, 'XCEncPreRunState'), (4.190526962280273, 'XCEncRunState'), (11.972028017044067, 'XCEncFinishState'), (12.145117044448853, 'XCEncQuitState'), (12.145212888717651, 'FinalState')]
773:[(3.043302059173584, 'XCEncSettingsState'), (4.851752042770386, 'XCEncLoopState'), (4.851871967315674, 'XCEncPreRunState'), (4.860688924789429, 'XCEncRunState'), (13.117232084274292, 'XCEncFinishState'), (13.277443885803223, 'XCEncQuitState'), (13.277554988861084, 'FinalState')]
774:[(3.0460729598999023, 'XCEncSettingsState'), (4.196938991546631, 'XCEncLoopState'), (4.197005987167358, 'XCEncPreRunState'), (4.204694032669067, 'XCEncRunState'), (9.567039966583252, 'XCEncFinishState'), (9.728561878204346, 'XCEncQuitState'), (9.728693962097168, 'FinalState')]
775:[(3.0476789474487305, 'XCEncSettingsState'), (4.272630929946899, 'XCEncLoopState'), (4.272742986679077, 'XCEncPreRunState'), (4.279046058654785, 'XCEncRunState'), (9.795639038085938, 'XCEncFinishState'), (9.94644808769226, 'XCEncQuitState'), (9.946554899215698, 'FinalState')]
776:[(3.0493080615997314, 'XCEncSettingsState'), (4.443286895751953, 'XCEncLoopState'), (4.443352937698364, 'XCEncPreRunState'), (4.447901964187622, 'XCEncRunState'), (13.003229856491089, 'XCEncFinishState'), (13.156296968460083, 'XCEncQuitState'), (13.156399965286255, 'FinalState')]
777:[(3.0505728721618652, 'XCEncSettingsState'), (4.142198085784912, 'XCEncLoopState'), (4.142337083816528, 'XCEncPreRunState'), (4.149313926696777, 'XCEncRunState'), (9.21423602104187, 'XCEncFinishState'), (9.313917875289917, 'XCEncQuitState'), (9.314040899276733, 'FinalState')]
778:[(3.0518999099731445, 'XCEncSettingsState'), (4.4265220165252686, 'XCEncLoopState'), (4.426589012145996, 'XCEncPreRunState'), (4.431360960006714, 'XCEncRunState'), (12.499444007873535, 'XCEncFinishState'), (12.700424909591675, 'XCEncQuitState'), (12.70054292678833, 'FinalState')]
779:[(3.0545918941497803, 'XCEncSettingsState'), (5.263592958450317, 'XCEncLoopState'), (5.263730049133301, 'XCEncPreRunState'), (5.2693610191345215, 'XCEncRunState'), (16.580666065216064, 'XCEncFinishState'), (16.80961298942566, 'XCEncQuitState'), (16.809762954711914, 'FinalState')]
780:[(3.058681011199951, 'XCEncSettingsState'), (4.221729040145874, 'XCEncLoopState'), (4.221813917160034, 'XCEncPreRunState'), (4.227254867553711, 'XCEncRunState'), (9.694515943527222, 'XCEncFinishState'), (9.85172986984253, 'XCEncQuitState'), (9.85185694694519, 'FinalState')]
781:[(3.062704086303711, 'XCEncSettingsState'), (4.221965074539185, 'XCEncLoopState'), (4.222033977508545, 'XCEncPreRunState'), (4.2273218631744385, 'XCEncRunState'), (9.410325050354004, 'XCEncFinishState'), (9.563977003097534, 'XCEncQuitState'), (9.56411600112915, 'FinalState')]
782:[(3.0664479732513428, 'XCEncSettingsState'), (4.696270942687988, 'XCEncLoopState'), (4.696347951889038, 'XCEncPreRunState'), (4.701551914215088, 'XCEncRunState'), (12.755924940109253, 'XCEncFinishState'), (12.910192012786865, 'XCEncQuitState'), (12.910345077514648, 'FinalState')]
783:[(3.0693159103393555, 'XCEncSettingsState'), (4.222166061401367, 'XCEncLoopState'), (4.222226858139038, 'XCEncPreRunState'), (4.227379083633423, 'XCEncRunState'), (9.223533868789673, 'XCEncFinishState'), (9.378979921340942, 'XCEncQuitState'), (9.379088878631592, 'FinalState')]
784:[(3.071845054626465, 'XCEncSettingsState'), (4.534991979598999, 'XCEncLoopState'), (4.535089015960693, 'XCEncPreRunState'), (4.540049076080322, 'XCEncRunState'), (12.426428079605103, 'XCEncFinishState'), (12.588002920150757, 'XCEncQuitState'), (12.58813190460205, 'FinalState')]
785:[(3.0743699073791504, 'XCEncSettingsState'), (4.960794925689697, 'XCEncLoopState'), (4.9609339237213135, 'XCEncPreRunState'), (4.967200040817261, 'XCEncRunState'), (12.68126392364502, 'XCEncFinishState'), (12.838177919387817, 'XCEncQuitState'), (12.838340044021606, 'FinalState')]
786:[(3.0769529342651367, 'XCEncSettingsState'), (4.793706893920898, 'XCEncLoopState'), (4.793835878372192, 'XCEncPreRunState'), (4.79996395111084, 'XCEncRunState'), (12.392585039138794, 'XCEncFinishState'), (12.54784893989563, 'XCEncQuitState'), (12.547956943511963, 'FinalState')]
787:[(3.08063006401062, 'XCEncSettingsState'), (4.610844850540161, 'XCEncLoopState'), (4.610995054244995, 'XCEncPreRunState'), (4.617522954940796, 'XCEncRunState'), (12.086920022964478, 'XCEncFinishState'), (12.246185064315796, 'XCEncQuitState'), (12.246324062347412, 'FinalState')]
788:[(3.082120895385742, 'XCEncSettingsState'), (5.174347877502441, 'XCEncLoopState'), (5.174452066421509, 'XCEncPreRunState'), (5.179419040679932, 'XCEncRunState'), (13.814573049545288, 'XCEncFinishState'), (14.077103853225708, 'XCEncQuitState'), (14.077247858047485, 'FinalState')]
789:[(3.0849449634552, 'XCEncSettingsState'), (4.300600051879883, 'XCEncLoopState'), (4.30070686340332, 'XCEncPreRunState'), (4.305404901504517, 'XCEncRunState'), (10.309380054473877, 'XCEncFinishState'), (10.466847896575928, 'XCEncQuitState'), (10.466965913772583, 'FinalState')]
790:[(3.087653875350952, 'XCEncSettingsState'), (4.21508002281189, 'XCEncLoopState'), (4.215147972106934, 'XCEncPreRunState'), (4.2200188636779785, 'XCEncRunState'), (12.714012861251831, 'XCEncFinishState'), (12.866147994995117, 'XCEncQuitState'), (12.866304874420166, 'FinalState')]
791:[(3.0904150009155273, 'XCEncSettingsState'), (4.181199073791504, 'XCEncLoopState'), (4.1812920570373535, 'XCEncPreRunState'), (4.18511700630188, 'XCEncRunState'), (10.998782873153687, 'XCEncFinishState'), (11.151794910430908, 'XCEncQuitState'), (11.151922941207886, 'FinalState')]
792:[(3.0930140018463135, 'XCEncSettingsState'), (5.0712220668792725, 'XCEncLoopState'), (5.071337938308716, 'XCEncPreRunState'), (5.076142072677612, 'XCEncRunState'), (14.430599927902222, 'XCEncFinishState'), (14.579344034194946, 'XCEncQuitState'), (14.57945203781128, 'FinalState')]
793:[(3.0968029499053955, 'XCEncSettingsState'), (5.052905082702637, 'XCEncLoopState'), (5.053056955337524, 'XCEncPreRunState'), (5.05916690826416, 'XCEncRunState'), (14.284970998764038, 'XCEncFinishState'), (14.436872005462646, 'XCEncQuitState'), (14.437006950378418, 'FinalState')]
794:[(3.099575996398926, 'XCEncSettingsState'), (4.276031970977783, 'XCEncLoopState'), (4.27614688873291, 'XCEncPreRunState'), (4.281593084335327, 'XCEncRunState'), (14.63431692123413, 'XCEncFinishState'), (14.781451940536499, 'XCEncQuitState'), (14.78157091140747, 'FinalState')]
795:[(3.1024160385131836, 'XCEncSettingsState'), (4.232311010360718, 'XCEncLoopState'), (4.232374906539917, 'XCEncPreRunState'), (4.236768007278442, 'XCEncRunState'), (10.943686962127686, 'XCEncFinishState'), (11.146867036819458, 'XCEncQuitState'), (11.14699387550354, 'FinalState')]
796:[(3.105346918106079, 'XCEncSettingsState'), (4.2862138748168945, 'XCEncLoopState'), (4.2863359451293945, 'XCEncPreRunState'), (4.2915730476379395, 'XCEncRunState'), (12.050414085388184, 'XCEncFinishState'), (12.209275960922241, 'XCEncQuitState'), (12.209388017654419, 'FinalState')]
797:[(3.108139991760254, 'XCEncSettingsState'), (4.578533887863159, 'XCEncLoopState'), (4.578654050827026, 'XCEncPreRunState'), (4.6112799644470215, 'XCEncRunState'), (16.639211893081665, 'XCEncFinishState'), (16.78882598876953, 'XCEncQuitState'), (16.78898787498474, 'FinalState')]
798:[(3.1107959747314453, 'XCEncSettingsState'), (4.393537998199463, 'XCEncLoopState'), (4.393612861633301, 'XCEncPreRunState'), (4.398565053939819, 'XCEncRunState'), (12.635638952255249, 'XCEncFinishState'), (12.790611028671265, 'XCEncQuitState'), (12.790726900100708, 'FinalState')]
799:[(3.113852024078369, 'XCEncSettingsState'), (4.220099925994873, 'XCEncLoopState'), (4.220164060592651, 'XCEncPreRunState'), (4.225796937942505, 'XCEncRunState'), (14.157991886138916, 'XCEncFinishState'), (14.363887071609497, 'XCEncQuitState'), (14.36404299736023, 'FinalState')]
