0:[(0.001627206802368164, 'XCEncSettingsState'), (1.153764009475708, 'XCEncLoopState'), (1.1540091037750244, 'XCEncPreRunState'), (1.1559650897979736, 'XCEncRunState'), (11.635468006134033, 'XCEncFinishState'), (11.885610103607178, 'XCEncQuitState'), (11.885737180709839, 'FinalState')]
91:[(1.440460205078125, 'XCEncSettingsState'), (3.7310760021209717, 'XCEncLoopState'), (3.7311689853668213, 'XCEncPreRunState'), (3.7385690212249756, 'XCEncRunState'), (9.802632093429565, 'XCEncFinishState'), (9.985400199890137, 'XCEncQuitState'), (9.985501050949097, 'FinalState')]
92:[(1.4460721015930176, 'XCEncSettingsState'), (3.472184181213379, 'XCEncLoopState'), (3.4722301959991455, 'XCEncPreRunState'), (3.476936101913452, 'XCEncRunState'), (9.321775197982788, 'XCEncFinishState'), (9.539796113967896, 'XCEncQuitState'), (9.539913177490234, 'FinalState')]
93:[(1.4478931427001953, 'XCEncSettingsState'), (2.614013195037842, 'XCEncLoopState'), (2.6140689849853516, 'XCEncPreRunState'), (2.6204850673675537, 'XCEncRunState'), (8.485610008239746, 'XCEncFinishState'), (8.652796983718872, 'XCEncQuitState'), (8.652979135513306, 'FinalState')]
94:[(1.4485080242156982, 'XCEncSettingsState'), (3.2156710624694824, 'XCEncLoopState'), (3.21573805809021, 'XCEncPreRunState'), (3.249314069747925, 'XCEncRunState'), (9.005572080612183, 'XCEncFinishState'), (9.165428161621094, 'XCEncQuitState'), (9.16555118560791, 'FinalState')]
95:[(1.4490141868591309, 'XCEncSettingsState'), (3.445876121520996, 'XCEncLoopState'), (3.4459290504455566, 'XCEncPreRunState'), (3.4519541263580322, 'XCEncRunState'), (10.046471118927002, 'XCEncFinishState'), (10.204200983047485, 'XCEncQuitState'), (10.204293012619019, 'FinalState')]
96:[(1.449397087097168, 'XCEncSettingsState'), (3.493547201156616, 'XCEncLoopState'), (3.4936001300811768, 'XCEncPreRunState'), (3.49788498878479, 'XCEncRunState'), (9.965789079666138, 'XCEncFinishState'), (10.248805046081543, 'XCEncQuitState'), (10.24892520904541, 'FinalState')]
97:[(1.4497520923614502, 'XCEncSettingsState'), (3.202216148376465, 'XCEncLoopState'), (3.2022759914398193, 'XCEncPreRunState'), (3.214130163192749, 'XCEncRunState'), (9.8076491355896, 'XCEncFinishState'), (9.971612215042114, 'XCEncQuitState'), (9.971729040145874, 'FinalState')]
98:[(1.4501490592956543, 'XCEncSettingsState'), (2.9610531330108643, 'XCEncLoopState'), (2.961099147796631, 'XCEncPreRunState'), (2.973327159881592, 'XCEncRunState'), (9.203365087509155, 'XCEncFinishState'), (9.415637016296387, 'XCEncQuitState'), (9.415739059448242, 'FinalState')]
99:[(1.450524091720581, 'XCEncSettingsState'), (3.018671989440918, 'XCEncLoopState'), (3.018726110458374, 'XCEncPreRunState'), (3.0265941619873047, 'XCEncRunState'), (9.505376100540161, 'XCEncFinishState'), (9.682664155960083, 'XCEncQuitState'), (9.682772159576416, 'FinalState')]
100:[(1.4509570598602295, 'XCEncSettingsState'), (3.1125361919403076, 'XCEncLoopState'), (3.1125900745391846, 'XCEncPreRunState'), (3.1224160194396973, 'XCEncRunState'), (9.4863600730896, 'XCEncFinishState'), (9.650492191314697, 'XCEncQuitState'), (9.650607109069824, 'FinalState')]
101:[(1.4513611793518066, 'XCEncSettingsState'), (2.5852510929107666, 'XCEncLoopState'), (2.585308074951172, 'XCEncPreRunState'), (2.5941531658172607, 'XCEncRunState'), (9.054111003875732, 'XCEncFinishState'), (9.394785165786743, 'XCEncQuitState'), (9.394893169403076, 'FinalState')]
102:[(1.451827049255371, 'XCEncSettingsState'), (3.50801420211792, 'XCEncLoopState'), (3.508068084716797, 'XCEncPreRunState'), (3.5130271911621094, 'XCEncRunState'), (9.566692113876343, 'XCEncFinishState'), (9.792259216308594, 'XCEncQuitState'), (9.792395114898682, 'FinalState')]
103:[(1.452347993850708, 'XCEncSettingsState'), (3.7386441230773926, 'XCEncLoopState'), (3.738734006881714, 'XCEncPreRunState'), (3.750847101211548, 'XCEncRunState'), (10.284557104110718, 'XCEncFinishState'), (10.447983026504517, 'XCEncQuitState'), (10.448098182678223, 'FinalState')]
104:[(1.452773094177246, 'XCEncSettingsState'), (2.6088221073150635, 'XCEncLoopState'), (2.6089131832122803, 'XCEncPreRunState'), (2.619385004043579, 'XCEncRunState'), (9.184077024459839, 'XCEncFinishState'), (9.439529180526733, 'XCEncQuitState'), (9.43966007232666, 'FinalState')]
105:[(1.4545722007751465, 'XCEncSettingsState'), (3.0188610553741455, 'XCEncLoopState'), (3.0189101696014404, 'XCEncPreRunState'), (3.028186082839966, 'XCEncRunState'), (9.510631084442139, 'XCEncFinishState'), (9.682852029800415, 'XCEncQuitState'), (9.682945013046265, 'FinalState')]
106:[(1.456449031829834, 'XCEncSettingsState'), (3.4460370540618896, 'XCEncLoopState'), (3.4460861682891846, 'XCEncPreRunState'), (3.4520041942596436, 'XCEncRunState'), (9.97415018081665, 'XCEncFinishState'), (10.184568166732788, 'XCEncQuitState'), (10.184684038162231, 'FinalState')]
107:[(1.4654371738433838, 'XCEncSettingsState'), (2.616753101348877, 'XCEncLoopState'), (2.6168060302734375, 'XCEncPreRunState'), (2.621634006500244, 'XCEncRunState'), (9.097515106201172, 'XCEncFinishState'), (9.301895141601562, 'XCEncQuitState'), (9.302009105682373, 'FinalState')]
108:[(1.4731981754302979, 'XCEncSettingsState'), (2.9377222061157227, 'XCEncLoopState'), (2.9377760887145996, 'XCEncPreRunState'), (2.9669811725616455, 'XCEncRunState'), (9.394981145858765, 'XCEncFinishState'), (9.617470979690552, 'XCEncQuitState'), (9.61758804321289, 'FinalState')]
109:[(1.4763531684875488, 'XCEncSettingsState'), (3.4004430770874023, 'XCEncLoopState'), (3.4004921913146973, 'XCEncPreRunState'), (3.4049901962280273, 'XCEncRunState'), (9.903877019882202, 'XCEncFinishState'), (10.1635901927948, 'XCEncQuitState'), (10.163709163665771, 'FinalState')]
110:[(1.4768412113189697, 'XCEncSettingsState'), (3.7240121364593506, 'XCEncLoopState'), (3.724107027053833, 'XCEncPreRunState'), (3.731389045715332, 'XCEncRunState'), (9.87563705444336, 'XCEncFinishState'), (10.092722177505493, 'XCEncQuitState'), (10.092839002609253, 'FinalState')]
111:[(1.4772710800170898, 'XCEncSettingsState'), (2.7082910537719727, 'XCEncLoopState'), (2.708346128463745, 'XCEncPreRunState'), (2.7171201705932617, 'XCEncRunState'), (9.273863077163696, 'XCEncFinishState'), (9.502644062042236, 'XCEncQuitState'), (9.502787113189697, 'FinalState')]
112:[(1.4777581691741943, 'XCEncSettingsState'), (3.368972063064575, 'XCEncLoopState'), (3.3690311908721924, 'XCEncPreRunState'), (3.372457981109619, 'XCEncRunState'), (9.728975057601929, 'XCEncFinishState'), (9.95172119140625, 'XCEncQuitState'), (9.95183801651001, 'FinalState')]
113:[(1.4782891273498535, 'XCEncSettingsState'), (2.6465890407562256, 'XCEncLoopState'), (2.6466472148895264, 'XCEncPreRunState'), (2.656270980834961, 'XCEncRunState'), (9.240036010742188, 'XCEncFinishState'), (9.456416130065918, 'XCEncQuitState'), (9.456562042236328, 'FinalState')]
114:[(1.4802250862121582, 'XCEncSettingsState'), (2.606234073638916, 'XCEncLoopState'), (2.6063120365142822, 'XCEncPreRunState'), (2.617000102996826, 'XCEncRunState'), (8.936174154281616, 'XCEncFinishState'), (9.152432203292847, 'XCEncQuitState'), (9.152571201324463, 'FinalState')]
115:[(1.4822251796722412, 'XCEncSettingsState'), (2.8502120971679688, 'XCEncLoopState'), (2.8502681255340576, 'XCEncPreRunState'), (2.862190008163452, 'XCEncRunState'), (9.407179117202759, 'XCEncFinishState'), (9.568917989730835, 'XCEncQuitState'), (9.569018125534058, 'FinalState')]
116:[(1.4842400550842285, 'XCEncSettingsState'), (3.3736350536346436, 'XCEncLoopState'), (3.373685121536255, 'XCEncPreRunState'), (3.3857030868530273, 'XCEncRunState'), (9.913439989089966, 'XCEncFinishState'), (10.121644020080566, 'XCEncQuitState'), (10.121747016906738, 'FinalState')]
117:[(1.4847800731658936, 'XCEncSettingsState'), (4.075311183929443, 'XCEncLoopState'), (4.075407981872559, 'XCEncPreRunState'), (4.079685211181641, 'XCEncRunState'), (10.46635913848877, 'XCEncFinishState'), (10.675137996673584, 'XCEncQuitState'), (10.675244092941284, 'FinalState')]
118:[(1.4853150844573975, 'XCEncSettingsState'), (3.0627331733703613, 'XCEncLoopState'), (3.0627870559692383, 'XCEncPreRunState'), (3.0679121017456055, 'XCEncRunState'), (9.398053169250488, 'XCEncFinishState'), (9.566888093948364, 'XCEncQuitState'), (9.566982984542847, 'FinalState')]
119:[(1.4857420921325684, 'XCEncSettingsState'), (3.3259670734405518, 'XCEncLoopState'), (3.3260130882263184, 'XCEncPreRunState'), (3.332153081893921, 'XCEncRunState'), (9.783982038497925, 'XCEncFinishState'), (10.008800029754639, 'XCEncQuitState'), (10.008928060531616, 'FinalState')]
120:[(1.4886960983276367, 'XCEncSettingsState'), (3.4809861183166504, 'XCEncLoopState'), (3.4810421466827393, 'XCEncPreRunState'), (3.486976146697998, 'XCEncRunState'), (10.383792161941528, 'XCEncFinishState'), (10.607835054397583, 'XCEncQuitState'), (10.607946157455444, 'FinalState')]
121:[(1.4919559955596924, 'XCEncSettingsState'), (2.6933701038360596, 'XCEncLoopState'), (2.69342303276062, 'XCEncPreRunState'), (2.699705123901367, 'XCEncRunState'), (7.154062986373901, 'XCEncFinishState'), (7.322149991989136, 'XCEncQuitState'), (7.322270154953003, 'FinalState')]
122:[(1.4975850582122803, 'XCEncSettingsState'), (2.7462902069091797, 'XCEncLoopState'), (2.7463440895080566, 'XCEncPreRunState'), (2.759176015853882, 'XCEncRunState'), (7.032616138458252, 'XCEncFinishState'), (7.19561505317688, 'XCEncQuitState'), (7.195759057998657, 'FinalState')]
123:[(1.5007781982421875, 'XCEncSettingsState'), (2.736488103866577, 'XCEncLoopState'), (2.736546039581299, 'XCEncPreRunState'), (2.74129319190979, 'XCEncRunState'), (8.888447999954224, 'XCEncFinishState'), (9.117927074432373, 'XCEncQuitState'), (9.118052005767822, 'FinalState')]
124:[(1.5026850700378418, 'XCEncSettingsState'), (2.7266581058502197, 'XCEncLoopState'), (2.7267160415649414, 'XCEncPreRunState'), (2.7351760864257812, 'XCEncRunState'), (9.474049091339111, 'XCEncFinishState'), (9.70332407951355, 'XCEncQuitState'), (9.703416109085083, 'FinalState')]
125:[(1.5033140182495117, 'XCEncSettingsState'), (3.4948830604553223, 'XCEncLoopState'), (3.4949331283569336, 'XCEncPreRunState'), (3.4993300437927246, 'XCEncRunState'), (9.991344213485718, 'XCEncFinishState'), (10.204363107681274, 'XCEncQuitState'), (10.204456090927124, 'FinalState')]
126:[(1.5040462017059326, 'XCEncSettingsState'), (2.7537240982055664, 'XCEncLoopState'), (2.7537779808044434, 'XCEncPreRunState'), (2.7592451572418213, 'XCEncRunState'), (9.794880151748657, 'XCEncFinishState'), (10.029575109481812, 'XCEncQuitState'), (10.029719114303589, 'FinalState')]
127:[(1.504967212677002, 'XCEncSettingsState'), (2.7886362075805664, 'XCEncLoopState'), (2.7887091636657715, 'XCEncPreRunState'), (2.8050551414489746, 'XCEncRunState'), (9.47883415222168, 'XCEncFinishState'), (9.69749903678894, 'XCEncQuitState'), (9.697596073150635, 'FinalState')]
128:[(1.50589919090271, 'XCEncSettingsState'), (3.2792181968688965, 'XCEncLoopState'), (3.2792701721191406, 'XCEncPreRunState'), (3.286612033843994, 'XCEncRunState'), (9.59498405456543, 'XCEncFinishState'), (9.853859186172485, 'XCEncQuitState'), (9.854003190994263, 'FinalState')]
129:[(1.506493091583252, 'XCEncSettingsState'), (3.6629881858825684, 'XCEncLoopState'), (3.6631150245666504, 'XCEncPreRunState'), (3.6745669841766357, 'XCEncRunState'), (10.237650156021118, 'XCEncFinishState'), (10.435988187789917, 'XCEncQuitState'), (10.436113119125366, 'FinalState')]
130:[(1.5072331428527832, 'XCEncSettingsState'), (2.9379069805145264, 'XCEncLoopState'), (2.9379560947418213, 'XCEncPreRunState'), (2.9670331478118896, 'XCEncRunState'), (9.885709047317505, 'XCEncFinishState'), (10.038519144058228, 'XCEncQuitState'), (10.038644075393677, 'FinalState')]
131:[(1.5100212097167969, 'XCEncSettingsState'), (3.4462780952453613, 'XCEncLoopState'), (3.4463281631469727, 'XCEncPreRunState'), (3.4520790576934814, 'XCEncRunState'), (10.035789012908936, 'XCEncFinishState'), (10.206562042236328, 'XCEncQuitState'), (10.20665717124939, 'FinalState')]
132:[(1.5168051719665527, 'XCEncSettingsState'), (2.741338014602661, 'XCEncLoopState'), (2.7413899898529053, 'XCEncPreRunState'), (2.7554399967193604, 'XCEncRunState'), (9.257368087768555, 'XCEncFinishState'), (9.466549158096313, 'XCEncQuitState'), (9.466679096221924, 'FinalState')]
133:[(1.527482032775879, 'XCEncSettingsState'), (3.330404043197632, 'XCEncLoopState'), (3.3304710388183594, 'XCEncPreRunState'), (3.340147018432617, 'XCEncRunState'), (9.625859022140503, 'XCEncFinishState'), (9.832959175109863, 'XCEncQuitState'), (9.833080053329468, 'FinalState')]
134:[(1.5316741466522217, 'XCEncSettingsState'), (2.732434034347534, 'XCEncLoopState'), (2.732490062713623, 'XCEncPreRunState'), (2.7389910221099854, 'XCEncRunState'), (9.65326714515686, 'XCEncFinishState'), (9.878123998641968, 'XCEncQuitState'), (9.878239154815674, 'FinalState')]
135:[(1.5324890613555908, 'XCEncSettingsState'), (2.7538890838623047, 'XCEncLoopState'), (2.7539470195770264, 'XCEncPreRunState'), (2.7593190670013428, 'XCEncRunState'), (7.059288024902344, 'XCEncFinishState'), (7.258901119232178, 'XCEncQuitState'), (7.2590601444244385, 'FinalState')]
136:[(1.5333101749420166, 'XCEncSettingsState'), (3.58681321144104, 'XCEncLoopState'), (3.5869030952453613, 'XCEncPreRunState'), (3.594520092010498, 'XCEncRunState'), (10.326804161071777, 'XCEncFinishState'), (10.532330989837646, 'XCEncQuitState'), (10.532427072525024, 'FinalState')]
137:[(1.5358941555023193, 'XCEncSettingsState'), (3.4464361667633057, 'XCEncLoopState'), (3.4464850425720215, 'XCEncPreRunState'), (3.452130079269409, 'XCEncRunState'), (9.971819162368774, 'XCEncFinishState'), (10.177743196487427, 'XCEncQuitState'), (10.177865028381348, 'FinalState')]
138:[(1.5365982055664062, 'XCEncSettingsState'), (2.6935582160949707, 'XCEncLoopState'), (2.693603992462158, 'XCEncPreRunState'), (2.699765205383301, 'XCEncRunState'), (9.415818214416504, 'XCEncFinishState'), (9.59079098701477, 'XCEncQuitState'), (9.590885162353516, 'FinalState')]
139:[(1.5373191833496094, 'XCEncSettingsState'), (2.671171188354492, 'XCEncLoopState'), (2.6712260246276855, 'XCEncPreRunState'), (2.677549123764038, 'XCEncRunState'), (9.656183004379272, 'XCEncFinishState'), (9.878319025039673, 'XCEncQuitState'), (9.878424167633057, 'FinalState')]
140:[(1.5416309833526611, 'XCEncSettingsState'), (2.717175006866455, 'XCEncLoopState'), (2.7172300815582275, 'XCEncPreRunState'), (2.7268481254577637, 'XCEncRunState'), (9.329849004745483, 'XCEncFinishState'), (9.546489000320435, 'XCEncQuitState'), (9.54659914970398, 'FinalState')]
141:[(1.5446422100067139, 'XCEncSettingsState'), (3.02823805809021, 'XCEncLoopState'), (3.028294086456299, 'XCEncPreRunState'), (3.03764009475708, 'XCEncRunState'), (9.471557140350342, 'XCEncFinishState'), (9.724973201751709, 'XCEncQuitState'), (9.725069046020508, 'FinalState')]
142:[(1.546788215637207, 'XCEncSettingsState'), (3.4979310035705566, 'XCEncLoopState'), (3.4979801177978516, 'XCEncPreRunState'), (3.5033230781555176, 'XCEncRunState'), (10.058605194091797, 'XCEncFinishState'), (10.214843988418579, 'XCEncQuitState'), (10.214931011199951, 'FinalState')]
143:[(1.547300100326538, 'XCEncSettingsState'), (3.524567127227783, 'XCEncLoopState'), (3.524726152420044, 'XCEncPreRunState'), (3.5358550548553467, 'XCEncRunState'), (9.951929092407227, 'XCEncFinishState'), (10.18681001663208, 'XCEncQuitState'), (10.18691611289978, 'FinalState')]
144:[(1.5503020286560059, 'XCEncSettingsState'), (2.722731113433838, 'XCEncLoopState'), (2.7227871417999268, 'XCEncPreRunState'), (2.7326362133026123, 'XCEncRunState'), (9.165646076202393, 'XCEncFinishState'), (9.322028160095215, 'XCEncQuitState'), (9.322152137756348, 'FinalState')]
145:[(1.5533430576324463, 'XCEncSettingsState'), (3.3091490268707275, 'XCEncLoopState'), (3.3092010021209717, 'XCEncPreRunState'), (3.3217639923095703, 'XCEncRunState'), (14.243434190750122, 'XCEncFinishState'), (14.511354207992554, 'XCEncQuitState'), (14.511497020721436, 'FinalState')]
146:[(1.5563850402832031, 'XCEncSettingsState'), (3.2774100303649902, 'XCEncLoopState'), (3.2774791717529297, 'XCEncPreRunState'), (3.2837250232696533, 'XCEncRunState'), (12.096449136734009, 'XCEncFinishState'), (12.296730995178223, 'XCEncQuitState'), (12.296889066696167, 'FinalState')]
147:[(1.5583300590515137, 'XCEncSettingsState'), (3.4579172134399414, 'XCEncLoopState'), (3.4579710960388184, 'XCEncPreRunState'), (3.4620001316070557, 'XCEncRunState'), (13.215069055557251, 'XCEncFinishState'), (13.37453818321228, 'XCEncQuitState'), (13.374687194824219, 'FinalState')]
148:[(1.5588610172271729, 'XCEncSettingsState'), (2.6800220012664795, 'XCEncLoopState'), (2.6800789833068848, 'XCEncPreRunState'), (2.685983180999756, 'XCEncRunState'), (9.097807168960571, 'XCEncFinishState'), (9.299172163009644, 'XCEncQuitState'), (9.299291133880615, 'FinalState')]
149:[(1.5593061447143555, 'XCEncSettingsState'), (2.893848180770874, 'XCEncLoopState'), (2.8939030170440674, 'XCEncPreRunState'), (2.898144006729126, 'XCEncRunState'), (9.513126134872437, 'XCEncFinishState'), (9.730658054351807, 'XCEncQuitState'), (9.730744123458862, 'FinalState')]
150:[(1.5597491264343262, 'XCEncSettingsState'), (3.5393919944763184, 'XCEncLoopState'), (3.5395090579986572, 'XCEncPreRunState'), (3.5496439933776855, 'XCEncRunState'), (12.307725191116333, 'XCEncFinishState'), (12.611679077148438, 'XCEncQuitState'), (12.611801147460938, 'FinalState')]
151:[(1.560171127319336, 'XCEncSettingsState'), (2.9235401153564453, 'XCEncLoopState'), (2.923591136932373, 'XCEncPreRunState'), (2.93599009513855, 'XCEncRunState'), (12.72485613822937, 'XCEncFinishState'), (12.877978086471558, 'XCEncQuitState'), (12.878120183944702, 'FinalState')]
152:[(1.560577154159546, 'XCEncSettingsState'), (3.600642204284668, 'XCEncLoopState'), (3.6007511615753174, 'XCEncPreRunState'), (3.607908010482788, 'XCEncRunState'), (14.271817207336426, 'XCEncFinishState'), (14.489145994186401, 'XCEncQuitState'), (14.489296197891235, 'FinalState')]
153:[(1.5610849857330322, 'XCEncSettingsState'), (2.662393093109131, 'XCEncLoopState'), (2.662450075149536, 'XCEncPreRunState'), (2.6726300716400146, 'XCEncRunState'), (9.353882074356079, 'XCEncFinishState'), (9.517913103103638, 'XCEncQuitState'), (9.518030166625977, 'FinalState')]
154:[(1.5615200996398926, 'XCEncSettingsState'), (2.7296102046966553, 'XCEncLoopState'), (2.729665994644165, 'XCEncPreRunState'), (2.7378439903259277, 'XCEncRunState'), (13.634903192520142, 'XCEncFinishState'), (13.851346015930176, 'XCEncQuitState'), (13.851458072662354, 'FinalState')]
155:[(1.5631492137908936, 'XCEncSettingsState'), (3.2509751319885254, 'XCEncLoopState'), (3.2510290145874023, 'XCEncPreRunState'), (3.2577362060546875, 'XCEncRunState'), (12.756540060043335, 'XCEncFinishState'), (12.96002721786499, 'XCEncQuitState'), (12.96014404296875, 'FinalState')]
156:[(1.567331075668335, 'XCEncSettingsState'), (3.6033201217651367, 'XCEncLoopState'), (3.6034011840820312, 'XCEncPreRunState'), (3.6098361015319824, 'XCEncRunState'), (12.057015180587769, 'XCEncFinishState'), (12.215226173400879, 'XCEncQuitState'), (12.215358018875122, 'FinalState')]
157:[(1.571566104888916, 'XCEncSettingsState'), (3.349817991256714, 'XCEncLoopState'), (3.349867105484009, 'XCEncPreRunState'), (3.3558220863342285, 'XCEncRunState'), (12.05458402633667, 'XCEncFinishState'), (12.264573097229004, 'XCEncQuitState'), (12.26468300819397, 'FinalState')]
158:[(1.575944185256958, 'XCEncSettingsState'), (3.5063250064849854, 'XCEncLoopState'), (3.506373167037964, 'XCEncPreRunState'), (3.510925054550171, 'XCEncRunState'), (13.816735029220581, 'XCEncFinishState'), (14.039592027664185, 'XCEncQuitState'), (14.039719104766846, 'FinalState')]
