0:[(0.004617929458618164, 'XCEncSettingsState'), (1.168869972229004, 'XCEncLoopState'), (1.16908597946167, 'XCEncPreRunState'), (1.1734998226165771, 'XCEncRunState'), (6.195167779922485, 'XCEncFinishState'), (6.404934883117676, 'XCEncQuitState'), (6.4051289558410645, 'FinalState')]
644:[(2.7723639011383057, 'XCEncSettingsState'), (4.239232778549194, 'XCEncLoopState'), (4.239381790161133, 'XCEncPreRunState'), (4.248327970504761, 'XCEncRunState'), (13.679553985595703, 'XCEncFinishState'), (13.840922832489014, 'XCEncQuitState'), (13.841020822525024, 'FinalState')]
645:[(2.775031805038452, 'XCEncSettingsState'), (4.388291835784912, 'XCEncLoopState'), (4.388351917266846, 'XCEncPreRunState'), (4.392972946166992, 'XCEncRunState'), (14.863976001739502, 'XCEncFinishState'), (15.01760196685791, 'XCEncQuitState'), (15.017762899398804, 'FinalState')]
646:[(2.7774407863616943, 'XCEncSettingsState'), (4.163476943969727, 'XCEncLoopState'), (4.163541793823242, 'XCEncPreRunState'), (4.168109893798828, 'XCEncRunState'), (12.931717872619629, 'XCEncFinishState'), (13.188551902770996, 'XCEncQuitState'), (13.188677787780762, 'FinalState')]
647:[(2.7797329425811768, 'XCEncSettingsState'), (4.016436815261841, 'XCEncLoopState'), (4.016539812088013, 'XCEncPreRunState'), (4.021659851074219, 'XCEncRunState'), (12.602588891983032, 'XCEncFinishState'), (12.861453771591187, 'XCEncQuitState'), (12.861559867858887, 'FinalState')]
648:[(2.781057834625244, 'XCEncSettingsState'), (4.890882968902588, 'XCEncLoopState'), (4.890980958938599, 'XCEncPreRunState'), (4.895328998565674, 'XCEncRunState'), (13.09739089012146, 'XCEncFinishState'), (13.25147795677185, 'XCEncQuitState'), (13.251609802246094, 'FinalState')]
649:[(2.7835299968719482, 'XCEncSettingsState'), (4.917816877365112, 'XCEncLoopState'), (4.917903900146484, 'XCEncPreRunState'), (4.925529956817627, 'XCEncRunState'), (11.498625993728638, 'XCEncFinishState'), (11.709255933761597, 'XCEncQuitState'), (11.70936393737793, 'FinalState')]
650:[(2.7846717834472656, 'XCEncSettingsState'), (4.491573810577393, 'XCEncLoopState'), (4.491679906845093, 'XCEncPreRunState'), (4.504093885421753, 'XCEncRunState'), (9.229249954223633, 'XCEncFinishState'), (9.489560842514038, 'XCEncQuitState'), (9.489658832550049, 'FinalState')]
651:[(2.787094831466675, 'XCEncSettingsState'), (4.378631830215454, 'XCEncLoopState'), (4.378692865371704, 'XCEncPreRunState'), (4.381901979446411, 'XCEncRunState'), (11.756012916564941, 'XCEncFinishState'), (11.908723831176758, 'XCEncQuitState'), (11.908851861953735, 'FinalState')]
652:[(2.7927608489990234, 'XCEncSettingsState'), (3.984622001647949, 'XCEncLoopState'), (3.9847679138183594, 'XCEncPreRunState'), (3.9960789680480957, 'XCEncRunState'), (9.496944904327393, 'XCEncFinishState'), (9.655135869979858, 'XCEncQuitState'), (9.65525484085083, 'FinalState')]
653:[(2.798942804336548, 'XCEncSettingsState'), (4.491947889328003, 'XCEncLoopState'), (4.4920549392700195, 'XCEncPreRunState'), (4.504179954528809, 'XCEncRunState'), (14.639785766601562, 'XCEncFinishState'), (14.797831773757935, 'XCEncQuitState'), (14.797958850860596, 'FinalState')]
654:[(2.800729990005493, 'XCEncSettingsState'), (4.3837549686431885, 'XCEncLoopState'), (4.3838207721710205, 'XCEncPreRunState'), (4.388485908508301, 'XCEncRunState'), (12.916323900222778, 'XCEncFinishState'), (13.12705397605896, 'XCEncQuitState'), (13.127189874649048, 'FinalState')]
655:[(2.8031868934631348, 'XCEncSettingsState'), (3.953338861465454, 'XCEncLoopState'), (3.9534080028533936, 'XCEncPreRunState'), (3.956622838973999, 'XCEncRunState'), (9.51535677909851, 'XCEncFinishState'), (9.666865825653076, 'XCEncQuitState'), (9.66697883605957, 'FinalState')]
656:[(2.804187774658203, 'XCEncSettingsState'), (4.835277795791626, 'XCEncLoopState'), (4.835394859313965, 'XCEncPreRunState'), (4.842429876327515, 'XCEncRunState'), (13.878867864608765, 'XCEncFinishState'), (14.199220895767212, 'XCEncQuitState'), (14.199345827102661, 'FinalState')]
657:[(2.8053839206695557, 'XCEncSettingsState'), (4.312809944152832, 'XCEncLoopState'), (4.312886953353882, 'XCEncPreRunState'), (4.31941294670105, 'XCEncRunState'), (13.776160955429077, 'XCEncFinishState'), (14.051952838897705, 'XCEncQuitState'), (14.052073001861572, 'FinalState')]
658:[(2.806414842605591, 'XCEncSettingsState'), (4.939971923828125, 'XCEncLoopState'), (4.940109968185425, 'XCEncPreRunState'), (4.970506906509399, 'XCEncRunState'), (13.884920835494995, 'XCEncFinishState'), (14.204417943954468, 'XCEncQuitState'), (14.20453691482544, 'FinalState')]
659:[(2.808985948562622, 'XCEncSettingsState'), (4.492273807525635, 'XCEncLoopState'), (4.492377996444702, 'XCEncPreRunState'), (4.504291772842407, 'XCEncRunState'), (12.90222978591919, 'XCEncFinishState'), (13.073096990585327, 'XCEncQuitState'), (13.07325291633606, 'FinalState')]
660:[(2.8115029335021973, 'XCEncSettingsState'), (4.893024921417236, 'XCEncLoopState'), (4.893117904663086, 'XCEncPreRunState'), (4.89946985244751, 'XCEncRunState'), (13.577958822250366, 'XCEncFinishState'), (13.841091871261597, 'XCEncQuitState'), (13.841218948364258, 'FinalState')]
661:[(2.812891960144043, 'XCEncSettingsState'), (4.016777992248535, 'XCEncLoopState'), (4.016875982284546, 'XCEncPreRunState'), (4.023847818374634, 'XCEncRunState'), (9.632513999938965, 'XCEncFinishState'), (9.787370920181274, 'XCEncQuitState'), (9.78748893737793, 'FinalState')]
662:[(2.816553831100464, 'XCEncSettingsState'), (4.617499828338623, 'XCEncLoopState'), (4.617571830749512, 'XCEncPreRunState'), (4.622788906097412, 'XCEncRunState'), (13.841301918029785, 'XCEncFinishState'), (14.10773777961731, 'XCEncQuitState'), (14.10788893699646, 'FinalState')]
663:[(2.821408987045288, 'XCEncSettingsState'), (3.961533784866333, 'XCEncLoopState'), (3.9616758823394775, 'XCEncPreRunState'), (3.968634843826294, 'XCEncRunState'), (10.32857894897461, 'XCEncFinishState'), (10.483665943145752, 'XCEncQuitState'), (10.48379397392273, 'FinalState')]
664:[(2.8241169452667236, 'XCEncSettingsState'), (4.0561769008636475, 'XCEncLoopState'), (4.056266784667969, 'XCEncPreRunState'), (4.065252780914307, 'XCEncRunState'), (13.650085926055908, 'XCEncFinishState'), (13.841485977172852, 'XCEncQuitState'), (13.841579914093018, 'FinalState')]
665:[(2.826514959335327, 'XCEncSettingsState'), (3.935302972793579, 'XCEncLoopState'), (3.9353628158569336, 'XCEncPreRunState'), (3.9425299167633057, 'XCEncRunState'), (12.224855899810791, 'XCEncFinishState'), (12.429617881774902, 'XCEncQuitState'), (12.42976188659668, 'FinalState')]
666:[(2.830246925354004, 'XCEncSettingsState'), (4.412578821182251, 'XCEncLoopState'), (4.412639856338501, 'XCEncPreRunState'), (4.417386770248413, 'XCEncRunState'), (13.552416801452637, 'XCEncFinishState'), (13.751996994018555, 'XCEncQuitState'), (13.752124786376953, 'FinalState')]
667:[(2.83149790763855, 'XCEncSettingsState'), (4.12608790397644, 'XCEncLoopState'), (4.126154899597168, 'XCEncPreRunState'), (4.132083892822266, 'XCEncRunState'), (12.893829822540283, 'XCEncFinishState'), (13.110126972198486, 'XCEncQuitState'), (13.11025595664978, 'FinalState')]
668:[(2.8325228691101074, 'XCEncSettingsState'), (4.492594003677368, 'XCEncLoopState'), (4.4926979541778564, 'XCEncPreRunState'), (4.504400968551636, 'XCEncRunState'), (13.899975776672363, 'XCEncFinishState'), (14.148152828216553, 'XCEncQuitState'), (14.148313999176025, 'FinalState')]
669:[(2.8337697982788086, 'XCEncSettingsState'), (4.209994792938232, 'XCEncLoopState'), (4.210112810134888, 'XCEncPreRunState'), (4.220232963562012, 'XCEncRunState'), (12.389310836791992, 'XCEncFinishState'), (12.596166849136353, 'XCEncQuitState'), (12.596292972564697, 'FinalState')]
670:[(2.836113929748535, 'XCEncSettingsState'), (4.074042797088623, 'XCEncLoopState'), (4.074124813079834, 'XCEncPreRunState'), (4.078499794006348, 'XCEncRunState'), (13.031868934631348, 'XCEncFinishState'), (13.186553955078125, 'XCEncQuitState'), (13.18668794631958, 'FinalState')]
671:[(2.839580774307251, 'XCEncSettingsState'), (4.403889894485474, 'XCEncLoopState'), (4.403966903686523, 'XCEncPreRunState'), (4.4095518589019775, 'XCEncRunState'), (12.619323968887329, 'XCEncFinishState'), (12.818707942962646, 'XCEncQuitState'), (12.818847894668579, 'FinalState')]
672:[(2.8436548709869385, 'XCEncSettingsState'), (4.102052927017212, 'XCEncLoopState'), (4.102132797241211, 'XCEncPreRunState'), (4.106164932250977, 'XCEncRunState'), (12.159591913223267, 'XCEncFinishState'), (12.315735816955566, 'XCEncQuitState'), (12.315866947174072, 'FinalState')]
673:[(2.8465898036956787, 'XCEncSettingsState'), (4.816417932510376, 'XCEncLoopState'), (4.816547870635986, 'XCEncPreRunState'), (4.825047969818115, 'XCEncRunState'), (14.448378801345825, 'XCEncFinishState'), (14.653570890426636, 'XCEncQuitState'), (14.653711795806885, 'FinalState')]
674:[(2.8489818572998047, 'XCEncSettingsState'), (4.991984844207764, 'XCEncLoopState'), (4.992092847824097, 'XCEncPreRunState'), (4.999130964279175, 'XCEncRunState'), (14.635944843292236, 'XCEncFinishState'), (14.836980819702148, 'XCEncQuitState'), (14.837111949920654, 'FinalState')]
675:[(2.8535358905792236, 'XCEncSettingsState'), (4.432366847991943, 'XCEncLoopState'), (4.432417869567871, 'XCEncPreRunState'), (4.436430931091309, 'XCEncRunState'), (13.776408910751343, 'XCEncFinishState'), (14.031092882156372, 'XCEncQuitState'), (14.031231880187988, 'FinalState')]
676:[(2.8550169467926025, 'XCEncSettingsState'), (4.011136770248413, 'XCEncLoopState'), (4.0112388134002686, 'XCEncPreRunState'), (4.017115831375122, 'XCEncRunState'), (13.34346079826355, 'XCEncFinishState'), (13.623511791229248, 'XCEncQuitState'), (13.62366795539856, 'FinalState')]
677:[(2.856095790863037, 'XCEncSettingsState'), (4.607715845108032, 'XCEncLoopState'), (4.607783794403076, 'XCEncPreRunState'), (4.61580491065979, 'XCEncRunState'), (14.038642883300781, 'XCEncFinishState'), (14.315269947052002, 'XCEncQuitState'), (14.31540298461914, 'FinalState')]
678:[(2.858717918395996, 'XCEncSettingsState'), (4.544914960861206, 'XCEncLoopState'), (4.545008897781372, 'XCEncPreRunState'), (4.551754951477051, 'XCEncRunState'), (13.374531984329224, 'XCEncFinishState'), (13.576098918914795, 'XCEncQuitState'), (13.576229810714722, 'FinalState')]
679:[(2.861147880554199, 'XCEncSettingsState'), (4.1453258991241455, 'XCEncLoopState'), (4.145404815673828, 'XCEncPreRunState'), (4.150207996368408, 'XCEncRunState'), (13.918625831604004, 'XCEncFinishState'), (14.073974847793579, 'XCEncQuitState'), (14.074098825454712, 'FinalState')]
680:[(2.8623998165130615, 'XCEncSettingsState'), (4.802077770233154, 'XCEncLoopState'), (4.802219867706299, 'XCEncPreRunState'), (4.810937881469727, 'XCEncRunState'), (14.490944862365723, 'XCEncFinishState'), (14.710450887680054, 'XCEncQuitState'), (14.710603952407837, 'FinalState')]
681:[(2.8635218143463135, 'XCEncSettingsState'), (4.008639812469482, 'XCEncLoopState'), (4.00878381729126, 'XCEncPreRunState'), (4.0142388343811035, 'XCEncRunState'), (10.105734825134277, 'XCEncFinishState'), (10.258700847625732, 'XCEncQuitState'), (10.258802890777588, 'FinalState')]
682:[(2.8646328449249268, 'XCEncSettingsState'), (4.357597827911377, 'XCEncLoopState'), (4.35766077041626, 'XCEncPreRunState'), (4.364763975143433, 'XCEncRunState'), (12.044602870941162, 'XCEncFinishState'), (12.197993993759155, 'XCEncQuitState'), (12.198153972625732, 'FinalState')]
683:[(2.8685050010681152, 'XCEncSettingsState'), (4.104068994522095, 'XCEncLoopState'), (4.104191780090332, 'XCEncPreRunState'), (4.11116886138916, 'XCEncRunState'), (13.251714944839478, 'XCEncFinishState'), (13.406481981277466, 'XCEncQuitState'), (13.406627893447876, 'FinalState')]
684:[(2.87225079536438, 'XCEncSettingsState'), (5.069661855697632, 'XCEncLoopState'), (5.069812774658203, 'XCEncPreRunState'), (5.0800697803497314, 'XCEncRunState'), (13.966133832931519, 'XCEncFinishState'), (14.376937866210938, 'XCEncQuitState'), (14.377086877822876, 'FinalState')]
685:[(2.875933885574341, 'XCEncSettingsState'), (4.795846939086914, 'XCEncLoopState'), (4.795984983444214, 'XCEncPreRunState'), (4.805211782455444, 'XCEncRunState'), (13.556403875350952, 'XCEncFinishState'), (13.803912878036499, 'XCEncQuitState'), (13.804032802581787, 'FinalState')]
686:[(2.8787930011749268, 'XCEncSettingsState'), (4.690539836883545, 'XCEncLoopState'), (4.690640926361084, 'XCEncPreRunState'), (4.719775915145874, 'XCEncRunState'), (12.484287977218628, 'XCEncFinishState'), (12.690547943115234, 'XCEncQuitState'), (12.690679788589478, 'FinalState')]
687:[(2.880126953125, 'XCEncSettingsState'), (4.53539776802063, 'XCEncLoopState'), (4.53548789024353, 'XCEncPreRunState'), (4.540473937988281, 'XCEncRunState'), (13.332183837890625, 'XCEncFinishState'), (13.485946893692017, 'XCEncQuitState'), (13.486066818237305, 'FinalState')]
688:[(2.882532835006714, 'XCEncSettingsState'), (4.492978811264038, 'XCEncLoopState'), (4.493085861206055, 'XCEncPreRunState'), (4.504492998123169, 'XCEncRunState'), (13.714061975479126, 'XCEncFinishState'), (13.918867826461792, 'XCEncQuitState'), (13.918985843658447, 'FinalState')]
689:[(2.885049819946289, 'XCEncSettingsState'), (4.87205696105957, 'XCEncLoopState'), (4.872154951095581, 'XCEncPreRunState'), (4.878886938095093, 'XCEncRunState'), (13.802039861679077, 'XCEncFinishState'), (14.019550800323486, 'XCEncQuitState'), (14.019706964492798, 'FinalState')]
690:[(2.8888468742370605, 'XCEncSettingsState'), (4.336033821105957, 'XCEncLoopState'), (4.336108922958374, 'XCEncPreRunState'), (4.34248685836792, 'XCEncRunState'), (12.264702796936035, 'XCEncFinishState'), (12.474036931991577, 'XCEncQuitState'), (12.474166870117188, 'FinalState')]
691:[(2.8917319774627686, 'XCEncSettingsState'), (4.588381767272949, 'XCEncLoopState'), (4.588457822799683, 'XCEncPreRunState'), (4.592075824737549, 'XCEncRunState'), (14.200968980789185, 'XCEncFinishState'), (14.403390884399414, 'XCEncQuitState'), (14.403549909591675, 'FinalState')]
692:[(2.892859935760498, 'XCEncSettingsState'), (4.744521856307983, 'XCEncLoopState'), (4.744605779647827, 'XCEncPreRunState'), (4.748353958129883, 'XCEncRunState'), (13.963949918746948, 'XCEncFinishState'), (14.162900924682617, 'XCEncQuitState'), (14.16304898262024, 'FinalState')]
693:[(2.8952717781066895, 'XCEncSettingsState'), (4.874434947967529, 'XCEncLoopState'), (4.87453293800354, 'XCEncPreRunState'), (4.880825996398926, 'XCEncRunState'), (13.841885805130005, 'XCEncFinishState'), (14.0521559715271, 'XCEncQuitState'), (14.05226993560791, 'FinalState')]
694:[(2.897753953933716, 'XCEncSettingsState'), (4.317468881607056, 'XCEncLoopState'), (4.317542791366577, 'XCEncPreRunState'), (4.321945905685425, 'XCEncRunState'), (12.130537986755371, 'XCEncFinishState'), (12.283691883087158, 'XCEncQuitState'), (12.283849000930786, 'FinalState')]
695:[(2.900376796722412, 'XCEncSettingsState'), (4.056478977203369, 'XCEncLoopState'), (4.05656886100769, 'XCEncPreRunState'), (4.06231689453125, 'XCEncRunState'), (9.10578179359436, 'XCEncFinishState'), (9.301478862762451, 'XCEncQuitState'), (9.301612854003906, 'FinalState')]
696:[(2.9041078090667725, 'XCEncSettingsState'), (4.0496509075164795, 'XCEncLoopState'), (4.049742937088013, 'XCEncPreRunState'), (4.056806802749634, 'XCEncRunState'), (9.1283278465271, 'XCEncFinishState'), (9.380656957626343, 'XCEncQuitState'), (9.380806922912598, 'FinalState')]
697:[(2.9071109294891357, 'XCEncSettingsState'), (4.727298974990845, 'XCEncLoopState'), (4.727390766143799, 'XCEncPreRunState'), (4.731640815734863, 'XCEncRunState'), (13.005965948104858, 'XCEncFinishState'), (13.219074964523315, 'XCEncQuitState'), (13.21919584274292, 'FinalState')]
698:[(2.909789800643921, 'XCEncSettingsState'), (4.174111843109131, 'XCEncLoopState'), (4.174195766448975, 'XCEncPreRunState'), (4.180127859115601, 'XCEncRunState'), (12.735988855361938, 'XCEncFinishState'), (12.988412857055664, 'XCEncQuitState'), (12.988552808761597, 'FinalState')]
699:[(2.912247896194458, 'XCEncSettingsState'), (4.052479982376099, 'XCEncLoopState'), (4.052600860595703, 'XCEncPreRunState'), (4.0623979568481445, 'XCEncRunState'), (12.87221384048462, 'XCEncFinishState'), (13.131109952926636, 'XCEncQuitState'), (13.131234884262085, 'FinalState')]
700:[(2.916318893432617, 'XCEncSettingsState'), (4.228119850158691, 'XCEncLoopState'), (4.228219985961914, 'XCEncPreRunState'), (4.236665964126587, 'XCEncRunState'), (13.188777923583984, 'XCEncFinishState'), (13.346826791763306, 'XCEncQuitState'), (13.346937894821167, 'FinalState')]
701:[(2.919184923171997, 'XCEncSettingsState'), (4.8222270011901855, 'XCEncLoopState'), (4.822346925735474, 'XCEncPreRunState'), (4.827862977981567, 'XCEncRunState'), (15.705859899520874, 'XCEncFinishState'), (15.952707767486572, 'XCEncQuitState'), (15.953212976455688, 'FinalState')]
702:[(2.9203269481658936, 'XCEncSettingsState'), (4.9403908252716064, 'XCEncLoopState'), (4.940516948699951, 'XCEncPreRunState'), (4.970616817474365, 'XCEncRunState'), (15.812180995941162, 'XCEncFinishState'), (15.965550899505615, 'XCEncQuitState'), (15.965687990188599, 'FinalState')]
703:[(2.9214978218078613, 'XCEncSettingsState'), (4.114538908004761, 'XCEncLoopState'), (4.114609956741333, 'XCEncPreRunState'), (4.118772983551025, 'XCEncRunState'), (12.865440845489502, 'XCEncFinishState'), (13.027168989181519, 'XCEncQuitState'), (13.027276992797852, 'FinalState')]
704:[(2.922658920288086, 'XCEncSettingsState'), (4.166366815567017, 'XCEncLoopState'), (4.166433811187744, 'XCEncPreRunState'), (4.17433500289917, 'XCEncRunState'), (13.487866878509521, 'XCEncFinishState'), (13.643685817718506, 'XCEncQuitState'), (13.643807888031006, 'FinalState')]
705:[(2.923708915710449, 'XCEncSettingsState'), (4.619157791137695, 'XCEncLoopState'), (4.619228839874268, 'XCEncPreRunState'), (4.624250888824463, 'XCEncRunState'), (14.887908935546875, 'XCEncFinishState'), (15.104069948196411, 'XCEncQuitState'), (15.104203939437866, 'FinalState')]
706:[(2.928586959838867, 'XCEncSettingsState'), (4.128371000289917, 'XCEncLoopState'), (4.1284379959106445, 'XCEncPreRunState'), (4.135739803314209, 'XCEncRunState'), (12.553846836090088, 'XCEncFinishState'), (12.73026180267334, 'XCEncQuitState'), (12.73036789894104, 'FinalState')]
707:[(2.9322969913482666, 'XCEncSettingsState'), (4.197253942489624, 'XCEncLoopState'), (4.19739294052124, 'XCEncPreRunState'), (4.206714868545532, 'XCEncRunState'), (12.506817817687988, 'XCEncFinishState'), (12.730443000793457, 'XCEncQuitState'), (12.7305588722229, 'FinalState')]
708:[(2.9366369247436523, 'XCEncSettingsState'), (5.0730907917022705, 'XCEncLoopState'), (5.073258876800537, 'XCEncPreRunState'), (5.080201864242554, 'XCEncRunState'), (15.182354927062988, 'XCEncFinishState'), (15.352308988571167, 'XCEncQuitState'), (15.352421998977661, 'FinalState')]
709:[(2.939361810684204, 'XCEncSettingsState'), (5.16773796081543, 'XCEncLoopState'), (5.167877912521362, 'XCEncPreRunState'), (5.175212860107422, 'XCEncRunState'), (15.455095767974854, 'XCEncFinishState'), (15.707783937454224, 'XCEncQuitState'), (15.707916975021362, 'FinalState')]
710:[(2.9407198429107666, 'XCEncSettingsState'), (4.4933459758758545, 'XCEncLoopState'), (4.493451833724976, 'XCEncPreRunState'), (4.504619836807251, 'XCEncRunState'), (16.330731868743896, 'XCEncFinishState'), (16.537834882736206, 'XCEncQuitState'), (16.537986993789673, 'FinalState')]
711:[(2.9432568550109863, 'XCEncSettingsState'), (4.102297782897949, 'XCEncLoopState'), (4.102372884750366, 'XCEncPreRunState'), (4.109342813491821, 'XCEncRunState'), (10.830667972564697, 'XCEncFinishState'), (10.987769842147827, 'XCEncQuitState'), (10.987894773483276, 'FinalState')]
712:[(2.946053981781006, 'XCEncSettingsState'), (4.083930969238281, 'XCEncLoopState'), (4.084014892578125, 'XCEncPreRunState'), (4.091303825378418, 'XCEncRunState'), (13.118141889572144, 'XCEncFinishState'), (13.471990823745728, 'XCEncQuitState'), (13.472126960754395, 'FinalState')]
713:[(2.9475338459014893, 'XCEncSettingsState'), (4.1544599533081055, 'XCEncLoopState'), (4.154526948928833, 'XCEncPreRunState'), (4.160347938537598, 'XCEncRunState'), (14.34769892692566, 'XCEncFinishState'), (14.611934900283813, 'XCEncQuitState'), (14.61205792427063, 'FinalState')]
714:[(2.949978828430176, 'XCEncSettingsState'), (4.681867837905884, 'XCEncLoopState'), (4.6819748878479, 'XCEncPreRunState'), (4.687492847442627, 'XCEncRunState'), (14.98754096031189, 'XCEncFinishState'), (15.137012958526611, 'XCEncQuitState'), (15.137196779251099, 'FinalState')]
715:[(2.9523589611053467, 'XCEncSettingsState'), (4.126294851303101, 'XCEncLoopState'), (4.126360893249512, 'XCEncPreRunState'), (4.134029865264893, 'XCEncRunState'), (14.05624794960022, 'XCEncFinishState'), (14.312682867050171, 'XCEncQuitState'), (14.312833786010742, 'FinalState')]
716:[(2.953744888305664, 'XCEncSettingsState'), (5.076811790466309, 'XCEncLoopState'), (5.076948881149292, 'XCEncPreRunState'), (5.083054780960083, 'XCEncRunState'), (16.928289890289307, 'XCEncFinishState'), (17.129069805145264, 'XCEncQuitState'), (17.129259824752808, 'FinalState')]
717:[(2.9562158584594727, 'XCEncSettingsState'), (4.844663858413696, 'XCEncLoopState'), (4.844777822494507, 'XCEncPreRunState'), (4.85421085357666, 'XCEncRunState'), (15.19554877281189, 'XCEncFinishState'), (15.406319856643677, 'XCEncQuitState'), (15.4064359664917, 'FinalState')]
718:[(2.960054874420166, 'XCEncSettingsState'), (4.405447959899902, 'XCEncLoopState'), (4.405507802963257, 'XCEncPreRunState'), (4.411133766174316, 'XCEncRunState'), (15.037781000137329, 'XCEncFinishState'), (15.3036789894104, 'XCEncQuitState'), (15.30379581451416, 'FinalState')]
719:[(2.964219808578491, 'XCEncSettingsState'), (4.637598991394043, 'XCEncLoopState'), (4.637660980224609, 'XCEncPreRunState'), (4.643703937530518, 'XCEncRunState'), (15.909856796264648, 'XCEncFinishState'), (16.182214975357056, 'XCEncQuitState'), (16.182370901107788, 'FinalState')]
720:[(2.968129873275757, 'XCEncSettingsState'), (4.895411968231201, 'XCEncLoopState'), (4.895504951477051, 'XCEncPreRunState'), (4.903379917144775, 'XCEncRunState'), (16.636329889297485, 'XCEncFinishState'), (16.839151859283447, 'XCEncQuitState'), (16.83930277824402, 'FinalState')]
721:[(2.969700813293457, 'XCEncSettingsState'), (4.360829830169678, 'XCEncLoopState'), (4.36090087890625, 'XCEncPreRunState'), (4.366720914840698, 'XCEncRunState'), (14.516404867172241, 'XCEncFinishState'), (14.718372821807861, 'XCEncQuitState'), (14.718500852584839, 'FinalState')]
722:[(2.97237491607666, 'XCEncSettingsState'), (5.004554986953735, 'XCEncLoopState'), (5.004662990570068, 'XCEncPreRunState'), (5.011616945266724, 'XCEncRunState'), (17.15338683128357, 'XCEncFinishState'), (17.414251804351807, 'XCEncQuitState'), (17.414402961730957, 'FinalState')]
723:[(2.9739179611206055, 'XCEncSettingsState'), (4.80800986289978, 'XCEncLoopState'), (4.808137893676758, 'XCEncPreRunState'), (4.813766002655029, 'XCEncRunState'), (15.303891897201538, 'XCEncFinishState'), (15.455341815948486, 'XCEncQuitState'), (15.455468893051147, 'FinalState')]
724:[(2.9765069484710693, 'XCEncSettingsState'), (4.792359828948975, 'XCEncLoopState'), (4.792510986328125, 'XCEncPreRunState'), (4.799158811569214, 'XCEncRunState'), (14.510872840881348, 'XCEncFinishState'), (14.716490983963013, 'XCEncQuitState'), (14.716620922088623, 'FinalState')]
725:[(2.979292869567871, 'XCEncSettingsState'), (4.986527919769287, 'XCEncLoopState'), (4.986637830734253, 'XCEncPreRunState'), (4.992397785186768, 'XCEncRunState'), (14.740689992904663, 'XCEncFinishState'), (14.994394779205322, 'XCEncQuitState'), (14.994539976119995, 'FinalState')]
726:[(2.9820988178253174, 'XCEncSettingsState'), (4.553750991821289, 'XCEncLoopState'), (4.553839921951294, 'XCEncPreRunState'), (4.557833909988403, 'XCEncRunState'), (13.73829197883606, 'XCEncFinishState'), (14.000404834747314, 'XCEncQuitState'), (14.00053095817566, 'FinalState')]
727:[(2.9846978187561035, 'XCEncSettingsState'), (5.088796854019165, 'XCEncLoopState'), (5.088921785354614, 'XCEncPreRunState'), (5.097692966461182, 'XCEncRunState'), (15.050368785858154, 'XCEncFinishState'), (15.314366817474365, 'XCEncQuitState'), (15.314485788345337, 'FinalState')]
728:[(2.987522840499878, 'XCEncSettingsState'), (5.185197830200195, 'XCEncLoopState'), (5.18533182144165, 'XCEncPreRunState'), (5.193695783615112, 'XCEncRunState'), (18.654425859451294, 'XCEncFinishState'), (18.9133517742157, 'XCEncQuitState'), (18.913513898849487, 'FinalState')]
729:[(2.991278886795044, 'XCEncSettingsState'), (4.615862846374512, 'XCEncLoopState'), (4.6159348487854, 'XCEncPreRunState'), (4.621027946472168, 'XCEncRunState'), (20.17809796333313, 'XCEncFinishState'), (20.388779878616333, 'XCEncQuitState'), (20.38895082473755, 'FinalState')]
730:[(2.9940409660339355, 'XCEncSettingsState'), (4.146947860717773, 'XCEncLoopState'), (4.147013902664185, 'XCEncPreRunState'), (4.151686906814575, 'XCEncRunState'), (18.38289499282837, 'XCEncFinishState'), (18.647681951522827, 'XCEncQuitState'), (18.64784598350525, 'FinalState')]
731:[(2.9967639446258545, 'XCEncSettingsState'), (5.097787857055664, 'XCEncLoopState'), (5.097904920578003, 'XCEncPreRunState'), (5.102971792221069, 'XCEncRunState'), (22.48686981201172, 'XCEncFinishState'), (22.80771780014038, 'XCEncQuitState'), (22.80787181854248, 'FinalState')]
732:[(2.999314785003662, 'XCEncSettingsState'), (5.131183862686157, 'XCEncLoopState'), (5.131312847137451, 'XCEncPreRunState'), (5.137034893035889, 'XCEncRunState'), (21.521312952041626, 'XCEncFinishState'), (21.72482991218567, 'XCEncQuitState'), (21.72498893737793, 'FinalState')]
733:[(3.0004308223724365, 'XCEncSettingsState'), (5.073566913604736, 'XCEncLoopState'), (5.073736906051636, 'XCEncPreRunState'), (5.08032488822937, 'XCEncRunState'), (20.098920822143555, 'XCEncFinishState'), (20.359877824783325, 'XCEncQuitState'), (20.360038995742798, 'FinalState')]
734:[(3.0029850006103516, 'XCEncSettingsState'), (4.160402774810791, 'XCEncLoopState'), (4.1604697704315186, 'XCEncPreRunState'), (4.168172836303711, 'XCEncRunState'), (18.075114965438843, 'XCEncFinishState'), (18.379034996032715, 'XCEncQuitState'), (18.37918782234192, 'FinalState')]
735:[(3.0067148208618164, 'XCEncSettingsState'), (5.14738392829895, 'XCEncLoopState'), (5.1474997997283936, 'XCEncPreRunState'), (5.154904842376709, 'XCEncRunState'), (20.011981964111328, 'XCEncFinishState'), (20.268013954162598, 'XCEncQuitState'), (20.268163919448853, 'FinalState')]
736:[(3.007868766784668, 'XCEncSettingsState'), (4.284048795700073, 'XCEncLoopState'), (4.284132957458496, 'XCEncPreRunState'), (4.293812990188599, 'XCEncRunState'), (15.577946901321411, 'XCEncFinishState'), (15.88263988494873, 'XCEncQuitState'), (15.88279390335083, 'FinalState')]
