0:[(0.006371021270751953, 'XCEncSettingsState'), (1.1571359634399414, 'XCEncLoopState'), (1.1573569774627686, 'XCEncPreRunState'), (1.1602208614349365, 'XCEncRunState'), (13.044769048690796, 'XCEncFinishState'), (13.308084964752197, 'XCEncQuitState'), (13.308212995529175, 'FinalState')]
686:[(2.6989688873291016, 'XCEncSettingsState'), (4.017951965332031, 'XCEncLoopState'), (4.018059968948364, 'XCEncPreRunState'), (4.024924993515015, 'XCEncRunState'), (17.701100826263428, 'XCEncFinishState'), (17.905486822128296, 'XCEncQuitState'), (17.90564799308777, 'FinalState')]
687:[(2.7016119956970215, 'XCEncSettingsState'), (3.844010829925537, 'XCEncLoopState'), (3.8440818786621094, 'XCEncPreRunState'), (3.8496689796447754, 'XCEncRunState'), (19.38266897201538, 'XCEncFinishState'), (19.633594036102295, 'XCEncQuitState'), (19.633761882781982, 'FinalState')]
688:[(2.7039499282836914, 'XCEncSettingsState'), (4.348143815994263, 'XCEncLoopState'), (4.348222970962524, 'XCEncPreRunState'), (4.352511882781982, 'XCEncRunState'), (19.991612911224365, 'XCEncFinishState'), (20.245308876037598, 'XCEncQuitState'), (20.245460033416748, 'FinalState')]
689:[(2.7066190242767334, 'XCEncSettingsState'), (4.042346954345703, 'XCEncLoopState'), (4.042425870895386, 'XCEncPreRunState'), (4.050500869750977, 'XCEncRunState'), (17.15946388244629, 'XCEncFinishState'), (17.36502194404602, 'XCEncQuitState'), (17.36517882347107, 'FinalState')]
690:[(2.7102198600769043, 'XCEncSettingsState'), (4.673439025878906, 'XCEncLoopState'), (4.6735148429870605, 'XCEncPreRunState'), (4.678573846817017, 'XCEncRunState'), (19.895798921585083, 'XCEncFinishState'), (20.09678292274475, 'XCEncQuitState'), (20.096911907196045, 'FinalState')]
691:[(2.7114758491516113, 'XCEncSettingsState'), (4.105325937271118, 'XCEncLoopState'), (4.105375051498413, 'XCEncPreRunState'), (4.110882997512817, 'XCEncRunState'), (17.62774085998535, 'XCEncFinishState'), (17.888190031051636, 'XCEncQuitState'), (17.888341903686523, 'FinalState')]
692:[(2.7139599323272705, 'XCEncSettingsState'), (4.015635967254639, 'XCEncLoopState'), (4.015727996826172, 'XCEncPreRunState'), (4.020512819290161, 'XCEncRunState'), (17.96986198425293, 'XCEncFinishState'), (18.22708797454834, 'XCEncQuitState'), (18.227252960205078, 'FinalState')]
693:[(2.7151458263397217, 'XCEncSettingsState'), (4.625841856002808, 'XCEncLoopState'), (4.625921010971069, 'XCEncPreRunState'), (4.633328914642334, 'XCEncRunState'), (19.75057601928711, 'XCEncFinishState'), (20.00881290435791, 'XCEncQuitState'), (20.00897192955017, 'FinalState')]
694:[(2.7161760330200195, 'XCEncSettingsState'), (3.8583779335021973, 'XCEncLoopState'), (3.8584508895874023, 'XCEncPreRunState'), (3.8625199794769287, 'XCEncRunState'), (15.30757188796997, 'XCEncFinishState'), (15.511723041534424, 'XCEncQuitState'), (15.511858940124512, 'FinalState')]
695:[(2.7185869216918945, 'XCEncSettingsState'), (3.868616819381714, 'XCEncLoopState'), (3.8686728477478027, 'XCEncPreRunState'), (3.8728299140930176, 'XCEncRunState'), (15.050741910934448, 'XCEncFinishState'), (15.261104822158813, 'XCEncQuitState'), (15.261260986328125, 'FinalState')]
696:[(2.720984935760498, 'XCEncSettingsState'), (4.029289960861206, 'XCEncLoopState'), (4.029372930526733, 'XCEncPreRunState'), (4.03624701499939, 'XCEncRunState'), (16.380733013153076, 'XCEncFinishState'), (16.632066011428833, 'XCEncQuitState'), (16.632206916809082, 'FinalState')]
697:[(2.725831985473633, 'XCEncSettingsState'), (3.8688018321990967, 'XCEncLoopState'), (3.8688578605651855, 'XCEncPreRunState'), (3.8728809356689453, 'XCEncRunState'), (14.571218013763428, 'XCEncFinishState'), (14.774580001831055, 'XCEncQuitState'), (14.77471399307251, 'FinalState')]
698:[(2.729818820953369, 'XCEncSettingsState'), (4.114827871322632, 'XCEncLoopState'), (4.114873886108398, 'XCEncPreRunState'), (4.118434906005859, 'XCEncRunState'), (16.884716987609863, 'XCEncFinishState'), (17.10320496559143, 'XCEncQuitState'), (17.103353023529053, 'FinalState')]
699:[(2.731433868408203, 'XCEncSettingsState'), (4.704607963562012, 'XCEncLoopState'), (4.704681873321533, 'XCEncPreRunState'), (4.711455821990967, 'XCEncRunState'), (20.14560294151306, 'XCEncFinishState'), (20.34656286239624, 'XCEncQuitState'), (20.346714973449707, 'FinalState')]
700:[(2.7354438304901123, 'XCEncSettingsState'), (3.884760856628418, 'XCEncLoopState'), (3.8848350048065186, 'XCEncPreRunState'), (3.8888750076293945, 'XCEncRunState'), (14.234453916549683, 'XCEncFinishState'), (14.436316967010498, 'XCEncQuitState'), (14.436468839645386, 'FinalState')]
701:[(2.7368459701538086, 'XCEncSettingsState'), (3.874161958694458, 'XCEncLoopState'), (3.874224901199341, 'XCEncPreRunState'), (3.8780720233917236, 'XCEncRunState'), (14.16148591041565, 'XCEncFinishState'), (14.473217964172363, 'XCEncQuitState'), (14.473309993743896, 'FinalState')]
702:[(2.738452911376953, 'XCEncSettingsState'), (3.9022178649902344, 'XCEncLoopState'), (3.902277946472168, 'XCEncPreRunState'), (3.9062089920043945, 'XCEncRunState'), (20.780711889266968, 'XCEncFinishState'), (21.05766487121582, 'XCEncQuitState'), (21.057801008224487, 'FinalState')]
703:[(2.7409799098968506, 'XCEncSettingsState'), (4.031651973724365, 'XCEncLoopState'), (4.031735897064209, 'XCEncPreRunState'), (4.036320924758911, 'XCEncRunState'), (15.781666994094849, 'XCEncFinishState'), (15.987064838409424, 'XCEncQuitState'), (15.987217903137207, 'FinalState')]
704:[(2.744809865951538, 'XCEncSettingsState'), (4.774178981781006, 'XCEncLoopState'), (4.77424693107605, 'XCEncPreRunState'), (4.777799844741821, 'XCEncRunState'), (20.94358801841736, 'XCEncFinishState'), (21.16625189781189, 'XCEncQuitState'), (21.166396856307983, 'FinalState')]
705:[(2.7476069927215576, 'XCEncSettingsState'), (4.781956911087036, 'XCEncLoopState'), (4.78204083442688, 'XCEncPreRunState'), (4.78658390045166, 'XCEncRunState'), (21.11761784553528, 'XCEncFinishState'), (21.3718478679657, 'XCEncQuitState'), (21.371991872787476, 'FinalState')]
706:[(2.749953031539917, 'XCEncSettingsState'), (4.721696853637695, 'XCEncLoopState'), (4.721771001815796, 'XCEncPreRunState'), (4.726738929748535, 'XCEncRunState'), (20.846354007720947, 'XCEncFinishState'), (21.07685089111328, 'XCEncQuitState'), (21.07700800895691, 'FinalState')]
707:[(2.752401828765869, 'XCEncSettingsState'), (4.783565044403076, 'XCEncLoopState'), (4.783628940582275, 'XCEncPreRunState'), (4.788054943084717, 'XCEncRunState'), (20.90887188911438, 'XCEncFinishState'), (21.177068948745728, 'XCEncQuitState'), (21.177217960357666, 'FinalState')]
708:[(2.753690004348755, 'XCEncSettingsState'), (4.437647819519043, 'XCEncLoopState'), (4.437708854675293, 'XCEncPreRunState'), (4.442296028137207, 'XCEncRunState'), (18.49037790298462, 'XCEncFinishState'), (18.74370789527893, 'XCEncQuitState'), (18.743841886520386, 'FinalState')]
709:[(2.756186008453369, 'XCEncSettingsState'), (4.68866491317749, 'XCEncLoopState'), (4.688743829727173, 'XCEncPreRunState'), (4.694748878479004, 'XCEncRunState'), (17.01989197731018, 'XCEncFinishState'), (17.190171003341675, 'XCEncQuitState'), (17.19031596183777, 'FinalState')]
710:[(2.7606120109558105, 'XCEncSettingsState'), (4.7396159172058105, 'XCEncLoopState'), (4.739682912826538, 'XCEncPreRunState'), (4.745419025421143, 'XCEncRunState'), (21.297545909881592, 'XCEncFinishState'), (21.527951955795288, 'XCEncQuitState'), (21.528106927871704, 'FinalState')]
711:[(2.7633628845214844, 'XCEncSettingsState'), (4.570760011672974, 'XCEncLoopState'), (4.570858955383301, 'XCEncPreRunState'), (4.577092885971069, 'XCEncRunState'), (18.282958984375, 'XCEncFinishState'), (18.536463975906372, 'XCEncQuitState'), (18.5365948677063, 'FinalState')]
712:[(2.7670669555664062, 'XCEncSettingsState'), (3.953084945678711, 'XCEncLoopState'), (3.9531450271606445, 'XCEncPreRunState'), (3.9566538333892822, 'XCEncRunState'), (14.106596946716309, 'XCEncFinishState'), (14.361520051956177, 'XCEncQuitState'), (14.361637830734253, 'FinalState')]
713:[(2.7707839012145996, 'XCEncSettingsState'), (4.152278900146484, 'XCEncLoopState'), (4.152325868606567, 'XCEncPreRunState'), (4.174458026885986, 'XCEncRunState'), (16.27578091621399, 'XCEncFinishState'), (16.548462867736816, 'XCEncQuitState'), (16.54860782623291, 'FinalState')]
714:[(2.7736968994140625, 'XCEncSettingsState'), (3.9110360145568848, 'XCEncLoopState'), (3.9110848903656006, 'XCEncPreRunState'), (3.914896011352539, 'XCEncRunState'), (14.083497047424316, 'XCEncFinishState'), (14.23716688156128, 'XCEncQuitState'), (14.237290859222412, 'FinalState')]
715:[(2.7751479148864746, 'XCEncSettingsState'), (4.061301946640015, 'XCEncLoopState'), (4.061378002166748, 'XCEncPreRunState'), (4.068183898925781, 'XCEncRunState'), (16.66680097579956, 'XCEncFinishState'), (16.88208794593811, 'XCEncQuitState'), (16.88223695755005, 'FinalState')]
716:[(2.7765238285064697, 'XCEncSettingsState'), (3.8861238956451416, 'XCEncLoopState'), (3.886183023452759, 'XCEncPreRunState'), (3.8904080390930176, 'XCEncRunState'), (14.566375017166138, 'XCEncFinishState'), (14.822674036026001, 'XCEncQuitState'), (14.822782039642334, 'FinalState')]
717:[(2.7789669036865234, 'XCEncSettingsState'), (3.9007580280303955, 'XCEncLoopState'), (3.9008028507232666, 'XCEncPreRunState'), (3.906255006790161, 'XCEncRunState'), (17.187553882598877, 'XCEncFinishState'), (17.447608947753906, 'XCEncQuitState'), (17.44774889945984, 'FinalState')]
718:[(2.782757043838501, 'XCEncSettingsState'), (4.811094045639038, 'XCEncLoopState'), (4.811162948608398, 'XCEncPreRunState'), (4.817044973373413, 'XCEncRunState'), (21.84652090072632, 'XCEncFinishState'), (22.102898836135864, 'XCEncQuitState'), (22.10305690765381, 'FinalState')]
719:[(2.7869009971618652, 'XCEncSettingsState'), (4.042628049850464, 'XCEncLoopState'), (4.042709827423096, 'XCEncPreRunState'), (4.050570964813232, 'XCEncRunState'), (16.645771980285645, 'XCEncFinishState'), (16.848557949066162, 'XCEncQuitState'), (16.848712921142578, 'FinalState')]
720:[(2.789867877960205, 'XCEncSettingsState'), (4.522627830505371, 'XCEncLoopState'), (4.52271294593811, 'XCEncPreRunState'), (4.527878046035767, 'XCEncRunState'), (19.282903909683228, 'XCEncFinishState'), (19.5916109085083, 'XCEncQuitState'), (19.591773986816406, 'FinalState')]
721:[(2.7924840450286865, 'XCEncSettingsState'), (4.045856952667236, 'XCEncLoopState'), (4.045933961868286, 'XCEncPreRunState'), (4.050634860992432, 'XCEncRunState'), (14.12545394897461, 'XCEncFinishState'), (14.427196025848389, 'XCEncQuitState'), (14.427340984344482, 'FinalState')]
722:[(2.795017957687378, 'XCEncSettingsState'), (4.226606845855713, 'XCEncLoopState'), (4.226656913757324, 'XCEncPreRunState'), (4.230708837509155, 'XCEncRunState'), (15.829877853393555, 'XCEncFinishState'), (16.02905583381653, 'XCEncQuitState'), (16.029213905334473, 'FinalState')]
723:[(2.7964928150177, 'XCEncSettingsState'), (4.229375839233398, 'XCEncLoopState'), (4.22942590713501, 'XCEncPreRunState'), (4.232489824295044, 'XCEncRunState'), (16.587023973464966, 'XCEncFinishState'), (16.834735870361328, 'XCEncQuitState'), (16.8349130153656, 'FinalState')]
724:[(2.800144910812378, 'XCEncSettingsState'), (4.6235949993133545, 'XCEncLoopState'), (4.623672008514404, 'XCEncPreRunState'), (4.62991189956665, 'XCEncRunState'), (18.49065899848938, 'XCEncFinishState'), (18.743950843811035, 'XCEncQuitState'), (18.74406886100769, 'FinalState')]
725:[(2.8028600215911865, 'XCEncSettingsState'), (4.064096927642822, 'XCEncLoopState'), (4.064165830612183, 'XCEncPreRunState'), (4.070150852203369, 'XCEncRunState'), (14.194434881210327, 'XCEncFinishState'), (14.549885988235474, 'XCEncQuitState'), (14.549998998641968, 'FinalState')]
726:[(2.806601047515869, 'XCEncSettingsState'), (4.6715919971466064, 'XCEncLoopState'), (4.671669960021973, 'XCEncPreRunState'), (4.676901817321777, 'XCEncRunState'), (20.934546947479248, 'XCEncFinishState'), (21.149312019348145, 'XCEncQuitState'), (21.14945101737976, 'FinalState')]
727:[(2.808928966522217, 'XCEncSettingsState'), (3.97682785987854, 'XCEncLoopState'), (3.976876974105835, 'XCEncPreRunState'), (4.001266956329346, 'XCEncRunState'), (16.492921829223633, 'XCEncFinishState'), (16.695657968521118, 'XCEncQuitState'), (16.695806980133057, 'FinalState')]
728:[(2.810081958770752, 'XCEncSettingsState'), (4.706360816955566, 'XCEncLoopState'), (4.706434011459351, 'XCEncPreRunState'), (4.711516857147217, 'XCEncRunState'), (20.02894902229309, 'XCEncFinishState'), (20.230207920074463, 'XCEncQuitState'), (20.23037886619568, 'FinalState')]
729:[(2.81113600730896, 'XCEncSettingsState'), (4.850380897521973, 'XCEncLoopState'), (4.850450038909912, 'XCEncPreRunState'), (4.855427980422974, 'XCEncRunState'), (21.15154194831848, 'XCEncFinishState'), (21.3999240398407, 'XCEncQuitState'), (21.400075912475586, 'FinalState')]
730:[(2.8123350143432617, 'XCEncSettingsState'), (3.997938871383667, 'XCEncLoopState'), (3.997987985610962, 'XCEncPreRunState'), (4.002683877944946, 'XCEncRunState'), (14.502395868301392, 'XCEncFinishState'), (14.707911968231201, 'XCEncQuitState'), (14.70806097984314, 'FinalState')]
731:[(2.815959930419922, 'XCEncSettingsState'), (4.036386013031006, 'XCEncLoopState'), (4.036463975906372, 'XCEncPreRunState'), (4.046140909194946, 'XCEncRunState'), (21.416122913360596, 'XCEncFinishState'), (21.723615884780884, 'XCEncQuitState'), (21.723773956298828, 'FinalState')]
732:[(2.817302942276001, 'XCEncSettingsState'), (4.126715898513794, 'XCEncLoopState'), (4.126763820648193, 'XCEncPreRunState'), (4.130651950836182, 'XCEncRunState'), (16.422420978546143, 'XCEncFinishState'), (16.676733016967773, 'XCEncQuitState'), (16.67687702178955, 'FinalState')]
733:[(2.8197948932647705, 'XCEncSettingsState'), (4.788110971450806, 'XCEncLoopState'), (4.788175821304321, 'XCEncPreRunState'), (4.793136835098267, 'XCEncRunState'), (18.136101007461548, 'XCEncFinishState'), (18.33957004547119, 'XCEncQuitState'), (18.33973002433777, 'FinalState')]
734:[(2.824686050415039, 'XCEncSettingsState'), (4.125319957733154, 'XCEncLoopState'), (4.12536883354187, 'XCEncPreRunState'), (4.129227876663208, 'XCEncRunState'), (16.018070936203003, 'XCEncFinishState'), (16.425022840499878, 'XCEncQuitState'), (16.42516589164734, 'FinalState')]
735:[(2.828328847885132, 'XCEncSettingsState'), (4.183769941329956, 'XCEncLoopState'), (4.183823823928833, 'XCEncPreRunState'), (4.187700033187866, 'XCEncRunState'), (16.22726082801819, 'XCEncFinishState'), (16.48780584335327, 'XCEncQuitState'), (16.487956047058105, 'FinalState')]
736:[(2.830883026123047, 'XCEncSettingsState'), (4.039681911468506, 'XCEncLoopState'), (4.039759874343872, 'XCEncPreRunState'), (4.046231985092163, 'XCEncRunState'), (16.559972047805786, 'XCEncFinishState'), (16.80879282951355, 'XCEncQuitState'), (16.80895185470581, 'FinalState')]
737:[(2.8334619998931885, 'XCEncSettingsState'), (4.714315891265869, 'XCEncLoopState'), (4.71439003944397, 'XCEncPreRunState'), (4.719988822937012, 'XCEncRunState'), (18.46219491958618, 'XCEncFinishState'), (18.727885961532593, 'XCEncQuitState'), (18.72800588607788, 'FinalState')]
738:[(2.8350119590759277, 'XCEncSettingsState'), (4.7234108448028564, 'XCEncLoopState'), (4.723481893539429, 'XCEncPreRunState'), (4.7282960414886475, 'XCEncRunState'), (21.04599404335022, 'XCEncFinishState'), (21.250948905944824, 'XCEncQuitState'), (21.25109887123108, 'FinalState')]
739:[(2.8361458778381348, 'XCEncSettingsState'), (3.9483728408813477, 'XCEncLoopState'), (3.948439836502075, 'XCEncPreRunState'), (3.952004909515381, 'XCEncRunState'), (14.067448854446411, 'XCEncFinishState'), (14.324009895324707, 'XCEncQuitState'), (14.324162006378174, 'FinalState')]
740:[(2.837224006652832, 'XCEncSettingsState'), (4.307193994522095, 'XCEncLoopState'), (4.307279825210571, 'XCEncPreRunState'), (4.3159708976745605, 'XCEncRunState'), (18.305750846862793, 'XCEncFinishState'), (18.508750915527344, 'XCEncQuitState'), (18.508875846862793, 'FinalState')]
741:[(2.841398000717163, 'XCEncSettingsState'), (4.089828014373779, 'XCEncLoopState'), (4.089915037155151, 'XCEncPreRunState'), (4.093634843826294, 'XCEncRunState'), (16.07293200492859, 'XCEncFinishState'), (16.340404987335205, 'XCEncQuitState'), (16.34056282043457, 'FinalState')]
742:[(2.8464159965515137, 'XCEncSettingsState'), (4.125473976135254, 'XCEncLoopState'), (4.125533819198608, 'XCEncPreRunState'), (4.129278898239136, 'XCEncRunState'), (15.840770959854126, 'XCEncFinishState'), (16.05150604248047, 'XCEncQuitState'), (16.051654815673828, 'FinalState')]
743:[(2.84938383102417, 'XCEncSettingsState'), (3.9603688716888428, 'XCEncLoopState'), (3.9604220390319824, 'XCEncPreRunState'), (3.963901996612549, 'XCEncRunState'), (16.403324842453003, 'XCEncFinishState'), (16.657973051071167, 'XCEncQuitState'), (16.65816903114319, 'FinalState')]
744:[(2.850682020187378, 'XCEncSettingsState'), (3.9981589317321777, 'XCEncLoopState'), (3.9982118606567383, 'XCEncPreRunState'), (4.002742052078247, 'XCEncRunState'), (14.067641019821167, 'XCEncFinishState'), (14.278404951095581, 'XCEncQuitState'), (14.27852988243103, 'FinalState')]
745:[(2.8533668518066406, 'XCEncSettingsState'), (4.174561023712158, 'XCEncLoopState'), (4.174612998962402, 'XCEncPreRunState'), (4.179620027542114, 'XCEncRunState'), (15.8905189037323, 'XCEncFinishState'), (16.111881017684937, 'XCEncQuitState'), (16.112042903900146, 'FinalState')]
746:[(2.857257843017578, 'XCEncSettingsState'), (4.015910863876343, 'XCEncLoopState'), (4.015992879867554, 'XCEncPreRunState'), (4.020596027374268, 'XCEncRunState'), (16.24926495552063, 'XCEncFinishState'), (16.451714038848877, 'XCEncQuitState'), (16.451841831207275, 'FinalState')]
747:[(2.8598618507385254, 'XCEncSettingsState'), (4.593585014343262, 'XCEncLoopState'), (4.5937018394470215, 'XCEncPreRunState'), (4.60038685798645, 'XCEncRunState'), (18.257553815841675, 'XCEncFinishState'), (18.456894874572754, 'XCEncQuitState'), (18.457042932510376, 'FinalState')]
748:[(2.861237049102783, 'XCEncSettingsState'), (4.901010036468506, 'XCEncLoopState'), (4.901068925857544, 'XCEncPreRunState'), (4.908859014511108, 'XCEncRunState'), (21.19055700302124, 'XCEncFinishState'), (21.45313000679016, 'XCEncQuitState'), (21.453269004821777, 'FinalState')]
749:[(2.86387300491333, 'XCEncSettingsState'), (4.042923927307129, 'XCEncLoopState'), (4.043001890182495, 'XCEncPreRunState'), (4.05069899559021, 'XCEncRunState'), (15.843463897705078, 'XCEncFinishState'), (16.073173999786377, 'XCEncQuitState'), (16.07328200340271, 'FinalState')]
750:[(2.8674440383911133, 'XCEncSettingsState'), (4.915994882583618, 'XCEncLoopState'), (4.916057825088501, 'XCEncPreRunState'), (4.9212658405303955, 'XCEncRunState'), (21.695082902908325, 'XCEncFinishState'), (21.947057008743286, 'XCEncQuitState'), (21.94720697402954, 'FinalState')]
751:[(2.869966983795166, 'XCEncSettingsState'), (4.958881855010986, 'XCEncLoopState'), (4.9589760303497314, 'XCEncPreRunState'), (4.962644815444946, 'XCEncRunState'), (21.828860998153687, 'XCEncFinishState'), (22.634073972702026, 'XCEncQuitState'), (22.634224891662598, 'FinalState')]
752:[(2.8723528385162354, 'XCEncSettingsState'), (4.084396839141846, 'XCEncLoopState'), (4.08444881439209, 'XCEncPreRunState'), (4.088626861572266, 'XCEncRunState'), (16.936424016952515, 'XCEncFinishState'), (17.144657850265503, 'XCEncQuitState'), (17.14481496810913, 'FinalState')]
753:[(2.874994993209839, 'XCEncSettingsState'), (4.08018684387207, 'XCEncLoopState'), (4.08024787902832, 'XCEncPreRunState'), (4.084576845169067, 'XCEncRunState'), (14.822865009307861, 'XCEncFinishState'), (15.028708934783936, 'XCEncQuitState'), (15.028867959976196, 'FinalState')]
754:[(2.8773410320281982, 'XCEncSettingsState'), (4.899329900741577, 'XCEncLoopState'), (4.899390935897827, 'XCEncPreRunState'), (4.903748035430908, 'XCEncRunState'), (21.914849042892456, 'XCEncFinishState'), (22.161048889160156, 'XCEncQuitState'), (22.16121196746826, 'FinalState')]
755:[(2.8810839653015137, 'XCEncSettingsState'), (4.626139879226685, 'XCEncLoopState'), (4.626214981079102, 'XCEncPreRunState'), (4.633400917053223, 'XCEncRunState'), (18.138515949249268, 'XCEncFinishState'), (18.389614820480347, 'XCEncQuitState'), (18.389765977859497, 'FinalState')]
756:[(2.8836889266967773, 'XCEncSettingsState'), (4.242288827896118, 'XCEncLoopState'), (4.242434024810791, 'XCEncPreRunState'), (4.249025821685791, 'XCEncRunState'), (16.6628839969635, 'XCEncFinishState'), (16.914690017700195, 'XCEncQuitState'), (16.91485095024109, 'FinalState')]
757:[(2.8861758708953857, 'XCEncSettingsState'), (3.999614953994751, 'XCEncLoopState'), (3.999663829803467, 'XCEncPreRunState'), (4.004165887832642, 'XCEncRunState'), (14.481158018112183, 'XCEncFinishState'), (14.730722904205322, 'XCEncQuitState'), (14.730875968933105, 'FinalState')]
758:[(2.8885209560394287, 'XCEncSettingsState'), (4.036696910858154, 'XCEncLoopState'), (4.036775827407837, 'XCEncPreRunState'), (4.046324968338013, 'XCEncRunState'), (14.823070049285889, 'XCEncFinishState'), (15.074959993362427, 'XCEncQuitState'), (15.07509183883667, 'FinalState')]
759:[(2.889681816101074, 'XCEncSettingsState'), (4.117142915725708, 'XCEncLoopState'), (4.117194890975952, 'XCEncPreRunState'), (4.121912956237793, 'XCEncRunState'), (14.849164009094238, 'XCEncFinishState'), (15.110321998596191, 'XCEncQuitState'), (15.11044192314148, 'FinalState')]
760:[(2.8924050331115723, 'XCEncSettingsState'), (4.346086025238037, 'XCEncLoopState'), (4.346165895462036, 'XCEncPreRunState'), (4.352588891983032, 'XCEncRunState'), (17.192469835281372, 'XCEncFinishState'), (17.44540786743164, 'XCEncQuitState'), (17.445564031600952, 'FinalState')]
761:[(2.8939149379730225, 'XCEncSettingsState'), (4.043164014816284, 'XCEncLoopState'), (4.043238878250122, 'XCEncPreRunState'), (4.050761938095093, 'XCEncRunState'), (14.630774021148682, 'XCEncFinishState'), (14.847165822982788, 'XCEncQuitState'), (14.84727692604065, 'FinalState')]
762:[(2.9136478900909424, 'XCEncSettingsState'), (4.307494878768921, 'XCEncLoopState'), (4.307580947875977, 'XCEncPreRunState'), (4.313904047012329, 'XCEncRunState'), (17.926712036132812, 'XCEncFinishState'), (18.128566026687622, 'XCEncQuitState'), (18.12871503829956, 'FinalState')]
763:[(2.921315908432007, 'XCEncSettingsState'), (4.075629949569702, 'XCEncLoopState'), (4.075743913650513, 'XCEncPreRunState'), (4.081812858581543, 'XCEncRunState'), (14.770176887512207, 'XCEncFinishState'), (14.967881917953491, 'XCEncQuitState'), (14.968019962310791, 'FinalState')]
764:[(2.9241349697113037, 'XCEncSettingsState'), (4.8634538650512695, 'XCEncLoopState'), (4.863518953323364, 'XCEncPreRunState'), (4.866997957229614, 'XCEncRunState'), (21.84018087387085, 'XCEncFinishState'), (22.048404932022095, 'XCEncQuitState'), (22.04855704307556, 'FinalState')]
765:[(2.92536997795105, 'XCEncSettingsState'), (4.174747943878174, 'XCEncLoopState'), (4.174795866012573, 'XCEncPreRunState'), (4.1796629428863525, 'XCEncRunState'), (17.391463041305542, 'XCEncFinishState'), (17.63923692703247, 'XCEncQuitState'), (17.63938283920288, 'FinalState')]
766:[(2.9267499446868896, 'XCEncSettingsState'), (4.893410921096802, 'XCEncLoopState'), (4.893472909927368, 'XCEncPreRunState'), (4.8966100215911865, 'XCEncRunState'), (21.558689832687378, 'XCEncFinishState'), (21.769973039627075, 'XCEncQuitState'), (21.77016282081604, 'FinalState')]
767:[(2.9295408725738525, 'XCEncSettingsState'), (4.104014873504639, 'XCEncLoopState'), (4.104063987731934, 'XCEncPreRunState'), (4.108325004577637, 'XCEncRunState'), (14.830831050872803, 'XCEncFinishState'), (15.082657814025879, 'XCEncQuitState'), (15.08281683921814, 'FinalState')]
768:[(2.9323198795318604, 'XCEncSettingsState'), (4.102725982666016, 'XCEncLoopState'), (4.10277795791626, 'XCEncPreRunState'), (4.1069419384002686, 'XCEncRunState'), (14.96228289604187, 'XCEncFinishState'), (15.173998832702637, 'XCEncQuitState'), (15.174152851104736, 'FinalState')]
769:[(2.9351489543914795, 'XCEncSettingsState'), (4.100188970565796, 'XCEncLoopState'), (4.100244045257568, 'XCEncPreRunState'), (4.1041998863220215, 'XCEncRunState'), (14.834714889526367, 'XCEncFinishState'), (15.087262868881226, 'XCEncQuitState'), (15.087379932403564, 'FinalState')]
770:[(2.9378228187561035, 'XCEncSettingsState'), (4.942476034164429, 'XCEncLoopState'), (4.942526817321777, 'XCEncPreRunState'), (4.946151971817017, 'XCEncRunState'), (21.783336877822876, 'XCEncFinishState'), (22.114243030548096, 'XCEncQuitState'), (22.114375829696655, 'FinalState')]
771:[(2.9575068950653076, 'XCEncSettingsState'), (4.176663875579834, 'XCEncLoopState'), (4.176712989807129, 'XCEncPreRunState'), (4.18123197555542, 'XCEncRunState'), (16.19776701927185, 'XCEncFinishState'), (16.453946828842163, 'XCEncQuitState'), (16.454118967056274, 'FinalState')]
772:[(2.9603798389434814, 'XCEncSettingsState'), (4.28892183303833, 'XCEncLoopState'), (4.289016962051392, 'XCEncPreRunState'), (4.298281908035278, 'XCEncRunState'), (16.287479877471924, 'XCEncFinishState'), (16.49041986465454, 'XCEncQuitState'), (16.490558862686157, 'FinalState')]
773:[(2.9670848846435547, 'XCEncSettingsState'), (4.9728310108184814, 'XCEncLoopState'), (4.972911834716797, 'XCEncPreRunState'), (4.978119850158691, 'XCEncRunState'), (18.96733283996582, 'XCEncFinishState'), (19.16771697998047, 'XCEncQuitState'), (19.167876958847046, 'FinalState')]
774:[(2.9701268672943115, 'XCEncSettingsState'), (4.295092821121216, 'XCEncLoopState'), (4.295217990875244, 'XCEncPreRunState'), (4.302215814590454, 'XCEncRunState'), (16.273102045059204, 'XCEncFinishState'), (16.479477882385254, 'XCEncQuitState'), (16.47963786125183, 'FinalState')]
775:[(2.9726409912109375, 'XCEncSettingsState'), (4.886338949203491, 'XCEncLoopState'), (4.886404037475586, 'XCEncPreRunState'), (4.890514850616455, 'XCEncRunState'), (21.316694021224976, 'XCEncFinishState'), (21.579455852508545, 'XCEncQuitState'), (21.57959294319153, 'FinalState')]
776:[(2.974134922027588, 'XCEncSettingsState'), (4.991703987121582, 'XCEncLoopState'), (4.9917778968811035, 'XCEncPreRunState'), (4.998670816421509, 'XCEncRunState'), (20.97114086151123, 'XCEncFinishState'), (21.230438947677612, 'XCEncQuitState'), (21.230597972869873, 'FinalState')]
777:[(2.976675033569336, 'XCEncSettingsState'), (4.220810890197754, 'XCEncLoopState'), (4.220860958099365, 'XCEncPreRunState'), (4.225334882736206, 'XCEncRunState'), (14.019359827041626, 'XCEncFinishState'), (14.269690990447998, 'XCEncQuitState'), (14.269827842712402, 'FinalState')]
