0:[(1.3687379360198975, 'XCEncSettingsState'), (8.335345029830933, 'XCEncLoopState'), (8.335487127304077, 'XCEncPreRunState'), (8.341315031051636, 'XCEncRunState'), (26.13738203048706, 'XCEncDumpState'), (30.539768934249878, 'XCEncLoopState'), (30.5399169921875, 'XCEncFinishState'), (30.701462984085083, 'XCEncQuitState'), (30.70160698890686, 'FinalState')]
410:[(2.231732130050659, 'XCEncSettingsState'), (9.087361097335815, 'XCEncLoopState'), (9.08742094039917, 'XCEncPreRunState'), (9.093003034591675, 'XCEncRunState'), (40.21287798881531, 'XCEncDumpState'), (46.99377703666687, 'XCEncLoopState'), (46.9939239025116, 'XCEncFinishState'), (47.21678590774536, 'XCEncQuitState'), (47.21693706512451, 'FinalState')]
411:[(2.239917039871216, 'XCEncSettingsState'), (8.241080045700073, 'XCEncLoopState'), (8.241192102432251, 'XCEncPreRunState'), (8.248377084732056, 'XCEncRunState'), (37.888176918029785, 'XCEncDumpState'), (43.9391930103302, 'XCEncLoopState'), (43.93932008743286, 'XCEncFinishState'), (44.1530179977417, 'XCEncQuitState'), (44.15318012237549, 'FinalState')]
412:[(2.2407989501953125, 'XCEncSettingsState'), (9.168246984481812, 'XCEncLoopState'), (9.168306112289429, 'XCEncPreRunState'), (9.172297954559326, 'XCEncRunState'), (41.55274295806885, 'XCEncDumpState'), (47.7664999961853, 'XCEncLoopState'), (47.7666220664978, 'XCEncFinishState'), (47.9855260848999, 'XCEncQuitState'), (47.9856641292572, 'FinalState')]
413:[(2.2416880130767822, 'XCEncSettingsState'), (9.050143957138062, 'XCEncLoopState'), (9.050219058990479, 'XCEncPreRunState'), (9.060831069946289, 'XCEncRunState'), (38.152889013290405, 'XCEncDumpState'), (42.163264989852905, 'XCEncLoopState'), (42.16342210769653, 'XCEncFinishState'), (42.421021938323975, 'XCEncQuitState'), (42.42115902900696, 'FinalState')]
414:[(2.242440938949585, 'XCEncSettingsState'), (9.563345909118652, 'XCEncLoopState'), (9.563420057296753, 'XCEncPreRunState'), (9.573216915130615, 'XCEncRunState'), (46.213895082473755, 'XCEncDumpState'), (50.97011399269104, 'XCEncLoopState'), (50.97024703025818, 'XCEncFinishState'), (51.68103098869324, 'XCEncQuitState'), (51.681164026260376, 'FinalState')]
415:[(2.2431020736694336, 'XCEncSettingsState'), (9.510303974151611, 'XCEncLoopState'), (9.510392904281616, 'XCEncPreRunState'), (9.518139123916626, 'XCEncRunState'), (34.425820112228394, 'XCEncDumpState'), (39.9434700012207, 'XCEncLoopState'), (39.943645000457764, 'XCEncFinishState'), (40.14836096763611, 'XCEncQuitState'), (40.14850997924805, 'FinalState')]
416:[(2.243911027908325, 'XCEncSettingsState'), (8.568996906280518, 'XCEncLoopState'), (8.569123983383179, 'XCEncPreRunState'), (8.576968908309937, 'XCEncRunState'), (36.59616303443909, 'XCEncDumpState'), (42.10891103744507, 'XCEncLoopState'), (42.109046936035156, 'XCEncFinishState'), (42.36514496803284, 'XCEncQuitState'), (42.36529994010925, 'FinalState')]
417:[(2.24465012550354, 'XCEncSettingsState'), (9.651916980743408, 'XCEncLoopState'), (9.651981115341187, 'XCEncPreRunState'), (9.655983924865723, 'XCEncRunState'), (44.44978404045105, 'XCEncDumpState'), (50.33994197845459, 'XCEncLoopState'), (50.34011507034302, 'XCEncFinishState'), (50.57891511917114, 'XCEncQuitState'), (50.57906103134155, 'FinalState')]
418:[(2.24672794342041, 'XCEncSettingsState'), (9.732681035995483, 'XCEncLoopState'), (9.732783079147339, 'XCEncPreRunState'), (9.738439083099365, 'XCEncRunState'), (46.602888107299805, 'XCEncDumpState'), (52.90613508224487, 'XCEncLoopState'), (52.90628409385681, 'XCEncFinishState'), (53.06008791923523, 'XCEncQuitState'), (53.06030297279358, 'FinalState')]
419:[(2.249772071838379, 'XCEncSettingsState'), (9.471200942993164, 'XCEncLoopState'), (9.471304893493652, 'XCEncPreRunState'), (9.480175018310547, 'XCEncRunState'), (39.94968605041504, 'XCEncDumpState'), (46.15902090072632, 'XCEncLoopState'), (46.15914702415466, 'XCEncFinishState'), (46.38377904891968, 'XCEncQuitState'), (46.383930921554565, 'FinalState')]
420:[(2.257230043411255, 'XCEncSettingsState'), (8.958831071853638, 'XCEncLoopState'), (8.958924055099487, 'XCEncPreRunState'), (8.96481204032898, 'XCEncRunState'), (30.442922115325928, 'XCEncDumpState'), (35.54156303405762, 'XCEncLoopState'), (35.54172611236572, 'XCEncFinishState'), (35.815102100372314, 'XCEncQuitState'), (35.81525897979736, 'FinalState')]
421:[(2.260701894760132, 'XCEncSettingsState'), (9.817884922027588, 'XCEncLoopState'), (9.817976951599121, 'XCEncPreRunState'), (9.82310700416565, 'XCEncRunState'), (30.199324131011963, 'XCEncDumpState'), (34.99349093437195, 'XCEncLoopState'), (34.99364995956421, 'XCEncFinishState'), (35.19728207588196, 'XCEncQuitState'), (35.19743490219116, 'FinalState')]
422:[(2.2627971172332764, 'XCEncSettingsState'), (9.596559047698975, 'XCEncLoopState'), (9.596627950668335, 'XCEncPreRunState'), (9.601323127746582, 'XCEncRunState'), (32.44924592971802, 'XCEncDumpState'), (38.04524111747742, 'XCEncLoopState'), (38.04540205001831, 'XCEncFinishState'), (38.20601296424866, 'XCEncQuitState'), (38.20614695549011, 'FinalState')]
423:[(2.2636868953704834, 'XCEncSettingsState'), (9.639836072921753, 'XCEncLoopState'), (9.639894962310791, 'XCEncPreRunState'), (9.646215915679932, 'XCEncRunState'), (33.46840310096741, 'XCEncDumpState'), (39.90408706665039, 'XCEncLoopState'), (39.90423512458801, 'XCEncFinishState'), (40.08142900466919, 'XCEncQuitState'), (40.08159303665161, 'FinalState')]
424:[(2.2658181190490723, 'XCEncSettingsState'), (9.393326044082642, 'XCEncLoopState'), (9.393376111984253, 'XCEncPreRunState'), (9.40028691291809, 'XCEncRunState'), (32.88856506347656, 'XCEncDumpState'), (36.44349694252014, 'XCEncLoopState'), (36.44364404678345, 'XCEncFinishState'), (36.64607000350952, 'XCEncQuitState'), (36.646218061447144, 'FinalState')]
425:[(2.266577959060669, 'XCEncSettingsState'), (7.713962078094482, 'XCEncLoopState'), (7.714092969894409, 'XCEncPreRunState'), (7.722203016281128, 'XCEncRunState'), (32.09089493751526, 'XCEncDumpState'), (37.651756048202515, 'XCEncLoopState'), (37.65191602706909, 'XCEncFinishState'), (37.865456104278564, 'XCEncQuitState'), (37.86558508872986, 'FinalState')]
426:[(2.268644094467163, 'XCEncSettingsState'), (9.788230895996094, 'XCEncLoopState'), (9.788312911987305, 'XCEncPreRunState'), (9.79451298713684, 'XCEncRunState'), (38.05206489562988, 'XCEncDumpState'), (44.70437407493591, 'XCEncLoopState'), (44.70453095436096, 'XCEncFinishState'), (44.98003101348877, 'XCEncQuitState'), (44.980173110961914, 'FinalState')]
427:[(2.270796060562134, 'XCEncSettingsState'), (8.851012945175171, 'XCEncLoopState'), (8.851139068603516, 'XCEncPreRunState'), (8.856097936630249, 'XCEncRunState'), (40.04662799835205, 'XCEncDumpState'), (46.0733699798584, 'XCEncLoopState'), (46.073527097702026, 'XCEncFinishState'), (46.278472900390625, 'XCEncQuitState'), (46.2786169052124, 'FinalState')]
428:[(2.274466037750244, 'XCEncSettingsState'), (9.6685791015625, 'XCEncLoopState'), (9.66863203048706, 'XCEncPreRunState'), (9.67221713066101, 'XCEncRunState'), (42.99015712738037, 'XCEncDumpState'), (47.489630937576294, 'XCEncLoopState'), (47.48978805541992, 'XCEncFinishState'), (47.694090127944946, 'XCEncQuitState'), (47.694480895996094, 'FinalState')]
429:[(2.277794122695923, 'XCEncSettingsState'), (9.250070095062256, 'XCEncLoopState'), (9.250118017196655, 'XCEncPreRunState'), (9.254327058792114, 'XCEncRunState'), (41.02635097503662, 'XCEncDumpState'), (46.89594507217407, 'XCEncLoopState'), (46.89608907699585, 'XCEncFinishState'), (47.116761922836304, 'XCEncQuitState'), (47.1168909072876, 'FinalState')]
430:[(2.2799088954925537, 'XCEncSettingsState'), (8.845866918563843, 'XCEncLoopState'), (8.845983982086182, 'XCEncPreRunState'), (8.853734016418457, 'XCEncRunState'), (41.68709397315979, 'XCEncDumpState'), (47.58875894546509, 'XCEncLoopState'), (47.58890700340271, 'XCEncFinishState'), (47.82006907463074, 'XCEncQuitState'), (47.820229053497314, 'FinalState')]
431:[(2.280785083770752, 'XCEncSettingsState'), (9.792541027069092, 'XCEncLoopState'), (9.79262089729309, 'XCEncPreRunState'), (9.798481941223145, 'XCEncRunState'), (43.181551933288574, 'XCEncDumpState'), (49.332268953323364, 'XCEncLoopState'), (49.33240008354187, 'XCEncFinishState'), (49.641680002212524, 'XCEncQuitState'), (49.641846895217896, 'FinalState')]
432:[(2.2816169261932373, 'XCEncSettingsState'), (8.294177055358887, 'XCEncLoopState'), (8.294327974319458, 'XCEncPreRunState'), (8.304584980010986, 'XCEncRunState'), (44.9185049533844, 'XCEncDumpState'), (49.155632972717285, 'XCEncLoopState'), (49.155771017074585, 'XCEncFinishState'), (49.36572790145874, 'XCEncQuitState'), (49.36588501930237, 'FinalState')]
433:[(2.282510995864868, 'XCEncSettingsState'), (9.855333089828491, 'XCEncLoopState'), (9.855433940887451, 'XCEncPreRunState'), (9.859570980072021, 'XCEncRunState'), (47.56450605392456, 'XCEncDumpState'), (54.8762469291687, 'XCEncLoopState'), (54.87638807296753, 'XCEncFinishState'), (55.06418299674988, 'XCEncQuitState'), (55.064337968826294, 'FinalState')]
434:[(2.2845089435577393, 'XCEncSettingsState'), (9.813894987106323, 'XCEncLoopState'), (9.813966989517212, 'XCEncPreRunState'), (9.819737911224365, 'XCEncRunState'), (49.972249031066895, 'XCEncDumpState'), (56.88194394111633, 'XCEncLoopState'), (56.88209891319275, 'XCEncFinishState'), (57.03863000869751, 'XCEncQuitState'), (57.038779973983765, 'FinalState')]
435:[(2.285304069519043, 'XCEncSettingsState'), (9.53929591178894, 'XCEncLoopState'), (9.539376020431519, 'XCEncPreRunState'), (9.563621997833252, 'XCEncRunState'), (31.444432973861694, 'XCEncDumpState'), (36.719067096710205, 'XCEncLoopState'), (36.719204902648926, 'XCEncFinishState'), (36.88422513008118, 'XCEncQuitState'), (36.884368896484375, 'FinalState')]
436:[(2.2861530780792236, 'XCEncSettingsState'), (9.279408931732178, 'XCEncLoopState'), (9.27945590019226, 'XCEncPreRunState'), (9.284337997436523, 'XCEncRunState'), (26.60814595222473, 'XCEncDumpState'), (30.673614025115967, 'XCEncLoopState'), (30.673797130584717, 'XCEncFinishState'), (30.833849906921387, 'XCEncQuitState'), (30.833997011184692, 'FinalState')]
437:[(2.2880890369415283, 'XCEncSettingsState'), (9.181838035583496, 'XCEncLoopState'), (9.181885004043579, 'XCEncPreRunState'), (9.186173915863037, 'XCEncRunState'), (28.160365104675293, 'XCEncDumpState'), (31.82033395767212, 'XCEncLoopState'), (31.820477962493896, 'XCEncFinishState'), (32.17396807670593, 'XCEncQuitState'), (32.17412805557251, 'FinalState')]
438:[(2.2888150215148926, 'XCEncSettingsState'), (9.815886974334717, 'XCEncLoopState'), (9.815959930419922, 'XCEncPreRunState'), (9.823179006576538, 'XCEncRunState'), (34.899675130844116, 'XCEncDumpState'), (39.78965902328491, 'XCEncLoopState'), (39.789851903915405, 'XCEncFinishState'), (39.958072900772095, 'XCEncQuitState'), (39.958213090896606, 'FinalState')]
439:[(2.2946579456329346, 'XCEncSettingsState'), (9.28110408782959, 'XCEncLoopState'), (9.281167984008789, 'XCEncPreRunState'), (9.285595893859863, 'XCEncRunState'), (39.8859760761261, 'XCEncDumpState'), (45.26381993293762, 'XCEncLoopState'), (45.26395606994629, 'XCEncFinishState'), (45.5533230304718, 'XCEncQuitState'), (45.55346393585205, 'FinalState')]
440:[(2.3004119396209717, 'XCEncSettingsState'), (9.819802045822144, 'XCEncLoopState'), (9.819874048233032, 'XCEncPreRunState'), (9.824849128723145, 'XCEncRunState'), (40.02468800544739, 'XCEncDumpState'), (45.004854917526245, 'XCEncLoopState'), (45.004985094070435, 'XCEncFinishState'), (45.181281089782715, 'XCEncQuitState'), (45.18143010139465, 'FinalState')]
441:[(2.3024659156799316, 'XCEncSettingsState'), (9.892736911773682, 'XCEncLoopState'), (9.89282512664795, 'XCEncPreRunState'), (9.898180961608887, 'XCEncRunState'), (39.71173095703125, 'XCEncDumpState'), (43.52611804008484, 'XCEncLoopState'), (43.52626895904541, 'XCEncFinishState'), (43.680964946746826, 'XCEncQuitState'), (43.68109202384949, 'FinalState')]
442:[(2.3033030033111572, 'XCEncSettingsState'), (10.204337120056152, 'XCEncLoopState'), (10.20443606376648, 'XCEncPreRunState'), (10.208875894546509, 'XCEncRunState'), (44.660775899887085, 'XCEncDumpState'), (50.10049295425415, 'XCEncLoopState'), (50.10071611404419, 'XCEncFinishState'), (50.30447697639465, 'XCEncQuitState'), (50.30463695526123, 'FinalState')]
443:[(2.304086923599243, 'XCEncSettingsState'), (9.721960067749023, 'XCEncLoopState'), (9.722089052200317, 'XCEncPreRunState'), (9.729942083358765, 'XCEncRunState'), (53.31556296348572, 'XCEncDumpState'), (58.568655014038086, 'XCEncLoopState'), (58.568795919418335, 'XCEncFinishState'), (58.78022789955139, 'XCEncQuitState'), (58.78038311004639, 'FinalState')]
444:[(2.3048670291900635, 'XCEncSettingsState'), (9.075480937957764, 'XCEncLoopState'), (9.075549125671387, 'XCEncPreRunState'), (9.080497980117798, 'XCEncRunState'), (43.00057005882263, 'XCEncDumpState'), (46.59412598609924, 'XCEncLoopState'), (46.59427809715271, 'XCEncFinishState'), (46.79427409172058, 'XCEncQuitState'), (46.79441499710083, 'FinalState')]
445:[(2.306881904602051, 'XCEncSettingsState'), (9.468832969665527, 'XCEncLoopState'), (9.468944072723389, 'XCEncPreRunState'), (9.480279922485352, 'XCEncRunState'), (40.26624512672424, 'XCEncDumpState'), (43.49011206626892, 'XCEncLoopState'), (43.49026703834534, 'XCEncFinishState'), (43.69687795639038, 'XCEncQuitState'), (43.69702410697937, 'FinalState')]
446:[(2.308928966522217, 'XCEncSettingsState'), (9.513515949249268, 'XCEncLoopState'), (9.513596057891846, 'XCEncPreRunState'), (9.520498037338257, 'XCEncRunState'), (42.543039083480835, 'XCEncDumpState'), (47.47008991241455, 'XCEncLoopState'), (47.47021293640137, 'XCEncFinishState'), (47.73553705215454, 'XCEncQuitState'), (47.73567605018616, 'FinalState')]
447:[(2.312325954437256, 'XCEncSettingsState'), (9.848860025405884, 'XCEncLoopState'), (9.848958969116211, 'XCEncPreRunState'), (9.853171110153198, 'XCEncRunState'), (47.13433909416199, 'XCEncDumpState'), (52.5627179145813, 'XCEncLoopState'), (52.56287598609924, 'XCEncFinishState'), (52.77580189704895, 'XCEncQuitState'), (52.77594208717346, 'FinalState')]
448:[(2.31585693359375, 'XCEncSettingsState'), (9.735651969909668, 'XCEncLoopState'), (9.735778093338013, 'XCEncPreRunState'), (9.74343991279602, 'XCEncRunState'), (53.82945799827576, 'XCEncDumpState'), (57.216938972473145, 'XCEncLoopState'), (57.21709704399109, 'XCEncFinishState'), (57.421557903289795, 'XCEncQuitState'), (57.42177104949951, 'FinalState')]
449:[(2.3192849159240723, 'XCEncSettingsState'), (8.722275972366333, 'XCEncLoopState'), (8.722391128540039, 'XCEncPreRunState'), (8.728395938873291, 'XCEncRunState'), (54.23765301704407, 'XCEncDumpState'), (57.932398080825806, 'XCEncLoopState'), (57.9325430393219, 'XCEncFinishState'), (58.083746910095215, 'XCEncQuitState'), (58.08387994766235, 'FinalState')]
450:[(2.3215019702911377, 'XCEncSettingsState'), (9.510581016540527, 'XCEncLoopState'), (9.510689973831177, 'XCEncPreRunState'), (9.518320083618164, 'XCEncRunState'), (50.49699091911316, 'XCEncDumpState'), (56.57820510864258, 'XCEncLoopState'), (56.57837510108948, 'XCEncFinishState'), (56.80073094367981, 'XCEncQuitState'), (56.800873041152954, 'FinalState')]
451:[(2.324230909347534, 'XCEncSettingsState'), (9.050359964370728, 'XCEncLoopState'), (9.050424098968506, 'XCEncPreRunState'), (9.0590660572052, 'XCEncRunState'), (62.7141330242157, 'XCEncDumpState'), (66.90111708641052, 'XCEncLoopState'), (66.90127110481262, 'XCEncFinishState'), (67.10707306861877, 'XCEncQuitState'), (67.10723304748535, 'FinalState')]
452:[(2.326359987258911, 'XCEncSettingsState'), (9.766348123550415, 'XCEncLoopState'), (9.766438961029053, 'XCEncPreRunState'), (9.770451068878174, 'XCEncRunState'), (71.60561108589172, 'XCEncDumpState'), (75.62347292900085, 'XCEncLoopState'), (75.62364506721497, 'XCEncFinishState'), (75.97045612335205, 'XCEncQuitState'), (75.97062993049622, 'FinalState')]
453:[(2.3272619247436523, 'XCEncSettingsState'), (9.76662802696228, 'XCEncLoopState'), (9.766710042953491, 'XCEncPreRunState'), (9.772839069366455, 'XCEncRunState'), (69.49646091461182, 'XCEncDumpState'), (73.75690603256226, 'XCEncLoopState'), (73.75707292556763, 'XCEncFinishState'), (74.16820096969604, 'XCEncQuitState'), (74.16835403442383, 'FinalState')]
454:[(2.328157901763916, 'XCEncSettingsState'), (9.921957969665527, 'XCEncLoopState'), (9.922084093093872, 'XCEncPreRunState'), (9.927743911743164, 'XCEncRunState'), (49.13549304008484, 'XCEncDumpState'), (52.95662713050842, 'XCEncLoopState'), (52.95677208900452, 'XCEncFinishState'), (53.15919494628906, 'XCEncQuitState'), (53.15935206413269, 'FinalState')]
455:[(2.329061985015869, 'XCEncSettingsState'), (9.188825130462646, 'XCEncLoopState'), (9.18888807296753, 'XCEncPreRunState'), (9.193165063858032, 'XCEncRunState'), (40.77784204483032, 'XCEncDumpState'), (44.10492706298828, 'XCEncLoopState'), (44.10513496398926, 'XCEncFinishState'), (44.30729603767395, 'XCEncQuitState'), (44.30742692947388, 'FinalState')]
456:[(2.329827070236206, 'XCEncSettingsState'), (8.540159940719604, 'XCEncLoopState'), (8.540300130844116, 'XCEncPreRunState'), (8.546571969985962, 'XCEncRunState'), (57.61034297943115, 'XCEncDumpState'), (63.85931897163391, 'XCEncLoopState'), (63.8594810962677, 'XCEncFinishState'), (64.12239789962769, 'XCEncQuitState'), (64.122563123703, 'FinalState')]
457:[(2.3306820392608643, 'XCEncSettingsState'), (8.982918977737427, 'XCEncLoopState'), (8.983000040054321, 'XCEncPreRunState'), (8.990971088409424, 'XCEncRunState'), (68.21842098236084, 'XCEncDumpState'), (72.47128701210022, 'XCEncLoopState'), (72.47143793106079, 'XCEncFinishState'), (72.6766300201416, 'XCEncQuitState'), (72.67677998542786, 'FinalState')]
458:[(2.3328211307525635, 'XCEncSettingsState'), (8.945266008377075, 'XCEncLoopState'), (8.945356130599976, 'XCEncPreRunState'), (8.955300092697144, 'XCEncRunState'), (41.93862199783325, 'XCEncDumpState'), (47.86238408088684, 'XCEncLoopState'), (47.86254692077637, 'XCEncFinishState'), (48.099395990371704, 'XCEncQuitState'), (48.09953808784485, 'FinalState')]
459:[(2.336198091506958, 'XCEncSettingsState'), (9.619457960128784, 'XCEncLoopState'), (9.619518995285034, 'XCEncPreRunState'), (9.623882055282593, 'XCEncRunState'), (40.695329904556274, 'XCEncDumpState'), (46.41887807846069, 'XCEncLoopState'), (46.41904306411743, 'XCEncFinishState'), (46.697752952575684, 'XCEncQuitState'), (46.69790005683899, 'FinalState')]
460:[(2.3421919345855713, 'XCEncSettingsState'), (9.209101915359497, 'XCEncLoopState'), (9.209151983261108, 'XCEncPreRunState'), (9.214775085449219, 'XCEncRunState'), (52.44106912612915, 'XCEncDumpState'), (56.11598992347717, 'XCEncLoopState'), (56.11611008644104, 'XCEncFinishState'), (56.722306966781616, 'XCEncQuitState'), (56.72245001792908, 'FinalState')]
461:[(2.346730947494507, 'XCEncSettingsState'), (9.457839965820312, 'XCEncLoopState'), (9.45798110961914, 'XCEncPreRunState'), (9.46414303779602, 'XCEncRunState'), (59.631606101989746, 'XCEncDumpState'), (63.27152490615845, 'XCEncLoopState'), (63.27168798446655, 'XCEncFinishState'), (63.49503207206726, 'XCEncQuitState'), (63.49518609046936, 'FinalState')]
462:[(2.34757399559021, 'XCEncSettingsState'), (8.536886930465698, 'XCEncLoopState'), (8.537051916122437, 'XCEncPreRunState'), (8.543251991271973, 'XCEncRunState'), (45.15647101402283, 'XCEncDumpState'), (48.95760798454285, 'XCEncLoopState'), (48.95781207084656, 'XCEncFinishState'), (49.21455097198486, 'XCEncQuitState'), (49.214694023132324, 'FinalState')]
463:[(2.348436117172241, 'XCEncSettingsState'), (6.330672979354858, 'XCEncLoopState'), (6.33080792427063, 'XCEncPreRunState'), (6.336024045944214, 'XCEncRunState'), (29.648314952850342, 'XCEncDumpState'), (33.22339391708374, 'XCEncLoopState'), (33.22354292869568, 'XCEncFinishState'), (33.742981910705566, 'XCEncQuitState'), (33.743151903152466, 'FinalState')]
464:[(2.3491830825805664, 'XCEncSettingsState'), (9.293630123138428, 'XCEncLoopState'), (9.293678998947144, 'XCEncPreRunState'), (9.298593997955322, 'XCEncRunState'), (49.544275999069214, 'XCEncDumpState'), (55.19592905044556, 'XCEncLoopState'), (55.196089029312134, 'XCEncFinishState'), (55.37302803993225, 'XCEncQuitState'), (55.37318706512451, 'FinalState')]
465:[(2.3499948978424072, 'XCEncSettingsState'), (9.700494050979614, 'XCEncLoopState'), (9.700624942779541, 'XCEncPreRunState'), (9.709528923034668, 'XCEncRunState'), (45.981411933898926, 'XCEncDumpState'), (49.38779306411743, 'XCEncLoopState'), (49.38792896270752, 'XCEncFinishState'), (49.54199695587158, 'XCEncQuitState'), (49.54212403297424, 'FinalState')]
466:[(2.3508410453796387, 'XCEncSettingsState'), (9.477585077285767, 'XCEncLoopState'), (9.477734088897705, 'XCEncPreRunState'), (9.483105897903442, 'XCEncRunState'), (46.698036909103394, 'XCEncDumpState'), (52.65137600898743, 'XCEncLoopState'), (52.651525020599365, 'XCEncFinishState'), (52.85733604431152, 'XCEncQuitState'), (52.857486963272095, 'FinalState')]
467:[(2.3528940677642822, 'XCEncSettingsState'), (9.318319082260132, 'XCEncLoopState'), (9.318368911743164, 'XCEncPreRunState'), (9.322206020355225, 'XCEncRunState'), (43.40820789337158, 'XCEncDumpState'), (49.00739097595215, 'XCEncLoopState'), (49.00751996040344, 'XCEncFinishState'), (49.22724103927612, 'XCEncQuitState'), (49.22738599777222, 'FinalState')]
468:[(2.353679895401001, 'XCEncSettingsState'), (8.984915971755981, 'XCEncLoopState'), (8.984998941421509, 'XCEncPreRunState'), (8.99301791191101, 'XCEncRunState'), (45.22059893608093, 'XCEncDumpState'), (51.03153395652771, 'XCEncLoopState'), (51.031660079956055, 'XCEncFinishState'), (51.191056966781616, 'XCEncQuitState'), (51.19117307662964, 'FinalState')]
469:[(2.357158899307251, 'XCEncSettingsState'), (9.30683708190918, 'XCEncLoopState'), (9.306890964508057, 'XCEncPreRunState'), (9.311126947402954, 'XCEncRunState'), (51.04789400100708, 'XCEncDumpState'), (57.04474496841431, 'XCEncLoopState'), (57.04489612579346, 'XCEncFinishState'), (57.24982190132141, 'XCEncQuitState'), (57.24997305870056, 'FinalState')]
470:[(2.3619799613952637, 'XCEncSettingsState'), (6.261213064193726, 'XCEncLoopState'), (6.261364936828613, 'XCEncPreRunState'), (6.266906023025513, 'XCEncRunState'), (34.01403212547302, 'XCEncDumpState'), (37.91607403755188, 'XCEncLoopState'), (37.916224002838135, 'XCEncFinishState'), (38.07950305938721, 'XCEncQuitState'), (38.079663038253784, 'FinalState')]
471:[(2.367609977722168, 'XCEncSettingsState'), (8.647356033325195, 'XCEncLoopState'), (8.64747405052185, 'XCEncPreRunState'), (8.654798984527588, 'XCEncRunState'), (54.54226613044739, 'XCEncDumpState'), (58.90885305404663, 'XCEncLoopState'), (58.908994913101196, 'XCEncFinishState'), (59.15469002723694, 'XCEncQuitState'), (59.15483593940735, 'FinalState')]
472:[(2.3684980869293213, 'XCEncSettingsState'), (9.59815001487732, 'XCEncLoopState'), (9.59821605682373, 'XCEncPreRunState'), (9.602751016616821, 'XCEncRunState'), (72.92097997665405, 'XCEncDumpState'), (77.67300701141357, 'XCEncLoopState'), (77.67316198348999, 'XCEncFinishState'), (78.07289409637451, 'XCEncQuitState'), (78.07304906845093, 'FinalState')]
473:[(2.3693950176239014, 'XCEncSettingsState'), (9.917771100997925, 'XCEncLoopState'), (9.917910099029541, 'XCEncPreRunState'), (9.927849054336548, 'XCEncRunState'), (98.37594199180603, 'XCEncDumpState'), (104.32234692573547, 'XCEncLoopState'), (104.32249593734741, 'XCEncFinishState'), (104.91458797454834, 'XCEncQuitState'), (104.91474795341492, 'FinalState')]
474:[(2.3703699111938477, 'XCEncSettingsState'), (9.563720941543579, 'XCEncLoopState'), (9.563792943954468, 'XCEncPreRunState'), (9.570969104766846, 'XCEncRunState'), (95.36013698577881, 'XCEncDumpState'), (100.63249802589417, 'XCEncLoopState'), (100.63265609741211, 'XCEncFinishState'), (101.25196599960327, 'XCEncQuitState'), (101.25215291976929, 'FinalState')]
475:[(2.3712410926818848, 'XCEncSettingsState'), (9.82323408126831, 'XCEncLoopState'), (9.823307037353516, 'XCEncPreRunState'), (9.82662296295166, 'XCEncRunState'), (60.36162996292114, 'XCEncDumpState'), (66.76303791999817, 'XCEncLoopState'), (66.76319408416748, 'XCEncFinishState'), (66.97674202919006, 'XCEncQuitState'), (66.97689700126648, 'FinalState')]
476:[(2.3720450401306152, 'XCEncSettingsState'), (9.626368045806885, 'XCEncLoopState'), (9.626431941986084, 'XCEncPreRunState'), (9.630901098251343, 'XCEncRunState'), (63.056705951690674, 'XCEncDumpState'), (69.46722602844238, 'XCEncLoopState'), (69.46737289428711, 'XCEncFinishState'), (69.74828505516052, 'XCEncQuitState'), (69.7484540939331, 'FinalState')]
477:[(2.374124050140381, 'XCEncSettingsState'), (9.299851894378662, 'XCEncLoopState'), (9.299905061721802, 'XCEncPreRunState'), (9.3035728931427, 'XCEncRunState'), (57.78543996810913, 'XCEncDumpState'), (62.78370904922485, 'XCEncLoopState'), (62.783875942230225, 'XCEncFinishState'), (62.9383339881897, 'XCEncQuitState'), (62.93849301338196, 'FinalState')]
478:[(2.3787100315093994, 'XCEncSettingsState'), (9.269089937210083, 'XCEncLoopState'), (9.269139051437378, 'XCEncPreRunState'), (9.272613048553467, 'XCEncRunState'), (79.23844289779663, 'XCEncDumpState'), (84.24464511871338, 'XCEncLoopState'), (84.24479508399963, 'XCEncFinishState'), (84.67078900337219, 'XCEncQuitState'), (84.6709520816803, 'FinalState')]
479:[(2.3809919357299805, 'XCEncSettingsState'), (8.04860806465149, 'XCEncLoopState'), (8.04874300956726, 'XCEncPreRunState'), (8.058876991271973, 'XCEncRunState'), (95.91109204292297, 'XCEncDumpState'), (101.81555700302124, 'XCEncLoopState'), (101.8157091140747, 'XCEncFinishState'), (102.3705940246582, 'XCEncQuitState'), (102.37074208259583, 'FinalState')]
480:[(2.383239984512329, 'XCEncSettingsState'), (9.510874032974243, 'XCEncLoopState'), (9.510955095291138, 'XCEncPreRunState'), (9.51840090751648, 'XCEncRunState'), (75.24412608146667, 'XCEncDumpState'), (80.12319898605347, 'XCEncLoopState'), (80.12334394454956, 'XCEncFinishState'), (80.47557306289673, 'XCEncQuitState'), (80.47572302818298, 'FinalState')]
481:[(2.3853769302368164, 'XCEncSettingsState'), (9.812122106552124, 'XCEncLoopState'), (9.812201023101807, 'XCEncPreRunState'), (9.818191051483154, 'XCEncRunState'), (61.79845190048218, 'XCEncDumpState'), (66.13663101196289, 'XCEncLoopState'), (66.13680005073547, 'XCEncFinishState'), (66.35487699508667, 'XCEncQuitState'), (66.35503101348877, 'FinalState')]
