0:[(1.3810138702392578, 'XCEncSettingsState'), (8.899361848831177, 'XCEncLoopState'), (8.89948582649231, 'XCEncPreRunState'), (8.905648946762085, 'XCEncRunState'), (25.851321935653687, 'XCEncDumpState'), (29.830140829086304, 'XCEncLoopState'), (29.830307960510254, 'XCEncFinishState'), (30.05531096458435, 'XCEncQuitState'), (30.055466890335083, 'FinalState')]
385:[(2.5512619018554688, 'XCEncSettingsState'), (9.928188800811768, 'XCEncLoopState'), (9.928319931030273, 'XCEncPreRunState'), (9.934962034225464, 'XCEncRunState'), (110.73099684715271, 'XCEncDumpState'), (116.6300618648529, 'XCEncLoopState'), (116.63022184371948, 'XCEncFinishState'), (117.0669219493866, 'XCEncQuitState'), (117.06707382202148, 'FinalState')]
386:[(2.5519049167633057, 'XCEncSettingsState'), (9.036787033081055, 'XCEncLoopState'), (9.036890983581543, 'XCEncPreRunState'), (9.04205584526062, 'XCEncRunState'), (102.62976288795471, 'XCEncDumpState'), (107.81490087509155, 'XCEncLoopState'), (107.81509399414062, 'XCEncFinishState'), (108.32216787338257, 'XCEncQuitState'), (108.3223090171814, 'FinalState')]
387:[(2.555250883102417, 'XCEncSettingsState'), (9.814729928970337, 'XCEncLoopState'), (9.81485390663147, 'XCEncPreRunState'), (9.821342945098877, 'XCEncRunState'), (102.40219688415527, 'XCEncDumpState'), (107.53578281402588, 'XCEncLoopState'), (107.53598594665527, 'XCEncFinishState'), (107.95631384849548, 'XCEncQuitState'), (107.95647597312927, 'FinalState')]
388:[(2.5574469566345215, 'XCEncSettingsState'), (9.92854380607605, 'XCEncLoopState'), (9.928640842437744, 'XCEncPreRunState'), (9.935057878494263, 'XCEncRunState'), (100.05036091804504, 'XCEncDumpState'), (105.44637298583984, 'XCEncLoopState'), (105.44652199745178, 'XCEncFinishState'), (106.05198287963867, 'XCEncQuitState'), (106.0521469116211, 'FinalState')]
389:[(2.5641818046569824, 'XCEncSettingsState'), (9.347628831863403, 'XCEncLoopState'), (9.347941875457764, 'XCEncPreRunState'), (9.356158971786499, 'XCEncRunState'), (83.254145860672, 'XCEncDumpState'), (88.50228381156921, 'XCEncLoopState'), (88.50244283676147, 'XCEncFinishState'), (88.96466398239136, 'XCEncQuitState'), (88.96482491493225, 'FinalState')]
390:[(2.571720838546753, 'XCEncSettingsState'), (9.89189100265503, 'XCEncLoopState'), (9.891999959945679, 'XCEncPreRunState'), (9.899674892425537, 'XCEncRunState'), (71.10354495048523, 'XCEncDumpState'), (75.83080792427063, 'XCEncLoopState'), (75.8309760093689, 'XCEncFinishState'), (76.13858485221863, 'XCEncQuitState'), (76.1387369632721, 'FinalState')]
391:[(2.5750889778137207, 'XCEncSettingsState'), (9.480753898620605, 'XCEncLoopState'), (9.480862855911255, 'XCEncPreRunState'), (9.492198944091797, 'XCEncRunState'), (75.1673858165741, 'XCEncDumpState'), (82.3246397972107, 'XCEncLoopState'), (82.32480382919312, 'XCEncFinishState'), (82.55452394485474, 'XCEncQuitState'), (82.55468583106995, 'FinalState')]
392:[(2.5759198665618896, 'XCEncSettingsState'), (10.088277816772461, 'XCEncLoopState'), (10.08839201927185, 'XCEncPreRunState'), (10.093570947647095, 'XCEncRunState'), (61.337018966674805, 'XCEncDumpState'), (66.25692987442017, 'XCEncLoopState'), (66.25709295272827, 'XCEncFinishState'), (66.45723080635071, 'XCEncQuitState'), (66.45738983154297, 'FinalState')]
393:[(2.5765929222106934, 'XCEncSettingsState'), (9.591500997543335, 'XCEncLoopState'), (9.591563940048218, 'XCEncPreRunState'), (9.595155954360962, 'XCEncRunState'), (47.13469099998474, 'XCEncDumpState'), (51.63665986061096, 'XCEncLoopState'), (51.63678789138794, 'XCEncFinishState'), (51.7973518371582, 'XCEncQuitState'), (51.79750299453735, 'FinalState')]
394:[(2.577272891998291, 'XCEncSettingsState'), (10.002530813217163, 'XCEncLoopState'), (10.002672910690308, 'XCEncPreRunState'), (10.010694980621338, 'XCEncRunState'), (50.31735897064209, 'XCEncDumpState'), (56.79838800430298, 'XCEncLoopState'), (56.79851198196411, 'XCEncFinishState'), (57.00659680366516, 'XCEncQuitState'), (57.00672388076782, 'FinalState')]
395:[(2.578016996383667, 'XCEncSettingsState'), (9.586464881896973, 'XCEncLoopState'), (9.586529016494751, 'XCEncPreRunState'), (9.592764854431152, 'XCEncRunState'), (54.93555688858032, 'XCEncDumpState'), (59.91487097740173, 'XCEncLoopState'), (59.91500902175903, 'XCEncFinishState'), (60.110410928726196, 'XCEncQuitState'), (60.110564947128296, 'FinalState')]
396:[(2.578711986541748, 'XCEncSettingsState'), (9.314831972122192, 'XCEncLoopState'), (9.314954996109009, 'XCEncPreRunState'), (9.323401927947998, 'XCEncRunState'), (61.65854501724243, 'XCEncDumpState'), (69.84123396873474, 'XCEncLoopState'), (69.84138584136963, 'XCEncFinishState'), (70.0808219909668, 'XCEncQuitState'), (70.08097887039185, 'FinalState')]
397:[(2.5795300006866455, 'XCEncSettingsState'), (9.452988862991333, 'XCEncLoopState'), (9.453097820281982, 'XCEncPreRunState'), (9.461941957473755, 'XCEncRunState'), (57.44963002204895, 'XCEncDumpState'), (64.29138684272766, 'XCEncLoopState'), (64.2915449142456, 'XCEncFinishState'), (64.52435088157654, 'XCEncQuitState'), (64.52450180053711, 'FinalState')]
398:[(2.580312967300415, 'XCEncSettingsState'), (9.952316999435425, 'XCEncLoopState'), (9.95241093635559, 'XCEncPreRunState'), (9.957144975662231, 'XCEncRunState'), (44.861713886260986, 'XCEncDumpState'), (51.57107090950012, 'XCEncLoopState'), (51.57121396064758, 'XCEncFinishState'), (51.72973895072937, 'XCEncQuitState'), (51.7298789024353, 'FinalState')]
399:[(2.580979824066162, 'XCEncSettingsState'), (9.01779580116272, 'XCEncLoopState'), (9.017916917800903, 'XCEncPreRunState'), (9.025974988937378, 'XCEncRunState'), (44.41063594818115, 'XCEncDumpState'), (48.9299259185791, 'XCEncLoopState'), (48.93009901046753, 'XCEncFinishState'), (49.135119915008545, 'XCEncQuitState'), (49.13525080680847, 'FinalState')]
400:[(2.5816638469696045, 'XCEncSettingsState'), (9.618023872375488, 'XCEncLoopState'), (9.618175983428955, 'XCEncPreRunState'), (9.624095916748047, 'XCEncRunState'), (47.484148025512695, 'XCEncDumpState'), (51.625648021698, 'XCEncLoopState'), (51.6257758140564, 'XCEncFinishState'), (51.8274199962616, 'XCEncQuitState'), (51.82756686210632, 'FinalState')]
401:[(2.5837349891662598, 'XCEncSettingsState'), (9.938639879226685, 'XCEncLoopState'), (9.938742876052856, 'XCEncPreRunState'), (9.946010828018188, 'XCEncRunState'), (50.57505989074707, 'XCEncDumpState'), (57.58953595161438, 'XCEncLoopState'), (57.58969688415527, 'XCEncFinishState'), (57.76365089416504, 'XCEncQuitState'), (57.7638258934021, 'FinalState')]
402:[(2.588300943374634, 'XCEncSettingsState'), (9.74266791343689, 'XCEncLoopState'), (9.742738962173462, 'XCEncPreRunState'), (9.747457027435303, 'XCEncRunState'), (48.49501085281372, 'XCEncDumpState'), (55.10912585258484, 'XCEncLoopState'), (55.10926795005798, 'XCEncFinishState'), (55.322227001190186, 'XCEncQuitState'), (55.322367906570435, 'FinalState')]
403:[(2.5966129302978516, 'XCEncSettingsState'), (9.613410949707031, 'XCEncLoopState'), (9.613467931747437, 'XCEncPreRunState'), (9.616575002670288, 'XCEncRunState'), (44.613850831985474, 'XCEncDumpState'), (48.73037886619568, 'XCEncLoopState'), (48.73053598403931, 'XCEncFinishState'), (48.93947792053223, 'XCEncQuitState'), (48.93962287902832, 'FinalState')]
404:[(2.6001319885253906, 'XCEncSettingsState'), (9.693161010742188, 'XCEncLoopState'), (9.693249940872192, 'XCEncPreRunState'), (9.699923992156982, 'XCEncRunState'), (52.92078685760498, 'XCEncDumpState'), (59.67164897918701, 'XCEncLoopState'), (59.671772956848145, 'XCEncFinishState'), (59.88643002510071, 'XCEncQuitState'), (59.88655090332031, 'FinalState')]
405:[(2.602324962615967, 'XCEncSettingsState'), (9.789515972137451, 'XCEncLoopState'), (9.789626836776733, 'XCEncPreRunState'), (9.798710823059082, 'XCEncRunState'), (49.71474599838257, 'XCEncDumpState'), (56.75187587738037, 'XCEncLoopState'), (56.75198698043823, 'XCEncFinishState'), (56.91061282157898, 'XCEncQuitState'), (56.91075396537781, 'FinalState')]
406:[(2.60319185256958, 'XCEncSettingsState'), (9.573241949081421, 'XCEncLoopState'), (9.573307991027832, 'XCEncPreRunState'), (9.57696795463562, 'XCEncRunState'), (43.351709842681885, 'XCEncDumpState'), (48.5509979724884, 'XCEncLoopState'), (48.55114793777466, 'XCEncFinishState'), (48.70567202568054, 'XCEncQuitState'), (48.70582580566406, 'FinalState')]
407:[(2.6040029525756836, 'XCEncSettingsState'), (9.63421082496643, 'XCEncLoopState'), (9.63433289527893, 'XCEncPreRunState'), (9.673671007156372, 'XCEncRunState'), (39.80184292793274, 'XCEncDumpState'), (45.8863639831543, 'XCEncLoopState'), (45.88652682304382, 'XCEncFinishState'), (46.09696698188782, 'XCEncQuitState'), (46.09708499908447, 'FinalState')]
408:[(2.604749917984009, 'XCEncSettingsState'), (9.761543989181519, 'XCEncLoopState'), (9.761613845825195, 'XCEncPreRunState'), (9.76506495475769, 'XCEncRunState'), (41.04051089286804, 'XCEncDumpState'), (47.15798997879028, 'XCEncLoopState'), (47.15811800956726, 'XCEncFinishState'), (47.37113094329834, 'XCEncQuitState'), (47.371272802352905, 'FinalState')]
409:[(2.6067678928375244, 'XCEncSettingsState'), (9.539143800735474, 'XCEncLoopState'), (9.539215803146362, 'XCEncPreRunState'), (9.544986963272095, 'XCEncRunState'), (42.2994749546051, 'XCEncDumpState'), (48.799301862716675, 'XCEncLoopState'), (48.79945993423462, 'XCEncFinishState'), (49.01935887336731, 'XCEncQuitState'), (49.019492864608765, 'FinalState')]
410:[(2.6074419021606445, 'XCEncSettingsState'), (10.066969871520996, 'XCEncLoopState'), (10.06709599494934, 'XCEncPreRunState'), (10.0728178024292, 'XCEncRunState'), (40.59060287475586, 'XCEncDumpState'), (46.59390091896057, 'XCEncLoopState'), (46.594043016433716, 'XCEncFinishState'), (46.806715965270996, 'XCEncQuitState'), (46.806854009628296, 'FinalState')]
411:[(2.6082088947296143, 'XCEncSettingsState'), (9.586670875549316, 'XCEncLoopState'), (9.58673095703125, 'XCEncPreRunState'), (9.591697931289673, 'XCEncRunState'), (37.90772199630737, 'XCEncDumpState'), (41.71771502494812, 'XCEncLoopState'), (41.71786284446716, 'XCEncFinishState'), (41.91912484169006, 'XCEncQuitState'), (41.9192578792572, 'FinalState')]
412:[(2.6103439331054688, 'XCEncSettingsState'), (9.736713886260986, 'XCEncLoopState'), (9.736785888671875, 'XCEncPreRunState'), (9.741153001785278, 'XCEncRunState'), (42.134994983673096, 'XCEncDumpState'), (48.140010833740234, 'XCEncLoopState'), (48.140158891677856, 'XCEncFinishState'), (48.3521728515625, 'XCEncQuitState'), (48.352343797683716, 'FinalState')]
413:[(2.61247181892395, 'XCEncSettingsState'), (9.598147869110107, 'XCEncLoopState'), (9.598209857940674, 'XCEncPreRunState'), (9.60223388671875, 'XCEncRunState'), (43.34082293510437, 'XCEncDumpState'), (47.8782639503479, 'XCEncLoopState'), (47.87840294837952, 'XCEncFinishState'), (48.04066586494446, 'XCEncQuitState'), (48.04082202911377, 'FinalState')]
414:[(2.6170828342437744, 'XCEncSettingsState'), (9.946084022521973, 'XCEncLoopState'), (9.946175813674927, 'XCEncPreRunState'), (9.952646970748901, 'XCEncRunState'), (47.286298990249634, 'XCEncDumpState'), (51.65738296508789, 'XCEncLoopState'), (51.657498836517334, 'XCEncFinishState'), (51.860097885131836, 'XCEncQuitState'), (51.8602728843689, 'FinalState')]
415:[(2.6203808784484863, 'XCEncSettingsState'), (9.940675020217896, 'XCEncLoopState'), (9.94077181816101, 'XCEncPreRunState'), (9.946372985839844, 'XCEncRunState'), (35.491626024246216, 'XCEncDumpState'), (41.6534960269928, 'XCEncLoopState'), (41.65364193916321, 'XCEncFinishState'), (41.921281814575195, 'XCEncQuitState'), (41.921406984329224, 'FinalState')]
416:[(2.622476816177368, 'XCEncSettingsState'), (9.701807022094727, 'XCEncLoopState'), (9.701889991760254, 'XCEncPreRunState'), (9.712023973464966, 'XCEncRunState'), (38.391798973083496, 'XCEncDumpState'), (43.942601919174194, 'XCEncLoopState'), (43.94274282455444, 'XCEncFinishState'), (44.1588180065155, 'XCEncQuitState'), (44.15896797180176, 'FinalState')]
417:[(2.624663829803467, 'XCEncSettingsState'), (9.817070007324219, 'XCEncLoopState'), (9.81716799736023, 'XCEncPreRunState'), (9.823160886764526, 'XCEncRunState'), (44.81372690200806, 'XCEncDumpState'), (50.70624899864197, 'XCEncLoopState'), (50.70640683174133, 'XCEncFinishState'), (50.9681339263916, 'XCEncQuitState'), (50.968291997909546, 'FinalState')]
418:[(2.627887010574341, 'XCEncSettingsState'), (10.012946844100952, 'XCEncLoopState'), (10.01307201385498, 'XCEncPreRunState'), (10.019676923751831, 'XCEncRunState'), (46.97248888015747, 'XCEncDumpState'), (53.32977795600891, 'XCEncLoopState'), (53.32991290092468, 'XCEncFinishState'), (53.50081396102905, 'XCEncQuitState'), (53.50097393989563, 'FinalState')]
419:[(2.6307239532470703, 'XCEncSettingsState'), (10.090166807174683, 'XCEncLoopState'), (10.090268850326538, 'XCEncPreRunState'), (10.09521484375, 'XCEncRunState'), (40.274887800216675, 'XCEncDumpState'), (46.55060601234436, 'XCEncLoopState'), (46.55072999000549, 'XCEncFinishState'), (46.771880865097046, 'XCEncQuitState'), (46.772032022476196, 'FinalState')]
420:[(2.632784843444824, 'XCEncSettingsState'), (9.812553882598877, 'XCEncLoopState'), (9.812649011611938, 'XCEncPreRunState'), (9.818981885910034, 'XCEncRunState'), (31.61129093170166, 'XCEncDumpState'), (36.7713258266449, 'XCEncLoopState'), (36.771485805511475, 'XCEncFinishState'), (37.08936882019043, 'XCEncQuitState'), (37.089531898498535, 'FinalState')]
421:[(2.633643865585327, 'XCEncSettingsState'), (9.582777976989746, 'XCEncLoopState'), (9.582836866378784, 'XCEncPreRunState'), (9.588146924972534, 'XCEncRunState'), (30.7899649143219, 'XCEncDumpState'), (36.031006813049316, 'XCEncLoopState'), (36.031160831451416, 'XCEncFinishState'), (36.19896697998047, 'XCEncQuitState'), (36.19912791252136, 'FinalState')]
422:[(2.6356170177459717, 'XCEncSettingsState'), (9.702057838439941, 'XCEncLoopState'), (9.702136993408203, 'XCEncPreRunState'), (9.708293914794922, 'XCEncRunState'), (33.159600019454956, 'XCEncDumpState'), (39.81356692314148, 'XCEncLoopState'), (39.81372594833374, 'XCEncFinishState'), (39.989168882369995, 'XCEncQuitState'), (39.98930501937866, 'FinalState')]
423:[(2.640878915786743, 'XCEncSettingsState'), (9.16707181930542, 'XCEncLoopState'), (9.167199850082397, 'XCEncPreRunState'), (9.175704002380371, 'XCEncRunState'), (32.644932985305786, 'XCEncDumpState'), (38.71678185462952, 'XCEncLoopState'), (38.71694302558899, 'XCEncFinishState'), (38.997004985809326, 'XCEncQuitState'), (38.99716091156006, 'FinalState')]
424:[(2.643079996109009, 'XCEncSettingsState'), (9.892230987548828, 'XCEncLoopState'), (9.892361879348755, 'XCEncPreRunState'), (9.902344942092896, 'XCEncRunState'), (33.536499977111816, 'XCEncDumpState'), (39.421648025512695, 'XCEncLoopState'), (39.42179083824158, 'XCEncFinishState'), (39.640398025512695, 'XCEncQuitState'), (39.640551805496216, 'FinalState')]
425:[(2.646350860595703, 'XCEncSettingsState'), (10.054656982421875, 'XCEncLoopState'), (10.054785966873169, 'XCEncPreRunState'), (10.060701847076416, 'XCEncRunState'), (35.045888900756836, 'XCEncDumpState'), (41.4924578666687, 'XCEncLoopState'), (41.49262094497681, 'XCEncFinishState'), (41.714946031570435, 'XCEncQuitState'), (41.715104818344116, 'FinalState')]
426:[(2.647153854370117, 'XCEncSettingsState'), (10.041459798812866, 'XCEncLoopState'), (10.041604995727539, 'XCEncPreRunState'), (10.046379804611206, 'XCEncRunState'), (38.131397008895874, 'XCEncDumpState'), (44.63196396827698, 'XCEncLoopState'), (44.63210701942444, 'XCEncFinishState'), (44.87065887451172, 'XCEncQuitState'), (44.87081289291382, 'FinalState')]
427:[(2.647981882095337, 'XCEncSettingsState'), (9.520161867141724, 'XCEncLoopState'), (9.52026891708374, 'XCEncPreRunState'), (9.524592876434326, 'XCEncRunState'), (39.2840518951416, 'XCEncDumpState'), (45.08171987533569, 'XCEncLoopState'), (45.081946849823, 'XCEncFinishState'), (45.28860688209534, 'XCEncQuitState'), (45.288766860961914, 'FinalState')]
428:[(2.648768901824951, 'XCEncSettingsState'), (9.838346004486084, 'XCEncLoopState'), (9.83843183517456, 'XCEncPreRunState'), (9.843217849731445, 'XCEncRunState'), (43.26802587509155, 'XCEncDumpState'), (49.382821798324585, 'XCEncLoopState'), (49.38295388221741, 'XCEncFinishState'), (49.55561590194702, 'XCEncQuitState'), (49.55606484413147, 'FinalState')]
429:[(2.650739908218384, 'XCEncSettingsState'), (9.745862007141113, 'XCEncLoopState'), (9.745934009552002, 'XCEncPreRunState'), (9.75122880935669, 'XCEncRunState'), (42.06115698814392, 'XCEncDumpState'), (48.050421953201294, 'XCEncLoopState'), (48.050549030303955, 'XCEncFinishState'), (48.273463010787964, 'XCEncQuitState'), (48.27362680435181, 'FinalState')]
430:[(2.6528518199920654, 'XCEncSettingsState'), (9.892657995223999, 'XCEncLoopState'), (9.892764806747437, 'XCEncPreRunState'), (9.899786949157715, 'XCEncRunState'), (44.201334953308105, 'XCEncDumpState'), (50.88046979904175, 'XCEncLoopState'), (50.88061881065369, 'XCEncFinishState'), (51.03592395782471, 'XCEncQuitState'), (51.03605389595032, 'FinalState')]
431:[(2.655005931854248, 'XCEncSettingsState'), (9.571688890457153, 'XCEncLoopState'), (9.571751832962036, 'XCEncPreRunState'), (9.577024936676025, 'XCEncRunState'), (39.08401894569397, 'XCEncDumpState'), (42.94747996330261, 'XCEncLoopState'), (42.94763898849487, 'XCEncFinishState'), (43.146409034729004, 'XCEncQuitState'), (43.14658188819885, 'FinalState')]
432:[(2.6572530269622803, 'XCEncSettingsState'), (10.03407597541809, 'XCEncLoopState'), (10.034196853637695, 'XCEncPreRunState'), (10.03909182548523, 'XCEncRunState'), (46.713873863220215, 'XCEncDumpState'), (53.11961793899536, 'XCEncLoopState'), (53.11973786354065, 'XCEncFinishState'), (53.346439838409424, 'XCEncQuitState'), (53.346577882766724, 'FinalState')]
433:[(2.659247875213623, 'XCEncSettingsState'), (9.882853031158447, 'XCEncLoopState'), (9.882982015609741, 'XCEncPreRunState'), (9.89777398109436, 'XCEncRunState'), (47.49808692932129, 'XCEncDumpState'), (54.02090001106262, 'XCEncLoopState'), (54.021023988723755, 'XCEncFinishState'), (54.18113899230957, 'XCEncQuitState'), (54.1812858581543, 'FinalState')]
434:[(2.659956932067871, 'XCEncSettingsState'), (9.800975799560547, 'XCEncLoopState'), (9.801110982894897, 'XCEncPreRunState'), (9.80673885345459, 'XCEncRunState'), (50.89308190345764, 'XCEncDumpState'), (58.64944887161255, 'XCEncLoopState'), (58.649564027786255, 'XCEncFinishState'), (58.863603830337524, 'XCEncQuitState'), (58.863734006881714, 'FinalState')]
435:[(2.660799026489258, 'XCEncSettingsState'), (9.612156867980957, 'XCEncLoopState'), (9.61221694946289, 'XCEncPreRunState'), (9.61562991142273, 'XCEncRunState'), (31.497962951660156, 'XCEncDumpState'), (36.61844086647034, 'XCEncLoopState'), (36.618597984313965, 'XCEncFinishState'), (36.83347296714783, 'XCEncQuitState'), (36.833632946014404, 'FinalState')]
436:[(2.6615560054779053, 'XCEncSettingsState'), (9.942474842071533, 'XCEncLoopState'), (9.942569971084595, 'XCEncPreRunState'), (9.947985887527466, 'XCEncRunState'), (27.149767875671387, 'XCEncDumpState'), (31.160209894180298, 'XCEncLoopState'), (31.160403966903687, 'XCEncFinishState'), (31.3310809135437, 'XCEncQuitState'), (31.33125901222229, 'FinalState')]
437:[(2.664698839187622, 'XCEncSettingsState'), (9.673962831497192, 'XCEncLoopState'), (9.674059867858887, 'XCEncPreRunState'), (9.685647010803223, 'XCEncRunState'), (29.386643886566162, 'XCEncDumpState'), (34.178486824035645, 'XCEncLoopState'), (34.178645849227905, 'XCEncFinishState'), (34.3585569858551, 'XCEncQuitState'), (34.35871887207031, 'FinalState')]
438:[(2.6680288314819336, 'XCEncSettingsState'), (8.874493837356567, 'XCEncLoopState'), (8.874642848968506, 'XCEncPreRunState'), (8.880977869033813, 'XCEncRunState'), (34.68537187576294, 'XCEncDumpState'), (40.33089089393616, 'XCEncLoopState'), (40.33105683326721, 'XCEncFinishState'), (40.60262489318848, 'XCEncQuitState'), (40.602768898010254, 'FinalState')]
439:[(2.6701419353485107, 'XCEncSettingsState'), (9.821419954299927, 'XCEncLoopState'), (9.82151484489441, 'XCEncPreRunState'), (9.826291799545288, 'XCEncRunState'), (40.86986684799194, 'XCEncDumpState'), (46.10089087486267, 'XCEncLoopState'), (46.10101294517517, 'XCEncFinishState'), (46.41582679748535, 'XCEncQuitState'), (46.415956020355225, 'FinalState')]
440:[(2.905484914779663, 'XCEncSettingsState'), (10.589484930038452, 'XCEncLoopState'), (10.58961796760559, 'XCEncPreRunState'), (10.597437858581543, 'XCEncRunState'), (40.357321977615356, 'XCEncDumpState'), (45.4293429851532, 'XCEncLoopState'), (45.429510831832886, 'XCEncFinishState'), (45.5856819152832, 'XCEncQuitState'), (45.58584380149841, 'FinalState')]
441:[(2.9070448875427246, 'XCEncSettingsState'), (10.589885950088501, 'XCEncLoopState'), (10.590004920959473, 'XCEncPreRunState'), (10.60804796218872, 'XCEncRunState'), (40.419771909713745, 'XCEncDumpState'), (45.4763298034668, 'XCEncLoopState'), (45.47646880149841, 'XCEncFinishState'), (45.63400602340698, 'XCEncQuitState'), (45.63415002822876, 'FinalState')]
442:[(2.9194319248199463, 'XCEncSettingsState'), (10.396313905715942, 'XCEncLoopState'), (10.396440982818604, 'XCEncPreRunState'), (10.400859832763672, 'XCEncRunState'), (45.1639928817749, 'XCEncDumpState'), (50.50597882270813, 'XCEncLoopState'), (50.506141901016235, 'XCEncFinishState'), (50.7634859085083, 'XCEncQuitState'), (50.76364588737488, 'FinalState')]
443:[(2.921103000640869, 'XCEncSettingsState'), (10.351167917251587, 'XCEncLoopState'), (10.35131287574768, 'XCEncPreRunState'), (10.356051921844482, 'XCEncRunState'), (52.12267303466797, 'XCEncDumpState'), (58.323227882385254, 'XCEncLoopState'), (58.323330879211426, 'XCEncFinishState'), (58.476672887802124, 'XCEncQuitState'), (58.47678995132446, 'FinalState')]
444:[(2.922701835632324, 'XCEncSettingsState'), (10.431272983551025, 'XCEncLoopState'), (10.431420803070068, 'XCEncPreRunState'), (10.437426805496216, 'XCEncRunState'), (44.78710389137268, 'XCEncDumpState'), (50.077085971832275, 'XCEncLoopState'), (50.07724690437317, 'XCEncFinishState'), (50.28924798965454, 'XCEncQuitState'), (50.28939199447632, 'FinalState')]
445:[(2.9243099689483643, 'XCEncSettingsState'), (10.457664966583252, 'XCEncLoopState'), (10.45779800415039, 'XCEncPreRunState'), (10.46326494216919, 'XCEncRunState'), (45.135782957077026, 'XCEncDumpState'), (50.02484703063965, 'XCEncLoopState'), (50.02497601509094, 'XCEncFinishState'), (50.296931982040405, 'XCEncQuitState'), (50.29709601402283, 'FinalState')]
446:[(2.925717830657959, 'XCEncSettingsState'), (10.59952688217163, 'XCEncLoopState'), (10.599653959274292, 'XCEncPreRunState'), (10.604387998580933, 'XCEncRunState'), (43.39599680900574, 'XCEncDumpState'), (48.34559488296509, 'XCEncLoopState'), (48.345714807510376, 'XCEncFinishState'), (48.556084871292114, 'XCEncQuitState'), (48.55622482299805, 'FinalState')]
447:[(2.929708957672119, 'XCEncSettingsState'), (10.610637903213501, 'XCEncLoopState'), (10.610764980316162, 'XCEncPreRunState'), (10.61831283569336, 'XCEncRunState'), (48.53060984611511, 'XCEncDumpState'), (55.27816295623779, 'XCEncLoopState'), (55.27828502655029, 'XCEncFinishState'), (55.5355498790741, 'XCEncQuitState'), (55.53566384315491, 'FinalState')]
448:[(2.938727855682373, 'XCEncSettingsState'), (10.315332889556885, 'XCEncLoopState'), (10.31547498703003, 'XCEncPreRunState'), (10.322005033493042, 'XCEncRunState'), (56.01590394973755, 'XCEncDumpState'), (61.311317920684814, 'XCEncLoopState'), (61.311447858810425, 'XCEncFinishState'), (61.45709681510925, 'XCEncQuitState'), (61.45726180076599, 'FinalState')]
449:[(2.9450278282165527, 'XCEncSettingsState'), (10.483101844787598, 'XCEncLoopState'), (10.483211994171143, 'XCEncPreRunState'), (10.490641832351685, 'XCEncRunState'), (56.23628091812134, 'XCEncDumpState'), (61.40807795524597, 'XCEncLoopState'), (61.4082989692688, 'XCEncFinishState'), (61.65651202201843, 'XCEncQuitState'), (61.65664196014404, 'FinalState')]
450:[(2.947176933288574, 'XCEncSettingsState'), (10.483451843261719, 'XCEncLoopState'), (10.483553886413574, 'XCEncPreRunState'), (10.49254584312439, 'XCEncRunState'), (50.25811791419983, 'XCEncDumpState'), (56.002885818481445, 'XCEncLoopState'), (56.003023862838745, 'XCEncFinishState'), (56.16258096694946, 'XCEncQuitState'), (56.16272592544556, 'FinalState')]
451:[(2.948823928833008, 'XCEncSettingsState'), (10.483773946762085, 'XCEncLoopState'), (10.483913898468018, 'XCEncPreRunState'), (10.490739822387695, 'XCEncRunState'), (79.97693181037903, 'XCEncDumpState'), (86.88166999816895, 'XCEncLoopState'), (86.8818199634552, 'XCEncFinishState'), (87.15919184684753, 'XCEncQuitState'), (87.15934300422668, 'FinalState')]
452:[(2.9501359462738037, 'XCEncSettingsState'), (10.460484981536865, 'XCEncLoopState'), (10.460611820220947, 'XCEncPreRunState'), (10.467628002166748, 'XCEncRunState'), (74.55615282058716, 'XCEncDumpState'), (78.87900590896606, 'XCEncLoopState'), (78.87915396690369, 'XCEncFinishState'), (79.08081483840942, 'XCEncQuitState'), (79.08096599578857, 'FinalState')]
453:[(2.951395034790039, 'XCEncSettingsState'), (10.641135931015015, 'XCEncLoopState'), (10.641247987747192, 'XCEncPreRunState'), (10.64726185798645, 'XCEncRunState'), (72.8254668712616, 'XCEncDumpState'), (76.95187783241272, 'XCEncLoopState'), (76.95203900337219, 'XCEncFinishState'), (77.20357084274292, 'XCEncQuitState'), (77.20372200012207, 'FinalState')]
454:[(2.958345890045166, 'XCEncSettingsState'), (10.477603912353516, 'XCEncLoopState'), (10.477713823318481, 'XCEncPreRunState'), (10.484176874160767, 'XCEncRunState'), (56.234086990356445, 'XCEncDumpState'), (62.06556797027588, 'XCEncLoopState'), (62.06569480895996, 'XCEncFinishState'), (62.331697940826416, 'XCEncQuitState'), (62.33183979988098, 'FinalState')]
455:[(2.966679811477661, 'XCEncSettingsState'), (10.485906839370728, 'XCEncLoopState'), (10.486012935638428, 'XCEncPreRunState'), (10.49083399772644, 'XCEncRunState'), (44.21061396598816, 'XCEncDumpState'), (49.489728927612305, 'XCEncLoopState'), (49.48986601829529, 'XCEncFinishState'), (49.701541900634766, 'XCEncQuitState'), (49.701687812805176, 'FinalState')]
456:[(2.970599889755249, 'XCEncSettingsState'), (10.64148497581482, 'XCEncLoopState'), (10.641582012176514, 'XCEncPreRunState'), (10.647367000579834, 'XCEncRunState'), (60.454917907714844, 'XCEncDumpState'), (66.76407599449158, 'XCEncLoopState'), (66.76420283317566, 'XCEncFinishState'), (67.03629684448242, 'XCEncQuitState'), (67.03646183013916, 'FinalState')]
