0:[(1.3153269290924072, 'XCEncSettingsState'), (8.787760972976685, 'XCEncLoopState'), (8.787917852401733, 'XCEncPreRunState'), (8.794218063354492, 'XCEncRunState'), (26.303395986557007, 'XCEncDumpState'), (30.270344972610474, 'XCEncLoopState'), (30.270489931106567, 'XCEncFinishState'), (30.488656997680664, 'XCEncQuitState'), (30.488811016082764, 'FinalState')]
475:[(2.2334258556365967, 'XCEncSettingsState'), (6.126615047454834, 'XCEncLoopState'), (6.1267478466033936, 'XCEncPreRunState'), (6.1309850215911865, 'XCEncRunState'), (43.20257496833801, 'XCEncDumpState'), (49.47682189941406, 'XCEncLoopState'), (49.476982831954956, 'XCEncFinishState'), (49.736737966537476, 'XCEncQuitState'), (49.73685097694397, 'FinalState')]
476:[(2.234163999557495, 'XCEncSettingsState'), (8.6910400390625, 'XCEncLoopState'), (8.691197872161865, 'XCEncPreRunState'), (8.697167873382568, 'XCEncRunState'), (56.05278301239014, 'XCEncDumpState'), (60.24788284301758, 'XCEncLoopState'), (60.24803805351257, 'XCEncFinishState'), (60.53490090370178, 'XCEncQuitState'), (60.535048961639404, 'FinalState')]
477:[(2.236377000808716, 'XCEncSettingsState'), (9.623199939727783, 'XCEncLoopState'), (9.6233069896698, 'XCEncPreRunState'), (9.628558874130249, 'XCEncRunState'), (55.46828103065491, 'XCEncDumpState'), (61.29324984550476, 'XCEncLoopState'), (61.293418884277344, 'XCEncFinishState'), (61.51387000083923, 'XCEncQuitState'), (61.51400804519653, 'FinalState')]
478:[(2.2386598587036133, 'XCEncSettingsState'), (6.138866901397705, 'XCEncLoopState'), (6.138988018035889, 'XCEncPreRunState'), (6.142464876174927, 'XCEncRunState'), (62.918668031692505, 'XCEncDumpState'), (68.30741286277771, 'XCEncLoopState'), (68.30757904052734, 'XCEncFinishState'), (68.82706594467163, 'XCEncQuitState'), (68.82720303535461, 'FinalState')]
479:[(2.2409908771514893, 'XCEncSettingsState'), (6.241550922393799, 'XCEncLoopState'), (6.241667985916138, 'XCEncPreRunState'), (6.24658203125, 'XCEncRunState'), (92.89871501922607, 'XCEncDumpState'), (99.2617039680481, 'XCEncLoopState'), (99.26184701919556, 'XCEncFinishState'), (99.76989388465881, 'XCEncQuitState'), (99.77003884315491, 'FinalState')]
480:[(2.2444908618927, 'XCEncSettingsState'), (9.608120918273926, 'XCEncLoopState'), (9.608232975006104, 'XCEncPreRunState'), (9.615742921829224, 'XCEncRunState'), (80.09485697746277, 'XCEncDumpState'), (87.46611785888672, 'XCEncLoopState'), (87.46626996994019, 'XCEncFinishState'), (87.73110604286194, 'XCEncQuitState'), (87.73125290870667, 'FinalState')]
481:[(2.247952938079834, 'XCEncSettingsState'), (6.109894037246704, 'XCEncLoopState'), (6.110045909881592, 'XCEncPreRunState'), (6.114331960678101, 'XCEncRunState'), (57.019258975982666, 'XCEncDumpState'), (63.99649405479431, 'XCEncLoopState'), (63.99664902687073, 'XCEncFinishState'), (64.20333886146545, 'XCEncQuitState'), (64.20353198051453, 'FinalState')]
482:[(2.25022292137146, 'XCEncSettingsState'), (9.183909893035889, 'XCEncLoopState'), (9.184002876281738, 'XCEncPreRunState'), (9.195719957351685, 'XCEncRunState'), (64.39656686782837, 'XCEncDumpState'), (70.98440289497375, 'XCEncLoopState'), (70.98456883430481, 'XCEncFinishState'), (71.20699787139893, 'XCEncQuitState'), (71.20715689659119, 'FinalState')]
483:[(2.252372980117798, 'XCEncSettingsState'), (8.891075849533081, 'XCEncLoopState'), (8.89118504524231, 'XCEncPreRunState'), (8.898063898086548, 'XCEncRunState'), (55.50330305099487, 'XCEncDumpState'), (61.52402091026306, 'XCEncLoopState'), (61.524149894714355, 'XCEncFinishState'), (61.88986802101135, 'XCEncQuitState'), (61.89002704620361, 'FinalState')]
484:[(2.2545039653778076, 'XCEncSettingsState'), (9.728785037994385, 'XCEncLoopState'), (9.72890305519104, 'XCEncPreRunState'), (9.732506036758423, 'XCEncRunState'), (29.124791860580444, 'XCEncDumpState'), (33.42857599258423, 'XCEncLoopState'), (33.428746938705444, 'XCEncFinishState'), (33.69084596633911, 'XCEncQuitState'), (33.69098401069641, 'FinalState')]
485:[(2.2572619915008545, 'XCEncSettingsState'), (6.1953558921813965, 'XCEncLoopState'), (6.195497989654541, 'XCEncPreRunState'), (6.200073957443237, 'XCEncRunState'), (18.00943088531494, 'XCEncDumpState'), (20.714947938919067, 'XCEncLoopState'), (20.715111017227173, 'XCEncFinishState'), (20.92284083366394, 'XCEncQuitState'), (20.923001050949097, 'FinalState')]
486:[(2.258152961730957, 'XCEncSettingsState'), (8.985537052154541, 'XCEncLoopState'), (8.985611915588379, 'XCEncPreRunState'), (8.990905046463013, 'XCEncRunState'), (28.6304988861084, 'XCEncDumpState'), (33.04142904281616, 'XCEncLoopState'), (33.0415780544281, 'XCEncFinishState'), (33.25900101661682, 'XCEncQuitState'), (33.25916290283203, 'FinalState')]
487:[(2.25911283493042, 'XCEncSettingsState'), (9.117390871047974, 'XCEncLoopState'), (9.117498874664307, 'XCEncPreRunState'), (9.123978853225708, 'XCEncRunState'), (29.926629066467285, 'XCEncDumpState'), (34.554704904556274, 'XCEncLoopState'), (34.554861068725586, 'XCEncFinishState'), (35.10268306732178, 'XCEncQuitState'), (35.10283398628235, 'FinalState')]
488:[(2.2600529193878174, 'XCEncSettingsState'), (9.698328018188477, 'XCEncLoopState'), (9.698479890823364, 'XCEncPreRunState'), (9.702666997909546, 'XCEncRunState'), (30.91245698928833, 'XCEncDumpState'), (35.63453006744385, 'XCEncLoopState'), (35.634697914123535, 'XCEncFinishState'), (35.85703086853027, 'XCEncQuitState'), (35.85718083381653, 'FinalState')]
489:[(2.263329029083252, 'XCEncSettingsState'), (9.788704872131348, 'XCEncLoopState'), (9.788826942443848, 'XCEncPreRunState'), (9.79314398765564, 'XCEncRunState'), (31.245048999786377, 'XCEncDumpState'), (35.457010984420776, 'XCEncLoopState'), (35.45716404914856, 'XCEncFinishState'), (35.81184005737305, 'XCEncQuitState'), (35.811984062194824, 'FinalState')]
490:[(2.265393018722534, 'XCEncSettingsState'), (8.92878794670105, 'XCEncLoopState'), (8.928879976272583, 'XCEncPreRunState'), (8.934520959854126, 'XCEncRunState'), (32.4555459022522, 'XCEncDumpState'), (37.12094688415527, 'XCEncLoopState'), (37.1211040019989, 'XCEncFinishState'), (37.32944297790527, 'XCEncQuitState'), (37.32959294319153, 'FinalState')]
491:[(2.2687418460845947, 'XCEncSettingsState'), (9.282944917678833, 'XCEncLoopState'), (9.283036947250366, 'XCEncPreRunState'), (9.28666090965271, 'XCEncRunState'), (38.32066488265991, 'XCEncDumpState'), (43.54446601867676, 'XCEncLoopState'), (43.54460883140564, 'XCEncFinishState'), (43.71810793876648, 'XCEncQuitState'), (43.71823000907898, 'FinalState')]
492:[(2.2709779739379883, 'XCEncSettingsState'), (9.255184888839722, 'XCEncLoopState'), (9.255291938781738, 'XCEncPreRunState'), (9.261466979980469, 'XCEncRunState'), (39.44038796424866, 'XCEncDumpState'), (45.01376795768738, 'XCEncLoopState'), (45.01391386985779, 'XCEncFinishState'), (45.2800018787384, 'XCEncQuitState'), (45.28016996383667, 'FinalState')]
493:[(2.2743680477142334, 'XCEncSettingsState'), (9.569589853286743, 'XCEncLoopState'), (9.569687843322754, 'XCEncPreRunState'), (9.574079990386963, 'XCEncRunState'), (41.02929902076721, 'XCEncDumpState'), (46.53017783164978, 'XCEncLoopState'), (46.53032994270325, 'XCEncFinishState'), (46.74900794029236, 'XCEncQuitState'), (46.74912190437317, 'FinalState')]
494:[(2.275298833847046, 'XCEncSettingsState'), (9.71328091621399, 'XCEncLoopState'), (9.713399887084961, 'XCEncPreRunState'), (9.718827962875366, 'XCEncRunState'), (39.96691703796387, 'XCEncDumpState'), (45.22283387184143, 'XCEncLoopState'), (45.2230019569397, 'XCEncFinishState'), (45.444413900375366, 'XCEncQuitState'), (45.44456195831299, 'FinalState')]
495:[(2.276216983795166, 'XCEncSettingsState'), (9.516161918640137, 'XCEncLoopState'), (9.51629090309143, 'XCEncPreRunState'), (9.550106048583984, 'XCEncRunState'), (38.01485204696655, 'XCEncDumpState'), (43.39555501937866, 'XCEncLoopState'), (43.39568591117859, 'XCEncFinishState'), (43.60629987716675, 'XCEncQuitState'), (43.60642695426941, 'FinalState')]
496:[(2.277132034301758, 'XCEncSettingsState'), (9.837882995605469, 'XCEncLoopState'), (9.838008880615234, 'XCEncPreRunState'), (9.843232870101929, 'XCEncRunState'), (37.28655695915222, 'XCEncDumpState'), (43.43687891960144, 'XCEncLoopState'), (43.43700385093689, 'XCEncFinishState'), (43.61451005935669, 'XCEncQuitState'), (43.61462187767029, 'FinalState')]
497:[(2.2792060375213623, 'XCEncSettingsState'), (9.301033020019531, 'XCEncLoopState'), (9.301151037216187, 'XCEncPreRunState'), (9.308218955993652, 'XCEncRunState'), (43.60652685165405, 'XCEncDumpState'), (50.22205901145935, 'XCEncLoopState'), (50.22220802307129, 'XCEncFinishState'), (50.48539900779724, 'XCEncQuitState'), (50.48554491996765, 'FinalState')]
498:[(2.280233860015869, 'XCEncSettingsState'), (8.28718900680542, 'XCEncLoopState'), (8.287322044372559, 'XCEncPreRunState'), (8.292261838912964, 'XCEncRunState'), (48.57727289199829, 'XCEncDumpState'), (54.13371396064758, 'XCEncLoopState'), (54.13386297225952, 'XCEncFinishState'), (54.402161836624146, 'XCEncQuitState'), (54.40231204032898, 'FinalState')]
499:[(2.2848849296569824, 'XCEncSettingsState'), (8.903817892074585, 'XCEncLoopState'), (8.903918027877808, 'XCEncPreRunState'), (8.909038066864014, 'XCEncRunState'), (47.275107860565186, 'XCEncDumpState'), (51.23850202560425, 'XCEncLoopState'), (51.23865485191345, 'XCEncFinishState'), (51.4426748752594, 'XCEncQuitState'), (51.443037033081055, 'FinalState')]
500:[(2.290688991546631, 'XCEncSettingsState'), (9.437937021255493, 'XCEncLoopState'), (9.438024997711182, 'XCEncPreRunState'), (9.441694021224976, 'XCEncRunState'), (50.05645394325256, 'XCEncDumpState'), (55.68202304840088, 'XCEncLoopState'), (55.68215084075928, 'XCEncFinishState'), (55.88311290740967, 'XCEncQuitState'), (55.88323187828064, 'FinalState')]
501:[(2.2941248416900635, 'XCEncSettingsState'), (9.624959945678711, 'XCEncLoopState'), (9.625067949295044, 'XCEncPreRunState'), (9.630008935928345, 'XCEncRunState'), (45.62311387062073, 'XCEncDumpState'), (49.48887586593628, 'XCEncLoopState'), (49.489009857177734, 'XCEncFinishState'), (49.68625497817993, 'XCEncQuitState'), (49.686408042907715, 'FinalState')]
502:[(2.2963478565216064, 'XCEncSettingsState'), (9.789067029953003, 'XCEncLoopState'), (9.789170980453491, 'XCEncPreRunState'), (9.794638872146606, 'XCEncRunState'), (55.94887399673462, 'XCEncDumpState'), (62.26154589653015, 'XCEncLoopState'), (62.26169395446777, 'XCEncFinishState'), (62.5220730304718, 'XCEncQuitState'), (62.52223300933838, 'FinalState')]
503:[(2.2972559928894043, 'XCEncSettingsState'), (9.824681997299194, 'XCEncLoopState'), (9.824795961380005, 'XCEncPreRunState'), (9.828244924545288, 'XCEncRunState'), (66.07860398292542, 'XCEncDumpState'), (70.4740560054779, 'XCEncLoopState'), (70.4742259979248, 'XCEncFinishState'), (70.83175706863403, 'XCEncQuitState'), (70.83190703392029, 'FinalState')]
504:[(2.29933500289917, 'XCEncSettingsState'), (6.208128929138184, 'XCEncLoopState'), (6.208246946334839, 'XCEncPreRunState'), (6.2140350341796875, 'XCEncRunState'), (43.00946497917175, 'XCEncDumpState'), (47.898897886276245, 'XCEncLoopState'), (47.89901900291443, 'XCEncFinishState'), (48.12494492530823, 'XCEncQuitState'), (48.125059843063354, 'FinalState')]
505:[(2.3002538681030273, 'XCEncSettingsState'), (9.751606941223145, 'XCEncLoopState'), (9.751726865768433, 'XCEncPreRunState'), (9.756706953048706, 'XCEncRunState'), (58.91429591178894, 'XCEncDumpState'), (65.04248404502869, 'XCEncLoopState'), (65.0426390171051, 'XCEncFinishState'), (65.24846005439758, 'XCEncQuitState'), (65.24860405921936, 'FinalState')]
506:[(2.3024208545684814, 'XCEncSettingsState'), (9.080466032028198, 'XCEncLoopState'), (9.080647945404053, 'XCEncPreRunState'), (9.089078903198242, 'XCEncRunState'), (37.180678844451904, 'XCEncDumpState'), (41.685091972351074, 'XCEncLoopState'), (41.685237884521484, 'XCEncFinishState'), (41.90264296531677, 'XCEncQuitState'), (41.902793884277344, 'FinalState')]
507:[(2.3046958446502686, 'XCEncSettingsState'), (9.506455898284912, 'XCEncLoopState'), (9.506551027297974, 'XCEncPreRunState'), (9.510995864868164, 'XCEncRunState'), (38.69800305366516, 'XCEncDumpState'), (43.81275200843811, 'XCEncLoopState'), (43.81288003921509, 'XCEncFinishState'), (44.015424966812134, 'XCEncQuitState'), (44.01557898521423, 'FinalState')]
508:[(2.3081820011138916, 'XCEncSettingsState'), (9.036211013793945, 'XCEncLoopState'), (9.036274909973145, 'XCEncPreRunState'), (9.040043830871582, 'XCEncRunState'), (39.46703886985779, 'XCEncDumpState'), (45.24390888214111, 'XCEncLoopState'), (45.244048833847046, 'XCEncFinishState'), (45.45313596725464, 'XCEncQuitState'), (45.45323300361633, 'FinalState')]
509:[(2.310560941696167, 'XCEncSettingsState'), (9.7568039894104, 'XCEncLoopState'), (9.756922960281372, 'XCEncPreRunState'), (9.762676000595093, 'XCEncRunState'), (38.460530042648315, 'XCEncDumpState'), (44.64021396636963, 'XCEncLoopState'), (44.64036202430725, 'XCEncFinishState'), (44.856876850128174, 'XCEncQuitState'), (44.85698390007019, 'FinalState')]
510:[(2.311471939086914, 'XCEncSettingsState'), (9.612812042236328, 'XCEncLoopState'), (9.612968921661377, 'XCEncPreRunState'), (9.619434833526611, 'XCEncRunState'), (37.508731842041016, 'XCEncDumpState'), (42.87659788131714, 'XCEncLoopState'), (42.87676191329956, 'XCEncFinishState'), (43.02907586097717, 'XCEncQuitState'), (43.02924084663391, 'FinalState')]
511:[(2.3136589527130127, 'XCEncSettingsState'), (6.211902856826782, 'XCEncLoopState'), (6.212033987045288, 'XCEncPreRunState'), (6.217159032821655, 'XCEncRunState'), (27.331653833389282, 'XCEncDumpState'), (30.874218940734863, 'XCEncLoopState'), (30.87435293197632, 'XCEncFinishState'), (31.076547861099243, 'XCEncQuitState'), (31.07670283317566, 'FinalState')]
512:[(2.3157858848571777, 'XCEncSettingsState'), (9.20466685295105, 'XCEncLoopState'), (9.20475697517395, 'XCEncPreRunState'), (9.208976984024048, 'XCEncRunState'), (46.301811933517456, 'XCEncDumpState'), (52.041971921920776, 'XCEncLoopState'), (52.042104959487915, 'XCEncFinishState'), (52.41620898246765, 'XCEncQuitState'), (52.416362047195435, 'FinalState')]
513:[(2.3191330432891846, 'XCEncSettingsState'), (9.554733037948608, 'XCEncLoopState'), (9.554831981658936, 'XCEncPreRunState'), (9.564002990722656, 'XCEncRunState'), (53.160959005355835, 'XCEncDumpState'), (58.468682050704956, 'XCEncLoopState'), (58.468817949295044, 'XCEncFinishState'), (58.67774295806885, 'XCEncQuitState'), (58.67788600921631, 'FinalState')]
514:[(2.321560859680176, 'XCEncSettingsState'), (9.109967947006226, 'XCEncLoopState'), (9.110076904296875, 'XCEncPreRunState'), (9.11777400970459, 'XCEncRunState'), (54.8740758895874, 'XCEncDumpState'), (60.49099683761597, 'XCEncLoopState'), (60.491142988204956, 'XCEncFinishState'), (60.750550985336304, 'XCEncQuitState'), (60.75071883201599, 'FinalState')]
515:[(2.3238160610198975, 'XCEncSettingsState'), (9.61060905456543, 'XCEncLoopState'), (9.610718965530396, 'XCEncPreRunState'), (9.615910053253174, 'XCEncRunState'), (37.219526052474976, 'XCEncDumpState'), (42.150431871414185, 'XCEncLoopState'), (42.15059494972229, 'XCEncFinishState'), (42.36679291725159, 'XCEncQuitState'), (42.3669228553772, 'FinalState')]
516:[(2.3277430534362793, 'XCEncSettingsState'), (9.502691984176636, 'XCEncLoopState'), (9.502804040908813, 'XCEncPreRunState'), (9.508182048797607, 'XCEncRunState'), (33.29016089439392, 'XCEncDumpState'), (37.83996891975403, 'XCEncLoopState'), (37.84009885787964, 'XCEncFinishState'), (38.10136604309082, 'XCEncQuitState'), (38.10150694847107, 'FinalState')]
517:[(2.3286328315734863, 'XCEncSettingsState'), (6.248637914657593, 'XCEncLoopState'), (6.248754978179932, 'XCEncPreRunState'), (6.253887891769409, 'XCEncRunState'), (26.520156860351562, 'XCEncDumpState'), (31.241204977035522, 'XCEncLoopState'), (31.241344928741455, 'XCEncFinishState'), (31.529088973999023, 'XCEncQuitState'), (31.52922487258911, 'FinalState')]
518:[(2.3294999599456787, 'XCEncSettingsState'), (9.749728918075562, 'XCEncLoopState'), (9.749852895736694, 'XCEncPreRunState'), (9.757182836532593, 'XCEncRunState'), (45.599215030670166, 'XCEncDumpState'), (50.69597792625427, 'XCEncLoopState'), (50.696122884750366, 'XCEncFinishState'), (50.900460958480835, 'XCEncQuitState'), (50.90055990219116, 'FinalState')]
519:[(2.331713914871216, 'XCEncSettingsState'), (8.94042706489563, 'XCEncLoopState'), (8.940508842468262, 'XCEncPreRunState'), (8.94515585899353, 'XCEncRunState'), (45.759153842926025, 'XCEncDumpState'), (51.48832893371582, 'XCEncLoopState'), (51.488455057144165, 'XCEncFinishState'), (51.69934606552124, 'XCEncQuitState'), (51.69951605796814, 'FinalState')]
520:[(2.333922863006592, 'XCEncSettingsState'), (6.209971904754639, 'XCEncLoopState'), (6.210087060928345, 'XCEncPreRunState'), (6.215533971786499, 'XCEncRunState'), (30.374457836151123, 'XCEncDumpState'), (34.59517502784729, 'XCEncLoopState'), (34.59531497955322, 'XCEncFinishState'), (34.79997801780701, 'XCEncQuitState'), (34.80011796951294, 'FinalState')]
521:[(2.3361380100250244, 'XCEncSettingsState'), (8.957921028137207, 'XCEncLoopState'), (8.957996845245361, 'XCEncPreRunState'), (8.96291995048523, 'XCEncRunState'), (48.208093881607056, 'XCEncDumpState'), (52.08701491355896, 'XCEncLoopState'), (52.08713698387146, 'XCEncFinishState'), (52.291471004486084, 'XCEncQuitState'), (52.29160785675049, 'FinalState')]
522:[(2.3371169567108154, 'XCEncSettingsState'), (9.186691999435425, 'XCEncLoopState'), (9.186787843704224, 'XCEncPreRunState'), (9.19579792022705, 'XCEncRunState'), (46.57816290855408, 'XCEncDumpState'), (52.31298589706421, 'XCEncLoopState'), (52.313119888305664, 'XCEncFinishState'), (52.5232310295105, 'XCEncQuitState'), (52.5234010219574, 'FinalState')]
523:[(2.339431047439575, 'XCEncSettingsState'), (6.248997926712036, 'XCEncLoopState'), (6.249101877212524, 'XCEncPreRunState'), (6.253993988037109, 'XCEncRunState'), (25.914687871932983, 'XCEncDumpState'), (29.413007974624634, 'XCEncLoopState'), (29.41316795349121, 'XCEncFinishState'), (29.574025869369507, 'XCEncQuitState'), (29.574162006378174, 'FinalState')]
524:[(2.341538906097412, 'XCEncSettingsState'), (9.555044889450073, 'XCEncLoopState'), (9.555142879486084, 'XCEncPreRunState'), (9.564090013504028, 'XCEncRunState'), (43.9177930355072, 'XCEncDumpState'), (50.125197887420654, 'XCEncLoopState'), (50.125335931777954, 'XCEncFinishState'), (50.34420299530029, 'XCEncQuitState'), (50.34434390068054, 'FinalState')]
525:[(2.343775987625122, 'XCEncSettingsState'), (9.757277011871338, 'XCEncLoopState'), (9.757386922836304, 'XCEncPreRunState'), (9.762825965881348, 'XCEncRunState'), (52.73007893562317, 'XCEncDumpState'), (59.42754602432251, 'XCEncLoopState'), (59.42765498161316, 'XCEncFinishState'), (59.59108805656433, 'XCEncQuitState'), (59.59124803543091, 'FinalState')]
526:[(2.34588885307312, 'XCEncSettingsState'), (6.236675977706909, 'XCEncLoopState'), (6.2367939949035645, 'XCEncPreRunState'), (6.240020036697388, 'XCEncRunState'), (37.73153805732727, 'XCEncDumpState'), (41.9955198764801, 'XCEncLoopState'), (41.9956579208374, 'XCEncFinishState'), (42.2965669631958, 'XCEncQuitState'), (42.29671287536621, 'FinalState')]
527:[(2.348085880279541, 'XCEncSettingsState'), (9.08568286895752, 'XCEncLoopState'), (9.085832834243774, 'XCEncPreRunState'), (9.095449924468994, 'XCEncRunState'), (52.353296995162964, 'XCEncDumpState'), (56.64903903007507, 'XCEncLoopState'), (56.64917588233948, 'XCEncFinishState'), (56.91839098930359, 'XCEncQuitState'), (56.91854286193848, 'FinalState')]
528:[(2.3502109050750732, 'XCEncSettingsState'), (6.19205904006958, 'XCEncLoopState'), (6.1922008991241455, 'XCEncPreRunState'), (6.197181940078735, 'XCEncRunState'), (35.67514204978943, 'XCEncDumpState'), (39.66579794883728, 'XCEncLoopState'), (39.66594099998474, 'XCEncFinishState'), (40.02196192741394, 'XCEncQuitState'), (40.02210783958435, 'FinalState')]
529:[(2.354714870452881, 'XCEncSettingsState'), (6.24668288230896, 'XCEncLoopState'), (6.246795892715454, 'XCEncPreRunState'), (6.254091024398804, 'XCEncRunState'), (27.704856872558594, 'XCEncDumpState'), (31.513947010040283, 'XCEncLoopState'), (31.514113903045654, 'XCEncFinishState'), (31.716814041137695, 'XCEncQuitState'), (31.71695303916931, 'FinalState')]
530:[(2.3569679260253906, 'XCEncSettingsState'), (9.22157883644104, 'XCEncLoopState'), (9.221740007400513, 'XCEncPreRunState'), (9.227931022644043, 'XCEncRunState'), (47.05884599685669, 'XCEncDumpState'), (53.16120505332947, 'XCEncLoopState'), (53.16132187843323, 'XCEncFinishState'), (53.42920398712158, 'XCEncQuitState'), (53.42934989929199, 'FinalState')]
531:[(2.3580470085144043, 'XCEncSettingsState'), (9.83577585220337, 'XCEncLoopState'), (9.835914850234985, 'XCEncPreRunState'), (9.84160590171814, 'XCEncRunState'), (48.38122606277466, 'XCEncDumpState'), (53.644726037979126, 'XCEncLoopState'), (53.64486885070801, 'XCEncFinishState'), (53.84460496902466, 'XCEncQuitState'), (53.84477090835571, 'FinalState')]
532:[(2.361335039138794, 'XCEncSettingsState'), (9.560745000839233, 'XCEncLoopState'), (9.560878992080688, 'XCEncPreRunState'), (9.567755937576294, 'XCEncRunState'), (48.536558866500854, 'XCEncDumpState'), (54.572752952575684, 'XCEncLoopState'), (54.57288599014282, 'XCEncFinishState'), (54.82554006576538, 'XCEncQuitState'), (54.82567596435547, 'FinalState')]
533:[(2.362149953842163, 'XCEncSettingsState'), (9.715499877929688, 'XCEncLoopState'), (9.715610027313232, 'XCEncPreRunState'), (9.72055697441101, 'XCEncRunState'), (46.560373067855835, 'XCEncDumpState'), (52.60480189323425, 'XCEncLoopState'), (52.60493588447571, 'XCEncFinishState'), (52.86408805847168, 'XCEncQuitState'), (52.8642418384552, 'FinalState')]
534:[(2.3629419803619385, 'XCEncSettingsState'), (9.160614013671875, 'XCEncLoopState'), (9.16072702407837, 'XCEncPreRunState'), (9.166693925857544, 'XCEncRunState'), (48.81058096885681, 'XCEncDumpState'), (55.2942259311676, 'XCEncLoopState'), (55.294360876083374, 'XCEncFinishState'), (55.535516023635864, 'XCEncQuitState'), (55.53566002845764, 'FinalState')]
535:[(2.3638579845428467, 'XCEncSettingsState'), (9.49923300743103, 'XCEncLoopState'), (9.499356031417847, 'XCEncPreRunState'), (9.504520893096924, 'XCEncRunState'), (47.781813859939575, 'XCEncDumpState'), (52.081830978393555, 'XCEncLoopState'), (52.08196306228638, 'XCEncFinishState'), (52.29170203208923, 'XCEncQuitState'), (52.29181504249573, 'FinalState')]
536:[(2.365933895111084, 'XCEncSettingsState'), (9.447981834411621, 'XCEncLoopState'), (9.448062896728516, 'XCEncPreRunState'), (9.451820850372314, 'XCEncRunState'), (44.992964029312134, 'XCEncDumpState'), (50.8780620098114, 'XCEncLoopState'), (50.87817096710205, 'XCEncFinishState'), (51.0906879901886, 'XCEncQuitState'), (51.090831995010376, 'FinalState')]
537:[(2.366863965988159, 'XCEncSettingsState'), (9.328664064407349, 'XCEncLoopState'), (9.328772068023682, 'XCEncPreRunState'), (9.332298040390015, 'XCEncRunState'), (45.75631284713745, 'XCEncDumpState'), (51.699625968933105, 'XCEncLoopState'), (51.699755907058716, 'XCEncFinishState'), (51.90386700630188, 'XCEncQuitState'), (51.90397787094116, 'FinalState')]
538:[(2.3689889907836914, 'XCEncSettingsState'), (6.316558837890625, 'XCEncLoopState'), (6.3167150020599365, 'XCEncPreRunState'), (6.321413040161133, 'XCEncRunState'), (32.57200789451599, 'XCEncDumpState'), (36.69933795928955, 'XCEncLoopState'), (36.69949793815613, 'XCEncFinishState'), (36.84990906715393, 'XCEncQuitState'), (36.85010600090027, 'FinalState')]
539:[(2.3699820041656494, 'XCEncSettingsState'), (9.707218885421753, 'XCEncLoopState'), (9.70736289024353, 'XCEncPreRunState'), (9.711688995361328, 'XCEncRunState'), (48.38520002365112, 'XCEncDumpState'), (54.64976406097412, 'XCEncLoopState'), (54.649911880493164, 'XCEncFinishState'), (54.910215854644775, 'XCEncQuitState'), (54.910358905792236, 'FinalState')]
540:[(2.372096061706543, 'XCEncSettingsState'), (6.373031854629517, 'XCEncLoopState'), (6.373189926147461, 'XCEncPreRunState'), (6.3782689571380615, 'XCEncRunState'), (28.710195064544678, 'XCEncDumpState'), (33.00609993934631, 'XCEncLoopState'), (33.006245851516724, 'XCEncFinishState'), (33.207634925842285, 'XCEncQuitState'), (33.20780801773071, 'FinalState')]
541:[(2.3754489421844482, 'XCEncSettingsState'), (6.42032790184021, 'XCEncLoopState'), (6.420487880706787, 'XCEncPreRunState'), (6.425505876541138, 'XCEncRunState'), (35.11147093772888, 'XCEncDumpState'), (39.04710602760315, 'XCEncLoopState'), (39.04723286628723, 'XCEncFinishState'), (39.304736852645874, 'XCEncQuitState'), (39.304872035980225, 'FinalState')]
542:[(2.381247043609619, 'XCEncSettingsState'), (8.910399913787842, 'XCEncLoopState'), (8.910508871078491, 'XCEncPreRunState'), (8.918489933013916, 'XCEncRunState'), (68.02554488182068, 'XCEncDumpState'), (75.14730191230774, 'XCEncLoopState'), (75.14747786521912, 'XCEncFinishState'), (75.82267689704895, 'XCEncQuitState'), (75.82283687591553, 'FinalState')]
543:[(2.3858189582824707, 'XCEncSettingsState'), (9.799224853515625, 'XCEncLoopState'), (9.79934287071228, 'XCEncPreRunState'), (9.803905963897705, 'XCEncRunState'), (60.26287794113159, 'XCEncDumpState'), (64.85970997810364, 'XCEncLoopState'), (64.85983896255493, 'XCEncFinishState'), (65.06366300582886, 'XCEncQuitState'), (65.06379699707031, 'FinalState')]
544:[(2.386812925338745, 'XCEncSettingsState'), (6.297348976135254, 'XCEncLoopState'), (6.297469854354858, 'XCEncPreRunState'), (6.3021838665008545, 'XCEncRunState'), (45.929340839385986, 'XCEncDumpState'), (50.52260398864746, 'XCEncLoopState'), (50.52276301383972, 'XCEncFinishState'), (50.8263258934021, 'XCEncQuitState'), (50.82644486427307, 'FinalState')]
545:[(2.3877198696136475, 'XCEncSettingsState'), (9.557783842086792, 'XCEncLoopState'), (9.557888984680176, 'XCEncPreRunState'), (9.565755844116211, 'XCEncRunState'), (73.60724186897278, 'XCEncDumpState'), (78.425372838974, 'XCEncLoopState'), (78.42550802230835, 'XCEncFinishState'), (78.74831891059875, 'XCEncQuitState'), (78.74846506118774, 'FinalState')]
546:[(2.3886590003967285, 'XCEncSettingsState'), (9.555480003356934, 'XCEncLoopState'), (9.555582046508789, 'XCEncPreRunState'), (9.564173936843872, 'XCEncRunState'), (84.1940188407898, 'XCEncDumpState'), (92.7750608921051, 'XCEncLoopState'), (92.77521586418152, 'XCEncFinishState'), (93.08795499801636, 'XCEncQuitState'), (93.08810901641846, 'FinalState')]
