0:[(0.07071900367736816, 'XCEncSettingsState'), (1.300065040588379, 'XCEncLoopState'), (1.3002188205718994, 'XCEncPreRunState'), (1.3103318214416504, 'XCEncRunState'), (14.953670024871826, 'XCEncDumpState'), (18.89383888244629, 'XCEncLoopState'), (18.894112825393677, 'XCEncFinishState'), (19.346956968307495, 'XCEncQuitState'), (19.347246885299683, 'FinalState')]
49:[(2.2262918949127197, 'XCEncSettingsState'), (3.386044979095459, 'XCEncLoopState'), (3.3860979080200195, 'XCEncPreRunState'), (3.3907270431518555, 'XCEncRunState'), (13.862752914428711, 'XCEncDumpState'), (15.587435007095337, 'XCEncLoopState'), (15.587577819824219, 'XCEncPreRunState'), (15.595046997070312, 'XCEncRunState'), (40.355432987213135, 'XCEncLoopState'), (40.35558485984802, 'XCEncFinishState'), (40.51132297515869, 'XCEncQuitState'), (40.511483907699585, 'FinalState')]
51:[(2.2297890186309814, 'XCEncSettingsState'), (3.722712993621826, 'XCEncLoopState'), (3.722761869430542, 'XCEncPreRunState'), (3.7285919189453125, 'XCEncRunState'), (14.253695964813232, 'XCEncDumpState'), (15.895424842834473, 'XCEncLoopState'), (15.895480871200562, 'XCEncPreRunState'), (15.89854383468628, 'XCEncRunState'), (30.46532893180847, 'XCEncLoopState'), (30.465675830841064, 'XCEncFinishState'), (30.629225969314575, 'XCEncQuitState'), (30.629499912261963, 'FinalState')]
53:[(2.235980987548828, 'XCEncSettingsState'), (3.3519399166107178, 'XCEncLoopState'), (3.351986885070801, 'XCEncPreRunState'), (3.3610308170318604, 'XCEncRunState'), (6.730406999588013, 'XCEncDumpState'), (7.752887010574341, 'XCEncLoopState'), (7.753056049346924, 'XCEncPreRunState'), (7.759722948074341, 'XCEncRunState'), (19.9707248210907, 'XCEncLoopState'), (19.97090482711792, 'XCEncFinishState'), (20.088796854019165, 'XCEncQuitState'), (20.089164972305298, 'FinalState')]
55:[(2.2397658824920654, 'XCEncSettingsState'), (4.270530939102173, 'XCEncLoopState'), (4.270581960678101, 'XCEncPreRunState'), (4.276082992553711, 'XCEncRunState'), (9.803423881530762, 'XCEncDumpState'), (11.461879968643188, 'XCEncLoopState'), (11.461995840072632, 'XCEncPreRunState'), (11.468962907791138, 'XCEncRunState'), (25.68332004547119, 'XCEncLoopState'), (25.683470010757446, 'XCEncFinishState'), (25.87071204185486, 'XCEncQuitState'), (25.870959043502808, 'FinalState')]
57:[(2.2421250343322754, 'XCEncSettingsState'), (3.5021839141845703, 'XCEncLoopState'), (3.502272844314575, 'XCEncPreRunState'), (3.533970832824707, 'XCEncRunState'), (6.895218849182129, 'XCEncDumpState'), (7.913588047027588, 'XCEncLoopState'), (7.913729906082153, 'XCEncPreRunState'), (7.9444580078125, 'XCEncRunState'), (18.741355895996094, 'XCEncLoopState'), (18.741734981536865, 'XCEncFinishState'), (18.862133979797363, 'XCEncQuitState'), (18.862473964691162, 'FinalState')]
59:[(2.2432119846343994, 'XCEncSettingsState'), (3.399369955062866, 'XCEncLoopState'), (3.3994569778442383, 'XCEncPreRunState'), (3.4030978679656982, 'XCEncRunState'), (6.853024005889893, 'XCEncDumpState'), (7.914041996002197, 'XCEncLoopState'), (7.914167881011963, 'XCEncPreRunState'), (7.944593906402588, 'XCEncRunState'), (19.87874484062195, 'XCEncLoopState'), (19.879053831100464, 'XCEncFinishState'), (19.997061014175415, 'XCEncQuitState'), (19.99734401702881, 'FinalState')]
61:[(2.244081974029541, 'XCEncSettingsState'), (4.093673944473267, 'XCEncLoopState'), (4.093724966049194, 'XCEncPreRunState'), (4.097827911376953, 'XCEncRunState'), (9.495561838150024, 'XCEncDumpState'), (11.161607027053833, 'XCEncLoopState'), (11.161738872528076, 'XCEncPreRunState'), (11.168714046478271, 'XCEncRunState'), (25.791637897491455, 'XCEncLoopState'), (25.79190683364868, 'XCEncFinishState'), (25.941414833068848, 'XCEncQuitState'), (25.94165587425232, 'FinalState')]
63:[(2.2450499534606934, 'XCEncSettingsState'), (4.054811954498291, 'XCEncLoopState'), (4.054873943328857, 'XCEncPreRunState'), (4.059409856796265, 'XCEncRunState'), (9.514745950698853, 'XCEncDumpState'), (11.279676914215088, 'XCEncLoopState'), (11.279784917831421, 'XCEncPreRunState'), (11.307600975036621, 'XCEncRunState'), (26.44809603691101, 'XCEncLoopState'), (26.44847083091736, 'XCEncFinishState'), (26.624868869781494, 'XCEncQuitState'), (26.62529492378235, 'FinalState')]
65:[(2.2458908557891846, 'XCEncSettingsState'), (3.3968818187713623, 'XCEncLoopState'), (3.396925926208496, 'XCEncPreRunState'), (3.400799036026001, 'XCEncRunState'), (9.753325939178467, 'XCEncDumpState'), (11.780715942382812, 'XCEncLoopState'), (11.78079891204834, 'XCEncPreRunState'), (11.7844979763031, 'XCEncRunState'), (23.097038984298706, 'XCEncLoopState'), (23.097344875335693, 'XCEncFinishState'), (23.262585878372192, 'XCEncQuitState'), (23.262698888778687, 'FinalState')]
67:[(2.2467570304870605, 'XCEncSettingsState'), (5.394394874572754, 'XCEncLoopState'), (5.394506931304932, 'XCEncPreRunState'), (5.4030280113220215, 'XCEncRunState'), (11.949412822723389, 'XCEncDumpState'), (13.589362859725952, 'XCEncLoopState'), (13.589462041854858, 'XCEncPreRunState'), (13.597251892089844, 'XCEncRunState'), (24.436715841293335, 'XCEncLoopState'), (24.43695092201233, 'XCEncFinishState'), (24.602856874465942, 'XCEncQuitState'), (24.60328483581543, 'FinalState')]
69:[(2.2488508224487305, 'XCEncSettingsState'), (3.8473329544067383, 'XCEncLoopState'), (3.8474059104919434, 'XCEncPreRunState'), (3.871299982070923, 'XCEncRunState'), (10.578228950500488, 'XCEncDumpState'), (13.18905782699585, 'XCEncLoopState'), (13.18912386894226, 'XCEncPreRunState'), (13.197464942932129, 'XCEncRunState'), (29.36083483695984, 'XCEncLoopState'), (29.361044883728027, 'XCEncFinishState'), (29.532347917556763, 'XCEncQuitState'), (29.532657861709595, 'FinalState')]
71:[(2.25109601020813, 'XCEncSettingsState'), (3.990710973739624, 'XCEncLoopState'), (3.990773916244507, 'XCEncPreRunState'), (3.994438886642456, 'XCEncRunState'), (11.329136848449707, 'XCEncDumpState'), (14.27312684059143, 'XCEncLoopState'), (14.273285865783691, 'XCEncPreRunState'), (14.284885883331299, 'XCEncRunState'), (26.923764944076538, 'XCEncLoopState'), (26.924680948257446, 'XCEncFinishState'), (27.09302592277527, 'XCEncQuitState'), (27.093467950820923, 'FinalState')]
73:[(2.255652904510498, 'XCEncSettingsState'), (4.279770851135254, 'XCEncLoopState'), (4.279822826385498, 'XCEncPreRunState'), (4.283368825912476, 'XCEncRunState'), (11.514461040496826, 'XCEncDumpState'), (13.513073921203613, 'XCEncLoopState'), (13.513170003890991, 'XCEncPreRunState'), (13.521203994750977, 'XCEncRunState'), (28.73575496673584, 'XCEncLoopState'), (28.73603081703186, 'XCEncFinishState'), (28.848058938980103, 'XCEncQuitState'), (28.848299026489258, 'FinalState')]
75:[(2.2611310482025146, 'XCEncSettingsState'), (3.479836940765381, 'XCEncLoopState'), (3.4799418449401855, 'XCEncPreRunState'), (3.4858858585357666, 'XCEncRunState'), (10.249361991882324, 'XCEncDumpState'), (13.255511045455933, 'XCEncLoopState'), (13.255656003952026, 'XCEncPreRunState'), (13.262403964996338, 'XCEncRunState'), (27.60453701019287, 'XCEncLoopState'), (27.604846000671387, 'XCEncFinishState'), (27.729717016220093, 'XCEncQuitState'), (27.72990584373474, 'FinalState')]
77:[(2.263478994369507, 'XCEncSettingsState'), (4.246794939041138, 'XCEncLoopState'), (4.246847867965698, 'XCEncPreRunState'), (4.250948905944824, 'XCEncRunState'), (10.99448299407959, 'XCEncDumpState'), (13.816853046417236, 'XCEncLoopState'), (13.817034006118774, 'XCEncPreRunState'), (13.82709002494812, 'XCEncRunState'), (25.115317821502686, 'XCEncLoopState'), (25.11560583114624, 'XCEncFinishState'), (25.23148202896118, 'XCEncQuitState'), (25.231889009475708, 'FinalState')]
79:[(2.2643558979034424, 'XCEncSettingsState'), (4.200670003890991, 'XCEncLoopState'), (4.200718879699707, 'XCEncPreRunState'), (4.2063398361206055, 'XCEncRunState'), (10.743549823760986, 'XCEncDumpState'), (13.490397930145264, 'XCEncLoopState'), (13.490460872650146, 'XCEncPreRunState'), (13.499188899993896, 'XCEncRunState'), (28.59780788421631, 'XCEncLoopState'), (28.597990036010742, 'XCEncFinishState'), (28.72058391571045, 'XCEncQuitState'), (28.720866918563843, 'FinalState')]
81:[(2.26528000831604, 'XCEncSettingsState'), (3.527521848678589, 'XCEncLoopState'), (3.527621030807495, 'XCEncPreRunState'), (3.5421688556671143, 'XCEncRunState'), (8.394666910171509, 'XCEncDumpState'), (9.874539852142334, 'XCEncLoopState'), (9.874644041061401, 'XCEncPreRunState'), (9.881378889083862, 'XCEncRunState'), (21.61855697631836, 'XCEncLoopState'), (21.618759870529175, 'XCEncFinishState'), (21.7347309589386, 'XCEncQuitState'), (21.73495101928711, 'FinalState')]
83:[(2.2675118446350098, 'XCEncSettingsState'), (4.391062021255493, 'XCEncLoopState'), (4.391110897064209, 'XCEncPreRunState'), (4.394791841506958, 'XCEncRunState'), (10.223456859588623, 'XCEncDumpState'), (12.123713970184326, 'XCEncLoopState'), (12.123798847198486, 'XCEncPreRunState'), (12.129341840744019, 'XCEncRunState'), (27.345134973526, 'XCEncLoopState'), (27.34525203704834, 'XCEncFinishState'), (27.53483295440674, 'XCEncQuitState'), (27.53521990776062, 'FinalState')]
85:[(2.2684178352355957, 'XCEncSettingsState'), (3.436302900314331, 'XCEncLoopState'), (3.4364359378814697, 'XCEncPreRunState'), (3.4428398609161377, 'XCEncRunState'), (7.236716032028198, 'XCEncDumpState'), (8.316629886627197, 'XCEncLoopState'), (8.316762924194336, 'XCEncPreRunState'), (8.322337865829468, 'XCEncRunState'), (19.92514395713806, 'XCEncLoopState'), (19.925379037857056, 'XCEncFinishState'), (20.044209957122803, 'XCEncQuitState'), (20.044378995895386, 'FinalState')]
87:[(2.2706949710845947, 'XCEncSettingsState'), (3.7022130489349365, 'XCEncLoopState'), (3.7022650241851807, 'XCEncPreRunState'), (3.7303128242492676, 'XCEncRunState'), (9.641177892684937, 'XCEncDumpState'), (11.55007004737854, 'XCEncLoopState'), (11.550190925598145, 'XCEncPreRunState'), (11.635502815246582, 'XCEncRunState'), (26.439939975738525, 'XCEncLoopState'), (26.440332889556885, 'XCEncFinishState'), (26.57883882522583, 'XCEncQuitState'), (26.579033851623535, 'FinalState')]
89:[(2.275697946548462, 'XCEncSettingsState'), (3.90802001953125, 'XCEncLoopState'), (3.908073902130127, 'XCEncPreRunState'), (3.9114530086517334, 'XCEncRunState'), (10.08897089958191, 'XCEncDumpState'), (12.249819993972778, 'XCEncLoopState'), (12.24993896484375, 'XCEncPreRunState'), (12.257072925567627, 'XCEncRunState'), (24.250074863433838, 'XCEncLoopState'), (24.250584840774536, 'XCEncFinishState'), (24.41717290878296, 'XCEncQuitState'), (24.417515993118286, 'FinalState')]
91:[(2.2805328369140625, 'XCEncSettingsState'), (3.8738818168640137, 'XCEncLoopState'), (3.8739309310913086, 'XCEncPreRunState'), (3.878600835800171, 'XCEncRunState'), (9.919463872909546, 'XCEncDumpState'), (11.878049850463867, 'XCEncLoopState'), (11.878147840499878, 'XCEncPreRunState'), (11.88443899154663, 'XCEncRunState'), (22.846653938293457, 'XCEncLoopState'), (22.846860885620117, 'XCEncFinishState'), (22.964679956436157, 'XCEncQuitState'), (22.965415000915527, 'FinalState')]
93:[(2.281566858291626, 'XCEncSettingsState'), (4.240543842315674, 'XCEncLoopState'), (4.240609884262085, 'XCEncPreRunState'), (4.244314908981323, 'XCEncRunState'), (10.153430938720703, 'XCEncDumpState'), (11.871388912200928, 'XCEncLoopState'), (11.871482849121094, 'XCEncPreRunState'), (11.878366947174072, 'XCEncRunState'), (28.112798929214478, 'XCEncLoopState'), (28.113029956817627, 'XCEncFinishState'), (28.29762101173401, 'XCEncQuitState'), (28.29784393310547, 'FinalState')]
95:[(2.282615900039673, 'XCEncSettingsState'), (4.039144992828369, 'XCEncLoopState'), (4.039209842681885, 'XCEncPreRunState'), (4.0432069301605225, 'XCEncRunState'), (12.4805428981781, 'XCEncDumpState'), (14.497910976409912, 'XCEncLoopState'), (14.497972965240479, 'XCEncPreRunState'), (14.504621982574463, 'XCEncRunState'), (29.613359928131104, 'XCEncLoopState'), (29.613653898239136, 'XCEncFinishState'), (29.924291849136353, 'XCEncQuitState'), (29.924463987350464, 'FinalState')]
97:[(2.2835679054260254, 'XCEncSettingsState'), (3.7457258701324463, 'XCEncLoopState'), (3.7457799911499023, 'XCEncPreRunState'), (3.74973201751709, 'XCEncRunState'), (10.766994953155518, 'XCEncDumpState'), (12.300055980682373, 'XCEncLoopState'), (12.300139904022217, 'XCEncPreRunState'), (12.307657957077026, 'XCEncRunState'), (22.648833990097046, 'XCEncLoopState'), (22.64933681488037, 'XCEncFinishState'), (22.85695195198059, 'XCEncQuitState'), (22.857127904891968, 'FinalState')]
99:[(2.2858469486236572, 'XCEncSettingsState'), (4.507803916931152, 'XCEncLoopState'), (4.50785493850708, 'XCEncPreRunState'), (4.512426853179932, 'XCEncRunState'), (11.226655006408691, 'XCEncDumpState'), (13.296104907989502, 'XCEncLoopState'), (13.296223878860474, 'XCEncPreRunState'), (13.302393913269043, 'XCEncRunState'), (29.066184043884277, 'XCEncLoopState'), (29.066450834274292, 'XCEncFinishState'), (29.22315502166748, 'XCEncQuitState'), (29.22349786758423, 'FinalState')]
101:[(2.2869458198547363, 'XCEncSettingsState'), (4.084583044052124, 'XCEncLoopState'), (4.084630966186523, 'XCEncPreRunState'), (4.088786840438843, 'XCEncRunState'), (11.380511999130249, 'XCEncDumpState'), (13.771904945373535, 'XCEncLoopState'), (13.77197790145874, 'XCEncPreRunState'), (13.779989957809448, 'XCEncRunState'), (28.816038846969604, 'XCEncLoopState'), (28.816349983215332, 'XCEncFinishState'), (28.981700897216797, 'XCEncQuitState'), (28.982187032699585, 'FinalState')]
103:[(2.2879459857940674, 'XCEncSettingsState'), (3.876962900161743, 'XCEncLoopState'), (3.8770148754119873, 'XCEncPreRunState'), (3.881675958633423, 'XCEncRunState'), (10.295699834823608, 'XCEncDumpState'), (11.791736841201782, 'XCEncLoopState'), (11.79184103012085, 'XCEncPreRunState'), (11.797230005264282, 'XCEncRunState'), (21.9169499874115, 'XCEncLoopState'), (21.917387008666992, 'XCEncFinishState'), (22.03894591331482, 'XCEncQuitState'), (22.03936791419983, 'FinalState')]
105:[(2.290207862854004, 'XCEncSettingsState'), (3.448477029800415, 'XCEncLoopState'), (3.4486069679260254, 'XCEncPreRunState'), (3.4535720348358154, 'XCEncRunState'), (8.0557279586792, 'XCEncDumpState'), (9.276187896728516, 'XCEncLoopState'), (9.276298999786377, 'XCEncPreRunState'), (9.280608892440796, 'XCEncRunState'), (19.70759081840515, 'XCEncLoopState'), (19.707883834838867, 'XCEncFinishState'), (19.879535913467407, 'XCEncQuitState'), (19.87978982925415, 'FinalState')]
107:[(2.2912378311157227, 'XCEncSettingsState'), (3.4317150115966797, 'XCEncLoopState'), (3.431856870651245, 'XCEncPreRunState'), (3.43963885307312, 'XCEncRunState'), (7.694705963134766, 'XCEncDumpState'), (8.89556884765625, 'XCEncLoopState'), (8.895649909973145, 'XCEncPreRunState'), (8.89971399307251, 'XCEncRunState'), (23.065804958343506, 'XCEncLoopState'), (23.06601095199585, 'XCEncFinishState'), (23.227277994155884, 'XCEncQuitState'), (23.22740888595581, 'FinalState')]
109:[(2.29338002204895, 'XCEncSettingsState'), (3.899371862411499, 'XCEncLoopState'), (3.899420976638794, 'XCEncPreRunState'), (3.903012990951538, 'XCEncRunState'), (10.977721929550171, 'XCEncDumpState'), (13.403051853179932, 'XCEncLoopState'), (13.40311884880066, 'XCEncPreRunState'), (13.412346839904785, 'XCEncRunState'), (26.388073921203613, 'XCEncLoopState'), (26.388415813446045, 'XCEncFinishState'), (26.76839590072632, 'XCEncQuitState'), (26.76863384246826, 'FinalState')]
111:[(2.2968149185180664, 'XCEncSettingsState'), (3.4662609100341797, 'XCEncLoopState'), (3.4663829803466797, 'XCEncPreRunState'), (3.4717328548431396, 'XCEncRunState'), (9.841274976730347, 'XCEncDumpState'), (11.220403909683228, 'XCEncLoopState'), (11.220516920089722, 'XCEncPreRunState'), (11.224730968475342, 'XCEncRunState'), (21.606168031692505, 'XCEncLoopState'), (21.606295824050903, 'XCEncFinishState'), (21.871742010116577, 'XCEncQuitState'), (21.872133016586304, 'FinalState')]
113:[(2.303680896759033, 'XCEncSettingsState'), (3.871345043182373, 'XCEncLoopState'), (3.8713948726654053, 'XCEncPreRunState'), (3.8786439895629883, 'XCEncRunState'), (10.591239929199219, 'XCEncDumpState'), (12.862558841705322, 'XCEncLoopState'), (12.862613916397095, 'XCEncPreRunState'), (12.869062900543213, 'XCEncRunState'), (25.65728998184204, 'XCEncLoopState'), (25.65781593322754, 'XCEncFinishState'), (25.768298864364624, 'XCEncQuitState'), (25.768504858016968, 'FinalState')]
115:[(2.307080030441284, 'XCEncSettingsState'), (4.022447824478149, 'XCEncLoopState'), (4.022497892379761, 'XCEncPreRunState'), (4.027207851409912, 'XCEncRunState'), (10.922447919845581, 'XCEncDumpState'), (12.84390902519226, 'XCEncLoopState'), (12.843992948532104, 'XCEncPreRunState'), (12.851457834243774, 'XCEncRunState'), (28.059787034988403, 'XCEncLoopState'), (28.06000804901123, 'XCEncFinishState'), (28.18297290802002, 'XCEncQuitState'), (28.183177947998047, 'FinalState')]
117:[(2.3081588745117188, 'XCEncSettingsState'), (3.490504026412964, 'XCEncLoopState'), (3.4906020164489746, 'XCEncPreRunState'), (3.4987449645996094, 'XCEncRunState'), (10.643899917602539, 'XCEncDumpState'), (12.589396953582764, 'XCEncLoopState'), (12.589661836624146, 'XCEncPreRunState'), (12.601974964141846, 'XCEncRunState'), (25.139375925064087, 'XCEncLoopState'), (25.13965082168579, 'XCEncFinishState'), (25.312079906463623, 'XCEncQuitState'), (25.3124098777771, 'FinalState')]
119:[(2.3091578483581543, 'XCEncSettingsState'), (3.73036789894104, 'XCEncLoopState'), (3.730419874191284, 'XCEncPreRunState'), (3.7352209091186523, 'XCEncRunState'), (10.58092999458313, 'XCEncDumpState'), (12.05510687828064, 'XCEncLoopState'), (12.055202960968018, 'XCEncPreRunState'), (12.06169581413269, 'XCEncRunState'), (22.40891695022583, 'XCEncLoopState'), (22.409114837646484, 'XCEncFinishState'), (22.51975703239441, 'XCEncQuitState'), (22.51985788345337, 'FinalState')]
121:[(2.310137987136841, 'XCEncSettingsState'), (3.7932920455932617, 'XCEncLoopState'), (3.793349027633667, 'XCEncPreRunState'), (3.7971248626708984, 'XCEncRunState'), (10.274677038192749, 'XCEncDumpState'), (11.871685028076172, 'XCEncLoopState'), (11.87177300453186, 'XCEncPreRunState'), (11.876108884811401, 'XCEncRunState'), (22.38726282119751, 'XCEncLoopState'), (22.387542963027954, 'XCEncFinishState'), (22.564998865127563, 'XCEncQuitState'), (22.56527090072632, 'FinalState')]
123:[(2.3110179901123047, 'XCEncSettingsState'), (3.9291369915008545, 'XCEncLoopState'), (3.9291880130767822, 'XCEncPreRunState'), (3.934267997741699, 'XCEncRunState'), (10.18865704536438, 'XCEncDumpState'), (12.0364248752594, 'XCEncLoopState'), (12.036528825759888, 'XCEncPreRunState'), (12.040863037109375, 'XCEncRunState'), (25.32008385658264, 'XCEncLoopState'), (25.320451021194458, 'XCEncFinishState'), (25.42937684059143, 'XCEncQuitState'), (25.42975091934204, 'FinalState')]
125:[(2.3119308948516846, 'XCEncSettingsState'), (4.019234895706177, 'XCEncLoopState'), (4.019284963607788, 'XCEncPreRunState'), (4.02545690536499, 'XCEncRunState'), (11.112615823745728, 'XCEncDumpState'), (13.168396949768066, 'XCEncLoopState'), (13.168493032455444, 'XCEncPreRunState'), (13.176708936691284, 'XCEncRunState'), (25.532559871673584, 'XCEncLoopState'), (25.532994031906128, 'XCEncFinishState'), (25.744062900543213, 'XCEncQuitState'), (25.744622945785522, 'FinalState')]
127:[(2.312682867050171, 'XCEncSettingsState'), (4.293941020965576, 'XCEncLoopState'), (4.293990850448608, 'XCEncPreRunState'), (4.297775983810425, 'XCEncRunState'), (11.477468967437744, 'XCEncDumpState'), (13.279021978378296, 'XCEncLoopState'), (13.279160976409912, 'XCEncPreRunState'), (13.285079956054688, 'XCEncRunState'), (29.26227593421936, 'XCEncLoopState'), (29.262576818466187, 'XCEncFinishState'), (29.373283863067627, 'XCEncQuitState'), (29.37351703643799, 'FinalState')]
129:[(2.313494920730591, 'XCEncSettingsState'), (3.6712608337402344, 'XCEncLoopState'), (3.6713178157806396, 'XCEncPreRunState'), (3.676403045654297, 'XCEncRunState'), (11.074978828430176, 'XCEncDumpState'), (13.398437023162842, 'XCEncLoopState'), (13.398512840270996, 'XCEncPreRunState'), (13.40767788887024, 'XCEncRunState'), (29.722123861312866, 'XCEncLoopState'), (29.7225399017334, 'XCEncFinishState'), (29.90660786628723, 'XCEncQuitState'), (29.906709909439087, 'FinalState')]
131:[(2.314283847808838, 'XCEncSettingsState'), (3.4832680225372314, 'XCEncLoopState'), (3.4833619594573975, 'XCEncPreRunState'), (3.488412857055664, 'XCEncRunState'), (7.9915289878845215, 'XCEncDumpState'), (9.200466871261597, 'XCEncLoopState'), (9.20057487487793, 'XCEncPreRunState'), (9.205057859420776, 'XCEncRunState'), (24.292146921157837, 'XCEncLoopState'), (24.292451858520508, 'XCEncFinishState'), (24.459710836410522, 'XCEncQuitState'), (24.459867000579834, 'FinalState')]
133:[(2.3151118755340576, 'XCEncSettingsState'), (4.1029579639434814, 'XCEncLoopState'), (4.103008031845093, 'XCEncPreRunState'), (4.108194828033447, 'XCEncRunState'), (11.173413038253784, 'XCEncDumpState'), (13.422228813171387, 'XCEncLoopState'), (13.422335863113403, 'XCEncPreRunState'), (13.432276964187622, 'XCEncRunState'), (29.27773094177246, 'XCEncLoopState'), (29.278002977371216, 'XCEncFinishState'), (29.44562792778015, 'XCEncQuitState'), (29.44586682319641, 'FinalState')]
135:[(2.318495035171509, 'XCEncSettingsState'), (3.9611189365386963, 'XCEncLoopState'), (3.961167812347412, 'XCEncPreRunState'), (3.9651169776916504, 'XCEncRunState'), (11.35455584526062, 'XCEncDumpState'), (13.490710973739624, 'XCEncLoopState'), (13.490763902664185, 'XCEncPreRunState'), (13.499274015426636, 'XCEncRunState'), (26.183233976364136, 'XCEncLoopState'), (26.183603048324585, 'XCEncFinishState'), (26.311466932296753, 'XCEncQuitState'), (26.311661958694458, 'FinalState')]
137:[(2.3240299224853516, 'XCEncSettingsState'), (4.053616046905518, 'XCEncLoopState'), (4.053661823272705, 'XCEncPreRunState'), (4.057152986526489, 'XCEncRunState'), (11.125092029571533, 'XCEncDumpState'), (13.09912395477295, 'XCEncLoopState'), (13.099242925643921, 'XCEncPreRunState'), (13.109362840652466, 'XCEncRunState'), (28.643208980560303, 'XCEncLoopState'), (28.64343786239624, 'XCEncFinishState'), (28.808923959732056, 'XCEncQuitState'), (28.809165000915527, 'FinalState')]
139:[(2.3329360485076904, 'XCEncSettingsState'), (4.078240871429443, 'XCEncLoopState'), (4.078294038772583, 'XCEncPreRunState'), (4.082084894180298, 'XCEncRunState'), (10.980752944946289, 'XCEncDumpState'), (12.905160903930664, 'XCEncLoopState'), (12.905253887176514, 'XCEncPreRunState'), (12.913672924041748, 'XCEncRunState'), (28.414925813674927, 'XCEncLoopState'), (28.41529083251953, 'XCEncFinishState'), (28.586803913116455, 'XCEncQuitState'), (28.587060928344727, 'FinalState')]
141:[(2.3365910053253174, 'XCEncSettingsState'), (3.4988389015197754, 'XCEncLoopState'), (3.498931884765625, 'XCEncPreRunState'), (3.5279929637908936, 'XCEncRunState'), (7.941228866577148, 'XCEncDumpState'), (9.1318998336792, 'XCEncLoopState'), (9.13201904296875, 'XCEncPreRunState'), (9.13796591758728, 'XCEncRunState'), (22.9230740070343, 'XCEncLoopState'), (22.923203945159912, 'XCEncFinishState'), (23.079849004745483, 'XCEncQuitState'), (23.080057859420776, 'FinalState')]
143:[(2.337759017944336, 'XCEncSettingsState'), (3.499145030975342, 'XCEncLoopState'), (3.499234914779663, 'XCEncPreRunState'), (3.5281178951263428, 'XCEncRunState'), (7.842739820480347, 'XCEncDumpState'), (9.073484897613525, 'XCEncLoopState'), (9.073632955551147, 'XCEncPreRunState'), (9.078480005264282, 'XCEncRunState'), (24.112972021102905, 'XCEncLoopState'), (24.11320686340332, 'XCEncFinishState'), (24.283854007720947, 'XCEncQuitState'), (24.284276962280273, 'FinalState')]
145:[(2.338697910308838, 'XCEncSettingsState'), (4.124265909194946, 'XCEncLoopState'), (4.124318838119507, 'XCEncPreRunState'), (4.128355026245117, 'XCEncRunState'), (17.90737795829773, 'XCEncDumpState'), (20.31330704689026, 'XCEncLoopState'), (20.313525915145874, 'XCEncPreRunState'), (20.32857084274292, 'XCEncRunState'), (33.10090398788452, 'XCEncLoopState'), (33.1010639667511, 'XCEncFinishState'), (33.30769181251526, 'XCEncQuitState'), (33.307835817337036, 'FinalState')]
147:[(2.3396780490875244, 'XCEncSettingsState'), (3.4908080101013184, 'XCEncLoopState'), (3.490900993347168, 'XCEncPreRunState'), (3.496690034866333, 'XCEncRunState'), (10.977954864501953, 'XCEncDumpState'), (12.396235942840576, 'XCEncLoopState'), (12.396324872970581, 'XCEncPreRunState'), (12.403029918670654, 'XCEncRunState'), (28.854806900024414, 'XCEncLoopState'), (28.855023860931396, 'XCEncFinishState'), (28.967031002044678, 'XCEncQuitState'), (28.96729803085327, 'FinalState')]
149:[(2.3407130241394043, 'XCEncSettingsState'), (4.277379035949707, 'XCEncLoopState'), (4.277429819107056, 'XCEncPreRunState'), (4.282232999801636, 'XCEncRunState'), (16.748390913009644, 'XCEncDumpState'), (19.12593388557434, 'XCEncLoopState'), (19.12617802619934, 'XCEncPreRunState'), (19.15348482131958, 'XCEncRunState'), (34.16348886489868, 'XCEncLoopState'), (34.163646936416626, 'XCEncFinishState'), (34.31617498397827, 'XCEncQuitState'), (34.31632089614868, 'FinalState')]
151:[(2.344341993331909, 'XCEncSettingsState'), (3.620100975036621, 'XCEncLoopState'), (3.620173931121826, 'XCEncPreRunState'), (3.6251988410949707, 'XCEncRunState'), (11.514657974243164, 'XCEncDumpState'), (13.018720865249634, 'XCEncLoopState'), (13.018856048583984, 'XCEncPreRunState'), (13.025880813598633, 'XCEncRunState'), (26.57938504219055, 'XCEncLoopState'), (26.579615831375122, 'XCEncFinishState'), (26.79691791534424, 'XCEncQuitState'), (26.7971248626709, 'FinalState')]
153:[(2.3479950428009033, 'XCEncSettingsState'), (4.196605920791626, 'XCEncLoopState'), (4.1966588497161865, 'XCEncPreRunState'), (4.202478885650635, 'XCEncRunState'), (17.33924388885498, 'XCEncDumpState'), (19.68502187728882, 'XCEncLoopState'), (19.685333967208862, 'XCEncPreRunState'), (19.70843482017517, 'XCEncRunState'), (38.67978882789612, 'XCEncLoopState'), (38.67994999885559, 'XCEncFinishState'), (39.1362669467926, 'XCEncQuitState'), (39.136406898498535, 'FinalState')]
155:[(2.349249839782715, 'XCEncSettingsState'), (3.597174882888794, 'XCEncLoopState'), (3.5972509384155273, 'XCEncPreRunState'), (3.603332996368408, 'XCEncRunState'), (11.303066968917847, 'XCEncDumpState'), (12.752872943878174, 'XCEncLoopState'), (12.753057956695557, 'XCEncPreRunState'), (12.76290488243103, 'XCEncRunState'), (28.430096864700317, 'XCEncLoopState'), (28.430349826812744, 'XCEncFinishState'), (28.643834829330444, 'XCEncQuitState'), (28.643996953964233, 'FinalState')]
