0:[(0.21520018577575684, 'XCEncSettingsState'), (1.4389421939849854, 'XCEncLoopState'), (1.4390850067138672, 'XCEncPreRunState'), (1.4510321617126465, 'XCEncRunState'), (15.244142055511475, 'XCEncDumpState'), (19.046813011169434, 'XCEncLoopState'), (19.04702115058899, 'XCEncFinishState'), (19.569899082183838, 'XCEncQuitState'), (19.570337057113647, 'FinalState')]
75:[(2.267505168914795, 'XCEncSettingsState'), (3.6982221603393555, 'XCEncLoopState'), (3.698287010192871, 'XCEncPreRunState'), (3.7032690048217773, 'XCEncRunState'), (10.368354082107544, 'XCEncDumpState'), (12.471261978149414, 'XCEncLoopState'), (12.471413135528564, 'XCEncPreRunState'), (12.479995012283325, 'XCEncRunState'), (23.84612011909485, 'XCEncLoopState'), (23.846503019332886, 'XCEncFinishState'), (23.959805011749268, 'XCEncQuitState'), (23.960018157958984, 'FinalState')]
77:[(2.2721951007843018, 'XCEncSettingsState'), (4.3080010414123535, 'XCEncLoopState'), (4.308070182800293, 'XCEncPreRunState'), (4.3131890296936035, 'XCEncRunState'), (10.864183187484741, 'XCEncDumpState'), (12.962642192840576, 'XCEncLoopState'), (12.962752103805542, 'XCEncPreRunState'), (12.97014307975769, 'XCEncRunState'), (28.597654104232788, 'XCEncLoopState'), (28.597952127456665, 'XCEncFinishState'), (28.710416078567505, 'XCEncQuitState'), (28.710642099380493, 'FinalState')]
79:[(2.2732231616973877, 'XCEncSettingsState'), (3.776076078414917, 'XCEncLoopState'), (3.7761270999908447, 'XCEncPreRunState'), (3.7817511558532715, 'XCEncRunState'), (10.206969976425171, 'XCEncDumpState'), (12.121917009353638, 'XCEncLoopState'), (12.122047185897827, 'XCEncPreRunState'), (12.128113031387329, 'XCEncRunState'), (22.434593200683594, 'XCEncLoopState'), (22.434949159622192, 'XCEncFinishState'), (22.546205043792725, 'XCEncQuitState'), (22.546518087387085, 'FinalState')]
81:[(2.274151086807251, 'XCEncSettingsState'), (4.080816984176636, 'XCEncLoopState'), (4.08089017868042, 'XCEncPreRunState'), (4.084789037704468, 'XCEncRunState'), (11.766234159469604, 'XCEncDumpState'), (14.307162046432495, 'XCEncLoopState'), (14.307279109954834, 'XCEncPreRunState'), (14.316403150558472, 'XCEncRunState'), (29.179022073745728, 'XCEncLoopState'), (29.1793110370636, 'XCEncFinishState'), (29.305577039718628, 'XCEncQuitState'), (29.30576515197754, 'FinalState')]
83:[(2.2762529850006104, 'XCEncSettingsState'), (3.449193000793457, 'XCEncLoopState'), (3.449263095855713, 'XCEncPreRunState'), (3.4525539875030518, 'XCEncRunState'), (7.148653984069824, 'XCEncDumpState'), (8.242383003234863, 'XCEncLoopState'), (8.242520093917847, 'XCEncPreRunState'), (8.248284101486206, 'XCEncRunState'), (20.161156177520752, 'XCEncLoopState'), (20.161728143692017, 'XCEncFinishState'), (20.288982152938843, 'XCEncQuitState'), (20.289393186569214, 'FinalState')]
85:[(2.277017116546631, 'XCEncSettingsState'), (3.4430670738220215, 'XCEncLoopState'), (3.4431190490722656, 'XCEncPreRunState'), (3.4478020668029785, 'XCEncRunState'), (9.389604091644287, 'XCEncDumpState'), (11.098266124725342, 'XCEncLoopState'), (11.098357200622559, 'XCEncPreRunState'), (11.104255199432373, 'XCEncRunState'), (25.608716011047363, 'XCEncLoopState'), (25.608999013900757, 'XCEncFinishState'), (25.772674083709717, 'XCEncQuitState'), (25.772876977920532, 'FinalState')]
87:[(2.2777600288391113, 'XCEncSettingsState'), (3.474407196044922, 'XCEncLoopState'), (3.4745171070098877, 'XCEncPreRunState'), (3.4794809818267822, 'XCEncRunState'), (9.625818014144897, 'XCEncDumpState'), (11.382784128189087, 'XCEncLoopState'), (11.382920980453491, 'XCEncPreRunState'), (11.388846158981323, 'XCEncRunState'), (23.094698190689087, 'XCEncLoopState'), (23.09519100189209, 'XCEncFinishState'), (23.21720814704895, 'XCEncQuitState'), (23.21755599975586, 'FinalState')]
89:[(2.278592109680176, 'XCEncSettingsState'), (4.340612173080444, 'XCEncLoopState'), (4.340696096420288, 'XCEncPreRunState'), (4.346153020858765, 'XCEncRunState'), (10.133462190628052, 'XCEncDumpState'), (11.914529085159302, 'XCEncLoopState'), (11.914656162261963, 'XCEncPreRunState'), (11.923716068267822, 'XCEncRunState'), (27.26370406150818, 'XCEncLoopState'), (27.26396107673645, 'XCEncFinishState'), (27.37667202949524, 'XCEncQuitState'), (27.376902103424072, 'FinalState')]
91:[(2.281965970993042, 'XCEncSettingsState'), (4.24773907661438, 'XCEncLoopState'), (4.2478251457214355, 'XCEncPreRunState'), (4.251772165298462, 'XCEncRunState'), (10.067398071289062, 'XCEncDumpState'), (11.95159101486206, 'XCEncLoopState'), (11.951726198196411, 'XCEncPreRunState'), (11.95853304862976, 'XCEncRunState'), (24.7863130569458, 'XCEncLoopState'), (24.78676700592041, 'XCEncFinishState'), (24.903170108795166, 'XCEncQuitState'), (24.90347909927368, 'FinalState')]
93:[(2.285494089126587, 'XCEncSettingsState'), (3.6674680709838867, 'XCEncLoopState'), (3.6675209999084473, 'XCEncPreRunState'), (3.673335075378418, 'XCEncRunState'), (9.610445022583008, 'XCEncDumpState'), (11.356698036193848, 'XCEncLoopState'), (11.356827020645142, 'XCEncPreRunState'), (11.364567995071411, 'XCEncRunState'), (22.337836980819702, 'XCEncLoopState'), (22.338086128234863, 'XCEncFinishState'), (22.50791096687317, 'XCEncQuitState'), (22.508077144622803, 'FinalState')]
95:[(2.2901370525360107, 'XCEncSettingsState'), (3.435948133468628, 'XCEncLoopState'), (3.4359982013702393, 'XCEncPreRunState'), (3.4432320594787598, 'XCEncRunState'), (8.669350147247314, 'XCEncDumpState'), (9.869570970535278, 'XCEncLoopState'), (9.869683980941772, 'XCEncPreRunState'), (9.874025106430054, 'XCEncRunState'), (22.219279050827026, 'XCEncLoopState'), (22.219552040100098, 'XCEncFinishState'), (22.381806135177612, 'XCEncQuitState'), (22.38196897506714, 'FinalState')]
97:[(2.293956995010376, 'XCEncSettingsState'), (3.559450149536133, 'XCEncLoopState'), (3.5595271587371826, 'XCEncPreRunState'), (3.566387176513672, 'XCEncRunState'), (10.891542196273804, 'XCEncDumpState'), (12.808830976486206, 'XCEncLoopState'), (12.808926105499268, 'XCEncPreRunState'), (12.816476106643677, 'XCEncRunState'), (28.01468515396118, 'XCEncLoopState'), (28.014953136444092, 'XCEncFinishState'), (28.235023021697998, 'XCEncQuitState'), (28.235153198242188, 'FinalState')]
99:[(2.296063184738159, 'XCEncSettingsState'), (3.734215021133423, 'XCEncLoopState'), (3.7342641353607178, 'XCEncPreRunState'), (3.739333152770996, 'XCEncRunState'), (10.638556003570557, 'XCEncDumpState'), (12.163717985153198, 'XCEncLoopState'), (12.16382098197937, 'XCEncPreRunState'), (12.168423175811768, 'XCEncRunState'), (22.200783014297485, 'XCEncLoopState'), (22.20100498199463, 'XCEncFinishState'), (22.318523168563843, 'XCEncQuitState'), (22.31875705718994, 'FinalState')]
101:[(2.2971031665802, 'XCEncSettingsState'), (3.5722010135650635, 'XCEncLoopState'), (3.572266101837158, 'XCEncPreRunState'), (3.5788660049438477, 'XCEncRunState'), (10.91203498840332, 'XCEncDumpState'), (13.061851024627686, 'XCEncLoopState'), (13.061920166015625, 'XCEncPreRunState'), (13.071105003356934, 'XCEncRunState'), (27.72332000732422, 'XCEncLoopState'), (27.723589181900024, 'XCEncFinishState'), (27.90261197090149, 'XCEncQuitState'), (27.903105974197388, 'FinalState')]
103:[(2.298051118850708, 'XCEncSettingsState'), (3.4405221939086914, 'XCEncLoopState'), (3.44057297706604, 'XCEncPreRunState'), (3.444308042526245, 'XCEncRunState'), (7.6327221393585205, 'XCEncDumpState'), (8.802634000778198, 'XCEncLoopState'), (8.802762985229492, 'XCEncPreRunState'), (8.808740139007568, 'XCEncRunState'), (19.128911018371582, 'XCEncLoopState'), (19.12917399406433, 'XCEncFinishState'), (19.25125002861023, 'XCEncQuitState'), (19.25190019607544, 'FinalState')]
105:[(2.3002500534057617, 'XCEncSettingsState'), (3.6309890747070312, 'XCEncLoopState'), (3.6310651302337646, 'XCEncPreRunState'), (3.6366641521453857, 'XCEncRunState'), (10.486600160598755, 'XCEncDumpState'), (12.40032410621643, 'XCEncLoopState'), (12.400434970855713, 'XCEncPreRunState'), (12.406744003295898, 'XCEncRunState'), (23.371002197265625, 'XCEncLoopState'), (23.37108302116394, 'XCEncFinishState'), (23.476802110671997, 'XCEncQuitState'), (23.477313995361328, 'FinalState')]
107:[(2.3013360500335693, 'XCEncSettingsState'), (3.5124030113220215, 'XCEncLoopState'), (3.512489080429077, 'XCEncPreRunState'), (3.516148090362549, 'XCEncRunState'), (7.934823989868164, 'XCEncDumpState'), (9.165590047836304, 'XCEncLoopState'), (9.165654182434082, 'XCEncPreRunState'), (9.169104099273682, 'XCEncRunState'), (19.203102111816406, 'XCEncLoopState'), (19.203593015670776, 'XCEncFinishState'), (19.467956066131592, 'XCEncQuitState'), (19.468383073806763, 'FinalState')]
109:[(2.3035120964050293, 'XCEncSettingsState'), (3.8983349800109863, 'XCEncLoopState'), (3.8984131813049316, 'XCEncPreRunState'), (3.9048500061035156, 'XCEncRunState'), (10.732617139816284, 'XCEncDumpState'), (12.728273153305054, 'XCEncLoopState'), (12.728408098220825, 'XCEncPreRunState'), (12.735756158828735, 'XCEncRunState'), (22.732546091079712, 'XCEncLoopState'), (22.732798099517822, 'XCEncFinishState'), (22.916333198547363, 'XCEncQuitState'), (22.916606187820435, 'FinalState')]
111:[(2.308135986328125, 'XCEncSettingsState'), (3.4883410930633545, 'XCEncLoopState'), (3.4884660243988037, 'XCEncPreRunState'), (3.493439197540283, 'XCEncRunState'), (7.5339319705963135, 'XCEncDumpState'), (8.714003086090088, 'XCEncLoopState'), (8.714198112487793, 'XCEncPreRunState'), (8.720153093338013, 'XCEncRunState'), (19.14392900466919, 'XCEncLoopState'), (19.144021034240723, 'XCEncFinishState'), (19.3262779712677, 'XCEncQuitState'), (19.326690196990967, 'FinalState')]
113:[(2.310469150543213, 'XCEncSettingsState'), (3.8743841648101807, 'XCEncLoopState'), (3.8745081424713135, 'XCEncPreRunState'), (3.8823041915893555, 'XCEncRunState'), (10.867901086807251, 'XCEncDumpState'), (12.811640977859497, 'XCEncLoopState'), (12.811735153198242, 'XCEncPreRunState'), (12.81856918334961, 'XCEncRunState'), (25.482370138168335, 'XCEncLoopState'), (25.482590198516846, 'XCEncFinishState'), (25.592966079711914, 'XCEncQuitState'), (25.59321904182434, 'FinalState')]
115:[(2.3126580715179443, 'XCEncSettingsState'), (3.8186471462249756, 'XCEncLoopState'), (3.8187711238861084, 'XCEncPreRunState'), (3.824721097946167, 'XCEncRunState'), (10.722342014312744, 'XCEncDumpState'), (12.803914070129395, 'XCEncLoopState'), (12.804030179977417, 'XCEncPreRunState'), (12.809166193008423, 'XCEncRunState'), (23.096065044403076, 'XCEncLoopState'), (23.096315145492554, 'XCEncFinishState'), (23.210183143615723, 'XCEncQuitState'), (23.21027708053589, 'FinalState')]
117:[(2.31492018699646, 'XCEncSettingsState'), (3.5272011756896973, 'XCEncLoopState'), (3.5272791385650635, 'XCEncPreRunState'), (3.532799005508423, 'XCEncRunState'), (10.680026054382324, 'XCEncDumpState'), (12.601853132247925, 'XCEncLoopState'), (12.601948022842407, 'XCEncPreRunState'), (12.607936143875122, 'XCEncRunState'), (28.05845308303833, 'XCEncLoopState'), (28.0587899684906, 'XCEncFinishState'), (28.23527216911316, 'XCEncQuitState'), (28.23544216156006, 'FinalState')]
119:[(2.3170971870422363, 'XCEncSettingsState'), (3.650937080383301, 'XCEncLoopState'), (3.6510071754455566, 'XCEncPreRunState'), (3.657494068145752, 'XCEncRunState'), (10.645219087600708, 'XCEncDumpState'), (12.564851999282837, 'XCEncLoopState'), (12.564946174621582, 'XCEncPreRunState'), (12.570297002792358, 'XCEncRunState'), (27.56297016143799, 'XCEncLoopState'), (27.563305139541626, 'XCEncFinishState'), (27.738978147506714, 'XCEncQuitState'), (27.73921012878418, 'FinalState')]
121:[(2.3192081451416016, 'XCEncSettingsState'), (4.323721170425415, 'XCEncLoopState'), (4.323804140090942, 'XCEncPreRunState'), (4.328289031982422, 'XCEncRunState'), (11.05678105354309, 'XCEncDumpState'), (12.892943143844604, 'XCEncLoopState'), (12.893071174621582, 'XCEncPreRunState'), (12.901861190795898, 'XCEncRunState'), (29.838133096694946, 'XCEncLoopState'), (29.838447093963623, 'XCEncFinishState'), (29.979940176010132, 'XCEncQuitState'), (29.980287075042725, 'FinalState')]
123:[(2.323184013366699, 'XCEncSettingsState'), (3.9552690982818604, 'XCEncLoopState'), (3.9553370475769043, 'XCEncPreRunState'), (3.960283041000366, 'XCEncRunState'), (10.551108121871948, 'XCEncDumpState'), (12.47722601890564, 'XCEncLoopState'), (12.477347135543823, 'XCEncPreRunState'), (12.482469081878662, 'XCEncRunState'), (23.1963050365448, 'XCEncLoopState'), (23.196561098098755, 'XCEncFinishState'), (23.363031148910522, 'XCEncQuitState'), (23.363327026367188, 'FinalState')]
125:[(2.326618194580078, 'XCEncSettingsState'), (4.223095178604126, 'XCEncLoopState'), (4.223190069198608, 'XCEncPreRunState'), (4.228727102279663, 'XCEncRunState'), (11.666783094406128, 'XCEncDumpState'), (13.794353008270264, 'XCEncLoopState'), (13.794424057006836, 'XCEncPreRunState'), (13.80469799041748, 'XCEncRunState'), (30.577064990997314, 'XCEncLoopState'), (30.57737398147583, 'XCEncFinishState'), (30.746654987335205, 'XCEncQuitState'), (30.746867179870605, 'FinalState')]
127:[(2.3289129734039307, 'XCEncSettingsState'), (3.7513539791107178, 'XCEncLoopState'), (3.7514259815216064, 'XCEncPreRunState'), (3.7552261352539062, 'XCEncRunState'), (10.881875038146973, 'XCEncDumpState'), (12.397917032241821, 'XCEncLoopState'), (12.398038148880005, 'XCEncPreRunState'), (12.40270209312439, 'XCEncRunState'), (23.6342670917511, 'XCEncLoopState'), (23.634729146957397, 'XCEncFinishState'), (23.753586053848267, 'XCEncQuitState'), (23.753885984420776, 'FinalState')]
129:[(2.331146001815796, 'XCEncSettingsState'), (4.237581968307495, 'XCEncLoopState'), (4.237678050994873, 'XCEncPreRunState'), (4.242956161499023, 'XCEncRunState'), (11.230715036392212, 'XCEncDumpState'), (13.35368299484253, 'XCEncLoopState'), (13.353737115859985, 'XCEncPreRunState'), (13.364936113357544, 'XCEncRunState'), (29.39471411705017, 'XCEncLoopState'), (29.395016193389893, 'XCEncFinishState'), (29.671509981155396, 'XCEncQuitState'), (29.671924114227295, 'FinalState')]
131:[(2.333376169204712, 'XCEncSettingsState'), (3.6676340103149414, 'XCEncLoopState'), (3.667692184448242, 'XCEncPreRunState'), (3.67220401763916, 'XCEncRunState'), (10.538036108016968, 'XCEncDumpState'), (12.285562992095947, 'XCEncLoopState'), (12.285676002502441, 'XCEncPreRunState'), (12.29039716720581, 'XCEncRunState'), (23.38130807876587, 'XCEncLoopState'), (23.381505012512207, 'XCEncFinishState'), (23.5490300655365, 'XCEncQuitState'), (23.549776077270508, 'FinalState')]
133:[(2.334379196166992, 'XCEncSettingsState'), (3.5724260807037354, 'XCEncLoopState'), (3.57249116897583, 'XCEncPreRunState'), (3.5789260864257812, 'XCEncRunState'), (10.48861312866211, 'XCEncDumpState'), (12.446156978607178, 'XCEncLoopState'), (12.446269989013672, 'XCEncPreRunState'), (12.45109510421753, 'XCEncRunState'), (27.921902179718018, 'XCEncLoopState'), (27.922253131866455, 'XCEncFinishState'), (28.09512710571289, 'XCEncQuitState'), (28.095348119735718, 'FinalState')]
135:[(2.336459159851074, 'XCEncSettingsState'), (3.5482590198516846, 'XCEncLoopState'), (3.548330068588257, 'XCEncPreRunState'), (3.553617000579834, 'XCEncRunState'), (10.988391160964966, 'XCEncDumpState'), (12.930076122283936, 'XCEncLoopState'), (12.930188179016113, 'XCEncPreRunState'), (12.93849515914917, 'XCEncRunState'), (28.144433975219727, 'XCEncLoopState'), (28.144877195358276, 'XCEncFinishState'), (28.30547308921814, 'XCEncQuitState'), (28.30575919151306, 'FinalState')]
137:[(2.3391101360321045, 'XCEncSettingsState'), (4.367839097976685, 'XCEncLoopState'), (4.367906093597412, 'XCEncPreRunState'), (4.374358177185059, 'XCEncRunState'), (11.626362085342407, 'XCEncDumpState'), (13.419823169708252, 'XCEncLoopState'), (13.419955968856812, 'XCEncPreRunState'), (13.428285121917725, 'XCEncRunState'), (29.564743995666504, 'XCEncLoopState'), (29.565011024475098, 'XCEncFinishState'), (29.73945116996765, 'XCEncQuitState'), (29.73981499671936, 'FinalState')]
139:[(2.3400940895080566, 'XCEncSettingsState'), (4.225764036178589, 'XCEncLoopState'), (4.225884199142456, 'XCEncPreRunState'), (4.233272075653076, 'XCEncRunState'), (11.50812315940857, 'XCEncDumpState'), (13.370370149612427, 'XCEncLoopState'), (13.370423078536987, 'XCEncPreRunState'), (13.420282125473022, 'XCEncRunState'), (29.455308198928833, 'XCEncLoopState'), (29.455676078796387, 'XCEncFinishState'), (29.61248803138733, 'XCEncQuitState'), (29.612802982330322, 'FinalState')]
141:[(2.3409831523895264, 'XCEncSettingsState'), (3.6348230838775635, 'XCEncLoopState'), (3.6348819732666016, 'XCEncPreRunState'), (3.640127182006836, 'XCEncRunState'), (10.50993800163269, 'XCEncDumpState'), (11.806979179382324, 'XCEncLoopState'), (11.80704402923584, 'XCEncPreRunState'), (11.811429023742676, 'XCEncRunState'), (21.712371110916138, 'XCEncLoopState'), (21.71263098716736, 'XCEncFinishState'), (21.825124979019165, 'XCEncQuitState'), (21.82549810409546, 'FinalState')]
143:[(2.3431310653686523, 'XCEncSettingsState'), (3.576920986175537, 'XCEncLoopState'), (3.576984167098999, 'XCEncPreRunState'), (3.58276104927063, 'XCEncRunState'), (10.630733966827393, 'XCEncDumpState'), (12.565215110778809, 'XCEncLoopState'), (12.565307140350342, 'XCEncPreRunState'), (12.572571039199829, 'XCEncRunState'), (27.957579135894775, 'XCEncLoopState'), (27.957821130752563, 'XCEncFinishState'), (28.07343816757202, 'XCEncQuitState'), (28.073674201965332, 'FinalState')]
145:[(2.3440680503845215, 'XCEncSettingsState'), (3.9390721321105957, 'XCEncLoopState'), (3.939143180847168, 'XCEncPreRunState'), (3.9451730251312256, 'XCEncRunState'), (17.398044109344482, 'XCEncDumpState'), (19.608591079711914, 'XCEncLoopState'), (19.60883402824402, 'XCEncPreRunState'), (19.62827706336975, 'XCEncRunState'), (30.247626066207886, 'XCEncLoopState'), (30.247780084609985, 'XCEncFinishState'), (30.469895124435425, 'XCEncQuitState'), (30.47009301185608, 'FinalState')]
147:[(2.3475430011749268, 'XCEncSettingsState'), (3.628772020339966, 'XCEncLoopState'), (3.6288371086120605, 'XCEncPreRunState'), (3.6350181102752686, 'XCEncRunState'), (15.593306064605713, 'XCEncDumpState'), (17.11172318458557, 'XCEncLoopState'), (17.11185598373413, 'XCEncPreRunState'), (17.119487047195435, 'XCEncRunState'), (32.62418818473816, 'XCEncLoopState'), (32.62425208091736, 'XCEncFinishState'), (32.784003019332886, 'XCEncQuitState'), (32.78417706489563, 'FinalState')]
149:[(2.350957155227661, 'XCEncSettingsState'), (3.8797171115875244, 'XCEncLoopState'), (3.8798182010650635, 'XCEncPreRunState'), (3.8866961002349854, 'XCEncRunState'), (16.774829149246216, 'XCEncDumpState'), (18.649726152420044, 'XCEncLoopState'), (18.64982509613037, 'XCEncPreRunState'), (18.660420179367065, 'XCEncRunState'), (30.733566999435425, 'XCEncLoopState'), (30.73376703262329, 'XCEncFinishState'), (30.891155004501343, 'XCEncQuitState'), (30.891550064086914, 'FinalState')]
151:[(2.354379177093506, 'XCEncSettingsState'), (3.623906135559082, 'XCEncLoopState'), (3.6239681243896484, 'XCEncPreRunState'), (3.633047103881836, 'XCEncRunState'), (16.800888061523438, 'XCEncDumpState'), (19.06420612335205, 'XCEncLoopState'), (19.064296007156372, 'XCEncPreRunState'), (19.076346158981323, 'XCEncRunState'), (37.631487131118774, 'XCEncLoopState'), (37.63163709640503, 'XCEncFinishState'), (37.836848974227905, 'XCEncQuitState'), (37.83698916435242, 'FinalState')]
153:[(2.3554491996765137, 'XCEncSettingsState'), (3.8000431060791016, 'XCEncLoopState'), (3.8000919818878174, 'XCEncPreRunState'), (3.804988145828247, 'XCEncRunState'), (15.578711986541748, 'XCEncDumpState'), (17.14293098449707, 'XCEncLoopState'), (17.1430561542511, 'XCEncPreRunState'), (17.15076208114624, 'XCEncRunState'), (28.552162170410156, 'XCEncLoopState'), (28.55261206626892, 'XCEncFinishState'), (28.729022979736328, 'XCEncQuitState'), (28.729257106781006, 'FinalState')]
155:[(2.3564021587371826, 'XCEncSettingsState'), (4.453830003738403, 'XCEncLoopState'), (4.45393705368042, 'XCEncPreRunState'), (4.462074041366577, 'XCEncRunState'), (17.060847997665405, 'XCEncDumpState'), (19.391890048980713, 'XCEncLoopState'), (19.392073154449463, 'XCEncPreRunState'), (19.44022798538208, 'XCEncRunState'), (35.526309967041016, 'XCEncLoopState'), (35.52645301818848, 'XCEncFinishState'), (35.73015999794006, 'XCEncQuitState'), (35.73031306266785, 'FinalState')]
157:[(2.3585541248321533, 'XCEncSettingsState'), (4.2915520668029785, 'XCEncLoopState'), (4.291633129119873, 'XCEncPreRunState'), (4.300746202468872, 'XCEncRunState'), (15.970415115356445, 'XCEncDumpState'), (18.162078142166138, 'XCEncLoopState'), (18.162463188171387, 'XCEncPreRunState'), (18.18228006362915, 'XCEncRunState'), (35.87180304527283, 'XCEncLoopState'), (35.871963024139404, 'XCEncFinishState'), (36.03984808921814, 'XCEncQuitState'), (36.03999710083008, 'FinalState')]
159:[(2.3608450889587402, 'XCEncSettingsState'), (4.423102140426636, 'XCEncLoopState'), (4.423218011856079, 'XCEncPreRunState'), (4.428968191146851, 'XCEncRunState'), (16.525279998779297, 'XCEncDumpState'), (18.81417417526245, 'XCEncLoopState'), (18.814274072647095, 'XCEncPreRunState'), (18.82484006881714, 'XCEncRunState'), (38.68377113342285, 'XCEncLoopState'), (38.683932065963745, 'XCEncFinishState'), (38.84295606613159, 'XCEncQuitState'), (38.843111991882324, 'FinalState')]
161:[(2.361746072769165, 'XCEncSettingsState'), (4.143186092376709, 'XCEncLoopState'), (4.1432390213012695, 'XCEncPreRunState'), (4.149454116821289, 'XCEncRunState'), (16.432090997695923, 'XCEncDumpState'), (18.766797065734863, 'XCEncLoopState'), (18.766957998275757, 'XCEncPreRunState'), (18.785654067993164, 'XCEncRunState'), (33.15679097175598, 'XCEncLoopState'), (33.15693807601929, 'XCEncFinishState'), (33.31029200553894, 'XCEncQuitState'), (33.31034708023071, 'FinalState')]
163:[(2.3651270866394043, 'XCEncSettingsState'), (3.9193220138549805, 'XCEncLoopState'), (3.919433116912842, 'XCEncPreRunState'), (3.9273321628570557, 'XCEncRunState'), (15.524580001831055, 'XCEncDumpState'), (17.925052165985107, 'XCEncLoopState'), (17.9255051612854, 'XCEncPreRunState'), (17.940890073776245, 'XCEncRunState'), (39.46261215209961, 'XCEncLoopState'), (39.462749004364014, 'XCEncFinishState'), (39.62590503692627, 'XCEncQuitState'), (39.62606501579285, 'FinalState')]
165:[(2.369687080383301, 'XCEncSettingsState'), (4.255733013153076, 'XCEncLoopState'), (4.255817174911499, 'XCEncPreRunState'), (4.262441158294678, 'XCEncRunState'), (15.29708218574524, 'XCEncDumpState'), (17.556764125823975, 'XCEncLoopState'), (17.55707597732544, 'XCEncPreRunState'), (17.60215997695923, 'XCEncRunState'), (30.79816198348999, 'XCEncLoopState'), (30.7984881401062, 'XCEncFinishState'), (30.965447187423706, 'XCEncQuitState'), (30.96586298942566, 'FinalState')]
167:[(2.372002124786377, 'XCEncSettingsState'), (3.6240930557250977, 'XCEncLoopState'), (3.624150037765503, 'XCEncPreRunState'), (3.6331160068511963, 'XCEncRunState'), (14.532464981079102, 'XCEncDumpState'), (16.769195079803467, 'XCEncLoopState'), (16.769329071044922, 'XCEncPreRunState'), (16.775026082992554, 'XCEncRunState'), (31.181689977645874, 'XCEncLoopState'), (31.181960105895996, 'XCEncFinishState'), (31.43791699409485, 'XCEncQuitState'), (31.438197135925293, 'FinalState')]
169:[(2.3732659816741943, 'XCEncSettingsState'), (3.59916615486145, 'XCEncLoopState'), (3.599236011505127, 'XCEncPreRunState'), (3.624279022216797, 'XCEncRunState'), (10.248749017715454, 'XCEncDumpState'), (11.67283296585083, 'XCEncLoopState'), (11.672970056533813, 'XCEncPreRunState'), (11.679696083068848, 'XCEncRunState'), (31.79599118232727, 'XCEncLoopState'), (31.796143054962158, 'XCEncFinishState'), (31.95884609222412, 'XCEncQuitState'), (31.95913004875183, 'FinalState')]
171:[(2.374279022216797, 'XCEncSettingsState'), (4.171655178070068, 'XCEncLoopState'), (4.171811103820801, 'XCEncPreRunState'), (4.18392014503479, 'XCEncRunState'), (13.77460503578186, 'XCEncDumpState'), (15.136105060577393, 'XCEncLoopState'), (15.13640308380127, 'XCEncPreRunState'), (15.14937710762024, 'XCEncRunState'), (25.944854974746704, 'XCEncLoopState'), (25.945314168930054, 'XCEncFinishState'), (26.107267141342163, 'XCEncQuitState'), (26.107693195343018, 'FinalState')]
173:[(2.3751611709594727, 'XCEncSettingsState'), (3.747598171234131, 'XCEncLoopState'), (3.74766206741333, 'XCEncPreRunState'), (3.7762491703033447, 'XCEncRunState'), (14.148123025894165, 'XCEncDumpState'), (15.705473184585571, 'XCEncLoopState'), (15.705694198608398, 'XCEncPreRunState'), (15.722613096237183, 'XCEncRunState'), (26.87288212776184, 'XCEncLoopState'), (26.873327016830444, 'XCEncFinishState'), (27.04486918449402, 'XCEncQuitState'), (27.044987201690674, 'FinalState')]
175:[(2.3785431385040283, 'XCEncSettingsState'), (3.911466121673584, 'XCEncLoopState'), (3.9115400314331055, 'XCEncPreRunState'), (3.9196181297302246, 'XCEncRunState'), (14.734395027160645, 'XCEncDumpState'), (17.205034017562866, 'XCEncLoopState'), (17.205120086669922, 'XCEncPreRunState'), (17.212560176849365, 'XCEncRunState'), (34.01901912689209, 'XCEncLoopState'), (34.01917600631714, 'XCEncFinishState'), (34.22418212890625, 'XCEncQuitState'), (34.22431302070618, 'FinalState')]
177:[(2.3807930946350098, 'XCEncSettingsState'), (3.574113130569458, 'XCEncLoopState'), (3.5741829872131348, 'XCEncPreRunState'), (3.5808541774749756, 'XCEncRunState'), (10.077012062072754, 'XCEncDumpState'), (11.454738140106201, 'XCEncLoopState'), (11.454850196838379, 'XCEncPreRunState'), (11.462319135665894, 'XCEncRunState'), (26.270430088043213, 'XCEncLoopState'), (26.270689010620117, 'XCEncFinishState'), (26.38033699989319, 'XCEncQuitState'), (26.3806471824646, 'FinalState')]
179:[(2.384350061416626, 'XCEncSettingsState'), (3.577125072479248, 'XCEncLoopState'), (3.5771939754486084, 'XCEncPreRunState'), (3.5828170776367188, 'XCEncRunState'), (13.647886037826538, 'XCEncDumpState'), (15.833872079849243, 'XCEncLoopState'), (15.83395504951477, 'XCEncPreRunState'), (15.840142011642456, 'XCEncRunState'), (30.256327152252197, 'XCEncLoopState'), (30.256458044052124, 'XCEncFinishState'), (30.43507409095764, 'XCEncQuitState'), (30.435468196868896, 'FinalState')]
181:[(2.388235092163086, 'XCEncSettingsState'), (4.368075132369995, 'XCEncLoopState'), (4.368134021759033, 'XCEncPreRunState'), (4.37608003616333, 'XCEncRunState'), (14.210381031036377, 'XCEncDumpState'), (16.488100051879883, 'XCEncLoopState'), (16.488185167312622, 'XCEncPreRunState'), (16.493373155593872, 'XCEncRunState'), (33.58247709274292, 'XCEncLoopState'), (33.582627058029175, 'XCEncFinishState'), (33.88588500022888, 'XCEncQuitState'), (33.88604497909546, 'FinalState')]
