0:[(0.10444903373718262, 'XCEncSettingsState'), (1.426980972290039, 'XCEncLoopState'), (1.4271800518035889, 'XCEncPreRunState'), (1.4293029308319092, 'XCEncRunState'), (11.096487998962402, 'XCEncDumpState'), (14.453868865966797, 'XCEncLoopState'), (14.45396900177002, 'XCEncFinishState'), (14.709336042404175, 'XCEncQuitState'), (14.709392070770264, 'FinalState')]
27:[(2.4394989013671875, 'XCEncSettingsState'), (4.119642972946167, 'XCEncLoopState'), (4.119690895080566, 'XCEncPreRunState'), (4.144896030426025, 'XCEncRunState'), (15.384183883666992, 'XCEncDumpState'), (17.47124409675598, 'XCEncLoopState'), (17.471361875534058, 'XCEncPreRunState'), (17.480437994003296, 'XCEncRunState'), (34.65994095802307, 'XCEncLoopState'), (34.66009497642517, 'XCEncFinishState'), (34.86451506614685, 'XCEncQuitState'), (34.864675998687744, 'FinalState')]
29:[(2.441930055618286, 'XCEncSettingsState'), (3.6114790439605713, 'XCEncLoopState'), (3.6115829944610596, 'XCEncPreRunState'), (3.619795083999634, 'XCEncRunState'), (18.669200897216797, 'XCEncDumpState'), (20.902574062347412, 'XCEncLoopState'), (20.902674913406372, 'XCEncPreRunState'), (20.90650200843811, 'XCEncRunState'), (36.08485198020935, 'XCEncLoopState'), (36.08500099182129, 'XCEncFinishState'), (36.238234996795654, 'XCEncQuitState'), (36.23839592933655, 'FinalState')]
31:[(2.44543194770813, 'XCEncSettingsState'), (4.337923049926758, 'XCEncLoopState'), (4.337977886199951, 'XCEncPreRunState'), (4.34166407585144, 'XCEncRunState'), (19.77156901359558, 'XCEncDumpState'), (22.249624967575073, 'XCEncLoopState'), (22.24977993965149, 'XCEncPreRunState'), (22.25501799583435, 'XCEncRunState'), (39.56652092933655, 'XCEncLoopState'), (39.56669497489929, 'XCEncFinishState'), (39.72848987579346, 'XCEncQuitState'), (39.728641986846924, 'FinalState')]
33:[(2.4475159645080566, 'XCEncSettingsState'), (4.451648950576782, 'XCEncLoopState'), (4.451710939407349, 'XCEncPreRunState'), (4.4565269947052, 'XCEncRunState'), (18.449877977371216, 'XCEncDumpState'), (20.872852087020874, 'XCEncLoopState'), (20.872983932495117, 'XCEncPreRunState'), (20.87795090675354, 'XCEncRunState'), (36.6693959236145, 'XCEncLoopState'), (36.66954493522644, 'XCEncFinishState'), (36.82968997955322, 'XCEncQuitState'), (36.829843044281006, 'FinalState')]
35:[(2.448464870452881, 'XCEncSettingsState'), (3.865812063217163, 'XCEncLoopState'), (3.8658699989318848, 'XCEncPreRunState'), (3.8734259605407715, 'XCEncRunState'), (18.40624499320984, 'XCEncDumpState'), (19.8609139919281, 'XCEncLoopState'), (19.860986948013306, 'XCEncPreRunState'), (19.864541053771973, 'XCEncRunState'), (31.632534980773926, 'XCEncLoopState'), (31.63269305229187, 'XCEncFinishState'), (31.883400917053223, 'XCEncQuitState'), (31.88354206085205, 'FinalState')]
37:[(2.449418067932129, 'XCEncSettingsState'), (4.3642919063568115, 'XCEncLoopState'), (4.364358901977539, 'XCEncPreRunState'), (4.372328996658325, 'XCEncRunState'), (18.384273052215576, 'XCEncDumpState'), (19.84903907775879, 'XCEncLoopState'), (19.849138975143433, 'XCEncPreRunState'), (19.852609872817993, 'XCEncRunState'), (30.982969999313354, 'XCEncLoopState'), (30.983123064041138, 'XCEncFinishState'), (31.139545917510986, 'XCEncQuitState'), (31.139680862426758, 'FinalState')]
39:[(2.4516050815582275, 'XCEncSettingsState'), (3.5656330585479736, 'XCEncLoopState'), (3.5656840801239014, 'XCEncPreRunState'), (3.5769639015197754, 'XCEncRunState'), (15.96827507019043, 'XCEncDumpState'), (17.37811303138733, 'XCEncLoopState'), (17.37817692756653, 'XCEncPreRunState'), (17.381110906600952, 'XCEncRunState'), (31.555662870407104, 'XCEncLoopState'), (31.55582594871521, 'XCEncFinishState'), (31.704246044158936, 'XCEncQuitState'), (31.704384088516235, 'FinalState')]
41:[(2.4536919593811035, 'XCEncSettingsState'), (3.611875057220459, 'XCEncLoopState'), (3.6120030879974365, 'XCEncPreRunState'), (3.6198859214782715, 'XCEncRunState'), (12.223589897155762, 'XCEncDumpState'), (13.666146993637085, 'XCEncLoopState'), (13.66622805595398, 'XCEncPreRunState'), (13.670008897781372, 'XCEncRunState'), (29.698687076568604, 'XCEncLoopState'), (29.698829889297485, 'XCEncFinishState'), (29.9479820728302, 'XCEncQuitState'), (29.948188066482544, 'FinalState')]
43:[(2.45585298538208, 'XCEncSettingsState'), (3.7513489723205566, 'XCEncLoopState'), (3.7514100074768066, 'XCEncPreRunState'), (3.7561209201812744, 'XCEncRunState'), (12.349174976348877, 'XCEncDumpState'), (14.319915056228638, 'XCEncLoopState'), (14.320012092590332, 'XCEncPreRunState'), (14.347331047058105, 'XCEncRunState'), (30.69445490837097, 'XCEncLoopState'), (30.69461703300476, 'XCEncFinishState'), (30.87097692489624, 'XCEncQuitState'), (30.87113094329834, 'FinalState')]
45:[(2.460582971572876, 'XCEncSettingsState'), (3.6122379302978516, 'XCEncLoopState'), (3.6123390197753906, 'XCEncPreRunState'), (3.619987964630127, 'XCEncRunState'), (8.752229928970337, 'XCEncDumpState'), (10.013586044311523, 'XCEncLoopState'), (10.013727903366089, 'XCEncPreRunState'), (10.019623041152954, 'XCEncRunState'), (23.732606887817383, 'XCEncLoopState'), (23.732758045196533, 'XCEncFinishState'), (23.934195041656494, 'XCEncQuitState'), (23.934342861175537, 'FinalState')]
47:[(2.4629359245300293, 'XCEncSettingsState'), (4.140182018280029, 'XCEncLoopState'), (4.140230894088745, 'XCEncPreRunState'), (4.146821975708008, 'XCEncRunState'), (12.76592493057251, 'XCEncDumpState'), (14.898952960968018, 'XCEncLoopState'), (14.899003982543945, 'XCEncPreRunState'), (14.902673959732056, 'XCEncRunState'), (28.43439507484436, 'XCEncLoopState'), (28.43454599380493, 'XCEncFinishState'), (28.64189887046814, 'XCEncQuitState'), (28.642045974731445, 'FinalState')]
49:[(2.4651310443878174, 'XCEncSettingsState'), (4.148748874664307, 'XCEncLoopState'), (4.148802995681763, 'XCEncPreRunState'), (4.152971029281616, 'XCEncRunState'), (15.340182065963745, 'XCEncDumpState'), (17.430028915405273, 'XCEncLoopState'), (17.430135011672974, 'XCEncPreRunState'), (17.435653924942017, 'XCEncRunState'), (30.032876014709473, 'XCEncLoopState'), (30.033036947250366, 'XCEncFinishState'), (30.28847599029541, 'XCEncQuitState'), (30.288613080978394, 'FinalState')]
51:[(2.467305898666382, 'XCEncSettingsState'), (4.148916959762573, 'XCEncLoopState'), (4.148966073989868, 'XCEncPreRunState'), (4.154370069503784, 'XCEncRunState'), (17.97117304801941, 'XCEncDumpState'), (20.58362889289856, 'XCEncLoopState'), (20.583744049072266, 'XCEncPreRunState'), (20.58815288543701, 'XCEncRunState'), (38.194385051727295, 'XCEncLoopState'), (38.19453692436218, 'XCEncFinishState'), (38.47162199020386, 'XCEncQuitState'), (38.47178387641907, 'FinalState')]
53:[(2.4681808948516846, 'XCEncSettingsState'), (3.8734819889068604, 'XCEncLoopState'), (3.873542070388794, 'XCEncPreRunState'), (3.8774900436401367, 'XCEncRunState'), (16.643106937408447, 'XCEncDumpState'), (18.15311908721924, 'XCEncLoopState'), (18.153203010559082, 'XCEncPreRunState'), (18.15704894065857, 'XCEncRunState'), (31.01175808906555, 'XCEncLoopState'), (31.0118989944458, 'XCEncFinishState'), (31.174234867095947, 'XCEncQuitState'), (31.17438292503357, 'FinalState')]
55:[(2.469074010848999, 'XCEncSettingsState'), (3.6843090057373047, 'XCEncLoopState'), (3.684391975402832, 'XCEncPreRunState'), (3.6899759769439697, 'XCEncRunState'), (15.174877882003784, 'XCEncDumpState'), (16.565398931503296, 'XCEncLoopState'), (16.565528869628906, 'XCEncPreRunState'), (16.570766925811768, 'XCEncRunState'), (29.02934193611145, 'XCEncLoopState'), (29.029485940933228, 'XCEncFinishState'), (29.37859797477722, 'XCEncQuitState'), (29.37873888015747, 'FinalState')]
57:[(2.4698970317840576, 'XCEncSettingsState'), (4.060060977935791, 'XCEncLoopState'), (4.060112953186035, 'XCEncPreRunState'), (4.06417989730835, 'XCEncRunState'), (11.947843074798584, 'XCEncDumpState'), (13.859376907348633, 'XCEncLoopState'), (13.859495878219604, 'XCEncPreRunState'), (13.864691972732544, 'XCEncRunState'), (27.49939489364624, 'XCEncLoopState'), (27.49954891204834, 'XCEncFinishState'), (27.758220911026, 'XCEncQuitState'), (27.758347988128662, 'FinalState')]
59:[(2.4706809520721436, 'XCEncSettingsState'), (4.069555044174194, 'XCEncLoopState'), (4.0696070194244385, 'XCEncPreRunState'), (4.073385953903198, 'XCEncRunState'), (12.378201007843018, 'XCEncDumpState'), (14.556973934173584, 'XCEncLoopState'), (14.557056903839111, 'XCEncPreRunState'), (14.5624840259552, 'XCEncRunState'), (26.630702018737793, 'XCEncLoopState'), (26.630855083465576, 'XCEncFinishState'), (26.782240867614746, 'XCEncQuitState'), (26.782362937927246, 'FinalState')]
61:[(2.472806930541992, 'XCEncSettingsState'), (3.92010498046875, 'XCEncLoopState'), (3.920161008834839, 'XCEncPreRunState'), (3.9258248805999756, 'XCEncRunState'), (12.052272081375122, 'XCEncDumpState'), (14.150243997573853, 'XCEncLoopState'), (14.150377988815308, 'XCEncPreRunState'), (14.155652046203613, 'XCEncRunState'), (25.46306800842285, 'XCEncLoopState'), (25.463221073150635, 'XCEncFinishState'), (25.621499061584473, 'XCEncQuitState'), (25.621581077575684, 'FinalState')]
63:[(2.4750959873199463, 'XCEncSettingsState'), (3.6580638885498047, 'XCEncLoopState'), (3.6581459045410156, 'XCEncPreRunState'), (3.664741039276123, 'XCEncRunState'), (11.507435083389282, 'XCEncDumpState'), (13.36624789237976, 'XCEncLoopState'), (13.366328954696655, 'XCEncPreRunState'), (13.369921922683716, 'XCEncRunState'), (29.92287588119507, 'XCEncLoopState'), (29.923026084899902, 'XCEncFinishState'), (30.178133010864258, 'XCEncQuitState'), (30.178282976150513, 'FinalState')]
65:[(2.4771640300750732, 'XCEncSettingsState'), (3.658313035964966, 'XCEncLoopState'), (3.658396005630493, 'XCEncPreRunState'), (3.6666488647460938, 'XCEncRunState'), (10.282345056533813, 'XCEncDumpState'), (11.60083794593811, 'XCEncLoopState'), (11.600899934768677, 'XCEncPreRunState'), (11.607862949371338, 'XCEncRunState'), (23.781868934631348, 'XCEncLoopState'), (23.781991004943848, 'XCEncFinishState'), (24.038758039474487, 'XCEncQuitState'), (24.03889799118042, 'FinalState')]
67:[(2.4806079864501953, 'XCEncSettingsState'), (4.016432046890259, 'XCEncLoopState'), (4.016485929489136, 'XCEncPreRunState'), (4.02412486076355, 'XCEncRunState'), (17.68694496154785, 'XCEncDumpState'), (19.895603895187378, 'XCEncLoopState'), (19.895785093307495, 'XCEncPreRunState'), (19.901530027389526, 'XCEncRunState'), (37.48807692527771, 'XCEncLoopState'), (37.48822903633118, 'XCEncFinishState'), (37.6988570690155, 'XCEncQuitState'), (37.699007987976074, 'FinalState')]
69:[(2.4876210689544678, 'XCEncSettingsState'), (3.700921058654785, 'XCEncLoopState'), (3.7009918689727783, 'XCEncPreRunState'), (3.708832025527954, 'XCEncRunState'), (16.63063907623291, 'XCEncDumpState'), (19.013596057891846, 'XCEncLoopState'), (19.013659954071045, 'XCEncPreRunState'), (19.01689100265503, 'XCEncRunState'), (35.79705286026001, 'XCEncLoopState'), (35.797203063964844, 'XCEncFinishState'), (36.00057291984558, 'XCEncQuitState'), (36.00072693824768, 'FinalState')]
71:[(2.489901065826416, 'XCEncSettingsState'), (3.6585640907287598, 'XCEncLoopState'), (3.658653974533081, 'XCEncPreRunState'), (3.6667208671569824, 'XCEncRunState'), (10.829876899719238, 'XCEncDumpState'), (12.188884973526001, 'XCEncLoopState'), (12.189007997512817, 'XCEncPreRunState'), (12.196544885635376, 'XCEncRunState'), (27.552620887756348, 'XCEncLoopState'), (27.552767038345337, 'XCEncFinishState'), (27.755892992019653, 'XCEncQuitState'), (27.756059885025024, 'FinalState')]
73:[(2.4907748699188232, 'XCEncSettingsState'), (3.6004788875579834, 'XCEncLoopState'), (3.6005358695983887, 'XCEncPreRunState'), (3.612607002258301, 'XCEncRunState'), (10.01674199104309, 'XCEncDumpState'), (11.329005002975464, 'XCEncLoopState'), (11.329115867614746, 'XCEncPreRunState'), (11.334718942642212, 'XCEncRunState'), (26.570414066314697, 'XCEncLoopState'), (26.57056188583374, 'XCEncFinishState'), (26.725166082382202, 'XCEncQuitState'), (26.725290060043335, 'FinalState')]
75:[(2.4916090965270996, 'XCEncSettingsState'), (4.416110038757324, 'XCEncLoopState'), (4.416162967681885, 'XCEncPreRunState'), (4.437586069107056, 'XCEncRunState'), (11.104212999343872, 'XCEncDumpState'), (13.063057899475098, 'XCEncLoopState'), (13.063147068023682, 'XCEncPreRunState'), (13.068027973175049, 'XCEncRunState'), (25.267212867736816, 'XCEncLoopState'), (25.2673659324646, 'XCEncFinishState'), (25.421928882598877, 'XCEncQuitState'), (25.422061920166016, 'FinalState')]
77:[(2.492400884628296, 'XCEncSettingsState'), (4.088542938232422, 'XCEncLoopState'), (4.088595867156982, 'XCEncPreRunState'), (4.092303991317749, 'XCEncRunState'), (13.909411907196045, 'XCEncDumpState'), (16.160966873168945, 'XCEncLoopState'), (16.16111993789673, 'XCEncPreRunState'), (16.168964862823486, 'XCEncRunState'), (28.790788888931274, 'XCEncLoopState'), (28.79092001914978, 'XCEncFinishState'), (28.999937057495117, 'XCEncQuitState'), (29.00008988380432, 'FinalState')]
79:[(2.493227005004883, 'XCEncSettingsState'), (4.029841899871826, 'XCEncLoopState'), (4.029896020889282, 'XCEncPreRunState'), (4.03361701965332, 'XCEncRunState'), (12.945466041564941, 'XCEncDumpState'), (14.98058795928955, 'XCEncLoopState'), (14.980658054351807, 'XCEncPreRunState'), (14.984608888626099, 'XCEncRunState'), (27.202441930770874, 'XCEncLoopState'), (27.202583074569702, 'XCEncFinishState'), (27.357712984085083, 'XCEncQuitState'), (27.357873916625977, 'FinalState')]
81:[(2.4953598976135254, 'XCEncSettingsState'), (3.6129140853881836, 'XCEncLoopState'), (3.6130590438842773, 'XCEncPreRunState'), (3.620084047317505, 'XCEncRunState'), (9.343806982040405, 'XCEncDumpState'), (10.55825400352478, 'XCEncLoopState'), (10.558362007141113, 'XCEncPreRunState'), (10.562570095062256, 'XCEncRunState'), (25.31691598892212, 'XCEncLoopState'), (25.317058086395264, 'XCEncFinishState'), (25.46779990196228, 'XCEncQuitState'), (25.467938899993896, 'FinalState')]
83:[(2.4986989498138428, 'XCEncSettingsState'), (3.9494340419769287, 'XCEncLoopState'), (3.9494850635528564, 'XCEncPreRunState'), (3.9553089141845703, 'XCEncRunState'), (13.404088020324707, 'XCEncDumpState'), (15.445137977600098, 'XCEncLoopState'), (15.445255994796753, 'XCEncPreRunState'), (15.450370073318481, 'XCEncRunState'), (32.16069507598877, 'XCEncLoopState'), (32.16081786155701, 'XCEncFinishState'), (32.31213688850403, 'XCEncQuitState'), (32.31229090690613, 'FinalState')]
85:[(2.5022189617156982, 'XCEncSettingsState'), (3.658963918685913, 'XCEncLoopState'), (3.6590449810028076, 'XCEncPreRunState'), (3.6648120880126953, 'XCEncRunState'), (9.50932502746582, 'XCEncDumpState'), (10.781203031539917, 'XCEncLoopState'), (10.781406879425049, 'XCEncPreRunState'), (10.787638902664185, 'XCEncRunState'), (26.643115997314453, 'XCEncLoopState'), (26.643238067626953, 'XCEncFinishState'), (26.79079294204712, 'XCEncQuitState'), (26.79092288017273, 'FinalState')]
87:[(2.5063819885253906, 'XCEncSettingsState'), (3.973820924758911, 'XCEncLoopState'), (3.9738759994506836, 'XCEncPreRunState'), (3.9919939041137695, 'XCEncRunState'), (13.34686803817749, 'XCEncDumpState'), (15.296182870864868, 'XCEncLoopState'), (15.296267032623291, 'XCEncPreRunState'), (15.300091981887817, 'XCEncRunState'), (26.75692892074585, 'XCEncLoopState'), (26.757055044174194, 'XCEncFinishState'), (26.91884994506836, 'XCEncQuitState'), (26.91895890235901, 'FinalState')]
89:[(2.5084919929504395, 'XCEncSettingsState'), (3.712157964706421, 'XCEncLoopState'), (3.712229013442993, 'XCEncPreRunState'), (3.7182788848876953, 'XCEncRunState'), (9.537674903869629, 'XCEncDumpState'), (10.801178932189941, 'XCEncLoopState'), (10.80134391784668, 'XCEncPreRunState'), (10.807803869247437, 'XCEncRunState'), (25.767477989196777, 'XCEncLoopState'), (25.767625093460083, 'XCEncFinishState'), (25.96657395362854, 'XCEncQuitState'), (25.966715097427368, 'FinalState')]
91:[(2.510694980621338, 'XCEncSettingsState'), (3.8429219722747803, 'XCEncLoopState'), (3.842979907989502, 'XCEncPreRunState'), (3.84847092628479, 'XCEncRunState'), (12.546174049377441, 'XCEncDumpState'), (14.30613398551941, 'XCEncLoopState'), (14.306230068206787, 'XCEncPreRunState'), (14.312406063079834, 'XCEncRunState'), (25.48980188369751, 'XCEncLoopState'), (25.489933967590332, 'XCEncFinishState'), (25.647273063659668, 'XCEncQuitState'), (25.64734697341919, 'FinalState')]
93:[(2.5116279125213623, 'XCEncSettingsState'), (4.447371959686279, 'XCEncLoopState'), (4.447432994842529, 'XCEncPreRunState'), (4.451848030090332, 'XCEncRunState'), (12.786911010742188, 'XCEncDumpState'), (14.790502071380615, 'XCEncLoopState'), (14.790560960769653, 'XCEncPreRunState'), (14.794275045394897, 'XCEncRunState'), (28.380446910858154, 'XCEncLoopState'), (28.38057804107666, 'XCEncFinishState'), (28.52862000465393, 'XCEncQuitState'), (28.528761863708496, 'FinalState')]
95:[(2.5137829780578613, 'XCEncSettingsState'), (4.103095054626465, 'XCEncLoopState'), (4.103147983551025, 'XCEncPreRunState'), (4.108444929122925, 'XCEncRunState'), (12.538955926895142, 'XCEncDumpState'), (14.506325960159302, 'XCEncLoopState'), (14.506443977355957, 'XCEncPreRunState'), (14.510962009429932, 'XCEncRunState'), (27.289922952651978, 'XCEncLoopState'), (27.290056943893433, 'XCEncFinishState'), (27.44999408721924, 'XCEncQuitState'), (27.450133085250854, 'FinalState')]
97:[(2.5160250663757324, 'XCEncSettingsState'), (4.001060962677002, 'XCEncLoopState'), (4.001116037368774, 'XCEncPreRunState'), (4.004785060882568, 'XCEncRunState'), (13.085614919662476, 'XCEncDumpState'), (15.292845010757446, 'XCEncLoopState'), (15.292941093444824, 'XCEncPreRunState'), (15.297733068466187, 'XCEncRunState'), (28.633575916290283, 'XCEncLoopState'), (28.633729934692383, 'XCEncFinishState'), (28.78609609603882, 'XCEncQuitState'), (28.786256074905396, 'FinalState')]
99:[(2.518321990966797, 'XCEncSettingsState'), (3.682439088821411, 'XCEncLoopState'), (3.68251895904541, 'XCEncPreRunState'), (3.6861789226531982, 'XCEncRunState'), (9.048094987869263, 'XCEncDumpState'), (10.342675924301147, 'XCEncLoopState'), (10.34278392791748, 'XCEncPreRunState'), (10.346813917160034, 'XCEncRunState'), (21.517004013061523, 'XCEncLoopState'), (21.517142057418823, 'XCEncFinishState'), (21.71253991127014, 'XCEncQuitState'), (21.712679862976074, 'FinalState')]
101:[(2.519166946411133, 'XCEncSettingsState'), (3.947175979614258, 'XCEncLoopState'), (3.947222948074341, 'XCEncPreRunState'), (3.9508678913116455, 'XCEncRunState'), (13.16894793510437, 'XCEncDumpState'), (15.143012046813965, 'XCEncLoopState'), (15.14310908317566, 'XCEncPreRunState'), (15.146533012390137, 'XCEncRunState'), (26.498138904571533, 'XCEncLoopState'), (26.498297929763794, 'XCEncFinishState'), (26.64539408683777, 'XCEncQuitState'), (26.645514011383057, 'FinalState')]
103:[(2.521481990814209, 'XCEncSettingsState'), (3.6918928623199463, 'XCEncLoopState'), (3.691964864730835, 'XCEncPreRunState'), (3.697476863861084, 'XCEncRunState'), (14.268446922302246, 'XCEncDumpState'), (16.49470591545105, 'XCEncLoopState'), (16.494778871536255, 'XCEncPreRunState'), (16.503839015960693, 'XCEncRunState'), (34.42905402183533, 'XCEncLoopState'), (34.42921209335327, 'XCEncFinishState'), (34.5859580039978, 'XCEncQuitState'), (34.58609986305237, 'FinalState')]
105:[(2.524899959564209, 'XCEncSettingsState'), (3.9920709133148193, 'XCEncLoopState'), (3.992121934890747, 'XCEncPreRunState'), (3.9963979721069336, 'XCEncRunState'), (13.698227882385254, 'XCEncDumpState'), (15.867690086364746, 'XCEncLoopState'), (15.867793083190918, 'XCEncPreRunState'), (15.87257194519043, 'XCEncRunState'), (28.07737398147583, 'XCEncLoopState'), (28.077526092529297, 'XCEncFinishState'), (28.230485916137695, 'XCEncQuitState'), (28.23059606552124, 'FinalState')]
107:[(2.527100086212158, 'XCEncSettingsState'), (3.7123830318450928, 'XCEncLoopState'), (3.7124509811401367, 'XCEncPreRunState'), (3.7183449268341064, 'XCEncRunState'), (9.593199014663696, 'XCEncDumpState'), (10.95035195350647, 'XCEncLoopState'), (10.950475931167603, 'XCEncPreRunState'), (10.955090045928955, 'XCEncRunState'), (27.196044921875, 'XCEncLoopState'), (27.19617199897766, 'XCEncFinishState'), (27.341686010360718, 'XCEncQuitState'), (27.341824054718018, 'FinalState')]
109:[(2.529244899749756, 'XCEncSettingsState'), (3.668689012527466, 'XCEncLoopState'), (3.6687920093536377, 'XCEncPreRunState'), (3.674064874649048, 'XCEncRunState'), (14.495558023452759, 'XCEncDumpState'), (16.52810788154602, 'XCEncLoopState'), (16.5282039642334, 'XCEncPreRunState'), (16.54850196838379, 'XCEncRunState'), (27.429461002349854, 'XCEncLoopState'), (27.429545879364014, 'XCEncFinishState'), (27.590087890625, 'XCEncQuitState'), (27.590204000473022, 'FinalState')]
111:[(2.5330429077148438, 'XCEncSettingsState'), (3.659213066101074, 'XCEncLoopState'), (3.6592960357666016, 'XCEncPreRunState'), (3.666790008544922, 'XCEncRunState'), (9.344048976898193, 'XCEncDumpState'), (11.158231019973755, 'XCEncLoopState'), (11.15833306312561, 'XCEncPreRunState'), (11.163923025131226, 'XCEncRunState'), (26.897544860839844, 'XCEncLoopState'), (26.89765691757202, 'XCEncFinishState'), (27.052021980285645, 'XCEncQuitState'), (27.052156925201416, 'FinalState')]
113:[(2.5353240966796875, 'XCEncSettingsState'), (3.722727060317993, 'XCEncLoopState'), (3.7227978706359863, 'XCEncPreRunState'), (3.7271299362182617, 'XCEncRunState'), (10.771231889724731, 'XCEncDumpState'), (13.290189027786255, 'XCEncLoopState'), (13.29031491279602, 'XCEncPreRunState'), (13.295669078826904, 'XCEncRunState'), (30.413704872131348, 'XCEncLoopState'), (30.41384792327881, 'XCEncFinishState'), (30.629113912582397, 'XCEncQuitState'), (30.629266023635864, 'FinalState')]
115:[(2.5376110076904297, 'XCEncSettingsState'), (3.6937520503997803, 'XCEncLoopState'), (3.6938300132751465, 'XCEncPreRunState'), (3.699049949645996, 'XCEncRunState'), (17.581273078918457, 'XCEncDumpState'), (19.493522882461548, 'XCEncLoopState'), (19.493596076965332, 'XCEncPreRunState'), (19.496540069580078, 'XCEncRunState'), (35.10339689254761, 'XCEncLoopState'), (35.10354995727539, 'XCEncFinishState'), (35.30212593078613, 'XCEncQuitState'), (35.30226492881775, 'FinalState')]
117:[(2.5410518646240234, 'XCEncSettingsState'), (4.341710090637207, 'XCEncLoopState'), (4.341760873794556, 'XCEncPreRunState'), (4.346628904342651, 'XCEncRunState'), (25.980939865112305, 'XCEncDumpState'), (29.04378890991211, 'XCEncLoopState'), (29.04392409324646, 'XCEncPreRunState'), (29.04897689819336, 'XCEncRunState'), (42.78160786628723, 'XCEncLoopState'), (42.7817599773407, 'XCEncFinishState'), (42.98087501525879, 'XCEncQuitState'), (42.98102807998657, 'FinalState')]
119:[(2.5433599948883057, 'XCEncSettingsState'), (3.7105460166931152, 'XCEncLoopState'), (3.7106149196624756, 'XCEncPreRunState'), (3.7163290977478027, 'XCEncRunState'), (16.667277097702026, 'XCEncDumpState'), (18.462225914001465, 'XCEncLoopState'), (18.462307929992676, 'XCEncPreRunState'), (18.46916103363037, 'XCEncRunState'), (34.093388080596924, 'XCEncLoopState'), (34.09354305267334, 'XCEncFinishState'), (34.29356908798218, 'XCEncQuitState'), (34.29371786117554, 'FinalState')]
121:[(2.5455570220947266, 'XCEncSettingsState'), (4.534041881561279, 'XCEncLoopState'), (4.534097909927368, 'XCEncPreRunState'), (4.540986061096191, 'XCEncRunState'), (27.54779291152954, 'XCEncDumpState'), (30.39998698234558, 'XCEncLoopState'), (30.400130033493042, 'XCEncPreRunState'), (30.407092094421387, 'XCEncRunState'), (43.02276086807251, 'XCEncLoopState'), (43.02293300628662, 'XCEncFinishState'), (43.17628002166748, 'XCEncQuitState'), (43.176429986953735, 'FinalState')]
123:[(2.5464439392089844, 'XCEncSettingsState'), (4.575402021408081, 'XCEncLoopState'), (4.575455904006958, 'XCEncPreRunState'), (4.579185962677002, 'XCEncRunState'), (24.486329078674316, 'XCEncDumpState'), (27.28257393836975, 'XCEncLoopState'), (27.282700061798096, 'XCEncPreRunState'), (27.287662029266357, 'XCEncRunState'), (39.9968478679657, 'XCEncLoopState'), (39.99699807167053, 'XCEncFinishState'), (40.155405044555664, 'XCEncQuitState'), (40.15555500984192, 'FinalState')]
125:[(2.5474040508270264, 'XCEncSettingsState'), (3.8210599422454834, 'XCEncLoopState'), (3.8211190700531006, 'XCEncPreRunState'), (3.8431079387664795, 'XCEncRunState'), (11.014442920684814, 'XCEncDumpState'), (12.3939950466156, 'XCEncLoopState'), (12.394109964370728, 'XCEncPreRunState'), (12.400812864303589, 'XCEncRunState'), (25.65653109550476, 'XCEncLoopState'), (25.65661096572876, 'XCEncFinishState'), (25.808171033859253, 'XCEncQuitState'), (25.808316946029663, 'FinalState')]
127:[(2.548297882080078, 'XCEncSettingsState'), (3.7145490646362305, 'XCEncLoopState'), (3.714617967605591, 'XCEncPreRunState'), (3.719877004623413, 'XCEncRunState'), (11.178865909576416, 'XCEncDumpState'), (12.582419872283936, 'XCEncLoopState'), (12.582549095153809, 'XCEncPreRunState'), (12.58749008178711, 'XCEncRunState'), (29.56627893447876, 'XCEncLoopState'), (29.56641697883606, 'XCEncFinishState'), (29.713698863983154, 'XCEncQuitState'), (29.713823080062866, 'FinalState')]
129:[(2.5491089820861816, 'XCEncSettingsState'), (3.693993091583252, 'XCEncLoopState'), (3.694066047668457, 'XCEncPreRunState'), (3.699126958847046, 'XCEncRunState'), (10.97042202949524, 'XCEncDumpState'), (12.376117944717407, 'XCEncLoopState'), (12.376209020614624, 'XCEncPreRunState'), (12.38014006614685, 'XCEncRunState'), (27.966717004776, 'XCEncLoopState'), (27.966858863830566, 'XCEncFinishState'), (28.116952896118164, 'XCEncQuitState'), (28.11709499359131, 'FinalState')]
131:[(2.5499420166015625, 'XCEncSettingsState'), (4.175235986709595, 'XCEncLoopState'), (4.1753010749816895, 'XCEncPreRunState'), (4.179245948791504, 'XCEncRunState'), (15.872660875320435, 'XCEncDumpState'), (18.231982946395874, 'XCEncLoopState'), (18.232131004333496, 'XCEncPreRunState'), (18.2393159866333, 'XCEncRunState'), (29.794461965560913, 'XCEncLoopState'), (29.794622898101807, 'XCEncFinishState'), (29.950718879699707, 'XCEncQuitState'), (29.950862884521484, 'FinalState')]
133:[(2.553291082382202, 'XCEncSettingsState'), (4.353364944458008, 'XCEncLoopState'), (4.353440046310425, 'XCEncPreRunState'), (4.357374906539917, 'XCEncRunState'), (15.36897897720337, 'XCEncDumpState'), (17.491288900375366, 'XCEncLoopState'), (17.49139404296875, 'XCEncPreRunState'), (17.50522208213806, 'XCEncRunState'), (28.83608603477478, 'XCEncLoopState'), (28.836230993270874, 'XCEncFinishState'), (28.98460602760315, 'XCEncQuitState'), (28.98476004600525, 'FinalState')]
