0:[(0.042050838470458984, 'XCEncSettingsState'), (2.0704660415649414, 'XCEncLoopState'), (2.0705389976501465, 'XCEncPreRunState'), (2.0756540298461914, 'XCEncRunState'), (11.970793008804321, 'XCEncDumpState'), (14.90670394897461, 'XCEncLoopState'), (14.906827926635742, 'XCEncFinishState'), (15.209280014038086, 'XCEncQuitState'), (15.209388017654419, 'FinalState')]
185:[(2.432698965072632, 'XCEncSettingsState'), (4.5966410636901855, 'XCEncLoopState'), (4.596721887588501, 'XCEncPreRunState'), (4.6030778884887695, 'XCEncRunState'), (11.213983058929443, 'XCEncDumpState'), (13.112347841262817, 'XCEncLoopState'), (13.112419843673706, 'XCEncPreRunState'), (13.116375923156738, 'XCEncRunState'), (29.471442937850952, 'XCEncLoopState'), (29.471598863601685, 'XCEncFinishState'), (29.677186012268066, 'XCEncQuitState'), (29.677340984344482, 'FinalState')]
187:[(2.433640956878662, 'XCEncSettingsState'), (3.6629838943481445, 'XCEncLoopState'), (3.663058042526245, 'XCEncPreRunState'), (3.670461893081665, 'XCEncRunState'), (10.405380964279175, 'XCEncDumpState'), (12.274081945419312, 'XCEncLoopState'), (12.27416706085205, 'XCEncPreRunState'), (12.29925799369812, 'XCEncRunState'), (24.477102041244507, 'XCEncLoopState'), (24.477248907089233, 'XCEncFinishState'), (24.576618909835815, 'XCEncQuitState'), (24.57677698135376, 'FinalState')]
189:[(2.4345309734344482, 'XCEncSettingsState'), (4.295953035354614, 'XCEncLoopState'), (4.296030044555664, 'XCEncPreRunState'), (4.302608013153076, 'XCEncRunState'), (11.976258039474487, 'XCEncDumpState'), (13.823652029037476, 'XCEncLoopState'), (13.823760986328125, 'XCEncPreRunState'), (13.828423976898193, 'XCEncRunState'), (31.226623058319092, 'XCEncLoopState'), (31.226764917373657, 'XCEncFinishState'), (31.401355981826782, 'XCEncQuitState'), (31.401481866836548, 'FinalState')]
191:[(2.436832904815674, 'XCEncSettingsState'), (3.5302839279174805, 'XCEncLoopState'), (3.530432939529419, 'XCEncPreRunState'), (3.53774094581604, 'XCEncRunState'), (8.303436040878296, 'XCEncDumpState'), (9.545176029205322, 'XCEncLoopState'), (9.545316934585571, 'XCEncPreRunState'), (9.551127910614014, 'XCEncRunState'), (24.736407041549683, 'XCEncLoopState'), (24.736546993255615, 'XCEncFinishState'), (24.88692283630371, 'XCEncQuitState'), (24.887052059173584, 'FinalState')]
193:[(2.439116954803467, 'XCEncSettingsState'), (4.398234844207764, 'XCEncLoopState'), (4.398300886154175, 'XCEncPreRunState'), (4.4069318771362305, 'XCEncRunState'), (12.170845985412598, 'XCEncDumpState'), (14.12752890586853, 'XCEncLoopState'), (14.12759804725647, 'XCEncPreRunState'), (14.132223844528198, 'XCEncRunState'), (31.71574902534485, 'XCEncLoopState'), (31.715874910354614, 'XCEncFinishState'), (31.872366905212402, 'XCEncQuitState'), (31.872501850128174, 'FinalState')]
195:[(2.4427099227905273, 'XCEncSettingsState'), (4.078804969787598, 'XCEncLoopState'), (4.078858852386475, 'XCEncPreRunState'), (4.082918882369995, 'XCEncRunState'), (11.971657037734985, 'XCEncDumpState'), (13.986893892288208, 'XCEncLoopState'), (13.987027883529663, 'XCEncPreRunState'), (13.99200701713562, 'XCEncRunState'), (28.140455961227417, 'XCEncLoopState'), (28.14062190055847, 'XCEncFinishState'), (28.26260495185852, 'XCEncQuitState'), (28.26274800300598, 'FinalState')]
197:[(2.4462220668792725, 'XCEncSettingsState'), (3.8964149951934814, 'XCEncLoopState'), (3.896512985229492, 'XCEncPreRunState'), (3.908284902572632, 'XCEncRunState'), (12.421557903289795, 'XCEncDumpState'), (14.508407831192017, 'XCEncLoopState'), (14.508514881134033, 'XCEncPreRunState'), (14.51540493965149, 'XCEncRunState'), (32.451520919799805, 'XCEncLoopState'), (32.45165395736694, 'XCEncFinishState'), (32.62357497215271, 'XCEncQuitState'), (32.62369203567505, 'FinalState')]
199:[(2.447295904159546, 'XCEncSettingsState'), (3.6993799209594727, 'XCEncLoopState'), (3.6994469165802, 'XCEncPreRunState'), (3.703495979309082, 'XCEncRunState'), (8.884898900985718, 'XCEncDumpState'), (10.142274856567383, 'XCEncLoopState'), (10.142448902130127, 'XCEncPreRunState'), (10.148023843765259, 'XCEncRunState'), (21.196274995803833, 'XCEncLoopState'), (21.196413040161133, 'XCEncFinishState'), (21.34883403778076, 'XCEncQuitState'), (21.348973989486694, 'FinalState')]
201:[(2.448267936706543, 'XCEncSettingsState'), (4.237409830093384, 'XCEncLoopState'), (4.237499952316284, 'XCEncPreRunState'), (4.244362831115723, 'XCEncRunState'), (12.140121936798096, 'XCEncDumpState'), (14.03206491470337, 'XCEncLoopState'), (14.032167911529541, 'XCEncPreRunState'), (14.05917501449585, 'XCEncRunState'), (26.364388942718506, 'XCEncLoopState'), (26.364537000656128, 'XCEncFinishState'), (26.514328956604004, 'XCEncQuitState'), (26.514600038528442, 'FinalState')]
203:[(2.449183940887451, 'XCEncSettingsState'), (4.445129871368408, 'XCEncLoopState'), (4.44519305229187, 'XCEncPreRunState'), (4.450191020965576, 'XCEncRunState'), (11.604131937026978, 'XCEncDumpState'), (13.450419902801514, 'XCEncLoopState'), (13.450517892837524, 'XCEncPreRunState'), (13.454771041870117, 'XCEncRunState'), (30.234598875045776, 'XCEncLoopState'), (30.23472499847412, 'XCEncFinishState'), (30.391767978668213, 'XCEncQuitState'), (30.391896963119507, 'FinalState')]
205:[(2.4513750076293945, 'XCEncSettingsState'), (3.9053850173950195, 'XCEncLoopState'), (3.9054670333862305, 'XCEncPreRunState'), (3.912813901901245, 'XCEncRunState'), (11.663648843765259, 'XCEncDumpState'), (13.651335000991821, 'XCEncLoopState'), (13.651489973068237, 'XCEncPreRunState'), (13.656872987747192, 'XCEncRunState'), (27.32622194290161, 'XCEncLoopState'), (27.326366901397705, 'XCEncFinishState'), (27.424752950668335, 'XCEncQuitState'), (27.424906015396118, 'FinalState')]
207:[(2.4535279273986816, 'XCEncSettingsState'), (3.691908836364746, 'XCEncLoopState'), (3.691969871520996, 'XCEncPreRunState'), (3.6966819763183594, 'XCEncRunState'), (11.301167964935303, 'XCEncDumpState'), (13.248867988586426, 'XCEncLoopState'), (13.249019861221313, 'XCEncPreRunState'), (13.254950046539307, 'XCEncRunState'), (24.513293981552124, 'XCEncLoopState'), (24.513437032699585, 'XCEncFinishState'), (24.669394969940186, 'XCEncQuitState'), (24.669513940811157, 'FinalState')]
209:[(2.4544739723205566, 'XCEncSettingsState'), (3.807891845703125, 'XCEncLoopState'), (3.8079538345336914, 'XCEncPreRunState'), (3.8134419918060303, 'XCEncRunState'), (11.282767057418823, 'XCEncDumpState'), (13.117768049240112, 'XCEncLoopState'), (13.117833852767944, 'XCEncPreRunState'), (13.122019052505493, 'XCEncRunState'), (25.20725989341736, 'XCEncLoopState'), (25.207419872283936, 'XCEncFinishState'), (25.364717960357666, 'XCEncQuitState'), (25.364871978759766, 'FinalState')]
211:[(2.4579880237579346, 'XCEncSettingsState'), (3.5549449920654297, 'XCEncLoopState'), (3.5550179481506348, 'XCEncPreRunState'), (3.56101393699646, 'XCEncRunState'), (10.997954845428467, 'XCEncDumpState'), (12.956629037857056, 'XCEncLoopState'), (12.956727027893066, 'XCEncPreRunState'), (12.96073293685913, 'XCEncRunState'), (30.2053279876709, 'XCEncLoopState'), (30.20544695854187, 'XCEncFinishState'), (30.357383966445923, 'XCEncQuitState'), (30.357511043548584, 'FinalState')]
213:[(2.4616429805755615, 'XCEncSettingsState'), (4.556903839111328, 'XCEncLoopState'), (4.5570068359375, 'XCEncPreRunState'), (4.564949035644531, 'XCEncRunState'), (12.435207843780518, 'XCEncDumpState'), (14.493804931640625, 'XCEncLoopState'), (14.49392294883728, 'XCEncPreRunState'), (14.500988960266113, 'XCEncRunState'), (31.119832038879395, 'XCEncLoopState'), (31.119976043701172, 'XCEncFinishState'), (31.27729892730713, 'XCEncQuitState'), (31.27743887901306, 'FinalState')]
215:[(2.467207908630371, 'XCEncSettingsState'), (3.6132729053497314, 'XCEncLoopState'), (3.6133358478546143, 'XCEncPreRunState'), (3.61808705329895, 'XCEncRunState'), (9.651084899902344, 'XCEncDumpState'), (10.959354877471924, 'XCEncLoopState'), (10.959485054016113, 'XCEncPreRunState'), (10.96461296081543, 'XCEncRunState'), (25.690783977508545, 'XCEncLoopState'), (25.690940856933594, 'XCEncFinishState'), (25.84925103187561, 'XCEncQuitState'), (25.84939694404602, 'FinalState')]
217:[(2.4699950218200684, 'XCEncSettingsState'), (3.7379839420318604, 'XCEncLoopState'), (3.7380428314208984, 'XCEncPreRunState'), (3.7461860179901123, 'XCEncRunState'), (13.549948930740356, 'XCEncDumpState'), (15.480768918991089, 'XCEncLoopState'), (15.48085904121399, 'XCEncPreRunState'), (15.486403942108154, 'XCEncRunState'), (33.0934419631958, 'XCEncLoopState'), (33.09360384941101, 'XCEncFinishState'), (33.192529916763306, 'XCEncQuitState'), (33.19268989562988, 'FinalState')]
219:[(2.4726438522338867, 'XCEncSettingsState'), (3.942478895187378, 'XCEncLoopState'), (3.9425559043884277, 'XCEncPreRunState'), (3.9490630626678467, 'XCEncRunState'), (13.60872483253479, 'XCEncDumpState'), (15.659528970718384, 'XCEncLoopState'), (15.659668922424316, 'XCEncPreRunState'), (15.666604995727539, 'XCEncRunState'), (32.54313683509827, 'XCEncLoopState'), (32.5433030128479, 'XCEncFinishState'), (32.69790005683899, 'XCEncQuitState'), (32.698065996170044, 'FinalState')]
221:[(2.475137948989868, 'XCEncSettingsState'), (4.4569079875946045, 'XCEncLoopState'), (4.456970930099487, 'XCEncPreRunState'), (4.462183952331543, 'XCEncRunState'), (14.136538982391357, 'XCEncDumpState'), (16.303328037261963, 'XCEncLoopState'), (16.30340600013733, 'XCEncPreRunState'), (16.3107750415802, 'XCEncRunState'), (32.273534059524536, 'XCEncLoopState'), (32.27367401123047, 'XCEncFinishState'), (32.44435501098633, 'XCEncQuitState'), (32.44449496269226, 'FinalState')]
223:[(2.47796893119812, 'XCEncSettingsState'), (3.8080689907073975, 'XCEncLoopState'), (3.8081178665161133, 'XCEncPreRunState'), (3.813554048538208, 'XCEncRunState'), (13.830888986587524, 'XCEncDumpState'), (15.368891954421997, 'XCEncLoopState'), (15.369019985198975, 'XCEncPreRunState'), (15.373740911483765, 'XCEncRunState'), (26.959776878356934, 'XCEncLoopState'), (26.959907054901123, 'XCEncFinishState'), (27.14842391014099, 'XCEncQuitState'), (27.148539066314697, 'FinalState')]
225:[(2.479109048843384, 'XCEncSettingsState'), (4.4751808643341064, 'XCEncLoopState'), (4.47524094581604, 'XCEncPreRunState'), (4.479248046875, 'XCEncRunState'), (13.98128604888916, 'XCEncDumpState'), (15.815278053283691, 'XCEncLoopState'), (15.815346956253052, 'XCEncPreRunState'), (15.820652961730957, 'XCEncRunState'), (32.77769088745117, 'XCEncLoopState'), (32.77783989906311, 'XCEncFinishState'), (32.93130302429199, 'XCEncQuitState'), (32.93144989013672, 'FinalState')]
227:[(2.4801249504089355, 'XCEncSettingsState'), (4.517940044403076, 'XCEncLoopState'), (4.518067836761475, 'XCEncPreRunState'), (4.524837017059326, 'XCEncRunState'), (14.403941869735718, 'XCEncDumpState'), (16.267986059188843, 'XCEncLoopState'), (16.268079042434692, 'XCEncPreRunState'), (16.27365803718567, 'XCEncRunState'), (33.348077058792114, 'XCEncLoopState'), (33.34821891784668, 'XCEncFinishState'), (33.45988702774048, 'XCEncQuitState'), (33.46004891395569, 'FinalState')]
229:[(2.4825589656829834, 'XCEncSettingsState'), (3.9572019577026367, 'XCEncLoopState'), (3.9572739601135254, 'XCEncPreRunState'), (3.9625399112701416, 'XCEncRunState'), (13.431851863861084, 'XCEncDumpState'), (15.538872957229614, 'XCEncLoopState'), (15.53896188735962, 'XCEncPreRunState'), (15.543637990951538, 'XCEncRunState'), (26.53951096534729, 'XCEncLoopState'), (26.539697885513306, 'XCEncFinishState'), (26.685508012771606, 'XCEncQuitState'), (26.685638904571533, 'FinalState')]
231:[(2.4849250316619873, 'XCEncSettingsState'), (4.484324932098389, 'XCEncLoopState'), (4.484381914138794, 'XCEncPreRunState'), (4.488935947418213, 'XCEncRunState'), (13.854796886444092, 'XCEncDumpState'), (15.733934879302979, 'XCEncLoopState'), (15.73403787612915, 'XCEncPreRunState'), (15.741598844528198, 'XCEncRunState'), (33.07149887084961, 'XCEncLoopState'), (33.07164287567139, 'XCEncFinishState'), (33.26933789253235, 'XCEncQuitState'), (33.26949906349182, 'FinalState')]
233:[(2.488754987716675, 'XCEncSettingsState'), (4.565032005310059, 'XCEncLoopState'), (4.565127849578857, 'XCEncPreRunState'), (4.570122957229614, 'XCEncRunState'), (14.239048957824707, 'XCEncDumpState'), (16.22699284553528, 'XCEncLoopState'), (16.22713303565979, 'XCEncPreRunState'), (16.235766887664795, 'XCEncRunState'), (33.775550842285156, 'XCEncLoopState'), (33.77571201324463, 'XCEncFinishState'), (33.939764976501465, 'XCEncQuitState'), (33.9399139881134, 'FinalState')]
235:[(2.4912538528442383, 'XCEncSettingsState'), (3.773597002029419, 'XCEncLoopState'), (3.7736518383026123, 'XCEncPreRunState'), (3.7773869037628174, 'XCEncRunState'), (17.220173835754395, 'XCEncDumpState'), (18.660948991775513, 'XCEncLoopState'), (18.661025047302246, 'XCEncPreRunState'), (18.66668701171875, 'XCEncRunState'), (30.15221095085144, 'XCEncLoopState'), (30.15234899520874, 'XCEncFinishState'), (30.31914186477661, 'XCEncQuitState'), (30.319299936294556, 'FinalState')]
237:[(2.4935810565948486, 'XCEncSettingsState'), (3.7586588859558105, 'XCEncLoopState'), (3.7587130069732666, 'XCEncPreRunState'), (3.762845039367676, 'XCEncRunState'), (12.162308931350708, 'XCEncDumpState'), (13.682265043258667, 'XCEncLoopState'), (13.68248200416565, 'XCEncPreRunState'), (13.688233852386475, 'XCEncRunState'), (30.610771894454956, 'XCEncLoopState'), (30.610929012298584, 'XCEncFinishState'), (30.765488862991333, 'XCEncQuitState'), (30.765629053115845, 'FinalState')]
239:[(2.4958229064941406, 'XCEncSettingsState'), (4.427743911743164, 'XCEncLoopState'), (4.427809953689575, 'XCEncPreRunState'), (4.433038949966431, 'XCEncRunState'), (18.027529001235962, 'XCEncDumpState'), (20.306957006454468, 'XCEncLoopState'), (20.307041883468628, 'XCEncPreRunState'), (20.311255931854248, 'XCEncRunState'), (37.76674699783325, 'XCEncLoopState'), (37.76688885688782, 'XCEncFinishState'), (37.915952920913696, 'XCEncQuitState'), (37.91608905792236, 'FinalState')]
241:[(2.498236894607544, 'XCEncSettingsState'), (4.030817985534668, 'XCEncLoopState'), (4.030871868133545, 'XCEncPreRunState'), (4.037731885910034, 'XCEncRunState'), (18.058775901794434, 'XCEncDumpState'), (20.514148950576782, 'XCEncLoopState'), (20.514274835586548, 'XCEncPreRunState'), (20.519119024276733, 'XCEncRunState'), (37.52961087226868, 'XCEncLoopState'), (37.529770851135254, 'XCEncFinishState'), (37.73525905609131, 'XCEncQuitState'), (37.735414028167725, 'FinalState')]
243:[(2.5006158351898193, 'XCEncSettingsState'), (3.926466941833496, 'XCEncLoopState'), (3.9265458583831787, 'XCEncPreRunState'), (3.9323890209198, 'XCEncRunState'), (17.049876928329468, 'XCEncDumpState'), (19.359341859817505, 'XCEncLoopState'), (19.359418869018555, 'XCEncPreRunState'), (19.36283302307129, 'XCEncRunState'), (31.692314863204956, 'XCEncLoopState'), (31.692461013793945, 'XCEncFinishState'), (31.851173877716064, 'XCEncQuitState'), (31.851317882537842, 'FinalState')]
245:[(2.5047550201416016, 'XCEncSettingsState'), (3.76521897315979, 'XCEncLoopState'), (3.7652740478515625, 'XCEncPreRunState'), (3.769423007965088, 'XCEncRunState'), (16.901023864746094, 'XCEncDumpState'), (18.350476026535034, 'XCEncLoopState'), (18.350591897964478, 'XCEncPreRunState'), (18.361414909362793, 'XCEncRunState'), (30.677605867385864, 'XCEncLoopState'), (30.677778005599976, 'XCEncFinishState'), (30.92435097694397, 'XCEncQuitState'), (30.924505949020386, 'FinalState')]
247:[(2.5070078372955322, 'XCEncSettingsState'), (4.312891960144043, 'XCEncLoopState'), (4.312955856323242, 'XCEncPreRunState'), (4.3183088302612305, 'XCEncRunState'), (12.812798023223877, 'XCEncDumpState'), (14.8368079662323, 'XCEncLoopState'), (14.836887836456299, 'XCEncPreRunState'), (14.841763973236084, 'XCEncRunState'), (33.98603105545044, 'XCEncLoopState'), (33.986172914505005, 'XCEncFinishState'), (34.142497062683105, 'XCEncQuitState'), (34.14265298843384, 'FinalState')]
249:[(2.509464979171753, 'XCEncSettingsState'), (4.030992031097412, 'XCEncLoopState'), (4.031048059463501, 'XCEncPreRunState'), (4.037782907485962, 'XCEncRunState'), (11.571220874786377, 'XCEncDumpState'), (13.540865898132324, 'XCEncLoopState'), (13.540987968444824, 'XCEncPreRunState'), (13.547697067260742, 'XCEncRunState'), (25.23184895515442, 'XCEncLoopState'), (25.231986045837402, 'XCEncFinishState'), (25.389019012451172, 'XCEncQuitState'), (25.3891818523407, 'FinalState')]
251:[(2.5118589401245117, 'XCEncSettingsState'), (4.603154897689819, 'XCEncLoopState'), (4.6032350063323975, 'XCEncPreRunState'), (4.631875991821289, 'XCEncRunState'), (12.401099920272827, 'XCEncDumpState'), (14.425150871276855, 'XCEncLoopState'), (14.425242900848389, 'XCEncPreRunState'), (14.430487871170044, 'XCEncRunState'), (30.09726905822754, 'XCEncLoopState'), (30.097766876220703, 'XCEncFinishState'), (30.219176054000854, 'XCEncQuitState'), (30.219295978546143, 'FinalState')]
253:[(2.5141890048980713, 'XCEncSettingsState'), (4.521679878234863, 'XCEncLoopState'), (4.521798849105835, 'XCEncPreRunState'), (4.527761936187744, 'XCEncRunState'), (11.89791989326477, 'XCEncDumpState'), (13.776372909545898, 'XCEncLoopState'), (13.776514053344727, 'XCEncPreRunState'), (13.784402847290039, 'XCEncRunState'), (30.059524059295654, 'XCEncLoopState'), (30.059651851654053, 'XCEncFinishState'), (30.22802996635437, 'XCEncQuitState'), (30.22817301750183, 'FinalState')]
255:[(2.5151588916778564, 'XCEncSettingsState'), (4.401927947998047, 'XCEncLoopState'), (4.402000904083252, 'XCEncPreRunState'), (4.408807039260864, 'XCEncRunState'), (12.21747088432312, 'XCEncDumpState'), (14.075382947921753, 'XCEncLoopState'), (14.075469017028809, 'XCEncPreRunState'), (14.07982087135315, 'XCEncRunState'), (29.662843942642212, 'XCEncLoopState'), (29.66300106048584, 'XCEncFinishState'), (29.832252025604248, 'XCEncQuitState'), (29.83238387107849, 'FinalState')]
257:[(2.5161099433898926, 'XCEncSettingsState'), (3.8819310665130615, 'XCEncLoopState'), (3.8820559978485107, 'XCEncPreRunState'), (3.8915319442749023, 'XCEncRunState'), (11.9429030418396, 'XCEncDumpState'), (13.780158042907715, 'XCEncLoopState'), (13.780325889587402, 'XCEncPreRunState'), (13.788076877593994, 'XCEncRunState'), (30.06788992881775, 'XCEncLoopState'), (30.068052053451538, 'XCEncFinishState'), (30.23686194419861, 'XCEncQuitState'), (30.236979961395264, 'FinalState')]
259:[(2.517098903656006, 'XCEncSettingsState'), (3.9128780364990234, 'XCEncLoopState'), (3.912961006164551, 'XCEncPreRunState'), (3.9169399738311768, 'XCEncRunState'), (8.5658860206604, 'XCEncDumpState'), (9.750643968582153, 'XCEncLoopState'), (9.750787019729614, 'XCEncPreRunState'), (9.780855894088745, 'XCEncRunState'), (25.4274480342865, 'XCEncLoopState'), (25.42762589454651, 'XCEncFinishState'), (25.579339027404785, 'XCEncQuitState'), (25.579494953155518, 'FinalState')]
261:[(2.520643949508667, 'XCEncSettingsState'), (3.6870980262756348, 'XCEncLoopState'), (3.6871800422668457, 'XCEncPreRunState'), (3.6921188831329346, 'XCEncRunState'), (10.951159954071045, 'XCEncDumpState'), (12.802970886230469, 'XCEncLoopState'), (12.803124904632568, 'XCEncPreRunState'), (12.80977487564087, 'XCEncRunState'), (29.70828890800476, 'XCEncLoopState'), (29.708451986312866, 'XCEncFinishState'), (29.867313861846924, 'XCEncQuitState'), (29.86743187904358, 'FinalState')]
263:[(2.52423095703125, 'XCEncSettingsState'), (4.507654905319214, 'XCEncLoopState'), (4.50778603553772, 'XCEncPreRunState'), (4.5140700340271, 'XCEncRunState'), (11.414917945861816, 'XCEncDumpState'), (13.172082901000977, 'XCEncLoopState'), (13.172183990478516, 'XCEncPreRunState'), (13.17845106124878, 'XCEncRunState'), (29.51146697998047, 'XCEncLoopState'), (29.511595964431763, 'XCEncFinishState'), (29.620370864868164, 'XCEncQuitState'), (29.620517015457153, 'FinalState')]
265:[(2.5289578437805176, 'XCEncSettingsState'), (3.6718568801879883, 'XCEncLoopState'), (3.6719329357147217, 'XCEncPreRunState'), (3.677440881729126, 'XCEncRunState'), (8.34523606300354, 'XCEncDumpState'), (9.576340913772583, 'XCEncLoopState'), (9.576490879058838, 'XCEncPreRunState'), (9.582100868225098, 'XCEncRunState'), (24.18500804901123, 'XCEncLoopState'), (24.185165882110596, 'XCEncFinishState'), (24.34452795982361, 'XCEncQuitState'), (24.344666004180908, 'FinalState')]
267:[(2.5313949584960938, 'XCEncSettingsState'), (4.450242042541504, 'XCEncLoopState'), (4.45033597946167, 'XCEncPreRunState'), (4.455014944076538, 'XCEncRunState'), (12.062458038330078, 'XCEncDumpState'), (14.273260831832886, 'XCEncLoopState'), (14.273396015167236, 'XCEncPreRunState'), (14.278880834579468, 'XCEncRunState'), (31.807868003845215, 'XCEncLoopState'), (31.808003902435303, 'XCEncFinishState'), (31.986479997634888, 'XCEncQuitState'), (31.986610889434814, 'FinalState')]
269:[(2.5323870182037354, 'XCEncSettingsState'), (3.7116758823394775, 'XCEncLoopState'), (3.711737871170044, 'XCEncPreRunState'), (3.7161409854888916, 'XCEncRunState'), (12.362545013427734, 'XCEncDumpState'), (14.410277843475342, 'XCEncLoopState'), (14.410456895828247, 'XCEncPreRunState'), (14.416769981384277, 'XCEncRunState'), (27.395978927612305, 'XCEncLoopState'), (27.396121978759766, 'XCEncFinishState'), (27.599912881851196, 'XCEncQuitState'), (27.60005497932434, 'FinalState')]
271:[(2.5346949100494385, 'XCEncSettingsState'), (4.278061866760254, 'XCEncLoopState'), (4.278146028518677, 'XCEncPreRunState'), (4.28509783744812, 'XCEncRunState'), (15.03367805480957, 'XCEncDumpState'), (17.491754055023193, 'XCEncLoopState'), (17.49181890487671, 'XCEncPreRunState'), (17.49675488471985, 'XCEncRunState'), (30.459194898605347, 'XCEncLoopState'), (30.45933485031128, 'XCEncFinishState'), (30.613105058670044, 'XCEncQuitState'), (30.613234996795654, 'FinalState')]
273:[(2.535696029663086, 'XCEncSettingsState'), (3.7194809913635254, 'XCEncLoopState'), (3.719536066055298, 'XCEncPreRunState'), (3.724294900894165, 'XCEncRunState'), (12.692347049713135, 'XCEncDumpState'), (14.630044937133789, 'XCEncLoopState'), (14.63014006614685, 'XCEncPreRunState'), (14.63576889038086, 'XCEncRunState'), (26.033429861068726, 'XCEncLoopState'), (26.03356099128723, 'XCEncFinishState'), (26.18563485145569, 'XCEncQuitState'), (26.185786962509155, 'FinalState')]
275:[(2.536591053009033, 'XCEncSettingsState'), (3.8199880123138428, 'XCEncLoopState'), (3.8200418949127197, 'XCEncPreRunState'), (3.823495864868164, 'XCEncRunState'), (15.507408857345581, 'XCEncDumpState'), (17.759660959243774, 'XCEncLoopState'), (17.759741067886353, 'XCEncPreRunState'), (17.76321792602539, 'XCEncRunState'), (35.85626697540283, 'XCEncLoopState'), (35.856399059295654, 'XCEncFinishState'), (36.01292896270752, 'XCEncQuitState'), (36.013113021850586, 'FinalState')]
277:[(2.5375280380249023, 'XCEncSettingsState'), (4.139726877212524, 'XCEncLoopState'), (4.139781951904297, 'XCEncPreRunState'), (4.144667863845825, 'XCEncRunState'), (14.513033866882324, 'XCEncDumpState'), (16.490654945373535, 'XCEncLoopState'), (16.490735054016113, 'XCEncPreRunState'), (16.497621059417725, 'XCEncRunState'), (29.101878881454468, 'XCEncLoopState'), (29.102025985717773, 'XCEncFinishState'), (29.251821994781494, 'XCEncQuitState'), (29.251970052719116, 'FinalState')]
279:[(2.5398428440093994, 'XCEncSettingsState'), (4.629664897918701, 'XCEncLoopState'), (4.629737854003906, 'XCEncPreRunState'), (4.633791923522949, 'XCEncRunState'), (15.09286904335022, 'XCEncDumpState'), (17.265388011932373, 'XCEncLoopState'), (17.26547884941101, 'XCEncPreRunState'), (17.270741939544678, 'XCEncRunState'), (33.92811989784241, 'XCEncLoopState'), (33.92826294898987, 'XCEncFinishState'), (34.08979892730713, 'XCEncQuitState'), (34.08994102478027, 'FinalState')]
281:[(2.543522834777832, 'XCEncSettingsState'), (3.692173957824707, 'XCEncLoopState'), (3.6922340393066406, 'XCEncPreRunState'), (3.6967458724975586, 'XCEncRunState'), (10.03430986404419, 'XCEncDumpState'), (11.269541025161743, 'XCEncLoopState'), (11.269657850265503, 'XCEncPreRunState'), (11.274641990661621, 'XCEncRunState'), (26.502898931503296, 'XCEncLoopState'), (26.503026008605957, 'XCEncFinishState'), (26.650471925735474, 'XCEncQuitState'), (26.65061902999878, 'FinalState')]
283:[(2.5488550662994385, 'XCEncSettingsState'), (4.0311689376831055, 'XCEncLoopState'), (4.031224966049194, 'XCEncPreRunState'), (4.037837028503418, 'XCEncRunState'), (15.83725094795227, 'XCEncDumpState'), (17.837671995162964, 'XCEncLoopState'), (17.837780952453613, 'XCEncPreRunState'), (17.841943979263306, 'XCEncRunState'), (29.05921196937561, 'XCEncLoopState'), (29.0592999458313, 'XCEncFinishState'), (29.205569982528687, 'XCEncQuitState'), (29.205738067626953, 'FinalState')]
285:[(2.5511820316314697, 'XCEncSettingsState'), (4.37371301651001, 'XCEncLoopState'), (4.373767852783203, 'XCEncPreRunState'), (4.398515939712524, 'XCEncRunState'), (12.352332830429077, 'XCEncDumpState'), (14.242287874221802, 'XCEncLoopState'), (14.242547035217285, 'XCEncPreRunState'), (14.247747898101807, 'XCEncRunState'), (31.572568893432617, 'XCEncLoopState'), (31.572643041610718, 'XCEncFinishState'), (31.795659065246582, 'XCEncQuitState'), (31.79580283164978, 'FinalState')]
287:[(2.5547759532928467, 'XCEncSettingsState'), (3.808292865753174, 'XCEncLoopState'), (3.808342933654785, 'XCEncPreRunState'), (3.8136000633239746, 'XCEncRunState'), (9.811075925827026, 'XCEncDumpState'), (11.652511835098267, 'XCEncLoopState'), (11.652673959732056, 'XCEncPreRunState'), (11.661114931106567, 'XCEncRunState'), (24.39308190345764, 'XCEncLoopState'), (24.393231868743896, 'XCEncFinishState'), (24.50856304168701, 'XCEncQuitState'), (24.5087149143219, 'FinalState')]
289:[(2.5558228492736816, 'XCEncSettingsState'), (3.6950440406799316, 'XCEncLoopState'), (3.6951098442077637, 'XCEncPreRunState'), (3.704787015914917, 'XCEncRunState'), (10.234818935394287, 'XCEncDumpState'), (12.007824897766113, 'XCEncLoopState'), (12.007910966873169, 'XCEncPreRunState'), (12.014452934265137, 'XCEncRunState'), (28.285392999649048, 'XCEncLoopState'), (28.285534858703613, 'XCEncFinishState'), (28.44156503677368, 'XCEncQuitState'), (28.441712856292725, 'FinalState')]
291:[(2.558120012283325, 'XCEncSettingsState'), (4.577035903930664, 'XCEncLoopState'), (4.577128887176514, 'XCEncPreRunState'), (4.582458019256592, 'XCEncRunState'), (12.107899904251099, 'XCEncDumpState'), (13.96829605102539, 'XCEncLoopState'), (13.968423843383789, 'XCEncPreRunState'), (13.97574496269226, 'XCEncRunState'), (30.482643842697144, 'XCEncLoopState'), (30.482764959335327, 'XCEncFinishState'), (30.633892059326172, 'XCEncQuitState'), (30.634072065353394, 'FinalState')]
