0:[(0.06373715400695801, 'XCEncSettingsState'), (1.255561113357544, 'XCEncLoopState'), (1.2556982040405273, 'XCEncPreRunState'), (1.2576680183410645, 'XCEncRunState'), (15.57245421409607, 'XCEncDumpState'), (19.73996114730835, 'XCEncLoopState'), (19.74025321006775, 'XCEncFinishState'), (20.33496403694153, 'XCEncQuitState'), (20.33517813682556, 'FinalState')]
95:[(2.3418800830841064, 'XCEncSettingsState'), (3.5120291709899902, 'XCEncLoopState'), (3.512134075164795, 'XCEncPreRunState'), (3.5175139904022217, 'XCEncRunState'), (8.774802207946777, 'XCEncDumpState'), (10.009562015533447, 'XCEncLoopState'), (10.009721040725708, 'XCEncPreRunState'), (10.01597809791565, 'XCEncRunState'), (20.661581993103027, 'XCEncLoopState'), (20.66199016571045, 'XCEncFinishState'), (20.847652196884155, 'XCEncQuitState'), (20.847959995269775, 'FinalState')]
97:[(2.344130039215088, 'XCEncSettingsState'), (3.458127021789551, 'XCEncLoopState'), (3.4582810401916504, 'XCEncPreRunState'), (3.4805610179901123, 'XCEncRunState'), (8.05183720588684, 'XCEncDumpState'), (9.514226198196411, 'XCEncLoopState'), (9.51432204246521, 'XCEncPreRunState'), (9.519901990890503, 'XCEncRunState'), (19.641640186309814, 'XCEncLoopState'), (19.6429660320282, 'XCEncFinishState'), (19.806337118148804, 'XCEncQuitState'), (19.80645513534546, 'FinalState')]
99:[(2.3452491760253906, 'XCEncSettingsState'), (3.8356781005859375, 'XCEncLoopState'), (3.8357272148132324, 'XCEncPreRunState'), (3.8416411876678467, 'XCEncRunState'), (10.750665187835693, 'XCEncDumpState'), (12.52469515800476, 'XCEncLoopState'), (12.52481198310852, 'XCEncPreRunState'), (12.529031991958618, 'XCEncRunState'), (22.655811071395874, 'XCEncLoopState'), (22.656078100204468, 'XCEncFinishState'), (22.785315990447998, 'XCEncQuitState'), (22.78567409515381, 'FinalState')]
101:[(2.348637104034424, 'XCEncSettingsState'), (3.5242791175842285, 'XCEncLoopState'), (3.524386167526245, 'XCEncPreRunState'), (3.529109001159668, 'XCEncRunState'), (7.937180995941162, 'XCEncDumpState'), (9.11252498626709, 'XCEncLoopState'), (9.11264705657959, 'XCEncPreRunState'), (9.117394208908081, 'XCEncRunState'), (22.412069082260132, 'XCEncLoopState'), (22.412294149398804, 'XCEncFinishState'), (22.522483110427856, 'XCEncQuitState'), (22.522715091705322, 'FinalState')]
103:[(2.3495020866394043, 'XCEncSettingsState'), (3.757719039916992, 'XCEncLoopState'), (3.757766008377075, 'XCEncPreRunState'), (3.7614572048187256, 'XCEncRunState'), (10.403789043426514, 'XCEncDumpState'), (12.037430047988892, 'XCEncLoopState'), (12.037540197372437, 'XCEncPreRunState'), (12.04360818862915, 'XCEncRunState'), (22.211677074432373, 'XCEncLoopState'), (22.2122859954834, 'XCEncFinishState'), (22.331265211105347, 'XCEncQuitState'), (22.33162212371826, 'FinalState')]
105:[(2.3503379821777344, 'XCEncSettingsState'), (4.155044078826904, 'XCEncLoopState'), (4.155165195465088, 'XCEncPreRunState'), (4.161463022232056, 'XCEncRunState'), (10.927065134048462, 'XCEncDumpState'), (12.854340076446533, 'XCEncLoopState'), (12.854436159133911, 'XCEncPreRunState'), (12.861690044403076, 'XCEncRunState'), (28.470306158065796, 'XCEncLoopState'), (28.47063708305359, 'XCEncFinishState'), (28.650549173355103, 'XCEncQuitState'), (28.650801181793213, 'FinalState')]
107:[(2.353731155395508, 'XCEncSettingsState'), (3.9572720527648926, 'XCEncLoopState'), (3.95735502243042, 'XCEncPreRunState'), (3.9631850719451904, 'XCEncRunState'), (10.976383209228516, 'XCEncDumpState'), (13.003457069396973, 'XCEncLoopState'), (13.003543138504028, 'XCEncPreRunState'), (13.01042914390564, 'XCEncRunState'), (25.993596076965332, 'XCEncLoopState'), (25.993875980377197, 'XCEncFinishState'), (26.09998917579651, 'XCEncQuitState'), (26.100497007369995, 'FinalState')]
109:[(2.3583080768585205, 'XCEncSettingsState'), (4.190514087677002, 'XCEncLoopState'), (4.190617084503174, 'XCEncPreRunState'), (4.199526071548462, 'XCEncRunState'), (11.146726131439209, 'XCEncDumpState'), (13.354986190795898, 'XCEncLoopState'), (13.35509705543518, 'XCEncPreRunState'), (13.363119125366211, 'XCEncRunState'), (28.41368818283081, 'XCEncLoopState'), (28.41397213935852, 'XCEncFinishState'), (28.56899905204773, 'XCEncQuitState'), (28.56912398338318, 'FinalState')]
111:[(2.3592960834503174, 'XCEncSettingsState'), (4.338855981826782, 'XCEncLoopState'), (4.338924169540405, 'XCEncPreRunState'), (4.343564987182617, 'XCEncRunState'), (10.917823076248169, 'XCEncDumpState'), (13.105197191238403, 'XCEncLoopState'), (13.105252027511597, 'XCEncPreRunState'), (13.115164995193481, 'XCEncRunState'), (24.45928406715393, 'XCEncLoopState'), (24.459550142288208, 'XCEncFinishState'), (24.63048005104065, 'XCEncQuitState'), (24.63075304031372, 'FinalState')]
113:[(2.3627631664276123, 'XCEncSettingsState'), (3.8781630992889404, 'XCEncLoopState'), (3.8783180713653564, 'XCEncPreRunState'), (3.885143995285034, 'XCEncRunState'), (10.584975004196167, 'XCEncDumpState'), (12.465006113052368, 'XCEncLoopState'), (12.465126991271973, 'XCEncPreRunState'), (12.470643043518066, 'XCEncRunState'), (23.133747100830078, 'XCEncLoopState'), (23.1338951587677, 'XCEncFinishState'), (23.33249807357788, 'XCEncQuitState'), (23.332723140716553, 'FinalState')]
115:[(2.3677852153778076, 'XCEncSettingsState'), (3.558427095413208, 'XCEncLoopState'), (3.5585100650787354, 'XCEncPreRunState'), (3.5662951469421387, 'XCEncRunState'), (10.380940198898315, 'XCEncDumpState'), (12.278561115264893, 'XCEncLoopState'), (12.278679132461548, 'XCEncPreRunState'), (12.511442184448242, 'XCEncRunState'), (27.234952211380005, 'XCEncLoopState'), (27.2377290725708, 'XCEncFinishState'), (27.37404704093933, 'XCEncQuitState'), (27.37451410293579, 'FinalState')]
117:[(2.3700180053710938, 'XCEncSettingsState'), (3.701215982437134, 'XCEncLoopState'), (3.7012691497802734, 'XCEncPreRunState'), (3.7066400051116943, 'XCEncRunState'), (10.80868911743164, 'XCEncDumpState'), (12.722683191299438, 'XCEncLoopState'), (12.722735166549683, 'XCEncPreRunState'), (12.728138208389282, 'XCEncRunState'), (23.51176118850708, 'XCEncLoopState'), (23.51188015937805, 'XCEncFinishState'), (23.683839082717896, 'XCEncQuitState'), (23.6840341091156, 'FinalState')]
119:[(2.3722500801086426, 'XCEncSettingsState'), (4.168896198272705, 'XCEncLoopState'), (4.169023036956787, 'XCEncPreRunState'), (4.175465106964111, 'XCEncRunState'), (11.306183099746704, 'XCEncDumpState'), (13.24645709991455, 'XCEncLoopState'), (13.246690034866333, 'XCEncPreRunState'), (13.260165214538574, 'XCEncRunState'), (28.16659712791443, 'XCEncLoopState'), (28.167036056518555, 'XCEncFinishState'), (28.292243003845215, 'XCEncQuitState'), (28.293079137802124, 'FinalState')]
121:[(2.3731770515441895, 'XCEncSettingsState'), (3.6931450366973877, 'XCEncLoopState'), (3.69320011138916, 'XCEncPreRunState'), (3.697432041168213, 'XCEncRunState'), (10.457707166671753, 'XCEncDumpState'), (12.323182106018066, 'XCEncLoopState'), (12.323531150817871, 'XCEncPreRunState'), (12.327155113220215, 'XCEncRunState'), (23.65553903579712, 'XCEncLoopState'), (23.655794143676758, 'XCEncFinishState'), (23.82948112487793, 'XCEncQuitState'), (23.829777002334595, 'FinalState')]
123:[(2.374040126800537, 'XCEncSettingsState'), (3.8539350032806396, 'XCEncLoopState'), (3.8539841175079346, 'XCEncPreRunState'), (3.8592309951782227, 'XCEncRunState'), (10.200935125350952, 'XCEncDumpState'), (12.004270076751709, 'XCEncLoopState'), (12.004354000091553, 'XCEncPreRunState'), (12.011219024658203, 'XCEncRunState'), (22.689471006393433, 'XCEncLoopState'), (22.68983221054077, 'XCEncFinishState'), (22.804310083389282, 'XCEncQuitState'), (22.804619073867798, 'FinalState')]
125:[(2.376167058944702, 'XCEncSettingsState'), (4.4034881591796875, 'XCEncLoopState'), (4.403550148010254, 'XCEncPreRunState'), (4.408411979675293, 'XCEncRunState'), (11.410438060760498, 'XCEncDumpState'), (13.3231041431427, 'XCEncLoopState'), (13.32319712638855, 'XCEncPreRunState'), (13.331433057785034, 'XCEncRunState'), (29.05501413345337, 'XCEncLoopState'), (29.055249214172363, 'XCEncFinishState'), (29.224032163619995, 'XCEncQuitState'), (29.224125146865845, 'FinalState')]
127:[(2.377070188522339, 'XCEncSettingsState'), (3.5388400554656982, 'XCEncLoopState'), (3.5389320850372314, 'XCEncPreRunState'), (3.545220136642456, 'XCEncRunState'), (8.108561038970947, 'XCEncDumpState'), (9.37034821510315, 'XCEncLoopState'), (9.37049412727356, 'XCEncPreRunState'), (9.376049041748047, 'XCEncRunState'), (23.290194034576416, 'XCEncLoopState'), (23.290462017059326, 'XCEncFinishState'), (23.46529221534729, 'XCEncQuitState'), (23.465399026870728, 'FinalState')]
129:[(2.379254102706909, 'XCEncSettingsState'), (4.187255144119263, 'XCEncLoopState'), (4.187375068664551, 'XCEncPreRunState'), (4.196821212768555, 'XCEncRunState'), (11.453521013259888, 'XCEncDumpState'), (13.247129201889038, 'XCEncLoopState'), (13.247305154800415, 'XCEncPreRunState'), (13.260251998901367, 'XCEncRunState'), (29.278722047805786, 'XCEncLoopState'), (29.278908014297485, 'XCEncFinishState'), (29.443695068359375, 'XCEncQuitState'), (29.44416904449463, 'FinalState')]
131:[(2.3814170360565186, 'XCEncSettingsState'), (3.531344175338745, 'XCEncLoopState'), (3.5314371585845947, 'XCEncPreRunState'), (3.5391321182250977, 'XCEncRunState'), (8.034816026687622, 'XCEncDumpState'), (9.217279195785522, 'XCEncLoopState'), (9.2174551486969, 'XCEncPreRunState'), (9.223326206207275, 'XCEncRunState'), (23.41842007637024, 'XCEncLoopState'), (23.418687105178833, 'XCEncFinishState'), (23.57793617248535, 'XCEncQuitState'), (23.578230142593384, 'FinalState')]
133:[(2.383655071258545, 'XCEncSettingsState'), (3.688009023666382, 'XCEncLoopState'), (3.6880621910095215, 'XCEncPreRunState'), (3.6933200359344482, 'XCEncRunState'), (10.547136068344116, 'XCEncDumpState'), (12.498753070831299, 'XCEncLoopState'), (12.498872995376587, 'XCEncPreRunState'), (12.506396055221558, 'XCEncRunState'), (23.477013111114502, 'XCEncLoopState'), (23.47712016105652, 'XCEncFinishState'), (23.593953132629395, 'XCEncQuitState'), (23.594146013259888, 'FinalState')]
135:[(2.3872110843658447, 'XCEncSettingsState'), (3.509096145629883, 'XCEncLoopState'), (3.509212017059326, 'XCEncPreRunState'), (3.5176100730895996, 'XCEncRunState'), (10.62660813331604, 'XCEncDumpState'), (12.093883037567139, 'XCEncLoopState'), (12.094021081924438, 'XCEncPreRunState'), (12.100054025650024, 'XCEncRunState'), (23.19191813468933, 'XCEncLoopState'), (23.192137002944946, 'XCEncFinishState'), (23.40173101425171, 'XCEncQuitState'), (23.401981115341187, 'FinalState')]
137:[(2.392735004425049, 'XCEncSettingsState'), (3.6110830307006836, 'XCEncLoopState'), (3.6111550331115723, 'XCEncPreRunState'), (3.6157591342926025, 'XCEncRunState'), (10.637400150299072, 'XCEncDumpState'), (12.347146034240723, 'XCEncLoopState'), (12.34724497795105, 'XCEncPreRunState'), (12.351646184921265, 'XCEncRunState'), (23.184338092803955, 'XCEncLoopState'), (23.184513092041016, 'XCEncFinishState'), (23.402163982391357, 'XCEncQuitState'), (23.402306079864502, 'FinalState')]
139:[(2.3965401649475098, 'XCEncSettingsState'), (3.5945851802825928, 'XCEncLoopState'), (3.5946600437164307, 'XCEncPreRunState'), (3.6014480590820312, 'XCEncRunState'), (10.876677989959717, 'XCEncDumpState'), (12.722875118255615, 'XCEncLoopState'), (12.722923994064331, 'XCEncPreRunState'), (12.726969003677368, 'XCEncRunState'), (28.53588104248047, 'XCEncLoopState'), (28.536076068878174, 'XCEncFinishState'), (28.702763080596924, 'XCEncQuitState'), (28.702978134155273, 'FinalState')]
141:[(2.3974990844726562, 'XCEncSettingsState'), (4.238530158996582, 'XCEncLoopState'), (4.238613128662109, 'XCEncPreRunState'), (4.245046138763428, 'XCEncRunState'), (11.22143006324768, 'XCEncDumpState'), (13.275660037994385, 'XCEncLoopState'), (13.275715112686157, 'XCEncPreRunState'), (13.287350177764893, 'XCEncRunState'), (28.827314138412476, 'XCEncLoopState'), (28.82743000984192, 'XCEncFinishState'), (28.99531316757202, 'XCEncQuitState'), (28.995519161224365, 'FinalState')]
143:[(2.3996760845184326, 'XCEncSettingsState'), (4.22945499420166, 'XCEncLoopState'), (4.229562997817993, 'XCEncPreRunState'), (4.236289978027344, 'XCEncRunState'), (11.13674020767212, 'XCEncDumpState'), (13.110767126083374, 'XCEncLoopState'), (13.110859155654907, 'XCEncPreRunState'), (13.119808197021484, 'XCEncRunState'), (26.049983024597168, 'XCEncLoopState'), (26.05030608177185, 'XCEncFinishState'), (26.21666121482849, 'XCEncQuitState'), (26.21701216697693, 'FinalState')]
145:[(2.4007740020751953, 'XCEncSettingsState'), (4.0663371086120605, 'XCEncLoopState'), (4.066395044326782, 'XCEncPreRunState'), (4.073095083236694, 'XCEncRunState'), (18.113630056381226, 'XCEncDumpState'), (20.584861993789673, 'XCEncLoopState'), (20.585057020187378, 'XCEncPreRunState'), (20.606399059295654, 'XCEncRunState'), (32.926974058151245, 'XCEncLoopState'), (32.92721605300903, 'XCEncFinishState'), (33.07847619056702, 'XCEncQuitState'), (33.078641176223755, 'FinalState')]
147:[(2.4016621112823486, 'XCEncSettingsState'), (3.582170009613037, 'XCEncLoopState'), (3.5822501182556152, 'XCEncPreRunState'), (3.587599992752075, 'XCEncRunState'), (13.654534101486206, 'XCEncDumpState'), (15.15217900276184, 'XCEncLoopState'), (15.152346134185791, 'XCEncPreRunState'), (15.173961162567139, 'XCEncRunState'), (28.63203501701355, 'XCEncLoopState'), (28.63230299949646, 'XCEncFinishState'), (28.948482036590576, 'XCEncQuitState'), (28.948644161224365, 'FinalState')]
149:[(2.4037961959838867, 'XCEncSettingsState'), (3.6185531616210938, 'XCEncLoopState'), (3.618626117706299, 'XCEncPreRunState'), (3.623054027557373, 'XCEncRunState'), (16.83971619606018, 'XCEncDumpState'), (19.347381114959717, 'XCEncLoopState'), (19.34755301475525, 'XCEncPreRunState'), (19.37521004676819, 'XCEncRunState'), (37.29974007606506, 'XCEncLoopState'), (37.299912214279175, 'XCEncFinishState'), (37.51756811141968, 'XCEncQuitState'), (37.51770305633545, 'FinalState')]
151:[(2.406076192855835, 'XCEncSettingsState'), (3.835860013961792, 'XCEncLoopState'), (3.8359081745147705, 'XCEncPreRunState'), (3.8416922092437744, 'XCEncRunState'), (15.355857133865356, 'XCEncDumpState'), (16.819852113723755, 'XCEncLoopState'), (16.820072174072266, 'XCEncPreRunState'), (16.830738067626953, 'XCEncRunState'), (34.64104604721069, 'XCEncLoopState'), (34.6411771774292, 'XCEncFinishState'), (34.812331199645996, 'XCEncQuitState'), (34.812528133392334, 'FinalState')]
153:[(2.4084911346435547, 'XCEncSettingsState'), (3.66756010055542, 'XCEncLoopState'), (3.667618989944458, 'XCEncPreRunState'), (3.6882171630859375, 'XCEncRunState'), (17.011842012405396, 'XCEncDumpState'), (19.504955053329468, 'XCEncLoopState'), (19.505101203918457, 'XCEncPreRunState'), (19.525032997131348, 'XCEncRunState'), (40.67453718185425, 'XCEncLoopState'), (40.67470121383667, 'XCEncFinishState'), (40.944531202316284, 'XCEncQuitState'), (40.94469714164734, 'FinalState')]
155:[(2.4107751846313477, 'XCEncSettingsState'), (4.298856019973755, 'XCEncLoopState'), (4.298933029174805, 'XCEncPreRunState'), (4.305224180221558, 'XCEncRunState'), (17.332280158996582, 'XCEncDumpState'), (19.81213402748108, 'XCEncLoopState'), (19.81230401992798, 'XCEncPreRunState'), (19.825270175933838, 'XCEncRunState'), (33.92120099067688, 'XCEncLoopState'), (33.92135500907898, 'XCEncFinishState'), (34.147154092788696, 'XCEncQuitState'), (34.14727306365967, 'FinalState')]
157:[(2.4142041206359863, 'XCEncSettingsState'), (3.5709071159362793, 'XCEncLoopState'), (3.570988178253174, 'XCEncPreRunState'), (3.5767149925231934, 'XCEncRunState'), (10.743360042572021, 'XCEncDumpState'), (12.168886184692383, 'XCEncLoopState'), (12.16896915435791, 'XCEncPreRunState'), (12.174188137054443, 'XCEncRunState'), (28.52827000617981, 'XCEncLoopState'), (28.52841806411743, 'XCEncFinishState'), (28.692615032196045, 'XCEncQuitState'), (28.692771196365356, 'FinalState')]
159:[(2.4163880348205566, 'XCEncSettingsState'), (4.04306697845459, 'XCEncLoopState'), (4.043125152587891, 'XCEncPreRunState'), (4.066528081893921, 'XCEncRunState'), (16.127991199493408, 'XCEncDumpState'), (18.217864990234375, 'XCEncLoopState'), (18.218048095703125, 'XCEncPreRunState'), (18.22796607017517, 'XCEncRunState'), (36.45687198638916, 'XCEncLoopState'), (36.45702314376831, 'XCEncFinishState'), (36.64162516593933, 'XCEncQuitState'), (36.6417760848999, 'FinalState')]
161:[(2.4174251556396484, 'XCEncSettingsState'), (4.360043048858643, 'XCEncLoopState'), (4.360107183456421, 'XCEncPreRunState'), (4.367617130279541, 'XCEncRunState'), (16.195538997650146, 'XCEncDumpState'), (18.484739065170288, 'XCEncLoopState'), (18.484856128692627, 'XCEncPreRunState'), (18.502007007598877, 'XCEncRunState'), (33.7875280380249, 'XCEncLoopState'), (33.787681102752686, 'XCEncFinishState'), (33.898306131362915, 'XCEncQuitState'), (33.898457050323486, 'FinalState')]
163:[(2.4183030128479004, 'XCEncSettingsState'), (3.878587007522583, 'XCEncLoopState'), (3.8787059783935547, 'XCEncPreRunState'), (3.885272979736328, 'XCEncRunState'), (14.953680038452148, 'XCEncDumpState'), (17.134047031402588, 'XCEncLoopState'), (17.134196043014526, 'XCEncPreRunState'), (17.144862174987793, 'XCEncRunState'), (30.06422710418701, 'XCEncLoopState'), (30.06453013420105, 'XCEncFinishState'), (30.270984172821045, 'XCEncQuitState'), (30.27126121520996, 'FinalState')]
165:[(2.4191951751708984, 'XCEncSettingsState'), (4.399352073669434, 'XCEncLoopState'), (4.399413108825684, 'XCEncPreRunState'), (4.40368914604187, 'XCEncRunState'), (15.613243103027344, 'XCEncDumpState'), (18.06588315963745, 'XCEncLoopState'), (18.066256046295166, 'XCEncPreRunState'), (18.085041999816895, 'XCEncRunState'), (35.88035202026367, 'XCEncLoopState'), (35.88054800033569, 'XCEncFinishState'), (36.047813177108765, 'XCEncQuitState'), (36.04798412322998, 'FinalState')]
167:[(2.420001983642578, 'XCEncSettingsState'), (3.7079591751098633, 'XCEncLoopState'), (3.7080070972442627, 'XCEncPreRunState'), (3.7132861614227295, 'XCEncRunState'), (15.16266417503357, 'XCEncDumpState'), (17.39524006843567, 'XCEncLoopState'), (17.395368099212646, 'XCEncPreRunState'), (17.40716814994812, 'XCEncRunState'), (32.03204107284546, 'XCEncLoopState'), (32.03220319747925, 'XCEncFinishState'), (32.24462914466858, 'XCEncQuitState'), (32.24478602409363, 'FinalState')]
169:[(2.4221580028533936, 'XCEncSettingsState'), (4.438946008682251, 'XCEncLoopState'), (4.439064025878906, 'XCEncPreRunState'), (4.445592164993286, 'XCEncRunState'), (14.785076141357422, 'XCEncDumpState'), (16.932663202285767, 'XCEncLoopState'), (16.9327712059021, 'XCEncPreRunState'), (16.939648151397705, 'XCEncRunState'), (33.25938701629639, 'XCEncLoopState'), (33.25954508781433, 'XCEncFinishState'), (33.41816020011902, 'XCEncQuitState'), (33.418233156204224, 'FinalState')]
171:[(2.4230940341949463, 'XCEncSettingsState'), (3.6275370121002197, 'XCEncLoopState'), (3.6276040077209473, 'XCEncPreRunState'), (3.63472318649292, 'XCEncRunState'), (14.346174001693726, 'XCEncDumpState'), (16.552460193634033, 'XCEncLoopState'), (16.552635192871094, 'XCEncPreRunState'), (16.560636043548584, 'XCEncRunState'), (31.591283082962036, 'XCEncLoopState'), (31.59137511253357, 'XCEncFinishState'), (31.7483811378479, 'XCEncQuitState'), (31.748679161071777, 'FinalState')]
173:[(2.4253971576690674, 'XCEncSettingsState'), (3.637829065322876, 'XCEncLoopState'), (3.6378931999206543, 'XCEncPreRunState'), (3.642179012298584, 'XCEncRunState'), (10.254178047180176, 'XCEncDumpState'), (11.689189195632935, 'XCEncLoopState'), (11.689308166503906, 'XCEncPreRunState'), (11.697327136993408, 'XCEncRunState'), (28.084983110427856, 'XCEncLoopState'), (28.085548162460327, 'XCEncFinishState'), (28.26013207435608, 'XCEncQuitState'), (28.26068115234375, 'FinalState')]
175:[(2.430047035217285, 'XCEncSettingsState'), (4.172379016876221, 'XCEncLoopState'), (4.172520160675049, 'XCEncPreRunState'), (4.179129123687744, 'XCEncRunState'), (14.88470721244812, 'XCEncDumpState'), (17.05480718612671, 'XCEncLoopState'), (17.055006980895996, 'XCEncPreRunState'), (17.064308166503906, 'XCEncRunState'), (31.707136154174805, 'XCEncLoopState'), (31.70740818977356, 'XCEncFinishState'), (31.863964080810547, 'XCEncQuitState'), (31.86427617073059, 'FinalState')]
177:[(2.4348161220550537, 'XCEncSettingsState'), (4.169265985488892, 'XCEncLoopState'), (4.169373035430908, 'XCEncPreRunState'), (4.17556619644165, 'XCEncRunState'), (14.768646001815796, 'XCEncDumpState'), (16.995339155197144, 'XCEncLoopState'), (16.995479106903076, 'XCEncPreRunState'), (17.00239610671997, 'XCEncRunState'), (33.64830803871155, 'XCEncLoopState'), (33.64845609664917, 'XCEncFinishState'), (33.8033230304718, 'XCEncQuitState'), (33.80347418785095, 'FinalState')]
179:[(2.4383339881896973, 'XCEncSettingsState'), (3.836009979248047, 'XCEncLoopState'), (3.836057186126709, 'XCEncPreRunState'), (3.846161127090454, 'XCEncRunState'), (14.101328134536743, 'XCEncDumpState'), (16.60771918296814, 'XCEncLoopState'), (16.60783815383911, 'XCEncPreRunState'), (16.619221210479736, 'XCEncRunState'), (32.710376024246216, 'XCEncLoopState'), (32.71056413650513, 'XCEncFinishState'), (32.88550615310669, 'XCEncQuitState'), (32.88568115234375, 'FinalState')]
181:[(2.4393839836120605, 'XCEncSettingsState'), (4.238810062408447, 'XCEncLoopState'), (4.23888897895813, 'XCEncPreRunState'), (4.2451300621032715, 'XCEncRunState'), (13.989800214767456, 'XCEncDumpState'), (16.056573152542114, 'XCEncLoopState'), (16.05666208267212, 'XCEncPreRunState'), (16.067164182662964, 'XCEncRunState'), (28.28101921081543, 'XCEncLoopState'), (28.2816481590271, 'XCEncFinishState'), (28.45072102546692, 'XCEncQuitState'), (28.45090913772583, 'FinalState')]
183:[(2.440270185470581, 'XCEncSettingsState'), (4.458518028259277, 'XCEncLoopState'), (4.458626985549927, 'XCEncPreRunState'), (4.467858076095581, 'XCEncRunState'), (14.508593082427979, 'XCEncDumpState'), (16.719884157180786, 'XCEncLoopState'), (16.720038175582886, 'XCEncPreRunState'), (16.733530044555664, 'XCEncRunState'), (32.85531520843506, 'XCEncLoopState'), (32.855499029159546, 'XCEncFinishState'), (32.96184802055359, 'XCEncQuitState'), (32.962032079696655, 'FinalState')]
185:[(2.4412131309509277, 'XCEncSettingsState'), (3.795138120651245, 'XCEncLoopState'), (3.795189142227173, 'XCEncPreRunState'), (3.798927068710327, 'XCEncRunState'), (11.161185026168823, 'XCEncDumpState'), (14.106938123703003, 'XCEncLoopState'), (14.107161045074463, 'XCEncPreRunState'), (14.119421005249023, 'XCEncRunState'), (38.36908507347107, 'XCEncLoopState'), (38.3692409992218, 'XCEncFinishState'), (38.53108811378479, 'XCEncQuitState'), (38.53123903274536, 'FinalState')]
187:[(2.442124128341675, 'XCEncSettingsState'), (3.5997300148010254, 'XCEncLoopState'), (3.599806070327759, 'XCEncPreRunState'), (3.604583978652954, 'XCEncRunState'), (16.296967029571533, 'XCEncDumpState'), (18.794575214385986, 'XCEncLoopState'), (18.794701099395752, 'XCEncPreRunState'), (18.807574033737183, 'XCEncRunState'), (30.1270751953125, 'XCEncLoopState'), (30.127296209335327, 'XCEncFinishState'), (30.33890199661255, 'XCEncQuitState'), (30.339142084121704, 'FinalState')]
189:[(2.4443202018737793, 'XCEncSettingsState'), (3.6543490886688232, 'XCEncLoopState'), (3.654412031173706, 'XCEncPreRunState'), (3.658745050430298, 'XCEncRunState'), (19.544979095458984, 'XCEncDumpState'), (21.796020030975342, 'XCEncLoopState'), (21.796277046203613, 'XCEncPreRunState'), (21.815088987350464, 'XCEncRunState'), (37.17364716529846, 'XCEncLoopState'), (37.17412209510803, 'XCEncFinishState'), (37.382413148880005, 'XCEncQuitState'), (37.38257908821106, 'FinalState')]
191:[(2.447848081588745, 'XCEncSettingsState'), (4.066583156585693, 'XCEncLoopState'), (4.066641092300415, 'XCEncPreRunState'), (4.073148012161255, 'XCEncRunState'), (26.330663204193115, 'XCEncDumpState'), (28.671377182006836, 'XCEncLoopState'), (28.671662092208862, 'XCEncPreRunState'), (28.69303798675537, 'XCEncRunState'), (42.89768314361572, 'XCEncLoopState'), (42.89784002304077, 'XCEncFinishState'), (43.05394005775452, 'XCEncQuitState'), (43.05409908294678, 'FinalState')]
193:[(2.4526681900024414, 'XCEncSettingsState'), (3.6573171615600586, 'XCEncLoopState'), (3.6573781967163086, 'XCEncPreRunState'), (3.6613590717315674, 'XCEncRunState'), (20.345681190490723, 'XCEncDumpState'), (22.6567120552063, 'XCEncLoopState'), (22.65688920021057, 'XCEncPreRunState'), (22.67350721359253, 'XCEncRunState'), (42.86427116394043, 'XCEncLoopState'), (42.8644540309906, 'XCEncFinishState'), (43.074613094329834, 'XCEncQuitState'), (43.074764013290405, 'FinalState')]
195:[(2.4561960697174072, 'XCEncSettingsState'), (4.379773139953613, 'XCEncLoopState'), (4.379839181900024, 'XCEncPreRunState'), (4.384235143661499, 'XCEncRunState'), (30.692217111587524, 'XCEncDumpState'), (33.00294208526611, 'XCEncLoopState'), (33.00312519073486, 'XCEncPreRunState'), (33.01117706298828, 'XCEncRunState'), (46.07670211791992, 'XCEncLoopState'), (46.076866149902344, 'XCEncFinishState'), (46.22963500022888, 'XCEncQuitState'), (46.229785203933716, 'FinalState')]
197:[(2.4585201740264893, 'XCEncSettingsState'), (3.8361570835113525, 'XCEncLoopState'), (3.8362040519714355, 'XCEncPreRunState'), (3.8433589935302734, 'XCEncRunState'), (23.45281720161438, 'XCEncDumpState'), (25.786489009857178, 'XCEncLoopState'), (25.786672115325928, 'XCEncPreRunState'), (25.80022120475769, 'XCEncRunState'), (44.34546113014221, 'XCEncLoopState'), (44.34562420845032, 'XCEncFinishState'), (44.75782608985901, 'XCEncQuitState'), (44.75797915458679, 'FinalState')]
199:[(2.4608540534973145, 'XCEncSettingsState'), (4.031455993652344, 'XCEncLoopState'), (4.031520128250122, 'XCEncPreRunState'), (4.04139518737793, 'XCEncRunState'), (29.77332901954651, 'XCEncDumpState'), (32.62686109542847, 'XCEncLoopState'), (32.62705612182617, 'XCEncPreRunState'), (32.63602304458618, 'XCEncRunState'), (50.372594118118286, 'XCEncLoopState'), (50.37274718284607, 'XCEncFinishState'), (50.529540061950684, 'XCEncQuitState'), (50.52969217300415, 'FinalState')]
201:[(2.461839199066162, 'XCEncSettingsState'), (3.7682840824127197, 'XCEncLoopState'), (3.768343210220337, 'XCEncPreRunState'), (3.771914005279541, 'XCEncRunState'), (20.784825086593628, 'XCEncDumpState'), (22.78607702255249, 'XCEncLoopState'), (22.786351203918457, 'XCEncPreRunState'), (22.80498504638672, 'XCEncRunState'), (43.48723220825195, 'XCEncLoopState'), (43.487396001815796, 'XCEncFinishState'), (43.69720816612244, 'XCEncQuitState'), (43.6973671913147, 'FinalState')]
