0:[(0.00220489501953125, 'XCEncSettingsState'), (1.1783008575439453, 'XCEncLoopState'), (1.1784899234771729, 'XCEncPreRunState'), (1.18641996383667, 'XCEncRunState'), (15.067528009414673, 'XCEncDumpState'), (19.001292943954468, 'XCEncLoopState'), (19.001600980758667, 'XCEncFinishState'), (19.49887490272522, 'XCEncQuitState'), (19.499364852905273, 'FinalState')]
864:[(2.2486889362335205, 'XCEncSettingsState'), (4.185895919799805, 'XCEncLoopState'), (4.186035871505737, 'XCEncPreRunState'), (4.195083856582642, 'XCEncRunState'), (14.03678584098816, 'XCEncDumpState'), (17.295742988586426, 'XCEncLoopState'), (17.295866012573242, 'XCEncFinishState'), (17.672914028167725, 'XCEncQuitState'), (17.673081874847412, 'FinalState')]
866:[(2.250822067260742, 'XCEncSettingsState'), (3.4496920108795166, 'XCEncLoopState'), (3.4497408866882324, 'XCEncPreRunState'), (3.4630868434906006, 'XCEncRunState'), (9.436200857162476, 'XCEncDumpState'), (11.65271806716919, 'XCEncLoopState'), (11.652819871902466, 'XCEncFinishState'), (11.98701286315918, 'XCEncQuitState'), (11.987122058868408, 'FinalState')]
868:[(2.2554919719696045, 'XCEncSettingsState'), (4.199878931045532, 'XCEncLoopState'), (4.200041055679321, 'XCEncPreRunState'), (4.210638046264648, 'XCEncRunState'), (13.656805992126465, 'XCEncDumpState'), (17.133646965026855, 'XCEncLoopState'), (17.133799076080322, 'XCEncFinishState'), (17.51025390625, 'XCEncQuitState'), (17.510431051254272, 'FinalState')]
870:[(2.261483907699585, 'XCEncSettingsState'), (4.105740070343018, 'XCEncLoopState'), (4.10578989982605, 'XCEncPreRunState'), (4.1122448444366455, 'XCEncRunState'), (13.195205926895142, 'XCEncDumpState'), (16.340137004852295, 'XCEncLoopState'), (16.34027600288391, 'XCEncFinishState'), (16.82636284828186, 'XCEncQuitState'), (16.826467990875244, 'FinalState')]
872:[(2.2649729251861572, 'XCEncSettingsState'), (4.259513854980469, 'XCEncLoopState'), (4.259598016738892, 'XCEncPreRunState'), (4.26689600944519, 'XCEncRunState'), (15.036747932434082, 'XCEncDumpState'), (18.683671951293945, 'XCEncLoopState'), (18.683727979660034, 'XCEncFinishState'), (19.230548858642578, 'XCEncQuitState'), (19.230704069137573, 'FinalState')]
874:[(2.26601505279541, 'XCEncSettingsState'), (4.31530499458313, 'XCEncLoopState'), (4.315377950668335, 'XCEncPreRunState'), (4.3212080001831055, 'XCEncRunState'), (14.341131925582886, 'XCEncDumpState'), (18.197942972183228, 'XCEncLoopState'), (18.197990894317627, 'XCEncFinishState'), (18.710757970809937, 'XCEncQuitState'), (18.711055040359497, 'FinalState')]
876:[(2.266911029815674, 'XCEncSettingsState'), (3.4498450756073, 'XCEncLoopState'), (3.449892997741699, 'XCEncPreRunState'), (3.4631450176239014, 'XCEncRunState'), (11.868937969207764, 'XCEncDumpState'), (14.76419997215271, 'XCEncLoopState'), (14.764315843582153, 'XCEncFinishState'), (14.983941078186035, 'XCEncQuitState'), (14.984081029891968, 'FinalState')]
878:[(2.2676780223846436, 'XCEncSettingsState'), (4.322913885116577, 'XCEncLoopState'), (4.322988033294678, 'XCEncPreRunState'), (4.328125, 'XCEncRunState'), (10.509008884429932, 'XCEncDumpState'), (13.583664894104004, 'XCEncLoopState'), (13.583745956420898, 'XCEncFinishState'), (13.98671007156372, 'XCEncQuitState'), (13.986912965774536, 'FinalState')]
880:[(2.2685909271240234, 'XCEncSettingsState'), (4.102285861968994, 'XCEncLoopState'), (4.102345943450928, 'XCEncPreRunState'), (4.10590386390686, 'XCEncRunState'), (9.43100094795227, 'XCEncDumpState'), (12.206902980804443, 'XCEncLoopState'), (12.20702600479126, 'XCEncFinishState'), (12.377974033355713, 'XCEncQuitState'), (12.378049850463867, 'FinalState')]
882:[(2.269397020339966, 'XCEncSettingsState'), (3.764983892440796, 'XCEncLoopState'), (3.765033006668091, 'XCEncPreRunState'), (3.7724878787994385, 'XCEncRunState'), (9.45851993560791, 'XCEncDumpState'), (12.256528854370117, 'XCEncLoopState'), (12.256623983383179, 'XCEncFinishState'), (12.513022899627686, 'XCEncQuitState'), (12.513154983520508, 'FinalState')]
884:[(2.2701120376586914, 'XCEncSettingsState'), (3.511214017868042, 'XCEncLoopState'), (3.511260986328125, 'XCEncPreRunState'), (3.516602039337158, 'XCEncRunState'), (9.266047954559326, 'XCEncDumpState'), (12.201238870620728, 'XCEncLoopState'), (12.201344966888428, 'XCEncFinishState'), (12.402071952819824, 'XCEncQuitState'), (12.402143955230713, 'FinalState')]
886:[(2.2708799839019775, 'XCEncSettingsState'), (3.8534200191497803, 'XCEncLoopState'), (3.853477954864502, 'XCEncPreRunState'), (3.8586390018463135, 'XCEncRunState'), (9.421694040298462, 'XCEncDumpState'), (12.164459943771362, 'XCEncLoopState'), (12.164571046829224, 'XCEncFinishState'), (12.402199983596802, 'XCEncQuitState'), (12.402270078659058, 'FinalState')]
888:[(2.2729179859161377, 'XCEncSettingsState'), (3.4593639373779297, 'XCEncLoopState'), (3.4594149589538574, 'XCEncPreRunState'), (3.4648308753967285, 'XCEncRunState'), (8.999675989151001, 'XCEncDumpState'), (11.715893983840942, 'XCEncLoopState'), (11.716038942337036, 'XCEncFinishState'), (11.893427848815918, 'XCEncQuitState'), (11.89352798461914, 'FinalState')]
890:[(2.277402877807617, 'XCEncSettingsState'), (4.393346071243286, 'XCEncLoopState'), (4.393445014953613, 'XCEncPreRunState'), (4.402293920516968, 'XCEncRunState'), (10.001146078109741, 'XCEncDumpState'), (12.892406940460205, 'XCEncLoopState'), (12.892516851425171, 'XCEncFinishState'), (13.30606985092163, 'XCEncQuitState'), (13.30620002746582, 'FinalState')]
892:[(2.28334903717041, 'XCEncSettingsState'), (4.311302900314331, 'XCEncLoopState'), (4.311399936676025, 'XCEncPreRunState'), (4.317643880844116, 'XCEncRunState'), (9.849724054336548, 'XCEncDumpState'), (12.641806840896606, 'XCEncLoopState'), (12.641950845718384, 'XCEncFinishState'), (12.832150936126709, 'XCEncQuitState'), (12.832259893417358, 'FinalState')]
894:[(2.287932872772217, 'XCEncSettingsState'), (4.056588888168335, 'XCEncLoopState'), (4.05663800239563, 'XCEncPreRunState'), (4.063945055007935, 'XCEncRunState'), (9.516922950744629, 'XCEncDumpState'), (12.162337064743042, 'XCEncLoopState'), (12.162431955337524, 'XCEncFinishState'), (12.349768877029419, 'XCEncQuitState'), (12.349861860275269, 'FinalState')]
1:[(2.2890708446502686, 'XCEncSettingsState'), (4.315528869628906, 'XCEncLoopState'), (4.315595865249634, 'XCEncPreRunState'), (4.3212809562683105, 'XCEncRunState'), (17.016674995422363, 'XCEncDumpState'), (19.25625491142273, 'XCEncLoopState'), (19.256635904312134, 'XCEncPreRunState'), (19.276872873306274, 'XCEncRunState'), (33.64362692832947, 'XCEncLoopState'), (33.64369297027588, 'XCEncFinishState'), (33.79733085632324, 'XCEncQuitState'), (33.79744100570679, 'FinalState')]
3:[(2.2912559509277344, 'XCEncSettingsState'), (3.449997901916504, 'XCEncLoopState'), (3.4500460624694824, 'XCEncPreRunState'), (3.4631948471069336, 'XCEncRunState'), (10.24955701828003, 'XCEncDumpState'), (11.597259998321533, 'XCEncLoopState'), (11.597337007522583, 'XCEncPreRunState'), (11.601487874984741, 'XCEncRunState'), (26.874542951583862, 'XCEncLoopState'), (26.874976873397827, 'XCEncFinishState'), (27.042337894439697, 'XCEncQuitState'), (27.042541027069092, 'FinalState')]
5:[(2.2920680046081543, 'XCEncSettingsState'), (3.7932488918304443, 'XCEncLoopState'), (3.7933268547058105, 'XCEncPreRunState'), (3.7985939979553223, 'XCEncRunState'), (14.46460485458374, 'XCEncDumpState'), (16.662170886993408, 'XCEncLoopState'), (16.662250995635986, 'XCEncPreRunState'), (16.670723915100098, 'XCEncRunState'), (30.113165855407715, 'XCEncLoopState'), (30.113385915756226, 'XCEncFinishState'), (30.378422021865845, 'XCEncQuitState'), (30.378638982772827, 'FinalState')]
7:[(2.2929320335388184, 'XCEncSettingsState'), (3.9131250381469727, 'XCEncLoopState'), (3.913177013397217, 'XCEncPreRunState'), (3.921221971511841, 'XCEncRunState'), (14.58501386642456, 'XCEncDumpState'), (16.733170986175537, 'XCEncLoopState'), (16.7332980632782, 'XCEncPreRunState'), (16.740926027297974, 'XCEncRunState'), (31.803109884262085, 'XCEncLoopState'), (31.80335307121277, 'XCEncFinishState'), (31.9594988822937, 'XCEncQuitState'), (31.959763050079346, 'FinalState')]
9:[(2.2936768531799316, 'XCEncSettingsState'), (4.271965026855469, 'XCEncLoopState'), (4.272050857543945, 'XCEncPreRunState'), (4.278969049453735, 'XCEncRunState'), (16.675102949142456, 'XCEncDumpState'), (18.880884885787964, 'XCEncLoopState'), (18.881099939346313, 'XCEncPreRunState'), (18.906308889389038, 'XCEncRunState'), (33.63758707046509, 'XCEncLoopState'), (33.63774299621582, 'XCEncFinishState'), (33.794760942459106, 'XCEncQuitState'), (33.79487991333008, 'FinalState')]
11:[(2.297131061553955, 'XCEncSettingsState'), (3.862825870513916, 'XCEncLoopState'), (3.862886905670166, 'XCEncPreRunState'), (3.867626905441284, 'XCEncRunState'), (16.503610849380493, 'XCEncDumpState'), (19.05921196937561, 'XCEncLoopState'), (19.05941104888916, 'XCEncPreRunState'), (19.083361864089966, 'XCEncRunState'), (33.77438497543335, 'XCEncLoopState'), (33.77453303337097, 'XCEncFinishState'), (33.8871169090271, 'XCEncQuitState'), (33.887245893478394, 'FinalState')]
13:[(2.3013689517974854, 'XCEncSettingsState'), (3.910620927810669, 'XCEncLoopState'), (3.9106688499450684, 'XCEncPreRunState'), (3.9158339500427246, 'XCEncRunState'), (15.113355875015259, 'XCEncDumpState'), (16.67994499206543, 'XCEncLoopState'), (16.68010187149048, 'XCEncPreRunState'), (16.687970876693726, 'XCEncRunState'), (28.28467607498169, 'XCEncLoopState'), (28.28493905067444, 'XCEncFinishState'), (28.45616602897644, 'XCEncQuitState'), (28.45644187927246, 'FinalState')]
15:[(2.305022954940796, 'XCEncSettingsState'), (4.1667869091033936, 'XCEncLoopState'), (4.16684103012085, 'XCEncPreRunState'), (4.171931028366089, 'XCEncRunState'), (13.513558864593506, 'XCEncDumpState'), (15.641036033630371, 'XCEncLoopState'), (15.641217947006226, 'XCEncPreRunState'), (15.654378890991211, 'XCEncRunState'), (31.80378794670105, 'XCEncLoopState'), (31.803923845291138, 'XCEncFinishState'), (31.965106964111328, 'XCEncQuitState'), (31.965331077575684, 'FinalState')]
17:[(2.3062150478363037, 'XCEncSettingsState'), (3.5282649993896484, 'XCEncLoopState'), (3.5283589363098145, 'XCEncPreRunState'), (3.5360050201416016, 'XCEncRunState'), (13.605901002883911, 'XCEncDumpState'), (15.850679874420166, 'XCEncLoopState'), (15.850772857666016, 'XCEncPreRunState'), (15.86002802848816, 'XCEncRunState'), (33.28256106376648, 'XCEncLoopState'), (33.282641887664795, 'XCEncFinishState'), (33.45493984222412, 'XCEncQuitState'), (33.45508790016174, 'FinalState')]
19:[(2.308349847793579, 'XCEncSettingsState'), (4.013520002365112, 'XCEncLoopState'), (4.013581037521362, 'XCEncPreRunState'), (4.017197847366333, 'XCEncRunState'), (13.685979843139648, 'XCEncDumpState'), (15.734144926071167, 'XCEncLoopState'), (15.734508037567139, 'XCEncPreRunState'), (15.754013061523438, 'XCEncRunState'), (27.920037031173706, 'XCEncLoopState'), (27.92025589942932, 'XCEncFinishState'), (28.098026990890503, 'XCEncQuitState'), (28.098335027694702, 'FinalState')]
21:[(2.3104729652404785, 'XCEncSettingsState'), (3.695751905441284, 'XCEncLoopState'), (3.6958119869232178, 'XCEncPreRunState'), (3.703160047531128, 'XCEncRunState'), (13.543057918548584, 'XCEncDumpState'), (15.62699294090271, 'XCEncLoopState'), (15.627158880233765, 'XCEncPreRunState'), (15.641531944274902, 'XCEncRunState'), (27.324976921081543, 'XCEncLoopState'), (27.325401067733765, 'XCEncFinishState'), (27.5085768699646, 'XCEncQuitState'), (27.508795976638794, 'FinalState')]
23:[(2.312675952911377, 'XCEncSettingsState'), (3.943027973175049, 'XCEncLoopState'), (3.9430758953094482, 'XCEncPreRunState'), (3.9482369422912598, 'XCEncRunState'), (13.36269998550415, 'XCEncDumpState'), (15.603394031524658, 'XCEncLoopState'), (15.603507041931152, 'XCEncPreRunState'), (15.619763851165771, 'XCEncRunState'), (32.74091696739197, 'XCEncLoopState'), (32.7411048412323, 'XCEncFinishState'), (32.92418599128723, 'XCEncQuitState'), (32.92428994178772, 'FinalState')]
25:[(2.313654899597168, 'XCEncSettingsState'), (3.7946219444274902, 'XCEncLoopState'), (3.794671058654785, 'XCEncPreRunState'), (3.7986440658569336, 'XCEncRunState'), (13.210823059082031, 'XCEncDumpState'), (15.058526039123535, 'XCEncLoopState'), (15.058652877807617, 'XCEncPreRunState'), (15.06774091720581, 'XCEncRunState'), (26.051262855529785, 'XCEncLoopState'), (26.051318883895874, 'XCEncFinishState'), (26.21484088897705, 'XCEncQuitState'), (26.215123891830444, 'FinalState')]
27:[(2.3156838417053223, 'XCEncSettingsState'), (4.171977996826172, 'XCEncLoopState'), (4.172028064727783, 'XCEncPreRunState'), (4.177448987960815, 'XCEncRunState'), (15.824728012084961, 'XCEncDumpState'), (18.185633897781372, 'XCEncLoopState'), (18.185693979263306, 'XCEncPreRunState'), (18.198134899139404, 'XCEncRunState'), (31.333420038223267, 'XCEncLoopState'), (31.333865880966187, 'XCEncFinishState'), (31.501957893371582, 'XCEncQuitState'), (31.50236988067627, 'FinalState')]
29:[(2.319074869155884, 'XCEncSettingsState'), (3.476017951965332, 'XCEncLoopState'), (3.47607684135437, 'XCEncPreRunState'), (3.4848039150238037, 'XCEncRunState'), (13.57765507698059, 'XCEncDumpState'), (15.525482892990112, 'XCEncLoopState'), (15.525645017623901, 'XCEncPreRunState'), (15.539185047149658, 'XCEncRunState'), (26.513465881347656, 'XCEncLoopState'), (26.513893842697144, 'XCEncFinishState'), (26.697530031204224, 'XCEncQuitState'), (26.69783091545105, 'FinalState')]
31:[(2.3212759494781494, 'XCEncSettingsState'), (3.4762039184570312, 'XCEncLoopState'), (3.476249933242798, 'XCEncPreRunState'), (3.4848499298095703, 'XCEncRunState'), (12.24166488647461, 'XCEncDumpState'), (13.667723894119263, 'XCEncLoopState'), (13.667811870574951, 'XCEncPreRunState'), (13.673821926116943, 'XCEncRunState'), (25.602406978607178, 'XCEncLoopState'), (25.602617025375366, 'XCEncFinishState'), (25.770577907562256, 'XCEncQuitState'), (25.77079200744629, 'FinalState')]
33:[(2.3233399391174316, 'XCEncSettingsState'), (3.5884299278259277, 'XCEncLoopState'), (3.5885448455810547, 'XCEncPreRunState'), (3.593535900115967, 'XCEncRunState'), (8.996700048446655, 'XCEncDumpState'), (10.38075590133667, 'XCEncLoopState'), (10.380899906158447, 'XCEncPreRunState'), (10.38621997833252, 'XCEncRunState'), (23.482879877090454, 'XCEncLoopState'), (23.48309302330017, 'XCEncFinishState'), (23.64997696876526, 'XCEncQuitState'), (23.65029001235962, 'FinalState')]
35:[(2.324147939682007, 'XCEncSettingsState'), (3.5166518688201904, 'XCEncLoopState'), (3.5167160034179688, 'XCEncPreRunState'), (3.5208399295806885, 'XCEncRunState'), (9.072712898254395, 'XCEncDumpState'), (10.491773843765259, 'XCEncLoopState'), (10.49187684059143, 'XCEncPreRunState'), (10.496598958969116, 'XCEncRunState'), (24.089488983154297, 'XCEncLoopState'), (24.089679956436157, 'XCEncFinishState'), (24.26694893836975, 'XCEncQuitState'), (24.267233848571777, 'FinalState')]
37:[(2.324946880340576, 'XCEncSettingsState'), (3.5680439472198486, 'XCEncLoopState'), (3.5681729316711426, 'XCEncPreRunState'), (3.5796408653259277, 'XCEncRunState'), (11.338533878326416, 'XCEncDumpState'), (13.566244840621948, 'XCEncLoopState'), (13.56631588935852, 'XCEncPreRunState'), (13.57790207862854, 'XCEncRunState'), (26.80479407310486, 'XCEncLoopState'), (26.804983854293823, 'XCEncFinishState'), (27.062928915023804, 'XCEncQuitState'), (27.063130855560303, 'FinalState')]
39:[(2.3282630443573, 'XCEncSettingsState'), (3.490678071975708, 'XCEncLoopState'), (3.4907238483428955, 'XCEncPreRunState'), (3.5004470348358154, 'XCEncRunState'), (10.474747896194458, 'XCEncDumpState'), (11.862773895263672, 'XCEncLoopState'), (11.862846851348877, 'XCEncPreRunState'), (11.869117975234985, 'XCEncRunState'), (23.249351024627686, 'XCEncLoopState'), (23.249709844589233, 'XCEncFinishState'), (23.427976846694946, 'XCEncQuitState'), (23.42839503288269, 'FinalState')]
41:[(2.332821846008301, 'XCEncSettingsState'), (3.5642309188842773, 'XCEncLoopState'), (3.5644278526306152, 'XCEncPreRunState'), (3.571721076965332, 'XCEncRunState'), (13.459475994110107, 'XCEncDumpState'), (15.654542922973633, 'XCEncLoopState'), (15.65466594696045, 'XCEncPreRunState'), (15.669365882873535, 'XCEncRunState'), (32.27147388458252, 'XCEncLoopState'), (32.2715950012207, 'XCEncFinishState'), (32.48411202430725, 'XCEncQuitState'), (32.48427987098694, 'FinalState')]
43:[(2.3350279331207275, 'XCEncSettingsState'), (4.228743076324463, 'XCEncLoopState'), (4.228847026824951, 'XCEncPreRunState'), (4.237419843673706, 'XCEncRunState'), (17.502266883850098, 'XCEncDumpState'), (19.963942050933838, 'XCEncLoopState'), (19.964153051376343, 'XCEncPreRunState'), (19.986785888671875, 'XCEncRunState'), (38.46252489089966, 'XCEncLoopState'), (38.46267485618591, 'XCEncFinishState'), (38.615803956985474, 'XCEncQuitState'), (38.61596488952637, 'FinalState')]
45:[(2.3372349739074707, 'XCEncSettingsState'), (4.279062032699585, 'XCEncLoopState'), (4.279145956039429, 'XCEncPreRunState'), (4.285604000091553, 'XCEncRunState'), (19.16149592399597, 'XCEncDumpState'), (21.77037000656128, 'XCEncLoopState'), (21.770904064178467, 'XCEncPreRunState'), (21.79187297821045, 'XCEncRunState'), (37.07836389541626, 'XCEncLoopState'), (37.07852602005005, 'XCEncFinishState'), (37.285157918930054, 'XCEncQuitState'), (37.28528594970703, 'FinalState')]
47:[(2.338263988494873, 'XCEncSettingsState'), (3.787055015563965, 'XCEncLoopState'), (3.7871129512786865, 'XCEncPreRunState'), (3.7919578552246094, 'XCEncRunState'), (19.54473304748535, 'XCEncDumpState'), (21.566169023513794, 'XCEncLoopState'), (21.566472053527832, 'XCEncPreRunState'), (21.588463068008423, 'XCEncRunState'), (33.344008922576904, 'XCEncLoopState'), (33.3441059589386, 'XCEncFinishState'), (33.55904507637024, 'XCEncQuitState'), (33.559207916259766, 'FinalState')]
49:[(2.3404178619384766, 'XCEncSettingsState'), (4.402407884597778, 'XCEncLoopState'), (4.40250301361084, 'XCEncPreRunState'), (4.411258935928345, 'XCEncRunState'), (20.857025861740112, 'XCEncDumpState'), (23.53412103652954, 'XCEncLoopState'), (23.534467935562134, 'XCEncPreRunState'), (23.554691076278687, 'XCEncRunState'), (36.67262101173401, 'XCEncLoopState'), (36.67277407646179, 'XCEncFinishState'), (36.84201002120972, 'XCEncQuitState'), (36.84216594696045, 'FinalState')]
51:[(2.3412439823150635, 'XCEncSettingsState'), (4.353982925415039, 'XCEncLoopState'), (4.354084014892578, 'XCEncPreRunState'), (4.360080003738403, 'XCEncRunState'), (14.59981393814087, 'XCEncDumpState'), (16.987244844436646, 'XCEncLoopState'), (16.987340927124023, 'XCEncPreRunState'), (16.991910934448242, 'XCEncRunState'), (37.89741587638855, 'XCEncLoopState'), (37.89756488800049, 'XCEncFinishState'), (38.059804916381836, 'XCEncQuitState'), (38.05996298789978, 'FinalState')]
53:[(2.3433990478515625, 'XCEncSettingsState'), (4.151824951171875, 'XCEncLoopState'), (4.151911973953247, 'XCEncPreRunState'), (4.158340930938721, 'XCEncRunState'), (9.598100900650024, 'XCEncDumpState'), (11.307965993881226, 'XCEncLoopState'), (11.308083057403564, 'XCEncPreRunState'), (11.313341856002808, 'XCEncRunState'), (26.380074977874756, 'XCEncLoopState'), (26.3802649974823, 'XCEncFinishState'), (26.515756845474243, 'XCEncQuitState'), (26.516090869903564, 'FinalState')]
55:[(2.3455748558044434, 'XCEncSettingsState'), (3.7920010089874268, 'XCEncLoopState'), (3.7920620441436768, 'XCEncPreRunState'), (3.800139904022217, 'XCEncRunState'), (9.233525037765503, 'XCEncDumpState'), (11.017104864120483, 'XCEncLoopState'), (11.0172438621521, 'XCEncPreRunState'), (11.029806852340698, 'XCEncRunState'), (26.489047050476074, 'XCEncLoopState'), (26.48948097229004, 'XCEncFinishState'), (26.618146896362305, 'XCEncQuitState'), (26.61842703819275, 'FinalState')]
57:[(2.347938060760498, 'XCEncSettingsState'), (4.453299045562744, 'XCEncLoopState'), (4.453398942947388, 'XCEncPreRunState'), (4.459172964096069, 'XCEncRunState'), (9.840008020401001, 'XCEncDumpState'), (11.597516059875488, 'XCEncLoopState'), (11.597604036331177, 'XCEncPreRunState'), (11.603286027908325, 'XCEncRunState'), (27.063305854797363, 'XCEncLoopState'), (27.063435077667236, 'XCEncFinishState'), (27.24776005744934, 'XCEncQuitState'), (27.2480628490448, 'FinalState')]
59:[(2.350126028060913, 'XCEncSettingsState'), (3.8882999420166016, 'XCEncLoopState'), (3.8883779048919678, 'XCEncPreRunState'), (3.8920750617980957, 'XCEncRunState'), (9.206065893173218, 'XCEncDumpState'), (10.85373306274414, 'XCEncLoopState'), (10.85384202003479, 'XCEncPreRunState'), (10.861952066421509, 'XCEncRunState'), (20.935431957244873, 'XCEncLoopState'), (20.935662984848022, 'XCEncFinishState'), (21.04106092453003, 'XCEncQuitState'), (21.041369915008545, 'FinalState')]
61:[(2.3549890518188477, 'XCEncSettingsState'), (4.289314031600952, 'XCEncLoopState'), (4.289394855499268, 'XCEncPreRunState'), (4.295745849609375, 'XCEncRunState'), (9.712970972061157, 'XCEncDumpState'), (11.338722944259644, 'XCEncLoopState'), (11.338825941085815, 'XCEncPreRunState'), (11.348044872283936, 'XCEncRunState'), (25.98306107521057, 'XCEncLoopState'), (25.983365058898926, 'XCEncFinishState'), (26.150306940078735, 'XCEncQuitState'), (26.150627851486206, 'FinalState')]
63:[(2.358733892440796, 'XCEncSettingsState'), (3.8536670207977295, 'XCEncLoopState'), (3.8537230491638184, 'XCEncPreRunState'), (3.85868501663208, 'XCEncRunState'), (9.358240842819214, 'XCEncDumpState'), (11.073607921600342, 'XCEncLoopState'), (11.073689937591553, 'XCEncPreRunState'), (11.077276945114136, 'XCEncRunState'), (21.175930976867676, 'XCEncLoopState'), (21.176142930984497, 'XCEncFinishState'), (21.30814504623413, 'XCEncQuitState'), (21.308743953704834, 'FinalState')]
65:[(2.3596889972686768, 'XCEncSettingsState'), (3.493546962738037, 'XCEncLoopState'), (3.493602991104126, 'XCEncPreRunState'), (3.505802869796753, 'XCEncRunState'), (7.3520119190216064, 'XCEncDumpState'), (8.51271104812622, 'XCEncLoopState'), (8.512821912765503, 'XCEncPreRunState'), (8.51732587814331, 'XCEncRunState'), (20.58690905570984, 'XCEncLoopState'), (20.587095975875854, 'XCEncFinishState'), (20.69510507583618, 'XCEncQuitState'), (20.69528293609619, 'FinalState')]
67:[(2.3606209754943848, 'XCEncSettingsState'), (4.2916259765625, 'XCEncLoopState'), (4.291705846786499, 'XCEncPreRunState'), (4.29759407043457, 'XCEncRunState'), (10.889834880828857, 'XCEncDumpState'), (13.099644899368286, 'XCEncLoopState'), (13.099753856658936, 'XCEncPreRunState'), (13.107666015625, 'XCEncRunState'), (23.8158860206604, 'XCEncLoopState'), (23.81619691848755, 'XCEncFinishState'), (23.987859964370728, 'XCEncQuitState'), (23.988162994384766, 'FinalState')]
69:[(2.364027976989746, 'XCEncSettingsState'), (4.393741846084595, 'XCEncLoopState'), (4.393831968307495, 'XCEncPreRunState'), (4.405030965805054, 'XCEncRunState'), (11.073843002319336, 'XCEncDumpState'), (13.670811891555786, 'XCEncLoopState'), (13.67090106010437, 'XCEncPreRunState'), (13.680191040039062, 'XCEncRunState'), (26.24379801750183, 'XCEncLoopState'), (26.244107007980347, 'XCEncFinishState'), (28.724849939346313, 'XCEncQuitState'), (28.725199937820435, 'FinalState')]
71:[(2.3650639057159424, 'XCEncSettingsState'), (3.8028879165649414, 'XCEncLoopState'), (3.8029370307922363, 'XCEncPreRunState'), (3.8069939613342285, 'XCEncRunState'), (11.428478002548218, 'XCEncDumpState'), (14.227524995803833, 'XCEncLoopState'), (14.227625846862793, 'XCEncPreRunState'), (14.244385004043579, 'XCEncRunState'), (25.634305953979492, 'XCEncLoopState'), (25.6348659992218, 'XCEncFinishState'), (25.802021980285645, 'XCEncQuitState'), (25.80236506462097, 'FinalState')]
73:[(2.3684279918670654, 'XCEncSettingsState'), (4.39401388168335, 'XCEncLoopState'), (4.394099950790405, 'XCEncPreRunState'), (4.405112028121948, 'XCEncRunState'), (11.26241397857666, 'XCEncDumpState'), (13.349889039993286, 'XCEncLoopState'), (13.350008010864258, 'XCEncPreRunState'), (13.363034009933472, 'XCEncRunState'), (28.071635007858276, 'XCEncLoopState'), (28.071951866149902, 'XCEncFinishState'), (28.183194875717163, 'XCEncQuitState'), (28.18343496322632, 'FinalState')]
75:[(2.371407985687256, 'XCEncSettingsState'), (3.8538448810577393, 'XCEncLoopState'), (3.85390305519104, 'XCEncPreRunState'), (3.858726978302002, 'XCEncRunState'), (10.843096017837524, 'XCEncDumpState'), (12.76163101196289, 'XCEncLoopState'), (12.761772871017456, 'XCEncPreRunState'), (12.769795894622803, 'XCEncRunState'), (22.910825967788696, 'XCEncLoopState'), (22.911026000976562, 'XCEncFinishState'), (23.036591053009033, 'XCEncQuitState'), (23.03694486618042, 'FinalState')]
77:[(2.373616933822632, 'XCEncSettingsState'), (4.554497003555298, 'XCEncLoopState'), (4.554545879364014, 'XCEncPreRunState'), (4.558974981307983, 'XCEncRunState'), (11.229274034500122, 'XCEncDumpState'), (13.382835865020752, 'XCEncLoopState'), (13.383002996444702, 'XCEncPreRunState'), (13.421890020370483, 'XCEncRunState'), (28.553995847702026, 'XCEncLoopState'), (28.554224014282227, 'XCEncFinishState'), (28.71766996383667, 'XCEncQuitState'), (28.717978954315186, 'FinalState')]
79:[(2.374474048614502, 'XCEncSettingsState'), (4.164456844329834, 'XCEncLoopState'), (4.164512872695923, 'XCEncPreRunState'), (4.168488025665283, 'XCEncRunState'), (10.969949007034302, 'XCEncDumpState'), (13.195394039154053, 'XCEncLoopState'), (13.195473909378052, 'XCEncPreRunState'), (13.203021049499512, 'XCEncRunState'), (25.26882791519165, 'XCEncLoopState'), (25.269141912460327, 'XCEncFinishState'), (25.381317853927612, 'XCEncQuitState'), (25.381561040878296, 'FinalState')]
81:[(2.3764209747314453, 'XCEncSettingsState'), (4.394283056259155, 'XCEncLoopState'), (4.394366979598999, 'XCEncPreRunState'), (4.405186891555786, 'XCEncRunState'), (12.058871030807495, 'XCEncDumpState'), (14.52145791053772, 'XCEncLoopState'), (14.52157998085022, 'XCEncPreRunState'), (14.529358863830566, 'XCEncRunState'), (28.760592937469482, 'XCEncLoopState'), (28.760912895202637, 'XCEncFinishState'), (28.872357845306396, 'XCEncQuitState'), (28.87261986732483, 'FinalState')]
83:[(2.3786048889160156, 'XCEncSettingsState'), (3.663248062133789, 'XCEncLoopState'), (3.6633238792419434, 'XCEncPreRunState'), (3.6697399616241455, 'XCEncRunState'), (7.312763929367065, 'XCEncDumpState'), (8.452659845352173, 'XCEncLoopState'), (8.45276689529419, 'XCEncPreRunState'), (8.458203077316284, 'XCEncRunState'), (21.37783193588257, 'XCEncLoopState'), (21.3781578540802, 'XCEncFinishState'), (21.598690032958984, 'XCEncQuitState'), (21.59887385368347, 'FinalState')]
