0:[(0.15848994255065918, 'XCEncSettingsState'), (2.1482648849487305, 'XCEncLoopState'), (2.148329019546509, 'XCEncPreRunState'), (2.163872003555298, 'XCEncRunState'), (7.495268106460571, 'XCEncDumpState'), (10.237634897232056, 'XCEncLoopState'), (10.23774003982544, 'XCEncFinishState'), (10.534210920333862, 'XCEncQuitState'), (10.534311056137085, 'FinalState')]
505:[(2.760974884033203, 'XCEncSettingsState'), (3.9870400428771973, 'XCEncLoopState'), (3.987154960632324, 'XCEncPreRunState'), (3.9991300106048584, 'XCEncRunState'), (10.60956597328186, 'XCEncDumpState'), (11.919894933700562, 'XCEncLoopState'), (11.920025110244751, 'XCEncPreRunState'), (11.928943872451782, 'XCEncRunState'), (24.210015058517456, 'XCEncLoopState'), (24.210176944732666, 'XCEncFinishState'), (24.462586879730225, 'XCEncQuitState'), (24.46274209022522, 'FinalState')]
507:[(2.764551877975464, 'XCEncSettingsState'), (3.9992239475250244, 'XCEncLoopState'), (3.999330997467041, 'XCEncPreRunState'), (4.005696058273315, 'XCEncRunState'), (12.68767499923706, 'XCEncDumpState'), (14.88246202468872, 'XCEncLoopState'), (14.88261890411377, 'XCEncPreRunState'), (14.88938307762146, 'XCEncRunState'), (26.326406955718994, 'XCEncLoopState'), (26.3265540599823, 'XCEncFinishState'), (26.478398084640503, 'XCEncQuitState'), (26.4785258769989, 'FinalState')]
509:[(2.768228054046631, 'XCEncSettingsState'), (4.884500026702881, 'XCEncLoopState'), (4.884555101394653, 'XCEncPreRunState'), (4.890673875808716, 'XCEncRunState'), (14.527371883392334, 'XCEncDumpState'), (17.0993869304657, 'XCEncLoopState'), (17.09956693649292, 'XCEncPreRunState'), (17.10725998878479, 'XCEncRunState'), (32.48703694343567, 'XCEncLoopState'), (32.48716402053833, 'XCEncFinishState'), (32.706384897232056, 'XCEncQuitState'), (32.70649290084839, 'FinalState')]
511:[(2.769834041595459, 'XCEncSettingsState'), (4.484081983566284, 'XCEncLoopState'), (4.484198093414307, 'XCEncPreRunState'), (4.495380878448486, 'XCEncRunState'), (15.55052900314331, 'XCEncDumpState'), (17.789911031723022, 'XCEncLoopState'), (17.7899649143219, 'XCEncPreRunState'), (17.793166875839233, 'XCEncRunState'), (34.92355489730835, 'XCEncLoopState'), (34.92370796203613, 'XCEncFinishState'), (35.193620920181274, 'XCEncQuitState'), (35.19375801086426, 'FinalState')]
513:[(2.7710189819335938, 'XCEncSettingsState'), (4.8940370082855225, 'XCEncLoopState'), (4.894099950790405, 'XCEncPreRunState'), (4.899296998977661, 'XCEncRunState'), (16.152419090270996, 'XCEncDumpState'), (18.125509023666382, 'XCEncLoopState'), (18.125569105148315, 'XCEncPreRunState'), (18.130876064300537, 'XCEncRunState'), (35.39811587333679, 'XCEncLoopState'), (35.398282051086426, 'XCEncFinishState'), (35.555147886276245, 'XCEncQuitState'), (35.55528497695923, 'FinalState')]
515:[(2.7735838890075684, 'XCEncSettingsState'), (4.691435098648071, 'XCEncLoopState'), (4.691499948501587, 'XCEncPreRunState'), (4.694894075393677, 'XCEncRunState'), (15.995995044708252, 'XCEncDumpState'), (18.450764894485474, 'XCEncLoopState'), (18.450900077819824, 'XCEncPreRunState'), (18.458296060562134, 'XCEncRunState'), (35.678932905197144, 'XCEncLoopState'), (35.679091930389404, 'XCEncFinishState'), (35.832622051239014, 'XCEncQuitState'), (35.83278799057007, 'FinalState')]
517:[(2.774770975112915, 'XCEncSettingsState'), (4.007958889007568, 'XCEncLoopState'), (4.008069038391113, 'XCEncPreRunState'), (4.012876033782959, 'XCEncRunState'), (15.1038498878479, 'XCEncDumpState'), (16.63234305381775, 'XCEncLoopState'), (16.63249397277832, 'XCEncPreRunState'), (16.637855052947998, 'XCEncRunState'), (28.378621101379395, 'XCEncLoopState'), (28.37876296043396, 'XCEncFinishState'), (28.590553045272827, 'XCEncQuitState'), (28.59063696861267, 'FinalState')]
519:[(2.77844500541687, 'XCEncSettingsState'), (4.375377893447876, 'XCEncLoopState'), (4.375449895858765, 'XCEncPreRunState'), (4.383043050765991, 'XCEncRunState'), (15.173156976699829, 'XCEncDumpState'), (17.211003065109253, 'XCEncLoopState'), (17.211143970489502, 'XCEncPreRunState'), (17.23053789138794, 'XCEncRunState'), (33.082289934158325, 'XCEncLoopState'), (33.082443952560425, 'XCEncFinishState'), (33.24287509918213, 'XCEncQuitState'), (33.24302887916565, 'FinalState')]
521:[(2.7846570014953613, 'XCEncSettingsState'), (4.750288009643555, 'XCEncLoopState'), (4.7503509521484375, 'XCEncPreRunState'), (4.756896018981934, 'XCEncRunState'), (15.308881044387817, 'XCEncDumpState'), (17.368109941482544, 'XCEncLoopState'), (17.368186950683594, 'XCEncPreRunState'), (17.37090301513672, 'XCEncRunState'), (34.64022707939148, 'XCEncLoopState'), (34.640377044677734, 'XCEncFinishState'), (34.7974488735199, 'XCEncQuitState'), (34.79759502410889, 'FinalState')]
523:[(2.7880170345306396, 'XCEncSettingsState'), (4.439975023269653, 'XCEncLoopState'), (4.440035104751587, 'XCEncPreRunState'), (4.447073936462402, 'XCEncRunState'), (13.916713953018188, 'XCEncDumpState'), (15.884907960891724, 'XCEncLoopState'), (15.885008096694946, 'XCEncPreRunState'), (15.89379596710205, 'XCEncRunState'), (33.27769088745117, 'XCEncLoopState'), (33.27784490585327, 'XCEncFinishState'), (33.48220992088318, 'XCEncQuitState'), (33.48236703872681, 'FinalState')]
525:[(2.7896029949188232, 'XCEncSettingsState'), (4.12456488609314, 'XCEncLoopState'), (4.124635934829712, 'XCEncPreRunState'), (4.131299018859863, 'XCEncRunState'), (12.621047019958496, 'XCEncDumpState'), (14.595309972763062, 'XCEncLoopState'), (14.595378875732422, 'XCEncPreRunState'), (14.60094690322876, 'XCEncRunState'), (26.24552297592163, 'XCEncLoopState'), (26.24567198753357, 'XCEncFinishState'), (26.404567003250122, 'XCEncQuitState'), (26.404664993286133, 'FinalState')]
527:[(2.793225049972534, 'XCEncSettingsState'), (4.438080072402954, 'XCEncLoopState'), (4.438143014907837, 'XCEncPreRunState'), (4.4454638957977295, 'XCEncRunState'), (13.06890606880188, 'XCEncDumpState'), (15.006311893463135, 'XCEncLoopState'), (15.00639009475708, 'XCEncPreRunState'), (15.013110876083374, 'XCEncRunState'), (32.44006299972534, 'XCEncLoopState'), (32.440216064453125, 'XCEncFinishState'), (32.65924406051636, 'XCEncQuitState'), (32.659367084503174, 'FinalState')]
529:[(2.7945990562438965, 'XCEncSettingsState'), (4.275223970413208, 'XCEncLoopState'), (4.275333881378174, 'XCEncPreRunState'), (4.281004905700684, 'XCEncRunState'), (13.570623874664307, 'XCEncDumpState'), (15.46358609199524, 'XCEncLoopState'), (15.463701009750366, 'XCEncPreRunState'), (15.471061944961548, 'XCEncRunState'), (32.38960099220276, 'XCEncLoopState'), (32.38975691795349, 'XCEncFinishState'), (32.56089997291565, 'XCEncQuitState'), (32.561054944992065, 'FinalState')]
531:[(2.7959580421447754, 'XCEncSettingsState'), (4.342207908630371, 'XCEncLoopState'), (4.342284917831421, 'XCEncPreRunState'), (4.348319053649902, 'XCEncRunState'), (13.424165964126587, 'XCEncDumpState'), (15.428061962127686, 'XCEncLoopState'), (15.428164005279541, 'XCEncPreRunState'), (15.435992956161499, 'XCEncRunState'), (32.45738506317139, 'XCEncLoopState'), (32.45753598213196, 'XCEncFinishState'), (33.016244888305664, 'XCEncQuitState'), (33.0163938999176, 'FinalState')]
533:[(2.7984869480133057, 'XCEncSettingsState'), (4.38637900352478, 'XCEncLoopState'), (4.3864500522613525, 'XCEncPreRunState'), (4.392926931381226, 'XCEncRunState'), (13.360050916671753, 'XCEncDumpState'), (15.66117000579834, 'XCEncLoopState'), (15.661242961883545, 'XCEncPreRunState'), (15.664824962615967, 'XCEncRunState'), (32.63052797317505, 'XCEncLoopState'), (32.63066291809082, 'XCEncFinishState'), (32.802398920059204, 'XCEncQuitState'), (32.80250787734985, 'FinalState')]
535:[(2.8008499145507812, 'XCEncSettingsState'), (3.9874110221862793, 'XCEncLoopState'), (3.98752498626709, 'XCEncPreRunState'), (4.002984046936035, 'XCEncRunState'), (9.8331139087677, 'XCEncDumpState'), (11.118429899215698, 'XCEncLoopState'), (11.118515968322754, 'XCEncPreRunState'), (11.124032020568848, 'XCEncRunState'), (25.767455101013184, 'XCEncLoopState'), (25.767603874206543, 'XCEncFinishState'), (25.936434984207153, 'XCEncQuitState'), (25.936546087265015, 'FinalState')]
537:[(2.802335023880005, 'XCEncSettingsState'), (4.885765075683594, 'XCEncLoopState'), (4.885817050933838, 'XCEncPreRunState'), (4.891774892807007, 'XCEncRunState'), (11.315484046936035, 'XCEncDumpState'), (13.064799070358276, 'XCEncLoopState'), (13.064903020858765, 'XCEncPreRunState'), (13.072752952575684, 'XCEncRunState'), (29.682964086532593, 'XCEncLoopState'), (29.683114051818848, 'XCEncFinishState'), (29.949862003326416, 'XCEncQuitState'), (29.95000696182251, 'FinalState')]
539:[(2.8035318851470947, 'XCEncSettingsState'), (4.59597110748291, 'XCEncLoopState'), (4.596055030822754, 'XCEncPreRunState'), (4.601387977600098, 'XCEncRunState'), (11.30208706855774, 'XCEncDumpState'), (13.215884923934937, 'XCEncLoopState'), (13.21600604057312, 'XCEncPreRunState'), (13.221060037612915, 'XCEncRunState'), (29.74374508857727, 'XCEncLoopState'), (29.74390196800232, 'XCEncFinishState'), (29.897680044174194, 'XCEncQuitState'), (29.897825956344604, 'FinalState')]
541:[(2.8071088790893555, 'XCEncSettingsState'), (4.322390079498291, 'XCEncLoopState'), (4.322479009628296, 'XCEncPreRunState'), (4.32696008682251, 'XCEncRunState'), (11.174988985061646, 'XCEncDumpState'), (13.091502904891968, 'XCEncLoopState'), (13.091595888137817, 'XCEncPreRunState'), (13.095622062683105, 'XCEncRunState'), (25.775888919830322, 'XCEncLoopState'), (25.7760329246521, 'XCEncFinishState'), (25.93831491470337, 'XCEncQuitState'), (25.938424110412598, 'FinalState')]
543:[(2.8095409870147705, 'XCEncSettingsState'), (4.847074031829834, 'XCEncLoopState'), (4.847151041030884, 'XCEncPreRunState'), (4.86824107170105, 'XCEncRunState'), (11.565072059631348, 'XCEncDumpState'), (13.325145959854126, 'XCEncLoopState'), (13.32522702217102, 'XCEncPreRunState'), (13.528021097183228, 'XCEncRunState'), (30.474485874176025, 'XCEncLoopState'), (30.47463607788086, 'XCEncFinishState'), (30.652050971984863, 'XCEncQuitState'), (30.65218496322632, 'FinalState')]
545:[(2.8136730194091797, 'XCEncSettingsState'), (4.026202917098999, 'XCEncLoopState'), (4.026295900344849, 'XCEncPreRunState'), (4.035104036331177, 'XCEncRunState'), (8.273664951324463, 'XCEncDumpState'), (9.505647897720337, 'XCEncLoopState'), (9.505801916122437, 'XCEncPreRunState'), (9.516043901443481, 'XCEncRunState'), (24.082942008972168, 'XCEncLoopState'), (24.08307194709778, 'XCEncFinishState'), (24.244002103805542, 'XCEncQuitState'), (24.244138956069946, 'FinalState')]
547:[(2.8175899982452393, 'XCEncSettingsState'), (4.170557022094727, 'XCEncLoopState'), (4.170619010925293, 'XCEncPreRunState'), (4.1762590408325195, 'XCEncRunState'), (8.241065979003906, 'XCEncDumpState'), (9.365081071853638, 'XCEncLoopState'), (9.365171909332275, 'XCEncPreRunState'), (9.373723983764648, 'XCEncRunState'), (23.116220951080322, 'XCEncLoopState'), (23.11632800102234, 'XCEncFinishState'), (23.2655770778656, 'XCEncQuitState'), (23.26567506790161, 'FinalState')]
549:[(2.821294069290161, 'XCEncSettingsState'), (4.139376878738403, 'XCEncLoopState'), (4.139443874359131, 'XCEncPreRunState'), (4.145500898361206, 'XCEncRunState'), (8.44355297088623, 'XCEncDumpState'), (9.877070903778076, 'XCEncLoopState'), (9.877218008041382, 'XCEncPreRunState'), (9.88457703590393, 'XCEncRunState'), (20.624064922332764, 'XCEncLoopState'), (20.624171018600464, 'XCEncFinishState'), (20.77913808822632, 'XCEncQuitState'), (20.77923893928528, 'FinalState')]
551:[(2.825514078140259, 'XCEncSettingsState'), (4.516146898269653, 'XCEncLoopState'), (4.516251087188721, 'XCEncPreRunState'), (4.5216779708862305, 'XCEncRunState'), (11.080851078033447, 'XCEncDumpState'), (12.936175107955933, 'XCEncLoopState'), (12.936331987380981, 'XCEncPreRunState'), (13.12612795829773, 'XCEncRunState'), (29.838088989257812, 'XCEncLoopState'), (29.838222980499268, 'XCEncFinishState'), (30.053526878356934, 'XCEncQuitState'), (30.053669929504395, 'FinalState')]
553:[(2.828144073486328, 'XCEncSettingsState'), (4.158595085144043, 'XCEncLoopState'), (4.1586549282073975, 'XCEncPreRunState'), (4.163247108459473, 'XCEncRunState'), (17.284717082977295, 'XCEncDumpState'), (19.2695529460907, 'XCEncLoopState'), (19.269661903381348, 'XCEncPreRunState'), (19.275350093841553, 'XCEncRunState'), (30.40659809112549, 'XCEncLoopState'), (30.406779050827026, 'XCEncFinishState'), (30.612420082092285, 'XCEncQuitState'), (30.61257290840149, 'FinalState')]
555:[(2.8295910358428955, 'XCEncSettingsState'), (4.5190041065216064, 'XCEncLoopState'), (4.51910400390625, 'XCEncPreRunState'), (4.524430990219116, 'XCEncRunState'), (15.984935998916626, 'XCEncDumpState'), (18.20233988761902, 'XCEncLoopState'), (18.20249104499817, 'XCEncPreRunState'), (18.20728302001953, 'XCEncRunState'), (36.34537410736084, 'XCEncLoopState'), (36.34552502632141, 'XCEncFinishState'), (36.52376389503479, 'XCEncQuitState'), (36.52392506599426, 'FinalState')]
557:[(2.831234931945801, 'XCEncSettingsState'), (4.832129955291748, 'XCEncLoopState'), (4.832186937332153, 'XCEncPreRunState'), (4.838136911392212, 'XCEncRunState'), (16.001513957977295, 'XCEncDumpState'), (18.438776969909668, 'XCEncLoopState'), (18.43889307975769, 'XCEncPreRunState'), (18.444917917251587, 'XCEncRunState'), (35.078624963760376, 'XCEncLoopState'), (35.07878494262695, 'XCEncFinishState'), (35.28863310813904, 'XCEncQuitState'), (35.288776874542236, 'FinalState')]
559:[(2.8331010341644287, 'XCEncSettingsState'), (4.8704071044921875, 'XCEncLoopState'), (4.870461940765381, 'XCEncPreRunState'), (4.8764660358428955, 'XCEncRunState'), (18.15142297744751, 'XCEncDumpState'), (20.604893922805786, 'XCEncLoopState'), (20.605000019073486, 'XCEncPreRunState'), (20.61112403869629, 'XCEncRunState'), (36.54142689704895, 'XCEncLoopState'), (36.54157209396362, 'XCEncFinishState'), (36.75321102142334, 'XCEncQuitState'), (36.75336503982544, 'FinalState')]
561:[(2.835814952850342, 'XCEncSettingsState'), (4.119685888290405, 'XCEncLoopState'), (4.119752883911133, 'XCEncPreRunState'), (4.126650094985962, 'XCEncRunState'), (17.31249690055847, 'XCEncDumpState'), (19.505526065826416, 'XCEncLoopState'), (19.505671977996826, 'XCEncPreRunState'), (19.513514041900635, 'XCEncRunState'), (32.18371295928955, 'XCEncLoopState'), (32.18384003639221, 'XCEncFinishState'), (32.33771300315857, 'XCEncQuitState'), (32.337838888168335, 'FinalState')]
563:[(2.838520050048828, 'XCEncSettingsState'), (4.12478494644165, 'XCEncLoopState'), (4.12485408782959, 'XCEncPreRunState'), (4.1297900676727295, 'XCEncRunState'), (11.84675407409668, 'XCEncDumpState'), (13.265734910964966, 'XCEncLoopState'), (13.26584005355835, 'XCEncPreRunState'), (13.270555019378662, 'XCEncRunState'), (30.269141912460327, 'XCEncLoopState'), (30.269294023513794, 'XCEncFinishState'), (30.429229974746704, 'XCEncQuitState'), (30.429413080215454, 'FinalState')]
565:[(2.842489004135132, 'XCEncSettingsState'), (4.532677888870239, 'XCEncLoopState'), (4.532773017883301, 'XCEncPreRunState'), (4.539361000061035, 'XCEncRunState'), (14.238585948944092, 'XCEncDumpState'), (16.14011001586914, 'XCEncLoopState'), (16.140191078186035, 'XCEncPreRunState'), (16.14563798904419, 'XCEncRunState'), (32.65070199966431, 'XCEncLoopState'), (32.65081596374512, 'XCEncFinishState'), (32.818371057510376, 'XCEncQuitState'), (32.818500995635986, 'FinalState')]
567:[(2.846298933029175, 'XCEncSettingsState'), (4.7849109172821045, 'XCEncLoopState'), (4.784996032714844, 'XCEncPreRunState'), (4.792006015777588, 'XCEncRunState'), (14.527484893798828, 'XCEncDumpState'), (16.923527002334595, 'XCEncLoopState'), (16.923645973205566, 'XCEncPreRunState'), (16.9274160861969, 'XCEncRunState'), (33.95987892150879, 'XCEncLoopState'), (33.96002793312073, 'XCEncFinishState'), (34.176934003829956, 'XCEncQuitState'), (34.17709398269653, 'FinalState')]
569:[(2.8499550819396973, 'XCEncSettingsState'), (4.81027889251709, 'XCEncLoopState'), (4.810331106185913, 'XCEncPreRunState'), (4.815767049789429, 'XCEncRunState'), (14.7797269821167, 'XCEncDumpState'), (17.153449058532715, 'XCEncLoopState'), (17.153521060943604, 'XCEncPreRunState'), (17.159055948257446, 'XCEncRunState'), (34.33811092376709, 'XCEncLoopState'), (34.338274002075195, 'XCEncFinishState'), (34.6090350151062, 'XCEncQuitState'), (34.609204053878784, 'FinalState')]
571:[(2.8527328968048096, 'XCEncSettingsState'), (4.074002981185913, 'XCEncLoopState'), (4.074081897735596, 'XCEncPreRunState'), (4.078988075256348, 'XCEncRunState'), (10.534811973571777, 'XCEncDumpState'), (11.906514883041382, 'XCEncLoopState'), (11.906635046005249, 'XCEncPreRunState'), (11.91159701347351, 'XCEncRunState'), (26.81639003753662, 'XCEncLoopState'), (26.8165340423584, 'XCEncFinishState'), (26.976988077163696, 'XCEncQuitState'), (26.9771568775177, 'FinalState')]
573:[(2.8541719913482666, 'XCEncSettingsState'), (4.076678991317749, 'XCEncLoopState'), (4.076770067214966, 'XCEncPreRunState'), (4.084233999252319, 'XCEncRunState'), (10.108351945877075, 'XCEncDumpState'), (11.408586978912354, 'XCEncLoopState'), (11.408720970153809, 'XCEncPreRunState'), (11.41588807106018, 'XCEncRunState'), (25.663676977157593, 'XCEncLoopState'), (25.663887977600098, 'XCEncFinishState'), (25.819746017456055, 'XCEncQuitState'), (25.81986904144287, 'FinalState')]
575:[(2.8567750453948975, 'XCEncSettingsState'), (4.37559700012207, 'XCEncLoopState'), (4.3756630420684814, 'XCEncPreRunState'), (4.379570007324219, 'XCEncRunState'), (13.39689302444458, 'XCEncDumpState'), (15.214996099472046, 'XCEncLoopState'), (15.215120077133179, 'XCEncPreRunState'), (15.219791889190674, 'XCEncRunState'), (32.491503953933716, 'XCEncLoopState'), (32.4916729927063, 'XCEncFinishState'), (32.65440607070923, 'XCEncQuitState'), (32.65452599525452, 'FinalState')]
577:[(2.859484910964966, 'XCEncSettingsState'), (4.896385908126831, 'XCEncLoopState'), (4.896435976028442, 'XCEncPreRunState'), (4.901658058166504, 'XCEncRunState'), (15.05601692199707, 'XCEncDumpState'), (17.164122104644775, 'XCEncLoopState'), (17.164242029190063, 'XCEncPreRunState'), (17.171238899230957, 'XCEncRunState'), (33.272804975509644, 'XCEncLoopState'), (33.27292609214783, 'XCEncFinishState'), (33.44827890396118, 'XCEncQuitState'), (33.44843006134033, 'FinalState')]
579:[(2.861999988555908, 'XCEncSettingsState'), (4.1116859912872314, 'XCEncLoopState'), (4.111763000488281, 'XCEncPreRunState'), (4.117929935455322, 'XCEncRunState'), (15.281198024749756, 'XCEncDumpState'), (17.724483013153076, 'XCEncLoopState'), (17.724549055099487, 'XCEncPreRunState'), (17.746896982192993, 'XCEncRunState'), (28.80069088935852, 'XCEncLoopState'), (28.800841093063354, 'XCEncFinishState'), (29.008262872695923, 'XCEncQuitState'), (29.008404970169067, 'FinalState')]
581:[(2.8646719455718994, 'XCEncSettingsState'), (4.076936960220337, 'XCEncLoopState'), (4.077017068862915, 'XCEncPreRunState'), (4.084457874298096, 'XCEncRunState'), (11.343936920166016, 'XCEncDumpState'), (12.85204291343689, 'XCEncLoopState'), (12.852128028869629, 'XCEncPreRunState'), (12.860227108001709, 'XCEncRunState'), (24.187803030014038, 'XCEncLoopState'), (24.187936067581177, 'XCEncFinishState'), (24.384140014648438, 'XCEncQuitState'), (24.3842830657959, 'FinalState')]
583:[(2.8674230575561523, 'XCEncSettingsState'), (4.803060054779053, 'XCEncLoopState'), (4.803112030029297, 'XCEncPreRunState'), (4.806875944137573, 'XCEncRunState'), (16.575838088989258, 'XCEncDumpState'), (19.008081912994385, 'XCEncLoopState'), (19.008254051208496, 'XCEncPreRunState'), (19.014244079589844, 'XCEncRunState'), (36.46579194068909, 'XCEncLoopState'), (36.46592998504639, 'XCEncFinishState'), (36.67814087867737, 'XCEncQuitState'), (36.678263902664185, 'FinalState')]
585:[(2.869035005569458, 'XCEncSettingsState'), (4.242011070251465, 'XCEncLoopState'), (4.2421369552612305, 'XCEncPreRunState'), (4.2540810108184814, 'XCEncRunState'), (12.90062689781189, 'XCEncDumpState'), (15.00962209701538, 'XCEncLoopState'), (15.009706974029541, 'XCEncPreRunState'), (15.016241073608398, 'XCEncRunState'), (28.23872995376587, 'XCEncLoopState'), (28.23886489868164, 'XCEncFinishState'), (28.403981924057007, 'XCEncQuitState'), (28.404088020324707, 'FinalState')]
587:[(2.8716869354248047, 'XCEncSettingsState'), (4.086194038391113, 'XCEncLoopState'), (4.086282014846802, 'XCEncPreRunState'), (4.090306043624878, 'XCEncRunState'), (8.194727897644043, 'XCEncDumpState'), (9.353749990463257, 'XCEncLoopState'), (9.35386610031128, 'XCEncPreRunState'), (9.35824704170227, 'XCEncRunState'), (24.317394018173218, 'XCEncLoopState'), (24.317553997039795, 'XCEncFinishState'), (24.469048023223877, 'XCEncQuitState'), (24.469109058380127, 'FinalState')]
589:[(2.876192092895508, 'XCEncSettingsState'), (4.132725954055786, 'XCEncLoopState'), (4.132796049118042, 'XCEncPreRunState'), (4.137899875640869, 'XCEncRunState'), (7.905301094055176, 'XCEncDumpState'), (9.017473936080933, 'XCEncLoopState'), (9.017602920532227, 'XCEncPreRunState'), (9.022965908050537, 'XCEncRunState'), (22.727849006652832, 'XCEncLoopState'), (22.727988958358765, 'XCEncFinishState'), (22.884479999542236, 'XCEncQuitState'), (22.884564876556396, 'FinalState')]
591:[(2.8800270557403564, 'XCEncSettingsState'), (4.103105068206787, 'XCEncLoopState'), (4.103177070617676, 'XCEncPreRunState'), (4.110061883926392, 'XCEncRunState'), (7.5368359088897705, 'XCEncDumpState'), (8.578716039657593, 'XCEncLoopState'), (8.578871965408325, 'XCEncPreRunState'), (8.588331937789917, 'XCEncRunState'), (21.65379810333252, 'XCEncLoopState'), (21.6539568901062, 'XCEncFinishState'), (21.80578899383545, 'XCEncQuitState'), (21.80589509010315, 'FinalState')]
593:[(2.8840909004211426, 'XCEncSettingsState'), (4.206971883773804, 'XCEncLoopState'), (4.207027912139893, 'XCEncPreRunState'), (4.2117369174957275, 'XCEncRunState'), (7.778059005737305, 'XCEncDumpState'), (8.81702995300293, 'XCEncLoopState'), (8.81718397140503, 'XCEncPreRunState'), (8.823357105255127, 'XCEncRunState'), (21.547355890274048, 'XCEncLoopState'), (21.54753589630127, 'XCEncFinishState'), (21.704106092453003, 'XCEncQuitState'), (21.704242944717407, 'FinalState')]
595:[(2.8859009742736816, 'XCEncSettingsState'), (4.573966026306152, 'XCEncLoopState'), (4.574048042297363, 'XCEncPreRunState'), (4.578638076782227, 'XCEncRunState'), (9.928371906280518, 'XCEncDumpState'), (11.66205906867981, 'XCEncLoopState'), (11.662223100662231, 'XCEncPreRunState'), (11.668494939804077, 'XCEncRunState'), (26.805851936340332, 'XCEncLoopState'), (26.806010007858276, 'XCEncFinishState'), (26.962929010391235, 'XCEncQuitState'), (26.96308708190918, 'FinalState')]
597:[(2.888456106185913, 'XCEncSettingsState'), (4.288942098617554, 'XCEncLoopState'), (4.289036989212036, 'XCEncPreRunState'), (4.297929048538208, 'XCEncRunState'), (9.692080020904541, 'XCEncDumpState'), (11.30494499206543, 'XCEncLoopState'), (11.305073976516724, 'XCEncPreRunState'), (11.313194036483765, 'XCEncRunState'), (24.86581802368164, 'XCEncLoopState'), (24.866007089614868, 'XCEncFinishState'), (25.031119108200073, 'XCEncQuitState'), (25.03126287460327, 'FinalState')]
599:[(2.8898420333862305, 'XCEncSettingsState'), (4.667140960693359, 'XCEncLoopState'), (4.667202949523926, 'XCEncPreRunState'), (4.674448013305664, 'XCEncRunState'), (9.918462038040161, 'XCEncDumpState'), (11.489109992980957, 'XCEncLoopState'), (11.489212036132812, 'XCEncPreRunState'), (11.495868921279907, 'XCEncRunState'), (27.17162799835205, 'XCEncLoopState'), (27.171794891357422, 'XCEncFinishState'), (27.32888388633728, 'XCEncQuitState'), (27.328983068466187, 'FinalState')]
601:[(2.8923699855804443, 'XCEncSettingsState'), (4.877840995788574, 'XCEncLoopState'), (4.877892971038818, 'XCEncPreRunState'), (4.883368968963623, 'XCEncRunState'), (10.357755899429321, 'XCEncDumpState'), (12.11040210723877, 'XCEncLoopState'), (12.110505104064941, 'XCEncPreRunState'), (12.117460012435913, 'XCEncRunState'), (27.867161989212036, 'XCEncLoopState'), (27.86731505393982, 'XCEncFinishState'), (28.024806022644043, 'XCEncQuitState'), (28.024959087371826, 'FinalState')]
603:[(2.8949599266052246, 'XCEncSettingsState'), (4.803220987319946, 'XCEncLoopState'), (4.803267955780029, 'XCEncPreRunState'), (4.806928873062134, 'XCEncRunState'), (12.474663019180298, 'XCEncDumpState'), (14.63634204864502, 'XCEncLoopState'), (14.636406898498535, 'XCEncPreRunState'), (14.639178991317749, 'XCEncRunState'), (31.737998962402344, 'XCEncLoopState'), (31.738123893737793, 'XCEncFinishState'), (31.839200019836426, 'XCEncQuitState'), (31.839327096939087, 'FinalState')]
605:[(2.8980751037597656, 'XCEncSettingsState'), (4.062647104263306, 'XCEncLoopState'), (4.062731981277466, 'XCEncPreRunState'), (4.067419052124023, 'XCEncRunState'), (12.616715908050537, 'XCEncDumpState'), (14.93330693244934, 'XCEncLoopState'), (14.933435916900635, 'XCEncPreRunState'), (14.938977003097534, 'XCEncRunState'), (27.16239094734192, 'XCEncLoopState'), (27.162553071975708, 'XCEncFinishState'), (27.315578937530518, 'XCEncQuitState'), (27.31572699546814, 'FinalState')]
607:[(2.900758981704712, 'XCEncSettingsState'), (4.847275972366333, 'XCEncLoopState'), (4.847336053848267, 'XCEncPreRunState'), (4.868333101272583, 'XCEncRunState'), (14.065001010894775, 'XCEncDumpState'), (16.806528091430664, 'XCEncLoopState'), (16.806680917739868, 'XCEncPreRunState'), (16.81996488571167, 'XCEncRunState'), (35.283973932266235, 'XCEncLoopState'), (35.28414607048035, 'XCEncFinishState'), (35.49224901199341, 'XCEncQuitState'), (35.49241089820862, 'FinalState')]
609:[(2.9033188819885254, 'XCEncSettingsState'), (4.8683788776397705, 'XCEncLoopState'), (4.868432998657227, 'XCEncPreRunState'), (4.87651801109314, 'XCEncRunState'), (14.134473085403442, 'XCEncDumpState'), (16.261658906936646, 'XCEncLoopState'), (16.261800050735474, 'XCEncPreRunState'), (16.270178079605103, 'XCEncRunState'), (33.33253002166748, 'XCEncLoopState'), (33.33266305923462, 'XCEncFinishState'), (33.50018095970154, 'XCEncQuitState'), (33.500317096710205, 'FinalState')]
611:[(2.907357931137085, 'XCEncSettingsState'), (4.216715097427368, 'XCEncLoopState'), (4.216770887374878, 'XCEncPreRunState'), (4.220860958099365, 'XCEncRunState'), (10.298144102096558, 'XCEncDumpState'), (11.665180921554565, 'XCEncLoopState'), (11.665400981903076, 'XCEncPreRunState'), (11.671446084976196, 'XCEncRunState'), (27.74879288673401, 'XCEncLoopState'), (27.748920917510986, 'XCEncFinishState'), (27.951303958892822, 'XCEncQuitState'), (27.951451063156128, 'FinalState')]
