0:[(0.4243440628051758, 'XCEncSettingsState'), (4.345718145370483, 'XCEncLoopState'), (4.345905065536499, 'XCEncPreRunState'), (4.351107120513916, 'XCEncRunState'), (15.153768062591553, 'XCEncDumpState'), (18.71402907371521, 'XCEncLoopState'), (18.71427297592163, 'XCEncFinishState'), (18.949193954467773, 'XCEncQuitState'), (18.949373960494995, 'FinalState')]
258:[(2.2143290042877197, 'XCEncSettingsState'), (6.125638961791992, 'XCEncLoopState'), (6.125758171081543, 'XCEncPreRunState'), (6.130517959594727, 'XCEncRunState'), (81.57395696640015, 'XCEncDumpState'), (88.24180817604065, 'XCEncLoopState'), (88.24190616607666, 'XCEncPreRunState'), (88.32675313949585, 'XCEncRunState'), (125.93309307098389, 'XCEncLoopState'), (125.93318605422974, 'XCEncPreRunState'), (125.93785214424133, 'XCEncRunState'), (169.15279006958008, 'XCEncLoopState'), (169.15295100212097, 'XCEncFinishState'), (169.55966997146606, 'XCEncQuitState'), (169.55982303619385, 'FinalState')]
262:[(2.2151119709014893, 'XCEncSettingsState'), (6.139307022094727, 'XCEncLoopState'), (6.139422178268433, 'XCEncPreRunState'), (6.143944025039673, 'XCEncRunState'), (82.1569311618805, 'XCEncDumpState'), (88.8424711227417, 'XCEncLoopState'), (88.84261298179626, 'XCEncPreRunState'), (88.93720006942749, 'XCEncRunState'), (118.11672115325928, 'XCEncLoopState'), (118.11685395240784, 'XCEncPreRunState'), (118.12373995780945, 'XCEncRunState'), (194.4545600414276, 'XCEncLoopState'), (194.45471215248108, 'XCEncFinishState'), (195.32655906677246, 'XCEncQuitState'), (195.32670903205872, 'FinalState')]
266:[(2.2158820629119873, 'XCEncSettingsState'), (9.520119190216064, 'XCEncLoopState'), (9.52020001411438, 'XCEncPreRunState'), (9.525943994522095, 'XCEncRunState'), (126.04319715499878, 'XCEncDumpState'), (135.4540400505066, 'XCEncLoopState'), (135.45417714118958, 'XCEncPreRunState'), (135.57153606414795, 'XCEncRunState'), (167.84460997581482, 'XCEncLoopState'), (167.8447539806366, 'XCEncPreRunState'), (167.8655161857605, 'XCEncRunState'), (194.81316018104553, 'XCEncLoopState'), (194.81331396102905, 'XCEncFinishState'), (195.19132804870605, 'XCEncQuitState'), (195.19147610664368, 'FinalState')]
270:[(2.2166860103607178, 'XCEncSettingsState'), (10.21295714378357, 'XCEncLoopState'), (10.213077068328857, 'XCEncPreRunState'), (10.21769404411316, 'XCEncRunState'), (94.03428101539612, 'XCEncDumpState'), (101.11665201187134, 'XCEncLoopState'), (101.11680006980896, 'XCEncPreRunState'), (101.19669318199158, 'XCEncRunState'), (176.35865998268127, 'XCEncLoopState'), (176.3588089942932, 'XCEncPreRunState'), (176.3629550933838, 'XCEncRunState'), (197.46038818359375, 'XCEncLoopState'), (197.46058416366577, 'XCEncFinishState'), (197.83389711380005, 'XCEncQuitState'), (197.83402514457703, 'FinalState')]
274:[(2.218799114227295, 'XCEncSettingsState'), (6.118373155593872, 'XCEncLoopState'), (6.118505954742432, 'XCEncPreRunState'), (6.126017093658447, 'XCEncRunState'), (78.66646409034729, 'XCEncDumpState'), (85.68044400215149, 'XCEncLoopState'), (85.68062806129456, 'XCEncPreRunState'), (85.75473999977112, 'XCEncRunState'), (160.01660203933716, 'XCEncLoopState'), (160.01673197746277, 'XCEncPreRunState'), (160.02119708061218, 'XCEncRunState'), (186.52334308624268, 'XCEncLoopState'), (186.52351713180542, 'XCEncFinishState'), (186.88309907913208, 'XCEncQuitState'), (186.8831980228424, 'FinalState')]
278:[(2.222135066986084, 'XCEncSettingsState'), (9.756158113479614, 'XCEncLoopState'), (9.75625205039978, 'XCEncPreRunState'), (9.761543989181519, 'XCEncRunState'), (137.02449703216553, 'XCEncDumpState'), (147.86708903312683, 'XCEncLoopState'), (147.8671760559082, 'XCEncPreRunState'), (147.96987318992615, 'XCEncRunState'), (181.67843008041382, 'XCEncLoopState'), (181.67861413955688, 'XCEncPreRunState'), (181.68269515037537, 'XCEncRunState'), (199.7551760673523, 'XCEncLoopState'), (199.755362033844, 'XCEncFinishState'), (200.0631651878357, 'XCEncQuitState'), (200.0633101463318, 'FinalState')]
282:[(2.2257070541381836, 'XCEncSettingsState'), (9.210500001907349, 'XCEncLoopState'), (9.210565090179443, 'XCEncPreRunState'), (9.21616816520691, 'XCEncRunState'), (115.64011311531067, 'XCEncDumpState'), (122.73833012580872, 'XCEncLoopState'), (122.73848414421082, 'XCEncPreRunState'), (122.83284497261047, 'XCEncRunState'), (163.1822099685669, 'XCEncLoopState'), (163.18234705924988, 'XCEncPreRunState'), (163.18701004981995, 'XCEncRunState'), (186.39430904388428, 'XCEncLoopState'), (186.39451003074646, 'XCEncFinishState'), (187.34119200706482, 'XCEncQuitState'), (187.34134006500244, 'FinalState')]
286:[(2.229091167449951, 'XCEncSettingsState'), (9.520373106002808, 'XCEncLoopState'), (9.520455121994019, 'XCEncPreRunState'), (9.527579069137573, 'XCEncRunState'), (126.65714812278748, 'XCEncDumpState'), (136.57530903816223, 'XCEncLoopState'), (136.575453042984, 'XCEncPreRunState'), (136.6944661140442, 'XCEncRunState'), (171.95604610443115, 'XCEncLoopState'), (171.95619297027588, 'XCEncPreRunState'), (171.96070098876953, 'XCEncRunState'), (190.27410316467285, 'XCEncLoopState'), (190.27426505088806, 'XCEncFinishState'), (190.66289806365967, 'XCEncQuitState'), (190.6630620956421, 'FinalState')]
290:[(2.2312681674957275, 'XCEncSettingsState'), (9.497958183288574, 'XCEncLoopState'), (9.498048067092896, 'XCEncPreRunState'), (9.524387121200562, 'XCEncRunState'), (70.26080417633057, 'XCEncDumpState'), (79.03339004516602, 'XCEncLoopState'), (79.03350806236267, 'XCEncPreRunState'), (79.11762809753418, 'XCEncRunState'), (129.2516269683838, 'XCEncLoopState'), (129.25180315971375, 'XCEncPreRunState'), (129.25906014442444, 'XCEncRunState'), (175.52352809906006, 'XCEncLoopState'), (175.5236690044403, 'XCEncFinishState'), (175.73618912696838, 'XCEncQuitState'), (175.73634099960327, 'FinalState')]
294:[(2.2320761680603027, 'XCEncSettingsState'), (9.23001503944397, 'XCEncLoopState'), (9.230082988739014, 'XCEncPreRunState'), (9.234140157699585, 'XCEncRunState'), (74.81368613243103, 'XCEncDumpState'), (80.67215704917908, 'XCEncLoopState'), (80.67236018180847, 'XCEncPreRunState'), (80.75086998939514, 'XCEncRunState'), (120.52633714675903, 'XCEncLoopState'), (120.52648496627808, 'XCEncPreRunState'), (120.53080701828003, 'XCEncRunState'), (137.0348470211029, 'XCEncLoopState'), (137.03499007225037, 'XCEncFinishState'), (137.30950808525085, 'XCEncQuitState'), (137.30965900421143, 'FinalState')]
298:[(2.23429012298584, 'XCEncSettingsState'), (9.07202410697937, 'XCEncLoopState'), (9.072198152542114, 'XCEncPreRunState'), (9.08128809928894, 'XCEncRunState'), (77.23122215270996, 'XCEncDumpState'), (83.1652410030365, 'XCEncLoopState'), (83.16538310050964, 'XCEncPreRunState'), (83.22439408302307, 'XCEncRunState'), (108.58874201774597, 'XCEncLoopState'), (108.5888900756836, 'XCEncPreRunState'), (108.59378218650818, 'XCEncRunState'), (125.93564009666443, 'XCEncLoopState'), (125.93571496009827, 'XCEncFinishState'), (126.25191903114319, 'XCEncQuitState'), (126.25209403038025, 'FinalState')]
302:[(2.2350430488586426, 'XCEncSettingsState'), (6.189186096191406, 'XCEncLoopState'), (6.189294099807739, 'XCEncPreRunState'), (6.195647954940796, 'XCEncRunState'), (74.5133171081543, 'XCEncDumpState'), (81.94609308242798, 'XCEncLoopState'), (81.94624400138855, 'XCEncPreRunState'), (82.01703405380249, 'XCEncRunState'), (156.76519799232483, 'XCEncLoopState'), (156.76535201072693, 'XCEncPreRunState'), (156.77129697799683, 'XCEncRunState'), (177.12378215789795, 'XCEncLoopState'), (177.12392401695251, 'XCEncFinishState'), (177.53642201423645, 'XCEncQuitState'), (177.53659510612488, 'FinalState')]
306:[(2.2358319759368896, 'XCEncSettingsState'), (9.845924139022827, 'XCEncLoopState'), (9.845996141433716, 'XCEncPreRunState'), (9.849980115890503, 'XCEncRunState'), (64.38139200210571, 'XCEncDumpState'), (73.04138898849487, 'XCEncLoopState'), (73.04151701927185, 'XCEncPreRunState'), (73.13491296768188, 'XCEncRunState'), (107.71600198745728, 'XCEncLoopState'), (107.71613216400146, 'XCEncPreRunState'), (107.72116208076477, 'XCEncRunState'), (129.25210118293762, 'XCEncLoopState'), (129.25224113464355, 'XCEncFinishState'), (129.66550707817078, 'XCEncQuitState'), (129.66565203666687, 'FinalState')]
310:[(2.236725091934204, 'XCEncSettingsState'), (9.397621154785156, 'XCEncLoopState'), (9.397726058959961, 'XCEncPreRunState'), (9.404483079910278, 'XCEncRunState'), (104.73745703697205, 'XCEncDumpState'), (115.00012612342834, 'XCEncLoopState'), (115.0002760887146, 'XCEncPreRunState'), (115.1390471458435, 'XCEncRunState'), (149.16007709503174, 'XCEncLoopState'), (149.1602339744568, 'XCEncPreRunState'), (149.16544818878174, 'XCEncRunState'), (176.2890431880951, 'XCEncLoopState'), (176.289204120636, 'XCEncFinishState'), (176.6217839717865, 'XCEncQuitState'), (176.6219401359558, 'FinalState')]
314:[(2.238806962966919, 'XCEncSettingsState'), (6.145801067352295, 'XCEncLoopState'), (6.145915985107422, 'XCEncPreRunState'), (6.1499669551849365, 'XCEncRunState'), (83.16285300254822, 'XCEncDumpState'), (90.17979907989502, 'XCEncLoopState'), (90.1799521446228, 'XCEncPreRunState'), (90.28199505805969, 'XCEncRunState'), (158.38028717041016, 'XCEncLoopState'), (158.38043403625488, 'XCEncPreRunState'), (158.38452410697937, 'XCEncRunState'), (177.80658507347107, 'XCEncLoopState'), (177.80677008628845, 'XCEncFinishState'), (178.54238510131836, 'XCEncQuitState'), (178.54253602027893, 'FinalState')]
318:[(2.2408721446990967, 'XCEncSettingsState'), (6.476791143417358, 'XCEncLoopState'), (6.476938962936401, 'XCEncPreRunState'), (6.4818360805511475, 'XCEncRunState'), (85.51675510406494, 'XCEncDumpState'), (92.62068700790405, 'XCEncLoopState'), (92.62086915969849, 'XCEncPreRunState'), (92.69665098190308, 'XCEncRunState'), (145.20089316368103, 'XCEncLoopState'), (145.20104217529297, 'XCEncPreRunState'), (145.20916414260864, 'XCEncRunState'), (191.76485300064087, 'XCEncLoopState'), (191.76502299308777, 'XCEncFinishState'), (192.21814107894897, 'XCEncQuitState'), (192.2183051109314, 'FinalState')]
322:[(2.241734027862549, 'XCEncSettingsState'), (6.174899101257324, 'XCEncLoopState'), (6.175043106079102, 'XCEncPreRunState'), (6.181055068969727, 'XCEncRunState'), (82.11195206642151, 'XCEncDumpState'), (89.0460741519928, 'XCEncLoopState'), (89.04621696472168, 'XCEncPreRunState'), (89.17196011543274, 'XCEncRunState'), (118.39701509475708, 'XCEncLoopState'), (118.39712405204773, 'XCEncPreRunState'), (118.40169596672058, 'XCEncRunState'), (187.0725691318512, 'XCEncLoopState'), (187.07271218299866, 'XCEncFinishState'), (187.69209909439087, 'XCEncQuitState'), (187.6922471523285, 'FinalState')]
326:[(2.2451181411743164, 'XCEncSettingsState'), (6.167271137237549, 'XCEncLoopState'), (6.167409181594849, 'XCEncPreRunState'), (6.172811031341553, 'XCEncRunState'), (83.8649640083313, 'XCEncDumpState'), (91.2403039932251, 'XCEncLoopState'), (91.24046015739441, 'XCEncPreRunState'), (91.3184289932251, 'XCEncRunState'), (175.7052960395813, 'XCEncLoopState'), (175.7054500579834, 'XCEncPreRunState'), (175.71022415161133, 'XCEncRunState'), (198.13665413856506, 'XCEncLoopState'), (198.1368260383606, 'XCEncFinishState'), (198.74845695495605, 'XCEncQuitState'), (198.74867701530457, 'FinalState')]
330:[(2.249850034713745, 'XCEncSettingsState'), (8.645925998687744, 'XCEncLoopState'), (8.646046161651611, 'XCEncPreRunState'), (8.652040004730225, 'XCEncRunState'), (68.12890100479126, 'XCEncDumpState'), (76.0850579738617, 'XCEncLoopState'), (76.085205078125, 'XCEncPreRunState'), (76.1366651058197, 'XCEncRunState'), (117.27042818069458, 'XCEncLoopState'), (117.2705659866333, 'XCEncPreRunState'), (117.27602505683899, 'XCEncRunState'), (150.46750903129578, 'XCEncLoopState'), (150.46765112876892, 'XCEncFinishState'), (150.78865098953247, 'XCEncQuitState'), (150.7887899875641, 'FinalState')]
334:[(2.253164052963257, 'XCEncSettingsState'), (9.633270025253296, 'XCEncLoopState'), (9.633336067199707, 'XCEncPreRunState'), (9.638085126876831, 'XCEncRunState'), (67.98415398597717, 'XCEncDumpState'), (75.88492703437805, 'XCEncLoopState'), (75.88503003120422, 'XCEncPreRunState'), (75.94509100914001, 'XCEncRunState'), (109.5549750328064, 'XCEncLoopState'), (109.55512118339539, 'XCEncPreRunState'), (109.56198215484619, 'XCEncRunState'), (129.15380811691284, 'XCEncLoopState'), (129.15391612052917, 'XCEncFinishState'), (129.45097303390503, 'XCEncQuitState'), (129.45111298561096, 'FinalState')]
338:[(2.2557129859924316, 'XCEncSettingsState'), (10.649059057235718, 'XCEncLoopState'), (10.649211168289185, 'XCEncPreRunState'), (10.654738187789917, 'XCEncRunState'), (67.75739598274231, 'XCEncDumpState'), (75.60506200790405, 'XCEncLoopState'), (75.60520601272583, 'XCEncPreRunState'), (75.657142162323, 'XCEncRunState'), (106.61652898788452, 'XCEncLoopState'), (106.6167221069336, 'XCEncPreRunState'), (106.62134099006653, 'XCEncRunState'), (127.70193099975586, 'XCEncLoopState'), (127.70210218429565, 'XCEncFinishState'), (127.92498898506165, 'XCEncQuitState'), (127.92512607574463, 'FinalState')]
342:[(2.257730007171631, 'XCEncSettingsState'), (9.170753002166748, 'XCEncLoopState'), (9.170833110809326, 'XCEncPreRunState'), (9.177500009536743, 'XCEncRunState'), (64.88932704925537, 'XCEncDumpState'), (75.2619080543518, 'XCEncLoopState'), (75.26206517219543, 'XCEncPreRunState'), (75.42837810516357, 'XCEncRunState'), (113.30305814743042, 'XCEncLoopState'), (113.30320715904236, 'XCEncPreRunState'), (113.30838298797607, 'XCEncRunState'), (139.283185005188, 'XCEncLoopState'), (139.28334212303162, 'XCEncFinishState'), (139.49753999710083, 'XCEncQuitState'), (139.49765706062317, 'FinalState')]
346:[(2.2585461139678955, 'XCEncSettingsState'), (6.189517974853516, 'XCEncLoopState'), (6.189624071121216, 'XCEncPreRunState'), (6.193727970123291, 'XCEncRunState'), (36.178272008895874, 'XCEncDumpState'), (41.86750316619873, 'XCEncLoopState'), (41.86766195297241, 'XCEncPreRunState'), (41.938295125961304, 'XCEncRunState'), (96.04527711868286, 'XCEncLoopState'), (96.04543399810791, 'XCEncPreRunState'), (96.04950213432312, 'XCEncRunState'), (119.78117108345032, 'XCEncLoopState'), (119.78127408027649, 'XCEncFinishState'), (120.10271096229553, 'XCEncQuitState'), (120.10281896591187, 'FinalState')]
350:[(2.26068115234375, 'XCEncSettingsState'), (9.5467050075531, 'XCEncLoopState'), (9.546789169311523, 'XCEncPreRunState'), (9.550641059875488, 'XCEncRunState'), (68.79173398017883, 'XCEncDumpState'), (77.77295899391174, 'XCEncLoopState'), (77.77313113212585, 'XCEncPreRunState'), (77.88376808166504, 'XCEncRunState'), (124.63101196289062, 'XCEncLoopState'), (124.63116097450256, 'XCEncPreRunState'), (124.63520097732544, 'XCEncRunState'), (156.3961091041565, 'XCEncLoopState'), (156.39626717567444, 'XCEncFinishState'), (156.82391119003296, 'XCEncQuitState'), (156.8239951133728, 'FinalState')]
354:[(2.2615740299224854, 'XCEncSettingsState'), (8.568502187728882, 'XCEncLoopState'), (8.568706035614014, 'XCEncPreRunState'), (8.579460144042969, 'XCEncRunState'), (66.4769971370697, 'XCEncDumpState'), (74.72778010368347, 'XCEncLoopState'), (74.7279269695282, 'XCEncPreRunState'), (74.8159430027008, 'XCEncRunState'), (108.67962503433228, 'XCEncLoopState'), (108.67978811264038, 'XCEncPreRunState'), (108.68513607978821, 'XCEncRunState'), (130.96807408332825, 'XCEncLoopState'), (130.96820902824402, 'XCEncFinishState'), (131.2348461151123, 'XCEncQuitState'), (131.23501896858215, 'FinalState')]
358:[(2.263723134994507, 'XCEncSettingsState'), (8.568984031677246, 'XCEncLoopState'), (8.569122076034546, 'XCEncPreRunState'), (8.576941967010498, 'XCEncRunState'), (73.41108417510986, 'XCEncDumpState'), (81.21713018417358, 'XCEncLoopState'), (81.21729707717896, 'XCEncPreRunState'), (81.32133197784424, 'XCEncRunState'), (114.70464205741882, 'XCEncLoopState'), (114.7047929763794, 'XCEncPreRunState'), (114.70890712738037, 'XCEncRunState'), (129.99847197532654, 'XCEncLoopState'), (129.99858498573303, 'XCEncFinishState'), (130.32451701164246, 'XCEncQuitState'), (130.32467317581177, 'FinalState')]
362:[(2.2671830654144287, 'XCEncSettingsState'), (9.120774030685425, 'XCEncLoopState'), (9.120893955230713, 'XCEncPreRunState'), (9.131575107574463, 'XCEncRunState'), (59.922988176345825, 'XCEncDumpState'), (65.48679518699646, 'XCEncLoopState'), (65.48692417144775, 'XCEncPreRunState'), (65.55146813392639, 'XCEncRunState'), (109.86476302146912, 'XCEncLoopState'), (109.86494612693787, 'XCEncPreRunState'), (109.87013411521912, 'XCEncRunState'), (129.865149974823, 'XCEncLoopState'), (129.8652970790863, 'XCEncFinishState'), (130.10968208312988, 'XCEncQuitState'), (130.10977697372437, 'FinalState')]
366:[(2.2706899642944336, 'XCEncSettingsState'), (9.69461703300476, 'XCEncLoopState'), (9.694727182388306, 'XCEncPreRunState'), (9.699537992477417, 'XCEncRunState'), (70.62561202049255, 'XCEncDumpState'), (78.90657997131348, 'XCEncLoopState'), (78.90673112869263, 'XCEncPreRunState'), (78.9575309753418, 'XCEncRunState'), (115.58630895614624, 'XCEncLoopState'), (115.58649706840515, 'XCEncPreRunState'), (115.59125018119812, 'XCEncRunState'), (132.49329805374146, 'XCEncLoopState'), (132.49347305297852, 'XCEncFinishState'), (132.6795151233673, 'XCEncQuitState'), (132.67965507507324, 'FinalState')]
370:[(2.2741270065307617, 'XCEncSettingsState'), (9.682984113693237, 'XCEncLoopState'), (9.683102130889893, 'XCEncPreRunState'), (9.68769907951355, 'XCEncRunState'), (99.57032418251038, 'XCEncDumpState'), (105.55228996276855, 'XCEncLoopState'), (105.55244708061218, 'XCEncPreRunState'), (105.61856412887573, 'XCEncRunState'), (136.0295271873474, 'XCEncLoopState'), (136.0295910835266, 'XCEncPreRunState'), (136.03629398345947, 'XCEncRunState'), (152.3424470424652, 'XCEncLoopState'), (152.34265613555908, 'XCEncFinishState'), (152.64379000663757, 'XCEncQuitState'), (152.64386296272278, 'FinalState')]
374:[(2.276348114013672, 'XCEncSettingsState'), (9.793301105499268, 'XCEncLoopState'), (9.79338002204895, 'XCEncPreRunState'), (9.798391103744507, 'XCEncRunState'), (60.72289299964905, 'XCEncDumpState'), (68.92766809463501, 'XCEncLoopState'), (68.92774415016174, 'XCEncPreRunState'), (69.01528906822205, 'XCEncRunState'), (101.01562404632568, 'XCEncLoopState'), (101.01568913459778, 'XCEncPreRunState'), (101.01904916763306, 'XCEncRunState'), (124.01989412307739, 'XCEncLoopState'), (124.02005815505981, 'XCEncFinishState'), (124.28410005569458, 'XCEncQuitState'), (124.28424215316772, 'FinalState')]
378:[(2.2784981727600098, 'XCEncSettingsState'), (9.63923716545105, 'XCEncLoopState'), (9.639304161071777, 'XCEncPreRunState'), (9.643187046051025, 'XCEncRunState'), (69.37135314941406, 'XCEncDumpState'), (78.11080813407898, 'XCEncLoopState'), (78.11096501350403, 'XCEncPreRunState'), (78.18414306640625, 'XCEncRunState'), (114.2572431564331, 'XCEncLoopState'), (114.2573971748352, 'XCEncPreRunState'), (114.26239514350891, 'XCEncRunState'), (138.35762095451355, 'XCEncLoopState'), (138.35778498649597, 'XCEncFinishState'), (138.6288800239563, 'XCEncQuitState'), (138.62903213500977, 'FinalState')]
382:[(2.2792999744415283, 'XCEncSettingsState'), (9.473273992538452, 'XCEncLoopState'), (9.473371028900146, 'XCEncPreRunState'), (9.47994613647461, 'XCEncRunState'), (62.3080050945282, 'XCEncDumpState'), (70.7299451828003, 'XCEncLoopState'), (70.7301390171051, 'XCEncPreRunState'), (70.89934301376343, 'XCEncRunState'), (102.56566715240479, 'XCEncLoopState'), (102.56582117080688, 'XCEncPreRunState'), (102.57037210464478, 'XCEncRunState'), (120.96886706352234, 'XCEncLoopState'), (120.96897602081299, 'XCEncFinishState'), (121.31857800483704, 'XCEncQuitState'), (121.31872296333313, 'FinalState')]
386:[(2.280039072036743, 'XCEncSettingsState'), (9.470736980438232, 'XCEncLoopState'), (9.4708411693573, 'XCEncPreRunState'), (9.478027105331421, 'XCEncRunState'), (72.83818197250366, 'XCEncDumpState'), (81.46067714691162, 'XCEncLoopState'), (81.46078896522522, 'XCEncPreRunState'), (81.50592303276062, 'XCEncRunState'), (112.20455813407898, 'XCEncLoopState'), (112.20466709136963, 'XCEncPreRunState'), (112.20815706253052, 'XCEncRunState'), (140.95639610290527, 'XCEncLoopState'), (140.9566581249237, 'XCEncFinishState'), (141.28172206878662, 'XCEncQuitState'), (141.28187108039856, 'FinalState')]
390:[(2.280874013900757, 'XCEncSettingsState'), (9.111488103866577, 'XCEncLoopState'), (9.111591100692749, 'XCEncPreRunState'), (9.118612051010132, 'XCEncRunState'), (71.18741297721863, 'XCEncDumpState'), (76.81200814247131, 'XCEncLoopState'), (76.81215906143188, 'XCEncPreRunState'), (76.87783312797546, 'XCEncRunState'), (100.6826319694519, 'XCEncLoopState'), (100.68275904655457, 'XCEncPreRunState'), (100.68813896179199, 'XCEncRunState'), (163.15208506584167, 'XCEncLoopState'), (163.15223908424377, 'XCEncFinishState'), (163.48662996292114, 'XCEncQuitState'), (163.4867980480194, 'FinalState')]
394:[(2.282927989959717, 'XCEncSettingsState'), (8.675812005996704, 'XCEncLoopState'), (8.675932168960571, 'XCEncPreRunState'), (8.682185173034668, 'XCEncRunState'), (72.59654808044434, 'XCEncDumpState'), (81.10204911231995, 'XCEncLoopState'), (81.10220503807068, 'XCEncPreRunState'), (81.26926708221436, 'XCEncRunState'), (114.642165184021, 'XCEncLoopState'), (114.64231300354004, 'XCEncPreRunState'), (114.64690709114075, 'XCEncRunState'), (136.54295897483826, 'XCEncLoopState'), (136.54310417175293, 'XCEncFinishState'), (136.75203704833984, 'XCEncQuitState'), (136.7522110939026, 'FinalState')]
398:[(2.2851390838623047, 'XCEncSettingsState'), (8.872830152511597, 'XCEncLoopState'), (8.872925996780396, 'XCEncPreRunState'), (8.878955125808716, 'XCEncRunState'), (75.15286111831665, 'XCEncDumpState'), (83.68482804298401, 'XCEncLoopState'), (83.68499398231506, 'XCEncPreRunState'), (83.76058602333069, 'XCEncRunState'), (117.82263612747192, 'XCEncLoopState'), (117.82278203964233, 'XCEncPreRunState'), (117.82834100723267, 'XCEncRunState'), (143.872985124588, 'XCEncLoopState'), (143.87314009666443, 'XCEncFinishState'), (144.19860315322876, 'XCEncQuitState'), (144.1987500190735, 'FinalState')]
402:[(2.2897870540618896, 'XCEncSettingsState'), (8.714900970458984, 'XCEncLoopState'), (8.715017080307007, 'XCEncPreRunState'), (8.721415996551514, 'XCEncRunState'), (58.01948404312134, 'XCEncDumpState'), (66.72550916671753, 'XCEncLoopState'), (66.72566103935242, 'XCEncPreRunState'), (66.80100107192993, 'XCEncRunState'), (99.78558301925659, 'XCEncLoopState'), (99.78574800491333, 'XCEncPreRunState'), (99.79217100143433, 'XCEncRunState'), (119.7528030872345, 'XCEncLoopState'), (119.75291299819946, 'XCEncFinishState'), (120.01000714302063, 'XCEncQuitState'), (120.01016807556152, 'FinalState')]
406:[(2.2920680046081543, 'XCEncSettingsState'), (9.788511037826538, 'XCEncLoopState'), (9.788632154464722, 'XCEncPreRunState'), (9.793559074401855, 'XCEncRunState'), (78.40077710151672, 'XCEncDumpState'), (87.20066213607788, 'XCEncLoopState'), (87.20075297355652, 'XCEncPreRunState'), (87.29298114776611, 'XCEncRunState'), (120.66760110855103, 'XCEncLoopState'), (120.6677610874176, 'XCEncPreRunState'), (120.67295598983765, 'XCEncRunState'), (142.9253590106964, 'XCEncLoopState'), (142.92550611495972, 'XCEncFinishState'), (143.15683102607727, 'XCEncQuitState'), (143.1569709777832, 'FinalState')]
410:[(2.295436143875122, 'XCEncSettingsState'), (9.484464168548584, 'XCEncLoopState'), (9.484593152999878, 'XCEncPreRunState'), (9.492424011230469, 'XCEncRunState'), (77.50116109848022, 'XCEncDumpState'), (86.02895212173462, 'XCEncLoopState'), (86.02910304069519, 'XCEncPreRunState'), (86.09998416900635, 'XCEncRunState'), (118.19147109985352, 'XCEncLoopState'), (118.19162201881409, 'XCEncPreRunState'), (118.19702816009521, 'XCEncRunState'), (135.97776007652283, 'XCEncLoopState'), (135.9779040813446, 'XCEncFinishState'), (136.1839439868927, 'XCEncQuitState'), (136.18403697013855, 'FinalState')]
414:[(2.2962820529937744, 'XCEncSettingsState'), (9.279755115509033, 'XCEncLoopState'), (9.279870986938477, 'XCEncPreRunState'), (9.289446115493774, 'XCEncRunState'), (89.04090118408203, 'XCEncDumpState'), (98.28611016273499, 'XCEncLoopState'), (98.28627395629883, 'XCEncPreRunState'), (98.37002205848694, 'XCEncRunState'), (133.59863901138306, 'XCEncLoopState'), (133.59873604774475, 'XCEncPreRunState'), (133.60207796096802, 'XCEncRunState'), (157.49231910705566, 'XCEncLoopState'), (157.4924919605255, 'XCEncFinishState'), (157.8568651676178, 'XCEncQuitState'), (157.85701417922974, 'FinalState')]
418:[(2.2984299659729004, 'XCEncSettingsState'), (9.179718017578125, 'XCEncLoopState'), (9.179795980453491, 'XCEncPreRunState'), (9.185594081878662, 'XCEncRunState'), (89.89344906806946, 'XCEncDumpState'), (96.18800497055054, 'XCEncLoopState'), (96.18810200691223, 'XCEncPreRunState'), (96.25207805633545, 'XCEncRunState'), (156.7675940990448, 'XCEncLoopState'), (156.76773118972778, 'XCEncPreRunState'), (156.77300596237183, 'XCEncRunState'), (181.58600211143494, 'XCEncLoopState'), (181.58615016937256, 'XCEncFinishState'), (181.94196701049805, 'XCEncQuitState'), (181.94205617904663, 'FinalState')]
422:[(2.300539016723633, 'XCEncSettingsState'), (10.379531145095825, 'XCEncLoopState'), (10.379671096801758, 'XCEncPreRunState'), (10.386267185211182, 'XCEncRunState'), (63.763116121292114, 'XCEncDumpState'), (72.10804104804993, 'XCEncLoopState'), (72.1081919670105, 'XCEncPreRunState'), (72.18100714683533, 'XCEncRunState'), (106.66748213768005, 'XCEncLoopState'), (106.66756796836853, 'XCEncPreRunState'), (106.67152118682861, 'XCEncRunState'), (128.97922706604004, 'XCEncLoopState'), (128.9793519973755, 'XCEncFinishState'), (129.2569260597229, 'XCEncQuitState'), (129.25706911087036, 'FinalState')]
426:[(2.30143404006958, 'XCEncSettingsState'), (6.155617952346802, 'XCEncLoopState'), (6.1557700634002686, 'XCEncPreRunState'), (6.16261100769043, 'XCEncRunState'), (31.45910096168518, 'XCEncDumpState'), (35.928420066833496, 'XCEncLoopState'), (35.9286150932312, 'XCEncPreRunState'), (35.99726414680481, 'XCEncRunState'), (72.94614315032959, 'XCEncLoopState'), (72.94628500938416, 'XCEncPreRunState'), (72.95293712615967, 'XCEncRunState'), (88.36637210845947, 'XCEncLoopState'), (88.36646914482117, 'XCEncFinishState'), (88.55725598335266, 'XCEncQuitState'), (88.55740308761597, 'FinalState')]
