0:[(1.1699340343475342, 'XCEncSettingsState'), (5.007920026779175, 'XCEncLoopState'), (5.008023977279663, 'XCEncPreRunState'), (5.014323949813843, 'XCEncRunState'), (14.149299144744873, 'XCEncDumpState'), (17.560307025909424, 'XCEncLoopState'), (17.56048011779785, 'XCEncFinishState'), (17.784790992736816, 'XCEncQuitState'), (17.78495502471924, 'FinalState')]
358:[(2.11926007270813, 'XCEncSettingsState'), (4.419213056564331, 'XCEncLoopState'), (4.419337034225464, 'XCEncPreRunState'), (4.423668146133423, 'XCEncRunState'), (32.890791177749634, 'XCEncDumpState'), (36.963906049728394, 'XCEncLoopState'), (36.96405506134033, 'XCEncPreRunState'), (37.04427695274353, 'XCEncRunState'), (73.48510718345642, 'XCEncLoopState'), (73.48525905609131, 'XCEncPreRunState'), (73.48882818222046, 'XCEncRunState'), (93.59103608131409, 'XCEncLoopState'), (93.59118700027466, 'XCEncFinishState'), (93.84152317047119, 'XCEncQuitState'), (93.84168815612793, 'FinalState')]
362:[(2.1214711666107178, 'XCEncSettingsState'), (5.983886957168579, 'XCEncLoopState'), (5.984084129333496, 'XCEncPreRunState'), (5.98982310295105, 'XCEncRunState'), (45.72266507148743, 'XCEncDumpState'), (51.95550203323364, 'XCEncLoopState'), (51.955662965774536, 'XCEncPreRunState'), (52.06761598587036, 'XCEncRunState'), (75.54025506973267, 'XCEncLoopState'), (75.54037308692932, 'XCEncPreRunState'), (75.54433917999268, 'XCEncRunState'), (89.14358711242676, 'XCEncLoopState'), (89.14374613761902, 'XCEncFinishState'), (89.4117021560669, 'XCEncQuitState'), (89.41183996200562, 'FinalState')]
366:[(2.1224541664123535, 'XCEncSettingsState'), (4.235383987426758, 'XCEncLoopState'), (4.235526084899902, 'XCEncPreRunState'), (4.240623950958252, 'XCEncRunState'), (33.16820812225342, 'XCEncDumpState'), (37.727813959121704, 'XCEncLoopState'), (37.72795104980469, 'XCEncPreRunState'), (37.88852906227112, 'XCEncRunState'), (67.66498398780823, 'XCEncLoopState'), (67.66513299942017, 'XCEncPreRunState'), (67.67009210586548, 'XCEncRunState'), (84.00761008262634, 'XCEncLoopState'), (84.00780200958252, 'XCEncFinishState'), (84.40086007118225, 'XCEncQuitState'), (84.40101313591003, 'FinalState')]
370:[(2.1232969760894775, 'XCEncSettingsState'), (5.900776147842407, 'XCEncLoopState'), (5.90087103843689, 'XCEncPreRunState'), (5.906530141830444, 'XCEncRunState'), (66.05990815162659, 'XCEncDumpState'), (72.78734111785889, 'XCEncLoopState'), (72.79265403747559, 'XCEncPreRunState'), (73.21019101142883, 'XCEncRunState'), (101.80069017410278, 'XCEncLoopState'), (101.80084800720215, 'XCEncPreRunState'), (101.80535411834717, 'XCEncRunState'), (118.23237013816833, 'XCEncLoopState'), (118.23255109786987, 'XCEncFinishState'), (118.66971516609192, 'XCEncQuitState'), (118.6698591709137, 'FinalState')]
374:[(2.124181032180786, 'XCEncSettingsState'), (5.845664978027344, 'XCEncLoopState'), (5.845797061920166, 'XCEncPreRunState'), (5.853975057601929, 'XCEncRunState'), (63.74100708961487, 'XCEncDumpState'), (70.62081909179688, 'XCEncLoopState'), (70.62090015411377, 'XCEncPreRunState'), (71.06829714775085, 'XCEncRunState'), (99.36521410942078, 'XCEncLoopState'), (99.36536312103271, 'XCEncPreRunState'), (99.3701651096344, 'XCEncRunState'), (116.35205411911011, 'XCEncLoopState'), (116.3522219657898, 'XCEncFinishState'), (116.86503505706787, 'XCEncQuitState'), (116.86523008346558, 'FinalState')]
378:[(2.125002145767212, 'XCEncSettingsState'), (4.169151067733765, 'XCEncLoopState'), (4.169291973114014, 'XCEncPreRunState'), (4.174414157867432, 'XCEncRunState'), (36.24396896362305, 'XCEncDumpState'), (40.36405611038208, 'XCEncLoopState'), (40.36421799659729, 'XCEncPreRunState'), (40.49533295631409, 'XCEncRunState'), (78.60614514350891, 'XCEncLoopState'), (78.60622906684875, 'XCEncPreRunState'), (78.60912418365479, 'XCEncRunState'), (91.28390002250671, 'XCEncLoopState'), (91.28410601615906, 'XCEncFinishState'), (91.71360111236572, 'XCEncQuitState'), (91.71374917030334, 'FinalState')]
382:[(2.1272330284118652, 'XCEncSettingsState'), (5.965516090393066, 'XCEncLoopState'), (5.965605020523071, 'XCEncPreRunState'), (5.970165967941284, 'XCEncRunState'), (32.62940502166748, 'XCEncDumpState'), (37.62738013267517, 'XCEncLoopState'), (37.62748718261719, 'XCEncPreRunState'), (37.69660496711731, 'XCEncRunState'), (60.146170139312744, 'XCEncLoopState'), (60.14633011817932, 'XCEncPreRunState'), (60.15074706077576, 'XCEncRunState'), (70.84752917289734, 'XCEncLoopState'), (70.84770607948303, 'XCEncFinishState'), (71.09852695465088, 'XCEncQuitState'), (71.09861397743225, 'FinalState')]
386:[(2.131762981414795, 'XCEncSettingsState'), (4.2102320194244385, 'XCEncLoopState'), (4.2103331089019775, 'XCEncPreRunState'), (4.215785026550293, 'XCEncRunState'), (26.118065118789673, 'XCEncDumpState'), (29.573430061340332, 'XCEncLoopState'), (29.57360601425171, 'XCEncPreRunState'), (29.62632918357849, 'XCEncRunState'), (52.7915141582489, 'XCEncLoopState'), (52.791682958602905, 'XCEncPreRunState'), (52.79710102081299, 'XCEncRunState'), (69.19439506530762, 'XCEncLoopState'), (69.1945390701294, 'XCEncFinishState'), (69.38848805427551, 'XCEncQuitState'), (69.38860511779785, 'FinalState')]
390:[(2.1376001834869385, 'XCEncSettingsState'), (4.1412670612335205, 'XCEncLoopState'), (4.141373157501221, 'XCEncPreRunState'), (4.146675109863281, 'XCEncRunState'), (25.887689113616943, 'XCEncDumpState'), (29.53391695022583, 'XCEncLoopState'), (29.53407597541809, 'XCEncPreRunState'), (29.59674906730652, 'XCEncRunState'), (63.23499608039856, 'XCEncLoopState'), (63.23505711555481, 'XCEncPreRunState'), (63.23785901069641, 'XCEncRunState'), (82.57054400444031, 'XCEncLoopState'), (82.57069802284241, 'XCEncFinishState'), (82.8565731048584, 'XCEncQuitState'), (82.85673117637634, 'FinalState')]
394:[(2.1409850120544434, 'XCEncSettingsState'), (5.598057985305786, 'XCEncLoopState'), (5.598222970962524, 'XCEncPreRunState'), (5.605798006057739, 'XCEncRunState'), (44.043068170547485, 'XCEncDumpState'), (49.57191205024719, 'XCEncLoopState'), (49.572041034698486, 'XCEncPreRunState'), (49.63304114341736, 'XCEncRunState'), (71.15296506881714, 'XCEncLoopState'), (71.15313506126404, 'XCEncPreRunState'), (71.15785598754883, 'XCEncRunState'), (80.29653096199036, 'XCEncLoopState'), (80.29667806625366, 'XCEncFinishState'), (80.51672101020813, 'XCEncQuitState'), (80.51687502861023, 'FinalState')]
398:[(2.141983985900879, 'XCEncSettingsState'), (4.157986164093018, 'XCEncLoopState'), (4.158092021942139, 'XCEncPreRunState'), (4.162184000015259, 'XCEncRunState'), (23.91209101676941, 'XCEncDumpState'), (27.34256601333618, 'XCEncLoopState'), (27.342692136764526, 'XCEncPreRunState'), (27.388381004333496, 'XCEncRunState'), (55.68966603279114, 'XCEncLoopState'), (55.689846992492676, 'XCEncPreRunState'), (55.69556713104248, 'XCEncRunState'), (76.05075407028198, 'XCEncLoopState'), (76.05091094970703, 'XCEncFinishState'), (76.32063913345337, 'XCEncQuitState'), (76.32079696655273, 'FinalState')]
402:[(2.1429409980773926, 'XCEncSettingsState'), (5.692362070083618, 'XCEncLoopState'), (5.692439079284668, 'XCEncPreRunState'), (5.699445009231567, 'XCEncRunState'), (60.185425996780396, 'XCEncDumpState'), (66.37327694892883, 'XCEncLoopState'), (66.37342715263367, 'XCEncPreRunState'), (66.48613595962524, 'XCEncRunState'), (84.7691559791565, 'XCEncLoopState'), (84.76930618286133, 'XCEncPreRunState'), (84.77382206916809, 'XCEncRunState'), (94.9886040687561, 'XCEncLoopState'), (94.98875498771667, 'XCEncFinishState'), (95.30650901794434, 'XCEncQuitState'), (95.30665612220764, 'FinalState')]
406:[(2.145050048828125, 'XCEncSettingsState'), (5.395373106002808, 'XCEncLoopState'), (5.39549708366394, 'XCEncPreRunState'), (5.403300046920776, 'XCEncRunState'), (65.19369316101074, 'XCEncDumpState'), (72.19498610496521, 'XCEncLoopState'), (72.19514298439026, 'XCEncPreRunState'), (72.2962760925293, 'XCEncRunState'), (90.60560202598572, 'XCEncLoopState'), (90.6057710647583, 'XCEncPreRunState'), (90.61061096191406, 'XCEncRunState'), (101.80844211578369, 'XCEncLoopState'), (101.80859303474426, 'XCEncFinishState'), (102.19230699539185, 'XCEncQuitState'), (102.19245910644531, 'FinalState')]
410:[(2.1458380222320557, 'XCEncSettingsState'), (4.193269968032837, 'XCEncLoopState'), (4.193387985229492, 'XCEncPreRunState'), (4.198119163513184, 'XCEncRunState'), (43.111912965774536, 'XCEncDumpState'), (47.59162998199463, 'XCEncLoopState'), (47.591793060302734, 'XCEncPreRunState'), (47.69105911254883, 'XCEncRunState'), (89.6817090511322, 'XCEncLoopState'), (89.68188405036926, 'XCEncPreRunState'), (89.68607997894287, 'XCEncRunState'), (109.5400321483612, 'XCEncLoopState'), (109.54017901420593, 'XCEncFinishState'), (109.90035700798035, 'XCEncQuitState'), (109.90050601959229, 'FinalState')]
414:[(2.147829055786133, 'XCEncSettingsState'), (5.651739120483398, 'XCEncLoopState'), (5.651818037033081, 'XCEncPreRunState'), (5.656800985336304, 'XCEncRunState'), (46.66875910758972, 'XCEncDumpState'), (52.35307312011719, 'XCEncLoopState'), (52.35322117805481, 'XCEncPreRunState'), (52.41397309303284, 'XCEncRunState'), (77.28893995285034, 'XCEncLoopState'), (77.28902912139893, 'XCEncPreRunState'), (77.29391312599182, 'XCEncRunState'), (91.64135503768921, 'XCEncLoopState'), (91.64153504371643, 'XCEncFinishState'), (91.90058016777039, 'XCEncQuitState'), (91.90072917938232, 'FinalState')]
418:[(2.149996042251587, 'XCEncSettingsState'), (5.620496034622192, 'XCEncLoopState'), (5.620596170425415, 'XCEncPreRunState'), (5.626881122589111, 'XCEncRunState'), (30.685572147369385, 'XCEncDumpState'), (35.629645109176636, 'XCEncLoopState'), (35.62979602813721, 'XCEncPreRunState'), (35.69912600517273, 'XCEncRunState'), (58.81810998916626, 'XCEncLoopState'), (58.81819009780884, 'XCEncPreRunState'), (58.82252597808838, 'XCEncRunState'), (73.6850221157074, 'XCEncLoopState'), (73.6851761341095, 'XCEncFinishState'), (73.89111709594727, 'XCEncQuitState'), (73.8912250995636, 'FinalState')]
422:[(2.1523139476776123, 'XCEncSettingsState'), (4.1791980266571045, 'XCEncLoopState'), (4.179337024688721, 'XCEncPreRunState'), (4.183895111083984, 'XCEncRunState'), (28.631540060043335, 'XCEncDumpState'), (32.462255001068115, 'XCEncLoopState'), (32.46241807937622, 'XCEncPreRunState'), (32.559030055999756, 'XCEncRunState'), (53.80035996437073, 'XCEncLoopState'), (53.80050706863403, 'XCEncPreRunState'), (53.805469036102295, 'XCEncRunState'), (68.79576396942139, 'XCEncLoopState'), (68.7958869934082, 'XCEncFinishState'), (69.13379907608032, 'XCEncQuitState'), (69.13385796546936, 'FinalState')]
426:[(2.1546289920806885, 'XCEncSettingsState'), (5.3071300983428955, 'XCEncLoopState'), (5.307201147079468, 'XCEncPreRunState'), (5.312232971191406, 'XCEncRunState'), (34.224961042404175, 'XCEncDumpState'), (39.72648310661316, 'XCEncLoopState'), (39.72664403915405, 'XCEncPreRunState'), (39.83159112930298, 'XCEncRunState'), (63.12957215309143, 'XCEncLoopState'), (63.129719972610474, 'XCEncPreRunState'), (63.134583950042725, 'XCEncRunState'), (76.78493404388428, 'XCEncLoopState'), (76.78509616851807, 'XCEncFinishState'), (77.04134607315063, 'XCEncQuitState'), (77.04144215583801, 'FinalState')]
430:[(2.1580920219421387, 'XCEncSettingsState'), (5.459629058837891, 'XCEncLoopState'), (5.459740161895752, 'XCEncPreRunState'), (5.468101978302002, 'XCEncRunState'), (49.99676513671875, 'XCEncDumpState'), (55.90367603302002, 'XCEncLoopState'), (55.903815031051636, 'XCEncPreRunState'), (55.96001410484314, 'XCEncRunState'), (74.58350706100464, 'XCEncLoopState'), (74.58362603187561, 'XCEncPreRunState'), (74.5883731842041, 'XCEncRunState'), (83.73743295669556, 'XCEncLoopState'), (83.73765015602112, 'XCEncFinishState'), (83.92972803115845, 'XCEncQuitState'), (83.92979216575623, 'FinalState')]
434:[(2.161468029022217, 'XCEncSettingsState'), (6.086333990097046, 'XCEncLoopState'), (6.086418151855469, 'XCEncPreRunState'), (6.0922181606292725, 'XCEncRunState'), (52.05247211456299, 'XCEncDumpState'), (58.241764068603516, 'XCEncLoopState'), (58.241913080215454, 'XCEncPreRunState'), (58.355741024017334, 'XCEncRunState'), (84.52717304229736, 'XCEncLoopState'), (84.52732014656067, 'XCEncPreRunState'), (84.5307891368866, 'XCEncRunState'), (99.87533903121948, 'XCEncLoopState'), (99.8755350112915, 'XCEncFinishState'), (100.18826603889465, 'XCEncQuitState'), (100.18835616111755, 'FinalState')]
438:[(2.162508010864258, 'XCEncSettingsState'), (5.9293811321258545, 'XCEncLoopState'), (5.929464101791382, 'XCEncPreRunState'), (5.939223051071167, 'XCEncRunState'), (56.740807056427, 'XCEncDumpState'), (62.940107107162476, 'XCEncLoopState'), (62.94026803970337, 'XCEncPreRunState'), (63.326159954071045, 'XCEncRunState'), (89.79225015640259, 'XCEncLoopState'), (89.79244112968445, 'XCEncPreRunState'), (89.79647302627563, 'XCEncRunState'), (103.87920212745667, 'XCEncLoopState'), (103.87935495376587, 'XCEncFinishState'), (104.22450494766235, 'XCEncQuitState'), (104.22468614578247, 'FinalState')]
442:[(2.1633360385894775, 'XCEncSettingsState'), (6.024667978286743, 'XCEncLoopState'), (6.024777173995972, 'XCEncPreRunState'), (6.0302300453186035, 'XCEncRunState'), (48.4906370639801, 'XCEncDumpState'), (54.09710097312927, 'XCEncLoopState'), (54.09718298912048, 'XCEncPreRunState'), (54.22612810134888, 'XCEncRunState'), (79.67328596115112, 'XCEncLoopState'), (79.67345809936523, 'XCEncPreRunState'), (79.67821907997131, 'XCEncRunState'), (92.78924918174744, 'XCEncLoopState'), (92.7894070148468, 'XCEncFinishState'), (93.19500517845154, 'XCEncQuitState'), (93.19514608383179, 'FinalState')]
446:[(2.164133071899414, 'XCEncSettingsState'), (5.92967414855957, 'XCEncLoopState'), (5.929754972457886, 'XCEncPreRunState'), (5.939296007156372, 'XCEncRunState'), (31.5723659992218, 'XCEncDumpState'), (37.375590085983276, 'XCEncLoopState'), (37.37577509880066, 'XCEncPreRunState'), (37.49467396736145, 'XCEncRunState'), (61.58957004547119, 'XCEncLoopState'), (61.58973407745361, 'XCEncPreRunState'), (61.595025062561035, 'XCEncRunState'), (75.17416000366211, 'XCEncLoopState'), (75.17424011230469, 'XCEncFinishState'), (75.51951599121094, 'XCEncQuitState'), (75.51960110664368, 'FinalState')]
450:[(2.164997100830078, 'XCEncSettingsState'), (5.658887147903442, 'XCEncLoopState'), (5.6589601039886475, 'XCEncPreRunState'), (5.666694164276123, 'XCEncRunState'), (75.24085307121277, 'XCEncDumpState'), (82.95787715911865, 'XCEncLoopState'), (82.95801210403442, 'XCEncPreRunState'), (83.11618304252625, 'XCEncRunState'), (113.44976210594177, 'XCEncLoopState'), (113.44991612434387, 'XCEncPreRunState'), (113.45573401451111, 'XCEncRunState'), (129.72103810310364, 'XCEncLoopState'), (129.7211949825287, 'XCEncFinishState'), (130.08331894874573, 'XCEncQuitState'), (130.08347916603088, 'FinalState')]
454:[(2.168332099914551, 'XCEncSettingsState'), (4.44677209854126, 'XCEncLoopState'), (4.446913957595825, 'XCEncPreRunState'), (4.452893972396851, 'XCEncRunState'), (48.30058717727661, 'XCEncDumpState'), (53.35988402366638, 'XCEncLoopState'), (53.36003303527832, 'XCEncPreRunState'), (53.50185513496399, 'XCEncRunState'), (95.31538796424866, 'XCEncLoopState'), (95.31554508209229, 'XCEncPreRunState'), (95.31951999664307, 'XCEncRunState'), (108.8585250377655, 'XCEncLoopState'), (108.858726978302, 'XCEncFinishState'), (109.60470199584961, 'XCEncQuitState'), (109.60487008094788, 'FinalState')]
458:[(2.16925311088562, 'XCEncSettingsState'), (5.633553981781006, 'XCEncLoopState'), (5.633649110794067, 'XCEncPreRunState'), (5.641100168228149, 'XCEncRunState'), (75.16290211677551, 'XCEncDumpState'), (80.39318609237671, 'XCEncLoopState'), (80.39335417747498, 'XCEncPreRunState'), (80.56319308280945, 'XCEncRunState'), (101.18453001976013, 'XCEncLoopState'), (101.18470311164856, 'XCEncPreRunState'), (101.18961501121521, 'XCEncRunState'), (125.51189994812012, 'XCEncLoopState'), (125.51205396652222, 'XCEncFinishState'), (126.0962450504303, 'XCEncQuitState'), (126.09641814231873, 'FinalState')]
462:[(2.171457052230835, 'XCEncSettingsState'), (5.086456060409546, 'XCEncLoopState'), (5.086548089981079, 'XCEncPreRunState'), (5.092751979827881, 'XCEncRunState'), (60.284109115600586, 'XCEncDumpState'), (65.68727803230286, 'XCEncLoopState'), (65.68742513656616, 'XCEncPreRunState'), (65.83359813690186, 'XCEncRunState'), (102.82872915267944, 'XCEncLoopState'), (102.82889318466187, 'XCEncPreRunState'), (102.83315300941467, 'XCEncRunState'), (127.13889813423157, 'XCEncLoopState'), (127.13906812667847, 'XCEncFinishState'), (127.90495109558105, 'XCEncQuitState'), (127.90510606765747, 'FinalState')]
466:[(2.173680067062378, 'XCEncSettingsState'), (4.190790176391602, 'XCEncLoopState'), (4.1909191608428955, 'XCEncPreRunState'), (4.1956939697265625, 'XCEncRunState'), (48.15498900413513, 'XCEncDumpState'), (53.16927099227905, 'XCEncLoopState'), (53.16934299468994, 'XCEncPreRunState'), (53.29790902137756, 'XCEncRunState'), (98.97207617759705, 'XCEncLoopState'), (98.97223210334778, 'XCEncPreRunState'), (98.97648096084595, 'XCEncRunState'), (122.51593613624573, 'XCEncLoopState'), (122.51608896255493, 'XCEncFinishState'), (123.26913714408875, 'XCEncQuitState'), (123.26930212974548, 'FinalState')]
470:[(2.179011106491089, 'XCEncSettingsState'), (5.184000015258789, 'XCEncLoopState'), (5.184096097946167, 'XCEncPreRunState'), (5.190982103347778, 'XCEncRunState'), (56.921497106552124, 'XCEncDumpState'), (61.097362995147705, 'XCEncLoopState'), (61.09754300117493, 'XCEncPreRunState'), (61.22089099884033, 'XCEncRunState'), (78.6323549747467, 'XCEncLoopState'), (78.63243103027344, 'XCEncPreRunState'), (78.63578701019287, 'XCEncRunState'), (106.79626703262329, 'XCEncLoopState'), (106.79643201828003, 'XCEncFinishState'), (107.1929759979248, 'XCEncQuitState'), (107.193106174469, 'FinalState')]
474:[(2.1848840713500977, 'XCEncSettingsState'), (5.1843321323394775, 'XCEncLoopState'), (5.1844329833984375, 'XCEncPreRunState'), (5.192787170410156, 'XCEncRunState'), (63.29709815979004, 'XCEncDumpState'), (70.43118095397949, 'XCEncLoopState'), (70.43130898475647, 'XCEncPreRunState'), (70.57236695289612, 'XCEncRunState'), (97.51593112945557, 'XCEncLoopState'), (97.51608204841614, 'XCEncPreRunState'), (97.5199761390686, 'XCEncRunState'), (113.81857109069824, 'XCEncLoopState'), (113.81870603561401, 'XCEncFinishState'), (114.29835414886475, 'XCEncQuitState'), (114.29851913452148, 'FinalState')]
478:[(2.185971975326538, 'XCEncSettingsState'), (6.000926971435547, 'XCEncLoopState'), (6.0010480880737305, 'XCEncPreRunState'), (6.005234956741333, 'XCEncRunState'), (78.59279894828796, 'XCEncDumpState'), (86.47655296325684, 'XCEncLoopState'), (86.4766411781311, 'XCEncPreRunState'), (86.66260695457458, 'XCEncRunState'), (115.73773908615112, 'XCEncLoopState'), (115.7379400730133, 'XCEncPreRunState'), (115.74235796928406, 'XCEncRunState'), (127.78520798683167, 'XCEncLoopState'), (127.78539514541626, 'XCEncFinishState'), (128.4037470817566, 'XCEncQuitState'), (128.40390396118164, 'FinalState')]
482:[(2.186933994293213, 'XCEncSettingsState'), (4.215873956680298, 'XCEncLoopState'), (4.215975046157837, 'XCEncPreRunState'), (4.221430063247681, 'XCEncRunState'), (48.86327004432678, 'XCEncDumpState'), (54.021942138671875, 'XCEncLoopState'), (54.02208113670349, 'XCEncPreRunState'), (54.16726613044739, 'XCEncRunState'), (98.27587413787842, 'XCEncLoopState'), (98.276034116745, 'XCEncPreRunState'), (98.28030395507812, 'XCEncRunState'), (112.38003516197205, 'XCEncLoopState'), (112.38020205497742, 'XCEncFinishState'), (113.70216798782349, 'XCEncQuitState'), (113.7023229598999, 'FinalState')]
486:[(2.1877779960632324, 'XCEncSettingsState'), (5.0687830448150635, 'XCEncLoopState'), (5.068886995315552, 'XCEncPreRunState'), (5.075958967208862, 'XCEncRunState'), (65.11309003829956, 'XCEncDumpState'), (70.30397009849548, 'XCEncLoopState'), (70.30412817001343, 'XCEncPreRunState'), (70.4547791481018, 'XCEncRunState'), (90.11670517921448, 'XCEncLoopState'), (90.11684799194336, 'XCEncPreRunState'), (90.12292003631592, 'XCEncRunState'), (102.07951807975769, 'XCEncLoopState'), (102.07967495918274, 'XCEncFinishState'), (102.99062895774841, 'XCEncQuitState'), (102.99079298973083, 'FinalState')]
490:[(2.1885931491851807, 'XCEncSettingsState'), (5.19756007194519, 'XCEncLoopState'), (5.197646141052246, 'XCEncPreRunState'), (5.204422950744629, 'XCEncRunState'), (63.92487096786499, 'XCEncDumpState'), (69.19168996810913, 'XCEncLoopState'), (69.19184303283691, 'XCEncPreRunState'), (69.3436291217804, 'XCEncRunState'), (92.19657611846924, 'XCEncLoopState'), (92.19674015045166, 'XCEncPreRunState'), (92.20135307312012, 'XCEncRunState'), (113.93674898147583, 'XCEncLoopState'), (113.93690395355225, 'XCEncFinishState'), (114.65300297737122, 'XCEncQuitState'), (114.65315914154053, 'FinalState')]
494:[(2.1895229816436768, 'XCEncSettingsState'), (5.342734098434448, 'XCEncLoopState'), (5.342796087265015, 'XCEncPreRunState'), (5.346441984176636, 'XCEncRunState'), (66.17874217033386, 'XCEncDumpState'), (71.5264949798584, 'XCEncLoopState'), (71.52665400505066, 'XCEncPreRunState'), (71.68134498596191, 'XCEncRunState'), (93.2755651473999, 'XCEncLoopState'), (93.27572202682495, 'XCEncPreRunState'), (93.28129410743713, 'XCEncRunState'), (109.3872401714325, 'XCEncLoopState'), (109.3873929977417, 'XCEncFinishState'), (109.96402907371521, 'XCEncQuitState'), (109.96417808532715, 'FinalState')]
498:[(2.191723108291626, 'XCEncSettingsState'), (6.572512149810791, 'XCEncLoopState'), (6.572657108306885, 'XCEncPreRunState'), (6.577733039855957, 'XCEncRunState'), (78.04005312919617, 'XCEncDumpState'), (83.37634205818176, 'XCEncLoopState'), (83.37644505500793, 'XCEncPreRunState'), (83.5338761806488, 'XCEncRunState'), (103.16955804824829, 'XCEncLoopState'), (103.1697130203247, 'XCEncPreRunState'), (103.17457914352417, 'XCEncRunState'), (115.5020821094513, 'XCEncLoopState'), (115.50224494934082, 'XCEncFinishState'), (116.18514204025269, 'XCEncQuitState'), (116.18531918525696, 'FinalState')]
502:[(2.193981170654297, 'XCEncSettingsState'), (4.277381181716919, 'XCEncLoopState'), (4.277570962905884, 'XCEncPreRunState'), (4.283903121948242, 'XCEncRunState'), (50.13590216636658, 'XCEncDumpState'), (55.29186701774597, 'XCEncLoopState'), (55.29201316833496, 'XCEncPreRunState'), (55.4450581073761, 'XCEncRunState'), (97.82877707481384, 'XCEncLoopState'), (97.82894206047058, 'XCEncPreRunState'), (97.83356404304504, 'XCEncRunState'), (110.38878011703491, 'XCEncLoopState'), (110.38893508911133, 'XCEncFinishState'), (110.96353816986084, 'XCEncQuitState'), (110.96369504928589, 'FinalState')]
506:[(2.19621205329895, 'XCEncSettingsState'), (5.184622049331665, 'XCEncLoopState'), (5.184713125228882, 'XCEncPreRunState'), (5.1928839683532715, 'XCEncRunState'), (74.96402096748352, 'XCEncDumpState'), (82.3904960155487, 'XCEncLoopState'), (82.39067506790161, 'XCEncPreRunState'), (82.52249598503113, 'XCEncRunState'), (113.12665295600891, 'XCEncLoopState'), (113.1268470287323, 'XCEncPreRunState'), (113.1310019493103, 'XCEncRunState'), (129.1246521472931, 'XCEncLoopState'), (129.12480807304382, 'XCEncFinishState'), (129.66015195846558, 'XCEncQuitState'), (129.66031408309937, 'FinalState')]
510:[(2.200881004333496, 'XCEncSettingsState'), (5.600836992263794, 'XCEncLoopState'), (5.6009361743927, 'XCEncPreRunState'), (5.605928182601929, 'XCEncRunState'), (56.817798137664795, 'XCEncDumpState'), (62.95585918426514, 'XCEncLoopState'), (62.95593595504761, 'XCEncPreRunState'), (63.29367995262146, 'XCEncRunState'), (89.98196411132812, 'XCEncLoopState'), (89.98211312294006, 'XCEncPreRunState'), (89.98580718040466, 'XCEncRunState'), (99.93132209777832, 'XCEncLoopState'), (99.93148398399353, 'XCEncFinishState'), (100.22043514251709, 'XCEncQuitState'), (100.22058916091919, 'FinalState')]
514:[(2.205703020095825, 'XCEncSettingsState'), (4.225182056427002, 'XCEncLoopState'), (4.2252771854400635, 'XCEncPreRunState'), (4.230030059814453, 'XCEncRunState'), (38.20718216896057, 'XCEncDumpState'), (42.86112308502197, 'XCEncLoopState'), (42.86120796203613, 'XCEncPreRunState'), (42.978240966796875, 'XCEncRunState'), (80.62703895568848, 'XCEncLoopState'), (80.62717413902283, 'XCEncPreRunState'), (80.63135313987732, 'XCEncRunState'), (101.09727811813354, 'XCEncLoopState'), (101.0974280834198, 'XCEncFinishState'), (101.39516305923462, 'XCEncQuitState'), (101.39531517028809, 'FinalState')]
518:[(2.2078990936279297, 'XCEncSettingsState'), (4.674455165863037, 'XCEncLoopState'), (4.6745641231536865, 'XCEncPreRunState'), (4.681986093521118, 'XCEncRunState'), (45.83371114730835, 'XCEncDumpState'), (50.37446999549866, 'XCEncLoopState'), (50.374598026275635, 'XCEncPreRunState'), (50.48475098609924, 'XCEncRunState'), (92.25786399841309, 'XCEncLoopState'), (92.25798511505127, 'XCEncPreRunState'), (92.26106095314026, 'XCEncRunState'), (115.03329515457153, 'XCEncLoopState'), (115.03346014022827, 'XCEncFinishState'), (115.44624710083008, 'XCEncQuitState'), (115.44639897346497, 'FinalState')]
522:[(2.2089040279388428, 'XCEncSettingsState'), (5.6480491161346436, 'XCEncLoopState'), (5.64812707901001, 'XCEncPreRunState'), (5.653472185134888, 'XCEncRunState'), (68.22565913200378, 'XCEncDumpState'), (72.79503917694092, 'XCEncLoopState'), (72.79515504837036, 'XCEncPreRunState'), (72.88777112960815, 'XCEncRunState'), (96.96091604232788, 'XCEncLoopState'), (96.96104598045349, 'XCEncPreRunState'), (96.96476411819458, 'XCEncRunState'), (111.70648503303528, 'XCEncLoopState'), (111.70663404464722, 'XCEncFinishState'), (112.02584195137024, 'XCEncQuitState'), (112.02600717544556, 'FinalState')]
526:[(2.21116304397583, 'XCEncSettingsState'), (5.6956260204315186, 'XCEncLoopState'), (5.695697069168091, 'XCEncPreRunState'), (5.701802015304565, 'XCEncRunState'), (68.06328105926514, 'XCEncDumpState'), (74.89947414398193, 'XCEncLoopState'), (74.89959001541138, 'XCEncPreRunState'), (75.03342914581299, 'XCEncRunState'), (101.94572401046753, 'XCEncLoopState'), (101.94588899612427, 'XCEncPreRunState'), (101.95378017425537, 'XCEncRunState'), (112.97723007202148, 'XCEncLoopState'), (112.97739315032959, 'XCEncFinishState'), (113.30212497711182, 'XCEncQuitState'), (113.30227994918823, 'FinalState')]
