0:[(0.5963399410247803, 'XCEncSettingsState'), (3.107625961303711, 'XCEncLoopState'), (3.107774019241333, 'XCEncPreRunState'), (3.113068103790283, 'XCEncRunState'), (12.382559061050415, 'XCEncDumpState'), (15.941867113113403, 'XCEncLoopState'), (15.942018985748291, 'XCEncFinishState'), (16.242281913757324, 'XCEncQuitState'), (16.242444038391113, 'FinalState')]
198:[(2.042057991027832, 'XCEncSettingsState'), (5.801529884338379, 'XCEncLoopState'), (5.801610946655273, 'XCEncPreRunState'), (5.808105945587158, 'XCEncRunState'), (38.06265687942505, 'XCEncDumpState'), (43.175705909729004, 'XCEncLoopState'), (43.17584705352783, 'XCEncPreRunState'), (43.26170110702515, 'XCEncRunState'), (65.77756690979004, 'XCEncLoopState'), (65.77773189544678, 'XCEncPreRunState'), (65.78670811653137, 'XCEncRunState'), (73.91908001899719, 'XCEncLoopState'), (73.91920495033264, 'XCEncFinishState'), (74.12323307991028, 'XCEncQuitState'), (74.12340807914734, 'FinalState')]
202:[(2.044080972671509, 'XCEncSettingsState'), (5.492412090301514, 'XCEncLoopState'), (5.492460012435913, 'XCEncPreRunState'), (5.495721101760864, 'XCEncRunState'), (37.89512896537781, 'XCEncDumpState'), (43.55031204223633, 'XCEncLoopState'), (43.55050992965698, 'XCEncPreRunState'), (43.63111400604248, 'XCEncRunState'), (62.27564001083374, 'XCEncLoopState'), (62.27580404281616, 'XCEncPreRunState'), (62.280539989471436, 'XCEncRunState'), (70.10149192810059, 'XCEncLoopState'), (70.10164403915405, 'XCEncFinishState'), (70.30247592926025, 'XCEncQuitState'), (70.30255389213562, 'FinalState')]
206:[(2.047197103500366, 'XCEncSettingsState'), (4.1562769412994385, 'XCEncLoopState'), (4.156415939331055, 'XCEncPreRunState'), (4.162928104400635, 'XCEncRunState'), (28.059196949005127, 'XCEncDumpState'), (33.39390993118286, 'XCEncLoopState'), (33.39405107498169, 'XCEncPreRunState'), (33.467742919921875, 'XCEncRunState'), (56.39058303833008, 'XCEncLoopState'), (56.39063906669617, 'XCEncPreRunState'), (56.39479088783264, 'XCEncRunState'), (68.52814888954163, 'XCEncLoopState'), (68.52832007408142, 'XCEncFinishState'), (68.76994609832764, 'XCEncQuitState'), (68.77008700370789, 'FinalState')]
210:[(2.051819086074829, 'XCEncSettingsState'), (5.648791074752808, 'XCEncLoopState'), (5.648875951766968, 'XCEncPreRunState'), (5.653585910797119, 'XCEncRunState'), (28.263957023620605, 'XCEncDumpState'), (33.03402805328369, 'XCEncLoopState'), (33.034180879592896, 'XCEncPreRunState'), (33.22695302963257, 'XCEncRunState'), (54.83152508735657, 'XCEncLoopState'), (54.83165788650513, 'XCEncPreRunState'), (54.83607006072998, 'XCEncRunState'), (65.94210195541382, 'XCEncLoopState'), (65.94223189353943, 'XCEncFinishState'), (66.28536701202393, 'XCEncQuitState'), (66.28549909591675, 'FinalState')]
214:[(2.0568909645080566, 'XCEncSettingsState'), (5.923021078109741, 'XCEncLoopState'), (5.923137903213501, 'XCEncPreRunState'), (5.9319539070129395, 'XCEncRunState'), (31.975764989852905, 'XCEncDumpState'), (37.03289198875427, 'XCEncLoopState'), (37.03294610977173, 'XCEncPreRunState'), (37.105912923812866, 'XCEncRunState'), (59.896241903305054, 'XCEncLoopState'), (59.89638900756836, 'XCEncPreRunState'), (59.90306305885315, 'XCEncRunState'), (71.56748104095459, 'XCEncLoopState'), (71.56764197349548, 'XCEncFinishState'), (71.93195700645447, 'XCEncQuitState'), (71.93214011192322, 'FinalState')]
218:[(2.0590360164642334, 'XCEncSettingsState'), (6.321713924407959, 'XCEncLoopState'), (6.321840047836304, 'XCEncPreRunState'), (6.329507112503052, 'XCEncRunState'), (31.356138944625854, 'XCEncDumpState'), (36.143661975860596, 'XCEncLoopState'), (36.14382004737854, 'XCEncPreRunState'), (36.20410895347595, 'XCEncRunState'), (51.105560064315796, 'XCEncLoopState'), (51.10569500923157, 'XCEncPreRunState'), (51.109797954559326, 'XCEncRunState'), (66.33834505081177, 'XCEncLoopState'), (66.33847689628601, 'XCEncFinishState'), (66.47895193099976, 'XCEncQuitState'), (66.47908806800842, 'FinalState')]
222:[(2.059873104095459, 'XCEncSettingsState'), (5.768110990524292, 'XCEncLoopState'), (5.768209934234619, 'XCEncPreRunState'), (5.77311110496521, 'XCEncRunState'), (30.62098002433777, 'XCEncDumpState'), (35.72697401046753, 'XCEncLoopState'), (35.727104902267456, 'XCEncPreRunState'), (35.80048489570618, 'XCEncRunState'), (59.51669096946716, 'XCEncLoopState'), (59.516841888427734, 'XCEncPreRunState'), (59.52311706542969, 'XCEncRunState'), (71.62818908691406, 'XCEncLoopState'), (71.6283209323883, 'XCEncFinishState'), (71.87544107437134, 'XCEncQuitState'), (71.87552094459534, 'FinalState')]
226:[(2.060678005218506, 'XCEncSettingsState'), (5.835022926330566, 'XCEncLoopState'), (5.835107088088989, 'XCEncPreRunState'), (5.843535900115967, 'XCEncRunState'), (31.9028160572052, 'XCEncDumpState'), (36.79356598854065, 'XCEncLoopState'), (36.79368495941162, 'XCEncPreRunState'), (37.075753927230835, 'XCEncRunState'), (59.87311005592346, 'XCEncLoopState'), (59.87319207191467, 'XCEncPreRunState'), (59.87642192840576, 'XCEncRunState'), (71.31142497062683, 'XCEncLoopState'), (71.31157898902893, 'XCEncFinishState'), (71.55687093734741, 'XCEncQuitState'), (71.55701994895935, 'FinalState')]
230:[(2.0627739429473877, 'XCEncSettingsState'), (5.6031529903411865, 'XCEncLoopState'), (5.60324501991272, 'XCEncPreRunState'), (5.610223054885864, 'XCEncRunState'), (35.54196095466614, 'XCEncDumpState'), (41.01030492782593, 'XCEncLoopState'), (41.01046705245972, 'XCEncPreRunState'), (41.0923969745636, 'XCEncRunState'), (64.06305408477783, 'XCEncLoopState'), (64.06318593025208, 'XCEncPreRunState'), (64.07944107055664, 'XCEncRunState'), (76.45003008842468, 'XCEncLoopState'), (76.45017695426941, 'XCEncFinishState'), (76.91832208633423, 'XCEncQuitState'), (76.91846990585327, 'FinalState')]
234:[(2.0635929107666016, 'XCEncSettingsState'), (5.882998943328857, 'XCEncLoopState'), (5.883177042007446, 'XCEncPreRunState'), (5.889986991882324, 'XCEncRunState'), (29.242921113967896, 'XCEncDumpState'), (34.23079800605774, 'XCEncLoopState'), (34.23096990585327, 'XCEncPreRunState'), (34.312288999557495, 'XCEncRunState'), (58.014134883880615, 'XCEncLoopState'), (58.01429510116577, 'XCEncPreRunState'), (58.01880598068237, 'XCEncRunState'), (71.12401795387268, 'XCEncLoopState'), (71.12415790557861, 'XCEncFinishState'), (71.37413597106934, 'XCEncQuitState'), (71.37428689002991, 'FinalState')]
238:[(2.0644431114196777, 'XCEncSettingsState'), (23.948076963424683, 'XCEncLoopState'), (23.94823694229126, 'XCEncPreRunState'), (23.953253030776978, 'XCEncRunState'), (47.546310901641846, 'XCEncDumpState'), (52.81777310371399, 'XCEncLoopState'), (52.81791305541992, 'XCEncPreRunState'), (52.88395810127258, 'XCEncRunState'), (71.37850904464722, 'XCEncLoopState'), (71.37865710258484, 'XCEncPreRunState'), (71.3837718963623, 'XCEncRunState'), (81.72273111343384, 'XCEncLoopState'), (81.72295594215393, 'XCEncFinishState'), (81.93803191184998, 'XCEncQuitState'), (81.93817901611328, 'FinalState')]
242:[(2.066545009613037, 'XCEncSettingsState'), (5.224993944168091, 'XCEncLoopState'), (5.225131988525391, 'XCEncPreRunState'), (5.236368894577026, 'XCEncRunState'), (39.165184020996094, 'XCEncDumpState'), (44.454395055770874, 'XCEncLoopState'), (44.45453190803528, 'XCEncPreRunState'), (44.75695204734802, 'XCEncRunState'), (67.63658809661865, 'XCEncLoopState'), (67.6367928981781, 'XCEncPreRunState'), (67.6411030292511, 'XCEncRunState'), (78.33870911598206, 'XCEncLoopState'), (78.33883094787598, 'XCEncFinishState'), (78.89483690261841, 'XCEncQuitState'), (78.89492392539978, 'FinalState')]
246:[(2.0710389614105225, 'XCEncSettingsState'), (5.480709075927734, 'XCEncLoopState'), (5.480762004852295, 'XCEncPreRunState'), (5.485498905181885, 'XCEncRunState'), (39.96177411079407, 'XCEncDumpState'), (45.320641040802, 'XCEncLoopState'), (45.32083702087402, 'XCEncPreRunState'), (45.39422011375427, 'XCEncRunState'), (66.68134903907776, 'XCEncLoopState'), (66.68150496482849, 'XCEncPreRunState'), (66.68607091903687, 'XCEncRunState'), (74.77544093132019, 'XCEncLoopState'), (74.77553296089172, 'XCEncFinishState'), (75.21849489212036, 'XCEncQuitState'), (75.2186930179596, 'FinalState')]
250:[(2.0745630264282227, 'XCEncSettingsState'), (6.40405011177063, 'XCEncLoopState'), (6.404176950454712, 'XCEncPreRunState'), (6.412300109863281, 'XCEncRunState'), (45.24948000907898, 'XCEncDumpState'), (51.028584003448486, 'XCEncLoopState'), (51.02881693840027, 'XCEncPreRunState'), (51.216795921325684, 'XCEncRunState'), (74.48309111595154, 'XCEncLoopState'), (74.48323893547058, 'XCEncPreRunState'), (74.48941993713379, 'XCEncRunState'), (88.35828590393066, 'XCEncLoopState'), (88.35843706130981, 'XCEncFinishState'), (88.74142694473267, 'XCEncQuitState'), (88.74156904220581, 'FinalState')]
254:[(2.077997922897339, 'XCEncSettingsState'), (5.5479819774627686, 'XCEncLoopState'), (5.548120021820068, 'XCEncPreRunState'), (5.55647611618042, 'XCEncRunState'), (40.565057039260864, 'XCEncDumpState'), (46.02330493927002, 'XCEncLoopState'), (46.02337908744812, 'XCEncPreRunState'), (46.10001802444458, 'XCEncRunState'), (65.93208909034729, 'XCEncLoopState'), (65.93223690986633, 'XCEncPreRunState'), (65.93725991249084, 'XCEncRunState'), (78.73201489448547, 'XCEncLoopState'), (78.7320990562439, 'XCEncFinishState'), (78.98481488227844, 'XCEncQuitState'), (78.98492407798767, 'FinalState')]
258:[(2.0801329612731934, 'XCEncSettingsState'), (5.614300966262817, 'XCEncLoopState'), (5.614392042160034, 'XCEncPreRunState'), (5.621587038040161, 'XCEncRunState'), (43.943195104599, 'XCEncDumpState'), (49.73789191246033, 'XCEncLoopState'), (49.73805499076843, 'XCEncPreRunState'), (49.82443904876709, 'XCEncRunState'), (67.62346196174622, 'XCEncLoopState'), (67.623615026474, 'XCEncPreRunState'), (67.62903308868408, 'XCEncRunState'), (77.4358389377594, 'XCEncLoopState'), (77.4360089302063, 'XCEncFinishState'), (77.69653606414795, 'XCEncQuitState'), (77.69665193557739, 'FinalState')]
262:[(2.08233904838562, 'XCEncSettingsState'), (5.409602880477905, 'XCEncLoopState'), (5.4096620082855225, 'XCEncPreRunState'), (5.414812088012695, 'XCEncRunState'), (44.42562294006348, 'XCEncDumpState'), (50.56849908828735, 'XCEncLoopState'), (50.568608045578, 'XCEncPreRunState'), (50.88879990577698, 'XCEncRunState'), (69.54358792304993, 'XCEncLoopState'), (69.54371500015259, 'XCEncPreRunState'), (69.54928207397461, 'XCEncRunState'), (80.5487449169159, 'XCEncLoopState'), (80.5489010810852, 'XCEncFinishState'), (80.7538321018219, 'XCEncQuitState'), (80.75398802757263, 'FinalState')]
266:[(2.083214044570923, 'XCEncSettingsState'), (5.926300048828125, 'XCEncLoopState'), (5.926415920257568, 'XCEncPreRunState'), (5.934024095535278, 'XCEncRunState'), (42.06934595108032, 'XCEncDumpState'), (47.769680976867676, 'XCEncLoopState'), (47.76982402801514, 'XCEncPreRunState'), (48.009140968322754, 'XCEncRunState'), (70.77277398109436, 'XCEncLoopState'), (70.77294111251831, 'XCEncPreRunState'), (70.77721405029297, 'XCEncRunState'), (83.35762190818787, 'XCEncLoopState'), (83.3578290939331, 'XCEncFinishState'), (83.62936592102051, 'XCEncQuitState'), (83.62950611114502, 'FinalState')]
270:[(2.084043025970459, 'XCEncSettingsState'), (5.241373062133789, 'XCEncLoopState'), (5.241472005844116, 'XCEncPreRunState'), (5.2491888999938965, 'XCEncRunState'), (31.10700488090515, 'XCEncDumpState'), (36.47899508476257, 'XCEncLoopState'), (36.4790620803833, 'XCEncPreRunState'), (36.55777311325073, 'XCEncRunState'), (57.16660404205322, 'XCEncLoopState'), (57.16665697097778, 'XCEncPreRunState'), (57.169898986816406, 'XCEncRunState'), (73.6466269493103, 'XCEncLoopState'), (73.64669394493103, 'XCEncFinishState'), (73.92919397354126, 'XCEncQuitState'), (73.92933511734009, 'FinalState')]
274:[(2.084902048110962, 'XCEncSettingsState'), (5.438536882400513, 'XCEncLoopState'), (5.43859601020813, 'XCEncPreRunState'), (5.442107915878296, 'XCEncRunState'), (30.189106941223145, 'XCEncDumpState'), (35.67094898223877, 'XCEncLoopState'), (35.67106509208679, 'XCEncPreRunState'), (35.74379801750183, 'XCEncRunState'), (58.36933708190918, 'XCEncLoopState'), (58.369471073150635, 'XCEncPreRunState'), (58.377476930618286, 'XCEncRunState'), (69.54736089706421, 'XCEncLoopState'), (69.54748296737671, 'XCEncFinishState'), (69.78813409805298, 'XCEncQuitState'), (69.78821992874146, 'FinalState')]
278:[(2.085753917694092, 'XCEncSettingsState'), (5.654987096786499, 'XCEncLoopState'), (5.655066013336182, 'XCEncPreRunState'), (5.660306930541992, 'XCEncRunState'), (29.644593954086304, 'XCEncDumpState'), (34.818917989730835, 'XCEncLoopState'), (34.818989992141724, 'XCEncPreRunState'), (34.89560794830322, 'XCEncRunState'), (57.29340600967407, 'XCEncLoopState'), (57.29354691505432, 'XCEncPreRunState'), (57.29899311065674, 'XCEncRunState'), (68.48516488075256, 'XCEncLoopState'), (68.48530697822571, 'XCEncFinishState'), (68.77738690376282, 'XCEncQuitState'), (68.77751898765564, 'FinalState')]
282:[(2.08774995803833, 'XCEncSettingsState'), (5.254357099533081, 'XCEncLoopState'), (5.254442930221558, 'XCEncPreRunState'), (5.261670112609863, 'XCEncRunState'), (44.45840811729431, 'XCEncDumpState'), (49.8081259727478, 'XCEncLoopState'), (49.80828595161438, 'XCEncPreRunState'), (49.87441897392273, 'XCEncRunState'), (65.05122089385986, 'XCEncLoopState'), (65.05139493942261, 'XCEncPreRunState'), (65.05714893341064, 'XCEncRunState'), (79.59177303314209, 'XCEncLoopState'), (79.5918459892273, 'XCEncFinishState'), (79.83471894264221, 'XCEncQuitState'), (79.83488607406616, 'FinalState')]
286:[(2.0898349285125732, 'XCEncSettingsState'), (5.773190975189209, 'XCEncLoopState'), (5.773283004760742, 'XCEncPreRunState'), (5.779107093811035, 'XCEncRunState'), (39.97164011001587, 'XCEncDumpState'), (45.84491801261902, 'XCEncLoopState'), (45.845043897628784, 'XCEncPreRunState'), (45.9221510887146, 'XCEncRunState'), (70.91235208511353, 'XCEncLoopState'), (70.91245794296265, 'XCEncPreRunState'), (70.91805291175842, 'XCEncRunState'), (83.88877010345459, 'XCEncLoopState'), (83.88891291618347, 'XCEncFinishState'), (84.24180388450623, 'XCEncQuitState'), (84.24193906784058, 'FinalState')]
290:[(2.0931689739227295, 'XCEncSettingsState'), (5.936285018920898, 'XCEncLoopState'), (5.936394929885864, 'XCEncPreRunState'), (5.9429590702056885, 'XCEncRunState'), (36.86126208305359, 'XCEncDumpState'), (42.376184940338135, 'XCEncLoopState'), (42.376319885253906, 'XCEncPreRunState'), (42.430110931396484, 'XCEncRunState'), (65.6741030216217, 'XCEncLoopState'), (65.6742000579834, 'XCEncPreRunState'), (65.67915391921997, 'XCEncRunState'), (78.24881601333618, 'XCEncLoopState'), (78.24895405769348, 'XCEncFinishState'), (78.55678606033325, 'XCEncQuitState'), (78.55691194534302, 'FinalState')]
294:[(2.097683906555176, 'XCEncSettingsState'), (5.831501007080078, 'XCEncLoopState'), (5.831576108932495, 'XCEncPreRunState'), (5.836452007293701, 'XCEncRunState'), (49.7159149646759, 'XCEncDumpState'), (55.369884967803955, 'XCEncLoopState'), (55.370012044906616, 'XCEncPreRunState'), (55.414685010910034, 'XCEncRunState'), (73.0323600769043, 'XCEncLoopState'), (73.03242301940918, 'XCEncPreRunState'), (73.03591990470886, 'XCEncRunState'), (89.60588598251343, 'XCEncLoopState'), (89.60614609718323, 'XCEncFinishState'), (89.83608508110046, 'XCEncQuitState'), (89.83623790740967, 'FinalState')]
298:[(2.099755048751831, 'XCEncSettingsState'), (5.600390911102295, 'XCEncLoopState'), (5.600487947463989, 'XCEncPreRunState'), (5.612396001815796, 'XCEncRunState'), (44.293757915496826, 'XCEncDumpState'), (50.02507209777832, 'XCEncLoopState'), (50.02520489692688, 'XCEncPreRunState'), (50.09817099571228, 'XCEncRunState'), (73.19002890586853, 'XCEncLoopState'), (73.19017601013184, 'XCEncPreRunState'), (73.19609093666077, 'XCEncRunState'), (86.0084490776062, 'XCEncLoopState'), (86.00862002372742, 'XCEncFinishState'), (86.252357006073, 'XCEncQuitState'), (86.25251007080078, 'FinalState')]
302:[(2.1030449867248535, 'XCEncSettingsState'), (5.259006023406982, 'XCEncLoopState'), (5.259097099304199, 'XCEncPreRunState'), (5.26682710647583, 'XCEncRunState'), (41.45209789276123, 'XCEncDumpState'), (45.24511504173279, 'XCEncLoopState'), (45.24526906013489, 'XCEncPreRunState'), (45.304068088531494, 'XCEncRunState'), (61.64871788024902, 'XCEncLoopState'), (61.64890098571777, 'XCEncPreRunState'), (61.664016008377075, 'XCEncRunState'), (79.24985790252686, 'XCEncLoopState'), (79.25001788139343, 'XCEncFinishState'), (79.57845997810364, 'XCEncQuitState'), (79.57851696014404, 'FinalState')]
306:[(2.105228900909424, 'XCEncSettingsState'), (5.843590974807739, 'XCEncLoopState'), (5.843660116195679, 'XCEncPreRunState'), (5.850895881652832, 'XCEncRunState'), (48.0864839553833, 'XCEncDumpState'), (54.16547608375549, 'XCEncLoopState'), (54.16564607620239, 'XCEncPreRunState'), (54.26539587974548, 'XCEncRunState'), (77.93935704231262, 'XCEncLoopState'), (77.93949103355408, 'XCEncPreRunState'), (77.94355511665344, 'XCEncRunState'), (90.93178391456604, 'XCEncLoopState'), (90.93194508552551, 'XCEncFinishState'), (91.29670095443726, 'XCEncQuitState'), (91.296875, 'FinalState')]
310:[(2.106096029281616, 'XCEncSettingsState'), (5.746932029724121, 'XCEncLoopState'), (5.747057914733887, 'XCEncPreRunState'), (5.753386974334717, 'XCEncRunState'), (42.21587300300598, 'XCEncDumpState'), (46.686142921447754, 'XCEncLoopState'), (46.68628692626953, 'XCEncPreRunState'), (46.77919888496399, 'XCEncRunState'), (68.62737488746643, 'XCEncLoopState'), (68.62747693061829, 'XCEncPreRunState'), (68.63132095336914, 'XCEncRunState'), (82.08984208106995, 'XCEncLoopState'), (82.0899760723114, 'XCEncFinishState'), (82.36554789543152, 'XCEncQuitState'), (82.36565804481506, 'FinalState')]
314:[(2.1082310676574707, 'XCEncSettingsState'), (5.510411977767944, 'XCEncLoopState'), (5.510461091995239, 'XCEncPreRunState'), (5.517009019851685, 'XCEncRunState'), (43.760807037353516, 'XCEncDumpState'), (47.92411708831787, 'XCEncLoopState'), (47.92428994178772, 'XCEncPreRunState'), (48.01152300834656, 'XCEncRunState'), (63.695022106170654, 'XCEncLoopState'), (63.69519305229187, 'XCEncPreRunState'), (63.70092701911926, 'XCEncRunState'), (81.13174510002136, 'XCEncLoopState'), (81.13179802894592, 'XCEncFinishState'), (81.45828890800476, 'XCEncQuitState'), (81.45843291282654, 'FinalState')]
318:[(2.109133005142212, 'XCEncSettingsState'), (5.890165090560913, 'XCEncLoopState'), (5.890284061431885, 'XCEncPreRunState'), (5.895857095718384, 'XCEncRunState'), (31.857722997665405, 'XCEncDumpState'), (36.669224977493286, 'XCEncLoopState'), (36.66930389404297, 'XCEncPreRunState'), (36.76372003555298, 'XCEncRunState'), (66.14966106414795, 'XCEncLoopState'), (66.14980292320251, 'XCEncPreRunState'), (66.15461897850037, 'XCEncRunState'), (74.87025189399719, 'XCEncLoopState'), (74.87038993835449, 'XCEncFinishState'), (75.22296500205994, 'XCEncQuitState'), (75.22313594818115, 'FinalState')]
322:[(2.1099929809570312, 'XCEncSettingsState'), (5.863542079925537, 'XCEncLoopState'), (5.86361289024353, 'XCEncPreRunState'), (5.868377923965454, 'XCEncRunState'), (28.369050979614258, 'XCEncDumpState'), (33.3996000289917, 'XCEncLoopState'), (33.39973998069763, 'XCEncPreRunState'), (33.61117911338806, 'XCEncRunState'), (56.809216022491455, 'XCEncLoopState'), (56.809282064437866, 'XCEncPreRunState'), (56.81300401687622, 'XCEncRunState'), (65.85063195228577, 'XCEncLoopState'), (65.85071110725403, 'XCEncFinishState'), (66.10771703720093, 'XCEncQuitState'), (66.10784697532654, 'FinalState')]
326:[(2.1108438968658447, 'XCEncSettingsState'), (5.246474027633667, 'XCEncLoopState'), (5.246563911437988, 'XCEncPreRunState'), (5.254657030105591, 'XCEncRunState'), (30.749558925628662, 'XCEncDumpState'), (35.90519595146179, 'XCEncLoopState'), (35.9053099155426, 'XCEncPreRunState'), (35.96561408042908, 'XCEncRunState'), (57.84714889526367, 'XCEncLoopState'), (57.847285985946655, 'XCEncPreRunState'), (57.86915993690491, 'XCEncRunState'), (65.7433409690857, 'XCEncLoopState'), (65.74345088005066, 'XCEncFinishState'), (65.98292589187622, 'XCEncQuitState'), (65.98300099372864, 'FinalState')]
330:[(2.1129770278930664, 'XCEncSettingsState'), (5.8174049854278564, 'XCEncLoopState'), (5.817476034164429, 'XCEncPreRunState'), (5.825103044509888, 'XCEncRunState'), (29.066597938537598, 'XCEncDumpState'), (34.19802188873291, 'XCEncLoopState'), (34.19817900657654, 'XCEncPreRunState'), (34.370747089385986, 'XCEncRunState'), (56.92040395736694, 'XCEncLoopState'), (56.92056894302368, 'XCEncPreRunState'), (56.9254629611969, 'XCEncRunState'), (68.68493604660034, 'XCEncLoopState'), (68.68508911132812, 'XCEncFinishState'), (68.95117402076721, 'XCEncQuitState'), (68.95133805274963, 'FinalState')]
334:[(2.1137659549713135, 'XCEncSettingsState'), (5.96368408203125, 'XCEncLoopState'), (5.963814973831177, 'XCEncPreRunState'), (5.969996929168701, 'XCEncRunState'), (31.892136096954346, 'XCEncDumpState'), (36.98809599876404, 'XCEncLoopState'), (36.98815894126892, 'XCEncPreRunState'), (37.07809495925903, 'XCEncRunState'), (60.925946950912476, 'XCEncLoopState'), (60.92610502243042, 'XCEncPreRunState'), (60.931312084198, 'XCEncRunState'), (72.33180904388428, 'XCEncLoopState'), (72.33194708824158, 'XCEncFinishState'), (72.57034802436829, 'XCEncQuitState'), (72.5704550743103, 'FinalState')]
338:[(2.114656925201416, 'XCEncSettingsState'), (5.2492640018463135, 'XCEncLoopState'), (5.249356031417847, 'XCEncPreRunState'), (5.256934881210327, 'XCEncRunState'), (31.491107940673828, 'XCEncDumpState'), (36.69404888153076, 'XCEncLoopState'), (36.69420409202576, 'XCEncPreRunState'), (36.777793884277344, 'XCEncRunState'), (58.31018304824829, 'XCEncLoopState'), (58.31035590171814, 'XCEncPreRunState'), (58.31616497039795, 'XCEncRunState'), (66.31892704963684, 'XCEncLoopState'), (66.31907105445862, 'XCEncFinishState'), (66.5188500881195, 'XCEncQuitState'), (66.51899695396423, 'FinalState')]
342:[(2.1167991161346436, 'XCEncSettingsState'), (5.831728935241699, 'XCEncLoopState'), (5.831796884536743, 'XCEncPreRunState'), (5.84087610244751, 'XCEncRunState'), (34.543904066085815, 'XCEncDumpState'), (40.32345008850098, 'XCEncLoopState'), (40.32358407974243, 'XCEncPreRunState'), (40.401143074035645, 'XCEncRunState'), (63.33313703536987, 'XCEncLoopState'), (63.333264112472534, 'XCEncPreRunState'), (63.33790302276611, 'XCEncRunState'), (75.922602891922, 'XCEncLoopState'), (75.92278409004211, 'XCEncFinishState'), (76.3998749256134, 'XCEncQuitState'), (76.40003299713135, 'FinalState')]
346:[(2.1215550899505615, 'XCEncSettingsState'), (5.357793092727661, 'XCEncLoopState'), (5.357857942581177, 'XCEncPreRunState'), (5.362081050872803, 'XCEncRunState'), (43.3289270401001, 'XCEncDumpState'), (49.0973060131073, 'XCEncLoopState'), (49.09745407104492, 'XCEncPreRunState'), (49.203927993774414, 'XCEncRunState'), (70.8149619102478, 'XCEncLoopState'), (70.81505608558655, 'XCEncPreRunState'), (70.82110810279846, 'XCEncRunState'), (79.37595796585083, 'XCEncLoopState'), (79.37603211402893, 'XCEncFinishState'), (79.63270998001099, 'XCEncQuitState'), (79.63278889656067, 'FinalState')]
350:[(2.1256589889526367, 'XCEncSettingsState'), (5.658276081085205, 'XCEncLoopState'), (5.658354043960571, 'XCEncPreRunState'), (5.665452003479004, 'XCEncRunState'), (50.82361197471619, 'XCEncDumpState'), (57.0687530040741, 'XCEncLoopState'), (57.06890392303467, 'XCEncPreRunState'), (57.15923500061035, 'XCEncRunState'), (82.15535807609558, 'XCEncLoopState'), (82.15551090240479, 'XCEncPreRunState'), (82.16089200973511, 'XCEncRunState'), (96.9497230052948, 'XCEncLoopState'), (96.94988894462585, 'XCEncFinishState'), (97.33535599708557, 'XCEncQuitState'), (97.3354959487915, 'FinalState')]
354:[(2.129054069519043, 'XCEncSettingsState'), (5.9187328815460205, 'XCEncLoopState'), (5.918844938278198, 'XCEncPreRunState'), (5.926768064498901, 'XCEncRunState'), (57.10394096374512, 'XCEncDumpState'), (63.31950807571411, 'XCEncLoopState'), (63.31968092918396, 'XCEncPreRunState'), (63.41296410560608, 'XCEncRunState'), (88.84722709655762, 'XCEncLoopState'), (88.84738492965698, 'XCEncPreRunState'), (88.85220289230347, 'XCEncRunState'), (98.956857919693, 'XCEncLoopState'), (98.95700907707214, 'XCEncFinishState'), (99.21060991287231, 'XCEncQuitState'), (99.21076107025146, 'FinalState')]
358:[(2.1312050819396973, 'XCEncSettingsState'), (4.530354976654053, 'XCEncLoopState'), (4.530495882034302, 'XCEncPreRunState'), (4.537606954574585, 'XCEncRunState'), (35.01342701911926, 'XCEncDumpState'), (38.88001799583435, 'XCEncLoopState'), (38.88014888763428, 'XCEncPreRunState'), (38.94978594779968, 'XCEncRunState'), (67.53637194633484, 'XCEncLoopState'), (67.53653907775879, 'XCEncPreRunState'), (67.54152989387512, 'XCEncRunState'), (80.85931611061096, 'XCEncLoopState'), (80.85947299003601, 'XCEncFinishState'), (81.1262879371643, 'XCEncQuitState'), (81.12646508216858, 'FinalState')]
362:[(2.1319808959960938, 'XCEncSettingsState'), (5.919075012207031, 'XCEncLoopState'), (5.919182062149048, 'XCEncPreRunState'), (5.926919937133789, 'XCEncRunState'), (42.1785569190979, 'XCEncDumpState'), (47.7336540222168, 'XCEncLoopState'), (47.73380899429321, 'XCEncPreRunState'), (47.89041709899902, 'XCEncRunState'), (66.923180103302, 'XCEncLoopState'), (66.92330288887024, 'XCEncPreRunState'), (66.92785596847534, 'XCEncRunState'), (83.11843991279602, 'XCEncLoopState'), (83.11858892440796, 'XCEncFinishState'), (83.48378491401672, 'XCEncQuitState'), (83.48389410972595, 'FinalState')]
366:[(2.132812023162842, 'XCEncSettingsState'), (5.952431917190552, 'XCEncLoopState'), (5.952534914016724, 'XCEncPreRunState'), (5.957952976226807, 'XCEncRunState'), (46.18723106384277, 'XCEncDumpState'), (52.50885200500488, 'XCEncLoopState'), (52.509007930755615, 'XCEncPreRunState'), (52.67896604537964, 'XCEncRunState'), (73.45567393302917, 'XCEncLoopState'), (73.45584511756897, 'XCEncPreRunState'), (73.46065211296082, 'XCEncRunState'), (82.69607710838318, 'XCEncLoopState'), (82.69629693031311, 'XCEncFinishState'), (83.03350806236267, 'XCEncQuitState'), (83.03366708755493, 'FinalState')]
